,x,y,z
republican,13.862493,-1.2522306,15.751058
act,-10.849291,12.856916,7.721624
recently,1.741143,1.1590707,1.1091669
texas,23.145657,8.934943,-0.88492215
course,3.5542774,5.578894,-4.85133
problem,-9.770666,0.995075,2.4357648
senate,13.666227,-1.659282,18.252806
medical,-14.2447,11.776866,14.600675
un,18.356028,-7.1566024,-12.342544
done,-0.8659606,6.821708,-10.891284
reached,-13.368414,5.414787,-12.448391
star,9.161059,-6.60883,-13.358683
continued,-7.191359,-3.120361,-1.7834924
investors,-19.105047,-5.7361035,-3.1525383
living,7.8585052,-0.7773808,6.8210535
care,-14.0571995,13.45624,13.889737
signed,-14.174746,1.3852633,-19.775322
art,-12.380215,-13.213713,1.5020993
provide,-6.875983,19.181438,-3.5255783
worked,3.7404428,1.0585389,6.466255
presidential,10.777383,-2.5590746,16.613655
gold,2.9301164,-2.4822469,-24.541887
obama,16.731382,1.0746669,16.554157
morning,-7.17635,-11.551729,-4.4971046
dead,-0.7729674,-14.434639,-0.5175574
opened,6.9900894,-5.961714,-2.3985507
event,4.2596025,-4.2156467,-16.128633
previous,-1.9621642,-6.916459,-2.4642065
cost,-19.443031,2.1982892,-6.129253
instead,1.5816684,10.729786,-2.1119874
canada,18.380795,-3.4962733,-3.9018548
band,-17.652351,-18.496649,-0.59982973
teams,8.885358,-9.445793,-20.251043
daily,-0.099109985,-13.829565,18.330418
available,-6.7382193,19.584383,-1.46826
drug,-11.806649,16.952532,16.395674
coming,2.2089102,-0.7356796,-7.63943
investment,-22.993773,-3.3489354,-1.6203046
michael,21.144196,-4.695437,5.779914
civil,-11.673758,10.055755,8.776722
woman,11.820807,0.7409621,1.8497046
training,2.6041021,22.98206,12.486549
appeared,-1.1683278,-1.5289928,0.85614634
involved,-6.855733,5.093191,14.372389
indian,17.081322,-16.826418,1.9624146
similar,-3.4444993,12.926328,4.499088
situation,-10.074647,-0.5481483,1.5256306
los,26.837236,5.257176,0.30320197
running,8.79479,3.1850286,-10.228661
fighting,6.917823,-12.944903,-5.5222445
mark,21.319017,-6.1356497,4.3185134
trial,-8.383696,-12.441358,7.9889956
hold,0.8873776,14.584844,-9.526373
australian,17.370316,-0.124169625,-6.2181225
thought,-6.3068523,6.135257,-12.331026
study,-17.649168,9.581185,11.312285
fall,-0.8596341,-5.0367165,-7.6582017
mother,13.109427,0.34359714,3.9409218
met,5.4433217,-8.397395,8.153343
relations,-7.3139114,-1.63422,-19.660532
anti,2.4816527,-1.8880161,12.80381
song,-18.170715,-18.28846,1.0963101
popular,2.9795272,10.372447,10.326088
base,10.540035,10.508941,6.0936446
tv,-16.360607,-10.403829,12.022489
ground,10.933569,11.093047,5.9197764
markets,-18.218458,-6.1538568,-1.9970459
ii,18.990047,-0.59650457,1.8227016
newspaper,-0.19926642,-12.309517,18.670881
staff,2.2702925,-14.827511,5.408244
saw,4.0593677,-2.4466772,-4.4592686
hand,11.315422,7.4285164,0.70727986
hope,5.8640275,12.70822,-12.588846
operations,-16.50752,3.8788192,1.5700405
pressure,-5.181022,-2.408014,1.2269175
americans,-15.393009,0.87285763,19.091747
eastern,4.617169,-27.041979,-1.6885898
st.,22.546467,2.9731424,0.8061805
legal,-11.879195,11.082609,9.290828
asia,21.116402,-16.296553,-0.9644864
budget,-21.182178,2.9982507,-9.506934
returned,5.085416,-6.7882414,0.09485857
considered,1.5075345,8.492266,8.500013
love,-3.1825626,0.6056539,-15.507294
wrote,0.5776121,-7.209743,22.258171
stop,5.519564,8.464589,-9.747312
fight,6.6481957,-12.008242,-5.8999057
currently,4.820249,18.136057,7.6349344
charges,-7.7952795,-14.693724,9.519114
try,2.8150685,10.944273,-9.755894
aid,-18.3454,10.081594,-11.679043
ended,1.8382115,-7.741901,-6.7329035
management,-21.54554,4.1369715,7.18291
brought,5.343377,-1.8124794,-2.9825485
cases,-7.3997793,8.373732,13.85138
decided,1.7036422,-5.7783303,1.6552787
failed,0.09315791,-2.172936,4.794512
network,-16.625223,-7.0691633,12.43461
works,1.6924865,18.246613,10.072149
gas,-26.087189,5.1845765,0.7714743
turned,5.1182084,-1.079712,-3.7782142
fact,-4.1790237,4.7517385,-5.6515183
vice,11.939302,-8.563731,13.222011
ca,-2.1788225,9.648519,-13.344725
mexico,23.703274,-7.561498,-4.8102164
trading,-18.298532,-8.621067,-4.9060383
especially,-1.3798001,6.860481,6.0658717
reporters,3.393122,-10.356838,12.154381
afghanistan,11.95442,-13.058318,-2.369853
common,-3.7993708,11.632819,5.246038
looking,2.0944703,3.4283464,-12.350549
space,7.920737,13.108059,5.6947527
rates,-16.116604,0.48747748,-9.236751
manager,17.265089,-10.161389,9.652492
loss,-16.223936,-8.338886,-14.8749
justice,-8.262732,-8.962332,11.419439
thousands,-10.150216,-1.6847458,20.32457
james,20.623913,-3.2600203,7.645983
rather,-3.7961247,10.211182,-0.61268735
fund,-24.048487,-2.761679,-4.099339
thing,-3.0022273,5.0585723,-13.597089
republic,18.401155,-7.5171494,-7.7011213
opening,3.4217627,-5.6602383,-11.69627
accused,-7.158002,-16.465094,9.2532425
winning,-0.053903487,-5.257409,-21.34141
scored,-4.9603114,-10.679926,-20.084812
championship,4.426364,-6.9615836,-21.949537
example,-4.0558753,12.779468,4.199276
getting,2.996911,2.0721672,-9.06498
biggest,-6.19653,-8.493631,-11.07092
performance,-5.2057843,-1.8127601,-5.0422077
sports,8.422201,-3.9648464,-21.872053
let,-0.65505713,10.88312,-12.619077
allowed,0.8012357,16.930218,-4.4054394
schools,-14.266168,4.987239,7.2438054
means,-3.9136965,11.2598295,-0.6689483
turn,5.4603,8.860644,-7.6314783
leave,2.2462232,15.157808,-12.821991
no.,-0.15090978,-11.163828,-17.282827
robert,21.598398,-2.5421624,7.2668524
personal,-9.962144,16.642902,5.740621
stocks,-17.329784,-6.9604053,-3.9752505
showed,-3.9599054,-5.691689,2.296255
light,11.715256,12.140126,5.796983
arrested,-6.9879403,-16.677525,6.737106
person,-4.332009,8.062213,-17.791609
either,-0.26765177,9.92257,-0.7747283
offer,-7.6487637,19.486036,-7.832133
majority,8.65241,1.9274684,14.157434
battle,6.5043907,-11.76504,-4.3693776
class,0.8915175,24.351053,1.9060793
evidence,-6.0731454,-11.776705,7.2545304
makes,4.486171,6.046885,-17.07763
society,-15.381398,4.0297685,12.712225
products,-22.06158,2.250302,3.836586
regional,4.8332477,-29.645617,-0.35131866
needed,-4.94224,13.80488,-6.761179
stage,4.0343504,-6.6883583,-10.776515
am,-5.706658,3.033538,-14.596743
doing,-0.86840534,6.7909327,-11.441383
families,-14.120511,-0.72127986,17.44994
construction,-25.580002,1.616614,5.2002316
various,0.008007853,15.012367,7.1841526
sold,-24.250034,-9.128998,1.0489075
independent,7.9526925,3.0198827,11.835128
kind,-3.633013,4.395917,-10.452431
airport,-2.9709423,-22.748491,-7.685977
paul,20.93244,-3.0982335,5.508558
judge,-8.980922,-9.950875,9.769794
internet,-18.448551,15.658657,5.4758277
movement,7.3066154,-10.45566,-8.574733
room,13.454445,10.999606,0.3730563
followed,-1.0196347,-5.154878,-3.2187233
original,-3.1673708,19.719057,10.848615
angeles,26.755156,5.240245,-0.1695817
italy,21.144817,-5.2799544,-5.8964977
data,-18.614159,11.797094,8.673743
comes,3.7288837,5.0282083,-17.110794
parties,8.459339,-1.4725193,14.241849
nothing,-3.2809958,6.43268,-11.816089
sea,6.118489,-25.093388,-8.095954
bring,3.0358448,12.559094,-8.487078
annual,-1.9115226,-10.897896,-7.137526
officer,13.270256,-11.247044,12.068537
beijing,21.8464,-13.4031,2.9665704
present,-1.0149909,6.351251,0.80306906
remain,-2.1482153,3.522438,0.9710552
nato,16.019878,-8.082748,-9.990147
remains,-2.6228716,3.2878306,0.12907605
allow,-0.0057250233,16.636547,-5.281776
florida,23.883005,8.901096,-0.29085937
computer,-17.012772,15.729768,3.180286
contract,-14.791329,2.7620401,-17.284962
coast,5.7305307,-26.28737,-6.370123
created,-9.514121,13.646747,0.3652278
demand,-15.988888,-1.9231874,-8.138101
operation,-16.154497,3.931457,1.9417119
events,4.238167,-4.116984,-16.13983
islamic,9.987585,-17.331146,-6.103583
beat,0.5220299,-9.106828,-20.291796
analysts,-14.167719,-5.430498,-10.873718
interview,1.7585541,-11.258007,16.500893
helped,5.0345044,14.604454,-9.621032
child,10.085762,-0.29381296,5.1673594
probably,-2.679672,3.8817964,-6.52477
spent,1.6025075,-9.917138,-2.5091987
asian,21.099194,-16.360275,-0.89717424
effort,-12.425107,11.116281,-4.651027
cooperation,-9.048327,-1.7879622,-20.558716
shows,-1.9597543,-4.076621,1.7559742
calls,1.140055,-2.5018148,13.888717
investigation,-5.697285,-12.553571,8.578069
lives,7.9558854,-0.06084121,6.564813
video,-18.041132,-11.415469,13.285983
yen,-19.972775,-6.5804963,-6.7640815
runs,9.20779,3.3845623,-11.778613
tried,3.7324412,9.848892,-10.479675
bad,0.6649582,0.92333156,-9.07946
described,-2.423568,-4.7320085,13.7174425
toward,9.663154,11.669836,-7.538295
written,0.49057236,-6.867232,22.307089
throughout,-1.8767816,5.621111,7.460389
established,8.450355,4.5061016,9.966642
mission,-10.674078,1.0365818,10.755152
associated,-1.5602003,-7.024627,14.479321
buy,-22.34264,-7.850278,0.42529017
growing,-12.097461,-5.449713,-0.6424212
green,15.323642,13.607236,3.7678835
forward,7.2091794,12.355607,-5.1412263
competition,7.521827,-2.0969296,-21.312756
poor,-11.147313,3.4368901,4.9492164
latest,-4.5674596,-4.697544,-1.193761
banks,-21.141863,-3.5570226,-2.8325186
question,-8.53628,11.566687,-12.5131645
prison,-8.36549,-14.697927,6.0256166
feel,-4.476662,2.277218,-13.0741205
attention,-10.084876,6.8999157,4.5535855
themselves,4.788439,14.4785185,3.3133502
firm,-24.742939,-5.1125383,2.8976688
injured,-0.4879836,-16.39403,-0.14072238
itself,3.8199801,7.8311553,4.3766985
governor,15.087301,-3.830896,15.7971325
movie,-12.813986,-18.202698,3.67229
range,7.213376,14.4627075,-1.4015101
cross,10.3564205,5.3931074,-2.3616462
track,14.250492,9.137937,-11.741876
programs,-14.048861,18.99697,-3.2443671
forced,1.9321411,-4.250126,4.623176
includes,-2.7358272,15.915295,8.871247
difficult,0.16835408,5.8907967,-7.9306817
produced,-21.181961,3.8809526,1.3175038
wall,10.671011,-21.133553,2.1226594
rebels,7.1349,-15.185602,-3.6546688
income,-22.432262,2.7874906,-4.8672833
corp.,-26.233166,-4.9333577,4.3795705
chance,6.109532,10.389185,-14.400293
elected,11.774705,-4.450037,18.063417
reach,-13.32407,6.2516756,-12.066539
adding,-0.14362031,-10.550244,11.18547
species,-6.065128,15.524065,13.292148
wants,-4.208149,12.519457,-11.799571
finished,-2.2620478,-6.7861466,-17.487404
rise,-15.0541115,-2.8954866,-9.115432
killing,0.11424061,-15.4288645,-2.1629653
spain,21.86291,-5.360747,-5.23377
joined,6.434303,-3.520922,4.692714
italian,18.001322,4.0191326,-5.5953526
language,-1.3227569,-1.617477,21.523787
rest,2.8346028,0.33563235,-5.4898477
serious,-8.4240885,1.1547439,2.620029
paris,24.900965,-1.5999658,-0.8992322
tournament,5.1380944,-7.054829,-21.302013
officers,1.1660117,-13.1768675,4.757182
inside,12.323691,10.061081,-1.4311013
scheduled,-4.9894366,-15.111727,-2.9176073
immediately,0.4041385,-6.956737,4.937101
increased,-16.523102,1.1605614,-5.979289
brown,16.248026,-5.291883,7.0715156
remained,-1.6003243,2.0705411,0.61287653
parts,-0.5436542,6.5863147,10.405248
success,-4.4756994,-0.63013685,-5.179376
changes,-8.846948,5.621948,-0.2141462
la,24.810364,3.7803347,3.8553643
residents,-14.171961,-2.2255952,18.377676
meanwhile,-1.1115559,-9.1581745,9.5022135
net,-18.377184,-4.5222735,-11.187545
sides,12.777826,5.1395593,-4.2563415
jobs,-17.63739,0.9716576,6.761122
hall,11.371863,-14.450099,2.9830096
believed,-3.1999168,-8.834576,5.212592
olympic,4.2740836,-4.1149607,-21.370956
deputy,10.878452,-10.049662,13.064758
records,-18.595812,-15.997416,-1.4595593
heart,-9.815302,11.23883,17.085598
champion,2.4802158,-7.4230814,-21.407505
award,-1.7858455,-1.5956568,-24.757652
planned,-18.04641,14.067999,-5.54526
version,-2.9687564,20.035261,11.154194
grand,10.208443,1.357133,-18.496294
institute,-17.948923,7.552018,11.01985
step,5.6127267,13.009339,-6.3585334
democrats,13.168826,-0.22526741,16.355946
rule,5.855242,-1.9568099,21.765718
labor,-17.257238,3.2400937,6.3617473
above,-12.749672,2.5346868,-9.102727
summit,-8.574631,-7.728828,-16.723011
sometimes,-0.19193187,10.450634,4.709616
addition,-2.4795449,14.783478,8.240566
raised,-17.259214,6.1412673,-7.3485923
william,20.383644,-0.8963458,7.578834
needs,-5.3393598,13.728983,-7.843651
talk,-7.8538456,9.168319,-15.490735
longer,-1.5427053,9.777243,-0.3530109
terms,-12.026932,5.469144,-3.0971355
rules,-13.224782,12.3791275,6.517645
ruling,6.6557016,-2.5754354,20.47797
joint,-16.080544,-8.296888,5.027282
ball,6.13024,0.7033629,-11.19133
beginning,-0.30775884,-5.577494,-7.5654564
sure,-2.0936034,7.907685,-12.883974
stay,2.0559056,14.860168,-12.949412
safety,-14.70695,14.399234,9.610205
worth,-24.083822,-2.171849,-8.870529
charge,-8.78257,-15.969972,9.842704
korean,20.022438,-16.089298,3.2835064
begin,-1.0446295,-4.4408674,-10.155603
arab,14.265469,-13.812893,-5.2516017
friends,11.306761,-2.4603176,4.0401773
anything,-3.1093023,6.6185284,-12.174961
atlanta,26.383968,5.470582,-2.0245142
caused,-9.314762,-0.4919118,6.8066235
sources,-2.454323,-12.877278,12.562453
sign,7.486722,10.288025,22.358112
issued,-1.8672396,-3.9599423,16.624811
armed,4.0465817,-14.016877,1.0774766
cents,-16.01523,-5.734666,-6.1826262
funds,-24.032549,-2.2871337,-4.0759025
claimed,-3.9502656,-7.3387723,6.0213237
heavy,12.412795,11.779188,6.443498
noted,-2.5279129,-5.690872,13.427064
parents,10.359726,-1.4583598,4.7650166
spending,-20.863201,3.20636,-8.556188
e,-19.46681,17.077572,8.011251
related,-7.2332306,6.6336107,14.055997
offered,-7.2860346,19.760515,-7.856478
particularly,-1.5113983,6.8604097,6.039508
aircraft,-6.241766,-18.665325,-11.835566
whole,6.4114037,10.215807,4.346789
authority,-6.4872885,-7.5172663,17.910145
risk,-8.671357,0.09618977,3.9037073
cannot,-2.5413065,14.934609,-8.593082
matter,-8.483792,11.720822,-11.6
science,-17.684725,8.025963,10.129685
access,-7.195952,20.728672,-3.4956315
boston,24.327394,4.329553,-1.286594
conditions,-9.315321,2.3832746,-7.903004
details,0.8475521,-9.132575,14.25628
coalition,8.026179,-0.26834813,11.592416
compared,-11.723114,-1.7966074,-4.028916
lee,21.772484,-10.610858,5.676778
break,7.371869,6.206994,-7.1349945
turkey,18.354801,-8.863147,-5.326017
daughter,14.294243,0.25307897,4.4420238
natural,-3.077747,9.290837,7.017278
museum,10.91754,-13.323852,4.380968
strike,3.1477983,-17.891094,-6.3863807
style,4.1682777,11.023973,12.743965
paid,-24.833347,0.3453738,-6.802548
rock,-16.998491,-18.885084,-0.49458495
costs,-19.420729,2.2232907,-6.1736965
view,-6.1253386,8.323078,-1.6421444
usually,-0.9653172,11.989975,3.4013388
spanish,17.631462,4.669982,-5.960061
royal,17.436228,2.7866824,2.5531836
travel,-2.6332533,19.237955,-6.2286863
takes,4.4105134,4.6458826,-16.895966
books,-1.0433434,-8.26192,23.374382
smith,19.984713,-6.372263,5.6822376
chicago,24.653927,4.5470653,-2.2633889
systems,-14.075113,16.912067,2.7153766
arrived,5.7350616,-7.5806317,1.9898113
hundreds,-10.175449,-1.4124863,20.577417
hour,-6.0145273,-11.68084,-7.0839825
response,-5.28827,-0.76192135,9.992494
developed,-12.906366,13.566093,0.00908446
jones,21.217693,-7.2651043,4.889047
potential,-7.6593313,2.4385676,0.5608871
cause,-8.558886,-0.30491552,5.794094
value,-17.840761,-1.372504,-3.575784
idea,-6.68392,4.7058873,-11.234996
thomas,20.211233,-2.5931413,6.0433593
professional,12.573988,-8.468571,-19.331715
domestic,-17.389393,-0.1360008,-6.1340995
credit,-22.472502,-1.5113623,-3.2493122
changed,-0.9022454,4.872028,-1.4040594
gaza,15.868816,-14.666588,-8.165089
married,14.433477,1.1810763,6.325785
co.,-26.696426,-5.1713543,3.8582616
launched,-12.977401,-9.232125,5.1831384
web,-18.908895,15.910877,5.948498
p.m.,-7.372693,-13.631244,-4.2524495
muslim,10.0523815,-16.429619,-7.325
source,-2.4991643,-12.9687605,12.556444
everything,-0.6326345,6.082309,-12.84116
weekend,-4.0344763,-10.4522,-4.293535
camp,6.1818395,-17.553911,-0.304547
quickly,1.8317566,-4.0654855,0.5062444
owned,-26.091833,-7.230184,2.2073212
finance,-23.305899,-4.556122,-3.5664327
palestinians,15.925402,-15.991735,-8.346666
eventually,3.3099601,-4.0604677,1.0280157
measures,-17.201841,8.295512,0.23888977
cities,6.8473153,-25.701239,2.715013
afp,2.6400352,-11.973835,13.033908
blue,16.064404,12.260595,4.6265645
richard,20.976934,-2.6424968,7.106428
starting,0.1241602,-6.060413,-9.668495
ready,-0.6635352,15.35614,-14.27782
plant,-25.491245,3.8122554,2.086809
build,-10.915958,14.384362,-2.275472
designed,-2.4924474,20.968273,2.8933666
certain,-3.7764285,11.52471,2.0343318
voters,11.21737,0.48412654,16.500372
modern,5.5026836,9.518641,13.493184
fans,4.9423075,4.6256933,20.857979
commercial,-21.804987,-0.5590124,2.955634
bid,0.398806,0.108393125,7.896105
provided,-7.1855454,19.118362,-2.6835372
constitution,8.323247,-2.0671306,21.963047
dropped,-13.445198,-6.6725116,-6.551523
brother,14.966463,-0.9489245,5.50023
canadian,17.320723,0.6895511,-6.6282663
drive,6.317041,7.7722745,-8.788416
goals,-5.7596335,-9.028765,-21.231136
negotiations,-10.597761,-2.937307,-17.323881
affairs,10.03765,-10.551107,13.867163
unit,-15.504449,3.5363421,-0.035908774
questions,-8.68228,12.126884,-13.226339
significant,-7.6446486,3.6781468,2.3721747
create,-9.760769,12.857083,-1.3705062
bomb,-0.5062119,-17.281437,-5.462424
warned,3.4703946,-4.664261,7.872251
religious,15.921008,18.205353,-3.8018212
minute,-3.1227858,-5.7959156,-13.912298
figures,-7.9352555,-11.622092,15.725658
victims,-11.665133,-0.534492,17.810009
condition,-13.63593,13.626609,18.977938
activities,-10.225943,5.917816,11.744553
upon,-1.2457098,12.663664,-0.17114381
leaving,7.134763,-0.8767173,-4.719638
experience,-10.763867,10.762576,3.629113
attorney,20.834354,-7.311935,13.513522
standard,-6.626106,17.616762,1.939515
proposed,-15.595284,13.777872,-7.1615553
intelligence,-1.7008746,-15.119108,9.167148
giving,2.9714403,8.844645,-3.1091866
hotel,7.5714636,-20.713926,5.242661
finally,3.1240993,-4.0607767,-0.42255193
magazine,-0.4217185,-10.893413,20.12244
whom,11.651452,-3.7448034,5.749864
experts,-19.683567,9.412273,12.795864
moving,7.9451575,9.330527,-6.1098943
quoted,1.4003055,-11.766213,13.9133835
baghdad,12.843501,-14.593337,-3.6014082
carried,-0.19064598,-18.881954,-10.473908
feet,11.89054,13.49915,-2.066017
candidate,11.105678,-2.0777726,15.663243
fifth,-1.6353332,-10.689779,-16.39413
highest,-12.619109,2.9637203,-6.0485888
lake,4.6522684,-22.945002,-4.4607935
employees,-19.940538,-2.4820788,3.9581428
sell,-22.420498,-7.9511614,0.17063408
pacific,4.8423247,-27.062294,-7.9784894
mostly,-2.0125635,5.1251526,9.416998
reason,-5.162302,5.943429,-5.549514
flight,-3.698848,-18.790445,-11.366975
square,11.29395,-17.717793,3.7458951
overall,-11.849721,0.5323395,-11.1799
design,-2.19333,21.129353,3.006896
passed,4.06255,-5.5005956,-3.2812848
focus,-11.3647175,9.6206875,0.21545681
bay,22.672995,6.197583,1.8404235
dlrs,-23.841393,-3.1230264,-9.928971
date,-2.6035256,-4.7706585,-5.8624444
letter,-1.75854,-4.028672,17.720945
wide,8.352775,9.651953,-3.185419
effect,-7.2609363,5.3509693,1.413006
charged,-8.292738,-15.439489,9.140748
phone,-17.562449,18.29126,7.72736
figure,-8.23724,-11.737478,15.908068
attempt,0.31419864,-1.5487981,5.2413416
claims,-4.6476035,-6.3433366,6.731073
below,-12.769061,2.511977,-9.102146
profit,-18.113203,-5.087547,-9.399222
industrial,-24.786104,0.35058734,3.855829
zealand,18.34244,-1.5113065,-4.2145905
estimated,-20.20849,-2.384597,13.40855
traditional,4.187616,10.1358795,15.0437765
size,-0.2955086,8.53575,14.337752
practice,3.0742342,10.257118,-0.7792081
cars,-5.6698003,15.965355,-19.924944
double,-0.18797311,-9.295047,-16.003824
pass,9.741757,6.04645,-8.507535
hands,11.637763,7.230986,0.8758132
professor,25.690376,-3.222212,8.504948
student,-14.024878,6.5162873,9.403314
concerns,-8.151292,-2.6648839,1.5246464
refused,0.49114656,-6.239681,7.761942
sector,-24.522423,-0.22960739,4.392898
review,-6.6975417,-5.233779,14.293947
homes,-14.2735405,-2.8620188,18.730062
disease,-10.147954,14.411378,15.192795
kept,5.0224156,0.47046217,-4.611232
terrorism,0.8157629,-19.755816,7.1840544
online,-19.064922,15.646721,5.708181
speech,2.077123,-4.1117697,15.548738
peter,22.250559,-3.832376,6.1696696
culture,5.0635843,10.1200285,16.587368
reform,-16.384369,9.12082,3.5802672
founded,9.536163,4.2554154,9.625301
ordered,4.964998,20.524618,-6.4158506
successful,-4.3480306,-0.4802554,-5.102958
arms,10.272665,7.00605,0.24411064
charles,20.303349,-1.1797206,6.7468643
conflict,7.4894986,-13.200939,-6.678271
limited,-7.694007,17.788311,-1.7862465
material,-6.2139006,18.312359,7.3190055
trip,7.2637672,-9.836851,2.735376
property,-27.108366,-5.365726,-2.3345027
paper,-1.0529916,-6.6460557,18.787258
threat,-5.7827477,-1.9688504,6.0591908
seeking,-1.4693983,-1.8177311,7.793833
concern,-8.178726,-2.6181245,1.6362346
confirmed,-4.415442,-7.5153127,10.700715
plane,-4.191714,-18.188496,-10.718091
route,-0.79802865,-23.437946,-6.7058825
completed,-6.7052984,7.4020486,7.816545
jewish,18.38831,17.45904,-4.8805704
williams,19.312529,-6.16093,4.210742
someone,-3.9306479,7.668883,-16.548086
hill,5.294515,-20.856459,-2.3131475
comment,1.9365146,-7.960322,13.589657
numbers,0.37937337,11.997703,10.77052
ireland,20.394777,-2.1456676,-3.5526252
taliban,9.208055,-15.470077,-3.304391
huge,-6.5824523,3.1634243,8.367893
johnson,19.129488,-7.047252,5.376822
mayor,15.421077,-4.6526456,15.9154215
husband,13.656414,-0.8189034,4.1854186
mass,-3.443357,1.6712604,6.542271
lines,12.358512,7.724509,-6.1582575
premier,8.734207,-14.662592,10.750294
soviet,9.003398,-8.805503,-5.193433
cover,10.132115,14.866679,2.2563803
couple,10.709214,-2.4479594,2.9424107
positive,-7.9202976,-2.6512928,-7.6516223
complete,-6.6099324,6.8782363,7.2436743
non,-6.9659166,14.639577,8.189244
republicans,13.486314,-0.13623297,16.490076
mail,-19.400455,17.054094,7.921568
crime,-10.258186,-13.802367,11.049858
moscow,24.894258,-3.373027,-1.3361746
brazil,22.405302,-6.7976255,-5.090551
dr.,24.174332,-2.7129014,8.296739
kilometers,0.93054223,-24.615433,-2.5974977
stand,13.692914,6.947465,-0.5351656
formed,5.5754867,-2.412246,5.0698934
seems,-4.954696,3.8987236,-8.51104
felt,-5.602136,1.6239476,-12.485076
separate,4.6409736,9.036545,2.0397637
amid,-7.0838256,-4.8584886,1.4021193
stadium,10.20095,-15.309634,2.0395293
singapore,23.062824,-13.310506,0.146845
speaking,4.7203164,-8.81199,9.447578
hopes,6.029724,13.095719,-11.465991
leadership,9.93866,-5.2401047,16.298126
emergency,-18.636082,9.110733,-13.15876
declined,-2.1961663,-8.229207,10.943571
treatment,-12.32754,13.541542,16.965244
cabinet,8.079215,-13.25638,10.309531
tell,-4.79541,9.187805,-14.130152
straight,-2.0983295,-8.805069,-17.168297
tokyo,-10.902465,-9.810726,-4.161395
winner,0.61676323,-4.869347,-20.92983
ban,3.4693816,-1.7004745,23.518675
session,-7.9906697,-8.695833,-6.1704497
serve,2.5487242,17.078724,-4.070158
progress,-11.4453,9.807796,-6.1767344
wo,-2.4802308,10.69821,-12.665873
ship,-5.0264764,-19.239397,-10.017088
projects,-24.799671,4.3385596,7.571782
independence,9.8003645,-9.544699,-8.913045
appointed,12.538166,-9.972856,15.348422
words,-1.7650089,-3.6855536,21.381777
recorded,-17.7537,-15.184422,-0.9398344
terrorist,1.0447327,-19.468752,6.341156
christian,17.516085,16.422953,-3.241563
politics,9.007693,-6.7147493,16.841227
studies,-17.211672,9.381986,11.335902
sense,-4.8999786,5.0975246,-9.596539
plays,8.773236,-9.008413,-15.536892
militants,9.288254,-16.164337,-4.294016
holding,12.365484,6.2843146,1.2155704
regular,0.25806317,-7.111635,-10.627731
required,-4.9274025,17.227673,-2.3232899
lawyer,20.83147,-7.3190274,13.518132
word,-1.8473269,-2.9384892,21.392624
debt,-22.18217,-1.514027,-5.086601
guard,3.3177054,-12.941034,4.770255
wounded,0.2606911,-15.772459,-0.31165567
candidates,10.241958,-0.76807785,15.649254
assembly,11.538677,-3.8528526,20.203253
expressed,3.003582,-5.777472,10.674359
character,-10.887497,-21.33716,5.400796
pro,8.968827,-5.063472,12.348156
fuel,-26.478153,6.5499396,-0.011334325
martin,20.96753,-4.052087,4.597268
supreme,-9.396861,-7.9702497,10.477972
broke,7.0269356,-2.7913349,-6.006233
ministers,7.5893474,-12.246333,9.563679
everyone,-3.9286578,5.1611824,-15.314488
actually,-2.7776833,5.113711,-7.2676115
equipment,-12.529788,19.293049,2.981577
additional,-4.964917,18.722631,-3.222138
sept.,-7.2027764,-15.306255,-0.49612835
denied,-1.252143,-6.4298506,8.431155
friend,14.27929,-1.7342894,4.0521364
features,-2.0725474,17.335379,11.305458
levels,-13.954646,1.8192749,-6.4583187
approved,-15.132348,14.837899,-8.369672
greater,-18.415125,2.9897623,-2.9000778
port,-2.8529723,-22.796787,-7.5582013
ethnic,8.64006,-14.405372,-7.916864
status,0.53632915,20.901749,-8.601401
primary,6.231799,13.306929,10.305368
amount,-17.596796,-0.30044565,-3.5630772
ways,-9.710942,9.225954,-0.9950856
ran,8.646705,2.6817732,-9.7459955
debate,-14.923354,11.06624,1.5507541
model,-0.5251014,21.806646,3.6202295
decades,4.2727094,-8.966146,-5.262248
places,-1.2045776,4.22621,4.8999214
individual,1.7260077,17.500727,4.718024
festival,-13.270385,-16.798191,-0.5966731
previously,2.3231,-0.23825336,2.3874636
join,6.5210385,-4.8537807,5.341166
w.,18.005058,-1.9420656,8.945874
insurance,-21.687187,0.39211038,-2.2785754
goes,3.779221,4.23704,-16.89559
impact,-7.756639,4.408518,2.1102784
urged,3.5884795,-4.377741,8.786324
heard,-6.045826,11.005499,-16.498724
placed,8.86296,10.903199,0.625461
centre,10.286683,-7.561885,-0.6963985
illegal,1.8424406,-2.3110237,24.08478
fired,1.9687395,-13.9464,-6.31555
indonesia,20.679243,-12.810969,-1.2720653
damage,-9.089448,-1.2442342,7.420697
responsible,-7.5160794,2.9517477,13.106526
message,1.8142508,-1.8613153,15.594122
baseball,9.763953,-5.89305,-19.806177
ties,-7.2208843,-1.4764804,-19.91009
true,-6.4417663,5.829461,-8.743724
originally,2.9598522,-0.38542452,3.4602256
challenge,1.8277317,-1.8281872,-18.515036
prevent,-4.568954,-0.28842068,4.0631104
filed,-4.594694,13.973425,20.8042
captain,22.425545,-7.134943,8.445261
entire,6.3841734,9.753613,4.5199785
supporters,7.192104,-4.500797,13.856514
blood,-9.033456,10.661866,17.18171
territory,8.19919,-26.615402,-2.383697
housing,-17.06533,0.7344639,9.095309
