,x,y,z
Digit 6,-0.30839732,0.99210596,0.5805565
Digit 4,1.8288091,1.6997471,1.0700532
Digit 0,0.7792581,-3.3742757,-0.5570061
Digit 3,-1.6019528,-1.2393405,-0.7901045
Digit 8,-1.5740958,-1.4930825,-0.51215243
Digit 3,-1.5745168,-0.9741136,-0.91315305
Digit 7,2.3319488,0.9276215,-0.7542532
Digit 4,0.9202587,0.63804674,-0.89197856
Digit 4,0.7689713,-1.0766809,-1.1983371
Digit 3,-1.8558676,-1.0404685,-0.5514756
Digit 0,0.94392985,-2.987952,-0.98263747
Digit 5,-1.5027143,-1.4876205,-0.9744945
Digit 9,1.0783052,-0.028837997,-1.274478
Digit 4,0.87174827,-0.8886762,-1.2835553
Digit 8,-1.1800141,0.15287948,0.051738933
Digit 1,-0.54670906,2.9222078,-0.35264027
Digit 2,-2.7401626,1.7647322,1.1532714
Digit 1,0.43619,3.2819457,1.2369967
Digit 2,-2.7518342,1.7388779,1.2474056
Digit 8,-0.14473297,0.7043428,0.25558132
Digit 4,1.4500737,0.9421264,0.73743063
Digit 8,-0.35280654,1.421677,0.88485086
Digit 8,-0.80139154,0.8659778,0.6424466
Digit 4,1.6335788,0.25923285,0.68088233
Digit 1,-0.46916583,1.8763591,-2.142495
Digit 8,-0.23091629,0.8960884,0.6641196
Digit 8,2.4972632,0.88867664,-0.97804785
Digit 4,0.7009038,0.20955431,-1.1154693
Digit 3,-2.5095131,-0.6266139,0.010312444
Digit 7,2.0732918,-0.06914129,-1.591121
Digit 6,-0.38132483,2.9979217,-0.28930432
Digit 3,-2.634656,-0.8601236,-0.3668283
Digit 7,2.906967,0.09929092,-1.7082403
Digit 3,-1.6067675,-0.72196656,-0.96081007
Digit 8,-0.46416685,1.2307069,1.0818013
Digit 8,-1.2284546,0.13276893,0.04808236
Digit 4,0.35043165,0.6226075,-0.9764028
Digit 1,-0.44558364,2.6811132,-1.440919
Digit 6,0.42444292,-2.9894686,1.6904556
Digit 8,-0.74817884,0.9767647,1.0524812
Digit 6,-0.997811,-1.9421185,2.3440099
Digit 9,1.1152619,0.16840589,-1.0487103
Digit 1,-0.39518076,1.8599473,-2.0799816
Digit 3,-2.5787435,-0.34443852,0.246195
Digit 1,-0.37633097,3.04994,-0.40773222
Digit 3,-1.5276426,-0.53589183,-0.9686017
Digit 4,2.4352345,1.4442997,0.10543617
Digit 7,2.7366996,0.17912693,-1.6294867
Digit 7,2.9577603,0.5526886,-0.6609792
Digit 3,-1.7935073,0.4225821,0.54667854
Digit 2,-2.7011433,1.707436,1.2578822
Digit 3,-2.0626316,-1.139976,-0.56475145
Digit 1,-0.67355883,2.83664,-0.37240252
Digit 4,0.76767284,1.024309,-0.6665237
Digit 9,0.9126083,-0.6450006,-1.416346
Digit 0,0.88465726,-3.3622465,-0.3420414
Digit 8,-0.4788511,1.2065622,1.025407
Digit 1,0.07739209,3.0886097,0.6344233
Digit 2,-2.7991977,2.0658412,0.76895463
Digit 8,-0.5225087,1.1313639,1.1303904
Digit 4,1.3844261,0.36514857,0.40251344
Digit 6,0.47644636,-3.0702822,1.8168087
Digit 0,1.0061274,-2.9919343,-0.9911051
Digit 0,0.28930047,-3.4105353,-0.49603078
Digit 3,-2.445508,-0.24495982,0.1991624
Digit 9,2.8400002,0.8186222,-0.5287451
Digit 8,-0.42389768,0.43133098,-0.0819582
Digit 8,-0.67655534,1.0682821,1.0548311
Digit 8,-1.4805377,-0.56330746,-0.017280199
Digit 1,-0.00065662863,3.200429,0.3264968
Digit 0,0.4790924,-3.03177,0.55559385
Digit 7,2.5056248,0.16125934,-1.6473498
Digit 4,1.6669426,1.7571539,1.1168257
Digit 9,1.5690883,-0.16382676,-1.4604295
Digit 9,2.4072425,0.039066866,-1.5392047
Digit 9,2.7437801,0.9492018,-0.5474667
Digit 3,-1.5249785,-1.2048988,-0.6821454
Digit 9,1.5314255,0.62186563,-0.29417688
Digit 1,-1.0461098,2.5351372,-1.4739418
Digit 7,3.1457138,0.83602804,0.03973213
Digit 0,-0.011686338,-3.4751675,-0.06455875
Digit 3,-0.02951279,1.4210548,0.7445959
Digit 2,1.0129788,-3.025687,-0.97240937
Digit 2,-2.7770944,2.0080066,0.8263489
Digit 7,3.2054708,0.51444805,-0.6128505
Digit 7,3.2981935,0.14835449,-1.2258654
Digit 0,-0.10293036,-3.2565823,-0.534716
Digit 3,-2.330825,-0.89600915,-0.44660497
Digit 2,-2.3959584,1.6104027,-0.013283458
Digit 4,1.6975837,1.6907688,1.0114825
Digit 4,1.494756,1.8874282,0.5627201
Digit 6,-0.6588667,-1.7782462,2.0304005
Digit 1,0.3925052,3.1776874,0.8048841
Digit 7,2.5045066,0.8559347,-0.85313934
Digit 9,0.87129694,-0.9783402,-1.546252
Digit 9,2.3412056,1.2823446,0.4328353
Digit 7,3.1563272,0.8890707,-0.3269999
Digit 2,-2.2953181,2.4952602,0.24663687
Digit 3,-2.5256288,-0.46305558,0.03854564
Digit 6,0.4308455,-2.9222937,1.9730294
Digit 4,0.9024009,-0.9039318,-1.1799555
Digit 4,1.7393069,1.8819705,1.2302442
Digit 1,0.2957207,3.285363,1.0441014
Digit 5,0.23656419,0.7021195,0.19267654
Digit 6,-0.19522317,-2.2910604,2.343371
Digit 6,0.41190058,-2.978859,1.7411146
Digit 0,-0.08318355,-3.2753384,-0.5450788
Digit 7,3.0279834,0.56140816,-0.83031213
Digit 2,-2.320145,2.4650652,0.11365709
Digit 7,3.090206,0.92689043,-0.30670202
Digit 9,1.839225,1.0016756,-0.32134816
Digit 5,-0.79323214,-1.5676003,1.8888726
Digit 0,0.77275777,-3.2465785,0.28494167
Digit 6,-0.02418147,-2.605052,2.082274
Digit 9,0.95071656,-0.71677804,-1.4612439
Digit 5,-0.97255373,-1.0253701,1.2953128
Digit 7,3.0402284,0.29372877,-1.3259997
Digit 7,1.250891,0.14918806,-0.46086442
Digit 2,-2.043492,1.6695712,-0.50518894
Digit 7,2.6798177,0.056855604,-1.7201207
Digit 2,-2.2447536,1.7143764,-0.6081557
Digit 0,0.93344855,-2.990966,-0.96641845
Digit 0,1.0583191,-2.9821959,-0.9023384
Digit 4,0.77592885,0.40183052,-1.1220337
Digit 7,2.886225,0.94126016,-0.59416187
Digit 1,-0.20524056,3.0943491,-0.14847626
Digit 2,-2.1199923,2.2957354,-0.14325581
Digit 2,-2.719655,1.7471198,1.1760042
Digit 3,-1.2842568,-0.050277375,-1.3790841
Digit 5,-0.19528593,-3.2346077,-0.5390781
Digit 3,-1.8905584,-0.46104106,-0.5842371
Digit 4,1.4925216,0.9819793,0.63820803
Digit 3,-2.1256485,0.11679604,1.0519446
Digit 8,-0.61880183,0.9436664,0.6717633
Digit 4,0.7571094,-1.0998051,-1.1735053
Digit 6,0.1506011,-2.5726376,2.2964082
Digit 6,-0.4900259,-2.098008,1.8705481
Digit 8,-1.3506542,-0.9683768,-0.8708986
Digit 2,2.9959898,-0.14847271,0.609677
Digit 3,-2.4744058,-0.26451218,0.13633212
Digit 5,-0.30565557,-0.021944627,2.126856
Digit 9,0.58692455,0.76294744,-0.70689934
Digit 7,3.1220572,0.5165086,0.5316755
Digit 4,0.746804,-0.087448016,-1.211111
Digit 1,0.36420375,3.3396578,1.1846969
Digit 3,-1.7617165,-1.1476839,-0.5361273
Digit 2,-2.0884068,2.591011,0.25145763
Digit 1,-0.4755114,2.6718829,-1.4373478
Digit 8,-0.925344,0.104122244,-0.19343896
Digit 1,0.056275923,3.1957119,0.2388922
Digit 1,0.068246804,3.2570734,0.42663017
Digit 5,-1.2151806,-1.308162,0.87345994
Digit 8,-0.5435601,1.263916,1.2540156
Digit 4,1.612393,1.2753302,0.8123133
Digit 6,0.60861236,-3.1946,1.8076587
Digit 3,-2.0945075,-0.7154479,-0.5292185
Digit 6,-0.7502515,-1.7603104,0.94619316
Digit 9,0.8752479,-0.9833951,-1.5573826
Digit 9,0.9642327,-0.12260536,-1.3483031
Digit 9,1.9092233,1.0439366,-0.5635297
Digit 1,0.19444609,3.1557171,0.35449874
Digit 0,-0.039978463,-3.036945,-0.66580147
Digit 8,-0.6802756,1.0669535,1.0388107
Digit 0,-0.21717885,-2.851525,-0.62936544
Digit 4,1.5552624,1.4766965,0.8614772
Digit 0,0.2413462,-3.401646,-0.5131826
Digit 1,-0.99643195,2.3966436,-1.8121461
Digit 7,3.1374905,0.59842837,0.57571375
Digit 6,-0.8859066,-1.2231995,1.512885
Digit 5,-1.6358886,-1.3487372,-0.25016633
Digit 2,-2.017721,1.7469233,-0.5108001
Digit 4,0.8995318,-0.148862,-1.3375615
Digit 4,1.0784893,1.4866378,0.079913914
Digit 0,1.4927262,-2.9657614,-0.51524466
Digit 3,-2.4079218,-1.0117278,-0.4399717
Digit 2,2.8560498,-0.62028694,0.6727191
Digit 3,-2.5781238,-0.41982594,0.086296186
Digit 8,-1.4902396,0.06755633,0.17880838
Digit 7,2.8944037,0.9123365,0.65514797
Digit 3,-1.529905,-1.0331036,-1.1093723
Digit 2,-0.025195798,0.1174496,1.9945678
Digit 4,1.3783541,0.39110544,0.42033058
Digit 6,0.515242,-3.0855424,1.7872456
Digit 6,-0.251151,-2.2373679,2.3921435
Digit 6,0.55285925,-3.1025927,1.8702314
Digit 8,-1.428886,-0.95779103,-0.7453963
Digit 0,-0.07555014,-3.5179946,-0.003297874
Digit 8,-1.634436,0.013978013,0.24953355
Digit 3,-1.6471119,-1.2439238,-0.6064751
Digit 5,-0.7767054,-0.30258867,1.8053054
Digit 0,0.91171056,-3.2312775,-0.7472663
Digit 0,0.899204,-3.0029228,-0.91287667
Digit 1,0.47212052,3.182085,1.2444131
Digit 8,-0.713203,0.91458243,0.78919756
Digit 9,1.1389768,0.2706985,-0.54455537
Digit 6,0.5299621,-3.116653,1.7249037
Digit 2,-2.0510747,1.701482,-0.49309304
Digit 9,1.327079,0.53100467,-0.47518846
Digit 1,0.34854114,3.222148,0.81917757
Digit 2,-2.4960303,2.2208424,0.4352558
Digit 0,1.3912675,-3.0768495,-0.6499966
Digit 9,2.1826475,-0.016400905,-1.5356497
Digit 5,-1.2556976,-1.2800428,0.82579595
Digit 0,-0.0651642,-3.160306,-0.59223884
Digit 1,-0.29051775,2.6371357,-0.8908662
Digit 5,-0.9645615,-0.7744122,1.4290528
Digit 5,-1.532774,-1.5801104,-0.8906431
Digit 7,2.9252915,0.6697911,-0.6933749
Digit 6,-1.0729791,-1.9493299,2.2927568
Digit 9,-1.3971609,-0.35337573,-1.0076742
Digit 9,1.2097175,0.22049914,-0.86838114
Digit 4,1.9775809,1.5659211,0.5650423
Digit 8,-1.4633687,-0.008121778,0.19701914
Digit 8,-0.73343295,0.999775,1.1013855
Digit 6,-0.5988476,-1.7765126,2.4383943
Digit 7,2.9219542,0.14843091,-1.537383
Digit 4,0.67900723,-1.3893962,-0.5035091
Digit 0,-0.737919,-2.1613383,-0.559483
Digit 0,0.038732905,-2.6205173,-0.70101166
Digit 2,-2.0412843,2.0175455,-0.4277878
Digit 1,-0.5085893,2.9102938,-0.51960593
Digit 6,0.1983833,-2.4307501,2.4679205
Digit 9,1.6454495,1.1332097,0.027797826
Digit 7,3.0139828,0.77137417,-0.5433074
Digit 8,1.396226,-2.85731,-0.6725881
Digit 1,-0.2736209,1.7720346,-1.9427433
Digit 0,-0.123870075,-3.4050188,-0.32699943
Digit 3,-2.283239,-0.87925893,-0.62804943
Digit 0,-0.83301526,-2.048008,-0.54930943
Digit 5,-0.77122575,-0.43737888,1.7044976
Digit 5,-0.8036426,0.21489546,1.1258694
Digit 0,0.46883044,-3.4517715,-0.48140186
Digit 6,-1.0323144,-1.975385,2.3174224
Digit 7,3.1541455,0.7733628,0.0729224
Digit 3,-1.5300521,-1.0978804,-1.1065954
Digit 0,1.507264,-3.000115,-0.57186115
Digit 0,0.12441827,-3.4073827,-0.42337406
Digit 9,2.106459,0.8843092,-0.46935564
Digit 4,0.85104084,-0.54203725,-1.2571675
Digit 4,1.1358055,1.431383,0.13200197
Digit 9,1.8202965,0.942616,0.17748065
Digit 7,3.2186437,0.751148,-0.32765508
Digit 1,-0.46897393,2.6929417,-1.6465858
Digit 1,0.09080716,3.2094545,0.48465466
Digit 6,0.12661152,-2.7347648,1.9331065
Digit 2,-2.3951726,1.6401513,0.066312745
Digit 6,0.30250135,-2.8883028,1.9027971
Digit 2,-2.1698112,2.1913435,-0.3002773
Digit 5,-1.2209687,-1.3373849,0.10280474
Digit 3,-2.4757767,-0.24351923,0.23263799
Digit 5,-0.92864466,-0.35637328,1.6621263
Digit 2,-2.8130653,2.0882668,0.7730908
Digit 9,0.86265,-0.9664617,-1.5586545
Digit 8,-0.7008028,0.8499137,1.132524
Digit 5,-1.1497091,-1.1247374,-0.17450605
Digit 8,-0.55697757,1.2544167,1.2565072
Digit 3,-1.7960283,-1.1926492,-0.59001637
Digit 8,-1.2734251,0.042031627,0.062819555
Digit 5,-0.10384962,0.08143476,2.190271
Digit 3,-1.5459611,0.26673725,1.349011
Digit 1,0.078037806,3.2027571,0.33280757
Digit 7,2.8981433,0.11242726,-1.6462967
Digit 5,-1.1193482,-1.3310645,0.4893309
Digit 2,-2.4844668,2.2566059,0.6756342
Digit 1,-0.47579062,2.7784388,-0.6071231
Digit 8,-0.3198438,1.1438068,0.8024954
Digit 7,2.9593463,0.7792369,-0.789115
Digit 9,1.796796,1.0047793,0.18662621
Digit 6,0.17628612,-2.806378,1.9852897
Digit 0,0.001273098,-3.24449,-0.5224173
Digit 1,-0.45129204,2.6469243,-1.6053243
Digit 9,1.4946868,0.5745539,-0.40908888
Digit 4,0.786916,0.3924047,-1.0931748
Digit 8,-1.4315759,-1.2600946,-0.8103278
Digit 8,-1.6461016,0.98669815,-0.4986773
Digit 7,1.1326863,-0.18647389,-1.239208
Digit 9,1.0140325,-0.33463988,-1.2449974
Digit 3,-2.5801852,-0.70119345,-0.07944317
Digit 1,-0.5016585,2.9140756,-0.44289172
Digit 3,-2.4721787,-0.9586828,-0.3804957
Digit 6,0.39485314,-2.8761208,2.0823662
Digit 5,-0.22586256,-0.18591894,0.8243377
Digit 7,3.0947535,0.9590787,-0.17718302
Digit 8,-0.9180146,-1.4218032,1.9369632
Digit 9,1.1310761,-0.030542305,-0.9988566
Digit 4,0.7126987,-0.7536807,-1.2623568
Digit 2,-2.4160323,-1.1360269,-0.5221199
Digit 0,0.020307716,-2.7045887,-0.7861133
Digit 9,1.2497982,-0.029322026,-1.2590692
Digit 6,0.15923151,-2.5732172,2.3156695
Digit 6,-0.019215658,-2.3565805,2.403657
Digit 1,-0.37126607,2.9264562,-0.31003883
Digit 2,-2.116607,2.1842103,-0.302017
Digit 8,-0.7356413,0.94659984,0.9290505
Digit 8,-0.5182377,0.44285613,-0.045422915
Digit 5,-0.90798515,-0.33852524,1.6956987
Digit 6,-0.21561313,-2.611986,2.013711
Digit 6,0.30697322,-2.91077,1.9364687
Digit 4,0.9951908,-0.45544776,-1.2650414
Digit 7,2.0329783,-0.07160825,-1.5783722
Digit 7,2.9049819,0.079855345,-1.5500586
Digit 3,-2.385894,-0.27261406,-0.27616107
Digit 7,3.1890824,0.63994795,-0.48182103
Digit 1,0.34814402,3.1786923,0.80964726
Digit 8,-0.6868106,1.1217227,0.7218819
Digit 0,0.8361999,-2.9710844,-0.9456545
Digit 8,-1.0063093,-0.040054753,-0.1255312
Digit 0,0.02537881,-2.9562345,-0.57960427
Digit 9,0.8326994,-0.7039959,-1.3390857
Digit 6,-0.7732872,-1.763378,2.2670505
Digit 7,2.9499016,-0.14830756,-1.8617707
Digit 3,-2.7806573,-0.80028987,-0.57662493
Digit 2,-1.1786246,2.1388834,-1.522848
Digit 2,-0.8422356,2.1084573,-1.8704032
Digit 8,-0.532773,1.2776868,1.2473587
Digit 9,1.6880355,1.2717042,-0.46560836
Digit 1,-0.5573458,1.9139732,-2.1648576
Digit 3,-2.3755333,-0.8617222,-0.40280068
Digit 8,-0.550258,0.97952145,0.7128526
Digit 2,-2.3648677,2.2892292,0.22295511
Digit 7,3.1868322,0.5575828,0.14261898
Digit 8,-0.67622656,1.0518419,1.1013122
Digit 1,-0.5410964,1.9513485,-2.2184699
Digit 4,1.367324,-0.06481586,0.31421027
Digit 5,-0.7500162,-0.30337876,1.8154136
Digit 2,-1.8915052,1.272689,-0.4804911
Digit 6,-0.38734564,-2.457197,2.137737
Digit 7,2.9217262,1.3409635,-0.16947652
Digit 1,-0.5276803,1.8651651,-2.1867294
Digit 6,1.5121626,-2.916316,-0.40085715
Digit 7,3.1617746,0.7837794,-0.41418973
Digit 3,-1.6355774,-1.1494024,-0.87288237
Digit 2,-2.0450072,1.7163475,-0.49527097
Digit 0,-0.09077053,-3.2700891,-0.54700464
Digit 4,1.6632633,1.1537089,0.73853403
Digit 1,0.29504228,1.9172103,-0.8159215
Digit 9,0.953741,-0.6173738,-1.4361732
Digit 9,0.87000656,-0.91177267,-1.5252713
Digit 6,-0.01869281,-2.4656873,2.3057773
Digit 0,1.2872607,-3.2122834,-0.5232349
Digit 7,2.9037702,-0.106426686,-1.8900071
Digit 6,0.3990891,-2.888325,2.063288
Digit 0,0.2994583,-3.3987634,-0.5308008
Digit 8,-0.96605176,-0.9450152,0.04893111
Digit 8,-1.4406837,-0.35101196,0.03612481
Digit 5,-0.118628405,0.073779725,2.1861022
Digit 7,3.0400188,0.14068651,-1.3519453
Digit 8,-1.5370514,-0.06467834,0.19553354
Digit 8,0.14079441,0.44816968,-0.8609907
Digit 5,-1.1300719,-0.9742319,0.46799305
Digit 8,-0.6664764,0.44628695,-0.4392571
Digit 1,-0.5591618,1.6289157,-2.3402271
Digit 7,2.9150808,-0.13011253,-1.8403399
Digit 5,-0.2583879,0.0073900707,2.1437664
Digit 7,2.8743064,0.104035005,-1.6838014
Digit 7,2.9946904,1.4058086,-0.25261906
Digit 3,-1.6026813,-1.1832095,-0.84067065
Digit 6,0.1912466,-2.6556926,2.0243556
Digit 8,-0.52528006,1.2827052,1.2394484
Digit 9,1.0763465,0.29047102,-0.997006
Digit 4,1.1796583,1.2297634,0.37076885
Digit 1,-0.61296993,1.5707896,-2.3562522
Digit 3,-2.1721878,-0.62784564,-0.44374055
Digit 3,-2.1348011,-1.1939968,-0.6235155
Digit 6,-0.2914207,-1.9542379,2.5426571
Digit 4,0.95925415,-0.76273066,-1.0820905
Digit 5,-1.2366291,-1.1500885,-0.10577497
Digit 4,1.5422606,1.282365,0.8363283
Digit 4,0.87646073,-0.97825956,-1.4023867
Digit 6,0.24337533,-2.8254337,1.9452115
Digit 8,1.0176309,1.4186264,-0.2815999
Digit 2,-2.6954985,1.9724022,0.63405234
Digit 1,-0.54106385,1.4463675,-2.4854841
Digit 1,0.33633688,3.3065631,1.14474
Digit 9,1.6876943,1.2475365,-0.48714888
Digit 8,-0.14804047,0.86284465,0.58136255
Digit 9,1.879031,1.4358643,0.15561622
Digit 3,-1.8385564,-0.6331608,-0.65134335
Digit 2,-2.2415023,2.2573874,0.5182114
Digit 8,-0.59607106,1.205002,1.2421103
Digit 3,-2.0562038,0.85317355,0.6772103
Digit 2,-2.0874712,2.3985853,0.5301023
Digit 1,-0.518009,1.4047494,-2.3502069
Digit 5,-1.3146218,-1.2997893,0.54227287
Digit 1,-1.1244608,2.478283,-1.482947
Digit 1,0.38554025,3.2602088,1.1927804
Digit 6,0.15164663,-2.4114175,2.4804723
Digit 5,0.16285643,-3.4669492,-0.20525537
Digit 1,-1.0097353,2.428326,-1.706645
Digit 4,1.8024722,1.7938937,1.1773652
Digit 1,0.39405528,3.298981,0.9634216
Digit 0,0.50072724,-3.4657686,-0.2210424
Digit 2,-2.4009273,1.6398624,0.14733207
Digit 1,-0.63073117,1.6391933,-2.3608885
Digit 3,-1.7379214,-1.1747181,-0.5687241
Digit 0,0.9169193,-3.2526374,-0.73739177
Digit 5,-0.33246535,0.6306385,0.41749462
Digit 9,1.2131181,0.2225962,-0.76524264
Digit 4,2.8981664,0.68494344,0.5606948
Digit 3,-2.4539318,-0.25663403,0.20091599
Digit 4,1.3160642,0.37855473,-0.23906112
Digit 5,-1.1093493,-1.1133754,0.7482769
Digit 6,-0.63287103,-2.334329,2.081918
Digit 1,-0.5325585,1.476481,-2.4866767
Digit 7,1.780933,1.7695463,1.1995258
Digit 8,-0.76011616,0.7504813,-0.02354043
Digit 8,-0.98466647,-1.1644188,0.20708026
Digit 4,1.5639786,1.2224537,0.90055275
Digit 0,-0.13467406,-3.285192,-0.50932527
Digit 3,-2.54673,-0.89764184,-0.48418346
Digit 5,-0.7033336,-0.3122843,1.7233737
Digit 3,-1.9700508,-0.4195845,-0.50950885
Digit 6,0.1389018,-2.3828726,2.5004296
Digit 1,-1.1002104,2.4715261,-1.4868369
Digit 3,-2.0412807,-1.0782099,-0.59747684
Digit 9,1.1737422,0.2617521,-0.8409423
Digit 2,3.048737,0.72157156,-0.59850496
Digit 2,-2.0978773,2.516657,0.30653715
Digit 8,-0.617497,0.94304794,0.65817374
Digit 9,1.2192619,0.2288582,-0.80565345
Digit 1,-0.45546138,2.8021543,-0.65092194
Digit 2,1.1951534,-2.9294214,-0.8412586
Digit 2,-1.9510773,2.312929,0.4754298
Digit 6,0.13811043,-2.3928792,2.4647298
Digit 5,-0.2965611,0.2840442,-0.6061971
Digit 1,-0.24006721,2.6948187,-0.6953479
Digit 4,1.5206178,1.1056479,0.8873966
Digit 3,-1.9332389,-1.1210197,-0.76696473
Digit 2,-2.506979,2.2543972,0.5149329
Digit 6,0.19662835,-2.8025904,1.9973297
Digit 3,-2.053013,-0.93125844,-0.49788076
Digit 2,-2.4469445,2.3417456,0.2167667
Digit 7,2.9208887,0.15535645,-1.4349718
Digit 9,1.9467674,1.4461663,0.3198567
Digit 7,3.2328656,0.64858437,-0.4146736
Digit 7,2.4587576,0.87440705,-0.80771375
Digit 9,1.2265121,0.22688298,-0.8532235
Digit 7,3.025197,0.9240891,0.07421617
Digit 3,-1.3254774,-0.13738842,-1.3448766
Digit 2,-2.746866,1.7236643,1.2445545
Digit 4,0.6751129,-1.4327757,-0.47347006
Digit 9,1.1560208,-0.212722,-1.3010206
Digit 2,-1.7574956,1.2069033,-0.5324377
Digit 7,2.719856,0.8750968,-0.74651384
Digit 3,-1.4192836,-0.4538476,-1.0267649
Digit 6,-1.0406721,-1.8674583,2.2191677
Digit 5,-0.18446429,0.14341925,2.4528522
Digit 7,2.7377217,0.8472304,0.41242683
Digit 2,-2.111943,2.1043997,-0.43560448
Digit 2,-2.0674725,2.418648,0.4970412
Digit 6,-0.47899133,-2.1186116,1.3452263
Digit 4,2.0495024,1.2323719,1.0109307
Digit 4,1.5896076,1.3197922,0.88454705
Digit 7,3.0885172,1.4973168,-0.32041264
Digit 9,0.97142327,-0.76626766,-1.062079
Digit 6,-0.3593077,-2.4493272,2.1063461
Digit 3,-2.4996893,-0.2593733,0.16158603
Digit 9,1.0429991,-0.22720641,-1.3315727
Digit 4,0.5595056,-0.927487,-1.1662391
Digit 1,-0.9852554,2.4765263,-1.6899478
Digit 5,-0.93027306,-1.4090664,1.7881737
Digit 5,-0.9173115,-0.34008464,1.6819082
Digit 7,3.0992548,0.99174696,-0.18040596
Digit 9,-0.12615687,1.4315816,0.77317905
Digit 8,-0.8568308,0.7601123,0.68906826
Digit 1,-0.21480878,3.1179693,-0.122248985
Digit 7,3.1494803,0.31478545,0.41489866
Digit 1,0.17406127,3.2114441,0.46487772
Digit 1,-0.5249259,1.5001943,-2.4795794
Digit 0,1.0275998,-2.9921422,-0.96799916
Digit 8,-0.7545218,0.9182001,0.9930587
Digit 3,-1.7289901,-1.1617972,-0.53209513
Digit 1,-0.23509587,3.0571628,-0.15794158
Digit 3,-1.9141995,-1.096932,-0.51687914
Digit 1,-0.6625761,1.5978835,-2.3928976
Digit 2,-2.199789,2.2069213,-0.21851155
Digit 4,1.5578518,0.18250301,0.72988266
Digit 4,1.8767552,1.5596029,1.2459128
Digit 6,-1.0805277,-1.9380586,2.3537302
Digit 6,-0.382031,-2.41663,2.1587203
Digit 6,-0.26296487,-1.9714469,2.6432602
Digit 9,1.7937648,1.2892537,0.2904716
Digit 2,-2.7442603,1.8711964,1.0302663
Digit 1,0.41441727,3.2953987,1.1604627
Digit 4,0.71669227,0.22475465,-1.1129485
Digit 7,3.1860962,0.8056155,-0.25245807
Digit 2,-1.7837762,2.5564063,0.13624947
Digit 6,0.62923914,-3.1952355,1.7488128
Digit 2,-2.5745845,2.169125,0.5481681
Digit 2,-2.069021,1.6421084,-0.42541486
Digit 3,-2.54349,-0.47777867,0.06371727
Digit 9,1.761448,1.2392771,0.23175322
Digit 0,0.26708928,-2.761703,-0.84402245
Digit 9,0.86818284,-0.97532135,-1.5701566
Digit 6,0.3232673,-2.7832327,2.1500893
Digit 3,-2.47024,-0.16910638,0.5119585
Digit 9,0.23374027,1.9320055,-0.82455474
Digit 1,-0.66202354,2.0427992,-2.2044196
Digit 1,-0.44884825,2.6810045,-1.6606866
Digit 5,0.011852908,0.75211,0.37087348
Digit 4,1.5302423,1.1276033,0.920243
Digit 7,3.0458605,0.8516437,-0.41878644
Digit 0,-0.029452344,-3.3336031,-0.53633386
Digit 4,1.7965438,1.7456825,1.0939739
Digit 5,-0.8822699,0.4996796,1.3006201
Digit 7,3.13758,0.76083434,0.15192635
Digit 5,-0.24605864,-0.2190173,1.0149312
Digit 5,-0.9533372,-0.8063473,1.4034213
Digit 6,-1.0067036,-2.1199622,2.248991
Digit 3,-1.6999514,-0.3154536,-0.9375838
Digit 6,0.6062103,-3.1860147,1.7276679
Digit 8,-0.5262637,1.1149538,1.1260651
Digit 9,0.42746776,1.294742,-1.0967098
Digit 7,3.1493034,0.528418,-0.7478677
Digit 4,1.688929,1.8873221,1.2188549
Digit 2,-2.0244157,2.3128154,0.43417656
Digit 2,-2.5970888,2.2218404,0.49945065
Digit 7,2.8986423,-0.025632579,-1.8250501
Digit 1,-0.97322196,2.6043315,-1.1600175
Digit 9,1.9539456,1.4208784,0.3627029
Digit 6,-0.8637983,-1.5391202,2.0807722
Digit 1,-0.093781404,2.740439,0.6284594
Digit 4,1.5905734,1.4691591,0.8231202
Digit 1,0.3784621,3.2518556,1.1862999
Digit 0,-0.13767235,-3.4077463,-0.26818007
Digit 0,1.3591045,-3.167426,-0.47485915
Digit 1,0.3325359,3.1773055,0.53853905
Digit 1,-0.42490888,2.6702745,-1.6832781
Digit 9,1.1177071,0.18485673,-1.0589364
Digit 1,-0.5895967,2.652156,-1.6071204
Digit 2,1.5031999,-2.902813,-0.4495091
Digit 5,-0.8415632,-0.50039315,1.6139753
Digit 4,0.8624186,-0.9698266,-1.3991027
Digit 3,-2.8643324,-0.7412503,-0.60795945
Digit 1,-0.31527564,2.6424198,-0.89779896
Digit 1,0.37857246,3.2993279,0.89136255
Digit 1,0.18709365,3.0903616,0.2649985
Digit 6,0.37062284,-2.979281,1.8757808
Digit 2,-2.7613323,1.7489913,1.2417251
Digit 9,1.9329611,1.6598902,0.6777405
Digit 3,-2.3808777,-0.26352766,-0.2838015
Digit 6,-0.65670663,-2.3533158,2.0011194
Digit 1,-1.1258662,2.450147,-1.3972005
Digit 3,-2.4132903,-1.0758107,-0.64705455
Digit 5,-0.5458194,0.19904347,-0.41309932
Digit 7,2.9638746,0.38817444,-1.1578403
Digit 7,2.8209033,0.69496906,0.108074866
Digit 7,2.8982487,0.09793665,-1.7041469
Digit 0,0.21204567,-3.5041382,-0.21593843
Digit 1,0.37840065,3.3620987,1.0814086
Digit 2,-2.3070514,2.2234135,0.11367409
Digit 2,-2.0532136,1.752218,-0.5577848
Digit 8,-1.2296188,0.19839008,0.15154989
Digit 1,-0.98097104,1.8852338,-1.7797928
Digit 0,0.9813652,-3.2366922,-0.7897861
