,x,y,z
dont,-0.16760086,0.58242005,-0.05817469
mix,-0.2674884,-0.18398185,-0.19616494
directly,0.16406366,0.036588665,-0.10990762
protection,0.20154022,-0.0030442504,-0.100416176
winter,-0.20060097,-0.0831159,0.016055666
highly,0.103811026,0.09266015,-0.11979667
beginning,0.039389424,0.13845584,-0.046118006
lord,-0.16202348,0.17440128,0.18091005
hill,-0.28527522,-0.5007548,0.26565874
entertainment,-0.046915602,-0.1461578,0.093246356
jesus,-0.1441501,0.17709558,0.17847872
ice,-0.29378846,-0.2513649,-0.22390549
tree,-0.28587908,-0.2966725,-0.08529725
relationship,0.14286949,0.09099993,-0.020495385
whatever,0.05686076,0.23442174,-0.09666623
fully,0.08062502,0.10041474,-0.13337985
pressure,0.0697841,-0.05168563,-0.17123035
loved,-0.1836904,0.29174858,0.0012379882
owner,0.11583581,-0.09168292,0.05569654
enter,0.21909013,0.12366326,-0.069648705
cold,-0.22032171,-0.15860179,-0.22207958
approach,0.18309315,0.026532676,-0.06764901
situation,0.14223056,0.12360432,-0.04945243
deals,0.13026685,-0.11760556,-0.08650642
listed,0.17538922,0.014422326,-0.041827545
delivery,0.19225669,-0.032270215,-0.098403774
charge,0.21663043,0.0031991475,-0.049020827
alone,-0.022930104,0.17620048,-0.08221444
bottom,-0.09342159,-0.095611595,-0.15231447
league,-0.25509617,-0.11862603,0.28410047
england,-0.17768958,-0.48808125,0.45347992
apply,0.201536,0.04486389,-0.12668501
loan,0.38193026,-0.096249335,0.023398591
copy,0.21947147,0.020106314,-0.043689243
grand,-0.24644864,-0.38637853,0.28086153
discussion,0.19027363,0.23004034,0.0023103787
sep,0.40417188,1.6134174,0.3879538
claim,0.15799701,0.09513015,-0.0394889
microsoft,0.27780178,-0.19285347,-0.13090554
thus,0.13594167,0.09226389,-0.100630015
british,-0.13445306,-0.36820155,0.39329067
connection,0.16189271,-0.104264714,-0.094404
traffic,-0.11582868,-0.24911214,-0.024995133
therefore,0.1466037,0.11140965,-0.09708667
dating,-0.10300589,0.1634265,0.03681649
beyond,0.045399103,0.0639871,-0.060306765
journal,0.1643366,0.08596502,0.10108263
com,0.18502003,0.040636986,-0.032747384
challenge,-0.008731254,-0.0038527302,0.040439703
boys,-0.38089395,0.14336573,0.04879692
los,-0.31152987,-0.5629557,0.48911658
spend,0.18759926,0.117004655,-0.060673065
url,0.22480689,0.041873086,-0.054420885
western,-0.18768187,-0.4365148,0.3174388
uses,0.13598956,-0.014764516,-0.118267275
poor,0.094208546,0.18140873,-0.10358759
robert,-0.35962394,-0.2036251,0.64686716
impact,0.1662898,0.015551757,-0.09106169
australia,-0.14167689,-0.45765457,0.4246783
models,0.0909132,-0.0060534044,-0.1227529
chicago,-0.27253386,-0.5327001,0.4663556
budget,0.26506367,0.018574981,-0.0038147108
ass,-0.6235104,0.317307,0.11309713
directory,0.2485357,0.018402461,-0.048185367
improve,0.16789848,0.043327384,-0.11120204
reference,0.15842427,0.029773299,-0.046602692
coffee,-0.41774315,-0.35973063,-0.3739975
package,0.121581644,-0.061918974,-0.12094263
jul,0.40395856,1.6134602,0.38798523
expected,0.12082384,0.1286498,-0.083366625
changed,0.08199341,0.20020558,-0.09327698
vote,0.11942537,0.115251064,0.19629806
mom,-0.34746185,0.2621538,0.11502345
award,-0.028785523,-0.049486525,0.15715484
healthy,-0.28778762,-0.25368625,-0.37922445
letter,0.16273099,0.08839194,0.012055688
recommend,0.13172185,0.16621567,-0.07955511
hi,-0.04835669,0.47433048,0.01319723
finish,-0.0483787,0.031516954,-0.13213237
clients,0.22483048,-0.0768515,0.002159982
truth,-0.029112944,0.18095388,0.055128384
ensure,0.19346385,0.031996936,-0.122189455
showing,0.015235314,0.080585666,-0.071732685
airport,-0.22175527,-0.38978472,0.10265367
fair,0.06487482,0.076572314,-0.02899095
condition,0.14973599,0.08253983,-0.1393289
spent,0.1096487,0.19492671,-0.07963535
expect,0.09654638,0.1652572,-0.08603861
considered,0.11850137,0.09448555,-0.076195136
serious,0.094839044,0.11428666,-0.08514004
associated,0.15580493,0.02754788,-0.13095514
disease,0.08251438,-0.10502695,-0.2478658
successful,0.11646141,0.049315326,-0.038234245
repair,0.037737716,-0.2592019,-0.13977131
watching,-0.03602868,0.25486085,-0.06287612
f,-0.47557667,-0.6047117,0.64639413
names,0.15283875,0.08039374,-0.050285075
originally,0.07780107,0.17776117,0.05375993
died,-0.21281314,0.22949205,0.14722429
notice,0.17280562,0.13594441,-0.068278626
doctor,0.083467215,-0.1268607,-0.19533701
businesses,0.2192671,-0.15573733,0.031665802
nearly,0.083478756,0.17582119,-0.10532466
begin,0.050671723,0.135002,-0.058775507
mountain,-0.2958095,-0.46807516,0.18188149
union,-0.0042464267,-0.2456374,0.27522334
j.,-0.93792903,-0.80631214,1.5214438
self,0.057630047,0.18258578,-0.08380335
female,-0.3738832,0.19686826,0.05852786
driving,-0.15500414,-0.28860956,-0.019902568
fat,-0.22979085,-0.19179368,-0.32188267
growing,0.09420969,0.073143385,-0.08171242
century,-0.05175744,-0.13853295,0.11780185
degree,0.18017317,-0.0066814646,-0.0660968
happened,0.020514978,0.2871449,-0.0708446
length,-0.27842456,-0.34362218,0.02825133
investment,0.28707865,-0.139908,0.0647449
finding,0.10053742,0.14814436,-0.081074476
driver,-0.09703177,-0.30659443,-0.06738352
bought,0.1380637,-0.010678501,-0.08414285
campaign,0.11870167,0.03571231,0.11587879
william,-0.4166551,-0.22570004,0.71108615
chris,-0.3669618,-0.1432615,0.643982
opening,-0.02177382,0.04756899,-0.066676036
smith,-0.38024956,-0.21472037,0.64269185
status,0.18516414,0.057204682,-0.0689085
helps,0.136392,0.06079548,-0.11183535
straight,-0.10889104,-0.030424276,-0.12473535
peace,0.0002817544,0.042864747,0.12597983
ten,0.07763566,0.23311631,-0.1180354
hey,-0.14036416,0.5404136,-0.044303022
s.,-0.9305683,-0.8012389,1.5104241
wow,-0.1406021,0.4884437,-0.06427445
pdf,0.2234082,-0.021400016,-0.022087758
square,-0.17942855,-0.2176767,-0.10242454
volume,0.0893054,-0.023538958,0.021895695
positive,0.17176808,0.096377775,-0.10476656
pack,-0.09077815,-0.1752611,-0.15731709
interview,-0.17712346,-0.022174578,0.41293973
et,-0.5115701,-0.6480885,0.7452296
towards,0.022189982,0.045881305,-0.08820932
unless,0.14406803,0.14723201,-0.09953697
requirements,0.2231078,0.022764951,-0.10965951
statement,0.15824397,0.099183366,0.014558805
trust,0.11898809,0.044531915,0.045741867
flash,0.12319028,-0.14927506,-0.12767266
ring,-0.17256093,-0.18630154,-0.14645605
teen,-0.5963318,0.2739849,0.1185536
electric,-0.08082297,-0.27335787,-0.15971556
dream,-0.09852021,0.091850534,-0.00092236063
technical,0.22234397,-0.063135706,-0.064129345
surface,0.0042333906,-0.10007613,-0.19764423
knows,-0.047341414,0.30350506,-0.040260196
agency,0.17588437,-0.0786277,0.09327096
european,-0.14552498,-0.43678322,0.43729043
button,0.08543192,-0.039506145,-0.108642064
capital,0.26313415,-0.1404067,0.07144338
mike,-0.358801,-0.14045052,0.6287336
evidence,0.1441601,0.16339149,-0.06349341
v,-0.43872637,-0.55098534,0.60824656
vs,-0.3760087,-0.33207032,0.5696083
remove,0.099718824,0.0057605077,-0.14303415
g,-0.47787967,-0.6060373,0.6472088
c.,-0.9387803,-0.8079768,1.5225786
economy,0.21561892,-0.09141353,0.053174373
buying,0.16273354,-0.091072425,-0.095752776
income,0.3655363,-0.0793003,0.022105547
chapter,0.1297702,0.040957134,0.005968163
block,-0.04214297,-0.118502446,-0.06455796
met,0.001350374,0.23495443,0.027304074
wear,-0.300226,-0.1806981,-0.1820134
kit,-0.055768266,-0.20704046,-0.1604223
database,0.26572335,-0.022360172,-0.06591674
reach,0.008116405,0.07698329,-0.09370035
developed,0.14207774,0.026801215,-0.07379367
score,0.045925636,0.076877564,-0.05839038
sat,0.35051748,1.4446568,0.34612396
cross,-0.16629277,-0.25938103,0.015876776
truly,0.0064236894,0.24492657,-0.08134519
studio,-0.08396482,-0.17287128,0.089034855
sexy,-0.6043291,0.2801098,0.09944717
birthday,-0.26335037,-0.0068526724,-0.017435443
h,-0.47338519,-0.60024124,0.62091386
waiting,-0.006468418,0.22100867,-0.08885671
setting,0.12101672,-0.014035236,-0.11825685
client,0.2290711,-0.08772725,0.017732304
indian,-0.20729136,-0.35833144,0.4150733
seeing,6.903766e-05,0.24404852,-0.07758013
daughter,-0.3633333,0.2596581,0.20569222
anyway,-0.038448043,0.37416923,-0.079554446
creative,0.08726598,-0.018074738,-0.07640706
accessories,-0.12630448,-0.285141,-0.16729684
listen,-0.011249152,0.26654854,-0.034165386
greater,0.16575117,0.025823686,-0.112397924
except,0.11147473,0.121206924,-0.09684376
selection,0.11206008,0.025723027,-0.11805879
leather,-0.28076336,-0.2653509,-0.20352156
teams,-0.21583465,-0.09304231,0.265656
foundation,0.08783434,-0.14698634,0.19846052
earlier,0.08138166,0.20378132,-0.055736396
useful,0.16349193,0.116431564,-0.09696984
scene,-0.061652515,0.06587239,-0.021388277
offered,0.16051961,-0.0074662482,-0.09147146
chinese,-0.1894509,-0.38251933,0.43057966
purpose,0.16805026,0.06603405,-0.083134845
nation,-0.049421594,-0.24955286,0.28701475
benefit,0.17736585,0.017584782,-0.059507344
p,-0.47775975,-0.60590464,0.6578078
executive,0.029118646,-0.09185319,0.31500107
moved,0.018902205,0.21919344,-0.08512374
debt,0.38346273,-0.095175214,0.03207953
mine,-0.00022711599,0.2623412,-0.08242667
cat,-0.24578542,-0.121692345,-0.10342847
husband,-0.36090863,0.26534477,0.20498228
opinion,0.12297373,0.19574085,-0.026515406
register,0.25105003,0.09642605,-0.055779487
reported,0.16493881,0.12667373,-0.035245452
whose,0.039559532,0.12860703,-0.0015112766
corporate,0.2325595,-0.13011412,0.038322054
families,-0.08165117,0.13290817,0.07115614
sleep,-0.019909311,0.13622393,-0.13795541
named,-0.027432464,0.053971183,0.17636967
significant,0.16406843,0.04006956,-0.096248925
allowed,0.1290991,0.10237422,-0.10225723
mary,-0.3754383,-0.13021463,0.58476794
older,-0.06390007,0.21915366,-0.06634686
beat,-0.14416859,0.0055208053,-0.0030655586
drop,-0.034130037,-0.021741359,-0.12156642
background,0.052080654,-0.06811161,-0.10494174
understanding,0.17158575,0.038115945,-0.045606595
administration,0.16020806,-0.08421727,0.15017088
reasons,0.1339016,0.13763072,-0.05492619
rich,-0.17962189,-0.10078653,-0.2315967
creating,0.1164724,0.027137239,-0.101059
attack,0.0012743403,0.050178308,0.030861653
pink,-0.36272573,-0.2936441,-0.20961565
thomas,-0.40381125,-0.223423,0.69393533
seven,0.091315456,0.27255648,-0.14214458
p.,-0.93090415,-0.80447257,1.5091387
coach,-0.23787339,-0.14465322,0.42457584
guitar,-0.2658378,-0.12112083,0.11311481
male,-0.3699049,0.19952007,0.055172198
lose,0.037706383,0.17740874,-0.10045721
heavy,-0.18979967,-0.21989189,-0.18970548
primary,0.14391436,0.010589761,-0.06711177
rental,-0.18116955,-0.43448144,0.07893756
cute,-0.31782615,0.26896158,-0.06871199
wonder,-0.026220288,0.25546032,-0.061615735
require,0.19336347,0.031873472,-0.12129023
prior,0.14380303,0.11946698,-0.074561514
offering,0.14893767,-0.03133455,-0.09079553
avoid,0.13182731,0.10530339,-0.13750966
fuck,-0.61346674,0.3403689,0.10684435
exchange,0.20102002,-0.059275076,-0.021794153
institute,0.115781106,-0.17767408,0.1905767
despite,0.09028629,0.13365632,-0.06593731
generally,0.12295779,0.12677176,-0.13516343
evening,-0.05438117,0.44113335,0.11623546
calls,0.12318396,0.12825687,-0.033996303
develop,0.18378562,0.034608554,-0.07608405
effort,0.12884128,0.052186944,-0.009822082
ride,-0.2180818,-0.301109,0.009148748
speak,0.051290054,0.21774195,0.0007410556
contract,0.19844665,-0.028263295,0.06056457
solid,-0.0745827,-0.10111117,-0.16039297
soft,-0.21521609,-0.1394645,-0.23353012
seconds,-0.079973534,0.10998613,-0.012067427
museum,-0.17734627,-0.36587918,0.28042293
engineering,0.21757706,-0.12021638,-0.065395355
peter,-0.3477757,-0.16998482,0.61870676
independent,0.12435169,-0.04294203,0.017297328
breakfast,-0.42671365,-0.36779478,-0.31106153
finished,-0.021372244,0.08184893,-0.123508
yesterday,0.048174623,0.29654613,-0.030563258
characters,0.082739264,0.15286316,-0.088081196
animal,-0.24050018,-0.16955768,-0.13598992
announced,0.10883319,0.11480916,0.011784867
communication,0.24742013,-0.111625694,-0.076509796
lady,-0.3201612,0.098323666,0.028003842
theme,-0.041519005,-0.0022499925,-0.020625304
rent,-0.1655616,-0.4342656,0.0724742
die,-0.10227935,0.22943495,-0.016267281
b.,-0.9349685,-0.80431664,1.5165381
privacy,0.22280262,0.046406392,0.011084013
distance,-0.105845235,-0.18010029,0.026429191
helpful,0.1603648,0.14478576,-0.08890562
format,0.23153622,0.003523387,-0.050027672
employees,0.15653148,-0.06376634,0.09398936
host,0.14648353,0.014435464,-0.0364874
plant,-0.18209185,-0.25941417,-0.15920676
actual,0.15307465,0.09012043,-0.10732921
leader,0.03511466,-0.046524487,0.25290108
dinner,-0.4343203,-0.33159092,-0.3356169
m.,-0.93757266,-0.80727535,1.5207
festival,-0.19592452,-0.19387129,0.16722289
powerful,0.06651652,0.06874069,-0.121493004
discount,0.1357692,-0.14910628,-0.105930895
error,0.21496288,0.04625063,-0.111300685
yellow,-0.37888408,-0.3110502,-0.20997298
damage,0.13679294,0.061674252,-0.16045639
defense,0.017023114,-0.01713309,0.011378197
ny,-0.27220714,-0.5793461,0.48252252
regarding,0.16078125,0.119799286,-0.035004355
largest,-0.068818234,-0.18427224,0.16317424
facilities,0.07677965,-0.18941891,-0.04479572
mail,0.2757417,0.06458551,-0.07439164
village,-0.2397054,-0.46186212,0.22285563
friendly,0.02207852,0.10709371,-0.14287168
electronic,0.15292571,-0.14968899,-0.12862824
furniture,-0.24370795,-0.39147982,-0.13663857
spirit,-0.11271471,0.14862542,0.12351266
wireless,0.22500762,-0.19816102,-0.14301792
movement,0.096126564,0.024232373,-0.060927305
e-mail,0.28868926,0.104832225,-0.06945762
j,-0.49449453,-0.6172781,0.69242257
totally,0.018675253,0.25992686,-0.11924656
brother,-0.3574467,0.20964384,0.24176334
testing,0.20827954,-0.033613715,-0.113335386
chief,0.0007214295,-0.06873335,0.33606535
port,-0.0071301325,-0.25683713,0.021751106
johnson,-0.38531858,-0.22903855,0.64527065
serve,-0.05618745,-0.04688007,-0.18698144
recipe,-0.47155064,-0.3818299,-0.4477914
mission,0.042009756,-0.034701835,0.11507281
forums,0.23094769,0.1873434,-0.007354794
selling,0.15268286,-0.12593706,-0.08551056
individuals,0.12068848,0.071259215,-0.020371484
photography,-0.071805164,-0.0968535,0.010342082
spot,-0.098513365,-0.027473379,-0.07467713
properties,0.07187974,-0.20744294,0.024241075
index,0.15241703,0.02050921,-0.034687694
edit,0.21348822,0.122345336,-0.009233798
foreign,0.012359164,-0.25469455,0.2918263
joe,-0.33776605,-0.13543981,0.57722616
hate,-0.118733905,0.4770551,-0.065297015
otherwise,0.14918207,0.13580261,-0.10115615
colors,-0.29414374,-0.27702644,-0.22231178
married,-0.35175636,0.23892027,0.24935013
easier,0.09438288,0.11475578,-0.14288823
youtube,0.124782495,0.054225355,-0.038455892
grow,0.08470379,0.094978765,-0.094567664
firm,0.18243656,-0.14299415,0.08783855
medicine,0.1483335,-0.16839539,-0.11874625
basis,0.18240802,0.043860115,-0.075060174
patient,0.119003706,-0.10752189,-0.22792187
immediately,0.078947656,0.18047301,-0.1060769
onto,-0.069956124,-0.010297536,-0.14107494
methods,0.2277038,-0.019812066,-0.13460153
contains,0.17186873,0.0153152095,-0.11650873
population,0.043389276,-0.15596241,0.1034856
dry,-0.2422079,-0.17136443,-0.23884758
particularly,0.08534425,0.14550798,-0.10972833
tom,-0.29522884,-0.11852236,0.5217018
guest,-0.12314795,-0.054071043,-0.0018217198
session,0.119373836,0.0735091,0.039349742
porn,-0.5954313,0.27346343,0.11753304
ad,0.21628189,0.014045987,-0.04245363
schedule,0.12777278,0.16790912,0.009876984
increased,0.18005756,0.012278263,-0.123699896
correct,0.16940707,0.127655,-0.10421246
angeles,-0.29657868,-0.5442872,0.46999496
teacher,0.18661024,-0.10067291,0.1861971
responsible,0.1532216,0.009001289,0.025080198
mortgage,0.37034163,-0.11400542,0.031979542
standards,0.22409888,0.021081004,-0.094017394
faith,-0.085000016,0.14906414,0.14156166
france,-0.20064966,-0.5277533,0.49281433
bike,-0.22063786,-0.30866003,-0.0037786113
target,0.06956921,0.029073428,-0.113532074
mode,0.16232464,-0.08753745,-0.15110831
battle,-0.035013128,0.011303403,0.057397127
alternative,0.13352793,0.02418811,-0.127586
television,-0.022868266,-0.093876675,0.048799463
absolutely,0.01390532,0.25980538,-0.11230895
wild,-0.30936235,-0.2316224,-0.12800087
respect,0.15740518,0.076706536,-0.01583618
minute,-0.084653124,0.11851697,0.01713019
reality,0.03981404,0.14238732,-0.06429364
environmental,0.17967193,-0.051205695,-0.045824856
stores,-0.011892438,-0.2766944,-0.11416938
train,-0.18669005,-0.292326,0.013031508
cream,-0.41101572,-0.34184712,-0.38783047
structure,0.1364449,-0.011616811,-0.13972123
complex,0.15357788,-0.00234813,-0.12067516
extremely,0.07238999,0.16106948,-0.13486472
kept,0.0012481716,0.22452675,-0.108634755
advertising,0.2529779,-0.07206793,-0.012579048
flowers,-0.3426466,-0.2489379,-0.1606504
gifts,-0.20026207,-0.14771861,-0.12911688
diet,-0.30849487,-0.2769033,-0.39643857
seat,-0.18603656,-0.2674682,-0.14440142
al,-0.4441361,-0.6207247,0.69067615
japan,-0.15637682,-0.4795443,0.46062377
mac,0.22597232,-0.1927786,-0.11616028
army,0.009083349,-0.070484005,0.11655866
served,-0.106890395,-0.087388314,-0.20053013
artists,-0.21046013,-0.13757278,0.11696706
exercise,0.029415134,-0.06309357,-0.1240693
flight,-0.2008792,-0.31677297,0.09371612
competition,-0.015665876,-0.018017298,0.04587889
walking,-0.17826106,-0.15973333,-0.050726704
housing,0.07839463,-0.19800161,-0.02756171
opportunities,0.15846647,0.040455464,-0.03151926
co.,-0.13092232,-0.5175972,0.39996713
feed,0.1789935,0.06846277,-0.08564786
sources,0.1960369,0.01902652,-0.09903772
youth,-0.15573968,-0.10769545,0.1972258
virginia,-0.27015427,-0.70834005,0.6439672
hell,-0.12098538,0.3693791,-0.040705968
menu,0.17627767,-0.018649066,-0.14190604
featured,0.05223645,0.043011196,-0.00017667416
famous,-0.046240352,-0.03280685,0.048696194
tea,-0.42959398,-0.3638586,-0.39428443
core,0.11297156,-0.08125401,-0.12774539
teaching,0.20653509,-0.025329748,0.07678265
vacation,-0.24653387,-0.3792343,0.0990512
ahead,0.009553282,0.14792448,-0.07355842
steps,0.06853094,0.035617035,-0.09909073
closed,-0.012824199,0.106711596,-0.09042985
marriage,-0.15617989,0.17716962,0.15702786
compare,0.17511111,-0.008648333,-0.103443064
plastic,-0.20333867,-0.2441813,-0.2043182
protect,0.18095855,0.03810344,-0.12999038
edge,-0.086718485,-0.09994073,-0.1446206
pet,-0.25701812,-0.14877324,-0.1191092
frame,-0.11881365,-0.19031803,-0.14757565
pieces,-0.04313002,-0.045168344,-0.16147037
foot,-0.20086983,-0.13866352,-0.17372811
strategy,0.20582916,0.011834643,-0.041699294
rule,0.1721468,0.054346707,0.023412678
handle,-0.039863836,-0.061068084,-0.1522111
values,0.19535346,0.059120886,-0.11958948
none,0.09195134,0.1738818,-0.076061204
thoughts,0.045550454,0.22860548,-0.040011097
coast,-0.21817592,-0.4395771,0.2589656
commission,0.14830479,-0.038378924,0.14351532
agreement,0.1774531,-0.0065955836,0.09471177
stone,-0.24346875,-0.25997084,-0.11157862
camp,-0.18139686,-0.18773898,0.15210514
vs.,-0.37594324,-0.3139272,0.5772304
payment,0.34054127,-0.027236473,-0.022540085
carry,-0.008743614,-0.015849724,-0.117177196
fuel,-0.10487086,-0.2673926,-0.18103066
forget,0.0024119166,0.25244063,-0.07826851
larger,-0.016430695,0.0069007184,-0.14212912
produce,0.09111134,-0.020330388,-0.13197753
runs,-0.04861101,0.057179686,-0.0829781
dogs,-0.24876975,-0.15027896,-0.1406072
panel,0.01728234,-0.10543326,-0.060920548
tag,0.12454108,0.0043308157,-0.06334205
brain,0.08382662,-0.028574992,-0.17512013
passed,0.05759797,0.20639476,-0.07073259
classes,0.19319414,-0.005598103,0.024776373
appear,0.09758697,0.17838694,-0.111499764
warm,-0.25447434,-0.13590139,-0.24363661
agent,0.16264598,-0.0788639,0.04427455
submitted,0.23210591,0.34568068,0.047449645
resource,0.22619243,-0.02588346,-0.0230657
awards,-0.019207036,-0.049582485,0.14523362
comfortable,-0.011649304,0.132767,-0.16544788
lack,0.11770782,0.10610955,-0.084651254
africa,-0.14532991,-0.45802844,0.44048756
jack,-0.3112098,-0.12411423,0.4918532
wind,-0.19575037,-0.17996301,-0.09666134
document,0.24208596,0.010029397,-0.040179614
animals,-0.25902456,-0.19098477,-0.13897327
appropriate,0.19807744,0.04975286,-0.117563374
devices,0.25596756,-0.15734434,-0.16652437
sharing,0.11178297,0.12377184,-0.074294895
compared,0.14887148,0.039162707,-0.09222657
southern,-0.19399402,-0.44702688,0.31226838
crazy,-0.16046716,0.40927935,-0.050386354
richard,-0.36109912,-0.20165882,0.64280546
patch,0.0016049703,-0.15007848,-0.03193695
uploaded,0.18694071,0.19807547,0.033302218
forms,0.17737165,0.036408365,-0.12784123
reduce,0.15424259,0.014122171,-0.14892483
plays,-0.25283104,-0.037840914,0.23722763
christ,-0.14164582,0.1729906,0.18200354
japanese,-0.20090768,-0.3778895,0.43522736
kill,-0.05897427,0.14262573,0.0060887653
division,-0.029740365,-0.13306282,0.15750296
d.,-0.9371783,-0.8063738,1.5201644
smart,0.06360876,0.08394398,-0.121202275
thousands,0.13856094,0.15014191,-0.09731509
tech,0.06766597,-0.15828462,0.010882715
secret,-0.039440718,0.037982937,-0.037993517
rose,-0.3402171,-0.26524678,-0.109177336
german,-0.17619933,-0.37765712,0.42543647
operations,0.20370524,-0.098294355,-0.08100297
jersey,-0.28739706,-0.7069066,0.6460154
happens,0.028471842,0.26564,-0.09463937
operation,0.18989858,-0.08433685,-0.10400823
justice,0.11003872,-0.0101645915,0.14434339
billion,0.28061178,0.0339668,-0.051985107
advantage,0.13907784,0.028915597,-0.07576632
outdoor,-0.26952496,-0.3879838,-0.054737784
transfer,0.21772493,-0.026807034,-0.07115822
trial,0.15281403,0.102466285,-0.01763598
flat,-0.1135961,-0.15756547,-0.14929016
bedroom,-0.292474,-0.46960115,-0.06486276
sets,-0.01479052,-0.072751656,-0.114840075
en,-0.4631654,-0.6658749,0.71265435
fund,0.23791292,-0.093595974,0.120976895
balance,0.14311215,0.020617466,-0.13384798
k,-0.4696986,-0.59764254,0.6398711
produced,0.09297096,-0.019955719,-0.11359749
log,0.25338057,0.083495125,-0.057051506
ford,-0.24437858,-0.33107427,0.17909926
and/or,0.17293715,0.018959094,-0.12622139
jewelry,-0.17006002,-0.24416713,-0.16335389
clearly,0.089841634,0.21881196,-0.08642433
civil,0.11658408,-0.05761531,0.16508956
loans,0.38815877,-0.09986926,0.025531651
biggest,-0.05713999,0.006577019,-0.0073507517
y,-0.47959995,-0.6326891,0.6830008
selected,0.15104362,0.049903348,-0.08529189
bush,0.04549001,0.030383823,0.2709963
direction,0.0020392041,0.026998013,-0.08300423
learned,0.06081977,0.237969,-0.04065426
parties,0.073596455,0.06868366,-0.022035182
glad,-0.08974083,0.41351208,-0.044805907
medium,-0.14680609,-0.17631951,-0.17590626
lights,-0.2124047,-0.28373516,-0.17677183
lee,-0.38076758,-0.20549767,0.6313168
joined,0.029760472,0.16113661,0.13773906
operating,0.19632773,-0.10715995,-0.10662328
magic,-0.056902613,-0.02794224,-0.05031153
established,0.12992287,-0.0017737377,-0.010302613
eating,-0.33589667,-0.288082,-0.3934338
mentioned,0.111595355,0.1744118,-0.05747569
van,-0.3403843,-0.25435308,0.50698644
steve,-0.35181302,-0.13750058,0.6205813
covered,-0.0387412,-0.030890446,-0.16406432
categories,0.19234288,0.07419521,-0.048756614
keeping,0.03742289,0.12482179,-0.13674045
leaders,0.098449916,-0.066874035,0.1649185
fucking,-0.6068656,0.3410725,0.10356042
topics,0.21087493,0.19691318,-0.018050129
goals,0.085487045,0.051780295,-0.006955047
license,0.2569344,0.03587134,-0.043441534
workers,0.12822752,-0.08697169,0.12515344
fear,0.006783048,0.17439696,-0.020742897
kid,-0.3043288,0.18516609,0.01865678
calling,0.120871,0.143778,-0.0429222
birth,-0.17594923,0.20745666,0.11092703
path,0.03684942,0.008143318,-0.09111846
owners,0.13080949,-0.06659483,0.024697453
followed,0.077344105,0.18341054,-0.06217645
app,0.28975365,-0.12802452,-0.1272474
express,0.1333189,-0.053639866,-0.05817314
boston,-0.26169658,-0.5061087,0.46189135
cast,-0.17272444,-0.07350039,0.05748864
helped,0.10791023,0.121743135,-0.06302994
partner,0.16457716,-0.058724806,0.05767806
motor,-0.13234478,-0.33285007,-0.072934
restaurants,-0.29549912,-0.44715294,-0.059014596
lovely,-0.2223566,0.23622829,-0.14719862
ship,-0.09925381,-0.16603349,-0.07119983
laptop,0.21340667,-0.22430992,-0.16021092
drugs,0.015769593,-0.14133446,-0.2774963
horse,-0.25530663,-0.23747759,-0.037973978
hd,0.1075508,-0.14994805,-0.10527837
count,0.08953345,0.074481726,-0.07802392
guests,-0.12505859,-0.031974457,-0.030255541
freedom,0.0356989,0.034266144,0.10141227
demand,0.17594871,-0.04161204,-0.038443018
mb,0.13315022,-0.105619274,0.012108959
chicken,-0.4429457,-0.36401075,-0.41969967
chocolate,-0.42616132,-0.3479276,-0.39541602
snow,-0.23637472,-0.17295535,-0.06561345
requires,0.1875424,0.009529598,-0.11517172
israel,-0.014160055,-0.14003599,0.21756107
fantastic,-0.06416652,0.22956753,-0.11832054
retail,0.15247017,-0.21536355,-0.03976595
km,-0.27078837,-0.47887483,0.21132281
putting,0.02813485,0.08945172,-0.11446572
mostly,0.06508256,0.18435307,-0.122025594
ohio,-0.2796848,-0.73217577,0.66701925
missing,0.046034265,0.1356283,-0.09670386
bus,-0.18567957,-0.33654058,0.038687363
carolina,-0.2775184,-0.72289044,0.65601104
orange,-0.38426867,-0.3166099,-0.2073911
farm,-0.28547344,-0.43190318,0.10954734
sport,-0.22533523,-0.24634886,0.11700259
helping,0.12805879,0.07739442,-0.07908514
cities,-0.1208611,-0.3428624,0.22272411
elements,0.12540801,-0.020391691,-0.14187501
slow,0.020299565,0.04722731,-0.16114679
hits,-0.12569673,0.022631591,-0.00848567
reserved,0.18719734,0.06362939,-0.034980625
existing,0.15941592,-0.026348142,-0.11404647
drink,-0.38371307,-0.32545462,-0.3886838
ideal,0.036863346,0.060057074,-0.14239316
supplies,0.031479586,-0.26203826,-0.14942473
documents,0.24399732,0.019514382,-0.036463115
shape,-0.091807604,-0.12687486,-0.16858386
flow,0.052097872,-0.049712975,-0.15811878
killed,-0.1272834,0.19503482,0.068180226
mm,-0.35277256,-0.43351084,0.14363566
corner,-0.15328974,-0.16877134,-0.12896696
parking,-0.21676323,-0.36918783,0.0038811383
pop,-0.2051452,-0.11278536,0.03701113
laws,0.16800101,0.0076919156,0.10411266
liked,-0.12147274,0.37229767,-0.041899063
michigan,-0.2795124,-0.72880864,0.663125
scott,-0.3597239,-0.19088154,0.6222928
officer,0.051771387,-0.08736862,0.29448426
highest,0.16539663,0.049052503,-0.10734589
detail,0.14422694,0.026739186,-0.09907128
presented,0.119144246,0.04553386,-0.029589396
replacement,0.03785118,-0.20637694,-0.15077029
quotes,0.15519582,0.34079933,0.0052888854
gear,-0.15920354,-0.26416165,-0.13326764
