,x,y,z
Digit 0,-2.443366,-23.659101,-6.07639
Digit 3,-25.678637,-8.792797,-6.621637
Digit 2,-27.895933,3.1634157,0.5828148
Digit 4,16.072094,16.932991,-5.1577234
Digit 4,16.473026,11.285439,-4.6398263
Digit 6,-9.394521,-5.8807487,13.868732
Digit 1,2.8038254,25.570543,-7.893993
Digit 7,23.600027,8.521834,9.808539
Digit 9,-2.9630077,8.314915,29.573025
Digit 9,17.682268,3.7816522,-6.6855392
Digit 7,25.044712,-3.7557912,-1.3844702
Digit 2,-30.837873,13.47453,12.915112
Digit 3,-20.248152,5.215297,-9.15287
Digit 6,14.105065,-15.572604,20.764597
Digit 4,4.7048607,25.871809,13.796843
Digit 4,19.097315,17.74533,-8.455202
Digit 1,-9.736469,30.717468,-4.902377
Digit 5,-5.6315017,5.502088,-0.60083395
Digit 6,-0.6975735,-9.021701,24.100372
Digit 6,7.778317,-15.586119,16.994413
Digit 0,-0.92352545,-24.076252,-7.704984
Digit 7,28.638058,-7.6839027,5.4659824
Digit 2,-27.255634,13.362281,9.358964
Digit 7,23.571033,-3.6359167,-1.5721399
Digit 9,10.427157,2.2909977,6.3521523
Digit 5,-14.743302,-5.837294,9.504674
Digit 0,6.844425,-27.099203,2.388056
Digit 6,2.7743602,-18.767458,17.700396
Digit 9,-2.2822456,7.7716613,24.026012
Digit 5,-6.7728124,-5.3095794,9.434245
Digit 7,32.591755,-5.1317167,2.8153455
Digit 7,3.7692862,15.319076,7.008771
Digit 2,-18.088783,6.809643,-0.67878366
Digit 7,18.81496,2.2085783,16.662601
Digit 2,-15.197767,22.63071,4.371245
Digit 0,6.847095,-14.267553,-2.7516098
Digit 0,11.903325,-16.246384,-0.98534644
Digit 4,13.870356,9.03303,7.0813828
Digit 7,28.294792,1.9849756,4.290545
Digit 1,8.907091,18.395493,-21.09453
Digit 2,-20.253876,20.122217,7.569152
Digit 2,-26.963778,-6.6399293,6.194641
Digit 3,0.18618765,1.4565204,19.5156
Digit 5,-25.067848,-18.805481,4.352284
Digit 3,-15.263614,-3.3743024,-19.87291
Digit 4,14.650159,21.790373,10.132764
Digit 3,-15.500135,2.3491354,1.7600864
Digit 8,-4.3390217,9.970582,-12.154105
Digit 4,-1.456531,25.827063,18.795305
Digit 6,3.9967265,-9.367791,18.892975
Digit 6,-10.039291,-22.118753,12.504978
Digit 8,-3.2071974,-13.741871,-19.589338
Digit 2,14.122553,-9.999063,-0.16776234
Digit 3,-21.35229,6.772419,-15.880719
Digit 5,-10.994192,2.1615546,18.20374
Digit 9,-4.2043853,9.142959,3.6771107
Digit 7,19.733574,-7.5158696,-9.103108
Digit 4,7.754479,15.330338,13.5427685
Digit 1,-7.6601124,28.747868,-3.6637611
Digit 3,-11.144723,-12.19007,-18.099928
Digit 2,-25.550373,10.629519,12.09013
Digit 1,21.64366,0.8722774,-17.201885
Digit 8,3.655831,-4.0113688,-4.8098006
Digit 1,4.874141,18.03708,-24.526001
Digit 1,3.424644,21.97414,-21.373741
Digit 5,-16.656996,-18.781475,3.361947
Digit 8,-10.405103,20.616179,-5.8296533
Digit 4,15.146025,23.424559,1.2789629
Digit 6,8.126946,-24.291456,16.163872
Digit 3,-22.78442,-7.255598,-17.751877
Digit 6,-11.880901,-22.051311,9.086473
Digit 9,-3.4424517,8.675512,29.095436
Digit 9,4.6371446,8.986277,22.895802
Digit 9,20.162266,11.663904,8.074026
Digit 1,6.3821025,27.861166,-13.322318
Digit 0,-2.3604097,-21.20173,-7.129904
Digit 8,-14.521737,19.830378,-11.4360485
Digit 0,-1.404738,-21.421816,-0.7705831
Digit 4,15.344364,18.079435,1.1065353
Digit 0,0.94310623,-27.103655,-11.107047
Digit 1,10.862756,0.5562734,-22.956966
Digit 7,23.528568,-7.072723,-8.104301
Digit 6,-8.28058,-5.7384906,11.381509
Digit 5,-14.560577,-13.171491,-3.266882
Digit 2,-17.273523,10.360778,-2.4567058
Digit 4,5.065504,12.110908,21.783474
Digit 4,15.893246,12.934672,0.46206194
Digit 0,14.364379,-20.830925,2.0269392
Digit 3,-21.564007,-7.5425057,-5.046026
Digit 2,11.504185,-10.109778,2.1689925
Digit 3,-22.449387,4.9695992,-15.05539
Digit 8,-11.097972,3.0321667,-17.54346
Digit 7,24.438492,-2.9004085,-8.143053
Digit 3,-6.733507,-15.507787,-19.106712
Digit 2,-10.367392,16.85571,18.457037
Digit 4,9.095743,20.59913,3.9055316
Digit 6,5.4907594,-24.052555,14.111359
Digit 6,-4.1581845,-9.76954,26.45011
Digit 6,13.3969,-17.017645,13.274154
Digit 8,-2.2766104,-13.897355,-17.330677
Digit 0,-3.8780236,-34.445244,4.120619
Digit 8,-21.519566,6.455434,-13.150865
Digit 3,-10.993397,-12.123953,-18.13599
Digit 5,-13.705484,3.1258237,6.2254124
Digit 0,13.830646,-17.361847,-8.966405
Digit 0,9.272984,-15.796731,-10.812213
Digit 1,-3.9946082,32.31173,1.590048
Digit 8,-8.395759,8.899772,-14.238774
Digit 9,-2.866629,12.136666,4.0575185
Digit 6,5.706752,-24.207348,13.527403
Digit 2,-17.864988,7.0943713,-0.7689505
Digit 9,1.7380888,7.464,0.7530937
Digit 1,0.2422661,26.572939,-6.2405257
Digit 2,-23.215605,3.9391851,9.306719
Digit 0,19.575792,-21.74376,-2.836992
Digit 9,9.093246,4.6277394,20.197203
Digit 5,-12.989576,-12.782323,3.3835804
Digit 0,-3.4900796,-23.126871,-6.3622665
Digit 1,13.371618,4.354299,-15.066775
Digit 5,-4.2268624,-5.671515,6.949305
Digit 5,-8.831433,-17.895191,-7.4410243
Digit 7,21.890684,0.50047857,9.577721
Digit 6,-14.902526,-15.823061,15.977569
Digit 9,-7.974053,-6.0546985,-24.047443
Digit 9,4.435351,1.605293,11.4944935
Digit 4,15.750422,16.25338,-5.143928
Digit 8,-13.539734,3.3672369,-13.504693
Digit 8,-8.556433,18.503277,-12.716067
Digit 6,-6.3213916,-2.4862955,22.159199
Digit 7,16.30862,-3.3381739,20.055574
Digit 4,-0.8405019,19.75798,20.933361
Digit 0,-9.844569,-22.534893,0.6988962
Digit 0,3.661155,-19.698956,-4.7638006
Digit 2,-21.038353,19.404867,-2.3725593
Digit 1,8.233411,10.436961,-21.168203
Digit 6,2.4812424,-15.622634,21.715282
Digit 9,9.251007,-2.5277436,1.4029235
Digit 7,25.328142,-2.6068835,4.207766
Digit 8,13.988453,-18.477276,2.237727
Digit 1,9.313426,-7.135352,-17.534595
Digit 0,-6.123096,-28.160688,-5.0474596
Digit 3,-26.667843,-2.1773417,-18.102676
Digit 0,-8.936128,-21.664907,0.15810241
Digit 5,-9.460729,3.1767316,8.337027
Digit 5,-7.5948844,9.629849,-6.9582744
Digit 0,19.887552,-15.630176,-3.349249
Digit 6,-7.900589,-18.00865,19.709274
Digit 7,20.802279,-4.201345,-3.514677
Digit 3,-3.894766,-15.05295,-14.729796
Digit 0,19.334164,-20.916761,4.76404
Digit 0,0.13627836,-30.364971,-10.24137
Digit 9,16.333271,-4.0511026,3.5497286
Digit 4,4.4225087,17.938635,11.306091
Digit 4,16.372993,12.098689,-0.75750566
Digit 9,7.480622,7.741345,-1.5256239
Digit 7,22.315104,-8.437452,2.378807
Digit 1,21.513239,-4.0272455,-19.446297
Digit 1,1.7306645,23.957815,-15.620809
Digit 6,2.579842,-15.106752,10.292698
Digit 2,-29.90552,0.28329742,-0.8258771
Digit 6,6.2963157,-14.685144,12.331352
Digit 2,-18.394054,11.138532,11.996132
Digit 5,1.7599709,-7.351903,-1.2313863
Digit 3,-20.389267,7.4523954,-9.75571
Digit 5,-15.661466,0.89729285,7.936443
Digit 2,-23.882498,-1.3641798,11.065834
Digit 9,-4.7247815,9.254996,28.48173
Digit 8,-13.727326,14.597061,-2.1274219
Digit 5,-0.95313346,-13.408458,4.3879795
Digit 8,-9.141364,20.800186,-4.7478704
Digit 3,-16.14556,-13.283195,-18.565434
Digit 8,-3.9875531,-11.668868,-11.920334
Digit 5,-14.702475,8.857714,24.573689
Digit 3,-11.067673,10.106771,6.0546794
Digit 1,1.2781051,25.462961,-16.11416
Digit 7,14.928148,0.8232609,20.144762
Digit 5,-10.899279,-14.2205,0.44773015
Digit 2,-23.163752,2.9858131,13.900951
Digit 1,10.688574,9.26145,-18.501143
Digit 8,-5.2589235,13.871904,-8.035466
Digit 7,30.2528,-1.9770197,5.353689
Digit 9,7.647123,7.743122,-1.9627477
Digit 6,5.166398,-12.841744,15.308279
Digit 0,-0.27117878,-26.456177,-10.777327
Digit 1,25.114334,-2.1961243,-16.686163
Digit 9,10.067604,-3.32388,7.8885703
Digit 4,14.321023,8.579307,6.737256
Digit 8,-3.328363,-13.824363,-14.446277
Digit 8,0.10970331,-2.6085658,-12.647397
Digit 7,0.34044316,10.584966,7.8178964
Digit 9,-1.7336278,13.1720705,15.878867
Digit 3,-19.123041,-4.0008507,-1.4655442
Digit 1,7.8076897,10.362738,-21.035234
Digit 3,-21.692123,-7.714734,-3.933269
Digit 6,5.7637086,-11.54995,27.01712
Digit 5,-3.0261543,-0.49890423,4.729771
Digit 7,23.850914,-3.6122475,-1.5375092
Digit 8,-8.490984,8.780219,-5.6382833
Digit 9,0.08904071,9.934493,9.125549
Digit 4,-4.391788,18.391306,9.427013
Digit 2,-29.37088,-1.7147114,14.132781
Digit 0,1.0390629,-18.477947,-5.0905213
Digit 9,3.9813883,6.73491,19.880766
Digit 6,2.3770778,-14.965504,28.555721
Digit 6,-0.3650596,-9.591064,23.580797
Digit 1,6.79431,10.786783,-20.044086
Digit 2,-21.049023,19.14008,0.6879481
Digit 8,-9.931304,17.260082,-13.843266
Digit 8,-0.97291213,-1.4103392,-9.712808
Digit 5,-11.132676,2.1834269,13.733772
Digit 6,-0.7055261,-18.851246,16.580477
Digit 6,0.9982825,-25.995687,12.836604
Digit 4,2.6196835,11.422788,21.040964
Digit 7,20.032694,6.4477925,19.83705
Digit 7,17.164194,-7.087595,16.99618
Digit 3,-18.063194,3.347037,-20.48494
Digit 7,31.658222,-4.934797,2.67689
Digit 1,-1.1538146,25.006124,-1.9604886
Digit 8,-4.4546127,15.3763,-19.271368
Digit 0,7.7097797,-14.961265,-4.6033154
Digit 8,-10.831622,-6.169651,-13.875979
Digit 0,-2.3979418,-25.632545,-13.529789
Digit 9,-0.8408511,5.6017632,18.054657
Digit 6,-9.998921,-6.718079,15.185023
Digit 7,22.160576,-1.1331185,23.281332
Digit 3,-26.964304,-7.8787303,-5.105724
Digit 2,-20.397505,19.316938,-8.774482
Digit 2,-20.525642,19.49316,-8.962873
Digit 8,-9.578619,20.387165,-5.274183
Digit 9,18.242113,12.167054,10.0186405
Digit 1,6.980181,-7.1443877,-24.302505
Digit 3,-23.288452,-9.536421,-5.4884963
Digit 8,-5.4645343,10.932452,-6.0403514
Digit 2,-17.99195,8.780424,10.726677
Digit 7,23.2889,-8.933422,4.894106
Digit 8,-12.598901,18.681519,-9.906306
Digit 1,5.207544,-6.446154,-28.673311
Digit 4,0.10672464,23.93753,8.298286
Digit 5,-13.164866,3.6145263,5.793702
Digit 2,-19.795412,9.527686,-3.4478996
Digit 6,-8.745114,-24.72277,17.494123
Digit 7,29.797115,2.4672625,-1.7854972
Digit 1,5.514702,-7.0152693,-25.670876
Digit 6,-9.632256,8.068676,21.591034
Digit 7,30.956789,-7.2749333,2.7698789
Digit 3,-10.891055,-22.011705,-18.559685
Digit 2,-17.334282,7.7727327,-0.9994912
Digit 0,-1.1817797,-24.06486,-7.424666
Digit 4,15.872216,25.218493,3.3132956
Digit 1,9.519608,-2.7710621,-12.243659
Digit 9,-1.4310219,10.999122,18.202383
Digit 9,-4.658713,10.129442,26.208323
Digit 6,0.36616647,-8.05074,21.398605
Digit 0,18.804066,-24.278717,-1.539438
Digit 7,20.978159,4.7936954,23.123127
Digit 6,7.3286114,-12.658634,24.596361
Digit 0,2.6635215,-27.570507,-10.930323
Digit 8,-4.9850674,1.3077347,-7.0934305
Digit 8,-5.655872,-1.2869729,-3.4699664
Digit 5,-14.636692,9.418492,24.109863
Digit 7,26.963825,-2.8704793,16.915438
Digit 8,-13.560817,3.208826,-13.077652
Digit 8,0.2115845,-0.058974445,-1.4341382
Digit 5,-6.868555,-9.967126,3.6601634
Digit 8,-2.098415,-6.1469493,-14.989417
Digit 1,5.680534,-1.5845681,-20.821354
Digit 7,22.880503,-1.1836385,22.948036
Digit 5,-11.32046,2.2446017,18.967081
Digit 7,15.0933695,1.0088961,19.726192
Digit 7,31.874907,1.247992,-0.065190166
Digit 3,-11.206399,-21.913948,-18.28967
Digit 6,6.63588,-12.094515,9.205945
Digit 8,-8.923108,19.859276,-5.103955
Digit 9,9.582943,6.2607064,15.311133
Digit 4,17.276697,11.006999,-0.39128098
Digit 1,3.5460322,-1.217667,-30.420616
Digit 3,-17.844978,-2.2345898,-20.078972
Digit 3,-16.296354,-15.7131605,-18.294395
Digit 6,-3.5991158,-2.702619,26.190807
Digit 4,4.572346,21.48704,13.011656
Digit 5,-6.0931416,-11.667106,-4.630882
Digit 4,14.050785,20.890856,2.021195
Digit 4,3.0322685,25.309792,18.5562
Digit 6,5.787462,-13.723359,9.904243
Digit 8,0.7349968,-0.59161013,-2.0560076
Digit 2,-27.128284,-4.0399423,6.0965033
Digit 1,6.5939937,-7.1936917,-17.63535
Digit 1,-9.109478,29.98825,-6.5080013
Digit 9,18.221006,12.155241,10.026704
Digit 8,2.5619814,3.7039561,-12.642047
Digit 9,16.354216,2.2288537,-2.020457
Digit 3,-13.722423,-4.3613825,-18.699179
Digit 2,-13.657979,17.323792,6.879337
Digit 8,-5.856241,22.085342,-9.359153
Digit 3,-14.114834,10.5809555,-15.941883
Digit 2,-16.40401,17.444523,11.206308
Digit 1,-1.1528612,1.2849815,-29.078167
Digit 5,-14.454325,-12.760374,4.000913
Digit 1,14.00698,4.5394216,-25.808966
Digit 1,-8.281856,31.993225,-5.3374743
Digit 6,3.3211985,-8.756585,28.603357
Digit 5,2.4392667,-9.673531,0.3482154
Digit 1,13.994655,1.5941052,-22.26718
Digit 4,20.52487,19.122932,-8.466247
Digit 1,-1.4702481,28.647455,-8.099598
Digit 0,6.552082,-25.753733,-6.707076
Digit 2,-30.282665,-0.3076687,-1.5880502
Digit 1,6.2904844,-0.92055213,-18.939596
Digit 3,-15.87709,-12.033726,-18.940815
Digit 0,14.706379,-17.26682,-9.816543
Digit 5,-0.9951481,-3.5629628,4.8213634
Digit 9,0.8337446,10.944985,6.4760385
Digit 4,16.969543,-0.88242453,-10.144259
Digit 3,-19.993778,6.5410895,-9.753206
Digit 4,1.6411691,19.359026,2.8091865
Digit 5,-0.7076303,-10.187993,-0.5307899
Digit 6,-3.0890675,-15.654445,14.192694
Digit 1,4.857745,-7.920949,-17.31854
Digit 7,25.010267,-1.5696893,-8.415239
Digit 8,-3.303389,5.0188537,-16.70612
Digit 8,-3.4129498,-1.6794454,-3.0834904
Digit 4,18.526386,23.138067,4.5100536
Digit 0,-1.1004173,-26.930235,-3.8692288
Digit 3,-27.081514,-6.5072136,-7.0754814
Digit 5,-9.988561,3.7845984,4.371549
Digit 3,-16.82882,-0.7133119,-16.55644
Digit 6,2.4402618,-8.405391,28.4809
Digit 1,16.298103,6.148238,-25.55375
Digit 3,-25.042501,-10.249065,-14.7871275
Digit 9,2.6116593,2.27105,9.606023
Digit 2,28.263203,-3.2169309,2.6561608
Digit 2,-25.526482,12.389365,11.818299
Digit 8,-4.6708903,12.189889,-11.019843
Digit 9,0.7485461,1.4529127,9.750458
Digit 1,11.738475,9.553773,-18.254246
Digit 2,-23.521334,0.17731212,15.943836
Digit 2,-18.04006,12.562918,10.691057
Digit 6,4.0924296,-9.038496,28.718054
Digit 5,4.496029,-4.974525,-4.0621696
Digit 1,12.697865,4.9844985,-15.358218
Digit 4,17.98261,22.319921,7.10154
Digit 3,-19.40357,-6.4204745,-11.237359
Digit 2,-22.800678,4.590176,11.053284
Digit 6,5.7433567,-15.128958,15.822095
Digit 3,-17.247225,-10.747637,-21.15289
Digit 2,-24.718723,9.081335,5.4666157
Digit 7,22.228193,-2.722917,17.518028
Digit 9,7.2829604,6.845746,-9.086658
Digit 7,21.843725,-9.626001,3.0435853
Digit 7,24.141464,5.359201,8.1090555
Digit 9,4.09287,-2.1570745,8.541537
Digit 7,20.225044,-1.9293554,-3.9478061
Digit 3,-7.3203416,-8.796755,-27.273436
Digit 2,-25.2511,-9.018329,6.1054964
Digit 4,-4.180836,19.276312,20.74723
Digit 9,1.6679125,8.674448,21.047993
Digit 2,-16.542372,8.28225,-3.3661397
Digit 7,25.590078,2.1562538,4.983374
Digit 3,-6.550471,-7.803334,-23.436512
Digit 6,-14.985574,-17.171473,14.695112
Digit 5,-12.092746,2.7184339,20.20467
Digit 7,18.003647,-2.5761783,-9.469369
Digit 2,-27.581009,14.375686,-4.5517707
Digit 2,-16.272297,16.962456,10.146396
Digit 6,0.7764303,-21.34473,13.505412
Digit 4,8.929587,21.787771,-4.470952
Digit 4,12.455314,20.897022,-0.01542248
Digit 7,32.96221,-0.82550424,-0.34205315
Digit 9,5.4728904,22.744495,11.9723625
Digit 6,-8.92739,-24.120241,17.181538
Digit 3,-21.772314,6.105044,-14.784303
Digit 9,-0.6130554,7.2675395,21.90671
Digit 4,2.1291554,17.394537,21.572206
Digit 1,14.263791,1.2176781,-20.993073
Digit 5,-2.2193956,-6.913513,8.839684
Digit 5,-15.663113,0.91018075,7.9207563
Digit 7,22.339428,-4.0891614,-1.857878
Digit 9,3.057313,10.4547615,-12.930271
Digit 8,-6.624524,11.539048,-17.825323
Digit 1,7.605562,17.909252,-22.9129
Digit 7,13.817467,-7.4281955,-5.8535357
Digit 1,3.292966,24.392721,-14.885705
Digit 1,4.7855797,-7.997336,-17.315775
Digit 0,7.925577,-13.902599,-10.393161
Digit 8,-9.695548,14.386015,-12.714184
Digit 3,-17.082111,-11.761008,-17.136265
Digit 1,2.522703,12.079667,-23.798481
Digit 3,-18.552156,-11.251031,-18.594606
Digit 1,4.8244452,2.7990737,-26.044592
Digit 2,-18.383007,9.850683,11.345807
Digit 4,5.1719766,29.38595,7.2724214
Digit 4,13.123188,21.823305,-12.197898
Digit 6,-15.787184,-14.386603,17.362587
Digit 6,-9.434965,-22.706171,16.226213
Digit 6,-1.8036462,-1.6973511,25.506727
Digit 9,8.348273,3.2598433,-10.184211
Digit 2,-27.138372,-5.216327,8.459945
Digit 1,-2.6160054,26.551935,-0.8358006
Digit 4,10.778668,11.409331,15.129792
Digit 7,22.449892,-7.6952777,1.4387752
Digit 2,6.4815974,6.265708,-18.679518
Digit 6,15.224363,-19.42781,14.352398
Digit 2,-26.529215,-0.5768569,5.4452863
Digit 2,-26.35132,10.110532,-7.8482814
Digit 3,-21.69178,0.278212,-6.108663
Digit 9,9.06047,6.151732,-1.675908
Digit 0,2.646467,-18.280245,-3.6458395
Digit 9,-4.551536,9.237335,27.254433
Digit 6,7.0068965,-12.622799,24.260048
Digit 3,-17.63032,0.19343497,-1.4342235
Digit 9,10.849793,-1.1728269,-11.903043
Digit 1,9.3382845,-6.169161,-28.494577
Digit 1,22.783476,-4.67344,-19.037159
Digit 5,-4.5521517,7.730495,-0.82939744
Digit 4,18.163193,22.311459,7.241556
Digit 7,19.869308,-5.271373,1.6326866
Digit 0,-0.20787624,-23.982548,-8.468011
Digit 4,16.430159,18.279585,-6.249099
Digit 5,-15.2304535,-0.49944773,9.93617
Digit 7,20.349695,-5.157815,-4.2310753
Digit 5,-3.4644392,2.4675016,1.4862491
Digit 5,-9.832971,-4.564697,1.5442002
Digit 6,-5.945954,-11.968238,13.840457
Digit 3,-12.763187,-4.745466,-25.316305
Digit 6,11.404452,-23.876896,10.276828
Digit 8,-2.2403636,19.984598,-7.1337466
Digit 9,10.899372,-7.297699,-16.157103
Digit 7,27.177069,-8.193793,6.0707645
Digit 4,20.606052,15.11827,-8.74498
Digit 2,-17.955044,12.251615,10.938357
Digit 2,-23.101017,3.417762,9.473
Digit 7,13.900606,-0.9629078,25.788607
Digit 1,11.187582,10.517561,-26.947628
Digit 9,5.930946,5.994625,-9.543818
Digit 6,-11.581455,-2.7910016,17.675337
Digit 1,-0.46409693,20.445147,-15.747657
Digit 4,16.020496,18.257689,1.2768266
Digit 1,-7.5165153,31.390627,-6.0226984
Digit 0,-7.474457,-29.215366,-3.3176427
Digit 0,18.848232,-25.335411,-0.6918947
Digit 1,10.03707,28.216457,-13.724159
Digit 1,23.806229,-4.860273,-18.603119
Digit 9,8.806408,6.533566,16.238283
Digit 1,19.892387,-0.32823735,-23.67121
Digit 2,-13.401467,3.9123216,13.821501
Digit 5,-8.795646,1.8582796,9.650362
Digit 4,3.467615,25.310766,18.085003
Digit 3,-29.460897,-7.1880755,-4.470974
Digit 1,13.667367,4.1110563,-14.946146
Digit 1,-0.9208147,28.385584,-7.922838
Digit 1,1.298903,11.409723,-24.7117
Digit 6,8.848217,-18.53951,11.132818
Digit 2,-22.54915,-10.904904,7.386372
Digit 9,4.907487,5.2387457,-9.349173
Digit 3,-18.06763,3.472564,-20.095228
Digit 6,-5.311423,-16.131592,11.800851
Digit 1,17.805937,0.049563468,-25.65714
Digit 3,-25.67192,-13.363598,-12.741794
Digit 5,3.5841334,-4.8802342,-3.947175
Digit 7,26.454664,-7.1170893,8.900449
Digit 7,18.985344,-1.8938154,-10.523747
Digit 7,14.600618,0.14968431,20.45328
Digit 0,7.2278347,-33.100883,-5.3405423
Digit 1,-6.7932196,29.83454,-5.682228
Digit 2,-20.992456,11.1816225,4.6549125
Digit 2,-18.135717,15.074785,-1.061685
Digit 8,-6.839623,0.04992548,-19.44558
Digit 1,-2.3142383,-8.350749,14.561226
Digit 0,12.167934,-17.456768,-13.956404
Digit 1,4.156259,27.5291,-12.518784
Digit 8,-11.054744,-7.7833076,-12.281893
Digit 9,5.843295,0.98606294,21.933279
Digit 5,-0.77629334,-15.76165,12.939448
Digit 1,-1.7629753,-0.12382847,-28.22405
Digit 9,3.6841767,-31.667532,7.1111875
Digit 6,-5.2904744,-2.9118795,27.80816
Digit 8,3.9873757,-0.7438243,-9.0277405
Digit 0,2.1975033,-28.0917,-0.7208153
Digit 9,14.583827,0.343145,2.0214827
Digit 7,23.129421,-6.474716,-8.030375
Digit 6,3.2583957,-19.113962,19.240244
Digit 2,-25.249928,10.592864,5.0033813
Digit 6,-13.925354,-5.2352567,13.823321
Digit 6,6.0082526,-14.346122,13.304794
Digit 5,-11.685317,5.594583,21.922731
Digit 7,18.715097,6.389207,18.611353
Digit 3,-4.3792324,-15.061942,-19.387379
Digit 2,-19.694336,18.63825,-1.7096999
Digit 1,4.08707,-1.8579037,-20.874016
Digit 9,8.086251,9.616792,-8.316755
Digit 6,3.322439,-13.922181,27.500975
Digit 6,2.3384864,-18.865705,16.765192
Digit 9,0.03455038,-0.48377007,12.814705
Digit 5,-8.841823,6.4909062,21.114803
Digit 6,0.7026409,-13.350419,24.292437
Digit 2,20.53389,-27.52748,1.5261854
Digit 6,-8.532075,-19.541477,19.110165
Digit 1,0.7719089,26.184578,-5.8367577
Digit 4,9.928715,8.3644285,15.763406
Digit 6,-10.370248,-14.087259,10.894178
Digit 7,22.229351,-8.769907,6.021089
Digit 1,25.468267,-3.0900774,-16.924936
Digit 4,9.416096,22.68914,-2.4917202
Digit 8,-4.263886,20.08724,-8.113223
Digit 9,-3.8503394,-10.676349,-24.230307
Digit 3,-27.991257,-7.078048,-3.9979765
Digit 2,-22.437838,1.2963105,14.922861
Digit 5,-10.267665,-15.380916,-14.980627
Digit 4,11.052041,6.944272,19.16627
Digit 3,-23.95458,-2.5106294,-3.3201933
Digit 8,-8.778923,8.393337,-12.143909
Digit 2,-11.824061,11.119303,12.383686
Digit 7,15.465907,-0.46111128,12.361406
Digit 7,24.79922,-13.610815,10.472602
Digit 4,15.730137,22.85424,8.417628
Digit 8,-6.2858915,4.469552,-19.571959
Digit 2,-17.287037,10.570257,-2.4565248
Digit 0,-3.5702891,-33.59677,4.187214
Digit 8,1.6724112,12.381925,-7.1598287
Digit 9,15.790788,0.7586343,-1.2249511
Digit 2,-27.905918,-5.1438694,7.483186
Digit 1,4.8386035,18.120174,-24.531916
Digit 7,26.20214,-3.8282292,-17.127111
Digit 2,-22.592539,2.7067544,8.807934
Digit 3,-17.19217,1.0836849,-1.0123518
Digit 5,-4.28379,8.445639,0.9191621
Digit 3,-14.032023,-4.159024,-18.921555
Digit 9,-3.6428983,-10.613887,-23.957476
Digit 4,4.1515055,20.79491,13.440996
Digit 9,3.7808464,26.013273,21.141462
Digit 0,-5.0822325,-36.22484,-3.2328494
Digit 0,-0.23361681,-33.83651,-0.44908673
Digit 0,15.328548,-23.51248,-10.333089
Digit 1,3.629166,1.1327329,-27.535341
Digit 3,-20.168167,-12.8800745,-13.686159
Digit 2,-25.546555,-8.842706,7.047685
Digit 8,-4.3282266,-4.503748,-13.496677
Digit 1,2.8657417,-4.4991527,-29.63861
Digit 9,0.34887946,8.059352,9.050036
Digit 1,-4.2677703,25.711082,-17.39375
Digit 4,-1.86781,7.7811937,14.419143
Digit 7,21.94612,-8.2711,8.023644
Digit 1,9.988481,-7.1872582,-16.924976
Digit 8,-12.679411,-21.654266,7.462078
Digit 4,8.306806,14.522875,13.689771
Digit 9,-4.180637,11.35591,27.186169
Digit 5,-5.001676,-9.471396,0.5018298
Digit 9,10.828803,-0.74573886,1.6308186
Digit 0,-1.9293869,-31.103802,-6.917395
Digit 8,-8.405845,9.631332,-13.953521
Digit 6,-9.193816,-10.359449,18.643192
Digit 9,11.873189,8.363248,-9.772165
Digit 9,3.2370286,9.083967,4.5760255
Digit 3,-24.334772,-0.099858776,-14.096918
Digit 3,-23.175928,3.831186,-15.587769
Digit 6,15.168652,-19.391958,14.355021
Digit 3,-19.371056,-1.9283196,-11.93457
Digit 0,-3.9649773,4.123076,17.855446
Digit 6,3.1579924,-16.012117,21.537083
Digit 1,5.012868,-11.226575,-18.453339
Digit 0,3.6220267,-31.121586,5.728422
Digit 6,-11.603584,-2.7998989,17.670639
Digit 4,8.72018,22.383652,-2.5252774
Digit 1,-0.7705242,0.546635,-26.110836
Digit 9,9.268139,11.114233,-8.871434
Digit 0,-5.1297336,-36.38214,-3.6806977
Digit 8,-10.248292,17.244104,-4.8020563
Digit 6,8.262286,-18.417639,10.837798
Digit 6,-10.747357,-8.380866,15.820309
Digit 2,-15.964518,13.274132,9.467912
Digit 6,1.2655118,-11.986218,20.729952
Digit 9,4.5724,0.45419627,17.33949
Digit 4,15.377143,10.517036,12.845045
Digit 8,-10.8224945,-5.2008767,-15.043523
Digit 5,-15.956329,-20.220066,0.5983499
Digit 2,-18.75881,16.814795,-6.3195333
Digit 8,-13.440971,3.0452473,-14.459297
Digit 5,-9.374519,-13.978405,0.9576693
Digit 4,13.909775,20.216318,1.4675328
Digit 8,-12.655246,17.696203,-10.146903
Digit 5,-10.481378,3.7186775,5.563861
Digit 1,-5.3731313,31.681812,4.544066
Digit 2,-25.301168,2.4181108,0.30144674
Digit 4,10.882546,20.207823,2.9479606
Digit 5,-0.69458723,-11.521016,-1.1224998
Digit 8,-2.7485154,-14.592089,-18.4989
Digit 0,19.008831,-24.951826,-1.0291226
Digit 3,2.1070178,-6.660523,-1.7233163
Digit 0,3.7916615,-32.40538,-5.1884727
Digit 7,26.19916,-4.4713826,-1.0827602
Digit 9,2.677208,6.4917626,3.2120001
Digit 7,18.240618,3.673897,-6.682588
Digit 2,11.640786,-9.351762,1.495242
Digit 7,24.259525,0.00065995025,17.55991
Digit 8,-0.1340934,-3.1414864,-12.407063
Digit 9,-5.012597,20.430855,14.84017
Digit 5,-12.577559,3.1913877,21.646437
Digit 5,-9.729335,-1.1997838,4.894522
