,x,y,z
wkwkwk,-10.499519,-2.8996856,0.9189904
sekolah,-8.445201,-8.5929785,-10.550493
paso,7.3427095,3.1489763,-4.723492
cosa,3.8602123,7.5647964,-9.902428
course,0.2482229,2.8381894,6.887127
contra,-2.8540647,-3.2806368,-17.688272
mes,4.0143404,11.391484,-12.884267
ao,-4.86163,9.594537,-10.134245
dumb,10.4498,-11.994311,-3.074587
imagine,-5.8451447,3.3772752,13.541107
memories,-4.852351,2.7034009,13.665462
loved,-4.0065413,-0.77201337,13.126452
movies,-5.032612,10.541525,10.316801
mt,-5.948791,0.8429184,-12.014852
aq,-4.620877,-2.3444185,-5.5040803
simple,0.19018726,7.3126073,-2.1712375
siento,16.546236,-1.886326,-5.7602587
walking,12.864357,2.0391016,4.4112825
quer,-7.9837713,7.7620645,-12.976526
visit,-4.506317,5.1289263,6.5442786
ia,-7.444156,6.279506,-5.4234734
tava,-11.629799,-0.0148790255,-12.323914
london,8.66205,8.053294,4.3015323
td,-7.14558,-2.000976,-10.605207
concert,-5.8250985,13.417681,14.227032
nie,-1.3374144,-12.950181,-10.516665
congrats,-13.578476,-10.727977,6.30139
door,4.0569553,7.323746,7.198919
veo,13.765804,-2.004188,-5.094817
papa,-3.6770697,2.1050127,-0.8936636
answer,-2.2491922,-6.9270782,4.15741
balik,-6.0222306,-6.723818,-9.1988735
ad,-1.0602853,4.5377984,-7.38984
tempo,-4.91787,4.893369,-14.354608
worry,-4.13577,-9.080278,4.5055695
gym,10.356387,10.29778,5.6810865
won,2.14565,19.599365,3.4049892
band,-5.7605095,11.978384,10.122771
shoutout,-13.096012,-0.8384508,9.268363
honestly,7.886752,-13.999461,7.149223
hidup,-11.955853,-16.48355,-1.1215315
tal,4.2470183,-2.627133,-10.494821
dijo,11.546567,7.532444,-0.57752997
yours,-0.7670214,-7.33194,8.3220825
shopping,11.985984,14.548504,6.291469
lucky,-2.3985567,-13.994857,1.1482466
style,-7.7540183,15.513792,5.312314
ps,-4.7773933,4.043806,-3.0118382
sleeping,16.737053,-0.6329511,4.929418
instead,5.142922,-2.2055666,10.704722
soo,1.0239402,-13.069253,-2.4913206
official,-5.038546,9.953302,6.563115
mereka,-7.9456573,-18.444529,0.74074966
falar,-9.198187,6.6413507,-9.211897
exactly,7.704938,-13.837295,7.5134654
missing,8.9395275,-2.6895134,11.009445
million,4.1226497,1.9602622,14.29502
sun,12.398352,3.9828796,3.340497
bon,-0.36182222,15.985128,-9.454243
chris,-10.768234,6.023014,5.8622947
country,-0.13141492,14.486065,3.520518
become,0.9713054,-3.5422342,8.08269
goodmorning,-14.978845,-4.444718,7.5219545
sougofollow,-18.242931,2.3502953,11.488645
vídeo,5.891378,3.6840477,-13.348488
poder,3.8050213,-8.326415,-15.156586
ih,-6.9694552,-3.2075346,1.326375
dark,4.497129,11.431543,8.561128
música,3.356121,3.5757928,-11.869241
nk,-0.25148326,-15.208737,-11.487681
pena,0.38480064,-3.847799,-14.272431
ate,-4.735998,-4.5671225,-12.97535
ano,-4.8929877,-5.974953,-13.652612
amin,-8.518989,-8.712535,1.0956604
park,7.8995605,10.919573,2.508479
jika,-6.2604756,-18.888235,-0.81903416
hablar,13.7906065,1.6800772,-6.4629197
corazón,16.684364,7.479694,-6.269976
king,-9.589886,4.22877,4.666351
joke,-0.3052043,-6.6084013,3.65886
months,9.519182,6.3145,12.957628
vem,-9.808247,5.5907855,-14.246012
dicen,13.878984,1.7557287,-6.5411077
omfg,4.4868197,-7.7356997,-3.850804
vo,-4.218117,-0.7129869,-13.185261
living,1.5107224,-1.6986681,8.680018
definitely,6.870925,-13.683345,8.811247
sit,9.044028,-6.039385,3.9593673
scared,15.547443,-9.634896,3.0007126
pray,-6.9906025,-10.995491,7.8272767
john,-9.424458,5.6111712,4.758084
asleep,18.95422,-3.3622608,5.5150914
der,0.8161435,12.362882,-6.4046125
hombre,13.805976,9.633567,-3.3490446
likes,9.282371,-6.8054442,-0.31104326
cat,7.200375,14.5815,11.473068
homework,15.595653,7.292716,4.5410843
queria,-1.3216078,3.5188317,-17.744078
ohh,-0.17559221,-7.236126,-2.2260637
realize,6.6610594,-10.247214,6.6022844
wearing,1.5272824,10.80785,14.509205
enak,-19.576118,-1.0807403,2.630033
checked,11.873459,-6.481063,12.54147
zo,-7.5600967,17.151838,-4.1658864
mtvstars,-11.182934,4.9446936,15.298631
asked,5.4353456,-18.633326,6.705147
hands,4.7246437,7.780662,8.679978
rp,-13.937776,0.92967886,3.4633574
tuhan,-13.112833,-16.12279,-0.015106233
forward,16.204735,2.9592006,9.301507
inside,5.79272,8.1438465,8.5321045
visto,0.64787924,0.13554345,-9.932128
page,-3.1403387,6.1108313,-0.17184731
deja,9.219744,8.466919,-15.970205
ride,8.36673,1.0201069,7.385251
chat,-17.859226,9.017384,4.4940133
small,0.4921631,-1.1968127,12.9959345
reading,8.919161,-3.8245637,9.998218
pensar,2.661738,-6.963095,-14.582061
ht,-13.05299,2.2678578,1.0326737
green,0.66486603,12.086893,8.549036
laughing,16.455984,-9.015065,2.8108153
usa,-1.9185363,3.727693,-3.485316
yuk,-13.539368,-5.9817414,2.5373507
whats,-1.2322553,1.6600415,1.3398476
boca,-2.815486,-3.316078,-17.666092
starting,14.550385,4.7485137,8.411348
shot,2.7130027,8.203293,10.886127
daha,10.397771,15.549378,-3.3694746
depois,-13.552797,4.3409724,-11.541886
cm,-4.722974,-0.77310425,-11.945045
hahahah,-0.01606052,-8.106559,-5.679709
photos,-2.902503,9.338367,13.552337
mãe,-6.9052444,9.632487,-16.454964
triste,5.61953,-0.29905754,-11.228389
catch,7.6992908,1.83413,4.6213317
nossa,-10.708412,-0.16692644,-12.281237
tweeting,10.7509365,-4.256931,-0.2099772
cover,-8.011857,15.594342,7.293535
ook,-6.9468174,17.926176,-2.0027046
pacar,-18.475492,-2.0769372,-1.3669134
dale,5.859802,-0.7551954,-4.675601
kat,-0.75172555,-14.713508,-10.137527
woke,19.217087,-3.389283,5.6230645
able,3.2946694,-7.4293604,7.9084215
cr,-12.711798,9.344667,5.257906
happens,5.5652256,-9.951833,6.72123
par,4.0424814,11.371593,-12.88779
mate,-1.5749036,-11.094079,2.922725
importa,1.7261977,-1.3429062,-12.5941305
death,-2.288596,2.063537,10.389816
forgot,8.863232,-10.067749,12.167334
aunque,14.850874,4.5775456,-7.1732326
cancer,1.6572987,5.1019,-3.8365512
broke,13.135494,-8.420797,7.4349008
gibi,9.8919115,16.77227,-1.08318
james,-10.325127,6.225686,5.726855
ayer,13.058367,4.2700477,-1.233433
están,15.46139,-2.005586,-12.834671
sign,-3.5789711,1.1206133,4.7522078
openfollow,-18.3097,0.9235581,10.55636
reply,-3.4062924,-2.825379,3.6468518
mungkin,-16.35427,-9.846371,-5.291463
htt,-13.056343,2.2574446,1.047227
hehehe,1.7634158,-10.8890705,-6.1254196
shower,16.458506,-0.7863323,5.017167
using,-1.5162233,-4.844842,12.834589
ikut,-11.423149,-6.1420736,-11.234847
download,-5.501884,7.7820287,9.6482525
tambien,7.64876,1.5458486,-4.864103
bener,-18.421755,0.024942238,1.7852569
self,4.7994165,-6.339126,3.4262197
sera,8.050642,8.100211,-15.5341425
art,-5.417962,11.313101,5.5197887
tf,7.9915,-15.412937,-5.647665
unfollow,-17.589022,10.212887,0.8283856
extraño,16.113256,-2.0488362,-5.699527
ahaha,-2.5672388,-7.4165435,-5.4330397
case,-1.5100507,9.303439,4.9858336
fica,-13.98988,7.970445,-10.398964
cannot,2.4014668,-6.89352,6.053595
novo,-11.007354,9.666329,-14.357799
o.o,0.7991464,-4.289191,-1.4167049
front,1.8875661,7.8829837,7.0711455
attention,5.1961327,-2.2894363,-0.27176553
rs,-5.872395,0.4689912,-12.13373
cewek,-21.866514,-5.0820436,-2.9664505
bila,0.9414125,-17.449165,-7.937858
lunch,14.516624,12.150396,7.602695
lovely,-8.115243,-7.1309996,17.21992
dek,-8.298281,-8.040334,1.287127
necesito,9.549156,1.6548262,-8.28679
faire,1.6834586,13.31004,-13.826674
didnt,8.93251,-10.046587,12.09704
waktu,-15.91477,-11.419547,-4.200107
jalan,-7.3218226,-9.092511,-6.9288692
después,12.309417,-3.3984385,-9.861879
cama,0.8381183,-6.505508,-19.48404
mira,2.6887245,-1.0599818,-5.2721367
nog,-5.3705263,19.498396,-2.5968502
tumblr,-16.677017,7.68912,1.7792401
uh,0.2567287,-6.8260927,-1.4272122
smoke,-0.15923099,-0.92801744,4.044412
pin,-6.3524084,1.0384866,-3.5610743
leo,1.517724,4.984092,-3.6704917
important,4.0139117,-0.8934694,-0.8138586
pass,2.950876,4.436313,3.7775347
crush,-8.542367,-8.575962,5.3263674
imma,7.0168824,-12.782127,-6.2921576
order,-3.589527,1.1054229,4.704453
speak,4.8962097,-6.737809,-0.080509305
nueva,8.402758,10.416428,-3.372914
directioners,-12.897719,8.059587,15.012475
tried,13.561418,-8.104906,8.633769
diri,-5.778104,-13.905947,-7.715962
boring,15.319625,7.109228,4.419615
comme,0.25213584,12.396089,-12.384701
beach,10.763639,9.434043,6.833702
temen,-18.800692,-2.1208673,-1.3572707
pop,-6.0456243,12.9390135,9.341892
minta,-12.652823,-8.39916,-0.48176035
tickets,4.282573,5.8545046,19.493109
group,-3.0246942,15.387434,0.62995744
maaf,-8.30108,-7.220475,-1.9470899
dapat,-4.6469464,-12.144339,-3.5772192
brown,-8.986109,-0.2193194,11.595316
rasa,-2.5891638,-16.735836,-7.1038604
nose,0.8102196,-6.167517,-0.5268511
ny,-3.6420374,-0.8117246,-2.2812212
paul,-9.639979,6.008716,4.515924
kalian,-15.547587,-8.8707695,-6.4186873
update,-3.0734506,4.5634694,4.2643247
apple,-11.212301,12.970617,-0.0005897919
mm,0.27113682,-3.2278852,-2.4544096
hurts,11.926863,-2.4903328,4.24105
drama,3.0784624,-3.5696814,2.0277617
lagu,-12.48125,-12.151062,-10.562667
wel,-7.2134414,19.59466,-3.236854
ae,-7.101252,-2.0780256,-10.314085
trip,13.040125,4.913237,14.882704
add,-2.0204675,2.1882274,2.9573758
jus,6.570814,-13.776539,-8.608622
doe,11.139632,-10.339846,-12.463195
jobs,-3.1893892,12.099125,0.9718291
beli,-11.671999,-6.376443,-12.633465
lead,4.0045853,3.8230517,10.330714
heat,4.5504193,16.511667,6.485059
naar,-3.803551,18.180649,-3.945687
episode,-4.8628902,9.228581,10.198533
gol,-7.171553,9.668064,-4.4642076
list,-4.0278945,5.359618,6.516678
viernes,14.540893,0.6178142,0.61915475
esos,15.743409,-1.4164138,-12.029786
deserve,4.1679287,-10.070526,8.219029
tenemos,14.523656,-0.40647423,-11.261757
study,16.272013,7.8880258,4.587803
child,1.1088063,-0.5587452,10.570681
semangat,-15.336138,-13.31704,3.1462836
unfollowed,-15.020338,1.7224703,8.545141
avi,12.428303,-11.871444,-7.773457
sangat,-2.5915582,-16.959328,-6.8101754
nggak,-17.997059,-1.7512248,-1.3555235
esas,14.126499,1.5136852,-6.821637
road,8.854945,6.5074754,4.575825
seems,6.1767883,-6.1540017,9.68228
bio,-17.326689,8.129223,2.7633326
random,-6.913794,-2.0641336,6.867621
fa,0.28445533,5.62123,-7.8378415
site,-2.9661882,8.244246,2.190889
estaba,13.031428,4.2342515,-1.190521
low,4.519942,3.8960226,2.531788
bilang,-17.351688,-1.9392747,-4.4550266
fala,-9.135807,6.86429,-9.110732
america,0.18245532,14.180763,3.2100732
bs,-3.7951765,-1.337674,-1.9344219
kasih,-8.635494,-8.754067,-3.2499185
taken,-7.399059,-0.83502084,4.9900537
vcs,-18.189037,4.036931,-8.570519
domingo,0.9778069,0.30988917,-22.697702
kami,-4.7423863,-12.076907,-3.6523936
lugar,4.880061,-8.896599,-14.494705
miedo,12.861061,-0.9802004,-8.565496
wa,-5.052314,2.2409534,-3.1337469
cup,1.3681779,19.358376,0.8620472
brasil,-3.9841292,7.873658,-7.1675706
heb,-6.3140945,19.149057,-3.064372
goal,4.249407,9.133505,3.776797
ladies,0.615179,8.880586,15.870326
gift,-0.895897,4.374028,15.999019
hp,-5.28363,-0.9796725,-0.89771193
goin,10.493209,-13.965593,-6.8932433
biasa,-8.892197,-8.294973,-4.55243
dress,1.674734,9.5556965,14.351057
wah,-3.454759,-6.5306625,-2.0254157
message,8.251999,-2.703604,1.5293196
coba,-12.989248,-8.118762,-0.12238907
spend,4.753916,-3.3280113,10.161407
mouth,5.3667526,10.135164,11.750049
kim,4.089014,12.212164,-4.619445
loving,-3.970937,-0.63200766,13.082645
gimana,-17.386786,-0.8171717,-1.503618
biggest,2.8680112,0.7012051,13.49167
united,-6.549223,12.75135,-1.9326591
menjadi,-6.588594,-16.137568,-0.43031305
minute,4.433807,4.0122623,15.005245
salir,13.3398075,-4.2175117,-6.94873
jajajajajaja,6.0930686,-3.007766,-3.9898865
puedes,12.874731,7.957508,-12.354655
played,2.6768184,19.212002,4.3158693
english,3.1956902,3.8737955,-0.74648935
cómo,13.288254,8.43506,-4.891008
slow,4.969322,4.125367,2.1892607
nuestro,9.347187,10.229027,-3.9993007
então,-9.889208,5.4918776,-16.02144
town,8.814767,7.750823,4.505184
j'ai,-0.06257897,12.65436,-15.216085
busy,15.799651,7.439578,4.616052
loco,3.697025,-4.4829655,-7.436236
sino,8.748601,-8.167009,-9.391767
legal,-6.2290115,2.1361103,-11.448095
unfollower,-8.042855,1.0030855,15.7194195
til,17.813509,-1.4582199,9.778597
teacher,0.6379145,-6.053828,3.993314
mientras,7.1592846,4.4819655,-7.482799
mejores,14.752616,0.9172118,-13.403414
sense,3.35393,-2.420218,3.462332
minggu,-16.312338,-9.853357,-1.9773946
bar,9.040798,11.094947,3.415667
pergi,-3.079246,-15.634997,-13.955462
nonton,-17.448845,-4.3189764,3.7927635
pics,-9.481061,-0.08471844,18.851318
david,-9.740182,7.249799,4.3746967
coffee,9.436946,11.066933,7.8638887
bagi,-5.7532687,-11.508469,-5.6808825
makin,-3.5625453,-6.3518186,-2.1973748
breaking,7.7074018,6.811849,4.9777684
meant,-1.0138943,-6.983337,3.4648263
telling,2.9515643,-18.029087,5.303681
mujeres,18.77075,0.08486091,-12.058148
chelsea,-6.7990828,12.350523,-1.4020666
promise,-3.5968363,-8.318818,4.835301
michael,-9.985946,6.1741295,5.202187
street,7.0116463,11.788951,1.5207767
coisas,-14.867586,5.1587486,-9.486288
drop,3.1340172,3.6764188,3.3954787
step,4.5855007,1.2756565,6.6168346
bbm,-6.923284,0.89000404,-3.5332632
saja,-6.530096,-14.076026,-5.914488
viene,12.477305,-5.0339994,-9.981641
tomar,2.7272522,-2.878208,-19.861225
uk,-0.024687042,12.072076,2.2783418
round,4.6111565,15.474178,5.9129558
awak,1.5617287,-18.6287,-7.063141
control,1.1734957,5.8827677,0.61324227
pulang,-18.765778,1.4055965,-3.5167773
american,-0.04981558,14.378006,3.4656076
deep,5.1479125,7.522901,9.542428
santa,-2.7647145,9.484046,-4.680204
luego,13.429337,-3.950728,-6.8922687
starts,14.482222,4.6939096,8.423574
match,1.0945541,4.615544,7.0711656
celular,-1.1689049,-0.054977406,-16.537922
iyaa,-9.870683,-4.734827,1.1784648
seguindo,-10.174159,-0.23228481,-15.760489
hang,-0.8841247,-17.219196,3.9507654
ayo,-13.542007,-5.9750834,2.5490603
player,4.7072234,9.460507,3.7126827
selena,-13.27286,9.151526,11.556558
extra,2.5766673,11.634086,5.4617577
middle,9.860049,-0.04155054,9.729233
touch,4.093314,2.04047,3.955085
holy,17.54285,-7.713575,2.2646015
ahí,10.163508,0.5664762,-4.6397743
bullshit,8.060563,-10.077879,1.8037885
tahu,-1.7081778,-16.252474,-7.8650517
amanhã,-15.024585,2.994848,-12.531564
sma,-9.375233,-2.2483413,-3.270316
musica,3.3327951,3.548301,-11.867331
pasar,16.598198,-4.4310393,-9.901681
quién,13.21816,8.437193,-5.096025
ojos,12.630328,-2.4471984,-4.6086216
boss,-7.741453,3.1940362,2.010443
conmigo,9.880037,1.920047,-8.103429
oui,-1.7442156,12.460176,-15.112705
changed,10.370767,-7.604451,9.342959
kca,-10.987176,5.002553,15.030621
secret,-1.9074204,9.087106,11.325583
shows,13.2561,-3.3613427,10.231071
peor,12.877496,-0.8871467,-8.528723
malah,-20.230331,-1.6578687,1.7918576
mio,3.7906969,7.558104,-9.801493
sitting,10.359957,2.2149394,10.754813
nap,16.60471,-2.2742133,3.609265
singing,-3.1405575,11.60077,16.715355
rip,-8.883297,5.79237,3.7304747
nama,-10.237854,-11.405036,-7.7515383
sampe,-20.51408,-1.9706552,1.7097121
ellos,15.865034,0.8983798,-14.099861
sampai,-3.0740817,-15.639223,-13.948475
eye,4.6286306,7.7502394,10.400586
ngga,-17.241856,-0.90300685,-1.2558537
sent,8.315728,-2.7299852,1.7157931
breakfast,14.455958,12.124282,7.7333817
awards,-9.49515,10.424585,8.812626
agree,4.366239,-9.989252,7.9945645
gini,-20.025486,-1.4479942,1.8585216
novio,12.34107,9.263838,0.60229456
hj,-10.483324,2.8483,-10.134145
dj,-4.8847346,18.302593,7.953744
apaan,-18.987541,1.9965006,-0.0385258
basketball,5.10485,17.243069,2.2235997
store,-1.9459523,13.094363,6.821829
seni,7.525829,18.694242,-2.5598946
clothes,1.9841268,9.739913,14.614109
belajar,-8.312055,-10.729884,-9.328487
t_t,1.0887284,-4.5585523,-3.1418014
engga,-17.984556,1.6374719,0.09786868
throw,4.648699,3.9661992,5.9269795
siap,-6.611637,-6.591167,-8.644271
problema,4.236375,-8.845808,-8.962419
echt,-7.618488,17.140085,-4.147086
abis,-12.657953,-2.4322076,-2.8313122
finish,14.5999975,4.5270405,8.2692795
ntar,-15.9996605,2.4797015,-4.4143376
judge,4.965513,-6.514331,0.0034370124
huh,0.2312377,-12.886021,-1.5879081
gila,-12.739984,-13.591256,-8.439286
pasado,14.769106,4.7835245,-3.912751
west,6.9330797,12.031613,1.3252382
thoughts,-1.3742605,-2.8109243,8.989923
ft,-4.850757,18.616783,7.7518005
texting,10.013684,-3.6795554,-0.07621148
tanya,-10.925166,-10.895496,-7.4822507
shirt,1.9621438,8.7737465,12.617595
thursday,12.833992,8.906884,12.260919
wife,-10.301924,-7.597511,11.876171
mati,-12.806846,-13.50042,-9.2723875
peace,-6.847018,-11.263545,7.833229
exo,-12.863383,10.033478,7.8082623
meus,-16.833605,4.8307343,-8.866655
alguém,-12.732499,11.0588875,-8.63641
dying,16.675797,-8.793294,2.724273
nas,-4.819321,9.256964,-10.513841
sini,-9.237039,-3.4975703,-6.468588
vais,2.5561,11.614261,-13.957238
unos,15.9848795,-2.0202427,-11.742697
whatsapp,-17.78853,9.08793,4.226224
shoes,1.7578568,9.844252,14.436797
bonito,-0.94587547,-6.2901754,-9.918029
paz,8.325671,0.8243806,-16.46568
followme,-17.872349,1.2219495,10.828634
grow,4.8879366,-6.1095505,3.7518344
tua,-7.8597064,4.232104,-7.7320766
smart,2.9042733,0.0250359,3.2855608
sol,2.4810321,-2.1820552,-19.624346
bae,-3.1619961,-6.7553697,-1.094015
quick,5.915922,1.246267,3.7953758
encanta,21.023989,-1.1252002,-1.1370122
bless,-14.193612,-7.9369664,7.057684
susah,-8.410251,-11.007158,-8.959021
perfil,-1.867761,0.3634148,-14.745143
history,3.3759618,3.8009756,-0.8401514
cek,-11.829863,-7.168101,0.031706795
pad,-12.9063425,13.502563,0.6305212
adam,4.062748,12.204974,-4.631023
age,0.1637422,-4.162463,4.3072443
shout,-12.757089,-0.9677366,9.359182
awake,18.808357,-3.3632195,5.452562
memang,-2.624276,-16.693813,-7.097795
miley,-12.992193,9.2026005,11.124706
diye,9.81672,15.832947,-2.863424
wont,13.000912,-12.684645,3.0099058
calling,2.9857988,-18.494995,4.6236234
hacen,15.541938,-0.633515,-11.898117
même,-0.18647434,12.19885,-13.476945
pak,-8.26045,-4.773789,-2.5269644
naman,-7.3249073,-5.155183,-17.42952
chicken,8.92016,15.0098295,8.141923
safe,11.0726795,1.9845926,12.718712
sore,-3.6934278,-6.306779,-2.5400925
comment,6.8206224,-1.2363725,0.5936908
depan,-7.320542,-8.914481,-7.026166
partido,4.0422454,2.3192143,-7.110178
casi,9.112338,-2.3857524,-8.571734
haber,10.653995,-3.433695,-11.769365
holiday,14.169589,11.637624,8.5622225
cake,8.801735,14.473661,8.150456
hihi,1.790925,-10.928204,-6.1523557
bday,-11.033064,-11.414794,8.982762
familia,8.304795,0.7610211,-16.464842
level,0.91095895,6.1137123,3.7206247
collected,1.450061,2.4588923,11.419881
vivo,2.118335,2.1996486,-11.89959
hotel,8.708441,11.031677,3.1942549
automatically,4.8811607,-1.4551978,9.243874
sair,-14.41982,3.620694,-12.13724
viendo,13.817805,-1.1518773,-5.316553
mamá,11.983638,8.739564,0.13568285
hago,13.316333,-2.2382905,-3.091396
shop,-1.9252944,13.099912,6.8337245
queda,7.613447,-2.222232,-7.9674
gives,2.947095,0.22025204,11.094026
blessed,-10.248365,-4.5956516,17.444838
roll,5.123185,1.5326803,6.6146293
click,-5.5259776,6.8143845,2.8009956
rd,7.446615,6.2741895,15.142544
videos,-6.0012,8.202574,9.866891
sonrisa,16.950268,7.8878207,-5.5202436
gratis,-10.989535,11.157708,-0.55878973
lazy,17.064753,-0.43684018,4.7720723
malem,-20.295645,0.34992993,-2.9875941
bestfriend,-8.708963,-8.054719,5.6315913
ingin,-7.5348835,-18.254263,-0.38024533
palabras,15.917822,8.165618,-4.064659
pink,0.5592001,12.388164,9.460552
kelas,-8.464558,-8.432253,-10.33752
fuera,14.504903,4.969182,-6.0028067
sdv,-10.129315,-0.2545706,-15.958828
entonces,10.603973,0.6027482,-4.344101
mia,3.0405188,7.2965837,-9.019986
voz,2.4315934,1.8664852,-11.884423
dimana,-17.623514,0.24283725,-2.7645235
color,1.8017523,11.95411,9.448264
estos,15.736856,-1.6421205,-12.172732
nope,0.72466075,-14.233326,-1.7302629
pants,1.8288662,10.29271,14.465902
blm,-15.306727,2.5622258,-4.297309
haces,10.587953,0.7043766,-4.016058
mandi,-9.007903,-4.1158266,-6.034015
knp,-12.101129,0.008954799,-2.7312996
lies,5.070281,-10.532366,0.50220114
giveaway,-5.5544815,6.8652916,3.8208282
seguro,10.476398,0.6886218,-6.18469
minutos,-0.32195812,0.3322261,-20.49106
notice,-2.7632036,-7.0801444,4.576649
preciso,-6.185579,5.77223,-13.467295
children,1.328262,-1.5364984,9.29255
acaba,10.589139,-3.6213415,-12.057287
olha,-10.844983,0.09153555,-12.626191
btw,-0.5793798,-13.22435,-2.3048382
tea,9.353885,11.864097,7.777623
poor,-4.408067,-5.1220818,9.223355
cabeza,17.97719,3.8868222,-7.446725
treat,4.2204127,-7.043855,3.3423944
nombre,13.95638,7.635547,-3.2545884
paper,8.169543,5.1768045,3.3929596
kakak,-6.0351105,-8.876179,-1.1508474
league,-6.6493335,12.98671,-1.1179589
status,-2.1892042,3.9411569,3.629069
dnt,5.5410295,-15.509412,-7.7854776
human,-1.8506603,1.6661339,11.696238
asking,3.0588474,-18.17678,5.1260056
serio,-1.3323964,-2.0966332,-11.287578
box,0.36252248,12.952596,7.501722
kena,-2.5487838,-12.530236,-7.4910436
weed,0.0015480164,-0.8392897,4.0193367
beauty,-2.2191331,3.16311,12.291832
totally,7.02542,-13.6147375,8.824583
fly,4.89849,1.4445119,6.611408
series,-7.2734685,11.5822735,6.340823
olsun,10.927765,16.677578,-4.244268
absolutely,7.1192045,-13.504067,8.990347
died,16.495348,-8.237655,8.533144
write,9.774333,-6.6364574,9.160895
winter,11.699721,8.614058,7.4384336
ap,-3.2921162,0.83954614,-5.0646334
stress,5.6853833,4.5196223,1.6092402
historia,7.9147835,3.4143615,-13.068371
hecho,13.863909,5.1238317,-3.0719147
alive,-3.3123744,1.5318357,12.150014
pc,-10.006708,12.797058,0.8969863
quote,-7.1023116,-0.81740606,4.476457
iyi,10.9568405,16.296137,-3.9520655
huge,3.0027783,0.70935816,13.486599
thinks,9.21243,-15.243675,7.229064
mum,-11.694856,-7.056594,14.300498
teh,-8.399298,-0.7075123,-0.075274356
arsenal,-6.777767,12.433961,-1.3670135
despues,13.465078,-3.9651845,-6.83176
longer,4.8309526,-1.7006984,9.793446
ton,-0.22857197,17.72749,-8.749542
anyway,0.0945714,-13.692527,0.33385804
kaka,-8.110192,-6.636522,-0.24644473
io,0.8078635,6.1410594,-10.256727
soul,-3.2724714,2.3812609,11.544876
worse,9.144112,-9.749776,4.973781
female,2.430782,0.5499765,13.753945
card,-1.9183061,9.195445,4.9602995
project,-4.898602,10.67669,6.074441
church,10.790045,2.1058574,11.914355
de?il,9.8352585,16.68026,-1.2183491
estan,15.387447,-2.1463745,-13.040918
record,-9.579476,4.610509,1.2672236
sleepy,16.539415,-2.7504692,3.7187662
happiness,-5.8546467,-5.58433,6.030933
icon,-16.795588,7.3540893,2.3896246
cream,9.211617,13.380096,7.8019
esperando,1.4312357,-1.0226344,-18.698395
york,2.3801432,12.408496,-0.15155631
bought,-5.517392,-7.0141373,13.707916
daddy,-13.039358,-6.8348007,12.670714
aa,-3.714247,-1.8166726,-5.5021243
voce,-6.055812,1.7044889,-16.748077
tanpa,-8.617743,-17.050737,-3.9016767
pissed,11.57997,-9.322185,-2.0544007
tuesday,12.74244,8.913007,12.37355
police,5.1366525,8.89453,-0.82366097
ci,-0.77553743,4.964318,-9.296148
fc,-6.971681,9.112975,-5.1865945
também,-12.048824,8.087059,-8.8863735
spring,11.5673065,8.749165,7.4839764
qual,-6.2661753,3.3884182,-17.20805
expect,2.9803383,-8.904439,3.7885153
mix,-6.521566,13.094303,9.157369
sekali,-12.494725,-13.528842,-7.6963654
sports,5.858249,17.406624,1.6314088
bagus,-9.000868,-7.833416,-4.7826924
pr,-3.1767886,1.4468923,-4.812241
cie,-8.082023,-6.5761137,-0.5036262
track,-3.1458707,15.054811,10.85926
weer,-5.043671,19.999668,-2.021026
south,4.7987847,11.414756,0.30714235
vaya,8.831561,-0.06270118,-3.450471
hug,-10.754411,-0.16745861,9.5493555
demais,-13.601794,6.281657,-7.698338
cari,-10.6693325,-3.3768916,-9.437513
war,1.697312,7.4341455,1.5736018
coins,-12.987137,13.73916,0.71577585
hal,-3.3862145,-16.211454,-7.253118
emg,-18.333035,1.4025359,0.65831476
hermosa,21.087637,0.32481426,-0.3279894
questions,6.2368855,-2.0562468,0.14026588
size,2.3476827,8.231346,1.3474128
yup,0.1160173,-13.232632,-1.7761958
porn,-2.460267,6.4092264,7.571049
teu,-8.063416,4.1520815,-8.227464
fashion,-5.079933,12.324251,4.8351545
sok,-11.470764,-1.466099,-5.041172
born,-5.1158404,-0.5326121,10.792631
killed,16.483469,-8.236394,8.541568
photoset,-3.6086242,7.006165,16.739246
gorgeous,-8.051368,-7.2060785,17.178814
takut,-11.224422,-13.139776,-10.632774
wall,1.101411,8.432985,6.9593
jajaj,5.414832,-3.6402538,-3.9299214
suerte,11.222741,0.3433545,-4.3646584
web,-4.15306,7.957122,0.2484772
follows,-15.175137,1.0705298,8.370865
net,0.5987621,12.586777,-6.573438
needed,1.1995962,-3.045739,12.393812
dunia,-8.207736,-12.957954,-1.140245
estás,10.189691,2.7074509,-8.2392025
co,-3.176929,2.7731,-4.094163
pouco,-12.4378395,3.7183886,-10.787216
takip,9.838479,14.342969,-5.8110833
mala,2.2495933,-1.8070921,-5.7749667
zijn,-4.595993,17.648146,-4.6878676
beso,17.320948,7.6648984,-5.3153634
males,-20.942078,-0.37084892,-0.76323223
appreciate,-0.92032564,-5.0373387,7.088282
haciendo,13.771501,-1.7019542,-5.205863
kno,5.5264254,-15.519802,-7.7145395
calm,-4.362897,-9.342916,4.3744707
ana,-3.5016341,-2.2218642,-7.3423676
jo,-4.639759,2.649891,-3.01305
din,-9.304654,-8.279151,-16.188427
