,x,y,z
Digit 8,-3.3393204,3.825652,-0.4501795
Digit 4,6.6825743,6.6778474,11.33222
Digit 6,7.0854707,-16.163889,7.4737864
Digit 0,-2.1373117,-13.518475,-4.7184787
Digit 0,-1.3337296,-18.437973,-2.138517
Digit 3,0.77092004,-2.9812078,-6.907665
Digit 9,1.3153714,16.131691,1.6650643
Digit 8,-1.6070027,0.15062492,6.520625
Digit 8,-4.65508,0.0011635298,-3.0342672
Digit 8,8.587759,-2.8375702,1.4181898
Digit 1,-11.210014,5.7687697,-5.85022
Digit 0,11.330815,-4.5588007,9.994131
Digit 7,10.391697,11.462538,4.0805616
Digit 4,-7.405414,9.767774,3.1248786
Digit 9,12.362439,7.6792045,4.0430293
Digit 9,8.519455,15.4811125,2.191078
Digit 9,1.4531729,14.824624,2.8312569
Digit 3,4.140191,-7.8818526,3.3767047
Digit 9,4.6860414,11.121283,4.5224195
Digit 1,-6.442767,5.1981807,-11.149399
Digit 7,-1.1936314,18.009,1.421122
Digit 0,3.0003836,-19.215202,-1.4193273
Digit 3,-6.5996394,6.6696987,-1.60406
Digit 2,-1.8148186,-16.446882,-7.086184
Digit 2,-13.206212,-9.421788,-3.5426338
Digit 7,2.150324,19.402351,1.0136732
Digit 7,5.410744,20.56159,0.42042014
Digit 0,1.7989559,-17.174503,-3.971207
Digit 3,1.3169193,-6.2510176,-2.5315416
Digit 2,-16.503742,-4.3291373,-8.580234
Digit 4,-6.1156893,11.300002,2.2088068
Digit 4,-8.404671,11.65987,3.6081192
Digit 6,-2.8741663,-11.247779,5.7112865
Digit 1,-13.503414,9.018725,-3.3314347
Digit 7,4.9762473,14.716424,3.6175582
Digit 9,11.090189,2.0967398,11.285572
Digit 9,-3.320597,16.26548,-1.0848143
Digit 7,0.115432814,17.238277,4.095732
Digit 2,-14.094795,-4.3796644,0.013184287
Digit 3,1.5761025,-3.2384775,-5.2980604
Digit 6,3.714793,-18.428722,4.0577235
Digit 4,12.55158,3.4602425,8.821046
Digit 4,-7.636937,10.821628,-0.22844848
Digit 1,-13.6135235,5.861007,-2.518055
Digit 5,8.938953,6.73174,-5.4531374
Digit 6,-0.436938,-13.51556,7.226096
Digit 6,5.83613,-18.011766,6.479638
Digit 0,1.0665057,-17.103392,-3.989526
Digit 7,3.469309,18.29752,4.8671665
Digit 2,-14.18544,-2.312125,-1.6080986
Digit 7,-0.16513297,16.748388,3.6206453
Digit 9,2.6983266,12.206405,2.5752857
Digit 5,-2.896163,-9.435777,5.2346573
Digit 0,3.6050017,-24.517433,-1.8519354
Digit 6,2.810932,-14.171041,9.776738
Digit 9,10.267834,2.8910668,8.861978
Digit 5,8.207107,-0.94364625,-4.2231793
Digit 7,3.7948987,20.261038,3.6477947
Digit 7,6.8090954,6.800745,8.87288
Digit 2,-15.708,-1.5595475,-5.0752554
Digit 7,8.701536,16.37251,4.689619
Digit 2,-10.174415,-2.5799856,-9.840712
Digit 0,-1.9344879,-14.665264,-5.2756577
Digit 0,-3.4522855,-13.953876,-4.2978964
Digit 4,9.642069,6.050639,1.7987463
Digit 7,2.202779,16.304977,4.5392056
Digit 1,-10.339878,5.4024305,-7.703723
Digit 2,-9.255641,-2.0259116,-4.891881
Digit 2,-10.947393,-9.931532,-6.1701794
Digit 3,-8.353952,2.5200834,-14.129593
Digit 5,0.87934047,-14.756136,-2.9976676
Digit 3,0.86158645,-5.163119,0.24213913
Digit 4,1.1425539,8.390871,2.271271
Digit 3,-3.1307828,-2.2461596,-7.294053
Digit 8,-5.3495326,1.6274519,1.9415685
Digit 4,14.458171,0.94670045,9.098601
Digit 6,0.9328085,-16.802673,4.7328687
Digit 6,0.7886708,-12.013601,7.3127513
Digit 8,8.008454,-6.446022,5.1669936
Digit 2,-9.731679,-11.698288,-4.7507753
Digit 3,0.044756655,-2.6473427,-4.6745434
Digit 5,-1.8792492,3.4535115,13.953536
Digit 9,6.4565244,6.3928094,-1.1204317
Digit 7,-0.12506704,18.734,-1.7565508
Digit 4,8.692264,3.4315867,4.692975
Digit 1,-14.407168,5.287685,-2.2647572
Digit 3,5.472536,-6.026446,0.13206102
Digit 2,-10.81773,-3.121165,-1.6370525
Digit 1,-5.7830143,7.107646,-9.49566
Digit 8,0.85126865,-1.704796,4.6846433
Digit 1,-12.044674,7.6934347,-6.5968566
Digit 1,-12.590807,6.0629344,-6.01881
Digit 5,10.17465,-6.3001046,-6.245878
Digit 8,-4.450772,2.4397638,-4.1216187
Digit 4,-1.7291708,9.466614,2.1527395
Digit 6,7.223394,-14.345728,5.2444677
Digit 3,2.8951247,-2.2206883,0.31807053
Digit 6,10.853516,-6.4872966,-1.0726591
Digit 9,10.995053,2.064169,10.847569
Digit 9,11.015087,6.05118,3.5294948
Digit 9,4.75448,11.124297,0.78837097
Digit 1,-10.705003,8.21297,-5.2306075
Digit 0,1.1643378,-16.066772,-5.3561783
Digit 8,-4.8442416,-0.31792614,-3.1403794
Digit 0,3.123247,-15.102776,-5.9222155
Digit 4,-4.180172,9.809903,4.0843153
Digit 0,-0.43248573,-18.595018,-4.2479787
Digit 1,-3.7826498,4.13953,-10.128849
Digit 7,-2.2227864,20.092031,-0.47509965
Digit 6,-2.7992086,-10.932237,4.8706098
Digit 5,8.130145,-9.320668,-3.2940037
Digit 2,-14.430065,0.5084416,-6.188563
Digit 4,10.828699,3.8820796,4.40871
Digit 4,-2.475362,8.676772,5.829103
Digit 0,-6.4089694,-13.600212,-4.1998587
Digit 3,2.5259998,-7.109204,-3.6222222
Digit 2,-6.4147663,-19.047215,0.3245451
Digit 3,1.3939661,-2.043206,-4.170327
Digit 8,-2.9981,-3.810912,1.5040513
Digit 7,-3.3041005,18.598164,-1.0595278
Digit 3,7.7757144,-8.114399,2.59485
Digit 2,-3.5395637,5.041025,9.444922
Digit 4,8.270194,7.218901,10.599342
Digit 6,8.061288,-13.775824,6.4287176
Digit 6,-1.6978477,-14.289621,8.732066
Digit 6,6.219909,-16.566689,5.0084496
Digit 8,8.285976,-8.54099,4.7758074
Digit 0,3.4852803,-18.286922,-0.24589737
Digit 8,-3.5539734,-4.298392,0.14489116
Digit 3,6.7004166,-6.877685,0.19489868
Digit 5,9.161352,2.5495577,-8.09354
Digit 0,-2.6808872,-17.45293,-4.6648736
Digit 0,-2.8044412,-15.321732,-6.015548
Digit 1,-15.460495,7.8432264,-1.5820624
Digit 8,-2.601609,-0.30052453,-0.9460694
Digit 9,4.458525,7.081907,7.2664247
Digit 6,8.820196,-14.199128,6.2934837
Digit 2,-15.227664,-1.5629891,-5.075593
Digit 9,2.5425298,8.875135,5.0376306
Digit 1,-14.426971,7.8143854,-4.1672664
Digit 2,-13.661389,-5.8260036,-4.0472975
Digit 0,-4.1757555,-15.843011,-3.391596
Digit 9,12.133241,8.799939,3.5343251
Digit 5,9.449722,-4.279902,-4.832685
Digit 0,0.1495128,-15.771636,-5.2727137
Digit 1,-5.395071,6.071825,-6.690057
Digit 5,8.5085335,-0.8811029,-5.8865337
Digit 5,7.936024,-10.957634,0.89859724
Digit 7,3.5999784,15.99458,0.9700635
Digit 6,-2.0055685,-9.930185,10.830484
Digit 9,4.6206794,-2.9333622,3.7469697
Digit 9,7.748688,9.108672,4.5570855
Digit 4,-6.1802526,13.030004,2.0171185
Digit 8,0.96393275,-0.27953953,0.025988534
Digit 8,-2.2331803,2.5587766,-1.5161959
Digit 6,-4.9990125,-12.614746,5.5455256
Digit 7,6.2498407,19.227692,3.8092604
Digit 4,12.678863,-2.0064979,10.628643
Digit 0,5.4246435,-13.178145,-5.1284914
Digit 0,0.43627492,-12.986537,-7.6897902
Digit 2,-11.103441,-0.5817054,-6.869923
Digit 1,-8.352673,8.032827,-8.747015
Digit 6,-0.52920496,-17.454958,9.374177
Digit 9,0.87544507,12.066395,0.06744443
Digit 7,1.9908864,17.18899,2.0599751
Digit 8,-3.9705431,-0.2884139,-5.479943
Digit 1,0.5363111,6.735474,-9.7555895
Digit 0,2.102592,-17.682222,-2.449292
Digit 3,5.623448,-3.5541272,-2.2739751
Digit 0,5.145844,-12.933036,-4.4024434
Digit 5,11.38409,2.9166172,-7.139214
Digit 5,5.3510895,-0.27601597,-6.5581117
Digit 0,-1.1408566,-20.52486,-5.573418
Digit 6,-1.6528622,-11.069713,10.384394
Digit 7,-0.5871026,18.337692,1.0847859
Digit 3,8.017207,-8.310427,2.3677633
Digit 0,-6.364361,-14.525826,-5.2916327
Digit 0,0.28128287,-18.993372,-3.5397944
Digit 9,5.4025426,13.028511,-0.28115284
Digit 4,9.026718,2.511474,6.6276326
Digit 4,-2.233608,8.759707,5.5896425
Digit 9,0.51215327,11.592661,-1.951695
Digit 7,0.88748974,19.604254,2.408529
Digit 1,-5.498513,8.189617,-12.109325
Digit 1,-12.072125,6.0144105,-4.6906605
Digit 6,4.8604784,-18.847883,9.033478
Digit 2,-13.941612,-4.7088437,-7.9339056
Digit 6,4.95416,-16.888557,8.4132805
Digit 2,-11.499605,0.48601896,-2.8457565
Digit 5,12.760967,-3.2468736,-0.49097183
Digit 3,0.09627917,-3.1346023,-7.329553
Digit 5,7.8485823,1.2329065,-8.34981
Digit 2,-14.740921,-8.4639435,-3.0343916
Digit 9,11.116701,0.9627185,9.687473
Digit 8,-6.995065,0.88634366,-1.4414496
Digit 5,7.2758236,-2.0886996,-0.45191675
Digit 8,-3.7659013,3.368832,-4.218583
Digit 3,4.860009,-6.87953,-0.39533785
Digit 8,-0.19032478,-5.5564647,3.5752406
Digit 5,-3.83635,3.3673525,11.338881
Digit 3,-3.317089,-4.3782973,-6.9886837
Digit 1,-10.929467,7.6234293,-4.05791
Digit 7,6.8970942,18.21005,5.188886
Digit 5,8.632619,-4.9075108,-1.604017
Digit 2,-15.620658,-8.407638,-6.2289295
Digit 1,-7.429761,8.7432165,-8.989922
Digit 8,-8.143749,5.404484,4.5994754
Digit 7,4.51421,17.370272,4.490114
Digit 9,0.250236,11.89571,-1.5354904
Digit 6,4.776917,-14.847699,10.24284
Digit 0,0.90307057,-17.874878,-5.3388405
Digit 1,-4.755226,7.805255,-10.321327
Digit 9,4.747653,11.547172,4.492367
Digit 4,8.781183,6.4068065,2.3784785
Digit 8,8.79713,-9.27452,3.8318834
Digit 8,1.6665431,-2.736883,8.049896
Digit 7,9.5609,7.4878993,6.039087
Digit 9,9.8270035,5.5570292,7.159197
Digit 3,1.4072647,-6.4717994,-6.6980176
Digit 1,-8.6137295,7.9738154,-8.170577
Digit 3,1.6035112,-7.019173,-3.9794197
Digit 6,4.4792585,-14.9840145,5.6179166
Digit 5,9.892373,2.3063767,-1.3024623
Digit 7,-0.6771539,16.955471,3.4805012
Digit 8,-0.8052629,-8.145122,-6.6731343
Digit 9,8.16818,7.479312,6.934778
Digit 4,7.6023736,2.7962968,12.412493
Digit 2,-6.102845,-9.156636,-1.5992048
Digit 0,1.2576299,-14.125022,-6.4504237
Digit 9,10.659876,10.140882,5.0142913
Digit 6,0.71720064,-15.341206,6.345892
Digit 6,-0.8420591,-14.739613,7.045974
Digit 1,-8.861738,7.7575383,-6.8711143
Digit 2,-11.208788,-1.2729245,-4.813941
Digit 8,-2.5972576,1.3840369,-1.1532294
Digit 8,-1.1460812,0.21258241,6.135438
Digit 5,9.225528,-0.74922776,-8.826457
Digit 6,4.2742805,-12.752864,10.580943
Digit 6,5.6667624,-12.700954,7.067286
Digit 4,13.195027,6.987819,6.7453437
Digit 7,12.276989,9.178275,4.33977
Digit 7,7.631679,18.20055,2.1767335
Digit 3,-1.6835793,-3.7029889,-3.0009623
Digit 7,1.9948127,19.771622,3.197917
Digit 1,-14.885207,7.6810174,-5.205265
Digit 8,-6.1608152,-0.86512434,0.25250986
Digit 0,-1.149179,-14.438353,-5.2605352
Digit 8,-2.3280525,-3.7974112,5.393589
Digit 0,0.59863925,-17.560863,-7.1310673
Digit 9,9.394867,3.2120771,7.9917827
Digit 6,-3.2098706,-11.056241,6.48893
Digit 7,10.544477,18.76848,3.0461638
Digit 3,-1.0643682,-7.2357235,-3.7795236
Digit 2,-6.2237773,6.0700836,-14.343404
Digit 2,-6.932998,6.31753,-13.181904
Digit 8,-4.576577,2.9318073,-3.3538759
Digit 9,4.2803984,9.653613,0.29334748
Digit 1,-1.1380681,5.257736,-10.901657
Digit 3,1.0833634,-5.7818084,-2.5495865
Digit 8,-5.9610715,2.434489,1.2494642
Digit 2,-11.001923,-1.0314757,-2.2869632
Digit 7,0.8007409,19.37627,0.49287474
Digit 8,-3.498986,1.3360412,-2.7304099
Digit 1,-2.2112136,6.849224,-12.909621
Digit 4,9.720477,6.400445,11.437507
Digit 5,9.671163,2.8745298,-7.93829
Digit 2,-15.790191,-0.47272003,-6.7748218
Digit 6,2.2030566,-12.72107,9.592673
Digit 7,-2.5195627,18.130999,3.567911
Digit 1,-0.5681161,6.39339,-12.145013
Digit 6,0.00020014495,2.0414455,12.989586
Digit 7,0.9233276,18.182154,5.076275
Digit 3,6.0094485,-7.467621,2.5989816
Digit 2,-14.976055,-1.3705882,-5.1850224
Digit 0,1.1466492,-16.914845,-3.9215822
Digit 4,-0.8724048,9.696845,0.37029275
Digit 1,-1.4451488,9.272962,-6.648771
Digit 9,11.299768,6.256624,7.834404
Digit 9,11.129908,1.6690255,9.3182535
Digit 6,1.0859162,-13.805997,6.613339
Digit 0,-4.583932,-17.267311,-3.3860116
Digit 7,11.778762,18.002953,5.3373756
Digit 6,4.1346993,-15.593197,5.6766386
Digit 0,-0.2863581,-17.607983,-3.8048866
Digit 8,3.3241105,-3.7133465,6.1062818
Digit 8,8.889228,-1.9050367,1.2154088
Digit 5,-3.5227444,3.1798022,11.076262
Digit 7,7.3699207,17.813545,-0.23973465
Digit 8,1.3670614,-0.042636786,-0.31402442
Digit 8,12.30914,6.2485614,0.7056424
Digit 5,8.397638,-2.2935762,-2.3494442
Digit 8,1.6299914,1.0117742,7.548097
Digit 1,-0.15201707,4.8468347,-11.1128235
Digit 7,10.57963,18.276087,2.7513704
Digit 5,-2.0350206,2.958062,13.67168
Digit 7,7.4320173,17.918259,5.269565
Digit 7,-2.4002855,17.928404,5.5119224
Digit 3,5.839148,-7.762267,2.9281216
Digit 6,3.0694737,-19.614561,7.1543097
Digit 8,-4.59252,3.0652463,-3.152868
Digit 9,8.149681,8.39758,3.4501088
Digit 4,-2.9324148,8.152048,4.6409388
Digit 1,-0.72494084,4.523592,-13.42853
Digit 3,2.9840329,-3.8396575,-3.1893933
Digit 3,5.3712373,-9.66427,-0.55635977
Digit 6,-2.8154988,-14.173893,5.371638
Digit 4,11.788965,4.4179316,8.844979
Digit 5,10.738981,-4.856483,2.193266
Digit 4,-1.5842799,8.964973,2.9321728
Digit 4,14.422398,2.953041,9.071174
Digit 6,4.346108,-18.16493,8.168477
Digit 8,-6.0235806,10.27575,8.36861
Digit 2,-11.749477,-7.5829973,-4.4099727
Digit 1,1.568707,3.3695633,-10.669642
Digit 1,-13.642981,5.032551,-1.2838547
Digit 9,4.4802723,9.719695,0.4355585
Digit 8,-0.8123168,3.065926,1.3890228
Digit 9,-0.80450237,13.095521,3.1358192
Digit 3,0.68686616,-6.401341,1.631474
Digit 2,-9.844114,-4.465442,-6.5337305
Digit 8,-3.0022945,3.572247,-4.0241737
Digit 3,-10.620206,-8.296974,-8.7511835
Digit 2,-8.017194,-4.456802,-3.3566933
Digit 1,1.5955055,4.747371,-13.282916
Digit 5,8.684489,-6.953242,-4.514826
Digit 1,-5.909201,3.6933992,-11.714996
Digit 1,-14.780159,6.82878,-1.2803702
Digit 6,-1.1806457,-16.924528,8.015168
Digit 5,-1.7242997,-22.136734,-2.1841707
Digit 1,-4.6682105,4.9951277,-10.827038
Digit 4,-7.7362475,12.10019,-0.1984698
Digit 1,-13.709033,7.588205,-2.1812751
Digit 0,0.26348424,-19.111866,-0.55840284
Digit 2,-13.95149,-5.4220734,-8.3696995
Digit 1,-0.51169515,3.6663375,-10.722183
Digit 3,4.4096475,-5.9891944,-0.19559188
Digit 0,-2.849999,-16.9136,-4.245006
Digit 5,-7.678249,1.9278767,4.9767838
Digit 9,7.941701,8.666458,7.399712
Digit 4,-0.7468945,16.466036,-2.6971025
Digit 3,0.629683,-3.114739,-6.8838205
Digit 4,4.9429064,8.266722,9.530493
Digit 5,11.081929,-2.6202877,-2.59512
Digit 6,1.4278091,-9.71204,8.972263
Digit 1,1.4167204,3.7701712,-10.237829
Digit 7,-9.049567,11.941049,-0.3315255
Digit 8,-5.5822625,-0.160015,5.9935603
Digit 8,7.8732643,-1.3825815,2.4570076
Digit 4,-1.9693677,7.810042,1.9176
Digit 0,2.5134287,-18.085812,-4.223022
Digit 3,0.24492736,-7.912477,-2.087735
Digit 5,9.732322,3.8575838,-6.660381
Digit 3,1.159689,-4.129486,-0.46587217
Digit 6,-2.3916905,-16.506737,7.955659
Digit 1,-7.3282003,4.919727,-11.9558935
Digit 3,2.869575,-7.6450686,-0.2591365
Digit 9,6.357157,7.9915395,4.5795455
Digit 2,2.8565464,17.742393,2.9010103
Digit 2,-10.573841,-3.8762481,-1.9710703
Digit 8,-5.698837,1.5102804,1.7349489
Digit 9,7.618536,9.339281,5.5629883
Digit 1,-7.1529827,8.998652,-9.062537
Digit 2,-15.570723,-10.962905,-5.1612086
Digit 2,-6.687129,-4.04477,-5.0473275
Digit 6,-1.4060577,-16.773788,7.9436684
Digit 5,12.67462,5.554568,1.1200016
Digit 1,-6.312551,6.73164,-6.511779
Digit 4,-0.82040447,6.8896017,2.2138119
Digit 3,4.364626,-7.880371,1.1668402
Digit 2,-13.040647,-5.851435,-1.3804249
Digit 6,4.299758,-15.369648,8.706265
Digit 3,2.1214907,-5.3986135,-0.92491865
Digit 2,-13.457017,-3.3527231,-3.3746095
Digit 7,6.9883184,17.81884,2.0948353
Digit 9,-1.8098323,13.734201,1.416112
Digit 7,1.3869122,20.022053,2.16262
Digit 7,5.085806,14.4504,3.178841
Digit 9,7.9433064,9.836801,5.184837
Digit 7,-1.1992753,16.695812,0.98263645
Digit 3,5.517257,-1.1973423,4.747189
Digit 2,-11.45671,-10.046205,-7.7750506
Digit 4,12.359574,-2.2376823,10.476944
Digit 9,11.334733,7.935261,5.868028
Digit 2,-15.898967,0.006759529,-5.804361
Digit 7,4.1072283,15.859249,3.7760692
Digit 3,5.1205597,-2.9977,3.651849
Digit 6,-1.4370322,-7.706041,8.317818
Digit 5,-1.8318962,1.428858,13.362544
Digit 7,-0.5338925,16.109821,-1.0490704
Digit 2,-12.849613,1.0215578,-3.4859715
Digit 2,-8.367292,-3.8127933,-3.4185061
Digit 6,4.0361137,-11.475026,8.192639
Digit 4,-4.05488,9.481431,-0.7281296
Digit 4,-2.6922011,8.531927,2.4470606
Digit 7,-3.6790514,19.3354,5.1235533
Digit 9,11.963547,4.975299,9.520306
Digit 6,2.1087756,-12.949299,8.951244
Digit 3,0.9009064,-1.9427396,-5.030967
Digit 9,11.273747,5.5456867,5.9547915
Digit 4,13.977848,0.35721785,5.865298
Digit 1,-4.7606845,5.591996,-9.8749695
Digit 5,-0.9070179,-7.333892,7.420072
Digit 5,7.9077706,1.2929612,-8.383044
Digit 7,-1.093373,17.813417,3.1473312
Digit 9,-7.2608886,5.865745,-1.0673532
Digit 8,-4.6618557,-0.6083118,-0.16120316
Digit 1,-11.004179,6.2102127,-7.747168
Digit 7,-0.2418839,21.190945,0.12938225
Digit 1,-11.521808,7.3973985,-5.1283774
Digit 1,1.0095696,4.2538743,-9.855269
Digit 0,-3.661018,-14.54277,-6.2419896
Digit 8,-1.155453,1.2451367,-1.4536706
Digit 3,5.627494,-6.516934,-0.34257782
Digit 1,-9.675641,8.121736,-6.9363565
Digit 3,3.8103645,-4.5728946,-0.8553529
Digit 1,-0.6061184,3.0455194,-12.4020815
Digit 2,-11.217517,0.11123294,-2.683722
Digit 4,8.148429,8.465293,12.962753
Digit 4,-4.730228,11.059558,-2.4002173
Digit 6,-2.8443468,-9.498261,10.864265
Digit 6,1.1495299,-12.888846,8.991164
Digit 6,-3.04348,-14.795764,5.013388
Digit 9,-2.2712362,14.101375,-2.0094914
Digit 2,-12.84459,-9.78446,-6.104538
Digit 1,-15.836793,6.9739137,-4.1505547
Digit 4,7.675788,4.3174744,2.702246
Digit 7,0.14166327,18.942314,2.3393824
Digit 2,-11.827938,-1.9900311,0.18105362
Digit 6,7.5641565,-17.319502,4.9983892
Digit 2,-13.821504,-5.73494,-5.3538613
Digit 2,-13.145538,-1.1934509,-6.810711
Digit 3,0.5577318,-4.52915,-5.530194
Digit 9,-1.4278789,11.625978,3.2277298
Digit 0,-0.41743574,-14.674611,-7.5389833
Digit 9,10.787348,1.4525144,10.524497
Digit 6,2.973162,-15.458509,6.0872817
Digit 3,-1.5564107,-2.8638175,-6.897286
Digit 9,-1.4296939,8.927132,-6.6803126
Digit 1,-3.0893695,5.0915856,-12.30455
Digit 1,-5.2467275,8.355396,-12.1308365
Digit 5,8.385286,5.262942,-5.412513
Digit 4,-0.9026717,6.644398,2.100378
Digit 7,0.57510865,16.441818,2.1549714
Digit 0,0.8131578,-17.428839,-4.3186603
Digit 4,-6.9430737,11.518854,0.49956602
Digit 5,-4.411462,-12.789138,2.366137
Digit 7,-0.20173483,18.469976,0.36531883
Digit 5,9.586871,4.7234125,-3.45731
Digit 5,10.26395,-0.20710713,-5.852032
Digit 6,0.21600153,-8.9003105,11.130171
Digit 3,2.5494769,-2.8516695,2.275617
Digit 6,8.6296,-16.635355,6.213965
Digit 8,-2.710227,4.192493,-0.1217525
Digit 9,6.4259853,8.938049,-2.1369514
Digit 7,3.1239674,19.370407,1.8475869
Digit 4,-8.3110485,9.9851465,1.7099482
Digit 2,-7.659442,-3.9187307,-5.58032
Digit 2,-13.984174,-6.376993,-4.2061443
Digit 7,9.34206,18.495344,5.3574476
Digit 1,-8.0792,4.248128,-10.829606
Digit 9,-2.0160325,13.792704,1.7060562
Digit 6,-5.642444,-11.758611,6.908451
Digit 1,-10.770953,4.363771,-2.7305882
Digit 4,-4.161567,10.146099,4.577864
Digit 1,-14.397963,7.0832806,-1.051181
Digit 0,3.0210965,-17.330013,-1.8051012
Digit 0,-5.905541,-17.104706,-3.7573328
Digit 1,-12.812528,9.598212,-4.4668765
Digit 1,-4.6231246,8.93796,-11.886019
Digit 9,9.443407,9.071341,3.2904708
Digit 1,-7.152703,7.5601664,-11.484483
Digit 2,0.25620806,2.7394295,12.024789
Digit 5,11.30605,1.9508307,-6.077341
Digit 4,14.292171,3.078493,9.017933
Digit 3,-2.1120257,-7.0537252,-4.0500703
Digit 1,-5.536135,5.7522116,-6.8252335
Digit 1,-13.214461,7.646133,-3.0577383
Digit 1,-10.745244,9.359183,-6.2318854
Digit 6,5.5640893,-15.006338,8.086152
Digit 2,-13.216136,-9.399229,-8.2038145
Digit 9,-4.009869,14.292315,-1.2712684
Digit 3,-1.6433305,-3.6542163,-2.9767566
Digit 6,2.4838762,-10.455469,10.343618
Digit 1,-5.7129707,4.677081,-13.05129
Digit 3,4.0530877,-8.891009,-1.8496042
Digit 5,1.8775134,-0.42533293,4.633422
Digit 7,4.729909,17.912289,2.5723317
Digit 7,1.4838992,16.27109,-1.2807752
Digit 7,7.31578,18.601994,5.584619
Digit 0,-1.2521751,-21.424284,-2.1873972
Digit 1,-12.656577,7.222901,-1.0661242
Digit 2,-12.245872,-3.6799142,-4.9988236
Digit 2,-12.303979,1.0244665,-7.5705233
Digit 8,-4.343436,-3.747721,2.9383075
Digit 1,-6.118661,2.162566,-13.346358
Digit 0,-3.8292935,-17.54997,-6.382456
Digit 1,-11.415625,7.465829,-3.2205656
Digit 8,2.1444826,-5.669694,2.5772128
Digit 9,9.681246,5.3871408,3.3207474
Digit 5,1.3788553,-12.302883,6.086312
Digit 1,1.2113363,5.35133,-13.550963
Digit 9,10.474802,-3.431525,10.198176
Digit 6,-2.8612015,-13.227273,5.280806
Digit 8,0.6126026,2.136264,2.8802524
Digit 0,2.7053282,-21.102146,-3.8814802
Digit 9,1.4593941,12.951861,2.0464203
Digit 7,-1.8164461,19.71809,-0.3992623
Digit 6,2.433474,-14.391572,9.800211
Digit 2,-13.102546,-4.0846047,-3.7189255
Digit 6,-5.214558,-10.943035,5.3801765
Digit 6,4.0331273,-16.413214,9.65557
Digit 5,-1.8876519,1.5829829,13.138803
Digit 7,9.927664,16.140673,5.5690103
Digit 3,6.1367636,-5.8923774,2.2128067
Digit 2,-10.762244,-0.11266,-7.433788
Digit 1,1.4936106,4.5830626,-11.702948
Digit 9,-6.194451,15.283285,1.0206681
Digit 6,1.9514931,-14.836504,7.0538273
Digit 6,3.5008116,-13.54198,9.793642
Digit 9,9.25168,7.9981275,4.7742453
Digit 5,-0.7006295,2.2019644,14.141972
Digit 6,0.90824,-15.645607,7.556079
Digit 2,-7.441569,-17.028744,-6.113903
Digit 6,-0.5205968,-12.800399,9.484331
Digit 1,-15.149045,8.391043,-3.5015533
Digit 4,9.356168,6.937306,2.6711082
Digit 6,-0.02174783,-8.642854,10.405764
Digit 7,2.6082635,19.027891,-0.41313836
Digit 1,-4.305466,8.308259,-10.666227
Digit 4,-3.6767664,9.201957,0.61053795
Digit 8,-2.8091214,3.528702,-1.0845649
Digit 9,6.469775,-4.6322694,4.7501836
Digit 3,-0.36617035,-7.784299,-3.6227393
Digit 2,-15.602442,-9.2394,-5.104525
Digit 5,8.971535,-6.9814053,1.7736543
Digit 4,9.185634,9.120894,1.0142537
Digit 3,0.51229244,-5.9314537,-5.5621924
Digit 8,-3.7976859,-1.215893,-0.56309134
Digit 2,-8.687559,-5.275509,-2.8722572
Digit 7,9.052177,15.711693,6.463816
Digit 7,5.4581933,20.78908,0.45912156
Digit 4,0.18745667,8.42432,2.3622582
Digit 8,-4.3904915,-2.6576562,3.8723893
Digit 2,-14.071412,0.8396154,-6.3083615
Digit 0,3.4829595,-19.838646,-0.10856647
Digit 8,-7.8416724,2.786494,1.0091945
Digit 9,0.06188549,13.647789,2.3677895
Digit 2,-12.081732,-8.979878,-6.1538744
Digit 1,-12.254174,7.2466526,-6.5465636
Digit 7,-3.528289,8.797392,-11.877113
Digit 2,-14.511268,-7.542253,-4.2048426
Digit 3,-2.2100785,-2.1055493,-6.650984
Digit 5,7.1871223,5.4149747,-3.3741984
Digit 3,0.3493092,-6.4246044,1.1810715
Digit 9,6.524884,-4.7629876,4.580488
Digit 4,11.581354,3.949235,8.058904
Digit 9,12.810504,2.9530268,11.607453
Digit 0,0.13159132,-20.742533,-0.2850315
Digit 0,2.6919847,-21.01903,-2.6124303
Digit 0,-3.765325,-18.346426,-3.2434437
Digit 1,-0.44685242,5.3964643,-12.653144
Digit 3,4.9317493,-7.8771935,-3.180165
Digit 2,-11.165394,-9.759411,-7.304753
Digit 8,-1.8087187,-2.7009249,7.278538
Digit 1,-0.8490077,4.1142473,-14.041757
Digit 9,7.0509577,8.40726,6.2882085
Digit 1,-13.635336,5.389739,-4.076613
Digit 4,7.0930524,4.1463,7.6142144
Digit 7,1.7675533,19.258173,-0.58515406
Digit 1,0.55190206,7.26893,-8.99732
Digit 8,11.195437,-7.2734733,1.896706
Digit 4,8.170439,3.3692484,4.1378527
Digit 9,10.687884,1.7279267,8.723066
Digit 5,10.753669,-1.8761692,-2.430802
Digit 9,0.595676,11.467855,1.2679503
Digit 0,1.3964812,-18.804136,-3.3857353
Digit 8,-2.2508154,-0.21403791,-0.4465251
Digit 6,-3.1793494,-9.554088,6.726924
Digit 9,-2.916611,15.371826,0.2697874
Digit 9,5.8694015,10.065782,7.959318
Digit 3,4.513215,-3.4475005,-3.501238
Digit 3,1.5281307,-3.2345684,-3.3723788
Digit 6,7.206725,-17.065725,4.7257776
Digit 3,3.6138895,-4.618285,-3.4787738
Digit 0,3.5482607,-12.551529,-4.534319
