,x,y,z
wtf,7.0123706,-17.742514,-6.163566
pagi,-14.162106,-13.002257,-18.64397
mama,-6.152801,4.191939,-6.5548997
kalau,-19.374603,-11.569019,-3.2447684
hati,-14.033044,-7.3819675,-1.3462079
sexy,-3.65044,-1.6439519,25.525723
sayang,-2.8971293,-18.628334,-6.7401485
baik,-16.548716,-12.5557785,-3.9018009
semua,-16.047667,-8.214836,-12.257549
hola,17.20521,-2.4926589,-14.000719
went,-2.9691691,-6.7629714,19.527689
vos,0.36219588,3.7592828,-23.759882
tanto,-4.8714004,8.896261,-14.199522
finally,4.752975,-6.43281,17.250187
fb,-14.597801,-2.3955567,6.766377
sea,6.0386324,-0.02669857,-9.025811
stupid,10.90539,-11.970222,-1.2292149
tus,17.280466,11.290579,-16.0209
seriously,12.049541,-11.805884,3.5151343
hora,-1.4086286,17.872501,-15.418743
min,-8.568976,-4.7559266,-13.14321
pic,-18.116661,0.6950741,18.615788
estas,10.910407,6.2934523,-4.3716965
turn,11.299878,4.437701,6.6043434
hours,4.2696443,5.1317086,14.944937
excited,19.92438,0.8348351,16.269049
nah,0.23112439,-4.3924403,-6.1436925
buy,2.8389447,-6.1554976,10.193285
saying,-5.215827,-14.237229,15.29176
mah,0.25220656,-3.8774486,-13.385531
break,8.616931,1.6121664,17.457737
needs,-8.529248,-13.013627,20.799015
ce,-9.43449,-4.600549,-20.743402
room,15.288728,-1.0368538,10.39755
choice,-4.091866,22.38568,11.237146
far,8.350132,-7.271024,11.949132
dead,8.806756,1.1296393,6.6631126
quero,-15.956349,17.024298,-6.6365848
saw,-2.6710641,-11.257351,18.611902
kids,-5.797271,-6.644534,12.509946
lil,16.539406,-12.676628,-3.984441
whole,4.500495,-2.2107403,18.392185
puede,7.1550436,1.0315765,-15.271045
fall,16.496803,-3.0116844,9.065752
sus,15.935073,10.114859,-16.177797
lost,7.0943923,0.009990254,12.600596
asi,12.928495,1.1651886,-10.123097
word,20.169102,-12.1807785,6.9753914
also,3.7760882,-10.691251,14.789061
probably,12.798973,-12.465917,3.867641
everybody,13.709407,-17.99173,-3.8353279
tarde,-1.5145255,21.21302,-15.424744
run,11.676606,4.5507545,7.630905
sei,-19.931568,1.3689599,-9.477005
follback,4.2726336,-7.0588617,-11.697313
forget,-2.9690197,-14.781859,8.106676
sweet,-11.633211,3.1695595,17.46714
welcome,-9.798406,-14.4718485,5.2289705
selamat,-3.02089,-23.013504,-4.2933197
sur,-7.197611,1.0780823,-18.364796
place,7.861086,-4.5977726,-4.7551794
gusta,11.204772,5.9801936,-20.057985
sabe,2.310155,14.299781,-15.167959
androidgames,-22.12901,3.5176294,11.508235
tp,-8.110174,-7.71561,-7.988553
tiempo,6.9077873,12.046198,-11.147087
sou,-19.761305,1.5036567,-7.9553175
tuh,-4.740677,-10.662679,-13.62664
vs,2.9338756,14.419277,10.304303
eyes,15.562285,-1.035462,3.4832401
picture,-18.032808,0.8096778,18.473938
das,-7.1325912,12.696915,-11.890322
meet,-9.6245985,-12.314479,20.610355
anak,-6.3964844,-7.0041018,-10.337562
persona,22.461235,-1.9560745,-8.619714
essa,-14.482374,11.563115,-10.731316
bored,20.660076,-4.487251,3.7488768
following,-15.777196,-6.3314333,11.902576
nadie,5.07368,0.6276053,-13.92505
nobody,13.013106,-17.916576,-3.4164937
dice,6.3493366,0.48905027,-7.8363905
alone,-12.48825,-2.187818,17.284971
sick,20.263573,-6.1786757,2.7766433
red,-0.0052205706,8.488717,9.634457
city,3.6546884,13.592222,9.651692
cinta,-19.506813,-13.355195,1.4208593
linda,3.4426908,22.899202,-1.7888455
dream,-5.452282,-0.19250122,19.762583
story,-1.8789529,4.3886743,12.582138
km,-8.350284,-5.2752376,-13.158883
het,9.479319,-8.496146,-18.523912
waiting,11.548952,0.76933897,18.881956
mine,0.2953489,-19.199883,10.795992
reason,4.27866,-19.91475,1.9138535
kk,-9.457616,4.7960205,-11.923358
online,-11.730831,5.3543205,11.147144
fast,3.3648489,4.2731867,10.113401
udh,-6.625225,-7.1380415,-15.496998
wanted,-9.255497,-12.534748,20.665106
op,8.979461,-8.204676,-18.235529
others,-0.76420367,-6.1054397,6.387442
gay,11.788753,-8.166699,-1.3367811
n?t,-0.6594681,-4.951383,7.3901124
used,1.5762278,-10.642424,19.1359
sem,-15.95824,10.096248,-3.6059918
understand,3.6481,-20.689045,0.45288113
moi,-13.292863,1.0265267,-21.893545
sm,-4.938677,-6.8005233,-9.936047
aint,15.506909,-12.322444,-6.4571667
donde,12.326673,7.576779,-15.832206
bem,-18.205778,6.12304,-5.148756
which,3.7756534,-10.687627,14.797651
ng,-0.62711954,-4.0221095,-25.020042
followback,-19.418232,-4.885943,13.1030035
punya,-15.164709,-13.883689,-8.1427765
late,20.675694,1.6485656,14.939611
anda,-8.953833,-21.999262,0.23539168
tidur,-15.002849,-12.268243,-17.839085
puedo,18.746593,2.901783,-12.021357
early,20.501192,1.743811,15.30906
nd,13.88261,-4.725938,-9.29815
personas,15.702257,11.816252,-14.707555
banyak,-14.462976,-13.881873,-7.0547304
trust,2.4305408,-21.397888,0.58340037
noche,15.13235,1.0755401,-7.2867002
tl,-14.821572,-0.20597172,6.391865
af,13.334654,-13.967016,-13.933942
move,15.870679,-10.523772,12.352878
pro,-10.406347,6.2256603,-5.8915544
bring,12.990419,-8.021051,13.021244
ku,-19.801758,-2.7199273,-3.297897
called,0.7234593,-10.978105,18.724718
relationship,4.1081824,-20.55938,-1.2726655
idk,-3.7760532,-14.093551,-2.6501317
hurt,8.535383,-4.227281,5.6075296
st,-0.20349358,13.600322,6.695617
pernah,-13.598524,-17.482792,-5.426988
pessoas,-23.21054,5.151279,-5.8042173
hello,-10.468636,-13.345924,4.401054
uno,4.558296,0.75880355,-18.4083
unfollowers,-15.652843,-0.7534679,13.150368
cry,8.817601,-3.1208763,6.6479053
mesmo,-15.116854,13.038055,-10.480587
anymore,4.451728,-12.164422,5.3044953
puta,-0.103340685,7.298792,-5.0729184
esse,-17.929884,15.755078,-3.7371838
found,-0.3573013,-12.141652,21.1046
goes,6.696561,0.08263509,11.394771
hahah,-4.807063,-6.938042,-1.8923382
desde,3.2696276,17.465687,-16.505714
season,15.463042,7.5610924,10.297603
bye,-7.9064145,-12.455049,1.7381212
makan,-16.446085,-6.618607,-6.181964
both,2.8856091,-12.833421,12.70943
lindo,3.1461651,22.895058,-2.2152526
niall,-7.854777,17.292477,18.902948
creo,13.398513,2.898803,-16.796808
z,-10.685084,6.139179,0.44806644
sua,-18.552431,1.5653433,-8.318178
adalah,-12.888357,-19.915615,1.4903988
ang,-0.5484691,-4.091693,-25.12828
mim,-19.560884,13.535097,-6.891004
cold,8.478146,5.3563147,13.486909
tenho,-16.276766,14.997324,-4.433298
boleh,-17.735277,-5.1582403,1.8312992
dad,-8.492937,-6.6929755,17.949411
ella,8.592631,1.82381,-16.99776
fazer,-16.725954,14.0304985,-5.882541
ay,-6.0464683,-3.5468066,-5.396769
till,20.597536,-0.6687576,10.350808
main,-7.6632695,-7.251272,-8.065272
half,21.238821,-8.529993,9.36692
games,7.413562,20.908182,2.5060098
antes,-0.09256381,15.959023,-14.227021
dear,-7.576925,-12.806121,4.1803737
ki,14.187134,13.671794,3.184915
toda,-4.278368,15.796986,-11.843001
bgt,-0.43421754,-17.516668,-16.699627
tener,11.217359,12.959218,-15.004987
kenapa,-12.877446,-11.236655,-9.823108
comes,-3.434222,-0.21520974,17.271288
niet,10.150847,-9.03899,-19.106962
per,-4.3430424,0.6795065,-9.992922
boa,-17.331158,4.4281073,-4.527607
women,-2.4579763,-2.7960396,10.436926
dias,-1.7075887,20.029648,-15.092663
sobre,-4.552268,12.335118,-4.181984
lets,15.310088,-6.3323894,13.475604
tour,-2.4269705,7.6055226,22.671148
verdad,10.938352,8.385495,-13.458407
dude,8.223313,-17.617676,-6.685992
oomf,12.482703,-18.629076,-3.3558817
yea,9.916642,-14.527967,-6.4401317
dar,-3.579394,14.634467,-12.2298
mon,-10.1514225,-4.0456357,-20.254349
listen,-4.2557707,-17.096819,13.300079
dans,-10.142395,0.40415925,-18.036894
wat,12.681503,-14.905938,-14.418809
album,-1.9856703,10.751353,16.040707
pada,-10.212275,-18.501873,-8.527016
words,0.6555545,-21.894224,2.1884737
amigos,-2.0478337,18.676008,-7.833877
todas,-2.2497146,18.658396,-8.159213
vi,-4.5578856,6.4414062,-10.548509
taking,9.589214,-2.3645287,11.050236
point,1.2170241,1.5955485,12.847163
chance,0.21503636,1.0454904,11.514373
au,-9.999556,-4.0034986,-20.60494
vas,0.47317666,3.53583,-23.47524
gain,-19.509125,-4.39992,11.038916
set,8.557658,11.84408,5.5719814
number,-7.7828603,-1.6724378,5.8411794
beat,9.067518,15.958709,6.6128535
favor,1.1144044,17.03944,-12.475839
semana,-1.7491883,21.005192,-15.121162
date,5.819323,10.877118,20.472296
body,16.330912,2.3912134,4.4533486
besok,-9.6871195,-9.928391,-16.764664
few,4.657364,-6.673023,13.855641
matter,3.0936801,-21.001377,0.52117246
ipad,-17.617289,9.304224,9.062202
post,-13.266966,3.571052,8.674466
stuff,2.5083294,-7.8220086,21.234219
jajajajaja,16.620146,-2.7116938,-16.937902
somebody,12.81551,-18.16724,-3.3878932
wake,17.950068,-2.3704941,8.710529
young,-8.854439,4.1994624,20.969278
días,16.596624,9.40012,-6.0847387
follower,-17.814487,-5.3550463,14.577111
org,-20.770657,-3.4909208,-3.2541268
ter,-15.027302,7.7521815,-4.7494693
ainda,-17.148977,14.8060665,-4.151447
ganas,21.39573,8.750144,-14.543027
lose,4.2380857,-8.77974,8.123075
wit,14.18523,-6.2849975,-7.1230407
indonesia,-8.532953,-20.972788,-6.1231804
tú,10.062948,10.187859,-12.5772
var,18.567188,12.898972,4.1397753
past,3.8653028,0.43427965,15.755655
er,7.639944,-13.024934,-13.518131
veces,9.568089,13.067147,-14.338491
años,14.719256,-0.7660268,-6.850844
wonder,6.2360425,-0.4783438,10.050343
om,6.9278755,-12.095651,-12.648487
proud,-10.88688,-9.690605,11.312629
buenos,17.113863,8.560816,-6.2088857
bi,15.440563,13.621856,2.8002725
club,3.1872807,14.130132,10.078413
fine,8.729761,-7.6297007,12.118633
igual,1.0035658,9.472116,-13.361573
tienes,6.2408433,17.437529,-5.608314
otra,7.373359,1.1643201,-15.023348
sim,-14.539123,5.826311,-5.900787
came,-2.6075666,-6.7664843,19.56232
nanti,-12.353438,-8.774369,-11.973393
boyfriend,-15.189832,-13.370216,15.043801
kill,17.068178,-14.456099,0.92321825
voice,-2.1760035,4.4180326,12.81732
working,5.8675523,-4.3182955,13.761428
falta,-3.7376137,15.693753,-11.944044
u.u,-0.08856703,7.674246,-9.870675
ima,14.073493,-11.461447,-10.522924
kali,-11.705226,-12.318069,-10.277835
idea,0.39722198,2.9609568,-2.3298712
swear,13.035223,-14.0741415,-5.8622985
mierda,15.672952,2.8853552,-14.00337
fact,4.7897286,-0.477374,8.477086
almost,4.10045,-1.891575,18.368656
tá,-17.31036,16.706411,-3.2938879
gitu,-0.2912056,-7.65686,-15.032683
shut,16.110897,-15.51842,0.3614818
sabes,2.5426219,9.814326,-13.032013
walk,16.838882,-2.598628,9.404666
ugh,20.4639,-5.283042,3.341109
hm,-1.4149121,-10.052573,-6.0475883
test,3.1655197,3.6304414,2.6593578
instagram,-16.334253,-0.654999,6.2349277
grande,-0.92215735,7.4341307,-16.907454
internet,-12.375817,6.619467,11.173362
minutes,2.039236,3.8714142,12.952126
mu,-17.14615,-10.387786,2.2945588
sempre,-19.37318,0.9349142,-9.145513
cuenta,7.4923854,17.320814,-6.871324
momento,-3.6018288,11.685792,-15.221427
nuevo,8.251001,15.82568,-2.8028967
laugh,7.9567447,-20.270222,7.0045533
brother,-9.600685,-7.6836057,16.80346
sudah,-11.122459,-14.785319,-8.103802
harus,-10.533607,-18.4679,-9.54869
happen,-0.9256665,-12.448422,5.160628
sos,3.2501519,-1.8267975,-9.224432
saber,-5.5416355,16.674677,-11.328888
ako,-0.6600713,-6.716907,-23.992466
kiss,-10.312562,-3.3190975,19.595417
each,2.273478,-15.403968,11.976946
avec,-9.593353,1.2686186,-18.426027
fat,18.393034,1.5472616,-0.38382888
ye,-8.691934,-2.0353253,-4.0253906
peoples,-4.1735682,22.376879,11.29237
fin,0.5764922,2.7227988,-23.097414
weird,14.239178,-6.014795,2.3913462
pasti,-10.234875,-17.18668,-12.045558
air,4.741789,4.3842463,1.0240847
goodnight,-14.574616,-13.477385,8.165205
np,-15.049183,18.55824,4.334409
quiere,7.9080515,2.4385076,-11.254382
cuma,-10.448582,-15.8605995,-11.514242
ugly,11.864562,-12.292725,-2.9597423
hour,4.3508987,5.21641,14.837339
later,20.061419,1.4617245,11.304295
mismo,7.436162,0.5385636,-15.055469
emang,-0.5754484,-11.8356495,-17.262886
dance,-0.9156487,14.548162,19.08789
bang,0.16914362,-3.3737023,-13.011516
dalam,-15.551076,-18.760658,5.827445
book,-8.481256,-0.06508729,10.984192
hoe,13.591099,-15.311801,-14.470301
bit,5.956367,-7.2059894,12.668269
sunday,17.818605,3.1426518,16.54231
thirsty,-16.928211,-7.856054,10.82146
fight,4.336202,-3.5630167,-0.20528054
pake,-0.50396955,-12.515728,-12.354134
problem,1.3643191,-7.699565,2.6074917
kaya,-6.3855577,-12.625745,-19.303871
close,8.5178,0.36677343,17.087828
support,10.943323,-7.5308747,17.689968
special,6.4222755,10.10047,19.737558
demi,-11.47019,13.771777,16.0823
means,1.8671563,-11.86468,8.231294
jgn,-6.138273,-10.61018,-12.893699
heard,-3.9164026,-15.3101635,14.697339
line,-7.695847,2.7056594,4.844909
fotos,-2.4062378,17.268473,-9.1778555
amigo,1.7016071,24.174715,-2.0986505
pasa,13.019322,0.9125078,-10.008426
babe,-13.591423,-10.717854,5.9195676
easy,1.3396538,-9.407182,8.6851845
masa,-14.173549,-6.2058516,-4.897079
least,2.963426,-11.697673,8.2424
acho,-15.529894,13.049149,-9.691382
nu,7.591699,-12.444525,-13.233167
worst,4.901404,-5.0393934,7.5029626
buenas,17.246082,8.327834,-6.2581186
hoes,20.849749,-9.189658,-9.067558
malam,-12.344502,-10.886474,-16.884237
entre,1.5307698,12.694891,-22.92288
né,-20.07273,1.5668919,-7.367393
woman,-2.0108864,-4.273287,10.772946
sms,-8.906076,-6.1862035,-3.8859127
selalu,-19.13133,-13.92883,1.2559415
cuz,12.698813,-14.41477,-5.442035
elle,-10.972434,2.066475,-18.003832
gold,0.9095396,8.978841,8.589141
mdr,-14.076936,3.7598298,-21.021475
luck,-8.039076,-14.529984,4.5465674
business,-6.924263,10.091405,6.6202555
wear,16.328785,6.5542326,-0.5829055
film,-3.1422448,7.3452077,13.839031
buena,16.523397,2.065536,-7.5488157
año,14.755106,-0.40546128,-7.001641
football,5.3363285,18.450981,5.261458
lain,-19.141008,-11.4991255,-3.2289546
side,13.0351715,-0.36005822,1.2851608
pun,-21.962294,-4.8403754,3.356661
también,12.749577,6.630584,-10.469176
enjoy,6.161382,9.073055,19.806612
lie,12.918475,-16.68217,-2.9065769
sale,-4.719627,5.74821,0.72169924
poco,7.174674,8.355288,-10.860581
lang,-0.53166956,-7.339972,-23.12545
different,2.1176126,-10.319822,19.281633
sakit,-13.011355,-6.9362664,-3.414532
awkward,13.549835,-6.5335836,2.1337981
fake,12.265168,-8.278011,-1.2233766
ppl,13.338703,-16.315414,-6.9635477
sister,-9.012981,-7.161539,16.967825
terus,-11.902371,-12.183519,-10.111734
decir,10.820624,8.475679,-13.420082
claro,1.0103855,9.232099,-13.185782
gk,-4.7161646,-8.6294,-12.436575
amiga,2.2717566,23.984354,-1.6132044
loves,-10.878978,-9.818183,11.229285
glad,0.48201135,-3.5468462,19.678242
truth,1.0051832,-22.012466,1.4564885
send,-8.669924,-3.2967288,5.8874884
kid,-1.9640783,-11.512332,19.207382
rock,-2.0787947,15.271491,19.154755
vous,-9.694078,4.496301,-19.879171
parents,9.622328,-9.021598,-5.4024506
zayn,-7.9224086,17.246464,18.770233
hold,26.56737,-10.3831835,5.851347
qe,-2.125659,4.8382473,-11.702801
saat,-14.793249,-18.162313,1.6800206
pengen,-1.0714978,-17.382479,-16.053225
buen,16.583675,1.9843086,-7.485273
second,0.9059059,1.4818461,12.6314335
oke,5.719348,-11.367563,-11.623058
act,8.007053,-11.583042,-0.9035718
social,-2.810088,3.7086856,0.7612281
radio,-7.1236277,8.778274,12.827741
train,2.6683369,4.174865,11.714371
started,-2.0279179,-6.374786,19.379627
liked,-3.5441709,-10.615718,16.675272
pls,-9.078374,-19.859653,11.038543
future,6.3104835,5.4205947,4.9959064
less,1.1522461,-8.322078,9.913085
dick,19.399847,-0.8838419,-0.8920721
sono,-7.2190742,-0.6847219,-10.055651
ex,4.8681855,-11.524957,-1.7774614
yesterday,0.5991387,-3.6709645,18.269884
took,-3.5311017,-6.7814016,19.42857
deus,-19.512732,12.463553,-7.0417914
espero,-5.363679,20.759405,-12.039914
dog,4.159852,8.883759,3.7166123
respect,6.6636686,-7.4978848,-4.526798
vía,8.353552,15.599849,-2.5118763
otro,7.2578278,2.5547357,-14.132053
seeing,7.9158344,-0.7713534,11.986645
salah,-19.203745,-12.539062,-6.764864
mata,-9.3645735,19.862597,-2.7703311
jesus,-10.621647,-7.7297106,16.683798
normal,1.6229422,8.944962,-1.4473537
kind,20.167036,-12.187304,6.9729857
melhor,-18.022762,10.521833,-4.0574784
sigue,8.80732,15.828774,-8.930553
learn,-0.54675114,-6.36945,7.440426
bet,7.436203,-13.223953,-6.3121014
cc,-5.9485326,2.3480513,-3.8876762
feelings,4.924988,-20.268183,-0.26903644
coisa,-20.639055,7.1359525,-8.690906
kangen,-4.415569,-16.094498,-17.709743
stand,4.3635864,-3.5004325,-0.20238104
pode,-18.512226,10.909744,-6.842635
horas,-1.3050212,17.821888,-15.353497
somos,-1.4700258,20.727503,-8.763112
saturday,18.017141,2.8324053,16.706968
madrid,-7.864748,22.853197,-0.73512983
paling,-17.471447,-16.954382,-8.634179
either,4.3610463,-11.409543,5.5298386
até,-16.688791,13.251181,-5.6344457
link,-14.626132,5.3272643,12.566974
bb,-8.298193,-4.38227,-4.168299
monday,20.037495,1.7407006,16.0514
vale,1.0158899,8.885454,-14.062565
mood,12.597031,-5.2328963,8.610534
lama,-7.7683115,-8.89399,-7.588589
yay,-2.2097094,-14.74098,-0.53521734
giving,-0.77858096,-4.5698013,10.561597
odio,-5.2693424,8.402249,-14.69194
jd,-5.866218,-6.847886,-10.405431
knew,-3.8158348,-15.068127,14.849213
trop,-12.587578,2.089008,-19.419792
fait,-11.366604,2.8571765,-20.802498
quieres,6.266296,18.192217,-5.525973
voor,7.4208436,-10.189356,-19.803936
yu,14.1387615,-6.8014836,-10.209197
strong,17.431269,-10.001986,13.51088
worth,1.2052588,-8.079235,10.220758
sana,-16.833286,-10.111222,2.7006226
liat,-6.166398,-12.676553,-9.699986
plan,1.0510978,2.2986202,4.1776423
tadi,-11.500821,-12.159727,-10.971609
media,-3.0748515,3.8931038,0.6869205
belum,-10.920133,-13.965117,-8.780761
ago,2.480022,-1.1103327,18.869047
biar,-5.687468,-10.368079,-13.01046
blog,-13.36405,5.93376,8.580832
mujer,3.7395525,5.7907424,-7.574875
faz,-15.881021,10.405304,-3.3853276
pelo,-9.027307,13.650956,-11.252018
po,-1.2119573,-2.1820712,-21.013727
deal,-5.17499,-0.3601499,7.89459
bc,10.829747,-8.831408,2.3244526
obama,-0.84052235,14.495734,0.1745472
liam,-7.82446,17.32073,18.963867
parece,-2.097653,9.996174,-13.777719
save,-6.2716913,0.08086156,7.5907693
feels,9.412221,0.7768744,7.404835
hungry,21.291504,-2.9813948,3.979521
sendiri,-19.257965,-11.894526,-5.209193
sí,10.229761,8.832691,-12.476573
pussy,19.173746,-0.69293886,-0.9530691
tão,-20.70963,6.429018,-4.234713
join,-9.71303,1.5619044,10.929147
weather,9.21354,5.957898,13.75793
star,-3.4747396,9.860687,15.422244
sen,17.883406,14.340759,2.5561025
toi,-13.596135,1.0073726,-21.852041
ones,3.0856373,-14.282557,11.189779
hanya,-15.757444,-19.023993,2.5410016
rest,20.050581,1.4696987,11.291623
sounds,14.201577,-4.515697,2.0676346
san,-5.7569785,20.268196,0.95148534
louis,-7.4787602,17.574194,19.671658
lady,-9.794485,4.2344446,19.814808
klo,-5.0669994,-8.576469,-12.395665
venezuela,5.0362787,13.928003,-1.0923032
google,-12.66867,5.880836,10.7511425
lado,-5.0655437,13.054579,-16.566275
seguidores,4.2621655,20.334452,-10.056356
question,4.3372135,-7.7816,-4.097068
gran,5.632965,6.949729,-3.5931587
outside,8.913744,4.5155153,12.867494
fire,5.883761,7.822018,11.818861
crying,22.1508,-9.089375,2.5414495
knows,2.911526,-20.230309,3.074641
rumah,-16.357807,-7.020666,-5.6696
blue,-0.018776137,8.753754,9.427387
month,4.1239457,3.875063,17.217133
hand,10.39968,-0.9850773,1.5885745
power,3.9794333,4.817705,1.4245731
jg,-5.8023615,-8.094455,-12.80036
couple,2.9846828,-0.94664145,3.0896182
ba,-1.757739,-2.4054005,-21.268246
seguir,4.2568336,20.18697,-9.992134
den,16.1083,13.422258,-1.2375777
annoying,11.298976,-12.149377,-0.63629127
hai,-5.5428653,0.4957705,-9.718691
makasih,3.9353383,-7.301172,-11.739162
sound,14.101883,-3.7150567,1.9921792
lupa,-11.754478,-8.542557,-12.210256
atau,-14.170554,-13.909075,-7.3467884
comer,-10.173246,15.465444,-16.873693
ahh,-1.9313854,-9.1889715,-2.017284
dr,-6.0444164,-5.02576,-11.178776
drink,22.25016,5.5242734,7.703205
rain,7.8148365,6.3394523,13.658252
yall,14.727842,-12.317604,-6.1387258
aquí,6.8223233,16.91989,-4.740956
water,10.608589,-1.1012034,1.9705878
als,8.782392,-11.7277565,-19.336536
satu,-13.171644,-17.625328,-5.5333037
volta,-24.853453,5.5791826,2.036035
ho,-5.3021083,0.7600177,-9.766545
semoga,-3.07541,-23.031466,-4.269752
karena,-16.741463,-19.400322,0.13451469
sekarang,-10.976683,-14.030936,-8.832394
pizza,6.2741737,15.649193,19.263676
kadar,21.818274,10.896585,2.8488047
fui,-9.353475,13.367878,-11.636914
kata,-19.577534,-12.433617,-6.835842
retweets,-17.330645,-6.4702373,12.140574
mano,-5.2933984,7.3012776,-12.2646675
cut,7.4843993,0.7561369,2.263022
chocolate,6.2865815,15.769885,19.279287
literally,21.374142,-8.096515,2.7499568
whatever,-3.0418775,-15.507843,5.2939363
fav,-8.227507,2.6020696,-3.6193953
between,0.6537403,-3.3874147,9.559909
everyday,4.0429735,-18.907299,1.8099761
são,-25.624937,2.8391008,-6.7411356
suis,-11.984221,1.2238649,-22.001335
under,12.420821,-0.69250566,0.74065244
boo,-15.911869,-9.746616,8.922779
maar,10.324909,-9.093092,-19.20889
daily,-7.559106,8.440544,6.522364
share,-8.29551,1.227478,10.095859
listening,0.23291996,11.547866,19.104057
dit,-10.525805,-3.8588386,-22.61127
tt,-10.900444,6.7062917,2.4283044
için,22.116482,11.312278,3.1950476
oi,-10.526447,0.53743666,-8.015979
contigo,0.66530615,10.276601,-13.126175
será,0.8494548,15.782201,-9.366146
digo,1.2451196,9.521229,-13.262853
noite,-17.372972,4.348207,-4.4825635
against,-1.2549297,4.953842,17.913792
light,-1.3300458,6.8328614,7.4605665
han,0.38476568,12.140083,-4.644503
estamos,-1.6836596,20.736427,-9.158022
fuckin,16.823046,-12.615581,-3.1506903
info,-13.613336,6.575097,8.040972
kinda,14.265467,-5.643163,2.3239925
fucked,16.644238,-12.812862,-2.6567562
college,15.421904,5.396915,12.978152
pictures,-17.825527,1.1431794,18.092537
weeks,4.139051,4.183717,16.637806
youtube,-9.9073715,6.906129,12.891626
yok,14.579956,12.56513,0.5130394
serious,10.679198,-13.027673,4.625456
cantik,-6.645569,-21.176588,-16.936012
drunk,5.589725,-11.579295,6.375743
happened,-2.8061523,-13.929402,14.513092
tout,-9.894054,3.6954567,-20.454487
assim,-15.963104,13.38207,-11.096009
during,1.1157157,-3.1916523,9.526366
muchas,18.182377,5.48084,-8.088642
pessoa,-22.429523,12.727163,-1.4397353
straight,12.929746,0.7018224,1.4128107
aww,-12.449508,-10.062981,5.0795627
pain,11.144143,-4.036672,9.557901
madre,6.2736487,1.7610861,-5.724972
songs,0.31535286,11.712836,16.576506
hahahahaha,-4.5382094,-5.6149087,-1.7444586
gave,-4.457003,-6.714386,19.323078
tfbjp,-20.906103,-2.234796,11.55623
galau,-0.58922786,-11.824404,-17.990662
auto,-14.97066,5.8307,6.7496843
eating,21.807592,3.3155675,6.5067043
quand,-11.042154,2.5952044,-19.051067
behind,-0.72106683,-3.0177486,9.392337
ice,6.439164,16.273933,15.867456
tipo,-4.4561067,8.692131,-12.731205
bikin,-3.7052505,-17.425188,-12.303713
ich,15.725772,20.308208,-4.877885
bus,8.907269,12.842958,14.317432
lá,-18.367956,11.009904,-6.843963
dis,15.387039,-9.5973625,-6.5751467
mother,-6.8207073,-6.160902,13.782028
app,-13.168019,5.86351,11.123658
ficar,-16.636919,14.1063,-11.160197
sing,5.0301223,-13.341742,-5.9418573
pick,2.442656,-6.4913096,10.206416
account,-10.533701,3.147258,5.489167
sólo,7.734052,12.255985,-16.005466
parte,-0.46842018,7.456949,-17.553272
sueño,12.744132,14.94198,-9.240441
sé,8.93658,8.426468,-12.321533
problems,7.0790415,-6.3838205,1.3446686
estou,-14.3716545,16.861818,-4.0486336
mil,0.8726725,16.790197,-12.900577
chill,13.79766,-12.1523,-11.178185
taylor,-10.847787,12.292987,16.381578
ipadgames,-22.128548,3.516797,11.507558
lord,-12.684421,-7.82061,16.089733
masuk,-17.992138,-6.623742,-4.5849137
dgn,-23.655128,-5.517889,3.999672
loh,-1.5617883,-11.593319,-11.090288
girlfriend,-15.115551,-13.385955,15.020451
beliebers,-10.202755,16.61832,12.761681
hmm,-1.4170885,-10.039579,-6.038977
yung,-0.7202563,-6.13777,-26.140738
short,-1.8137817,6.331257,7.218018
tienen,16.232618,10.975506,-14.312005
rather,1.8753859,-9.36663,7.546259
kapan,-5.224937,-16.289616,-18.963583
snow,8.435664,6.1335955,13.409135
dinner,11.830052,13.238606,19.098871
pay,-4.97775,-0.7320632,8.38559
oo,-6.0471087,-3.7053962,-3.9884458
running,10.602021,2.674627,9.37609
sucks,13.879008,-9.363857,1.0703288
ball,8.814712,15.639152,6.153348
missed,0.38784572,-3.7538762,18.668123
state,-0.19430755,17.935099,6.394875
tryna,15.796581,-12.27872,-6.9055095
type,9.644592,-4.979116,-0.72161466
noches,17.216179,8.375934,-6.2493033
alright,-5.30846,-16.125448,0.96723646
ak,-10.232857,-2.0263393,-4.2961235
segue,-24.603168,5.5799074,1.7319319
dreams,-5.842971,-0.7844692,20.461796
tahun,-10.573806,-17.8513,-5.205039
three,1.2933774,-0.66271836,12.815887
jealous,12.356665,-11.147187,2.3390932
sabar,-9.815947,-16.374819,-12.943695
suck,12.89265,-15.381761,-6.186674
teamfollowback,-20.489845,-3.9567044,11.800314
takes,-0.60127914,-3.6987305,9.74623
drive,12.5682335,4.635773,8.399347
wkwkwk,2.1846719,-8.308813,-14.011956
sekolah,-17.31148,-7.1211243,-5.193341
paso,13.04575,0.766336,-9.969932
cosa,6.0772376,0.6496059,-7.038471
course,-2.7148728,0.4646512,2.9931386
contra,-0.034658793,16.578236,-3.767209
mes,-6.481809,3.486041,-22.296505
ao,-14.55812,10.342127,-2.7549214
dumb,11.737727,-12.346398,-2.760349
imagine,-11.53826,-1.5646515,15.9040785
memories,-11.168311,-1.6433964,16.394554
loved,-6.1771417,-1.3549412,21.029804
movies,2.2125854,13.3723955,15.881385
mt,-11.250552,5.31908,-7.236744
aq,-8.415246,-2.5791867,-5.3306165
