,x,y,z
dulu,-10.075108,-10.456122,-7.192601
plus,-10.708743,4.8354816,-13.586528
foi,-8.65892,9.3955,-2.8586333
tudo,-11.375502,13.435428,-2.16818
ill,-6.5751095,-1.3108667,15.831092
thinking,2.0427308,0.29276508,13.48353
wtf,-5.4816647,-0.046641544,7.6430454
pagi,-6.8284116,-13.360689,-8.297166
mama,-0.17468621,1.9753519,-8.072894
kalau,-12.417293,-9.955165,-10.665514
hati,-14.250985,-7.9511185,-10.3912
sexy,-2.9196455,0.6286299,4.421678
sayang,-14.71027,-7.455379,-6.2385597
baik,-14.367314,-9.10641,-8.224188
semua,-11.50788,-10.476829,-10.225471
hola,2.3539355,-3.345543,-13.073455
went,13.479333,1.6195582,14.191791
vos,2.0002997,2.5464892,-20.111588
tanto,-1.7139705,5.197391,-15.611904
finally,13.376651,2.0946643,12.152298
fb,4.3214884,-5.722628,-2.5471675
sea,3.7487166,-2.6456938,-10.276242
stupid,-3.1807263,-2.8364098,15.656885
tus,12.198442,-0.7725589,-15.624862
seriously,-1.2827922,-3.34825,17.361406
hora,0.17426157,10.233462,-14.18609
min,-5.8599343,-7.2500124,-3.555579
pic,3.9261556,-9.963921,1.5588194
estas,7.9690194,-3.684512,-16.419157
turn,3.4371803,3.8625703,10.399202
hours,12.704455,3.5906363,9.983091
excited,9.821268,7.4933267,11.902117
nah,-5.7701764,-4.2199097,0.41981864
buy,7.1523194,-0.09220862,4.343597
saying,-2.1115627,-5.7121553,14.393196
mah,-8.654866,-8.013467,1.1562889
break,9.579692,4.3715096,9.592611
needs,7.6985354,-2.7604852,20.130615
ce,-10.065511,3.1936378,-13.045654
room,7.070873,3.4509685,10.143949
choice,6.335348,11.558117,-6.171884
far,4.6000395,0.21476175,8.173126
dead,2.9884977,9.525238,10.148324
quero,-10.089225,13.337152,-1.9723905
saw,2.3219705,-1.3905109,21.428022
kids,4.8500385,-4.3400693,8.10353
lil,-10.504703,0.11593436,12.130359
whole,9.708948,1.4787097,12.780168
puede,7.7467766,-4.019727,-14.37185
fall,4.542103,2.4608915,11.405537
sus,12.333392,-2.2258663,-17.660616
lost,12.000025,0.026466524,15.228057
asi,3.744331,-0.49557108,-14.081186
word,0.9042432,8.288615,17.681534
also,10.323812,-1.8311592,14.172481
probably,1.2066981,-2.8193362,17.617277
everybody,-6.6510315,-3.0218945,13.193341
tarde,0.15545075,11.443401,-14.334429
run,4.496701,5.286,7.902158
sei,-5.8159757,13.631558,-5.6840324
follback,-6.4513144,-9.249183,0.18379158
forget,2.3647418,-1.8753823,13.724084
sweet,-1.1908247,-9.043155,5.5130944
welcome,-0.0044021104,-10.549341,2.7909057
selamat,-17.451777,-9.153109,-6.266898
sur,-11.67215,3.8685503,-15.445496
place,8.123462,4.2272806,6.371812
gusta,6.6371245,-4.529756,-17.461084
sabe,-0.10625477,6.149634,-15.716647
androidgames,-0.24088824,-2.9549427,-0.4184284
tp,-8.695791,-8.724751,-5.2528057
tiempo,10.074069,-0.72005594,-14.734139
sou,-8.70462,13.331292,-5.787845
tuh,-9.824563,-10.022912,-4.437325
vs,12.473758,6.97452,-1.3935673
eyes,-1.9591861,4.95674,8.388017
picture,4.2878833,-10.104073,1.4442085
das,-3.9179113,7.544212,-11.174798
meet,-0.8982462,-6.8363347,7.581703
anak,-12.82594,-10.662162,-5.3113213
persona,3.3647175,-6.63925,-12.217309
essa,-9.270771,11.926463,-2.482962
bored,-4.384595,1.8109556,16.05107
following,1.3981808,-8.611966,-0.95878077
nadie,7.0011277,-3.727837,-14.8359995
nobody,-6.0016932,-3.3892536,12.87503
dice,5.270528,-3.6212084,-10.648833
alone,-2.309508,2.3207393,13.889091
sick,-2.5520792,1.5463431,16.349886
red,-0.072273195,6.2198715,3.543278
city,11.206291,7.0145273,0.45433974
cinta,-16.558456,-9.711944,-9.390304
linda,-3.8559594,11.366376,-15.444005
dream,4.1184454,-8.203388,6.655462
story,5.5962915,5.8847084,2.8958306
km,-6.3272705,-7.76314,-3.4452298
het,-14.260183,6.218347,5.6256843
waiting,9.717838,4.8784676,11.301804
mine,7.7457714,-3.83102,16.850882
reason,0.514212,-4.7265058,13.357056
kk,-9.36605,2.3497243,-4.156527
online,5.2455115,-1.9266561,-1.546394
fast,4.055172,-1.1934843,6.462677
udh,-8.444359,-10.902644,-2.1619337
wanted,-0.40342662,-6.321509,8.147917
op,-14.077124,5.564797,4.4944468
others,6.8938684,-4.7398195,11.802856
gay,0.0075746654,-2.6780198,6.101195
n?t,6.236716,-2.6704044,13.867459
used,7.740782,-0.54063886,13.736989
sem,-11.107392,10.459153,-0.11942471
understand,0.8375524,-5.085931,12.781305
moi,-10.658242,1.4709201,-14.000673
sm,-8.370887,-8.095123,-3.3906577
aint,-9.053838,-0.5013228,11.8193655
donde,6.8761234,-2.1124856,-12.286069
bem,-12.377287,12.215069,-3.5157166
which,10.27057,-1.9402446,14.192481
ng,-3.8612592,-4.286752,-18.430626
followback,-0.22504182,-6.9450493,-2.7094758
punya,-12.028541,-12.453613,-8.959118
late,12.478154,5.258833,9.141084
anda,-11.482034,-1.1532223,-7.7382045
tidur,-6.3219085,-12.408948,-8.11678
puedo,9.465825,-6.320643,-14.06235
early,12.5898,4.682314,8.960642
nd,-12.288506,-2.2408247,10.322895
personas,12.431418,-0.8053986,-16.350882
banyak,-12.264083,-12.179123,-9.58789
trust,2.823266,-5.7391253,11.372198
noche,11.2242,-4.023093,-11.238186
tl,4.156371,-7.073428,-3.0878582
af,-9.653036,1.9478182,7.4232497
move,1.5089164,0.35205114,9.120873
pro,-8.310364,5.6650105,-4.2786546
bring,3.6187835,5.2783885,13.046166
ku,-9.930504,-6.866514,-8.54469
called,-1.8804294,-5.8303394,10.568466
relationship,7.602525,-6.830266,13.133276
idk,-6.007706,-1.8738174,6.672426
hurt,-1.4579927,6.0407467,15.072277
st,10.781258,8.985129,1.7767254
pernah,-14.960389,-11.669822,-10.168683
pessoas,-12.889407,13.252969,-7.277699
hello,-0.18435259,-9.33059,2.9616868
uno,4.277158,-6.883159,-13.002734
unfollowers,2.593301,-9.847882,-3.6894217
cry,-1.7336118,4.766326,14.468339
mesmo,-10.383214,11.714763,-2.8244908
anymore,0.37454674,-3.148233,15.145931
puta,0.057623383,2.3081656,-14.661156
esse,-11.518598,11.828171,-2.2172096
found,12.792343,-0.21814154,15.772961
goes,8.802503,2.4677827,11.410162
hahah,-7.7789655,-2.4440024,1.5141977
desde,1.4719332,9.377873,-14.284865
season,15.118337,6.456866,1.7249305
bye,-5.269394,-3.3296947,2.8165858
makan,-6.6427593,-8.809659,-7.8891015
both,9.733441,-0.48050287,14.430923
lindo,-3.305926,11.29793,-15.09307
niall,2.3194273,13.473749,-3.9618106
creo,4.8681316,-3.859916,-15.028123
z,-3.7076662,2.1233516,-3.1150985
sua,-6.019887,13.347754,-4.7560635
adalah,-17.531675,-12.169693,-11.319083
ang,-3.5642736,-4.472379,-18.637926
mim,-9.570214,12.587382,-3.3844316
cold,0.5963688,9.3465185,8.501649
tenho,-10.1490555,10.858155,-2.0728245
boleh,-9.229442,-8.04076,-10.817239
dad,-3.0692668,-9.996652,9.983043
ella,4.6586213,-4.2791514,-11.693393
fazer,-10.623089,12.938958,-2.3738275
ay,-1.3454473,-3.1193817,-9.321016
till,0.17928182,11.291782,14.204312
main,-7.398092,-5.719921,-5.416793
half,3.3297327,8.383254,18.357225
games,15.407786,6.4880447,0.9202941
antes,0.12561356,8.380872,-15.182191
dear,0.061667666,-10.912315,4.4706507
ki,-15.655178,0.33268166,-2.4981108
toda,0.34637004,8.113632,-16.817781
bgt,-11.717418,-12.758155,-1.0071064
tener,10.312622,-1.9632918,-15.90502
kenapa,-11.033585,-10.802157,-5.405625
comes,4.576317,2.1170766,11.776918
niet,-13.701032,6.4763503,6.136871
per,-4.4422293,0.33477673,-8.603455
boa,-13.565444,10.855077,-3.795161
women,6.397085,-2.7242136,8.547845
dias,0.42519706,10.493256,-15.225913
sobre,1.6187233,7.3345556,-11.884771
lets,3.9196112,5.9145226,12.784218
tour,7.12986,9.73662,0.55639195
verdad,5.447179,-3.6147122,-15.714402
dude,-6.1284533,-0.9596223,9.302604
oomf,-6.5154157,-4.431783,13.017485
yea,-7.6177635,-2.6800413,8.741724
dar,-1.3848019,8.382897,-12.658664
mon,-10.984741,3.6978061,-13.678159
listen,2.054656,-0.080588035,17.559534
dans,-12.831161,2.6579409,-14.584172
wat,-11.037749,2.7171764,6.818005
album,3.4996953,10.938418,1.5613921
pada,-14.153256,-13.34571,-7.584659
words,1.6354039,-6.1683135,11.551904
amigos,2.5922396,9.22237,-16.129917
todas,2.3441606,8.539759,-15.865205
vi,-2.2539084,3.5507493,-11.599257
taking,7.5638022,0.8997202,10.262435
point,8.130707,3.1797192,5.758815
chance,11.851999,-0.75583345,7.703085
au,-11.206417,3.720596,-13.624107
vas,2.0055916,2.3312724,-20.059702
gain,0.49909344,-7.0691686,-1.6528724
set,3.1862445,4.771258,4.5298057
number,6.7249417,-8.107113,0.6405204
beat,4.974335,7.347547,8.58636
favor,-1.5363458,7.4575205,-10.473403
semana,0.5154529,10.801264,-14.884531
date,14.326159,9.775958,5.214954
body,-1.2469189,5.7037044,7.4823427
besok,-6.3855605,-12.689132,-3.2268796
few,10.886674,0.39209908,12.327584
matter,2.933503,-6.0460668,11.583954
ipad,1.2059164,-1.3539493,-1.1399689
post,6.3783393,-2.9442222,-0.8460906
stuff,7.851461,-1.54311,13.984116
jajajajaja,2.9349828,-3.3947506,-15.316188
somebody,-6.081501,-3.7627623,12.883083
wake,-3.7442923,3.3380609,17.978308
young,-0.93359506,-3.5233355,8.27182
días,12.159401,-2.5135858,-12.811149
follower,1.2575638,-8.074593,-3.4025302
org,-10.591966,-7.468862,-10.080898
ter,-10.333784,9.393608,-1.0086956
ainda,-10.47295,11.137838,-2.148188
ganas,13.198881,-5.8043227,-14.674219
lose,5.9092875,-3.6883416,15.170521
wit,-10.721129,-0.8128815,11.581568
indonesia,-8.746722,-16.17884,-7.340805
tú,10.597266,1.3621066,-17.999321
var,-17.74733,0.5511848,-1.529162
past,11.741499,-1.2597867,11.8471575
er,-13.049794,4.135046,3.8439314
veces,10.097123,-0.15454568,-15.984868
años,8.593857,-0.10673327,-9.543801
wonder,-1.2922282,-4.67394,10.211295
om,-13.512904,3.0620313,3.9762638
proud,0.64631736,-8.400674,8.786776
buenos,12.6809025,-2.7550182,-11.897871
bi,-16.184237,0.3812832,-1.5929315
club,10.531576,7.4496427,0.5552076
fine,4.2988253,0.18714169,8.385365
igual,0.4280856,4.640064,-15.649294
tienes,10.990329,2.3292701,-16.823357
otra,7.1631055,-3.516734,-13.131761
sim,-10.037981,7.852087,-4.3041244
came,13.473143,1.4328395,14.428434
nanti,-9.746399,-10.298565,-7.6099825
boyfriend,-3.4862792,-12.186897,8.96922
kill,-2.9397583,0.020864537,11.400351
voice,-2.319753,2.0972943,7.5054297
working,10.407493,1.6444131,6.8306956
falta,-0.10252526,7.2270455,-15.4708605
u.u,-2.039347,2.6126585,-13.975116
ima,-9.368478,-2.080718,12.35518
kali,-10.483325,-11.648446,-6.5787416
idea,11.525461,-4.1844954,-2.5310333
swear,-5.350663,-1.1985859,12.419241
mierda,9.203517,-5.3109183,-15.095203
fact,2.4956877,-4.3639693,4.872062
almost,13.001398,1.9426582,12.810768
tá,-11.321101,12.5574465,-3.2240133
gitu,-10.350765,-11.835929,-1.092079
shut,-2.900182,0.046625204,11.668063
sabes,5.273781,-3.0233068,-16.850368
walk,5.9205422,3.1623256,10.768721
ugh,-4.0379496,1.3775971,16.205526
hm,-8.531639,-3.3438911,2.1397824
test,3.7182665,1.8464143,6.6006904
instagram,4.8082128,-5.55516,-3.4614086
grande,0.51720804,2.7549472,-18.387127
internet,4.3948636,-2.757057,-2.3086388
minutes,12.568023,2.3193593,9.523369
mu,-11.892616,-3.3845983,-3.3555245
sempre,-5.811764,13.892405,-5.631829
cuenta,10.81802,3.6938322,-15.692373
momento,-1.8337241,5.2070613,-16.584724
nuevo,8.853676,1.9429135,-9.197773
laugh,-0.15684475,-4.1933856,13.422862
brother,-3.0558069,-9.403124,8.616311
sudah,-14.423944,-11.840104,-7.525208
harus,-13.149002,-13.363775,-6.858758
happen,2.5319998,-3.2631097,13.936326
sos,0.65967524,-1.2096869,-9.862126
saber,-0.5086715,7.2223988,-15.866251
ako,-3.93727,-4.995414,-18.903532
kiss,0.8130756,-8.840018,6.0873604
each,8.889278,-0.05677613,12.946965
avec,-11.954197,2.3866029,-14.928538
fat,-4.0866256,6.3275876,7.6432147
ye,-9.953001,-3.0848596,-2.8757803
peoples,6.2959714,11.877923,-6.098087
fin,2.4175699,1.9342853,-19.970913
weird,-3.271694,-2.2565024,18.007746
pasti,-12.247535,-13.252181,-6.2709875
air,2.8273191,2.9114122,4.624968
goodnight,-3.155558,-10.638918,3.284616
np,0.5312158,11.077712,0.41752034
quiere,7.280919,-2.829845,-14.775397
cuma,-11.706616,-14.57279,-7.7484946
ugly,-6.3862424,3.4125795,11.332738
hour,12.594027,3.596009,9.777365
later,12.226492,5.674802,9.02294
mismo,6.399814,-4.327187,-13.903561
emang,-10.663063,-12.717575,-0.9474949
dance,2.408903,8.860399,2.482055
bang,-8.4166355,-6.97522,0.8812815
dalam,-16.189278,-13.701424,-11.539671
book,5.7523646,0.09050542,1.1130536
hoe,-10.718001,2.3630514,7.3947926
bit,5.8492575,2.4443486,13.23728
sunday,11.617902,8.507158,9.084134
thirsty,0.09347283,-9.006748,-1.4208815
fight,1.2764069,-1.0492895,9.201078
pake,-11.200181,-10.266201,-2.8857284
problem,3.0269122,-2.964885,10.331718
kaya,-5.3954487,-5.7278285,-16.525501
close,9.854,1.780975,11.170031
support,6.198578,-1.7950941,3.5765889
special,5.4179983,-4.2423944,3.945509
demi,3.6147208,13.076448,-2.970275
means,4.079047,-3.5462635,14.193294
jgn,-9.294357,-9.659742,-6.1725492
heard,1.6604503,-1.5928781,18.85989
line,2.1946807,1.1614025,3.9064639
fotos,0.8377273,8.096253,-11.068172
amigo,-2.8796597,10.7635765,-15.453761
pasa,6.4628296,-3.3462741,-12.844548
babe,-1.7023044,-8.985043,4.0802307
easy,4.8666444,-1.5926194,12.769911
masa,-9.669552,-8.215756,-8.009258
least,10.395496,-0.16912015,13.340753
acho,-10.18439,10.699534,-2.965743
nu,-13.03243,3.6972392,3.896068
worst,3.5405812,-5.8144536,16.947847
buenas,12.748344,-2.7323267,-11.827249
hoes,-8.977235,1.598959,11.41813
malam,-7.668754,-13.035993,-8.956838
entre,4.1773553,7.0654345,-18.183683
né,-8.831302,13.476154,-5.7735643
woman,6.647357,-3.4125566,8.130998
sms,-4.5809746,-5.0508122,-4.7823257
selalu,-16.312727,-9.632621,-9.458548
cuz,-7.522704,-1.7149538,12.047545
elle,-11.889106,2.1254754,-13.728264
gold,1.1724937,5.384735,3.250024
mdr,-10.773466,0.45015708,-14.144648
luck,0.9504955,-11.595343,3.0463083
business,9.053721,0.8301542,0.43368065
wear,-4.309683,7.7963533,6.988136
film,4.743268,7.0509443,1.3165828
buena,10.658717,-3.1989026,-11.116958
año,8.487724,0.042037405,-9.611501
football,12.936069,5.62355,1.527304
lain,-12.970437,-9.714279,-10.2017145
side,-0.11437774,4.5888553,8.865845
pun,-10.457201,-7.430156,-12.752985
también,7.8707004,-2.2853026,-14.207499
enjoy,4.227007,-11.791501,5.935317
lie,-2.6676266,-2.9568236,12.189859
sale,9.312747,0.1672717,-3.3684561
poco,2.316469,1.8177869,-15.486921
lang,-4.4631524,-4.5530777,-19.318094
different,8.393668,-2.2724762,15.981546
sakit,-13.716636,-6.5323215,-9.172449
awkward,-2.6924365,-2.622166,17.670206
fake,0.046995312,-2.5872078,5.9316635
ppl,-4.589477,-3.540521,11.353284
sister,-3.0052426,-9.968903,9.062031
terus,-11.054476,-11.526344,-6.8696856
decir,6.7044144,-3.1642668,-15.610721
claro,0.2834651,4.388383,-15.700925
gk,-8.939202,-10.15606,-3.079138
amiga,-3.2788866,11.012783,-15.543593
loves,0.20421709,-8.315889,8.5697775
glad,15.454051,0.027910754,13.32184
truth,2.169187,-5.5978165,11.680698
send,7.121393,-7.518466,0.12988421
kid,-1.7541865,-5.108105,9.872926
rock,2.0412047,9.384404,1.3282459
vous,-10.678344,1.4321511,-16.111282
parents,0.5057235,-12.727767,11.544314
zayn,2.4424627,13.462711,-3.9381945
hold,2.4606004,4.7514553,11.342679
qe,-3.0512688,3.3171747,-13.320237
saat,-18.442726,-10.912443,-10.66035
pengen,-11.938249,-13.628438,-2.0247457
buen,11.004987,-2.757817,-10.977018
second,11.5366955,0.856157,9.734657
oke,-9.953973,-6.4723787,-0.353607
act,1.7401131,-3.8842175,9.664535
social,8.75847,-1.3413608,-2.388357
radio,4.1417522,9.007854,1.4861759
train,-1.5743008,1.5100187,-1.8528242
started,13.621347,2.2412622,13.371547
liked,2.1219652,-1.7765788,20.595034
pls,-0.53276557,-6.9717445,1.5182794
future,7.747465,-6.323128,7.6695037
less,6.434497,-2.594273,11.843145
dick,-6.446792,2.7362478,10.107107
sono,-5.4788046,2.3306806,-9.728235
ex,-4.99957,-12.041356,8.488768
yesterday,14.28735,1.4290423,12.651258
took,13.313085,1.1286103,14.216161
deus,-8.818702,11.629952,-4.522758
espero,-1.6488887,11.246914,-15.080161
dog,-2.4842908,4.83564,5.032852
respect,2.5867093,-6.0727787,10.193429
vía,8.717765,2.381516,-9.144894
otro,6.8874903,-3.6778522,-13.010156
seeing,9.013946,0.68383205,8.50933
salah,-12.33964,-9.549739,-8.364203
mata,-10.322066,-0.65113914,-7.151111
jesus,-3.205007,-8.52737,8.443309
normal,3.3074348,0.59777665,-5.131097
kind,0.8752924,8.289859,17.678823
melhor,-12.004879,11.932693,-1.9755603
sigue,9.957524,3.6121159,-14.50093
learn,5.026806,-5.21461,11.483899
bet,-6.3142643,-3.2613745,8.561991
cc,-4.9189577,-1.0541557,-3.9283261
feelings,0.6785944,-6.7980533,12.495915
coisa,-11.740499,13.013905,-3.915969
kangen,-9.079856,-15.355164,-2.3602543
stand,1.2845821,-0.96903235,9.143013
pode,-9.668587,12.983088,-3.6964536
horas,0.2073257,9.885922,-14.669291
somos,3.5920043,8.572764,-15.394176
saturday,11.341114,8.425785,8.868883
madrid,13.128934,7.0451384,-3.2452424
paling,-13.03747,-12.790121,-9.591611
either,1.7834078,-2.9705253,15.503853
até,-11.255676,10.454553,-2.1090012
link,4.731676,-2.9119644,-0.21485803
bb,-5.309499,-3.176937,-4.513075
monday,11.589072,8.430229,8.562802
vale,0.19963764,4.2270947,-15.973416
mood,-0.7449345,2.5071146,12.8201275
lama,-9.728677,-8.1063595,-7.792123
yay,-7.0117307,3.0939276,3.6480675
giving,8.598942,-1.7992843,11.0376215
odio,2.2001638,0.9218757,-16.37956
jd,-8.664277,-9.020401,-4.25754
knew,1.446705,-1.9245334,18.913773
trop,-11.710302,0.5424535,-14.77678
fait,-11.346961,1.7075523,-14.683544
quieres,10.931643,2.524808,-16.763525
voor,-14.03123,6.4563923,4.9803586
yu,-10.428311,-3.1186974,10.851138
strong,2.2256181,-9.922262,7.5142574
worth,6.895608,-2.560816,11.853808
sana,-15.066991,-1.6292117,-1.4490027
liat,-9.488579,-12.323348,-3.9266627
plan,10.792558,-2.724237,0.3166283
tadi,-9.559209,-11.280158,-6.7356095
media,8.849066,-1.1326784,-2.6024606
belum,-11.226224,-11.626263,-7.136486
ago,14.307002,2.7496238,13.652449
biar,-9.813084,-10.170905,-4.9455514
blog,6.0319705,-1.909065,-1.8404202
mujer,8.171474,-3.3121145,-8.924337
faz,-9.763266,12.382713,-3.4039955
pelo,-3.1711988,8.966332,-12.404941
po,-3.4317381,-4.095424,-16.540745
deal,9.308733,0.7371594,3.7439587
bc,-3.6747365,-4.8313036,16.852697
obama,9.93296,4.762603,-2.6342967
liam,2.2990227,13.438463,-3.9746609
parece,0.5183517,5.347695,-14.635171
save,5.188805,-0.20383754,4.0411696
feels,-0.80595446,4.37741,15.608464
hungry,-3.807483,2.417536,15.662246
sendiri,-12.887018,-9.370468,-9.717768
sí,6.489145,-2.8838809,-15.806776
pussy,-6.296941,3.1045165,9.893822
tão,-12.435822,11.619678,-5.4015594
join,6.6598854,-1.0052309,2.2067282
weather,1.3158041,10.240029,8.408169
star,3.2296243,6.447933,0.32338947
sen,-16.739586,0.51866925,-1.4271472
toi,-10.078761,1.1378806,-13.9930525
ones,8.223319,-2.355699,15.999511
hanya,-16.471603,-12.095725,-11.357921
rest,10.911754,5.351528,8.61855
sounds,-3.5737424,-1.0689037,18.531376
san,6.699597,2.713477,-6.7008934
louis,2.2085366,13.188532,-3.9242723
lady,2.2390616,9.153484,-1.9468539
klo,-8.921823,-10.173549,-3.298345
venezuela,6.9744716,4.111119,-9.307803
google,4.7171936,-2.4064534,-2.0603523
lado,-1.5682063,6.4885077,-16.231354
seguidores,8.572144,6.2712975,-15.453166
question,6.28566,-11.274214,13.244934
gran,7.4451222,0.81305146,-9.614619
outside,6.8606877,2.7122464,9.614637
fire,2.4915652,7.8217716,6.5682373
crying,-1.8862246,0.011805068,16.465673
knows,0.4011971,-5.2235236,13.945076
rumah,-7.457788,-8.562139,-8.301752
blue,-0.12416574,6.246478,3.6206973
month,13.820007,4.3796306,11.619918
hand,-0.15782416,6.830982,9.983475
power,3.4814608,2.721068,3.9534855
jg,-8.224416,-9.776732,-2.6891391
couple,0.098682985,-13.241387,11.444736
ba,-3.762352,-4.186392,-16.972658
seguir,8.322627,6.390735,-15.413977
den,-12.717421,2.4434326,0.44708335
annoying,-3.0457182,-3.0942204,16.274939
hai,-5.742772,0.7067435,-8.887756
makasih,-7.3401895,-9.229546,0.17261621
sound,-2.1838932,2.495614,7.687001
lupa,-9.772546,-10.0557575,-7.0393224
atau,-13.478299,-13.445792,-8.934737
comer,2.7582412,12.686072,-13.869588
ahh,-6.7518344,-2.8679128,1.0336434
dr,-7.525468,-6.232686,-3.5688696
drink,-2.0240114,10.629718,8.276067
rain,1.1844844,8.870486,7.619689
yall,-8.780293,0.21758167,11.493243
aquí,9.2947,-2.3170106,-12.921543
water,-0.052024208,7.2208714,9.732353
als,-13.356879,6.012571,4.955975
satu,-11.084019,-10.365865,-10.527301
volta,-7.3268085,13.260994,-7.9191628
ho,-5.376668,0.70118886,-9.407134
semoga,-17.362133,-9.337365,-6.4090123
karena,-17.238014,-11.310331,-11.477132
sekarang,-11.488217,-11.703953,-7.604143
pizza,-2.8195863,9.073363,3.23923
kadar,-18.305965,0.15964828,-0.33407396
fui,-3.2535138,9.362046,-13.3162565
kata,-12.534244,-9.577026,-9.050258
retweets,0.71787465,-8.227741,-1.9408398
mano,-2.6472352,4.2413483,-12.877978
cut,1.5566046,3.5324602,7.711412
chocolate,-2.818636,9.04804,3.2513168
literally,-1.5880353,0.19796522,16.911867
whatever,2.1096282,-3.0413826,12.952832
fav,2.177453,-5.901443,-4.944583
between,8.30029,-0.35673532,10.811077
everyday,4.336594,-1.8558456,11.191636
são,-12.383669,11.978619,-8.453826
suis,-11.3213215,1.030107,-14.067432
under,0.07454191,5.6389728,9.828876
boo,-3.5597498,-9.363373,5.8377914
maar,-13.620476,5.96786,6.0475593
daily,7.0286555,0.59420615,-0.20596783
share,5.893356,-1.5441129,2.912722
listening,3.0714579,12.026743,5.1592307
dit,-11.595047,3.3839529,-11.781583
tt,-3.6754272,3.4163013,-5.1656575
için,-18.736347,-0.049854197,-0.47062504
oi,-8.373493,2.1102633,-4.3970075
contigo,0.8094334,5.132851,-15.855642
será,0.62232864,7.707377,-14.041878
digo,0.45369795,4.280846,-15.672143
noite,-13.166449,10.811294,-4.071471
against,14.048967,2.4306636,3.0772967
light,0.44744575,6.918825,5.702961
han,3.75018,2.7286568,-8.089679
estamos,3.4148958,8.658009,-15.215188
fuckin,-6.3547845,-0.443846,11.661961
info,6.513808,-1.2467295,-1.8116626
kinda,-3.3990595,-1.9055701,18.044527
fucked,-5.8576245,-0.7886759,12.26346
college,13.006278,5.515122,6.996472
pictures,4.6882873,-10.270351,1.2858835
weeks,13.451791,3.744899,10.92271
youtube,4.5344996,-2.0274186,-3.8627732
yok,-16.748096,-0.69476277,-1.9895824
serious,-5.5471673,-6.511657,10.699309
cantik,-14.777072,-12.765719,-2.725114
drunk,-3.6799414,-0.24277999,14.307586
happened,1.2559437,-2.3296733,18.933323
tout,-11.112997,2.0609272,-15.268181
assim,-10.42662,11.7104845,-3.8559277
during,8.401243,2.3916757,9.633938
muchas,12.658144,-1.0027825,-12.326177
pessoa,-11.946094,15.0483,-4.603263
straight,0.18351325,3.0434768,8.902132
aww,-2.6481004,-7.794164,3.621084
pain,-0.9093285,5.303886,13.138089
madre,5.274628,-3.5002205,-9.954703
songs,3.535605,11.809515,2.7124398
hahahahaha,-7.5435605,-1.4050214,1.7422485
gave,13.720583,0.29814652,14.886662
tfbjp,-0.2192104,-5.558132,-1.635551
galau,-10.310471,-14.520106,-1.6171058
auto,0.5938674,-2.3712409,-2.9326572
eating,-2.893973,9.327496,8.18528
quand,-12.1175165,1.3475384,-15.173091
behind,7.7556295,-0.6428186,9.3227
ice,-2.0306857,8.667214,4.9373174
tipo,-1.9166299,4.545583,-14.789913
bikin,-11.314582,-15.023771,-4.2630496
ich,-11.041644,4.7161593,2.659354
bus,7.252268,9.86504,5.15722
lá,-10.622981,13.007632,-3.078884
dis,-9.903302,-2.4055269,14.544335
mother,-1.9680871,-9.863393,9.673343
app,4.677441,-2.225584,-1.6863817
ficar,-11.044523,11.099792,-3.3711722
sing,-0.40588936,-2.136416,9.229201
pick,5.7380557,-0.14725916,4.290268
account,2.7534602,-8.413326,-0.6593279
sólo,10.584713,0.022304842,-15.92187
parte,2.3234034,5.34113,-12.328208
sueño,6.154546,1.4215409,-16.800062
sé,5.708906,-2.336877,-16.89351
problems,5.2413554,-3.952469,11.197052
estou,-11.602145,11.494097,-3.9649358
mil,-0.45692107,10.25887,-17.109182
chill,-8.88805,-0.6069458,7.836413
taylor,3.2827244,11.988971,-3.4871728
ipadgames,-0.2280259,-2.9479098,-0.42999575
lord,2.7875624,-10.757914,8.2388735
masuk,-8.379891,-9.660706,-8.21996
dgn,-10.697342,-8.209409,-12.877386
loh,-7.0919657,-10.923149,-0.96891767
girlfriend,-3.447043,-12.161695,8.954494
beliebers,4.348425,13.481017,-4.8356686
hmm,-8.494709,-3.4013803,2.061547
yung,-3.303637,-4.5779805,-19.067316
short,-0.5647575,3.076247,3.956296
tienen,12.99732,-2.1996102,-16.268723
rather,5.3785796,-3.427434,13.351849
kapan,-7.886956,-14.056571,-2.6463046
snow,1.0706055,9.089547,7.9647255
dinner,9.413647,11.369752,7.7291
pay,9.315819,0.47845554,4.2158155
oo,-8.097484,-0.3602184,1.6398268
running,5.3323383,4.7586293,7.1330338
sucks,-1.6297047,-1.8144102,16.065067
ball,4.9763746,7.28388,7.6893473
missed,14.608739,1.2538135,12.779958
state,10.60064,5.308418,0.13404238
tryna,-9.125233,-0.9132115,12.1800785
type,1.006792,-0.33185717,6.3122516
noches,12.721709,-2.7435691,-11.875094
alright,-5.769748,-3.814176,5.8554397
ak,-8.519173,-2.730276,-4.0946727
segue,-7.826572,13.141752,-8.217851
dreams,4.53595,-8.852363,7.1972785
tahun,-15.271151,-11.928346,-7.1920185
three,11.52585,0.06012612,10.134224
jealous,-1.5253657,-4.076489,17.289745
sabar,-13.161701,-7.39941,-7.1200757
suck,-4.5290823,-1.3675472,12.077986
teamfollowback,-0.18224004,-5.7731304,-2.1792862
takes,7.9788356,-1.2028637,10.511809
drive,5.1107717,4.2090793,7.418649
wkwkwk,-9.636638,-10.085647,-0.19014461
