,x,y,z
Digit 0,8.990262,-12.644674,-5.587939
Digit 6,-1.6809815,-8.971764,9.314453
Digit 6,4.8362756,-11.406305,14.913592
Digit 2,-10.320889,8.507283,-7.9322066
Digit 2,-22.824652,11.902692,6.6397214
Digit 9,14.575895,-4.168166,0.91084796
Digit 4,22.071833,-1.922848,-8.286517
Digit 8,-7.483829,3.3437717,-7.516038
Digit 1,-4.470868,7.0678635,-22.33576
Digit 6,-6.990468,-6.0865808,17.873466
Digit 4,14.273977,4.041308,-8.766744
Digit 0,-0.7274738,-25.876383,2.5967472
Digit 4,9.625311,14.950042,-2.958742
Digit 4,9.818632,-16.078522,-17.901085
Digit 1,-2.5985398,22.106388,0.82528734
Digit 4,15.016162,0.5172889,0.91585594
Digit 2,-16.894161,3.3522236,-6.235738
Digit 5,-6.0112724,9.165626,18.324862
Digit 4,16.313757,6.666342,-16.813164
Digit 4,14.69522,2.0965571,-16.299118
Digit 9,8.229061,7.3021545,-6.4589853
Digit 6,2.685557,-8.187492,16.775497
Digit 2,-19.386675,8.17299,3.6405938
Digit 3,-17.505116,-14.762001,-10.174975
Digit 7,9.574386,10.973013,18.774656
Digit 5,3.213792,-4.7474093,9.599897
Digit 6,-1.0660602,-10.859468,19.626654
Digit 9,16.29504,3.5657542,0.5155777
Digit 6,2.879287,-2.1328263,22.536175
Digit 2,-14.401322,17.649858,-0.9104656
Digit 9,8.155057,-2.689028,-3.6431534
Digit 6,3.7678862,-13.819952,16.439545
Digit 0,-1.4079462,-10.1994505,-8.552841
Digit 6,10.262972,-17.546587,10.645942
Digit 3,-16.337027,-2.0015862,-5.99829
Digit 9,19.699863,1.1978576,-3.535941
Digit 4,14.567742,-0.21098043,-17.181305
Digit 3,-21.831562,-5.528848,-11.17407
Digit 0,14.130022,-14.129314,6.581959
Digit 4,12.456297,8.968592,-16.879108
Digit 3,-9.89448,7.440943,13.16021
Digit 7,11.149623,1.6029011,16.796087
Digit 2,-18.657434,6.6922092,-9.471623
Digit 1,8.207651,21.700703,9.310838
Digit 9,9.313067,-1.313422,-0.6071473
Digit 5,-11.810828,-5.1571093,7.5371876
Digit 8,3.9456186,9.6533785,11.870784
Digit 5,-8.301361,1.4483262,11.364779
Digit 0,15.105401,-13.937755,-8.937519
Digit 3,-14.548899,0.33621973,-8.352667
Digit 0,-0.55506283,-11.843165,-6.462373
Digit 1,-1.5633991,12.871562,-17.722168
Digit 8,-6.3586307,5.0786104,4.043267
Digit 0,-4.523454,-18.495182,-8.313859
Digit 0,16.166264,-20.716997,-6.170308
Digit 7,14.70038,-0.8584733,6.0747466
Digit 7,19.359543,3.5672553,6.8364763
Digit 2,-9.091329,11.961268,2.3610106
Digit 5,-2.34897,-6.241479,1.1128391
Digit 8,-7.588238,6.04139,2.2919562
Digit 4,-1.4887602,-2.0380712,-16.10347
Digit 6,10.758022,-18.167833,14.268547
Digit 3,-14.4391985,-5.028151,-17.362932
Digit 4,9.202445,5.351189,-17.227026
Digit 3,-19.779232,-1.3680639,-10.681531
Digit 2,-18.732012,8.1912985,7.989561
Digit 2,-11.823552,10.614494,-8.244545
Digit 9,19.10294,11.526227,2.0671535
Digit 0,0.7020846,-24.769197,3.170367
Digit 8,-13.230361,10.222073,18.154942
Digit 7,16.79456,2.6431947,20.674147
Digit 1,0.8174767,23.402882,4.7008605
Digit 5,-5.453641,-7.8566566,-2.2418783
Digit 5,-8.884341,3.2047596,11.636169
Digit 1,-0.41533062,20.092413,-12.047249
Digit 6,-2.6409757,-5.9162345,21.246523
Digit 0,0.4225728,-13.899297,-7.4897966
Digit 2,-13.633283,12.255572,-8.173631
Digit 9,4.458539,-8.767545,-9.883177
Digit 8,-2.3544724,2.7919128,4.4399533
Digit 5,4.367472,7.2222652,-2.4214368
Digit 3,-15.887177,-1.7116511,1.2473718
Digit 5,-3.7764087,-2.4742408,10.133882
Digit 7,15.456212,10.953154,6.732916
Digit 1,-0.56035966,14.888132,-6.1893353
Digit 2,-18.473648,9.479773,11.311209
Digit 3,-7.005023,-6.386057,-16.479366
Digit 3,-18.007088,-1.1043905,-1.1686575
Digit 4,17.341139,-1.8020811,-17.136456
Digit 6,-1.9510717,-10.975526,21.027134
Digit 6,2.5643759,-2.442347,22.310575
Digit 7,21.19145,-5.163763,6.9884114
Digit 5,-14.667139,-8.944113,9.45537
Digit 3,-22.70671,-1.9911644,4.561732
Digit 8,7.563057,10.049097,-1.6509076
Digit 6,9.916518,-18.654282,10.838782
Digit 8,8.716187,-6.321162,10.172373
Digit 0,-2.566023,-21.285526,-2.2341857
Digit 1,-4.635058,2.5912356,-19.219572
Digit 6,-7.528151,-5.583508,19.114313
Digit 0,14.570351,-15.400484,-7.9855795
Digit 1,-6.1490016,20.159584,-5.507497
Digit 4,8.313858,-1.443407,-7.435253
Digit 4,3.0761287,2.2990901,-17.819073
Digit 4,8.219223,-1.3984104,-7.4670353
Digit 2,-14.065515,8.242912,-13.182317
Digit 6,-15.1866255,-7.9075565,18.04172
Digit 1,-3.6707366,4.187837,-15.493345
Digit 2,13.4347105,-20.657621,-6.86111
Digit 1,-7.1139174,15.867716,-9.623833
Digit 9,1.8990643,-5.0316324,-6.947371
Digit 1,-4.7210793,17.701797,-1.7232423
Digit 2,-16.361189,2.8111565,10.968636
Digit 3,-1.3502539,-0.43191826,-13.038284
Digit 1,0.5425435,20.717846,5.7098646
Digit 9,21.107943,-5.0419064,-2.8396041
Digit 4,11.24982,-3.986471,-20.672905
Digit 6,-0.6290012,-16.89094,17.623152
Digit 7,22.602499,-3.5764015,5.418745
Digit 8,-2.237618,2.8495138,4.3425045
Digit 0,15.795738,-9.950476,-2.1979945
Digit 3,-14.561679,-10.752498,-8.783537
Digit 7,1.6980088,8.204963,-8.509212
Digit 8,6.2824354,2.551824,-2.0271811
Digit 5,-8.848337,3.325888,11.600011
Digit 8,-0.5829991,4.0329065,-0.33833322
Digit 4,15.131728,8.653765,-16.97156
Digit 1,4.784848,18.98627,6.477216
Digit 6,-7.6867833,-18.897264,15.1417265
Digit 8,-3.0212739,-4.619341,0.21109407
Digit 3,-20.258018,-2.3990035,-7.64966
Digit 3,-20.94266,-11.100955,-9.856313
Digit 9,1.889652,-8.130515,-11.846546
Digit 1,-8.154737,3.9938645,-17.827301
Digit 5,1.232054,8.59823,-2.8651626
Digit 9,4.2592554,0.9774881,-13.393629
Digit 3,-13.973425,-1.3820006,-19.764366
Digit 8,-3.260523,12.331959,4.455654
Digit 4,12.004023,4.3743134,-16.63379
Digit 9,6.8599157,3.2929406,4.120253
Digit 2,-18.479902,9.5025625,11.297585
Digit 5,-16.079838,-13.160402,6.068812
Digit 5,1.2728759,8.431178,-3.9957485
Digit 9,0.5435066,-10.519632,-17.087872
Digit 4,-0.041084614,-4.592664,-23.004469
Digit 9,6.811949,-10.421572,-15.463768
Digit 6,6.297757,-7.9259467,21.693617
Digit 1,0.82366824,23.221378,4.8168015
Digit 2,-14.189043,7.640897,-12.867639
Digit 6,-0.19312981,-20.94462,7.4393573
Digit 7,14.938614,3.2268894,22.917183
Digit 3,-16.381706,-1.3453382,-0.59620315
Digit 8,-10.552131,-3.6306555,-0.8540856
Digit 6,6.672031,-8.817756,18.22669
Digit 7,10.423283,3.067798,8.5509815
Digit 3,-10.084997,7.9087844,13.552409
Digit 4,23.020563,-0.9584571,-7.778151
Digit 5,-10.227919,-3.2408452,10.753177
Digit 7,3.9878726,7.3298244,19.092834
Digit 8,-9.656742,-5.7071557,-6.7787075
Digit 5,-5.478794,-0.35719994,15.237495
Digit 8,-6.730573,-0.15417129,-2.2062614
Digit 2,-16.824846,8.675645,-6.320513
Digit 8,-3.8456802,-10.926437,-3.6916997
Digit 1,-4.82545,16.342928,-11.323152
Digit 0,-0.77806664,-17.181416,-11.826016
Digit 0,7.237997,-19.77753,-3.6884196
Digit 4,10.826957,11.224581,-3.2450254
Digit 6,2.506421,-8.878432,18.951035
Digit 6,1.4771444,-7.7030253,16.891214
Digit 3,-18.423866,-12.253797,0.29838613
Digit 9,14.975697,-5.0617895,-6.9505854
Digit 0,12.940605,-21.701534,-5.9586334
Digit 2,-20.019339,7.66118,-2.7739923
Digit 8,-2.601579,-1.4395216,-0.0058648554
Digit 9,13.794875,-5.1560574,-6.773357
Digit 3,1.4441898,5.4638276,-11.573132
Digit 7,18.460371,-8.426405,7.9202304
Digit 4,6.1642,-6.0671377,-24.12911
Digit 2,-16.950638,6.477104,-1.4672605
Digit 7,8.89712,0.058877166,21.507378
Digit 8,-3.2929044,-1.9916162,-1.7689064
Digit 9,10.230898,-4.3919272,2.1873517
Digit 8,-8.71355,-3.4440238,-0.11878541
Digit 5,-10.0145855,11.546602,22.880459
Digit 4,6.8074894,9.075303,-12.10114
Digit 7,13.912257,12.253882,11.128441
Digit 0,10.57977,-12.634077,-5.0551157
Digit 3,-11.200861,-8.645018,-1.7257891
Digit 2,-19.700191,6.887684,-11.824208
Digit 2,-18.234537,8.48664,2.6060495
Digit 0,-1.9952521,-25.401035,-5.6763887
Digit 1,-5.913201,12.949392,-10.125232
Digit 2,-21.270916,13.18946,-9.075985
Digit 6,3.335759,-18.096838,10.262957
Digit 1,-7.0786643,14.204358,-8.920738
Digit 0,8.741897,-18.880352,0.6699091
Digit 0,10.808428,-19.799091,-6.3902826
Digit 1,-10.347916,17.393475,-15.713151
Digit 7,6.4888144,-0.9847344,11.946465
Digit 3,-22.530872,-7.2478657,1.3610955
Digit 3,0.26916775,-9.213068,2.4968793
Digit 7,18.419727,-8.433284,7.6112165
Digit 9,11.688943,2.7391417,11.320919
Digit 1,4.837554,19.890127,17.184538
Digit 2,-20.052807,7.3082104,-0.44734362
Digit 2,-17.952042,15.042034,0.23691195
Digit 8,-11.088143,-6.899322,-16.574453
Digit 0,18.673471,-11.263904,-4.9939075
Digit 3,-17.53573,-5.833958,-3.5879068
Digit 3,-20.689154,-1.8883525,12.423488
Digit 5,-7.016167,-7.3465157,7.7773156
Digit 1,-8.404367,12.634944,-18.940662
Digit 8,-3.6039658,11.971689,6.7992206
Digit 4,3.227403,3.7528498,-16.222095
Digit 3,-7.691651,-12.079577,-9.383814
Digit 5,-5.672183,-0.02734449,15.56801
Digit 6,8.989379,-13.0085945,13.94105
Digit 2,-11.520632,4.9159184,-8.313814
Digit 1,-0.58301246,20.391312,-12.124315
Digit 3,-11.667299,0.19385508,-12.4426
Digit 2,-19.113186,14.2454405,0.80975556
Digit 2,-17.748377,8.405411,-7.6553154
Digit 0,2.8375947,-21.275064,-3.987748
Digit 5,-7.046905,-6.9633565,8.843914
Digit 4,9.017328,-8.091986,-21.698397
Digit 4,12.281812,18.009382,-5.779008
Digit 5,-8.765075,2.3553855,11.634319
Digit 2,-16.14534,17.284035,6.863025
Digit 1,-3.4182842,15.98385,-12.916052
Digit 1,0.84872025,23.634619,4.0302806
Digit 1,4.8111634,23.283949,2.767877
Digit 9,18.677069,3.857017,0.21800607
Digit 2,-19.948305,8.960248,7.7723985
Digit 7,12.174577,-4.423439,-7.0593348
Digit 3,-15.944116,-10.820577,-5.277651
Digit 4,15.432754,3.988773,-9.455479
Digit 6,10.668155,-18.299294,14.516434
Digit 8,-6.8082976,2.0660338,-4.4871917
Digit 5,-5.0336547,-3.9876485,-6.538634
Digit 2,-11.068365,11.749337,10.915261
Digit 8,-3.1496227,8.740391,-4.608037
Digit 4,10.627752,-7.9595227,-20.687895
Digit 8,-0.1776563,4.564427,0.46975714
Digit 5,-8.29619,-1.0651593,7.452583
Digit 3,-16.32293,-6.953966,-5.01258
Digit 0,-1.449886,-15.395223,-0.99441385
Digit 9,6.37587,-17.149578,-17.264511
Digit 9,4.1347146,-4.858682,-16.366205
Digit 1,7.707056,23.092424,2.9614966
Digit 6,3.2237382,-14.611337,7.342164
Digit 6,5.5124307,-7.791704,15.935121
Digit 7,10.32637,2.0758455,16.217863
Digit 5,-6.4309254,-12.209055,-8.21269
Digit 0,7.2989473,-14.077855,3.1870542
Digit 8,-7.0476146,2.1159241,-5.3013444
Digit 8,-1.6800487,-7.3897786,2.1688063
Digit 1,1.0397438,16.032541,-18.601954
Digit 6,6.755665,-12.359367,19.501263
Digit 7,19.033794,-3.7355406,10.828034
Digit 0,17.282446,-19.22435,0.5891031
Digit 1,7.6908255,19.846067,10.891336
Digit 9,1.6909267,-7.240907,-11.812337
Digit 6,-7.6328826,-15.552422,11.922682
Digit 7,20.331465,-6.8088384,7.384373
Digit 3,-2.8385437,-5.3891096,0.12504494
Digit 4,17.309122,17.853045,-4.962499
Digit 9,9.79772,0.47313514,3.1331568
Digit 2,-6.7394104,3.6959372,-9.648278
Digit 8,-8.828789,-4.925285,-9.790338
Digit 8,0.05498367,11.784733,11.732634
Digit 2,-15.33404,10.543001,-8.241829
Digit 6,-12.361242,-10.115087,16.31623
Digit 6,-1.2697382,-19.48567,9.46871
Digit 4,14.283793,11.92891,-6.2481627
Digit 1,-6.284059,21.214891,-8.114649
Digit 3,-15.184473,-10.510125,-0.6931759
Digit 6,8.841516,-11.809246,15.960925
Digit 9,19.635412,-3.4844427,-2.8890893
Digit 0,10.55975,-12.780157,3.8630757
Digit 9,12.198556,-2.1512697,-10.002292
Digit 2,-9.071586,11.944275,2.4161794
Digit 3,-22.724695,-6.043595,-5.206456
Digit 5,-4.991041,-4.4183903,-6.6178465
Digit 5,-8.719461,-11.4182625,-4.1775637
Digit 1,-9.999021,17.002645,-16.997368
Digit 2,-9.812588,14.351212,13.182096
Digit 5,-9.162001,-4.6281343,11.415225
Digit 7,19.49358,-7.9614325,8.726449
Digit 6,1.9811604,-8.520392,16.939577
Digit 4,21.619253,-0.4786621,-10.696987
Digit 8,-7.5530534,1.9383628,-5.550609
Digit 9,6.428021,-1.4340236,-8.119152
Digit 3,-21.947458,-9.737555,-5.9318027
Digit 6,11.04595,-18.592165,13.916232
Digit 9,4.761554,13.106915,-1.9449097
Digit 1,0.8783872,15.298944,-17.314827
Digit 8,-7.517894,0.69887286,-7.768999
Digit 8,-5.779628,3.4030044,-10.579727
Digit 0,0.9372946,-12.825713,-8.555564
Digit 9,3.9468894,-1.7317669,-0.19769076
Digit 7,3.8891454,8.426825,19.314634
Digit 4,6.7594695,22.122,-4.0366664
Digit 1,8.511187,15.673534,13.187102
Digit 8,3.665653,10.284586,11.394248
Digit 0,16.061037,-17.61002,1.527026
Digit 7,12.396976,5.9753323,23.685001
Digit 6,9.250533,-12.114011,14.820075
Digit 7,12.221804,-3.8531451,13.6563425
Digit 1,-8.38822,13.520154,-18.964827
Digit 3,-21.973763,-6.8131833,-1.5689396
Digit 1,1.849456,7.546846,-22.50159
Digit 0,10.933283,-13.843018,4.7409053
Digit 1,1.2570053,20.703943,12.356347
Digit 0,9.770922,-24.361807,-2.157087
Digit 0,16.472721,-17.888847,1.6602709
Digit 0,-3.9183567,-19.119705,2.429842
Digit 9,2.6377397,-1.2080113,-0.5467244
Digit 8,-4.1211643,4.3480067,7.902268
Digit 1,-3.4307735,25.520166,-2.0040753
Digit 4,7.518283,12.588382,-7.425609
Digit 4,15.791577,-4.770995,-10.249537
Digit 0,14.220037,-14.149961,6.646377
Digit 9,11.042779,-6.66265,-1.8588607
Digit 3,-12.790294,-9.494593,-14.915928
Digit 5,-6.379952,-8.718649,4.699702
Digit 9,1.2710267,-11.109122,-14.571198
Digit 6,-7.4569883,-5.9730587,18.072582
Digit 1,3.636732,11.507383,-13.869456
Digit 1,-8.310728,9.815553,-16.454363
Digit 8,15.834976,0.8946556,1.8804021
Digit 6,-2.3210375,-13.817801,11.508655
Digit 9,9.209521,-6.2781553,-2.6359031
Digit 4,6.7436037,9.069054,-11.974353
Digit 6,1.9524568,-6.344725,20.715538
Digit 5,-9.270529,-9.65556,5.1581345
Digit 3,-6.9358096,-11.22497,-11.2234
Digit 0,2.2084005,-19.895376,-5.7252755
Digit 4,6.32681,-6.0587997,-23.532093
Digit 4,23.927885,-0.54456526,-6.8039913
Digit 6,1.95553,-12.261584,-1.1237363
Digit 0,-2.6850953,-15.524493,-2.4996495
Digit 0,9.962534,-18.121952,-6.381251
Digit 2,-12.266279,14.288058,-4.6986
Digit 6,-1.5516889,-9.043481,9.165695
Digit 9,4.236918,16.496138,4.11614
Digit 1,-0.78397113,13.827198,-16.300648
Digit 9,19.172163,0.7760131,-3.541776
Digit 9,13.811352,0.27993694,-2.287574
Digit 7,13.041612,9.60782,20.740826
Digit 8,0.38153717,3.0480754,-1.8175652
Digit 5,-14.458945,-3.475945,12.085497
Digit 9,10.650901,2.0822644,2.6283767
Digit 1,0.8777471,14.317915,-17.473555
Digit 5,-14.398968,-0.24310984,19.731752
Digit 1,9.792823,19.854906,6.0835233
Digit 5,-9.271912,-16.2684,-12.615749
Digit 3,-22.130487,-6.0644484,-10.707699
Digit 6,-5.1088114,-8.872224,14.051754
Digit 1,3.4176486,19.30261,6.9713016
Digit 0,11.819355,-16.367765,-5.7353063
Digit 0,18.600183,-11.49757,-4.686465
Digit 9,5.567565,-5.5736523,-9.700972
Digit 2,-9.86584,14.247383,13.754169
Digit 4,6.9033074,-1.9834696,-17.071577
Digit 1,-7.7971187,10.633829,-12.69497
Digit 0,-0.007884561,-26.91627,-2.2318504
Digit 3,-22.998362,-5.244701,-4.34429
Digit 2,-19.87004,6.882587,-11.969783
Digit 9,14.840685,6.713644,-3.7299633
Digit 6,-6.1534295,-1.417488,25.100943
Digit 2,-8.806738,20.305368,4.844395
Digit 6,-0.12568963,-4.548297,15.247891
Digit 8,0.030769855,12.665418,4.703179
Digit 6,1.2930698,-9.377973,15.900198
Digit 4,13.064888,9.31306,-10.510324
Digit 6,-2.61602,-14.452797,7.1363325
Digit 8,3.6077685,16.575563,12.991465
Digit 8,-1.3352022,5.859208,14.908019
Digit 9,11.38263,-4.524999,0.72549224
Digit 2,-7.131937,17.826168,2.011172
Digit 8,-2.4672992,5.6349473,10.667208
Digit 3,-18.921457,-1.1252588,-11.399658
Digit 9,5.3156843,-5.096004,-15.699157
Digit 0,12.340464,-12.276968,3.0085366
Digit 0,1.3589616,-23.722483,-6.819023
Digit 0,-8.644186,-21.452572,-1.3985302
Digit 1,3.228211,17.298882,-12.398325
Digit 6,6.3827543,-16.773796,14.553911
Digit 0,2.2510839,-18.94539,2.304335
Digit 1,-0.14498082,19.450235,-11.806625
Digit 0,-1.3594491,-10.227537,-8.413098
Digit 0,0.32068726,-20.474298,-3.7894034
Digit 2,-8.481887,17.226238,1.577603
Digit 2,-20.830921,3.495885,11.78508
Digit 3,-9.302055,-13.464502,0.5785039
Digit 8,0.8826348,6.323131,1.5348334
Digit 7,7.8337317,4.0528646,14.582208
Digit 1,6.7971654,18.242868,12.189967
Digit 0,16.14683,-20.716587,-6.1577353
Digit 5,-9.456189,-16.612572,-15.792967
Digit 1,-10.146168,-0.69574594,-22.372229
Digit 2,-8.835673,16.699245,0.7188281
Digit 4,15.3899355,7.5149975,-12.388935
Digit 7,7.310032,10.537043,6.9912972
Digit 3,-12.270654,-17.172989,-10.237136
Digit 2,23.845335,-3.4245334,5.3471265
Digit 9,6.934951,-10.909345,-17.127193
Digit 9,17.811287,6.5456862,1.7740302
Digit 3,-9.15462,-2.59822,-15.727243
Digit 9,-7.8418813,-7.100034,-20.674234
Digit 8,3.3901548,-8.637636,-5.7199225
Digit 1,0.02984779,24.513231,5.615707
Digit 1,7.7887383,17.436493,14.171172
Digit 9,13.019335,7.321923,0.9174949
Digit 2,-10.449169,10.600836,14.707692
Digit 7,3.6026845,13.012403,-15.8442335
Digit 0,13.444492,-12.523699,-11.11132
Digit 4,0.010644748,-3.1633492,-23.824245
Digit 0,-3.9654868,-21.518373,2.41726
Digit 9,-0.6078168,-1.4308208,-14.421729
Digit 7,13.254344,13.572576,8.169323
Digit 3,-12.068503,-17.607933,-10.4645
Digit 3,-21.562157,-9.386098,-5.1134953
Digit 2,-13.546748,14.39775,-5.621735
Digit 8,0.9450512,7.0116673,7.044671
Digit 1,2.701021,22.016376,6.7056518
Digit 6,2.6345942,-19.168486,11.4857025
Digit 1,2.0964572,15.790704,-7.133012
Digit 6,-1.7736349,-18.988045,9.229308
Digit 2,-14.354205,6.497501,-11.7760515
Digit 0,9.188722,-19.079302,0.8860885
Digit 9,16.124548,6.4251423,0.9487528
Digit 3,-23.148476,-5.5338054,-4.675779
Digit 7,16.574383,2.7111776,9.307185
Digit 4,16.57546,12.528456,-5.6673203
Digit 2,-10.070011,8.622222,-5.2164893
Digit 4,16.18685,8.91646,-15.975246
Digit 9,10.737182,2.3123653,-1.582423
Digit 4,16.436705,-4.392511,-8.382182
Digit 9,3.728553,-4.977634,-9.940368
Digit 0,-6.709733,-18.355263,1.8278233
Digit 7,5.621971,0.30836985,16.286568
Digit 8,15.620806,-1.3175856,-14.822962
Digit 0,7.1996245,-20.716576,1.3305258
Digit 3,-10.285491,-8.603954,-0.9465046
Digit 4,7.5278244,10.63753,-6.7376704
Digit 4,5.6840963,4.9180017,-12.366502
Digit 0,11.567846,-12.905228,-10.835479
Digit 4,6.595203,-7.308304,-23.17209
Digit 0,-5.55473,-20.501186,-7.308257
Digit 1,-8.723488,-0.20936261,-22.096867
Digit 8,-2.2537186,-0.5560415,5.7467237
Digit 5,-8.605598,-8.936738,4.0801907
Digit 9,3.8146343,5.899177,-7.174976
Digit 7,12.405977,0.51646024,6.4931417
Digit 5,-11.5630455,11.031932,22.078281
Digit 7,10.020839,-0.15764298,21.400492
Digit 0,-4.739085,-18.425343,-8.995993
Digit 2,-19.36869,8.314978,3.6144643
Digit 6,0.13181533,-20.056477,10.757197
Digit 8,-3.555593,4.6766424,-4.1871395
Digit 0,-8.690819,-21.090303,-1.7701434
Digit 5,-6.302103,7.0894046,17.882875
Digit 3,-12.39576,-16.931274,-10.088924
Digit 9,11.194873,6.558877,-2.1917849
Digit 7,18.968481,5.5609293,8.014384
Digit 5,-12.124397,1.9946522,16.467085
Digit 7,12.428681,4.9211235,17.44844
Digit 0,-5.4400167,-20.157896,-7.3189816
Digit 0,-3.9046454,-21.63681,-1.7820235
Digit 6,8.7183275,-6.322731,10.169964
Digit 2,-20.241383,6.844432,-11.288011
Digit 1,-3.263485,9.367814,-14.758676
Digit 0,-8.61755,-21.601793,-1.2371964
Digit 1,-7.423544,-0.66675746,-21.841797
Digit 0,0.67632294,-22.127144,0.9082794
Digit 2,-15.690441,16.61618,-0.33027276
Digit 8,-11.786813,3.1346242,-2.2458475
Digit 2,-16.59096,15.06109,0.032322455
Digit 4,12.578936,9.368166,-10.126625
Digit 9,1.4399438,-5.852172,-11.454995
Digit 3,-9.804864,20.949299,4.768719
Digit 7,14.429081,-3.3182824,9.79347
Digit 5,1.3883013,5.967431,-10.719762
Digit 9,1.5295868,-12.859343,-20.362595
Digit 0,3.2502346,-21.427923,-3.5303023
Digit 1,-7.271681,15.423961,-9.951606
Digit 5,4.1316414,-5.201853,7.872316
Digit 4,22.509514,5.7781873,-6.2297673
Digit 3,-13.521708,-2.5714643,-9.204486
Digit 2,-17.555065,3.7041626,12.8012705
Digit 6,-2.6039114,-17.572077,14.496112
Digit 7,12.22204,12.029329,6.3640704
Digit 1,3.181847,20.20973,-10.238405
Digit 6,8.891587,-13.298871,13.638229
Digit 4,21.490093,7.586202,-7.9101996
Digit 8,-3.5518744,6.859053,-5.3423824
Digit 3,-19.297686,-2.313791,-7.078624
Digit 2,13.387923,-9.000869,8.564685
Digit 4,16.00469,6.790623,-16.628384
Digit 3,-21.8142,2.3159976,-6.073603
Digit 5,0.8984423,3.913632,-13.134665
Digit 1,-6.3363853,15.8030205,-10.1048155
Digit 2,-17.88294,4.9332814,-2.098706
Digit 8,4.488761,9.871964,12.285921
Digit 6,-9.086805,-7.2832246,18.792347
Digit 7,17.685686,5.24923,19.019928
Digit 7,18.143446,4.8145847,19.67379
Digit 2,13.142387,10.039366,20.574581
Digit 9,2.4361784,8.12155,-8.402704
Digit 1,-17.58722,16.791119,-5.406771
Digit 8,-10.730544,-9.445081,16.440155
Digit 3,-11.3826685,-0.28772783,-12.552607
Digit 1,-3.249571,7.8617435,-17.097967
Digit 7,12.282838,5.7803693,17.462551
Digit 6,0.59225017,8.815868,-0.9391634
Digit 4,17.266064,15.154645,-4.822646
Digit 0,7.184943,-19.920483,-3.568946
Digit 3,-9.466924,-11.673826,-14.3190155
Digit 8,-11.992037,-16.563326,-4.637352
Digit 3,-9.08376,-8.666757,-18.120703
Digit 7,5.4244394,3.5221152,7.380665
Digit 4,6.6897907,4.2204185,-9.876734
Digit 4,9.981613,-8.50413,-22.423925
Digit 3,-13.02553,-9.099798,-2.041119
Digit 0,8.1153,-14.6763935,-10.925023
Digit 5,-9.483261,-16.969194,-14.998821
Digit 9,-1.0067433,-0.7471254,-13.337381
Digit 4,8.575943,-6.9668813,-21.90524
Digit 8,-10.359916,4.4286847,-1.8918498
Digit 1,-4.997502,17.571182,-1.295503
Digit 2,-16.680983,4.381339,10.046279
Digit 1,6.1850214,18.979609,16.969353
Digit 2,-18.792082,5.148853,13.442572
Digit 8,0.28793022,-0.8466768,3.145697
Digit 4,15.896331,9.502233,-18.485464
Digit 8,0.66830236,12.634127,7.3657565
Digit 8,-5.3692236,3.5081341,2.869486
Digit 4,22.121729,-1.4477147,-8.700166
Digit 1,2.7408023,12.692495,-16.983036
Digit 8,-1.9859929,-0.71257675,5.7484884
Digit 8,6.6117864,7.10783,6.1540465
Digit 4,3.9145231,3.3802056,-17.605448
Digit 3,-17.917334,-6.4715333,3.3442576
Digit 7,2.4395518,4.0292206,18.736307
Digit 6,-4.4245467,18.807653,-2.7278328
Digit 3,-26.121708,-6.3196964,-3.7051954
Digit 7,8.230806,9.254451,15.316773
Digit 3,-13.142197,-8.03647,-16.628965
Digit 8,-3.804327,13.141634,9.203819
Digit 8,-11.26715,3.4462962,-2.2234507
Digit 4,0.2859496,0.7391141,-6.387352
Digit 1,2.5096374,18.994627,-10.282231
Digit 6,4.372029,-12.899035,10.972287
Digit 8,-1.666757,3.534158,9.988518
Digit 6,-14.500169,-9.73202,19.226767
Digit 9,1.2299242,-1.2327816,-12.349044
Digit 1,3.300561,12.6898775,-15.889207
Digit 3,-22.882282,-2.0761302,5.034371
Digit 1,-4.8142595,26.285847,-4.8908086
Digit 3,-8.815127,-2.9806952,-15.3890085
Digit 4,14.664717,10.153929,4.253916
Digit 7,6.8537655,7.3757133,16.981636
Digit 7,13.868958,-2.4326088,8.963238
Digit 3,-13.278335,1.5758215,5.966188
Digit 2,-16.841957,3.8012433,13.396505
Digit 3,-9.833689,-6.327021,-11.59285
Digit 1,-6.130227,17.291346,-0.71148056
Digit 4,5.752681,9.725704,-8.537751
Digit 9,5.4539204,-9.22934,-14.939121
Digit 0,10.820371,-18.881853,0.5991198
Digit 8,-3.8096747,12.227585,8.3502035
Digit 1,-0.09820054,20.335302,6.0392413
Digit 2,-22.710125,7.423403,3.3839545
Digit 8,3.1240234,7.176144,11.787955
Digit 4,14.96525,4.41562,-15.704408
Digit 6,5.3514524,-19.45883,7.4485083
Digit 0,10.668101,-13.631409,-9.246726
Digit 0,1.961289,-19.455751,-5.5501127
Digit 3,-17.707264,-2.9244695,6.5917487
Digit 9,12.204998,2.6192396,10.840204
Digit 8,0.1380972,2.9483097,-1.769023
Digit 8,-4.468548,12.068342,13.220688
Digit 8,-8.539081,-2.2615635,0.9009812
Digit 1,0.5969153,21.763838,4.449099
Digit 0,3.3162212,-13.563871,-0.5933388
Digit 7,5.160538,7.6205373,18.332954
Digit 4,12.378232,18.04421,-5.7135854
Digit 9,-0.24949524,-4.949922,-11.152062
Digit 9,3.8400211,1.4660938,16.056631
Digit 9,11.503912,5.1428046,7.585694
Digit 3,-7.6193314,-12.058547,-9.395611
Digit 9,11.494963,-4.3264723,0.98966825
