,x,y,z
simply,-4.1552114,-3.3227859,-0.6566323
nearby,-13.558437,13.424342,5.09887
relationship,22.658897,-13.670587,3.940886
cash,-25.037489,-5.379038,2.4039464
alone,-2.1161983,-10.671692,15.945419
hamas,15.013233,9.369272,-19.619425
laws,1.1393095,-14.593794,-11.007674
target,0.41612387,-1.1537272,-16.541674
analyst,0.75318676,18.119389,5.6652617
buildings,-12.745881,9.422759,7.366959
newspapers,9.195834,5.450973,-23.262499
lack,-7.268126,-7.422385,-7.4486732
consumer,-18.792112,5.000254,6.867142
direct,-8.442873,-3.1194718,-11.142267
twice,-2.7326462,-10.136873,18.772715
self,-4.7513595,-4.2562695,0.42052764
beach,-6.269514,19.536617,-1.5104698
zone,-16.269115,14.189613,6.882251
songs,5.157835,12.955314,23.680882
scene,11.774727,4.3386374,13.140251
communist,14.917596,10.610798,-8.673154
afternoon,18.499487,-11.268728,13.470222
units,-5.9382286,6.237325,-14.519096
necessary,-11.652058,-15.243914,-2.9195611
navy,-0.69678384,5.419202,-26.92594
quality,-7.081456,-7.4549894,-8.037022
sound,10.719167,-0.582158,-7.8903184
protect,-4.2869005,-12.117704,-12.205439
spring,13.024766,-10.928489,18.679886
missing,-5.6058135,-5.253999,-21.43743
criminal,0.8434123,-16.895594,-14.76438
speed,-9.593008,0.8126652,22.33954
confidence,-12.868329,-17.738064,7.5275927
selling,-21.329494,5.555119,11.585762
beyond,-6.383702,-4.896559,2.9130294
software,-6.070504,12.058055,-16.967512
democracy,14.142273,-8.821938,-4.5135903
francisco,-6.305908,25.7533,-0.97096956
section,-3.4788198,3.5749185,-1.7483921
matches,15.039306,5.4968486,20.324371
basis,-9.950114,-10.065087,-3.745661
knew,-2.5791311,-20.539736,-0.09200906
suicide,-6.4966297,-2.742456,-21.099922
resolution,4.523358,-19.08903,-6.1466475
calling,10.972922,-2.0551238,-10.90388
remaining,2.035138,-2.8558695,11.582928
gone,-1.7524546,-12.665875,14.507047
powerful,2.3774898,7.250635,9.738649
losing,-7.9938755,-13.4998,19.647915
account,-17.937843,-2.2982464,8.712286
votes,21.750095,-0.16052821,-4.694011
georgia,-17.497753,21.509092,-3.827726
god,7.551215,3.8376276,-8.379911
s,7.2031097,-12.620934,18.268826
commander,2.1624718,5.33367,-26.14872
euro,-24.881075,0.4472782,7.5690894
rising,-14.2184515,-13.659258,10.845253
catholic,7.0526433,13.43059,-6.194295
opportunity,-3.8716226,-12.116239,21.55283
resources,-17.604422,-3.7350852,-9.711508
writer,4.122665,8.532174,-18.614153
awards,14.92805,14.223531,19.474667
expect,-8.548816,-20.09569,3.624102
anyone,-3.5363762,-23.604568,7.697456
send,12.065705,-23.049013,-1.3281301
active,-12.55921,0.48523614,2.1174939
claim,13.58035,-16.073292,-13.621607
suffered,-10.538697,-10.597154,-15.432303
alleged,0.4375155,-13.950183,-18.108986
alliance,16.851858,0.6775473,-2.9522429
host,14.373372,0.8904119,2.9660318
declared,9.014925,-15.927504,-9.779416
injury,-8.09798,-4.9462876,-24.859127
type,-11.732473,-3.089488,0.25763574
planning,1.9152454,-7.9862514,-11.853975
b,-6.0842466,19.972235,12.679257
environment,-17.493889,-3.6647625,-10.587267
sites,-7.5810757,9.244703,3.8325095
protest,15.873229,-0.36160633,-10.909345
drop,-13.95111,-12.710115,12.210306
suggested,8.582018,-6.3269854,-9.050382
stories,0.38507265,11.280508,-15.048759
sale,-22.866571,8.116791,11.16098
headquarters,-4.10452,12.673624,5.858218
rebel,4.0815153,2.3739479,-20.856377
avoid,-4.9176893,-13.06719,-12.608687
improve,-13.756789,-17.166338,-4.517986
consider,-5.3497586,-20.369665,-5.804606
stars,5.783191,11.3928175,6.739806
citizens,-8.560684,5.012217,17.04448
attended,17.039894,-6.058219,4.2126455
currency,-24.430271,0.39896074,7.095499
generally,-12.007183,-6.0695744,3.0282497
appeal,7.6878963,-18.692785,-14.164531
older,-1.8353468,9.5755825,18.646755
vietnam,6.3495736,23.366383,-8.890234
lived,-6.6921887,7.300574,13.581873
seats,25.02787,2.7463212,-1.5008773
happened,-3.2507398,-20.492302,3.3099034
thus,0.9448278,-6.668154,1.4310049
incident,-11.231256,-1.5577142,-20.154455
ap,10.151924,-4.305606,18.724194
floor,-2.304908,11.651277,10.0848465
largely,-10.058927,0.07519602,4.912767
x,-6.8810163,20.024094,14.437769
developing,-12.085955,5.168067,-8.06999
approach,-5.9988074,-3.073527,0.4610577
films,9.972326,17.925274,14.255078
mike,2.93379,20.576487,11.520519
historic,7.4912815,8.589703,-2.8384304
businesses,-20.347744,5.7753935,3.9739754
era,17.540384,-1.0138303,8.717489
gained,-14.125301,-13.3941,18.015682
bit,-9.565279,-10.3572445,7.1247935
tough,-4.8145547,-10.60043,10.4974575
traffic,-18.671083,11.09496,-9.574116
inflation,-15.941639,-10.964323,6.384105
egypt,15.951634,12.086224,-14.325884
telephone,-2.6447425,16.170383,-21.057877
moment,-4.462768,-24.546291,-0.69603205
winter,13.029048,-10.953009,18.699108
suspected,-1.8997989,-11.193058,-22.886173
drugs,-8.407414,-15.483006,-19.709818
debut,13.566373,2.2995672,8.202721
fast,-7.5811286,-16.61876,13.406527
boy,-4.391238,6.268843,23.572598
worst,-5.7620664,-12.159158,13.875971
km,-12.404933,14.400594,14.350097
railway,-18.419806,11.39325,-8.742772
arrest,-0.7546446,-11.357357,-22.846743
mountain,-11.061617,13.732079,1.092599
store,-10.877073,19.68616,0.8202134
famous,2.5201237,7.5138116,-0.7680634
tom,2.7964537,19.37049,10.637535
patients,-11.356582,-6.7593226,-18.132305
championships,12.66263,4.3832808,23.33489
reserve,-17.94475,-17.917063,5.1764627
carry,6.715948,-13.115158,-5.092119
weather,-8.969416,14.0900345,-9.690756
thailand,7.349766,23.556253,-8.0765
greek,13.010098,13.827584,-8.608748
concerned,-8.452907,-19.628899,-12.225189
finish,5.1548047,-0.264431,20.674492
command,1.3579146,5.1147156,-26.257233
critical,-7.0996366,-7.391645,-6.967814
hot,-11.012504,13.091401,-6.3477535
lebanon,14.729679,12.215629,-15.506521
channel,-11.795146,14.822827,-16.370617
census,-10.008069,8.934919,15.826269
houses,-12.852617,9.420127,7.654852
female,-0.2957464,9.199021,22.252687
seat,25.036077,2.7496853,-1.4970223
vehicles,-20.60346,2.2975585,-16.256626
spread,-1.7883229,2.5410154,7.8170514
aimed,7.1328397,-0.6745363,-6.8943977
freedom,13.457041,-8.293284,-4.764604
medal,10.479034,11.242963,10.460793
saddam,8.718616,15.439979,-16.185253
losses,-9.593509,-13.926281,18.999523
bridge,-17.725277,12.675026,-7.101026
representatives,20.63944,-2.326835,1.5356739
saudi,16.736485,11.9412155,-13.97831
co,-1.1544424,6.2565193,-8.873852
supply,-22.874315,-0.48150095,-9.605779
cancer,-15.651092,-9.329786,-15.636184
turkish,12.399869,13.01182,-10.887234
writing,1.6146417,5.901195,-16.349537
appear,13.079315,3.2200944,12.957507
revenue,-19.8964,-11.604742,11.106015
decade,17.279148,-1.278567,9.026039
receive,-8.908184,-4.3901243,10.406818
score,1.4646542,-9.16059,26.14399
fear,-6.30315,-17.301008,-13.31941
securities,-20.100014,1.561358,2.0951943
ability,6.7703333,-16.046774,2.677556
appears,-1.9792811,-14.021251,0.1837105
crimes,0.92264456,-16.8697,-14.761577
retired,15.114099,7.721119,5.4694724
customers,-18.502024,5.6389723,5.925962
sun,-9.894423,15.429635,-5.2983685
becoming,6.8759103,5.8862295,0.24717662
champions,12.620895,3.0106664,22.150513
gulf,-8.83239,20.711466,-6.5369916
gets,3.5806243,-15.465986,18.74891
virginia,-16.519295,19.844662,-5.0919743
corporate,-19.510195,3.5646706,0.26078272
introduced,8.428301,-4.3068385,1.3078114
academy,-0.7987758,16.871367,-4.5835414
particular,-5.6262913,-4.002044,-6.147529
survey,-10.48231,-7.2712507,18.572195
easy,-4.9879394,-14.434141,10.374285
mainly,-11.849617,0.27265188,3.5174444
choice,9.344301,-16.244377,-2.0013862
mind,-4.706578,-23.917517,-0.6731869
hearing,2.884375,-23.781038,-4.589054
add,-17.953545,-17.471647,0.1249109
reduce,-16.4882,-11.827564,-2.6671298
directed,9.36003,18.904114,13.985087
replaced,10.9976845,-0.92624986,-1.3492697
native,-7.338422,7.4593463,12.779983
assistant,20.37235,2.4145582,-17.248228
arts,-0.89752847,16.412628,-3.7178962
seconds,2.4773455,-7.675368,19.224073
crowd,9.422991,0.866378,16.963976
complex,-1.9005779,0.90872717,-7.398053
quite,-10.380739,-8.7651005,4.742623
poland,21.845638,10.892455,0.5005329
entered,7.1033688,-4.3778167,11.238971
dutch,13.696765,14.496353,-6.295664
responsibility,1.364966,-9.366061,-15.762011
crew,-13.507677,4.148967,-20.184807
fine,3.7168007,0.08851402,3.9490886
pounds,-25.707241,-6.305631,7.505789
environmental,-17.434406,-3.6363711,-11.080173
subject,1.1091691,-16.85105,-6.010636
organizations,10.783937,3.589452,-13.4619055
jersey,-14.437877,21.61242,-4.811056
kosovo,23.494654,8.368286,-4.0975924
mean,-7.8674173,-5.24978,-1.4756454
serving,14.166674,6.2668786,3.0638747
cultural,4.982997,8.641203,-6.339003
ten,-14.28609,4.5406103,20.573692
seemed,-0.9380399,-14.786438,2.0402281
draw,-4.206611,-10.5370455,21.352001
bus,-18.143597,4.188472,-18.57795
yards,-1.8140563,-6.37315,21.934956
cuts,-19.86818,-15.960078,2.931919
produce,-26.755432,3.9804323,-4.9830694
ask,5.79226,-23.412796,-0.821317
voice,10.91282,-0.9811395,-9.04181
degree,-18.834797,-18.599129,-5.8635
author,3.8709877,8.216111,-18.461987
watch,7.9749646,3.1362813,15.711141
lawyers,4.266964,-17.982296,-16.962587
ice,-10.984669,13.081988,-6.3716607
legislation,7.870186,-22.143507,-7.779509
collection,-1.2605407,11.948749,-0.13835968
presence,-1.0011386,-11.333619,5.3002124
shown,10.956874,5.4184136,11.668498
listed,-0.7935889,7.1486764,-2.5223653
critics,15.019841,-7.618967,-17.795069
rejected,13.250042,-8.790345,-13.134336
else,-5.7332525,-21.576588,6.0733895
rich,-7.982815,4.150019,1.3273473
offers,-20.986073,-6.6598883,-6.561632
influence,-6.7765956,-4.446925,-5.9684024
ruled,8.485891,-15.703401,-9.8551
governments,12.238568,2.9467156,-14.724085
stations,-15.305894,14.774785,-13.140468
soccer,17.858154,12.522118,9.615847
shooting,-8.011908,-3.1191373,-20.632357
arafat,15.88377,7.6302752,-20.092281
streets,-7.5136366,12.035195,7.29728
draft,16.016188,-16.578983,2.6170764
evening,19.041,-10.398966,13.393583
sex,-5.277553,13.4484415,14.4637165
grew,-17.288692,-9.069488,0.8643022
bodies,3.5886903,6.4387584,13.629854
policies,10.001348,-11.823789,-17.032269
afghan,11.074797,14.847531,-12.970444
editor,3.5771189,9.144492,-19.151424
rival,25.691574,-2.0918694,5.094128
nature,-5.0395803,-3.8657622,-6.180234
strategy,1.3434678,-2.0324643,-8.071099
girl,-4.375994,6.3405805,23.669682
jordan,16.284163,7.447076,-13.290129
happy,-6.153205,-19.266338,7.281153
giant,-12.91267,19.141018,0.48300356
save,-2.4591353,1.9290056,15.917672
jackson,4.488591,17.615025,4.8397
wing,-6.0397806,11.530478,9.860398
prosecutors,4.1759553,-17.951725,-17.018986
identified,-3.3781395,-6.4528136,-16.74005
larger,-12.023145,4.9192386,4.2813888
article,-0.2888756,10.326417,-20.289072
optional,-18.302656,-18.028908,-0.20691735
sri,12.923749,21.451725,-9.7477255
seek,13.50359,-19.099083,-9.298332
bombing,-6.493323,-0.18790223,-20.612984
managed,8.556788,-15.546457,2.4948523
re,13.6351385,-10.235907,-0.18291913
sought,13.613387,-18.906275,-9.325294
standing,4.7802496,11.318922,11.215339
doctors,-11.567841,-6.6810923,-18.228472
measure,-14.956413,-13.059847,-8.379293
earned,16.85616,0.99709797,16.064022
gmt,20.129322,-13.295164,11.664072
rural,-18.809616,11.116968,-1.3082337
fellow,0.1700317,11.805887,17.79311
sanctions,6.4607205,-12.826596,-10.262947
bought,-22.90765,9.152283,8.745238
smaller,-12.094089,4.8006916,4.3648567
contributed,5.722833,-5.6167994,-12.593337
owner,-1.2489593,23.692194,11.96286
secret,-0.7783888,-7.0639668,-1.9297917
carrying,-4.6200805,-5.882544,-12.930879
prince,11.228787,19.402105,7.0330944
treaty,15.629512,-15.234777,-3.2708788
launch,-3.424423,-2.1671326,-13.025375
cast,9.929655,3.9923959,12.505271
a.m.,19.988213,-12.919636,11.917253
highly,-9.352487,-8.430048,3.4111595
civilians,-1.3255837,0.05776647,-23.071922
basketball,18.708578,12.282962,10.544373
performed,10.788258,10.916152,20.774895
develop,-11.919276,5.110666,-8.111344
fair,5.7766023,3.3808131,9.720133
interior,5.040223,-2.1568027,-16.439837
henry,8.978256,20.68196,4.2763624
lawmakers,23.644781,-6.4168396,-10.550903
prepared,10.156883,-22.113514,9.937142
malaysia,7.713772,23.62953,-7.7516003
wrong,1.0569057,-23.15541,2.005864
tests,-15.247912,-20.560558,-9.341381
widely,-3.0489554,-8.052565,4.346787
serb,23.996143,9.26731,-5.9791923
table,7.3156147,3.9087796,8.976123
bureau,6.8418536,-7.9749136,-19.226141
looked,-0.513837,-15.325313,3.3626158
spokeswoman,11.128961,-3.9376857,-20.345823
committed,1.438105,-10.452485,-16.562622
rally,5.671825,-14.191348,12.288165
supported,16.234762,-3.1054044,-3.5237331
ambassador,18.395666,4.2112226,-13.389419
spoke,19.007303,-7.455688,3.0775182
ensure,-12.729406,-16.273764,-3.1987073
towards,-6.0004134,-2.9253767,6.525057
note,4.446225,3.9319024,-14.354294
kids,-0.90740997,4.410227,25.643478
headed,3.326766,0.73015743,12.245849
documents,1.855671,-1.4640846,-12.319533
follow,3.7115269,-14.662877,9.463179
bosnia,23.480267,8.296472,-3.9914165
rice,15.863672,7.5419884,-13.715889
super,18.497292,9.900289,13.81062
stopped,4.4639134,-2.3954587,16.451468
carolina,-15.958984,20.83558,-5.571775
directly,-3.167742,-2.4329357,1.4313772
initial,2.7572396,-6.305016,-2.4081647
relief,-7.994194,6.581083,-22.798021
yuan,-24.708908,-6.1024365,9.838924
continues,6.567337,-8.372408,-2.555648
earth,-9.766724,16.135542,-5.744657
gives,4.5163465,-14.137855,20.499968
activity,-15.019532,-8.308538,-3.0642447
polls,24.479546,-2.4259615,-3.3727193
bc,10.151079,-4.3073993,18.723137
louis,0.8438924,21.675009,0.9660164
corruption,-1.2438264,-14.709618,-17.597813
picture,0.54740274,10.681696,-4.3745317
storm,-9.32135,14.771398,-9.90561
backed,16.290514,-2.6008358,-2.7901156
irish,12.834005,15.371661,-5.447554
interests,-3.277192,3.5182934,-9.009234
refugees,-2.840551,4.217089,-20.713161
defeat,15.18025,-0.3953965,18.513977
sen.,25.458605,0.26504368,-9.854827
islands,-8.924245,19.739332,-5.457394
initially,6.0899434,-3.0408814,-2.5451021
spot,5.5980697,0.29795477,12.090553
bond,-22.694592,0.2517959,5.7153883
embassy,15.62818,-1.309426,-20.371687
agencies,11.762853,2.6664927,-15.817831
swiss,13.710321,13.929749,-5.86413
request,6.7634993,-22.96501,-1.3870395
standards,-0.8993757,-12.627466,-10.977787
estate,-18.05214,11.364678,10.7452
trust,-3.4967144,4.5712867,-8.432684
ceremony,17.671785,-11.721477,6.436473
guy,-6.3882,-22.710817,6.8341365
fully,-2.4205995,-2.5973837,-2.4703763
occurred,-11.240158,-1.5505184,-20.155664
kingdom,9.971924,10.641226,-5.5411024
shortly,7.809686,-6.8764377,11.174255
iranian,12.393216,13.07298,-11.047616
bob,2.7899408,19.4326,11.017121
accept,-4.8325543,-21.957096,-6.242881
c,-6.1535277,19.968956,12.843242
diplomatic,22.101704,-14.88805,3.5102334
cold,-1.0891312,-1.5259609,14.206756
signs,14.161561,-14.514187,3.7731078
facilities,-10.994771,9.212166,-11.972994
struck,-3.0536547,-5.1525655,22.914684
discovered,-5.987484,-8.055685,-15.901482
contact,-8.210956,-2.7953737,-11.010838
regime,15.058428,10.271342,-8.657005
airlines,-16.134268,8.24626,-14.488836
youth,-14.230866,-6.7270474,-4.163175
safe,-3.8765938,-1.4435927,-1.3614631
penalty,1.5201586,-8.204339,18.037867
transport,-17.429602,9.383649,-12.368598
follows,7.50797,-12.769275,17.82792
marriage,-3.9804752,9.691616,19.462793
maybe,-4.230994,-21.47216,4.5863824
appearance,14.343965,3.6264155,11.7156515
highway,-17.511923,13.44037,-7.1133966
millions,-16.24871,6.3905683,17.23457
gain,-13.814384,-13.566396,17.685907
poll,24.51359,-2.4186316,-3.3559222
door,-1.9946458,11.644332,9.857867
threatened,13.3319,-12.377037,-9.267823
wins,17.194815,-0.06960014,17.79841
silver,9.632714,11.4682865,9.344072
passengers,-15.856345,3.3220477,-16.931534
scott,3.299163,16.979723,5.1295495
rescue,-10.43754,5.1333323,-19.32316
lose,-7.571373,-13.301761,19.76779
apparently,-3.0268745,-6.32752,-15.003505
exports,-21.221958,1.4123856,-4.9718914
showing,11.119896,5.926341,10.679137
failure,-7.644647,-14.20098,-7.8198233
increasing,-15.696811,-9.733018,-1.9065065
talking,2.3441308,-26.462177,-1.5174127
specific,-5.385542,-5.1289744,-4.6495476
fresh,-5.0042458,-15.381839,11.060465
card,-21.424034,-13.085673,-8.123489
sixth,5.25161,-2.179568,24.971403
understand,-0.47797227,-22.473902,-0.06701594
vehicle,-20.545527,2.9957108,-16.259272
panel,3.2145035,-10.642537,-5.4102335
latin,12.252378,10.683676,-1.5344057
refer,4.478346,0.8759617,-10.534792
r,7.471581,23.217018,10.359164
items,-18.072899,-1.8781582,-5.341154
benefits,-21.016804,-5.9914336,0.03337712
seem,-0.26082823,-13.888926,1.0408844
partner,-1.4663386,6.0415635,-8.942469
kill,-4.5449195,-7.1935225,-21.342226
communications,-9.180182,11.433531,-14.681034
broadcast,-12.138618,16.172848,-16.17038
faces,24.323015,4.052311,5.145252
protests,15.830387,-0.37350702,-11.002237
caught,3.7135472,0.10263221,10.964602
pretty,-9.633603,-10.330879,7.0412807
presented,1.4864463,-7.843407,-7.281467
setting,9.864382,0.4360833,5.9803925
driver,-21.0366,5.0759687,-15.745268
steve,2.26619,21.820568,14.279674
happen,-3.611068,-20.822784,3.7632685
capacity,-16.978313,-10.706836,-4.0386634
fed,-17.946531,-17.901442,5.1647496
box,-0.88575184,10.835574,-5.707571
stores,-11.203695,19.87749,0.7336441
deaths,-3.2552252,-1.3219397,-24.83571
davis,4.4424114,15.313871,4.6606326
sport,15.9686,10.903547,14.127307
prize,15.328734,13.457771,19.873755
boost,11.4754505,-18.921001,5.154262
producer,-27.107853,4.360584,-2.3942034
comments,10.513489,-2.1807256,-14.693176
goods,-20.248358,1.4378115,-5.0481114
ford,-2.360543,17.024174,3.4827228
episode,11.237382,17.016003,15.167659
decline,-14.157192,-13.896088,11.772815
immediate,-8.195108,-14.955744,-7.417767
ending,9.639601,-10.6814575,12.5559635
girls,-0.9161608,5.0124607,25.321081
bonds,-22.605967,0.2456297,5.640662
climate,-17.475126,-3.6547625,-10.735464
orders,8.682451,-11.175292,-8.106563
destroyed,-7.613161,-12.889848,-15.675987
awarded,15.357848,13.400057,19.902802
provides,-19.070778,-4.8518043,-6.218971
defeated,14.828168,-0.49168724,18.722462
bosnian,23.976181,9.242399,-5.9336047
brothers,-2.5172577,17.279366,18.577711
roman,6.9319625,11.959844,-5.7084813
via,-10.336965,-4.3433204,-10.776863
conducted,1.9062564,-12.062897,-5.0095267
image,0.63457483,10.598297,-4.1219172
accident,-13.029847,0.23934948,-21.41796
criticism,14.962985,-7.8819737,-17.636213
mary,8.525651,22.482523,4.8342834
block,-4.154954,-2.7313228,1.8216217
c.,-2.1174755,23.464966,-9.234079
heat,-8.001471,11.986306,-8.096676
push,10.101415,-11.510911,0.8289591
agent,-0.6246809,-22.629608,-15.234786
d,7.4720674,23.21777,10.358304
joseph,8.524561,21.960888,2.9319007
actions,-1.548019,-13.204225,-6.7117324
massive,-14.359447,2.3017347,8.409487
structure,-1.886924,0.8956287,-7.392502
normal,-1.5642802,-3.301125,0.388698
terror,6.906338,14.277667,-22.003428
warning,17.427027,-12.835518,-10.520713
worldwide,3.2876186,0.59554267,-6.696782
advanced,-4.9502935,12.27947,-14.035221
featured,4.76858,12.545922,-1.3083044
advantage,-1.3241545,-1.8611858,2.6153584
convention,17.63443,-9.450082,-0.8724227
southeast,-12.752717,17.999956,10.949299
plants,-18.587656,2.464494,-9.831261
respect,11.971537,-7.6827793,-3.8671138
joe,2.138628,20.009369,9.981939
positions,3.8403492,4.343345,3.0125177
approval,7.8813653,-20.030289,-4.7497125
heads,2.9070144,2.0401592,13.039809
farm,-9.5439625,12.684199,-1.3879876
pennsylvania,-17.039585,19.228062,-3.74855
bowl,18.679325,9.967519,13.671814
ohio,-17.296177,20.62903,-3.4237583
m,-14.102657,3.0428312,20.325235
meetings,19.490719,-10.341187,-1.9217086
mr.,4.883139,15.538778,2.0980592
prior,10.70159,-3.5065966,6.11686
reasons,-2.4184074,-14.73712,-2.5381813
houston,-6.387837,25.057354,3.075902
novel,1.8950309,10.171535,-16.300865
cox,3.6802087,18.896276,10.345826
ones,-10.736927,1.6027865,16.745167
assets,-22.478231,3.4119575,1.8866625
sister,-4.742337,14.665867,21.433804
extra,-17.730698,-17.372204,0.0625378
crash,-13.038255,0.25430024,-21.420692
voted,21.870373,0.79010224,-3.6637454
basic,-1.3768984,-4.348586,-3.838514
slightly,-12.506149,-3.796448,8.050358
recovery,-12.360388,-18.02486,8.051509
assistance,-7.5335116,6.5950665,-22.858759
steps,12.5492525,-10.294347,0.7638232
covered,-4.634964,8.341097,-0.08687985
jerusalem,14.520952,11.826431,-18.283754
studio,6.8161807,9.250026,19.547121
jim,2.884108,19.959028,10.852259
controlled,-7.2496724,4.455765,5.750619
kim,4.602104,17.456594,-0.07389031
actor,4.7700024,16.785967,18.53907
gun,-8.891502,-0.6374725,-15.5359125
meters,-10.456858,12.390513,12.208154
intended,-0.87876844,-5.239462,-2.8274646
linked,-9.644646,-4.2460847,-12.45599
allowing,7.333715,-13.502826,-6.5746155
offensive,3.696939,15.163586,-10.2209635
spend,-23.294102,-7.2706413,4.2275367
technical,-4.2252088,14.816224,-14.103569
euros,-25.483912,-6.314014,7.985744
eds,6.9442773,-11.613467,21.754782
numerous,-11.25881,4.8517647,11.216128
loans,-23.130732,-3.2042658,1.8595488
driving,-21.504755,6.4353647,-15.055141
certainly,0.6454433,-15.274157,-0.16093534
institutions,12.176903,3.0713265,-14.395977
consumers,-18.667805,5.3442764,6.3542957
syria,14.790935,12.366711,-14.755393
opposed,15.622324,-2.9439647,-3.6471686
effective,-11.3105345,-14.920271,-3.3470576
sweden,17.894268,12.498726,2.476325
argentina,20.144072,15.249652,-2.8685243
holds,18.829964,2.037498,3.0657225
promised,16.301683,-16.513023,-8.2915125
hits,-2.7879949,-4.979488,22.221155
representative,21.003984,-1.9089124,1.3386937
location,-7.8238616,9.166755,3.222739
entertainment,-15.433582,7.177194,-5.496534
uk,15.407501,13.644214,1.6081071
feature,4.7422857,12.429925,-1.2387623
advance,1.6945062,-5.8627167,-2.0468464
slow,-7.632222,-16.66378,13.468136
acting,3.34397,4.6370883,0.65485674
individuals,-17.772337,-2.298654,1.6588157
audience,9.520659,4.1253285,13.966608
captured,0.48339468,-4.9343977,-19.220482
uses,-13.333198,0.30327195,-11.745443
attend,17.095554,-6.1980233,4.00891
clearly,-0.7348818,-15.438679,-1.988461
faced,24.14979,3.6663327,5.4976053
microsoft,-5.6584215,11.554278,-17.498873
mccain,24.020412,-8.331335,0.6941982
queen,11.918746,19.738901,7.552207
forest,-9.393055,13.414143,-1.4078244
races,22.418879,0.7159162,10.579297
tony,1.5096735,20.23561,9.496432
generation,-1.3896499,8.521665,18.408003
pick,5.431343,-0.037876695,12.366131
providing,-18.23413,-4.3032312,-6.1345863
journalists,14.59604,-1.7195202,-20.069513
dozen,-14.390259,6.114535,16.508854
bar,-5.983211,11.288654,7.005161
frank,4.4033704,16.417953,2.8324926
overseas,-17.101456,0.2512931,4.958158
volume,-17.900158,-2.217739,11.693094
federation,13.513313,3.8351004,-1.2045728
dispute,11.615656,-10.865772,-11.786274
personnel,2.261523,-2.155961,-24.682442
combat,2.2435856,2.1869736,-24.236507
except,-4.972224,-1.2405992,-2.8400693
combined,-15.605376,-1.3030335,-2.0559802
missile,-4.3852973,1.3605516,-15.025708
j.,-0.83936596,22.175913,-8.457045
golf,15.146933,12.536911,12.426142
doctor,-12.411701,-9.90649,-17.469254
package,6.5624394,-19.310902,-7.4240446
admitted,9.889228,-6.568535,-13.102924
affected,-10.839122,-11.528381,-13.525803
extended,10.529695,-3.2529724,5.878671
offices,-3.8524668,12.706446,6.0051436
hurt,-8.711641,-20.650349,-12.930949
announcement,15.542678,-8.830448,9.748132
eye,1.2266389,8.974948,12.607504
injuries,-8.058837,-4.915413,-24.802584
minor,-7.124639,-11.021172,-8.277237
background,-5.734679,-4.669551,-6.9639378
nor,5.4492183,-6.9659767,-7.02379
facing,24.163048,3.7161388,5.4621983
deficit,-21.743181,-13.958249,3.8251703
stood,4.6073766,10.835722,10.8167925
fort,-8.146822,14.137171,2.814496
decide,5.7826624,-10.23602,4.2974715
engine,-10.229604,7.510159,-3.917381
artists,5.344809,13.7047615,19.511948
chris,2.4980893,21.767244,13.94655
agents,-0.26897785,-22.433908,-15.009679
civilian,1.9967558,-1.3369652,-24.27032
meant,-0.546855,-5.833205,-2.3740191
fox,-11.173139,19.431793,-14.7281275
greece,20.591228,13.309141,-1.586124
mexican,16.250399,16.245218,-7.445748
represented,19.57988,0.60979384,2.3007512
waiting,4.189566,-18.573267,12.983725
offering,-21.251984,-6.9202347,-6.6010823
organized,-14.474503,-7.2247963,-3.8401446
increasingly,-8.805337,2.2700877,1.8604319
cell,-14.0626955,-3.2566032,-14.102744
effects,-4.9260645,-12.503292,-5.540924
helping,8.126644,-18.444569,7.24566
accepted,-4.9568734,-23.229586,-6.926669
seasons,21.159052,6.280298,13.963214
executives,-17.972729,6.821356,3.2761374
fish,-22.143616,-6.1832027,-13.223483
scale,10.453659,0.6994792,5.2247915
boys,-0.92207444,5.127104,25.259106
ali,4.1124163,17.906076,-17.62168
solution,12.819697,-9.3317375,2.477826
none,-3.279167,-10.670514,3.9077094
prisoners,-1.3187459,0.8080874,-22.287415
approximately,-12.392933,-6.7895374,19.125652
banking,-20.564268,2.4600902,1.3021975
taxes,-21.302755,-12.924365,7.6904726
visited,19.69571,-6.281973,7.691407
artist,4.8791127,15.02805,19.322416
missed,-3.1936724,-10.417456,20.192549
unless,3.1044905,-10.297473,2.5759714
a.,-1.4502534,22.393568,-9.037615
convicted,1.9079332,-15.114116,-22.024746
philippines,6.8348026,23.193396,-8.410275
agree,-4.743657,-21.896591,-6.1549726
strip,14.863503,12.130358,-19.269272
parliamentary,23.64447,-6.383891,-6.3239174
tennis,15.138581,12.561608,12.390264
voting,22.271755,0.0814795,-4.280436
notes,4.5521584,3.964396,-14.360988
attacked,-5.475052,0.18745197,-18.052698
adds,6.5864697,-12.031792,21.691608
scoring,1.6139495,-9.245476,26.294266
looks,0.2192218,-15.742105,5.0879993
simple,-3.9371772,-4.7638254,-0.7643003
musical,6.126802,12.455168,19.602375
foot,-10.020801,12.056872,11.816069
digital,-7.0749984,12.167231,-17.290974
gains,-13.706796,-13.624677,17.575672
characters,2.659069,13.106696,-13.967109
scientists,-2.7526224,20.035887,-14.718178
stone,-5.9954357,9.532006,-2.886095
miami,-6.622833,25.62142,2.3192375
reduced,-16.752071,-10.795325,-3.6392605
raising,-21.590408,-9.097106,-0.9306695
t,0.98731476,14.525898,5.2783527
steel,-8.380625,8.965214,-4.0066524
benefit,-21.006014,-6.0320086,0.0062818862
cricket,17.947998,14.2796755,8.214652
