,x,y,z
journal,4.276786,3.1081145,2.2836387
com,3.0634608,-0.6486196,4.083843
challenge,-3.614109,0.6379089,5.222152
boys,-7.6792064,2.5307746,3.523378
los,0.45057583,-5.4465423,6.5035534
spend,-2.0055916,3.5160291,-1.8212311
url,3.5858178,-0.77690744,2.497807
western,3.3860512,-6.2977195,4.483627
uses,1.8525759,-2.3809004,-4.543224
poor,0.36957157,5.913518,-4.5863957
robert,-0.3444882,-0.35977444,10.179508
impact,4.184032,1.903294,-6.6005135
australia,5.4687667,-6.491781,4.736666
models,-2.109868,-4.1538696,-6.6507597
chicago,0.81822884,-5.064227,6.540283
budget,8.741345,-0.82977265,-2.3551822
ass,-9.3003845,1.9318545,2.435866
directory,4.1476727,-1.7368002,3.1073384
improve,5.2366323,0.8516328,-5.5086546
reference,2.8449457,-0.026414078,0.3773481
coffee,-9.406846,-3.1652558,-3.6976392
package,1.510623,-3.4352214,-1.8471808
jul,-1.4678228,5.1743164,8.332315
expected,-0.5028519,3.772266,-1.4789182
changed,0.23216005,3.992342,-1.0336226
vote,7.341576,2.58969,4.4904604
mom,-7.174166,4.9532576,2.651313
award,0.2851703,0.7916203,6.307601
healthy,-0.61296844,3.2900836,-9.411383
letter,3.907102,3.5390828,3.3581023
recommend,3.394558,7.067333,0.22265129
hi,-1.0133035,6.501539,5.846247
finish,-8.491526,-1.8108431,0.5860783
clients,6.296177,-2.6034493,-2.342639
truth,-1.6012222,8.829174,2.6165388
ensure,4.3604946,-0.5766902,-3.6972735
showing,-0.16369107,-0.68107253,1.5461984
airport,-1.2916243,-6.945583,3.238569
fair,4.311236,3.2755826,-1.2929908
condition,1.4802338,3.5609562,-5.9007516
spent,-2.0116575,3.8372326,2.8568776
expect,-1.055133,4.4369154,-2.0709803
considered,0.8727995,3.869607,-3.4510531
serious,0.8542553,5.5902042,-4.5538325
associated,3.0918853,3.6384692,-6.1543384
disease,1.5040215,4.3330255,-9.021387
successful,7.201129,2.813418,-4.4565535
repair,-0.0849922,-8.065102,-4.532764
watching,-5.150862,4.2256765,1.8469045
f,-1.5370446,-3.7724404,10.2551775
names,5.8835034,7.6974993,-0.8286895
originally,-0.5242779,4.1357536,5.2712183
died,-4.766518,5.9734507,4.0454903
notice,2.3605351,4.4262023,-1.3636596
doctor,1.3274474,5.2964993,-9.460408
businesses,7.2721715,-3.6814783,-1.6788814
nearly,-1.6898059,2.7918437,3.184447
begin,-3.038376,2.0934644,0.13905586
mountain,0.7254145,-6.598659,4.6119237
union,6.3601594,-3.8034189,4.745447
j.,-0.5694947,-1.2547661,11.129688
self,-1.4837862,1.2881341,-5.3024716
female,-7.939284,1.6886103,4.3045764
driving,-2.753406,-0.9141563,0.33850548
fat,-8.174529,-1.6115273,-3.3881662
growing,-1.1494209,2.181119,-2.765071
century,3.5014944,-4.8806973,3.5167193
degree,1.6058786,-0.7968107,-9.543161
happened,-2.1112244,6.504346,0.2811512
length,-3.8937411,-5.1602707,-5.040606
investment,9.0981245,-2.3663461,-1.5837201
finding,3.0478752,8.455891,-0.79848516
driver,1.5863881,-6.360006,-5.5495806
bought,1.9236386,-7.7450123,0.26125842
campaign,7.296165,1.764304,3.1203222
william,-0.35640883,-0.6225029,10.719812
chris,-1.5666895,0.61153895,9.351376
opening,-2.879482,0.7420827,1.5221528
smith,-0.94292074,-0.4403509,9.758168
status,3.5773833,1.7395731,-1.694134
helps,-1.3399364,1.5516223,-4.220253
straight,-5.318181,-1.1015447,0.1486635
peace,-1.5856814,9.462553,3.6360855
ten,-1.5566022,2.1725485,3.3246639
hey,-5.1643925,8.550177,0.10223255
s.,-0.43470576,-1.8053064,10.930497
wow,-5.2837815,8.208236,0.5052966
pdf,3.7996905,-0.3822263,0.26419067
square,-3.437115,-4.543382,-0.8642183
volume,1.3878914,-0.13146222,-7.6087446
positive,3.8720622,2.2613733,-6.4968586
pack,-1.0027188,-6.1430416,-2.4838202
interview,-0.22880948,1.3447161,8.344184
et,-0.54550487,-2.9039397,10.1458645
towards,-2.3324199,0.7801001,-1.1081614
unless,1.7743983,4.812408,-2.740793
requirements,4.0704803,-0.057081085,-4.384999
statement,3.7664824,4.106505,-0.5400661
trust,6.2323666,3.222165,-1.9242295
flash,2.3138416,-6.4945703,-2.2587066
ring,-4.7858534,-4.5651736,-1.2218237
teen,-8.932791,1.3271997,2.960682
electric,-2.4368858,-7.474324,-4.0149517
dream,-3.486754,8.240451,3.6156316
technical,6.611999,-2.4967163,-5.648752
surface,0.3067279,-2.182395,-7.6700983
knows,-2.3959858,8.313206,-1.3564998
agency,7.8568144,-1.2155678,-0.11935789
european,5.828623,-6.340247,3.76133
button,-0.28982884,-4.8491755,-2.5013995
capital,9.441429,-2.8444662,-1.0985351
mike,-1.6352136,0.69514865,9.4355
evidence,3.6238003,5.161545,-1.793406
v,-1.210738,-3.7526371,9.664183
vs,-3.0065265,-3.2516928,8.444638
remove,-2.3996663,-1.8726227,-3.9548075
g,-1.5943571,-3.7108784,10.334026
c.,-0.67672586,-1.9237467,11.141019
economy,10.07464,-3.8697083,-0.2570346
buying,0.9882493,-8.480812,-0.4150482
income,10.232995,-1.8014013,-2.4633694
chapter,3.3081145,2.5912383,2.0086982
block,-2.0355191,-2.5984652,-0.9879518
met,-1.6491507,5.7411704,2.185863
wear,-7.6666136,-5.747563,-0.48103684
kit,-1.0196176,-6.403031,-2.8207326
database,4.443025,-2.188232,0.6758194
reach,-2.7836492,1.0542877,-1.0523789
developed,5.589851,0.8730014,-4.750281
score,0.32556117,0.6723151,0.94520885
sat,-3.1283045,4.925466,6.4715586
cross,-3.588283,-3.785816,-0.109991394
truly,-0.87294817,8.173641,-3.0204995
studio,0.7127559,-4.1103177,1.5053953
sexy,-8.950253,1.4770299,2.5800836
birthday,-5.8909287,-5.1505923,3.4408927
h,-1.5324539,-3.7201664,10.595877
waiting,-4.6293406,3.8516512,0.3590796
setting,-1.1166004,-0.71454513,-2.1997907
client,5.4382534,-3.1337972,-1.4497349
indian,5.406891,-6.1989503,3.0011811
seeing,-2.713451,6.209051,-0.41692427
daughter,-6.6326704,5.2145224,3.68173
anyway,-3.8560054,7.4156218,-0.9491847
creative,1.1226084,0.24858665,-2.1913536
accessories,-1.5255009,-8.421269,-1.4756447
listen,-1.644891,9.175605,0.43697745
greater,3.9018848,1.6433667,-7.40663
except,0.6594608,4.3643894,-2.2288594
selection,0.08125123,-1.6705391,-3.956305
leather,-6.000859,-6.179995,-1.3931305
teams,-6.1269174,-1.7095245,6.4083695
foundation,5.3954983,-1.453386,6.817633
earlier,-1.1896632,3.8410532,2.0738077
useful,1.9790326,1.6716535,-4.4971447
scene,-1.7780086,-0.5676833,3.6815732
offered,1.8933654,-1.9511702,-1.6162575
chinese,5.4447427,-6.3195906,2.7437396
purpose,3.261239,0.535974,-3.9937725
nation,6.5073104,-4.41764,3.9523902
benefit,5.7225018,0.444951,-3.3043272
p,-1.4346,-3.6010745,10.322418
executive,3.2223022,0.016176905,8.825351
moved,-2.4348826,4.5547256,2.1580079
debt,10.313379,-1.6511784,-2.4476273
mine,-3.5403895,4.6662793,-0.14606917
cat,-7.084293,-3.8917882,0.70107186
husband,-6.6528196,5.206277,3.551067
opinion,2.3363688,6.3617415,-1.1870508
register,4.5151405,-0.07224691,1.7367097
reported,1.8562665,4.165752,1.0962262
whose,1.3182132,3.4335525,-1.4598707
corporate,7.9592495,-2.5635643,-1.4794236
families,6.8079624,5.8537226,-2.3364017
sleep,1.0403545,4.2041736,-8.120103
named,1.6949003,-0.16167279,8.864845
significant,3.812283,2.4489987,-6.5328712
allowed,0.9878539,3.9010634,-2.233164
mary,-0.5094691,-0.050193835,10.934393
older,-2.2219846,3.176725,-8.045141
beat,-4.884747,-0.015477191,2.3809383
drop,-4.6627235,-1.2690173,-0.28769603
background,0.1329424,-2.5140657,0.3637065
understanding,5.604991,2.8663871,-5.0438566
administration,7.946311,-0.20381007,1.2191716
reasons,0.90106684,5.6999273,-2.463959
rich,-7.370513,-2.0300899,-3.9266913
creating,1.771762,-0.19895536,-2.052481
attack,1.0812936,5.8422422,1.3666972
pink,-6.3966713,-5.550399,-0.81218636
thomas,-0.450352,-0.55813557,10.278262
seven,-1.3862346,2.1655266,3.4457004
p.,-0.5428363,-1.8280075,11.051658
coach,-5.49411,-2.064232,7.958173
guitar,-2.2154596,-1.9872644,5.9693756
male,-7.9467335,1.6410599,4.3395915
lose,-2.6957278,3.366428,-1.2306638
heavy,-5.1682134,-5.004089,-3.4957705
primary,2.724751,0.69401705,-2.568825
rental,-0.82180977,-9.432292,3.7534623
cute,-8.329685,2.7690022,1.9158994
wonder,-2.8260605,7.1644793,-0.6437444
require,3.7926474,-0.14188278,-4.0366335
prior,2.3903246,2.5238926,-0.22081032
offering,1.9993639,-2.2517543,-1.3883668
avoid,0.06410478,4.0764165,-6.0996785
fuck,-9.410525,2.0938482,2.415577
exchange,5.7949953,-2.0906,-0.9875968
institute,5.8626785,-2.6269202,6.954446
despite,-0.49224606,4.179241,-1.7914063
generally,0.5663817,3.136033,-4.7187405
evening,-4.3846364,2.8984506,5.4658
calls,0.646026,7.729072,0.9571423
develop,5.787914,1.162494,-4.9941926
effort,6.3179502,2.3370569,-3.407666
ride,-2.82772,-5.0255384,2.1996937
speak,-0.20407298,7.971057,0.31167522
contract,7.7921677,-0.58229053,-0.6086112
solid,-3.8415499,-3.8697264,-3.0471303
soft,-6.001368,-3.9830525,-2.567832
seconds,-5.312645,0.7798919,1.9771963
museum,1.8240577,-5.4548473,4.785153
engineering,6.6709757,-2.6765087,-5.6433825
peter,-0.19514318,0.11690729,9.892677
independent,6.8410506,-1.6920228,0.25632754
breakfast,-10.478775,-2.6702764,-3.1158898
finished,-8.567595,-1.7781978,0.6267416
yesterday,-3.0516195,4.2167153,3.347505
characters,1.2628514,8.269267,-4.479373
animal,-7.555198,-0.6374169,-5.421154
announced,2.732423,3.4201143,6.157422
communication,6.097569,-4.60643,-4.023858
lady,-7.409411,3.6552708,3.1333795
theme,-2.5316799,-2.8653228,3.7453022
rent,-0.7042015,-9.449845,3.800658
die,-3.2382088,7.446549,2.6508896
b.,-0.65254134,-1.6736754,10.954083
privacy,6.925733,2.5160813,-0.3915665
distance,-0.16636856,-6.432901,2.6082027
helpful,3.4550672,7.0420885,0.18205729
format,3.329726,-1.1489115,0.11047622
employees,8.924659,-1.5825998,0.1986649
host,4.9885645,-4.6334677,-0.5863316
plant,-5.976903,-3.6262398,-5.718111
actual,2.600172,2.579746,-3.844864
leader,2.7883766,0.29371315,8.639199
dinner,-10.43694,-2.6609814,-3.1618552
m.,-0.54959077,-1.564897,11.107358
festival,-1.8783668,-3.8243475,5.2194557
powerful,3.965561,-3.6555827,-3.6284342
discount,0.33808836,-9.345425,-0.017006805
error,3.9603393,-2.118167,-0.45823106
yellow,-5.8330784,-4.9677005,-1.0008504
damage,1.2176008,4.6244807,-6.7728596
defense,7.0181837,1.8418283,2.829337
ny,0.5522486,-6.0943794,7.40845
regarding,4.355432,4.6334596,-1.0576916
largest,4.155734,-6.850818,3.7163203
facilities,7.7700634,-5.9479604,-0.37799346
mail,4.9695888,0.059207182,1.9881421
village,0.8584508,-7.341496,4.781755
friendly,-1.5109718,-1.44485,-5.480774
electronic,3.127388,-5.244971,-2.931986
furniture,-2.0444276,-8.342122,-0.17743148
spirit,-2.2105398,9.229681,3.7934897
wireless,2.7060866,-5.9671335,-3.9386373
movement,0.86704123,1.0751557,-7.2791867
e-mail,5.018041,0.33071274,2.5429244
j,-1.098678,-2.7822616,10.521952
totally,-2.065553,6.771087,-2.216935
brother,-6.6035476,5.2249618,3.7034457
testing,5.115549,-1.6954862,-6.9285965
chief,2.9141479,0.38233706,8.901978
port,-0.73597217,-6.847517,2.3955576
johnson,-1.1023949,-0.7196536,9.695692
serve,3.2162566,-5.903583,1.1857523
recipe,-9.214435,-4.0448174,-3.5162835
mission,5.418443,-1.4226484,6.728948
forums,3.216132,0.7817837,4.6722555
selling,0.94796354,-8.322818,-0.45838866
individuals,6.7079563,5.7245092,-2.5731335
photography,-0.53955454,-3.2591846,2.2408862
spot,-4.3792214,-0.3105183,0.6797772
properties,1.3467354,-10.162714,3.3266714
index,2.6527128,1.2342703,0.9252211
edit,3.587386,-0.48502246,1.5092055
foreign,8.691455,-3.0829372,0.5987507
joe,-1.5394257,0.31194624,8.9220915
hate,-3.5808923,8.842723,-0.49695364
otherwise,1.7240714,4.306212,-3.0087
colors,-2.8748639,-4.5188107,-3.6311455
married,-6.20282,5.531147,4.106206
easier,-2.458604,0.47521776,-4.7227454
youtube,2.2314541,-0.20557569,5.418894
grow,-1.3781884,2.0586793,-2.9370708
firm,7.297453,-2.400393,-0.68603414
medicine,9.057025,1.0578915,-5.047046
basis,3.5725954,2.146698,-3.1458673
patient,2.129705,4.7347326,-9.173306
immediately,0.11564851,4.1037817,0.8461569
onto,-5.180562,-0.842372,-2.2992134
methods,3.45881,-1.0513023,-6.0792584
contains,0.2507774,0.38587373,-6.0011516
population,4.8292346,2.4806519,-8.841985
dry,-6.865588,-3.8059232,-4.039498
particularly,-0.26555133,4.638261,-4.5458884
tom,-0.9549035,0.32971507,8.89936
guest,-3.7895613,-9.418034,2.6352746
session,0.68469876,2.2268114,4.243867
porn,-9.022659,1.3027908,2.8180344
ad,2.9011865,-0.24352139,3.5399926
schedule,0.7034981,2.131304,4.1903243
increased,3.6189008,1.8608315,-8.296573
correct,1.9403883,6.10086,-1.1423279
angeles,0.6635196,-5.325139,6.562546
teacher,10.879246,1.8060305,-0.07706705
responsible,5.503605,3.323429,-2.6310446
mortgage,10.2167425,-1.2100497,-2.6502953
standards,4.322971,-0.040982306,-4.6767693
faith,-1.6099298,9.352899,3.5868015
france,5.0761905,-6.7343235,4.6734877
bike,-2.975661,-5.278306,1.9120947
target,0.7252779,0.2863398,-0.9625547
mode,1.2747886,-4.454648,-5.0819383
battle,-5.4060574,-0.52636164,3.863439
alternative,1.5151173,-0.23280716,-4.3611984
television,-0.17884526,-2.8969562,5.3006086
absolutely,-1.863159,6.8290043,-2.3158119
wild,-5.9022408,-2.8936107,1.7129049
respect,3.6172411,4.9583807,-3.1184375
minute,-4.474422,2.0508049,3.6158178
reality,-0.23063603,6.1989813,-0.109534994
environmental,7.310878,0.47378448,-5.009162
stores,-0.42330247,-8.368646,0.096823
train,-2.378376,-5.2513638,2.5380833
cream,-8.254174,-3.867926,-3.3724525
structure,1.476378,-1.2285635,-6.1764235
complex,1.4081875,-0.35309374,-5.7738295
extremely,-0.7695925,4.3769817,-4.1237693
kept,-3.0159395,4.3899403,0.76632357
advertising,8.039524,-3.263894,-2.2250872
flowers,-5.907641,-5.680576,1.1092587
gifts,-6.563859,-6.244166,1.952292
diet,-0.4635706,3.4129853,-9.441107
seat,-3.2154,-6.41404,-0.9935848
al,-0.7980981,-2.7638927,8.514149
japan,5.742924,-6.626798,4.3270884
mac,3.4734704,-7.5947924,-2.8592498
army,7.37155,-3.4699976,3.8445451
served,3.2407687,-5.915872,1.2433159
artists,-1.4505266,-1.9357524,4.5579076
exercise,2.5345776,4.1859646,-8.0274105
flight,-2.0034244,-5.6558137,3.571117
competition,-4.038819,0.1983092,5.4249005
walking,-6.466229,1.5957301,-0.08137083
housing,7.4184694,-6.2264676,-0.753613
opportunities,7.182581,1.2855915,-3.572984
co.,1.036229,-7.042362,9.392762
feed,1.8467193,-2.673325,1.1828912
sources,1.4171851,0.9330654,-4.127944
youth,4.606069,-2.7939377,6.213016
virginia,1.6693875,-5.727299,7.116697
hell,-3.972275,8.675912,0.18574515
menu,1.8893783,-2.9354317,0.31559235
featured,0.16491695,-1.7431098,4.038923
famous,-1.3336213,-3.2145278,3.6465907
tea,-9.194267,-3.2537096,-3.8144171
core,4.151303,-3.3695967,-4.403236
teaching,10.236569,2.4473772,-0.7559511
vacation,-2.1328814,-7.9214673,4.364329
ahead,-3.311378,2.1239636,-0.22100931
steps,-2.1266162,-0.059223004,-1.8888205
closed,-3.356316,1.0959558,2.2336142
marriage,-0.42234725,8.630318,3.7567985
compare,1.1263636,-9.766574,0.18363942
plastic,-5.368126,-5.8011374,-2.4625218
protect,-0.23934872,3.888578,-6.9262366
edge,-3.7740998,-3.413783,-2.1895194
pet,-7.386468,-4.117805,1.0623606
frame,-2.9679046,-5.0020833,-2.871279
pieces,-2.1704385,-4.1624026,-2.19289
foot,-6.650418,-1.9478306,-0.8718925
strategy,6.7810636,2.0291905,-4.2173953
rule,3.328484,3.76821,-2.0483572
handle,-2.8081567,-2.402748,-3.4966753
values,2.1999032,1.0685432,-6.007012
none,0.55114853,4.7875295,-1.9293085
thoughts,-0.46571758,9.415845,-0.34189984
coast,2.308506,-6.6327367,4.6353574
commission,7.871374,-0.024505155,1.1807517
agreement,7.668427,-0.05875018,0.26806095
stone,-5.0718546,-4.4328685,-0.20178749
camp,-0.5941698,-5.084491,4.976185
vs.,-3.0828042,-3.1929736,8.3693285
payment,10.689532,-0.7097993,-3.7800841
carry,-3.1968274,-1.5527486,-2.8776443
fuel,-2.5061307,-7.118114,-5.142566
forget,-3.663023,7.6851068,-1.6280177
larger,-3.9186668,-2.5770278,-4.234809
produce,0.57611644,-0.27022153,-5.5982685
runs,-4.635544,1.4906389,1.7297457
dogs,-7.898193,-0.65459937,-5.2613635
panel,-0.5532111,-4.9969087,-6.4862
tag,2.709445,-1.0941044,1.9696935
brain,1.686265,4.0826826,-8.001856
passed,-0.9691762,3.5829117,1.512814
classes,10.677626,2.6934242,-1.0616711
appear,0.6752523,2.797905,-1.0773184
warm,-7.1057134,-2.9984393,-2.7645638
agent,6.3616114,-3.6001427,0.10706527
submitted,2.584913,3.278602,3.8558998
resource,7.3718123,-0.7336928,-4.096875
awards,0.20962434,0.81264013,6.0938654
comfortable,-2.0794513,-1.8501359,-6.140664
lack,0.92145765,5.383371,-4.419455
africa,5.5874796,-6.520908,4.4627843
jack,-1.3930774,-0.23124817,8.27556
wind,-3.6393254,-2.8022015,1.083629
document,3.9131155,-0.36495593,-0.15292686
animals,-7.5883102,-0.574913,-5.4880958
appropriate,3.3322015,0.5853992,-4.0463057
devices,2.777054,-5.074864,-4.8366704
sharing,6.9479527,3.5488546,0.98732996
compared,3.2450387,1.3353299,-9.403845
southern,2.767388,-6.46278,4.652417
crazy,-5.610797,8.032091,0.2622624
richard,-0.32139814,-0.19905654,10.037935
patch,-0.027080752,-5.44572,0.9015287
uploaded,0.7060702,4.003134,6.4501786
forms,2.2071526,0.40292466,-4.09348
reduce,2.8028915,1.9870793,-8.050151
plays,-4.3469343,-0.8177198,5.0414343
christ,-2.0983224,9.385067,3.6845157
japanese,5.493491,-6.3595467,2.6836748
kill,-3.2669024,7.3836274,2.4797637
division,6.2384167,-3.223149,5.9865932
d.,-0.5583892,-1.705345,10.97434
smart,2.1202195,-5.69674,-2.9133677
thousands,-0.5304435,7.9843826,-7.017931
tech,0.194626,-3.2430766,6.9451094
secret,-3.0574703,-1.098839,2.9777021
rose,-5.3379455,-4.539286,0.1356836
german,5.4550424,-6.304003,2.7731721
operations,4.1920714,-3.3673937,-6.6875978
jersey,1.4434513,-4.9804006,7.485368
happens,-1.7910688,6.578056,-1.1051962
operation,2.296327,-4.187256,-6.761102
justice,8.365341,1.108579,2.182429
billion,10.577451,-3.6326647,-3.7456586
advantage,5.5136147,-0.38467753,-4.699842
outdoor,-3.5406573,-7.0348396,2.1520116
transfer,3.1846242,-2.572602,-2.3299935
trial,2.8776007,2.8901682,-0.13447715
flat,-3.6358786,-4.597081,-1.6814785
bedroom,-3.5751998,-8.195092,1.2955347
sets,-1.5017604,-3.5546768,-1.733847
en,-1.1193633,-4.0231714,8.241956
fund,9.217253,-1.5592104,-1.0719494
balance,3.520598,0.98173875,-7.1633577
k,-1.5693203,-3.715118,10.318882
produced,-1.3026633,-1.9845426,2.310217
log,3.564189,-0.4962136,1.6034617
ford,-0.75263256,-1.6862853,8.293424
and/or,2.3925931,0.16713876,-4.3902435
jewelry,-6.5190005,-6.201404,1.0918709
clearly,0.23264524,6.1276717,-2.9183278
civil,8.384069,0.64505816,1.8665488
loans,10.230179,-1.3502069,-2.7975757
biggest,-4.4566855,0.316009,4.35152
y,-1.6155523,-3.9230852,9.709785
selected,1.0330497,-0.74987423,-2.7137723
bush,7.918879,1.6686996,3.9571111
direction,-2.2918725,0.19112492,-0.9399938
learned,-0.895814,6.777128,0.5520272
parties,1.7432628,2.2958107,2.755192
glad,-4.549266,7.0407677,0.11478568
medium,-4.054624,-4.417916,-3.2165399
lights,-3.09368,-7.1423616,-1.8804717
lee,-1.1538169,-0.40904734,9.648254
joined,-1.2833037,2.312963,9.072119
operating,3.3189926,-3.5479648,-6.626068
magic,-2.8368828,-2.5056615,3.9852157
established,6.827853,-1.4125712,0.06766988
eating,-9.084921,-1.8683441,-4.399808
mentioned,1.3411872,4.9200664,-0.53422475
van,-0.8949522,-1.4024464,8.741786
steve,-1.1969076,0.7537899,9.239322
covered,-5.257614,-2.281475,-3.1057131
categories,2.149267,-1.4386452,3.1057258
keeping,-2.4496918,1.3977741,-2.773736
leaders,8.718255,-2.4401968,2.9091847
fucking,-9.352136,2.050865,2.4168425
topics,4.2510014,4.7717795,1.7072015
goals,8.211791,3.2674763,-3.9923255
license,4.9556165,-0.70496017,0.52833056
workers,9.003018,-1.5733017,0.6751664
fear,-1.5761238,8.65239,2.3781617
kid,-7.3847322,5.1561794,1.8213403
calling,0.5551156,7.707953,0.8530255
birth,0.1621432,7.9076195,3.7183497
path,-1.8447807,-0.156021,-1.6649787
owners,6.786272,-4.0499964,0.0015414101
followed,-1.4500113,3.1741927,1.8905505
app,3.8431487,-7.467439,-2.727357
express,2.671366,-3.4881163,-1.2788067
boston,0.8517436,-5.024939,6.5888405
cast,-3.8633893,-1.6848413,2.821147
helped,-1.6451313,2.5335724,-0.97807145
partner,6.629497,-1.9909202,-1.3684356
motor,-2.153728,-7.83708,-4.033468
restaurants,-1.8601625,-8.847206,2.9390788
lovely,-9.323266,2.1963692,-0.51230377
ship,-1.5978657,-6.625891,0.22465095
laptop,2.3223147,-7.046729,-3.59297
drugs,0.49402735,4.743225,-9.190549
horse,-5.6382093,-3.3054948,1.2754374
hd,1.8589466,-7.063599,-2.446984
count,0.6825536,1.0073769,0.22908032
guests,-3.7694113,-9.394484,2.623636
freedom,-1.2973133,9.485843,3.5197852
demand,8.861236,-3.340821,-1.1640867
mb,2.211697,-1.4519802,6.7301073
chicken,-8.765399,-3.638283,-3.920732
chocolate,-8.667533,-3.6570466,-3.380938
snow,-4.0850444,-3.324055,1.603418
requires,3.5451105,-0.6467541,-4.5135303
israel,7.7179537,-4.4430385,3.5916116
fantastic,-8.651187,3.3739054,-0.69491106
retail,8.346272,-4.141639,-2.4962401
km,-0.7145403,-8.168708,6.0498962
putting,-3.011088,1.4649311,-2.2365727
mostly,-0.999114,5.002044,-4.9469886
ohio,1.7337505,-5.5488453,7.284338
missing,-0.5459887,3.5939093,-0.22215241
bus,-1.3348074,-6.8500667,2.537201
carolina,1.6352397,-5.5325446,7.1603203
orange,-5.8704877,-4.6318083,-0.6087878
farm,0.9362388,-5.911712,4.0770235
sport,-5.161891,-3.5494678,5.811326
helping,-1.3910226,1.9085429,-3.293196
cities,2.7144074,-7.1019335,4.013605
elements,1.2893387,-1.4137017,-6.0212035
slow,-4.7143435,-0.2973272,-5.1211605
hits,-4.1353683,-0.10238876,2.9417293
reserved,2.2652993,-1.8090669,0.045716092
existing,3.732582,-1.6840339,-4.144803
drink,-9.141417,-2.639335,-4.0459576
ideal,-1.3013445,-1.8566943,-5.3346014
supplies,-0.71342546,-8.570801,-1.4866782
documents,3.9761915,-0.2616124,-0.19663058
shape,-3.3489149,-4.231196,-3.3777938
flow,1.268268,-1.0167052,-7.8263483
killed,-4.1212835,6.130302,3.6404042
mm,-4.372209,-5.783822,-5.023196
corner,-3.3847258,-4.519877,-0.47605532
parking,-1.6713386,-7.180765,2.4491837
pop,-2.7594125,-2.2328634,4.23612
laws,8.621087,1.119994,1.4697938
liked,-5.318227,7.6400824,0.8854488
michigan,1.6739514,-5.511814,7.2665133
scott,-1.0350362,0.009503375,9.63413
officer,3.3696017,0.38786665,8.979305
highest,3.0903935,0.016341971,-7.7124643
detail,1.3020995,-0.9929027,0.08739625
presented,2.337196,3.3654418,0.85938424
replacement,0.18595782,-6.9812675,-3.9307637
quotes,3.047592,8.419096,0.263243
gear,-3.0278997,-6.8441286,-2.6160424
generation,4.0004396,-3.8474388,-3.7074912
claims,3.277531,4.342561,-1.4783808
essential,1.7305343,-0.31490818,-4.5152984
described,1.6236163,3.3163462,-0.26731202
roll,-4.8038406,-1.554478,-0.15865767
signed,2.209702,2.0021696,7.0081253
bridge,-0.083617665,-6.576644,4.155214
critical,5.715607,1.9645121,-4.8935666
starts,-3.771495,1.1405545,1.0672374
cleaning,-0.10457198,-8.192583,-4.7014027
apartment,-0.7033782,-8.83184,4.1096644
golden,-5.3986354,-4.346279,0.2933944
meaning,2.340651,4.1590376,-3.4739208
mini,-1.1284729,-6.135158,-2.4473937
switch,1.1989701,-5.014392,-4.7929296
pics,-8.621809,1.3098295,2.0621214
completed,0.7434276,2.7153344,1.9694312
boat,-2.8643882,-5.3957944,2.0490243
experienced,7.3642826,3.436613,-4.9596596
efforts,6.3867607,2.2318788,-3.344933
eight,-1.3708756,2.1643605,3.5037189
visitors,2.0334284,-8.289272,2.3960912
asian,-9.068173,0.28668237,3.074664
inn,-1.2895128,-8.280764,4.3643394
lighting,-3.2135315,-7.736308,-1.9653101
pair,-4.5552254,-4.0710936,-1.3824791
royal,4.086686,-6.4902134,5.3449783
zone,-2.2539544,-1.9958267,0.4700469
mi,-0.31858075,-6.716955,7.885277
fishing,-3.2295625,-5.6858764,2.7004824
designs,-1.6106584,-4.4675837,-4.038057
sample,2.2138145,-0.3259015,0.041804157
nor,1.9666277,5.062605,-2.6691287
taste,-8.664293,-2.7984953,-3.5946307
coverage,3.7863443,1.9426385,-1.2654613
theory,4.609496,3.0055592,-4.741594
updates,2.8190138,1.1698163,4.0541363
imagine,-2.5679312,6.900129,-1.0538719
tonight,-4.626806,3.159092,4.9634023
fill,-3.1066236,-0.5098083,-2.5808196
congress,8.03375,0.7378168,2.8083308
prevent,0.17345709,4.0257335,-6.8354363
strength,3.7099965,1.069855,-6.887678
accept,2.3160937,5.6515813,-2.735051
resort,-1.7134233,-8.278374,4.204602
quarter,-2.5203614,1.7184877,3.1838524
mexico,3.5733383,-6.411185,4.8087974
organizations,9.687896,-1.496599,0.74689645
appears,0.5625898,2.903167,-1.1051543
units,2.9819415,-3.3333764,-7.236841
leaving,-3.059813,3.897374,0.7763519
install,2.6305156,-7.4951296,-4.8462167
vision,-0.3705369,1.2280388,-1.7849389
registered,3.525331,0.86435443,-0.5462267
continued,-1.3202035,2.518534,0.0113981115
finance,8.743975,-1.9122512,-1.4256215
progress,5.795257,2.1770842,-3.9534984
concept,0.8300014,0.98354864,-2.3549974
courses,10.741313,2.7131608,-1.1168082
surgery,1.5436996,4.987982,-9.305785
object,0.9676094,-1.8078382,-6.308769
houses,1.1673946,-9.104113,4.6540346
indeed,-0.50921834,6.405473,-2.4505048
placed,-2.0072885,-1.8588341,-2.54833
toward,-2.2585394,0.7806319,-1.11034
politics,8.650279,2.5501692,2.975997
wed,-1.3454486,5.332986,8.063548
editor,0.75815356,1.5544246,10.772724
emergency,4.3088646,-5.5184264,-7.5075517
sugar,-8.273013,-3.577647,-4.2108016
discuss,3.7894163,5.782973,0.8010491
changing,0.31746358,1.7153449,-3.5866156
consumer,8.166895,-3.4215171,-2.1412902
martin,-0.5933654,-0.4899239,9.5249815
seemed,-2.4877796,5.731935,0.14444806
