,x,y,z
Digit 3,-1.5369967,-0.4193475,-2.0401015
Digit 4,-0.22822088,2.1439629,2.392416
Digit 1,2.7749352,0.74691474,-2.0230489
Digit 3,-2.5871975,-0.22222604,-2.0197353
Digit 6,-0.18045583,-2.3436565,2.353972
Digit 9,-0.27526483,1.451539,0.94531524
Digit 1,2.8685672,1.2153596,-2.3457074
Digit 9,1.5061718,1.1060555,0.24392052
Digit 9,0.2429577,1.7153586,1.1694149
Digit 7,4.0850186,0.56004876,1.2174909
Digit 0,-0.3568925,-3.799059,-0.5450814
Digit 9,0.9036533,1.6800612,0.6990553
Digit 9,0.32121295,1.3820981,1.3015552
Digit 8,-0.5957875,1.9102236,-1.029837
Digit 9,1.2242652,1.3842418,0.3205038
Digit 7,3.5713396,0.68406755,0.93107325
Digit 4,1.5096247,1.2175062,1.484205
Digit 2,-3.2159274,-0.6146561,1.5474911
Digit 7,2.6189647,-0.2531746,-0.08665273
Digit 5,-1.1040645,-0.2032095,0.808901
Digit 6,-0.6182489,-1.7865021,1.4180197
Digit 5,-2.003133,-0.7658039,-1.5630853
Digit 7,2.7746835,0.7593937,-2.0114179
Digit 7,2.0874283,-0.07923178,0.3729157
Digit 0,-0.5781015,-3.3013303,-0.00028936303
Digit 5,-0.8005635,-1.0501717,0.27692804
Digit 3,-2.0018163,-0.75554913,-1.9317193
Digit 9,1.6149979,0.9928689,0.00991728
Digit 6,-0.060961384,-2.4714537,2.3524554
Digit 4,-0.16861586,1.9055147,2.6059127
Digit 7,3.8182375,0.8769475,1.3134824
Digit 1,0.9899249,3.9062023,-1.021879
Digit 4,-0.42213708,-2.047837,2.1661987
Digit 1,0.99950206,3.9027627,-1.0273561
Digit 0,-0.98495656,-2.7687132,-0.48983595
Digit 4,1.3839228,1.0638199,1.1697867
Digit 8,-0.64517546,1.8213233,-1.0990393
Digit 7,4.06455,0.5625383,1.2102641
Digit 0,0.25193983,-2.5987635,-1.2308363
Digit 6,-0.3700603,-2.1719031,1.803415
Digit 6,-0.060136415,-2.4669163,2.4316678
Digit 2,-2.9427328,0.51676005,0.082750835
Digit 2,-3.448891,-0.30363256,1.5344207
Digit 9,1.2632463,1.4577538,0.33182228
Digit 4,0.96390516,1.8833289,2.4284303
Digit 8,-1.1529986,0.40763614,-1.133484
Digit 1,1.6922809,-0.11529921,-2.9129148
Digit 6,-0.61538804,-1.7790262,1.3920147
Digit 4,1.6078523,1.5483778,1.8650492
Digit 0,-0.49662673,-3.827575,-0.5651712
Digit 4,1.4447113,1.1579348,1.2678161
Digit 4,-0.40209955,1.8382677,2.5763288
Digit 1,1.8825828,2.3554797,-1.631729
Digit 4,1.6994777,0.9232387,-0.10268239
Digit 2,-3.3076496,0.11935318,0.4012773
Digit 5,-1.1746501,0.07663319,1.7382038
Digit 4,1.0647509,1.6913246,2.1084397
Digit 4,0.94656986,1.760797,2.103941
Digit 9,1.1625496,0.99065495,0.8531211
Digit 6,-0.2347516,-2.2738361,2.2827966
Digit 2,-3.300562,-0.4676616,1.4986694
Digit 3,-2.0361567,-0.69468635,-1.9389862
Digit 7,3.867511,0.6854119,1.1165904
Digit 5,-0.18660736,0.021879936,0.34209666
Digit 6,-0.34486443,-2.1907637,2.24719
Digit 9,1.6992031,0.7714717,0.02949321
Digit 6,-0.48629904,-1.9816463,2.0796967
Digit 2,-3.5820389,0.27752766,1.2542374
Digit 9,0.6930012,1.965126,0.69290346
Digit 6,0.029430114,-2.5556474,2.4233053
Digit 0,-0.608537,-2.434013,-0.96998006
Digit 6,0.60559404,-3.2587905,1.83338
Digit 3,-1.8420999,0.4708967,-1.8532437
Digit 9,1.8660036,1.1218745,1.7793655
Digit 4,0.2556215,2.0002792,2.5000372
Digit 3,-2.7102814,-0.23709758,-1.9603336
Digit 0,0.8667784,-2.7335055,-0.8812865
Digit 4,1.4582052,1.7070137,1.9544078
Digit 3,-1.8899244,0.117366984,0.87411875
Digit 7,3.5348842,0.38727546,0.9413785
Digit 2,-3.3160892,0.7397395,0.24953434
Digit 1,1.3350817,3.3553042,-1.3078153
Digit 9,1.0629492,1.4599078,0.31982243
Digit 5,-0.7422442,-0.46071622,0.25730154
Digit 8,-0.6270384,2.0370908,-1.0704622
Digit 5,-0.86580145,-0.967442,0.21581222
Digit 0,0.2879368,-2.474318,-1.27569
Digit 3,-1.715528,0.41966122,-1.9145364
Digit 0,-0.74011785,-2.6223726,-0.8979949
Digit 1,1.8956283,-0.14836845,-3.0228243
Digit 8,-0.6451809,1.647215,-1.1867911
Digit 0,-0.9138279,-3.205919,-0.7333695
Digit 0,-0.24044438,-2.1031725,-1.5531316
Digit 7,2.5979187,0.2510715,0.5560783
Digit 7,2.4767714,-0.460314,0.45417646
Digit 2,-2.950814,0.63571286,0.89574724
Digit 5,-0.7895314,-0.07518803,-1.0768237
Digit 8,-0.6451032,1.5131568,-1.1792573
Digit 4,-0.23198101,1.829852,1.7020051
Digit 6,0.6079506,-3.2113204,2.0001025
Digit 3,-0.77481514,1.1535152,1.3124635
Digit 4,0.8666994,1.7399912,1.4678402
Digit 3,-2.7091844,-0.19704041,-1.9315684
Digit 2,-3.2531488,-0.6065477,1.5689873
Digit 2,-3.0355875,0.53752935,0.18555279
Digit 9,1.5743783,0.5968413,0.50340575
Digit 0,-0.30619457,-3.4982784,-0.84176207
Digit 8,-1.6934648,-0.045400284,1.4178457
Digit 7,4.095271,0.55547464,1.2221103
Digit 1,1.6736386,2.7172103,-1.5612017
Digit 5,-1.3079455,-0.9804835,-1.1515383
Digit 5,-1.0863246,-0.6513176,1.2722807
Digit 1,2.7929182,0.8906475,-2.1573482
Digit 6,-0.60657316,-1.8210144,1.8067243
Digit 0,-0.7981787,-2.7462225,-0.7859238
Digit 2,-2.9851382,0.52976507,0.12729299
Digit 9,-0.32046756,1.9502087,1.350078
Digit 8,-0.62491643,1.8407786,-1.1323712
Digit 5,-0.30655965,0.25188828,0.43087995
Digit 3,-1.9014015,0.2906366,-1.908766
Digit 5,-0.58376724,-0.6611516,0.15546145
Digit 7,2.6458573,-0.37598485,-0.011882549
Digit 1,2.363291,0.94351184,-1.7957909
Digit 2,-3.2298143,-0.63247114,1.5520691
Digit 3,-1.6149602,-0.38108304,-2.021145
Digit 3,-1.9342719,0.10109629,-2.0277731
Digit 4,0.21276487,1.951016,2.3897488
Digit 6,-0.41209397,-2.115653,2.2156842
Digit 6,-0.4643401,-2.0093045,2.112712
Digit 7,1.9677942,-0.69787747,0.68171394
Digit 5,-1.0436579,-1.0698464,0.4311647
Digit 3,-2.4770823,0.54377675,-1.2080151
Digit 8,0.011072673,0.51672465,-0.010344002
Digit 6,0.66052866,-3.2878387,1.8631743
Digit 8,-1.6274792,-1.4627221,1.2299353
Digit 0,-0.5477208,-3.744469,-0.46217775
Digit 1,1.3954544,-0.17244107,-2.9092054
Digit 6,-0.5795718,-1.8225291,1.4273132
Digit 0,0.16586603,-2.5193894,-1.3221642
Digit 1,2.6666348,1.4019092,-2.1804235
Digit 4,0.23407081,1.6528888,1.1270901
Digit 4,0.3607898,1.4474787,1.5517002
Digit 4,0.2167023,1.6488502,1.1298583
Digit 2,-3.0961506,0.6274686,0.34207672
Digit 6,-0.6618163,-1.6474379,1.2328451
Digit 1,-0.6259222,-1.067044,0.24112163
Digit 2,0.07038794,-2.6095295,-1.5740497
Digit 1,2.941065,0.8320775,-2.424543
Digit 9,-0.11743849,1.8440038,0.98719573
Digit 1,2.1617606,1.7208705,-1.6812388
Digit 2,-3.1179998,-0.69755316,1.4426299
Digit 3,-0.3865952,0.97682446,0.3430129
Digit 1,1.2687229,2.9322944,-1.3718874
Digit 9,0.9991567,2.0848997,0.6299723
Digit 4,-0.262484,2.1897118,2.460651
Digit 6,0.0682634,-2.618593,2.1121776
Digit 7,1.9660095,-0.60904783,0.7154379
Digit 8,-0.62452906,1.8365442,-1.1349139
Digit 0,0.8456427,-2.663569,-1.039737
Digit 3,-2.1065178,-0.40391362,-2.088752
Digit 7,1.2467663,0.80886054,0.77979726
Digit 8,0.43645176,0.9993062,-0.4318611
Digit 5,-1.138892,-0.41377494,1.0327361
Digit 8,-0.34171152,0.7612784,-0.9513848
Digit 4,1.5577576,1.7224357,2.0342205
Digit 1,1.2346191,3.4568803,-1.242197
Digit 6,-0.30351764,-2.163305,1.564031
Digit 8,-0.7214226,0.15975259,-1.1112114
Digit 3,-2.7795846,-0.12755817,-1.9869918
Digit 3,-2.2781987,-0.50667495,-2.1010704
Digit 9,-0.4253665,1.8968766,1.3623961
Digit 1,1.5699704,-0.14354533,-2.9030554
Digit 5,-0.2779423,0.62264293,0.12051431
Digit 9,0.3252497,1.4192275,1.2642843
Digit 3,-1.232194,-0.09254612,-2.1468022
Digit 8,-0.37474677,1.430976,-0.76915115
Digit 4,0.68481135,1.9472361,1.983064
Digit 9,1.1753447,1.1722931,0.7562447
Digit 2,-3.225143,-0.6187546,1.5624607
Digit 5,-1.0870918,-1.0466574,-0.16492216
Digit 5,-0.19774787,0.5417623,0.24430841
Digit 9,-0.8941305,2.0641563,1.7966754
Digit 4,-0.26060653,1.9201279,2.5328445
Digit 9,-0.39071262,1.9746679,1.6418093
Digit 6,-0.103809506,-2.430792,2.4385226
Digit 1,1.6588415,2.7091312,-1.5532949
Digit 2,-3.0847213,0.61973625,0.31846824
Digit 6,0.18886703,-3.197083,1.2487285
Digit 7,4.0530252,0.67708224,1.2483993
Digit 3,-1.902115,0.12930451,-2.0268323
Digit 8,-0.8265096,-1.0615804,-1.3737406
Digit 6,-0.096151255,-2.4301205,2.3732522
Digit 7,2.693793,0.22346576,0.5702112
Digit 3,-2.3764367,0.3706595,1.2318884
Digit 4,1.0660019,1.877946,2.4189703
Digit 5,-0.81480646,-0.5894171,0.19411854
Digit 7,3.3580086,0.76506233,0.888156
Digit 8,-1.0126938,0.48523262,-1.401213
Digit 5,-0.78886527,-0.41730973,0.47674304
Digit 8,-0.98046905,0.8284111,-1.3403075
Digit 2,-3.1910942,0.5862527,0.19303389
Digit 8,-0.16592821,0.36998498,-0.20719835
Digit 1,2.8265986,0.7370786,-2.363279
Digit 0,-0.8419639,-3.1639004,-0.8641704
Digit 0,0.16341543,-3.0620308,-1.3139423
Digit 4,1.8103372,1.2403293,1.5254157
Digit 6,-0.19941998,-2.3267264,2.3267627
Digit 6,-0.49694973,-1.9512318,2.0685632
Digit 3,-2.3747785,-0.46732667,-1.8368373
Digit 9,0.5302219,2.0018861,1.1033041
Digit 0,0.09621041,-2.6463914,-1.5536675
Digit 2,-3.2856433,0.024627531,0.62013686
Digit 8,-0.49720606,0.5296939,-0.9974197
Digit 9,0.43381256,1.9562101,1.1354883
Digit 3,0.19140974,0.86505264,1.046926
Digit 7,1.5539821,-1.0634049,0.4109633
Digit 4,-0.2645894,2.1423097,2.368393
Digit 2,-3.2671616,-0.08314548,0.7244157
Digit 7,3.8075163,0.68880635,1.1168289
Digit 8,-0.6757181,0.39438188,-1.1120635
Digit 9,0.84807265,1.71983,0.69253165
Digit 8,-0.97919667,-0.836669,-1.3316716
Digit 5,-1.1340652,0.09926362,1.781401
Digit 4,0.7400271,1.0396336,1.2362295
Digit 7,2.6789255,-0.41305363,0.0030544722
Digit 0,0.43281573,-2.5595508,-1.2188169
Digit 3,-1.9624294,-0.35629362,-2.1547055
Digit 2,-3.3489559,0.83374023,0.3174967
Digit 2,-3.291334,-0.46796268,1.4007572
Digit 0,-0.6658081,-3.4320443,-0.9133065
Digit 1,2.9373803,0.8932505,-2.4362469
Digit 2,-2.9470239,0.42639974,1.4117348
Digit 6,0.3439854,-3.005668,1.6912715
Digit 1,2.9398026,0.94190615,-2.422884
Digit 0,0.036425762,-3.5160944,-0.77847636
Digit 0,0.15709849,-2.7521136,-1.4625767
Digit 1,2.5589168,0.3818487,-2.6457036
Digit 7,2.5802183,0.9866469,0.7291314
Digit 3,-2.653136,0.12617344,-1.7091169
Digit 3,-0.60446,0.016225122,-0.5907398
Digit 7,1.5535754,-1.0863723,0.40643838
Digit 9,1.8944223,0.52172124,0.2919288
Digit 1,1.1414393,3.664744,-1.1439713
Digit 2,-3.2756097,-0.41052702,1.2464186
Digit 2,-3.516498,0.050217662,1.3131052
Digit 8,-1.5202726,0.14637287,-1.6559445
Digit 0,0.6436467,-2.6437845,-1.1869001
Digit 3,-0.89935535,-0.5373475,0.09370074
Digit 3,-2.6135745,-0.47608462,1.4297092
Digit 5,-1.0132066,-0.9743972,-0.32892248
Digit 1,1.9891571,-0.07916491,-2.9896526
Digit 8,-0.5169383,1.7225128,-0.9661414
Digit 4,0.5346709,1.3981481,1.4852126
Digit 3,-1.7191818,-0.8702124,-1.8251307
Digit 5,-0.7274878,-0.33516386,0.48364946
Digit 6,0.32349688,-2.856553,2.2692819
Digit 2,-3.0726113,0.49304107,0.16161998
Digit 1,2.789844,0.8999369,-2.161213
Digit 3,-1.4733274,0.19250473,-2.2204585
Digit 2,-3.591343,0.10298641,1.286294
Digit 2,-3.2881782,0.69588464,0.26432917
Digit 0,-0.43803242,-3.3061833,-0.9987751
Digit 5,-0.7879293,-1.0216177,0.25620216
Digit 4,-0.44123465,2.14459,2.5704734
Digit 4,1.9496477,1.2942891,1.5918479
Digit 5,-1.3054022,-0.22938849,1.1439614
Digit 2,-3.118362,-0.120726585,1.4463001
Digit 1,2.8102806,0.7433536,-2.2716584
Digit 1,1.6685135,2.6963248,-1.5599102
Digit 1,1.4830717,2.8397923,-1.4708215
Digit 9,1.6771789,0.84068453,0.005997426
Digit 2,-3.3616695,-0.5570875,1.5897973
Digit 7,0.44389406,1.8728094,1.0580199
Digit 3,-2.1276755,-0.5461433,-1.9786011
Digit 4,1.6283432,1.5434643,1.8584158
Digit 6,0.5802058,-3.13132,1.9690044
Digit 8,-0.86164236,0.6232853,-1.2552919
Digit 5,-0.716621,-1.0450804,-0.020453665
Digit 2,-2.658704,0.47908822,1.3339069
Digit 8,-0.7419894,0.86766,-1.3162017
Digit 4,-0.4343911,2.0553744,2.6220877
Digit 8,-0.36536598,0.82515055,-0.97530985
Digit 5,-0.9071426,-0.9261751,0.21850583
Digit 3,-2.2413113,-0.06498007,-1.9235379
Digit 0,-0.5624954,-3.3399134,0.014464149
Digit 9,-0.9046994,1.4843059,1.9675148
Digit 9,-0.2424899,1.7582916,1.5898136
Digit 1,1.4525045,3.0889683,-1.416178
Digit 6,0.50626624,-3.1102476,1.8806772
Digit 6,-0.096862555,-2.414398,2.371965
Digit 7,3.5151665,0.4050385,0.9294171
Digit 5,-1.5313212,-0.9525351,-1.5650547
Digit 0,0.3063919,-3.5965483,-0.49622443
Digit 8,-0.87296486,0.5647631,-1.2384338
Digit 8,-0.8230794,0.1748727,-1.1603128
Digit 1,1.9589814,-0.10866771,-2.9449637
Digit 6,0.0013488659,-2.5313113,2.280597
Digit 7,2.7949388,-0.5126882,0.7247094
Digit 0,0.91264373,-2.810105,-1.1958802
Digit 1,1.219373,3.5719833,-1.1973225
Digit 9,-0.43761685,1.8128653,1.4011991
Digit 6,-0.4117035,-1.9613364,1.3276397
Digit 7,1.6621491,-0.9085604,0.47158548
Digit 3,-0.76770544,0.041086826,-1.1187313
Digit 4,1.9442599,0.9215179,1.7315308
Digit 9,1.2657404,1.5586244,0.48390156
Digit 2,-0.7259407,0.48378587,-1.0698578
Digit 8,-1.5610234,-0.25968462,-1.7923802
Digit 8,-0.41290143,2.0327914,-1.0270067
Digit 2,-2.3806715,-0.13427603,-0.6359615
Digit 6,-0.65010756,-1.6111742,1.1496844
Digit 6,0.29587907,-2.997096,1.6152798
Digit 4,1.8074045,1.2500839,1.8076334
Digit 1,2.8948863,1.0026267,-2.291895
Digit 3,-1.9282914,-0.75456303,-1.8456533
Digit 6,0.08279497,-2.6094701,2.323674
Digit 9,0.97715473,1.9828883,0.6380935
Digit 0,0.63238746,-3.3592486,-0.65756446
Digit 9,0.58017325,1.5089123,0.97284627
Digit 2,-2.9491153,0.62847817,0.93945247
Digit 3,-2.770336,-0.19722617,-2.0445526
Digit 5,-0.8408791,-1.0581863,-0.27394488
Digit 5,-1.4283395,-1.3050668,-1.5211984
Digit 1,2.1606805,0.079759724,-2.8441706
Digit 2,-2.4960492,0.46682394,1.4984574
Digit 5,-0.7530017,-0.6950091,0.033272162
Digit 7,1.6243014,-0.92152613,0.44119316
Digit 6,-0.19678822,-2.3144083,2.2843273
Digit 4,0.894153,2.0223298,2.518555
Digit 8,-0.5670443,0.49328068,-1.1343533
Digit 9,0.09413975,1.5857407,1.1031401
Digit 3,-2.4807324,-0.30202717,-2.0923722
Digit 6,0.6303594,-3.1960845,1.9870381
Digit 9,1.9080684,0.83813685,-0.849848
Digit 1,1.9046372,-0.123284645,-2.958793
Digit 8,-0.5817851,0.36999068,-1.200248
Digit 8,-0.6338205,0.5347501,-1.0806155
Digit 0,-0.68974185,-2.5943918,-0.8845019
Digit 9,1.2659129,1.2830764,0.0738863
Digit 7,3.3255463,0.7733177,0.8810158
Digit 4,1.6595516,1.3077935,1.719189
Digit 1,0.9776758,3.96166,-0.98947716
Digit 8,-0.612687,2.0239983,-1.0801522
Digit 0,0.8591895,-2.8178914,-1.2161021
Digit 7,4.0311403,0.7121165,1.2543051
Digit 6,0.2481849,-2.7757115,2.2988155
Digit 7,2.8521824,-0.42040756,0.5113661
Digit 1,2.011584,-0.05969081,-2.9754083
Digit 3,-2.655213,-0.21240234,-1.9984365
Digit 1,1.6405393,-0.07923055,-2.7572315
Digit 0,0.8085157,-2.8560748,-0.6804838
Digit 1,0.99942106,3.8609257,-1.0382233
Digit 0,0.26268163,-3.1213975,-1.2408632
Digit 0,0.88428086,-2.8047254,-1.2110295
Digit 0,-0.25399154,-3.7866757,-0.47605312
Digit 9,1.1993204,1.3042492,0.032796916
Digit 8,-0.66356564,1.7537298,-1.1269906
Digit 1,2.119645,2.0948832,-1.7001158
Digit 4,1.4629674,1.199322,1.4706929
Digit 4,0.27988255,1.9246134,1.837435
Digit 0,0.8813011,-2.747957,-0.83983874
Digit 9,1.1312635,1.9547833,0.53982544
Digit 3,-1.8413696,-0.46927845,-2.059651
Digit 5,-0.99022555,-0.91120857,-0.4064773
Digit 9,-0.64978725,2.0026808,1.5971344
Digit 6,-0.6175253,-1.7804862,1.41383
Digit 1,-0.6358492,-1.1685729,0.5105181
Digit 1,1.7010915,-0.1752068,-3.0248418
Digit 8,1.7705733,0.7121063,0.059345122
Digit 6,0.30465996,-2.7847123,2.0322585
Digit 9,0.6485719,1.9814061,0.75907457
Digit 4,0.7549367,1.0435302,1.2234589
Digit 6,-0.44407552,-2.0509176,2.1716855
Digit 5,-1.2513682,-0.9891017,-0.9601412
Digit 3,-1.7468766,-0.9308234,-1.9260017
Digit 0,-0.5970103,-3.3529847,-0.9424247
Digit 4,-0.2776252,2.146856,2.37362
Digit 4,1.348531,1.7380452,2.4509795
Digit 6,0.629902,-3.3157976,1.6472454
Digit 0,-0.8010269,-3.152136,-0.42035794
Digit 0,0.21737541,-2.7029095,-1.4149866
Digit 2,-3.1560206,0.5669405,0.832147
Digit 6,-0.5335927,-1.9605112,1.3887652
Digit 9,0.7370955,1.6719557,-0.74912405
Digit 1,1.906669,-0.13838346,-3.0042245
Digit 9,1.4489343,1.314127,0.4682719
Digit 9,1.7085664,0.9353678,-0.2047162
Digit 7,3.7786136,0.86293703,1.2285782
Digit 8,-0.50962037,0.6459157,-1.0569215
Digit 5,-0.6571689,-0.58679247,0.16636375
Digit 9,1.6327425,0.90313625,0.33349118
Digit 1,1.889534,-0.13235117,-2.9802108
Digit 5,-0.84428024,-0.34472725,0.5995567
Digit 1,1.2524037,3.4943137,-1.2461623
Digit 5,-1.3891226,-1.1096398,-1.5340862
Digit 3,-2.7027602,-0.21290676,-1.9503971
Digit 6,-0.79127,-1.3191321,0.80726403
Digit 1,1.2328695,3.2827945,-1.3016298
Digit 0,0.23330629,-2.6549528,-1.3992229
Digit 0,0.6683021,-2.6290872,-1.186606
Digit 9,-0.18062876,1.6489813,1.1851059
Digit 2,-2.527577,0.43859708,1.3305635
Digit 4,-0.18489616,1.9077822,1.6339152
Digit 1,2.861284,1.2555982,-2.3225744
Digit 0,-0.7771268,-3.4694195,-0.8330166
Digit 3,-2.7836998,-0.17688587,-2.0412014
Digit 2,-3.3430479,0.83269995,0.3270594
Digit 9,1.272408,0.82965267,0.093290664
Digit 6,-0.67310053,-1.5440501,1.1629447
Digit 2,-3.4381323,0.34247667,1.3542368
Digit 6,-0.81040186,-1.5247271,1.642073
Digit 8,0.13018589,1.8009946,-0.89372087
Digit 6,-0.24378307,-2.267168,2.1060855
Digit 4,1.626446,1.3927917,1.853198
Digit 6,0.23248719,-2.8608437,1.6711627
Digit 8,0.18082505,2.2243426,-1.0894293
Digit 8,-0.59199995,1.9124631,-1.0263016
Digit 9,1.1724782,1.5994643,0.4849181
Digit 2,-3.2199957,0.34937578,1.3898281
Digit 8,-0.7443333,1.864077,-1.1417482
Digit 3,-2.60907,-0.22037335,-1.8805938
Digit 9,-0.2782245,1.868301,1.6571912
Digit 0,0.7172019,-3.2439013,-0.73748344
Digit 0,-0.790396,-3.3039672,-0.9017882
Digit 0,-0.5403291,-3.734221,-0.29493287
Digit 1,2.7873466,0.7074393,-2.045994
Digit 6,0.28228354,-2.8174758,2.311757
Digit 0,-0.34172925,-3.7239769,-0.66768885
Digit 1,2.7811232,0.8976833,-2.134219
Digit 0,-0.56348425,-2.435511,-0.9853029
Digit 0,-0.47897235,-3.53624,-0.7508465
Digit 2,-3.2796695,0.21852215,1.3945649
Digit 2,-2.9759092,-0.66102123,1.4524479
Digit 3,-0.9019281,-0.9469881,-0.6902037
Digit 8,-0.73930925,1.607045,-1.1128597
Digit 7,3.6787307,0.61360765,0.9624017
Digit 1,1.0178016,3.9054918,-1.0319887
Digit 0,-0.17832635,-2.1979065,-1.56106
Digit 5,-1.2552305,-0.949411,-1.2922503
Digit 1,1.2431054,-0.15356049,-2.865454
Digit 2,-2.8158097,0.56731904,1.3369312
Digit 4,1.4520864,1.4889464,1.9227757
Digit 7,2.9894717,0.46409348,0.5421346
Digit 3,-1.781876,-1.0604912,-1.9158298
Digit 2,1.8591609,-0.61309874,0.7295873
Digit 9,-0.40756056,2.0171607,1.7341003
Digit 9,1.6421989,0.6673682,0.1232766
Digit 3,-1.3009826,-0.04239503,-2.0581884
Digit 9,-1.258067,-0.28705198,-1.9932479
Digit 8,0.11512775,1.9154514,0.90651006
Digit 1,1.819915,2.5554173,-1.6242353
Digit 1,1.0103835,3.9245572,-1.0063765
Digit 9,1.600278,0.7406879,0.086842366
Digit 2,-2.5894196,0.51299554,1.3760542
Digit 7,1.0050143,1.0432847,0.98030114
Digit 0,0.34383652,-2.4593184,-1.2103828
Digit 4,-0.16682385,1.8924104,2.4416103
Digit 0,-0.39018017,-3.832798,-0.44716698
Digit 9,-0.15034036,1.5928814,1.3213513
Digit 7,2.641609,-0.29395607,-0.1164084
Digit 3,-1.752707,-1.0871065,-1.8983256
Digit 3,-2.5064788,-0.27589363,-2.0690467
Digit 2,-3.107201,0.5979344,0.25202706
Digit 8,-0.78734493,1.6932949,-1.1523219
Digit 1,1.503267,2.9807909,-1.4589767
Digit 6,0.27807766,-2.9083726,1.7188513
Digit 1,2.4178746,1.0428321,-1.7359737
Digit 6,0.28745618,-2.981535,1.6236626
Digit 2,-3.1184149,0.60264075,0.2672864
Digit 0,0.10774501,-3.3959198,-0.88222873
Digit 9,1.629209,0.74826556,0.0686115
Digit 3,-2.7869115,-0.17647956,-2.0366604
Digit 7,2.8169198,-0.49936026,0.5805188
Digit 4,1.8322396,1.1728613,1.836698
Digit 2,-3.0629928,0.4872425,0.21681848
Digit 4,1.6179305,1.6588632,2.0102441
Digit 9,1.4053456,1.154363,0.16840552
Digit 4,0.663859,1.9877081,1.880869
Digit 9,-0.19701888,1.4920145,0.96740204
Digit 0,-0.47705904,-3.7753334,-0.35818556
Digit 7,3.6574433,0.5335938,1.0008478
Digit 8,0.21044478,2.0123894,2.4945805
Digit 0,-0.24998271,-3.6775608,-0.5754901
Digit 3,-2.0037897,-0.4768559,-2.1553013
Digit 4,0.7844278,1.0192384,1.0100195
Digit 4,0.67475855,1.1618885,1.0879499
Digit 0,0.19113486,-2.3614454,-1.143713
Digit 4,-0.4224539,2.1923263,2.4808407
Digit 0,-0.55195487,-3.5709686,-0.70259047
Digit 1,1.3089771,-0.16123194,-2.8925564
Digit 8,-0.36603227,1.4595587,-0.9612001
Digit 5,-1.0446059,-0.93627816,-0.5295041
Digit 9,1.2624514,0.98021317,0.92879695
Digit 7,2.5812738,0.28900278,0.6018842
Digit 5,-1.194617,0.009416078,1.808976
Digit 7,3.8179736,0.58541137,1.1070863
Digit 0,-0.9128108,-3.207548,-0.7308226
Digit 2,-3.2864747,-0.48410583,1.4914614
Digit 6,0.33537546,-3.0091794,1.668602
Digit 8,-0.8998714,0.9066446,-1.305881
Digit 0,-0.53967017,-3.7006512,-0.26201347
Digit 5,-1.1306968,-0.07188093,1.5296485
Digit 3,-1.7995887,-1.0235208,-1.9116235
Digit 9,1.5057008,0.9764316,0.15866856
Digit 7,2.6063504,-0.49096695,0.4682913
Digit 5,-1.1551555,-0.14585954,0.735467
Digit 7,3.7135947,0.43906868,1.0331377
Digit 0,-0.7959155,-3.367818,-0.7203779
Digit 0,-0.61087984,-3.6219187,-0.6009369
Digit 6,-1.6273307,-1.4647402,1.2312788
Digit 2,-3.3417654,0.80424863,0.31013423
Digit 1,1.6774824,-0.17575997,-3.0162807
Digit 0,-0.5138884,-3.767861,-0.33771542
Digit 1,1.2917365,-0.16410337,-2.910379
Digit 0,-0.36937234,-3.8254914,-0.4720112
Digit 2,-3.5692556,0.25929606,1.2580217
Digit 8,-1.0110314,0.64847827,-1.4348046
Digit 2,-3.4997368,0.09476806,1.2822347
Digit 4,1.618979,1.3693457,1.8259385
Digit 9,-0.55367184,1.3700838,1.2716843
Digit 3,-3.602426,0.2295208,1.3361142
Digit 7,2.806171,0.14575791,0.6426458
Digit 5,0.014059557,0.28940743,0.53927016
Digit 9,-0.96363974,2.1936529,1.7969282
Digit 0,0.16336282,-2.9401991,-1.3899586
Digit 1,2.946612,0.8488765,-2.4281409
Digit 5,-0.15791233,0.051722366,0.3487081
Digit 4,1.6000879,1.5402892,2.0799892
Digit 3,-1.7863041,0.15389156,-2.033144
Digit 2,-3.0113053,-0.70077413,1.461487
Digit 6,-0.17952473,-2.2807784,1.56476
Digit 7,2.50935,-0.16411933,-0.058480978
Digit 1,2.8324766,0.7187287,-2.1313019
Digit 6,0.3871236,-2.9238431,2.224223
Digit 4,1.8170712,1.1506722,1.8271275
Digit 8,-0.70966583,0.9398079,-1.3161936
Digit 3,-1.9376775,0.4975774,-1.812191
Digit 2,1.210633,-1.5073736,0.15499088
Digit 4,1.548535,1.6901494,2.0269954
Digit 3,-2.0787091,0.64219016,-1.5755802
Digit 5,0.21792375,0.494547,0.6409454
Digit 1,2.9345665,0.8280781,-2.4095695
Digit 2,-3.2874198,-0.086642206,0.6845846
Digit 8,-0.65034246,2.0241597,-1.1038184
Digit 6,-0.6193382,-1.7915324,1.4174591
Digit 7,4.0709953,0.6103304,1.219664
Digit 7,4.093468,0.5918863,1.2276778
Digit 2,-0.039863143,-1.2818245,0.9273418
Digit 9,0.90966547,1.0361999,0.9570458
Digit 1,-3.1351485,0.5791277,0.37606597
Digit 8,-0.6140413,-1.5577506,1.0640717
Digit 3,-1.4847509,0.23103629,-2.1487193
Digit 1,1.6755315,-0.16746004,-2.9938092
Digit 7,3.7665946,0.47652867,1.0608132
Digit 6,-0.4333643,1.4186778,-0.7103675
Digit 4,1.8619385,1.0573992,1.6633891
Digit 0,0.160082,-3.0234725,-1.3325716
