,x,y,z
simply,-2.152807,-12.037014,10.611752
nearby,-1.2956996,7.3067737,-23.134953
relationship,1.6115311,6.215113,19.200336
cash,-6.1510067,-24.330883,-12.403035
alone,-13.353676,-1.1336546,10.957678
hamas,25.954008,5.3333592,-7.3978796
laws,14.459348,-8.939209,20.278639
target,9.609545,-6.0826735,-12.732131
analyst,0.7789076,22.958624,1.1483308
buildings,-2.3095577,0.7945125,-18.77755
newspapers,7.019059,10.190443,14.811339
lack,4.768319,-21.539299,10.027004
consumer,-11.391988,-16.21736,-14.535903
direct,-7.6160645,-5.235131,-13.153612
twice,-19.27398,6.70185,1.9255458
self,13.769549,-3.5907066,1.4580834
beach,-2.9009116,14.457449,-20.866224
zone,7.8734374,4.46405,-25.852217
songs,-12.134558,20.449287,11.458213
scene,-6.070425,13.49889,4.0476046
communist,15.921702,-1.035623,-0.5421341
afternoon,4.6624627,-16.900974,-8.843056
units,9.009448,-5.144452,-19.22083
necessary,-2.1297965,-21.7972,4.6682835
navy,14.829228,-3.4354699,-19.441446
quality,-12.080209,-6.7548633,-13.617055
sound,-12.936735,12.127846,10.044433
protect,11.81739,-15.245919,5.847343
spring,-8.028763,-12.0858755,-5.059988
missing,-3.1027472,12.073811,4.393116
criminal,20.939161,-11.321217,15.263149
speed,-15.077124,-1.4243199,-0.4404302
confidence,-16.989183,-20.403315,-0.4250169
selling,-12.317965,-16.32811,-17.72688
beyond,-1.018445,-13.365085,8.498262
software,-25.879923,-1.8771133,-10.730323
democracy,14.869852,-1.7703483,0.7189622
francisco,-1.4906927,23.82635,-11.754846
section,0.10723929,7.1837497,-11.621455
matches,-19.027096,15.563584,-4.286688
basis,-6.4890437,-21.705795,11.647807
knew,-4.0858564,-3.0574636,24.900133
suicide,18.345282,-7.4058414,-10.8396015
resolution,20.579212,-14.273502,3.7795842
calling,8.084522,-2.0992672,21.54656
remaining,-23.325577,1.119615,3.383889
gone,-12.683077,-2.5871687,13.256172
powerful,-5.9555316,3.8914387,-6.6348724
losing,-18.90319,8.484112,4.3934073
account,-11.428837,-15.667917,-9.181241
votes,24.86313,4.2444487,11.965366
georgia,-1.8913332,20.567656,-17.614658
god,-1.4175873,2.3738472,18.731483
s,-20.914158,5.219522,12.022478
commander,20.632328,16.787642,4.900098
euro,1.3132608,-23.64279,-15.28038
rising,-16.321049,-18.482494,-4.333186
catholic,8.771776,16.642954,-10.039547
opportunity,8.13115,-11.243616,13.433006
resources,0.49026224,-14.768266,-19.982523
writer,-7.9607277,21.061508,16.100111
awards,-6.58827,22.21113,2.6724129
expect,-3.4570687,-6.18515,21.788197
anyone,-8.131559,-5.1706204,25.034334
send,1.4488921,5.4316683,3.0519338
active,1.3183763,0.67926854,-7.94913
claim,15.636096,-8.334283,10.960458
suffered,7.402419,-1.4344249,1.3880512
alleged,22.472557,-9.02168,12.493121
alliance,18.456259,0.73241913,6.9995713
host,-11.484288,19.488186,-0.052806027
declared,18.345036,-0.2955147,13.683786
injury,8.692658,-2.2134058,-0.7946778
type,-23.089067,-8.296847,-2.0310316
planning,12.325793,-11.76695,-0.46433958
b,-21.82995,12.319399,-12.980016
environment,1.8768293,-14.711259,-21.14831
sites,-4.2500954,6.2243214,-14.658621
protest,26.461271,-2.9424086,7.7211413
drop,-17.906343,-17.328962,-6.242612
suggested,9.726052,-0.025634713,14.194791
stories,-13.243063,17.480486,14.724062
sale,-10.488016,-15.689883,-19.991879
headquarters,-2.2134504,-6.1276126,-23.117651
rebel,21.89382,-0.47915375,-12.848084
avoid,11.110616,-16.336187,7.9163766
improve,-1.2592031,-23.077888,2.971474
consider,5.409317,-14.106474,16.74744
stars,-14.890295,21.89828,3.9351165
citizens,1.9627355,-2.7952657,-22.330353
attended,7.5606017,12.944556,8.119504
currency,1.1035616,-23.213768,-15.0717745
generally,-18.022017,-12.217257,-2.1661606
appeal,16.923908,-5.4670763,16.21295
older,1.3777888,19.682598,15.508588
vietnam,16.000772,11.516437,-17.777857
lived,2.6946065,17.24016,20.796926
seats,27.433462,5.6116533,12.917203
happened,-5.913333,-3.9101622,21.112345
thus,-2.659441,-9.470917,5.9362297
incident,18.158382,-15.496447,-12.163817
ap,6.0909843,26.44344,-9.869648
floor,-9.860089,8.110035,-11.381374
largely,3.028627,2.323366,-10.78627
x,-22.312271,10.992931,-13.767582
developing,0.5411932,-18.719778,-2.7426353
approach,0.5290339,-16.313398,7.1492805
films,-11.86376,21.743515,10.465215
mike,1.9120218,24.860693,8.4834795
historic,-0.7532323,13.017713,-16.08019
businesses,-8.22814,-17.147823,-16.258104
era,13.439815,0.84300214,-3.7858222
gained,-14.487264,-19.246943,-7.8736124
bit,-14.734311,-1.6837299,21.516888
tough,-11.47088,-6.5324817,8.694231
traffic,7.4973345,-3.6761181,-25.846098
inflation,-13.492917,-19.818161,-3.1891613
egypt,21.379555,10.288074,-12.770905
telephone,-23.168892,11.935066,14.184854
moment,-5.804242,0.47163358,21.65842
winter,-7.9148674,-12.922002,-4.8950706
suspected,25.237577,-10.460716,11.750579
drugs,14.494469,-14.388666,11.326512
debut,-15.126224,18.808304,1.3923423
fast,-12.665899,-6.596556,4.7254376
boy,1.1992309,14.0291815,15.254022
worst,8.119677,-23.205807,0.4423956
km,-1.9982904,9.785207,-27.748177
railway,6.501276,-1.6242621,-27.312908
arrest,24.771532,-10.516714,13.714492
mountain,0.077358305,12.923071,-23.857122
store,-6.989299,4.634718,-20.986969
famous,-12.98211,18.846647,7.428673
tom,1.4701562,22.911951,8.225529
patients,7.2750435,-2.8937383,6.6988316
championships,-18.00364,18.460388,-4.670763
reserve,-12.373105,-12.9073305,0.8019935
carry,0.5345138,-7.870414,-0.1662242
weather,-14.318315,-0.68292767,-11.823547
thailand,17.755993,9.959566,-18.648876
greek,15.738341,7.2756357,-5.4535146
concerned,6.7250566,-18.506664,13.54661
finish,-22.483143,9.033772,-2.6371288
command,16.308186,-3.0214243,-18.192099
critical,4.6766653,-17.513214,5.522304
hot,-16.587795,5.59066,-15.03073
lebanon,23.188698,6.405346,-13.331163
channel,-23.680843,-1.784222,-14.772375
census,-1.1167401,1.0176748,-26.778168
houses,-2.1690972,0.8091678,-18.816534
female,-2.312709,21.944153,16.578876
seat,27.573008,5.72784,13.009185
vehicles,6.403418,-6.525861,-24.53392
spread,5.9033027,0.6270739,-11.216051
aimed,9.235202,-13.190377,1.9553653
freedom,14.352269,-1.8572755,1.1441152
medal,-13.567903,17.695648,-4.768229
saddam,25.863897,8.383172,-6.751895
losses,-17.693247,-21.753504,-7.620431
bridge,-2.6973991,11.130429,-17.36791
representatives,17.94903,9.6219635,2.52833
saudi,22.024075,9.458646,-11.854964
co,7.5031257,16.346922,1.531721
supply,-12.781785,-4.1871133,-19.26163
cancer,7.6971984,-5.2487082,3.8817687
turkish,21.338154,5.345409,-8.726523
writing,-10.854937,18.17114,16.414846
appear,-0.91046584,-3.6518815,7.7819686
revenue,-9.46772,-20.386957,-10.467066
decade,12.206343,0.7296943,-3.7937448
receive,-8.954744,-10.772545,-12.977107
score,-25.78257,8.915136,-4.2570624
fear,9.040596,-18.356085,9.400818
securities,-13.812633,-21.450842,-16.592876
ability,-0.15861686,-16.48868,7.8352833
appears,-1.1074195,-0.9722624,17.313974
crimes,20.871103,-11.477451,15.307608
retired,11.4350195,12.891312,4.52447
customers,-9.853327,-15.777592,-16.276518
sun,-15.617846,6.2670527,-13.187135
becoming,3.8386457,11.799971,4.4930115
champions,-18.983746,17.497803,-3.3006916
gulf,4.105615,10.401912,-26.728529
gets,-15.68983,4.9192414,17.287006
virginia,-3.0012107,18.948578,-19.972351
corporate,-4.01847,-17.224546,-15.233141
introduced,7.7148166,5.301487,2.1708524
academy,0.8780857,16.974495,-4.040272
particular,0.9380882,-7.459346,6.79024
survey,-19.499222,-11.2087755,-14.037363
easy,-12.504381,-6.8741684,5.772489
mainly,1.8264073,0.9099698,-9.952886
choice,3.7279375,-8.537019,20.579943
mind,-4.6719074,1.2090229,21.812809
hearing,19.760893,-7.0706954,16.911308
add,-20.620926,-13.268701,3.484274
reduce,-8.486148,-24.229113,0.78220266
directed,4.6752906,20.233326,3.1852973
replaced,6.2109756,8.653829,1.644602
native,3.1651824,10.813081,-5.7074394
assistant,14.266303,15.18573,6.022936
arts,1.4657065,16.333065,-3.9301844
seconds,-22.77873,8.599363,-6.47362
crowd,-10.123732,5.4288535,17.772234
complex,-5.6232476,1.7288374,-14.738258
quite,-16.632177,-3.8515816,20.290108
poland,19.889833,14.199981,-11.950147
entered,6.4961553,7.740952,-3.8015335
dutch,14.90234,8.331035,-7.0036516
responsibility,15.380516,-11.595926,6.17377
crew,12.514144,-5.1076493,-25.163593
fine,-8.922828,-6.1488037,4.8318853
pounds,-8.006806,-25.551823,-13.148489
environmental,2.204916,-15.590186,-20.882881
subject,0.5828607,-9.459614,8.477618
organizations,8.726619,-8.489397,-1.7421287
jersey,-3.7536342,19.11796,-18.851618
kosovo,23.195461,4.4430532,-14.496008
mean,-4.7431493,-12.841845,9.047127
serving,10.9375,11.391202,4.365397
cultural,7.878716,13.211127,-6.9020104
ten,-22.109741,1.553537,6.326432
seemed,-6.5085254,0.09596492,18.81574
draw,-17.593616,10.898103,2.3799403
bus,9.335512,-3.1057932,-26.530087
yards,-20.62923,6.1817665,-6.8048806
cuts,-8.119542,-19.26445,-6.3984838
produce,-14.900353,-5.4951816,-13.365247
ask,5.5628657,-3.9551036,24.589785
voice,-11.935676,11.754376,11.450956
degree,-4.225796,9.400179,21.366049
author,-8.36379,20.78688,16.402187
watch,-10.343983,3.141517,18.80912
lawyers,21.382872,-7.1847467,14.755621
ice,-14.315733,6.6744366,-15.413381
legislation,13.702754,-7.1277995,21.552061
collection,2.488647,14.0802555,-1.9408724
presence,0.23577727,-3.0226936,13.148543
shown,-0.10256922,-3.1750433,7.3593845
listed,1.3691815,7.2958403,-1.6466839
critics,11.580839,-1.71517,19.613533
rejected,14.96384,-1.4945766,14.606158
else,-8.9417,-2.8848946,24.318966
rich,-15.767066,5.4633985,-19.353159
offers,-4.672584,-10.907494,-13.913801
influence,6.3557487,-8.851665,0.79833066
ruled,17.571419,-0.5792133,13.778695
governments,18.746914,-9.438642,-0.9769019
stations,-17.62458,-0.2879091,-7.485709
soccer,-13.0919695,21.5315,-5.0984745
shooting,-5.165404,12.6860695,4.204943
arafat,26.861153,5.8474507,-5.190342
streets,-1.4308023,4.6310034,-18.700748
draft,24.088472,-17.888428,6.056781
evening,4.8167973,-16.009743,-8.117292
sex,17.280367,-14.023292,16.333992
grew,-4.7974796,-17.522158,-2.9613967
bodies,14.726419,-8.434737,-15.239287
policies,19.785517,-10.044379,-0.9210515
afghan,23.010122,3.4834864,-9.779949
editor,-7.437056,21.289713,15.916207
rival,4.825129,2.4251006,-0.49759483
nature,1.4504375,-8.093571,6.5193925
strategy,-0.06442794,-17.144169,5.607054
girl,1.143521,14.136954,15.184835
jordan,8.15061,27.43743,-7.889662
happy,-9.120639,-0.3951777,23.839764
giant,-10.835987,2.9232924,-18.988173
save,-11.014903,-10.954204,7.8570013
jackson,5.6628847,21.709148,5.993676
wing,-6.903286,5.0795784,-7.3145523
prosecutors,21.751093,-7.682705,14.488439
identified,5.978941,1.9290136,9.14268
larger,-2.2365448,4.1121106,-11.412315
article,-8.541225,14.945126,17.436504
optional,-19.535072,-1.0982453,0.74572206
sri,20.763258,9.696645,-17.93947
seek,11.852389,-5.1701517,14.756586
bombing,20.018673,-7.7075987,-11.441331
managed,-10.576085,-15.045415,5.815725
re,11.82932,-6.0657835,5.1526732
sought,11.457509,-3.8295155,14.681154
standing,-7.0409427,9.538609,-5.561813
doctors,7.0574584,-2.5930405,6.3472958
measure,-7.474962,-23.527615,4.9470477
earned,-22.64965,9.738343,3.07248
gmt,6.196493,-18.151676,-9.526106
rural,1.3027283,2.1687787,-25.557575
fellow,2.6861103,22.606964,14.33712
sanctions,21.829775,-11.161765,4.9850025
bought,-12.125669,-13.59409,-21.230436
smaller,-1.9916937,3.8880816,-11.419673
contributed,8.27479,0.7043122,10.517058
owner,5.1688843,18.002287,8.061686
secret,2.4181206,-5.841918,-1.0802068
carrying,15.806922,-7.7963824,-14.753788
prince,8.6932745,22.382263,-4.3289046
treaty,21.200039,-13.175051,4.7202163
launch,10.83171,-12.841979,-5.5606356
cast,-8.675353,13.57359,1.1305594
a.m.,5.848638,-18.03446,-8.641826
highly,1.1279612,-2.1605213,9.592346
civilians,18.646986,-2.5469668,-11.660694
basketball,-12.577202,22.942167,-6.152589
performed,-10.270482,17.67935,7.8413982
develop,0.5337683,-18.72959,-2.7501862
fair,7.386358,-13.470836,17.2061
interior,10.138273,5.150795,7.8242188
henry,9.612476,24.562643,-0.077280916
lawmakers,22.67187,3.101912,15.923813
prepared,4.056548,-10.003101,12.32086
malaysia,18.01946,9.60732,-18.169588
wrong,-7.0869784,-5.4259233,24.23003
tests,-1.3183848,-20.5466,17.99341
widely,1.5091959,-2.9374619,9.880087
serb,22.652945,1.9133544,-14.084274
table,-6.390393,9.674946,-6.7990236
bureau,12.219062,6.961886,10.949304
looked,-6.567718,6.6879454,5.2231402
spokeswoman,14.248355,12.605286,10.971526
committed,14.735745,-9.878732,6.2775497
rally,5.144687,-14.792002,-2.1883738
supported,17.08829,-1.0954299,7.808255
ambassador,17.56196,11.8434105,10.198611
spoke,9.102833,12.843325,11.362257
ensure,-0.99913216,-22.012007,3.2510717
towards,-12.452553,-1.7102954,-7.552186
note,-10.845857,16.323448,21.60367
kids,-11.774532,1.7115214,22.185118
headed,13.448418,5.3067703,6.6246896
documents,-7.30484,15.1223135,19.642424
follow,3.557205,-12.001126,12.473552
bosnia,23.257946,4.401977,-14.809278
rice,8.851251,28.219406,-8.389794
super,-9.25322,22.95022,-5.1860685
stopped,-2.0655518,8.216041,3.8725104
carolina,-2.6589832,20.821373,-19.135817
directly,-6.892808,-5.940218,-11.188129
initial,-4.030879,-10.299951,-2.5978158
relief,16.499968,-17.158966,-4.712176
yuan,-11.046569,-26.320461,-12.946886
continues,5.23922,-22.185667,3.3227267
earth,-12.641458,3.0684474,-11.506254
gives,-16.12576,2.7483737,16.16412
activity,3.6310415,-23.435265,6.388808
polls,23.885567,5.0120945,9.320449
bc,5.639024,25.624744,-9.307501
louis,3.197048,26.409016,-3.3277888
corruption,19.633026,-7.824255,10.946739
picture,-14.645042,15.451809,12.259866
storm,-15.039521,-0.0043583885,-11.619167
backed,18.994158,0.08211485,7.7749877
irish,13.351437,8.54742,-5.625236
interests,6.547098,-8.858151,0.5857619
refugees,4.2001185,0.75950354,-21.64692
defeat,-20.743347,14.70774,2.6256123
sen.,23.719769,9.9624405,17.54709
islands,5.416607,12.107088,-24.262314
initially,3.2875378,8.635284,-0.7068985
spot,-17.694738,7.534102,-4.826852
bond,-14.115684,-20.684635,-14.954253
embassy,14.74288,11.115108,15.567374
agencies,-3.7122247,-8.336275,-18.72309
swiss,15.657196,9.49429,-7.162853
request,6.4460473,3.78407,19.10665
standards,-5.0823402,-18.118595,6.202867
estate,-7.437409,-22.282084,-19.260612
trust,-3.7407918,-22.224382,-16.22768
ceremony,3.0428252,18.995522,-14.787174
guy,-10.669578,-2.2561185,26.553164
fully,-1.6856089,-7.2682776,1.7516426
occurred,18.119467,-15.422882,-11.961862
kingdom,12.038138,17.514938,-7.1435866
shortly,-2.0098104,-10.559828,-6.6131344
iranian,21.86553,5.722446,-9.439437
bob,1.1604438,22.881844,8.654054
accept,4.5958614,-13.416021,18.20427
c,-21.85628,12.385096,-13.008534
diplomatic,22.473871,-1.5680125,1.9592091
cold,-13.261273,1.6408353,-8.849509
signs,6.276144,-17.25726,3.1331446
facilities,-3.762777,-3.0337253,-17.066505
struck,-4.170501,9.502558,3.0580142
discovered,5.936901,1.856261,5.925009
contact,1.8181474,-9.132325,-1.1303065
regime,17.867268,-4.4262257,0.08071196
airlines,10.923205,-9.365927,-22.040892
youth,-2.3425286,20.489214,-4.070584
safe,-1.2677466,-9.468387,12.0848675
penalty,-18.757755,8.510535,-0.25569323
transport,5.96338,-7.7017145,-20.717592
follows,-20.750051,4.9924407,12.711342
marriage,-0.164929,6.4597697,21.448393
maybe,-10.527417,-1.470945,23.80116
appearance,-12.8000965,16.660992,2.5648065
highway,0.20419998,7.850409,-26.262527
millions,3.362774,-1.9125196,-18.529486
gain,-14.071555,-18.950289,-8.205912
poll,23.872412,5.126474,9.003731
door,-9.674945,8.68748,-10.1307
threatened,19.523712,-7.760802,6.225103
wins,-19.32108,16.486319,0.21180257
silver,-12.745638,15.207809,-6.2464867
passengers,9.573619,-4.8912206,-25.061348
scott,3.5480938,22.824524,5.1449814
rescue,11.855195,-5.109143,-26.633081
lose,-17.83644,9.4602785,4.777202
apparently,2.1634583,2.5463274,7.295119
exports,-16.016336,-5.061101,-21.383419
showing,-17.20405,-15.329226,13.462181
failure,1.6565858,-17.226208,13.700577
increasing,-8.293755,-21.459879,-0.9047386
talking,1.5765581,-4.2983017,25.143576
specific,-0.17562266,-10.814961,8.070357
fresh,5.6154985,-15.374101,1.9672813
card,-24.346859,-12.237467,5.7143846
sixth,-23.930227,8.980148,-0.06982947
understand,-3.8569362,0.65263164,24.309362
vehicle,7.5873494,-5.7243853,-25.389244
panel,11.320926,6.9245844,2.4030204
latin,5.679016,14.016356,-5.19278
refer,4.5070596,1.3323553,11.789305
r,8.082643,26.37453,8.908347
items,-29.677164,-11.0106325,-3.012463
benefits,-3.6676896,-22.164368,-7.342694
seem,-3.424229,-1.7766126,20.357672
partner,7.4720526,16.503044,1.5547683
kill,-2.1714058,12.388174,17.42533
communications,-7.7520685,-7.300303,-22.13045
broadcast,-3.1039906,17.747587,10.436442
faces,13.571215,-5.1389246,8.556123
protests,26.542452,-3.0097642,7.70542
caught,-4.1324625,11.262591,4.4045644
pretty,-14.671582,-1.6837215,21.53488
presented,4.5881233,1.5081272,14.779394
setting,-13.229602,-2.0822895,-3.720626
driver,-9.09564,1.8473189,-3.5744505
steve,2.2388375,25.710281,8.210204
happen,-4.1830244,-3.979728,20.645775
capacity,-11.21215,-4.7734,-18.606709
fed,-19.692429,-21.108929,-2.8688834
box,-14.177824,13.712519,11.332547
stores,-6.918009,3.871815,-21.377428
deaths,14.641384,-11.992275,-9.909798
davis,4.0727596,25.404371,4.3316283
sport,-9.275034,21.547014,-4.134586
prize,-5.633739,22.026207,1.7810366
boost,-2.1871781,-22.01701,-0.80222523
producer,-17.359692,-5.264146,-13.691606
comments,10.30162,7.5119486,18.837612
goods,-14.854795,-3.8877807,-21.626514
ford,0.44475576,24.994883,2.6779604
episode,-14.532553,21.967558,10.5004
decline,-15.399116,-19.140268,-4.0562277
immediate,2.7645926,-17.03516,14.781787
ending,-7.403843,-8.65171,-5.630978
girls,-0.23599426,21.105488,17.496891
bonds,-14.135744,-20.642004,-14.942986
climate,2.6158679,-14.597189,-21.2487
orders,3.1360376,6.0664735,6.258499
destroyed,13.492975,-14.551596,-13.085304
awarded,-5.1791854,21.92129,1.3299046
provides,-4.6540537,-9.75827,-15.284349
defeated,-21.647205,14.898535,3.133683
bosnian,22.579147,2.0056832,-14.050687
brothers,5.090769,19.596544,17.535334
roman,9.56345,17.305233,-8.321156
via,-3.9676695,-6.8498154,-12.099341
conducted,9.475197,1.6285087,16.56664
image,-14.385442,15.775905,12.342255
accident,17.603945,-16.200058,-13.873941
criticism,11.325756,-1.8349189,19.231037
mary,10.694294,23.507627,-1.1879466
block,-16.560673,-1.4728429,-4.9985013
c.,14.061686,23.936968,2.6066573
heat,-14.96519,2.6035917,-10.393308
push,4.9849977,-13.925113,2.0470092
agent,3.683323,19.293814,6.86265
d,8.080433,26.374086,8.900645
joseph,10.399968,25.298063,-0.39253032
actions,13.784872,-9.575307,4.408203
massive,6.92811,-27.664589,2.9776042
structure,-5.7691584,1.5247891,-14.822775
normal,1.1977358,-21.983013,11.326439
terror,23.55254,-5.843809,-10.876376
warning,6.5121675,-17.180471,5.3304133
worldwide,8.521899,-14.210076,-19.476208
advanced,-16.504396,-15.762164,4.6271706
featured,-13.184282,15.417931,6.745185
advantage,-10.255914,-9.670038,5.839694
convention,9.309198,1.0514289,23.617683
southeast,3.2395437,8.414667,-25.946669
plants,-14.698767,-1.5781108,-17.359783
respect,0.19035639,4.695197,21.371494
joe,2.2612014,23.78056,9.091185
positions,8.073208,-2.5379589,-14.515599
approval,20.08254,-17.052446,2.4137356
heads,-6.869135,10.490088,-5.248235
farm,-14.490119,-1.312862,-19.985226
pennsylvania,-3.9441948,19.326859,-21.265743
bowl,-10.038586,23.425718,-6.331095
ohio,-3.5063815,19.944864,-19.871502
m,-21.43587,11.404966,-12.869379
meetings,21.676674,2.5803022,-0.7250991
mr.,7.547148,18.439413,12.89426
prior,-3.9222586,-8.134026,-3.0315974
reasons,6.6855397,-17.531271,14.10559
houston,-3.2726266,25.218027,-11.008473
novel,-11.600824,19.591297,14.367399
cox,-0.37479517,22.003143,7.2638206
ones,-18.110542,-6.902317,8.304161
assets,-6.22818,-20.705196,-15.8428335
sister,4.5817175,17.780874,17.71971
extra,-21.214272,-13.038207,4.0470896
crash,17.597723,-16.217262,-13.926749
voted,23.972336,5.2854676,12.31693
basic,-5.47019,-18.909666,5.78914
slightly,-16.810865,-13.555504,-5.095704
recovery,5.8950596,-23.25605,8.199948
assistance,17.233217,-17.672895,-4.904056
steps,5.378249,-11.66802,9.305352
covered,-10.130847,6.24039,-13.076141
jerusalem,5.6933126,14.8151045,-13.84655
studio,-9.282906,18.838299,7.3382425
jim,1.6107014,23.530401,8.403303
controlled,-3.3709219,3.0962937,-6.1663203
kim,8.775905,18.910643,3.5142965
actor,-10.604026,25.252924,12.616495
gun,17.17004,-7.4634266,-14.23575
meters,-16.79134,7.9060493,-9.069992
intended,-0.30679247,-6.9676185,1.4811381
linked,16.143381,-9.142767,9.808985
allowing,-7.075162,-9.419096,3.532401
offensive,-9.701905,28.036224,-10.584562
spend,-4.3836884,-24.20008,-10.567873
technical,-7.4539185,-10.079916,-19.156094
euros,-9.434863,-26.177063,-13.878052
eds,13.750534,-6.2260704,-4.539674
numerous,-17.813591,-5.7858486,2.5345182
loans,-6.166622,-21.43336,-13.624857
driving,-10.133243,1.2556096,-3.8501751
certainly,-3.197164,-2.848591,19.753033
institutions,8.047189,-8.619517,-1.1233255
consumers,-10.261054,-16.02033,-15.702911
syria,22.831491,7.5031505,-13.013009
opposed,17.500145,-1.6708791,8.141167
effective,-2.2827334,-21.777079,6.185643
sweden,18.866055,17.897999,-13.021125
argentina,17.52954,16.412367,-14.720472
holds,-3.3347402,10.196848,-5.2976437
promised,17.301674,-17.320013,5.05594
hits,-21.65122,4.3653173,-4.3072896
representative,14.618407,10.953906,5.3614564
location,-3.5567253,7.2782927,-14.176258
entertainment,-23.05488,1.190072,-13.713401
uk,4.247144,2.4170387,-5.1379714
feature,-13.315312,14.784968,7.271376
advance,-4.626338,-11.463362,-1.2043891
slow,-12.787946,-6.4930243,4.0839067
acting,2.4152613,7.079319,18.071033
individuals,-10.81911,-20.617487,12.378114
audience,-16.924952,16.508568,12.433752
captured,15.179008,-3.8602848,-13.132715
uses,-23.682415,-8.780266,-2.1833043
attend,8.580173,13.314722,8.478609
clearly,-1.7738782,-2.5597103,18.32031
faced,14.378559,-4.8677244,7.87325
microsoft,-24.135649,-1.2121897,-10.824064
mccain,23.641071,6.9812865,19.11735
queen,8.640578,21.146898,-4.5476513
forest,-1.5133952,12.484699,-23.013111
races,-15.334429,14.176407,-0.58720773
tony,3.321465,23.738283,11.832471
generation,-22.23828,-6.0408883,-2.1843894
pick,-7.1672816,9.07036,1.7367388
providing,-4.99933,-8.54227,-16.182423
journalists,9.260902,12.288758,12.781261
dozen,2.6359239,-0.7648865,-16.267355
bar,-10.7860365,10.135801,-10.177009
frank,6.1551814,23.22225,3.7067468
overseas,8.4758005,-13.515556,-19.912455
volume,-16.261988,-11.632986,-8.475439
federation,14.188817,9.241047,-0.8305181
dispute,19.988527,-8.0959635,5.962496
personnel,18.94824,-0.14484194,-17.007175
combat,18.60944,-3.1681197,-17.489367
except,-2.5440664,-9.851774,9.807884
combined,-15.65218,-14.476286,2.9131002
missile,18.611576,-10.528813,-16.788406
j.,12.644571,23.916723,2.2993574
golf,-11.252928,20.87612,-5.3575134
doctor,2.5299723,14.152438,16.545786
package,-9.807511,-19.310638,-5.102728
admitted,13.330153,0.64136875,11.729805
affected,2.3037314,-22.301868,12.774355
extended,-8.1983795,-6.232021,-4.262511
offices,-2.521095,-6.4569445,-22.676424
hurt,-15.989087,-4.869615,14.149146
announcement,1.2500248,-13.421025,-10.28583
eye,-15.255996,6.90902,13.400979
injuries,8.668745,-2.1934958,-0.7533489
minor,10.212791,-18.772427,-4.138758
background,-10.108724,12.65833,21.428057
nor,0.4025382,-4.257018,19.169802
facing,14.066008,-4.9907956,8.24931
deficit,-9.372689,-22.606735,-6.3565836
stood,-6.3018417,8.732976,-4.770025
fort,-1.685561,17.632837,-19.750868
decide,4.445164,-12.285475,18.143724
engine,-9.580168,0.9738091,-22.222744
artists,-8.76171,21.476614,11.640913
chris,2.523763,26.576653,8.055809
agents,20.588188,-12.55599,10.830632
civilian,18.898678,-0.9668821,-16.29794
meant,1.0944906,-11.931458,12.106792
fox,-1.3931125,21.177868,8.357152
greece,18.99383,14.957477,-13.028129
mexican,13.332097,8.858984,-9.595453
represented,-0.81656325,10.12468,-5.7917614
waiting,-0.39490157,-9.774526,17.80132
offering,-5.106818,-11.700312,-13.702732
organized,10.404116,-10.618938,-1.0485121
increasingly,-5.1825795,-16.190311,1.1162045
cell,-18.64558,-22.754536,9.6758375
effects,4.794536,-23.358839,9.967001
helping,-10.692462,-14.654317,7.621897
accepted,10.755328,-9.308056,10.121154
seasons,-18.393839,24.155111,-3.7142723
executives,-6.881708,-14.339751,-15.918394
fish,-16.095879,4.0125213,-16.956034
scale,3.4565542,-23.419437,6.9860787
boys,-0.15108013,21.046871,17.503733
ali,24.02303,11.732408,-3.7421727
solution,-1.709007,-22.381836,7.270661
none,-2.4211001,0.29341233,11.443152
prisoners,18.193768,-1.6727016,-11.058842
approximately,-1.9203637,7.1852803,-11.22441
banking,-3.6054573,-18.358864,-15.683688
taxes,-7.2074695,-21.812632,-9.834993
visited,6.7138524,11.651982,9.099263
artist,-10.564876,23.730314,12.217044
missed,-17.559767,8.868408,1.9190837
unless,3.9703972,-13.872299,16.74946
a.,13.637328,23.25166,2.6181047
convicted,24.55219,-8.673894,15.84087
philippines,16.639898,10.856435,-18.244598
agree,4.7279005,-13.641546,18.411222
strip,8.511314,4.104729,-4.247236
parliamentary,20.009491,4.279952,11.291104
tennis,-12.553902,20.941828,-5.0523343
voting,24.351315,5.107114,11.392005
notes,-10.62181,16.365974,21.619135
attacked,14.52644,-3.606804,-12.752013
adds,-2.7284708,5.754402,15.296284
scoring,-26.134148,9.092136,-4.394701
looks,-15.658926,3.1073685,18.701593
simple,-2.3383067,-13.606656,10.555738
musical,-10.022173,22.046318,9.672165
foot,-16.470438,7.1575947,-8.147551
digital,-26.09983,-1.3487957,-10.814676
gains,-16.347311,-20.627218,-4.9666204
characters,-13.440911,21.447563,13.89891
scientists,8.231421,-3.925008,-6.823469
stone,-10.788317,5.9062266,-14.872284
miami,-2.628546,25.10006,-9.855557
reduced,-9.484521,-22.228254,1.0431697
raising,-2.8200417,-24.318075,-8.010612
t,-22.473444,-0.22285502,-11.097077
steel,-10.30376,3.8320796,-18.196636
benefit,-3.5309143,-22.45467,-7.533323
cricket,-12.1323,25.59945,-3.7021453
powers,16.962809,-2.077409,9.922771
promote,2.324478,-19.515419,-1.8679532
variety,-17.916933,-7.829235,1.0771961
opinion,3.34686,-3.5656621,15.369184
