,x,y,z
indonesia,4.0735235,-12.648102,-0.15706593
damage,7.537905,8.495302,-2.5283263
responsible,-1.7398735,-2.0258133,-11.643827
message,-8.216556,0.10902386,-6.1287603
baseball,-3.92577,-3.337859,14.346877
ties,0.27481714,-9.108328,-6.672403
true,-7.1769648,8.108149,-0.9890081
originally,-1.7037215,-2.861764,3.7705586
challenge,-6.8946486,3.0475616,-6.8946934
prevent,2.2361617,-1.716791,-4.3486547
filed,-5.789986,-3.8937676,-9.60067
captain,-5.399904,-6.659788,8.818388
entire,2.2731597,0.083169796,2.0282154
supporters,-6.080206,-8.969374,-4.160505
blood,-3.936586,11.105029,-7.7832165
territory,7.121224,-9.053104,3.3645067
housing,3.4744964,5.9941096,-9.868133
valley,5.6253967,-6.9844723,7.107806
product,7.3659587,3.860958,-5.9704895
conservative,-8.955181,-9.936753,-1.4793389
van,-4.8758206,-7.6662874,8.544681
earnings,6.752646,9.458494,-10.407982
proposal,-1.4083947,-2.9459739,-7.6089883
protection,0.06270701,-0.22482647,-10.366175
read,-9.283515,2.0621555,1.392798
foundation,-14.794864,-5.076709,-1.7926066
el,-1.753255,-9.216235,8.891538
search,4.2809095,-0.021590129,-2.9343772
names,-6.940558,0.14372459,0.75987303
train,12.128231,-2.0667758,-3.009307
discuss,-1.3821816,-8.125679,-5.452665
perhaps,-4.4525905,7.2783885,-0.28162694
journal,-9.329598,-1.3327626,1.3014506
raise,1.3760052,6.5203304,-10.469497
murder,-6.346296,-5.4807315,-12.632294
address,-7.3765893,-0.03542441,-5.912562
operating,9.505325,-0.395459,-5.622552
olympics,-3.2898397,-1.0498997,14.954257
deep,7.9638557,1.8271364,4.9916615
settlement,4.1976,-4.754869,1.4004223
simply,-0.6163379,6.952456,-1.4454465
nearby,6.5350475,-5.534095,6.126845
relationship,-6.2074013,6.5554404,-3.4139228
cash,1.964818,7.4148636,-12.962707
alone,-1.7118593,6.7119837,4.62205
hamas,3.474009,-9.771982,-9.195161
laws,-5.4578576,-0.38736928,-10.069091
target,5.5150647,-2.977157,-6.3137374
analyst,-5.9137435,-10.944451,10.037602
buildings,6.2276115,-3.6135888,5.4602017
newspapers,-10.932695,-3.2121203,-0.3139028
lack,-0.23159441,8.43784,-5.0582643
consumer,7.031644,5.653944,-10.669669
direct,3.4062114,1.242397,-4.6652217
twice,-0.5075866,4.719561,10.604854
self,-6.6033664,5.920296,-2.2913733
beach,4.309451,-6.9283032,8.773358
zone,7.069054,-7.1962285,4.0103664
songs,-8.936486,0.34232178,6.9702044
scene,-6.6348724,3.3495176,9.316995
communist,1.7943861,-6.5747824,-2.8369856
afternoon,9.594166,5.2023754,9.360464
units,9.96666,-0.32157075,-5.5280657
necessary,0.88012904,2.6933973,-6.007559
navy,11.073825,-5.093247,-4.869091
quality,2.40281,4.8446145,-5.1315837
sound,-8.216703,3.3313143,4.584792
protect,0.43585002,-0.65785295,-10.480892
spring,6.52196,8.232355,6.7191033
missing,7.384517,-5.2751594,-3.8287764
criminal,-5.4918685,-4.1674056,-11.98629
speed,6.379945,2.8721733,3.7269218
confidence,4.4353895,10.864546,-6.1220384
selling,4.2624145,4.7904935,-14.718041
beyond,-0.5341446,6.3153367,-3.328923
software,7.5897555,1.6786872,-3.6300662
democracy,1.5432634,-6.8909726,-3.4081292
francisco,1.7502806,-7.8297853,10.510644
section,3.1763551,-5.0589557,3.5926619
matches,-1.0789626,-0.98027885,14.122839
basis,0.68799794,5.87883,-6.7849784
knew,-6.190336,11.713901,-1.7481638
suicide,7.430813,-5.201734,-8.805223
resolution,-0.90903604,-4.466677,-7.487893
calling,-7.636371,-0.5275354,-6.1682806
remaining,-0.48653537,7.3014894,8.616971
gone,-0.4059692,7.057063,4.4603577
powerful,2.7500925,-2.9561749,-0.15609796
losing,-0.9513477,5.0121107,13.3247595
account,1.7117077,8.474736,-15.119883
votes,-9.487554,-11.42421,-3.0968518
georgia,2.3091228,-11.291513,9.955001
god,-7.8199315,8.26079,-1.1389939
s,-7.8243957,2.44673,-1.6303097
commander,-4.8068132,-12.530219,3.3109055
euro,5.4802027,7.626403,-10.121665
rising,6.45933,9.938931,-7.5419197
catholic,0.040908054,-8.708756,4.8503675
opportunity,1.6872983,10.897424,1.4926184
resources,5.2031016,2.3480349,-9.20012
writer,-9.717857,-2.9897895,4.9107056
awards,-4.8055325,-3.2463899,8.351459
expect,-1.4986537,11.656377,-1.4914417
anyone,-3.4715345,12.348632,-0.26557013
send,5.694617,-3.2102385,-2.665613
active,-1.308662,-3.5466783,1.2807198
claim,-2.585887,-4.6666574,-10.768741
suffered,8.242628,9.747613,-2.2797482
alleged,-4.8535304,-5.425961,-11.449641
alliance,-0.6904486,-6.8001842,-2.389233
host,-3.8192902,-1.8285071,10.269904
declared,-3.3018818,-5.116846,-4.0705676
injury,13.107189,1.6075982,0.70800567
type,3.546415,3.9335344,-2.1811318
planning,2.0806506,-0.14237063,-8.676002
b,-5.416036,6.643941,11.481909
environment,-1.4617847,4.3891053,-9.678068
sites,7.151331,-3.0895317,1.4205294
protest,5.504784,-6.570809,-2.2841964
drop,7.588919,10.414025,-7.8617005
suggested,-6.1544857,-2.915031,-3.972413
stories,-9.404201,0.6237873,3.9386394
sale,2.4330633,4.5812664,-14.538077
headquarters,3.8594728,-6.7098017,2.456951
rebel,6.8359256,-7.707389,-7.380308
avoid,2.2463825,-1.712682,-4.27777
improve,1.6617177,3.5650887,-8.30065
consider,-3.6565044,-0.43088326,-6.621118
stars,-6.5427303,-0.9918373,10.836088
citizens,9.40226,-8.229455,-0.5482479
attended,-6.932011,-5.136952,0.9506476
currency,5.7359476,7.656335,-10.490265
generally,1.0754827,4.5757637,-1.8644236
appeal,-6.7354736,-2.8024216,-8.677864
older,-15.665641,-0.2083694,3.2390573
vietnam,4.093804,-13.375165,0.4980364
lived,-13.306873,-0.9620096,4.004121
seats,-10.843852,-10.665955,-3.7024176
happened,-5.695286,10.953018,-0.77471924
thus,-0.41742685,4.4116883,-3.3378613
incident,10.7659,-2.899268,-8.904958
ap,-1.8003081,-9.916624,9.173687
floor,4.550383,-0.0644788,8.11547
largely,5.241139,-2.0038922,1.1078055
x,-5.616149,6.6560764,11.514172
developing,3.9943907,3.3508434,-8.491705
approach,-1.5672734,4.5192533,-6.1484075
films,-8.697173,-0.1945127,7.4981465
mike,-7.7791414,-7.304805,9.399088
historic,3.5471323,-5.828169,6.449973
businesses,5.0194793,4.3147345,-13.166708
era,2.7789662,-5.9040227,-1.1751865
gained,6.5390873,11.537116,-10.7863865
bit,-5.0139446,10.554746,3.5155158
tough,1.9368473,7.597626,3.6316361
traffic,12.379454,-0.5421478,-2.1003227
inflation,5.540774,9.177761,-7.7261786
egypt,3.3257718,-11.478206,-5.8447533
telephone,-12.217534,-0.3907833,-0.40277907
moment,-6.3895593,10.011233,1.0592713
winter,6.6367216,8.633685,6.591406
suspected,-4.485633,-7.116444,-11.63702
drugs,-3.6677866,-2.7849245,-13.921502
debut,-4.4483333,-0.591786,11.247742
fast,6.4465594,3.640102,3.6663163
boy,-13.649746,-0.6834071,7.1580544
worst,8.243617,5.0635366,0.19796288
km,8.540047,-5.4115243,6.097005
railway,6.0111904,-5.9110107,3.8323627
arrest,-5.455548,-6.159033,-11.630713
mountain,6.9784174,-6.9139433,7.510591
store,5.0043993,-4.935914,11.1410475
famous,-6.9555287,0.6110726,9.100062
tom,-8.499976,-7.6714225,8.614787
patients,-5.253119,9.082554,-7.252784
championships,-1.8056351,-1.2329749,15.130552
reserve,14.67119,4.1323414,0.34874576
carry,2.9007974,1.2927761,-3.2128472
weather,11.009973,0.81875986,4.5250764
thailand,3.9386308,-12.573754,-0.28514943
greek,-1.3330075,-13.386265,2.4669206
concerned,-1.8433306,9.1269,-3.3779936
finish,0.8934149,2.1628761,12.712705
command,10.36311,-5.7739067,-5.1626697
critical,-3.0649593,4.002326,-7.397051
hot,4.9872584,-0.8268389,10.907539
lebanon,3.7887933,-10.196028,-6.5698566
channel,-12.663644,-2.648577,1.2311379
census,11.012704,-4.406589,3.7818887
houses,6.2267146,-3.5564399,5.4555464
female,-17.129921,1.3604788,3.8605838
seat,-11.071792,-10.587268,-3.7785184
vehicles,11.39279,0.6089109,-4.2469773
spread,6.728134,-1.2807095,0.14652346
aimed,0.6645908,-2.5748909,-9.068732
freedom,1.1941813,-6.672759,-3.7415836
medal,-1.4768858,0.3189183,13.136194
saddam,3.155686,-8.892968,-9.242258
losses,7.3202024,12.756679,-7.8128552
bridge,5.014442,-5.363379,6.352511
representatives,-3.8217702,-8.363746,-2.2966995
saudi,3.7056322,-11.467608,-5.7537956
co,-6.940999,-7.0614033,4.8306065
supply,10.177677,2.8954618,-6.7084627
cancer,-4.3371716,10.015571,-8.3789835
turkish,5.8602357,-10.782453,-7.0526137
writing,-8.737235,-0.7515413,4.0627007
appear,-2.0955155,3.362298,-1.0293238
revenue,3.8919497,9.02822,-11.457004
decade,3.0188944,-5.767276,-0.90984064
receive,-0.7868318,6.2239733,-11.785719
score,1.901526,3.136298,13.787693
fear,-1.1801949,11.05406,-4.112919
securities,7.083219,8.218395,-13.137144
ability,-1.3371787,6.2507772,-5.7547545
appears,-4.8376737,6.475062,-1.1763737
crimes,-5.3982344,-4.1056633,-12.249867
retired,-4.326349,-7.7492146,3.1063328
customers,4.485094,3.7124865,-13.870173
sun,4.49913,-2.1762748,10.268812
becoming,-3.1447556,-0.17765334,3.5224173
champions,-1.5087122,-0.57222337,14.832862
gulf,8.928384,-8.945737,5.0215387
gets,-7.045,9.106292,3.9848802
virginia,2.959065,-9.501149,10.002903
corporate,5.277651,5.6962,-11.856272
introduced,-3.1149135,-2.8982646,3.2150917
academy,-5.923394,-3.4730322,5.8451967
particular,-1.8739045,3.673055,-3.1979842
survey,0.6584336,12.762916,-10.4541
easy,1.5998722,7.6257386,2.394116
mainly,5.195861,-1.2296772,1.399085
choice,-7.2199807,4.1451144,-5.0041933
mind,-5.9686823,9.631224,0.65065706
hearing,-7.6928883,-3.892488,-10.441275
add,6.1813707,8.08984,0.29225582
reduce,2.0719554,7.649048,-8.246884
directed,-8.314571,-5.092487,7.030225
replaced,-2.282746,-2.009175,5.1626105
native,-2.6731608,-2.8005435,0.91506773
assistant,-5.493806,-9.239124,3.231389
arts,-6.211808,-2.9268687,5.8976893
seconds,2.4283094,3.3632648,12.322451
crowd,-1.8202369,2.9781353,9.054925
complex,8.947867,3.9413111,-1.4973165
quite,-4.3794794,8.9271755,2.7947228
poland,2.639103,-15.109643,2.808953
entered,-0.58921796,-3.7121902,5.85863
dutch,-0.47323203,-13.253259,2.4914865
responsibility,-1.5391933,-1.7258942,-11.585806
crew,12.188601,-3.4770908,-3.6583827
fine,2.287673,4.9072876,2.6236343
pounds,1.573897,10.197718,-12.877502
environmental,-1.6397369,4.3744335,-9.942944
subject,-2.5283706,4.4030223,-2.8463056
organizations,1.720805,0.69088167,-11.446988
jersey,2.4956183,-9.136591,10.113924
kosovo,6.3899674,-9.16619,-5.026988
mean,-0.59278893,7.9432178,-2.2585716
serving,-3.3421109,-6.996441,2.3788073
cultural,-5.549265,-2.4256823,3.222972
ten,-2.655741,6.521304,9.869788
seemed,-4.842692,8.759319,1.2817425
draw,0.06566237,4.7056794,14.872894
bus,12.180808,-0.9630583,-2.4822493
yards,2.9630105,4.044607,11.09587
cuts,1.6916397,8.807308,-9.516674
produce,8.31229,4.932628,-5.2688246
ask,-9.722626,1.190905,-5.1380577
voice,-9.773245,3.0647082,3.7858677
degree,-13.665229,3.3271687,0.7542632
author,-9.554861,-2.5890388,4.7932916
watch,-7.5544395,12.474615,1.5926902
lawyers,-6.256942,-4.8651967,-9.491008
ice,4.1251326,-1.0304096,10.6187315
legislation,-4.807555,0.84365803,-10.483541
collection,-6.8548317,-0.07512723,4.362776
presence,-3.1716278,2.352706,-3.28195
shown,-2.482544,3.1029966,-1.0458604
listed,-5.8494143,0.53946143,1.206099
critics,-7.3338165,-2.6524868,-6.1859894
rejected,-4.4539456,-4.150767,-5.920532
else,-4.062011,12.1384115,0.71608436
rich,9.707758,-1.7479718,7.945835
offers,4.287533,-0.7151574,-5.133223
influence,-5.1562123,4.0632052,-3.5307536
ruled,-3.3345659,-4.9821935,-4.5555453
governments,-2.4050555,1.4447248,-11.326076
stations,7.790912,-3.3806508,1.2736185
soccer,-3.418547,-1.9749832,15.351212
shooting,2.3161778,3.1223328,9.215207
arafat,2.0470316,-10.067016,-9.310569
streets,4.961842,-2.339396,5.763323
draft,-2.2039595,-3.294831,-5.942185
evening,9.1020155,5.4425006,9.5460005
sex,-5.8647494,-1.8838964,-13.279141
grew,6.111968,11.4732685,-0.15529846
bodies,8.264706,-3.460777,-1.5110799
policies,-3.0858722,1.93436,-10.639932
afghan,5.7027407,-9.106211,-7.4879503
editor,-9.8799095,-3.2619488,4.645065
rival,0.7019895,-4.7176995,-0.7686317
nature,-2.1839633,3.7910786,-3.6420743
strategy,-0.92077893,2.3002605,-8.583064
girl,-13.692254,-0.648995,7.3606725
jordan,-3.0429018,-12.644885,-2.450676
happy,-5.752404,11.783043,1.379422
giant,11.757922,4.3906827,-2.720421
save,2.9541953,8.754917,1.2979236
jackson,-8.215107,-9.433577,8.503447
wing,2.8119967,-3.5282192,0.090310484
prosecutors,-6.054748,-5.041933,-10.05745
identified,-5.2736044,-1.4591677,-1.003941
larger,7.1016107,-1.822518,2.9872985
article,-9.202724,-0.52638984,0.7625856
optional,6.9862843,9.029139,1.383055
sri,4.6839085,-11.444134,-0.039652944
seek,-3.905195,-2.3861797,-6.7850666
bombing,6.7652736,-5.476358,-8.8354845
managed,4.5566683,8.8988,1.8927354
re,0.030170476,-3.2058713,-4.3804245
sought,-4.2229447,-3.1472294,-6.43185
standing,2.4388208,-0.13932602,6.6112394
doctors,-5.3196445,9.0401125,-7.1622624
measure,-0.07706454,7.5448136,-8.3796215
earned,-2.1850836,3.3739717,12.217941
gmt,10.332772,5.783926,10.215814
rural,10.663841,-5.8179665,2.5328467
fellow,-16.594639,-1.6949192,3.993446
sanctions,-1.8554384,-5.7079062,-7.59608
bought,3.409751,3.729513,-16.189583
smaller,7.1486673,-1.7224998,2.8987436
contributed,-11.352219,-8.386826,5.1360364
owner,-6.8929214,-7.7392507,11.729076
secret,-0.7916651,-5.022199,-12.688997
carrying,8.768654,-3.1081831,-3.0409613
prince,-3.4176352,-7.8844395,5.826046
treaty,-0.5679692,-5.1765485,-7.087667
launch,2.6462166,-1.9580351,-7.7849483
cast,-1.4037806,-1.0744278,8.143724
a.m.,10.065002,5.9322734,9.86336
highly,-3.0668294,3.1273682,-1.9270225
civilians,8.672731,-7.550796,-7.8323584
basketball,-3.7417097,-3.079724,14.669841
performed,-6.5200887,0.4315373,7.1014314
develop,3.8946514,3.3197818,-8.431808
fair,-4.755916,0.1606001,-6.7432075
interior,-8.360126,-2.950095,-1.0062542
henry,-5.604542,-9.492653,6.818991
lawmakers,-8.787223,-13.3498535,-2.137741
prepared,-1.6113217,-0.92492425,-4.6296573
malaysia,3.8861277,-12.334174,-0.4162678
wrong,-3.9047673,11.392208,-0.60783213
tests,0.37033877,15.62767,-4.4211693
widely,-3.7091746,2.7696784,-1.6770211
serb,7.163587,-9.201829,-5.9105673
table,3.1877081,0.54388463,5.942272
bureau,-7.989399,-6.0684223,-3.3057413
looked,-0.15178756,8.349565,6.330427
spokeswoman,-9.869888,-6.789916,-1.6847842
committed,-1.8865173,-2.9878895,-10.882643
rally,10.038364,5.5522833,5.4882903
supported,-1.0069997,-5.272263,-2.2929447
ambassador,-4.122986,-11.271796,-0.2889167
spoke,-8.5322075,-5.201334,-0.3811475
ensure,1.3892444,2.838178,-7.4510603
towards,5.821071,4.58641,2.4620848
note,-8.347634,1.4745983,1.1658802
kids,-6.7926803,12.474028,2.7975564
headed,-6.245665,-7.2362394,1.5499141
documents,-10.010423,-0.59279734,-2.3541281
follow,-1.015125,0.18126671,-4.271915
bosnia,6.3709702,-9.127549,-4.950362
rice,-2.9198716,-13.006742,-2.5564363
super,-4.9037867,-0.89877456,14.606417
stopped,2.0914278,3.7876422,7.6274867
carolina,2.545701,-10.07777,10.487429
directly,3.7239587,0.74103165,-2.4069264
initial,7.72046,1.8552672,0.16159625
relief,2.541906,-2.353051,-11.241555
yuan,2.883011,10.992336,-13.224115
continues,7.0331955,5.213064,1.2746885
earth,8.067522,1.0820066,5.8991838
gives,-7.330248,8.131436,3.0389962
activity,3.468931,6.688676,-4.79275
polls,-8.951382,-11.745266,-4.2232685
bc,-1.5198246,-9.5532875,8.929803
louis,-4.7216716,-8.63675,9.298094
corruption,-4.328036,-3.317481,-10.79151
picture,-8.876757,2.456127,4.048047
storm,10.818491,0.7736026,4.683563
backed,-1.3117037,-6.4223795,-2.6853862
irish,-0.95834786,-11.631168,3.0260813
interests,-5.160272,4.0455813,-3.6708927
refugees,8.080182,-8.29965,-1.5364106
defeat,-1.7611719,2.8785024,15.551229
sen.,-9.418447,-11.752842,0.8213048
islands,8.010467,-8.9073105,6.589361
initially,-1.4228023,-1.8332677,3.6160426
spot,2.6560438,1.7655287,10.656104
bond,6.8555694,8.731172,-12.140236
embassy,-10.673134,-6.3691254,-4.0341296
agencies,1.5904797,0.13781843,-11.377685
swiss,-0.1727676,-13.551551,2.8940413
request,-8.8848095,-0.8770318,-4.098755
standards,2.0747728,4.4895444,-5.1058645
estate,4.175826,7.2166214,-15.33172
trust,3.104901,4.1784534,-10.944105
ceremony,-2.267036,-4.210099,9.400589
guy,-5.3166504,13.716549,1.5320767
fully,0.47326225,2.2667596,-5.0692396
occurred,10.820148,-2.7919579,-9.002654
kingdom,-0.9818007,-7.0056763,3.8167384
shortly,6.7891774,7.78107,9.608801
iranian,5.3746033,-10.620632,-7.377291
bob,-8.688268,-7.5241914,8.698415
accept,-3.6419215,-0.9585537,-5.8692923
c,-5.4323707,6.6524334,11.489755
diplomatic,0.12938046,-7.8816094,-6.3800693
cold,8.417399,1.6024007,5.0579677
signs,5.122103,5.9915085,0.9051192
facilities,7.472177,0.55676603,-7.568365
struck,1.3803347,3.4514968,8.295343
discovered,-4.5278764,-0.43386805,-0.10927792
contact,3.7280624,-0.39377174,-2.6868267
regime,2.3169062,-6.2581267,-6.1296153
airlines,7.08333,2.1281602,-14.002311
youth,-6.3943863,-4.235875,3.5106208
safe,1.4244597,7.7033625,-0.35977983
penalty,0.85762304,5.795828,12.615182
transport,9.946799,1.2267903,-7.246442
follows,-8.0825615,2.1340706,-1.3769314
marriage,-13.504354,2.720126,3.7408006
maybe,-4.947993,12.124882,1.605992
appearance,-4.267027,0.39623508,10.245193
highway,7.0318985,-6.279099,5.0895424
millions,10.896738,3.0295024,-11.393636
gain,6.2318783,11.23111,-10.731295
poll,-9.043167,-11.834147,-4.4948015
door,3.810181,0.0034671947,7.866331
threatened,-3.4302835,-5.1721654,-5.99862
wins,-2.1202624,1.4410039,14.293248
silver,1.5604833,-1.5837141,11.741007
passengers,12.771975,-1.6934769,-3.1060822
scott,-7.358329,-8.5919075,8.722899
rescue,12.920911,-2.3011737,-5.8279605
lose,1.4599053,12.74176,2.2677808
apparently,-1.9692401,-1.1419635,-0.6803273
exports,10.263715,5.42208,-7.638753
showing,-6.677,4.094597,2.176329
failure,-2.1503904,7.5500426,-4.6911936
increasing,3.7780929,7.273528,-7.729787
talking,-7.2543015,12.055973,0.01209636
specific,1.0664738,4.2797956,-3.1397314
fresh,5.041023,5.9038167,1.2761753
card,8.234357,7.356015,0.6995668
sixth,-0.44842365,2.4374125,12.508438
understand,-4.5950365,12.442308,-2.1549788
vehicle,11.5491085,0.35943446,-3.3731005
panel,-3.3394425,-6.9353714,-0.9211604
latin,1.6514649,-10.049151,2.8804212
refer,-7.090967,-0.6067096,-0.5878279
r,-9.973451,-10.042161,7.3773303
items,4.4298825,5.1035495,-0.7582251
benefits,1.9832311,6.11322,-10.034288
seem,-4.701433,8.729909,-0.036675587
partner,-6.9545074,-7.0014753,4.7959003
kill,0.5440607,-1.6699164,-1.1508037
communications,7.821145,0.1989477,-5.068416
broadcast,-12.194676,-2.9833872,1.28435
faces,2.548306,-2.8225458,-2.6332235
protests,5.474176,-6.5715404,-2.3424804
caught,2.0076687,3.684354,8.823864
pretty,-4.943352,10.666697,3.450974
presented,-6.5893164,-0.12339844,-2.1086385
setting,4.349217,3.486728,3.1905646
driver,8.510844,4.2546883,3.641404
steve,-7.369841,-7.348731,9.188224
happen,-4.9148264,10.564591,-0.42039385
capacity,9.7904005,2.362702,-6.497388
fed,5.838966,11.692108,-6.8225455
box,-7.222292,2.5820465,4.3629065
stores,4.7534585,3.4733589,-15.087358
deaths,12.625686,-1.4690841,-8.683973
davis,-6.3319435,-8.103535,9.399075
sport,-5.179137,-1.7671725,15.556742
prize,-4.3334713,-3.6690006,7.9982886
boost,4.5699406,5.547825,-8.808889
producer,-9.549873,-3.664492,8.818487
comments,-9.990074,-3.0541205,-5.1569767
goods,10.1189375,4.589422,-7.6256485
ford,-5.9931993,-9.274781,10.8794155
episode,-9.100837,1.1546768,6.424826
decline,6.0665975,9.758006,-8.105137
immediate,0.37331825,-4.107442,-8.912708
ending,5.54324,6.9262414,7.1928077
girls,-16.15684,0.5922296,4.7356753
bonds,6.838523,8.74903,-12.0328
climate,-1.4632472,4.406458,-9.577245
orders,6.2568088,-2.2101572,-3.8910282
destroyed,10.132286,-2.2820477,-1.0168546
awarded,-4.09161,-3.707129,8.008781
provides,4.530836,-0.1735788,-5.7808986
defeated,-1.792229,3.0268712,15.728563
bosnian,7.0222607,-9.257969,-5.8225265
brothers,-14.3590355,-3.1436586,5.0386457
roman,-0.23578618,-8.031811,5.1819324
via,5.660762,-0.83653957,-2.475593
conducted,-5.2976017,-3.7397676,-2.2047927
image,-9.039757,2.764588,3.9153838
accident,11.170043,-2.9492714,-8.098062
criticism,-7.2818794,-2.713235,-6.128988
mary,-4.7118816,-9.24354,6.340318
block,5.123853,1.2692488,1.3841472
c.,-6.4797935,-11.11921,6.605258
heat,8.885931,0.6553386,5.2267017
push,-0.6293988,0.3217037,-6.366154
agent,-8.139845,-8.456726,11.134296
d,-9.959996,-10.043919,7.3970075
joseph,-5.6287723,-9.613556,6.4491363
actions,-1.8071681,-1.4302994,-9.627177
massive,9.668735,6.9488006,-1.6883615
structure,8.896499,3.971726,-1.5272102
normal,1.1122868,6.533487,-3.3239486
terror,4.47538,-6.037088,-8.963129
warning,4.9401937,-3.4430742,-3.674537
worldwide,4.6731277,0.43159693,-11.949931
advanced,5.80862,12.226055,-3.452734
featured,-7.392185,1.8222759,7.0888853
advantage,3.670664,7.330653,2.1360726
convention,-8.188819,-7.515332,-6.2111135
southeast,8.138473,-8.057942,5.074627
plants,10.393971,4.3467274,-4.9671764
respect,-7.396963,6.9674654,-3.544043
joe,-8.139456,-7.720504,9.058149
positions,9.5704975,-0.39909628,1.8135161
approval,-1.9503074,-2.82543,-7.529246
heads,2.1468594,-0.8153959,6.816643
farm,8.400346,-2.357678,6.9340324
pennsylvania,3.2764175,-9.747622,9.582628
bowl,-4.7092776,-0.8314516,14.091424
ohio,2.6962929,-9.886375,10.04205
m,-5.0397143,6.553229,11.513543
meetings,-1.3201543,-8.997109,-4.5033126
mr.,-9.841264,-6.667591,6.236854
prior,0.57966447,-2.4378603,3.4359908
reasons,-1.9181232,8.042257,-3.095473
houston,1.3404847,-8.540858,11.348287
novel,-9.225911,-0.07830616,5.7260947
cox,-9.657635,-7.9936666,8.004373
ones,-0.46918255,4.18991,-0.13842826
assets,3.796451,6.5916214,-13.538705
sister,-13.766864,-2.6167722,5.724407
extra,6.206122,7.6162047,0.17290321
crash,11.182826,-2.9479532,-8.048873
voted,-9.098588,-11.521736,-2.9557683
basic,1.7244368,3.870354,-4.7561536
slightly,8.387571,9.711457,-6.7849326
recovery,4.374985,9.042032,-5.6005144
assistance,2.4669337,-2.3630223,-11.242303
steps,-0.9544046,0.72193617,-6.1207895
covered,5.813238,-1.5716553,7.2154984
jerusalem,3.0552533,-11.495743,-8.672546
studio,-6.5406423,-1.0078473,7.154863
jim,-8.1786,-7.631511,8.858208
controlled,3.3343198,-1.5547317,-0.16260655
kim,-8.110019,-7.5791144,3.3750117
actor,-9.644257,-2.5388927,7.7284484
gun,8.557268,-3.0378308,-3.3079996
meters,6.0712805,1.0154274,8.9318695
intended,2.8010876,1.2266824,-4.545784
linked,-1.8366375,-4.2833157,-11.93737
allowing,3.010065,4.088846,0.5244913
offensive,5.471242,-4.692,-6.2395105
spend,0.60260165,7.020561,-12.205281
technical,-4.021934,5.7832346,-8.39303
euros,2.3270817,10.439677,-13.405213
eds,4.100533,-9.26562,-3.030029
numerous,0.4468577,1.3243392,-0.46702752
loans,3.3021266,7.5258536,-12.718011
driving,7.7496614,4.03852,3.7890134
certainly,-4.5147204,9.178571,-0.7210062
institutions,1.7555263,1.0753034,-11.437607
consumers,4.9739575,3.751533,-13.712601
syria,3.2695413,-10.757491,-6.545705
opposed,-1.3489504,-4.7974195,-2.3162675
effective,0.30720046,3.1374102,-5.980306
sweden,2.6340969,-13.732039,3.6955552
argentina,3.4551904,-13.985361,3.5470395
holds,-3.3803325,-4.959503,0.3993064
promised,-0.7044108,-1.9313083,-6.696532
hits,1.6032363,5.2078304,10.248895
representative,-4.3560643,-8.808261,0.81337625
location,4.499541,-4.650311,4.0382466
entertainment,-11.554344,-2.4672744,2.959846
uk,-1.5390577,-6.785965,2.9608502
feature,-7.4082556,2.3470929,6.689783
advance,7.5163045,1.6780907,0.30065447
slow,5.008192,9.479459,-4.196334
acting,-4.858267,-7.7864976,2.3248928
individuals,0.6470611,13.041108,-5.96247
audience,-9.897495,2.9831607,5.7087693
captured,7.2917757,-6.452307,-7.370351
uses,4.183629,3.4547987,-2.2992992
attend,-6.6135817,-5.0015736,0.4200887
clearly,-4.1996055,8.113665,-1.4920094
faced,2.2961223,-2.9898882,-2.513033
microsoft,1.9314381,1.6010122,-13.98941
mccain,-9.976683,-12.770651,-0.06077625
queen,-3.2440214,-7.6511054,5.969448
forest,6.371345,-6.717682,7.55892
races,-4.9577417,1.3140382,14.161187
tony,-7.2936687,-6.769994,7.9506865
generation,5.934442,4.6827626,-4.2677193
pick,-0.24825394,3.3269641,9.297347
providing,4.6175556,0.3618945,-6.363691
journalists,-9.294544,-4.8369966,-0.26478997
dozen,6.9695888,-5.783575,-0.70230776
bar,1.7318342,-0.9876434,8.601037
frank,-7.0960817,-8.439077,7.7012415
overseas,4.320419,0.36300108,-11.824696
volume,9.485885,8.192595,-6.7587667
federation,-1.025059,-9.767468,0.56798893
dispute,-2.9851527,-5.0114884,-6.6684647
personnel,9.746992,-7.4576917,-5.592279
combat,9.116001,-6.081862,-5.4738207
except,0.32054886,5.5420938,-1.1874543
combined,5.049988,12.817579,-4.083585
missile,7.8815465,-3.2292452,-6.0878487
j.,-6.690718,-10.644681,7.01305
golf,-4.546517,-2.533563,14.877491
doctor,-12.979182,-1.0641634,6.514018
package,1.3334059,10.081961,-9.060252
admitted,-6.2956905,-5.0788283,-6.9148364
affected,6.3569303,9.314002,-2.5786667
extended,5.216058,6.028304,6.0805507
offices,3.1530154,-6.734451,2.1667325
hurt,-0.2616856,12.437554,-2.5569508
announcement,9.721399,2.6722548,9.355844
eye,-7.771842,5.474469,0.3495996
injuries,13.0940695,1.6047099,0.69191074
minor,-4.863872,3.6633723,-0.9428153
background,-8.872064,2.201391,0.0070603844
nor,-4.885759,8.067596,-2.5679514
facing,2.5000315,-2.857547,-2.586087
deficit,3.7046275,9.607349,-9.129383
stood,1.698351,1.5781043,6.0781116
fort,4.440248,-7.9665017,8.6892185
decide,-3.758769,-0.80672723,-5.353914
engine,11.002609,1.8779185,-2.9635737
