,x,y,z
Digit 7,22.657978,-7.6374607,-7.7060747
Digit 7,23.148909,-12.514128,-11.631872
Digit 0,-3.0187922,-30.02741,-3.7188094
Digit 3,-17.846882,-11.744108,-9.804885
Digit 2,-26.862171,7.439301,-9.300793
Digit 4,24.791916,7.9286337,12.387119
Digit 4,28.746262,10.839824,9.060429
Digit 6,-15.905577,-13.4371195,13.524024
Digit 1,7.257041,25.942106,5.0270214
Digit 7,14.406557,3.297133,-8.682486
Digit 9,-5.436627,4.304741,17.351803
Digit 9,28.445314,6.85253,-2.9496875
Digit 7,27.376293,-1.0483754,-1.6292547
Digit 2,-18.448406,27.204224,3.596903
Digit 3,-29.57057,-2.9327767,-4.5424337
Digit 6,10.735635,-19.071756,20.434484
Digit 4,2.3477,15.295159,23.934347
Digit 4,29.628332,2.890916,11.193182
Digit 1,-5.495131,26.190754,10.88525
Digit 5,4.962994,5.1361876,-11.760898
Digit 6,-3.0256002,-15.281199,11.884409
Digit 6,6.8431363,-19.433374,12.882871
Digit 0,-2.170892,-30.484558,-4.3981977
Digit 7,26.656332,-6.7671556,-8.817478
Digit 2,-22.448908,22.767052,-0.2994519
Digit 7,25.624416,-1.9534063,-1.0360172
Digit 9,17.442432,11.33529,-9.392106
Digit 5,-10.301601,-11.192768,11.233751
Digit 0,14.143933,-19.101082,6.642953
Digit 6,-0.92938554,-17.478226,13.523365
Digit 9,-0.19821471,-1.9108902,14.517296
Digit 5,-4.8042774,-6.2721043,7.6244316
Digit 7,14.1932335,-8.479781,-17.654102
Digit 7,10.745906,16.845268,12.305295
Digit 2,-17.192127,8.47814,-10.160696
Digit 7,8.784128,-4.379809,-15.223945
Digit 2,-24.008228,11.55834,-21.404173
Digit 0,4.9319477,-16.961369,-13.446449
Digit 0,6.619229,-17.818245,-9.124936
Digit 4,7.9446206,1.4123526,-2.9048314
Digit 7,23.270351,1.7125857,-7.15482
Digit 1,-5.88487,32.613323,-5.048812
Digit 2,-14.772225,20.195276,-0.11896318
Digit 2,-21.743391,1.5953858,9.628772
Digit 3,-5.4155135,-7.369581,-26.632366
Digit 5,-7.802121,-29.074266,-6.4378543
Digit 3,-14.256121,-2.2081218,-19.130339
Digit 4,16.715883,11.855418,21.437218
Digit 3,-28.901546,-6.8251977,7.36419
Digit 8,-6.770668,10.051331,-1.3403244
Digit 4,-0.7779373,5.9998226,26.07343
Digit 6,-0.0107847825,-11.842345,18.651237
Digit 6,-6.2588553,-18.032887,6.958755
Digit 8,2.7003615,-9.574005,-18.257143
Digit 2,18.272575,-10.261377,8.13211
Digit 3,-25.035105,1.2674891,-0.8722175
Digit 5,-3.4076915,-5.419905,24.311724
Digit 9,12.510678,5.115507,-6.0118194
Digit 7,23.755774,-4.310331,11.301767
Digit 4,4.1082625,14.713508,12.913967
Digit 1,-4.9377885,28.983454,12.53961
Digit 3,-10.906927,-12.520984,-11.213547
Digit 2,-15.023035,25.702168,1.6769297
Digit 1,3.04208,17.058697,-15.007345
Digit 8,0.08445653,-0.60781723,-4.1262245
Digit 1,3.669641,31.915596,-1.8250904
Digit 1,-1.8911535,30.994604,3.9685
Digit 5,-14.065527,-16.043049,6.778891
Digit 8,-7.800034,15.992699,10.485348
Digit 4,18.37576,10.822219,13.252371
Digit 6,8.402369,-9.970073,18.409134
Digit 3,-11.524495,-2.9288254,-13.199023
Digit 6,-3.3588367,-15.556371,5.7506485
Digit 9,-5.0683,3.9425082,17.17853
Digit 9,2.790104,-4.996583,-0.87451935
Digit 9,16.660805,4.150482,-1.9615803
Digit 1,7.3920517,26.40868,-1.7807148
Digit 0,-2.6037407,-28.915915,-9.107047
Digit 8,-13.386631,12.932338,2.1606648
Digit 0,-5.6585755,-23.243305,-3.2151084
Digit 4,15.152788,7.112077,11.898296
Digit 0,1.8036395,-28.646936,-2.5815215
Digit 1,-8.600433,13.019924,-23.44614
Digit 7,27.981337,-4.783337,7.708301
Digit 6,-3.85722,-6.762255,9.205434
Digit 5,-15.942772,-14.477364,-3.1922925
Digit 2,-18.315899,10.907941,-13.496179
Digit 4,3.798155,-7.4547195,-0.8336672
Digit 4,15.16412,2.2830677,7.096232
Digit 0,12.036919,-15.428666,-0.8918475
Digit 3,-20.690937,-11.880057,-7.863269
Digit 2,21.29207,-13.585872,7.8749495
Digit 3,-26.275019,0.05566862,-1.5286537
Digit 8,-15.19481,2.9895682,-3.9000294
Digit 7,28.163116,-0.72789985,7.648941
Digit 3,-1.943216,-14.696742,-24.511932
Digit 2,1.8795346,-2.795895,22.927692
Digit 4,11.949471,12.011301,17.616226
Digit 6,5.6499457,-8.252497,16.243902
Digit 6,-5.9969325,-15.464867,14.732939
Digit 6,11.627316,-15.403314,17.293852
Digit 8,-6.7552304,-3.4946678,-9.29866
Digit 0,0.26529545,-28.696268,9.911525
Digit 8,-15.220771,4.4635353,-4.1242256
Digit 3,-10.156351,-15.240153,-9.769067
Digit 5,-15.6380005,0.1902651,19.655542
Digit 0,9.678722,-23.325344,-9.656675
Digit 0,5.6468863,-18.88246,-10.069807
Digit 1,-0.90883577,22.756353,17.037395
Digit 8,-10.989,8.240237,-1.8619883
Digit 9,14.18601,12.523001,5.9514403
Digit 6,5.5641265,-7.4960265,16.401855
Digit 2,-17.081913,8.988271,-10.425757
Digit 9,7.4569654,14.735106,-0.19886628
Digit 1,5.0790086,24.904818,7.810773
Digit 2,-22.89168,11.630907,4.0535984
Digit 0,18.602083,-15.294798,-3.9968038
Digit 9,8.267436,-4.323176,-6.7381387
Digit 5,-17.580603,-10.814902,6.3561287
Digit 0,-4.2799673,-28.27799,-5.330961
Digit 1,3.2153337,21.241516,-6.017896
Digit 5,-8.719739,-1.7744576,7.965688
Digit 5,-2.103201,-20.263405,-19.023659
Digit 7,16.517979,0.6195909,-8.277
Digit 6,-21.296923,-20.572115,10.1288395
Digit 9,-6.596772,-4.409226,-18.680239
Digit 9,3.3390412,-0.37610635,3.8318777
Digit 4,20.083076,5.439656,6.060185
Digit 8,-15.932864,2.0024521,0.33738762
Digit 8,-12.17912,4.651503,5.0137796
Digit 6,-15.045656,-13.818818,20.53123
Digit 7,17.909042,-4.0539165,-16.651735
Digit 4,6.566271,0.83151835,25.07592
Digit 0,-11.591065,-19.90468,-6.509038
Digit 0,-1.5482776,-20.763992,-12.057578
Digit 2,-14.725331,16.08211,-8.643102
Digit 1,-4.827436,22.996326,-7.8204703
Digit 6,-0.9114141,-13.571191,29.583393
Digit 9,19.932915,17.193638,-6.0047417
Digit 7,20.008331,-3.9779832,-2.6260707
Digit 8,11.523094,-15.4358,-4.735215
Digit 1,8.411042,9.7557125,-15.341425
Digit 0,-1.8746243,-28.868536,3.0860486
Digit 3,-15.892664,-12.254304,-25.260355
Digit 0,-10.697643,-19.136784,-6.758067
Digit 5,-15.314981,-1.8574575,15.524894
Digit 5,-4.9718237,7.447897,-0.26987243
Digit 0,5.15742,-29.369545,0.6339237
Digit 6,-22.790525,-21.578945,10.376308
Digit 7,25.875002,-3.7188952,2.5426893
Digit 3,-1.4918491,-15.160757,-24.314718
Digit 0,14.323183,-13.48053,-0.29492775
Digit 0,0.37839445,-32.709713,-0.70555
Digit 9,17.968897,-6.600639,2.4367518
Digit 4,2.300719,15.4307785,17.912352
Digit 4,15.651951,2.10256,7.1038613
Digit 9,17.899483,22.658138,-0.67439485
Digit 7,26.210436,-7.435756,-2.1091497
Digit 1,6.0715685,20.985516,-18.531006
Digit 1,-0.4030485,29.04728,4.3339853
Digit 6,2.041759,-13.430642,3.8906868
Digit 2,-27.883192,7.720967,-4.591645
Digit 6,5.419768,-11.528977,6.353704
Digit 2,-18.518955,11.481614,-2.881509
Digit 5,-7.065746,-14.393644,-5.4548187
Digit 3,-24.855762,-4.4790077,2.2501476
Digit 5,-14.684671,2.5440753,22.494976
Digit 2,-31.01729,8.4479,10.135781
Digit 9,-3.8926253,1.2152227,16.228325
Digit 8,-5.505278,9.794158,6.102171
Digit 5,-6.0252857,-3.9542992,0.07569806
Digit 8,-7.3390365,14.237731,10.4856205
Digit 3,-11.941243,-13.106824,-9.015204
Digit 8,-9.030701,-2.8468828,-9.679159
Digit 5,-0.8147304,-1.158736,27.764402
Digit 3,-12.7442255,9.675387,20.934958
Digit 1,3.5607646,31.78062,-0.7307965
Digit 7,15.25304,-1.2677138,-19.491655
Digit 5,-9.891265,-10.9336195,3.0648499
Digit 2,-21.329098,9.419305,8.652998
Digit 1,-3.7113519,18.780464,-7.5668073
Digit 8,-1.6501379,12.382108,3.8113892
Digit 7,24.158422,-1.3859837,-7.425586
Digit 9,17.985987,22.493713,-0.0928427
Digit 6,4.811239,-16.80184,9.33139
Digit 0,0.78542715,-29.726528,-3.2823358
Digit 1,7.1004314,17.42292,-16.430166
Digit 9,14.927254,12.304558,-3.6434739
Digit 4,7.761509,1.1095055,-2.3371987
Digit 8,0.7054049,-13.714897,-17.363926
Digit 8,-8.887893,3.311781,-14.397496
Digit 7,8.345507,4.1631465,7.21784
Digit 9,6.31838,5.844472,9.239084
Digit 3,-23.54914,-10.358896,-3.9983234
Digit 1,-4.8278723,23.155571,-7.760042
Digit 3,-21.092373,-11.915722,-7.644945
Digit 6,4.965696,-14.194909,16.426195
Digit 5,-2.0534925,4.37415,2.249904
Digit 7,25.365566,-2.2334824,-0.7907915
Digit 8,1.3658273,-16.491842,-2.938366
Digit 9,7.7489986,5.131442,7.729419
Digit 4,-2.7530758,11.12554,16.654465
Digit 2,-33.204105,13.193904,2.2901487
Digit 0,-0.6694851,-21.663042,-8.508359
Digit 9,7.9224424,-3.2917662,8.589957
Digit 6,2.424418,-17.310501,20.095934
Digit 6,-2.2472498,-14.434359,21.999622
Digit 1,-3.404881,24.116816,-6.253885
Digit 2,-18.115711,19.914148,-5.823419
Digit 8,-10.677827,5.507573,3.7740493
Digit 8,-2.0832164,-0.41200882,-9.926737
Digit 5,-7.9618955,-0.79414016,21.304974
Digit 6,-0.94891924,-20.388481,11.038658
Digit 6,0.39355013,-9.521341,12.315675
Digit 4,6.71014,-0.89114,11.737161
Digit 7,7.6392026,-8.186801,-7.484779
Digit 7,18.772072,-9.162251,-14.657648
Digit 3,-24.466978,-1.2278835,-21.185219
Digit 7,28.293562,-7.414628,-6.724737
Digit 1,3.8381515,24.396093,8.492858
Digit 8,-6.259222,6.534327,-5.911513
Digit 0,4.6586123,-17.785381,-12.573737
Digit 8,-9.0204735,-0.8007855,-5.7963696
Digit 0,3.325338,-31.0437,-9.879286
Digit 9,1.1808741,2.3934762,13.614199
Digit 6,-16.78668,-14.789926,15.747269
Digit 7,11.3662615,-9.823049,-20.789577
Digit 3,-23.591097,-8.989895,-14.4387045
Digit 2,-12.386987,17.069468,-17.114843
Digit 2,-12.150103,16.954206,-17.663227
Digit 8,-7.448799,15.448362,10.1478405
Digit 9,21.01246,4.695169,-1.2805504
Digit 1,3.4057984,8.742367,-18.285217
Digit 3,-18.783567,-11.386435,-9.676038
Digit 8,-5.9293294,8.815304,-1.1501241
Digit 2,-19.547693,11.000106,-0.78294826
Digit 7,24.687767,-7.5857162,6.1266713
Digit 8,-12.012269,9.626855,5.1261263
Digit 1,2.0167034,13.4382,-22.08253
Digit 4,9.039933,9.633952,20.408388
Digit 5,-15.50395,0.01672249,19.410358
Digit 2,-19.034578,7.505692,-14.09203
Digit 6,-7.226249,-21.546469,12.561814
Digit 7,32.17636,1.2005386,-4.276901
Digit 1,3.4821575,9.253193,-19.625656
Digit 6,-6.666368,-1.2037797,24.303476
Digit 7,28.604233,-4.3484025,-2.036199
Digit 3,-4.834849,-14.964535,-13.428285
Digit 2,-16.968325,9.514541,-10.751305
Digit 0,-2.6468644,-30.22013,-4.096376
Digit 4,17.945724,13.655277,14.573484
Digit 1,3.1167753,13.691956,-8.297956
Digit 9,-0.30071676,7.566034,11.310786
Digit 9,-2.1398106,0.7372736,15.109396
Digit 6,-1.7012613,-15.748662,19.494059
Digit 0,18.182728,-19.72296,-1.9087586
Digit 7,11.5114975,-6.3011594,-24.975763
Digit 6,5.446484,-15.041327,17.575851
Digit 0,3.3740733,-27.034462,-1.5438976
Digit 8,-2.0481956,-6.4799714,-3.2371619
Digit 8,-17.703226,-3.260225,-1.6243783
Digit 5,-0.6009104,-0.6712078,28.097765
Digit 7,13.4248905,-10.573632,-10.956536
Digit 8,-16.169683,1.8746879,0.46241936
Digit 8,2.6566472,1.2755653,-1.7217258
Digit 5,-7.408715,-8.03682,3.4867415
Digit 8,-1.1366737,0.95073706,-17.525272
Digit 1,7.1340356,10.169255,-28.94471
Digit 7,10.912948,-9.39907,-20.307362
Digit 5,-3.3748138,-5.4496818,24.268883
Digit 7,14.778388,-1.3593091,-19.305809
Digit 7,30.91738,2.0555687,-5.689404
Digit 3,-4.65856,-15.367429,-12.292655
Digit 6,1.3146937,-9.307056,4.897207
Digit 8,-6.911826,14.940047,9.573182
Digit 9,9.824811,0.73798543,2.5542712
Digit 4,15.5960865,1.167096,10.175742
Digit 1,2.593309,5.0808387,-27.126902
Digit 3,-17.91578,-5.1766768,-21.020828
Digit 3,-9.726461,-15.8023405,-20.867083
Digit 6,-10.318853,-10.623364,21.737839
Digit 4,3.3889513,13.551153,21.89954
Digit 5,-14.817614,-13.15779,-2.603736
Digit 4,17.667145,9.41054,13.061351
Digit 4,-2.7747138,7.589443,22.832966
Digit 6,2.9759033,-11.2593775,5.221426
Digit 8,1.7879684,-5.1747546,-8.483532
Digit 2,-28.178402,7.028558,2.9900203
Digit 1,10.166103,4.7934895,-26.578047
Digit 1,-6.6258035,26.439373,12.480162
Digit 9,20.999027,4.692665,-1.280071
Digit 8,-0.31710285,6.016934,-7.580397
Digit 9,26.056646,9.131325,-3.7613115
Digit 3,-17.691399,-1.2280076,-15.254534
Digit 2,-14.874175,20.092852,7.940676
Digit 8,-7.9614882,11.986072,11.518125
Digit 3,-19.812658,5.456819,2.3422256
Digit 2,-16.42115,20.62585,17.35191
Digit 1,5.5898213,1.5590947,-24.839611
Digit 5,-15.762108,-11.212891,0.3296361
Digit 1,-6.8433537,20.772366,-18.57702
Digit 1,-5.03625,24.421452,13.48293
Digit 6,-1.7950995,-12.971043,27.767801
Digit 5,6.899231,-33.114014,3.7848754
Digit 1,-7.307932,18.451591,-21.647972
Digit 4,29.440708,2.2671804,9.229417
Digit 1,9.173146,29.217058,8.698266
Digit 0,5.6346807,-22.91435,-0.28997093
Digit 2,-28.329628,7.350637,-3.7912347
Digit 1,5.1580153,11.658008,-30.167307
Digit 3,-12.368415,-13.721649,-9.38151
Digit 0,9.303703,-23.552143,-8.520491
Digit 5,-0.19940598,7.453392,0.9240078
Digit 9,13.881162,16.011997,8.355595
Digit 4,19.998846,-3.9987454,14.989782
Digit 3,-24.56652,-3.8219736,2.3755946
Digit 4,11.843959,20.139797,10.61389
Digit 5,-16.126852,-4.9454284,4.3620305
Digit 6,-14.885568,-19.68987,14.496289
Digit 1,10.990827,5.195395,-26.381073
Digit 7,29.177368,0.29747438,8.368719
Digit 8,-6.4500093,11.632915,-13.564621
Digit 8,-1.3354396,-10.332586,-3.3319623
Digit 4,18.653599,7.989449,17.683323
Digit 0,-3.920187,-29.938782,-2.2110994
Digit 3,-23.25671,-10.930127,-15.317887
Digit 5,-16.430103,2.9548736,15.413351
Digit 3,-15.437962,-3.972159,-18.933714
Digit 6,-3.0713162,-12.27988,27.884798
Digit 1,-6.4248457,23.6235,-18.930027
Digit 3,-12.931407,-15.999207,-14.697074
Digit 9,3.2862294,2.4144478,3.469557
Digit 2,18.777042,-3.3014576,-5.1159463
Digit 2,-12.608311,25.83775,3.50904
Digit 8,-6.805114,10.164752,-1.657132
Digit 9,2.64141,0.63913506,4.665785
Digit 1,-3.6248891,18.847183,-8.743225
Digit 2,-25.251434,8.080813,13.315589
Digit 2,-12.125436,20.97166,13.442968
Digit 6,-2.186197,-13.18184,27.912643
Digit 5,1.9988992,0.9564416,-2.063454
Digit 1,1.7674093,21.929697,-6.115734
Digit 4,18.499306,9.469588,19.062143
Digit 3,-8.037853,-13.408187,-22.34799
Digit 2,-23.932968,9.836414,7.294015
Digit 6,4.8698597,-18.159996,10.897996
Digit 3,-17.361319,-11.871263,-9.898351
Digit 2,-23.518953,18.151405,-0.7609299
Digit 7,18.53515,-6.7423387,-12.4117985
Digit 9,25.091318,12.616279,-0.6164396
Digit 7,26.756716,-7.96348,-2.3377984
Digit 7,14.116159,4.4801497,-6.642025
Digit 9,1.7328146,0.091788724,4.662395
Digit 7,26.620682,-1.2291632,2.4003336
Digit 3,-4.981028,-2.8875053,-23.306036
Digit 2,-23.587809,-0.017370278,10.738624
Digit 4,7.2399716,-1.3122156,25.021387
Digit 9,5.9180384,-2.1760705,10.145744
Digit 2,-13.126904,7.1843486,-14.792257
Digit 7,21.017357,2.0887148,-9.527042
Digit 3,-5.245557,-5.4699626,-18.03159
Digit 6,-20.799747,-18.90059,10.945491
Digit 5,-7.8553224,-1.813363,29.664595
Digit 7,21.056967,-4.025903,16.291443
Digit 2,-17.554502,12.270829,-4.014659
Digit 2,-16.755913,21.545176,16.852402
Digit 6,-1.9537988,-15.500473,8.293925
Digit 4,21.610382,1.1383271,15.496205
Digit 4,18.666273,6.3727155,16.10297
Digit 7,31.362436,-0.12233245,-8.801259
Digit 9,4.405906,13.131822,22.285128
Digit 6,-7.1098385,-20.869179,12.024277
Digit 3,-25.787933,0.53244865,-1.2512776
Digit 9,2.6770442,-2.4632246,11.315235
Digit 4,0.97083116,9.29902,31.3753
Digit 1,-7.92835,18.191923,-22.497538
Digit 5,-8.267549,-0.7018873,4.3862424
Digit 5,-14.6868925,2.5370574,22.485939
Digit 7,25.209215,-4.2857223,-0.06294317
Digit 9,-5.580146,12.922087,-6.0578074
Digit 8,-9.941746,5.101547,-3.8743339
Digit 1,-7.0609074,30.80207,-6.286316
Digit 7,21.342646,-7.3865495,5.98755
Digit 1,4.0404735,29.889547,2.622817
Digit 1,11.208413,5.352328,-26.261635
Digit 0,8.774885,-22.123394,-16.727787
Digit 8,-13.98105,4.938645,2.9602969
Digit 3,-10.827295,-11.83188,-10.46251
Digit 1,6.238047,27.657679,-5.6126328
Digit 3,-15.08056,-8.226959,-9.765049
Digit 1,2.5852637,5.974433,-30.935972
Digit 2,-19.073498,11.222911,-1.7214651
Digit 4,12.555729,5.381486,24.685297
Digit 4,26.755623,5.0609255,18.633663
Digit 6,-20.051308,-22.48369,9.850537
Digit 6,-7.800935,-19.493008,11.902068
Digit 6,-9.623333,-9.581478,22.680334
Digit 9,24.309593,17.075027,-1.1046857
Digit 2,-22.475733,4.6416306,7.8362093
Digit 1,2.4493968,24.765661,13.646467
Digit 4,3.798147,14.3414545,10.334479
Digit 7,25.132544,-6.2741275,-1.7681202
Digit 2,-7.6418433,22.667194,-4.041143
Digit 6,12.27244,-12.060202,17.456053
Digit 2,-21.494436,16.997032,4.8728604
Digit 2,-13.2989855,14.668346,-8.154174
Digit 3,-27.230814,-4.3847,-5.137462
Digit 9,18.795355,19.065067,-0.058364622
Digit 0,0.6093804,-20.691875,-10.272561
Digit 9,-3.5484073,2.206587,16.226873
Digit 6,4.7621803,-15.028422,17.64846
Digit 3,-28.341156,-7.211679,3.5451021
Digit 9,3.2634768,14.311691,-6.8305526
Digit 1,-0.29875797,12.382073,-20.595587
Digit 1,6.9017916,20.565796,-18.7627
Digit 5,2.5087276,10.012311,-1.5666686
Digit 4,18.545444,9.620401,19.275543
Digit 7,21.621347,-5.6199923,-0.7065684
Digit 0,-1.3684961,-30.903568,-4.659743
Digit 4,26.641678,3.27877,9.96916
Digit 5,-12.437623,6.0577354,23.692204
Digit 7,26.20675,-3.1086204,3.3896146
Digit 5,-4.131985,3.8961198,6.4894643
Digit 5,-12.305119,-4.038913,11.3944025
Digit 6,-16.160614,-25.772814,7.744807
Digit 3,-8.844078,-4.0475955,-21.464907
Digit 6,11.814045,-8.931534,12.971569
Digit 8,-7.9037137,6.794674,10.333931
Digit 9,9.078716,8.63002,-13.120613
Digit 7,24.095007,-6.6462564,-8.746286
Digit 4,30.3304,5.192587,11.136821
Digit 2,-13.236999,21.58075,13.364898
Digit 2,-22.905272,11.566948,4.1015882
Digit 7,14.427723,-2.4003744,-22.796186
Digit 1,-6.457583,24.105995,-13.7181225
Digit 9,22.578045,12.363873,2.400181
Digit 6,-17.608013,-9.605991,13.970871
Digit 1,-3.0485723,24.611555,3.5191638
Digit 4,14.470006,7.339091,12.053472
Digit 1,-5.06034,24.413328,13.469193
Digit 0,-1.8954635,-29.344898,5.1435375
Digit 0,18.846466,-19.747879,-0.42763555
Digit 1,8.231859,26.207085,0.85047716
Digit 1,8.065551,20.200323,-19.105848
Digit 9,9.62673,-0.58147633,2.8825455
Digit 1,-0.07265716,19.474995,-21.185644
Digit 2,-13.066247,11.17995,20.797522
Digit 5,-14.049236,-2.9524736,15.736792
Digit 4,-2.7090957,7.694323,22.786291
Digit 3,-24.80918,-8.043123,-13.888324
Digit 1,3.556865,21.041365,-6.004193
Digit 1,8.343678,29.058674,7.9971304
Digit 1,7.4598455,27.121931,-2.8606224
Digit 6,7.337315,-10.833909,10.229975
Digit 2,-24.93071,-2.2067137,13.947318
Digit 9,25.039812,10.828129,5.3638864
Digit 3,-24.585907,-1.130466,-21.323595
Digit 6,-11.502634,-24.529743,5.633851
Digit 1,-7.6464186,25.102726,-12.915563
Digit 3,-18.439837,-14.903475,-21.163885
Digit 5,0.98927647,0.46486586,-2.5799668
Digit 7,23.158484,-4.19996,-10.974517
Digit 7,19.824862,-5.181301,16.299904
Digit 7,15.915924,0.5737683,-19.72178
Digit 0,6.3908286,-32.753315,4.173718
Digit 1,9.652568,29.363306,9.218205
Digit 2,-21.545021,16.776024,-4.7766795
Digit 2,-20.040583,12.594251,-14.520672
Digit 8,-10.772375,2.216176,-5.501552
Digit 1,-3.9505186,5.200542,-27.269135
Digit 0,13.631045,-25.123796,-11.058601
Digit 1,0.9680696,28.513628,3.2891052
Digit 8,-8.989446,-6.084388,-5.7662907
Digit 9,5.3468285,-5.806721,-1.9388849
Digit 5,-3.6451242,-9.649113,5.2315373
Digit 1,5.184656,2.1321483,-24.750576
Digit 9,8.852564,-22.27304,6.3882203
Digit 6,-11.125968,-12.006743,21.7444
Digit 8,-1.1317323,2.3580465,-5.836453
Digit 0,-6.786212,-31.127213,-1.335796
Digit 9,20.520323,10.103873,-5.186291
Digit 7,27.426477,-4.457747,7.518727
Digit 6,-1.5119828,-17.6278,13.681047
Digit 2,-22.80732,16.598686,-3.0158854
Digit 6,-11.175342,-10.993792,16.675943
Digit 6,4.51501,-18.808405,9.469111
Digit 5,-7.0141873,-1.9801161,28.977867
Digit 7,8.213073,-0.8630991,-15.933472
Digit 3,-4.077921,-13.037516,-24.661322
Digit 2,-15.703747,16.789642,-9.527824
Digit 1,4.352326,3.4690359,-28.62515
Digit 9,26.904148,12.605084,0.7390159
Digit 6,3.2689667,-17.203682,18.44805
Digit 6,0.33921647,-17.776726,12.10743
Digit 9,5.0828996,0.87850195,6.491209
Digit 5,-5.085089,-3.8815365,26.80138
Digit 6,1.3031857,-15.306661,25.162125
Digit 2,22.532084,-20.644255,0.16274814
Digit 6,-8.840014,-14.995814,11.718981
Digit 1,5.848982,25.02501,7.3701773
Digit 4,7.4811997,0.5016007,-1.4888351
Digit 6,-16.474445,-24.124126,7.3111525
Digit 7,25.391428,-8.321486,5.523659
Digit 1,7.983131,17.888447,-17.955095
Digit 4,20.234095,3.4417956,16.056482
Digit 8,-7.6751566,8.673505,10.629447
Digit 9,-0.82360256,-7.025193,-22.438704
Digit 3,-21.226768,-9.932213,-13.619903
Digit 2,-24.534422,8.511112,12.649872
Digit 5,-6.2695193,-14.802346,-7.6704807
Digit 4,11.489351,-1.8506305,-0.0069635473
Digit 3,-25.943449,-9.892748,-6.9550653
Digit 8,-11.427577,8.615394,-2.645922
Digit 2,-15.162492,17.039291,18.031599
Digit 7,9.867166,-0.6380719,-15.554923
Digit 7,22.883518,-12.401021,-11.281882
Digit 4,17.265999,12.992903,20.529305
Digit 8,-12.286511,4.879502,-8.393844
Digit 2,-18.472307,11.032601,-13.579488
Digit 0,0.8665353,-28.389622,11.100778
Digit 8,-3.0009067,15.701291,-3.5477533
Digit 9,24.458225,10.643356,-2.5564036
Digit 2,-22.440914,3.5874746,7.8811164
Digit 1,3.6631613,32.06467,-1.8905889
Digit 7,8.799222,17.247,-18.753601
Digit 2,-23.590242,9.643599,5.1094546
Digit 3,-28.203503,-7.6399145,4.4783783
Digit 5,1.821193,10.250885,-4.355879
Digit 3,-17.754797,-1.2657695,-15.249686
Digit 9,-0.7477428,-7.238705,-22.27477
Digit 4,2.2304113,13.918902,21.539362
Digit 9,-4.8985095,6.762623,21.257399
Digit 0,4.502284,-34.690094,5.423916
Digit 0,9.464766,-28.416063,5.67055
Digit 0,11.296298,-23.742222,-3.0115201
Digit 1,3.7902057,6.081317,-27.942776
Digit 3,-12.69389,-11.427499,-18.622944
Digit 2,-22.977072,0.29518273,10.309407
Digit 8,-6.4207625,6.0152764,-16.509188
Digit 1,1.0063832,5.0028872,-26.764372
Digit 9,9.153254,11.703062,-2.3230846
Digit 1,-0.55086654,26.062305,7.022246
Digit 4,4.4097815,7.4894166,12.729364
Digit 7,26.637297,-10.3237505,4.981118
Digit 1,8.989592,9.710312,-14.39405
Digit 8,-3.868185,-13.635493,-6.598405
Digit 4,4.5419154,15.066076,12.726261
Digit 9,-0.025249662,1.9941022,14.266917
Digit 5,-15.632319,-3.5433543,6.431848
Digit 9,20.459442,15.216685,-5.034823
Digit 0,-3.6126778,-34.08267,-1.0679659
Digit 8,-11.424873,7.2436566,-1.7648937
Digit 6,-17.886995,-19.159954,15.922876
Digit 9,29.575022,7.869213,2.9403715
Digit 9,10.20927,18.923195,5.2193
Digit 3,-23.176252,-0.82879865,-7.794282
Digit 3,-26.178885,-3.1876104,-2.4844944
Digit 6,11.854218,-12.016654,17.665443
Digit 3,-13.595129,-7.083613,-18.589249
Digit 0,-9.371761,-22.726562,-8.65181
Digit 6,2.5220683,-16.561153,26.055807
Digit 1,9.782475,7.22071,-22.98819
Digit 0,9.454424,-23.437773,6.0122523
Digit 6,-17.612978,-9.576726,14.009478
Digit 4,20.14566,2.5684774,16.306051
Digit 1,3.0145116,0.23559904,-26.797464
Digit 9,27.328146,11.508725,5.280034
Digit 0,4.806447,-34.365112,5.1539435
Digit 8,-7.8249235,15.19665,6.6788154
Digit 6,7.4259157,-11.276842,9.911025
Digit 6,-15.798494,-17.480911,15.60099
Digit 2,-13.736503,20.695591,11.427519
Digit 6,0.7986474,-11.955476,22.897343
Digit 9,4.264199,-4.7231927,6.585929
Digit 4,6.9785447,12.470423,7.38382
Digit 8,-16.036835,0.099176906,-11.153598
Digit 5,-2.730733,-12.46644,-1.0819906
Digit 2,-13.819113,16.65664,-12.966746
Digit 8,-16.880756,1.587657,-3.3402736
Digit 5,-10.461321,-10.744089,4.5674825
Digit 4,17.135124,8.152702,13.056023
Digit 8,-11.886587,9.356628,4.355617
Digit 5,-16.740643,2.1478434,16.50815
Digit 1,-2.3705118,23.168293,20.99331
Digit 2,-24.57352,10.169937,-7.7411594
Digit 4,15.351683,7.331523,15.38111
Digit 5,-16.935087,-6.096189,4.3893843
Digit 8,1.9757593,-10.477767,-18.490843
Digit 0,18.853186,-19.715643,-1.0696515
Digit 3,-3.7433512,-6.2358103,-15.850977
Digit 0,6.231109,-30.16783,3.0719082
Digit 7,26.8953,-1.5805327,-1.6622859
Digit 9,10.038469,12.997509,-4.8407965
Digit 7,26.266872,1.8644611,8.784114
Digit 2,20.75064,-12.390444,7.7725496
Digit 7,10.240997,-9.011046,-11.28514
Digit 8,-7.369059,1.8496253,-15.356259
Digit 9,2.364035,2.1223025,14.620562
