,x,y,z
finding,14.596368,-12.870616,-9.37589
driver,-7.9496083,16.888006,0.644758
bought,5.818916,16.52968,-16.721981
campaign,-10.217568,-5.079657,-4.0315733
william,-9.595404,-17.793093,-4.599692
chris,-13.790885,-17.304728,0.84477115
opening,-0.47890368,-2.1497881,10.941262
smith,-13.331263,-13.742302,-5.645848
status,2.0262852,-7.0256243,-5.779689
helps,10.590722,-3.1706142,-9.004337
straight,5.9422283,9.490574,17.528927
peace,-5.9594564,-17.012669,-13.165265
ten,7.356001,-5.3528566,19.745857
hey,-4.8126125,-15.215198,12.003537
s.,-20.51624,-10.449647,-3.4536905
wow,-8.02761,-11.854138,8.781881
pdf,-18.135103,12.800237,7.603222
square,0.48827618,9.124183,7.838096
volume,-5.4937634,7.376385,6.7425656
positive,14.850507,4.324611,-5.13779
pack,-8.654711,18.354277,4.971378
interview,-10.866515,-7.3303366,-3.4084024
et,-21.669865,-5.9544315,-0.5765804
towards,7.133141,0.06692997,7.4087625
unless,1.9082967,-10.743302,-2.0989952
requirements,8.683525,6.0281076,-5.5844917
statement,-2.6524158,-8.065721,-5.5634556
trust,3.6465664,-10.460657,-12.665821
flash,-11.929379,12.27579,1.3575321
ring,1.649141,15.7340975,16.175882
teen,-15.291389,-2.815601,14.968727
electric,1.7273233,17.870707,1.7210143
dream,-7.7532744,-12.397487,-9.289621
technical,3.0729604,10.228968,-9.27813
surface,6.079783,10.060327,0.69318795
knows,0.66500175,-14.639398,7.1073246
agency,-0.797829,-6.712687,-16.70931
european,-2.3309855,6.178453,-18.970875
button,-8.864564,10.252206,6.276711
capital,4.890842,7.310171,-19.156479
mike,-13.7631855,-17.322233,0.72948635
evidence,1.0204928,-11.367905,-6.6518307
v,-19.682796,-3.4724138,0.15296568
vs,-21.453337,-2.2443087,-7.867226
remove,-1.1991415,8.640179,14.695634
g,-22.49421,-4.600672,-0.5100755
c.,-19.695606,-9.899993,-4.0727854
economy,2.0491734,-4.941161,-22.680855
buying,6.042006,14.435475,-13.288907
income,8.526072,3.4566054,-18.983866
chapter,-8.27228,-2.2460346,1.139302
block,0.3605005,5.2596107,6.681932
met,-3.5281014,-10.021567,7.7997446
wear,0.12377984,11.762108,14.081659
kit,-8.350223,18.345825,4.7810593
database,-12.056797,5.9669886,-1.867411
reach,7.249199,0.018091895,8.021587
developed,8.085285,-8.436582,3.8311286
score,4.419614,6.8293686,4.5565968
sat,-2.432193,-7.339595,16.88915
cross,1.0002027,9.495892,9.36483
truly,12.065612,-16.06469,-1.1729611
studio,-3.463706,2.7122402,0.6822184
sexy,-13.653438,-3.8442242,16.48141
birthday,-16.998114,-8.863383,4.0820932
h,-21.077463,-4.1180005,1.5940161
waiting,2.391687,-9.079379,13.318725
setting,2.0342336,-0.7335568,8.898399
client,-1.3166591,2.575109,-16.379686
indian,-0.92147124,6.9962626,-21.230387
seeing,0.98238564,-14.273761,4.369919
daughter,-7.628194,-16.945795,3.499119
anyway,-1.473678,-17.184603,11.405118
creative,7.46652,-7.164617,-8.728189
accessories,8.510009,19.031588,7.198844
listen,-1.1750721,-21.841026,1.9478003
greater,14.420592,5.4918647,-5.553461
except,0.30353323,-9.2518425,1.2033706
selection,4.9668665,3.3109567,1.1051118
leather,4.710933,13.304507,12.462077
teams,-14.926604,-3.111694,-11.126639
foundation,-3.0883129,-4.242027,-14.042282
earlier,-3.6928496,-6.8940825,3.6138532
useful,-4.3334274,-11.974183,-3.827418
scene,-11.05544,-0.19214922,11.633843
offered,-1.0966916,0.28555614,-7.131782
chinese,-0.8411151,5.7949977,-22.242254
purpose,5.785876,-3.8077345,-2.506391
nation,-7.7480373,2.1583023,-12.621659
benefit,11.537046,0.5096451,-7.6268306
p,-21.707588,-5.2128315,-0.5309642
executive,-12.69335,-8.388101,-13.92434
moved,-3.9004207,-9.592256,16.0915
debt,8.858647,3.6331124,-18.97733
mine,1.3088516,-9.494197,7.9988875
cat,13.0319805,7.920774,8.370084
husband,-7.6599474,-17.529404,3.2932384
opinion,3.1158972,-15.2013855,-5.550254
register,-14.908714,5.0327635,3.5207841
reported,-4.4618044,-6.124593,-0.76193434
whose,-0.40683508,-7.395585,5.2971287
corporate,3.3387804,0.5011266,-14.544993
families,-2.702763,-21.38189,-5.5267806
sleep,21.66618,-2.8159337,-4.901656
named,-12.661668,-10.513462,-12.674152
significant,15.415922,2.7317135,-4.4587045
allowed,0.79802173,-8.3207245,1.110105
mary,-9.069997,-18.565447,-3.4406817
older,-2.4727108,-5.839732,13.98417
beat,-3.6262777,1.8286679,17.118843
drop,1.8571024,5.8199654,16.376757
background,-10.475512,10.778232,-0.011597371
understanding,6.1011477,-1.2648667,-9.984511
administration,-2.2345657,-8.148997,-15.757391
reasons,4.9959373,-11.033644,-6.091643
rich,13.484074,15.226317,7.3932347
creating,6.7010136,-5.9761853,-7.8873997
attack,-9.170882,-7.0456176,-9.605842
pink,4.3959923,13.871397,12.540192
thomas,-9.471035,-17.539314,-4.4051948
seven,7.882857,-5.1580915,20.22387
p.,-19.360308,-10.002652,-2.9470031
coach,-13.949732,-4.1868615,-12.042465
guitar,-16.157892,-3.4996676,3.763712
male,-13.194132,-19.189152,8.375304
lose,3.186866,-14.430935,13.667559
heavy,4.593494,16.288748,4.5614214
primary,8.968733,-0.57031775,-2.7452745
rental,-0.78343666,18.423744,-7.685631
cute,-13.105165,-13.150965,7.469999
wonder,0.16336614,-14.3278055,4.6935396
require,7.3697186,4.8992944,-6.216019
prior,3.033305,-3.6015172,-6.528255
offering,-1.240787,1.2353722,-7.4395065
avoid,14.366728,-1.3425655,-3.1956065
fuck,-11.20694,-7.0454226,17.594376
exchange,-7.071333,3.91601,-3.2567968
institute,-10.065383,-1.169601,-12.16872
despite,8.586701,-10.489211,-2.6734693
generally,16.320948,0.6923136,1.9925458
evening,-0.7551987,-2.6545248,22.640993
calls,-1.5824593,-15.535858,-0.66735727
develop,8.662098,-3.9994884,-9.625657
effort,6.606701,-5.6270757,-12.255674
ride,-1.2221888,13.698018,4.4748397
speak,-2.0713432,-16.557749,-0.4696896
contract,-0.0039577633,-6.5060625,-16.200031
solid,4.1974125,11.763591,1.5768709
soft,8.68093,14.783681,9.187372
seconds,-0.19787942,3.7297277,15.131157
museum,-7.605329,12.170422,-13.790488
engineering,3.0789125,10.223517,-9.289335
peter,-10.410168,-13.113171,-3.0722206
independent,2.5462835,-2.77466,-13.519705
breakfast,11.918698,17.437868,-3.5390599
finished,3.7767553,10.430915,17.615314
yesterday,-5.529033,-7.5590296,9.173625
characters,2.5925596,-13.080731,0.84293216
animal,11.45908,8.099696,6.976498
announced,-9.053361,-7.843508,2.3002386
communication,-12.868591,11.862351,-5.6517534
lady,-13.591703,-15.135509,6.335227
theme,-13.056073,-6.1753116,0.91683775
rent,-0.79712456,18.38999,-7.6910644
die,-6.000196,-11.320688,3.4998603
b.,-18.402699,-11.500822,-4.822228
privacy,12.16355,-5.0695233,1.4661735
distance,-8.183366,14.591816,-8.07801
helpful,-3.9157293,-12.074096,-6.3571167
format,-8.856938,3.687686,2.1103482
employees,3.0066862,-1.2078725,-18.618498
host,-10.636667,6.6082664,-6.281772
plant,9.299925,11.604927,2.854203
actual,1.7499585,-1.1716841,-3.243344
leader,-13.338923,-9.120553,-14.065913
dinner,12.487143,17.0407,-3.1633034
m.,-19.129623,-12.373064,-4.2476516
festival,-16.429583,0.50402623,-2.0939536
powerful,16.440401,16.576675,-7.4095793
discount,5.8468866,16.403067,-10.367439
error,-11.827602,7.4505644,0.5504949
yellow,5.338462,14.038471,14.484813
damage,19.739708,-1.2530665,-1.3583808
defense,-7.2242813,-7.292516,-10.069645
ny,-17.973124,1.4585264,-13.480596
regarding,1.2346673,-11.53607,-6.8736224
largest,-2.695502,7.081645,-17.29311
facilities,-0.8821039,16.315432,-2.5986714
mail,-18.239344,4.833586,3.2568357
village,-8.239779,12.235182,-13.69129
friendly,3.707066,1.2965412,3.5875273
electronic,-12.196362,17.01974,-1.6538402
furniture,6.371195,18.54934,-6.6300545
spirit,-7.451504,-14.568953,-11.534596
wireless,-8.946209,14.293842,-3.3824127
movement,5.685618,8.906667,-3.1204236
e-mail,-18.084368,4.595567,3.7588365
j,-20.941639,-5.2720313,-1.0110991
totally,11.73488,-16.576916,-0.81060374
brother,-8.502526,-15.00951,2.738147
testing,12.204592,15.471477,-10.271526
chief,-12.580491,-9.562769,-14.118054
port,-8.278896,17.765333,-4.4422812
johnson,-13.660755,-13.571819,-5.5973263
serve,19.58446,8.872552,4.944918
recipe,15.926409,15.726297,5.50834
mission,-3.081267,-4.32561,-14.14711
forums,-19.93893,-0.017302081,9.339199
selling,5.790378,14.471273,-13.186021
individuals,5.3972354,-17.424007,-9.608012
photography,-15.320901,3.8789887,-1.7107451
spot,-1.3319768,0.9492368,14.9084
properties,-3.760765,12.478359,-10.98687
index,-5.7583227,7.4289947,6.765736
edit,-6.0714445,0.7018524,3.648227
foreign,2.6190677,3.9302316,-18.771214
joe,-15.062576,-12.007179,1.577555
hate,-8.149395,-18.195484,12.789333
otherwise,1.6110263,-10.682328,-2.1322534
colors,-0.69149345,17.261093,7.93118
married,-7.2380023,-15.909587,2.490443
easier,4.6374083,-7.464971,5.07423
youtube,-18.389296,2.276633,10.687665
grow,11.212038,-8.571797,-8.26738
firm,-11.857451,-1.6158439,-15.565783
medicine,20.605427,1.2348896,-9.011778
basis,3.036822,-1.1301341,-4.322786
patient,22.418726,3.2879379,-6.8963804
immediately,3.7598567,-7.0151677,7.1914406
onto,6.530382,3.4949853,15.515113
methods,9.5909815,12.294127,-8.808816
contains,9.85089,8.608247,3.3105986
population,-2.4087436,-4.1451316,-20.662739
dry,7.4387245,14.889815,5.2762985
particularly,14.756558,-9.306113,-0.091617845
tom,-14.66356,-11.656224,1.0245206
guest,-3.1894455,4.4113903,-10.998541
session,-7.0576897,-0.37848574,-2.8052967
porn,-15.193889,-2.8621073,15.513719
ad,-9.745421,9.366266,7.006654
schedule,-6.9948416,-0.40618062,-2.8765652
increased,15.055739,7.7425513,-5.01237
correct,2.1349275,-16.075684,-5.067299
angeles,-13.285944,6.4841595,-9.222888
teacher,10.766101,-8.281791,-17.13715
responsible,3.906269,-9.320832,-10.534885
mortgage,10.464002,7.7372403,-18.67042
standards,8.884043,6.348754,-5.6627555
faith,-6.465672,-17.260956,-11.574412
france,-8.952494,5.883248,-19.828156
bike,-1.2457273,13.947881,3.4058514
target,-0.42999285,5.1895866,5.2142386
mode,-3.7136724,12.292805,-0.36825484
battle,-10.4486685,-4.1684318,-8.3942795
alternative,7.8380976,0.48013014,-6.7831583
television,-19.786516,3.1479154,-3.2917125
absolutely,11.77257,-16.587091,-0.9247484
wild,10.7047825,10.394749,9.106648
respect,2.1872885,-7.1520014,-2.2271845
minute,-5.6052127,-2.2284386,21.304058
reality,4.086464,-3.6942098,4.634119
environmental,6.5912433,-1.6625717,-13.760172
stores,7.7153196,18.152351,-7.4091353
train,-1.37054,12.83342,5.3271823
cream,11.243355,18.002491,5.7685843
structure,9.190145,10.967465,-3.6122746
complex,8.541164,10.740603,-3.3154762
extremely,8.454392,-9.665726,3.7926052
kept,-2.6649792,-7.2522497,14.231244
advertising,3.2625225,3.70582,-16.079079
flowers,5.524694,19.814478,10.253971
gifts,4.0130873,21.822474,8.906973
diet,14.888227,8.037844,4.0126677
seat,-1.154564,22.815418,1.2581193
al,-15.342496,-7.3355417,-3.8000588
japan,-7.3647037,4.9402213,-19.612051
mac,-15.13405,11.686451,0.47563568
army,-0.58901274,-12.787894,-18.929443
served,19.573536,8.953055,4.9504304
artists,-14.837925,-2.0512807,-0.42398518
exercise,20.981302,-3.9419544,-5.9100375
flight,-17.340136,11.616382,-7.004845
competition,-10.320409,-2.6170104,-5.270735
walking,6.931516,-0.6938555,18.394045
housing,0.7256979,15.798859,-3.9766912
opportunities,-1.6447824,0.4720635,-12.79179
co.,-14.217761,0.6562812,-15.15753
feed,12.3285885,0.8699181,6.51593
sources,0.31470177,0.91686064,1.2435919
youth,-0.3799286,-15.614113,-11.280865
virginia,-9.531786,-2.7849917,-19.888279
hell,-6.712605,-16.829344,11.197136
menu,-3.2346673,8.730417,9.984606
featured,-9.822032,-0.91346514,7.427054
famous,7.91305,7.8594346,8.119029
tea,13.046449,16.535376,1.200646
core,2.9794931,4.953908,-9.774841
teaching,12.600449,-8.218133,-12.91193
vacation,-4.2617736,18.817081,-7.5415215
ahead,1.821397,-11.197558,16.05197
steps,6.7239623,3.4338975,6.8783126
closed,-2.6480546,-7.632397,15.874763
marriage,-6.132683,-17.71562,-11.429089
compare,-0.4068812,-0.45692524,-2.583826
plastic,2.7188716,16.622068,7.0552173
protect,14.784951,-1.2093999,-4.307905
edge,3.2900221,12.418458,0.17784122
pet,13.05541,7.233761,8.327287
frame,-3.4623165,16.729755,6.6922755
pieces,-5.1218925,8.1915245,14.291322
foot,7.707236,10.135641,17.62114
strategy,7.825339,-4.1454196,-13.126608
rule,5.1268296,-2.9527006,1.1868217
handle,-0.9424482,9.146694,14.6088
values,10.584109,10.396004,-1.6513422
none,0.09738899,-9.54307,1.264044
thoughts,0.25409955,-19.311872,-0.6014923
coast,-3.8557656,8.43915,-15.628795
commission,-1.3942549,-6.932183,-16.518316
agreement,-0.49631283,-6.683219,-16.34258
stone,8.173273,10.467858,9.341874
camp,-10.154147,6.9331656,-13.745302
vs.,-21.450974,-2.2430587,-7.871765
payment,10.182215,11.394707,-16.464687
carry,1.3471259,6.514384,12.147062
fuel,7.360975,14.264599,0.44763058
forget,1.4064748,-19.670225,6.3967795
larger,9.304069,4.6002345,10.605358
produce,6.3626246,5.2290645,2.230534
runs,-4.293543,7.0233088,21.3273
dogs,13.003746,7.772464,7.291368
panel,0.98721343,4.2386885,-6.4531407
tag,-9.135002,9.400563,6.863936
brain,20.780935,-3.0252318,-5.146981
passed,-3.334528,-5.7909336,5.642573
classes,16.565256,-6.412874,-12.004629
appear,0.10649509,-3.5208066,1.1713626
warm,12.899592,15.272492,6.6901393
agent,-0.15457249,0.12093801,-18.009083
submitted,-14.32931,0.8688498,2.9122214
resource,7.072821,2.5147252,-13.950418
awards,-11.789705,0.32589915,-4.1204596
comfortable,3.0344565,2.4672666,5.266159
lack,17.881016,-4.8716593,-1.2945623
africa,-6.047955,5.8544927,-20.816523
jack,-13.479933,-10.042774,-0.23309547
wind,4.9598565,12.492828,5.5836596
document,-8.343116,7.0075526,-0.28262368
animals,11.436439,8.119339,6.960579
appropriate,8.497887,4.4780517,-3.4618218
devices,-3.0936215,10.370812,-4.2152276
sharing,-4.878653,3.5122485,-7.874615
compared,17.578245,8.231255,-0.66491455
southern,-3.8299625,7.886953,-14.62776
crazy,-8.585372,-15.77882,10.278005
richard,-10.3138685,-13.162032,-4.2451415
patch,-6.3195896,1.7611365,4.5202937
uploaded,-5.427883,-0.26666024,3.106076
forms,6.1592965,0.73055166,-2.9976892
reduce,14.0998,7.8139315,-3.9856865
plays,-17.505888,-0.45968628,-7.6194663
christ,-7.8412905,-17.316492,-11.092968
japanese,-0.9051012,5.911609,-21.831276
kill,-5.9934144,-11.329995,3.493783
division,-4.536724,-1.2353675,-17.658028
d.,-18.889614,-11.91124,-4.431721
smart,8.277721,-4.3243055,4.2543564
thousands,21.63256,1.8634628,5.834558
tech,-16.029518,2.3250396,-11.734386
secret,-1.6021644,-6.513103,6.69208
rose,8.113025,9.820822,10.089746
german,-1.1146837,5.757391,-21.145657
operations,3.5312119,6.8292093,-6.6067333
jersey,-9.863277,-2.1543713,-21.787846
happens,5.145887,-13.215361,3.52235
operation,3.2511983,6.348929,-6.489417
justice,0.1516655,-12.129308,-18.050167
billion,15.691772,6.8371453,-12.31687
advantage,13.236142,5.190767,-7.623921
outdoor,-4.8772783,21.635273,-3.297604
transfer,-6.9933243,4.05206,-3.4251988
trial,2.7054255,-4.106825,-6.3997355
flat,0.26292047,8.721588,7.0066137
bedroom,1.0638288,21.003042,-5.675683
sets,-3.8136594,7.8125877,10.555931
en,-17.168797,-5.571863,-2.9385555
fund,5.0218525,2.5245564,-20.098778
balance,13.268731,5.6321397,-0.66091937
k,-22.110746,-4.8352127,-0.35355237
produced,7.5346956,7.308362,6.8189487
log,-6.1454787,0.8730053,3.7484338
ford,-11.7605715,-11.435605,-5.642942
and/or,9.459514,7.8822193,-2.2429223
jewelry,4.1830378,19.745127,10.882076
clearly,12.742006,-10.982562,-4.397218
civil,0.14312792,-12.394397,-18.352497
loans,10.487073,7.7735004,-18.723038
biggest,3.0288014,-10.570196,4.3843703
y,-21.138218,-3.052601,-3.3209765
selected,3.6662865,2.3105845,-0.25036263
bush,-3.4460218,-10.016297,-13.064525
direction,6.1962686,2.0792222,7.95337
learned,-3.4143796,-17.104223,-0.17479043
parties,-3.674467,-7.6120324,-8.949537
glad,-3.3382995,-16.413092,10.342615
medium,4.254099,11.768072,1.6132044
lights,-1.897776,20.454897,1.482006
lee,-12.797065,-13.023432,-7.6934595
joined,-3.7399437,-10.053059,7.417576
operating,4.761047,7.665972,-6.9392495
magic,-12.89998,-6.191975,1.9129119
established,3.2460897,-2.8711703,-13.803185
eating,15.454021,14.192273,-1.8193092
mentioned,6.5961013,-13.146037,-2.6964078
van,-11.734453,-11.748318,-5.531899
steve,-14.417044,-14.64815,-1.2560354
covered,8.654907,4.4297457,14.337268
categories,-19.70336,-4.298912,7.5440216
keeping,10.392609,-0.40979797,2.7945158
leaders,5.9065595,-5.5353966,-12.685993
fucking,-11.226824,-7.0603848,17.503225
topics,-18.169184,-5.5332537,8.207817
goals,8.014583,-14.009253,-14.844369
license,-9.518647,7.9250426,3.9830267
workers,3.1915748,-1.5195556,-18.750006
fear,-4.871626,-15.555293,-9.223547
kid,-8.606402,-15.627357,9.022649
calling,-1.5561451,-15.525977,-0.56203234
birth,-5.997287,-20.696377,-0.77111584
path,6.78828,3.6046715,6.732577
owners,1.5452036,-1.144306,-18.483597
followed,-3.1192455,-6.7815094,5.135727
app,-17.768005,10.40513,1.8316565
express,-6.117765,3.9642103,-2.2480316
boston,-13.375086,4.287677,-10.975285
cast,-12.643253,-4.4886527,6.3887925
helped,12.044427,-5.503884,-8.512944
partner,-11.213163,-2.293841,-15.445374
motor,1.5434095,17.21255,1.6057719
restaurants,11.06055,17.848497,-4.4893446
lovely,-13.398239,-11.8329,7.9449296
ship,-3.1015632,11.075291,4.9882317
laptop,-16.783966,14.07999,-0.17399347
drugs,21.612265,4.766163,-2.326569
horse,10.304197,9.884382,9.1225
hd,-13.588485,14.488645,5.0666327
count,-1.3655914,2.986993,10.013997
guests,-3.1841927,4.444128,-10.978363
freedom,-5.957298,-17.029108,-13.141598
demand,3.328845,3.7436037,-17.996777
mb,-17.5837,13.150704,7.441122
chicken,16.225348,13.386155,4.766426
chocolate,11.508814,17.819363,5.7681265
snow,4.384737,11.680535,5.9254885
requires,6.5233417,3.2822866,-6.2745833
israel,-7.176019,-6.7536407,-14.381969
fantastic,-9.700259,-9.656631,6.8521533
retail,3.7077646,12.288572,-14.842413
km,-8.078584,16.839468,-10.118792
putting,10.17417,-0.3963433,2.6176224
mostly,14.834812,-8.822217,0.051232647
ohio,-9.739914,-1.0179456,-20.325788
missing,-3.7138505,-11.388902,1.8481627
bus,-8.164493,18.536467,-4.3260336
carolina,-9.618309,-1.746751,-21.185806
orange,5.8921094,14.027981,14.829653
farm,-11.190425,10.424944,-15.580091
sport,-12.107663,-1.0259851,-8.603088
helping,11.878239,-5.508054,-8.563135
cities,-3.7842996,9.325492,-13.699966
elements,9.540827,12.000452,-4.5704618
slow,1.7230412,1.4271903,19.106916
hits,-4.6147423,2.1849172,17.478168
reserved,-6.2504544,3.310695,-1.5845048
existing,6.98312,5.5037975,-6.4806786
drink,14.258138,15.623875,-1.65823
ideal,3.9635503,1.6485785,4.1528034
supplies,3.5581264,14.657073,-0.75717705
documents,-8.342862,7.011825,-0.28635794
shape,-0.8399749,19.091433,6.9831285
flow,5.9013624,9.006464,-0.8430172
killed,-5.5198984,-13.072196,2.042745
mm,-6.498671,12.004085,18.494858
corner,0.5807,9.260198,8.20458
parking,-7.7529817,19.147339,-4.0435615
pop,-13.122775,-6.405357,2.2469523
laws,2.3924952,-12.481206,-17.306004
liked,-7.1225185,-13.497938,8.549693
michigan,-9.795853,-1.1275709,-20.935501
scott,-12.959432,-13.71157,-5.239633
officer,-11.471672,-9.7390175,-14.96581
highest,5.8373494,6.1650214,2.9524608
detail,-9.204436,3.758035,6.2163744
presented,-3.4284678,-9.032569,-0.58342355
replacement,-4.7555575,17.17248,3.2708387
quotes,14.626546,-13.266831,-8.893535
gear,-2.8576365,20.242018,2.8358705
generation,4.953136,7.8015137,-3.3739696
claims,1.3717505,-7.816807,-5.3591785
essential,7.764697,0.6260104,-6.7983723
described,-2.125362,-7.845258,-1.161029
roll,1.4272126,6.010558,16.781422
signed,-7.0431213,-14.2669525,-2.335398
bridge,-8.303297,13.410595,-8.927808
critical,9.227126,-1.4704318,-11.198054
starts,0.38178188,-1.5503076,15.4412365
cleaning,-2.398066,16.523302,-1.0451603
apartment,0.40444002,20.452597,-6.7386727
golden,8.287666,9.684263,9.908894
meaning,4.454224,-9.39537,0.85913587
mini,-8.646662,18.356413,4.9673705
switch,-3.880598,12.200699,-0.4920225
pics,-12.960293,0.863187,15.099368
completed,2.8737497,-3.325418,-6.9203706
boat,-1.290944,13.936767,3.0343654
experienced,8.868376,-11.7577915,-11.09947
efforts,6.514157,-5.5015807,-12.366842
eight,8.305183,-5.199005,20.082869
visitors,-3.8647146,10.458444,-11.686844
asian,-0.5610586,7.2923636,-21.605732
inn,-3.4138427,19.497646,-10.836634
lighting,0.57037425,19.778996,1.2060537
pair,1.2236753,15.804164,16.34638
royal,-9.01437,6.064277,-15.618183
zone,-7.2686796,4.7988253,13.270049
mi,-15.948538,2.6150506,-14.758511
fishing,-0.6079599,12.771171,2.4499555
designs,-1.320425,16.781015,10.758186
sample,-6.7990336,7.7212906,6.593836
nor,1.8848823,-7.8404765,-3.9413702
taste,14.200157,15.853082,-1.089096
coverage,-0.7927766,-4.067811,-3.6304529
theory,11.848504,-0.37378386,-13.447968
updates,-15.321343,-0.87705535,7.895046
imagine,0.60444826,-14.417426,4.7475095
tonight,-0.96578604,-2.4708595,20.534948
fill,1.8309604,5.878427,15.396224
congress,-3.0255647,-9.279866,-15.447561
prevent,14.605365,-1.2404739,-3.7438064
strength,13.260922,5.0526032,-0.7502349
accept,3.3212938,-10.538759,-2.6127203
resort,-3.503244,19.50296,-11.037931
quarter,-4.4758973,-3.7324924,9.86845
mexico,-4.137573,9.033254,-14.781372
organizations,4.4720864,-3.3793576,-15.773013
appears,0.2074504,-3.9368196,1.2204133
units,4.882651,7.7912545,-7.0022435
leaving,-2.5774229,-7.5549097,14.449517
install,-14.023912,17.91135,2.1562905
vision,-11.408881,-3.1380851,-1.6008285
registered,-0.13202868,2.4036915,-1.1078672
continued,-9.606839,-4.451059,-3.7739038
finance,5.927023,1.1557425,-18.40073
progress,8.822768,-1.7843697,-11.865762
concept,5.4031696,-0.3129056,-8.767709
courses,16.608988,-6.5627284,-12.023577
surgery,21.18202,4.1698756,-5.25916
object,9.376734,12.71024,-4.1128983
houses,0.17476545,16.252628,-11.202724
indeed,12.087146,-13.379696,-2.1820023
placed,-1.8467915,-4.1688533,4.6246114
toward,7.140183,0.054189157,7.2866
politics,-3.741189,-11.3784275,-16.027498
wed,-8.253114,16.58232,12.7870455
editor,-9.276744,-9.156247,-1.1542379
emergency,15.311177,-0.7493001,-6.51064
sugar,13.888192,12.763503,5.314424
discuss,-1.4310764,-13.465115,-5.649559
changing,1.2042211,-4.555565,-2.2407246
consumer,3.1364317,3.7639413,-16.163576
martin,-11.657462,-12.418055,-5.2038713
seemed,2.7430272,-18.120018,10.249892
basketball,-18.338575,-5.8251996,-11.13194
filter,-5.023122,9.787942,-0.26976117
listings,-15.725512,8.70435,12.269517
tomorrow,-0.7697546,-2.4520028,20.076082
mass,5.166517,8.738488,-2.6963887
secure,1.077763,7.8160377,-2.5632133
co,-14.581249,0.8505368,-15.322486
truck,-1.1014891,14.55167,2.646194
germany,-8.2956915,5.57056,-19.731436
advance,-6.2669687,-0.86265707,-3.9280815
fix,4.49552,-14.095048,7.7922525
websites,-11.579573,9.391149,7.543333
soul,-7.495144,-14.464224,-11.234331
gun,3.334165,15.720933,4.4617467
internal,-4.4284835,12.130222,-3.4808145
gain,14.225591,5.31279,-5.379417
asking,-0.8708981,-18.770428,4.9244494
doubt,12.017833,-13.434817,-2.0240233
judge,-5.9078083,-7.990573,-4.4727964
jones,-13.513242,-14.22915,-6.737972
hearing,-2.4946969,-16.71379,-2.274837
chair,-0.113053255,23.599937,-1.1630689
capacity,5.0905824,8.015598,-7.110776
rear,-2.241663,21.629414,2.4754121
arms,3.5626955,8.073584,12.002512
answers,-1.8918492,-13.244862,-5.0702686
bear,10.044616,9.816856,9.0884695
el,-15.763678,-6.8541803,-3.6087558
plenty,12.450857,-16.84193,3.6703281
adding,12.994087,0.75141823,6.5854807
regional,-5.0545483,-0.7472237,-16.861633
mount,-8.402981,13.200444,-8.965411
shit,-7.4432454,-16.827417,12.198143
americans,4.253132,-11.739051,-8.675344
becomes,1.8829029,-5.09722,2.1934402
sit,5.4687567,5.418938,12.887838
tx,-18.088417,1.8431653,-14.344875
spending,11.80397,6.5335226,-14.617915
seriously,10.180089,-13.974821,-1.5811366
maintenance,-2.4439561,16.461903,-0.9852226
teachers,11.10642,-8.297583,-14.034078
clothing,3.7480917,19.606665,11.238804
winning,-13.836909,-5.4293256,-7.9993296
chat,-17.63962,4.2219114,9.902696
bob,-14.586063,-11.778104,1.3987812
mention,6.846623,-12.928406,-2.436637
leadership,5.4911866,-4.1418424,-13.639137
domain,-12.331142,6.2086015,-2.0010219
fixed,-2.206404,7.147311,-0.8363121
bowl,10.265177,12.909684,15.375618
applied,8.485225,-0.2091606,-3.0661786
funds,4.9709077,2.5039096,-19.827414
election,-3.176086,-9.586163,-15.378551
northern,-3.6410975,8.265566,-14.802475
authority,1.5321643,-10.326486,-16.921337
separate,2.499056,5.033627,-2.379531
approximately,17.023365,8.557159,-7.9305935
colorado,-8.174207,-0.9898395,-23.249172
techniques,9.67184,12.317066,-8.8837805
fitness,21.003729,-4.3352184,-6.302479
cells,19.129354,-1.3338364,-2.7584605
recommended,-4.5503345,-11.653513,-6.784676
feedback,-11.29321,6.203603,9.046521
mouth,11.514411,8.323739,15.447221
comfort,3.055532,2.4487495,5.241275
industrial,3.5905197,13.861629,-5.169703
grade,16.213703,-4.5889983,-11.35602
manufacturer,6.0068693,20.810621,-0.38500592
upper,2.7727835,12.152553,-0.092499204
dollars,12.398757,6.8902287,-14.539376
pattern,-0.82077324,19.19812,6.961141
facts,6.0563025,-12.925263,-5.667147
missed,-1.0500827,-13.047999,13.914893
bath,2.7967432,20.96029,-4.87714
remote,-7.9128013,14.156209,-3.3760023
expensive,6.5168,14.253177,-13.656937
archive,-11.52287,-0.15189561,1.6265028
jim,-15.445213,-14.69532,-0.7646296
luck,1.4137397,-12.69683,15.348899
forest,-10.927823,10.386301,-15.312571
waste,5.2350397,13.539755,0.14694434
vintage,4.048675,14.186926,12.328631
sitting,5.375393,5.598311,12.656834
abuse,18.200008,-8.040951,-7.415388
remain,1.9244243,-6.700131,-0.49319857
temperature,6.412392,9.80147,0.58531463
ended,-5.5840635,-7.1321344,8.989845
mon,-8.115449,16.264238,13.146812
permalink,-16.304932,-8.708383,12.895898
rise,4.8681073,8.628343,-2.5850692
markets,3.8034227,8.778339,-16.988945
decide,3.809505,-10.885286,-3.561845
proper,7.0697217,3.9647715,-6.1802244
fee,10.1858015,11.394382,-16.462141
bible,-0.18425195,-16.997225,-9.851234
