,x,y,z
multiple,-0.058203444,-0.04969826,0.03755842
traditional,-0.036321767,-0.030859571,0.020860467
normal,-0.06323104,-0.05401018,0.041475203
iphone,-0.03669735,-0.031202193,0.021916984
arts,0.024355292,0.021271218,-0.022792974
feeling,-0.042739876,-0.03660751,0.030727586
providing,-0.053259928,-0.045388386,0.03282701
aug,0.4147112,0.35302517,-0.22242327
episode,0.019337106,0.016736716,-0.014110732
supply,-0.043224536,-0.036712833,0.024252374
pool,0.012754368,0.011363973,-0.015670903
cable,-0.034116212,-0.028924657,0.018589027
vehicle,-0.036392953,-0.030834178,0.019228207
wood,-0.027421316,-0.023166288,0.013563227
goal,-0.032346606,-0.027506318,0.019673605
magazine,0.013214007,0.011533074,-0.011142401
shown,-0.044575527,-0.03804809,0.029127603
george,0.30403987,0.26114935,-0.21632946
europe,0.043296047,0.037684605,-0.039820455
steel,-0.03584545,-0.030372366,0.019184366
certainly,-0.051872898,-0.044433072,0.036403593
hall,0.12449845,0.10732156,-0.09548328
won,0.06501601,0.05603224,-0.048605565
senior,0.055367637,0.047869086,-0.0443724
wine,-0.048223823,-0.040972967,0.027291525
artist,0.048877295,0.04217784,-0.03721277
net,-0.038560003,-0.032809295,0.023750128
adult,-0.014222601,-0.0119702825,0.0075523267
dont,-0.015616005,-0.013537015,0.016250482
mix,-0.042631526,-0.036244977,0.024786286
directly,-0.047886454,-0.04083954,0.030623345
protection,-0.060977906,-0.052000638,0.03804868
winter,0.037003025,0.03188796,-0.025871256
highly,-0.054552425,-0.04657241,0.0350845
beginning,-0.013742477,-0.011734296,0.010951766
lord,0.008060837,0.007111357,-0.007236163
hill,0.123072244,0.10620719,-0.09700412
entertainment,0.022790248,0.01985463,-0.020327767
jesus,-0.0062789093,-0.0052142874,0.0027867586
ice,-0.037044086,-0.031454254,0.020812511
tree,-0.0073675634,-0.005985774,0.0004433857
relationship,-0.055939224,-0.047735766,0.035831913
whatever,-0.051257998,-0.043892488,0.036241088
fully,-0.05654737,-0.048255753,0.03603419
pressure,-0.0668683,-0.057069246,0.042250797
loved,-0.0029785146,-0.002486224,0.0033645951
owner,0.026602393,0.023186596,-0.024327124
enter,-0.0279243,-0.023822097,0.01939776
cold,-0.049409732,-0.04206243,0.029842783
approach,-0.055764962,-0.04755765,0.035182837
situation,-0.05487115,-0.046899408,0.036964305
deals,-0.01853608,-0.015543449,0.0074958093
listed,-0.017746938,-0.015026564,0.010415544
delivery,-0.044886112,-0.038188726,0.026669646
charge,-0.044810094,-0.038173378,0.02809391
alone,-0.038200766,-0.032638423,0.026187677
bottom,-0.03243553,-0.027549211,0.018991057
league,0.06377876,0.05501651,-0.048895564
england,0.06608167,0.057207756,-0.05522992
apply,-0.060240757,-0.0514492,0.039203275
loan,-0.050054636,-0.042571064,0.028995438
copy,-0.03189889,-0.027180072,0.021094536
grand,0.090193026,0.077847056,-0.070828035
discussion,-0.011052781,-0.009431953,0.009470333
sep,0.41620466,0.35427997,-0.22355242
claim,-0.04231428,-0.036091577,0.026996601
microsoft,-0.042605314,-0.036287,0.026104992
thus,-0.056025423,-0.04786883,0.036776546
british,0.035217647,0.030699663,-0.032966014
connection,-0.041950636,-0.035699252,0.025571477
traffic,-0.026923992,-0.022836495,0.015509064
therefore,-0.058305718,-0.049807604,0.03858758
dating,0.0011892654,0.0012226789,-0.0029147612
beyond,-0.037748806,-0.032183833,0.02382746
journal,0.0035509986,0.0031948728,-0.0029556316
com,-0.002622066,-0.0021020798,0.001430065
challenge,-0.00979023,-0.008164345,0.0042933966
boys,0.0025360002,0.002373957,-0.0034696325
los,0.13775249,0.11877986,-0.10704618
spend,-0.0525016,-0.044840097,0.034764912
url,-0.016596206,-0.014142221,0.0114624575
western,0.057879385,0.050184548,-0.049767356
uses,-0.049425676,-0.042163547,0.031245353
poor,-0.053210974,-0.045500822,0.03619572
robert,0.3247352,0.27891275,-0.23080863
impact,-0.05960478,-0.050839107,0.037573088
australia,0.04471598,0.03887931,-0.040421464
models,-0.043929163,-0.03739492,0.026659617
chicago,0.13565189,0.116969585,-0.10517194
budget,-0.047318265,-0.040264204,0.028362758
ass,0.0020390472,0.0018732261,-0.0014951174
directory,-0.016849931,-0.014287326,0.010441922
improve,-0.065230586,-0.055686895,0.041615866
reference,-0.02882884,-0.024544468,0.018527476
coffee,-0.05136072,-0.043673694,0.02954283
package,-0.044087864,-0.037547816,0.02698628
jul,0.41805312,0.35586554,-0.22442792
expected,-0.041573875,-0.03551868,0.028415918
changed,-0.034083053,-0.029130975,0.024215734
vote,-0.00051597616,-0.00025286732,-0.0014301477
mom,0.014115743,0.012200372,-0.009147481
award,0.046968058,0.040562566,-0.036383957
healthy,-0.076730154,-0.06550822,0.048523456
letter,0.0011301542,0.0011088974,-0.0014095295
recommend,-0.035983104,-0.030781146,0.025193734
hi,0.11222022,0.09588871,-0.06661116
finish,-0.03004715,-0.025569167,0.01888979
clients,-0.049348455,-0.042036157,0.029624112
truth,-0.031625513,-0.026953276,0.020693244
ensure,-0.06409381,-0.054719634,0.040965658
showing,-0.023750965,-0.020208584,0.015269646
airport,0.07106024,0.061498046,-0.058802713
fair,-0.028525814,-0.024227254,0.016750745
condition,-0.065878905,-0.056278646,0.043190647
spent,-0.023192437,-0.019888064,0.018402882
expect,-0.047932446,-0.040984385,0.032387566
considered,-0.05227778,-0.044616938,0.034576688
serious,-0.057821013,-0.049425956,0.038443077
associated,-0.05982886,-0.05106351,0.038507007
disease,-0.07870772,-0.06723454,0.05031326
successful,-0.0433484,-0.0369112,0.026795555
repair,-0.035492238,-0.030056307,0.018375937
watching,-0.014686341,-0.012560679,0.011886715
f,0.25679624,0.22059855,-0.18276565
names,-0.033529982,-0.028604139,0.022424951
originally,0.056736983,0.048463427,-0.03199294
died,0.049034256,0.04216364,-0.033385657
notice,-0.03493541,-0.029837789,0.024143036
doctor,-0.050700165,-0.043208193,0.031330943
businesses,-0.04343447,-0.036890626,0.024162775
nearly,-0.034838192,-0.029817486,0.025189167
begin,-0.028051313,-0.0239266,0.01943795
mountain,0.085117854,0.07357107,-0.06902656
union,0.021297257,0.01869599,-0.021792531
j.,0.4010578,0.34444705,-0.28509206
self,-0.045840777,-0.039118093,0.029908966
female,-0.010668194,-0.008932741,0.0053476915
driving,-0.02286808,-0.01932058,0.012300136
fat,-0.061788462,-0.05265674,0.038101774
growing,-0.05232799,-0.044658646,0.033513933
century,0.017417155,0.015337226,-0.018311836
degree,-0.044808645,-0.038163513,0.027285079
happened,-0.03333212,-0.028573664,0.025367416
length,-0.016514378,-0.013831662,0.006904577
investment,-0.04466715,-0.037922483,0.024869666
finding,-0.042374596,-0.036167257,0.028267838
driver,-0.044488482,-0.037828352,0.026297977
bought,-0.034595992,-0.029470287,0.022114938
campaign,-0.00080635713,-0.0004185623,-0.0027507949
william,0.35513785,0.30501747,-0.25242704
chris,0.3038106,0.26091787,-0.21529976
opening,-0.004311118,-0.0036160084,0.0035430226
smith,0.30377638,0.2609363,-0.2161391
status,-0.038004767,-0.03239165,0.024375409
helps,-0.060642447,-0.051780954,0.039319966
straight,-0.024733238,-0.020990115,0.014872331
peace,-0.011380586,-0.009503344,0.004779774
ten,-0.025863064,-0.022101188,0.018452834
hey,0.009835284,0.0082327295,-0.000604734
s.,0.3896299,0.33464575,-0.27721548
wow,0.0027058714,0.0022292263,0.003294263
pdf,0.0048543187,0.004266712,-0.0032940821
square,-0.013262554,-0.011035656,0.0041569974
volume,-0.033844125,-0.02879638,0.020688456
positive,-0.064679734,-0.055234417,0.04189192
pack,-0.029721886,-0.025169134,0.01608524
interview,0.19251502,0.16539282,-0.13676925
et,0.2972595,0.25521284,-0.20878664
towards,-0.041934237,-0.035745572,0.026701527
unless,-0.05434746,-0.046476252,0.03685739
requirements,-0.06327966,-0.054003403,0.04030832
statement,-0.021036383,-0.017843446,0.012664736
trust,-0.036839657,-0.031358328,0.022543907
flash,-0.028876716,-0.024514874,0.016675174
ring,-0.026068132,-0.02203972,0.013653643
teen,0.0010667455,0.0010760155,-0.0015876623
electric,-0.037256274,-0.031581063,0.019823149
dream,-0.0041976166,-0.003402279,0.0011830452
technical,-0.054449644,-0.046381127,0.032967158
surface,-0.058532424,-0.049897596,0.036316816
knows,-0.034850962,-0.029849919,0.025928598
agency,-0.01946198,-0.016318938,0.00791625
european,0.036236804,0.031601675,-0.034329966
button,-0.03440552,-0.029254124,0.020748597
capital,-0.029845975,-0.025206747,0.014374199
mike,0.31048405,0.2666584,-0.22010021
evidence,-0.050258122,-0.04291737,0.0328513
v,0.2240842,0.19252135,-0.15966035
vs,0.16749512,0.14403963,-0.12166325
remove,-0.04739789,-0.040450722,0.030986628
g,0.25587875,0.21981798,-0.18235765
c.,0.39719126,0.34112456,-0.28239265
economy,-0.0460605,-0.039154783,0.026487857
buying,-0.04532338,-0.03856514,0.026832383
income,-0.05761863,-0.049069405,0.034519125
chapter,-0.00013707503,6.31919e-05,-0.0012277229
block,-0.02434854,-0.020633796,0.01368313
met,0.0439278,0.037796613,-0.030307868
wear,-0.030860372,-0.026178239,0.017211832
kit,-0.036221925,-0.030739065,0.01998439
database,-0.04096168,-0.034937225,0.026400093
reach,-0.04085095,-0.034834422,0.026403837
developed,-0.053548716,-0.045664985,0.03374741
score,-0.00453902,-0.0037151144,0.0013986907
sat,0.2082937,0.17733267,-0.1112996
cross,-0.006267535,-0.0050596585,1.914295e-05
truly,-0.046203163,-0.03952208,0.032181192
studio,0.015567956,0.013674785,-0.015233938
sexy,0.0004559484,0.0005323961,-0.000994269
birthday,0.02480833,0.021429183,-0.017729092
h,0.2639526,0.22675513,-0.1879205
waiting,-0.021173172,-0.018116975,0.016476812
setting,-0.041520074,-0.035369154,0.0259724
client,-0.04184573,-0.035570957,0.024772443
indian,0.031886585,0.027819198,-0.030180337
seeing,-0.036566835,-0.031326607,0.026634712
daughter,0.060706887,0.05223359,-0.04217908
anyway,-0.03463071,-0.029737255,0.027136898
creative,-0.040836863,-0.0347908,0.025498403
accessories,-0.03755538,-0.0318307,0.020038815
listen,-0.026146626,-0.022402644,0.02020672
greater,-0.060746346,-0.051834095,0.038539108
except,-0.04714237,-0.04024574,0.031898484
selection,-0.046264563,-0.039422043,0.02893187
leather,-0.031342812,-0.026515134,0.016173953
teams,0.042462833,0.036714066,-0.03344637
foundation,-0.0041292566,-0.003199505,-0.0023548703
earlier,-0.011329255,-0.009696651,0.010665676
useful,-0.053602338,-0.045831032,0.03558415
scene,-0.0033367518,-0.0026820854,0.00082127715
offered,-0.036854185,-0.031354226,0.02236817
chinese,0.02926517,0.025571516,-0.028571721
purpose,-0.058023937,-0.04950505,0.03742936
nation,-0.00066854013,-0.00020529545,-0.0052011246
benefit,-0.055148423,-0.047014903,0.034503233
p,0.2659569,0.22846058,-0.1888505
executive,0.06545722,0.056504983,-0.05093393
moved,-0.008834321,-0.007560021,0.0082133785
debt,-0.055419207,-0.047170654,0.03283459
mine,-0.026668243,-0.022822065,0.01989227
cat,-0.019738348,-0.01667431,0.010633612
husband,0.049745128,0.04278902,-0.034250755
opinion,-0.03620912,-0.030958066,0.025067946
register,-0.016945088,-0.0144364685,0.012206421
reported,-0.028234845,-0.024108883,0.019721108
whose,-0.030375224,-0.025881154,0.019588897
corporate,-0.03486312,-0.02954554,0.018515725
families,-0.029991101,-0.025437849,0.016998278
sleep,-0.06101466,-0.05210601,0.03994093
named,0.1306329,0.11233865,-0.09437054
significant,-0.063907005,-0.05455046,0.041089825
allowed,-0.043885697,-0.03744199,0.028590012
mary,0.29928473,0.25706106,-0.21255444
older,-0.042762905,-0.03657784,0.029454231
beat,0.012590044,0.01097849,-0.0099154785
drop,-0.03222046,-0.027413348,0.0201101
background,-0.037221085,-0.031684224,0.02323012
understanding,-0.056859266,-0.048495233,0.035970952
administration,-0.018448066,-0.015487905,0.007690325
reasons,-0.049659587,-0.04242003,0.03346078
rich,-0.05340628,-0.045524683,0.033022154
creating,-0.05286864,-0.04511711,0.03388793
attack,-0.030568596,-0.026014669,0.018799884
pink,-0.027118688,-0.02291235,0.01372933
thomas,0.32876688,0.28238118,-0.23374686
seven,-0.03155197,-0.026976708,0.022574065
p.,0.39182484,0.33650598,-0.2783015
coach,0.1201704,0.10343568,-0.08893363
guitar,0.06530479,0.056262456,-0.048736885
male,-0.01325886,-0.011170271,0.0070853266
lose,-0.04483483,-0.038326804,0.03117849
heavy,-0.0413255,-0.035099566,0.023669863
primary,-0.044800784,-0.038182948,0.027631624
rental,0.06446883,0.05588781,-0.055304755
cute,-0.009234745,-0.0077995695,0.0058745965
wonder,-0.028343793,-0.024299925,0.021129057
require,-0.06384011,-0.054499134,0.04108051
prior,-0.03775827,-0.03222032,0.024994744
offering,-0.036694765,-0.03116539,0.021173857
avoid,-0.062473625,-0.05339581,0.041523185
fuck,0.0013139473,0.0012160771,-0.0003488159
exchange,-0.034736108,-0.029483043,0.020059483
institute,0.014681622,0.013021586,-0.017021121
despite,-0.045160245,-0.038590726,0.030598387
generally,-0.060587015,-0.05178538,0.04011743
evening,0.08076157,0.06885782,-0.0438202
calls,-0.021786626,-0.018512959,0.013792477
develop,-0.061458506,-0.052443057,0.038792912
effort,-0.041345026,-0.035234697,0.025927098
ride,0.008576595,0.0076132305,-0.009089305
speak,-0.023761012,-0.020283448,0.01686895
contract,-0.03484981,-0.029570585,0.019382944
solid,-0.041269004,-0.035099994,0.024482088
soft,-0.042599216,-0.036208767,0.024823196
seconds,-0.013346947,-0.011313469,0.008740316
museum,0.085628845,0.07399275,-0.069116406
engineering,-0.05150354,-0.043826044,0.030283488
peter,0.29822302,0.25613686,-0.21161874
independent,-0.022427427,-0.018918049,0.010812866
breakfast,-0.0015741329,-0.0010097297,-0.0039700516
finished,-0.027647844,-0.02357684,0.018621
yesterday,0.0521669,0.044311337,-0.02382395
characters,-0.04560012,-0.038947605,0.030566577
animal,-0.040331405,-0.034328386,0.024455983
announced,0.0108703505,0.009476833,-0.008123365
communication,-0.051133037,-0.043535415,0.030600647
lady,0.018971832,0.016452244,-0.0144095
theme,-0.0026187836,-0.0020124537,-0.00077885273
rent,0.06125047,0.053121146,-0.0529416
die,-0.014134664,-0.011977708,0.009255146
b.,0.39157885,0.33631453,-0.27841827
privacy,-0.04529021,-0.038623713,0.028714076
distance,0.023138661,0.020250227,-0.022471134
helpful,-0.044239122,-0.037808303,0.03056561
format,-0.031361967,-0.026713226,0.02029848
employees,-0.038765337,-0.032927483,0.021933122
host,-0.021744257,-0.018408664,0.011963708
plant,-0.04824039,-0.041032024,0.028024415
actual,-0.054419752,-0.046473697,0.03571285
leader,0.043860875,0.037955705,-0.03502327
dinner,-0.008919082,-0.0074281325,0.0043606125
m.,0.40057907,0.3440338,-0.28480855
festival,0.06676321,0.05751446,-0.048953153
powerful,-0.048006166,-0.040920485,0.030161124
discount,-0.02866843,-0.02422872,0.01424978
error,-0.049033448,-0.041858893,0.03225156
yellow,-0.02533208,-0.021369962,0.012291138
damage,-0.06867188,-0.058661483,0.044610698
defense,-0.007458875,-0.006106158,0.0012102829
ny,0.16254051,0.14008896,-0.12511955
regarding,-0.039008334,-0.033260457,0.025372094
largest,0.031689234,0.0277076,-0.030956307
facilities,-0.022758832,-0.019106261,0.008905881
mail,-0.023514446,-0.020014834,0.015547059
village,0.09413471,0.081362925,-0.07646395
friendly,-0.025952972,-0.022001505,0.014702935
electronic,-0.046052076,-0.039198194,0.02733925
furniture,-0.023262693,-0.019567061,0.009942532
spirit,-0.0101145115,-0.008464722,0.0048878333
wireless,-0.041028224,-0.034857795,0.023702394
movement,-0.04797637,-0.0408875,0.029967621
e-mail,-0.016479181,-0.01408183,0.012532281
j,0.3028733,0.2601763,-0.2155508
totally,-0.046506114,-0.039836194,0.033417586
brother,0.093101814,0.08002795,-0.06531506
testing,-0.062366143,-0.05319772,0.039224286
chief,0.100205064,0.08631046,-0.07471485
port,0.022683198,0.019878305,-0.022511343
johnson,0.30406854,0.26119834,-0.21662238
serve,-0.03620818,-0.030752486,0.021332007
recipe,-0.06974597,-0.059429,0.041994356
mission,-0.0027002858,-0.0019928203,-0.0027564948
forums,0.0031738395,0.0027221919,0.00048311928
selling,-0.041848768,-0.035542607,0.023946373
individuals,-0.052874383,-0.045088895,0.033399988
photography,0.0013423444,0.0014251478,-0.004429224
spot,-0.014345098,-0.012107376,0.008201143
properties,-0.011964418,-0.009880153,0.0023167348
index,-0.027756868,-0.023624148,0.017818455
edit,0.023140427,0.01975469,-0.010730167
foreign,-0.00893902,-0.007256495,-0.0004210467
joe,0.28372842,0.24370305,-0.20138426
hate,-0.031795997,-0.02730331,0.025794053
otherwise,-0.05595179,-0.047815546,0.03750987
colors,-0.038452175,-0.03264541,0.021934757
married,0.102297895,0.08790721,-0.071559206
easier,-0.056624014,-0.048405845,0.038033992
youtube,-0.00026254522,-0.00014830723,0.0009914965
grow,-0.055806495,-0.047645267,0.03647164
firm,-0.018091563,-0.015153989,0.0068698926
medicine,-0.052290067,-0.044512622,0.031013772
basis,-0.05728134,-0.04887995,0.036885984
patient,-0.07662624,-0.06544006,0.04893591
immediately,-0.03649993,-0.031222053,0.02575635
onto,-0.032781564,-0.027888048,0.02023188
methods,-0.0677778,-0.057873774,0.04321539
contains,-0.051132705,-0.04363243,0.032989774
population,-0.02479827,-0.020911943,0.011623551
dry,-0.05620854,-0.04786839,0.03375109
particularly,-0.056082014,-0.04792157,0.037395168
tom,0.2673837,0.22966854,-0.18984103
guest,0.003673692,0.0033950456,-0.005748007
session,-0.0014602423,-0.0011728834,0.00203743
porn,0.0019295933,0.0018205944,-0.0020556827
ad,-0.012082501,-0.010192177,0.0069547174
schedule,-0.00872498,-0.0073845536,0.006375711
increased,-0.07167046,-0.06118038,0.045950375
correct,-0.051099755,-0.043726258,0.035171546
angeles,0.14218675,0.12261355,-0.11050056
teacher,-0.007266264,-0.005892182,-0.00013078249
responsible,-0.04256213,-0.036222246,0.025671579
mortgage,-0.04412833,-0.03745975,0.024406476
standards,-0.05785882,-0.049358804,0.036206104
faith,-0.015894199,-0.013415253,0.008630312
france,0.057474878,0.04985392,-0.04980815
bike,-0.0009908805,-0.00051536434,-0.004271504
target,-0.043669537,-0.03723956,0.027510507
mode,-0.052927006,-0.045122053,0.032821868
battle,0.0047369627,0.0043267673,-0.0062063183
alternative,-0.051579308,-0.044003293,0.032517824
television,0.013096352,0.011531033,-0.013125978
absolutely,-0.047129657,-0.040328145,0.033476733
wild,-0.009572146,-0.007920061,0.0029088426
respect,-0.055569448,-0.047464497,0.036465764
minute,0.016636005,0.014220229,-0.0076109357
reality,-0.041890938,-0.035727616,0.027580608
environmental,-0.049623635,-0.042222843,0.029446252
stores,-0.025826495,-0.021783179,0.011991025
train,0.008799257,0.007829581,-0.009886532
cream,-0.06172025,-0.052552935,0.03666528
structure,-0.06172099,-0.052687105,0.039325047
complex,-0.052202493,-0.044483036,0.03237383
extremely,-0.0574793,-0.0491059,0.038886525
kept,-0.027520603,-0.023514561,0.019730717
advertising,-0.038956482,-0.03308168,0.02198016
flowers,-0.017668411,-0.014792473,0.0069818236
gifts,-0.022628991,-0.019091671,0.01111778
diet,-0.07946015,-0.06782391,0.050010655
seat,-0.027881384,-0.023581216,0.014368621
al,0.21519633,0.18501492,-0.15610716
japan,0.042147767,0.036670055,-0.038767613
mac,-0.03366823,-0.028605048,0.01989732
army,0.003441921,0.003302347,-0.007904993
served,-0.018766278,-0.015784001,0.00885943
artists,0.025285488,0.021938741,-0.020558491
exercise,-0.061099764,-0.052136745,0.03860469
flight,0.043465167,0.037648994,-0.035347063
competition,0.0052776504,0.0047889017,-0.006977541
walking,-0.006409974,-0.0052844877,0.0020201367
housing,-0.023125919,-0.019407244,0.008964787
opportunities,-0.04952657,-0.0421815,0.030242816
co.,0.12827232,0.11059744,-0.099234514
feed,-0.03837068,-0.032736734,0.02537648
sources,-0.048184812,-0.041108403,0.031136185
youth,0.017531538,0.0153866345,-0.017513635
virginia,0.15525323,0.13389835,-0.121270105
hell,-0.020721862,-0.017773148,0.017459294
menu,-0.04239523,-0.036147684,0.02709768
featured,0.00885011,0.0077919355,-0.008061214
famous,0.029806279,0.025904927,-0.0256484
tea,-0.059445623,-0.05060736,0.035083804
core,-0.05429708,-0.046267163,0.033708837
teaching,-0.030463774,-0.025806082,0.016464816
vacation,0.069170184,0.059850346,-0.056938443
ahead,-0.026796494,-0.022896834,0.019307114
steps,-0.04127033,-0.03519226,0.026410865
closed,0.02030258,0.017307026,-0.008949323
marriage,-0.018066568,-0.01523658,0.0095951855
compare,-0.034949273,-0.029724412,0.02108641
plastic,-0.037606098,-0.031894088,0.020604666
protect,-0.06681237,-0.057071894,0.043160353
edge,-0.032286566,-0.027404508,0.018537726
pet,-0.031048916,-0.026330743,0.017215759
frame,-0.033631947,-0.028526187,0.018789515
pieces,-0.03814396,-0.032439213,0.022752523
foot,-0.03070517,-0.02603876,0.017660638
strategy,-0.050003856,-0.042590663,0.030518737
rule,-0.03624089,-0.030838285,0.022541596
handle,-0.044420306,-0.03784104,0.02754753
values,-0.0666346,-0.056913964,0.04316304
none,-0.039210714,-0.033522803,0.02712473
thoughts,-0.035642143,-0.030479895,0.025452616
coast,0.07977053,0.068985924,-0.06548104
commission,-0.010938775,-0.009048857,0.0025443607
agreement,-0.025500512,-0.021550382,0.013134641
stone,-0.008519345,-0.0069754845,0.001090063
camp,0.05373294,0.046451695,-0.042480733
vs.,0.15237449,0.13107686,-0.11149179
payment,-0.053914785,-0.045956388,0.033190347
carry,-0.046081048,-0.039291393,0.029219456
fuel,-0.052337725,-0.044528022,0.030688094
forget,-0.034819663,-0.029801488,0.025880441
larger,-0.04754919,-0.040526472,0.029852357
produce,-0.056929287,-0.048571106,0.03594652
runs,-0.01590972,-0.013532152,0.011037953
dogs,-0.044548336,-0.037975956,0.027697487
panel,-0.029972486,-0.025391022,0.016617773
tag,-0.017650438,-0.014956071,0.010970539
brain,-0.07432997,-0.06349437,0.047979306
passed,-0.015093769,-0.012856627,0.011333055
classes,-0.029714227,-0.025211854,0.016169036
appear,-0.04314578,-0.036850117,0.029003989
warm,-0.04567494,-0.03886234,0.02714223
agent,-0.0031129029,-0.002308767,-0.0031153716
submitted,0.06378718,0.054368053,-0.03349264
resource,-0.045756128,-0.038927693,0.027360694
awards,0.036624074,0.031669613,-0.028609924
comfortable,-0.041885607,-0.035683643,0.02598366
lack,-0.05857437,-0.0500408,0.03859348
africa,0.04276778,0.037215654,-0.039158374
jack,0.22513017,0.19341496,-0.16042212
wind,-0.023252197,-0.019636068,0.011999259
document,-0.035336357,-0.030121962,0.023123238
animals,-0.042771194,-0.03642406,0.026493262
appropriate,-0.06494441,-0.055463497,0.042181846
devices,-0.059077367,-0.050339922,0.036343824
sharing,-0.03747941,-0.0319904,0.024797916
compared,-0.062103778,-0.053045746,0.04076044
southern,0.070425436,0.060966372,-0.05900111
crazy,-0.015004239,-0.012882312,0.013254061
richard,0.31509984,0.27062535,-0.22385652
patch,-0.0033072848,-0.002602923,-0.0001556209
uploaded,0.114973396,0.098017454,-0.06328083
forms,-0.05792859,-0.049446087,0.037383083
reduce,-0.07298044,-0.062323753,0.04678349
plays,0.037832193,0.032668684,-0.028584125
christ,-0.0060287467,-0.004944562,0.0022116362
japanese,0.02608671,0.022841081,-0.025718883
kill,-0.022813382,-0.01944725,0.015958238
division,0.029255794,0.025497641,-0.026803246
d.,0.39436767,0.3387031,-0.28040352
smart,-0.039088346,-0.033258196,0.023868553
thousands,-0.048268475,-0.04119893,0.03161364
tech,0.030268338,0.026312947,-0.026042193
secret,-0.0056762556,-0.0046604243,0.0019849176
rose,0.018437821,0.016166585,-0.017898997
german,0.032239724,0.028129825,-0.0304914
operations,-0.04694898,-0.039923638,0.02706279
jersey,0.15790991,0.13615802,-0.122814335
happens,-0.044849265,-0.0383904,0.03211833
operation,-0.05080113,-0.043266088,0.030871889
justice,-0.0077268598,-0.0063155084,0.0007863058
billion,-0.058759153,-0.050112143,0.03674225
advantage,-0.05268388,-0.04490232,0.033156015
outdoor,0.0076605645,0.006992303,-0.012120553
transfer,-0.04786733,-0.04079627,0.029644683
trial,-0.035419144,-0.030198162,0.022851076
flat,-0.023333983,-0.01969008,0.011432224
bedroom,0.0159323,0.014127571,-0.018789586
sets,-0.031707045,-0.026928918,0.01874085
en,0.17385653,0.14953318,-0.12693426
fund,-0.027532173,-0.023262583,0.013714565
balance,-0.065272875,-0.055722237,0.041889686
k,0.258669,0.22219819,-0.18398313
produced,-0.032106925,-0.027290117,0.019200265
log,-0.0065843374,-0.0056185387,0.005905818
ford,0.1848682,0.15898213,-0.134649
and/or,-0.06236029,-0.053234648,0.040224764
jewelry,-0.027268711,-0.023033077,0.013536047
clearly,-0.053914487,-0.04613079,0.037212525
civil,-0.009095448,-0.0074569997,0.00090888265
loans,-0.050501633,-0.042945635,0.029280579
biggest,-0.017907633,-0.015145143,0.010013852
y,0.24067804,0.20676623,-0.17157063
selected,-0.044254076,-0.037748452,0.02849746
bush,0.017445002,0.015228377,-0.015696026
direction,-0.04072029,-0.034703393,0.025931641
learned,-0.03430086,-0.029324718,0.024168506
parties,-0.02630591,-0.022322875,0.01536124
glad,-0.0027603263,-0.002455143,0.0061179646
medium,-0.03976807,-0.033788137,0.02293943
lights,-0.022767087,-0.01916257,0.010290235
lee,0.30156407,0.2590297,-0.21445096
joined,0.21062362,0.18069181,-0.14351504
operating,-0.05618284,-0.04786801,0.03421114
magic,0.0016101081,0.0016069085,-0.0038432411
established,-0.02612287,-0.022102678,0.013564186
eating,-0.068839625,-0.058721192,0.042884532
mentioned,-0.02891975,-0.024706613,0.020577507
van,0.24123439,0.20731454,-0.173396
steve,0.29671627,0.254837,-0.21026577
covered,-0.0359372,-0.030550841,0.02145695
categories,-0.017233599,-0.014624217,0.011053663
keeping,-0.049298946,-0.04208814,0.03245419
leaders,-0.018872174,-0.015843876,0.008191016
fucking,0.0011189574,0.0010653265,-0.00036717977
topics,-0.014195314,-0.0121121,0.0110892365
goals,-0.03963333,-0.033745397,0.024490446
license,-0.035357717,-0.030138558,0.022774417
workers,-0.030710226,-0.02598448,0.016114904
fear,-0.03700497,-0.03158223,0.024507113
kid,-0.005638572,-0.0047512027,0.004562457
calling,-0.025015457,-0.0213224,0.016833948
birth,-0.01699931,-0.0144332135,0.010608556
path,-0.043361884,-0.036951836,0.027607221
owners,-0.029656775,-0.025097823,0.015965452
followed,-0.01462967,-0.012514173,0.012149585
app,-0.033041883,-0.028127195,0.020546846
express,-0.023331285,-0.019746166,0.012987676
boston,0.13860656,0.11949587,-0.10697725
cast,0.021121928,0.018369395,-0.017897055
helped,-0.035175186,-0.029984051,0.022927957
partner,-0.023120314,-0.019523304,0.0115797995
motor,-0.036441904,-0.030901494,0.019448573
restaurants,0.057592373,0.049978442,-0.050159436
lovely,-0.02819289,-0.023985978,0.01778051
ship,-0.015909905,-0.013368639,0.007241446
laptop,-0.044181794,-0.037579898,0.026130408
drugs,-0.074422985,-0.063547194,0.047563236
horse,-0.00091650453,-0.0005105548,-0.0030981954
hd,-0.0122863,-0.0102521,0.0050098384
count,-0.030956894,-0.026380597,0.020143045
guests,-0.0002565761,6.27649e-05,-0.0033740974
freedom,-0.019343873,-0.016327951,0.010038629
demand,-0.045984335,-0.03909166,0.026659105
mb,0.049523883,0.042637493,-0.035231497
chicken,-0.0658038,-0.056064576,0.03940012
chocolate,-0.061625816,-0.052465744,0.036574498
snow,0.0027765778,0.0026369952,-0.004922887
requires,-0.060394865,-0.05155281,0.038490567
israel,-0.0033121451,-0.0024888692,-0.0033216858
fantastic,-0.0313773,-0.026771253,0.02088156
retail,-0.037375875,-0.03167121,0.019846955
km,0.1258658,0.10862497,-0.09938458
