,x,y,z
drive,2.1095505,6.205188,8.157982
wkwkwk,-8.222942,-10.099751,-0.53891563
sekolah,-16.031614,-6.9453707,-2.9332373
paso,5.5117702,0.75636846,-16.598812
cosa,-1.2877628,0.17768313,-12.057867
course,5.798888,-9.132722,9.239332
contra,-6.097253,8.314135,-15.783349
mes,-1.7344062,18.773245,-1.702997
ao,-11.278458,4.350006,-7.2182894
dumb,0.19944704,-4.226571,12.373276
imagine,3.843798,5.7363443,-3.3694358
memories,8.323182,-4.4591374,4.491862
loved,10.284728,-5.9134274,3.8352115
movies,7.5239677,-1.4348809,2.6823084
mt,-10.342409,2.337694,-6.4237213
aq,-8.686249,-3.794373,-6.969594
simple,4.7016497,0.6669234,-2.1619294
siento,9.056474,-0.024454234,-20.27918
walking,6.5776706,-0.9150284,5.9167542
quer,-16.853746,7.714488,-7.51833
visit,-2.1169193,9.998183,5.350802
ia,-12.798453,-0.5979103,-7.4595942
tava,-13.398384,5.297261,-6.393301
london,6.0105557,5.976715,2.3902526
td,-10.344727,-0.49360463,-6.974938
concert,1.0602154,11.22493,-0.87285584
nie,-16.622074,-4.1715527,-8.110038
congrats,7.3721604,-12.166592,3.0678792
door,-9.059081,0.533829,8.253375
veo,6.1826897,0.09283031,-17.12816
papa,-1.4270828,-1.9171165,-6.264386
answer,1.3445144,-1.2232583,19.359875
balik,-17.156105,-7.381436,-5.097888
ad,-4.6601686,-0.064737424,-7.5177693
tempo,-13.809183,5.39337,-11.274193
worry,2.262658,-0.31320438,17.77174
gym,5.399984,1.8079325,1.6463224
won,10.389341,10.021602,5.8945594
band,0.10984644,9.1165905,-2.4840882
shoutout,1.9666348,-9.542122,0.090642296
honestly,5.4174676,-3.7480948,14.762913
hidup,-17.645838,-13.313355,-7.612403
tal,-2.5718338,3.8490112,-18.055471
dijo,4.8009105,-2.2776947,-13.474718
yours,4.1270843,1.5221487,19.873455
shopping,7.5871453,0.6214435,0.92915785
lucky,4.5955553,-9.756776,6.720944
style,-0.15958136,6.808893,0.5619203
ps,-3.8994184,-0.591683,-4.743432
sleeping,4.5622287,-3.009661,7.2451997
instead,6.6403227,1.8658788,12.479152
soo,2.5597532,-8.711013,9.308906
official,-1.5579449,9.123793,1.8920925
mereka,-18.447763,-14.777175,-5.395964
falar,-16.50067,6.707747,-7.798139
exactly,6.418655,-2.906555,14.445522
missing,7.827256,-0.12434733,8.746813
million,10.120342,4.245925,11.776188
sun,5.2505636,2.2865767,5.3264294
bon,-3.4144907,18.395527,-0.14356251
chris,0.86173564,5.8073926,-4.65049
country,5.344997,9.21688,-0.0030180512
become,5.2237654,2.9402282,14.524462
goodmorning,5.257973,-12.815424,4.7725096
sougofollow,-0.3130898,-9.58799,-2.2008946
vídeo,-5.8097897,7.9351683,-12.891108
poder,-1.9222515,7.3634477,-16.702532
ih,-7.066161,-9.643227,-0.23813727
dark,3.0238945,2.961444,4.892669
música,-4.02215,8.65711,-12.5638485
nk,-17.067263,-5.5841413,-8.491077
pena,-3.3392746,6.1136346,-14.75655
ate,-8.769242,-2.0952017,-11.494206
ano,-8.392748,-2.791751,-11.773487
amin,-8.6665325,-11.254678,-5.7823243
park,5.867594,6.0520477,2.1947258
jika,-20.023724,-14.749127,-6.8301244
hablar,7.149561,-2.128535,-14.973381
corazón,9.789275,3.4344928,-19.424656
king,-0.265823,4.8613586,-3.0834458
joke,5.7612085,-9.961922,11.301307
months,13.990364,0.8941593,9.36408
vem,-17.353458,8.06726,-6.717186
dicen,8.682682,1.1293751,-14.556251
omfg,2.8702283,-11.511155,10.572061
vo,-9.733997,1.9702249,-8.3068
living,6.648605,3.538927,8.232544
definitely,7.9967237,-3.0861576,14.429151
sit,-0.2532575,1.1390618,11.799657
scared,2.6818702,-4.0266285,12.783352
pray,13.772873,-6.10456,4.965667
john,1.1293601,4.5470586,-4.0781794
asleep,5.4369574,-4.26727,7.9814687
der,-10.702875,1.0345132,3.7057903
hombre,13.121728,0.26180223,-15.791559
likes,-2.5710266,-3.5036957,3.8865383
cat,-0.731488,-0.23285417,4.1653786
homework,8.453074,-10.415309,13.747535
queria,-3.8310542,4.2298045,-16.225275
ohh,-4.93153,-6.4547777,-6.344825
realize,2.773532,-1.4350176,15.182106
wearing,1.0855849,-2.1742594,4.2626143
enak,-9.188491,-12.136315,2.0485218
checked,14.112532,-3.7735531,9.666128
zo,-13.261029,-1.8045853,7.2475677
mtvstars,3.8432453,10.301461,-6.207208
asked,12.005295,-6.033852,14.3235
hands,2.2121866,1.789379,8.449229
rp,-3.1342697,-5.467118,-1.1415068
tuhan,-17.175825,-14.987202,-8.498161
forward,9.9212055,5.629578,8.180056
inside,3.5169656,1.5143497,7.9155006
visto,-2.4263084,3.8777843,-13.201321
page,-5.862711,8.126831,6.5801225
deja,4.767671,7.663659,-15.713151
ride,-2.9390194,0.08377364,10.234368
chat,-6.946519,-1.4747082,1.414312
small,6.1076417,4.62101,12.329958
reading,10.561358,7.4981756,11.736073
pensar,-1.2987599,7.028743,-15.506778
ht,-2.6159992,1.3473197,-1.7777903
green,0.63260573,3.424964,3.0355017
laughing,4.335142,-4.035731,11.578568
usa,4.43915,6.703328,-0.21020079
yuk,-12.782369,-8.172538,1.3029822
whats,-5.314933,-1.911858,4.761038
boca,-5.4852567,7.5364037,-16.393524
starting,10.555749,4.612407,7.42663
shot,3.6715746,4.0569024,7.722278
daha,-1.0141892,-13.505407,-12.44411
depois,-15.715806,6.702767,-4.7105293
cm,-8.949018,-0.44413164,-6.1831813
hahahah,-4.9221683,-6.3718696,-7.9832053
photos,-1.2452642,13.952452,3.8825963
mãe,-15.094537,2.660322,-7.843457
triste,0.23147137,8.431127,-14.444701
catch,2.3114479,5.050732,9.360055
nossa,-14.958952,4.993765,-7.343912
tweeting,3.6898386,-7.047196,16.346262
cover,-1.7099534,7.470125,-0.47439185
ook,-13.98223,-1.3676313,6.874082
pacar,-13.049462,-15.29001,-0.55311465
dale,1.5926994,-3.4961662,-15.272366
kat,-17.427874,-5.413203,-8.816239
woke,6.654299,-4.6921573,8.170963
able,5.389141,1.8127174,16.161972
cr,0.8235164,3.4471045,-7.2900214
happens,3.2416532,-0.74809045,15.934626
par,-1.825836,18.667902,-1.5919145
mate,6.6433835,-1.75851,-3.2724574
importa,-1.4026012,5.4407077,-14.317369
death,6.850025,3.3555446,7.5285554
forgot,11.317026,-6.157447,12.376257
aunque,9.08613,0.8354851,-17.543556
cancer,16.9749,8.957834,3.7777655
broke,0.86496,-4.265082,10.988404
gibi,-1.9226993,-13.853686,-12.373538
james,1.5597697,5.423915,-4.819941
ayer,4.803048,0.43054894,-13.499596
están,8.941403,3.786744,-13.265781
sign,-1.9168469,7.3790717,7.7103353
openfollow,0.69442225,-9.096937,-2.5655613
reply,-6.26076,5.9934845,9.654236
mungkin,-16.755215,-12.311492,-3.930395
htt,-2.6006439,1.1101118,-1.7376902
hehehe,-6.257672,-7.990064,-7.444164
shower,4.151933,-2.7688608,6.061582
using,7.968714,5.54512,16.847654
ikut,-13.768481,-7.8000326,-2.4314861
download,-3.933658,9.735913,2.8439395
tambien,4.3171573,-1.7028147,-16.652803
bener,-9.792223,-12.6160755,1.0401205
self,2.2800562,2.373722,14.012605
sera,3.7799673,8.506433,-15.505086
art,-0.13288271,7.6336236,2.5966423
tf,-3.1723092,-7.1105433,12.289397
unfollow,-5.3950977,-4.042699,2.0003777
extraño,7.671105,-1.0578012,-21.459364
ahaha,-4.6655755,-7.042035,-6.9006195
case,-1.8050444,5.9458075,4.452052
fica,-14.76518,5.2111454,-5.850999
cannot,5.1429105,0.4836771,15.194469
novo,-12.91562,7.72938,-4.143457
o.o,-3.4593797,-4.6364737,-6.242891
front,4.0205584,2.767118,8.925811
attention,-1.3775963,6.38649,15.759711
rs,-10.312847,1.580619,-6.631884
cewek,-14.955265,-16.682602,-0.963792
bila,-18.839334,-7.9799395,-8.404453
lunch,9.08566,1.1464565,1.134474
lovely,9.754782,-9.136881,5.379416
dek,-8.672915,-9.855335,-2.8850925
necesito,8.964479,-2.8465624,-18.460226
faire,-3.8578055,20.403246,-0.77259773
didnt,11.242457,-6.306232,12.559712
waktu,-17.447174,-12.331318,-2.5627592
jalan,-14.860148,-9.360383,-5.7979527
después,7.9040937,1.6869718,-17.774805
cama,-6.149253,8.778121,-19.560904
mira,1.796418,-1.6002351,-14.660135
nog,-13.680467,-0.6609217,7.060268
tumblr,-4.0342627,-1.8255144,1.750459
uh,-2.9807975,-5.819298,-5.917414
smoke,-2.5853097,-1.294154,10.500537
pin,-6.5757365,-3.19083,-1.6121544
leo,17.043058,9.0869055,3.2953784
important,-0.20023993,7.051676,15.710667
pass,0.37480462,5.7635117,8.70339
crush,6.4788613,-6.1072984,-2.4447613
imma,-4.380445,-4.7309113,12.819739
order,-2.2391832,7.6919284,6.940705
speak,-0.4183033,1.3773865,16.23982
nueva,6.9231777,1.3750398,-10.506246
directioners,2.8991725,9.70257,-7.3313046
tried,11.868433,-5.25122,12.058603
diri,-17.482218,-12.385639,-7.742185
boring,7.4393764,-9.027409,14.105971
comme,-4.4531937,20.787369,-0.13958764
beach,6.5899844,1.7630836,3.5149097
temen,-12.58747,-15.637923,-0.21901344
pop,-1.3739324,7.74389,-1.9987618
minta,-13.731803,-9.150643,-0.9379455
tickets,4.7544265,12.657992,9.113518
group,2.6350825,9.220099,2.9584827
maaf,-11.655889,-11.551667,-5.5369544
dapat,-16.541853,-10.394557,-10.534311
brown,0.17226814,6.1567736,-2.6995409
rasa,-18.094564,-9.86274,-8.43106
nose,4.2721443,-1.7727412,-9.470266
ny,-6.6091847,-2.273706,-4.264885
paul,1.7312098,4.68031,-4.6026826
kalian,-14.452495,-13.480183,-2.0859883
update,-4.2500706,8.183784,5.687652
apple,-4.4886,4.9503307,2.343861
mm,-3.4041219,-0.6880401,-3.9092345
hurts,2.9625583,-1.3450141,11.5652895
drama,1.9877379,-3.6691725,-2.93862
lagu,-16.222982,-6.5524883,0.3604182
wel,-12.449982,-1.7351875,7.084545
ae,-10.312574,-0.34743991,-7.2531376
trip,11.22489,2.9886405,0.31880587
add,-4.8984833,6.0277057,7.248087
jus,-4.358724,-3.367536,11.985121
doe,-8.8137245,-2.43454,7.983244
jobs,2.348969,10.831222,4.8381195
beli,-14.815014,-5.27925,-3.734627
lead,10.476316,8.900628,8.060398
heat,4.606778,7.277215,6.743954
naar,-13.396611,0.18199879,6.6307683
episode,-1.0993133,11.548031,0.8403007
gol,9.629237,13.643244,1.3995501
list,-2.3832176,8.992276,5.109657
viernes,5.6138425,1.5640517,-20.735897
esos,9.679141,3.750971,-14.249782
deserve,2.1742122,2.2251878,19.709475
tenemos,8.768539,2.7181892,-14.427343
study,7.7084694,-10.812671,13.847832
child,6.2299833,4.0451827,10.144656
semangat,-19.806835,-10.210936,-0.36572132
unfollowed,3.0154958,-12.17629,-1.1840885
avi,-2.369696,-2.842745,7.134963
sangat,-18.801624,-10.578783,-8.512045
nggak,-12.669726,-14.096174,-0.049721163
esas,9.809921,4.2797318,-15.119507
road,6.0464334,5.308502,3.964178
seems,5.781771,0.18477947,14.174139
bio,-4.5105553,-2.299586,0.7410336
random,-2.2681313,-4.619573,3.0035381
fa,-2.8547645,0.39200208,-9.09625
site,-6.188394,6.9466386,4.8393188
estaba,4.5370107,-0.1769653,-13.658124
low,-1.023652,3.6885314,8.219077
bilang,-12.462188,-13.809576,-1.8168668
fala,-15.889248,6.3893924,-8.372336
america,5.5226064,8.641115,0.5362557
bs,-6.5604324,-3.600434,-3.6770797
kasih,-12.991886,-12.213063,-5.5530334
taken,2.8444014,-3.3190217,-0.5809106
vcs,-17.48296,5.0309076,-2.4273083
domingo,-4.1143737,5.934314,-20.90665
kami,-16.369745,-10.422316,-10.419427
lugar,-2.9487088,6.8416553,-16.712767
miedo,10.395209,0.84143233,-18.665583
wa,-5.936608,-2.6296926,-6.0069723
cup,10.134928,8.984808,3.6893387
brasil,-6.0350027,6.140202,-11.124322
heb,-12.856904,-1.2841707,6.8308105
goal,9.276558,12.246065,4.945876
ladies,3.0224438,-2.7308762,2.2551184
gift,10.450202,-1.4151627,-0.5288374
hp,-7.23856,-3.727195,-2.3235514
goin,-3.9667704,-5.456718,12.181946
biasa,-13.900363,-11.035267,-4.816481
dress,1.4550432,-0.9578719,3.5576043
wah,-5.934521,-7.526124,-4.7906528
message,-3.7737117,7.4474854,13.130444
coba,-13.881313,-10.039944,0.50995535
spend,5.994186,5.755179,15.25691
mouth,0.9114059,-0.001916756,8.663341
kim,0.17904882,-11.243175,-9.382578
loving,9.745004,-6.380055,4.6164975
gimana,-10.637149,-12.965312,-0.20278691
biggest,8.194364,3.8939648,12.181368
united,9.725929,11.855042,3.178132
menjadi,-20.441738,-14.378305,-5.373584
minute,11.833123,4.0317187,9.75281
salir,6.4820175,1.8521984,-18.747322
jajajajajaja,2.8613665,-2.0895247,-16.919525
puedes,9.595591,-3.3466198,-16.85809
played,15.304342,-3.5897927,11.558777
english,7.0284624,-10.528986,11.667211
cómo,7.651647,-2.2979946,-14.044037
slow,-1.5996741,3.1961143,8.192885
nuestro,7.98049,2.1025832,-11.486145
então,-16.339218,6.4895906,-6.900796
town,6.283089,5.6257033,2.8540585
j'ai,-4.364161,19.445667,-0.90547395
busy,7.764626,-10.521065,13.8754225
loco,-0.074630804,1.9179521,-16.940887
sino,3.6202006,-6.681077,-16.465315
legal,-9.770672,2.929387,-6.3067627
unfollower,4.173042,-11.213418,-4.4685416
til,-6.018601,-1.1623496,15.591902
teacher,6.44162,-10.614599,11.331562
mientras,9.590869,2.760309,-17.975794
mejores,11.127059,3.9866502,-14.814307
sense,1.4838924,3.4509163,15.54487
minggu,-17.400099,-10.118078,-0.90331787
bar,5.3447533,3.965765,0.611332
pergi,-18.885021,-7.949244,-5.8238263
nonton,-10.322005,-15.758745,-2.000272
pics,-1.033005,-5.5559554,2.1815052
david,2.3099008,4.0970736,-5.4433126
coffee,4.2776685,0.55194473,3.3200152
bagi,-18.006428,-10.269412,-6.435597
makin,-5.3483295,-8.512992,-3.9962697
breaking,6.901239,5.474268,5.4260154
meant,6.1207633,-2.569175,14.497218
telling,2.6770327,-4.3477397,16.555231
mujeres,11.040273,4.87783,-13.32873
chelsea,9.487481,12.406238,3.0403767
promise,2.0757518,0.4091534,19.529707
michael,1.5039266,5.0964136,-4.569785
street,6.110241,6.9828362,2.8840828
coisas,-17.957426,4.60221,-4.794734
drop,0.41520923,4.6654367,8.0754385
step,1.0446306,5.2227488,7.8429146
bbm,-6.7561855,-3.1404684,-0.83975226
saja,-18.026823,-12.1775465,-6.129948
viene,5.7280426,3.2506266,-18.013615
tomar,-6.157079,6.8636703,-20.245646
uk,4.2308345,8.616741,1.2071279
round,4.4297295,6.5641108,6.752262
awak,-18.683142,-7.9829926,-9.171059
control,7.4685664,0.59849924,-2.8898966
pulang,-9.624114,-14.119932,-2.916955
american,5.0669775,8.966589,0.17983449
deep,2.558327,2.7137077,6.84371
santa,5.3446517,4.883292,-1.5913924
luego,7.0558157,1.2013984,-17.723248
starts,10.4216795,4.271964,7.3469944
match,7.8071766,11.885987,5.099131
celular,-4.9679093,4.35237,-17.857948
iyaa,-7.3332,-11.130245,-1.3464417
seguindo,-14.539252,8.438571,-10.366968
hang,5.7970014,-9.547125,15.492876
ayo,-12.6076,-8.01857,1.2122794
player,8.646433,10.973754,5.8855395
selena,1.3146657,9.185845,-6.4673448
extra,3.898368,2.113806,1.4893035
middle,6.915336,-0.3426524,8.9078865
touch,0.3693136,2.8371317,6.987385
holy,5.5989037,-5.019778,10.703161
ahí,6.1156154,-0.72805744,-15.813858
bullshit,-0.106606,-1.1782357,13.999572
tahu,-17.952766,-8.745318,-8.692389
amanhã,-15.082858,5.20415,-3.0779445
sma,-10.107115,-8.684283,-2.8360252
musica,-3.9990199,8.506775,-12.551269
pasar,12.223691,-2.0540688,-20.106533
quién,8.104657,-3.3626184,-14.825717
ojos,10.558916,2.1563747,-18.397429
boss,0.2308223,2.1208344,-3.8933232
conmigo,7.9810123,-2.5352283,-15.994656
oui,-6.3819323,19.70511,-0.6554148
changed,10.249297,-4.6372266,11.839812
kca,4.10759,10.080186,-6.0925837
secret,0.16393499,12.8297615,2.6733077
shows,9.351742,9.979873,11.600141
peor,10.215939,0.3069039,-18.750757
malah,-11.640409,-13.5945015,0.121701896
mio,-1.7215468,0.4747096,-11.935711
sitting,6.3799143,-0.5408435,7.555735
nap,4.482828,-3.5795455,6.1188025
singing,8.833422,-3.082701,7.1881804
rip,-0.26760736,4.5051475,-4.5140553
nama,-12.057199,-9.688431,-6.9118876
sampe,-11.1548815,-13.122395,-1.2647464
ellos,10.8906355,2.8356652,-12.748922
sampai,-18.85074,-8.404294,-6.07711
eye,2.5679736,1.6819255,7.9231906
ngga,-10.578994,-13.00365,0.36607602
sent,-4.252995,7.978726,12.468775
breakfast,9.105823,1.0642303,1.152454
awards,1.8412268,9.3924,-2.2625623
agree,1.4778711,2.570155,18.984404
gini,-11.369687,-13.858549,0.37941766
novio,5.0659504,-4.3360176,-13.203004
hj,-13.320619,3.9144793,-5.3444095
dj,-1.7705803,5.3585677,-2.9229555
apaan,-8.16296,-12.847705,0.045150016
basketball,7.626986,8.522906,5.380941
store,-2.4740157,5.411012,3.1784441
seni,-2.0714033,-14.377091,-11.162914
clothes,2.102986,-1.7361655,4.4353805
belajar,-17.485964,-7.8499184,-2.334736
t_t,-4.7838974,-4.0479817,-5.468355
engga,-9.312684,-12.337182,-0.24091092
throw,1.129587,2.7527921,9.313432
siap,-16.868856,-8.551375,-4.0348516
problema,-0.4413139,5.5374813,-12.247046
echt,-13.785405,-1.6662741,7.8155046
abis,-10.973934,-11.079114,-1.9497669
finish,11.316534,5.125615,8.036664
ntar,-9.425527,-11.831945,-1.437356
judge,-0.43791968,1.3439966,16.66033
huh,0.87310666,-9.869382,8.409009
gila,-13.280412,-8.125157,-7.620356
pasado,7.9269633,2.1132162,-16.032598
west,6.541912,7.4093103,2.8533742
thoughts,4.3020864,4.432466,16.78563
ft,-2.5449739,5.6605496,-3.2838643
texting,2.4592843,-6.320692,17.848398
tanya,-12.398333,-9.564585,-5.9645596
shirt,-0.91090447,1.4848945,4.745135
thursday,11.597063,2.7290072,3.8454688
wife,10.117592,-7.4007325,-0.12883703
mati,-14.212072,-9.53695,-7.8720264
peace,12.463714,-6.156654,4.982225
exo,2.744884,9.594012,-3.7504058
meus,-18.06521,4.8646674,-3.5523434
alguém,-18.247843,6.140464,-6.6644745
dying,4.9328976,-4.399029,11.085374
nas,-10.895714,4.0144434,-7.246538
sini,-12.775732,-7.4410124,-3.3234012
vais,-2.8088603,19.167227,-1.8802805
unos,8.313982,3.7320008,-14.553324
whatsapp,-6.331056,-1.7857975,1.0858189
shoes,1.465392,-1.0595748,3.7891376
bonito,-2.6259353,2.3387072,-19.299772
paz,-4.8215156,9.26093,-17.499067
followme,0.48665595,-9.745234,-2.3074925
grow,3.0760612,2.0791585,14.710521
tua,-12.821145,-0.08620376,-7.4943233
smart,-1.3927904,5.4003444,10.128451
sol,-6.8954535,7.221887,-19.001902
bae,-4.7432957,-7.251191,-4.1692214
quick,1.098055,4.638339,9.431652
encanta,5.761376,-3.5970054,-19.712847
bless,6.2551603,-9.96819,2.2810686
susah,-15.80824,-11.084821,-7.095295
perfil,-7.1754146,5.623472,-15.831897
history,9.049449,8.81055,10.470788
cek,-14.079809,-8.850258,1.090934
pad,-4.5439854,4.841337,1.3802804
adam,0.09471863,-11.343747,-9.479234
age,1.3381181,12.852646,3.1790383
shout,2.324715,-9.249787,1.5416646
awake,4.8607335,-4.4663415,8.209003
memang,-18.286999,-10.358903,-8.341717
miley,1.1482012,8.588122,-6.0600176
diye,-1.5443784,-12.898645,-11.909444
wont,-0.0058903783,-3.2706912,15.129392
calling,2.4107318,-4.588931,17.69633
hacen,9.691383,3.5480773,-13.9706
même,-5.0618763,20.786253,-0.5425596
pak,-9.142122,-6.342631,-2.6899767
naman,-7.1752663,-5.937104,-13.933697
chicken,1.643046,0.39792648,3.939751
safe,11.999916,-6.6349244,5.4012065
sore,-5.605425,-9.2471,-4.800662
comment,-1.9715266,16.550976,1.289834
depan,-17.804775,-10.321262,-4.4187856
partido,4.360392,4.1669254,-12.485716
casi,7.3980994,2.4682207,-17.178083
haber,7.9977746,5.062612,-17.008644
holiday,10.0630045,0.6903025,1.6728752
cake,1.7236096,0.17499876,3.101975
hihi,-6.397581,-8.630495,-7.6240463
bday,7.5611644,-9.893667,1.485471
familia,-4.29853,9.388591,-17.808872
level,0.40668562,8.522287,7.6922207
collected,7.159291,8.181429,14.380034
vivo,-4.3094845,7.4272113,-12.732238
hotel,5.703022,4.6056366,0.80148673
automatically,4.4613776,1.456365,12.522152
sair,-15.025141,4.9792595,-4.9935584
viendo,4.6894608,1.4039925,-14.386067
mamá,4.9783773,-4.0353203,-13.132719
hago,8.595388,-3.050105,-17.354778
shop,-2.3573148,5.2511144,3.1137834
queda,2.4798048,3.533327,-16.180208
gives,6.489877,3.4247024,12.757796
blessed,11.122168,-9.195035,3.1119738
roll,1.7009864,4.6155906,7.1261525
click,-4.4761705,8.669147,3.3561974
rd,8.503828,6.7918777,2.5566487
videos,-3.9765809,10.213078,0.84243166
sonrisa,11.508378,-0.7753124,-17.282085
gratis,-5.138721,2.9792619,2.1854227
lazy,3.8949757,-3.162139,7.319645
malem,-9.334143,-14.615566,-1.240474
bestfriend,7.5442066,-6.222215,-1.7339468
ingin,-19.765953,-14.452161,-5.22721
palabras,11.707798,2.3916962,-16.459488
pink,0.93928,1.7197669,2.8684022
kelas,-16.100641,-7.5050697,-2.9348958
fuera,8.681332,0.8050592,-18.757975
sdv,-14.558215,8.456634,-10.58957
entonces,5.677828,-2.1237404,-15.969947
mia,-2.3889756,0.85022426,-10.873279
voz,-4.3353395,7.421243,-12.82547
dimana,-10.712831,-13.922686,-2.5821247
color,1.6501921,3.2163243,1.1872139
estos,9.382576,3.4792578,-13.903944
nope,1.6191473,-8.967914,8.335871
pants,1.1415625,-1.6703274,4.443787
blm,-9.790936,-11.460176,-2.3072238
haces,7.6717386,-3.7721062,-16.850542
mandi,-13.313764,-6.378124,-3.0256596
knp,-9.815372,-8.753808,-0.69173294
lies,1.4361908,1.1222094,15.606384
giveaway,-3.0453095,7.459626,2.768787
seguro,3.834101,4.251963,-19.53492
minutos,-2.0315201,7.811003,-20.07542
notice,1.3015797,-0.69527626,19.467287
preciso,-12.830807,6.0251737,-9.561594
children,6.867272,4.0870533,9.465091
acaba,-7.9913926,6.932361,-18.293722
olha,-14.646058,5.781287,-7.492214
btw,4.55544,-12.241314,2.934367
tea,3.3661594,0.5947131,3.1110072
poor,6.9891186,-2.9536648,12.270037
cabeza,9.143803,2.0157979,-20.729351
treat,3.6321645,1.662631,18.448854
nombre,6.696401,-0.6677602,-12.725205
paper,0.76336426,6.6368237,8.730535
kakak,-10.6930065,-10.385278,-4.9721017
league,9.091474,11.599909,3.9723415
status,-4.445084,3.9358726,7.314
dnt,-5.399329,-4.582477,10.914435
human,4.641028,3.5574374,13.053769
asking,2.5078423,-4.3723474,17.286358
serio,-1.8106449,3.144728,-15.868201
box,-1.0820873,4.4271235,3.618723
kena,-16.445688,-6.9853578,-7.2002687
weed,-2.1896188,-1.3763475,10.264746
beauty,1.3224628,5.640019,2.0595512
totally,7.4938846,-3.3467183,14.306879
fly,1.7625272,5.0329914,7.271607
series,0.96626955,8.723516,0.62720114
olsun,-0.24846373,-13.29175,-12.389363
absolutely,7.73971,-2.4626505,14.127398
died,13.619686,-5.4566216,10.857565
write,1.5546143,-1.9455758,20.44798
winter,7.655066,2.0277975,3.665529
ap,-7.2072263,-2.0446837,-4.7439966
stress,8.502359,-8.616547,15.684778
historia,1.0760928,4.1414256,-14.115245
hecho,6.438939,0.76541984,-13.712131
alive,9.792047,-4.6256967,4.1905713
pc,-5.3723907,4.760109,3.4195595
quote,1.7744751,-3.066005,-0.7837458
iyi,-0.76499915,-12.783659,-12.388906
huge,8.232669,4.1929107,12.391511
thinks,6.4039226,-4.186376,13.58641
mum,10.452909,-7.388451,-2.3812785
teh,-7.0385504,-8.612999,-1.5414749
arsenal,9.483882,12.456914,3.2834134
despues,6.6156235,1.6790545,-17.892769
longer,6.085704,2.176105,13.610988
ton,-2.7698524,17.908482,0.48969963
anyway,2.7353837,-8.497203,7.8855543
kaka,-7.421854,-10.258813,-3.2058861
io,-3.4643185,-0.030387254,-10.499025
soul,5.1744246,3.5094223,6.428004
worse,4.6026874,-1.2349191,13.547363
female,5.896059,5.5876827,11.1219425
card,-2.2500105,6.5366817,4.652398
project,-0.64670414,8.967109,3.0637343
church,8.067591,0.5969801,7.146437
de?il,-1.616522,-14.1564245,-11.868001
estan,8.606136,3.8030407,-13.169769
record,2.0283365,8.833886,0.005669832
sleepy,3.6901815,-4.46312,7.7967386
happiness,3.546814,5.105653,19.633978
icon,-3.4017487,-1.3889652,1.353394
cream,2.1630087,0.6158438,3.0479953
esperando,-4.4497914,6.4647985,-19.013704
york,5.725561,7.3059354,1.8957156
bought,13.662022,-4.2508593,12.649506
daddy,8.365786,-7.7958174,-0.20821309
aa,-7.0441637,-3.4769506,-6.458096
voce,-15.505044,5.453021,-10.656177
tanpa,-19.167963,-13.358878,-6.516277
pissed,2.682286,-4.2576466,12.276444
tuesday,11.6073675,2.7503793,3.6955864
police,4.4734306,10.379799,2.509985
ci,-4.109019,-0.23677786,-9.9221735
fc,9.296468,12.511218,0.015103976
também,-15.927857,5.37215,-6.943306
spring,7.6978817,2.0651078,3.6604888
qual,-16.402554,4.706758,-10.479437
expect,3.18101,1.5907772,17.527084
mix,-1.4633774,7.768044,-1.7968652
sekali,-15.646347,-10.350924,-5.1343174
sports,7.0652137,9.363735,4.842244
bagus,-12.874138,-11.058244,-4.389807
pr,-7.358571,-1.2428957,-4.4761643
cie,-7.841209,-10.3812065,-2.5787425
track,2.4646451,5.7460337,4.9098263
weer,-14.2964115,-0.37940246,7.1101155
south,5.89418,8.370457,2.3647044
vaya,3.8255882,0.042948157,-16.72519
hug,6.4184866,-6.7402973,3.4060202
demais,-16.090183,4.1338325,-5.8540654
cari,-13.119106,-7.205601,-5.4524975
war,1.0966561,10.716033,8.173174
coins,-5.023723,6.5094104,1.2130749
hal,-18.424128,-12.106957,-8.072641
emg,-8.76641,-11.769562,0.3488161
hermosa,4.361234,-3.1306422,-21.387398
questions,-2.0263112,6.8541684,15.121873
size,0.8085956,11.892059,9.070739
yup,1.9925181,-9.406193,7.849874
porn,-0.6002037,-4.242865,2.5750904
teu,-12.280991,0.997854,-7.458597
fashion,0.384601,7.0008082,1.9441365
sok,-8.545436,-8.780961,-1.3223714
born,10.416148,-4.4802866,3.699555
killed,13.571166,-5.382999,10.916077
photoset,-0.283334,-0.89920944,-0.34541056
gorgeous,9.340405,-9.070139,5.6405683
takut,-14.938959,-11.381213,-7.495487
wall,-0.9714916,4.7388606,5.5621953
jajaj,2.7014344,-2.1108375,-17.253586
suerte,3.4023433,0.18779978,-19.299284
web,-6.635483,8.033691,4.640177
follows,2.2660763,-11.329105,-0.9784783
net,-11.144319,1.0138633,3.955514
needed,7.5063033,5.8736944,13.756342
dunia,-19.172503,-13.218527,-4.6392484
estás,7.6976814,-4.0255375,-15.628076
co,-6.2484183,-1.0509831,-4.9355736
pouco,-15.476417,5.331963,-4.554876
takip,0.30919757,-13.755871,-10.937544
mala,1.1855149,0.79709786,-16.138987
zijn,-13.7453,-0.57267064,7.970489
beso,4.5042295,1.097539,-18.327606
males,-10.183744,-15.136875,1.9829526
appreciate,3.4874365,1.9705882,19.804735
haciendo,6.492188,1.4448161,-15.360808
kno,-5.3622093,-4.7008667,11.014071
