,x,y,z
Digit 3,-1.4332608,-1.7307341,-0.63650465
Digit 8,-1.4879642,-1.7172585,-0.55136997
Digit 3,-1.3023837,-1.4267675,-0.94319224
Digit 7,1.505838,0.47041348,-0.04115039
Digit 4,0.85164833,0.8608454,0.8940278
Digit 4,0.40710384,1.2672753,2.699858
Digit 3,-1.8405046,-1.4204639,-0.79019815
Digit 0,0.7989025,-3.1865616,-1.2943368
Digit 5,-1.2035989,-1.695664,-0.73892707
Digit 9,0.41972414,0.4956898,1.1363033
Digit 4,0.45251656,1.3412174,2.526128
Digit 8,-1.1513802,0.08801756,-0.5357438
Digit 1,0.02909354,2.6561506,-1.3371756
Digit 2,-2.8756094,2.1091912,-0.7444469
Digit 1,0.3162049,3.8860188,0.18222418
Digit 2,-2.914847,2.0725894,-0.6362043
Digit 8,-0.7083882,0.56252015,-0.41682518
Digit 4,2.0894969,1.6624388,1.5401293
Digit 8,-0.7441986,1.6414077,-0.18027443
Digit 8,-1.1749077,0.90542173,-0.20189802
Digit 4,2.2808268,1.3538067,1.8411049
Digit 1,0.6211858,1.1956701,-2.6091394
Digit 8,-0.9836279,0.84016466,-0.1987106
Digit 8,1.6518445,0.21477681,-0.31864622
Digit 4,0.64930475,1.0173965,1.2258424
Digit 3,-2.5708416,-0.8189985,-0.51218295
Digit 7,1.3003082,-0.5858438,0.017184168
Digit 6,0.17129032,2.7886004,-1.3599262
Digit 3,-2.6336112,-1.3047074,-0.93309075
Digit 7,1.8507284,-0.8876063,-0.5281839
Digit 3,-1.2842653,-1.2814728,-1.0283558
Digit 8,-1.2123814,1.3466636,0.18506615
Digit 8,-1.1770023,0.0665424,-0.5332155
Digit 4,0.5841908,0.8513223,0.59679294
Digit 1,0.6213806,2.0783176,-2.1719506
Digit 6,0.3567104,-2.6968136,2.0192559
Digit 8,-1.494456,0.92385185,0.039697036
Digit 6,-1.4977665,-2.0420294,2.3254597
Digit 9,0.7579442,0.545384,1.0637982
Digit 1,0.6510922,1.1824133,-2.507827
Digit 3,-2.6445534,-0.49910492,-0.5010115
Digit 1,0.33988726,2.9541082,-1.3553394
Digit 3,-1.1829475,-1.0515746,-0.99101883
Digit 4,2.5894246,1.6671301,0.44820395
Digit 7,1.6911428,-0.7451104,-0.38270116
Digit 7,2.303906,-0.08822711,-0.48842615
Digit 3,-1.8854802,0.5640743,-0.22322346
Digit 2,-2.8979893,2.0610886,-0.62790793
Digit 3,-1.8557522,-1.6049991,-0.60478234
Digit 1,-0.060443636,2.6061807,-1.3381684
Digit 4,0.93978417,1.2213885,0.5619206
Digit 9,0.33858928,1.0231951,1.9525318
Digit 0,1.0197681,-3.3855166,-0.34364864
Digit 8,-1.1694589,1.3142217,0.14813656
Digit 1,0.3240088,3.3303547,-0.40413138
Digit 2,-2.8127322,2.2712736,-1.0827324
Digit 8,-1.3021051,1.2342738,0.1543719
Digit 4,1.6791124,1.4517994,1.7290138
Digit 6,0.41488042,-2.5400882,1.9369859
Digit 0,0.8264988,-3.1990252,-1.2766542
Digit 0,0.5844144,-3.519287,-0.30645695
Digit 3,-2.3952205,-0.2683203,-0.54430205
Digit 9,2.5067973,0.27353108,-0.57704896
Digit 8,-0.58966094,0.19537954,-0.4748869
Digit 8,-1.387255,1.1675856,0.10838356
Digit 8,-1.5770013,-0.83476704,-0.30388227
Digit 1,0.40883347,3.3561666,-0.6708375
Digit 0,0.7763587,-2.9594164,0.5732035
Digit 7,1.5167564,-0.62978405,-0.19509088
Digit 4,2.5740867,2.0306659,0.75404453
Digit 9,0.7936401,0.0665609,0.810768
Digit 9,1.51148,-0.56872296,-0.084908515
Digit 9,2.0444288,0.6993222,-0.25824323
Digit 3,-1.4471041,-1.6241758,-0.55755377
Digit 9,1.611351,0.7754332,0.57163525
Digit 1,0.13287361,2.2497885,-2.4965854
Digit 7,2.9845362,0.40881962,-0.50348634
Digit 0,0.44050166,-3.4265661,0.32101664
Digit 3,-0.6555072,1.4350005,-0.26674598
Digit 2,0.8215033,-3.2510417,-1.2237847
Digit 2,-2.8315978,2.2691748,-1.0596877
Digit 7,2.724271,-0.1872883,-0.6286019
Digit 7,2.548174,-0.8307133,-0.66694933
Digit 0,0.095526785,-3.470489,-0.32431212
Digit 3,-2.3451612,-1.3109294,-0.8664186
Digit 2,-2.1028583,1.6885959,-1.6648638
Digit 4,2.5488825,1.8921634,0.79834497
Digit 4,2.4064345,2.0059843,0.52748656
Digit 6,-1.1674111,-1.9119732,2.0504587
Digit 1,0.5277136,3.6468396,-0.23158336
Digit 7,1.6803509,0.32041535,-0.21943071
Digit 9,0.047359426,1.1636515,2.475917
Digit 9,2.4103441,1.2362092,0.16620533
Digit 7,2.799158,0.31509134,-0.7094484
Digit 2,-1.9405724,2.613712,-1.5035715
Digit 3,-2.4972959,-0.6230263,-0.6167445
Digit 6,0.38925907,-2.7806945,1.9680387
Digit 4,0.6028138,1.4227813,2.4600456
Digit 4,2.8680532,1.8835989,0.6840785
Digit 1,0.30631283,3.8272052,0.09026783
Digit 5,0.2668651,0.36301932,0.5758416
Digit 6,-0.43170354,-2.4028363,2.2564542
Digit 6,0.349448,-2.685412,2.0368152
Digit 0,0.14299689,-3.5030758,-0.33489862
Digit 7,2.4488502,-0.081513956,-0.61578983
Digit 2,-1.8900913,2.537642,-1.6578964
Digit 7,2.770098,0.3291783,-0.71937054
Digit 9,1.6941983,0.82075846,0.25802004
Digit 5,-1.2561646,-1.5844934,1.7561073
Digit 0,1.1343254,-3.1461236,0.19265743
Digit 6,-0.22962031,-2.4950328,2.1400993
Digit 9,0.2602796,0.9381225,2.08361
Digit 5,-1.4210871,-1.0928113,1.2072259
Digit 7,2.2454722,-0.6444333,-0.6657623
Digit 7,1.086538,1.0671816,1.479307
Digit 2,-1.6005483,1.6733886,-1.853083
Digit 7,1.6605682,-0.83652604,-0.33160555
Digit 2,-1.7392176,1.6461167,-2.0919056
Digit 0,0.7984708,-3.1802924,-1.2746795
Digit 0,0.96160394,-3.16804,-1.236333
Digit 4,0.63075083,0.85236174,0.76125515
Digit 7,2.3165243,0.33107796,-0.7144361
Digit 1,0.36273685,3.0111823,-1.2276998
Digit 2,-1.7856207,2.5504777,-1.6892719
Digit 2,-2.8814688,2.0916007,-0.7179237
Digit 3,-0.55744237,-0.73088115,-1.294
Digit 5,0.051358536,-3.4584792,-0.3202649
Digit 3,-1.852043,-0.8901677,-0.95971704
Digit 4,2.0858092,1.6387554,1.4676389
Digit 3,-2.5213003,-0.15441893,0.25044712
Digit 8,-1.1185822,0.977745,-0.11250147
Digit 4,0.40774813,1.2598084,2.7062583
Digit 6,-0.105182484,-2.568178,2.4428802
Digit 6,-0.8622069,-2.1138322,1.8890674
Digit 8,-1.0975727,-1.31419,-0.803873
Digit 2,3.3300748,-0.088277094,0.043053776
Digit 3,-2.4897861,-0.29082337,-0.5591603
Digit 5,-0.33868676,-0.4715345,2.0140288
Digit 9,0.9663844,0.6769689,0.50547636
Digit 7,3.28347,0.4397619,0.054455258
Digit 4,0.62247765,1.0860355,1.4864895
Digit 1,0.29580972,3.9122033,0.17860465
Digit 3,-1.712783,-1.5296301,-0.70053095
Digit 2,-1.725587,2.6707125,-1.5154693
Digit 1,0.5874073,2.080094,-2.2184138
Digit 8,-0.78510743,0.074524015,-0.45114174
Digit 1,0.4330918,3.3040385,-0.75703037
Digit 1,0.40517247,3.3775914,-0.6838704
Digit 5,-1.5537428,-1.3983322,0.8269604
Digit 8,-1.3178812,1.4497466,0.2505354
Digit 4,2.3174212,1.699233,1.1847131
Digit 6,0.5264934,-2.5961099,1.968212
Digit 3,-1.7468703,-0.76172686,-0.84521407
Digit 6,-0.85155433,-1.8509037,0.98387295
Digit 9,0.04628409,1.1549947,2.4767044
Digit 9,0.32155484,0.5761788,1.1369052
Digit 9,1.5514151,0.7596491,0.14682253
Digit 1,0.47947764,3.381666,-0.61482817
Digit 0,0.057012096,-3.3779092,-0.5312905
Digit 8,-1.3791854,1.1926242,0.1191646
Digit 0,-0.20134817,-3.1062307,-0.40729916
Digit 4,2.165651,1.7777501,0.9917317
Digit 0,0.38221183,-3.501867,-0.34671354
Digit 1,0.20707563,1.757714,-2.8736591
Digit 7,3.287153,0.5286185,-0.08580837
Digit 6,-1.3443415,-1.3217942,1.470087
Digit 5,-1.67484,-1.5719749,-0.29392424
Digit 2,-1.5526383,1.6751564,-1.8675196
Digit 4,0.42449832,0.8337088,1.4406685
Digit 4,1.5405306,1.5303801,0.6494815
Digit 0,1.4635406,-3.0264885,-0.8690059
Digit 3,-2.3988237,-1.3990259,-0.83508325
Digit 2,3.372445,-0.36267456,0.12362095
Digit 3,-2.5505238,-0.38014308,-0.5652763
Digit 8,-1.6242378,0.013120716,-0.46038598
Digit 7,3.1160161,1.1772542,0.16214661
Digit 3,-1.2207974,-1.4316689,-1.0370407
Digit 2,0.20184788,-0.4195371,1.9735278
Digit 4,1.7455696,1.4954827,1.7338836
Digit 6,0.26420164,-2.5521183,1.9209672
Digit 6,-0.6401923,-2.3473487,2.5186229
Digit 6,0.4926539,-2.6786823,1.9671001
Digit 8,-1.0864304,-0.6615041,-0.53927225
Digit 0,0.39502063,-3.3964953,0.54090124
Digit 8,-1.8110217,0.026903808,-0.40298423
Digit 3,-1.5699625,-1.6299295,-0.64044255
Digit 5,-1.4403013,-0.39725208,1.5793346
Digit 0,0.9114689,-3.390886,-0.9825811
Digit 0,0.8104128,-3.2057478,-1.2233814
Digit 1,0.29320028,3.8650868,0.20596243
Digit 8,-1.3475968,0.89551264,-0.1064497
Digit 9,1.3176029,0.90793043,0.88326293
Digit 6,0.31430018,-2.5416634,1.8477606
Digit 2,-1.6044695,1.696547,-1.8376099
Digit 9,1.2857385,0.78924435,0.80140626
Digit 1,0.5111321,3.6542914,-0.16694266
Digit 2,-2.404411,2.377581,-1.3379117
Digit 0,1.3902586,-3.1429493,-1.0674415
Digit 9,1.330741,-0.42790136,0.15428157
Digit 5,-1.6638275,-1.3455027,0.7689127
Digit 0,0.061797805,-3.412942,-0.42437086
Digit 1,0.52500945,2.1712463,-1.5316651
Digit 5,-1.3790799,-0.7715429,1.281043
Digit 5,-1.2296969,-1.7893801,-0.7087458
Digit 7,2.174009,0.0970664,-0.48592874
Digit 6,-1.5842865,-1.9815444,2.3013737
Digit 9,-1.2170086,-0.97709286,-1.0633891
Digit 9,0.8173012,0.559652,1.0527941
Digit 4,2.3033752,1.7447668,0.4310995
Digit 8,-1.6176717,0.087187864,-0.34671146
Digit 8,-1.506907,0.9854652,0.09060019
Digit 6,-1.1708537,-2.0610495,2.5398686
Digit 7,1.9955888,-0.9009108,-0.549953
Digit 4,0.4211647,0.6119285,2.6678498
Digit 0,-0.83229876,-2.3781273,-0.2989576
Digit 0,-0.15234797,-2.9895277,-0.7946776
Digit 2,-1.4912133,1.9279757,-1.9291952
Digit 1,0.14116938,2.640168,-1.4541677
Digit 6,-0.20981573,-2.531624,2.7531328
Digit 9,1.9270574,1.1186956,0.26244053
Digit 7,2.5376267,0.11861532,-0.6520773
Digit 8,1.3139812,-3.0132933,-1.0972297
Digit 1,0.6827927,1.138689,-2.3013706
Digit 0,0.24595857,-3.4794116,0.02112847
Digit 3,-1.9208986,-1.0954313,-0.95202905
Digit 0,-0.914694,-2.2832186,-0.28325394
Digit 5,-1.4743711,-0.50354797,1.4976356
Digit 5,-1.3394157,-0.22402641,0.8434393
Digit 0,0.6618754,-3.5286312,-0.30617216
Digit 6,-1.4988947,-2.0231583,2.3041317
Digit 7,3.0199754,0.36552155,-0.43381047
Digit 3,-1.2174532,-1.4553103,-1.0206895
Digit 0,1.5020726,-3.0501504,-0.9498429
Digit 0,0.3263213,-3.5481753,-0.259636
Digit 9,2.0887256,0.4631417,0.0013751098
Digit 4,0.5306762,1.2659397,2.0863745
Digit 4,1.5936607,1.484488,0.6711025
Digit 9,1.9928666,1.0472189,0.51786304
Digit 7,2.8338196,0.09675535,-0.6803457
Digit 1,0.7072851,2.0914931,-2.3900945
Digit 1,0.4217808,3.408827,-0.56033593
Digit 6,-0.024402104,-2.4974442,1.8773618
Digit 2,-2.1453636,1.7613078,-1.5956987
Digit 6,0.11810329,-2.5791442,1.9198583
Digit 2,-1.7397313,2.2101638,-1.8012081
Digit 5,-1.3951468,-1.5566639,-0.069620825
Digit 3,-2.4606616,-0.30243856,-0.53728974
Digit 5,-1.3801726,-0.47431704,1.4810302
Digit 2,-2.833035,2.3129666,-1.0531069
Digit 9,0.0861281,1.1058923,2.4065852
Digit 8,-1.2381877,0.9673783,0.13183303
Digit 5,-1.3388203,-1.4628006,0.13623598
Digit 8,-1.3258322,1.4384745,0.24596688
Digit 3,-1.7232583,-1.5847636,-0.7201496
Digit 8,-1.2496698,-0.15436283,-0.6436505
Digit 5,-0.1184642,-0.43538716,2.0007935
Digit 3,-0.93528914,-0.26598966,1.4699155
Digit 1,0.44474763,3.3676584,-0.67716867
Digit 7,1.8834476,-0.8957661,-0.51858175
Digit 5,-1.4835736,-1.3343958,0.55420154
Digit 2,-2.691018,2.3527303,-0.9808327
Digit 1,0.094698094,2.337198,-1.3390965
Digit 8,-0.9553324,1.2089533,0.17356876
Digit 7,2.3972359,0.07420428,-0.7397378
Digit 9,1.9611164,1.0939169,0.5025922
Digit 6,0.045544155,-2.5979385,2.1129293
Digit 0,0.20612372,-3.4795778,-0.3603128
Digit 1,0.68899673,2.010175,-2.3443847
Digit 9,1.521044,0.729094,0.6008637
Digit 4,0.6706359,0.85118955,0.7500144
Digit 8,-1.1148442,-1.2337934,-0.6965225
Digit 8,-0.9018964,0.17739189,-0.86925256
Digit 7,0.667952,0.6315834,1.3753817
Digit 9,0.47863507,0.9322305,1.7611063
Digit 3,-2.5758498,-0.93288887,-0.60005677
Digit 1,0.11645772,2.6734836,-1.4017986
Digit 3,-2.4654071,-1.3485402,-0.8186613
Digit 6,0.20298286,-2.6419103,2.2867992
Digit 5,-0.9781897,0.1494895,0.9637856
Digit 7,2.7773576,0.34758636,-0.72577584
Digit 8,-0.5178659,-2.6328833,-0.7299375
Digit 9,0.7432556,0.738566,1.364445
Digit 4,0.44683164,1.2674712,2.215394
Digit 2,-2.7885954,2.174327,-1.1722635
Digit 0,-0.1097865,-3.05124,-0.7746345
Digit 9,0.6739336,0.5310949,1.2339697
Digit 6,-0.0834775,-2.5991933,2.5382276
Digit 6,-0.30928466,-2.4927652,2.6267133
Digit 1,0.15800215,2.6789243,-1.2869068
Digit 2,-1.5734948,2.1295154,-1.8786981
Digit 8,-1.4492283,0.95411193,0.020865286
Digit 8,-0.6386623,0.2103824,-0.47868487
Digit 5,-1.0986409,-0.56936926,1.5919003
Digit 6,-0.5696346,-2.3822725,2.05115
Digit 6,0.117743045,-2.569706,2.0001986
Digit 4,0.5289996,1.029108,1.9084765
Digit 7,1.3070481,-0.58147067,0.11321328
Digit 7,2.045502,-0.9086589,-0.52042514
Digit 3,-2.4606822,-0.60232604,-0.87214637
Digit 7,2.572461,-0.06704759,-0.69644475
Digit 1,0.49566093,3.6242754,-0.15549128
Digit 8,-1.0751883,1.1218206,-0.17861581
Digit 0,0.70749164,-3.1807678,-1.2355407
Digit 8,-1.0844462,0.096375376,-0.5697164
Digit 0,0.19913116,-3.3144977,-0.6265023
Digit 9,0.3240221,0.95105624,2.0110679
Digit 6,-1.3583548,-1.9565518,2.303752
Digit 7,1.9414551,-1.3046503,-0.62002224
Digit 3,-2.646668,-1.3941705,-1.058323
Digit 2,-0.58931315,1.8246405,-2.3267322
Digit 2,-0.41254276,1.7732623,-2.3983192
Digit 8,-1.304973,1.4475347,0.24240257
Digit 9,1.4373065,0.9104148,0.04583378
Digit 1,0.5581781,1.1846204,-2.767526
Digit 3,-2.4118724,-1.2459759,-0.8459078
Digit 8,-1.0831842,0.9541583,0.021802606
Digit 2,-2.009619,2.3557746,-1.6117268
Digit 7,3.0533018,0.19696206,-0.3315215
Digit 8,-1.449803,1.1284145,0.13669765
Digit 1,0.56431484,1.2347273,-2.8247073
Digit 4,1.4448396,1.4602894,2.1579447
Digit 5,-1.4425542,-0.40061808,1.5794435
Digit 2,-1.5904791,1.4270973,-1.7718701
Digit 6,-0.82539016,-2.3576238,2.173123
Digit 7,2.6044402,0.49489686,-1.031866
Digit 1,0.5639856,1.1424441,-2.7828658
Digit 6,-0.35913286,-0.5768744,1.8767083
Digit 7,2.8417149,0.18358,-0.64630187
Digit 3,-1.453864,-1.6890329,-0.74420786
Digit 2,-1.6027827,1.7020638,-1.8557277
Digit 0,0.11601551,-3.4909513,-0.3382234
Digit 4,2.3216841,1.6086314,1.2144716
Digit 1,0.7983444,1.457024,-1.0319233
Digit 9,0.33244964,0.99794793,1.9697596
Digit 9,0.14536755,1.0477396,2.2975538
Digit 6,-0.27937275,-2.5125036,2.5004854
Digit 0,1.4211075,-3.2218528,-0.8433296
Digit 7,1.7111073,-1.1031727,-0.6346902
Digit 6,0.22676967,-2.6333086,2.2562854
Digit 0,0.5120713,-3.514793,-0.36305788
Digit 8,-0.89163667,-0.782468,-0.12489288
Digit 8,-1.5624673,-0.65379924,-0.30538374
Digit 5,-0.12612763,-0.4495591,2.00512
Digit 7,2.0919738,-0.83170944,-0.52895004
Digit 8,-1.6879485,0.022226471,-0.347801
Digit 8,-0.044371802,0.39078167,0.1721196
Digit 5,-1.4422486,-1.1896511,0.7003794
Digit 8,-0.46662086,0.2129232,-0.5920286
Digit 1,0.5549207,0.91917104,-2.8921556
Digit 7,1.935443,-1.2747154,-0.6034051
Digit 5,-0.29610732,-0.47192863,2.025623
Digit 7,1.8483489,-0.88615185,-0.49597847
Digit 7,2.541468,0.5253138,-1.136356
Digit 3,-1.4244666,-1.7235639,-0.67143685
Digit 6,-0.016269896,-2.5201726,1.9224689
Digit 8,-1.2960495,1.439751,0.2322177
Digit 9,0.7977141,0.6749527,1.0787485
Digit 4,1.5678375,1.3359631,0.83604336
Digit 1,0.50125533,0.7861981,-2.9244068
Digit 3,-2.0516853,-0.78781575,-0.97089857
Digit 3,-1.8711189,-1.681211,-0.8286701
Digit 6,-0.6547614,-2.3057346,2.7929823
Digit 4,0.69826084,1.4144374,2.3573203
Digit 5,-1.3678813,-1.3925755,-0.18969174
Digit 4,2.274753,1.7093978,1.2037194
Digit 4,0.3531041,1.3409678,2.5891623
Digit 6,0.032457795,-2.5405118,1.9171423
Digit 8,0.026796041,0.17528749,-0.19322199
Digit 2,-2.666107,2.1790392,-1.1779445
Digit 1,0.59222007,0.59684,-2.9702976
Digit 1,0.29015025,3.8694808,0.14857616
Digit 9,1.4147347,0.89023113,0.058114503
Digit 8,-0.92466605,0.76505166,-0.24904792
Digit 9,2.1215,1.2544745,0.07012656
Digit 3,-1.7997304,-1.21097,-0.8621659
Digit 2,-1.8844062,2.6698554,-1.4529465
Digit 8,-1.4053729,1.3239032,0.22511666
Digit 3,-2.0646796,0.85775477,-0.3148569
Digit 2,-1.8848897,2.8737085,-1.3322479
Digit 1,0.5341946,0.61696386,-2.9501352
Digit 5,-1.664414,-1.4271228,0.48596984
Digit 1,-0.0022915467,2.312703,-2.4607801
Digit 1,0.2896881,3.8678358,0.16709822
Digit 6,-0.2623862,-2.5190647,2.7717137
Digit 5,0.4996982,-3.4895418,0.12345124
Digit 1,0.11523603,2.0965087,-2.6361022
Digit 4,2.9193463,1.7949699,0.6064392
Digit 1,0.47308603,3.7579277,-0.10316537
Digit 0,0.7443456,-3.413907,-0.06826745
Digit 2,-2.1712482,1.7306612,-1.5399953
Digit 1,0.5159748,0.90493566,-2.935037
Digit 3,-1.6962245,-1.5673372,-0.6842033
Digit 0,0.9189271,-3.3861015,-0.9822505
Digit 5,-0.8221185,0.63272214,0.46300745
Digit 9,1.0465534,0.7528486,1.1596802
Digit 4,3.0248997,0.80411106,0.46131048
Digit 3,-2.4185915,-0.282786,-0.54467046
Digit 4,1.3694576,1.0594399,1.3143227
Digit 5,-1.5710801,-1.1603171,0.7223124
Digit 6,-1.3892922,-2.0758445,2.2547197
Digit 1,0.6046362,0.6364643,-2.9595497
Digit 7,3.0921276,1.5108849,0.35244575
Digit 8,-0.92673576,0.46193683,-0.5616327
Digit 8,-1.0217358,-1.0654238,0.039563697
Digit 4,2.3144073,1.7323319,1.2937803
Digit 0,0.06628417,-3.4862258,-0.29006326
Digit 3,-2.5696409,-1.3696572,-0.9750725
Digit 5,-1.4820367,-0.3146909,1.5508027
Digit 3,-1.830255,-0.7542062,-0.94468
Digit 6,-0.3392811,-2.4802506,2.7876968
Digit 1,0.012112366,2.3515606,-2.4487307
Digit 3,-1.856152,-1.5282227,-0.7767376
Digit 9,0.8939025,0.6124739,1.0214977
Digit 2,2.495783,0.025859952,-0.6699576
Digit 2,-1.711599,2.6933968,-1.4904064
Digit 8,-1.1079955,0.97955245,-0.1349628
Digit 9,0.8013438,0.5849259,1.0916691
Digit 1,0.15213268,2.3435163,-1.3937825
Digit 2,-2.8769083,2.2860541,-0.93582124
Digit 2,-1.7719699,2.816802,-1.4015081
Digit 6,-0.27875337,-2.5001786,2.770675
Digit 5,-0.34514856,0.21332817,-0.1465454
Digit 1,0.45651683,2.2735267,-1.438104
Digit 4,2.256882,1.7391628,1.4343398
Digit 3,-1.6735629,-1.5797749,-0.91105044
Digit 2,-2.4753873,2.3628623,-1.2423615
Digit 6,0.087683246,-2.6079614,2.1327865
Digit 3,-2.167404,-1.3653336,-0.8434588
Digit 2,-2.1144462,2.4560816,-1.5576205
Digit 7,2.0953674,-0.78555596,-0.5384274
Digit 9,2.2515857,1.3963107,0.1844294
Digit 7,2.815637,0.021208094,-0.6648989
Digit 7,1.3996905,0.47912115,0.03875593
Digit 9,0.77798706,0.5484601,1.0677568
Digit 7,2.9458306,0.51209736,-0.35021043
Digit 3,-0.86764425,-0.8034193,-1.285451
Digit 2,-2.905523,2.0690796,-0.6584653
Digit 4,0.38307807,0.37542242,2.6154683
Digit 9,0.52694523,0.68225944,1.4687259
Digit 2,-1.2879311,1.0970867,-1.5686356
Digit 7,2.1951249,0.17570494,-0.6380178
Digit 3,-1.13727,-1.0509267,-1.0394695
Digit 6,-1.5726082,-1.876868,2.181915
Digit 5,-0.20932743,-0.4888932,2.1731472
Digit 7,2.9230373,0.83649766,0.3638323
Digit 2,-1.6055157,2.095972,-1.9092034
Digit 2,-1.8801272,2.861812,-1.3451803
Digit 6,-0.45118272,-2.231232,1.5897521
Digit 4,2.7476654,1.5133955,0.98024267
Digit 4,2.3432043,1.6942294,1.1595821
Digit 7,2.492956,0.5559575,-1.2854809
Digit 9,0.7167083,1.4228417,2.3711119
Digit 6,-0.8037708,-2.346956,2.160128
Digit 3,-2.489197,-0.3155204,-0.5527027
Digit 9,0.43470976,0.74352425,1.6476187
Digit 4,0.44046837,1.3747892,2.4771688
Digit 1,0.14743403,2.133899,-2.6241062
Digit 5,-1.4251509,-1.0701828,1.2004185
Digit 5,-1.3766191,-0.46789742,1.5060432
Digit 7,2.8016307,0.36985636,-0.729427
Digit 9,-0.6235046,1.5342064,-0.2762747
Digit 8,-1.314787,0.778837,-0.17197812
Digit 1,0.3342469,3.010571,-1.2363588
Digit 7,3.1699946,0.17694408,-0.13820145
Digit 1,0.45625862,3.4307222,-0.5579191
Digit 1,0.60595894,0.6668849,-2.9511442
Digit 0,0.8490932,-3.171573,-1.3252511
Digit 8,-1.5175067,0.851973,0.002308673
Digit 3,-1.7088859,-1.5300345,-0.67135346
Digit 1,0.27398264,2.945663,-1.1130004
Digit 3,-1.9361914,-1.3999897,-0.8159476
Digit 1,0.4790429,0.81371707,-2.9885585
Digit 2,-1.897701,2.2980578,-1.6931808
Digit 4,1.9831328,1.4807125,2.1033192
Digit 4,2.7563748,1.8483702,1.0887268
Digit 6,-1.5883094,-1.9949176,2.3446975
Digit 6,-0.8204655,-2.3311276,2.182145
Digit 6,-0.62198216,-2.3157263,2.8126082
Digit 9,2.1990561,1.2237368,0.24917671
Digit 2,-2.8640869,2.1613965,-0.83446765
Digit 1,0.35724378,3.8483868,0.11732737
Digit 4,0.6507711,1.0076622,1.190664
Digit 7,2.8564198,0.22666696,-0.6737156
Digit 2,-0.916153,2.68605,-1.3555639
Digit 6,0.57139707,-2.6213865,1.9319648
Digit 2,-2.4029546,2.3286626,-1.3228685
Digit 2,-1.5584469,1.6758496,-1.825702
Digit 3,-2.5484285,-0.6460555,-0.5942092
Digit 9,2.0214796,1.2226721,0.2985292
Digit 0,0.04475367,-3.0663998,-0.923852
Digit 9,0.07691583,1.1249529,2.4229035
Digit 6,0.12652785,-2.6429636,2.3532386
Digit 3,-2.6398602,-0.37137908,-0.29017848
Digit 9,0.73378193,1.4875176,-1.0642959
Digit 1,0.48122746,1.3254817,-2.8197176
Digit 1,0.73504907,2.0735548,-2.3892195
Digit 5,-0.3806275,0.87654465,0.32299462
Digit 4,2.2956796,1.760752,1.4204699
Digit 7,2.6926513,0.3420576,-0.6755609
Digit 0,0.20005013,-3.5218713,-0.3288659
Digit 4,2.6804917,1.8657436,0.6506629
Digit 5,-1.2111804,-0.3590977,1.3869723
Digit 7,3.0845132,0.4228416,-0.3311987
Digit 5,-1.030803,0.1400679,1.1111904
Digit 5,-1.5125399,-0.8151885,1.281765
Digit 6,-1.4996696,-2.1036398,2.2393124
Digit 3,-1.474486,-0.8289579,-1.1807864
Digit 6,0.5546588,-2.4507194,1.9167247
Digit 8,-1.3293993,1.2259866,0.16575383
Digit 9,0.8016095,1.1845864,-1.5886354
Digit 7,2.5936084,-0.20524292,-0.6456302
Digit 4,2.7456095,2.0231884,0.7286083
Digit 2,-1.778916,2.7962408,-1.4303997
Digit 2,-2.4791272,2.365128,-1.2704393
Digit 7,1.8876588,-1.0433317,-0.552092
Digit 1,-0.026819713,2.4450772,-2.2032125
Digit 9,2.2841969,1.3500701,0.19076231
Digit 6,-1.37773,-1.8692856,2.0915346
Digit 1,0.121665135,3.0369878,-0.42158633
Digit 4,2.1664627,1.7502449,0.952956
Digit 1,0.29030135,3.8589768,0.15865506
Digit 0,0.2433249,-3.4520597,0.13455884
Digit 0,1.490032,-3.1882472,-0.8145209
Digit 1,0.52392834,3.508746,-0.45290953
Digit 1,0.7557762,2.0549667,-2.3977923
Digit 9,0.71907115,0.5812622,1.1128691
Digit 1,0.4987537,2.1452618,-2.4451292
Digit 2,-0.77478236,-0.288276,1.5762842
Digit 5,-1.49202,-0.5477542,1.4122727
Digit 4,0.35572687,1.3444684,2.5815501
Digit 3,-2.7446275,-1.3686519,-1.1268507
Digit 1,0.5214152,2.1721704,-1.5572147
Digit 1,0.48428836,3.7298927,-0.14183523
Digit 1,0.45606083,3.28163,-0.7157848
Digit 6,0.21455066,-2.5769863,1.9571142
Digit 2,-2.9243488,2.0882282,-0.62892634
Digit 9,2.5242198,1.6153592,0.29654175
Digit 3,-2.443119,-0.5908418,-0.8811512
Digit 6,-1.2031387,-2.1729372,2.0369735
Digit 1,-0.1743842,2.3678782,-2.195338
Digit 3,-2.2891092,-1.559338,-1.0035013
Digit 5,-0.5456701,0.11434629,-0.29103476
Digit 7,2.3107755,-0.4328408,-0.603536
Digit 7,2.8923879,0.7129359,0.3823886
Digit 7,1.8609987,-0.8973407,-0.5263178
Digit 0,0.5560462,-3.5197768,0.11887046
Digit 1,0.46764883,3.7779622,-0.081890814
Digit 2,-1.8364207,2.3142314,-1.7242066
Digit 2,-1.5305121,1.7232442,-1.9609282
Digit 8,-1.2493492,0.14317006,-0.4861918
Digit 1,0.3280765,0.70588624,-2.5810165
Digit 0,1.0093395,-3.4124131,-1.0420376
Digit 1,0.46859443,3.48291,-0.49142513
Digit 8,-1.5032879,-1.3273312,-0.58506924
Digit 9,0.49717698,0.5089944,1.1579328
Digit 5,-0.8213869,-1.9754156,1.635013
