,x,y,z
Digit 2,-14.823227,3.8656375,-9.804708
Digit 2,-10.772759,-1.1791999,-23.032492
Digit 9,10.981374,14.673195,10.446114
Digit 4,7.347755,-0.40565738,19.649427
Digit 8,-15.892399,3.3628669,-7.237763
Digit 1,14.446097,4.6220546,-16.87767
Digit 6,1.5391288,-7.9452224,15.147143
Digit 4,1.5999198,10.564731,16.941505
Digit 0,5.0856853,-24.25755,-8.853514
Digit 4,3.0377216,7.7194486,8.446278
Digit 4,18.425234,-10.025577,8.316752
Digit 1,-4.8340445,14.192748,-9.758605
Digit 4,5.0767746,17.61519,11.277652
Digit 2,-19.941406,5.389738,-12.741606
Digit 5,7.9692683,-5.796639,-4.7778244
Digit 4,13.617817,-2.2076204,19.145233
Digit 4,13.977489,-2.496858,18.427486
Digit 9,6.7481728,6.8290405,3.0425482
Digit 6,7.7038193,-15.303286,9.943449
Digit 2,-7.7300315,-2.1820638,-19.760746
Digit 3,-16.04798,-10.073211,-1.1064987
Digit 7,21.028057,10.530216,-2.2157419
Digit 5,-3.8636746,0.7358552,1.6319748
Digit 6,5.305666,-14.911863,12.729994
Digit 9,2.914635,16.493912,9.445711
Digit 6,7.963692,-12.208403,8.839428
Digit 2,-13.076788,3.54523,-21.64538
Digit 9,11.006802,9.2588,15.230369
Digit 6,9.743898,-22.111654,11.653449
Digit 0,-5.9697566,-12.427051,-9.084976
Digit 6,8.3963995,-26.441269,5.011382
Digit 3,-22.228333,-2.9123492,2.4915507
Digit 9,-3.3394253,7.7306333,16.566069
Digit 4,13.079985,-4.7606845,16.750847
Digit 3,-16.078032,-6.688417,-6.4133077
Digit 0,8.112448,-8.734723,-13.141875
Digit 4,5.681042,7.430671,18.21954
Digit 3,-0.4594382,-2.3928554,-10.037063
Digit 7,16.059553,14.3861065,-0.7563903
Digit 2,-16.479872,8.064382,-13.667672
Digit 1,-4.958077,21.283178,-5.72664
Digit 9,8.249581,10.236026,12.064053
Digit 5,-1.8267802,-1.1155174,-2.8125348
Digit 8,-11.91996,12.834103,7.0107927
Digit 5,-2.9054356,-6.812761,-0.8003547
Digit 0,-0.8556634,-11.802501,-16.619827
Digit 3,-19.26946,-2.7300603,1.0513498
Digit 0,-5.8974066,-13.8087,-8.175295
Digit 1,11.328475,5.3299603,-12.976952
Digit 8,-13.78393,6.395374,5.221164
Digit 0,-5.23918,-21.12735,-8.155457
Digit 0,0.5617692,-16.809982,-21.048252
Digit 7,11.617377,14.419843,2.8138416
Digit 7,5.968348,19.750765,0.7827878
Digit 2,-7.0920386,5.713234,-15.784203
Digit 5,-12.805484,-5.3294973,6.5020785
Digit 8,-15.64963,5.509057,5.3406973
Digit 4,13.475693,-0.0029392783,7.0519085
Digit 6,9.087125,-23.347569,4.4896746
Digit 3,12.768776,-1.6921446,-7.5581284
Digit 4,6.8449283,4.8393545,11.324972
Digit 3,-16.155165,-6.108634,-4.7261386
Digit 2,-8.592016,-4.9699636,-19.926931
Digit 2,-13.964645,2.7143176,-10.514461
Digit 9,-2.9381807,15.089153,10.369516
Digit 0,3.2662385,-23.08603,-11.8410225
Digit 8,-3.2498038,-1.5862036,-11.663048
Digit 7,22.083464,15.764153,0.2985962
Digit 1,-7.338524,16.409653,-11.424218
Digit 5,-10.761798,-15.031542,3.8386493
Digit 5,2.9323337,-7.627238,-3.8135884
Digit 1,4.0739074,12.557022,-13.064561
Digit 6,3.5259655,-11.936251,9.266937
Digit 0,-6.2308407,-16.510672,-9.216924
Digit 2,-10.207845,6.814028,-10.352066
Digit 9,19.861794,1.2465415,9.029066
Digit 8,-12.161512,9.784564,3.6095176
Digit 5,-3.1278467,2.9479623,-1.1590078
Digit 3,-26.297413,-5.536254,2.9402478
Digit 5,-4.788504,-3.114678,1.3911114
Digit 7,4.4042883,16.767792,-2.766136
Digit 1,2.8984783,7.6038146,-8.437906
Digit 2,-7.5988607,-4.930474,-18.683857
Digit 3,-21.437246,-11.112655,7.0402155
Digit 3,-27.021967,-7.255953,1.6007338
Digit 4,10.847831,-3.555315,16.343468
Digit 6,4.618325,-13.687906,12.671335
Digit 6,8.043449,-12.583314,8.976888
Digit 7,4.851462,24.355476,4.320392
Digit 5,-2.5132773,-11.090885,4.7296553
Digit 3,-26.436056,-0.10661679,-4.531607
Digit 8,-11.668572,-4.2527547,12.710675
Digit 6,9.37409,-26.124193,4.069375
Digit 8,1.203157,-12.9305935,-3.3818803
Digit 0,5.328003,-19.070276,-6.647072
Digit 1,14.402997,-0.6085639,-12.3038025
Digit 6,1.2442394,-9.897488,14.288018
Digit 0,-0.903006,-13.721456,-17.689444
Digit 1,0.02466731,14.583906,-16.168392
Digit 4,15.047959,7.316174,4.8259964
Digit 4,9.501723,-0.6661762,7.2448225
Digit 4,14.990899,7.22851,4.812085
Digit 2,-12.197819,7.1765566,-13.098002
Digit 6,0.47669086,-6.730085,12.478749
Digit 1,-8.586916,-4.368684,-1.5262202
Digit 2,0.30465755,-18.152838,-19.832344
Digit 1,3.2465591,11.72016,-17.119371
Digit 9,16.948109,4.3566465,8.662552
Digit 1,0.3537881,15.454495,-9.722599
Digit 2,-9.092873,-5.0269513,-15.7947445
Digit 3,14.4756565,2.3983424,1.7433721
Digit 1,-8.740204,17.288866,-7.561861
Digit 9,14.361653,8.735384,18.244211
Digit 4,16.449516,-7.5469093,13.621042
Digit 6,4.7673917,-22.69075,9.433056
Digit 7,3.3945978,23.947086,4.4863105
Digit 8,-12.148475,9.752225,3.5739815
Digit 0,4.986075,-8.596615,-12.699053
Digit 3,-19.469807,-10.001382,-1.6865772
Digit 7,9.764189,9.920342,1.939272
Digit 8,-16.270979,5.5886383,10.358676
Digit 5,1.7255174,-7.4077945,-3.3452606
Digit 8,-11.239649,3.0835364,10.654248
Digit 4,4.5753703,7.056871,19.584589
Digit 1,-9.819968,22.648706,-9.029161
Digit 6,1.1184442,-13.503202,16.035921
Digit 8,-12.911975,-4.089713,6.619388
Digit 3,-21.009562,-6.5160136,-7.7834215
Digit 3,-20.300776,-11.6171875,-2.4725778
Digit 9,18.268847,1.4418494,7.059063
Digit 1,15.230521,1.0358378,-15.457308
Digit 5,-4.592475,4.574812,-0.013362803
Digit 9,10.248539,1.8036318,7.768413
Digit 3,-16.945305,-8.090151,10.245088
Digit 8,-7.5383844,6.595131,0.8496353
Digit 4,13.160256,0.5688556,19.323658
Digit 9,8.450689,9.104788,7.3031273
Digit 2,-7.224658,-4.9234734,-19.097824
Digit 5,-3.1492503,-10.538864,0.46616146
Digit 5,-3.7598994,4.153781,0.35720736
Digit 9,21.25325,-2.496795,6.560121
Digit 4,17.408121,-10.213456,9.4469595
Digit 9,18.721504,-1.8247385,10.189891
Digit 6,6.66363,-19.635128,14.112713
Digit 1,-7.147621,16.479855,-11.403484
Digit 2,-11.815397,7.220965,-12.230567
Digit 6,4.873743,-25.175926,2.5515478
Digit 7,22.93119,13.197401,0.73122126
Digit 3,-27.514597,-6.7974877,1.7747211
Digit 8,-10.201471,-1.2042077,-5.870285
Digit 6,5.416293,-18.580172,11.355399
Digit 7,7.8582144,14.328114,1.8068469
Digit 3,-2.4116356,2.0629368,-15.356618
Digit 4,6.7259035,0.113808475,20.294403
Digit 5,-1.6314362,-2.8503666,-1.4209442
Digit 7,16.3709,7.5406165,-2.9349334
Digit 8,-13.849104,0.3099243,5.908076
Digit 5,0.111401185,-1.6060992,-1.0924284
Digit 8,-14.525013,0.35648295,2.3334801
Digit 2,-14.834285,4.7081933,-13.126633
Digit 8,-11.573303,-5.3161926,12.489543
Digit 1,4.961,12.635372,-16.14344
Digit 0,-3.556312,-18.354094,-10.09352
Digit 0,2.4749937,-18.44831,-15.422804
Digit 4,-1.1146411,7.914683,10.95297
Digit 6,5.5039144,-16.534853,12.305196
Digit 6,5.314331,-12.776431,9.821456
Digit 3,-24.405464,-9.890533,-5.2183995
Digit 9,13.196811,4.8893924,15.824466
Digit 0,0.47793418,-18.151062,-19.113146
Digit 2,-18.35483,3.6860175,-13.83707
Digit 8,-12.582431,0.3768754,8.718265
Digit 9,13.194439,4.482817,15.775351
Digit 3,9.072164,-1.166881,2.7461019
Digit 7,5.054921,26.94675,1.7406653
Digit 4,18.57334,-4.235045,14.946065
Digit 2,-18.257917,1.7036912,-15.936434
Digit 7,19.741917,10.511557,1.2810318
Digit 8,-9.95126,-0.7109152,11.932804
Digit 9,12.902328,9.185046,9.842997
Digit 8,-10.911559,-2.7842252,-6.795563
Digit 5,9.99052,-6.110676,-2.08014
Digit 4,5.6111794,2.8312182,8.646104
Digit 7,5.1284103,17.425581,-4.0534873
Digit 0,0.034768924,-12.511408,-13.422716
Digit 3,-22.589783,-8.810737,2.6862524
Digit 2,-16.61468,9.003596,-15.086876
Digit 2,-9.906842,-2.4118702,-18.597815
Digit 0,-0.38180235,-21.74064,-11.47044
Digit 1,2.8154655,13.086525,-18.636248
Digit 2,-3.8694787,3.88962,-22.085722
Digit 6,4.763191,-25.61705,5.95272
Digit 1,2.5911458,13.358324,-18.438374
Digit 0,6.8527684,-17.459639,-11.266098
Digit 0,0.1795395,-17.5109,-16.701769
Digit 1,7.0231047,8.079642,-16.989592
Digit 7,14.569049,10.942058,2.869826
Digit 3,-26.940166,-5.37739,-5.505134
Digit 3,-11.181716,-7.0319157,12.6120615
Digit 7,4.495069,27.359386,1.4995335
Digit 9,8.916595,13.545135,5.9325776
Digit 1,-10.931315,23.86665,-8.321548
Digit 2,-10.635986,-1.7159748,-17.179544
Digit 2,-11.605699,0.7642858,-20.178915
Digit 8,-27.641058,-6.359567,4.9579453
Digit 0,2.3671696,-11.850337,-11.375105
Digit 3,-2.8414104,-2.896214,-2.8202682
Digit 3,-3.8665009,-3.19108,-13.014266
Digit 5,-5.8948,-10.311015,2.3651943
Digit 1,8.528333,2.536611,-14.438725
Digit 8,-9.008605,8.383007,0.6134389
Digit 4,7.7097635,-0.2544671,6.634431
Digit 3,-14.503804,-11.048395,2.6738849
Digit 5,0.17281947,-1.03027,-2.2285116
Digit 6,11.8860855,-21.008034,8.001274
Digit 2,-15.6352,5.1688952,-10.17963
Digit 1,4.2420516,12.972719,-13.301909
Digit 3,-22.160843,-6.226737,7.7718835
Digit 2,-12.750255,1.8216469,-18.575758
Digit 2,-15.518813,6.368359,-13.888064
Digit 0,0.9468407,-20.199749,-11.644345
Digit 5,-2.6968105,-5.7850237,1.2733284
Digit 4,19.292511,-7.482237,12.033653
Digit 4,-2.9375856,6.096486,9.02406
Digit 5,1.890452,-7.8143277,-1.7684498
Digit 2,-8.243148,1.5338099,-21.947388
Digit 1,5.620484,12.973649,-14.393124
Digit 1,-7.5193024,16.404272,-11.237282
Digit 1,-6.742218,16.904856,-8.572094
Digit 9,2.7288532,17.240278,9.932308
Digit 2,-9.251453,-3.9507647,-21.90508
Digit 7,12.391985,3.676367,15.074599
Digit 3,-23.734941,-12.182971,-2.5964172
Digit 4,1.9790171,9.592569,17.749128
Digit 6,8.192302,-23.051935,4.5397696
Digit 8,-16.587086,1.2024297,9.918299
Digit 5,-9.560375,-6.3115478,-1.21269
Digit 2,-3.9137108,3.1342463,-16.586113
Digit 8,-10.049043,1.1855774,2.174328
Digit 4,19.467556,-7.728502,10.596382
Digit 8,-11.301469,3.3346236,10.585765
Digit 5,-3.2051148,-7.5653453,-1.7302688
Digit 3,-23.995552,-6.482103,-1.5163076
Digit 0,-7.1088095,-18.323246,-4.0597596
Digit 9,19.32933,-4.966087,5.4817166
Digit 9,15.738713,-2.2437708,6.88981
Digit 1,-5.8876324,19.727495,-7.9635572
Digit 6,6.8566747,-22.838514,4.248083
Digit 6,7.8583727,-17.419348,9.337814
Digit 7,15.945926,14.099283,-0.9424395
Digit 5,-13.219319,-12.430992,4.592397
Digit 0,10.267463,-16.007223,-12.084713
Digit 8,-16.067963,1.0172793,10.040921
Digit 8,-15.509892,-0.3263447,11.354053
Digit 1,10.933918,7.1842194,-15.078232
Digit 6,5.444278,-20.930536,10.936604
Digit 7,13.072611,20.232637,1.823388
Digit 0,6.3114185,-10.950107,-18.635618
Digit 1,-6.4127483,24.030514,-4.512647
Digit 9,17.899578,0.064199075,6.18762
Digit 6,-1.9898301,-13.241805,12.798632
Digit 7,5.410789,25.985073,2.4319234
Digit 3,-12.905712,-4.783691,6.506752
Digit 4,-5.1730285,6.9579906,14.079839
Digit 9,11.264066,11.169347,9.795735
Digit 2,-9.458388,0.6377447,12.883325
Digit 8,-15.1313925,-7.197498,2.2955613
Digit 8,-9.907327,12.332137,2.129913
Digit 2,-11.195433,6.962764,-7.4430294
Digit 6,-2.2884562,-8.304112,13.15977
Digit 6,2.737375,-24.654974,4.948475
Digit 4,-1.0488306,8.308134,14.402706
Digit 1,2.1489327,12.348194,-14.818515
Digit 3,-12.097416,-11.774087,-1.8542544
Digit 6,6.393528,-20.81439,10.477539
Digit 9,12.741902,8.44589,17.493288
Digit 0,9.62906,-13.827084,-13.41267
Digit 9,9.569039,2.8669784,14.479642
Digit 2,-6.984396,5.5360456,-15.888286
Digit 3,-19.733957,-6.1504574,-4.9636374
Digit 5,-8.841003,-8.029778,-0.27682525
Digit 5,-13.167549,-16.704672,1.0067624
Digit 1,8.319563,5.953649,-17.061638
Digit 2,-0.9974758,2.9107494,-17.58565
Digit 5,-2.4577782,-3.0959804,0.7481479
Digit 7,6.145542,26.617079,1.7404528
Digit 6,7.95202,-15.739087,10.667054
Digit 4,9.195994,-1.8843634,20.91182
Digit 8,-12.185943,1.2526013,12.538894
Digit 9,14.5555725,4.9488096,4.700402
Digit 3,-20.866192,-8.717645,-2.9995062
Digit 6,9.160513,-23.61475,3.460337
Digit 9,4.3367243,8.955119,-3.7523866
Digit 1,12.276653,6.754322,-14.523945
Digit 8,-13.400136,0.20187894,13.00625
Digit 8,-10.272624,1.1207228,12.259483
Digit 0,-6.5597987,-14.513881,-9.649067
Digit 9,8.685617,14.268394,13.799266
Digit 7,17.011703,7.282389,-3.6564863
Digit 4,1.082987,7.053861,11.933115
Digit 1,-11.557975,26.474682,-5.5519524
Digit 8,-11.887196,12.926654,7.7091475
Digit 0,5.804025,-12.058142,-17.842497
Digit 7,22.70495,11.184399,0.21801594
Digit 6,10.976823,-20.842302,8.825072
Digit 7,9.256701,18.856415,-2.7795565
Digit 1,8.489992,3.2016203,-14.946367
Digit 3,-20.873835,-8.743271,-6.6901894
Digit 1,16.190966,5.143028,-15.581756
Digit 0,8.802047,-9.987259,-11.837602
Digit 1,-10.550308,21.505568,-3.3936431
Digit 0,5.747513,-16.068073,-15.252011
Digit 0,5.94233,-11.598391,-18.33874
Digit 0,7.9292927,-19.143383,-9.234138
Digit 9,8.640321,14.5271845,14.602981
Digit 8,-13.989277,9.0249815,5.604828
Digit 1,-2.983853,13.322206,-12.473758
Digit 4,1.4288366,5.7138877,9.586873
Digit 4,13.098371,2.5311663,17.38095
Digit 0,8.232318,-8.730288,-13.0360775
Digit 9,13.005561,10.326373,18.595976
Digit 3,-15.48738,-9.490516,4.887673
Digit 5,-8.158644,-8.091077,1.9234993
Digit 9,20.04747,-0.021962311,7.0604453
Digit 6,1.5194849,-8.867014,14.640366
Digit 1,-7.469448,-2.164091,-1.0522683
Digit 1,10.222626,0.052572347,-11.900112
Digit 8,5.495166,18.172955,9.437279
Digit 6,5.8260913,-19.174562,4.349837
Digit 9,12.65126,8.052379,14.916571
Digit 4,5.565422,2.9296591,8.539571
Digit 6,4.6282015,-13.984146,10.404931
Digit 5,-10.284714,-14.9116335,3.5592587
Digit 3,-15.658734,-12.244002,2.9864428
Digit 0,1.0288476,-21.11687,-10.069393
Digit 4,18.55018,-4.302773,14.5947
Digit 4,3.9617393,1.0112331,19.911264
Digit 6,8.261998,-28.308838,1.3618661
Digit 0,-6.8584824,-17.98094,-6.029755
Digit 0,-0.12684561,-16.621271,-14.962267
Digit 2,-11.497717,5.7638445,-16.679539
Digit 6,-0.95668364,-16.385723,10.494644
Digit 9,-5.623168,14.155424,2.5605786
Digit 1,12.215389,6.565242,-12.706713
Digit 9,4.585295,15.547374,15.130202
Digit 9,4.639967,18.136494,12.294111
Digit 7,21.82104,8.138708,0.39780635
Digit 8,-10.61855,1.5840857,8.936926
Digit 5,-2.5269449,-2.06944,2.1402023
Digit 9,6.407665,11.974522,7.41642
Digit 1,12.580976,6.622905,-14.159563
Digit 5,1.655607,-1.5880697,1.0331924
Digit 1,-8.253443,21.705864,-6.27262
Digit 5,-14.153568,-16.45578,2.860428
Digit 3,-15.999105,-6.452162,-7.0488343
Digit 6,1.2180785,-9.610038,3.6539888
Digit 1,-10.699315,19.922346,-8.207183
Digit 0,0.59922075,-15.299238,-15.974984
Digit 0,2.6364975,-11.720755,-12.329103
Digit 9,15.891403,2.9567583,5.4327254
Digit 2,-2.6014893,2.2003117,-16.060505
Digit 4,14.750804,-2.0010984,10.065153
Digit 1,0.6886873,15.247877,-18.726913
Digit 0,-0.5045061,-24.011452,-8.351635
Digit 3,-19.529003,-6.2871385,-6.1309032
Digit 2,-16.4041,8.997,-15.14829
Digit 9,-0.7097492,14.581487,14.562203
Digit 6,0.79612887,-5.417736,10.185429
Digit 2,-9.300964,6.1076417,-23.783146
Digit 6,5.895351,-9.378519,7.196751
Digit 8,-6.0290337,8.451183,3.4466262
Digit 6,9.063601,-15.476688,11.349766
Digit 4,1.9286884,6.6077867,14.770728
Digit 6,2.0029123,-23.419733,5.7239723
Digit 8,-8.513515,14.639123,-1.5219284
Digit 8,-15.7359705,11.784375,10.295236
Digit 9,11.547477,11.814681,11.687877
Digit 2,-6.8119464,5.349678,-23.339703
Digit 8,-14.658638,11.2848625,4.0874867
Digit 3,-16.100754,-5.789472,-2.8847835
Digit 9,15.712922,-3.0942068,8.069537
Digit 0,9.267558,-13.167394,-13.949848
Digit 0,-0.7630446,-18.944563,-10.478479
Digit 0,5.3789477,-22.646967,-5.3209205
Digit 1,8.60003,10.549463,-10.419509
Digit 6,9.246387,-22.22053,8.0567
Digit 0,7.3159356,-21.15978,-12.397801
Digit 1,3.8541708,11.9528055,-12.585131
Digit 0,-5.9388013,-12.22988,-9.1604185
Digit 0,2.8095531,-19.069597,-9.24886
Digit 2,-7.6340714,4.955612,-23.318157
Digit 2,-5.2951283,-5.30535,-16.856182
Digit 3,-9.074115,-8.658731,7.557795
Digit 8,-15.783714,7.885957,2.8260486
Digit 7,17.230606,13.282531,-4.4902925
Digit 1,-10.765173,24.974388,-4.3045354
Digit 0,0.5954575,-16.811352,-20.923584
Digit 5,-12.015963,-15.6183815,5.395626
Digit 1,18.452042,-1.1753052,-15.445807
Digit 2,-4.3414063,6.1135135,-18.522478
Digit 4,3.6030624,5.6397786,15.917289
Digit 7,12.119292,8.796306,-4.7794037
Digit 3,-16.982723,-15.101634,1.212161
Digit 2,1.9778733,25.632399,4.176578
Digit 9,19.582697,-2.0788612,11.299072
Digit 9,1.6519058,15.952003,8.4638815
Digit 3,-19.326305,-8.906751,9.715248
Digit 9,-17.532736,-10.637838,9.466336
Digit 8,17.201004,4.1484966,12.120496
Digit 1,-6.2713547,15.827303,-12.246411
Digit 1,-10.788412,25.422043,-4.4752765
Digit 9,1.6958663,14.84392,8.195425
Digit 2,-1.9926035,4.137207,-15.670927
Digit 7,4.4082704,0.5214299,5.559081
Digit 0,-1.1587068,-10.974797,-15.590554
Digit 4,15.454528,-10.294843,9.9701805
Digit 0,7.5214863,-21.278868,-9.434132
Digit 9,13.869268,0.7870693,5.3622627
Digit 7,3.5492768,15.618516,-3.5749955
Digit 3,-16.24068,-15.00838,1.460762
Digit 3,-21.627758,-7.8604007,-3.4243724
Digit 2,-11.4758415,5.635613,-11.541214
Digit 8,-17.999826,8.715074,4.0080295
Digit 1,-7.150958,18.493645,-9.775536
Digit 6,4.3513722,-25.076578,7.177931
Digit 1,3.5944312,10.2717905,-8.616843
Digit 6,2.5968401,-24.609175,4.937173
Digit 2,-12.955236,7.4606624,-11.507727
Digit 0,6.3430953,-16.974432,-11.860819
Digit 9,2.7076986,15.153809,7.704323
Digit 3,-19.567312,-6.1506467,-5.7342935
Digit 7,10.490795,19.17931,0.63050437
Digit 4,-2.538443,8.455037,15.775233
Digit 2,-12.936942,3.4086907,-9.339067
Digit 4,2.9826107,7.251976,19.89576
Digit 9,6.987593,11.9917,10.092055
Digit 4,11.062554,2.0360122,18.848936
Digit 9,14.676771,3.1644359,4.1353517
Digit 0,5.714064,-21.053612,-5.1670594
Digit 7,17.990274,15.078331,-2.5670614
Digit 8,13.366589,-5.334659,16.687126
Digit 0,5.2077026,-18.437456,-9.3536625
Digit 3,-21.071907,-9.625158,3.379061
Digit 4,2.6055944,3.5421362,5.201826
Digit 4,8.682189,1.1415166,3.8616905
Digit 0,-1.8529438,-10.800208,-12.940523
Digit 4,19.269018,-6.212399,13.211972
Digit 0,6.7631845,-22.16182,-13.5975
Digit 1,16.963085,-1.3005337,-15.733434
Digit 8,-13.534901,8.954637,8.781059
Digit 5,-8.152517,-9.183149,3.4953308
Digit 9,8.920415,5.7079535,0.6456565
Digit 7,9.949616,12.793486,0.82870823
Digit 5,8.221312,-7.3995347,-1.8324867
Digit 7,19.389666,12.3136015,1.7501289
Digit 0,-5.442683,-21.130116,-8.525153
Digit 2,-7.7739944,-2.2733674,-19.389711
Digit 6,2.0585515,-26.502792,5.5827136
Digit 8,-12.71496,1.2730727,3.4573648
Digit 0,5.2738795,-22.898506,-5.2058315
Digit 5,5.7977734,-5.2486844,-4.6106358
Digit 3,-17.55396,-15.226297,1.1233712
Digit 9,4.4707227,13.2561865,11.05509
Digit 7,7.4513545,20.071568,0.55219525
Digit 5,2.3881383,-3.3568208,-5.5503187
Digit 7,18.207304,14.760535,0.09474905
Digit 0,-3.6736472,-22.413376,-8.658011
Digit 0,3.719753,-19.32122,-7.643499
Digit 6,1.2049694,-12.927377,-3.3825822
Digit 2,-16.082634,8.157542,-15.11017
Digit 1,11.714747,1.3390143,-12.782604
Digit 0,5.3564563,-21.716127,-5.3361783
Digit 1,15.67044,-2.0188308,-14.849836
Digit 0,6.379454,-20.488194,-9.269916
Digit 2,-12.603742,4.313715,-20.603268
Digit 8,-15.733018,-1.9228882,3.886834
Digit 2,-12.0466795,1.6673293,-19.726477
Digit 4,1.582,6.1394796,14.9621105
Digit 9,17.788265,1.9621047,3.1702943
Digit 3,-12.523628,2.6600041,-25.270702
Digit 7,12.232044,16.05699,2.0256994
Digit 5,-1.4502852,2.2664433,2.023964
Digit 9,24.121006,-0.5983467,7.7346377
Digit 0,1.2642907,-19.731869,-16.484436
Digit 1,3.1354935,12.228731,-18.269735
Digit 5,-4.0189047,1.6678706,2.9481456
Digit 4,-0.58185744,11.311485,18.231352
Digit 3,-19.55599,-5.179264,1.9920676
Digit 2,-6.9754343,-4.40792,-13.871948
Digit 6,0.7748107,-19.099495,6.691931
Digit 7,2.7272508,14.593107,-0.6920032
Digit 1,6.884337,14.291636,-13.25721
Digit 6,12.137382,-21.337479,7.6062117
Digit 4,-3.1964724,11.417527,15.51119
Digit 8,-10.104499,2.0575066,2.4321048
Digit 3,-22.506609,-2.8254535,0.88773125
Digit 2,-3.8499918,-7.8156505,-24.680021
Digit 4,4.2207737,6.2355504,19.07186
Digit 3,-22.549812,-0.74933064,-0.1741738
Digit 5,-1.1862725,3.4187543,2.2103262
Digit 1,3.4116511,11.820418,-17.066088
Digit 2,-19.767853,1.7595998,-15.237706
Digit 8,-13.068828,12.757305,6.905467
Digit 6,1.3220173,-9.748701,15.666057
Digit 7,22.621346,14.392746,-2.4001682
Digit 7,23.228474,15.233463,-2.0104246
Digit 2,8.225614,-15.918974,1.4663684
Digit 9,7.569911,5.504263,3.6612546
Digit 1,-10.2966175,5.525954,-12.9293
Digit 8,-4.193647,-8.507271,13.804948
Digit 3,-21.04588,-6.338442,8.527042
Digit 1,12.235328,2.8544538,-14.205524
Digit 7,18.896679,14.178256,-0.38855463
Digit 6,-6.7935843,6.6368647,-0.510749
Digit 4,-4.223624,9.095759,13.908573
Digit 0,2.1105816,-18.72511,-15.490721
Digit 3,-15.605111,-12.392338,2.8846877
Digit 8,-19.449112,-16.552536,3.258856
Digit 3,-16.424437,-11.248275,7.287452
Digit 7,9.557788,10.825093,1.0189264
Digit 4,9.49732,4.589791,7.188371
Digit 4,18.973835,-8.934239,11.439686
Digit 3,-21.481682,-9.3322,1.95946
Digit 0,-3.1051936,-13.214212,-13.497137
Digit 5,-11.900301,-16.264101,5.1927648
Digit 9,14.783651,2.0207999,2.8303857
Digit 4,18.26935,-6.2788553,13.16571
Digit 8,-14.339069,-2.0956633,3.6422489
Digit 1,0.7454759,15.801804,-9.085053
Digit 2,-8.369909,-4.63714,-14.643168
Digit 1,-11.738746,24.067474,-6.9460316
Digit 2,-6.5335283,-3.9470286,-14.6131935
Digit 8,-13.437544,6.833839,11.268806
Digit 4,5.03687,7.4196296,21.227674
Digit 8,-6.4230494,13.247926,2.7377625
Digit 8,-14.012454,5.266727,4.225802
Digit 4,7.4258604,0.052533153,20.271664
Digit 1,14.629861,7.2429657,-14.806548
Digit 8,-13.532623,8.9545,9.249117
Digit 8,10.023391,10.140046,-2.4996548
Digit 4,9.585406,-1.3861594,6.752814
Digit 3,-23.61385,-2.9376988,-5.2688284
Digit 7,19.23172,7.6196823,0.41446516
Digit 6,-0.069739506,15.672887,-12.884335
Digit 3,-21.482616,-4.2337227,-6.840897
Digit 7,17.89802,11.753656,-5.604837
Digit 3,-17.211723,-7.6991487,6.841936
Digit 8,-8.5095005,10.493858,1.7679005
Digit 8,-15.005021,-2.2331946,3.737978
Digit 4,3.674332,3.0021975,5.193994
Digit 1,5.8766904,11.778921,-10.748539
Digit 6,8.118983,-20.283361,5.6560802
Digit 8,-14.596244,10.617122,4.92959
Digit 6,0.23703855,-7.900993,11.824948
Digit 9,15.154892,7.76886,9.237142
Digit 1,15.201316,6.577616,-14.911001
Digit 3,-26.406738,0.061450027,-4.8523245
Digit 1,-2.4520655,12.727778,-12.238634
Digit 3,-20.61686,-8.397873,9.446809
Digit 4,-4.469806,11.986487,13.248671
Digit 7,15.386376,9.30565,-4.0754695
Digit 7,13.74486,15.445054,2.0587926
Digit 3,-19.896656,10.645723,4.598548
Digit 2,-7.804872,-5.3172917,-12.987569
Digit 3,-14.372505,-10.418015,-4.2619224
Digit 1,1.4806457,16.12822,-9.13765
Digit 4,4.554524,4.38336,7.816092
Digit 9,17.22462,-2.7864544,8.67786
Digit 0,5.3791814,-16.445204,-11.9004965
Digit 8,-10.06948,11.612682,0.50234675
Digit 1,-8.737392,16.75978,-7.136592
Digit 2,-6.794352,-5.0654254,-24.278477
Digit 8,-10.168941,11.166826,6.4844413
Digit 4,12.425672,0.61197,17.50283
Digit 6,6.989189,-23.80985,3.2233462
Digit 0,-1.7966131,-12.262562,-12.520588
Digit 0,2.4665902,-19.910583,-10.655577
Digit 3,-27.13496,1.0123916,0.56197083
Digit 9,7.293813,16.91696,1.9408581
Digit 8,-10.867076,1.5280739,9.044418
Digit 8,-13.998522,9.942653,0.9582993
Digit 8,-11.4157715,-8.929189,10.836034
Digit 1,-6.9461274,17.632126,-9.363092
Digit 0,9.447662,-15.236445,-7.9803305
Digit 7,16.074455,7.177927,-2.5328891
Digit 4,-2.892593,6.0757008,8.694684
Digit 9,16.278522,1.4350159,3.238986
Digit 9,15.858884,8.66601,1.8458372
Digit 9,5.259517,12.5466385,4.357699
Digit 3,-17.206314,-9.3377905,2.0064032
Digit 9,11.100549,12.084568,10.935302
Digit 1,4.2187433,12.08979,-16.776594
Digit 7,5.62535,20.335396,1.3471986
Digit 0,6.9582515,-20.50523,-8.45064
Digit 3,-2.5345187,14.842723,5.3661637
Digit 2,-0.85495245,-14.917455,-14.440486
Digit 2,-6.9587107,-3.7198172,-20.641695
