,x,y,z
illegal,2.3278787,-6.358178,-8.29029
fired,10.627113,-0.7098982,-11.141679
indonesia,10.840851,9.64953,-2.7264433
damage,4.058825,-10.434578,-7.447386
responsible,4.802872,-5.575245,-8.272544
message,9.33531,-1.525094,-3.3047698
baseball,5.666805,9.810758,8.770296
ties,5.666254,-9.400668,-11.719192
true,-1.1341087,-7.6004453,1.1594673
originally,-6.794494,-0.21419728,6.253236
challenge,9.801944,-11.824361,0.78567225
prevent,2.7488327,-7.4603105,-7.0100265
filed,-0.13016221,-3.267621,-15.229092
captain,-5.324289,12.522723,7.5872483
entire,-4.837937,2.903663,-3.5268674
supporters,12.425458,-1.9775017,-1.8443282
blood,1.1112567,-11.585244,-9.381845
territory,-1.0116129,7.981442,-9.700484
housing,-7.270339,4.481858,-8.051512
valley,-4.766544,9.897344,-5.61905
product,-10.722655,-4.2523637,-1.535518
conservative,-8.242302,9.44924,2.444388
van,-4.66565,13.890693,6.350463
earnings,-6.3070974,-13.597286,3.4618125
proposal,-4.1475987,-6.2426815,-9.665117
protection,1.1901569,-7.406211,-6.6842203
read,-8.773247,1.8918158,5.2777424
foundation,-8.718253,4.6271396,-1.0682671
el,2.7566457,15.745297,-0.53829
search,6.0101986,-9.662403,2.6915205
names,-5.623609,0.77336466,4.262432
train,-6.110419,2.7537868,-12.875477
discuss,11.701969,-5.3270855,-2.969757
perhaps,-0.55587685,-5.391421,2.014008
journal,-10.360864,1.758455,7.916797
raise,-4.0240736,-12.193632,-4.9293246
murder,4.7894025,-2.591812,-12.989867
address,9.406924,-0.3650358,-2.7459323
operating,-2.4810698,0.8731182,-10.944319
olympics,9.945087,6.8062367,9.461639
deep,-8.008884,0.30199364,-0.012504933
settlement,4.878153,3.15764,1.8449775
simply,-1.0620972,-4.7036724,-0.30222175
nearby,-4.804684,7.8362436,-5.821102
relationship,5.830312,-9.219348,-12.100416
cash,-9.327662,-10.434093,-3.5213597
alone,0.11011057,-1.3003181,3.4257002
hamas,8.946425,8.954569,-10.184497
laws,-0.34353748,-4.757148,-8.824005
target,13.295128,-4.7852554,-8.585496
analyst,-4.261486,10.703241,8.715913
buildings,-7.248413,3.9508884,-6.3069077
newspapers,-10.708772,2.0844305,10.166841
lack,0.54686844,-11.914172,-4.4449644
consumer,-11.026442,-6.38054,-1.2043358
direct,-0.32215726,-3.856135,-2.8940475
twice,6.3463645,1.1447616,6.0424256
self,-2.1208234,-3.9361396,1.0004219
beach,-6.60051,8.119317,-3.535305
zone,-3.1955779,6.5331745,-6.5057006
songs,-1.8571358,1.1676955,14.302156
scene,-0.045947414,-2.0414412,7.8063912
communist,12.247268,2.1615949,-1.5021031
afternoon,12.911746,1.288999,5.922136
units,-2.156545,2.5182118,-10.371127
necessary,-1.2548162,-8.599243,-3.8678741
navy,2.5410457,3.3735473,-13.624695
quality,0.010740371,-11.537796,-4.1679053
sound,-3.1832287,-4.638944,1.1971517
protect,1.4657791,-7.421422,-6.6866283
spring,9.94285,-1.663478,9.108827
missing,9.217926,-0.12474695,-7.1638913
criminal,3.5708737,-3.4304233,-12.333921
speed,1.6253302,-13.558677,3.8787372
confidence,0.6521517,-12.589881,0.41875082
selling,-12.165672,-7.8999696,0.98853606
beyond,-1.7284659,-4.972737,1.5447527
software,-10.551505,-3.7359197,6.079498
democracy,0.11598551,-1.6925552,-8.825244
francisco,0.74802375,14.944687,-1.1481624
section,-4.3499227,3.2883654,-2.3141408
matches,6.7191353,6.270698,8.827648
basis,-3.5715733,-7.781064,-1.3308071
knew,1.5839578,-9.409216,3.063428
suicide,10.926687,-1.8450003,-8.902791
resolution,-2.698804,-7.2048597,-9.730002
calling,9.272373,-2.0179858,-2.9430118
remaining,3.0583627,-0.09862589,0.9615008
gone,2.8512175,-3.16205,5.039807
powerful,-4.1006575,-1.4979085,1.1545821
losing,7.541354,-4.6951923,10.863639
account,-8.061846,-9.382044,-1.6703758
votes,-10.050111,9.722475,-1.1131873
georgia,-2.5414734,14.067876,-3.7550106
god,0.33656636,-8.226883,-1.6108311
s,-4.917589,2.4531038,6.3597174
commander,0.30508474,11.064262,-0.95587677
euro,-11.179673,-12.753095,0.059052195
rising,-5.8661194,-11.264997,2.382653
catholic,1.4407103,11.550709,3.133648
opportunity,4.8560677,-5.609331,10.364359
resources,-8.075513,-6.0965204,-7.485519
writer,-9.248597,3.8035665,8.048069
awards,2.7612367,4.5134625,14.6657505
expect,-2.8253405,-12.94775,3.9320078
anyone,2.039523,-9.270963,5.324477
send,9.957418,-2.4691913,0.060469873
active,-3.3830009,1.5977534,1.1385237
claim,6.121259,-3.3946397,-6.1954193
suffered,2.4859576,-11.865913,-7.762353
alleged,5.493601,-3.3852205,-11.317559
alliance,1.896983,6.251015,-8.011656
host,-1.824535,4.105884,1.3954022
declared,4.3852305,2.7720113,-1.1366624
injury,2.8291745,-12.925862,-7.6434546
type,-5.3237433,-1.7881049,-0.25036523
planning,-5.40591,-4.7734504,-10.137041
b,-5.1957617,3.5798576,7.0955224
environment,-6.866058,-6.5256658,-6.8999267
sites,-4.2367773,6.1187563,-4.1634917
protest,13.284761,-2.6085336,-1.1420195
drop,-5.5076494,-11.107673,3.3342433
suggested,3.58311,-0.24082828,-4.0869775
stories,-7.216135,1.9747491,8.706689
sale,-13.009723,-7.595716,0.7355631
headquarters,-6.111112,4.908922,-4.306547
rebel,9.137484,3.1277654,-10.623435
avoid,2.892192,-7.520362,-6.9441285
improve,-1.4115876,-11.335164,-3.0041173
consider,4.2719245,-6.559897,-4.102655
stars,-0.8354078,5.815746,13.606228
citizens,-0.63942206,-0.13210727,-4.3291535
attended,8.568638,5.875952,2.2823563
currency,-11.255521,-12.553558,-0.023487492
generally,-4.2591653,-3.3290603,2.2111006
appeal,-0.45157993,-2.1375756,-12.974487
older,-4.5724983,5.716674,9.154455
vietnam,10.668102,10.147767,-2.5436797
lived,-5.4358654,5.310562,4.899717
seats,-7.019329,7.201962,0.17178358
happened,2.5799406,-9.334953,3.340867
thus,-2.282447,-4.7778974,-2.131972
incident,9.915954,-6.1372313,-8.720035
ap,-7.7364964,4.1253896,11.050983
floor,-4.1730146,6.782445,-0.09501823
largely,-2.5909245,1.0497373,-6.1681395
x,-4.1928644,2.5160336,7.1906323
developing,-7.110914,-2.641782,-8.081812
approach,-3.3786488,-6.466457,0.3512576
films,-6.833463,0.12159611,11.965589
mike,-5.8223453,10.934083,5.610324
historic,-7.3682976,5.3536954,1.8874354
businesses,-12.755148,-5.425875,-3.0640397
era,10.933623,1.2199408,0.7701014
gained,-8.451614,-12.270178,3.6569867
bit,-0.4046259,-4.7743006,4.557509
tough,2.6601717,-10.172775,0.5217219
traffic,-6.2233686,1.5955352,-12.585837
inflation,-5.3355684,-13.137562,0.53007835
egypt,7.5196695,8.6079445,-6.719521
telephone,-12.176749,-2.9677405,8.094477
moment,-0.5884496,-7.773035,3.1658497
winter,9.96593,-1.6419214,9.199375
suspected,5.7253976,-1.8833386,-10.751693
drugs,1.2984645,-9.35037,-11.996822
debut,1.3532405,1.8561726,12.745108
fast,1.4333946,-13.508866,3.631876
boy,-1.5663314,5.1146593,9.443083
worst,4.2531166,-12.096336,4.224083
km,-4.075398,11.252524,-8.267414
railway,-6.8108077,2.4035597,-11.971128
arrest,5.5483184,-1.404976,-11.430996
mountain,-5.3356934,10.192937,-5.2487335
store,-13.139184,1.5695509,-3.6424255
famous,-5.33519,1.4684117,1.7898059
tom,-5.329431,10.7288475,4.7873006
patients,-1.1253031,-11.514195,-9.36328
championships,6.7798796,7.0189943,10.591338
reserve,-4.1781883,-13.730323,-6.48166
carry,-0.64489335,0.9031712,-9.143294
weather,15.256851,2.7872727,1.1296791
thailand,10.746568,9.654363,-2.6664345
greek,5.536599,8.905473,-2.000315
concerned,5.4436326,-11.236181,-2.443685
finish,5.5267735,1.4562904,11.95771
command,5.152724,3.2917128,-12.943782
critical,-4.304892,-3.3334603,-4.428331
hot,-0.12568517,-3.717975,11.535289
lebanon,8.026991,8.434819,-7.409919
channel,-9.851934,-3.05758,10.669672
census,-4.2167916,4.024725,-9.342209
houses,-6.919724,3.9892101,-6.415296
female,-2.5576,2.7531216,10.325441
seat,-6.9965343,7.187471,0.1764952
vehicles,-9.805622,1.3007567,-11.606644
spread,-2.0505922,4.605442,-4.888185
aimed,-4.9125094,-5.1283083,-7.9692054
freedom,0.22572446,-1.9087225,-8.708516
medal,2.068769,6.1302876,12.879273
saddam,10.296627,5.6638665,-7.3330474
losses,-3.300669,-13.430825,7.3679657
bridge,-7.3586717,3.9009662,-11.5355015
representatives,0.80442613,8.012091,-1.8010819
saudi,7.0088334,8.285089,-5.956981
co,-4.6515203,9.735745,2.8555064
supply,-10.098658,-7.4452834,-7.845776
cancer,-0.30482095,-10.886426,-10.589156
turkish,5.615826,8.922315,-2.0028088
writing,-8.948252,2.491979,6.294932
appear,-1.5926784,-2.6524231,8.145323
revenue,-6.718871,-13.999341,3.0404265
decade,10.937307,1.1917517,1.0028007
receive,-1.363995,-5.572221,14.075797
score,4.602268,-1.624924,12.277957
fear,6.6526046,-9.494616,-3.7761693
securities,-11.628133,-9.553947,-1.7162926
ability,0.1766229,-11.197439,0.79702824
appears,-1.3599961,-2.8484025,7.682665
crimes,3.5524147,-3.46341,-12.303804
retired,-1.7085086,7.6339183,4.304791
customers,-11.579752,-6.6086717,-1.9807452
sun,-5.380523,0.55793065,-6.2441573
becoming,-3.1622524,1.957188,3.6441355
champions,6.712087,6.351876,10.436611
gulf,0.055061735,11.1694975,-6.7986255
gets,2.0171201,-4.943087,8.264227
virginia,-2.975039,14.702921,-2.6188908
corporate,-12.454967,-6.1165333,-3.4664743
introduced,-6.674042,-1.943167,-2.4794102
academy,-11.650279,4.477656,2.7636325
particular,-3.9369001,-3.4989223,-2.1798193
survey,-14.0593405,0.38725677,-0.22882096
easy,3.1562135,-11.209554,1.4996433
mainly,-3.051309,1.4629726,-5.7058477
choice,-3.4808233,-1.3139365,7.2059917
mind,-1.2067645,-8.079053,3.8279145
hearing,1.6842641,-1.6499059,-14.454656
add,-3.107244,-15.201284,-3.115048
reduce,-4.6096897,-11.7967205,-1.8645723
directed,-6.591232,0.7477647,12.469761
replaced,4.1606636,6.129903,2.9698403
native,-5.449359,4.3057423,4.146331
assistant,-1.7686199,9.062827,1.5248085
arts,-10.926094,4.581288,2.8372912
seconds,7.443351,-1.356004,13.082655
crowd,-0.13655607,-7.8354397,11.345299
complex,-8.619615,2.0337813,-5.3788204
quite,-2.2018404,-4.5554175,3.9097698
poland,7.663394,11.175415,-1.0259628
entered,6.8899217,3.2113197,2.7714462
dutch,4.826729,9.929311,-0.36590067
responsibility,4.816931,-5.595467,-8.176901
crew,-0.6681077,3.8147926,-14.075593
fine,-6.5838323,-2.4135933,4.698873
pounds,-9.022209,-14.634456,-1.2138004
environmental,-6.8506303,-6.5477715,-6.924326
subject,1.8105563,-3.6497753,-5.5756965
organizations,-0.20385227,3.932842,-6.995734
jersey,-2.717176,14.197351,-2.1501005
kosovo,13.42962,5.179429,-3.5562234
mean,-1.7812355,-6.262727,-0.700913
serving,-12.104238,6.3839016,-2.9400663
cultural,-8.302878,4.338532,0.7056437
ten,1.8169272,2.8762598,10.330809
seemed,-1.093215,-5.4165835,3.0760105
draw,7.6097736,5.805443,6.6976743
bus,-6.0740857,2.7583423,-12.912558
yards,2.193277,-0.51627153,10.128693
cuts,-4.7688537,-13.819165,-3.1123543
produce,-11.6616125,-4.2054467,2.4605072
ask,6.6927934,-2.0682201,-1.5930254
voice,9.260047,-1.9284574,-3.7597551
degree,-14.424246,1.8313705,5.0976677
author,-9.153397,3.3149588,7.7045703
watch,-0.92042387,-8.056885,9.416691
lawyers,1.9544653,-1.2197789,-12.772885
ice,0.8360701,-3.9393377,11.945414
legislation,-2.4126487,-5.4922404,-8.96974
collection,-9.417483,4.028264,3.6078227
presence,-0.8799078,-4.478201,1.2638543
shown,-4.9244742,-3.868522,10.13799
listed,-4.954828,-0.47175258,4.891894
critics,3.440206,-1.8898842,-6.333495
rejected,5.1727457,-3.0589316,-4.005929
else,1.2464136,-8.139971,4.798928
rich,-4.6059833,-1.2703642,-3.7236266
offers,-7.9576516,-6.854547,-1.4136498
influence,-3.732125,-3.2892714,-3.0191038
ruled,-0.62043816,-1.9306107,-10.835133
governments,1.4274048,3.925226,-8.241947
stations,-10.948565,5.1150646,-5.979644
soccer,6.3627462,9.703495,8.275062
shooting,16.294851,-1.1229266,0.80292386
arafat,9.243141,8.352677,-10.522992
streets,-8.509379,7.4327435,-6.393465
draft,-0.20929733,0.028885618,10.667588
evening,12.522608,1.0045365,6.1243005
sex,3.3234427,-6.6615367,-11.131363
grew,-0.3451445,-14.827962,-2.4734452
bodies,5.51414,1.2372187,-7.4028196
policies,-4.4358706,-8.206097,-7.0400624
afghan,9.516251,4.3618183,-8.909572
editor,-10.539074,2.5173683,8.332734
rival,14.19381,5.2280436,4.1125875
nature,-3.944273,-5.0249257,-0.82311976
strategy,-4.6219296,-5.3752894,-6.1429257
girl,-1.5630262,5.085712,9.401115
jordan,7.5157914,8.808555,-6.700436
happy,0.046809744,-8.382028,6.1037707
giant,-9.665311,-0.106520355,-3.7675707
save,6.6404643,-5.482284,3.1555998
jackson,-3.9144964,9.720439,6.190374
wing,-2.286477,5.964979,0.29635862
prosecutors,2.73719,-1.5767045,-12.398805
identified,5.6424055,-1.4857936,-8.109407
larger,-8.862192,1.0399363,-2.3046923
article,-10.162755,1.0359848,7.419343
optional,-3.293489,-15.143546,-3.0838706
sri,10.093921,9.5123205,-4.5320787
seek,8.82043,-4.719529,-1.5429624
bombing,11.44327,-2.0306113,-9.126494
managed,6.097378,-7.1921635,1.9838029
re,7.858412,-4.112514,-0.1505245
sought,8.754697,-4.6253824,-1.5868981
standing,-4.700936,5.4903874,1.0406344
doctors,-1.2793962,-11.698515,-9.353922
measure,-2.3168104,-6.789563,-8.168284
earned,-0.6936921,-4.9507604,14.33444
gmt,13.487142,-0.44183573,7.388758
rural,-6.5536475,5.4949913,-8.584003
fellow,-2.5490453,6.422215,5.6705513
sanctions,-0.74273735,-7.3838644,-9.29582
bought,-13.745791,-6.8523245,0.94358754
smaller,-8.83529,1.0577265,-2.3019853
contributed,-9.044693,4.510053,10.619792
owner,-7.446186,8.41176,7.0852275
secret,2.38965,1.3367407,-10.971121
carrying,-0.6034157,0.97134936,-9.219583
prince,0.70837945,10.413924,6.674144
treaty,12.385491,-7.711507,-1.1355852
launch,13.362575,-3.9331844,2.1514387
cast,-1.8017967,-2.5407636,8.937581
a.m.,13.41986,-0.32977182,7.3560343
highly,-3.3394222,-2.8106918,3.497557
civilians,7.944775,1.1346227,-10.433871
basketball,5.9067216,9.732472,8.535427
performed,-2.525555,-1.4561867,12.345826
develop,-6.9810653,-2.7256289,-7.6070786
fair,0.049138047,-6.177618,-1.0390538
interior,4.2388134,3.7140043,-4.2920704
henry,-1.7564291,12.035904,5.2120886
lawmakers,-8.651505,12.517298,-0.79251784
prepared,6.4405084,-3.5221512,1.0716778
malaysia,10.688984,9.275351,-2.4868948
wrong,0.98193395,-8.164642,2.671112
tests,7.351258,-13.141195,3.0783582
widely,-3.6321766,-1.8361741,3.3500025
serb,14.367458,4.659828,-3.5864577
table,-4.940503,7.0374207,0.5864111
bureau,3.1197717,3.1178985,-7.0078225
looked,-1.7690421,-4.939354,6.4401755
spokeswoman,7.4920735,2.8838189,-4.3324647
committed,4.779224,-5.749377,-8.293252
rally,13.5455675,-2.4700124,-0.33531964
supported,0.8263644,0.39732078,-6.3742895
ambassador,0.9918853,8.829734,-0.31215256
spoke,8.502091,1.965965,-2.2122412
ensure,-0.5619959,-10.218814,-2.6577106
towards,1.6909683,-7.129334,-3.8122294
note,-9.876629,0.5810221,5.2103977
kids,-2.8843565,5.8302503,10.926534
headed,1.4322709,6.314721,2.2925694
documents,-10.400037,-0.52622634,2.3429933
follow,4.486313,-4.1273274,3.833919
bosnia,13.533219,5.192651,-3.499851
rice,1.7956271,9.155702,0.98182595
super,4.3233423,8.689039,11.673967
stopped,6.267114,-2.1068716,3.7953403
carolina,-2.635017,14.6420555,-2.4177973
directly,-0.43993223,-3.608313,-2.6597886
initial,11.081744,-3.1893816,3.3715243
relief,6.9794707,-13.504598,-7.2545466
yuan,-8.832121,-13.996587,0.73363006
continues,7.891817,-9.609582,-0.25697353
earth,-6.1164927,0.7657671,-5.5322847
gives,1.4593027,-3.9626415,7.969663
activity,0.89447933,-5.6502376,-11.924846
polls,-9.789938,8.609584,-0.6774282
bc,-7.424631,4.1769013,11.10598
louis,-0.7547188,13.883607,2.3138027
corruption,4.907255,-4.975989,-12.226369
picture,-6.407978,-3.664647,8.289005
storm,0.6706989,9.24197,-12.552503
backed,1.2426684,0.67430836,-6.6445627
irish,4.954997,9.225426,1.1295482
interests,-3.264553,-4.8908052,-4.2245116
refugees,5.4386444,5.4099627,-9.3862295
defeat,7.3854737,4.5259886,13.215915
sen.,-7.5674763,12.318472,1.7808216
islands,-1.0253253,12.19041,-7.2121305
initially,3.0277827,0.23943722,-1.5192757
spot,1.2923046,4.4258037,4.3429728
bond,-11.2713,-10.336841,-1.0944848
embassy,6.5839906,5.53499,-3.8492162
agencies,1.6802888,2.8727822,-7.1098785
swiss,4.753584,9.833737,-0.2881298
request,6.611328,-2.1733322,-2.3364604
standards,-0.6149867,-5.2675138,-7.6941905
estate,-12.3494,0.98114705,-7.173298
trust,-10.120395,-10.549904,-6.609278
ceremony,8.952993,4.395519,4.594058
guy,0.15433715,-6.7840557,6.650121
fully,2.3612568,-4.583259,-0.42709675
occurred,9.937053,-6.050819,-8.749095
kingdom,4.0098195,9.24926,3.6965125
shortly,7.4746747,1.2520767,3.2156792
iranian,8.553453,6.9526787,-6.4015775
bob,-5.7971277,10.629833,4.6957097
accept,5.128952,-3.8726146,-2.2395308
c,-5.2207475,3.6182988,7.1098866
diplomatic,5.820851,-9.256879,-11.39349
cold,0.2312505,-3.8013196,11.649583
signs,8.92529,-9.919555,4.4375544
facilities,-9.838062,2.148745,-7.0194216
struck,6.92493,-1.4285028,10.106556
discovered,3.9605668,-0.888021,-8.277828
contact,8.779028,-1.5996871,-1.7538149
regime,12.337114,1.9388701,-1.4924097
airlines,-3.635061,1.5894833,-14.191485
youth,-3.8957293,4.742141,10.441415
safe,0.7009662,-9.947259,-1.4938477
penalty,6.8074803,-2.1490343,13.208656
transport,-6.1651764,0.55706763,-12.901791
follows,3.8337655,-3.8814876,7.968116
marriage,0.09444224,6.3198686,9.88149
maybe,0.9388232,-7.0222163,5.4036694
appearance,1.3446366,1.8333051,12.677781
highway,-7.1325655,4.042729,-11.326926
millions,5.508942,4.3320303,-7.618776
gain,-8.278838,-12.438636,3.6173875
poll,-9.868375,8.346525,-0.61150837
door,-3.5897343,6.4193206,-0.16120225
threatened,7.9077573,-7.3350167,-4.351219
wins,5.734192,4.419649,13.115206
silver,1.6836377,6.20599,12.812432
passengers,-4.717069,2.6831095,-13.494473
scott,-4.2522864,11.014735,5.731628
rescue,7.5974965,-12.117549,-7.1929665
lose,7.457829,-4.7455845,10.830049
apparently,6.053822,-1.2607366,-7.1888084
exports,-10.874517,-5.9080925,-5.629949
showing,-4.7590213,-4.2860565,10.066323
failure,4.6844687,-10.24458,-5.281669
increasing,-4.183602,-11.128011,-0.8612851
talking,1.8754582,-8.383414,8.004912
specific,-3.6643844,-3.1583858,-1.9654795
fresh,8.82693,-11.351205,-2.9217508
card,-9.970997,-7.409663,7.4609065
sixth,6.123231,2.1810236,10.06268
understand,0.5062246,-9.680076,2.6790814
vehicle,-9.905686,1.0386844,-11.654073
panel,-0.67405236,9.334299,-3.0812075
latin,2.7081113,10.9245205,-3.667822
refer,-6.21327,0.19718002,3.1739132
r,-6.829005,12.970985,2.9677134
items,-9.93785,-5.9238806,-4.748271
benefits,-6.8514147,-9.915194,-4.999297
seem,-1.1870978,-5.402492,3.021104
partner,-14.832448,-2.5312133,-1.0984496
kill,10.125313,-2.2490718,-6.792992
communications,-11.008924,-3.5764363,8.853137
broadcast,-9.708933,-2.668218,11.046815
faces,10.980253,-11.314579,0.6483224
protests,13.321066,-2.6631706,-1.1935548
caught,3.0473626,1.5997226,4.122906
pretty,-1.4980221,-5.3011737,4.8119917
presented,-1.0440072,-0.16247459,1.0951431
setting,2.8138988,-1.3827419,7.4180045
driver,-10.546407,0.054495137,-11.727784
steve,-5.6080046,11.313406,6.3184805
happen,2.8352332,-9.065069,3.4801605
capacity,-3.5864735,-10.111225,-2.7082093
fed,-4.177052,-13.723519,-6.4685435
box,-10.983663,1.4155849,2.3466957
stores,-13.179786,1.3963891,-3.5466356
deaths,8.318437,-1.5674363,-9.320584
davis,-4.37429,10.5487795,5.6051364
sport,7.386842,10.489165,9.697816
prize,3.1253748,4.6367817,14.346705
boost,-2.5094779,-11.969817,-2.3015568
producer,-12.639989,-4.681814,3.4164884
comments,8.570105,0.61587137,-4.15802
goods,-10.301928,-5.9244404,-5.084069
ford,-9.921554,9.915771,7.052957
episode,-5.7763176,-1.8519132,10.930942
decline,-5.457403,-11.621985,2.3858633
immediate,6.215219,-5.7533474,-3.76573
ending,7.795213,-0.755711,7.439896
girls,-2.949532,5.1844144,10.832033
bonds,-11.259099,-10.346634,-1.1101295
climate,-6.7116117,-6.575275,-6.8276763
orders,2.6177444,-3.344652,-3.2306986
destroyed,4.8182774,-9.835863,-8.050196
awarded,2.908329,4.62075,14.460057
provides,-7.644246,-6.125367,-3.004221
defeated,7.579191,4.5695252,13.109319
bosnian,14.298415,4.7067547,-3.570708
brothers,-1.050099,9.523421,8.424477
roman,1.5774724,11.628585,3.3099086
via,-0.2599764,-3.3255806,-3.1243446
conducted,0.2927528,-2.2646585,-6.159186
image,-5.9830933,-4.0148606,8.055581
accident,9.829462,-7.2925444,-8.329812
criticism,3.455951,-1.9240009,-6.3508663
mary,-0.3983494,11.855972,4.663049
block,-5.7820816,2.9501684,-1.1319566
c.,-3.1232252,13.572089,3.6087596
heat,-0.30331394,-3.6879418,11.4848585
push,7.17485,-6.8380637,-0.28298128
agent,2.5622408,0.43379334,-10.665829
d,-6.8154335,12.978844,2.9830205
joseph,-2.1779249,13.094841,5.098175
actions,6.77484,-6.049545,-6.4707317
massive,-8.737063,-0.33033103,-3.8669193
structure,-8.590535,2.0173883,-5.3386745
normal,-2.5812116,-6.0257435,-2.7410893
terror,12.06371,1.6052023,-8.724122
warning,8.37161,-6.4135346,-4.4922957
worldwide,-6.438617,-1.5965798,-10.062908
advanced,-14.063938,-1.9136983,2.9443684
featured,-6.6614156,-1.0261614,8.361558
advantage,5.2590585,-5.222929,9.875531
convention,10.593297,4.1079073,-0.37826017
southeast,-2.6434932,9.423253,-7.4999995
plants,-12.577863,-1.2808778,-5.2547565
respect,-1.8752689,-8.953436,-0.7353458
joe,-5.843935,10.537175,5.6330466
positions,2.193172,4.280975,-1.4103326
approval,-3.7047129,-6.897369,-11.015938
heads,1.0995587,6.6374316,2.142009
farm,-13.109539,-3.2939272,-7.4848886
pennsylvania,-3.7367852,14.615417,-2.4030652
bowl,4.301259,8.729267,11.65081
ohio,-3.4273343,14.5550585,-2.223066
m,-3.799965,2.8860161,6.6052704
meetings,8.882039,4.4519377,-0.13619116
mr.,-2.252707,8.878462,6.0073476
prior,9.584561,-1.7368816,3.9831498
reasons,0.7157666,-6.449509,0.05776044
houston,-1.0344657,14.969308,-0.49439666
novel,-8.252169,2.4965951,7.765563
cox,-5.0570626,9.362313,4.774556
ones,-1.8604499,-1.6016914,-1.9033319
assets,-10.578086,-8.821351,-2.8918493
sister,-0.778764,7.5891886,8.79297
extra,-2.6122441,-9.593038,-4.9374657
crash,9.8256235,-7.361807,-8.306423
voted,-10.430536,10.108817,-1.5459917
basic,-5.8843937,-4.899209,-1.1355067
slightly,-5.626301,-8.465216,4.128945
recovery,-2.3161318,-13.285073,0.8196178
assistance,6.980332,-13.535267,-7.2620964
steps,7.4473834,-6.984118,-1.9582403
covered,-9.386289,1.6650436,0.5573252
jerusalem,7.433905,9.353327,-10.059002
studio,-1.4042846,-0.49594942,14.262574
jim,-5.5743513,10.715816,5.106424
controlled,-2.85665,-0.40885833,-7.9785833
kim,-2.4112577,12.1587715,9.229479
actor,-5.281703,1.9936777,12.287308
gun,11.121538,0.32194054,-12.844321
meters,-2.5887604,3.4418654,5.6864505
intended,-0.14538315,-5.3336983,-2.259577
linked,6.636363,-4.423485,-9.215993
allowing,-0.8232564,-5.6501513,-5.2507434
offensive,9.097197,7.94982,4.6769567
spend,3.4200664,-8.4036,11.393254
technical,-13.953537,-0.5683242,3.0256355
euros,-9.1901655,-14.254705,-0.63536364
eds,12.839363,-6.821211,2.8369184
numerous,-3.7832131,0.10612013,-1.1679735
loans,-10.276161,-11.091636,-3.2646759
driving,-10.79194,-0.028058909,-11.018908
certainly,0.22820821,-6.7143464,2.1897807
institutions,0.42717645,3.9157026,-7.8985915
consumers,-11.3420925,-6.5018888,-1.6727061
syria,7.856762,8.434966,-6.9616246
opposed,1.2503723,-0.1362466,-6.374697
effective,-1.5162349,-7.4639597,-3.055874
sweden,7.6231403,12.108937,0.120628305
argentina,5.7960124,13.068455,-1.7028085
holds,3.684772,4.8600373,0.3472088
promised,7.6674466,-4.339074,-2.707538
hits,6.669175,-1.1463974,10.150672
representative,0.76192075,8.028096,-1.5157903
location,-4.1088214,6.3940816,-4.785291
entertainment,-8.031128,-0.54469156,11.44304
uk,4.415709,9.38444,3.5286336
feature,-6.6427207,-1.1273261,8.387424
advance,6.8590302,-7.189912,-0.30106384
slow,1.3446305,-13.516079,3.5679405
acting,-2.190924,2.4293387,2.0401533
individuals,-1.9700575,-1.0443016,-4.029182
audience,-0.22200018,-7.836881,11.116922
captured,6.6083126,0.66956735,-8.96678
uses,-7.4050126,-3.6678333,1.6522549
attend,8.4531145,5.796017,2.2304776
clearly,-0.15455012,-6.073522,1.0053862
faced,10.79284,-11.389996,0.6576532
microsoft,-10.739091,-3.6751149,5.677299
mccain,-10.193608,11.990946,1.9586093
queen,0.75405794,10.197132,6.2269344
forest,-5.114116,9.258769,-4.2364783
races,7.3097243,1.8981477,14.352685
tony,-3.6657808,9.707308,4.455418
generation,-5.4537997,5.645584,8.961425
pick,2.5496457,1.3502214,7.1822224
providing,-7.7009015,-5.997266,-3.201343
journalists,6.827596,4.8421874,-3.73724
dozen,6.6365294,3.865752,-6.9454894
bar,-7.1354513,6.692973,-2.647322
frank,-4.2018933,11.871644,5.0378213
overseas,4.410184,5.7415915,-3.2929254
volume,-6.4470577,-8.100138,2.8347385
federation,0.77757394,5.6283426,-3.5513248
dispute,13.866101,-2.1945176,-4.2499146
personnel,5.3099117,2.2417927,-11.326409
combat,7.1030025,2.9825594,-12.894907
except,-0.8727275,-2.4362235,-0.01852175
combined,-7.0450735,-6.163432,3.0397646
missile,11.087613,-2.6364374,-12.206806
j.,-3.1942856,13.12704,4.047084
golf,6.9929533,8.991927,10.0927105
doctor,-14.577605,4.1641264,-5.684206
package,-5.128665,-6.4459014,-10.008417
admitted,5.720503,-1.1072516,-5.32176
affected,2.8599424,-10.501315,-6.458963
extended,-8.993793,-3.0874891,-3.5545602
offices,-6.1541405,4.7526865,-4.484284
hurt,5.7465863,-12.69346,-1.5896538
announcement,13.282057,-0.82915485,2.9197588
eye,-0.18121965,-0.031053776,7.27166
injuries,2.81946,-12.79889,-7.6454067
minor,-2.2312353,-1.8693752,-6.1798196
background,-4.6145186,-4.3773007,-2.5036204
nor,3.0437741,-2.8344975,-1.4502538
facing,10.728787,-11.419347,0.66435677
deficit,-6.519884,-14.603359,-3.13441
stood,-4.8225136,5.2831593,1.232716
fort,-4.464125,11.387486,-4.2644634
