,x,y,z
dreams,-1.6995759,1.6509883,6.0675263
tahun,-9.482617,-13.77585,-7.2734885
three,7.5797668,-1.39488,8.689322
jealous,-6.314796,-4.65437,14.716048
sabar,-7.825823,-7.948522,-5.0109444
suck,-9.945398,-0.6130806,6.9012566
teamfollowback,3.670153,-13.122169,-2.8097808
takes,2.6764722,-4.0160465,8.289029
drive,5.9907365,5.1267705,9.413805
wkwkwk,-6.461621,-7.7050905,0.8770948
sekolah,-4.6721535,-14.212315,-7.4167047
paso,6.1101923,-2.775166,-10.421123
cosa,3.2900043,0.80073696,-8.578549
course,4.658986,-11.902992,7.0959997
contra,2.2256582,1.3242142,-16.36174
mes,0.79945177,13.082825,-6.1373568
ao,-6.4310884,3.921999,-8.765218
dumb,-8.871532,-0.3075494,12.665333
imagine,-3.0103185,5.6095433,7.1654634
memories,-2.5080535,3.081334,7.2147737
loved,-1.3398342,0.67939323,5.892116
movies,0.5849189,0.5303743,9.035827
mt,-6.953357,0.872667,-7.3707175
aq,-3.5224574,-3.4227412,-6.5208163
simple,11.519378,-10.83802,0.25333995
siento,12.101401,-1.6330193,-13.499669
walking,5.1537375,7.9486923,10.465531
quer,-9.766271,7.4173656,-10.36344
visit,8.532847,-5.036593,2.7887664
ia,-8.096742,-0.9596652,-9.584536
tava,-9.847285,3.496238,-9.615523
london,10.799048,2.8674488,2.1280456
td,-5.3215604,-1.1118354,-8.587175
concert,9.6202755,6.0529733,0.5969571
nie,-2.9147654,-6.0302896,-10.022182
congrats,-7.1536875,-3.26037,4.846472
door,5.015892,2.2396355,18.604267
veo,8.180617,-3.6928523,-9.093645
papa,-0.9768724,-0.5136882,-6.6869025
answer,1.356121,-7.390907,4.666902
balik,-3.9847014,-11.189183,-8.293865
ad,-2.5739057,-2.3012576,-2.561066
tempo,-7.0963264,8.05908,-8.159742
worry,-3.2774746,-5.214555,8.163009
gym,9.662344,4.2523146,5.5454745
won,13.725325,9.069224,4.317505
band,6.663365,10.526948,-0.14355248
shoutout,1.4745104,-13.381854,0.6595317
honestly,-4.865647,-4.375938,13.192132
hidup,-10.789048,-7.2166,-10.526761
tal,2.6749969,3.3314047,-12.226098
dijo,5.1520443,-5.760848,-8.475209
yours,-0.87484634,-3.8746119,9.132688
shopping,5.327536,12.850459,5.2988873
lucky,-10.732619,-3.254322,3.5038764
style,5.2283897,5.5069885,0.72918254
ps,-1.4066262,0.67988956,-3.7555954
sleeping,0.921075,8.602834,11.814074
instead,2.5593357,-2.7950659,9.235389
soo,-9.024858,0.6161621,5.4128013
official,8.572885,0.047345337,1.0483836
mereka,-12.856884,-11.085376,-10.44325
falar,-10.342311,5.5122766,-6.7897143
exactly,-4.342256,-4.036363,12.902687
missing,2.311372,2.8905227,12.33827
million,7.6954527,-1.9627606,8.167262
sun,3.5262182,7.7214613,9.504919
bon,-1.9967433,14.144064,-2.7741814
chris,3.6711097,9.51708,-3.3836079
country,8.815709,3.1602721,-0.41141567
become,1.5401015,-5.858387,8.491664
goodmorning,-5.5420604,-1.6646538,1.2549361
sougofollow,4.0887885,-13.1833,-3.3669565
vídeo,-1.5269383,7.0235057,-10.185636
poder,0.5937083,5.399136,-13.941553
ih,-6.002151,-4.7916956,-1.5390073
dark,1.5007613,6.715121,3.5870214
música,-0.35017958,7.784189,-9.181844
nk,-2.3349476,-7.4482985,-10.80949
pena,-2.6707587,1.5194957,-13.764594
ate,-8.559486,-1.9487811,-13.73248
ano,-8.192353,-2.2896628,-14.088272
amin,-10.029425,-6.7281756,-0.5163703
park,10.415402,3.854005,1.9786375
jika,-12.040837,-11.166804,-11.597493
hablar,7.338672,-0.8534371,-10.526732
corazón,13.143795,1.5707705,-12.8249655
king,5.1008883,7.50688,-0.6696012
joke,-3.2617602,-3.9531283,12.509479
months,10.5949,0.10006521,11.214481
vem,-9.857715,7.707326,-11.28142
dicen,7.990489,-0.6492069,-11.508843
omfg,-14.296278,-3.2293994,2.7455373
vo,-5.8157144,1.2705815,-8.591483
living,2.376252,3.387152,9.655961
definitely,-3.4578996,-3.8459737,15.0264225
sit,-4.92668,-0.982219,7.322884
scared,-7.4121203,0.82884455,11.18067
pray,-1.7808325,-4.3886437,5.578804
john,4.494427,7.4922256,-3.180794
asleep,0.061323322,8.533167,13.096384
der,-8.758383,7.2888937,-0.049564928
hombre,12.073569,-1.7448905,-6.4147243
likes,-2.381326,6.16808,0.15451527
cat,-0.3952764,10.597281,2.7464724
homework,14.014114,-3.6121824,7.8794866
queria,-4.9254985,3.7830288,-11.727638
ohh,-10.23179,-1.1958954,-1.192256
realize,-5.0288167,-6.155028,11.053196
wearing,0.09601323,11.659152,5.564219
enak,-9.532874,-9.900662,1.64918
checked,6.3963394,-7.6169295,8.407305
zo,-16.12273,7.304363,0.7490542
mtvstars,4.785512,15.735933,-1.1552668
asked,-3.3320558,0.61943954,15.581103
hands,1.6421674,6.3591876,6.619005
rp,1.9563999,-9.994938,-5.01844
tuhan,-11.423219,-7.123722,-11.85342
forward,10.569753,-2.881179,9.163891
inside,1.1180115,6.073486,7.215342
visto,-1.3576195,0.10826106,-11.042344
page,8.474266,-7.5663686,1.2784998
deja,5.7762814,8.818462,-10.38501
ride,6.6055193,3.3863933,7.087664
chat,2.9602149,-6.846279,-1.7263911
small,3.3908186,-1.2147858,6.5083914
reading,9.444674,-5.8740783,7.4587274
pensar,-0.8741901,3.894306,-13.990646
ht,0.59706956,3.2761137,-3.0249276
green,2.547328,7.4338074,2.659657
laughing,-6.493839,3.793307,13.323422
usa,-1.4755614,-0.915575,-2.5227706
yuk,-3.0120993,-11.403498,-0.27994537
whats,2.9359214,-5.7298427,2.4381232
boca,2.0885375,1.3727175,-16.310556
starting,11.403309,-2.2754436,8.7884245
shot,2.6338804,5.9279847,5.8319077
daha,-6.9430404,14.236492,3.1070251
depois,-11.168449,5.8480372,-9.788748
cm,-5.2581387,-0.68158597,-6.803462
hahahah,-12.30064,-0.6743353,-1.5592982
photos,5.271888,-0.069021374,-1.3259932
mãe,-8.514639,4.734123,-5.720342
triste,2.2875154,4.609244,-11.1480055
catch,5.522913,4.5240045,8.20182
nossa,-10.797569,3.1336017,-7.6980104
tweeting,-9.857174,-1.9862674,15.091525
cover,4.4842324,5.4253135,1.1201093
ook,-15.076015,7.7681017,0.91663265
pacar,-10.115588,-13.244535,-0.00043884106
dale,5.324864,-4.4221277,-13.505148
kat,-2.6705532,-7.161612,-10.947678
woke,0.13259545,8.185991,13.4663315
able,1.2455752,-4.9672885,9.365594
cr,8.322503,8.159098,-3.5262568
happens,-4.161238,-5.595857,10.275296
par,0.80643743,13.07586,-6.1166453
mate,9.961357,-9.87781,5.397213
importa,-1.4712389,1.9719213,-13.390917
death,0.26896656,4.1461473,8.213541
forgot,-1.9462817,4.4465294,17.097113
aunque,11.245791,-0.24908593,-11.743902
cancer,11.06241,-12.476861,0.090211086
broke,-1.2814708,6.0125446,16.080183
gibi,-7.646264,14.677764,3.7466617
james,4.2735868,8.79849,-3.6508522
ayer,9.169778,-2.1824527,-6.6968412
están,14.412054,2.7610092,-6.648095
sign,5.8051386,-5.5924497,3.8765955
openfollow,3.5686567,-13.446356,-2.7444274
reply,2.8214426,-8.487049,2.5056205
mungkin,-10.4732895,-12.52064,-4.5404243
htt,0.55785125,3.2663646,-3.0058446
hehehe,-11.991399,-3.0392118,-2.6443784
shower,1.1548616,8.641857,11.560715
using,6.389033,-7.6998763,11.756049
ikut,-2.8950927,-11.517505,-5.278756
download,6.123149,-7.1807055,0.19825193
tambien,5.135329,-4.033746,-12.266591
bener,-8.845514,-10.154596,1.4418342
self,-0.37767226,-8.808929,7.610608
sera,4.441751,8.43933,-10.263915
art,8.529168,-1.1919639,-0.17495048
tf,-15.458396,-0.49755388,9.828874
unfollow,1.4953141,-7.9485307,0.23884633
extraño,7.594881,-5.564337,-7.250957
ahaha,-10.646454,-1.3588089,-2.675931
case,6.4961195,-3.5261457,-1.0905355
fica,-11.771227,4.0564194,-9.916407
cannot,-2.3125608,-4.7675714,10.04811
novo,-13.269873,6.9781027,-10.528705
o.o,-10.546359,0.9831718,0.53419214
front,5.9109845,0.86410564,5.4819756
attention,1.2331551,0.25580937,3.3032987
rs,-6.810222,0.63703257,-7.611474
cewek,-12.559081,-14.072558,0.055157848
bila,-4.669432,-9.523274,-12.1417885
lunch,13.73952,4.8922935,7.6229324
lovely,-2.089436,-4.26101,1.4027277
dek,-7.637866,-6.520838,-0.62286127
necesito,6.723997,-1.8680636,-12.78577
faire,-0.9434519,15.366967,-6.5780725
didnt,-1.9549441,4.473935,17.07091
waktu,-9.348064,-13.200535,-6.029041
jalan,-4.100835,-12.6480875,-6.67273
después,11.536488,-2.3138783,-10.289832
cama,-1.1061802,0.25278404,-17.953617
mira,3.5026035,-3.9989324,-11.473626
nog,-15.202895,6.3449287,0.5173083
tumblr,1.2775961,-8.793286,-1.6223646
uh,-10.2709465,-0.36249772,0.61451805
smoke,4.118913,3.0165322,7.434805
pin,-0.5091402,-4.9073806,-4.205636
leo,10.971296,-12.157656,0.41831332
important,1.762256,-0.1579284,3.7170808
pass,5.192886,3.7633626,4.9750886
crush,-2.687436,1.1981235,0.5146948
imma,-14.589485,1.225154,9.812851
order,5.8550835,-5.568617,3.939888
speak,-3.1446104,-8.456511,6.982985
nueva,10.718477,0.46946484,-4.3536086
directioners,5.376764,15.551503,-2.668846
tried,-1.0274299,5.4739265,16.393377
diri,-10.211869,-6.8628273,-9.332031
boring,-4.4740467,8.693847,11.003669
comme,-2.1536732,15.578494,-5.9376435
beach,3.7694495,10.31605,9.124977
temen,-9.913088,-13.552748,0.28155077
pop,6.996989,8.659074,1.6084008
minta,-4.4571023,-12.666974,-3.413603
tickets,15.686928,0.77163225,6.37429
group,11.532024,-2.0665975,-0.32159883
maaf,-8.014807,-6.8103228,-4.7926917
dapat,-8.015693,-9.794798,-10.716116
brown,2.4205275,9.975388,-0.29458526
rasa,-6.0498323,-7.8962693,-12.078792
nose,5.566146,-0.8404044,-4.772301
ny,-3.1552913,-2.1465604,-3.5288043
paul,4.6575966,7.9285436,-3.4658675
kalian,-9.367066,-11.236055,-3.4346704
update,6.48406,-5.1185303,1.2411134
apple,7.045924,-7.682756,-2.8901815
mm,-1.6619967,0.5502106,-3.7581131
hurts,-2.7105572,5.8426666,9.8802185
drama,1.5973909,-2.351756,0.72338474
lagu,-11.917056,-6.7209473,-6.1924915
wel,-15.541744,7.0251694,1.4817628
ae,-5.2330346,-0.9650878,-8.651321
trip,12.589639,6.813783,9.86109
add,5.5789046,-6.8632812,1.6501693
jus,-15.808815,-0.11120483,8.846367
doe,-11.572496,6.346654,4.425908
jobs,11.598117,-3.1368668,1.7241586
beli,-1.8843408,-12.0013685,-6.148095
lead,16.535542,0.5789956,0.8919871
heat,8.37333,6.9464035,6.684615
naar,-14.953135,5.699138,-0.2364062
episode,5.0594635,2.7346113,0.8485266
gol,11.420286,7.549344,-3.0232337
list,8.3954735,-4.8124504,2.1518607
viernes,11.346454,-6.1673574,-8.819166
esos,13.179029,3.2240334,-7.4715486
deserve,-3.387204,-11.4695215,8.941006
tenemos,12.87867,2.4167395,-6.689057
study,13.785515,-3.9483752,7.658531
child,1.8804381,-3.3474083,6.3368835
semangat,-6.5962443,-17.475,-4.2390137
unfollowed,3.1502657,-12.075276,0.218127
avi,-12.19484,6.022387,9.843557
sangat,-6.2461414,-7.9996247,-12.289674
nggak,-10.428974,-12.582133,-0.21341754
esas,12.485806,4.3212266,-8.418569
road,5.1771708,6.0452685,8.950724
seems,1.2343696,-9.477244,12.485721
bio,1.457137,-7.9244432,-1.9960399
random,1.1724178,-0.5528866,11.56714
fa,-2.63849,8.559269,-4.2399173
site,9.118987,-6.6595035,-0.09170996
estaba,9.127293,-2.2696893,-6.6517167
low,3.8210487,3.1372123,4.446264
bilang,-8.376889,-12.665896,0.40707454
fala,-10.06984,5.3924756,-6.6717196
america,10.289892,2.4973204,-0.53735405
bs,-4.2254305,-2.7676854,-3.3027596
kasih,-8.034344,-6.5454254,-5.3195596
taken,2.4779544,-0.44924292,0.4994892
vcs,-14.642824,2.8613489,-5.1484995
domingo,-4.8669796,4.85109,-17.989664
kami,-8.077565,-9.739461,-10.588776
lugar,1.6116016,5.059701,-14.232821
miedo,12.238043,0.56521446,-9.229553
wa,-1.450263,-2.1490734,-5.063642
cup,11.404866,8.507371,4.6604795
brasil,-0.15553518,5.592756,-7.6769443
heb,-15.164796,6.748896,0.8135486
goal,15.248406,6.5097322,-0.47860512
ladies,-0.38401502,7.3633866,2.235399
gift,16.323633,3.5226305,6.223311
hp,-1.6959871,-5.537743,-3.9320898
goin,-14.470253,2.3878195,9.968102
biasa,-7.6222157,-6.8998203,-6.6515226
dress,1.5299284,11.414946,5.26153
wah,-8.674702,-2.38658,-2.1941338
message,-5.5072756,2.0609396,6.647929
coba,-4.1246085,-12.685589,-2.6071372
spend,4.785002,-5.3900776,9.4911995
mouth,1.0232786,7.950655,6.5142117
kim,-6.5042725,10.246066,-0.065368414
loving,-1.5417373,1.09122,5.889046
gimana,-7.7298284,-10.561639,1.1626029
biggest,3.8229702,-3.751234,7.3686624
united,12.958393,6.6970215,-1.6049379
menjadi,-12.604019,-12.310163,-10.945629
minute,8.979906,-0.26007292,8.13858
salir,10.792635,-3.5499294,-10.288713
jajajajajaja,5.0888124,-7.161874,-11.698699
puedes,8.278017,-0.52151555,-15.094911
played,14.150095,9.402067,5.035916
english,12.226832,-5.4488993,6.8381214
cómo,8.578853,-1.3528026,-10.230525
slow,-5.0658865,7.9238596,10.429825
nuestro,11.78356,2.2884135,-5.274326
então,-10.688729,6.442711,-11.324609
town,10.78847,3.071233,2.2591212
j'ai,-2.224906,14.791895,-7.2697577
busy,13.852441,-3.3820698,7.96927
loco,2.0538301,-1.1558871,-11.35361
sino,1.384326,-4.2276306,-14.701212
legal,-7.008723,1.5013994,-6.6116176
unfollower,4.984087,-14.644258,1.7051294
til,7.0608215,6.5854363,14.544611
teacher,12.358717,-5.7231426,6.6935673
mientras,10.819104,2.7409706,-6.4413724
mejores,12.587875,3.0842097,-5.7260556
sense,1.017758,-10.10106,8.131342
minggu,-7.393178,-14.96651,-4.822681
bar,10.188266,5.005136,3.4095776
pergi,-4.7641506,-12.25313,-10.362126
nonton,-7.013718,-14.68433,-0.28492677
pics,-4.84015,10.035806,6.1547103
david,5.067708,7.696877,-3.8551817
coffee,3.4515767,11.724232,8.014404
bagi,-6.4893346,-9.703863,-9.694098
makin,-8.440306,-2.7816792,-2.569328
breaking,0.49301925,3.625089,8.508179
meant,-3.692759,-4.0253015,12.469949
telling,-5.5692735,-1.3907772,12.174243
mujeres,14.736733,5.457449,-7.9336367
chelsea,12.830761,6.737136,-1.756194
promise,-0.072735414,-6.6717587,4.949974
michael,4.4815784,8.251091,-3.5099967
street,11.571511,3.708836,0.54263884
coisas,-14.035408,3.508645,-7.127837
drop,4.8936505,3.7632263,4.968053
step,5.4988856,4.0526867,5.9897327
bbm,-0.42295304,-5.2203813,-3.9493434
saja,-9.14949,-7.087063,-8.612076
viene,8.802283,-3.4813855,-11.083012
tomar,-2.2631745,1.6572804,-17.750416
uk,10.390633,1.4320222,0.17774454
round,8.036614,6.7692347,6.618786
awak,-4.230852,-9.839007,-12.66257
control,5.268347,-1.4692295,2.9648213
pulang,-6.1965346,-13.595088,1.8864756
american,8.903034,3.161829,-0.55551183
deep,0.45796108,5.5195866,5.893483
santa,1.6260301,5.53476,-6.7462044
luego,10.878681,-3.1116207,-10.298478
starts,11.293594,-2.0208187,8.890634
match,15.464184,5.395198,0.11653731
celular,-4.36745,5.6267185,-14.265431
iyaa,-7.922267,-7.380293,1.5573637
seguindo,-6.476951,10.354452,-9.99738
hang,-8.08209,-3.8937976,13.591829
ayo,-2.983576,-11.406217,-0.23784189
player,15.428497,7.221585,0.33354652
selena,5.434958,13.946488,-3.794432
extra,8.992779,4.1694813,5.526193
middle,0.77492905,3.4257412,11.40486
touch,3.6803656,5.9499526,3.6992445
holy,-6.895322,2.9383085,14.138931
ahí,6.122511,-4.436848,-11.708494
bullshit,-6.892841,-6.769871,8.499584
tahu,-4.866084,-8.306538,-11.863045
amanhã,-10.875602,4.949006,-11.950836
sma,-5.237787,-7.3825817,-2.3164377
musica,-0.34079653,7.7465706,-9.176915
pasar,16.010033,0.38929418,-7.3876834
quién,7.918894,0.105674416,-12.930234
ojos,12.683673,0.44402415,-9.442839
boss,2.1845312,6.6624556,-2.109359
conmigo,6.797278,-1.4516561,-12.574286
oui,-3.9046261,14.742818,-7.371591
changed,-1.5314645,3.1641488,15.422603
kca,4.6648707,15.610425,-0.99324244
secret,5.7438836,2.3738887,2.4654608
shows,7.664266,2.6101117,-0.12990402
peor,12.440281,0.39155376,-8.729055
malah,-8.977426,-12.553382,2.657643
mio,2.8737986,1.4163533,-8.237787
sitting,1.9821452,7.210587,11.59531
nap,0.17481767,9.243187,11.70251
singing,-1.9484581,12.620227,7.529788
rip,2.2276416,8.227606,-2.5600605
nama,-10.870533,-7.944598,-5.326698
sampe,-7.966192,-13.479834,1.9204892
ellos,13.359522,4.38165,-6.29816
sampai,-4.8263116,-12.198015,-10.468736
eye,1.0071564,6.53417,6.08625
ngga,-8.449069,-10.630935,1.2401505
sent,-5.5169244,2.134514,6.5030518
breakfast,13.823253,4.877218,7.6508493
awards,6.371208,10.966157,-0.8163241
agree,-3.4982815,-11.128984,9.26886
gini,-9.094293,-12.638881,2.735488
novio,6.652987,-7.0714817,-7.260764
hj,-9.352722,1.2434764,-8.728176
dj,5.8370886,7.9371576,-0.4188882
apaan,-8.173817,-10.042902,3.1652663
basketball,13.619618,7.5397515,2.2722867
store,6.6834674,-5.313349,-2.6813345
seni,-6.853616,13.186346,4.749075
clothes,0.59755075,11.803131,6.3133655
belajar,-5.107995,-14.986996,-7.212581
t_t,-8.946902,0.95263773,-2.0180368
engga,-8.13407,-9.909917,2.0195744
throw,3.8659234,3.4282002,6.587802
siap,-4.6893635,-11.864307,-7.8564024
problema,0.04878094,-2.1415846,-14.260449
echt,-16.257278,7.4262915,0.7095963
abis,-5.0332503,-10.67166,-1.5072757
finish,11.652921,-2.4587057,8.499997
ntar,-5.1216836,-12.380101,2.1734028
judge,-2.98996,-8.524713,7.082698
huh,-9.99082,-0.46892163,3.6326492
gila,-5.836527,-7.55331,-5.2699437
pasado,11.445793,-0.94589,-10.218897
west,11.829425,3.7495737,0.20528382
thoughts,2.328993,-8.718471,9.772715
ft,9.922133,11.314626,0.84790677
texting,-5.526923,1.3700103,8.169689
tanya,-10.695099,-7.9957023,-5.462519
shirt,1.7931819,11.163046,3.5499754
thursday,13.302422,2.3297105,10.377988
wife,-3.6588655,2.9701767,3.1033535
mati,-11.206092,-4.618107,-7.1453753
peace,-1.833172,-4.2582374,4.8712516
exo,6.809879,11.201593,-3.1113605
meus,-15.186711,3.5654871,-6.212634
alguém,-15.056837,4.66679,-9.173625
dying,-6.602376,3.543276,13.562086
nas,-6.247466,3.831807,-8.546704
sini,-3.9298491,-9.97674,-4.00399
vais,-0.5405248,14.019456,-7.437182
unos,13.111519,2.7827919,-7.360541
whatsapp,2.8401823,-7.1607237,-1.7452843
shoes,1.2653291,11.468039,5.338988
bonito,-6.614401,1.9549372,-16.182074
paz,0.68281996,8.376361,-11.756789
followme,3.7740939,-13.232255,-2.8908303
grow,-0.26988706,-7.940933,8.298021
tua,-7.7740955,-0.4598635,-9.71451
smart,0.71108705,-9.924587,6.6896725
sol,-1.623574,0.70074946,-16.942104
bae,-8.0350895,-2.307172,-1.898538
quick,3.8662698,0.27481505,7.11229
encanta,9.665135,-3.8169672,-14.099652
bless,-5.917465,-3.4512568,3.4643474
susah,-10.903475,-8.085784,-8.054842
perfil,-2.959144,6.5181623,-12.146611
history,12.025468,-5.5118384,6.831429
cek,-2.6127062,-12.016424,-1.9180717
pad,6.434316,-8.037669,-3.8318791
adam,-6.556378,10.185317,-0.052479915
age,8.427467,-1.5700324,5.317164
shout,1.3215973,-13.192931,0.7794237
awake,-0.6712059,9.141915,12.968929
memang,-6.055533,-7.9123735,-12.09193
miley,5.3421464,13.52922,-3.603612
diye,-7.4821362,14.159142,2.7248373
wont,-5.8100133,-3.1355412,9.36407
calling,-5.213186,-0.82876545,12.030161
hacen,13.751994,3.519258,-7.6870174
même,-2.6523135,15.685347,-6.6458807
pak,-4.4808493,-5.3401623,-2.977288
naman,-1.3351619,-7.216339,-17.513567
chicken,2.5250666,11.153992,5.5808825
safe,-1.6363611,-3.715834,4.560132
sore,-5.4457316,-15.693682,-2.8585627
comment,-1.4127483,12.544414,-0.80223966
depan,-4.644973,-12.259519,-7.426599
partido,7.365296,2.3311927,-4.6006384
casi,12.218447,-1.5462607,-12.1866045
haber,9.669916,4.1115117,-13.380267
holiday,14.448185,3.9763823,7.6841674
cake,1.8866848,11.333553,5.274645
hihi,-12.070191,-3.1729708,-2.724947
bday,-4.4234514,-2.6075354,3.0240304
familia,0.5242814,8.456152,-11.66098
level,7.0607986,-0.86287457,3.6074746
collected,5.182657,-6.7877116,8.326773
vivo,-0.061571535,6.199932,-9.535894
hotel,10.299769,4.7896743,3.157578
automatically,1.4065245,-4.1195464,9.799278
sair,-10.9865265,5.0704017,-11.204464
viendo,8.62395,-3.2472944,-7.7063165
mamá,6.71145,-6.6713624,-7.218108
hago,7.061589,-1.4490772,-14.955051
shop,6.663492,-5.238536,-2.7317858
queda,4.4900475,-1.2141424,-9.211689
gives,2.8012109,-4.107117,7.938888
blessed,-2.8165307,-12.741036,7.6942077
roll,6.06753,3.9967124,6.683744
click,6.123868,-7.2294784,1.0250511
rd,13.102718,3.1917489,2.2236266
videos,6.1025624,2.147115,-0.44053158
sonrisa,13.118559,1.8583239,-12.647187
gratis,8.619441,-8.1550255,-3.3821425
lazy,-1.2320327,9.540683,11.386832
malem,-7.5361557,-12.733266,2.7324672
bestfriend,-2.7980556,1.3237144,1.0776039
ingin,-12.822254,-11.366059,-11.024887
palabras,12.4349,2.5868924,-10.171769
pink,2.4352448,8.330396,3.0613577
kelas,-4.802851,-14.194134,-7.4124584
fuera,12.413692,-1.3338846,-8.057774
sdv,-6.485817,10.326912,-9.95958
entonces,6.5074363,-4.686384,-11.933796
mia,2.2387326,1.6906228,-7.715209
voz,-0.45960352,6.3521757,-10.025196
dimana,-6.85231,-13.363963,1.0497105
color,2.337819,5.7027636,1.530054
estos,13.238175,3.0919662,-7.1147623
nope,-10.33568,-0.060170244,4.1673203
pants,0.33486652,11.424319,5.679573
blm,-5.4283056,-11.947708,1.8734754
haces,8.542595,-0.7674199,-14.69923
mandi,-3.2023296,-14.121762,-5.7024517
knp,-4.3189425,-7.186768,-0.9739733
lies,-5.146865,-7.452106,8.428119
giveaway,8.833501,-4.467776,-2.2746787
seguro,6.745015,0.11205792,-13.529905
minutos,-3.1057012,5.879769,-17.161598
notice,0.61404693,-7.178671,4.586563
preciso,-7.9722843,7.367626,-9.7127695
children,1.9783218,-3.95739,7.0608864
acaba,-0.06707863,2.1369007,-17.232162
olha,-10.458561,3.0686312,-7.417857
btw,-8.930827,-1.9628818,3.1021292
tea,3.1186488,11.91376,7.164723
poor,-2.6017609,-0.12514934,13.514379
cabeza,14.237081,-1.4402108,-9.188442
treat,-1.0405114,-6.665931,7.7247996
nombre,9.495654,-1.0251157,-8.802877
paper,12.164451,-3.233744,7.6398335
kakak,-9.241833,-6.268992,-1.8745092
league,13.287071,6.5620074,-1.0324904
status,5.310532,-5.2178445,1.3276578
dnt,-15.031831,0.7559114,7.8095593
human,5.323775,-2.4612894,4.5479064
asking,-5.3552785,-1.243004,12.146737
serio,0.3629081,1.26051,-11.3641205
box,6.5230474,-4.4906535,-2.705301
kena,-3.1785781,-9.254354,-9.163402
weed,4.0291715,2.8930757,7.4726
beauty,-0.28975785,3.1501093,5.208598
totally,-3.7192574,-3.825288,14.893297
fly,5.8402796,4.132647,6.4800935
series,7.752166,4.8903675,-1.1938672
olsun,-5.926046,14.302201,3.2206986
absolutely,-3.6722105,-3.8597553,15.065537
died,-0.08378372,6.436048,15.201439
write,8.80542,-6.6364293,7.2113824
winter,3.9359667,10.718271,10.650114
ap,-2.2888594,-2.3797214,-3.1413975
stress,-4.9093704,8.137256,10.566086
historia,-0.6289003,5.4359922,-10.956061
hecho,10.99887,-0.21059397,-8.678844
alive,-1.5129741,2.6351047,6.741051
pc,7.477861,-7.7693377,-1.818528
quote,1.6899618,-0.19500941,-0.060665935
iyi,-6.3464885,14.202332,2.9898174
huge,4.0693145,-3.8469017,7.5315433
thinks,-5.054922,-2.9478226,12.863167
mum,-4.7865696,3.7468243,1.7217971
teh,-6.373498,-4.7974043,-0.27742603
arsenal,12.913524,6.7479777,-1.7008436
despues,10.783226,-3.414222,-10.268713
longer,1.7761978,-4.4460716,9.332499
ton,-1.4223784,13.602216,-1.8966256
anyway,-10.0178175,-1.3312452,5.0363584
kaka,-8.628833,-6.1574917,0.32532725
io,-2.7516847,8.607052,-5.6705317
soul,-0.98916894,3.9664392,5.837047
worse,1.0352763,-9.984215,13.042385
female,2.9969268,-3.1643548,5.67859
card,6.824838,-3.9125166,-1.339273
project,8.914201,-0.7754268,0.8215044
church,2.2896383,4.5251784,11.60523
de?il,-7.5686946,14.672146,3.908171
estan,14.5403,2.6969092,-6.56919
record,5.078303,6.428687,-2.968327
sleepy,-0.87209976,9.8657675,12.093004
happiness,-3.2977366,-6.058861,5.3266144
icon,1.1252625,-9.061583,-1.963802
cream,2.8503914,11.937437,6.4638014
esperando,-3.7566257,4.3371,-16.903566
york,11.622634,2.9022048,0.93716013
bought,0.5913423,5.443127,17.522503
daddy,-5.3943443,1.8981647,2.3878598
aa,-3.1104457,-2.861784,-5.756043
voce,-7.197265,8.183357,-6.309578
tanpa,-10.859618,-10.544468,-11.068467
pissed,-7.005403,1.0098097,12.554335
tuesday,13.406454,2.3313417,10.426263
police,12.693765,-0.4231895,-0.2838065
ci,-3.3955755,8.719946,-5.0765915
fc,10.036852,7.9564977,-3.4671175
também,-11.218847,3.241386,-7.0363235
spring,4.0194163,10.724839,10.591384
qual,-7.2027397,6.541783,-5.83726
expect,-0.77926195,-6.6323113,7.585242
mix,7.1010137,8.72508,1.5761085
sekali,-7.152109,-7.8354387,-6.474629
sports,14.025412,7.1581254,2.2276862
bagus,-7.4680533,-6.5640807,-6.577457
pr,-1.7232232,-2.319381,-3.09448
cie,-8.312361,-6.348542,0.31117082
track,6.9754434,6.536744,4.270478
weer,-15.67573,5.410332,0.2900433
south,12.083236,2.3310754,0.33014536
vaya,5.757026,-4.717764,-10.704189
hug,-4.3957458,5.464153,4.9042974
demais,-13.049565,3.341495,-7.6005282
cari,-3.7200418,-8.231151,-5.9463096
war,5.9971523,-0.8905515,2.6371381
coins,5.463687,-7.8888545,-3.900087
hal,-9.928178,-6.8442326,-10.441078
emg,-8.350122,-9.797177,2.6870794
hermosa,15.871805,-4.893863,-12.377455
questions,0.9100423,0.6852006,3.0412872
size,0.48927227,14.816855,3.3972645
yup,-10.117142,-0.7626457,3.9147627
porn,-4.2139487,10.179112,5.8951707
teu,-7.289061,0.37311396,-9.48599
fashion,8.684198,-1.0741148,-1.0469068
sok,-5.885123,-7.058597,0.41128772
born,-0.1857063,1.459501,6.755777
killed,-0.092605114,6.187845,15.493647
photoset,2.4926248,10.759952,1.7279552
gorgeous,-2.0796003,-4.227621,1.3794339
takut,-10.77878,-5.8674493,-7.437777
wall,5.624229,-2.776627,1.5721562
jajaj,5.121099,-7.0313034,-11.747466
suerte,11.625117,-4.809458,-12.230023
web,9.054356,-7.1792703,-0.14742626
follows,2.9567318,-12.703329,-0.07095378
net,-8.918924,7.160288,-0.14272134
needed,5.229315,-5.2581244,9.103165
