,x,y,z
hi,10.149158,-5.6028395,-5.014185
finish,-5.101661,-2.6244638,-0.691588
clients,-2.2241118,9.208508,1.896887
truth,4.6645484,3.4910333,-7.7375813
ensure,1.074457,4.627966,5.9993205
showing,-2.2161996,-4.370902,0.5585254
airport,-7.2456174,-2.0365555,-7.0724926
fair,3.7662675,5.0625362,-3.8889453
condition,6.670423,1.8907868,8.232329
spent,5.844132,-9.010955,0.54010004
expect,8.438539,3.4045653,2.0802605
considered,6.887395,0.9389837,5.763611
serious,7.652787,3.3444746,4.3796253
associated,3.6789515,3.5565846,10.176106
disease,3.967499,4.264118,13.554888
successful,5.0677547,7.3792014,0.041142795
repair,-8.778695,5.527022,5.661175
watching,4.7558722,-3.4867172,-4.084661
f,-5.4043474,-8.318642,-10.977546
names,0.5617663,-5.1400075,9.256986
originally,1.734241,-11.272784,0.85477424
died,5.0325193,-5.7553616,-7.511997
notice,-0.8490207,-5.053932,6.821058
doctor,3.5370753,4.975756,14.873429
businesses,-2.9836469,10.532017,1.1275139
nearly,5.8748693,-9.132169,0.9676817
begin,2.577096,-3.2682192,-2.564543
mountain,-6.7138567,0.20949799,-8.952191
union,-1.9161173,5.659692,-9.606722
j.,-2.0008438,-8.227151,-13.903042
self,2.1240835,3.6388261,2.195521
female,7.4913282,-1.8886023,-10.714733
driving,-0.212729,0.7545001,-3.9197953
fat,-2.9437838,2.251413,14.024048
growing,5.660137,5.13169,-0.21360031
century,-5.241798,5.8876114,-11.623757
degree,-0.008768096,13.083965,-3.9203622
happened,7.1573157,-1.69929,-0.91686004
length,-9.9421425,-2.3369868,2.899388
investment,-1.2567343,13.2219095,2.3859541
finding,8.31234,5.899075,-0.529817
driver,-8.190709,2.5989578,7.7710185
bought,-5.288453,11.764405,-1.5577681
campaign,1.7790716,5.7943406,-6.211008
william,-0.6650946,-8.005036,-13.4367
chris,1.8326293,-5.623371,-11.639471
opening,0.976609,-5.2226677,-2.1270058
smith,-0.2666214,-6.1324196,-12.405637
status,2.4395282,2.1737874,10.178939
helps,2.7527568,6.2238445,4.5731473
straight,-4.3033543,-1.1480638,-1.2757051
peace,3.838758,3.5420637,-9.341894
ten,5.664544,-9.664559,1.7460334
hey,11.606331,-4.2701406,-4.403554
s.,-2.3184059,-8.713941,-12.995298
wow,11.257628,-3.9743042,-5.1189303
pdf,-8.524672,-10.881467,2.1577456
square,-6.7299557,2.6706164,-1.165571
volume,-2.0832114,-5.0164466,3.3356066
positive,4.877301,5.65503,7.3155856
pack,-10.4966,1.0018244,4.063884
interview,2.8934758,-8.330974,-11.039821
et,-3.5765285,-7.9184904,-11.314666
towards,1.7043993,2.3444068,-1.9414928
unless,5.1416187,0.11286126,4.8522725
requirements,0.40544155,4.1449375,7.4802732
statement,3.7125201,6.003887,-4.7928967
trust,2.2230422,8.04862,-0.8044424
flash,-8.8130455,-1.5944802,6.4540734
ring,-8.966808,-0.13490565,-0.14721763
teen,9.024375,-3.6095476,-10.960447
electric,-9.125987,5.2918315,3.0124962
dream,4.8338933,0.70751876,-8.442588
technical,-2.4021244,8.882332,8.752396
surface,-1.5935152,1.8008941,12.004944
knows,9.16916,0.65106577,-1.8819047
agency,-0.39225012,11.127546,-0.50918204
european,-5.06274,6.48651,-8.41266
button,-7.5221596,-1.3804967,4.191201
capital,-2.069507,13.641018,2.3839092
mike,1.9926212,-5.551871,-12.029999
evidence,6.3564215,3.8963604,5.976203
v,-4.6700053,-8.7141485,-9.96937
vs,-2.2980473,-7.453687,-8.874904
remove,-3.4095988,-0.9201434,5.2146907
g,-5.3862524,-8.537027,-10.9858265
c.,-3.03333,-8.456148,-13.285056
economy,-1.9324671,14.647438,0.39885685
buying,-6.1315627,11.0998,0.5368611
income,-0.051267758,14.342345,3.7250986
chapter,-0.49679425,-5.9150624,4.838459
block,-3.1010294,-1.845117,1.1850997
met,7.1637025,-5.334164,-3.0657418
wear,-12.862112,2.5367918,-0.42033264
kit,-10.395532,1.4740438,4.2458243
database,-6.057052,-5.097843,9.1314
reach,1.8445423,1.6241813,-2.04298
developed,0.6087494,5.952301,2.7700539
score,6.27964,1.1809514,-13.411835
sat,0.82908785,-11.907696,-4.371222
cross,-6.3802238,3.2256136,-2.946528
truly,9.96144,2.4059615,0.8045829
studio,-9.110491,-6.9402003,-3.058279
sexy,9.683788,-3.473588,-10.530645
birthday,-6.2479205,-9.038162,-4.104922
h,-5.2767777,-8.951321,-11.202255
waiting,7.8946614,-5.2041893,-0.808293
setting,0.7889052,1.8027142,0.36229175
client,-2.2579358,8.828633,3.1888838
indian,-5.1196604,7.3526793,-9.254448
seeing,7.791289,-1.1632124,-2.2662601
daughter,6.6889005,-4.5446053,-7.373464
anyway,9.285195,-1.8428046,-1.2073034
creative,4.230582,4.908692,2.5112126
accessories,-11.456581,3.4507072,0.67588645
listen,11.594803,-0.11920445,-3.7032287
greater,4.2230496,7.262561,7.611068
except,4.9424624,-1.2762725,4.191301
selection,-1.0572847,2.892327,3.6188552
leather,-10.970112,1.3524283,-0.40253347
teams,-0.2189442,-2.8776095,-8.711685
foundation,0.44084713,3.7079616,-10.318123
earlier,4.235592,-6.251096,1.4245284
useful,2.4569902,-1.9204648,8.546761
scene,-3.6640027,-5.951006,-2.3303254
offered,-2.4836543,4.7172265,2.6233008
chinese,-5.364968,7.661,-9.25541
purpose,1.6591623,2.545665,6.1769185
nation,-2.1526206,4.828169,-8.084977
benefit,1.4327377,8.402665,5.1457562
p,-4.931363,-8.346191,-11.1405325
executive,1.2197821,-0.9746648,-13.802351
moved,4.2558727,-5.45011,-2.05813
debt,0.001977061,14.649583,3.7712445
mine,6.3676662,-3.268636,-0.50053275
cat,-6.9008174,1.107972,-4.2969007
husband,6.8722186,-4.504858,-7.1626587
opinion,2.4720945,-7.152746,6.4295144
register,-4.6963053,-8.037018,7.947682
reported,3.01969,-6.5603557,3.5878267
whose,9.044611,6.8794317,2.7484305
corporate,-2.4833808,11.540337,3.0243866
families,7.6498017,5.5548835,-6.6838355
sleep,5.6946373,3.7739313,13.180153
named,2.4340656,-2.7071888,-13.412191
significant,5.2869554,6.596526,7.300371
allowed,4.4696827,-1.0427488,4.6879115
mary,0.21427266,-8.490473,-13.262339
older,8.468256,2.6745512,-6.4901943
beat,0.097247325,-2.7566805,-4.458944
drop,-2.0295603,-0.38522613,-0.9639945
background,-5.2298446,-2.8749855,4.154921
understanding,5.1366906,8.088352,3.4558945
administration,0.39571705,8.844377,-5.423654
reasons,6.77274,3.2372866,3.0315702
rich,-4.922225,1.1119403,13.996594
creating,3.3449798,4.932803,3.229424
attack,0.44704106,3.227492,-6.514616
pink,-11.231785,0.92288786,-0.7535235
thomas,-0.49006206,-7.4443707,-13.058809
seven,5.7231193,-9.838496,2.0277827
p.,-2.7490027,-8.69972,-13.086779
coach,0.797819,-1.8844823,-10.397661
guitar,-4.0655694,-6.6707397,-6.221106
male,7.486092,-1.8677607,-10.791929
lose,5.8294024,1.3099833,-3.1497686
heavy,-9.34758,3.637736,2.21733
primary,1.9601142,2.9395318,10.029782
rental,-12.19553,-1.0298138,-9.286267
cute,10.339968,-2.1601012,-9.374093
wonder,8.963493,-0.56714344,-2.512071
require,0.72824633,3.6716452,6.7786145
prior,1.7112656,-6.367515,2.2878423
offering,-2.3366597,5.048267,2.4163253
avoid,8.123354,4.554629,8.424297
fuck,9.966143,-4.675589,-9.723411
exchange,-3.2804654,11.861218,4.17232
institute,-0.9179037,3.5260358,-11.6100235
despite,8.069191,2.6186757,5.5260124
generally,6.306205,0.15608059,7.014325
evening,3.992349,-9.77786,-4.3468766
calls,9.599874,2.9589317,-3.7589579
develop,2.876833,7.266187,3.729919
effort,3.798234,6.665376,0.875615
ride,-3.3187964,-0.3925395,-6.141321
speak,9.71405,1.7681311,-3.981486
contract,-0.3656222,11.938975,-0.7100849
solid,-6.9861116,1.0869843,1.3697749
soft,-7.873887,0.712212,0.5841817
seconds,-1.1354249,-2.563088,-2.1610906
museum,-5.476763,1.279601,-9.731667
engineering,-2.4791355,8.898155,8.73092
peter,0.69301647,-7.340671,-12.966482
independent,-0.56576097,8.050603,-0.5311274
breakfast,-13.627347,-2.0535471,-5.907337
finished,-5.1452303,-2.780453,-0.66581833
yesterday,4.760883,-7.3512287,-1.5633923
characters,3.182599,-4.0519323,10.384309
animal,-7.704363,0.6231859,-4.796457
announced,-4.474008,-12.164579,-2.3205242
communication,-4.7834797,8.847298,8.108308
lady,7.540347,-2.8703966,-8.408156
theme,-4.9959674,-4.5944433,-3.6714642
rent,-12.178022,-0.86290836,-9.266729
die,4.967423,1.2795767,-6.4753213
b.,-2.5610695,-8.121719,-13.196539
privacy,-3.4104433,-2.4418392,12.779084
distance,-7.853472,-2.979014,-8.427513
helpful,1.1820558,-9.643391,8.1434555
format,-3.742886,-4.687056,7.346549
employees,0.4969538,11.402058,0.76255816
host,-10.856611,-6.0941343,1.5124062
plant,-11.969823,6.3573823,4.8045506
actual,3.6184847,0.79398984,8.159895
leader,1.8174131,-1.350813,-13.757311
dinner,-14.103929,-2.2326581,-5.66591
m.,-2.3324962,-8.482714,-13.65141
festival,-6.1403513,-6.2061195,-6.0820527
powerful,-2.677658,6.8888946,5.545274
discount,-7.3549905,9.778531,-0.7203258
error,-4.7214646,-4.1462383,9.493221
yellow,-10.510209,-0.062007878,-0.92248154
damage,7.3469987,4.2382865,9.667548
defense,1.4662945,4.9468956,-6.0266557
ny,-5.4869003,-2.4717627,-12.444477
regarding,5.9902363,4.439306,5.208372
largest,-6.704442,5.0666356,-9.410226
facilities,-7.9501867,7.704222,6.47319
mail,-4.410614,-9.3828125,8.217804
village,-8.020961,0.6355675,-9.877047
friendly,-1.0682493,3.8680654,1.4731989
electronic,-6.348276,-0.9181008,7.3631372
furniture,-10.86123,4.2340364,-1.3448958
spirit,4.374398,2.6647985,-9.481526
wireless,-7.7948093,0.65351915,8.709635
movement,7.0127406,7.785509,4.6034966
e-mail,-4.5132284,-9.622223,7.8405514
j,-4.4217515,-8.26299,-11.756353
totally,10.082459,1.4708108,1.4346589
brother,6.396101,-4.4808993,-7.6310816
testing,-1.2586347,6.051668,9.638873
chief,1.6225811,-1.4681314,-14.214282
port,-8.192472,-2.34331,-6.9613056
johnson,-0.6212919,-5.7786674,-12.421713
serve,-4.8558474,9.22503,-4.55557
recipe,-5.5968165,2.7223675,16.412416
mission,0.64896286,3.7775054,-10.04073
forums,-3.0960538,-10.075902,3.556996
selling,-5.8814044,10.930133,0.67307466
individuals,6.685885,10.636728,0.21451771
photography,-6.957314,-5.67515,-1.2439651
spot,-0.18280622,-1.4438126,-3.3727362
properties,-12.950858,1.8125182,-8.873187
index,-1.9470068,-5.539851,3.5011885
edit,-4.512895,-6.425041,6.859229
foreign,-3.2278986,7.25153,-7.8711777
joe,1.2254893,-5.35522,-11.192593
hate,12.75134,-1.9871807,-3.614759
otherwise,4.945855,0.24940318,5.105398
colors,-8.60822,-0.94961345,1.454151
married,6.1639185,-5.3719196,-7.596044
easier,1.3267955,0.8447111,2.6508126
youtube,-4.6398487,-11.267232,2.9862657
grow,5.445592,4.950974,-0.42686117
firm,-1.5365567,11.690221,-0.33366358
medicine,3.0661244,5.288747,13.508704
basis,3.2470956,1.9998491,8.214026
patient,4.5338817,5.3401127,13.86995
immediately,4.1290884,-3.1240616,0.70757574
onto,-3.5778053,0.42387787,-1.1577444
methods,-0.71166354,3.6661828,10.168948
contains,-0.20018299,-2.1371968,8.487036
population,5.8781195,15.933956,-1.0098811
dry,-5.05707,4.3918667,13.666803
particularly,8.689137,1.0511589,5.2409115
tom,1.0061145,-5.925728,-11.243246
guest,-12.262598,-3.1356735,-4.674781
session,0.3234282,-8.703284,-1.307584
porn,9.165841,-3.7301395,-10.9917755
ad,-4.9064965,-9.155544,3.5385747
schedule,0.27211735,-8.809623,-1.2742255
increased,4.9448752,8.051065,8.50841
correct,1.8537285,-7.8813095,7.004075
angeles,-4.695358,-1.0191399,-11.299381
teacher,3.4618692,13.996152,-3.8153284
responsible,2.626871,9.304479,-0.37828365
mortgage,-0.55523664,15.236879,4.320752
standards,0.17670535,4.61259,7.3789873
faith,4.457561,3.7811394,-9.3389225
france,-5.5670547,4.695207,-8.231744
bike,-3.6869688,-0.18099627,-6.230276
target,-1.7166443,-2.3537822,1.9512728
mode,-6.391555,1.4724857,6.811335
battle,0.15265729,1.3753792,-7.2397375
alternative,-0.4580227,4.4639497,5.2471585
television,-7.9246926,-7.7192097,-5.7239738
absolutely,9.961137,1.585234,1.394549
wild,-6.446077,-1.0083591,-4.399167
respect,5.2916036,2.485632,4.523653
minute,5.8795385,-9.322415,-2.9620616
reality,10.826536,3.7623775,-0.6554648
environmental,3.1179388,9.709622,3.5717368
stores,-8.458477,8.347813,-1.1992515
train,-2.9127488,-0.2511797,-5.7312436
cream,-5.0553236,2.740104,15.197733
structure,-0.40398696,0.7516212,10.142816
complex,1.3423806,6.7777405,3.3823981
extremely,9.705746,1.6043571,3.866064
kept,5.01193,-3.4814246,-1.6262695
advertising,-3.122583,11.395095,2.8141332
flowers,-12.389395,-0.0969442,-1.9537674
gifts,-14.036572,0.09159791,-1.8419989
diet,-0.91558653,3.663156,15.157733
seat,-6.8429704,4.7234983,-0.7023499
al,-3.9687257,-5.409963,-10.667359
japan,-5.3883214,5.8383265,-7.8512125
mac,-9.26486,-2.3633103,8.206923
army,-0.58870876,6.2484317,-8.098861
served,-4.8671813,9.211571,-4.600781
artists,-4.933548,-6.8557496,-4.049733
exercise,5.0443344,4.950619,11.968696
flight,-5.6562395,-2.374029,-7.0745716
competition,0.9746748,-0.44300687,-6.9733853
walking,1.3403397,1.9551605,-4.529598
housing,-7.3167105,9.595711,5.229778
opportunities,2.1971438,7.759129,1.3226285
co.,-6.465443,-4.1317334,-14.609482
feed,-3.0049007,-2.3761683,6.052078
sources,1.35062,-2.024358,7.7577357
youth,1.9466612,3.9856486,-11.35775
virginia,-4.7059383,-0.13408399,-13.249309
hell,12.226313,-2.3894775,-4.358246
menu,-4.394339,-2.9028425,6.6358776
featured,-5.901836,-7.578702,-1.1346438
famous,-6.993336,-4.7523665,-3.4804482
tea,-4.031548,2.9916515,16.513695
core,-3.1570878,5.345787,7.415223
teaching,3.7409897,12.5927725,-3.3014445
vacation,-11.035169,-3.0642939,-7.937682
ahead,5.0735016,-0.6932513,-3.460498
steps,0.48774162,1.2878652,-0.6142776
closed,3.1668053,-5.903049,-2.863685
marriage,4.4911685,4.812583,-8.909923
compare,-7.853998,10.843707,-1.4027077
plastic,-10.097446,2.2006552,0.95044005
protect,8.586328,5.3836656,8.585959
edge,-6.200232,1.5135089,0.48454237
pet,-7.4320645,1.6223624,-4.5517316
frame,-8.344071,-0.2423182,2.9188142
pieces,-6.8538404,-2.468112,1.4262104
foot,-5.7600203,-0.012857255,-1.4262061
strategy,3.9257307,7.9643326,1.9819889
rule,3.7404888,2.518383,3.75081
handle,-6.0827785,1.6073675,3.3475122
values,2.802983,4.2600846,8.731683
none,4.819264,-1.4611611,3.8443065
thoughts,11.842185,1.5472385,-2.9638188
coast,-6.2761283,2.388148,-9.56874
commission,1.1017696,8.541044,-5.5775914
agreement,1.5452256,9.072034,-5.172455
stone,-8.657804,-0.05518122,-1.9519958
camp,-4.3815393,0.15612778,-9.028634
vs.,-2.2341526,-7.43185,-8.8629875
payment,-0.2611458,15.249989,6.2960815
carry,-1.8216445,4.2296724,-2.309774
fuel,-10.107006,6.9072204,3.865101
forget,10.329877,-2.006953,-1.9168627
larger,-4.810604,2.4869027,0.9650764
produce,1.0624102,6.936939,7.773376
runs,2.001579,-3.9209967,-4.5229115
dogs,-7.587626,0.82971966,-4.73635
panel,-4.5737004,6.299368,-2.6541898
tag,-5.646763,-5.919545,4.2911835
brain,5.2307844,3.9595025,12.33845
passed,3.7016692,-5.3549023,0.33199853
classes,2.357952,12.573878,-3.8063147
appear,2.1850266,-2.23869,5.1851807
warm,-13.5088,1.971839,6.0514584
agent,-2.110897,10.268524,-0.959152
submitted,-1.0760776,-10.863658,0.3354312
resource,-0.1626857,8.857643,4.2351313
awards,-0.6711324,-8.5703125,-4.2534485
comfortable,-0.3889558,4.3220243,0.8189848
lack,7.511317,3.5017822,4.416945
africa,-5.2356033,5.442642,-8.162518
jack,0.20612562,-6.0337086,-10.07738
wind,-3.6261601,-1.1682171,-3.8977005
document,-2.4813442,-5.44904,8.336234
animals,-7.8761806,0.35681182,-4.7940197
appropriate,1.0086375,2.6206346,7.2582445
devices,-6.10937,2.3460624,8.808285
sharing,-1.4419316,-5.4826217,11.997896
compared,4.327281,9.995937,8.511525
southern,-6.097792,2.9555051,-10.016579
crazy,11.813238,-2.6540077,-5.437764
richard,0.047394913,-7.1762137,-12.919434
patch,-8.188595,-5.4636106,6.0086684
uploaded,0.018069668,-11.799112,0.76012826
forms,0.63597196,0.30585623,8.185094
reduce,4.9569283,7.1279173,9.440023
plays,-0.37623003,-4.8465066,-6.3050838
christ,5.1230416,3.1177185,-9.608821
japanese,-5.3265295,7.798983,-9.043268
kill,4.928768,1.2317171,-6.3202715
division,-1.8805885,4.5343833,-11.248822
d.,-2.4952772,-8.296771,-13.257868
smart,-9.46349,0.2670246,6.407694
thousands,12.560796,6.2675767,3.2070298
tech,-3.1464393,-4.015397,-10.947543
secret,3.4242635,0.8577734,-7.350007
rose,-9.258811,-0.66835874,-2.1810653
german,-5.296,7.703838,-9.132684
operations,-5.9109707,7.379167,6.07458
jersey,-3.4254239,-1.3106775,-12.882077
happens,7.5543923,-0.118046895,-0.82092124
operation,-5.873291,5.079987,5.9486485
justice,0.6102478,7.8863177,-8.044865
billion,3.8236287,12.0790825,7.4750795
advantage,1.3901359,6.6796465,5.6797523
outdoor,-10.070036,0.37543952,-5.708847
transfer,-4.320121,4.8430614,5.01194
trial,1.9319077,-7.2082224,2.643645
flat,-6.8563275,2.4386113,-0.48155755
bedroom,-11.880557,0.37223026,-6.0805683
sets,-5.7739315,-1.7564712,2.3043609
en,-5.1104445,-5.724446,-9.735856
fund,-0.09759698,13.1769905,2.326484
balance,3.2937362,6.6074486,8.315477
k,-5.366837,-8.4968605,-10.99993
produced,-5.61464,6.9899263,3.7736392
log,-4.547271,-6.478759,6.7936077
ford,-1.741565,-5.3544884,-10.978226
and/or,-0.30944982,1.2857746,7.89198
jewelry,-12.884755,0.98725873,-1.8221439
clearly,7.38511,1.5869853,2.6355531
civil,0.23277612,8.129145,-7.871241
loans,-0.41149116,15.097673,4.4213457
biggest,1.8773708,-0.4316623,-6.0260363
y,-5.5712595,-7.5618296,-10.294425
selected,-1.3392894,0.41746688,4.38179
bush,1.5969647,6.0719886,-7.5459704
direction,0.7628379,2.1451812,-2.1263402
learned,8.216986,1.4509498,-4.045708
parties,4.0433006,3.8233178,-4.414491
glad,9.528646,-3.44695,-3.969923
medium,-7.8029137,0.91143835,1.2395111
lights,-8.625272,4.7027907,-0.1503619
lee,-0.18116356,-6.4153886,-11.7832155
joined,3.1460593,-6.9237037,-9.464088
operating,-5.582897,6.24348,6.418411
magic,-4.540661,-4.8043385,-4.301571
established,-0.4923153,8.022853,-0.26275676
eating,-1.9142205,2.4160326,15.738127
mentioned,3.035918,-4.3974185,5.382373
van,-1.4803667,-5.643887,-11.048771
steve,1.9369416,-6.5653543,-11.652726
covered,-4.193787,0.8000411,0.36967894
categories,-5.160544,-7.3831897,3.0801332
keeping,3.8066964,2.0439074,-1.1700228
leaders,-1.3288351,6.6275425,-6.2332454
fucking,9.921408,-4.598946,-9.766992
topics,-1.5083463,-9.215988,4.303262
goals,5.9158454,7.98557,-1.7801834
license,-5.0049725,-6.419683,8.874132
workers,0.35271102,11.440991,1.0907182
fear,4.6690807,3.464488,-7.4928074
kid,9.010745,-2.5163894,-7.323627
calling,9.605689,2.7002728,-3.7697897
birth,6.932854,3.0524695,-6.635795
path,0.5445656,1.9432648,-0.65259415
owners,-3.0139492,10.409157,-1.2938989
followed,4.1989393,-6.543278,1.0142457
app,-9.400273,-2.4817357,9.064062
express,-3.754628,6.1554003,3.6562905
boston,-4.094994,-0.71206516,-11.584118
cast,-2.5373602,-2.8668842,-5.5234346
helped,4.152139,5.688945,-0.7224836
partner,0.7246765,8.472465,0.36498767
motor,-9.085732,5.726931,2.8611655
restaurants,-12.861631,-1.9497341,-7.0318646
lovely,11.278545,-0.33235908,-9.358038
ship,-2.951875,0.85555816,-5.1662035
laptop,-9.255372,-0.044090874,8.444671
drugs,2.5189989,3.8730888,14.39226
horse,-6.2419486,-0.03762952,-4.6354914
hd,-9.479871,-9.050969,-0.15738407
count,-0.26614818,-3.1844056,2.5693114
guests,-12.293222,-3.0181978,-4.713122
freedom,3.658686,3.8216243,-9.255848
demand,-2.043366,12.023962,1.8606097
mb,-8.792369,-10.639949,1.5743194
chicken,-4.7188888,3.4214432,15.68823
chocolate,-4.8875227,2.5576355,15.715421
snow,-4.1801004,-1.0306462,-4.630829
requires,-0.27758273,3.9419837,6.8978286
israel,-1.4200056,5.4701223,-7.1317806
fantastic,11.13633,0.9100342,-7.833463
retail,-4.592861,11.207165,1.7116742
km,-8.419064,-3.042845,-9.620326
putting,3.8693683,1.7609363,-1.4829171
mostly,9.469876,0.90558314,5.5150213
ohio,-4.2369785,-0.35920402,-13.450193
missing,3.0261602,-2.4026556,2.4003997
bus,-8.009825,-1.8690785,-6.703254
carolina,-4.3637524,-0.69267094,-13.146663
orange,-10.460227,-0.8182055,-1.3685021
farm,-7.533893,1.1432207,-8.216236
sport,-1.2981322,-0.3050432,-8.237478
helping,4.4580145,5.5209904,-0.40575337
cities,-7.2262306,3.2085078,-9.6660795
elements,-0.5093097,0.6020989,10.585139
slow,0.5369541,-0.17369851,1.4018325
hits,-0.3008463,-3.5086493,-4.3787384
reserved,-0.90929085,-2.4488657,5.969365
existing,-2.029129,3.4303176,7.614227
drink,-3.0573535,2.4059103,15.96824
ideal,-0.49913797,4.0883737,1.6591235
supplies,-7.6446576,7.6483827,2.3990319
documents,-2.384798,-5.5070767,8.382187
shape,-7.766096,-0.14194964,1.5830753
flow,1.1995066,5.7689743,10.602774
killed,5.624189,0.47866082,-6.2337437
mm,-10.949193,-2.9339628,2.6367154
corner,-6.6853666,3.0576727,-1.8576983
parking,-8.357257,-1.4053249,-6.495054
pop,-4.1641645,-5.414468,-4.5698857
laws,0.1335479,9.08305,-8.241287
liked,10.459373,-3.6290386,-5.1512165
michigan,-4.178909,-0.6430706,-13.335844
scott,0.59418756,-6.0965433,-12.246094
officer,1.1333604,-1.112381,-14.77964
highest,2.1160626,7.7690296,8.037144
detail,-4.1486363,-4.158069,4.370639
presented,1.4428675,-4.966415,4.407143
replacement,-9.340361,2.5997603,5.671393
quotes,1.841425,-12.620823,5.0314703
gear,-8.766927,4.4708347,0.96336687
generation,-2.8472774,6.7771025,5.557685
claims,2.9741974,7.46522,-4.5081854
essential,-0.34309542,4.55666,5.3442154
described,2.2757044,-4.555975,4.2492495
roll,-2.2062013,-0.5288351,-1.3763942
signed,1.7697235,-7.2550797,-6.8193965
bridge,-7.4944477,-1.5220684,-9.002953
critical,4.1093607,7.6347637,3.486482
starts,1.302959,-4.220587,-2.7411358
cleaning,-8.751213,5.676863,5.7429914
apartment,-11.582868,-0.4432642,-8.327188
golden,-9.463366,-0.9738281,-2.0607593
meaning,4.165006,0.80802536,3.2461536
mini,-10.518983,0.99692494,4.0024714
switch,-6.7454453,2.016256,6.737521
pics,10.311267,-2.8778832,-10.30683
completed,1.6489891,-6.6151495,1.6022956
boat,-3.8013542,-0.21847934,-6.1546497
experienced,5.941537,7.337462,0.48081568
efforts,3.7002347,7.16248,1.1843475
eight,5.7527113,-9.883698,2.110114
visitors,-9.947786,-3.3178995,-4.852483
asian,9.344384,-3.2140694,-12.489064
inn,-10.805351,-1.8976802,-8.454174
lighting,-9.55127,4.4232802,-1.0210245
pair,-8.185587,-0.526381,-0.17113751
royal,-4.724782,3.001443,-8.592892
zone,-2.8163102,-2.8111737,-2.189909
mi,-6.6325626,-3.5825338,-12.031816
fishing,-4.994391,-0.07644955,-6.822563
designs,-13.031416,2.6104705,2.2167397
sample,-2.6925755,-4.5104604,5.0091662
nor,5.1270695,1.3921994,3.6401541
taste,-3.9964306,1.9109161,15.659023
coverage,3.7929523,1.2034678,10.152666
theory,5.129325,9.604732,4.108502
updates,-2.90773,-10.379903,2.2331712
imagine,8.845385,-0.4410105,-2.1706622
tonight,3.6065571,-8.6433115,-4.253667
fill,-1.1251681,0.5662321,-0.5098897
congress,1.2721194,7.460155,-6.6616607
prevent,8.174774,4.9481187,8.713796
strength,3.3113081,6.3658557,7.89075
accept,5.2882333,0.58370686,4.1483984
resort,-10.934913,-2.0761416,-7.9982343
quarter,2.6213617,-7.3248615,-1.6320562
mexico,-6.0424886,3.4878855,-9.078107
organizations,2.4280984,10.554123,0.79615855
appears,2.3267548,-1.9809368,4.6247206
units,-5.586309,6.050743,6.4253306
leaving,4.702195,-3.611525,-1.5206443
install,-9.789425,2.195438,8.301205
vision,2.7174408,5.215834,1.0246891
registered,-7.8552094,-7.33047,8.167431
continued,2.910687,5.347393,-0.57393163
finance,-0.94545937,12.918495,2.286644
progress,4.0091314,6.5872874,2.2037141
concept,5.22737,6.542821,3.6105316
courses,2.3635366,12.590524,-3.8683112
surgery,3.70471,4.9922414,14.389219
object,-0.69061834,-0.19156824,10.543665
houses,-10.440381,1.4859917,-9.819773
indeed,8.012686,1.3198397,1.6411312
placed,-2.5898001,-1.3648275,3.3911664
toward,1.7386771,2.4500566,-1.9275812
politics,2.3579822,7.243133,-8.930818
wed,-0.39872703,-13.653022,-2.440942
editor,1.3899802,-9.924635,-11.09832
emergency,-7.634928,6.800787,8.560484
sugar,-4.244415,3.5767577,14.95083
discuss,-0.107098885,-9.667029,6.4055305
changing,3.722321,3.8897238,1.699218
consumer,-2.6632853,11.414694,2.1044047
martin,-0.29575545,-6.706385,-12.333978
seemed,6.585027,-2.245446,-2.0747216
basketball,-0.63674986,-1.256329,-9.214618
filter,-6.396323,2.8039849,6.192718
listings,-12.885432,-1.372943,-10.364752
tomorrow,3.526899,-8.005826,-4.1417594
mass,2.4161875,5.524553,10.571275
secure,-2.5062797,2.9311447,6.817059
co,-6.179073,-3.8557727,-13.605736
truck,-9.545733,5.8773804,1.3996081
germany,-5.281487,5.048944,-8.162435
advance,-3.9312463,5.60559,3.7630167
fix,-3.6812456,-0.417008,5.6721044
websites,-5.819997,-9.2212515,4.3836327
soul,4.73472,1.9121724,-9.127923
gun,-2.760811,4.245285,-3.0993302
internal,-5.4743147,3.469697,7.8268075
gain,3.8818696,6.7384048,7.4071264
asking,10.06395,-4.323861,-1.361609
doubt,8.073233,1.1703985,1.304771
judge,0.38878563,-3.770248,-14.625469
jones,0.1575484,-5.9980297,-11.883075
hearing,9.351914,4.13436,-3.6549804
chair,-6.3331146,5.3845253,-2.1574183
capacity,1.2791386,8.535161,9.688007
rear,-7.3915286,4.4154954,0.025598058
arms,-3.2312243,2.2769341,-2.36001
answers,0.5055505,-9.643716,6.586933
bear,-6.296777,-0.10662654,-4.4997706
el,-4.8709993,-5.2453866,-10.099959
plenty,14.170467,1.7799835,-0.3653843
adding,-2.7127576,-2.0698798,6.0341096
regional,-2.6961071,4.482298,-11.062069
mount,-8.054066,3.4308782,-2.7630706
shit,12.68614,-2.7470467,-4.3895974
americans,9.32534,4.8035893,4.8114285
becomes,2.5994217,-0.45535192,3.8045008
sit,3.9311185,-1.761864,-2.4038806
tx,-5.9169726,-3.2108715,-12.668366
spending,1.8329821,14.026351,4.1198664
seriously,8.7456875,0.27343842,-0.32120138
maintenance,-8.5372305,5.8863616,5.9801373
teachers,3.8341546,13.061052,-3.6745987
clothing,-12.649188,2.0532947,-1.6600401
