,x,y,z
stadium,-0.0052757915,0.33737132,0.3706432
singapore,0.16076076,0.7000731,-0.33512434
speaking,0.17375802,0.13425879,-0.05812093
hopes,0.07332694,-0.1667036,-0.0054791677
leadership,0.19050145,0.060843356,-0.23014683
emergency,-0.015737236,-0.1106538,-0.20398007
declined,0.016979437,-0.16395421,-0.06921966
treatment,0.020808462,-0.17597696,-0.09143149
cabinet,0.31283328,0.33450928,-0.32225114
tell,0.17369513,-0.26025474,0.1801298
straight,0.044726223,-0.10539267,0.6279024
tokyo,0.13541813,0.1875083,-0.06427078
winner,0.06645355,0.059417494,0.7938056
ban,0.20803367,-0.0015178816,-0.24723475
session,0.1877736,-0.1578921,0.18393016
serve,0.014425809,-0.124586664,0.019486334
progress,0.05424697,-0.14605294,-0.10621228
wo,0.12048022,-0.3394693,0.1364895
ship,-0.0813641,0.04955511,-0.3615572
projects,-0.17410648,-0.17093778,-0.09929419
independence,0.20953946,0.08262259,-0.24836032
appointed,0.17455782,0.32584062,-0.14463152
words,0.009913025,-0.088781565,0.14040485
recorded,-0.075689405,-0.090601176,0.21858591
terrorist,0.26479685,0.18147382,-0.4434609
christian,0.047328524,0.30684203,-0.10335809
politics,0.16307016,0.04253776,-0.1890788
studies,-0.1281994,-0.036054958,-0.007929992
sense,0.09448095,-0.26183885,0.11814584
plays,0.03080878,0.1525508,0.6868738
militants,0.30947095,0.42289057,-0.5772141
holding,0.032614507,-0.098777264,0.049220774
regular,0.03300705,-0.14840892,0.18382968
required,-0.06369217,-0.24027088,-0.071799345
lawyer,0.38952774,0.2111157,-0.3814249
word,0.01525032,-0.10492295,0.1292153
debt,-0.38569754,-0.49311396,-0.1671104
guard,0.045837708,0.09634295,-0.28059494
wounded,0.22462793,0.12303942,-0.3593494
candidates,0.37861833,0.33477256,-0.39363667
assembly,0.3466084,0.300245,-0.3780074
expressed,0.19617039,0.082170755,-0.18834868
character,-0.08551423,0.06533929,0.3929206
pro,0.08476328,0.022371225,-0.023722438
fuel,-0.345758,-0.31288356,-0.12138966
martin,0.0094586415,0.73449975,0.23759846
supreme,0.35052937,0.111660905,-0.38261527
broke,0.08192423,-0.10190151,0.12227328
ministers,0.25279438,0.23906216,-0.27140447
everyone,0.16531314,-0.35284698,0.23278733
actually,0.07080085,-0.25522017,0.10504508
equipment,-0.29648072,-0.1684941,-0.12990181
additional,-0.111103654,-0.21227401,-0.045210965
sept.,0.67989296,-0.31118196,0.30656666
denied,0.30824134,0.106973134,-0.3291815
friend,0.07837043,0.40696183,0.27936718
features,-0.13045852,-0.018878955,0.30378467
levels,-0.17119598,-0.35393015,-0.044533063
approved,0.18345611,-0.0028549333,-0.24572103
greater,-0.056236316,-0.19109365,-0.07182222
port,-0.39243475,0.18596335,-0.1351415
ethnic,0.18449055,0.33970442,-0.39751437
status,0.021027053,-0.12800814,-0.07931586
primary,-0.06951413,-0.09564751,0.011551603
amount,-0.21246722,-0.38648343,-0.055099234
ways,0.011970925,-0.20764904,-0.023539132
ran,0.042195532,-0.12133104,0.16891393
debate,0.20739077,0.086854935,-0.21402924
model,-0.14135921,-0.14732988,0.048500504
decades,0.04502895,-0.04319349,-0.019322295
places,-0.15761104,-0.008677118,-0.008389497
individual,-0.0391394,-0.21190822,0.018273447
festival,-0.09473682,0.17100596,0.45137113
previously,0.0034912727,-0.06798879,0.029838638
join,0.12730104,-0.067102134,-0.02102506
w.,0.11877888,0.77614886,0.10269941
insurance,-0.38015065,-0.4476547,-0.16590603
goes,0.059769485,-0.23682699,0.18455727
impact,-0.015638528,-0.25676903,-0.08483436
urged,0.2211925,0.105197206,-0.23236308
heard,0.1515778,-0.09500441,0.11042145
placed,-0.0033710026,-0.085603766,0.10958555
centre,-0.2534708,0.16413984,-0.040772464
illegal,0.20876381,-0.06847307,-0.2753671
fired,0.10367482,0.029028116,-0.14654945
indonesia,0.17934754,0.85650295,-0.44503522
damage,0.04564587,-0.15647663,-0.15793456
responsible,0.12630619,-0.04459478,-0.21838742
message,0.10094491,-0.07337558,0.016415391
baseball,0.054784928,0.23489742,0.7978191
ties,0.17569678,0.06493141,-0.25363752
true,0.086656384,-0.2165096,0.10675858
originally,-0.059092246,0.022884022,0.079409815
challenge,0.10671509,-0.040232267,0.18073721
prevent,0.104174875,-0.16189556,-0.11329404
filed,0.39818564,0.07022406,-0.43295994
captain,0.021286488,0.7556553,0.25922078
entire,-0.0665266,-0.09030479,0.04261358
supporters,0.25465122,0.13346481,-0.30102977
blood,-0.00698111,-0.19426888,-0.006036198
territory,-0.39652368,0.35067272,-0.19165815
housing,-0.29696178,-0.22750092,-0.12510954
valley,-0.47733447,0.36388457,-0.07705257
product,-0.27849922,-0.2508248,-0.0381324
conservative,0.34783337,0.3242371,-0.35916802
van,0.017021963,0.65967363,0.20692317
earnings,-0.42079046,-0.58172375,-0.10921574
proposal,0.17357126,-0.01228202,-0.24178237
protection,0.027241224,-0.1153241,-0.19097656
read,0.013498079,-0.07709257,0.13974953
foundation,-0.16123417,0.0036361464,-0.010505252
el,-0.023378905,0.5803534,0.025294296
search,-0.053683143,-0.13010418,-0.062428877
names,-0.02237811,-0.062127203,0.08328771
train,-0.15668985,0.025414083,-0.2625524
discuss,0.23905917,0.07705466,-0.21582593
perhaps,0.06023208,-0.21990028,0.08218049
journal,-0.06972464,0.086133406,0.13404344
raise,-0.15886751,-0.31895664,-0.10121593
murder,0.4178278,0.10212887,-0.47362688
address,0.15039796,-0.010323752,-0.122071356
operating,-0.21264833,-0.11167488,-0.16930698
olympics,0.054168914,0.14242241,0.68068016
deep,-0.056454144,-0.13652232,0.05500629
settlement,-0.103994824,-0.04096044,-0.12095749
simply,0.051527336,-0.24546824,0.09028994
nearby,-0.41716793,0.25081304,-0.08227582
relationship,0.07030106,-0.10747162,-0.016422965
cash,-0.36543584,-0.47205138,-0.14026444
alone,0.010375416,-0.19929546,0.09322362
hamas,0.34388,0.5678893,-0.5983765
laws,0.21742232,-0.011985621,-0.3229216
target,-0.018667195,-0.12255661,-0.09738149
analyst,-0.006803408,0.60315835,0.17675993
buildings,-0.31314495,0.069696546,-0.049459964
newspapers,-0.077789746,0.063282005,0.045761205
lack,0.015867442,-0.23273948,-0.07674957
consumer,-0.44234714,-0.4514778,-0.13959654
direct,-0.077513024,-0.15962107,-0.0641233
twice,0.02552811,-0.13445812,0.3811835
self,0.08385789,-0.115402825,-0.032520168
beach,-0.41770288,0.48246643,0.03168675
zone,-0.31024268,0.15446155,-0.09063702
songs,-0.14239195,0.15482354,0.50579715
scene,0.022424292,-0.03767166,0.14996827
communist,0.20811194,0.09798636,-0.26208615
afternoon,0.38133487,-0.23199007,0.2448304
units,-0.20181096,-0.09223789,-0.19375497
necessary,0.01640205,-0.22845519,-0.0689984
navy,0.01837245,0.13804093,-0.43058345
quality,-0.15805082,-0.22857599,-0.039284896
sound,-0.05918707,-0.13780884,0.13720286
protect,0.051558014,-0.15950425,-0.11955774
spring,0.06715514,-0.16878484,0.20577349
missing,0.0997847,-0.062668584,-0.04835608
criminal,0.37184104,0.056169353,-0.43543482
speed,-0.076963454,-0.17800412,0.09115786
confidence,-0.10445183,-0.36807916,-0.040196475
selling,-0.43870795,-0.41184455,-0.12793213
beyond,-0.005920531,-0.19240509,0.02147098
software,-0.36617953,-0.17342207,0.00094154966
democracy,0.18792102,0.051872175,-0.22491726
francisco,-0.43314248,0.8344216,0.13992716
section,-0.17429937,-0.019970933,0.0039575426
matches,0.07120932,0.12712775,0.8519062
basis,-0.04590014,-0.23371863,-0.052415308
knew,0.1496939,-0.2898015,0.17136338
suicide,0.23179209,0.12503736,-0.38024494
resolution,0.20751433,0.039267607,-0.27770853
calling,0.15394007,-0.012689209,-0.1279968
remaining,-0.034300666,-0.15810956,0.1599791
gone,0.066201605,-0.19290769,0.14359812
powerful,0.018357217,-0.088521965,0.007873858
losing,0.014928295,-0.19428846,0.34052795
account,-0.13640843,-0.27690962,-0.054366946
votes,0.39651197,0.3505117,-0.41017085
georgia,-0.29095608,0.8376442,-0.061054938
god,0.10487498,-0.2038954,0.13217922
s,-0.03676147,-0.099976525,0.101980984
commander,0.16267058,0.33778328,-0.37172723
euro,-0.26668277,-0.38602057,-0.17109032
rising,-0.25547484,-0.4646659,-0.05828907
catholic,0.030598527,0.3354659,-0.10576109
opportunity,0.08320255,-0.23321296,0.046496652
resources,-0.16952306,-0.21491683,-0.14349988
writer,-0.033145804,0.34795988,0.323096
awards,-0.051750276,0.12495217,0.4564118
expect,0.043212567,-0.31630337,0.057736643
anyone,0.17771812,-0.3641071,0.20959592
send,0.06504652,-0.112428896,-0.05581393
active,-0.05170499,-0.04704981,0.0002802619
claim,0.18059751,-0.045779116,-0.20077854
suffered,0.07919981,-0.14488475,-0.06927443
alleged,0.3904323,0.09960222,-0.45413435
alliance,0.18925565,0.07332748,-0.22255434
host,0.0518986,0.073374055,0.33679998
declared,0.2976536,0.09839957,-0.21580473
injury,0.10143357,-0.10686819,0.06839081
type,-0.14480339,-0.17963535,0.056260686
planning,0.0078004105,-0.04493668,-0.17273687
b,-0.12185332,0.04466096,0.16820231
environment,-0.13357784,-0.20205697,-0.14495215
sites,-0.2139236,-0.017198525,-0.04362014
protest,0.20280665,0.04534183,-0.27778748
drop,-0.21225144,-0.40107724,0.012713653
suggested,0.14341785,0.021892607,-0.118585795
stories,-0.08385342,0.024509076,0.2944626
sale,-0.39102244,-0.3812892,-0.14268807
headquarters,-0.29950777,0.12265401,-0.11470113
rebel,0.28754398,0.38148373,-0.5500847
avoid,0.105159365,-0.17586939,-0.0873869
improve,-0.03823216,-0.24976876,-0.072369955
consider,0.10477243,-0.16303079,-0.08062204
stars,-0.031490058,0.117921025,0.51176924
citizens,0.0024415657,0.022087758,-0.1667316
attended,0.12677775,0.19017449,0.010629483
currency,-0.28845552,-0.4266544,-0.16665342
generally,-0.08066132,-0.23202217,0.022391133
appeal,0.24655294,-0.002448168,-0.25441945
older,-0.029514179,-0.108936496,0.10826591
vietnam,0.12519786,0.75735015,-0.38714468
lived,0.016039675,0.10323369,0.12757409
seats,0.28675395,0.25215325,-0.3100601
happened,0.15445076,-0.3351627,0.16190164
thus,-0.026900373,-0.18718049,0.0032070002
incident,0.11779574,-0.030371394,-0.23451144
ap,-0.041076947,0.49101564,0.10403294
floor,-0.12454742,-0.07186469,0.14947572
largely,-0.045506638,-0.097294055,-0.03787228
x,-0.15010874,-0.045200657,0.16252507
developing,-0.1342867,-0.21676578,-0.08552385
approach,-0.00070442393,-0.19652791,-0.020346018
films,-0.13500741,0.15475462,0.47890204
mike,0.024614371,0.7829035,0.30243626
historic,-0.29707286,0.31684732,0.0037352957
businesses,-0.4236941,-0.41020846,-0.16436772
era,0.05204161,0.04067255,-0.024830893
gained,-0.24058694,-0.42700395,-0.012308426
bit,0.14968453,-0.38079646,0.22681364
tough,0.07045109,-0.21598814,0.06341068
traffic,-0.28905562,0.028838113,-0.17675976
inflation,-0.29346898,-0.52119577,-0.11148005
egypt,0.2662655,0.72165394,-0.5240256
telephone,-0.13379654,-0.079065904,0.03121693
moment,0.12129766,-0.3043353,0.17858791
winter,0.037331108,-0.148053,0.21935512
suspected,0.36422187,0.14519013,-0.4732464
drugs,0.10898301,-0.14039306,-0.17409709
debut,0.01663238,0.10220725,0.617257
fast,-0.035623774,-0.19886039,0.08341143
boy,0.06387837,0.07623626,0.2262055
worst,0.0581315,-0.20083474,-0.0012428763
km,-0.5437278,0.3413803,-0.09352242
railway,-0.41153243,0.19262363,-0.12989314
arrest,0.39149854,0.1117693,-0.46000263
mountain,-0.4781973,0.34039912,-0.07211432
store,-0.4103985,0.0022797538,-0.028905263
famous,-0.08498466,0.13553102,0.32846975
tom,0.018605128,0.73934853,0.28257757
patients,-0.0028685764,-0.17248766,-0.07298703
championships,0.07784106,0.17423943,0.91399884
reserve,-0.08680823,-0.2511556,-0.036925327
carry,-0.025356967,-0.16379847,-0.04913905
weather,-0.10370636,-0.10165815,-0.055634785
thailand,0.17753091,0.85094,-0.44016242
greek,0.18239081,0.75570536,-0.33842507
concerned,0.07508237,-0.19504145,-0.064607754
finish,0.0437582,-0.096082315,0.6354295
command,0.09040076,0.19379832,-0.43109292
critical,0.019256538,-0.16322124,-0.08234865
hot,-0.11067473,-0.08535465,0.16738425
lebanon,0.28042734,0.59165007,-0.5468843
channel,-0.28219405,-0.032941528,0.09160384
census,-0.33313623,0.0008819744,-0.09356351
houses,-0.29110783,0.064480245,-0.042215705
female,0.019379577,0.00918146,0.24449965
seat,0.2100392,0.19188815,-0.23868778
vehicles,-0.2573954,-0.102694444,-0.16904569
spread,-0.0715958,-0.11286888,-0.070577115
aimed,0.13793768,-0.02041102,-0.21624014
freedom,0.16234362,0.023152098,-0.18272048
medal,0.027417367,0.12074392,0.708025
saddam,0.32751742,0.5204897,-0.55773705
losses,-0.23347634,-0.45261884,0.054982048
bridge,-0.37158355,0.2842483,-0.033200014
representatives,0.19575614,0.18229422,-0.20447724
saudi,0.28442004,0.67810553,-0.5382957
co,-0.012514001,0.42470208,0.09095692
supply,-0.31578326,-0.27242613,-0.12343871
cancer,0.0037662704,-0.21349737,-0.05118691
turkish,0.27432364,0.63251805,-0.49655515
writing,-0.05660558,0.10120492,0.26946568
appear,0.0011607485,-0.16278607,0.04177497
revenue,-0.38712078,-0.5117495,-0.12373283
decade,0.04164545,-0.05461424,-0.0057826666
receive,-0.11833487,-0.24006855,-0.023795297
score,0.06305739,-0.10567178,0.7215505
fear,0.09810212,-0.1846588,-0.0947271
securities,-0.45414963,-0.5020583,-0.15676023
ability,0.0128626935,-0.23775376,-0.01287019
appears,0.05375807,-0.17707272,0.07076949
crimes,0.36826628,0.054684162,-0.43303064
retired,0.06565051,0.32955337,0.1656478
customers,-0.4218935,-0.40193576,-0.14687441
sun,-0.10994496,0.09875814,0.18414143
becoming,0.014902078,-0.018337054,0.053943694
champions,0.076826915,0.14309254,0.8994679
gulf,-0.3848469,0.45517966,-0.22509892
gets,0.080994114,-0.2613152,0.20764944
virginia,-0.5161003,0.9402263,0.04846049
corporate,-0.41441095,-0.41085586,-0.15721264
introduced,-0.055572625,-0.028428061,0.026852667
academy,-0.12111765,0.1779234,0.15015675
particular,-0.016710699,-0.16471387,-0.09515383
survey,-0.12997948,-0.20498548,-0.05808664
easy,0.046235334,-0.24116965,0.16030808
mainly,-0.11940445,-0.07847034,-0.029833946
choice,0.08864046,-0.18232006,0.07427528
mind,0.119354956,-0.29834333,0.17810474
hearing,0.3800161,0.06010861,-0.39776173
add,-0.092196964,-0.24039637,0.052114327
reduce,-0.1733719,-0.3520649,-0.13284366
directed,-0.013938296,0.6004345,0.3317676
replaced,0.016207369,0.14381751,0.066670075
native,-0.046633985,0.03501832,0.030763386
assistant,0.09916135,0.46046162,0.027690055
arts,-0.14872059,0.17247081,0.17828494
seconds,0.055071462,-0.12882464,0.6160279
crowd,0.013306921,-0.12664907,0.16816607
complex,-0.23320259,-0.042301323,-0.029244374
quite,0.09349988,-0.32663986,0.118385985
poland,0.20074444,0.88255346,-0.42574129
entered,0.02993444,0.069611095,0.059234027
dutch,0.17633815,0.7499292,-0.3228752
responsibility,0.114009015,-0.03318985,-0.22092299
crew,-0.059377078,0.03765234,-0.3188564
fine,-0.035434812,-0.14239943,0.09517707
pounds,-0.3947272,-0.50491923,-0.10481287
environmental,-0.11575978,-0.19621043,-0.1538279
subject,0.039058026,-0.1306094,-0.038266502
organizations,-0.0018431173,-0.03616269,-0.1744175
jersey,-0.5236363,0.9633849,0.06141168
kosovo,0.23566647,0.4737646,-0.4977084
mean,0.038232904,-0.27484873,0.05606035
serving,0.015910668,0.10630718,-0.03253235
cultural,-0.056004032,0.03392697,-0.009991578
ten,-0.06875207,-0.17735703,0.21257544
seemed,0.12342956,-0.30485278,0.15388449
draw,0.056893755,-0.09235651,0.45984098
bus,-0.27914676,0.05379157,-0.18494733
yards,0.007870215,-0.1352209,0.4400286
cuts,-0.2016523,-0.3720323,-0.0960971
produce,-0.25767344,-0.20051292,0.022513539
ask,0.17117673,-0.14407608,0.027221326
voice,0.012299306,-0.08354525,0.1372888
degree,-0.048324957,-0.1304271,0.049028944
author,-0.040173355,0.32492334,0.32408643
watch,0.069251664,-0.20587353,0.16946565
lawyers,0.3837996,0.08213103,-0.42255163
ice,-0.09940947,-0.033561844,0.2252295
legislation,0.2146709,0.06954537,-0.32204694
collection,-0.12481412,0.02810701,0.17937578
presence,0.053830802,-0.07801513,-0.08502724
shown,-0.015784713,-0.14711504,0.052296642
listed,-0.064402066,-0.11475651,0.058171194
critics,0.18549661,0.011945023,-0.18969445
rejected,0.24411641,0.07476136,-0.25181025
else,0.173773,-0.36391202,0.22742672
rich,-0.06965088,-0.09758877,0.033229098
offers,-0.121776134,-0.20293172,-0.05526787
influence,0.03747449,-0.109424286,-0.078421295
ruled,0.29198787,0.084323555,-0.26710278
governments,0.10141454,0.07480752,-0.27466613
stations,-0.27343288,-0.04709965,0.012219502
soccer,0.0638494,0.2302971,0.800181
shooting,0.09551783,-0.031143408,-0.00640643
arafat,0.33783448,0.52079725,-0.5302935
streets,-0.24550113,0.091705516,-0.023359068
draft,0.13161613,-0.10904217,-0.14357442
evening,0.3867293,-0.21390942,0.266024
sex,0.16339262,-0.032937065,-0.13077481
grew,-0.055656143,-0.15300572,0.027900279
bodies,0.04828323,-0.047889248,-0.14601365
policies,0.07921101,-0.03885936,-0.25006625
afghan,0.2978356,0.48013404,-0.55919325
editor,-0.026564512,0.3330281,0.27092704
rival,0.10180962,-0.008404247,-0.057250217
nature,-0.034475237,-0.13947797,0.0067852316
strategy,0.015855994,-0.16998902,-0.10363158
girl,0.06408265,0.07309607,0.24342903
jordan,0.10274141,0.45302674,-0.11092713
happy,0.14596024,-0.28724426,0.25534418
giant,-0.3498994,-0.19080178,-0.011433651
save,0.029748721,-0.2306294,0.035457525
jackson,0.034014057,0.7011309,0.25543
wing,0.021133333,-0.016784476,0.016151588
prosecutors,0.40152538,0.090181485,-0.4535217
identified,0.09324231,0.0030879267,-0.084690824
larger,-0.16847241,-0.13664839,-0.002850254
article,-0.022634089,0.012656487,0.10602321
optional,-0.07840499,-0.21006978,0.06922124
sri,0.19291368,0.9132453,-0.4677748
seek,0.12806924,-0.0993262,-0.1562435
bombing,0.23428062,0.17676683,-0.43497765
managed,0.026302854,-0.15279374,0.11597747
re,0.13938396,-0.041266248,-0.11896056
sought,0.17030571,-0.003428005,-0.21059391
standing,-0.006989689,-0.06237389,0.08399395
doctors,-0.0018764938,-0.15102488,-0.06570826
measure,-0.042467825,-0.2608497,-0.12988696
earned,0.04009957,-0.07050387,0.67371637
gmt,0.5029136,-0.26210493,0.29082325
rural,-0.3138168,0.06980071,-0.10839497
fellow,0.062210105,0.3153572,0.17481619
sanctions,0.2225501,0.08341075,-0.30510107
bought,-0.45277542,-0.25619859,-0.10683492
smaller,-0.1726278,-0.13019155,-0.004956447
contributed,0.07207468,0.27548295,0.057640396
owner,-0.045189492,0.45040312,0.1174731
secret,0.09485277,-0.035099074,-0.12476131
carrying,0.03067116,0.018226556,-0.2504992
prince,0.026296979,0.5666463,0.20747744
treaty,0.22700076,0.14491649,-0.3234971
launch,0.030126147,-0.066330455,-0.15302153
cast,0.023237666,-0.043457687,0.14440535
a.m.,0.47690558,-0.26009202,0.28926235
highly,-0.046091586,-0.14571127,0.004447967
civilians,0.2592358,0.26589885,-0.49167493
basketball,0.060877964,0.24139987,0.8003513
performed,-0.10077208,0.06903735,0.31820524
develop,-0.12718648,-0.2183583,-0.083612986
fair,0.10120735,-0.14781056,-0.016491106
interior,0.050121423,0.08960651,-0.04607521
henry,0.040575538,0.83282524,0.25015542
lawmakers,0.33852887,0.28955886,-0.3699828
prepared,0.11993008,-0.11332759,-0.043194514
malaysia,0.18306898,0.86212695,-0.4435153
wrong,0.17532092,-0.35132205,0.18920627
tests,0.019958992,-0.22130328,-0.033580326
widely,0.0015494493,-0.12279668,-0.014511629
serb,0.28212535,0.43573308,-0.5561908
table,-0.006093081,-0.09175034,0.14127938
bureau,-0.008367139,0.016777009,-0.1956131
looked,0.082623646,-0.23354082,0.17288975
spokeswoman,0.21474743,0.30723682,-0.17180216
committed,0.18622196,-0.027317617,-0.24787436
rally,0.123025805,-0.19177021,0.06559256
supported,0.13154702,0.056799054,-0.16530097
ambassador,0.23771377,0.37513474,-0.20191309
spoke,0.18334462,0.1915218,-0.07654724
ensure,-0.007772289,-0.21755834,-0.08971441
towards,-0.0056732656,-0.14790721,0.012370267
note,-0.010008128,-0.08241726,0.12547922
kids,0.12971027,-0.2710212,0.2625931
headed,0.081515,0.15356825,-0.026179247
documents,0.07262035,-0.033377413,-0.053609267
follow,0.0512026,-0.14321347,-0.008299378
bosnia,0.2407586,0.50199485,-0.49924913
rice,0.052681223,0.23315386,-0.051227216
super,0.04518314,0.14553843,0.6694704
stopped,0.076427214,-0.10418346,0.069755495
carolina,-0.5143717,0.9959947,0.044222385
directly,-0.053675603,-0.14341481,-0.02021328
initial,0.058215138,-0.173432,0.05625148
relief,0.01922644,-0.08331128,-0.23973466
yuan,-0.44324622,-0.5919118,-0.12574446
continues,0.012949584,-0.18600506,-0.008560757
earth,-0.15247288,-0.086887896,0.07362491
gives,0.020272322,-0.21341509,0.11201711
activity,-0.048485994,-0.24453878,-0.07672728
polls,0.40461764,0.3381109,-0.41393214
bc,-0.059689943,0.562924,0.06267799
louis,-0.15399356,0.7566967,0.19149604
corruption,0.33373135,0.013828948,-0.3668324
picture,-0.071719125,-0.06048713,0.21324301
storm,-0.08797301,-0.08950138,-0.060083665
backed,0.21894391,0.101548344,-0.24527651
irish,0.123635605,0.63405836,-0.20620751
interests,0.008911761,-0.12543711,-0.1069872
refugees,0.01433674,0.22995043,-0.31244472
defeat,0.096549466,-0.0078634275,0.6222685
sen.,0.36998975,0.6112548,-0.2854737
islands,-0.5196182,0.4133095,-0.17450376
initially,0.026147522,-0.047464572,0.015405065
spot,-0.0069908677,-0.08464687,0.3204944
bond,-0.38936114,-0.5251349,-0.123174675
embassy,0.21256696,0.3962861,-0.2803591
agencies,-0.07435717,-0.124352366,-0.18972579
swiss,0.18565938,0.78892833,-0.34891105
request,0.15304552,-8.810578e-05,-0.0996362
standards,-0.07196212,-0.20877726,-0.07993623
estate,-0.36040938,-0.23411927,-0.13118152
trust,-0.28148577,-0.2959885,-0.14345889
ceremony,0.16585489,0.14605434,0.17837209
guy,0.17207375,-0.3334901,0.27265579
fully,0.018785845,-0.19554254,-0.041053176
occurred,0.09049248,-0.074797414,-0.20064935
kingdom,0.0512003,0.49522528,-0.14087194
shortly,0.34463912,-0.16990454,0.19808319
iranian,0.2960893,0.591156,-0.53577536
bob,0.02211698,0.7453785,0.28025317
accept,0.13750112,-0.18788499,-0.05304243
c,-0.12797707,0.028332388,0.17296697
diplomatic,0.20855369,0.13486104,-0.3050308
cold,-0.069206975,-0.13711204,0.0476762
signs,0.0100635,-0.1968077,-0.02441043
facilities,-0.2426487,-0.096433155,-0.109967425
struck,0.074091665,-0.085107155,0.08512644
discovered,0.03193473,-0.07265155,-0.047309857
contact,-0.0047693243,-0.14445621,-0.02609211
regime,0.21043359,0.09224601,-0.28868553
airlines,-0.27940723,-0.16478007,-0.1775381
youth,-0.032589234,0.100322634,0.12512758
safe,0.04427913,-0.21169056,-0.001402451
penalty,0.062015057,-0.1043172,0.3308126
transport,-0.25541514,-0.068815105,-0.21211362
follows,0.0017045911,-0.11281392,0.11323992
marriage,0.10067943,-0.07121932,-0.0038906615
maybe,0.16688646,-0.35624126,0.24701728
appearance,0.011253577,0.004714375,0.40813568
highway,-0.5011358,0.3349575,-0.11920574
millions,-0.084663816,-0.15738747,-0.10855021
gain,-0.26962662,-0.4623083,-0.048234813
poll,0.37914884,0.30098507,-0.38282672
door,-0.076364204,-0.07941069,0.1302257
threatened,0.18476288,-0.0033014053,-0.20008016
wins,0.07460791,0.05461288,0.79645437
silver,-0.07051919,0.058100596,0.44037795
passengers,-0.14787114,-0.013140077,-0.23987557
scott,0.023120873,0.740728,0.266576
rescue,-0.022283923,-0.044173416,-0.2840691
lose,0.07425575,-0.24586686,0.28237244
apparently,0.13529333,-0.035266843,-0.12736681
exports,-0.42146248,-0.41754884,-0.1315412
showing,-0.024206594,-0.18461026,0.05275597
failure,0.08104462,-0.16992173,-0.09986506
increasing,-0.16641343,-0.32950932,-0.099007934
talking,0.15061478,-0.22260118,0.16019692
specific,-0.025373012,-0.208965,-0.014697907
fresh,-0.0042124833,-0.1969372,0.0013350417
card,-0.1126192,-0.21663749,0.097049475
sixth,0.04965915,-0.08239639,0.68213576
understand,0.14944147,-0.34260017,0.16343428
vehicle,-0.24725737,-0.081820294,-0.15627585
panel,0.15373312,0.096949294,-0.20892045
latin,0.023210507,0.20380357,-0.06176103
refer,0.018735897,-0.009550254,0.044808622
r,0.07951235,0.8122714,0.20708068
items,-0.1326517,-0.1603439,0.09714824
benefits,-0.18027496,-0.31377205,-0.12954599
seem,0.1146871,-0.3201594,0.1307733
partner,-0.04314775,0.31894854,0.0665741
kill,0.14005892,-0.05947003,-0.053869624
communications,-0.27628207,-0.13868429,-0.072352044
broadcast,-0.22260782,0.065027684,0.18836844
faces,0.15193707,-0.06890575,-0.070690736
protests,0.20537782,0.04421849,-0.28999454
caught,0.07028473,-0.10252553,0.10828374
pretty,0.15494338,-0.3849408,0.23485667
presented,0.009506535,-0.010031609,0.0820264
setting,-0.02126614,-0.13750428,0.08197278
driver,-0.094641656,-0.07527811,-0.0048320573
steve,0.024574863,0.7834786,0.29492527
happen,0.140181,-0.33642176,0.14651579
capacity,-0.23499088,-0.26253137,-0.10001379
fed,-0.04865254,-0.3143955,-0.006852779
box,-0.12039994,-0.09415943,0.1804464
stores,-0.4245254,-0.14005286,-0.068707325
deaths,0.10086414,-0.051188093,-0.22156428
davis,0.0109278485,0.63703793,0.2981643
sport,0.05157906,0.17087974,0.65052927
prize,-0.031121409,0.1605411,0.3999045
boost,-0.081859194,-0.2646752,-0.07420121
producer,-0.24743852,0.0082086455,0.18585989
comments,0.20663068,0.08389747,-0.12355186
goods,-0.37539795,-0.35401395,-0.11594419
ford,-0.073051706,0.3346843,0.1367866
episode,-0.12701927,0.13792168,0.4849256
decline,-0.29499367,-0.5038974,-0.08392325
immediate,0.10274117,-0.110318,-0.15121628
ending,0.083164506,-0.20015755,0.17287074
girls,0.032531183,0.006308258,0.23514624
bonds,-0.39424846,-0.5289972,-0.12474794
climate,-0.08637445,-0.23030289,-0.13747445
orders,0.070479624,-0.06309599,-0.12826419
destroyed,-0.0012872824,-0.007706786,-0.17635342
awarded,-0.029356062,0.124295086,0.39159432
provides,-0.1337003,-0.19043367,-0.07811296
defeated,0.09798782,0.026027117,0.6357003
bosnian,0.27935952,0.454744,-0.5501104
brothers,0.05309281,0.47164387,0.28418583
roman,-0.013363331,0.41559696,-0.045802746
via,-0.16130471,-0.092953995,-0.0049995678
conducted,0.04894305,-0.0786433,-0.050760258
image,-0.0619718,-0.097122885,0.17551062
accident,0.05620049,-0.062255032,-0.23048323
criticism,0.18827645,0.00909629,-0.19773977
mary,0.03329711,0.7772642,0.25854707
block,-0.059466507,-0.10258431,0.014760939
c.,0.046390425,0.88433677,0.24853753
heat,-0.119878195,-0.12731826,0.10091078
push,0.029712133,-0.19635656,-0.02561045
agent,0.070115276,0.49275947,0.11042594
d,0.0652772,0.8164995,0.2244406
joseph,0.041771814,0.82262933,0.23809803
actions,0.14087157,-0.076727584,-0.18722904
massive,-0.029321576,-0.21136044,-0.07329146
structure,-0.18924932,-0.097343124,-0.01936344
normal,-0.0013580872,-0.23583098,-0.021549828
terror,0.2536148,0.1590733,-0.42411214
warning,0.08360239,-0.10044524,-0.11633952
