,x,y,z
Digit 0,0.0838873,-1.9958562,-0.38058355
Digit 8,-0.6447377,0.3250744,0.30044642
Digit 2,0.2016557,0.056702565,0.38087538
Digit 5,0.0037065577,0.087685145,0.66713643
Digit 9,0.5876521,1.0320917,0.41255355
Digit 2,-1.2496033,0.46904767,-0.51445764
Digit 3,-0.5410244,-0.617738,-0.5606145
Digit 4,1.3645786,-0.17725118,0.23435771
Digit 1,-0.11856712,1.6578996,-0.9822357
Digit 3,-0.8983075,-0.63218534,-0.5036341
Digit 6,0.011297226,-1.6612056,1.0562159
Digit 9,1.0574546,0.11997736,0.013301975
Digit 1,-0.21510962,1.6114889,-1.0194083
Digit 9,0.7388149,0.867153,0.41054153
Digit 9,1.0849924,0.25034383,0.24024464
Digit 7,1.6344777,1.1497102,-0.18191703
Digit 0,0.25637665,-2.1488864,-0.39710176
Digit 9,1.0246155,0.5263533,0.29616922
Digit 9,0.89516395,0.23355602,0.1384899
Digit 8,-0.43655527,0.43672156,0.39263263
Digit 9,0.8290773,0.8428445,0.388559
Digit 7,1.43618,1.0858401,-0.1382575
Digit 4,0.6055979,0.7815296,0.54842746
Digit 2,-1.5516708,0.6027529,-0.18238644
Digit 7,0.37206993,1.4771137,-0.13795097
Digit 5,-0.3083057,-0.31693783,0.5926816
Digit 6,-0.17494558,-1.2604269,0.9175013
Digit 5,-0.6393537,-0.83936256,-0.41748416
Digit 7,-0.12833348,1.6701713,-0.98128206
Digit 7,0.59642154,1.130257,0.37475172
Digit 0,0.15845528,-1.8350364,-0.17858389
Digit 5,-0.37012443,-0.7679737,0.2849684
Digit 3,-0.63135976,-0.76365876,-0.49898794
Digit 9,0.68435025,0.9876724,0.3857789
Digit 6,0.06360472,-1.6982455,1.050257
Digit 4,1.1406244,-0.14047325,0.15415934
Digit 7,1.1703506,0.12653205,-0.012004533
Digit 1,-0.89212346,2.055288,0.088244505
Digit 4,-0.05502833,-1.535645,0.9816111
Digit 1,-0.8875169,2.0584,0.07921774
Digit 0,0.08489785,-1.6639882,-0.17303067
Digit 4,0.6800287,0.66611147,0.4371273
Digit 8,-0.581842,0.4272706,0.3344463
Digit 7,1.6166502,1.151268,-0.17494199
Digit 0,-0.009079673,-2.0922623,-0.3733549
Digit 6,-0.016253803,-1.5809798,1.0364064
Digit 6,0.025506312,-1.6900734,1.0781143
Digit 2,-1.1861899,0.45250052,-0.5002608
Digit 2,-1.5635618,0.61052924,-0.31282344
Digit 9,0.8660435,0.74080527,0.4425729
Digit 4,1.0638788,0.37101698,0.56661946
Digit 8,-0.5605572,0.012160495,-0.3460026
Digit 1,0.26241562,1.2148917,-1.1953343
Digit 6,-0.14885102,-1.3075663,0.9471446
Digit 4,0.75578153,0.73183244,0.6451572
Digit 0,0.26129255,-2.1135669,-0.40775016
Digit 4,0.7333562,0.7475799,0.5249261
Digit 4,1.1098343,-0.28494194,0.28935924
Digit 1,-0.598627,1.9339026,-0.31170475
Digit 4,0.69976604,1.0034045,0.38730747
Digit 2,-1.2025571,0.34784782,-0.3995392
Digit 5,-0.12339849,-0.12797658,0.76272947
Digit 4,0.9818655,0.43016848,0.5534391
Digit 4,1.1160386,0.21953642,0.41660792
Digit 9,0.7660364,0.71961933,0.25191402
Digit 6,-0.029840581,-1.6139344,1.0111743
Digit 2,-1.5715195,0.61627406,-0.22976105
Digit 3,-0.6711749,-0.72568005,-0.47859922
Digit 7,1.5621638,0.94721615,-0.19675246
Digit 5,0.06575836,-0.17807052,0.3081144
Digit 6,-0.04828888,-1.5642439,1.0385729
Digit 9,0.622394,1.0626359,0.3810957
Digit 6,-0.106780276,-1.4880607,0.87525403
Digit 2,-1.5029416,0.6635608,-0.42412555
Digit 9,1.0297613,0.52379364,0.39151037
Digit 6,0.07201648,-1.7251213,1.0881541
Digit 0,-0.12164744,-1.7506441,-0.22345352
Digit 6,0.32041505,-1.8590591,0.8905991
Digit 3,-0.71136284,-0.28878778,-0.3731064
Digit 9,0.44007662,0.8457285,0.6830304
Digit 4,1.272291,-0.07712805,0.31004345
Digit 3,-0.89232737,-0.55235416,-0.40844014
Digit 0,-0.059641138,-1.9544576,-0.15578498
Digit 4,0.9005261,0.6159216,0.46074983
Digit 3,-0.74893093,-0.027373247,0.22557855
Digit 7,1.3642192,1.2635626,-0.043840755
Digit 2,-1.3463765,0.5239489,-0.49157053
Digit 1,-0.8066705,1.9901775,0.01049862
Digit 9,0.8180749,0.7082383,0.33914047
Digit 5,-0.3203618,-0.5577314,0.28571895
Digit 8,-0.567771,0.5316133,0.42480978
Digit 5,-0.3756729,-0.6656414,0.2953963
Digit 0,-0.0750391,-2.034086,-0.28970155
Digit 3,-0.7652362,-0.17474473,-0.35184702
Digit 0,-0.047200095,-1.7668226,-0.22827731
Digit 1,0.1510352,1.3137182,-1.22113
Digit 8,-0.6329464,0.28755835,0.250097
Digit 0,0.13246578,-1.9405189,-0.36625051
Digit 0,-0.050945118,-1.9698149,-0.37542856
Digit 7,1.085323,1.3430393,0.10986274
Digit 7,0.7621221,1.4410396,0.1617355
Digit 2,-1.3080319,0.70652246,-0.40724146
Digit 5,-0.33606187,-0.512531,-0.29828596
Digit 8,-0.60869515,0.2349979,0.2011024
Digit 4,1.2206378,-0.045493267,0.15060005
Digit 6,0.31507668,-1.8355659,0.92644715
Digit 3,0.27377146,0.5373967,-0.34957504
Digit 4,1.0572456,0.40654147,0.35326368
Digit 3,-0.8173225,-0.47628233,-0.351937
Digit 2,-1.5873687,0.59089965,-0.21279773
Digit 2,-1.2586854,0.5449514,-0.5098715
Digit 9,0.41469008,1.0017475,0.5095618
Digit 0,0.18697208,-2.136713,-0.4254994
Digit 8,-0.476635,0.37518483,0.46593222
Digit 7,1.6429935,1.1326663,-0.18179227
Digit 1,-0.7440365,2.028461,-0.13848652
Digit 5,-0.5078788,-0.8436846,-0.40594265
Digit 5,-0.31637985,-0.6264182,0.68531
Digit 1,-0.23730677,1.7169057,-0.93736726
Digit 6,-0.1424807,-1.4095573,0.96838564
Digit 0,0.039343327,-1.8924857,-0.30237532
Digit 2,-1.1299311,0.5785453,-0.64382297
Digit 9,1.2402798,0.008310814,0.12328346
Digit 8,-0.6495704,0.42653,0.34569085
Digit 5,0.034705587,-0.051785983,0.44192898
Digit 3,-0.7712403,-0.53998774,-0.42215365
Digit 5,-0.18805677,-0.4894611,0.24024108
Digit 7,0.3949885,1.4516985,-0.064701766
Digit 1,-0.0081908265,1.5356308,-1.0060568
Digit 2,-1.5660658,0.609818,-0.17214265
Digit 3,-0.62657017,-0.63999206,-0.5481939
Digit 3,-0.7394672,-0.60646963,-0.5135478
Digit 4,1.2220299,-0.008637754,0.3994134
Digit 6,-0.08525687,-1.5168597,1.0296388
Digit 6,-0.08843203,-1.548804,0.82558733
Digit 7,0.66838336,1.387018,0.33872995
Digit 5,-0.35709742,-0.85328865,0.5130694
Digit 3,-0.91535753,-0.3586575,-0.07462598
Digit 8,0.2580554,0.06507404,-0.10196913
Digit 6,0.356062,-1.851152,0.88119394
Digit 8,-0.60998785,-0.605852,0.44208184
Digit 0,0.24515867,-2.0936131,-0.38501102
Digit 1,0.30617628,0.90627044,-1.0140448
Digit 6,-0.15276031,-1.2841457,0.9236519
Digit 0,-0.02191111,-2.1064072,-0.36535403
Digit 1,-0.33847415,1.6891911,-0.83927304
Digit 4,1.1413236,0.35525998,0.1124437
Digit 4,0.99946,0.12949663,0.20045449
Digit 4,1.1375128,0.32036534,0.10421137
Digit 2,-1.2969368,0.58911496,-0.57021517
Digit 6,-0.19714345,-1.2260813,0.92757326
Digit 1,-0.27833202,-0.4148729,0.092496224
Digit 2,0.041695364,-2.1704798,-0.42631894
Digit 1,-0.23740771,1.6660174,-1.0438939
Digit 9,1.0940199,0.12510732,0.05960041
Digit 1,-0.41476744,1.7964581,-0.5181211
Digit 2,-1.4678786,0.62567943,-0.08505114
Digit 3,0.612888,0.05538837,-0.05478029
Digit 1,-0.79723126,1.990975,-0.03779763
Digit 9,1.0145186,0.59225595,0.4988089
Digit 4,1.3837411,-0.19638772,0.23599428
Digit 6,0.08519673,-1.695134,1.0445468
Digit 7,0.6780586,1.3562682,0.36765718
Digit 8,-0.66090167,0.41583622,0.33801824
Digit 0,-0.094142884,-1.9681603,-0.18817383
Digit 3,-0.7823162,-0.663573,-0.5402425
Digit 7,0.94458365,0.6558744,0.13222915
Digit 8,0.23311298,0.6236291,0.38153782
Digit 5,-0.393693,-0.47809908,0.508292
Digit 8,-0.30996692,0.103554435,-0.04524429
Digit 4,0.8762905,0.6556096,0.61003983
Digit 1,-0.8237527,2.0244794,0.017805448
Digit 6,-0.087269306,-1.3729678,0.95699424
Digit 8,-0.34912303,-0.3431058,-0.25731686
Digit 3,-0.9090628,-0.51803035,-0.4311014
Digit 3,-0.7948074,-0.7213043,-0.56353205
Digit 9,1.1848686,0.0070669833,0.09951136
Digit 1,0.32893363,1.0632868,-1.1413474
Digit 5,-0.0842656,0.0128224855,0.51028043
Digit 9,0.9730251,0.27471796,0.17807393
Digit 3,-0.29189724,-0.42026687,-0.5145527
Digit 8,-0.45295355,0.35369512,0.3090971
Digit 4,1.1151302,0.32801715,0.471758
Digit 9,0.9071298,0.67499197,0.19615912
Digit 2,-1.5866798,0.60339445,-0.19018252
Digit 5,-0.4601511,-0.86484104,-0.039428122
Digit 5,-0.035192505,-0.023338875,0.4569159
Digit 9,1.2621895,-0.21629132,0.14587446
Digit 4,1.2160798,-0.19184275,0.27292418
Digit 9,1.2457352,-0.052941345,0.16269942
Digit 6,0.03647606,-1.6991675,1.0633875
Digit 1,-0.73831004,2.0219374,-0.1426496
Digit 2,-1.246504,0.5682298,-0.5902897
Digit 6,0.23381051,-1.7965106,0.81005865
Digit 7,1.6384137,0.9598877,-0.19638112
Digit 3,-0.7201404,-0.6021796,-0.49701944
Digit 8,-0.48257485,-0.6888802,-0.39444473
Digit 6,0.04863457,-1.6763642,1.0457648
Digit 7,1.00188,1.2488638,0.11019683
Digit 3,-1.2736961,0.516905,-0.19033962
Digit 4,1.0239636,0.46490842,0.6035697
Digit 5,-0.32103717,-0.61660475,0.31348175
Digit 7,1.2650841,0.91773635,-0.17350076
Digit 8,-0.5230472,-0.3043668,-0.34579134
Digit 5,-0.28788078,-0.50505877,0.4557409
Digit 8,-0.5837122,-0.26645872,-0.06412347
Digit 2,-1.2868339,0.49653095,-0.50819653
Digit 8,-0.0054669557,-0.17813836,-0.21381018
Digit 1,-0.20356724,1.6586305,-1.0440245
Digit 0,0.11997348,-2.0851953,-0.42274448
Digit 0,0.09490165,-2.1977303,-0.42390984
Digit 4,0.2613882,0.96485406,0.5416368
Digit 6,-0.005804695,-1.6367469,1.0580614
Digit 6,-0.08657037,-1.520977,0.98655313
Digit 3,-0.836557,-0.7221846,-0.46572584
Digit 9,1.1040959,0.37565815,0.343688
Digit 0,0.05191088,-2.1944022,-0.42531177
Digit 2,-1.371793,0.5684465,-0.3884616
Digit 8,-0.34556487,-0.10728629,-0.17064896
Digit 9,1.1183149,0.37002894,0.3005221
Digit 3,0.42273214,0.15918642,-0.10120367
Digit 7,0.37919912,1.1479095,0.27851194
Digit 4,1.3557136,-0.13926372,0.21348645
Digit 2,-1.3527085,0.5730792,-0.29721552
Digit 7,1.5188466,0.87856805,-0.17536068
Digit 8,-0.44885898,-0.2667663,-0.32533708
Digit 9,1.0247828,0.5425259,0.29540098
Digit 8,-0.56659186,-0.80122584,-0.4021701
Digit 5,-0.113425255,0.010122313,0.7568189
Digit 4,1.004161,0.22259787,0.21212646
Digit 7,0.28597215,1.4015306,-0.08825626
Digit 0,-0.061399106,-2.0451157,-0.3176503
Digit 3,-0.71925306,-0.6035477,-0.52033556
Digit 2,-1.3593969,0.6286691,-0.44353843
Digit 2,-1.5489033,0.6219095,-0.21696803
Digit 0,0.1677375,-2.1451967,-0.440217
Digit 1,-0.21141505,1.6279805,-1.0576465
Digit 2,-1.3238068,0.6835025,-0.38174245
Digit 6,0.16755776,-1.7449698,0.9418173
Digit 1,-0.22483274,1.6332434,-1.0454875
Digit 0,0.2445266,-2.110737,-0.3379873
Digit 0,0.06674002,-2.2007976,-0.4321942
Digit 1,-0.072782665,1.5566695,-1.1404228
Digit 7,1.2631032,1.0137601,0.0039684675
Digit 3,-0.94455105,-0.5032405,-0.3220569
Digit 3,-0.0018134173,-0.25204778,-0.20159614
Digit 7,0.34461603,1.1410996,0.28116867
Digit 9,0.6435983,0.9478578,0.20355529
Digit 1,-0.84172696,2.007881,0.052213594
Digit 2,-1.5120825,0.6191655,-0.25852722
Digit 2,-1.5831676,0.6615608,-0.33916178
Digit 8,-0.5310688,-0.40646887,-0.47400734
Digit 0,-0.07257451,-1.9569371,-0.2960554
Digit 3,-0.57255226,-0.5845405,-0.040066157
Digit 3,-0.89267,0.40009093,0.24947861
Digit 5,-0.37917843,-0.83725446,0.09978588
Digit 1,0.1258378,1.2362249,-1.1868268
Digit 8,-0.5919309,0.4375229,0.3621978
Digit 4,1.020655,0.25712198,0.22864309
Digit 3,-0.5141748,-0.73334926,-0.49441272
Digit 5,-0.24576747,-0.3766166,0.47330943
Digit 6,0.21779224,-1.8215626,0.9542608
Digit 2,-1.1787502,0.420611,-0.4904546
Digit 1,-0.23008282,1.7113717,-0.9467655
Digit 3,-0.5843088,-0.4551598,-0.44615513
Digit 2,-1.5627055,0.6619871,-0.37764728
Digit 2,-1.3322042,0.5455748,-0.5065013
Digit 0,0.13170163,-2.160264,-0.44111863
Digit 5,-0.33491123,-0.74263066,0.30911022
Digit 4,1.3922651,-0.25365797,0.24279863
Digit 4,0.4080375,0.9086725,0.6061719
Digit 5,-0.30710748,-0.45680133,0.52262276
Digit 2,-1.4817343,0.66085476,-0.26038665
Digit 1,-0.19330713,1.6834154,-1.0077144
Digit 1,-0.7420555,2.025129,-0.13916746
Digit 1,-0.7147366,1.9466754,-0.1484574
Digit 9,0.62398046,1.0391848,0.41792765
Digit 2,-1.6083279,0.5966705,-0.24163654
Digit 7,1.1918885,0.5965875,0.1797089
Digit 3,-0.7828674,-0.7215164,-0.5589111
Digit 4,0.76687014,0.729817,0.64077824
Digit 6,0.28280902,-1.817981,0.94041526
Digit 8,-0.54813087,-0.08760763,-0.19602755
Digit 5,-0.17748882,-0.5268692,0.005533451
Digit 2,-1.3994384,0.71141833,-0.3145655
Digit 8,-0.41769865,-0.054050107,0.026866779
Digit 4,1.3471329,-0.2525643,0.25237617
Digit 8,-0.3815834,0.16551317,-0.009641303
Digit 5,-0.37389725,-0.64784193,0.2749781
Digit 3,-0.79890805,-0.61284226,-0.50213474
Digit 0,0.22370653,-1.8929546,-0.084430926
Digit 9,0.91879314,-0.2572605,0.19287223
Digit 9,1.1473262,-0.046915285,0.16542433
Digit 1,-0.77602834,2.0093443,-0.05964945
Digit 6,0.24945265,-1.7942392,0.9348922
Digit 6,0.019912086,-1.6678095,1.0201771
Digit 7,1.3301198,1.2399312,-0.046336494
Digit 5,-0.48272476,-0.7332086,-0.44167915
Digit 0,0.24592698,-2.043241,-0.087986276
Digit 8,-0.5060279,-0.11774766,-0.20249258
Digit 8,-0.3824538,-0.30902204,-0.3091764
Digit 1,0.080099404,1.3732888,-1.2069789
Digit 6,0.0589115,-1.6750358,1.045703
Digit 7,0.95753276,1.4278607,0.183713
Digit 0,-0.04538755,-2.107553,-0.31915066
Digit 1,-0.82899016,1.9202272,0.09319892
Digit 9,1.1442485,-0.06448339,0.080671996
Digit 6,-0.09673477,-1.3308802,0.8883763
Digit 7,0.5314415,1.2823124,0.30891562
Digit 3,-0.333325,-0.4260183,-0.30501106
Digit 4,0.15144835,0.8512433,0.63520056
Digit 9,0.9479599,0.7155546,0.3009157
Digit 2,-0.46191612,0.23331997,-0.2990629
Digit 8,-0.53789794,-0.5180909,-0.4331729
Digit 8,-0.65374756,0.53593194,0.40617335
Digit 2,-0.803931,-0.058663383,-0.55977046
Digit 6,-0.20259774,-1.1617305,0.8355873
Digit 6,0.14660014,-1.7281728,0.9521644
Digit 4,0.5239606,0.84333897,0.66522145
Digit 1,-0.28375396,1.7052201,-0.947601
Digit 3,-0.5869425,-0.8086064,-0.29699332
Digit 6,0.08080103,-1.7087303,1.0478731
Digit 9,0.9856515,0.5629117,0.45838037
Digit 0,0.10606973,-2.0859067,-0.18146302
Digit 9,0.93031853,0.3948122,0.37989628
Digit 2,-1.3592893,0.7121957,-0.40302783
Digit 3,-0.8729125,-0.6003981,-0.48320624
Digit 5,-0.2863989,-0.70478547,-0.025555216
Digit 5,-0.38425437,-1.1530415,-0.47573492
Digit 1,0.10901613,1.3730357,-1.2289261
Digit 2,-1.2402971,0.6595568,-0.23429832
Digit 5,-0.28676388,-0.63969946,0.20073915
Digit 7,0.49165365,1.2248743,0.28712532
Digit 6,-0.015958698,-1.6139221,1.0048175
Digit 4,1.1321013,0.3254954,0.5548234
Digit 8,-0.38862976,-0.029479906,-0.22829275
Digit 9,1.1145705,0.28616545,0.033098884
Digit 3,-0.83239734,-0.6520394,-0.53723276
Digit 6,0.3272087,-1.8280413,0.9019024
Digit 9,0.6120258,1.0688037,0.1213682
Digit 1,0.17414981,1.3176713,-1.2249491
Digit 8,-0.2860477,-0.0781933,-0.26127526
Digit 8,-0.34961244,-0.012955285,-0.21724504
Digit 0,-0.04551362,-1.8788564,-0.21470924
Digit 9,0.8209919,0.77591145,0.4243706
Digit 7,1.2855716,0.91612047,-0.14055347
Digit 4,0.2348864,0.9914734,0.39915797
Digit 1,-0.8947755,1.9712394,0.13025318
Digit 8,-0.49755096,0.57724047,0.41569602
Digit 0,-0.006643695,-2.1657412,-0.34711775
Digit 7,1.5954894,0.86688477,-0.20150666
Digit 6,0.16753976,-1.7852589,0.99999803
Digit 7,1.0344237,1.412817,0.06762465
Digit 1,0.13677391,1.2620255,-1.2073246
Digit 3,-0.8574512,-0.62881696,-0.4893791
Digit 1,0.3105822,1.1905055,-1.1195568
Digit 0,0.02572201,-1.8196418,0.0556833
Digit 1,-0.87854,2.0325816,0.083775945
Digit 0,0.11035466,-2.196819,-0.39368656
Digit 0,-0.02574202,-2.144189,-0.33369303
Digit 0,0.27389026,-2.1064358,-0.35887
Digit 9,0.82744515,0.7027599,0.37264284
Digit 8,-0.63162154,0.34854373,0.2945535
Digit 1,-0.5069955,1.868207,-0.42791215
Digit 4,0.5271474,0.73601437,0.48340163
Digit 4,1.1290379,0.149042,0.32063922
Digit 0,-0.07636091,-1.8306515,-0.07780653
Digit 9,0.8695537,0.7148658,0.4993
Digit 3,-0.57831323,-0.6563261,-0.56008947
Digit 5,-0.38093582,-0.7603344,-0.07458986
Digit 9,1.2536569,-0.11704483,0.13584511
Digit 6,-0.16352576,-1.2863537,0.9340728
Digit 1,-0.30622807,-0.6595868,0.38032466
Digit 1,0.20740229,1.058092,-1.0918396
Digit 8,0.66437477,1.0865779,0.41053376
Digit 6,0.18051623,-1.6885678,0.9458771
Digit 9,1.0499146,0.45696133,0.3622768
Digit 4,1.0041659,0.26353437,0.1863264
Digit 6,-0.0735026,-1.559148,1.0219792
Digit 5,-0.49632612,-0.8452253,-0.26415986
Digit 3,-0.55398244,-0.76806945,-0.533001
Digit 0,0.1372987,-2.1355753,-0.439237
Digit 4,1.3593086,-0.15536831,0.2067407
Digit 4,0.87372947,0.59687227,0.6839743
Digit 6,0.37052113,-1.6094742,0.64800906
Digit 0,0.16284381,-1.9609005,-0.29955986
Digit 0,0.039515954,-2.1554673,-0.4095688
Digit 2,-1.3746947,0.6518526,-0.49280158
Digit 6,-0.06727991,-1.492796,0.9732113
Digit 9,-0.39172453,1.0348945,0.3164856
Digit 1,0.1474981,1.3365943,-1.2095546
Digit 9,0.70845664,0.7710299,0.53714234
Digit 9,0.68369126,0.9920964,0.34466043
Digit 7,1.3375409,0.67018867,-0.19214857
Digit 8,-0.37718442,-0.0089238295,-0.14157093
Digit 5,-0.1495706,-0.4526553,0.29983136
Digit 9,0.85253227,0.95049846,0.2583831
Digit 1,0.17576216,1.3171773,-1.2199507
Digit 5,-0.122918345,-0.3712395,0.4487014
Digit 1,-0.84342736,2.0396466,0.0434236
Digit 5,-0.51698506,-0.8860308,-0.54583263
Digit 3,-0.9618324,-0.48097387,-0.43634778
Digit 6,-0.19334614,-1.0266804,0.67326933
Digit 1,-0.8586908,2.0450127,0.03149757
Digit 0,0.030507294,-2.1730819,-0.40691555
Digit 0,-0.05605067,-2.0355287,-0.29245466
Digit 9,1.0929422,0.19323076,0.047347452
Digit 2,-1.3578677,0.653422,-0.2615827
Digit 4,1.20956,-0.04587641,0.20078683
Digit 1,-0.24255432,1.6153082,-0.9565819
Digit 0,0.23390605,-2.0751908,-0.40583393
Digit 3,-0.9162206,-0.5819988,-0.48079115
Digit 2,-1.3846567,0.6080053,-0.47118977
Digit 9,0.4360652,0.9001105,0.6067093
Digit 6,-0.25401747,-0.98169106,0.80915546
Digit 2,-1.37343,0.7602274,-0.35713997
Digit 6,-0.20351675,-1.2807937,0.87351197
Digit 8,-0.33076072,0.68391126,0.29744786
Digit 6,-0.021837479,-1.5656017,1.0273657
Digit 4,0.6748798,0.74397826,0.622616
Digit 6,0.10627155,-1.6684846,0.93375695
Digit 8,-0.6567896,0.83410376,0.3381534
Digit 8,-0.4074121,0.4280013,0.40722683
Digit 9,0.9726155,0.6619817,0.39134672
Digit 2,-1.3372687,0.87109697,-0.33461103
Digit 8,-0.68469894,0.37506038,0.35642987
Digit 3,-0.80062705,-0.32827148,-0.39399096
Digit 9,1.2037969,-0.06467835,0.20256531
Digit 0,0.028068546,-2.089908,-0.2015739
Digit 0,0.13755913,-2.1088734,-0.4401544
Digit 0,0.19884075,-1.9751366,-0.33326456
Digit 1,-0.049318742,1.5897478,-1.0163703
Digit 6,0.22407106,-1.820343,1.0126245
Digit 0,0.20830774,-2.1890028,-0.42739165
Digit 1,-0.25322267,1.72219,-0.895029
Digit 0,-0.13011585,-1.7369043,-0.19858597
Digit 0,0.19832423,-2.1073825,-0.39732116
Digit 2,-1.401935,0.8121656,-0.34190196
Digit 2,-0.9488193,0.53306043,0.12244095
Digit 3,-0.36683494,-0.83488244,-0.36362433
Digit 8,-0.63584536,0.24575898,0.25903127
Digit 7,1.4866523,1.1995177,-0.13612473
Digit 1,-0.88280636,1.9993521,0.11521835
Digit 0,-0.016929958,-2.0507636,-0.39573365
Digit 5,-0.51601875,-0.7871253,-0.5175221
Digit 1,0.31926546,0.9192188,-1.0998753
Digit 2,-1.3824114,0.7344245,-0.37999406
Digit 4,0.7803398,0.6021944,0.5778057
Digit 7,1.0504379,1.019396,-0.16865389
Digit 3,-0.66480356,-0.7872561,-0.5936468
Digit 2,0.6744107,1.2010562,0.39539862
Digit 9,1.2862599,-0.07259252,0.17378348
Digit 9,0.54419714,1.0496985,0.41572714
Digit 3,-0.30797026,-0.38609362,-0.4740745
Digit 9,-0.36848015,-0.5310741,-0.50345516
Digit 8,0.9474685,0.16495621,0.09390086
Digit 1,-0.6808086,1.9996485,-0.2168663
Digit 1,-0.89253646,1.9940301,0.120644495
Digit 9,0.5427373,1.0322855,0.41553876
Digit 2,-1.3764796,0.68814933,-0.32959127
Digit 7,0.64692456,0.8106848,-0.29218066
Digit 0,-0.07900135,-2.0284162,-0.2735075
Digit 4,1.1294557,-0.06887176,0.297963
Digit 0,0.2575387,-2.1108758,-0.3873765
Digit 9,1.0354532,0.10665746,0.08972397
Digit 7,0.19497009,1.5295793,-0.22571288
Digit 3,-0.6033262,-0.83547544,-0.58480275
Digit 3,-0.86257875,-0.64188844,-0.52346456
Digit 2,-1.2370092,0.5802109,-0.5934367
Digit 8,-0.6618661,0.3375128,0.31529084
Digit 1,-0.7595939,2.0163772,-0.114494935
Digit 6,0.11725839,-1.6765093,0.96580946
Digit 1,-0.1979849,1.7030959,-0.7861158
Digit 6,0.13582003,-1.7169646,0.9620545
Digit 2,-1.2050931,0.50402236,-0.56753963
Digit 0,0.19713658,-2.116668,-0.33843952
Digit 9,0.5924118,1.0238212,0.41865772
Digit 3,-0.9063417,-0.57374454,-0.47290954
Digit 7,0.9887404,1.481335,0.13040675
Digit 4,0.5172869,0.8352322,0.7040009
Digit 2,-1.190653,0.490502,-0.51086664
Digit 4,0.8165254,0.69772726,0.6515591
Digit 9,0.73825586,0.88371074,0.40458557
Digit 4,1.1179821,0.24665706,0.4357114
Digit 9,1.0310156,0.23453924,0.060751084
Digit 0,0.23114216,-2.034038,-0.36800304
Digit 7,1.5145003,1.1863475,-0.13265559
Digit 8,1.2289819,-0.10249831,0.2881274
Digit 0,0.25821748,-2.1004574,-0.3404881
Digit 3,-0.7364427,-0.6718483,-0.5489057
Digit 4,0.768813,0.5455084,0.15452911
Digit 4,0.9456021,0.4171017,0.17585672
Digit 0,-0.08597703,-1.9385469,-0.29458278
Digit 4,1.397167,-0.21929997,0.22203234
Digit 0,0.20445818,-2.1408153,-0.4220607
Digit 1,0.34508887,0.97805357,-1.1106472
Digit 8,-0.48762384,0.39676705,0.3019156
Digit 5,-0.38774034,-0.7865283,-0.08321442
Digit 9,0.8643474,0.62933713,0.0036972724
Digit 7,1.1027007,1.274877,0.048165657
Digit 5,-0.16142285,-0.08360937,0.8472142
Digit 7,1.562336,1.0266929,-0.16516502
Digit 0,0.14102213,-1.9653945,-0.35491675
Digit 2,-1.5669743,0.6230012,-0.2119213
Digit 6,0.15385908,-1.7535611,0.95416987
Digit 8,-0.5824355,-0.004583124,-0.11323488
Digit 0,0.17082794,-1.8809334,-0.25072002
Digit 5,-0.18042275,-0.1981961,0.78126127
Digit 3,-0.7022407,-0.7203356,-0.59194213
Digit 9,0.6263196,0.9114335,0.48879945
Digit 7,0.8147092,1.4626311,0.1432702
Digit 5,-0.3073543,-0.27089834,0.6156119
Digit 7,1.4861318,1.2101463,-0.1082307
Digit 0,0.18070173,-2.0817769,-0.40789196
Digit 0,0.20480423,-2.0852945,-0.38968152
Digit 6,-0.57543355,-0.7079661,0.45493045
Digit 2,-1.3854932,0.60087377,-0.47697595
Digit 1,0.23195478,1.077023,-1.1277516
Digit 0,0.21914656,-2.0321293,-0.36846387
Digit 1,0.32664838,0.9564735,-1.0938977
Digit 0,0.25695777,-2.1230485,-0.37297451
Digit 2,-1.5262336,0.68800515,-0.42377338
Digit 8,-0.59854597,-0.35531747,-0.2608372
Digit 2,-1.5467125,0.6626513,-0.3721888
Digit 4,0.6849526,0.7337835,0.62920386
Digit 9,0.9163824,0.21239594,-0.077932015
Digit 3,-1.4467819,0.6403253,-0.37255365
Digit 7,1.1474794,1.3643347,0.09221021
Digit 5,0.018992895,-0.31409863,0.27323124
Digit 9,1.2671044,-0.26891682,0.1740517
Digit 0,0.07466343,-2.1891706,-0.4248801
Digit 1,-0.22414654,1.6521542,-1.0593479
Digit 5,0.083261974,-0.14110576,0.37638924
Digit 4,0.7958887,0.68828374,0.6871253
Digit 3,-0.6453872,-0.34785762,-0.41331908
Digit 2,-1.3640125,0.62423456,-0.0023299651
Digit 6,0.005576374,-1.5293186,0.96084654
Digit 7,0.4544796,1.3650751,0.05583907
Digit 1,-0.17697436,1.6718878,-1.0014356
Digit 6,0.2486384,-1.8421538,0.9096075
Digit 4,0.5277244,0.84893525,0.7062688
Digit 8,-0.40955797,0.018402515,-0.032338098
Digit 3,-0.81914115,-0.38105783,-0.3311958
Digit 2,-0.97448236,-0.268265,-0.22871733
Digit 4,0.88092744,0.62754095,0.62035906
Digit 3,-0.80765027,-0.17027508,-0.13600303
Digit 5,0.1396222,-0.31657735,0.4146992
Digit 1,-0.24510273,1.6657363,-1.0340595
Digit 2,-1.2951202,0.44381043,-0.32030496
Digit 8,-0.6277391,0.47632235,0.40534294
Digit 6,-0.1621209,-1.2860087,0.92853904
Digit 7,1.6314408,1.0519164,-0.1987963
