,x,y,z
festival,-1.524,4.996672,13.458594
previously,-1.287257,2.564876,-2.355327
join,-2.5390933,6.737371,-3.3615828
w.,2.6289954,10.064709,2.0661824
insurance,-0.62736994,-14.727486,-0.50268716
goes,-11.10294,-1.9560671,1.6194316
impact,-1.29094,-7.2639685,-6.443775
urged,-0.5404841,-1.0072119,-8.601631
heard,-9.049876,-1.0524547,-6.033635
placed,0.7319596,1.4517483,-1.1471647
centre,3.4999223,5.2989974,5.297727
illegal,-2.0843132,-3.6901572,-14.404629
fired,7.8001933,-0.1173498,-11.602897
indonesia,11.018172,9.202084,-1.6407986
damage,-0.72233367,-8.266071,-8.51787
responsible,0.73144186,-2.499772,-13.006152
message,-4.841433,1.8074254,-8.259384
baseball,-0.8866781,10.604401,10.550148
ties,7.3349805,-7.263696,-8.8642645
true,-7.4119864,-2.8870614,-0.74885184
originally,-1.1546072,2.8849127,-2.3391623
challenge,4.5628314,-4.0017138,-2.6999998
prevent,-1.0057508,-3.4378073,-7.8619666
filed,-1.8643554,3.2178478,-11.840453
captain,1.9541552,11.952257,4.1782637
entire,3.421111,0.4659368,2.6507707
supporters,6.873933,1.2560732,-4.259248
blood,0.46917737,-8.872653,-4.361924
territory,10.955845,1.5601445,3.212835
housing,2.5870697,-14.69064,4.52994
valley,8.266584,4.079695,6.761382
product,-2.0059245,-10.501059,5.904305
conservative,6.334378,2.8305674,-2.2514398
van,2.045745,12.178286,2.8298104
earnings,-4.6522746,-11.849319,-2.5765133
proposal,6.8830237,-5.4383936,-5.2121043
protection,5.720865,-9.503769,-2.537577
read,-3.7550771,1.1858572,7.4760494
foundation,2.4929755,5.8715672,3.50902
el,4.200681,14.045822,2.4347878
search,0.06034693,-2.0170567,-2.0923586
names,2.55335,3.4083388,3.5099785
train,12.497666,-1.9870051,-0.051654305
discuss,5.8981495,-5.15234,-8.572736
perhaps,-6.4102316,-2.6669438,-0.5813915
journal,-4.3926663,2.8067834,9.122459
raise,0.36855602,-12.627374,-3.3289633
murder,0.33370438,1.4701555,-14.146061
address,-4.892092,1.6903745,-8.354394
operating,9.260713,-4.7882895,-1.0238602
olympics,-4.5945272,8.4938135,8.992447
deep,-1.8546969,-1.5070641,4.2824073
settlement,7.132233,-2.6956785,-6.9693036
simply,-1.6783473,-4.4144387,-0.08140923
nearby,7.5550256,2.2301385,6.326037
relationship,7.5918345,-7.750247,-8.9885845
cash,-1.0147675,-13.807026,-1.7360417
alone,-6.2419443,-0.7494788,0.028839253
hamas,3.195411,8.592723,-10.305169
laws,2.374209,-0.36102036,-11.048872
target,5.968737,-4.283236,-12.613408
analyst,-0.99607843,12.820411,2.656259
buildings,7.13004,0.5212432,7.640109
newspapers,-4.3885264,5.1753693,5.9904466
lack,1.4658642,-7.7351646,-6.612642
consumer,-1.1432041,-13.540981,2.3986528
direct,0.9481973,-4.001674,-0.093712114
twice,-6.804444,1.0934548,5.373885
self,0.27486014,-5.5882044,-1.4518157
beach,6.632865,6.174761,6.8832397
zone,10.100064,1.0118456,3.9029884
songs,-2.3757317,2.6869497,15.025922
scene,-2.9248364,-0.21859092,13.18778
communist,4.570328,1.8807936,-7.166739
afternoon,-10.786347,6.435865,-2.1870563
units,9.241828,-4.642333,-0.3992341
necessary,2.6054184,-7.5064445,-0.7965624
navy,10.549972,-0.48974326,-7.2966733
quality,0.09176423,-8.350719,2.4771197
sound,-2.5375922,-2.3130145,8.7498
protect,5.6559267,-9.397025,-2.5109608
spring,-11.814921,2.3629878,1.3205695
missing,-8.582434,0.280283,-9.310378
criminal,-0.14892182,0.40726766,-13.542607
speed,-4.286106,-3.459161,6.801619
confidence,-4.7942634,-8.062002,-3.5826187
selling,-4.4666023,-14.750734,0.6224151
beyond,-1.9371638,-3.4194765,2.602677
software,-4.2108736,-8.170319,7.500206
democracy,4.667831,-0.23878777,-7.2846437
francisco,2.652588,15.463271,2.261269
section,3.8836799,1.0315025,3.0887606
matches,-4.6559043,8.925827,11.515184
basis,-0.11575507,-7.429131,-0.9128279
knew,-7.8471274,-1.3852078,-2.7834437
suicide,6.296847,-0.73494244,-12.84741
resolution,4.1329527,-3.9663768,-7.2278357
calling,-4.5866203,1.7358303,-8.04604
remaining,1.163969,-0.09565034,-1.7407002
gone,-6.248066,-0.66051227,0.8203815
powerful,9.868201e-05,3.5630174,1.3485779
losing,-9.474598,-2.49686,7.610364
account,-1.4799786,-10.24201,0.27923334
votes,8.737189,3.6806564,-3.2687564
georgia,0.13743019,16.476706,5.5552173
god,-9.430015,-2.300645,-0.5061129
s,-10.317968,-0.7187182,2.4186227
commander,-1.152569,9.996076,-4.003264
euro,-3.5420175,-15.574162,-3.862522
rising,-6.082418,-10.500101,-3.9030633
catholic,0.4284884,13.9265375,-1.8885591
opportunity,-3.443275,-6.6630692,-1.6449915
resources,5.0616446,-11.156038,0.6976303
writer,-3.1092858,4.17862,8.032043
awards,-4.534764,4.885297,11.477491
expect,-6.187849,-6.4225173,-6.019126
anyone,-9.486646,-3.5511193,-3.993747
send,-6.271691,2.0968645,-6.320845
active,5.56839,-4.1495943,4.1340876
claim,-2.1762629,0.48445612,-9.294749
suffered,-1.5494348,-8.976085,-9.456457
alleged,-0.02112096,0.51868397,-14.917011
alliance,5.596363,3.1546297,-4.82084
host,-2.2010465,7.8269544,8.327537
declared,1.6561285,2.1751182,-8.236739
injury,-1.9440509,-9.1318245,-10.328295
type,0.952841,-6.0451555,4.825299
planning,6.9226403,-4.192957,-3.213673
b,4.916371,0.76877075,12.788379
environment,5.6353993,-10.961578,-0.11371029
sites,8.443999,-1.0299441,5.2973084
protest,7.734894,0.20194991,-4.858498
drop,-5.9465837,-10.329915,-2.932209
suggested,-1.072053,3.2466218,-6.27649
stories,-1.9574108,3.0083508,10.144269
sale,-3.8286676,-14.700317,1.356656
headquarters,5.4367523,5.922405,2.5802114
rebel,7.925912,3.2948134,-9.416295
avoid,-1.063873,-3.4841957,-7.8660793
improve,3.8711083,-8.418379,-0.99118716
consider,-3.1724777,-3.4062643,-6.913625
stars,0.33193874,5.9811196,11.392314
citizens,7.2967896,-2.1835735,0.4030732
attended,-3.3598928,7.3019323,-4.5841136
currency,-3.4661646,-15.389053,-3.2794392
generally,-0.26765242,-4.6312943,4.996675
appeal,0.20757338,1.6364658,-10.071375
older,-4.322747,7.8681784,1.1004435
vietnam,11.478928,9.254165,-1.8003708
lived,-5.431261,7.49622,2.4850743
seats,10.016405,2.3891602,-1.913951
happened,-8.772291,-1.9148282,-2.2403667
thus,0.28338194,-5.565037,0.6120255
incident,3.5053153,-6.060258,-13.039734
ap,-9.588873,4.2596145,-6.7633014
floor,2.266154,-0.24619652,7.336422
largely,6.3223405,-2.5647302,3.2861767
x,5.105874,0.522174,12.924193
developing,5.597621,-8.964098,0.04945219
approach,-2.7775981,-5.0482717,3.039453
films,-0.024263434,2.348413,13.207736
mike,-0.060153056,10.612238,5.1268444
historic,3.8187706,3.8399067,8.112496
businesses,-0.85933685,-14.227888,1.274548
era,-5.7651167,5.54505,-2.7390625
gained,-6.0124283,-13.060664,-4.198318
bit,-8.535014,-5.927593,-0.14136504
tough,-4.461132,-4.666717,0.19092348
traffic,10.453694,0.042355478,8.639071
inflation,-4.513391,-10.964731,-5.4843335
egypt,6.0876513,8.518446,-8.86711
telephone,-5.9991345,-7.948047,9.14872
moment,-8.4847975,-3.4232988,-0.40632096
winter,-11.857119,2.3729415,1.3555331
suspected,1.8896209,0.7866553,-14.952354
drugs,-2.1917822,-3.6690495,-14.373754
debut,-0.8543018,7.050689,11.56186
fast,-4.374875,-8.363157,-1.4634658
boy,-6.402508,10.221888,0.05363185
worst,0.6547595,-7.3258376,-10.984188
km,10.51444,3.4065454,7.810671
railway,10.027017,0.5268743,8.535023
arrest,1.1873257,1.2627434,-14.788521
mountain,8.521157,4.3182783,6.9522185
store,-2.2828672,-5.5344625,10.996867
famous,1.8398734,3.430319,9.675581
tom,0.41133603,10.279843,4.7365136
patients,1.5703137,-9.515728,-2.946409
championships,-5.2488165,8.854201,10.26373
reserve,-3.1687117,-13.525334,-7.2380085
carry,0.23565258,-3.3751917,-1.1432194
weather,5.680956,-3.3157513,11.400853
thailand,11.081133,9.169417,-1.63788
greek,3.1925793,12.155664,-4.22213
concerned,-1.825409,-5.2424164,-9.970518
finish,-9.008777,4.0034714,7.1857104
command,9.720228,0.07423966,-7.8496184
critical,1.3211852,-7.965101,-6.4221897
hot,2.7884343,-3.1061456,10.801863
lebanon,5.480687,8.274458,-9.673662
channel,0.8685324,-1.6177242,13.518976
census,2.3694224,-10.144116,10.001106
houses,7.104334,0.46604943,7.418281
female,-8.358393,9.762975,2.2969153
seat,10.057974,2.3618,-1.8668251
vehicles,8.514239,-7.6674194,7.804903
spread,5.587955,-0.97548145,4.1925044
aimed,5.44945,-6.185546,-3.5357404
freedom,4.425706,-0.2607307,-7.489401
medal,-4.674503,6.8674235,9.7504225
saddam,5.9876695,6.217098,-10.8956785
losses,-3.7092957,-9.306171,-9.026925
bridge,8.790618,1.6336478,8.377681
representatives,2.248745,6.65389,-4.1923575
saudi,6.2983723,8.323152,-8.741691
co,1.1486824,7.364903,3.2300527
supply,1.1602275,-11.024681,4.750934
cancer,1.3099061,-9.4659395,-4.542181
turkish,5.0137467,6.968175,-8.809545
writing,-2.984758,2.314059,8.163429
appear,-2.8655677,-4.891322,0.76553327
revenue,-3.685591,-11.608147,-2.2786064
decade,-5.9141684,5.5438657,-2.4956343
receive,1.4237748,-8.9413805,2.55877
score,-9.750514,1.1681066,6.5923834
fear,-1.3422941,-4.3666635,-9.719539
securities,-3.3975906,-15.864421,-1.4915743
ability,-3.4643536,-5.9330153,-3.7196841
appears,-6.3522644,-3.1142356,-0.10062089
crimes,0.060302477,0.26564756,-13.573387
retired,0.90549225,7.0851545,-0.2710241
customers,-0.9482339,-13.446145,1.2932942
sun,3.6013741,-3.1641896,10.793055
becoming,-1.4516923,4.3295274,0.3471035
champions,-5.5223393,8.706582,10.585829
gulf,9.639671,6.362885,4.6793346
gets,-11.225988,-2.121542,1.4769851
virginia,1.0068293,15.931077,5.358465
corporate,0.043377906,-14.528489,1.742833
introduced,2.5204391,1.0862833,-2.7314534
academy,1.0133094,5.6396813,7.60506
particular,-0.086850226,-5.6516824,2.2897646
survey,1.0722195,-9.270458,10.386331
easy,-9.782141,-4.554868,2.5907826
mainly,6.001861,-3.1373558,3.9774115
choice,-1.0479265,-1.9460351,-3.4034598
mind,-8.733066,-3.8243816,-1.1615505
hearing,-0.62529874,1.5192889,-11.649634
add,-3.4554904,-9.177127,3.0968263
reduce,-2.2039816,-10.6288395,-3.6244335
directed,2.739406,9.0799265,5.3743825
replaced,0.92457,2.9788866,-1.5957019
native,4.7266836,3.121842,3.206375
assistant,-0.02044211,8.17454,-1.5553745
arts,1.3813087,5.4314313,7.92059
seconds,-7.6702237,0.4072522,6.3705664
crowd,-5.9158444,5.341814,3.696297
complex,6.2129188,-6.420354,3.5233915
quite,-7.8029685,-5.8246775,-0.47099283
poland,6.879965,11.565704,-3.3422968
entered,-4.176967,3.9117064,-0.24124028
dutch,3.3274138,12.272641,-3.5584896
responsibility,0.8512999,-2.5733516,-12.9328985
crew,12.636733,-1.9568073,-1.9092883
fine,-1.1102761,-1.5434358,1.7764156
pounds,-3.243116,-11.783663,1.0214138
environmental,5.513304,-11.050903,-0.14778037
subject,-4.879115,-2.2550104,-8.778134
organizations,6.6877832,-0.6770056,-1.5601525
jersey,0.9222836,15.789065,4.5113535
kosovo,6.6953087,11.072395,-5.9899125
mean,-1.7435789,-5.9219613,-0.11383607
serving,1.6887505,6.7055035,-0.151894
cultural,1.7685245,3.312671,7.594781
ten,-8.916809,5.9439106,4.9467826
seemed,-7.31823,-3.6479926,0.7291632
draw,-7.077527,5.1600227,6.5805097
bus,12.514219,-1.9674317,0.16859412
yards,-8.773238,1.644331,4.5020123
cuts,-0.45052466,-12.351575,-5.150116
produce,-0.18828122,-11.07794,7.0231357
ask,-4.7919345,0.20033579,-6.7259393
voice,-2.9620821,-2.434812,8.43762
degree,-8.32151,-3.9453623,10.017041
author,-2.9913547,3.8236308,8.135707
watch,-12.780339,-1.6459477,5.1259413
lawyers,-0.44205588,2.6103292,-12.115736
ice,3.9556742,-3.3721974,10.6278305
legislation,6.3538346,-7.296263,-5.43225
collection,2.1827958,5.0742927,9.073324
presence,4.425892,-2.737673,0.6309228
shown,-4.8948092,-2.557032,10.331622
listed,2.7007768,3.2652574,3.9479377
critics,-2.0763874,2.6114888,-9.169011
rejected,-0.63260436,1.4088063,-7.9907837
else,-9.44281,-3.8840697,-2.955377
rich,4.724223,3.1080656,3.1949623
offers,2.204846,-10.069881,1.6945106
influence,5.7872677,-4.0177217,0.8550666
ruled,1.5058784,1.8164395,-8.670197
governments,7.1426964,-1.0344021,-2.4147396
stations,9.889837,-1.1622691,7.365277
soccer,-0.541413,10.397071,9.5096445
shooting,8.11256,0.0798554,-12.811495
arafat,2.7574577,8.910746,-10.072533
streets,5.161556,1.3842123,6.531049
draft,2.2239509,0.09265154,-4.9175487
evening,-10.5825205,6.171994,-1.6924448
sex,-2.9360836,-1.5037451,-14.815539
grew,5.226348,-13.79894,-3.245843
bodies,2.9287648,3.0332506,-2.5597367
policies,4.8935556,-6.963835,-5.4853764
afghan,6.832754,5.063253,-9.472234
editor,-3.763129,4.0777874,8.095465
rival,12.055044,1.2098097,-0.55561936
nature,-0.5061836,-5.786412,2.353747
strategy,5.851202,-5.548692,-1.9623424
girl,-6.427274,10.237989,0.073478304
jordan,5.8090878,9.060491,-8.752329
happy,-10.313005,-4.5551744,-1.2412426
giant,-1.9007559,-7.1412497,11.181852
save,-3.8925877,-0.43146852,1.8963064
jackson,-0.8459235,11.313011,3.6227396
wing,6.700104,1.6749681,0.8594193
prosecutors,-0.6708536,2.0151045,-12.955747
identified,-0.6719038,1.7477074,-4.2624755
larger,5.3354225,-2.8751843,6.4961815
article,-4.3384304,2.1927555,9.326638
optional,-3.7735143,-9.332095,3.5024333
sri,9.822576,9.054099,-1.4667805
seek,-0.4948831,-1.096588,-6.741643
bombing,6.20182,-1.0934763,-12.697002
managed,-3.596555,0.852694,-2.7067585
re,3.0720758,-1.7752961,-5.60412
sought,-0.46740392,-0.70442146,-6.880715
standing,0.7605709,0.9261113,6.216368
doctors,1.6398133,-9.561006,-2.7961044
measure,5.0997252,-8.599554,-5.606607
earned,-6.096148,4.965068,10.29419
gmt,-12.209592,5.7967997,-2.3270552
rural,7.5355773,1.3252864,3.4021719
fellow,-2.7390265,7.987288,1.845653
sanctions,1.4686033,0.06435616,-7.9809465
bought,-4.367693,-14.97618,2.2381983
smaller,5.343991,-2.8614867,6.456918
contributed,-0.6729443,7.791814,1.3427589
owner,-2.6742966,10.851733,5.5803614
secret,-4.1764765,0.36785406,-11.915938
carrying,10.4998255,-1.3049039,-2.9550717
prince,-1.0887104,11.34837,-0.9371083
treaty,5.6417475,-3.382281,-7.2289515
launch,8.91211,-4.835367,-3.4381254
cast,-2.1449797,-0.53105766,13.53382
a.m.,-12.04234,5.887032,-2.224099
highly,-1.7611156,-4.6349463,5.177481
civilians,9.398368,2.0622535,-10.175717
basketball,-0.7971846,10.454268,9.978828
performed,-11.832972,6.8462744,7.2594433
develop,5.458887,-8.741979,0.02571274
fair,-7.7644067,0.8471,-4.5251613
interior,0.18459879,4.4810147,-3.735184
henry,0.6921471,10.899185,0.8510517
lawmakers,7.469793,5.89254,-2.628257
prepared,-5.300046,0.0028805379,-5.0763774
malaysia,10.874234,9.140185,-1.6142603
wrong,-8.88384,-2.93283,-3.3790894
tests,5.100122,-9.502627,7.1211915
widely,-1.8367876,0.99585605,-2.2913115
serb,6.3867245,10.95702,-6.4769316
table,-2.741478,-1.4147353,6.0137663
bureau,1.6578085,5.2047153,-7.2089705
looked,-7.5086,-3.9376428,1.5079273
spokeswoman,-3.3723664,6.6765733,-8.827424
committed,0.6221674,-2.1057174,-13.463018
rally,-11.198233,4.4604464,0.24459821
supported,4.1767473,1.2195745,-4.766632
ambassador,0.4931952,7.8337297,-4.649948
spoke,-3.0401447,6.1035514,-6.1991715
ensure,3.440111,-7.725319,-1.1525325
towards,8.745753,-6.5383954,4.1303225
note,-4.0230165,0.6195175,8.545976
kids,-6.370412,10.586079,2.4512415
headed,0.81909245,5.1523714,-1.8739998
documents,-4.4783664,0.51743907,-11.713746
follow,-0.86143774,-3.5984883,-2.342432
bosnia,6.795921,11.125688,-5.814686
rice,2.3529289,3.8331778,-5.0332584
super,-2.9362483,9.63433,10.049697
stopped,-5.635483,2.030054,1.7253513
carolina,1.0991553,16.087296,4.7862916
directly,0.5237768,-3.7561593,0.32782593
initial,-8.728598,3.0081637,-3.2160883
relief,3.4379199,-9.740151,-9.579979
yuan,-3.805133,-12.16034,-0.23833886
continues,1.5581315,-5.030353,-6.184558
earth,5.4181786,-3.659783,9.925637
gives,-10.376405,-2.6342478,2.0099633
activity,6.9205403,-3.4789886,-2.032319
polls,9.4753685,4.2830153,-3.8047802
bc,-9.585404,4.295024,-6.7598495
louis,0.9087507,14.270128,1.1761568
corruption,-1.3930503,-0.11720923,-14.851657
picture,-2.634584,-1.8924863,10.723151
storm,6.1779017,-3.3809633,11.66071
backed,4.195375,1.5692136,-4.930001
irish,2.6777058,11.401811,-2.9712462
interests,5.9857697,-4.288664,0.42774066
refugees,12.985844,1.8973446,-4.1855
defeat,-8.513556,6.6219172,9.554422
sen.,7.229854,4.7308674,-0.52684313
islands,9.44467,6.122874,5.7326174
initially,-1.3853368,2.6473398,-2.4501061
spot,-5.3480115,2.7890508,4.1164594
bond,-4.1242375,-15.214333,-2.6745608
embassy,0.12752901,6.374284,-8.730455
agencies,7.055768,-0.99025685,-2.4018798
swiss,3.6329274,12.420727,-3.374955
request,-3.598169,0.863844,-6.649612
standards,6.802598,-9.09379,-4.5595236
estate,1.1141001,-16.656256,0.66155136
trust,1.9765009,-14.891655,-1.1444017
ceremony,-8.082562,7.3212376,-4.790306
guy,-10.9151125,-4.418811,-3.245448
fully,-1.3016484,-4.3966618,-1.1313738
occurred,3.4860873,-6.047599,-13.011355
kingdom,5.8007517,10.6512,-1.01065
shortly,-5.4565773,3.7594252,-1.1532503
iranian,5.7880826,6.8486247,-9.017262
bob,0.5497954,10.179778,4.832026
accept,-3.7134805,-2.36135,-6.323528
c,4.9058976,0.80216336,12.78893
diplomatic,7.1925917,-7.211545,-9.009241
cold,4.5912437,-2.9799633,11.047079
signs,1.1746417,-0.6954115,-4.526231
facilities,5.721911,-8.830311,3.8150165
struck,-9.643025,2.2348497,3.7778692
discovered,0.26888075,1.7394323,-3.728535
contact,0.1817818,-1.5299721,-1.5041906
regime,4.4199915,1.9029632,-7.2311974
airlines,12.71714,-4.427421,0.022449419
youth,0.7493535,7.891423,7.5374928
safe,-2.236302,-3.1660883,0.09274502
penalty,-8.320139,-0.22119878,6.0983434
transport,5.2120233,-12.382599,3.7032216
follows,-10.641476,-0.43191898,2.1181355
marriage,-5.5856075,8.152342,0.26956305
maybe,-9.57111,-4.0048733,-2.5450242
appearance,-1.681495,6.3534493,11.555526
highway,9.477303,1.637349,8.231542
millions,9.713999,-0.32332397,0.70678294
gain,-5.791964,-12.872997,-4.0214977
poll,9.761222,4.336646,-3.8903153
door,2.315839,-0.16668236,6.7418265
threatened,-1.7422469,-1.4441056,-8.45221
wins,-7.0909905,6.29953,9.462726
silver,-3.7642233,6.412504,9.822482
passengers,12.55618,-2.5975106,-0.10320145
scott,0.04939732,11.163849,3.989781
rescue,2.7984414,-9.422005,-10.082769
lose,-9.498318,-2.5378,7.45528
apparently,-1.4186456,1.2213854,-4.803634
exports,-1.1672823,-11.850869,4.738226
showing,-5.2966924,-2.6407175,10.155686
failure,-0.53066254,-5.566209,-8.026109
increasing,-2.316766,-10.105769,-4.5874076
talking,-10.292319,-1.3732784,-5.002847
specific,0.44815502,-5.204382,2.022672
fresh,-11.583112,-3.0462372,3.134127
card,-8.08234,-6.2220654,6.8815427
sixth,-8.744585,3.0145195,8.641144
understand,-8.0464,-1.8781271,-4.172135
vehicle,8.437192,-7.473788,7.7449346
panel,-0.5937398,4.336971,-10.151148
latin,4.6240544,8.663981,0.27673852
refer,-2.496874,3.8312743,-4.129442
r,3.890021,8.67223,3.2301292
items,3.0657115,-8.502456,4.691548
benefits,0.83863133,-12.434024,-2.0871217
seem,-6.665724,-4.1860323,-0.8243989
partner,1.130277,7.3281307,3.2489672
kill,-7.7158103,-0.36319378,-8.664368
communications,-4.26209,-9.052428,9.041649
broadcast,0.84384656,-1.4120375,13.671535
faces,-5.4691424,-4.7702613,-11.460092
protests,7.778363,0.1598103,-4.8866487
caught,-4.6031485,2.6057892,2.3458426
pretty,-8.620995,-5.9601727,-0.2056485
presented,2.3029275,0.785714,-0.78676206
setting,-2.2585623,0.52466106,4.116376
driver,8.01348,-6.698299,7.5266495
steve,-0.24270062,10.704976,4.905422
happen,-8.867949,-2.442379,-2.4363227
capacity,-2.0236187,-9.122584,-3.3356636
fed,-3.1666996,-13.503786,-7.214278
box,-2.4143527,-1.94406,10.600413
stores,-2.2740643,-5.581184,11.0254135
deaths,2.692739,-4.460058,-12.369178
davis,0.7353547,11.404636,4.3349204
sport,-2.4878778,10.527711,9.0801525
prize,-4.76556,5.0713906,11.180982
boost,-0.27065802,-10.917858,-3.669481
producer,-1.1299711,-0.13417278,16.434147
comments,-4.1693816,3.8403563,-8.6172
goods,-1.4128027,-11.553153,4.8313203
ford,-1.9107693,13.123504,5.0670834
episode,-0.28053588,2.5333016,11.886554
decline,-5.55139,-10.481001,-4.1461277
immediate,0.054423925,-4.754174,-7.789537
ending,-9.449629,2.8617368,0.8434304
girls,-6.455883,10.512407,2.4240608
bonds,-4.038953,-15.228799,-2.5945716
climate,5.7641,-11.024479,-0.30442077
orders,-3.3206055,1.0320407,-5.345593
destroyed,9.212343,-4.0049057,-9.365686
awarded,-4.8663325,5.063297,11.115168
provides,3.1610153,-8.936084,2.5335612
defeated,-8.629548,6.7451468,9.601897
bosnian,6.4325795,10.976508,-6.3813996
brothers,-2.7241445,10.151696,0.3263467
roman,0.5976081,13.739784,-1.475621
via,8.148173,-5.86204,1.6231298
conducted,1.0129002,2.299898,-6.2030334
image,-2.963471,-2.363832,10.736023
accident,3.0171237,-6.9292755,-13.201861
criticism,-2.076686,2.5874624,-9.100565
mary,-0.13517,11.545325,0.21354346
block,2.6399894,-2.428746,-0.2108051
c.,1.0762792,9.062814,1.3216747
heat,4.3114915,-3.5050888,10.26675
push,1.6736282,-3.3755898,-4.6500297
agent,-2.4724245,9.320495,5.0838466
d,3.877582,8.685432,3.2328355
joseph,0.8504113,10.789262,0.98658055
actions,1.9754908,-2.4395068,-10.069942
massive,2.0589938,-6.661985,-9.441681
structure,6.176964,-6.383219,3.4389963
normal,-1.5837933,-4.67917,1.3772057
terror,3.950356,-0.6091522,-13.697209
warning,-0.60355645,-2.1531873,-9.9878
worldwide,8.362639,-9.026416,-1.3325014
advanced,-1.4252687,-7.2661242,7.4303975
featured,-1.420679,1.0820274,11.409626
advantage,-9.589095,-2.348605,5.6183157
convention,3.5640023,-1.4794157,-5.5993733
southeast,9.823495,3.5177302,5.3615484
plants,1.2762659,-11.783739,6.447169
respect,1.4445044,-6.0473876,-2.5670161
joe,-0.043298427,10.120505,4.680356
positions,4.16444,-0.5741072,0.23582867
approval,7.797759,-5.5435214,-5.8078732
heads,0.88441557,5.120008,-1.8611683
farm,7.1501064,-1.9683022,8.684906
pennsylvania,0.8361106,15.870017,5.5693917
bowl,-2.7010095,9.536927,10.552116
ohio,0.6706081,16.093657,5.349113
m,4.4942403,0.5683087,12.170884
meetings,1.8542162,7.589083,-6.492374
mr.,-2.3426213,11.267102,2.4939268
prior,-7.7789254,2.8363004,0.71316254
reasons,-3.4489136,-4.340713,-8.784111
houston,1.3055897,15.975212,2.5880935
novel,-2.151247,3.1115801,9.414789
cox,1.1247674,10.733634,5.5091453
ones,1.7549459,-2.9010804,3.4253974
assets,-0.72694016,-15.66914,-1.0073785
sister,-4.2405577,10.167553,-0.21467124
extra,-3.3107042,-9.117802,2.944064
crash,2.9980834,-6.9740233,-13.210292
voted,8.952902,3.0112295,-3.3003197
basic,0.9309526,-7.5383244,1.4308505
slightly,-8.232199,-10.497174,-2.005118
recovery,-4.2642226,-8.362739,-2.661971
assistance,3.6834745,-9.845248,-9.37609
steps,2.579392,-3.409222,-4.9707003
covered,0.69327474,-3.3016322,7.7971544
jerusalem,4.243156,9.238774,-10.573783
studio,-1.8495432,3.6371229,13.448856
jim,0.40196565,10.515625,4.9123473
controlled,8.423346,-3.1505456,2.451618
kim,-2.9266944,14.080775,-0.9778719
actor,0.43340865,3.1108737,14.809748
gun,9.308596,0.69298667,-12.747466
meters,3.9097583,-0.77959156,8.120897
intended,0.3005105,-4.1368093,-0.6719897
linked,-2.7722425,-2.0227883,-11.479794
allowing,1.8827147,-2.842683,-1.1142945
offensive,-6.0649247,11.098988,-5.4785566
spend,-1.2898076,-12.397988,-1.5278558
technical,-2.5661001,-6.31766,6.9514227
euros,-3.3000515,-11.839042,0.7829378
eds,-9.981936,2.411336,-6.5335417
numerous,3.115564,-3.8809302,5.2640276
loans,-1.4893392,-14.621661,-2.3078196
driving,7.659401,-6.259486,7.1775284
certainly,-6.707279,-3.63542,-1.7710623
institutions,7.0743246,-1.0098838,-2.0643454
consumers,-1.0771381,-13.557569,1.5570132
syria,5.9943843,8.190725,-9.339308
opposed,4.3939314,1.2940795,-4.283332
effective,2.065413,-7.370329,-0.6922283
sweden,7.094024,11.957199,-2.3503718
argentina,8.899682,12.19494,-2.5482867
holds,4.3260665,3.4012249,0.6780786
promised,0.5868582,-0.8562998,-6.5338426
hits,-9.884787,2.2495055,4.016279
representative,1.4524739,7.3410764,-3.8353975
location,8.533891,-0.8922051,5.453764
entertainment,0.6827258,0.46920198,13.31924
uk,6.3241053,10.566339,-0.720426
feature,-1.451318,0.86976564,11.136938
advance,-8.626539,2.3668315,-3.0055494
slow,-4.3690434,-8.4048,-1.6160294
acting,-2.0611918,5.853596,-0.8658897
individuals,2.2219336,-4.622621,1.6201395
audience,-12.787452,-1.7464175,5.8304462
captured,7.3253813,2.0284824,-10.852678
uses,0.6000077,-7.2149816,4.834147
attend,-3.1932392,7.2492013,-4.3776245
clearly,-6.1569576,-3.076177,-1.3972577
faced,-5.444685,-4.7742543,-11.447143
microsoft,-4.564136,-8.5913725,7.2406607
mccain,8.637729,4.8381705,-0.3902635
queen,-1.095469,11.30023,-0.94677806
forest,8.046958,4.372627,6.6444836
races,-6.8366385,7.5282946,7.3496203
tony,-0.39533216,9.395072,4.020219
generation,0.40901852,-7.9078646,8.299955
pick,-5.283661,2.9254339,4.0081058
providing,3.3805072,-8.632996,2.675928
journalists,-0.89110315,6.779786,-8.585233
dozen,8.616712,-0.07470625,0.95686865
bar,4.0890846,1.0251802,9.0874405
frank,0.65786284,10.607786,3.292669
overseas,10.59365,-8.246314,-1.7463312
volume,-7.5054975,-11.896338,0.5032348
federation,3.8319023,5.645301,-2.1417503
dispute,3.9347675,-4.032113,-8.396148
personnel,10.483871,1.1382563,-8.9087305
combat,8.902828,0.5267697,-8.376705
except,-1.4927654,-3.6878014,0.7824645
combined,4.126603,-6.2800016,4.299775
missile,8.546203,-2.2038667,-11.494165
j.,1.0154362,9.593251,1.518488
golf,-1.932693,10.477252,9.009991
doctor,-5.259005,10.044697,-1.4624702
package,0.28391057,-13.597336,-5.773581
admitted,-1.4721466,1.709628,-6.2093425
affected,-0.34064242,-8.634556,-8.565786
extended,-7.93794,2.721672,1.2383732
offices,5.5541596,5.910202,2.4253983
hurt,-2.644941,-5.430832,-10.694812
