,x,y,z
condition,-3.0493233,8.1464815,4.6048436
spent,-1.4051372,12.563305,8.171152
expect,0.44331712,4.938333,0.7791098
considered,-1.2776277,3.6804717,2.1981525
serious,-1.9170889,0.4448105,0.71411806
associated,-4.8124065,7.158504,5.602486
disease,-6.23713,9.650704,7.1443048
successful,-9.427332,3.8459613,-0.0577375
repair,-0.91410196,-3.1499808,14.358318
watching,8.639132,-0.22437814,-6.219684
f,-2.5527625,-13.615198,-7.2719073
names,-4.6674423,12.219189,-5.6626916
originally,3.0660045,9.540044,-7.358191
died,-4.042404,-3.698919,-4.194171
notice,-0.7524567,8.183139,0.98938215
doctor,-16.871967,0.102888435,3.3019812
businesses,-11.349871,-1.4332925,4.445373
nearly,10.884626,2.7681787,1.6057649
begin,10.5499,1.5529977,-2.844751
mountain,4.1628995,-7.9160447,-9.914575
union,-4.0475035,-2.645281,-12.805717
j.,-7.3848357,-10.827173,-8.512608
self,-1.5939587,-0.46605918,-1.890575
female,-4.95835,-14.454725,0.591853
driving,5.517016,-9.019397,-6.1686463
fat,8.07129,0.7163032,11.640485
growing,-2.0614018,10.092434,10.241205
century,-4.012028,-0.97631717,-8.393273
degree,-16.09522,-1.9662428,-2.8614004
happened,-0.7612793,2.005133,-4.5523663
length,-4.430737,-15.490005,-3.4320467
investment,-12.797198,6.862086,2.6129346
finding,2.0780485,9.68354,2.6290886
driver,-9.262162,-11.661043,3.101902
bought,-8.889078,-6.664308,2.5653453
campaign,-9.222709,6.098334,0.5160365
william,-7.528321,-8.860788,-7.203268
chris,-4.9213543,-5.707298,-7.708851
opening,8.877367,2.9286213,-6.4867063
smith,-5.211179,-8.177093,-7.5292773
status,-3.0808876,8.504926,2.1339407
helps,-10.031914,5.1669793,5.418173
straight,3.2413702,-7.3587694,1.6475303
peace,-6.6085057,1.9685882,-4.179518
ten,12.601254,4.2422385,2.4233806
hey,5.3651643,-1.9602416,-6.5964518
s.,-8.263509,-10.92925,-7.722138
wow,5.073211,-2.75477,-7.0164247
pdf,-1.854874,15.225843,1.6762239
square,5.4304724,-8.176826,-1.1653162
volume,-9.284891,-2.0938325,-12.641021
positive,-0.14705674,10.826503,6.1763434
pack,-1.0733644,-7.3409696,7.677802
interview,-5.51483,-4.434854,-8.99634
et,-1.995017,-12.69611,-10.887407
towards,5.0896673,-4.251027,-2.1828928
unless,0.6964869,4.8810873,3.501766
requirements,-6.20784,3.00069,7.56062
statement,-2.9377165,7.9968467,-2.906837
trust,-6.024174,3.686055,-1.9861003
flash,-2.4855576,-5.148419,8.996325
ring,1.2405099,-10.272812,4.7973914
teen,-1.8259891,-13.973938,0.4188662
electric,-0.73591536,-5.420984,12.446817
dream,0.13117956,-3.3494315,-4.277143
technical,-8.735586,0.04955118,5.893831
surface,2.0586727,-2.16932,11.345273
knows,1.1210904,1.5336947,-5.042871
agency,-9.990369,2.2123497,-3.4374375
european,-3.9792113,1.1319699,-13.4067
button,3.134979,11.381127,0.47671217
capital,-13.079662,6.6548753,2.6165977
mike,-5.053209,-5.3416576,-7.484309
evidence,-2.3864152,3.9875095,-2.3691545
v,-2.0185695,-13.267359,-6.1976967
vs,-2.3532486,-9.045956,-7.872055
remove,7.685481,4.4384084,8.171049
g,-2.9046004,-13.696981,-7.4669833
c.,-8.50655,-10.88608,-8.676466
economy,-10.92436,7.67888,-1.1590006
buying,-9.182058,-5.8996673,4.0652976
income,-2.7205675,14.128934,6.6111264
chapter,-0.98571396,9.415124,-0.605268
block,4.1578035,-8.574902,-0.119428396
met,2.8478014,4.5993824,-6.491089
wear,-1.849809,-11.391699,8.782077
kit,-1.2433563,-7.1812143,7.7891126
database,-2.5331576,13.279034,0.04645016
reach,7.517932,-2.0963109,-2.4019406
developed,-7.150589,-0.33855876,2.4480255
score,9.665117,5.5707135,-8.985973
sat,7.214323,10.134152,-8.153446
cross,4.7537813,-7.9035444,-2.1677008
truly,-1.2698889,1.5682955,-1.0677378
studio,-5.518502,-6.078517,0.1955915
sexy,-1.557604,-13.169017,1.053062
birthday,9.342664,-1.5412651,-9.568926
h,-3.1189458,-13.671328,-6.5733
waiting,8.217322,0.34410855,-3.4689262
setting,-1.0373185,-0.07275858,11.375569
client,-10.440188,-1.9093219,6.0094767
indian,-4.2602787,2.7238164,-13.0108185
seeing,3.8414488,2.4723954,-4.0927396
daughter,-6.235477,-9.537201,-2.7076085
anyway,3.1515117,-0.6309704,-3.9705617
creative,-4.543716,-1.8923572,1.1019769
accessories,-7.8865695,-6.616331,7.1417565
listen,-0.88246393,2.909114,-6.881695
greater,-2.341703,7.4652977,10.485474
except,0.5309949,4.59613,3.195981
selection,3.186185,3.5574496,9.459372
leather,0.020236734,-10.057689,7.6931596
teams,-0.4887185,-0.7031983,-9.311195
foundation,-12.669542,-1.1973162,-0.5144709
earlier,8.143797,6.006286,-2.418171
useful,-0.74758005,11.004773,3.8745885
scene,2.1543887,-4.283235,-0.062098004
offered,-5.8488455,-3.1018963,5.3398404
chinese,-5.079537,2.7744951,-13.265623
purpose,-4.207219,1.5426992,4.1723676
nation,-3.1765208,-0.6494878,-11.634779
benefit,-9.63485,7.8179517,5.385718
p,-3.0364194,-13.138945,-7.601509
executive,-9.324038,-2.0195122,-7.7430873
moved,7.737118,3.745918,-5.2608037
debt,-12.236537,8.734868,3.0428054
mine,3.0856016,-0.9608312,-4.3702364
cat,4.080926,-10.388514,-4.1514034
husband,-6.1865935,-9.722785,-2.6976202
opinion,-2.515698,4.170867,-0.83549565
register,3.7406292,13.467764,2.0043592
reported,-3.692497,10.444417,-2.0196357
whose,-3.3774133,1.2524627,-6.4902277
corporate,-11.459312,-0.13766235,5.6026883
families,-7.4560623,-9.431958,-0.30682954
sleep,10.0580435,-2.5504568,2.5469265
named,-6.196723,-1.7699181,-7.2587333
significant,-4.8499565,6.738243,3.3025613
allowed,2.089538,7.5365,4.578499
mary,-6.879598,-8.959638,-5.7903485
older,8.20105,1.7532169,6.5577326
beat,9.169974,-5.7318115,-1.4657531
drop,7.855781,-4.861281,-0.56227237
background,-1.8871917,-0.8894889,3.5897918
understanding,-6.397446,2.7425027,1.5257355
administration,-9.730511,2.8350751,-7.2788563
reasons,-2.1069648,4.521713,-0.20722315
rich,3.924794,-1.7209005,2.3065655
creating,-5.3243475,-1.768666,2.3774946
attack,-5.0940137,-0.79613954,-3.5688577
pink,2.7287297,-12.248694,6.1386986
thomas,-6.8347397,-8.6198845,-7.4864106
seven,12.570114,4.2610874,2.7531
p.,-8.399817,-10.674963,-8.313592
coach,-3.767917,-4.5013475,-7.806121
guitar,-2.1630323,-5.9546638,-4.6945148
male,-4.966037,-14.468603,0.5980967
lose,8.235981,3.071461,11.396893
heavy,3.5513308,-8.552004,5.3261356
primary,-4.7543254,5.0488267,3.8227289
rental,7.4143553,-2.2935114,-12.398655
cute,9.421332,-3.9137244,5.31251
wonder,0.9437269,0.9136969,-3.4930165
require,-5.6727805,3.614817,7.6066437
prior,8.177225,7.116858,-1.8687607
offering,-6.104384,-2.8885036,5.519373
avoid,-5.2632875,8.09552,9.42532
fuck,-0.24034554,-14.203154,-0.58647645
exchange,-13.580106,3.6926587,4.166251
institute,-13.634011,-1.3192246,-0.5435537
despite,-1.584905,3.6513083,1.3331546
generally,0.70778066,3.0141017,5.327985
evening,12.112954,5.652186,-4.123347
calls,-1.9292314,4.887367,-9.03655
develop,-9.441997,3.993091,3.2832637
effort,-9.090744,6.0256057,1.0112948
ride,5.775424,-8.419113,-5.133179
speak,-1.4093394,4.5763974,-6.416764
contract,-4.4307113,7.551467,-4.281811
solid,3.5204632,-7.491651,5.780292
soft,5.353412,-6.053072,6.84522
seconds,13.518454,3.1442568,-0.4640158
museum,-3.2067165,-2.5691743,-9.064929
engineering,-8.764613,-0.031977635,5.9698696
peter,-7.1894855,-7.134136,-8.086473
independent,-7.5989695,-0.094201125,0.75405586
breakfast,11.920947,0.70033824,9.314825
finished,14.632394,0.30668432,0.009894132
yesterday,9.687505,5.718599,-3.2260673
characters,-2.4538505,-3.434499,2.0864036
animal,3.8742845,-11.368322,-4.409463
announced,5.526839,8.427147,-3.191115
communication,-9.751062,-0.40097007,9.473911
lady,-3.8381004,-12.142485,-0.918291
theme,-3.1874516,-1.1807747,1.8615736
rent,7.209669,-2.3736758,-12.611051
die,-2.8207023,-2.7485802,-3.42765
b.,-8.043705,-10.668732,-8.48811
privacy,-11.108569,6.353435,-4.355442
distance,8.662245,-1.9024787,-2.41391
helpful,-0.78458995,11.040374,3.837947
format,-1.803191,14.917341,2.240295
employees,-11.766664,0.6651483,-5.8359227
host,-7.524333,14.260128,2.4084077
plant,4.6519027,-13.716453,-2.8924384
actual,-0.62431693,6.015294,6.8160872
leader,-7.6920905,-0.2832812,-7.801054
dinner,11.898775,0.7739192,9.2772875
m.,-7.6481285,-10.971569,-8.483966
festival,-0.08041414,-7.149419,-5.276003
powerful,1.1177872,-0.53528947,5.667207
discount,-7.5560155,-5.5864086,4.9769516
error,0.036903743,3.5985878,10.031743
yellow,2.8242688,-12.644407,5.656064
damage,-3.7488625,8.793025,6.274057
defense,-6.784561,-1.9039092,-3.4292068
ny,-2.862249,-8.235095,-11.910923
regarding,-3.7731667,6.193036,-0.92335033
largest,0.1848486,-5.3243394,2.7265882
facilities,-13.275243,-4.9756556,3.2068903
mail,6.295594,12.225929,4.118827
village,2.548323,-5.9150796,-11.021195
friendly,2.421222,-1.3708608,5.2572355
electronic,-5.316415,-4.330114,11.510575
furniture,8.515592,-12.58062,1.0808315
spirit,-9.764502,-6.627683,-2.6845055
wireless,-8.452519,-2.3780034,11.845539
movement,-1.5834029,5.3346953,5.9685273
e-mail,6.125944,12.517321,3.7314944
j,-3.346982,-13.116925,-7.711829
totally,4.8465595,-3.0095448,6.79084
brother,-5.756795,-8.913914,-3.0882761
testing,-4.4911857,9.861268,12.587955
chief,-8.937131,-1.7346541,-7.8597198
port,5.566291,-6.6730347,-8.602513
johnson,-4.917284,-8.820373,-7.563881
serve,12.471293,0.98758787,6.12093
recipe,11.186634,-1.6247257,7.704412
mission,-8.480174,1.3023934,-3.1813035
forums,0.70010674,10.570799,-5.0100875
selling,-9.351025,-5.906074,4.0334296
individuals,-6.333828,1.1652848,4.7526803
photography,-1.1202419,-9.592127,-0.8337715
spot,8.827548,-3.7070053,-2.8215377
properties,-8.6952,-3.768735,-2.1134014
index,-2.3235364,10.745768,0.7984298
edit,5.910252,12.934303,-1.1604671
foreign,-6.0403833,1.4294608,-12.60131
joe,-5.269274,-5.3692584,-6.4482923
hate,3.7857287,-3.5196087,-4.8370647
otherwise,0.48178348,4.8111205,3.6044827
colors,4.3062863,-11.636515,7.820643
married,-7.2479405,-9.887708,-3.5748966
easier,5.169211,1.5254419,9.003983
youtube,3.6985192,15.832994,-2.4107869
grow,-2.0326982,10.203936,10.287821
firm,-11.213908,-0.8323537,2.62542
medicine,-15.87475,-0.31811827,3.3406622
basis,-2.3225596,3.783524,6.1809316
patient,-16.274149,0.4211029,1.9601537
immediately,6.255396,3.0582225,8.476305
onto,4.6294284,-6.0684705,-0.7032854
methods,-5.860663,4.3593836,13.19266
contains,4.0025964,3.7412908,13.51706
population,-4.5189266,2.8735445,-5.0292788
dry,7.0937047,-4.9735236,8.804754
particularly,0.20946096,0.7371442,3.552498
tom,-5.825377,-5.6137333,-6.652998
guest,6.690835,0.53375643,-9.959408
session,-0.0110163065,6.99315,-7.639819
porn,-1.793683,-13.831613,0.2760377
ad,-10.190604,11.917135,0.10543631
schedule,9.358184,10.408498,-0.97126895
increased,-2.4487948,8.048757,9.625703
correct,-5.6153755,4.41286,5.7025986
angeles,-0.18383203,-7.821208,-11.813097
teacher,-14.0686035,1.4002625,-2.911235
responsible,-6.161171,4.5852475,-0.6133687
mortgage,-12.008283,9.157473,3.2589617
standards,-6.6188726,2.4496396,7.531461
faith,-10.227998,-6.3852677,-2.6601515
france,-2.0539691,0.75867,-15.190288
bike,5.7195,-8.363248,-5.082871
target,-2.5764518,4.3125544,7.2572956
mode,-1.9821928,-0.78516376,11.395509
battle,-5.3557115,-1.4483979,-4.7476764
alternative,-2.76268,4.914214,2.2211125
television,-11.567426,-9.184966,3.2234917
absolutely,4.8080425,-3.0749,6.633356
wild,4.565391,-12.109921,-4.458442
respect,-5.731206,4.081973,-1.4647756
minute,13.382372,3.4389296,-0.6407158
reality,-3.1673949,0.5603289,-0.7027696
environmental,-6.7667522,7.7326508,2.2942305
stores,-9.362662,-7.5328207,6.0606894
train,6.2286005,-8.778774,-7.7320895
cream,10.6743145,-3.0933774,9.348836
structure,-0.96722114,2.3860288,8.045324
complex,-5.282178,3.774812,1.6802835
extremely,1.8699425,-0.42222476,4.4648924
kept,7.8109384,-2.8928392,1.9565396
advertising,-10.333984,11.694239,0.17030676
flowers,4.5425425,-13.536416,-0.5662102
gifts,14.006204,-5.9338765,-0.54023
diet,9.001773,0.8713216,10.513871
seat,4.597869,-10.861247,0.81759053
al,-1.8891426,-10.874057,-10.0062475
japan,-2.6107988,1.7692033,-14.136678
mac,-5.2011266,-1.4656321,14.947517
army,-7.038668,-0.5563832,-4.6076856
served,12.489236,0.94896054,6.1276402
artists,-2.4081137,-8.568046,-1.9580476
exercise,7.6661143,0.09836293,13.389771
flight,8.721379,-6.770481,-8.332741
competition,0.87832487,3.045561,-10.912161
walking,6.976277,-8.251436,-4.0016932
housing,-9.538305,-3.4810352,0.21055633
opportunities,-10.827803,2.4119864,0.88684213
co.,-7.884687,-6.547932,-12.005947
feed,3.770456,14.098249,-2.4188273
sources,-4.428208,12.758969,1.8145463
youth,-5.733547,-12.073336,1.4348344
virginia,-1.6905849,-5.49934,-14.243281
hell,3.7515082,-3.1990426,-5.189405
menu,2.322635,3.1678288,11.269161
featured,3.2757633,11.484806,-2.0853555
famous,-3.7961738,-0.46596122,-6.7153015
tea,11.558915,-1.8200945,10.082973
core,-2.7387073,0.41331965,9.928462
teaching,-13.517592,2.4723518,-2.504052
vacation,7.782125,-3.0012805,-11.139381
ahead,7.0601096,-0.7718328,-2.619546
steps,1.6439948,1.3360343,8.786795
closed,8.646227,3.0168974,-6.447414
marriage,-8.107275,-10.427874,-3.3249543
compare,2.6129615,7.4600577,9.12194
plastic,4.270608,-9.356815,5.4551697
protect,-6.221855,7.655046,9.597944
edge,4.6977673,-7.5648413,2.696876
pet,3.8987317,-10.459187,-4.2537274
frame,2.8617063,-7.773385,7.18041
pieces,3.097301,-6.155581,7.591146
foot,10.062798,-9.02483,3.3910706
strategy,-11.074431,4.710554,1.0280876
rule,-7.897323,6.624555,-6.1342874
handle,7.081358,-5.3533635,-0.2858424
values,-0.051493548,6.10432,8.463923
none,-0.21265882,6.061472,2.0123315
thoughts,-1.7054927,0.037598766,-2.8633585
coast,-0.46056125,-1.9976666,-13.105108
commission,-8.447363,2.6551433,-6.0724406
agreement,-4.312752,7.652721,-4.159927
stone,3.1971705,-9.743545,4.4714956
camp,4.6597533,-6.529043,-12.0631
vs.,-2.359089,-9.027418,-7.878646
payment,-5.4040856,13.724493,7.446614
carry,-0.5377251,-2.5429416,3.5994885
fuel,-0.45424938,-6.6049557,12.337239
forget,3.3094132,0.87458116,-4.9851794
larger,1.6745154,-3.6703305,5.1000366
produce,2.1000414,1.7276587,14.11082
runs,12.313702,-0.9670934,-0.83271974
dogs,4.013366,-10.431715,-4.4064364
panel,-0.8207182,-3.9285653,9.476876
tag,2.0004158,12.779435,-0.8999976
brain,-6.8048906,8.394857,6.5506625
passed,7.230363,5.324088,-4.3619566
classes,-15.408105,3.4855893,-2.2192485
appear,2.0908775,7.889762,0.6210882
warm,7.145346,-4.82334,8.724911
agent,-12.5083,-4.500535,0.030322017
submitted,5.2080383,12.740811,0.7313265
resource,-10.981695,2.4664862,4.5398407
awards,2.6643403,3.5256827,-12.053594
comfortable,3.556733,-3.3976789,9.112473
lack,-2.8703053,3.8672082,0.97100973
africa,-2.742336,0.7523015,-13.478928
jack,-6.0561213,-5.520076,-5.6898546
wind,13.130032,-1.960231,-4.793845
document,-2.2539783,14.712118,2.0069885
animals,3.931619,-11.539493,-4.394746
appropriate,-4.943057,3.7952247,5.760138
devices,-6.3708234,-0.5545582,11.60044
sharing,-7.003798,14.216807,-0.493822
compared,2.283881,8.210424,8.923625
southern,-0.25167793,-1.910052,-13.333449
crazy,4.137372,-3.330448,-4.1192555
richard,-6.6439114,-7.9954453,-7.4655786
patch,9.543103,11.317559,2.1368916
uploaded,6.049389,12.659893,-0.714899
forms,-1.5450026,2.7831085,9.264999
reduce,-3.5854473,8.036376,9.419705
plays,-1.1800243,-4.1475935,-6.855654
christ,-11.197851,-7.4954023,-2.57111
japanese,-5.132204,2.7931807,-13.295514
kill,-4.373077,-2.1539783,-4.089329
division,-1.2848266,0.93766963,-9.719856
d.,-7.9761825,-10.890021,-8.473356
smart,2.5686176,-2.9929056,2.4744673
thousands,1.1485584,14.190524,7.7314806
tech,-1.6679195,-8.139531,9.788291
secret,1.648578,-4.409517,-2.7271094
rose,1.8395044,-12.332959,4.4413595
german,-5.873969,2.7898085,-13.407217
operations,-8.381851,2.4415982,10.556134
jersey,-2.2416673,-6.9652443,-13.307073
happens,-0.90216583,1.7295523,-4.2301707
operation,-8.331154,2.477611,10.522395
justice,-7.9821544,5.0057616,-4.7730184
billion,1.5043782,11.249574,8.667201
advantage,-8.485495,2.9212232,6.2041574
outdoor,7.636615,-11.14382,-2.1062765
transfer,-5.07207,2.0402339,9.338531
trial,-4.8543854,5.267466,-4.1027045
flat,4.1752787,-7.6484528,3.0780706
bedroom,8.514173,-11.003014,0.45093864
sets,0.4998592,-6.36441,6.549817
en,-1.2031338,-11.9749,-10.499693
fund,-13.150135,6.54356,1.6222117
balance,-3.7941868,6.232229,8.814392
k,-3.0891998,-12.972378,-7.3961725
produced,2.091773,1.7160157,14.121279
log,3.714624,13.716952,1.9751413
ford,-6.6486998,-11.073874,5.9169464
and/or,-2.846806,3.0337856,7.2967033
jewelry,-0.083650626,-10.8730955,5.1368985
clearly,-0.86960465,3.2252228,-0.31765595
civil,-9.242365,4.740806,-5.2263265
loans,-12.057075,9.126471,3.246212
biggest,0.08716917,-5.3108,2.9105573
y,-2.1884346,-12.145218,-8.8731785
selected,3.5644066,5.053856,9.919429
bush,-6.094418,2.270565,-7.602032
direction,5.4056454,-3.8918371,-1.614791
learned,2.7908022,3.376144,-4.6779985
parties,13.948987,8.230542,1.4111128
glad,4.39517,0.46954793,-6.965691
medium,3.4302847,-5.3018365,5.5877047
lights,5.5720496,-11.970362,4.6416335
lee,-4.9449716,-8.017655,-7.78615
joined,3.909393,8.046809,-8.899161
operating,-8.368244,2.353302,10.603755
magic,0.970952,-4.149769,-3.4290264
established,-7.291655,-0.18642597,1.8702328
eating,9.950515,0.5571214,10.3558655
mentioned,-0.5873093,5.5140986,-1.2282448
van,-6.056162,-7.7237334,-6.0473332
steve,-5.499098,-5.5249166,-7.6067443
covered,4.4869714,-6.668553,9.490663
categories,0.84901404,12.550773,-2.1533983
keeping,7.462756,-2.8368404,1.9607307
leaders,-7.6453686,0.015220061,-7.7024727
fucking,-0.22930653,-14.205263,-0.55372894
topics,1.1867495,10.59705,-3.871025
goals,-9.26654,8.37388,0.7736348
license,2.4796603,13.6561,4.7569785
workers,-11.463662,0.97453296,-5.6163535
fear,-3.1705024,0.08852398,-2.587969
kid,-5.4653153,-11.155071,-0.13141546
calling,-1.9389435,4.9034777,-9.108384
birth,-8.083155,-10.411549,-3.3108745
path,-1.4223123,-1.6977893,1.9556638
owners,-9.958185,-6.1263785,1.0412866
followed,7.754288,6.616656,-3.0922682
app,-7.2350097,-1.3383868,15.266746
express,-5.1438828,0.8906348,6.604994
boston,-1.5681438,-7.060236,-11.480537
cast,-0.1321673,-11.095546,-3.7545068
helped,4.9601793,5.42069,-4.535651
partner,-11.117234,-0.2987521,1.8232588
motor,-1.3569148,-5.3049645,11.496285
restaurants,10.699456,-10.483713,-1.6064833
lovely,8.530062,-3.580247,5.628749
ship,8.367807,-6.627563,-6.461838
laptop,-6.496021,-3.3906038,13.655331
drugs,-10.265243,8.658678,9.624136
horse,4.672001,-9.475023,-4.537774
hd,-1.4861014,-8.709833,2.0911198
count,3.6690445,7.76375,6.792306
guests,6.624684,0.62723404,-10.053504
freedom,-6.5812016,2.0308611,-4.1403193
demand,-2.077017,8.878103,8.732767
mb,-4.5721116,7.711534,-10.233747
chicken,10.46264,-1.294498,8.408223
chocolate,10.622991,-2.684047,8.976168
snow,12.905395,-0.64164615,-4.6994557
requires,-5.7785416,3.5192118,7.884874
israel,-6.299922,0.81637317,-5.3216743
fantastic,7.2444744,-2.7193277,5.33305
retail,-10.418788,-4.9370914,4.975512
km,4.27837,-10.516692,-9.339002
putting,6.592379,-1.9525055,1.2004399
mostly,0.34211403,1.0948353,3.5693512
ohio,-1.8753949,-5.6873074,-14.136311
missing,11.489536,-3.3345542,1.0631768
bus,6.195913,-8.776075,-7.769963
carolina,-1.8974688,-5.3110642,-13.840779
orange,2.7456293,-12.752618,5.448304
farm,3.6734922,-6.265749,-9.222566
sport,1.895709,-2.929191,-9.045289
helping,-10.031716,5.152695,5.457078
cities,1.675324,-4.2614827,-11.58604
elements,0.1997218,-2.4683912,11.008159
slow,4.8259816,0.3453719,10.098952
hits,8.236382,-5.648092,-2.847107
reserved,-11.024865,6.405526,-5.075324
existing,-3.7349136,1.5365512,8.163818
drink,11.345222,-1.365473,11.401241
ideal,2.6205637,-3.2046368,7.690566
supplies,-7.4597874,-5.9404883,8.297815
documents,-2.4579978,14.661526,1.9633517
shape,2.592405,-8.110606,8.100095
flow,3.161273,-0.81224185,12.818433
killed,-3.9715064,-3.3536346,-4.0979285
mm,-3.8144276,-14.866917,-4.5473714
corner,5.8518186,-8.515599,0.96908736
parking,6.55913,-11.579754,1.1147333
pop,-1.3538262,-7.4263024,-3.5337868
laws,-8.537332,5.861565,-5.5087633
liked,2.845507,0.65416545,-7.2709613
michigan,-1.9276931,-5.6206074,-13.91258
scott,-5.3096027,-7.610593,-7.8256626
officer,-9.610956,-0.87665004,-7.8252397
highest,0.5978385,6.6166577,10.691111
detail,0.29174626,10.951206,1.1354756
presented,-0.8729876,7.501311,-6.8293767
replacement,-0.7163094,-2.6639159,14.104213
quotes,4.2284393,12.875477,-6.484562
gear,-1.4141355,-8.180601,9.664496
generation,-4.425877,-0.11734727,3.3562403
claims,-3.9612253,5.071187,-3.4413152
essential,-6.263634,4.230618,3.443922
described,-1.4347403,2.1818354,5.644772
roll,7.8596005,-5.106851,0.73934674
signed,-3.7514255,8.137468,-5.607577
bridge,3.322354,-7.6785803,-8.012198
critical,-5.7346783,5.17186,2.7921515
starts,11.016842,0.92841536,-2.3360438
cleaning,-1.5556728,-3.770431,15.10914
apartment,6.6504173,-2.6526768,-13.186495
golden,2.197776,-12.500629,4.8640757
meaning,-3.7945094,1.9709564,1.0690652
mini,-0.7939716,-7.287271,7.3906016
switch,-2.439087,-1.3897269,11.270297
pics,-1.4987326,-11.495608,0.68211544
completed,8.526899,7.8841577,-1.081243
boat,7.4129925,-6.7921815,-6.590925
experienced,-9.1285715,1.0648619,1.9798285
efforts,-9.102643,5.984897,0.9652946
eight,12.50087,4.2276587,2.8012278
visitors,5.955907,1.251711,-10.519742
asian,-4.208907,2.974108,-13.064818
inn,6.1418,-4.763284,-12.569786
lighting,5.701726,-12.028037,4.6124063
pair,1.0410819,-6.968093,6.2680287
royal,-2.8724225,-10.145001,-4.4520917
zone,8.346663,-3.6491635,-3.2977018
mi,-3.1000977,-9.706511,-11.7742195
fishing,7.1567364,-6.833606,-6.6279244
designs,-3.5466452,-8.939606,6.5177226
sample,1.6553866,5.4881363,8.226089
nor,-0.29105294,5.8032966,2.8505695
taste,9.490543,-2.7607186,7.9117603
coverage,-9.734667,8.147288,5.391871
theory,-6.226814,1.6608466,2.4640183
updates,7.101126,10.595578,-2.1631768
imagine,0.6758813,0.9391709,-3.338146
tonight,11.44077,4.427454,-4.4407997
fill,6.1572337,-4.9238777,4.2101655
congress,-7.567763,3.219007,-7.763629
prevent,-5.384267,7.9945216,9.447312
strength,1.5733877,0.40447652,6.8926787
accept,1.3144192,7.3443007,3.067357
resort,6.2934785,-4.825771,-11.495048
quarter,11.579888,2.6492078,-6.8243103
mexico,-1.8604852,-3.5430198,-12.807153
organizations,-9.856647,1.1632556,-2.356744
appears,1.9987408,7.8003,0.505739
units,-5.0182886,-4.4270816,9.176933
leaving,9.771613,-1.296376,1.0785542
install,-2.7011845,-2.1522717,14.895185
vision,-8.175027,3.7808666,1.4590505
registered,3.0180378,13.026777,2.925392
continued,3.3863158,8.499,-1.7807842
finance,-12.489476,7.254602,2.772395
progress,-8.997742,6.367726,2.051338
concept,-3.6955414,-0.6651164,1.6908357
courses,-14.811922,3.328666,-1.2615995
surgery,-16.385983,0.6195088,3.205694
object,0.017469896,3.4514072,12.770261
houses,-8.368926,-3.7541585,0.042098593
indeed,-0.94556576,2.2873778,-0.26268744
placed,7.317275,4.0958495,8.161329
toward,5.086482,-4.254331,-2.1941125
politics,-5.354566,4.2813396,-6.6473618
wed,7.617339,10.751216,-7.9821935
editor,-0.19497839,10.706029,-10.788439
emergency,-9.061439,6.0123367,8.053724
sugar,9.587009,-2.469933,9.550278
discuss,-1.0385813,5.7454066,-4.3780694
changing,-0.55955994,8.531106,6.176806
consumer,-12.041719,-2.7133582,5.0090322
martin,-6.190443,-7.7172184,-6.880994
seemed,5.179633,3.11403,-5.840781
basketball,0.60859776,-2.1431055,-9.377521
filter,-1.7610978,-1.9110193,11.64673
listings,-1.0802513,13.821708,-1.6135598
tomorrow,11.327339,4.3178773,-4.4684906
mass,-1.725896,4.6696734,6.4941406
secure,-7.4405932,5.6348095,9.654154
co,-7.744904,-6.56929,-12.056298
truck,-7.291067,-11.486252,5.3926344
germany,-2.334908,0.96806306,-14.745598
advance,-8.267305,3.2036402,6.6120296
fix,-0.8540223,-1.968647,14.140947
websites,0.9145817,16.004118,-1.0152148
soul,-9.279468,-6.820946,-2.8925095
gun,-6.4861608,-2.4245315,-2.8838186
internal,-3.167261,0.26902074,10.166239
gain,-4.152527,6.0849113,8.806195
asking,1.0314581,4.8688126,-4.8269706
doubt,-1.0932752,2.8060737,-0.83049214
judge,-6.373461,5.527144,-4.4587364
jones,-4.9628444,-7.8063116,-7.354362
hearing,-0.43110308,3.685953,-7.467713
chair,8.774408,-8.77317,1.0483705
capacity,-2.6695857,5.8173265,10.600254
rear,4.7344313,-9.86488,1.8349847
arms,10.069893,-7.139511,3.7064385
answers,0.2688512,7.6418853,-4.0252633
bear,4.4807525,-10.21559,-3.2103405
el,-1.402629,-11.370344,-10.154014
plenty,6.6435075,-0.38304022,5.1152163
adding,8.712751,6.4373646,6.984228
regional,-6.3142753,0.17705524,-10.583293
mount,3.2631273,-7.24061,-7.126268
shit,4.518667,-3.432688,-5.31413
americans,-9.65681,-0.13585792,-5.173105
becomes,1.5194376,6.703361,-1.0362356
sit,9.476926,-7.8556356,0.798493
tx,-3.685382,-8.453353,-12.5860195
spending,-1.5393561,12.621692,8.0982
seriously,-0.18749923,2.467041,-1.3730283
maintenance,-1.6636693,-3.5609426,15.046499
teachers,-14.045611,1.2938277,-2.8647492
clothing,-1.9877295,-11.010995,7.8416786
winning,1.8900039,1.7092643,-11.467621
chat,-1.198703,6.5716724,-5.3289065
bob,-5.8338466,-5.0888367,-6.5973606
mention,-0.41231662,4.905073,-1.011742
leadership,-7.632113,0.02631403,-7.6855807
domain,-9.62546,11.435181,6.8663144
fixed,-1.4466239,3.9417984,7.8469124
bowl,12.460878,-5.1773777,3.8965406
applied,-3.8949938,3.533823,9.195765
funds,-13.156672,6.5291576,1.5167
election,-6.752125,3.4241347,-8.309053
