,x,y,z
ill,-6.7131166,2.5806956,13.023875
thinking,4.3962364,1.6759297,14.153974
wtf,-3.6775868,-5.4079432,14.409886
pagi,-15.732658,-14.521601,-1.4868051
mama,-1.3651518,-2.148011,-7.6444044
kalau,-17.67513,-5.15463,-4.21383
hati,-19.627794,-1.8472607,-0.3722883
sexy,3.2593427,-2.794823,-0.21847358
sayang,-13.571815,-2.1597717,0.75568944
baik,-20.446201,-3.9397097,-0.9160424
semua,-19.308151,-6.7628465,-3.135144
hola,3.5805,-9.997482,-15.818826
went,12.002974,-3.388711,15.570579
vos,4.035141,-0.6557493,-18.299706
tanto,-4.007962,-1.4210407,-19.635075
finally,13.088889,-1.1692734,12.482065
fb,-5.9299746,3.5507855,4.445003
sea,8.496617,-3.1599495,-10.553918
stupid,-2.6946242,-2.4186776,17.411583
tus,14.914353,-5.8406544,-18.511166
seriously,2.2596655,-3.906834,16.931122
hora,-5.142791,4.5660105,-20.043694
min,-8.2318535,-0.1282338,-1.4998751
pic,1.3375033,16.923416,3.1116045
estas,5.813864,-10.145454,-16.10066
turn,5.8476725,3.9510682,7.729213
hours,17.525967,8.869049,8.1163
excited,15.187115,2.098654,11.091405
nah,-4.9073706,-5.145132,-0.8587036
buy,1.6132119,8.932406,7.1262016
saying,-1.3190948,0.6380259,12.6586275
mah,-11.380941,-7.7689977,5.5345497
break,9.171868,6.5424066,8.612886
needs,9.5782585,-11.45057,16.163612
ce,-2.3455784,16.97734,-5.9194036
room,11.118927,1.1694058,3.525091
choice,4.0306106,11.56183,-9.021312
far,5.1955295,-2.856889,11.53875
dead,13.030261,-5.925962,9.189491
quero,-11.23794,9.862295,-11.745796
saw,9.163462,-4.6077056,16.232412
kids,4.800239,-8.297384,5.490414
lil,-8.252673,-3.117359,14.29663
whole,10.941393,0.9381835,12.273603
puede,8.08557,-4.379223,-12.952505
fall,7.9574747,6.0518403,8.311251
sus,15.721385,-4.274293,-17.333187
lost,12.688293,-0.8268391,10.461322
asi,4.4127026,-5.8753214,-16.652447
word,3.227467,11.912765,16.706303
also,6.6092963,-1.6086037,15.497432
probably,3.810744,-1.9302331,14.98754
everybody,-4.9301715,0.59435207,16.121649
tarde,-5.034496,4.623399,-21.519299
run,7.696147,3.8645709,5.126672
sei,-14.579388,3.4436972,-16.268322
follback,-7.495038,-8.099507,3.7094688
forget,5.2306237,1.592161,19.436983
sweet,2.7316687,-8.848588,9.410625
welcome,1.2737945,-12.122109,10.496387
selamat,-16.003937,-14.934534,-3.4647918
sur,-0.15483148,20.53452,-5.703929
place,10.488835,9.8173,6.034662
gusta,7.1851163,-11.056246,-17.127562
sabe,-2.4030652,-1.7106885,-19.99027
androidgames,-4.6064034,9.540242,-2.1774433
tp,-12.711435,-5.8704176,-1.0021483
tiempo,10.74657,-5.6033096,-17.024706
sou,-15.872464,7.204923,-9.099931
tuh,-14.104,-7.6627755,2.1073878
vs,14.165255,5.0441155,-5.980887
eyes,6.526303,-2.1870637,3.8313105
picture,1.3392675,16.947357,3.2421045
das,-14.244957,5.667976,1.7034972
meet,3.0538507,-2.4767838,5.333533
anak,-16.653082,-4.9042277,-0.36690983
persona,9.05896,-6.3339443,-10.201274
essa,-13.0450735,4.3630786,-10.859203
bored,-0.87084645,-4.1039286,22.381899
following,-6.296834,9.529652,4.1876335
nadie,7.5509095,-6.5999365,-11.978687
nobody,-4.0257106,1.2721336,16.333233
dice,3.588804,-5.3705144,-13.190119
alone,13.997858,-5.1004615,5.569322
sick,0.55195063,-3.8162663,19.642925
red,5.3393297,2.647766,0.45359823
city,11.622277,5.425854,-0.9859652
cinta,-20.558563,-2.3672755,1.1319356
linda,0.5732289,-3.6636925,-23.60655
dream,9.585616,-6.682246,6.7556047
story,7.317843,12.844808,5.8028855
km,-11.538829,-4.32249,1.1568614
het,-15.828638,4.4375367,8.551157
waiting,13.145752,-0.5871215,8.38657
mine,2.4089239,-1.653716,11.093666
reason,2.367813,1.7276399,16.621338
kk,-9.97483,0.94982266,-7.124837
online,0.39250386,11.2401495,0.3052477
fast,6.240017,7.4415946,8.131465
udh,-12.659031,-8.814539,1.1396619
wanted,2.4858148,-1.8301876,6.616006
op,-15.582117,3.6154795,6.914695
others,4.225948,7.645925,18.537165
gay,-3.167965,-1.7441506,5.002053
n?t,4.4904757,4.556047,18.609442
used,9.022822,-1.8155755,17.574768
sem,-11.263153,7.366491,-8.71993
understand,1.2528144,3.535212,16.562307
moi,-3.3614573,18.473143,-5.7397866
sm,-10.700523,-5.33312,-0.1877462
aint,-7.98442,-0.94008774,15.363739
donde,6.6549215,-5.570059,-14.28062
bem,-13.872708,8.311862,-11.7321205
which,7.0184565,2.6467361,16.008427
ng,-5.629587,-8.896264,-10.415627
followback,-8.788785,8.84663,1.2260869
punya,-17.947615,-5.883287,-0.22037786
late,19.374216,5.7886295,7.8705325
anda,-25.345755,-2.9741793,-3.9548626
tidur,-16.191093,-15.280861,-0.066241585
puedo,9.094703,-7.707677,-20.932705
early,19.163094,5.524842,7.7300634
nd,-11.902738,1.002903,15.255696
personas,13.703413,-5.8615093,-14.842187
banyak,-19.400152,-6.385083,-2.4405265
trust,-0.60084736,4.3161864,17.81739
noche,7.0938864,-1.6183224,-20.558315
tl,-6.537993,4.940453,5.6650314
af,-10.134447,1.6617802,9.720913
move,8.638496,5.2936077,10.266271
pro,-7.081568,3.0967116,-9.169769
bring,7.7415233,7.759005,12.122075
ku,-10.428839,-5.450195,-6.1437845
called,9.603838,-2.0583951,18.96556
relationship,0.44455478,6.7984495,21.100183
idk,-2.1373253,-4.7193713,12.597312
hurt,0.6572711,1.8690112,21.656334
st,15.007602,7.1008005,4.0025654
pernah,-20.62545,-5.27954,2.0459034
pessoas,-16.364239,10.328202,-10.978611
hello,0.9202678,-11.160629,10.605999
uno,2.619635,-1.3496377,-13.461841
unfollowers,-2.809436,-16.999292,6.3921003
cry,4.345635,-7.8935328,19.857267
mesmo,-14.388302,7.212653,-11.413669
anymore,1.2726094,-0.5171322,17.18775
puta,-0.27446952,-5.5268917,-20.011026
esse,-14.420645,5.127665,-9.547681
found,10.407751,-2.7131267,15.886541
goes,9.987433,4.087098,8.61847
hahah,-4.4001226,-6.946366,-3.205169
desde,-1.5889835,3.0625,-19.189661
season,14.203707,5.915752,6.1961956
bye,-1.2695504,-11.778369,12.558973
makan,-14.696964,-9.4320345,-5.920969
both,7.0555816,-1.1482211,15.113582
lindo,0.6591302,-2.0910816,-24.137346
niall,3.3391926,6.093752,-10.750409
creo,6.796093,-6.4762774,-17.066496
z,-6.9829574,2.6736205,-3.3006845
sua,-14.397069,3.203378,-14.396597
adalah,-24.248043,-4.0449386,-1.545835
ang,-4.911155,-9.0576105,-10.4706335
mim,-15.085285,6.2072988,-11.81637
cold,16.81357,-0.28587225,2.823422
tenho,-12.428637,8.50726,-11.036616
boleh,-16.7178,-5.566161,-4.6079583
dad,2.7408867,-11.190875,4.804961
ella,5.8304253,-7.265692,-11.806147
fazer,-11.118175,8.580949,-11.408471
ay,-4.556554,-4.4011545,-7.6713834
till,-13.106708,12.3330345,6.5071263
main,-10.972972,-9.964777,-2.5424976
half,14.080422,9.129973,11.671893
games,18.067602,5.884856,-2.398959
antes,-3.3734517,1.3102993,-21.229284
dear,1.8950462,-11.308582,11.041921
ki,-3.5798833,-14.038733,-2.9663086
toda,-0.8963502,1.0081254,-22.048409
bgt,-14.584214,-8.767231,6.298466
tener,10.431357,-6.6844816,-18.839136
kenapa,-14.489771,-5.0117235,1.4532562
comes,8.1482,3.4075234,11.839555
niet,-15.138603,4.869172,9.475059
per,-2.5468817,12.465919,-8.600982
boa,-8.761173,7.1594625,-10.200123
women,7.8911386,-9.876179,2.9583533
dias,-2.9858177,4.692633,-22.561567
sobre,-0.9986219,3.0280871,-15.848495
lets,8.555987,8.018899,11.342274
tour,7.7986493,11.378039,-5.3833437
verdad,7.4664674,-7.72674,-15.99396
dude,-4.1993694,-4.0399623,13.28889
oomf,-4.7333617,1.3687298,17.58568
yea,-3.7019918,-4.740879,11.005925
dar,-6.2184935,0.53063756,-19.806086
mon,-2.0674593,18.541876,-4.3145328
listen,-0.13314119,0.15358508,-0.68960506
dans,-2.3314362,21.563072,-5.055362
wat,-12.038431,2.5366797,9.485414
album,1.519589,6.2884703,-3.6117141
pada,-21.023504,-7.92535,-0.22932452
words,1.3640162,6.972362,11.394354
amigos,-0.026258912,3.9542224,-22.679785
todas,-0.06635632,3.0626051,-22.178389
vi,-2.6797676,-1.9803673,-14.989544
taking,8.635554,-1.2453839,10.293296
point,9.640169,8.89077,5.609419
chance,8.649038,9.372716,6.617794
au,-1.1477777,19.007374,-4.4347425
vas,3.9544475,-0.22909777,-17.732437
gain,-6.6276574,8.926342,1.5466373
set,6.7222967,6.234013,2.7460582
number,-0.6047547,5.5904584,6.552038
beat,16.170366,6.3027806,-0.41735724
favor,-7.7096987,-0.33768633,-17.4863
semana,-3.6281765,4.908326,-21.884148
date,3.3065152,-3.0481648,4.6304574
body,6.3596873,-1.1760727,2.260906
besok,-14.680438,-11.88892,-1.3850515
few,8.4753475,-0.57585317,13.483605
matter,0.36636716,5.2339506,15.406223
ipad,-2.2507536,8.008009,0.055050403
post,1.8702208,12.924264,1.664215
stuff,6.7367563,-1.112858,12.000501
jajajajaja,3.22981,-8.357851,-17.668266
somebody,-4.088322,1.5303499,16.432623
wake,1.0145607,-4.9711237,24.237383
young,6.12743,-6.462617,4.6957006
días,9.784604,-0.25985575,-20.183115
follower,-8.277497,6.990258,3.2327816
org,-17.650005,-2.4454598,-3.3839917
ter,-10.640685,6.0000434,-10.060939
ainda,-12.60205,6.817968,-11.582528
ganas,11.85607,-6.717923,-20.675844
lose,17.795944,4.7045565,16.883554
wit,-9.837934,-0.5663146,15.162171
indonesia,-22.589241,-10.695923,-0.74356157
tú,9.1445055,-10.275951,-14.473071
var,-0.2437984,-15.124023,-4.181141
past,11.463537,2.0481622,10.082924
er,-14.276833,4.5497823,5.0821867
veces,12.739231,-6.9224596,-15.154102
años,9.505394,-0.6563198,-17.924889
wonder,0.7988141,-0.26132426,13.590229
om,-14.916387,2.4374087,4.459335
proud,4.431194,-13.964198,11.972441
buenos,9.820287,-0.79104286,-21.704409
bi,-2.659373,-15.02761,-4.0670114
club,11.915459,4.0402822,-1.2600571
fine,1.1361543,-3.826833,10.714468
igual,-1.0377618,-2.7865386,-20.52635
tienes,7.294991,-10.488067,-13.439253
otra,6.6285324,-4.565445,-15.536394
sim,-10.591792,3.8845363,-9.615176
came,11.618994,-3.2318654,15.6785345
nanti,-16.351517,-8.262973,-3.306656
boyfriend,-0.36080676,-7.854395,3.8838317
kill,-4.9491467,-0.5944956,10.839292
voice,2.4573715,-1.1545601,-2.7472506
working,9.046832,-3.0555549,9.776635
falta,-3.826877,-0.24531236,-20.127132
u.u,-0.5166466,-3.4515698,-17.802214
ima,-7.921063,0.9603757,13.654791
kali,-15.836074,-8.719683,-0.24820918
idea,6.4232993,-9.814317,-2.8680396
swear,-4.5891953,-1.8205826,15.153777
mierda,4.681234,-6.7972713,-21.03436
fact,-0.100738175,0.7649839,6.954356
almost,12.013674,-2.3701415,13.878708
tá,-12.998499,6.5235643,-13.316459
gitu,-13.490909,-8.287978,3.3069189
shut,-4.5388937,-0.24120349,11.880136
sabes,7.4184937,-9.955264,-15.214048
walk,9.195252,2.371948,6.230131
ugh,1.0386248,-3.8182802,18.72307
hm,-4.1802006,-8.298447,-1.5693667
test,10.912072,15.77749,5.4352098
instagram,-4.75673,4.271478,3.8851197
grande,-1.7436739,0.17515023,-16.011358
internet,-0.8901768,11.051692,-1.1490039
minutes,17.266405,10.058124,8.2719145
mu,-9.320468,-5.2892027,-6.224132
sempre,-15.645985,3.4335456,-16.310453
cuenta,11.666761,-5.0015335,-11.296927
momento,-2.6957006,-0.12142185,-17.547173
nuevo,7.9278297,0.2568945,-15.118333
laugh,2.4727702,-8.110647,18.785753
brother,2.7308338,-9.571772,4.7550287
sudah,-19.462824,-8.9054,-1.866388
harus,-19.782587,-8.163986,0.79503006
happen,4.9949436,-1.2897178,19.189114
sos,0.27151102,-7.7146187,-18.494802
saber,-3.4785562,-1.2184463,-20.879421
ako,-5.4474454,-10.115183,-10.165573
kiss,4.3709292,-11.824987,17.974642
each,8.6304455,1.5515852,13.4629755
avec,-2.118996,20.560997,-5.2176204
fat,-9.657288,-6.819604,15.55544
ye,-6.797167,-9.528411,-0.9855413
peoples,3.7787476,11.4347105,-9.311372
fin,4.305087,1.8931019,-17.544827
weird,0.51639897,-6.663715,16.105686
pasti,-18.844557,-7.3064203,1.4903737
air,4.292559,-7.2166357,-6.1296983
goodnight,-2.0433319,-12.408846,12.079522
np,-0.81810933,2.5696304,-3.195409
quiere,7.657655,-5.989601,-12.534468
cuma,-17.935072,-8.755657,2.787703
ugly,-4.0426474,-2.5790658,17.735455
hour,17.435219,8.844061,7.93833
later,12.884464,4.296819,9.446351
mismo,8.192425,-4.8720527,-15.27943
emang,-13.698183,-7.804943,4.4877505
dance,2.007796,0.22010587,1.3738078
bang,-8.645834,-4.0826864,0.24002157
dalam,-23.329311,-4.457686,-3.100448
book,4.8889675,12.664172,3.9812365
hoe,-11.741258,1.8256692,10.712138
bit,5.5666704,-2.9745944,12.562365
sunday,18.89698,3.4364276,7.808317
thirsty,-7.7309256,-4.567554,18.472374
fight,4.8101606,3.8536525,9.242194
pake,-16.159357,-10.1917715,3.823329
problem,1.6054463,4.6708293,13.021244
kaya,-6.24581,-10.94105,-7.227531
close,11.912347,1.4323546,8.721697
support,3.582098,11.084272,6.6044836
special,3.6086462,-5.2254133,2.7820902
demi,1.5444756,6.8382893,-8.403387
means,2.8180046,2.3712137,14.831455
jgn,-14.41536,-5.086057,-1.4452075
heard,8.393165,-3.0085728,19.051693
line,-0.48669535,6.2795796,5.538772
fotos,-5.527485,0.8157539,-14.107336
amigo,-0.74345297,-3.0193133,-22.600164
pasa,5.688279,-5.26973,-16.327377
babe,-0.28851888,-9.869717,8.162
easy,4.5003796,4.720032,12.265773
masa,-16.915972,-5.779591,-2.1267538
least,4.4543514,-0.48305124,14.728307
acho,-12.784674,7.638418,-11.569714
nu,-14.550381,3.2298448,5.1781507
worst,2.5531945,-0.82372284,19.009594
buenas,10.252036,-0.2784992,-22.085482
hoes,-8.530707,-2.7686298,17.362507
malam,-16.08419,-14.129063,-1.740853
entre,2.3495803,3.456111,-20.614233
né,-13.743914,7.5038414,-12.868052
woman,7.8818464,-9.948045,2.9663057
sms,-7.714388,1.1043975,3.9338925
selalu,-22.124352,-3.4731882,-0.7993135
cuz,-6.94861,-0.47769845,15.676579
elle,-3.3525574,20.694834,-4.385799
gold,4.369266,3.9025679,0.5180283
mdr,-4.401227,19.331867,-5.79996
luck,4.0197396,-13.03327,11.527953
business,8.433527,10.905065,0.84204924
wear,7.5381823,-4.7122293,0.66210616
film,7.5672784,14.351079,7.361642
buena,7.369317,-2.3599966,-21.265951
año,9.047923,-0.35932076,-18.139868
football,16.734924,4.4440613,-3.1745834
lain,-19.249887,-2.6241126,-2.2087502
side,8.35416,0.6207224,5.1083436
pun,-17.234613,-4.50563,-6.0600004
también,9.285006,-7.4319935,-14.998405
enjoy,4.7144427,-7.616278,9.952856
lie,-1.5648347,2.9023561,17.30188
sale,12.027828,0.020839809,-7.003862
poco,0.8946464,-2.1076732,-16.010439
lang,-6.3534703,-9.98001,-10.282074
different,6.5179563,0.9458354,14.694637
sakit,-15.334519,-2.5588508,-0.94224066
awkward,0.6231867,-7.193811,16.078638
fake,-3.1669393,-1.9827521,5.58904
ppl,-6.776375,-0.31983662,17.386047
sister,2.2563918,-10.156015,4.560499
terus,-17.249096,-9.149867,-0.68390286
decir,8.222615,-7.502715,-15.995728
claro,-1.5018864,-3.2908156,-20.797468
gk,-12.631953,-6.667152,1.2536288
amiga,-0.070024244,-3.4030526,-23.198668
loves,8.328005,-11.442269,15.355301
glad,3.0639997,-3.2575996,11.565308
truth,-1.493247,3.885283,18.408052
send,-3.3639972,6.0824523,9.243767
kid,3.5637398,-7.7447867,5.9023404
rock,2.2537735,3.8122253,-2.786506
vous,-2.4018786,20.753881,-7.342963
parents,2.0833604,-12.198424,3.9235613
zayn,3.0603776,5.9846606,-10.44273
hold,7.0546184,5.6682434,9.5439825
qe,1.1448352,-3.0170174,-19.918457
saat,-25.852627,-5.254388,0.55170584
pengen,-16.177689,-8.296427,6.620308
buen,8.802038,-1.7822497,-21.486954
second,11.796347,6.93858,8.148093
oke,-8.090183,-5.738321,3.2759676
act,2.5958245,3.2754085,9.380272
social,0.057422325,13.137171,-1.0953652
radio,1.9690683,8.81153,-3.6052246
train,10.161264,10.657347,12.139471
started,12.231507,-2.7726667,12.835703
liked,8.505021,-5.9468684,16.438597
pls,-3.4960148,11.600747,9.761615
future,7.8504653,-7.383715,8.09281
less,3.9703894,4.594868,13.353441
dick,-8.180307,-5.983831,14.8795395
sono,-4.989333,13.109594,-10.483352
ex,-1.9819617,-7.758195,3.8738403
yesterday,12.151887,-4.1529493,14.631151
took,11.807728,-3.8481798,16.240772
deus,-15.997245,4.7936845,-8.752645
espero,-2.9724293,3.5049021,-21.489191
dog,8.389728,0.021559225,-0.246612
respect,-1.3726116,8.79709,15.577124
vía,9.111489,1.8620543,-13.725622
otro,7.239403,-3.272954,-15.775527
seeing,8.293029,-3.0986273,14.132975
salah,-18.715103,-4.425375,0.19567588
mata,-7.523572,-1.955668,-11.712111
jesus,7.8999233,-12.267092,6.973196
normal,1.7092109,-5.557041,-3.3247645
kind,3.2538056,11.861558,16.74853
melhor,-13.660739,6.4734898,-9.088844
sigue,11.905827,-3.7494287,-12.148776
learn,3.9857028,7.6431437,14.381508
bet,-4.617045,-4.2343283,9.192702
cc,-6.34371,-0.37199098,-3.2660718
feelings,0.054681674,3.0537498,20.166628
coisa,-13.740062,6.114849,-12.073021
kangen,-16.433235,-6.8210683,6.948685
stand,3.2927136,3.0948117,8.795007
pode,-15.390591,6.594383,-13.0044775
horas,-5.0138516,5.0441594,-19.74016
somos,0.25323063,5.9087687,-21.36015
saturday,18.284136,3.6276057,7.6450143
madrid,13.584092,6.580814,-7.7918963
paling,-20.342203,-5.104033,0.026900247
either,1.8967586,0.93720233,15.530593
até,-11.173062,6.835004,-11.984982
link,-0.6922038,11.825255,3.6833746
bb,-7.1889186,0.9159943,2.3218172
monday,18.283216,4.3890257,7.155623
vale,-2.6501021,-3.1870594,-20.000408
mood,-1.6528215,-1.6505249,21.82203
lama,-15.71731,-6.1413784,-2.328406
yay,-1.6296365,-7.5096164,11.777302
giving,6.655059,0.1680816,10.5024
odio,3.3608298,-7.2227836,-22.138628
jd,-12.528555,-6.5222564,-0.354174
knew,8.799343,-3.665167,17.901056
trop,-4.0483637,20.867817,-5.6106157
fait,-2.4241564,19.721666,-5.542343
quieres,7.477225,-10.611359,-12.954775
voor,-16.498621,3.9974012,8.936142
yu,-10.273116,1.662864,17.193733
strong,4.096798,6.6793127,10.04397
worth,4.023459,3.207484,12.666222
sana,-3.4267647,-13.0273285,-5.942375
liat,-16.075903,-11.234869,2.0119245
plan,7.215173,-6.7503867,-4.229288
tadi,-15.145797,-9.014124,-1.0500668
media,-0.20324598,13.491716,-1.4268525
belum,-18.699518,-8.986242,-1.8219023
ago,13.4125,-3.1149836,14.321768
biar,-14.568182,-7.179921,-0.071583815
blog,1.4393005,12.709952,1.2250825
mujer,6.310082,-8.011229,-9.752599
faz,-15.660441,5.107912,-12.226051
pelo,-8.654273,2.737828,-15.4890785
po,-5.197735,-7.1365457,-8.137276
deal,4.201413,8.675031,6.4435673
bc,0.4240327,-3.4337707,16.45422
obama,7.9137535,-0.6504139,-5.8071384
liam,3.429263,5.8628893,-10.730173
parece,-1.4200029,-0.20836546,-19.035881
save,2.38118,8.172391,6.1820483
feels,1.3801419,-0.6462382,21.447083
hungry,-0.6628777,-5.2793508,22.215382
sendiri,-20.160025,-1.5463533,-2.4592786
sí,8.927964,-7.97684,-14.794664
pussy,-8.614733,-5.7730865,14.770201
tão,-14.827045,8.80103,-10.554994
join,2.0386589,11.333407,4.9763303
weather,17.266293,0.27043548,4.3122487
star,5.941172,5.6534815,-2.7729197
sen,-1.4678397,-14.745495,-4.2905893
toi,-3.8843718,18.415201,-6.6640162
ones,6.61901,0.550422,14.207633
hanya,-23.8184,-6.1687627,-0.54744565
rest,12.412278,4.2075295,8.959664
sounds,4.726265,-4.128409,9.312529
san,8.532082,1.3172612,-9.076524
louis,3.5175834,5.4714336,-10.256549
lady,5.005338,4.129808,-4.2177577
klo,-12.70253,-7.174154,0.909715
venezuela,9.487795,3.0566456,-14.194414
google,-0.94514114,10.743495,-0.3028269
lado,-3.3297727,-0.34890214,-22.940495
seguidores,0.20195562,3.8837678,-26.162598
question,-1.6524457,7.951635,12.137978
gran,7.700364,0.7899764,-17.320745
outside,10.834279,2.0786865,5.7092166
fire,7.885875,2.602592,1.7837355
crying,3.0093706,-6.7033286,19.199379
knows,0.32067636,0.072959244,14.827314
rumah,-15.336595,-9.45398,-5.4873075
blue,5.221139,2.7111363,0.24424864
month,17.663803,6.9234257,10.718514
hand,6.657132,-0.074035384,5.1245403
power,6.312305,8.385959,3.110538
jg,-11.736803,-6.8369308,0.9702448
couple,7.711183,12.317996,9.749462
ba,-4.961125,-7.894315,-8.717902
seguir,-0.17397143,3.0490885,-26.433044
den,-13.353614,8.145563,4.0250998
annoying,-2.1446834,-2.7273266,17.84067
hai,-5.211336,11.947953,-7.685934
makasih,-8.367025,-8.110134,3.32268
sound,4.735147,-4.1123524,9.236065
lupa,-15.3639,-7.919445,-2.0766575
atau,-20.9742,-7.111824,-0.30158797
comer,-7.751556,2.512953,-22.08197
ahh,-3.9538488,-5.2298446,-2.8026545
dr,-9.918941,-3.0262613,-0.8808583
drink,14.158554,-2.4694874,-0.44110397
rain,16.163025,0.031108102,3.604954
yall,-7.811699,-1.3645763,16.120071
aquí,10.992577,-6.587969,-12.805162
water,11.792769,-0.9247661,0.48262414
als,-14.9581375,5.457827,7.1259613
satu,-21.072332,-8.105413,-2.3642125
volta,-14.730489,6.98468,-17.649847
ho,-4.186723,12.158491,-8.269532
semoga,-16.035984,-15.194218,-4.3603325
karena,-23.46402,-4.623954,0.5760807
sekarang,-17.862305,-7.9640093,-1.4097188
pizza,11.784941,-3.1433825,-2.9854329
kadar,-0.4648797,-16.288895,-5.7221036
fui,-5.623097,2.336711,-21.268257
kata,-18.045933,-4.2655597,0.55967844
retweets,-7.0791736,8.501156,3.1718924
mano,-6.031992,0.37693468,-16.86787
cut,4.592503,4.134382,5.7277045
chocolate,11.364198,-2.8119166,-2.7661881
literally,2.9110417,-5.1800084,18.576206
whatever,2.1385784,2.5361788,14.777065
fav,-3.4540648,-0.32242426,1.6995305
between,7.6645856,1.9075831,13.451171
everyday,3.968632,1.480951,11.901652
são,-15.125386,11.213558,-10.075751
suis,-3.8332033,19.354603,-4.9035993
under,7.9586687,1.7955985,2.5490606
boo,-0.36019593,-9.357506,7.652527
maar,-14.986413,4.632882,8.758156
daily,6.061308,11.137631,2.0221684
share,1.3844125,11.314564,6.0043864
listening,0.30963546,-0.2741888,-0.14981648
dit,-4.4126315,17.642824,-3.6704414
tt,-5.667524,4.197643,-6.386939
için,-1.2362413,-16.760221,-5.703239
oi,-8.373018,-1.321322,-7.513738
contigo,-2.9308455,-0.7257657,-23.970428
será,-1.1153657,1.382503,-18.328972
digo,-1.3622264,-3.1495905,-20.304764
noite,-8.649029,7.631629,-10.568032
against,15.366765,10.590673,0.88296944
light,7.188191,3.044073,0.8005084
han,1.1249999,0.19630454,-11.692352
estamos,-0.3426638,5.8077464,-20.844095
fuckin,-5.506288,-3.0409758,15.752413
info,-2.4974937,12.399652,1.6726203
kinda,0.6289379,-5.8208833,15.601986
fucked,-5.736355,-2.542797,17.02088
college,12.63957,12.988636,3.6293924
pictures,2.0413404,16.448326,3.4351828
weeks,17.25811,7.2044973,9.972043
youtube,0.86725515,10.340823,-3.3443494
yok,-3.5570984,-15.324877,-4.9319506
serious,-1.4926747,-2.3118327,9.664193
cantik,-12.538329,-2.6827776,4.135421
drunk,-1.9614391,-1.4166162,13.285456
happened,6.2233186,-2.7894068,18.181355
tout,-1.6710434,19.644314,-6.22159
assim,-14.461235,7.519021,-11.829534
during,13.938349,6.5173097,10.599635
muchas,8.750476,-3.206119,-24.053799
pessoa,-17.388994,5.076798,-11.850494
straight,9.051218,5.0097194,6.5957875
aww,-2.0195022,-11.228253,7.7387104
pain,1.6396796,1.4903582,22.576672
madre,2.6058824,-5.375763,-12.845138
songs,0.6718173,0.85386324,-1.4906377
hahahahaha,-3.6168103,-6.81209,-4.4989843
gave,11.85645,-3.4626758,17.59176
tfbjp,-7.4515653,10.052091,-0.5160251
galau,-15.479689,-5.2314434,5.5828996
auto,-5.869664,6.8001,-0.6788278
eating,14.59687,-3.6944008,0.35469484
quand,-2.7506275,19.061068,-7.369669
behind,8.8878765,0.114259906,5.7341485
ice,11.764689,-1.5205638,-1.0937222
tipo,-2.5059445,-1.332261,-17.933372
bikin,-17.06773,-9.63554,5.530625
ich,-15.440601,7.19681,2.4375777
bus,10.626422,3.4422038,3.9782162
lá,-11.677009,6.812116,-13.424845
dis,-8.782518,2.7508237,15.554538
mother,5.453682,-10.402439,4.611333
app,-1.0999031,10.573864,0.050357036
ficar,-11.646362,8.714089,-13.538575
sing,-0.2743612,-2.4607873,0.06942337
pick,2.8750863,3.8216004,5.824457
account,-4.611875,9.508384,4.4193516
sólo,11.038241,-7.7539926,-14.451347
parte,-2.5156014,0.087971605,-16.997301
sueño,7.4419494,-8.346725,-21.984129
sé,9.007799,-8.666658,-15.089438
problems,2.085905,5.0000925,13.535356
estou,-12.723326,9.190822,-12.443869
mil,-2.075252,2.407814,-23.12644
chill,-3.4289374,-3.0133007,10.354187
taylor,2.614276,5.8168187,-7.8414097
ipadgames,-4.630738,9.534131,-2.147511
lord,7.710176,-11.464832,7.364523
masuk,-16.260796,-10.088619,-3.6641498
dgn,-21.7775,-4.816869,-5.409064
loh,-11.651296,-6.546234,2.4880023
girlfriend,-0.3643915,-7.891708,3.870968
beliebers,1.5366364,8.546461,-10.521763
hmm,-4.234538,-8.230033,-1.5680872
yung,-5.0792212,-9.859566,-11.094555
short,9.878662,7.006801,6.6026816
tienen,14.138155,-3.739265,-16.431692
rather,3.128096,5.2299943,17.423616
kapan,-11.777848,-12.206859,2.740696
snow,16.454735,0.27137226,3.750162
dinner,13.843127,-4.5990233,-2.231818
pay,3.2594757,8.974912,8.237284
oo,-5.9089613,-5.4554133,-6.3544345
running,10.905302,0.3373586,5.2441616
sucks,0.7227072,-1.952441,18.302696
ball,16.308535,6.4345746,-0.06039264
missed,12.717068,-4.731332,14.188488
state,12.575035,8.428029,-0.4508346
tryna,-7.859322,-0.49552476,14.013035
type,1.2845829,3.531838,9.429424
noches,10.321938,-0.22467022,-22.099619
alright,-0.056042258,-5.3295183,11.021292
ak,-10.420995,-3.6137674,-5.259154
segue,-14.706181,7.698825,-17.787113
dreams,9.851893,-6.887495,7.0219884
tahun,-18.60755,-12.32351,-2.6219263
three,14.728834,10.0244665,9.868315
jealous,2.0499985,-4.7020764,16.302626
sabar,-17.037,-0.9647152,-0.12986119
suck,-0.24285753,-1.4267107,18.178205
teamfollowback,-7.901461,8.814227,0.15466611
takes,7.176103,2.1096463,10.189638
drive,8.206176,3.7941952,5.148376
wkwkwk,-11.336445,-7.1752014,3.8314638
sekolah,-15.835284,-11.530411,-4.722946
paso,6.052909,-4.7376976,-16.442799
cosa,0.99640095,-2.7263513,-14.619723
course,9.71389,11.399735,4.6787486
contra,0.70436627,4.1316595,-15.00273
mes,0.8024315,17.986504,-6.5740204
