,x,y,z
businesses,-18.1121,-2.1992717,-5.597212
nearly,0.6290042,4.9712296,11.392287
begin,4.216682,6.835578,4.453134
mountain,0.95008594,18.251682,-2.9498136
union,0.6551703,12.711882,-8.155101
j.,19.212482,11.732761,-1.3757732
self,0.119341694,-5.149442,2.4900272
female,12.266772,1.7868683,-14.107394
driving,-7.460064,4.707497,-13.142502
fat,-14.430595,-13.306991,0.58961475
growing,-6.7684417,0.98608506,2.90372
century,-4.307475,13.465544,-10.093679
degree,-8.770462,-16.522198,11.086315
happened,1.3595433,1.1935617,6.795205
length,17.765121,4.3259783,-11.672285
investment,-19.20076,0.35561153,-2.2110555
finding,6.3850884,-13.545591,9.332831
driver,-19.33454,10.100137,-4.192515
bought,-15.571827,2.4340613,-11.327301
campaign,0.2279538,15.459365,8.974281
william,17.142439,10.341725,-2.9169867
chris,14.377626,8.699911,2.2192397
opening,3.0461478,6.6407967,1.0539919
smith,14.307254,9.911859,-1.9120859
status,-7.709909,-10.976776,0.48476663
helps,-12.19,1.8510945,4.7279763
straight,2.3782587,-2.9357579,-10.826611
peace,-3.341369,8.368691,-9.061758
ten,7.0474405,-0.9843075,19.879389
hey,15.259145,-7.950129,-0.91799206
s.,19.928862,10.737221,-2.5668054
wow,14.091549,-8.022505,-1.867441
pdf,11.072707,-10.883248,4.0510035
square,-0.37422398,-0.48314968,-11.065123
volume,8.493372,-6.2329206,-1.8919171
positive,-10.181143,-7.0124316,3.7465167
pack,-2.143535,-9.108133,-10.425841
interview,11.753061,6.7492332,2.3374856
et,14.013218,16.49513,-0.25410235
towards,-4.472236,3.9154563,-0.15076667
unless,-3.5536637,-9.989112,8.414818
requirements,-7.474282,-13.65338,5.156512
statement,-6.430307,10.456214,3.8135724
trust,-8.252035,-0.5448737,7.510117
flash,4.0135503,-13.942705,-7.7702036
ring,1.0936167,-3.1972058,-13.748504
teen,11.812904,-1.1730648,-13.30046
electric,-7.677285,-7.6530547,-12.516914
dream,4.642786,4.6246724,-6.3638597
technical,-12.05696,-2.9140642,-5.936615
surface,-5.844832,-18.99291,3.417966
knows,4.5027814,-4.4238696,6.2479005
agency,-11.684176,8.210808,-5.552397
european,-1.3309131,16.840815,-11.815701
button,2.3735433,-10.64074,-12.806448
capital,-19.625858,1.0889789,-2.453523
mike,13.642156,9.385249,1.8299253
evidence,-6.5805397,-6.1665297,3.881973
v,14.693986,16.017948,-3.9446158
vs,16.538998,14.781223,2.2342062
remove,2.970782,-9.732927,-4.094255
g,16.112368,17.303999,-2.7116082
c.,20.190926,12.421747,-3.004589
economy,-16.471506,1.7903855,-2.600243
buying,-15.444925,0.28543013,-9.834878
income,-19.30474,0.019297143,1.306433
chapter,8.209214,-8.077209,2.2018034
block,1.2729024,-5.6060724,-7.529959
met,-2.2193947,8.121269,10.423983
wear,-4.597144,-6.4196415,-18.106876
kit,-3.2744555,-9.405753,-10.167409
database,4.956181,-17.188433,-0.22052167
reach,-2.2591045,2.750996,0.49286202
developed,-7.335998,-3.6215494,-4.6822248
score,7.6472316,-5.99296,-6.402354
sat,19.875774,5.2310224,4.145811
cross,2.7285154,15.191624,0.36603868
truly,0.05953989,-6.535369,10.493488
studio,14.303886,7.250126,-7.8964233
sexy,10.451291,-1.6794348,-12.522998
birthday,7.1082654,4.0941014,-0.8637433
h,16.188902,16.361883,-3.1738858
waiting,4.0006104,3.0781589,5.105105
setting,-8.412651,-13.4913435,0.5273933
client,-17.461357,-4.386834,-6.832068
indian,-2.5871942,17.757925,-10.037324
seeing,0.3789227,-0.9111041,4.617152
daughter,10.160821,4.8906546,-9.68261
anyway,2.6956031,-1.9632639,5.6768007
creative,-6.167557,-3.0933344,-0.09023983
accessories,-10.427979,-1.4433253,-12.599072
listen,9.109725,-0.9989129,3.7366922
greater,-14.091538,-3.1840143,4.215246
except,-3.7366452,-9.008221,8.5528345
selection,-5.2652483,-6.9043803,-1.5618328
leather,-3.827651,-4.4620256,-16.406061
teams,8.698141,13.701357,7.908971
foundation,10.109385,11.204348,-12.560914
earlier,2.2743528,7.490783,8.770686
useful,2.1481013,-13.677246,8.661518
scene,7.596091,-1.9600025,-4.372078
offered,-10.17969,-9.11327,-6.2705026
chinese,-3.2770822,18.232635,-11.249223
purpose,-4.947714,-11.220905,4.5247197
nation,-0.21732306,13.900567,-10.053169
benefit,-16.85116,-5.138029,-0.086546175
p,15.407614,17.02713,-2.34122
executive,11.002412,14.437345,2.8337734
moved,-1.8973612,7.60485,6.463891
debt,-21.216343,0.0955823,0.25546727
mine,1.540236,2.7479417,8.115611
cat,-0.8900091,5.4262886,-18.522324
husband,10.664251,5.0664673,-10.043897
opinion,1.580531,-8.111782,8.172136
register,10.653139,-9.59437,10.089905
reported,10.169958,-5.123403,1.922909
whose,-5.6713724,6.3161473,10.423819
corporate,-20.070803,-0.76958555,-4.738408
families,5.7256107,9.3602915,-7.3878803
sleep,-5.6549416,-9.994382,15.985696
named,13.369537,14.060514,4.9359837
significant,-11.63209,-4.621356,4.4910264
allowed,-3.3359554,-10.008741,10.550161
mary,16.105997,8.452716,-2.8427422
older,-5.750376,1.0448511,12.241967
beat,3.7309144,1.8820306,-1.9815443
drop,1.7013465,0.30431142,-4.009632
background,6.3129873,-12.62243,-9.950411
understanding,-9.030626,-2.8614354,1.204644
administration,-7.1334186,10.502504,-3.10463
reasons,-5.9653406,-5.532639,5.72638
rich,-3.976134,-1.7919068,-1.3692179
creating,-5.9224186,-3.564788,-1.042338
attack,4.693115,4.307823,-14.025062
pink,-0.6684363,-3.462989,-17.790258
thomas,16.532024,10.644287,-2.2524328
seven,6.841414,-1.5364255,20.382607
p.,20.457598,11.927242,-1.9711144
coach,8.952151,11.777999,3.8374567
guitar,15.964612,4.0129232,-4.3408895
male,12.2741785,1.7410227,-14.197976
lose,-5.5922112,2.4494205,7.3247375
heavy,-2.8616617,-3.449167,-12.309797
primary,-6.8367558,-11.574453,-0.7518581
rental,-4.703087,20.287073,-1.9824985
cute,9.712556,-0.29709044,-10.934341
wonder,1.3596361,-1.5772064,4.3441505
require,-6.221261,-13.213012,5.9375653
prior,8.300603,3.016938,11.289282
offering,-10.307748,-8.513902,-5.691249
avoid,-7.4070797,-6.2241435,8.778265
fuck,12.065125,-4.302688,-12.519383
exchange,-19.826338,-2.901287,-1.3622748
institute,9.1829605,11.333911,-12.470825
despite,-5.519017,-2.7239935,7.528414
generally,-6.3394156,-8.561396,9.877876
evening,10.606151,6.9074535,9.652082
calls,-5.731194,11.457992,9.775664
develop,-11.20086,0.21665077,0.6815971
effort,-10.214988,1.6128795,3.0873387
ride,-0.5823549,14.575069,2.6062658
speak,7.5825567,-1.4796102,7.565364
contract,-8.772151,10.709511,1.4298795
solid,-2.3611386,-3.8144906,-10.526949
soft,3.704906,-6.0357924,-16.290276
seconds,22.22852,-1.5345067,-1.9082739
museum,9.9032955,11.713349,-8.447156
engineering,-12.000322,-2.8410466,-6.02278
peter,16.04938,10.226486,-0.3844072
independent,-10.160673,5.952485,-6.4533644
breakfast,-8.717153,17.099312,3.471546
finished,4.6831317,-3.953193,-13.147367
yesterday,2.5490315,8.164061,9.553439
characters,9.014171,-17.657743,6.1152563
animal,-2.4488287,5.7127376,-18.093363
announced,11.439825,2.9397707,7.351022
communication,-5.0820084,-19.414558,-7.811826
lady,10.705557,1.9098431,-11.977962
theme,5.757066,3.298401,-4.2991743
rent,-4.939485,20.048832,-2.2068408
die,4.4531813,4.590228,-10.062149
b.,18.77794,11.685765,-2.7329144
privacy,-8.255877,12.98904,13.171446
distance,1.8860767,18.063038,2.600227
helpful,2.5621474,-13.610087,8.887645
format,9.860042,-11.5502205,5.522895
employees,-10.989416,10.951056,-5.046732
host,0.015476527,-9.096476,-5.193133
plant,-13.322064,-7.755542,-13.966422
actual,-7.2987137,-8.717569,4.782777
leader,11.264501,14.76774,4.9485865
dinner,-9.1579275,16.989944,3.8831103
m.,19.646854,12.38996,-1.9351132
festival,12.951502,5.5389633,-5.3633213
powerful,-3.2903657,-3.3445225,-0.35162675
discount,-12.469989,0.0674521,-9.812029
error,3.1854656,-15.281156,-0.84713227
yellow,0.599909,-2.9863794,-17.797476
damage,-13.47649,-9.912906,7.2514067
defense,2.2029252,3.7961211,-12.971565
ny,8.137078,16.408205,-3.7550347
regarding,-6.934034,-5.5718293,4.610531
largest,-2.0366285,14.827432,-14.605012
facilities,-13.945472,8.466522,-10.761503
mail,10.187641,4.017814,16.797808
village,1.7317497,15.128153,-2.621284
friendly,-8.576855,-7.334372,0.31458956
electronic,-0.5081502,-14.025128,-10.9609995
furniture,-8.193764,15.10474,-1.3090746
spirit,-0.9455256,7.305472,-10.4387
wireless,-0.16654526,-17.51241,-9.061753
movement,-6.177483,5.2228284,0.3110454
e-mail,10.3239155,3.4434588,16.321796
j,15.467388,16.766003,-1.6590345
totally,-0.57101476,-6.382538,11.476456
brother,10.85186,4.835578,-8.85321
testing,-9.555857,-17.327616,5.939285
chief,11.118054,15.058566,3.4325755
port,1.0154039,11.983069,-4.0144987
johnson,13.708746,10.474248,-2.81314
serve,-15.349774,14.305304,-1.6513203
recipe,-15.983509,-18.526257,-3.9786096
mission,-5.105366,7.9621115,-7.7885284
forums,16.787937,-6.4595737,5.9424095
selling,-15.557949,0.292861,-9.836062
individuals,-12.623719,6.2156177,8.148168
photography,16.407835,-3.83377,-8.786954
spot,1.4898866,3.6595302,-2.2270513
properties,-7.432558,20.419834,-4.6002545
index,8.025385,-6.4473147,-1.4537587
edit,11.78659,-9.985466,8.458449
foreign,-3.1605399,15.538124,-12.135748
joe,12.547478,9.779187,1.1260319
hate,14.843892,-12.1453705,-1.437187
otherwise,-3.7039785,-9.960045,8.365943
colors,0.7020538,-5.7579207,-17.503376
married,9.78091,6.17828,-10.44208
easier,-0.8931417,-10.600719,13.763308
youtube,17.44569,-4.3505344,9.601702
grow,-6.747745,1.0571157,2.880452
firm,-13.279445,6.3124785,-5.431419
medicine,-18.447857,-9.2568445,1.1888888
basis,-6.8326125,-10.190466,3.574443
patient,-17.946873,-10.724886,4.281979
immediately,2.4479423,4.833678,9.204163
onto,-1.5409763,1.1561949,-4.010316
methods,-5.0494094,-20.300842,-0.32216159
contains,3.4027405,-16.478033,4.5805593
population,-17.549524,-5.3374104,6.0062494
dry,-10.974421,-12.183184,-10.907181
particularly,-6.2590723,-3.4430354,10.477103
tom,12.186867,8.965678,0.3287532
guest,-5.895095,15.474971,4.1074157
session,4.024046,8.894216,0.9400714
porn,12.076897,-2.1451292,-13.244063
ad,16.148172,-5.226116,11.6202545
schedule,13.3934965,2.6882389,10.562683
increased,-14.808645,-4.338817,5.422737
correct,-3.7264616,-12.670584,6.3520894
angeles,6.5098796,13.285168,-4.0692673
teacher,6.831287,12.337091,-14.898021
responsible,-8.293328,-1.3413539,5.4689255
mortgage,-22.134274,0.071409225,-0.18977205
standards,-7.9504976,-13.715111,4.8806186
faith,-2.0391996,7.6396303,-11.493634
france,1.9711471,17.734179,-12.955069
bike,-0.8804805,14.384173,2.4767728
target,5.412456,-4.8967614,-2.9290378
mode,-1.4655688,-14.5333185,-2.9603353
battle,3.9220273,5.4638424,-12.656867
alternative,-4.3207765,-7.9512944,-0.18229002
television,5.7166324,8.0726,-2.9052608
absolutely,-0.35651284,-6.3741794,11.195135
wild,-0.5960546,3.2803645,-16.786732
respect,-8.991877,-1.863342,7.1657786
minute,22.304886,-1.0182918,-1.153909
reality,-6.3396735,1.0045983,-0.23214352
environmental,-14.995621,0.46094543,-1.1599743
stores,-12.93824,0.12556536,-13.327998
train,-0.14512877,16.002714,2.328208
cream,-15.2429495,-15.313513,-4.0104113
structure,-4.254877,-17.215908,2.345613
complex,-4.627763,-16.859146,2.1624794
extremely,-4.53798,-3.2055123,11.6963215
kept,-0.8482889,3.369634,6.621869
advertising,-20.868856,-1.098873,-6.0220413
flowers,1.638559,0.5926096,-17.665243
gifts,-7.0752926,-3.0133953,-21.176895
diet,-14.307461,-15.615607,0.71406615
seat,-5.946016,-0.14951871,-11.016814
al,12.2145405,17.626202,0.0034464116
japan,0.1420173,16.95789,-12.679389
mac,3.8011265,-15.440986,-6.0907097
army,1.9219606,5.882448,-14.160913
served,-15.343231,14.3256,-1.6495751
artists,14.827363,4.7028923,-7.3452826
exercise,-12.566351,-14.847991,4.146339
flight,-1.6421149,18.749258,3.1002483
competition,3.3053205,13.304648,8.093191
walking,-0.87725836,12.067929,2.6363406
housing,-10.41717,-5.50842,-7.4718456
opportunities,-12.869488,2.473388,1.0016706
co.,9.179402,19.575989,-3.9607475
feed,3.5445137,-9.343799,-1.1041734
sources,4.47283,-16.286158,2.6506438
youth,8.585504,4.3592696,-14.716339
virginia,6.0744133,15.833111,-8.1554365
hell,14.651147,-10.909598,-0.6392535
menu,3.0732043,-12.337483,-0.87331325
featured,12.282689,-0.8993104,6.3156295
famous,-8.783417,7.2097974,10.673393
tea,-16.451057,-15.052406,-2.6345322
core,-6.212625,-13.424267,-3.3556707
teaching,-15.994915,7.7307677,-0.019352876
vacation,-3.9553015,20.16406,-0.029562376
ahead,-1.356772,4.1241465,0.2829358
steps,-4.354834,3.665129,-2.8314285
closed,2.1617737,7.2148323,0.5579954
marriage,8.2952,6.414606,-8.359439
compare,-17.675999,-6.9010367,7.921271
plastic,-1.3806072,-4.2984056,-13.54378
protect,-13.294471,-7.7143316,1.9219528
edge,-1.5432321,-3.358257,-9.764409
pet,-1.0525079,5.7884684,-19.067345
frame,-0.12200982,-6.776295,-13.254007
pieces,3.9197054,-6.735364,-11.586491
foot,2.7104604,-1.995516,-8.287438
strategy,-12.003202,-1.5098537,0.4400673
rule,-9.242178,7.450676,0.82778996
handle,-2.796937,-5.8590884,-11.105978
values,-12.672,-14.192065,9.062994
none,-1.0789602,-7.6497726,5.781458
thoughts,8.992894,-3.3616543,5.8191524
coast,0.18895616,16.803486,-5.5300703
commission,-7.1635966,10.487278,-0.33407754
agreement,-8.2695055,10.5875025,1.2123679
stone,-0.9557003,-1.7095824,-13.050234
camp,4.398136,10.626922,3.3697968
vs.,16.537977,14.770262,2.2403028
payment,-22.767204,-2.776457,1.9288299
carry,-6.7318025,-3.2067537,-9.985447
fuel,-8.6453905,-8.323772,-13.314012
forget,4.1647525,-1.0028902,4.8727093
larger,-6.5025067,-0.73727864,-5.998809
produce,-13.539732,-8.60396,-10.47113
runs,0.37900278,9.070892,3.0610101
dogs,-1.7602026,5.763646,-18.469221
panel,-4.826473,-3.3702977,-8.283473
tag,13.380445,-7.341469,6.972831
brain,-16.043425,-9.077632,4.3059897
passed,-0.6428677,8.314435,8.188876
classes,-14.187841,8.250349,-0.51276875
appear,3.5493078,-10.010669,2.715727
warm,-11.50804,-12.773111,-10.221864
agent,-15.270808,8.918504,-6.2953987
submitted,17.168024,0.5883616,5.922771
resource,-14.464065,-2.2808232,-1.9424611
awards,3.1885514,12.844572,11.444656
comfortable,-11.749465,2.83929,12.639231
lack,-8.902806,-4.4188576,6.2763743
africa,0.6864163,15.70794,-12.200416
jack,11.091471,8.080389,-0.35015222
wind,-0.42125386,6.3813276,-4.7438216
document,10.351981,-11.789249,4.226385
animals,-2.6044188,5.645476,-17.914211
appropriate,-6.239531,-11.716202,5.924582
devices,-0.81552076,-17.271608,-4.1393704
sharing,5.3725147,-8.932082,17.561983
compared,-17.359516,-5.2528725,7.127292
southern,0.23944443,16.319696,-6.6594014
crazy,13.390826,-10.715627,-2.0699806
richard,15.910628,10.380253,-1.4232842
patch,5.8994284,0.9584,-19.11129
uploaded,17.483479,0.6895703,4.2657685
forms,-4.093151,-14.765637,3.9687583
reduce,-13.959193,-6.4914203,3.4202557
plays,11.789658,11.131883,8.219299
christ,-1.2638925,8.3168545,-12.158462
japanese,-3.5798607,18.221529,-10.924422
kill,4.711298,4.5157046,-11.284851
division,8.643901,7.386124,3.300497
d.,19.307047,11.837974,-3.0846915
smart,-1.2055049,-3.8603446,-0.42132708
thousands,-10.345823,-0.9335257,16.132763
tech,9.84252,14.1809,-4.9550295
secret,5.039024,2.7103806,-6.5775013
rose,1.639349,-1.327507,-16.025526
german,-4.076099,17.972876,-11.352772
operations,-7.176497,-15.990226,-1.8027691
jersey,7.6504874,16.394987,-6.1059484
happens,0.7143355,-3.3151238,5.503739
operation,-7.2182856,-15.82762,-1.6602404
justice,-8.503415,8.557473,-1.8203628
billion,-20.147234,-2.9601824,7.3501916
advantage,-14.3807,-0.9969097,2.2079928
outdoor,-5.065951,14.497491,-0.8607089
transfer,-5.9758873,-14.764343,1.7908541
trial,8.132673,2.2202613,11.640524
flat,-0.6656742,-2.845498,-10.371553
bedroom,-6.2879443,17.403412,-1.2052325
sets,1.8110389,-7.6701293,-9.284207
en,12.598023,19.646744,0.3112887
fund,-19.693213,2.4593687,-0.36041993
balance,-15.168083,-3.9647174,3.234477
k,15.72376,17.705084,-2.5607452
produced,-13.436739,-8.417166,-10.483289
log,10.971054,-9.722504,9.445396
ford,12.993017,12.186577,-3.6351027
and/or,-4.5479646,-13.553945,2.5312753
jewelry,-6.7676263,-3.4767413,-19.683348
clearly,-1.7654303,-7.1598935,8.287171
civil,-9.002069,8.526756,-2.28271
loans,-22.123863,-0.22022834,0.06887464
biggest,-8.190114,2.359815,-6.293547
y,14.488344,19.106049,-1.5579721
selected,1.218954,-12.097649,3.3936949
bush,0.8574341,16.724062,10.153301
direction,-2.8430994,4.0669146,-1.4263738
learned,0.05205243,0.8227684,7.8930793
parties,-11.373145,9.921663,6.3193974
glad,13.808619,-7.1460423,0.34809253
medium,-1.4024128,-8.241714,-14.223744
lights,-3.3888016,-0.012118515,-14.539613
lee,13.967998,9.278898,-1.9284801
joined,16.166945,3.447022,3.2869923
operating,-6.0635056,-16.34592,-2.1632113
magic,5.0573473,2.832632,-6.4964542
established,-10.19464,6.411209,-6.671906
eating,-15.979848,-16.01916,-0.029063199
mentioned,0.6353168,-8.3768835,4.4834056
van,13.336798,11.933433,-2.8032906
steve,13.442217,8.734627,1.2057903
covered,5.0408716,-7.5761023,-8.211282
categories,13.02971,-5.5116506,5.95063
keeping,-1.4147913,-1.1054049,1.9968303
leaders,-7.49557,7.9923043,-7.3575277
fucking,11.998555,-4.295544,-12.485759
topics,15.552713,-5.085427,4.8783994
goals,-10.604238,4.167614,2.0018322
license,0.32565463,-4.7036953,22.774063
workers,-10.670964,11.704285,-4.927426
fear,1.173901,-3.028547,1.7883456
kid,9.061652,1.9136848,-11.065326
calling,-5.786934,11.40272,9.622218
birth,7.9686112,6.761537,-8.872814
path,-4.636512,3.3518596,-1.4932375
owners,0.850133,3.5847688,-22.798676
followed,1.9619702,7.9316034,8.031026
app,4.0759444,-17.490173,-7.1525474
express,-13.733466,-10.210124,-5.774806
boston,7.3999176,13.867545,-5.333019
cast,8.905452,1.8408844,-5.2299166
helped,-10.866276,2.4795659,4.1090794
partner,-13.026285,5.2917676,-5.0727625
motor,-8.119484,3.5707402,-13.448918
restaurants,-7.314349,18.289333,2.3254128
lovely,8.800138,-14.788539,-1.8668101
ship,-7.659608,-3.3143964,-11.4456215
laptop,1.4119092,-14.877927,-8.130904
drugs,-18.336422,-13.597706,1.7907399
horse,-0.30748618,4.7674127,-17.3171
hd,13.55378,-3.1409984,-5.183426
count,7.10828,-6.4441366,-4.6405525
guests,-5.8771925,15.428342,4.108836
freedom,-3.3510463,8.398523,-9.086986
demand,-15.539761,-0.1444902,-5.1324973
mb,17.683455,-3.6431684,-3.5965054
chicken,-15.241663,-17.307594,-2.9618502
chocolate,-15.515323,-15.881769,-3.9767075
snow,-0.52899873,7.138826,-5.050053
requires,-5.78428,-12.844354,5.1753764
israel,0.95873046,12.288222,-12.828041
fantastic,9.337105,-13.257937,-0.27567872
retail,-16.442535,-0.025764292,-7.8557196
km,2.1381218,19.372126,1.4799285
putting,-2.109169,-0.00938539,1.233101
mostly,-6.8101225,-4.0890665,11.224248
ohio,6.3644915,16.813028,-8.275701
missing,2.464993,-3.7249591,-0.16095906
bus,-0.17736898,16.785347,1.9015851
carolina,5.89758,16.424688,-7.378888
orange,1.1242378,-2.935127,-17.867743
farm,1.5707777,19.738394,-4.092591
sport,4.6418266,13.925058,5.3359265
helping,-11.684076,2.2097,4.4343343
cities,1.8531182,16.484953,-7.0953197
elements,-3.3277946,-17.947824,2.5527184
slow,-0.3211985,-12.168592,15.36202
hits,4.8550086,1.8449368,-1.3392754
reserved,-7.695131,12.040499,13.454004
existing,-3.238686,-14.727563,0.9804531
drink,-16.443985,-16.051046,-1.2686448
ideal,-7.195433,-7.0742726,0.85732245
supplies,-8.932441,-5.6038876,-10.661584
documents,10.357717,-11.926581,4.0705047
shape,-0.49706987,-7.823551,-15.35835
flow,-7.3069897,-17.849112,2.771808
killed,6.3757005,5.226435,-10.981922
mm,17.593513,6.1690793,-11.48361
corner,-1.4153924,-0.17870468,-10.975635
parking,-1.0721192,17.093353,1.5514818
pop,13.733301,2.706534,-4.889205
laws,-9.0525875,7.688393,-0.52294093
liked,10.529273,-9.3461,-1.1853384
michigan,6.487878,16.299824,-7.379705
scott,14.225141,9.568683,-1.1664181
officer,10.145753,15.419598,3.140268
highest,-16.14744,-3.3442836,8.9152155
detail,6.878358,-10.700831,-3.5978405
presented,-0.1921297,-8.205011,0.91401255
replacement,-4.5584598,-9.100718,-10.067252
quotes,18.262325,-2.499258,1.0514449
gear,-5.264178,-4.9369483,-13.662631
generation,-2.1591952,-5.348871,-0.35221314
claims,-4.9288945,-7.2578373,3.5321467
essential,-9.139839,-4.8311734,0.13581303
described,-0.18898878,-9.59901,1.8730713
roll,1.7576042,0.842381,-5.079715
signed,11.555974,4.296491,3.8285317
bridge,2.4420605,15.435047,0.18192519
critical,-10.4792595,-3.6362228,2.8660383
starts,4.002862,6.6277003,3.065666
cleaning,-6.3839545,-7.2001524,-9.697867
apartment,-5.484215,18.466724,-2.2017403
golden,1.0948126,-1.5908396,-16.510376
meaning,-2.5301301,-6.890231,2.99853
mini,-2.6510508,-9.438126,-9.960328
switch,-1.8353435,-13.767776,-3.7658622
pics,12.908478,-3.7354636,-9.14701
completed,9.113086,3.5401201,11.67812
boat,-1.4641367,14.4184265,2.080813
experienced,-9.095113,0.5119068,-2.837553
efforts,-10.199883,1.5909364,3.0683072
eight,6.781822,-1.1679693,20.94861
visitors,-4.736892,13.975237,4.5787435
asian,-2.762285,18.39803,-9.616814
inn,-1.5864675,18.21163,-1.4943974
lighting,-3.6794693,0.18745334,-14.762125
pair,1.4397576,-3.5732334,-13.203459
royal,5.5208755,13.2788315,0.29400384
zone,1.5203917,6.337587,-3.2629132
mi,8.092775,17.48748,-1.645953
fishing,-2.3231058,14.29056,1.2903904
designs,-7.764939,-2.5345855,-16.983234
sample,3.865429,-16.619707,5.7351003
nor,-2.075942,-8.903689,6.8499
taste,-14.909551,-16.169603,-5.131477
coverage,-19.63257,-5.8300405,3.5068927
theory,-9.566097,-3.0415199,-2.2972958
updates,13.815514,-0.34104964,8.622087
imagine,1.1287158,-1.6140859,4.254163
tonight,6.7015467,3.473781,5.7969427
fill,1.6393814,-1.2989886,-3.1531932
congress,-1.2986015,16.174706,10.825997
prevent,-13.510047,-7.3436065,2.6701937
strength,-15.352995,-3.766238,2.3312297
accept,-1.498677,-10.325742,8.478321
resort,-1.9476418,17.407223,-1.9825389
quarter,7.195181,8.408834,5.0129204
mexico,1.9358735,16.592659,-8.2503605
organizations,-10.560368,8.216993,-7.031664
appears,3.6508799,-10.017455,2.5649304
units,-8.285341,-11.663763,-8.233296
leaving,0.5306889,2.2853026,1.1769265
install,1.8132149,-12.977207,-5.1582723
vision,-8.205779,-0.10705993,0.3137868
registered,3.013026,-7.4028273,0.9821672
continued,-4.6403317,3.927527,3.233426
finance,-19.418234,-0.22030783,-1.9630673
progress,-10.469543,0.08303866,3.3102548
concept,-7.8145885,-2.2106993,-1.2813218
courses,-14.202768,7.7943816,-1.164726
surgery,-17.440184,-10.83569,1.6339684
object,-1.5661193,-18.411842,3.9129417
houses,-5.3991404,17.875778,-4.3573284
indeed,-1.2741315,-5.859371,8.491528
placed,2.720337,-7.613749,-4.313176
toward,-4.5101976,3.9211519,-0.13815446
politics,-7.008723,8.393063,-10.672481
wed,20.121176,4.565653,5.2925954
editor,16.767845,5.0414605,0.18172678
emergency,-14.671127,-7.839614,-0.6961341
sugar,-13.950622,-16.328049,-2.9736972
discuss,5.4131813,-10.558576,8.052529
changing,-8.824831,-12.572824,1.0295981
consumer,-16.416216,-1.1172323,-5.3260903
martin,13.991912,11.258037,-1.6177797
seemed,-1.2197692,2.0124207,5.9832954
basketball,7.0535207,12.752692,6.1439395
filter,-1.8690977,-12.715124,-3.1156712
listings,10.0738945,-5.619153,7.24677
tomorrow,6.48887,3.484292,5.830549
mass,-9.668392,-9.480629,2.1535022
secure,0.07393678,-16.282322,2.1120014
co,8.776811,19.074228,-3.4662378
truck,-8.293133,4.0271287,-14.283017
germany,1.2753136,16.970015,-12.631756
advance,-13.320151,-9.984582,-4.80699
fix,2.8317385,-11.104267,-4.4513636
websites,14.050652,-5.535596,11.147192
soul,0.047442727,6.6708612,-10.497834
gun,1.668178,2.5786858,-11.260779
internal,-4.9769115,-13.83241,-2.2860754
gain,-14.636531,-3.3287368,3.1626256
asking,6.5190334,-2.732114,8.542119
doubt,-1.0240753,-5.9347973,7.4664555
judge,4.6055083,20.063072,5.7734475
jones,13.358218,9.630708,-1.2020917
hearing,8.66856,0.12010178,5.4179564
chair,-2.2905982,2.3870776,-9.509451
capacity,-10.873632,-10.682448,12.252972
rear,-5.063326,-1.3202453,-11.570196
arms,0.28790677,-0.40735984,-7.990415
answers,4.2041264,-9.917737,7.8319163
bear,-0.40218678,4.726742,-17.199238
el,11.981232,18.472527,-0.014035994
plenty,-7.80512,-1.2172902,12.411792
adding,2.937825,-10.622332,-1.1608245
regional,-0.8828893,12.161388,-7.1400056
mount,2.248097,13.875054,0.23810379
shit,15.07064,-10.729834,-1.3889863
americans,-11.117024,12.890244,-6.030488
becomes,-4.35475,0.047852773,4.2507095
sit,-0.97863716,3.1690276,-8.038633
tx,8.001908,17.27876,-3.0487337
spending,-20.144842,0.9315621,4.191941
seriously,0.90123725,-5.338354,8.057473
maintenance,-6.3027077,-8.106426,-9.45246
teachers,5.766044,11.622129,-14.429781
clothing,-5.4682536,-5.116099,-18.136326
winning,5.3009815,12.899041,9.990054
chat,16.136324,-7.353012,9.111023
bob,11.986328,9.534137,1.2244431
mention,-2.081684,-4.6294847,6.3768306
leadership,-7.3826175,8.078877,-7.6668572
domain,4.292426,-17.17103,-1.4812293
fixed,-4.7519503,-11.556751,-2.9500108
bowl,4.33509,-0.59374386,-13.601089
applied,-5.1531205,-15.164372,4.726031
funds,-19.725227,2.4086258,-0.27634522
election,-0.8703277,15.877133,10.979151
northern,0.12499857,16.2585,-6.46235
authority,-7.7097383,9.650372,-0.45360443
separate,-3.0667658,-14.518276,0.98194337
approximately,-18.913958,-3.9760392,10.258552
colorado,5.7878437,16.754717,-6.722201
techniques,-5.2446103,-20.532341,-0.37536228
fitness,-12.556741,-14.883632,4.1916423
cells,-10.125566,-18.186005,0.07983817
recommended,2.757314,-12.299962,6.094044
feedback,6.6795144,-9.122037,11.592568
mouth,1.6915858,-1.4406506,-6.785272
comfort,-11.842017,2.8911273,12.6943655
industrial,-10.262668,-4.11343,-8.978143
grade,-6.950253,-11.840257,-17.98677
manufacturer,-10.449979,-3.8942144,-12.199238
upper,-0.13981704,-3.0692756,-9.26746
dollars,-20.542038,-0.63667244,3.515239
pattern,0.3974719,-7.973665,-15.639008
facts,1.5861831,-9.4504795,7.380043
missed,5.9948506,2.29118,3.0395708
bath,-6.6611958,16.392183,-0.9428335
remote,-2.209894,-14.73501,-5.355908
