,x,y,z
care,-10.090586,-15.1770525,-9.503277
signed,2.8576672,0.3055961,-8.50542
art,-13.386931,6.8310905,3.722271
provide,-14.6337385,-5.7730684,-7.044701
worked,-5.8671885,5.5407577,10.17574
presidential,-4.0262322,10.265208,-19.24764
gold,-2.8994298,8.386768,19.065166
obama,-7.1951175,11.107472,-20.94953
morning,22.018213,3.495577,7.5172753
dead,17.304504,-8.838495,-13.439637
opened,13.783847,5.6313477,5.8311334
event,6.5599585,11.3267,14.962083
previous,16.178099,-2.0319057,4.94637
cost,-12.868212,-17.301512,-1.1789526
instead,4.2819557,-3.6518688,7.99814
canada,19.133924,10.702334,-10.118807
band,-12.76138,7.462346,10.650463
teams,4.8839006,14.53318,21.67559
daily,-23.354721,6.725139,2.9348724
available,-14.896822,-4.406199,-4.68766
drug,0.72828364,-10.61532,-19.931019
coming,1.4217209,-5.6856174,11.45111
investment,-15.821695,-17.417639,-7.793466
michael,-3.6712108,21.276173,0.045823302
civil,-4.2023835,-5.561749,-17.01537
woman,-1.6037277,14.10554,9.703276
training,9.182524,4.7241397,-7.604049
appeared,15.916683,1.2465574,4.252249
involved,-0.3029558,-8.150474,-16.04623
indian,21.735573,7.2705994,-7.587179
similar,-6.423881,-2.4417512,0.6968867
situation,-0.44685048,-11.390491,-1.8105072
los,4.357795,21.990793,3.839307
running,8.519979,-0.18520379,12.854857
fighting,16.354507,-8.934217,-9.737201
mark,-3.0202262,22.920998,-2.0864947
trial,-0.56568927,-2.743166,-21.82421
hold,7.040987,-6.6440344,4.9953194
australian,21.32179,9.095426,-7.0855303
thought,-2.3406918,-9.214868,9.076656
study,-15.795284,4.710116,-6.6479783
fall,17.146503,-4.537277,8.216483
mother,-4.2444844,14.2594795,7.5191092
met,-0.19895382,7.6948895,-10.857933
relations,4.329123,3.60312,-15.289968
anti,5.739878,6.034194,-19.907633
song,-15.442448,7.210325,8.983692
popular,-16.980122,3.95393,12.882674
base,14.3388405,-10.061375,-4.242955
tv,-22.846369,2.0498123,4.363975
ground,13.856395,-9.928934,-4.6159716
markets,-7.64983,-23.544756,-6.8628697
ii,-0.51424634,13.927694,0.88433313
newspaper,-23.14108,4.850665,1.6594837
staff,-7.583212,14.466587,-9.673345
saw,8.990214,2.0377498,8.600361
hand,4.8328214,4.0374064,10.627515
hope,8.045682,-9.130982,7.094677
operations,-13.401048,-6.587984,-15.447221
pressure,2.2379568,-14.920063,1.8177677
americans,-5.6805124,-4.795956,7.338318
eastern,11.327041,13.930698,-3.6652634
st.,4.4641953,19.096989,3.2356646
legal,-4.649937,-4.384591,-18.130732
asia,18.201775,6.965617,-8.407082
budget,-10.305671,-16.024817,-1.6937927
returned,12.300107,3.6193113,4.2830086
considered,-4.271226,-2.516339,0.017351745
love,-5.276799,-13.364838,15.195599
wrote,-16.911146,7.649242,4.3174806
stop,7.8424506,-9.865482,10.445807
fight,6.9082913,-2.307566,-6.6105866
currently,-1.9751859,10.42427,-4.06741
charges,0.81962645,-4.9774485,-21.905453
try,6.559505,-9.439768,9.954567
aid,1.6937132,-13.946581,-13.397443
ended,15.5232525,-1.4105206,8.103935
management,-18.845184,-6.999551,-4.2876396
brought,3.988699,1.0749635,2.3656433
cases,-0.28770524,-10.288932,-18.887627
decided,6.2203217,-5.1155686,-1.5967871
failed,5.4811516,-3.968176,-5.062366
network,-22.485384,-1.3236523,-1.4401531
works,-13.377277,5.8570056,4.688543
gas,-17.04637,-11.729558,4.1003857
turned,8.772362,1.9739122,9.721535
fact,-1.8525056,-10.077886,5.2831464
vice,-3.1707375,14.798295,-10.694783
ca,0.3155412,-14.337605,12.0153055
mexico,17.303762,8.999497,-14.439324
trading,-10.145177,-25.439096,-5.179711
especially,-2.2058122,-15.077409,-6.1240487
reporters,-4.351148,9.419257,-11.916891
afghanistan,11.975632,1.5566263,-13.629996
common,-6.7942066,-4.7157645,-1.5851897
looking,-0.10512355,-9.309832,12.916318
space,-13.193083,-0.16839975,-2.3163297
rates,-7.636591,-19.437323,-2.0213706
manager,-5.8595886,27.200703,-0.13181984
loss,-4.945151,-25.791191,0.6838836
justice,-4.2144785,-3.0865946,-18.3907
thousands,9.89194,5.3871746,-0.962443
james,-4.794053,18.494745,0.542427
rather,-5.7616534,-8.063789,1.736199
fund,-13.955375,-17.391636,-7.0834513
thing,-1.4087651,-12.812111,11.770126
republic,14.245829,11.6341715,-10.42391
opening,1.9299628,2.4657578,10.159466
accused,2.960797,-5.782758,-21.08234
winning,9.494488,8.3804245,19.084898
scored,8.68725,1.652387,23.60754
championship,7.5637784,12.9263,20.748938
example,-7.19935,-3.483114,-0.81893456
getting,3.8364089,-8.772006,11.396966
biggest,-24.345129,-9.291677,2.735428
performance,-0.039449252,11.106758,23.226929
sports,7.242553,16.803377,17.004976
let,5.2130847,-11.153324,10.05775
allowed,5.0391016,-3.9588482,5.599204
schools,-12.244719,10.931358,-4.122876
means,-5.4819875,-8.855573,0.8547511
turn,3.8040211,-3.713099,9.919465
leave,9.65255,-3.662306,2.491167
no.,10.918099,5.235757,19.842823
robert,-5.079109,19.21049,-0.42532468
personal,-14.175665,-7.7207513,12.7768545
stocks,-8.396882,-24.496183,-4.9850736
showed,-9.904608,-5.7812843,8.056008
light,-2.241984,0.31916127,17.369724
arrested,4.154669,-6.1890492,-24.099478
person,-0.21235606,-17.284496,10.3563
either,-3.9583337,-7.408428,2.3672588
offer,-15.389969,-9.235081,-6.488954
majority,-1.6134694,6.606432,-21.24421
battle,17.991198,-4.554376,-7.700122
class,-11.246038,10.527632,-0.18599212
evidence,0.6925408,-1.2569456,-20.272194
makes,-5.798631,-7.985673,15.418532
society,-10.289874,4.1404376,-3.932821
products,-16.50197,-8.242663,0.51877695
regional,6.987856,14.878832,-6.718071
needed,6.239971,-11.2552805,5.5677996
stage,2.9638164,9.74218,15.847836
am,-3.1061752,-14.833323,13.466333
doing,1.6183977,-10.762673,11.521527
families,10.785391,6.093892,-3.1777134
construction,-17.162489,-3.7470045,-12.149571
various,-8.5410385,1.115719,3.87387
sold,-22.976868,-10.396712,-5.141286
independent,-1.7320949,8.104916,-4.1554704
kind,-5.085567,-12.293268,11.218517
airport,5.303477,10.305779,-1.9753324
paul,-3.4579766,19.769886,0.14715904
judge,-2.0007389,-2.394527,-22.976124
internet,-20.617119,-0.7309071,-0.2586674
movement,9.379776,-0.5053261,-8.62921
room,1.8357521,5.6357255,14.099693
followed,15.244584,-0.1995999,5.4933167
original,-12.345094,5.649858,6.61793
angeles,4.5985866,22.02601,4.3231497
italy,16.01079,12.347855,-10.791739
data,-16.950565,-0.20044659,-3.92764
comes,-5.41684,-7.551836,15.7671795
parties,3.0854673,7.470367,-17.138016
nothing,-1.2841151,-12.765741,9.258184
sea,12.444335,18.219925,-1.4150709
bring,7.6239176,-7.0894156,8.998976
annual,6.482324,-6.597569,22.781767
officer,-4.8163257,13.579622,-9.255013
beijing,16.852293,4.612304,-8.249158
present,-3.5371592,-4.836219,0.28069827
remain,-0.71208715,-3.053709,-0.34635803
nato,9.130402,-0.29098332,-14.4217
remains,-2.618478,-2.8220859,0.0712731
allow,5.1188345,-4.77929,4.1024857
florida,8.137602,24.198317,1.3902597
computer,-18.970093,-2.1161506,-1.6375759
contract,-13.995403,-11.744032,-4.9587903
coast,12.147589,16.660555,-3.3445122
created,-4.367649,3.651486,-1.3919958
demand,-6.9563384,-17.935207,-5.4882894
operation,7.4462748,-7.5908327,-10.331224
events,6.674214,11.204212,14.706669
islamic,14.546311,0.22083725,-11.537718
beat,9.512507,5.532654,17.89459
analysts,-3.9766,-23.132828,-2.6117744
interview,-4.2446556,7.90027,-11.11148
helped,9.86216,-7.0023327,11.747344
child,-5.701459,14.604716,10.559538
probably,-2.4439905,-8.5449705,7.1179595
spent,15.223517,2.6974092,10.884012
asian,18.419899,6.5234694,-8.0377655
effort,-2.808752,-10.738565,-11.433307
cooperation,5.2352166,2.936859,-14.216106
shows,-17.282541,3.9232814,11.063683
calls,-7.194338,2.2474165,-15.716781
investigation,1.4222252,-3.125638,-20.074194
lives,-7.9391537,14.706047,9.684454
video,-21.580431,2.2543688,5.03816
yen,-9.379186,-23.297117,-3.8080554
runs,8.975414,-0.3220446,14.390053
tried,6.813613,2.8568554,10.427733
bad,2.353285,-8.668134,15.9284525
described,-3.3694923,4.225889,-7.276432
toward,10.698323,-8.214586,5.5143476
written,-16.820728,7.1518197,4.2840886
throughout,-3.9566393,2.1559198,2.754199
established,-2.4991968,9.324782,-1.1406125
mission,8.283119,-5.8512464,-11.876724
associated,-2.4833114,4.541499,-7.160158
buy,-20.592262,-11.91123,-5.8660746
growing,-3.2225108,-15.895061,-6.45999
green,-2.4817002,5.2916875,15.494748
forward,7.4211655,-3.835624,14.165515
competition,8.80911,15.982943,15.557455
poor,-4.6477118,-16.09321,-5.1319613
latest,6.5673056,-16.394733,2.0584612
banks,-17.201542,-17.68684,-6.849935
question,-3.5351014,-13.125414,5.3402596
prison,1.9641554,-6.376422,-24.320332
feel,-1.7464064,-11.641353,13.126641
attention,0.04169982,-9.489511,-5.4558754
themselves,-5.5735474,-2.207751,6.5172906
firm,-23.152151,-9.276017,-2.2434213
injured,17.124016,-7.345776,-15.124946
itself,-0.4763587,5.9861164,6.765076
governor,-4.2712536,14.092123,-17.48873
movie,-16.012474,7.5530577,11.310731
range,-12.745149,-10.300871,4.8840933
cross,5.974501,7.7552686,4.6331067
track,1.3862965,-1.4177591,14.145022
programs,-10.537857,-6.8696637,-11.650607
forced,8.54212,-1.3726952,3.8033714
includes,-10.884269,1.8305961,2.948868
difficult,-0.9577455,-12.671796,-1.6932037
produced,-10.760942,7.996891,7.8257117
wall,7.534266,11.353011,8.052601
rebels,13.532204,-3.0771317,-13.810832
income,-12.900692,-18.68059,-3.1132154
corp.,-25.067196,-8.749146,-1.4356357
chance,6.512117,-9.926867,12.860431
elected,-2.645841,11.461754,-17.611187
reach,14.759049,-7.4259825,5.7554607
adding,1.9268503,-1.8947215,-3.0665762
species,-7.094847,3.843258,19.829645
wants,5.8813596,-14.693981,8.191611
finished,8.514273,3.7537472,20.917274
rise,-6.3246446,-21.4294,-1.8765373
killing,16.03383,-9.141787,-13.239904
spain,16.62835,12.116236,-11.530861
joined,-1.2031157,9.402226,1.5593961
italian,21.367268,8.878388,-3.0664759
language,-16.33863,4.484355,0.20589769
rest,0.0632927,-4.4353313,9.986351
serious,1.1075151,-13.464363,-2.4835198
paris,14.970388,7.148689,4.1549225
tournament,7.8041716,12.284685,20.462675
officers,9.855662,-6.0418215,-15.53517
inside,3.8551846,3.4409697,12.792115
scheduled,23.113297,-1.4084954,9.409419
immediately,5.0338182,-0.51281863,0.6496539
increased,-6.782203,-16.933414,-3.4601421
brown,-7.2143545,21.746536,0.9397416
remained,-1.4396168,-0.6917815,0.6332517
parts,-4.865503,4.757756,3.4004424
success,-1.4169644,11.809724,23.05727
changes,-4.013272,-11.726121,-1.768604
la,2.4925292,19.52624,0.5797104
residents,10.42952,7.2402387,-2.1858664
meanwhile,-1.8517123,9.486575,-8.267061
net,-10.367262,-22.769262,-0.16707897
sides,0.608735,-3.5994816,-0.7327612
jobs,-11.823092,-14.952766,-2.819445
hall,8.112901,16.294178,5.618686
believed,0.0069109383,2.9142427,-6.451135
olympic,7.788458,12.844924,17.458601
deputy,-3.0280647,12.973988,-11.258874
records,-10.15048,5.486405,4.200134
heart,-3.136456,-3.672314,14.277882
champion,9.750231,10.114864,19.98736
award,-6.1427393,11.910294,17.61145
planned,4.041759,-6.39689,-9.428267
version,-11.938015,6.035961,8.388514
grand,4.472495,13.27421,11.947618
institute,-14.063559,5.8222847,-5.281185
step,7.689901,-9.329968,2.4494758
democrats,-4.0925064,11.247185,-21.329905
rule,-2.3237994,-1.8923848,-10.625035
labor,-7.7904806,-15.195404,-10.789267
above,-8.317524,-19.6325,3.2164063
summit,6.0393057,4.778862,-10.7796755
sometimes,-6.3512077,-2.9258714,4.3162775
addition,-10.111104,2.0856707,2.6131823
raised,3.0330338,2.5828614,0.3035418
william,-4.6495485,16.940683,-0.48209617
needs,5.9712462,-11.869029,6.3219266
talk,1.8069884,-13.5011635,16.52723
longer,-4.4708676,-7.9718566,1.8146192
terms,-7.6668878,-11.369497,-1.070538
rules,-6.2859583,-4.499804,-20.761341
ruling,-3.611882,0.61842465,-19.955751
joint,3.7510986,-7.7684016,-11.115406
ball,5.0121818,1.7537925,19.144072
beginning,16.006636,-5.0861683,8.98079
sure,0.58616227,-13.598852,11.537077
stay,9.818582,-3.9260876,2.0869586
safety,-8.15919,-8.127008,-15.786072
worth,-16.77834,-17.48171,-1.3335446
charge,0.8766085,-4.290888,-17.202156
korean,20.803043,5.5340357,-6.744856
begin,7.6983347,-9.207357,-1.6322068
arab,14.984303,1.3819765,-13.793898
friends,-5.1745806,16.973188,9.544092
anything,-1.0955832,-13.076175,9.977055
atlanta,4.1470613,23.51831,3.7285511
caused,7.450113,-18.368828,-4.1840696
sources,-5.975553,8.205764,-6.850554
sign,6.646302,-7.7784457,1.3271664
issued,-8.599673,3.332899,-11.177742
armed,12.923537,-4.686723,-13.329506
cents,-10.491362,-24.471806,-2.1053786
funds,-14.300798,-17.406555,-6.4939094
claimed,3.9640763,-5.9985785,-16.77698
heavy,11.4415045,-11.576953,-3.4080727
noted,-3.5675335,4.05077,-8.418566
parents,-6.0226827,16.344492,10.2030945
spending,-11.251866,-15.634329,-2.2642033
e,-19.792852,2.0919445,1.0603188
related,0.05221863,-9.782076,-17.65697
offered,-15.5211,-9.140631,-6.158843
particularly,-2.1587908,-15.111446,-6.200669
aircraft,9.358895,-6.6923585,-7.8261724
whole,-6.5139422,-6.365144,13.198748
authority,-2.1806245,-6.630672,-15.052133
risk,0.3644324,-13.754171,-4.1801267
cannot,3.7695625,-9.494305,4.1869235
matter,-3.4345486,-13.501121,4.970661
science,-14.622992,5.311065,-5.1106076
access,-15.328473,-5.407138,-7.3768344
boston,5.765168,22.257946,5.1212454
conditions,-2.6735148,-14.316127,-1.834122
details,-7.3121367,5.87675,-12.998478
coalition,0.96597856,6.781372,-18.739769
compared,-11.5846195,-20.98831,2.6298532
lee,-3.211246,21.049719,-2.5226893
break,6.283384,-0.25185964,13.416492
turkey,14.946337,8.859071,-12.399467
daughter,-3.8111792,14.524648,6.387056
natural,-8.16446,2.7904942,18.602333
museum,7.3697906,16.412155,7.6193266
strike,16.025263,-9.842661,-8.539466
style,-14.957313,3.8477783,12.529819
paid,-16.631824,-15.911603,-1.9976755
rock,-13.192967,7.019727,12.306021
costs,-12.673576,-17.185474,-1.5253985
view,-3.6396391,-5.310407,-2.9289885
usually,-8.800953,-3.6462586,3.5209637
spanish,20.49613,9.126276,-3.4681017
royal,-0.1459502,13.540034,1.7635536
travel,-17.517551,-3.1494765,-7.8738146
takes,-5.559236,-6.707753,16.371387
books,-15.096951,5.652603,5.6355524
smith,-5.0343995,22.806238,-0.78469986
chicago,5.238425,23.01017,5.500346
systems,-16.935244,-3.1895885,-1.624496
arrived,1.3175763,7.0915937,-7.8521767
hundreds,9.783602,5.1418986,-0.7633825
hour,20.09694,4.595521,8.513002
response,2.2700508,-10.7273655,-7.365134
developed,-7.3461046,0.50608194,-0.40844828
jones,-3.609934,23.312288,-2.0017142
potential,-0.5599936,-12.398108,-4.65311
cause,1.5972441,-13.977713,-3.6848643
value,-13.999917,-22.382515,-3.455337
idea,-4.6459265,-11.654887,9.279246
thomas,-3.573566,18.860306,0.7415005
professional,6.6213784,18.46341,18.537477
domestic,-6.8596115,-17.362291,-5.84204
credit,-15.456491,-16.251076,-5.945875
changed,-1.4540259,-2.589388,4.15244
gaza,13.382492,0.06429069,-17.195496
married,-4.369427,13.20289,4.6026945
co.,-25.115519,-8.339814,-1.2446822
launched,5.5160046,-7.830164,-10.173508
web,-20.628391,-0.36683533,0.24190143
p.m.,22.87707,3.5322363,9.0079975
muslim,14.858805,0.013921181,-10.529234
source,-6.04742,8.125949,-6.750929
everything,-1.0657419,-11.35677,10.707054
weekend,20.00707,3.8412292,5.6514807
camp,12.379746,3.5013423,2.4149947
quickly,8.479215,-3.1593962,6.609175
owned,-23.438923,-9.194121,-4.1879888
finance,-15.382446,-15.89956,-9.846592
palestinians,13.037705,-0.22540076,-18.513832
eventually,9.161885,-1.0451499,5.7425942
measures,-7.4832206,-14.031283,-4.1208262
cities,10.641493,9.567812,-4.025053
afp,-6.5430512,10.487751,-10.818553
blue,-3.2320237,5.9234657,17.22881
richard,-4.7755437,18.823578,-0.4505299
starting,13.203149,-4.354824,9.600617
ready,7.2375402,-7.4949884,-0.46704534
plant,-18.071049,-10.287499,4.8216734
build,-8.776899,-8.819992,-7.8379445
designed,-12.806056,-0.18266034,-2.2514231
certain,-6.781651,-6.4406176,1.5008707
voters,-2.641146,9.727274,-21.940075
modern,-9.484923,2.120423,-2.584926
fans,-0.6629102,-12.267698,19.025297
commercial,-19.19898,-7.4689217,-0.46833587
bid,10.687826,-6.9881377,-0.0669017
provided,-14.327205,-4.8201914,-5.28733
constitution,-6.008264,0.096665,-19.631893
dropped,-8.451281,-23.79866,0.20942399
brother,-4.2521343,15.515132,5.3127174
canadian,21.71953,8.44585,-6.631275
drive,5.689897,-2.204564,12.775399
goals,7.488944,2.223231,25.393976
negotiations,4.184182,1.0696371,-11.39114
affairs,-1.7896949,12.986899,-10.942686
unit,-14.302341,-6.280094,-15.102249
questions,-7.0843344,4.72353,-14.521061
significant,0.26717544,-16.40497,-3.2972138
create,-8.161815,-7.526853,-6.81893
bomb,12.145642,-11.43866,-9.733069
warned,-1.7853018,8.773204,-8.6881275
religious,13.134694,1.587349,-7.796754
minute,6.0394063,0.6624045,21.400995
figures,-9.90152,-5.5688224,9.591282
victims,9.013879,4.024032,-2.8105285
condition,2.5373495,-10.639499,-2.3511896
activities,-7.1278033,-6.099977,-13.086579
upon,-3.4041932,-5.2377996,0.06672116
leaving,9.375909,3.726349,8.804979
experience,-9.057377,-11.04849,9.08104
attorney,-7.3213377,19.906631,-8.67694
standard,-11.12335,-3.7167127,-0.5881734
proposed,2.2800498,-3.4310696,-10.19874
intelligence,7.998456,-2.876742,-18.858303
giving,5.4284387,-3.8045084,8.252302
hotel,5.9591627,13.409453,5.1004825
finally,9.917257,-1.368465,6.88678
magazine,-21.066662,4.643018,3.7328265
whom,-4.214047,18.67985,7.519769
experts,-18.630514,5.2222466,-7.5686173
moving,4.215372,-2.1664543,12.632157
quoted,-6.383616,10.194168,-10.822594
baghdad,13.519138,-0.1046396,-16.15542
carried,10.4164,-10.650268,-7.2070484
feet,1.3472463,1.988888,19.13251
candidate,-2.3876483,12.401624,-18.631172
fifth,10.249467,4.102766,20.040564
highest,4.4159813,-6.2853413,22.861807
lake,9.575522,16.789362,0.76981705
employees,-18.221437,-7.9252377,-6.895155
sell,-20.775843,-12.04508,-5.726002
pacific,13.377657,17.235218,-4.261121
mostly,-4.746882,2.03945,1.7284606
reason,-1.0129906,-11.4850645,5.5408573
flight,11.214139,-4.644529,-5.970132
square,9.454184,13.22069,3.957411
overall,-2.931054,-20.667507,3.7260075
design,-11.998206,-0.16318223,-2.1266963
passed,3.6004384,6.106602,5.5815506
focus,-2.0227895,-9.760392,-5.9365582
bay,8.297599,17.053818,1.6055292
dlrs,-17.032179,-19.29057,-0.1364483
date,14.4427805,-3.1364915,4.0467405
letter,-9.251383,3.709887,-11.055543
wide,2.561339,0.20032214,13.933815
effect,-4.077034,-12.015146,-1.6649952
charged,1.3281226,-5.3522754,-22.445063
phone,-20.961857,2.2036297,-0.46380657
figure,-9.8935375,-5.527497,10.047852
attempt,6.184233,-3.3101573,-5.8476524
claims,2.7401564,-6.232045,-17.149334
below,-8.515266,-19.714394,3.129997
profit,-11.245713,-21.970911,-3.0024593
industrial,-17.616116,-10.597988,-0.013451179
zealand,20.138535,10.254061,-9.359824
estimated,-15.070182,-19.802752,3.1200583
traditional,-9.00914,2.6043382,-2.0576477
size,-11.375626,-5.5493474,4.4098053
practice,0.29446566,-0.39280912,11.94306
cars,10.631737,-0.7153493,-3.5363317
double,9.00835,2.3016207,18.257792
pass,5.726012,-1.6989446,15.137237
hands,4.7346735,4.2838626,10.470079
professor,-13.619373,7.015069,-6.649277
student,-14.527248,10.0329,-2.9600618
concerns,1.8045099,-15.945247,-6.4117937
refused,-0.1889142,2.297547,-12.6300125
sector,-12.80169,-12.61839,-8.774751
review,-8.217811,1.073605,-11.908817
homes,10.356756,7.232985,-1.8468319
disease,6.264254,-22.897875,-2.8029964
kept,7.7189093,2.42359,8.670825
terrorism,11.009998,-11.479311,-14.560341
online,-20.599865,-0.84505683,0.21484847
speech,-7.4865894,4.3915687,-17.403862
peter,-2.5624135,19.80014,-0.47605374
culture,-9.849204,3.5187442,-3.9163353
reform,-1.9788408,-7.290049,-11.697775
founded,-3.1516364,10.309362,-1.0238086
ordered,6.171208,0.016025621,-0.079591565
successful,-1.5315661,11.788776,23.365387
arms,8.008216,-10.169017,-12.186814
charles,-4.1404343,17.481407,-0.24250402
conflict,4.69544,-14.754451,-8.640076
limited,-11.704749,-5.6600356,-6.464035
material,-13.785345,-2.1634088,3.165726
trip,19.451014,5.696004,4.3741026
property,-18.085344,-20.255617,-7.3442435
paper,-15.482121,-0.058824986,6.6383243
threat,4.6198745,-12.914544,-6.838207
seeking,-3.013732,-1.7689043,-14.024664
concern,1.8548671,-15.952802,-6.4020257
confirmed,-4.5575194,6.209604,-7.994921
plane,11.471387,-7.304247,-6.448361
route,12.133418,12.552279,-0.6540081
completed,13.118348,-3.4267228,5.2797527
jewish,14.3146305,1.1997627,-7.641172
williams,-3.8027706,24.006107,0.447154
someone,0.0054589952,-16.090084,10.70106
hill,8.976851,16.002214,2.985927
comment,-5.9498305,6.5268044,-12.617552
numbers,-7.733905,-3.5001988,8.477004
ireland,18.828867,13.275593,-8.687267
taliban,14.552758,-2.8814006,-13.510302
huge,7.944783,-14.916551,-4.1514482
johnson,-5.2304535,23.58471,0.4718123
mayor,-4.2400513,14.328701,-17.07087
husband,-5.0444875,14.864186,6.4573812
mass,8.536156,-11.68589,-5.9310875
lines,-10.227049,0.83031607,11.803489
premier,2.0424316,17.390282,-10.303495
soviet,20.391232,5.9120655,-3.1589987
cover,-11.927739,0.805906,4.914759
couple,-3.93317,16.720034,10.378595
positive,-2.4350424,-16.677874,1.4847366
complete,-2.7067437,1.3942903,10.868328
non,-3.9365458,-2.99793,-12.489642
republicans,-4.5277905,11.344946,-21.358793
mail,-19.966698,2.0164413,0.7626494
crime,-1.1041095,-8.047698,-20.760323
moscow,9.1526985,4.2725263,-15.4197
brazil,17.49088,11.10449,-12.592167
dr.,-7.4116073,16.585741,-2.5874429
kilometers,13.270305,14.23107,0.5282737
stand,3.5898535,4.9572616,10.3192835
formed,-1.4823108,9.1230345,-0.9279989
seems,-4.7917113,-10.757267,10.676477
felt,-2.5304003,-8.8929205,10.2262125
separate,-12.708789,-3.06319,-4.719279
amid,5.0737286,-16.405077,-6.336751
stadium,5.088305,14.934343,13.235164
singapore,18.720095,4.255638,-9.26242
speaking,-1.4634286,7.68019,-11.607162
hopes,9.94289,-7.0048804,0.648616
leadership,1.6782521,4.670335,-20.040794
emergency,3.2310514,-11.926711,-12.769403
declined,-5.4201527,3.221642,-11.761712
treatment,6.9030986,-24.577906,-0.7902394
cabinet,-0.6952468,11.180691,-15.532278
tell,1.17,-14.799586,9.763506
straight,7.3515463,3.2333784,20.579655
tokyo,20.8335,-1.1448869,2.8066473
winner,9.430314,9.4359865,18.96628
ban,1.613919,-0.6503858,-15.621474
session,23.1962,-0.72715163,5.0782256
serve,4.7935944,-4.625681,6.5616293
progress,-3.4983144,-9.150267,-8.057586
wo,0.6790426,-14.936631,6.4766006
ship,10.580443,-7.1208453,-6.086477
projects,-11.461409,-9.21661,-10.893759
independence,9.235784,1.4173896,-9.173451
appointed,-1.931842,13.439817,-7.9828153
words,-16.19502,1.9677548,2.7040942
recorded,-9.105537,6.8841743,7.0254855
terrorist,11.88448,-10.678476,-14.468501
christian,13.935757,2.374269,-5.712617
politics,2.5291977,4.0717363,-22.042606
studies,-15.528693,5.127758,-6.5262923
sense,-5.997751,-11.789538,10.48378
plays,1.1222101,12.5145235,20.070728
militants,14.744429,-2.3676717,-13.01053
holding,4.21676,4.889646,9.103397
regular,0.18547067,-1.8842764,15.071751
required,-11.54564,-7.64631,-3.6849825
lawyer,-7.274417,19.835194,-8.737708
word,-16.119526,1.8756372,2.3621788
debt,-14.723217,-18.348133,-4.726707
guard,12.433109,-5.4903717,-9.0670185
wounded,16.387486,-7.601714,-14.527307
candidates,-2.5029976,7.882656,-21.959532
assembly,-2.8642042,9.01189,-16.782866
expressed,2.2240853,5.021527,-13.360567
character,-18.769495,7.2209687,8.37921
pro,14.737152,-0.5720509,-0.34229448
fuel,-15.778435,-12.159726,4.030931
martin,-2.6402922,21.216055,0.65897787
supreme,-4.025223,-0.22519925,-20.168861
broke,10.348248,3.0224988,10.725149
ministers,4.671908,7.0381255,-14.094272
everyone,-0.5851423,-13.993662,12.698411
actually,-2.873357,-9.187085,7.228263
equipment,-18.660265,-4.7646117,2.5269186
additional,-13.901892,-6.1207976,-4.902132
sept.,22.041426,0.80287504,11.081955
denied,3.2063756,-4.333493,-20.001509
friend,-5.8365884,15.4571,5.309534
features,-12.188566,3.7781487,10.556957
levels,-5.738341,-16.27657,-0.9971343
approved,1.30142,-3.1059635,-9.505331
greater,-6.2851977,-12.021544,-8.508216
port,5.8153634,10.424345,-1.5784178
ethnic,15.261101,-0.14521624,-9.7845545
status,-3.7220485,-3.2639124,-10.008261
primary,-9.176835,10.010249,0.32518515
amount,-13.504731,-17.729797,-0.36173326
ways,-2.7474942,-9.249745,-3.8655603
ran,8.629189,1.2989622,11.850556
debate,-7.457651,4.8453255,-17.939955
model,-10.536419,-1.2170924,-0.5361518
decades,18.63738,-0.9990388,-2.5870152
places,8.769441,8.286332,1.8511181
individual,-9.615784,-8.089487,1.6698253
festival,-12.314074,10.772885,12.519125
previously,0.93444306,5.4476023,0.97530025
join,6.604165,-4.469689,0.23450267
w.,-7.7112484,18.060507,0.2538662
insurance,-14.9276905,-16.079056,-5.8569984
goes,-4.9057426,-6.8352594,16.102213
impact,-0.23453923,-16.322247,-2.692228
urged,3.587651,6.5944204,-14.808324
heard,-21.301874,9.188577,-3.703987
placed,5.478484,5.7885985,6.836661
centre,6.162227,12.801741,-4.941348
illegal,1.5989233,-9.691089,-20.398537
fired,15.4213295,-6.5692434,-6.320786
indonesia,18.820297,6.9327316,-11.352723
damage,7.9425306,-17.865604,-4.4231997
responsible,-0.698457,-7.788623,-15.695481
message,-8.828803,2.1549752,-16.098862
baseball,5.2224445,15.872343,17.704933
ties,4.2687116,3.8231256,-15.834575
true,-6.697872,-13.596691,9.883237
originally,-0.08461035,7.078273,0.4522411
challenge,10.120267,10.2349615,12.9572315
prevent,5.035745,-12.118024,-3.464197
filed,-1.2221317,-3.9673877,-20.3609
captain,-1.3953637,22.23375,-0.24908921
entire,-1.9655907,4.6910696,6.9918942
supporters,3.92747,7.861224,-18.902323
blood,4.8415647,-21.767458,-0.71512204
territory,12.432511,12.791959,-5.51127
housing,-11.460245,-13.799082,-4.6286182
valley,8.548995,15.293055,0.7426522
product,-16.018661,-7.636915,0.31704405
conservative,-1.2081808,12.474972,-20.455555
van,-1.2221334,21.115726,1.0988064
earnings,-10.53254,-22.153196,-3.0122597
proposal,2.4526594,-3.6763783,-10.31264
protection,-7.220469,-8.561521,-16.433168
read,-16.891113,1.7317188,3.325605
foundation,-12.345646,4.9038506,-4.2836313
el,3.6518602,19.828224,-0.10344312
search,-12.023812,-1.8443041,-6.786049
names,-10.596617,5.7855268,2.1181593
