,x,y,z
Digit 3,-0.096683316,-0.3721401,-0.04573817
Digit 6,-0.0006216737,-0.508762,0.027481144
Digit 2,-0.29551488,0.09322378,-0.21178558
Digit 1,-0.37909767,0.57393324,-0.3008793
Digit 0,-0.020133812,-0.8054559,0.034524646
Digit 8,-0.111119665,0.046615075,-0.08400862
Digit 2,0.07666069,0.09706062,0.03897035
Digit 5,0.036163002,0.14488561,0.00837406
Digit 9,0.24550083,0.46189985,0.12828758
Digit 2,-0.24699648,-0.00041392155,-0.17263274
Digit 3,-0.07430876,-0.29572278,-0.03587479
Digit 4,0.39793164,0.23068272,0.24680014
Digit 1,-0.37507483,0.5689151,-0.29782146
Digit 3,-0.1582323,-0.34084395,-0.08939728
Digit 6,-0.03164997,-0.59180135,0.012103659
Digit 9,0.3134458,0.22428891,0.19028787
Digit 1,-0.33751053,0.4824588,-0.2666153
Digit 9,0.2801427,0.44579548,0.15275015
Digit 9,0.33852345,0.32370272,0.20041941
Digit 7,0.48970047,0.51496094,0.28948796
Digit 0,-0.0005313459,-0.9466803,0.057213068
Digit 9,0.3435783,0.40740567,0.19817127
Digit 9,0.19158225,0.20923299,0.10898437
Digit 8,-0.021950923,0.09880097,-0.027422706
Digit 9,0.32298383,0.46807668,0.18015566
Digit 7,0.44067684,0.52356887,0.25583494
Digit 4,0.22904313,0.40445024,0.121036544
Digit 2,-0.1995329,-0.096793525,-0.13427502
Digit 7,-0.07745473,0.52167106,-0.09369682
Digit 5,0.01523179,-0.007126226,0.0046611736
Digit 6,-0.07991002,-0.3835218,-0.03436726
Digit 5,-0.10967991,-0.459753,-0.048661992
Digit 7,-0.37391332,0.56878084,-0.29702485
Digit 7,0.2118735,0.44317532,0.10683208
Digit 0,-0.0072047273,-0.63604856,0.031945616
Digit 5,-0.08531255,-0.32161742,-0.041762885
Digit 3,-0.09898243,-0.36920086,-0.04764631
Digit 9,0.25476038,0.4759307,0.13358195
Digit 6,-0.023012348,-0.60934097,0.019112749
Digit 4,0.19976123,-0.07415328,0.13370535
Digit 7,0.16482875,-0.027990466,0.1070514
Digit 1,-0.44140354,0.52682424,-0.3397266
Digit 4,-0.017178308,-0.418998,0.0103026135
Digit 1,-0.44370052,0.5296869,-0.34146562
Digit 0,-0.0033729135,-0.58760655,0.031259727
Digit 4,0.14737648,0.29330933,0.073445104
Digit 8,-0.078708835,0.09754977,-0.065653026
Digit 7,0.48587885,0.5260593,0.28616253
Digit 0,-0.031377874,-0.82960945,0.028543549
Digit 6,-0.038695894,-0.5536034,0.0048002577
Digit 6,-0.037927754,-0.6023837,0.008581151
Digit 2,-0.24392582,0.041846983,-0.1734375
Digit 2,-0.20871356,-0.08834087,-0.14101206
Digit 9,0.34110087,0.42478973,0.19534165
Digit 4,0.3713157,0.35950866,0.22008933
Digit 8,-0.06470767,-0.02701885,-0.04772003
Digit 1,-0.2942743,0.50108737,-0.23869538
Digit 6,-0.06569159,-0.43568987,-0.021318875
Digit 4,0.30416605,0.41949773,0.17071566
Digit 0,-0.00027562398,-0.90944046,0.054973576
Digit 4,0.2837407,0.4411421,0.15547049
Digit 4,0.25787392,0.06933781,0.16313468
Digit 1,-0.44366768,0.5553083,-0.34318268
Digit 4,0.28904065,0.48849264,0.15587911
Digit 2,-0.23293902,-0.067404196,-0.15854205
Digit 5,-0.0053549903,0.057764392,-0.013761141
Digit 4,0.34341958,0.3643955,0.20092605
Digit 4,0.34572503,0.2953096,0.20717357
Digit 9,0.21395385,0.36962718,0.11323552
Digit 6,-0.0419888,-0.5614094,0.003083128
Digit 2,-0.21679729,-0.07640719,-0.1472814
Digit 3,-0.1138754,-0.35809126,-0.0583841
Digit 7,0.44262576,0.42740715,0.26366994
Digit 5,0.1581102,0.13491508,0.091538474
Digit 6,-0.049916565,-0.49009365,-0.0070312084
Digit 9,0.2529728,0.49018887,0.13141757
Digit 6,-0.052146684,-0.50960255,-0.007153503
Digit 2,-0.21317814,-0.05277739,-0.14640877
Digit 9,0.36080998,0.40577102,0.20990367
Digit 6,-0.0234672,-0.61986935,0.019496042
Digit 0,-0.052885298,-0.6139215,-0.00043400307
Digit 6,0.043135293,-0.56103104,0.060483426
Digit 3,-0.10030004,-0.111337736,-0.06593383
Digit 9,0.19891527,0.34298414,0.10485651
Digit 4,0.3797763,0.22466029,0.23495477
Digit 3,-0.16010177,-0.27774054,-0.09510679
Digit 0,-0.0258479,-0.6448327,0.01975865
Digit 4,0.31576863,0.41946083,0.17857303
Digit 3,-0.07577218,-0.060347192,-0.05315622
Digit 7,0.4376036,0.55194277,0.25183007
Digit 2,-0.2809486,0.00021888938,-0.1956096
Digit 1,-0.41798797,0.537014,-0.32459855
Digit 9,0.29887182,0.42574254,0.16676582
Digit 5,0.0054773027,-0.1860217,0.01038602
Digit 8,-0.0753414,0.09514943,-0.063257925
Digit 5,-0.0598053,-0.2683088,-0.028209573
Digit 0,-0.038718294,-0.74251515,0.017670115
Digit 3,-0.14550242,-0.13931662,-0.09454902
Digit 0,-0.03556348,-0.5865578,0.009416547
Digit 1,-0.32741007,0.51477295,-0.261984
Digit 8,-0.12649402,0.033878125,-0.093524605
Digit 0,-0.018430082,-0.7771538,0.033854894
Digit 0,-0.040847566,-0.73956835,0.016155975
Digit 7,0.37509462,0.5646985,0.20877965
Digit 7,0.28297746,0.5355482,0.14857121
Digit 2,-0.26914784,0.14376926,-0.19750403
Digit 5,-0.028045135,-0.24435307,-0.008155416
Digit 8,-0.12493113,0.008203031,-0.09072033
Digit 4,0.34010962,0.19699901,0.21009749
Digit 6,0.05596796,-0.5230929,0.066591434
Digit 3,-0.01708106,0.2286366,-0.03314086
Digit 4,0.3658885,0.38741463,0.21456166
Digit 3,-0.14656994,-0.21632488,-0.09018152
Digit 2,-0.1986698,-0.11651862,-0.13235451
Digit 2,-0.2363106,0.0739375,-0.17051674
Digit 9,0.22463743,0.42537394,0.11668717
Digit 0,-0.0051442888,-0.93957186,0.053660985
Digit 8,-0.10968181,0.17894141,-0.09231117
Digit 7,0.48190343,0.48496515,0.28625634
Digit 1,-0.45889693,0.5573226,-0.35358885
Digit 5,-0.075825036,-0.44555724,-0.026819842
Digit 5,-0.06132271,-0.3086954,-0.026762847
Digit 1,-0.40445584,0.56218404,-0.31723014
Digit 6,-0.06998087,-0.5080548,-0.019336756
Digit 0,-0.020059211,-0.7342345,0.029798327
Digit 2,-0.29092723,0.18471074,-0.21493481
Digit 9,0.38283175,0.26058024,0.23461005
Digit 8,-0.1161861,0.08447671,-0.090039566
Digit 5,0.1532984,0.22124083,0.08236411
Digit 3,-0.1209477,-0.30087823,-0.066907495
Digit 5,0.0056915227,-0.120435484,0.0060058334
Digit 7,0.0074837715,0.48878196,-0.03416731
Digit 1,-0.3502627,0.53309315,-0.2786631
Digit 2,-0.20309623,-0.09933174,-0.1365101
Digit 3,-0.10549735,-0.3392286,-0.053862955
Digit 3,-0.13005462,-0.3308954,-0.07099794
Digit 4,0.37077445,0.23227118,0.2283276
Digit 6,-0.060584024,-0.47386605,-0.01531383
Digit 6,-0.045111295,-0.499584,-0.0031000467
Digit 7,0.3424721,0.53122044,0.18902785
Digit 5,-0.07014256,-0.37822074,-0.027983557
Digit 3,-0.1581647,-0.21207032,-0.09822558
Digit 8,0.08235892,0.07681985,0.0444315
Digit 6,0.055496804,-0.5215145,0.06618731
Digit 8,-0.1357106,-0.20186311,-0.08399569
Digit 0,-0.0044011218,-0.9051377,0.0518591
Digit 1,-0.19943893,0.3836188,-0.16671996
Digit 6,-0.06764676,-0.40255195,-0.024836116
Digit 0,-0.033556126,-0.8337064,0.027337754
Digit 1,-0.37678775,0.48752585,-0.29346046
Digit 4,0.37376344,0.38315296,0.2202167
Digit 4,0.25185108,0.21172509,0.14948775
Digit 4,0.361691,0.35392565,0.2140504
Digit 2,-0.2741771,0.021501109,-0.19250007
Digit 6,-0.12081528,-0.2588747,-0.07041971
Digit 1,-0.1325092,-0.0057748165,-0.09514502
Digit 2,-0.017008666,-0.8795495,0.041586343
Digit 1,-0.39140746,0.53733945,-0.3067164
Digit 9,0.34108922,0.27283996,0.20564863
Digit 1,-0.41091663,0.56864554,-0.32200825
Digit 2,-0.17883427,-0.06178497,-0.12266117
Digit 3,0.14974041,0.0777198,0.0898326
Digit 1,-0.45113012,0.5434679,-0.34741446
Digit 9,0.38489193,0.43546265,0.2241261
Digit 4,0.40667573,0.23268393,0.25256017
Digit 6,-0.015072717,-0.5770261,0.022278238
Digit 7,0.33320212,0.51468724,0.18387206
Digit 8,-0.12424884,0.07797204,-0.09504806
Digit 0,-0.042664167,-0.5904494,0.0047546793
Digit 3,-0.1354666,-0.35534254,-0.0730377
Digit 7,0.30877396,0.40458018,0.17487642
Digit 8,0.22593237,0.3460348,0.12299397
Digit 5,-0.047563933,-0.33018246,-0.015970988
Digit 8,-0.019768294,0.0121675385,-0.020051725
Digit 4,0.34245422,0.44770098,0.19465332
Digit 1,-0.4380813,0.532253,-0.33784953
Digit 6,-0.042690948,-0.35320368,-0.011327092
Digit 8,-0.0522702,-0.17169794,-0.029469935
Digit 3,-0.15788788,-0.26123628,-0.09461333
Digit 3,-0.13785541,-0.398916,-0.07169758
Digit 9,0.35314006,0.25406614,0.21504205
Digit 1,-0.24039343,0.45187423,-0.19896142
Digit 5,0.11896991,0.21128826,0.05986778
Digit 9,0.2856088,0.2947118,0.1666679
Digit 3,0.00902976,-0.12330656,0.00860025
Digit 8,-0.08135617,0.16419952,-0.07205138
Digit 4,0.38252664,0.36564946,0.22724317
Digit 9,0.28781027,0.3936463,0.16148287
Digit 2,-0.20364088,-0.10412086,-0.1365543
Digit 5,-0.08982959,-0.4030322,-0.03918985
Digit 5,0.1123066,0.21294297,0.05528173
Digit 9,0.34798014,0.17152956,0.21713674
Digit 4,0.32972547,0.14494191,0.20655075
Digit 9,0.37371215,0.24821354,0.22928065
Digit 6,-0.034713563,-0.62175083,0.012035397
Digit 1,-0.4568343,0.55907947,-0.3523194
Digit 2,-0.2791484,0.03232049,-0.19660099
Digit 6,0.02093167,-0.5327728,0.04365453
Digit 7,0.45931083,0.39936453,0.27681446
Digit 3,-0.11526628,-0.3300524,-0.061083917
Digit 8,-0.037758917,-0.42177227,-0.002867748
Digit 6,-0.02258354,-0.5893779,0.018080864
Digit 7,0.31618664,0.49912253,0.17347302
Digit 3,-0.16611506,-0.09955499,-0.1114908
Digit 4,0.37670267,0.41440418,0.22000538
Digit 5,-0.012414185,-0.21689603,0.0003602202
Digit 7,0.33640984,0.45058474,0.19040307
Digit 8,-0.102570444,-0.16900423,-0.06360431
Digit 5,-0.007849786,-0.18484613,0.0011718373
Digit 8,-0.10187089,-0.21023361,-0.060475197
Digit 2,-0.26646844,0.009245451,-0.18642928
Digit 8,0.0031478629,-0.15102763,0.0065439446
Digit 1,-0.3913787,0.54689866,-0.30736876
Digit 0,-0.01682398,-0.91068524,0.043834012
Digit 0,-0.016760826,-0.93093777,0.045192838
Digit 4,0.053594384,0.37232646,0.004844843
Digit 6,-0.04110482,-0.58554244,0.0053010196
Digit 6,-0.054553945,-0.52407384,-0.007867828
Digit 3,-0.14264186,-0.42549673,-0.073187105
Digit 9,0.37205464,0.37145257,0.21981043
Digit 0,-0.019538967,-0.9238334,0.042841785
Digit 2,-0.28354412,0.05070705,-0.20081688
Digit 8,-0.05215748,-0.083552256,-0.0353679
Digit 9,0.36508143,0.35870948,0.21597266
Digit 3,-0.0111746825,0.15427765,-0.02410876
Digit 7,0.24473058,0.29164058,0.13924818
Digit 4,0.39821237,0.24596111,0.24597842
Digit 2,-0.22996178,0.028052531,-0.16311592
Digit 7,0.38237956,0.34212026,0.22878152
Digit 8,-0.06482787,-0.19698033,-0.03623088
Digit 9,0.3555342,0.41685104,0.2056082
Digit 8,-0.0882499,-0.4959681,-0.031884767
Digit 5,-0.002948565,0.16101351,-0.019099059
Digit 4,0.24571267,0.21157265,0.14531986
Digit 7,-0.036685314,0.4101139,-0.058637135
Digit 0,-0.03956866,-0.7191897,0.015555459
Digit 3,-0.1114321,-0.30043155,-0.060533576
Digit 2,-0.29802552,0.09921167,-0.21392265
Digit 2,-0.21282324,-0.09491638,-0.14335348
Digit 0,-0.010283348,-0.9417232,0.05031479
Digit 1,-0.36957344,0.52026635,-0.29083076
Digit 2,-0.09987913,0.042211585,-0.076397896
Digit 6,0.0042604934,-0.54446805,0.033167522
Digit 1,-0.37004307,0.51016814,-0.29043594
Digit 0,0.0028026549,-0.91503626,0.057323664
Digit 0,-0.019390648,-0.94004405,0.044032995
Digit 1,-0.38240123,0.55217624,-0.30165273
Digit 7,0.39726353,0.5007564,0.2280863
Digit 3,-0.17522123,-0.264311,-0.10614074
Digit 3,0.08135329,-0.048187494,0.05228154
Digit 7,0.21133661,0.15681683,0.12579657
Digit 9,0.14139752,0.25845915,0.07192382
Digit 1,-0.40041354,0.48905843,-0.309497
Digit 2,-0.2209975,-0.03388452,-0.1529142
Digit 2,-0.23201188,-0.053866956,-0.1590528
Digit 8,-0.025511222,-0.19754879,-0.0096144695
Digit 0,-0.039186254,-0.68501997,0.013560834
Digit 3,-0.05639088,-0.24710362,-0.027140155
Digit 3,-0.102281265,0.10854907,-0.08249634
Digit 5,-0.06706353,-0.33809328,-0.028267918
Digit 1,-0.3040758,0.46393996,-0.2427686
Digit 8,-0.12379775,0.14293434,-0.09921097
Digit 4,0.31315857,0.29798904,0.18501635
Digit 3,-0.06172848,-0.27962157,-0.028586851
Digit 5,0.0403324,-0.045737907,0.02432577
Digit 6,0.011107511,-0.64502734,0.044542674
Digit 2,-0.26350963,0.052210517,-0.18734646
Digit 1,-0.3993544,0.55879474,-0.31352842
Digit 3,-0.090027034,-0.23195462,-0.05073445
Digit 2,-0.2560405,-0.03883582,-0.1762579
Digit 2,-0.2868402,0.03891562,-0.20223556
Digit 0,-0.014613431,-0.9433583,0.04752039
Digit 5,-0.061172776,-0.27301025,-0.028797263
Digit 4,0.39490417,0.20001704,0.24682264
Digit 4,0.18226774,0.4110835,0.08901052
Digit 5,-0.026649708,-0.22121803,-0.00919675
Digit 2,-0.17621073,-0.035168648,-0.12269502
Digit 1,-0.3934994,0.5588097,-0.30958006
Digit 1,-0.45934257,0.5602777,-0.35410702
Digit 1,-0.44598287,0.55666643,-0.34483892
Digit 9,0.23812687,0.46506104,0.123091504
Digit 2,-0.19553849,-0.124001734,-0.1297579
Digit 7,0.38836977,0.4406692,0.22614098
Digit 3,-0.13165171,-0.42755023,-0.06555205
Digit 4,0.30199957,0.40468666,0.17025551
Digit 6,0.039764527,-0.53964734,0.05678295
Digit 8,-0.118847996,-0.11988507,-0.077921115
Digit 5,-0.034828912,-0.13560899,-0.020345995
Digit 2,-0.1930942,0.011394661,-0.137202
Digit 8,-0.12754494,0.06858073,-0.09668737
Digit 4,0.36927652,0.17670467,0.23110463
Digit 8,-0.04932819,0.071838945,-0.044088934
Digit 5,-0.070143536,-0.24688512,-0.03659549
Digit 3,-0.13852975,-0.31538457,-0.07780052
Digit 0,0.02151203,-0.63926387,0.051404953
Digit 9,0.25746095,0.13748756,0.15826772
Digit 9,0.29826295,0.17890832,0.1830207
Digit 1,-0.44147354,0.54892457,-0.341234
Digit 6,0.031451713,-0.53540653,0.05089397
Digit 6,-0.030439897,-0.6326408,0.015704492
Digit 7,0.41667747,0.5421598,0.23837599
Digit 5,-0.06080514,-0.32278246,-0.025005516
Digit 0,0.02774022,-0.745882,0.06266909
Digit 8,-0.088695265,-0.1336539,-0.056608155
Digit 8,-0.047832757,-0.19317839,-0.024982495
Digit 1,-0.34893778,0.5325066,-0.2776936
Digit 6,-0.022014638,-0.565822,0.016860051
Digit 7,0.38563082,0.5500589,0.21688172
Digit 0,-0.034457292,-0.77110136,0.022475058
Digit 1,-0.33385023,0.43911386,-0.2611822
Digit 9,0.31609264,0.18557687,0.19469388
Digit 6,-0.050412733,-0.39313048,-0.013814057
Digit 7,0.29882157,0.44801778,0.16519709
Digit 3,-0.04255272,-0.20611514,-0.020543467
Digit 4,0.024089586,0.25400868,-0.007126383
Digit 9,0.33626997,0.44931224,0.19041547
Digit 2,-0.08496829,0.16572769,-0.07455301
Digit 8,-0.10673886,-0.18294775,-0.06553109
Digit 8,-0.139727,0.16076483,-0.11118254
Digit 2,-0.079887964,-0.15127036,-0.049634777
Digit 6,-0.09054698,-0.33145204,-0.045005813
Digit 6,0.00028012588,-0.5510919,0.030927995
Digit 4,0.21522684,0.41241506,0.11116789
Digit 1,-0.40467003,0.55437225,-0.31681708
Digit 3,-0.09569537,-0.39453012,-0.043695223
Digit 6,-0.016535161,-0.5787201,0.021420667
Digit 9,0.362685,0.39512503,0.21187212
Digit 0,-0.0013559109,-0.761656,0.044129122
Digit 9,0.30466875,0.33300254,0.17693086
Digit 2,-0.25152296,0.08087369,-0.18134993
Digit 3,-0.14498775,-0.30661738,-0.08282146
Digit 5,-0.034230992,-0.2379209,-0.012924051
Digit 5,-0.06379167,-0.58799636,-0.009318548
Digit 1,-0.3422742,0.5258734,-0.27277312
Digit 2,-0.0012559892,0.06709241,-0.011563122
Digit 5,0.0028700456,-0.20757067,0.010083807
Digit 7,0.27051947,0.39662534,0.14957641
Digit 6,-0.03863987,-0.5506286,0.0046526073
Digit 4,0.39320743,0.38689506,0.2330236
Digit 8,-0.041185234,-0.052031253,-0.030138338
Digit 9,0.32653978,0.30202615,0.19385146
Digit 3,-0.13946515,-0.34091032,-0.07671609
Digit 6,0.06760708,-0.48314357,0.07178655
Digit 9,0.20458323,0.48653355,0.09901703
Digit 1,-0.323094,0.5221104,-0.25956813
Digit 8,0.033197843,-0.01272189,0.017372595
Digit 8,0.031994704,0.023289531,0.014047354
Digit 0,-0.030873576,-0.6613534,0.017488686
Digit 9,0.3346784,0.45994765,0.18862118
Digit 7,0.37447286,0.47030464,0.21477473
Digit 4,-0.13394003,0.37259936,-0.12178285
Digit 1,-0.35192958,0.41854438,-0.27201688
Digit 8,-0.046414953,0.1727428,-0.04901146
Digit 0,-0.024256077,-0.86852056,0.035938628
Digit 7,0.3938887,0.3051725,0.23906471
Digit 6,0.0014152786,-0.62044144,0.036332257
Digit 7,0.38154417,0.5542586,0.21384102
Digit 1,-0.30209664,0.48075485,-0.24258924
Digit 3,-0.13983019,-0.3238714,-0.07814305
Digit 1,-0.26738736,0.50452614,-0.22076863
Digit 0,0.0053293244,-0.3733346,0.022452962
Digit 1,-0.43401837,0.52063227,-0.3343352
Digit 0,-0.0125759635,-0.930185,0.047951203
Digit 0,-0.02683875,-0.82415515,0.031182162
Digit 0,0.0036569603,-0.90939045,0.057555985
Digit 9,0.3303439,0.43058193,0.18769746
Digit 8,-0.10194512,0.03535492,-0.07708211
Digit 1,-0.43195805,0.5591571,-0.33556974
Digit 4,0.14241049,0.32846585,0.067701094
Digit 4,0.33065465,0.26320833,0.19917616
Digit 0,-0.014576011,-0.44257325,0.013745552
Digit 9,0.3404793,0.43319115,0.194308
Digit 3,-0.064485975,-0.26867566,-0.031179382
Digit 5,-0.063115045,-0.3238214,-0.026517717
Digit 9,0.36753964,0.22517714,0.22668092
Digit 6,-0.07310751,-0.4263604,-0.026915722
Digit 1,-0.16918455,-0.0349248,-0.117967464
Digit 1,-0.23055416,0.39418337,-0.1884501
Digit 8,0.28594086,0.46206787,0.15557398
Digit 6,0.025801165,-0.48066738,0.043456193
Digit 9,0.37321088,0.3918434,0.21922565
Digit 4,0.2508841,0.24614112,0.14649016
Digit 6,-0.056919735,-0.5661751,-0.006640954
Digit 5,-0.08759225,-0.40863913,-0.03723941
Digit 3,-0.07628592,-0.361054,-0.03283246
Digit 0,-0.015806312,-0.92787457,0.045638926
Digit 4,0.3972314,0.24544013,0.24534842
Digit 4,0.33048248,0.40567204,0.18939851
Digit 6,0.018870905,-0.37870675,0.031961016
Digit 0,-0.0094763525,-0.8000865,0.041416943
Digit 0,-0.024321023,-0.8849209,0.037016947
Digit 2,-0.26914275,0.025931047,-0.18946366
Digit 6,-0.046750907,-0.53080094,-0.002150362
Digit 9,-0.16479735,0.35609424,-0.14143199
Digit 1,-0.3265912,0.5314072,-0.2625435
Digit 9,0.26579922,0.37766176,0.14767465
Digit 9,0.25541988,0.45396414,0.13551685
Digit 7,0.30004084,0.26967582,0.17812455
Digit 8,-0.07831101,-0.06315982,-0.054487232
Digit 5,0.08476977,-0.016507622,0.052307602
Digit 9,0.32003772,0.49870095,0.17610468
Digit 1,-0.3206714,0.5246419,-0.25810477
Digit 5,0.15307046,0.06844301,0.092601456
Digit 1,-0.43512067,0.53061116,-0.33572635
Digit 5,-0.06541956,-0.46349594,-0.018662313
Digit 3,-0.17956856,-0.27464697,-0.10846573
Digit 6,-0.040922873,-0.27795094,-0.015061613
Digit 1,-0.43913478,0.52213556,-0.33787158
Digit 0,-0.027419675,-0.8757234,0.034250703
Digit 0,-0.03633645,-0.68899614,0.01571575
Digit 9,0.32082576,0.28368643,0.1912262
Digit 2,-0.17225699,-0.029315462,-0.1204261
Digit 4,0.31183442,0.19704586,0.19093975
Digit 1,-0.31923795,0.45909002,-0.25267932
Digit 0,0.0034287288,-0.8972034,0.05663155
Digit 3,-0.15625888,-0.3064002,-0.09042182
Digit 2,-0.28142235,0.026970923,-0.19781151
Digit 9,0.23249514,0.36984384,0.12571524
Digit 6,-0.26001206,0.10808824,-0.18906143
Digit 2,-0.22520678,0.062133025,-0.16229248
Digit 6,-0.07583788,-0.45146844,-0.027071437
Digit 8,-0.054468226,0.23950638,-0.058993552
Digit 6,-0.037223354,-0.5131278,0.003070031
Digit 4,0.25894648,0.40692368,0.14104782
Digit 6,-0.0060046143,-0.5222594,0.024774939
Digit 8,-0.2094006,0.27068084,-0.1656631
Digit 8,0.014708481,0.13391878,-0.005081881
Digit 9,0.3589137,0.44740385,0.20581737
Digit 2,-0.244779,0.07865896,-0.17664284
Digit 8,-0.11864588,0.031938333,-0.08811083
Digit 3,-0.1582042,-0.14716771,-0.102668084
Digit 9,0.3120735,0.18122633,0.19218181
Digit 0,-0.01982158,-0.7265901,0.029318197
Digit 0,-0.014904026,-0.92792326,0.04629988
Digit 0,-0.00856609,-0.77407414,0.04028039
Digit 1,-0.31287724,0.5576733,-0.2550863
Digit 6,0.0224539,-0.59255326,0.048648577
Digit 0,-0.0072793746,-0.9778923,0.05478676
Digit 1,-0.40775692,0.5669115,-0.31971762
Digit 0,-0.06555739,-0.49077407,-0.017281203
Digit 0,-0.007784954,-0.8904934,0.04859074
Digit 2,-0.22527239,0.022856437,-0.15972732
Digit 2,-0.10965636,0.110881455,-0.08761182
Digit 3,-0.05588683,-0.35760096,-0.019258695
Digit 8,-0.12024688,0.023546442,-0.08862493
Digit 7,0.4598657,0.55028516,0.2669738
Digit 1,-0.40429133,0.4891561,-0.31209868
Digit 0,-0.035114728,-0.8113413,0.024792736
Digit 5,-0.076869994,-0.40166333,-0.030424414
Digit 1,-0.18347615,0.3370503,-0.15277253
Digit 2,-0.23616038,0.01803153,-0.16672252
Digit 4,0.29530567,0.3697292,0.16810618
Digit 7,0.24530298,0.44465894,0.12934938
Digit 3,-0.11561116,-0.4279414,-0.054810904
Digit 2,0.29596597,0.32684177,0.17142585
Digit 9,0.3946959,0.26087293,0.24258015
Digit 9,0.23277925,0.45175242,0.12038834
Digit 3,-0.006931895,-0.13250364,-0.0014978631
Digit 9,-0.015803283,-0.22386324,-0.0012583468
Digit 8,0.30210412,0.25932083,0.18027443
Digit 1,-0.4555541,0.56098056,-0.35158953
Digit 1,-0.4015989,0.4715402,-0.30908808
Digit 9,0.22100924,0.46009174,0.11188951
Digit 2,-0.2068091,0.01877209,-0.14696653
Digit 7,-0.07559241,0.4506285,-0.08768589
Digit 0,-0.039088465,-0.7292511,0.016541954
Digit 4,0.24523716,0.16184375,0.14836174
Digit 0,-0.003076999,-0.91246325,0.05325956
Digit 9,0.28640065,0.2317078,0.1715164
Digit 7,-0.19593297,0.51320314,-0.17310467
Digit 3,-0.09349715,-0.43683976,-0.03938833
Digit 3,-0.14603941,-0.33424732,-0.08161467
Digit 2,-0.29038224,0.09185686,-0.20825462
Digit 8,-0.113838196,0.052070625,-0.08619927
Digit 1,-0.45029226,0.5501984,-0.34729126
Digit 6,-0.012329186,-0.46345297,0.016542058
Digit 1,-0.39266598,0.5703548,-0.30975685
Digit 6,-0.0029429141,-0.54957426,0.028670508
Digit 2,-0.28132635,0.061408024,-0.20004398
Digit 0,0.0018811382,-0.89056116,0.0550629
Digit 9,0.24339867,0.4516995,0.1275623
Digit 3,-0.15673944,-0.29391804,-0.09160904
Digit 7,0.36668795,0.56680316,0.20296219
Digit 4,0.24002665,0.40878734,0.12814426
Digit 2,-0.26716492,0.1325754,-0.19529961
Digit 4,0.3265678,0.44712296,0.18396422
Digit 9,0.30499303,0.47687975,0.1674347
Digit 4,0.35886014,0.3145009,0.21471561
Digit 9,0.32647294,0.30050334,0.19390842
Digit 0,-0.0055310354,-0.8495822,0.047382608
Digit 7,0.4659694,0.54458666,0.27147046
Digit 8,0.32294035,0.15307647,0.20148197
Digit 0,-0.0041694213,-0.8595008,0.048946947
Digit 3,-0.12924337,-0.35097027,-0.06910443
Digit 4,0.18514292,0.3344015,0.09616543
Digit 4,0.2820984,0.3429618,0.16103376
Digit 0,-0.03849936,-0.65047127,0.011705616
Digit 4,0.40202487,0.22146545,0.2501928
Digit 0,-0.006942433,-0.9443947,0.052777477
Digit 1,-0.21471749,0.42628407,-0.17991544
Digit 8,-0.023523489,0.104170054,-0.0288323
Digit 5,-0.059594296,-0.32342637,-0.02414732
Digit 9,0.17634822,0.30578208,0.092177905
Digit 7,0.3773282,0.54188854,0.21183722
Digit 5,-0.032471392,0.085624956,-0.033952996
Digit 7,0.43284065,0.4354356,0.25651574
Digit 0,-0.01580792,-0.8124865,0.037979998
Digit 2,-0.21792805,-0.06269541,-0.14897741
Digit 6,-0.003081254,-0.58691216,0.031074317
Digit 8,-0.1419334,-0.03528759,-0.09928093
Digit 0,-0.007857278,-0.6498463,0.032402676
Digit 5,0.00919908,0.0205279,-0.001422751
Digit 3,-0.12843166,-0.38624856,-0.06626654
Digit 9,0.27650684,0.44754297,0.15018603
Digit 7,0.30873737,0.5476619,0.16516073
Digit 5,0.060257163,0.04754215,0.031317078
Digit 7,0.45414704,0.5230247,0.26495147
Digit 0,-0.008648487,-0.91255,0.04946795
Digit 0,-0.007662836,-0.8694322,0.04724087
Digit 6,-0.10061379,-0.34490693,-0.050710455
Digit 2,-0.2912995,0.047157854,-0.2058573
Digit 1,-0.24137753,0.4141021,-0.19708857
Digit 0,-0.008552673,-0.85012794,0.04539745
Digit 1,-0.21602237,0.4109993,-0.17976806
Digit 0,-0.0014130032,-0.91356015,0.054426227
Digit 2,-0.23202026,-0.039083827,-0.16004312
Digit 8,-0.12696041,-0.26917922,-0.07323063
Digit 2,-0.24067824,-0.035470657,-0.16612975
Digit 4,0.2572779,0.390087,0.14105608
Digit 9,0.23097922,0.17815715,0.13774778
Digit 3,-0.18331462,-0.029713184,-0.12782763
Digit 7,0.40154898,0.56624764,0.2265289
Digit 5,0.062318366,-0.001991269,0.036127064
Digit 9,0.28841186,0.053474467,0.18482806
Digit 0,-0.01936062,-0.9208725,0.042773537
Digit 1,-0.38512236,0.5345007,-0.30227542
Digit 5,0.19712465,0.21425393,0.11243765
Digit 4,0.34462476,0.44015482,0.19662614
Digit 3,-0.11693479,-0.048973013,-0.08142627
Digit 2,-0.16659614,0.03544831,-0.120957725
Digit 6,-0.02316822,-0.48074606,0.010430266
Digit 7,0.062208112,0.47533742,0.0037049847
Digit 1,-0.38207597,0.550961,-0.30131394
Digit 6,0.022150226,-0.66484624,0.053367294
Digit 4,0.27010342,0.41720083,0.14788549
Digit 8,-0.074367724,0.047380287,-0.05933167
