,x,y,z
jealous,-4.5685306,-8.18168,14.417186
sabar,-5.033197,-9.623941,-7.1150603
suck,-6.149753,-6.7296786,12.423594
teamfollowback,2.5072055,-14.673173,-5.487609
takes,8.039303,3.6526825,16.444586
drive,9.845636,4.4598823,8.468535
wkwkwk,-8.884781,-9.452177,2.0223236
sekolah,-5.1968703,-17.231739,-8.372219
paso,6.3553495,-0.108846724,-12.1492815
cosa,-0.44032845,-3.7290523,-17.821045
course,0.325956,-7.6294694,3.4615228
contra,1.168342,9.372773,-10.842165
mes,-11.955171,1.5798715,-15.20675
ao,-8.146976,10.40475,-0.24872398
dumb,-8.70133,-4.8566747,11.992042
imagine,2.143012,3.6647286,1.4980124
memories,-1.5398847,-2.5912924,9.696438
loved,4.8939548,-7.31294,16.588163
movies,7.738358,1.3548404,-1.8326597
mt,-5.2432046,6.4703083,-3.5373676
aq,-5.7324405,-3.1139545,-7.6783824
simple,7.0294566,-6.2781014,6.646605
siento,9.507638,-6.22836,-16.749315
walking,9.673535,5.5939546,9.815124
quer,-10.18811,15.015848,0.1635985
visit,11.825586,-6.059873,-1.2350286
ia,-5.4921474,9.5449705,-4.3883214
tava,-7.05953,10.210362,-3.6632853
london,19.552864,0.9702323,0.09492015
td,-5.8279204,4.191098,-5.301638
concert,20.45916,6.212364,0.7766846
nie,-3.8690643,-5.5235815,-10.093739
congrats,-4.3150907,-3.943762,2.988059
door,6.194405,9.286326,14.718215
veo,6.087168,0.049243074,-13.317885
papa,2.104742,5.1033783,-4.851904
answer,-0.1333994,-14.021756,6.9296165
balik,-4.614809,-11.71071,-10.141192
ad,-3.643687,-3.314702,-5.548546
tempo,-14.367596,7.2757087,-5.7979465
worry,-0.75736564,-5.0649457,9.884317
gym,18.253819,3.0460742,3.7872334
won,15.489932,6.3839083,-2.8830879
band,4.053222,13.536117,4.4219737
shoutout,1.8479543,-12.137769,-1.1952621
honestly,-4.5371475,-9.851245,13.388202
hidup,-13.173359,-11.159484,-12.616982
tal,-0.67844486,5.6653423,-13.31846
dijo,6.332878,-5.7067285,-12.440999
yours,-3.4184263,-3.3638735,13.380988
shopping,13.520804,-4.0370708,3.4505374
lucky,-3.4454832,0.8562066,9.195881
style,12.08905,-0.977937,-0.47886342
ps,6.5831604,-9.137043,-6.3718867
sleeping,7.565862,-1.4622079,24.661766
instead,6.8136096,1.2322576,13.654041
soo,-7.744329,-2.1159046,13.665703
official,10.3366995,-1.9123576,-4.4270315
mereka,-12.179157,-9.436429,-14.930235
falar,-14.159201,12.124402,-2.1819022
exactly,-2.041345,-11.718942,12.780554
missing,10.616629,-3.1817212,15.702682
million,15.861789,1.0668776,15.888558
sun,7.0406623,9.008921,5.455706
bon,-14.633101,1.115676,-13.165457
chris,3.6016488,11.897181,-0.9625142
country,14.630073,2.506066,-3.262171
become,3.5052714,-8.728453,13.112863
goodmorning,-7.2274017,-4.7343664,5.7933173
sougofollow,2.4508321,-14.459944,-6.2558546
vídeo,2.5224245,10.341584,-12.108856
poder,-4.3564677,8.290824,-14.187291
ih,-11.57087,-11.024228,2.4592628
dark,6.6346593,8.338895,4.818205
música,2.6946263,13.751812,-11.672131
nk,-4.9960294,-5.39937,-11.633819
pena,-5.038969,4.3993907,-14.947413
ate,-14.49114,0.46469787,-3.5363624
ano,-16.06496,1.5321811,-3.588799
amin,-4.387935,-20.58926,-1.0344017
park,19.649818,1.8647712,-0.10914648
jika,-12.935857,-8.435161,-15.651239
hablar,11.774836,-4.093548,-13.027192
corazón,10.63535,-1.0645951,-18.28866
king,2.6372414,9.531635,-0.544183
joke,-10.898471,-5.577358,6.1140585
months,16.922758,-0.33983073,12.904233
vem,-8.237275,14.855345,0.58979386
dicen,13.684634,2.9854937,-17.112705
omfg,-13.284027,-6.7293773,8.990919
vo,-5.863447,10.822939,-4.904169
living,-0.6647616,4.0054812,5.339099
definitely,-1.8162177,-9.525884,15.046236
sit,7.632599,2.6178749,10.179534
scared,-7.7054834,-9.421517,11.861887
pray,-3.8239589,1.7845807,5.0427375
john,2.8687315,9.730601,-1.4057636
asleep,7.7974668,-1.530519,24.627401
der,-13.804627,9.622403,7.3026624
hombre,14.712069,-0.45923382,-14.386387
likes,-2.5454488,3.7217245,15.332031
cat,1.370235,6.540135,3.1761339
homework,15.057504,1.5980526,3.9408114
queria,-5.53078,13.800606,-10.806229
ohh,-11.08826,-2.1104648,0.8775564
realize,0.5293785,-7.8733654,14.701723
wearing,7.289961,14.021209,12.719862
enak,-13.4446535,-11.162955,-0.12529767
checked,10.594664,-7.3888307,18.75803
zo,-17.655798,5.3604093,4.605691
mtvstars,9.041891,16.782122,-3.7555277
asked,3.316906,-6.395831,21.669455
hands,6.1620326,9.371924,12.927166
rp,0.5811582,-10.186243,-5.7021093
tuhan,-14.172562,-12.018051,-13.289834
forward,12.404503,-4.518398,7.4418993
inside,6.2149963,7.7029796,11.072564
visto,-2.4793677,5.4048266,-11.440774
page,10.494777,-8.47167,-2.8320675
deja,-0.39635742,1.0360618,-20.509764
ride,9.2181015,3.778367,8.74027
chat,9.461056,-13.037851,-4.704194
small,5.1271524,5.3187323,11.237388
reading,10.965072,-11.329416,5.3527384
pensar,-4.4667587,7.2912946,-16.27903
ht,-0.2779865,-1.7872264,-4.2378907
green,7.0136642,7.3561234,2.6126332
laughing,-9.212556,-9.164079,15.703184
usa,15.337676,0.4005046,-4.4319553
yuk,-4.5163145,-15.870543,-0.3607926
whats,-0.93955916,-14.476117,9.758127
boca,-0.3195397,9.337904,-10.5446415
starting,13.29156,-2.374328,8.021316
shot,9.618095,5.698376,6.5777183
daha,0.56627554,22.927341,0.9943585
depois,-7.2435308,13.126798,-1.4046607
cm,-5.2666826,4.863623,-4.6725254
hahahah,-12.07644,-1.0908133,-1.1798788
photos,16.682884,-11.972933,4.8913693
mãe,-11.22457,8.600926,-2.4353356
triste,-6.1076365,7.0977845,-15.602316
catch,9.490949,4.8209915,7.576851
nossa,-12.044135,10.647468,-2.841431
tweeting,-3.626754,-14.027232,7.975995
cover,6.968694,5.6307597,-1.7689515
ook,-18.105589,5.108345,5.310794
pacar,-15.242795,-12.579082,-2.811524
dale,3.7703724,-1.271474,-12.4527445
kat,-5.6329217,-4.9290714,-11.91585
woke,7.846056,-2.9977498,24.202915
able,2.8821256,-7.311475,12.126344
cr,6.696062,10.648403,-3.6857932
happens,2.6252987,-10.369318,18.044827
par,-12.59626,1.2123059,-16.390646
mate,4.67587,-17.532228,5.3655252
importa,-4.4039693,5.0229907,-16.375036
death,2.9165292,8.897548,7.688895
forgot,5.3821745,-8.162453,19.799528
aunque,9.629787,-2.9946847,-16.776228
cancer,12.415851,-16.48257,-1.3951083
broke,-10.689201,0.43238765,14.076848
gibi,0.8832305,22.1496,1.9204757
james,2.9163072,11.146667,-1.9162953
ayer,6.2153516,-3.851345,-9.978332
están,14.108715,5.8050056,-17.448526
sign,9.333126,-1.799778,5.24181
openfollow,2.4109945,-15.070029,-5.057602
reply,0.908917,-15.022938,6.474538
mungkin,-13.252905,-11.054622,-8.993967
htt,-0.20334086,-1.7115334,-4.2940454
hehehe,-12.959188,-3.4767754,-1.3172076
shower,6.932712,-0.03464756,24.50508
using,8.738104,-11.019649,9.8716545
ikut,-4.274614,-15.898372,-6.4196544
download,9.970032,-5.0971813,-1.8441361
tambien,2.6799567,-1.8627948,-13.567664
bener,-12.66712,-11.238099,-0.0800579
self,4.0694523,-5.347829,8.533856
sera,-1.9779497,1.2591228,-21.012032
art,11.837005,-1.2399641,-0.97858065
tf,-11.528878,-1.4801385,12.537325
unfollow,7.1843786,-13.6737175,-1.9202524
extraño,8.29344,-7.800423,-16.84926
ahaha,-12.445593,-1.1197581,0.25222313
case,7.3946385,-4.448809,0.020159842
fica,-11.510647,13.715961,1.9458127
cannot,2.0407672,-6.399644,10.520838
novo,-8.999976,14.61116,-4.403676
o.o,-7.625797,-1.0738341,-0.4021833
front,7.5152802,6.898844,12.210883
attention,2.4596455,-10.1166725,6.280656
rs,-5.2174997,6.3833823,-4.1948647
cewek,-17.136475,-9.252095,-5.2558794
bila,-7.1745358,-6.0209475,-13.867445
lunch,15.240585,12.423261,7.9196825
lovely,0.118373916,-1.2213839,2.62137
dek,-5.768721,-9.989335,1.2034118
necesito,6.828326,-6.5043144,-17.674395
faire,-14.292013,2.571531,-15.055863
didnt,5.3717217,-8.202064,19.792278
waktu,-13.398285,-13.648773,-9.480941
jalan,-4.3518977,-15.2239685,-7.99123
después,9.799978,0.5741933,-13.7270565
cama,-2.0935159,12.2526455,-12.619083
mira,5.261482,-1.7548656,-12.010568
nog,-18.014719,5.4799085,3.3949044
tumblr,9.405996,-11.503491,-2.4847426
uh,-9.737471,-2.231279,1.156668
smoke,0.10811223,14.4793,13.896636
pin,7.670024,-12.179372,-6.3114786
leo,11.725266,-17.342478,-1.5055946
important,2.3150213,-9.131613,5.7281203
pass,9.021717,3.3509781,6.4326086
crush,-6.144759,4.5403204,9.298804
imma,-12.659101,0.99340945,15.818992
order,11.0265665,-4.5640774,-0.08339402
speak,-1.165512,-10.073642,7.7163105
nueva,7.5543776,4.4632177,-9.894369
directioners,6.859161,17.727451,-3.6561854
tried,7.749444,-6.4496593,19.723158
diri,-11.245322,-8.863889,-11.709383
boring,-4.3806767,-5.6050377,18.283672
comme,-14.703295,3.7250912,-15.911709
beach,18.785278,2.7758858,2.7925034
temen,-15.153201,-13.034104,-2.67812
pop,5.6310773,13.39806,4.139381
minta,-11.678065,-14.281506,-4.8981237
tickets,18.275213,-6.064011,4.4561768
group,14.402588,-5.0092063,-1.1267407
maaf,-11.758999,-14.195495,-4.999796
dapat,-8.176309,-10.587127,-12.712154
brown,4.021257,11.726069,-0.27511358
rasa,-8.591829,-5.6721663,-13.777144
nose,-7.5696983,-1.9014409,0.74761057
ny,-4.3608956,-4.3090553,-4.987563
paul,2.8349638,10.354879,-1.7532668
kalian,-12.246462,-12.73617,-6.911009
update,11.786763,-3.4359767,-3.4636538
apple,6.924014,-5.669475,-5.4158807
mm,-5.1588407,-0.7488537,-2.2507033
hurts,-7.795328,-6.9997272,19.14982
drama,2.9218314,2.786716,4.626161
lagu,-12.419141,-7.227102,-6.139703
wel,-17.513231,4.53145,5.165134
ae,-6.444955,3.3805602,-5.591073
trip,20.97409,2.332269,0.08239776
add,6.2836704,-8.916948,-0.011105509
jus,-16.382624,0.009801887,12.922623
doe,-13.085743,3.004745,8.812722
jobs,17.08067,-4.2716136,-2.9374242
beli,-2.602287,-16.728,-6.971278
lead,15.586252,4.9945664,-1.1022793
heat,12.967665,8.563097,1.9758552
naar,-19.28285,5.3351116,2.8771017
episode,8.746522,1.5760516,-1.7348136
gol,13.3990345,10.564545,-6.8380604
list,11.6564045,-4.693793,-0.55234915
viernes,7.4058833,7.989208,-12.606777
esos,12.167165,4.124621,-18.201384
deserve,3.473,-11.009825,8.808518
tenemos,12.541119,4.6190467,-14.788538
study,14.780096,1.0742906,3.7850983
child,-3.7092886,7.3004856,4.64711
semangat,-5.431536,-21.162235,-1.7942002
unfollowed,4.4521074,-14.735405,0.23046729
avi,-13.374196,3.537756,13.034505
sangat,-9.191966,-6.6638503,-12.977562
nggak,-14.146061,-12.3188505,-2.6003034
esas,13.186411,2.7076893,-18.782299
road,18.766214,1.4654839,-0.46180674
seems,-0.29701102,-9.585706,15.428359
bio,10.316872,-9.428756,-2.5790195
random,-10.372885,-11.143344,10.74011
fa,-10.571891,2.5329976,-8.096126
site,10.519337,-6.838072,-3.3486147
estaba,6.1885805,-3.8586483,-9.970708
low,11.399433,2.3628242,6.399364
bilang,-12.628611,-10.582992,-3.3203373
fala,-14.260681,11.526084,-2.2728913
america,14.625217,2.0409408,-3.4072747
bs,-4.649175,-5.5870667,-3.2862968
kasih,-12.462261,-13.262512,-5.787668
taken,-1.498162,2.5485475,9.844505
vcs,-14.537273,17.857489,-1.8616415
domingo,-1.4636328,14.948838,-14.034224
kami,-7.9741645,-10.085464,-11.880941
lugar,-0.73876446,8.543307,-10.9004345
miedo,11.173904,-7.9199553,-17.057407
wa,-6.8732877,-1.6840848,-4.4638734
cup,12.607966,9.078465,5.315461
brasil,5.7098846,9.799323,-7.7980185
heb,-17.803457,4.7286077,4.524994
goal,16.210129,9.013266,-4.2740993
ladies,-4.577947,8.346407,11.254077
gift,11.7437935,-5.798555,1.8102887
hp,7.3733015,-11.603151,-6.6204896
goin,-14.467805,2.241377,14.361671
biasa,-12.927084,-8.67954,-8.850909
dress,7.525103,14.953319,12.862149
wah,-11.6636715,-4.443218,1.0708227
message,-0.997418,-14.700699,5.5277824
coba,-6.074963,-14.812893,-2.0205898
spend,6.956965,-6.375476,11.966028
mouth,4.496034,9.258181,12.408536
kim,-1.2101768,18.063887,-0.70188814
loving,-0.5433893,0.2341205,5.7676563
gimana,-11.467207,-12.634725,-0.37318838
biggest,10.2053585,3.2982008,16.509638
united,14.185476,11.490956,-4.748835
menjadi,-11.716856,-10.020846,-16.377747
minute,15.799824,3.5641115,13.600037
salir,13.64044,-5.6583676,-14.889889
jajajajajaja,1.5503607,-3.650355,-12.489317
puedes,8.285976,2.16641,-18.46263
played,12.172435,11.109236,2.0594673
english,11.887808,2.8433328,0.7236693
cómo,8.774374,-1.482592,-20.266356
slow,6.938711,3.6588826,8.053417
nuestro,8.59699,5.8785844,-8.927371
então,-9.662393,15.360859,-0.18917292
town,19.145386,1.5522658,-0.35541227
j'ai,-15.429285,3.3955812,-14.172397
busy,15.13821,-7.2820826,9.006613
loco,-1.0850221,0.09341115,-12.863076
sino,3.933107,-9.466114,-14.278283
legal,-5.1978955,6.4624696,-2.7723253
unfollower,5.819267,-17.25541,-0.5721457
til,-8.675644,13.304901,11.683026
teacher,15.087658,2.5593657,5.2396746
mientras,9.725819,1.1642709,-15.5654545
mejores,10.826252,5.147721,-17.751259
sense,0.91491485,-7.2906713,8.481665
minggu,-7.2351813,-18.587914,-3.892539
bar,12.047887,7.202044,4.532818
pergi,-4.58579,-11.559665,-11.183829
nonton,-9.483331,-17.084455,-1.2302637
pics,16.670246,-12.525871,6.0681148
david,2.9908664,9.898809,-3.1092315
coffee,13.763409,11.2025,7.0554833
bagi,-8.530762,-10.882678,-13.108495
makin,-9.489487,-7.336464,0.11824773
breaking,3.6272502,9.10671,7.058059
meant,-1.1802047,-7.9664245,11.144199
telling,-2.5783322,-13.619257,9.475462
mujeres,16.198708,3.6282072,-16.148277
chelsea,14.064034,11.107372,-5.049117
promise,-1.3583994,-4.404093,9.952386
michael,2.933426,10.753575,-1.8375766
street,18.909077,1.8916291,-0.66234386
coisas,-14.733775,15.111247,0.19772683
drop,9.870187,3.5595565,6.1098037
step,8.270407,3.5392642,6.8967276
bbm,7.866039,-12.404391,-6.248177
saja,-11.8797245,-9.054141,-12.889277
viene,4.089158,4.1742344,-13.105358
tomar,-4.5643215,10.70128,-9.832421
uk,15.151259,0.05901299,-3.5813966
round,11.652131,7.1784353,3.0877333
awak,-6.2428865,-6.6346793,-14.815185
control,9.180659,-3.1374633,3.71049
pulang,-4.473851,-16.23237,-5.9507523
american,14.579247,2.2016397,-3.3355725
deep,5.8220105,7.594413,10.797544
santa,-0.8956667,6.440691,-4.985014
luego,9.780414,0.56248814,-13.739668
starts,13.044975,-1.9618042,8.166161
match,15.413566,9.758544,-3.7870767
celular,-7.636509,9.608351,-10.167363
iyaa,-8.609774,-11.397337,2.3731332
seguindo,-7.4057155,18.274414,-5.598982
hang,-5.072973,-7.279417,7.3603134
ayo,-4.507322,-15.888417,-0.32265782
player,14.141563,11.262871,-0.69655424
selena,5.3382177,16.172806,-2.805482
extra,9.844266,5.9572134,3.4355943
middle,11.358054,2.8673568,11.333889
touch,4.870293,5.2075515,7.73246
holy,-7.823497,-7.8289695,14.377972
ahí,4.640977,-1.5997242,-13.725495
bullshit,-6.2873535,-5.7946134,11.807672
tahu,-7.743784,-6.323951,-13.407016
amanhã,-4.7764163,12.928235,-1.187152
sma,-5.5711265,-8.510806,-3.6841986
musica,2.6949878,13.738265,-11.664518
pasar,14.106744,-3.6220357,-17.043879
quién,11.924693,-0.2987288,-11.87214
ojos,14.182372,1.1396579,-15.759242
boss,0.64493436,8.70702,-1.9038478
conmigo,2.9292927,3.6138377,-16.001022
oui,-14.630984,6.0294566,-15.105217
changed,7.3844967,-8.582281,17.700426
kca,9.544538,16.442562,-3.6748493
secret,9.064617,1.0515012,0.08226638
shows,4.851574,1.4995964,0.96069956
peor,10.768527,-8.231523,-17.015682
malah,-13.775205,-12.914236,-1.8964685
mio,-3.2882435,1.4038279,-9.310691
sitting,8.366656,2.114528,13.612373
nap,6.8649893,-0.011539994,24.471731
singing,2.5799472,15.910352,8.128647
rip,-2.4110672,3.0253065,3.370127
nama,-11.902874,-8.800556,-7.0958505
sampe,-8.581127,-14.038393,-2.2241647
ellos,12.557388,4.439433,-15.930683
sampai,-4.845108,-11.349627,-11.832727
eye,6.581783,9.244484,10.3489895
ngga,-12.221981,-11.9195175,-0.44214326
sent,-0.71949834,-14.786707,5.544264
breakfast,15.199646,12.386297,7.918661
awards,7.9788756,12.263678,-3.0990534
agree,1.4555418,-11.807292,10.797651
gini,-12.990268,-13.3308115,-0.5569975
novio,8.934012,-8.894702,-11.875876
hj,-6.4814816,10.28186,-3.4094474
dj,5.71107,15.041628,2.3399131
apaan,-12.219904,-12.562064,1.5708772
basketball,15.55005,10.180865,-0.20853832
store,12.296442,-3.4447615,2.4133115
seni,1.1605343,20.41292,1.982402
clothes,7.5914555,15.048285,12.859444
belajar,-6.6183376,-16.959839,-9.394005
t_t,-6.867781,-1.785792,-1.6462706
engga,-11.640182,-11.811932,0.95816797
throw,6.4275827,5.4825253,8.751087
siap,-4.8025546,-12.505317,-8.859731
problema,-5.236064,6.8473144,-10.02478
echt,-17.393377,6.0150886,4.94326
abis,-8.672105,-13.528394,-2.0600023
finish,11.185858,-7.052032,14.572244
ntar,-8.349358,-13.321313,-1.3342938
judge,-0.33916423,-10.09789,9.488307
huh,-10.899098,-3.9654202,2.343906
gila,-9.673367,-6.7799535,-9.066104
pasado,7.095621,-3.0590825,-12.339643
west,18.399323,1.5821867,-2.1338265
thoughts,1.8405241,-3.5351305,8.229366
ft,6.2514358,15.616408,2.3909125
texting,-2.7025719,-14.812526,6.8082294
tanya,-10.887432,-8.582208,-7.1763945
shirt,8.033431,14.063665,12.257589
thursday,18.34226,-3.5791442,8.891057
wife,-5.5836835,8.237172,5.243955
mati,-9.30984,-6.03707,-9.2302265
peace,-2.0031455,2.8791287,3.830525
exo,7.197329,11.235074,-3.5236447
meus,-16.0282,17.301899,-1.305525
alguém,-11.96661,15.715396,-0.1610521
dying,-8.189514,-8.626344,15.673199
nas,-8.331201,10.029595,0.16241954
sini,-5.9585233,-13.472876,-9.141204
vais,-12.342188,2.1287172,-14.961396
unos,11.55454,3.5565083,-16.939539
whatsapp,9.06392,-12.649946,-5.080729
shoes,7.620478,14.894771,12.785749
bonito,0.61210734,3.9407296,-10.399033
paz,3.2202883,10.540629,-15.811301
followme,2.7237973,-14.595406,-5.587212
grow,4.5998836,-6.141674,8.581746
tua,-12.997356,6.825305,-3.2954667
smart,6.686702,-5.0103645,6.685498
sol,-1.7612416,10.555864,-8.636214
bae,-10.934961,-5.0895414,1.2405338
quick,9.093221,2.0546877,7.3450494
encanta,4.933992,3.6610246,-19.55873
bless,-4.052313,0.99539644,3.8016632
susah,-11.190635,-6.119255,-10.225329
perfil,-7.360573,11.45569,-13.918839
history,10.50774,2.7383783,0.440967
cek,-4.3496685,-15.130942,-1.516201
pad,5.169468,-5.812448,-4.942491
adam,-1.2019532,18.080526,-0.6912859
age,-0.78841907,6.921441,6.014903
shout,1.8252625,-12.110236,-1.155383
awake,7.7008147,-2.1768174,24.53156
memang,-8.972857,-6.6886783,-12.85575
miley,5.3645563,15.763561,-2.6910794
diye,0.2904715,22.604116,2.573215
wont,-9.443519,-0.22246473,17.069914
calling,-2.8100967,-14.616801,8.546004
hacen,12.633024,3.93564,-18.208597
même,-14.728539,4.1673408,-15.552523
pak,-2.4364352,-7.7031374,-2.4744372
naman,-19.674324,0.27291188,-4.56802
chicken,12.221704,12.294709,7.5704126
safe,11.603807,-4.966171,10.533154
sore,-7.7267504,-18.828772,-2.015254
comment,-0.3958211,-13.48787,3.5639677
depan,-7.1019387,-15.23363,-7.1334825
partido,11.812107,5.499136,-9.153408
casi,5.281031,1.8904389,-11.992057
haber,4.163886,2.0607364,-10.653958
holiday,14.008104,-5.1310363,3.546889
cake,12.13967,12.204734,7.060667
hihi,-13.236367,-3.6811728,-1.5200553
bday,-3.2158794,-1.1636509,2.0448813
familia,2.5212162,10.705673,-15.750884
level,10.121607,0.49200377,3.6811244
collected,14.599687,-11.769626,0.23646252
vivo,2.3262436,10.182288,-14.842914
hotel,19.660301,2.403458,1.0935317
automatically,0.8256934,-9.913261,12.497123
sair,-5.8664923,13.641785,-1.6131377
viendo,6.336073,0.12726195,-13.99127
mamá,7.948629,-7.605559,-11.018277
hago,7.399485,1.6625255,-15.457345
shop,12.360676,-3.444732,2.4599295
queda,-1.1673533,10.28724,-13.091995
gives,8.479225,3.4305403,16.40558
blessed,5.6592755,-14.737081,9.494835
roll,6.539767,5.5088744,7.5249243
click,10.042759,-7.123168,-0.7836305
rd,18.48988,-2.127394,4.005467
videos,8.099277,1.8191829,-4.4631987
sonrisa,14.544207,0.26843545,-15.043765
gratis,1.5441148,-3.8612022,-5.284727
lazy,4.704629,-1.8822612,25.382143
malem,-8.809675,-18.424816,-2.1730368
bestfriend,-6.371609,5.0878816,8.261022
ingin,-13.228799,-8.443428,-16.118687
palabras,13.289382,2.187272,-19.06131
pink,6.803256,8.2499075,2.5049307
kelas,-5.2281365,-17.30082,-8.382277
fuera,9.499062,-1.0507339,-15.34329
sdv,-7.363729,18.270992,-5.582643
entonces,4.9725056,-2.619728,-14.604823
mia,-2.5842557,1.4257196,-8.97251
voz,4.5312033,4.073145,-19.518774
dimana,-10.503093,-14.97429,0.10179956
color,7.7909713,8.499091,2.6145194
estos,12.253439,4.137933,-17.929104
nope,-11.619011,-3.3728654,5.844089
pants,7.409913,14.065166,12.648795
blm,-7.1328506,-11.680204,-2.853329
haces,7.221079,1.746805,-16.864656
mandi,-10.03345,-20.698845,-2.9030633
knp,-13.170193,-10.996861,2.5375652
lies,-1.8627847,-8.756155,6.9910655
giveaway,10.175019,-7.2765265,1.4688331
seguro,4.996894,-1.8166032,-14.909463
minutos,-3.782568,13.867773,-14.970781
notice,0.7831846,-10.941952,7.0451727
preciso,-6.571541,14.016179,0.7556639
children,-3.4854538,7.1720524,4.782165
acaba,3.7700841,2.24746,-10.22817
olha,-12.124729,10.99504,-3.540657
btw,-12.362463,-2.1063948,4.360366
tea,13.4766,11.211746,6.8886247
poor,-0.7779074,-2.3862824,7.0925875
cabeza,10.799578,-6.6983504,-14.819222
treat,1.890606,-9.597995,11.349535
nombre,8.668013,-1.3852715,-10.643619
paper,13.646916,1.3649105,2.799544
kakak,-5.143779,-10.949359,1.7174116
league,14.351534,10.652237,-4.0145655
status,7.2162786,-9.952488,0.49520347
dnt,-16.34779,-1.5518646,12.151587
human,2.9484406,8.316122,8.746941
asking,-1.5771465,-14.128531,9.483471
serio,-3.8757355,3.9454768,-12.584424
box,9.21212,5.075728,1.7240078
kena,-6.5938563,-7.563078,-11.315266
weed,0.17830962,14.60894,13.907197
beauty,1.1013882,0.56324553,2.2512443
totally,-1.5720375,-9.807467,14.977731
fly,7.657363,4.750336,7.3204904
series,9.251374,3.5424092,-1.518113
olsun,0.9943681,23.134504,0.27194723
absolutely,-1.9379762,-10.225916,15.221188
died,1.802818,10.076241,7.96368
write,11.038481,-11.726172,5.682751
winter,19.139183,0.2900889,9.7139635
ap,-4.414069,-4.2420406,-4.9979453
stress,-6.8575726,-7.8841763,19.832985
historia,-0.57288694,10.216521,-12.9331
hecho,7.360145,-4.3058386,-13.44661
alive,0.54422766,5.4992847,7.05048
pc,6.7765713,-9.231755,-6.4105186
quote,10.449065,-10.864395,4.3983207
iyi,0.46871868,22.953768,0.78792316
huge,9.708804,3.33095,16.504374
thinks,-2.6774542,-12.11754,11.92109
mum,-6.927637,6.383962,4.214597
teh,-10.920016,-10.03871,2.3088827
arsenal,14.177553,11.121278,-5.0260353
despues,5.4286094,1.9140723,-14.773357
longer,4.8777995,-7.1436105,11.040321
ton,-16.015581,0.44255188,-13.0808525
anyway,-10.686342,-2.577074,5.9999547
kaka,-5.5986567,-11.529181,3.0508838
io,-12.710458,3.7382069,-7.6728754
soul,1.1458,5.5874453,7.9018216
worse,-3.5701232,-6.523855,11.700014
female,-3.737637,9.880689,6.466611
card,11.3530855,-5.435797,1.4906644
project,11.5404625,-0.9532268,-1.7192973
church,11.573788,4.964459,11.958379
de?il,0.75068647,22.06457,1.8819641
estan,14.121172,5.87067,-17.439266
record,10.837962,8.975736,-3.574208
sleepy,4.9313755,-1.832864,25.378872
happiness,-0.87586,2.468964,5.2744346
icon,9.865303,-10.759829,-2.3654623
cream,12.31198,11.8673115,6.467136
esperando,-3.1221159,11.861527,-14.552673
york,17.460632,0.6988984,-3.4034998
bought,8.402137,-4.276895,19.605074
daddy,-6.901236,4.8590713,5.4770684
aa,-7.4061375,-1.442724,-5.4212728
voce,-13.728744,7.8269053,-4.1565213
tanpa,-12.791321,-7.47564,-15.582357
pissed,-7.1107244,-9.205381,12.039298
tuesday,18.407341,-3.5913467,8.802731
police,18.484304,-0.5389625,-1.8392482
ci,-12.011423,3.8010654,-7.631634
fc,11.63247,11.120411,-5.9701176
também,-13.155425,13.713961,-4.017942
spring,19.073097,0.15020421,9.780653
qual,-14.390092,8.170707,-0.410316
expect,1.331852,-9.53035,11.080662
mix,5.521208,13.524793,4.0618973
sekali,-10.162814,-7.4663258,-9.239516
sports,15.689213,9.781186,-0.7523953
bagus,-14.420157,-8.515806,-7.5067654
pr,-3.6573668,-2.5961485,-3.9569442
cie,-5.776407,-11.43881,3.2183127
track,8.789531,11.793247,1.6601431
weer,-17.700733,6.0577073,3.6752713
south,18.073992,0.79972357,-2.041127
vaya,3.9318676,0.21567115,-15.372398
hug,-1.2418277,10.809416,13.015999
demais,-12.155904,14.89309,-5.3957763
cari,-9.3019085,-7.0364966,-5.0536475
war,-10.769807,9.769462,6.968956
coins,14.598446,-11.767216,0.23309053
hal,-12.342253,-6.3658323,-12.433316
emg,-12.427339,-11.42641,0.9336617
hermosa,-0.29740602,1.825853,-8.752721
questions,-0.8794875,-13.227944,3.8066134
size,7.5944753,4.9234877,1.9168057
yup,-11.680092,-2.9239974,5.133554
porn,-8.625492,7.077742,11.216227
teu,-11.541232,7.4051037,-0.009389738
fashion,12.731939,-1.8253592,0.21977274
sok,-9.172256,-8.869602,2.5560718
born,-0.22673349,6.0500684,6.979736
killed,1.8539495,10.030743,7.946926
photoset,6.429567,3.348554,3.5350435
gorgeous,0.85448575,-0.5466641,2.8649316
takut,-11.051305,-5.7963696,-9.662383
wall,7.6913347,0.29781058,3.4955
jajaj,1.902825,-3.1951644,-13.063417
suerte,3.3407104,0.57908833,-14.097155
web,10.112381,-6.9330087,-4.6591682
follows,2.8341281,-14.191461,-1.872707
net,-14.225654,3.3394458,5.3308263
needed,3.5546288,-6.2743783,11.99432
dunia,-12.317433,-11.848745,-12.777784
estás,7.399956,0.00035904348,-19.429037
co,-4.604137,-0.99891037,-3.5427022
pouco,-6.4212737,13.777204,-2.1757596
takip,-1.845801,22.380257,0.3133506
mala,-0.3163443,1.0016637,-12.784292
zijn,-20.080091,5.0532303,4.3778768
beso,11.378009,8.474979,-15.573987
males,-12.983077,-13.891856,-0.2646146
appreciate,3.0321038,-11.770808,9.606946
haciendo,8.192617,1.330814,-15.571014
