,x,y,z
dumb,3.6039665,-11.473386,9.776398
imagine,-2.638114,16.131693,-4.8254833
memories,2.7273295,-1.1978767,9.813508
loved,0.2335223,-3.872913,14.344724
movies,-0.7656082,15.192527,8.126918
mt,-10.501007,3.2264633,-8.095403
aq,-8.907244,-6.0854754,-6.0031495
simple,6.553238,-1.1379313,0.8769507
siento,4.0847335,-1.6194485,-20.726297
walking,9.811528,6.831363,5.001413
quer,-17.245073,8.803616,-5.254732
visit,-2.295222,4.485121,5.047982
ia,-14.518333,-0.26187363,-9.152785
tava,-11.884334,6.029525,-7.2260776
london,9.020884,8.873816,-0.707205
td,-9.5556135,-0.6747614,-6.516779
concert,2.989018,16.565264,5.7267327
nie,-9.966991,-9.440723,-8.342506
congrats,-4.436603,-2.0740612,11.480706
door,16.447203,6.2812777,9.987037
veo,5.171347,3.045757,-18.803902
papa,-0.5973567,-3.7655551,-7.0063014
answer,11.189609,-8.347504,3.5288315
balik,-13.236204,-10.911844,-8.627715
ad,-8.178661,-2.803523,-2.6047785
tempo,-16.759836,8.801539,-10.982844
worry,8.565536,-5.156376,8.465673
gym,13.318508,9.086288,1.755856
won,12.152633,13.921151,-2.3963141
band,-4.5697074,15.453672,1.8208814
shoutout,-9.804702,-1.2420883,6.2244644
honestly,6.344261,-8.130241,13.616149
hidup,-19.538147,-5.8083706,-8.009363
tal,-4.5619607,8.5701885,-16.218893
dijo,4.8342757,-1.2056832,-15.32032
yours,2.5474622,-5.2088857,11.770494
shopping,-0.1713263,11.52528,12.639735
lucky,-1.9211546,-2.366327,11.834219
style,-0.38955566,10.665242,2.030562
ps,-6.2798676,5.7041583,-1.2207036
sleeping,5.142997,-9.0017395,22.48121
instead,10.642314,1.1051366,9.859124
soo,5.1615405,-12.502849,16.99669
official,2.1680076,10.52277,1.0247936
mereka,-21.748617,-6.0572977,-8.313634
falar,-16.891886,7.5127816,-6.161699
exactly,10.059529,-5.522703,14.393919
missing,11.621448,3.5245476,14.366487
million,17.090143,6.123586,15.515437
sun,9.686724,11.2909155,3.5902662
bon,7.4501348,-13.0518465,-9.099175
chris,-0.75740755,14.873121,-2.8466365
country,7.760264,7.8124495,-4.7505517
become,12.827514,-3.5410237,9.097904
goodmorning,-7.0690002,-9.569333,9.766175
sougofollow,-11.333679,1.807555,4.6660824
vídeo,-1.323839,9.126813,-12.948006
poder,-6.762841,7.099555,-17.01183
ih,-10.614443,-13.247789,1.6032435
dark,8.372955,11.537304,3.6114728
música,-3.4510295,11.318376,-11.192487
nk,-11.014507,-8.44928,-9.263601
pena,-4.9351625,3.2657733,-18.029846
ate,-10.531975,-0.34646758,-13.040567
ano,-9.563536,-1.1986021,-13.987597
amin,-20.88258,-2.6214046,-1.1986089
park,9.604512,9.404891,0.56081593
jika,-23.802614,-6.0427547,-8.353823
hablar,9.765494,-4.054609,-17.55143
corazón,8.859104,-0.7172028,-22.015503
king,-0.4067229,12.389335,-3.061654
joke,3.432823,-8.375566,11.7659235
months,14.00283,6.9916763,16.879507
vem,-14.0667,10.756093,-2.989297
dicen,10.019638,2.267688,-20.817112
omfg,-3.775045,-13.420953,7.3067427
vo,-9.655283,6.0425897,-7.5326557
living,15.4741535,-1.0520896,4.360774
definitely,7.861233,-5.8830576,15.020571
sit,7.2588334,3.110143,7.945399
scared,4.3039064,-12.538291,13.50541
pray,-8.670047,-2.405182,14.375929
john,0.19496289,12.962028,-3.9605565
asleep,5.3613234,-8.558581,22.485247
der,-0.4872214,-15.419708,-5.2307625
hombre,12.1680565,-4.1929893,-15.81079
likes,-1.5212882,-0.2558476,9.235212
cat,1.4593751,9.282764,9.039675
homework,16.957397,5.421366,-0.44069365
queria,-8.148361,7.074926,-13.203942
ohh,-3.414713,-8.278868,-1.1834397
realize,10.246535,-8.141893,12.278153
wearing,-4.6581836,9.730324,8.882306
enak,-12.580369,-15.725549,0.5604812
checked,15.526898,0.8404056,16.62285
zo,0.34473428,-19.788683,-2.881879
mtvstars,-0.63287675,20.996864,0.031595632
asked,10.223965,-1.3278482,20.66142
hands,9.045187,2.8224053,4.769954
rp,-9.314698,-0.21911478,1.567866
tuhan,-21.41024,-3.6455388,-4.2503667
forward,10.78634,10.20534,10.619116
inside,10.71968,3.0897753,5.040248
visto,-5.197815,4.686833,-12.701409
page,-0.817004,2.8130546,0.7455565
deja,5.1506076,-7.9997807,-17.70518
ride,8.218686,7.9494514,6.7439585
chat,-5.19369,2.0714626,1.8989406
small,9.988975,1.4070834,6.3266444
reading,12.639463,-5.70549,1.9856573
pensar,-6.759641,6.1888227,-18.475067
ht,-2.7495282,0.40568414,-3.4664044
green,0.66945463,10.17391,6.460199
laughing,9.160529,-11.106782,15.629969
usa,5.5972495,8.7863655,-3.9595149
yuk,-16.700342,-10.776289,4.3059406
whats,3.0288162,-9.508137,3.0720677
boca,-5.7356887,7.5633793,-14.548366
starting,11.136834,9.460876,11.567149
shot,5.5455647,9.522349,6.241521
daha,-17.01266,6.5370812,10.641862
depois,-12.129712,8.16309,-5.0335674
cm,-8.661845,0.8466064,-6.1059465
hahahah,-3.219984,-9.101974,-2.7658658
photos,12.528372,-9.44173,-3.515558
mãe,-16.948048,5.064503,-7.8121834
triste,-5.605162,4.2547374,-20.73775
catch,6.225361,7.9602323,5.445865
nossa,-15.05562,8.357733,-8.697034
tweeting,6.815222,-9.942934,5.8352766
cover,-2.623551,12.510266,3.1992083
ook,0.66175675,-20.438187,-1.5986881
pacar,-15.724061,-15.014195,-2.5187898
dale,2.3313475,1.802243,-14.52028
kat,-11.561939,-7.2824073,-9.864103
woke,7.072271,-8.5655155,21.927084
able,12.007198,-3.037737,10.344538
cr,-0.28035846,8.980121,-5.516138
happens,12.043041,-6.956487,14.173158
par,6.520981,-11.520738,-14.506561
mate,5.393203,-1.8222858,-4.0309787
importa,-6.025534,4.2142467,-17.277737
death,13.563077,0.46185857,1.4053518
forgot,12.180131,-3.6979322,17.156677
aunque,6.72115,-0.84096974,-19.81735
cancer,19.16649,-6.4082294,6.4116583
broke,4.518445,-13.99437,7.6410522
gibi,-18.048027,5.3662753,10.077199
james,-0.5165352,14.403355,-3.8448968
ayer,5.677274,0.19756392,-14.309196
están,12.295634,5.217017,-21.451061
sign,3.6072104,3.4802642,1.953213
openfollow,-9.714704,1.3534288,4.156367
reply,11.490777,-10.195663,3.368025
mungkin,-21.009377,-6.285483,-5.281899
htt,-2.6260648,0.48756024,-3.0953345
hehehe,-5.490084,-10.204591,-2.2307866
shower,5.283488,-10.688537,23.170328
using,1.5863675,1.3839662,7.4586973
ikut,-19.965446,-8.97066,2.2683284
download,-2.2790985,5.2628307,2.7821612
tambien,3.2337503,1.5128555,-16.579393
bener,-12.763708,-14.245225,0.21695305
self,8.591383,-2.331253,6.428955
sera,4.868725,-9.49195,-16.322327
art,0.105055206,8.882905,1.0169847
tf,1.2687054,-15.098743,7.6795774
unfollow,-5.1325707,-0.3755155,4.440962
extraño,3.9708176,-1.2538781,-23.351254
ahaha,-4.683527,-8.528879,-2.4366605
case,1.8256115,5.8821673,4.3174686
fica,-16.678156,8.660575,-7.6938844
cannot,13.822441,-7.029336,5.75209
novo,-11.861168,7.3711977,-9.392313
o.o,-1.973243,-6.167934,-2.631039
front,10.790482,5.385863,3.9058285
attention,8.138046,-5.355326,4.815334
rs,-9.8773365,2.4727733,-6.752873
cewek,-18.24854,-16.388653,-4.228901
bila,-14.348214,-7.349628,-10.166099
lunch,10.451479,18.414164,8.288162
lovely,-3.2971327,-2.9385433,16.56951
dek,-10.38476,-8.757522,1.7649724
necesito,4.239966,0.21705212,-22.638565
faire,7.184687,-12.997718,-12.033657
didnt,12.204668,-3.6976209,17.215889
waktu,-22.68922,-9.186908,-5.943989
jalan,-22.16359,-9.56997,0.9593822
después,7.5827403,2.4902544,-17.499165
cama,-5.8521624,12.970664,-16.019018
mira,3.5496607,1.1807414,-14.321434
nog,-0.44328433,-19.793858,-3.2929091
tumblr,-2.8639038,-0.0561536,1.8358405
uh,-2.4460826,-7.3264995,-1.2538581
smoke,4.6985655,-4.123476,-0.5318807
pin,-7.4865932,1.4757516,0.13391365
leo,20.112127,-6.566053,6.903603
important,9.195022,-5.7633376,5.563758
pass,4.1587315,6.885361,6.074615
crush,-0.35731485,-4.0584426,9.264218
imma,4.2211,-17.70343,8.036533
order,-0.29034373,5.0689945,4.092794
speak,11.96924,-6.031846,4.8086967
nueva,7.4669857,7.71479,-13.68611
directioners,-0.42558566,21.502123,-2.0770376
tried,12.335624,-1.834972,17.159147
diri,-17.91928,-6.91966,-7.118165
boring,2.6156325,-9.1326275,17.025896
comme,5.7275233,-13.557539,-11.498352
beach,10.878315,10.055048,1.7502939
temen,-15.681681,-14.12982,-2.7756855
pop,-3.205105,14.983144,1.3826838
minta,-15.88754,-9.997371,-0.5843235
tickets,4.3686786,12.049902,10.58177
group,1.6701733,7.738561,-2.0855463
maaf,-15.695256,-9.412743,-0.9942284
dapat,-18.500025,-10.30759,-10.130506
brown,-0.7335501,14.55925,-1.4667298
rasa,-15.268096,-6.066899,-9.222398
nose,-0.29265544,-6.1977005,-2.9955533
ny,-7.9520364,-2.765038,-4.0727825
paul,-0.107985176,13.472027,-4.2224007
kalian,-20.73301,-6.816933,-2.5196805
update,0.6827984,4.6036015,0.5425215
apple,-3.8167071,7.564472,0.32583195
mm,-6.6333876,0.54743415,-4.4336014
hurts,10.654461,-13.098138,12.988129
drama,12.286659,1.0502049,-2.9350808
lagu,-17.162096,-12.8364725,-6.690564
wel,0.34401807,-19.405453,-1.6162081
ae,-9.665221,-1.0903251,-7.2926393
trip,3.8400216,12.958922,14.339164
add,-0.1332547,2.4745283,3.365537
jus,0.86024725,-17.724552,7.289795
doe,0.93391716,-16.342672,1.264204
jobs,3.1689727,5.0223203,-3.6093466
beli,-20.342651,-7.366511,2.574658
lead,12.00568,11.809001,-3.4097443
heat,5.6781325,11.065692,4.2836843
naar,-0.9694996,-20.929066,-3.0302866
episode,-0.30577132,14.894847,7.14336
gol,6.896988,16.214996,-6.6004353
list,-0.42232382,5.11793,2.5368037
viernes,4.6582155,7.41366,-16.71734
esos,10.903648,4.125823,-22.638159
deserve,13.505185,-7.9864993,11.324436
tenemos,11.322673,4.7895274,-18.871233
study,17.349781,6.18201,-0.3728589
child,1.6342442,-3.661657,4.255768
semangat,-21.59169,-3.436315,-0.036669523
unfollowed,-8.598183,0.055205584,9.315665
avi,4.5574636,-17.356247,3.1268344
sangat,-16.481575,-7.0891986,-9.040731
nggak,-15.321866,-13.958754,-0.93577623
esas,10.906614,2.1771972,-22.055197
road,8.545911,8.876308,0.9895908
seems,9.192547,-6.1951275,16.0784
bio,-1.4254268,0.5357457,0.90076923
random,1.0153674,-12.1234255,14.44112
fa,-0.29756662,-6.971779,-9.36923
site,-1.8690317,3.770055,0.44100255
estaba,5.532857,0.2717444,-14.214427
low,6.4440346,4.9741096,4.0678434
bilang,-14.095629,-13.389182,-2.0174253
fala,-16.840124,7.129827,-6.4373016
america,7.2603507,7.7571173,-4.5301476
bs,-6.207182,-3.7732844,-1.9248209
kasih,-19.965319,-6.121264,-2.605374
taken,4.418643,-3.404599,7.603877
vcs,-12.51261,13.065559,-5.511226
domingo,-4.0276294,13.3069315,-18.078388
kami,-18.201876,-10.589667,-9.710563
lugar,-4.0170593,7.409341,-15.318528
miedo,6.5712276,-2.8407288,-21.376509
wa,-5.6676655,-4.681141,-5.334715
cup,8.341635,15.505088,3.9310384
brasil,4.3609185,11.097647,-9.883203
heb,0.15628216,-19.439304,-2.3697858
goal,10.213529,15.085644,-4.119998
ladies,-5.0352435,3.127613,11.6786
gift,-1.2560188,7.918494,10.929898
hp,-6.951431,2.4149563,-0.2449735
goin,3.5992362,-18.014874,6.1886883
biasa,-18.14297,-6.987494,-4.0010324
dress,-3.4803145,9.617516,8.606401
wah,-5.7020755,-8.785679,-0.0147869345
message,9.781932,-9.450955,2.4671044
coba,-16.65409,-11.080349,1.6763178
spend,17.38266,0.19707422,13.595464
mouth,6.087085,-12.698643,1.816397
kim,-14.3358555,6.995091,6.605976
loving,-0.48030463,-3.8417838,14.824607
gimana,-13.45031,-13.136912,1.0587338
biggest,13.855459,1.3362926,11.457596
united,7.184666,13.834616,-5.0717273
menjadi,-22.524796,-7.2212477,-9.873237
minute,15.101011,8.564004,13.6257515
salir,9.018197,-4.140908,-21.224575
jajajajajaja,2.0676694,-0.5558367,-16.16649
puedes,11.097731,-2.207396,-21.763683
played,7.2463355,18.424387,-0.19402213
english,14.92439,5.5660324,-1.8082536
cómo,12.263791,0.61585844,-18.327724
slow,6.8613315,4.963518,4.801544
nuestro,6.731274,9.879531,-13.8929615
então,-15.995627,9.745263,-5.985262
town,8.895545,9.168302,0.29977873
j'ai,7.645484,-14.521645,-11.884371
busy,0.53499967,-9.369127,17.622189
loco,-1.3566478,0.6308148,-15.549446
sino,-4.2175865,-3.2910004,-16.415234
legal,-10.486444,3.2808564,-8.269482
unfollower,-11.259096,0.24557805,10.9465885
til,19.362726,-6.5644684,-0.026930496
teacher,15.205981,6.143508,0.09569539
mientras,8.040487,3.4990137,-18.99502
mejores,10.177126,5.544419,-22.398716
sense,8.933521,-4.089849,6.6335235
minggu,-20.498585,-10.785761,5.1250916
bar,11.80151,9.660369,0.858636
pergi,-14.303812,-11.162288,-9.777902
nonton,-17.786184,-13.358126,4.543679
pics,11.9964485,-10.179518,-2.42028
david,0.96948236,13.694309,-5.278902
coffee,10.151295,17.21036,6.349474
bagi,-19.25742,-10.365418,-7.93268
makin,-6.7459354,-9.711559,0.9784877
breaking,13.1174965,1.8248919,0.6998983
meant,9.661747,-5.3054667,12.841788
telling,5.8544374,-8.762155,7.5239153
mujeres,13.596102,2.5466318,-21.674248
chelsea,7.429412,14.6027775,-5.290678
promise,10.544102,-7.800184,7.394572
michael,-0.15332527,13.861813,-3.9658363
street,8.1137495,9.178786,0.8591257
coisas,-14.753983,13.7345705,-4.9229155
drop,4.758051,7.454597,6.6385274
step,7.4623237,6.388385,6.4068336
bbm,-6.719616,1.4472667,0.2333596
saja,-21.213488,-7.106932,-7.211723
viene,7.2172575,3.3699267,-12.879907
tomar,-6.9473577,11.971012,-13.801294
uk,6.045542,8.119546,-2.7220695
round,6.038547,8.285816,3.7518513
awak,-14.272561,-7.932313,-10.991489
control,3.2850487,0.42240584,-1.6830852
pulang,-19.95839,-9.670715,3.4305656
american,7.3924685,7.552383,-4.704891
deep,11.020632,2.048584,4.4966083
santa,2.617493,9.117766,-8.56524
luego,7.5937085,2.428538,-17.542482
starts,12.040243,8.846446,11.297497
match,8.95243,14.942407,-3.498676
celular,-8.974433,9.583877,-14.188518
iyaa,-10.526585,-10.69676,2.6795554
seguindo,-16.644009,12.177255,-10.971095
hang,0.7096834,-7.9078193,14.469853
ayo,-16.640083,-10.74361,4.423613
player,7.735766,16.239721,-1.9496222
selena,-1.8495326,19.124361,-1.9933097
extra,3.3709784,8.201047,4.2077656
middle,12.448237,6.1576,6.439329
touch,3.2356012,4.780143,5.191131
holy,7.3628907,-10.98792,17.238699
ahí,5.336471,1.9224808,-17.683811
bullshit,9.3184185,-12.330812,6.443619
tahu,-15.110574,-7.505548,-9.356207
amanhã,-9.861245,8.59655,-4.354401
sma,-11.399282,-7.9328647,-1.2624948
musica,-3.4765706,11.296073,-11.164605
pasar,10.948551,1.9472088,-24.889416
quién,11.760395,-0.07985686,-17.666737
ojos,8.314489,2.521803,-23.608597
boss,2.6641185,13.2031765,-3.2648907
conmigo,0.1602826,4.5121927,-19.730532
oui,6.8201666,-15.510107,-10.226747
changed,10.838404,-4.5315404,14.757987
kca,0.19890802,21.103092,0.54422987
secret,11.513614,3.040761,-2.3379807
shows,-1.9495775,17.487703,5.38238
peor,5.0541453,-2.2193882,-19.760113
malah,-15.571309,-13.782224,0.05408695
mio,1.6110235,-5.6292953,-11.923531
sitting,9.806301,2.9316456,8.755222
nap,5.362559,-10.645828,22.952202
singing,-6.024157,17.864754,2.9491792
rip,-1.8596138,12.532101,-3.9172235
nama,-16.369244,-11.775616,-5.6187816
sampe,-14.518497,-11.092628,2.8055518
ellos,10.934243,4.832978,-20.189508
sampai,-14.840405,-10.712677,-10.183843
eye,9.864911,1.4180664,3.9826567
ngga,-13.71409,-13.607379,0.30683318
sent,10.016768,-9.296438,2.0196638
breakfast,10.53394,18.351755,8.077275
awards,1.4230072,18.052362,1.368365
agree,12.169495,-7.781344,9.897469
gini,-13.756225,-14.782974,1.4388874
novio,11.203875,-2.0410385,-13.253969
hj,-10.951665,6.418339,-6.4619617
dj,-4.1501245,13.22733,-0.93981314
apaan,-11.64715,-13.744389,2.0356684
basketball,7.395372,14.561205,-0.6704195
store,-1.7726175,8.16943,3.9155369
seni,-17.531921,8.052835,9.47326
clothes,-3.8960507,10.3000765,8.298028
belajar,-23.132027,-12.140345,0.22117376
t_t,-3.18599,-4.987023,-2.9401453
engga,-12.514403,-13.481769,1.2212474
throw,5.2668314,5.6570997,7.1529484
siap,-20.852827,-9.136851,-0.57399833
problema,-7.043912,2.1111891,-16.084784
echt,1.2548548,-19.966192,-3.4621735
abis,-14.173859,-11.088473,2.7887368
finish,11.03417,6.1829286,18.54771
ntar,-13.261876,-11.28001,3.0423615
judge,9.818333,-7.07944,9.402024
huh,-3.514072,-8.707703,0.55375373
gila,-13.2770605,-8.070011,-4.802544
pasado,6.579195,0.2403052,-17.127144
west,7.6957808,9.684373,-0.914104
thoughts,12.041817,-2.8523705,3.9685686
ft,-4.641913,13.826622,-1.2660166
texting,7.665015,-9.524995,4.788829
tanya,-16.039774,-10.7132,-5.4693832
shirt,-4.520074,8.780078,8.06658
thursday,7.9283237,13.1656,12.615346
wife,0.60462576,-2.8749754,5.7479377
mati,-17.477911,-7.341733,-1.9493784
peace,-8.58926,-1.9195473,14.204506
exo,1.8129982,18.15767,0.349334
meus,-13.339919,14.338013,-5.7884665
alguém,-17.889181,9.695719,-3.7261581
dying,7.9305315,-11.142202,16.07363
nas,-13.71876,4.4290338,-3.3945966
sini,-17.87194,-7.7463236,2.3317893
vais,7.3525167,-12.665612,-13.855717
unos,11.130135,3.246601,-23.7044
whatsapp,-5.1383824,1.4773237,1.1435206
shoes,-3.7418592,9.672702,8.203899
bonito,-0.0028470508,5.920932,-13.108474
paz,-1.0965075,11.869552,-15.122989
followme,-10.375424,1.7654891,4.487065
grow,12.3937645,-3.403583,7.3426013
tua,-13.100337,0.2701935,-8.603008
smart,6.793703,-1.0930089,2.7244918
sol,-3.223667,12.44027,-14.58172
bae,-5.571684,-8.015476,1.0583264
quick,5.582828,6.994141,5.3065906
encanta,4.8044524,2.637833,-24.03442
bless,-7.703952,-3.6599119,13.751465
susah,-16.446644,-7.2257257,-4.432014
perfil,-11.020345,9.374877,-15.817642
history,14.411264,4.8134446,-1.800423
cek,-17.181288,-9.723219,2.6522624
pad,-6.14415,7.703669,1.3096983
adam,-14.462537,6.927306,6.7068415
age,5.083098,-4.0804267,4.1473694
shout,-9.861785,-1.3673426,6.261586
awake,5.647092,-8.596961,21.60607
memang,-16.22481,-7.2859206,-8.952547
miley,-1.68164,18.515154,-1.906506
diye,-17.815474,6.2753096,9.221133
wont,5.834983,-14.189292,10.751886
calling,5.0959215,-7.9617925,6.437614
hacen,11.135942,3.5152962,-22.078209
même,5.866473,-14.359316,-11.4372225
pak,-9.504569,-5.6068435,-2.4617236
naman,-9.929537,-4.0129333,-16.926636
chicken,10.051792,18.453955,5.3619976
safe,9.162204,8.277413,9.470576
sore,-20.473019,-13.141638,6.0098057
comment,8.807651,-10.964288,-7.138783
depan,-21.983421,-9.205433,-0.23649727
partido,9.968503,6.119073,-12.249996
casi,5.177,3.15906,-15.221002
haber,4.070344,3.7325466,-12.918004
holiday,-0.7649498,10.3248005,12.788129
cake,9.534395,18.643238,5.4996314
hihi,-6.077572,-10.658069,-2.381082
bday,-5.2241144,-6.485576,13.525725
familia,-0.82019335,10.44919,-15.831795
level,6.2959113,2.8506906,-0.008237265
collected,-8.5822115,9.242631,3.2734566
vivo,-1.2334576,10.716002,-14.339585
hotel,10.778036,9.176886,0.4934974
automatically,8.819703,-8.172576,10.520591
sair,-10.793892,8.932203,-4.882992
viendo,5.68287,4.528696,-18.788181
mamá,9.587177,-1.919252,-12.25637
hago,6.0244403,3.715594,-20.427595
shop,-1.6851237,8.248148,3.970858
queda,-4.2630453,9.669083,-15.305623
gives,12.892359,1.9673896,9.862585
blessed,-5.7142015,-3.1574073,15.473785
roll,6.0925136,6.6081443,7.606271
click,-1.8736852,3.6591895,2.9049919
rd,5.143589,15.605447,11.229117
videos,-3.1381633,14.070799,6.218483
sonrisa,7.8771567,1.8530382,-23.577168
gratis,-2.0058076,3.7720659,-3.4134786
lazy,5.37652,-10.195309,20.193256
malem,-18.567295,-12.932735,4.8163652
bestfriend,-1.3747414,-4.295584,7.79635
ingin,-23.35815,-6.062779,-8.993292
palabras,11.704302,1.3083293,-22.354403
pink,-0.67507356,10.158937,6.2896423
kelas,-23.526564,-11.401934,1.0271425
fuera,7.8235826,0.18912241,-18.013138
sdv,-16.70538,12.111621,-11.060808
entonces,4.350707,0.49101067,-17.65569
mia,0.68348557,-5.433531,-11.3763485
voz,-2.5979557,11.801802,-12.24554
dimana,-14.52937,-13.271445,4.3116603
color,-0.46446866,11.39015,6.8976016
estos,11.143268,4.2876744,-22.401073
nope,-0.22024228,-10.688169,2.0057237
pants,-4.3037806,9.286751,8.757272
blm,-14.031886,-8.701917,1.3995088
haces,5.6049433,3.4207494,-21.090849
mandi,-21.059742,-13.051465,2.5505657
knp,-12.77223,-9.893043,-2.4858234
lies,9.642593,-10.380736,8.637744
giveaway,-0.99433196,6.2254376,7.157484
seguro,9.209851,3.255537,-17.4349
minutos,-6.2131243,11.060957,-18.75697
notice,11.63104,-8.274899,6.184712
preciso,-12.420085,10.693673,-2.8743858
children,1.9661573,-4.251602,4.1380234
acaba,3.8430648,3.834538,-12.532312
olha,-15.211578,8.303076,-8.024608
btw,-2.6779544,-10.523466,0.42913178
tea,9.763196,16.936497,6.189909
poor,1.1446133,-3.6927783,17.713125
cabeza,3.6718698,-3.5196579,-20.50443
treat,11.119319,-6.0651093,11.268003
nombre,9.125098,0.0067781666,-15.511784
paper,17.302423,6.721968,-1.4547838
kakak,-11.058846,-7.488031,2.635193
league,7.6459403,14.984468,-3.7895277
status,-2.3226004,0.7060383,3.740378
dnt,1.7134954,-19.244972,7.4448504
human,12.486025,-0.9432505,2.316807
asking,5.730453,-8.185802,7.3451223
serio,-4.996303,4.2698746,-15.028908
box,1.6274666,8.395134,4.3209033
kena,-13.224785,-9.264335,-8.086614
weed,4.624551,-3.9802072,-0.6180731
beauty,-2.4724429,-4.7116647,16.536636
totally,7.9395604,-6.4593267,14.9922905
fly,7.075947,6.8662934,6.9118304
series,1.0349141,12.213504,4.215495
olsun,-17.838184,5.9960933,11.404738
absolutely,7.7473927,-6.8968844,15.633672
died,16.063086,-2.231745,16.043951
write,13.43443,-5.320906,2.260942
winter,8.858926,12.613354,8.800857
ap,-7.6193933,-2.6316526,-3.823749
stress,11.182537,-14.639238,14.744703
historia,-4.006042,9.787067,-14.431797
hecho,6.0977383,-1.1304761,-17.093277
alive,15.067034,0.121465914,3.4994242
pc,-5.8978257,5.333956,-0.6682881
quote,-3.4075904,2.438275,6.7278175
iyi,-16.834377,5.53541,10.535368
huge,13.541445,1.409345,11.051605
thinks,6.2255034,-7.2272058,9.365957
mum,-1.7899954,-4.018771,4.2940736
teh,-9.455479,-13.6803255,0.925122
arsenal,7.739177,14.516587,-5.2701564
despues,5.4872,3.4997475,-16.695715
longer,10.94209,-2.3554347,8.931518
ton,7.421738,-11.681589,-8.491969
anyway,-0.08376859,-9.749354,2.6049557
kaka,-11.05947,-8.107611,3.5348542
io,0.5287887,-8.002785,-10.949254
soul,14.354281,0.9887527,3.7782948
worse,7.801225,-10.176545,12.728352
female,3.2651682,-1.993226,4.158497
card,0.6433454,6.5922017,5.019498
project,0.60767406,8.848045,0.4642712
church,13.599702,7.073538,6.2165833
de?il,-17.948643,6.1128564,10.023148
estan,12.457604,5.434868,-21.447655
record,3.0075011,14.8295355,2.862398
sleepy,4.713332,-10.254758,20.737938
happiness,15.438165,-2.276481,6.685678
icon,-1.871858,-0.18357687,1.1775028
cream,9.412884,17.758013,5.3008327
esperando,-6.0590825,11.037449,-16.635168
york,7.2660236,9.250036,-2.2604113
bought,11.913139,0.8245359,19.743515
daddy,-1.710148,-6.2267165,5.94139
aa,-6.6905093,-5.073475,-5.4883747
voce,-17.273516,7.687556,-9.873547
tanpa,-23.310915,-6.2694983,-7.0218754
pissed,5.8278813,-11.889488,13.603492
tuesday,7.874615,13.182261,12.478221
police,7.2696567,7.6120663,-0.81449825
ci,0.2089037,-8.729085,-10.584646
fc,4.934043,14.780924,-6.451337
também,-15.700073,10.563562,-6.8055134
spring,8.787045,12.613275,9.016958
qual,-15.904179,5.6412287,-10.558557
expect,10.963993,-6.361685,10.472257
mix,-3.2834232,14.633634,1.3821362
sekali,-17.26508,-8.23375,-3.2063096
sports,8.462372,13.944569,-1.260202
bagus,-16.188364,-6.1659517,1.4332875
pr,-6.714136,-1.8074508,-3.7886553
cie,-11.490011,-8.28233,3.8553188
track,3.746868,10.786586,2.2137268
weer,0.08241445,-20.66519,-3.675692
south,7.823959,8.708406,-1.0357757
vaya,3.1566355,2.6882546,-17.868525
hug,-4.3947644,3.9997659,15.848579
demais,-13.585866,10.529178,-8.615449
cari,-13.669672,-11.816712,-5.5479665
war,0.49204415,-13.429725,-5.3036046
coins,-8.545908,9.219865,3.2492845
hal,-18.25443,-4.4932804,-7.302746
emg,-11.766055,-14.063461,0.33739975
hermosa,4.771101,4.8699245,-24.43213
questions,9.099462,-7.1469345,3.9375212
size,-2.9883637,9.131004,5.938263
yup,-1.1890357,-10.666756,1.8922354
porn,7.785984,-14.864952,0.0015914328
teu,-11.70698,0.5670668,-7.9109187
fashion,-0.5272147,10.37164,1.9154401
sok,-10.023631,-11.367088,-0.24949218
born,4.186221,-4.3691754,3.5764465
killed,16.074955,-2.2452548,16.032085
photoset,-4.9336987,6.7441483,8.051082
gorgeous,-2.9149017,-3.7844284,17.699087
takut,-15.48754,-6.3283033,-3.7896843
wall,4.462291,5.314811,2.691711
jajaj,2.4647784,0.41530252,-16.308468
suerte,3.117396,3.4507372,-17.27807
web,-2.271871,4.464099,-0.70781624
follows,-8.393665,0.4754608,7.382706
net,-2.8985398,-17.70525,-1.0483046
needed,11.73854,-1.4594228,10.501119
dunia,-21.113825,-8.634359,-8.124433
estás,6.2168612,2.460565,-21.94054
co,-6.028546,-1.277892,-4.9024677
pouco,-11.398926,9.143459,-6.0228453
takip,-15.710543,8.05132,9.530248
mala,-0.50388193,-0.9843409,-18.403633
zijn,0.22275117,-21.46097,-1.6838138
beso,6.571348,7.0048747,-22.479494
males,-12.715407,-15.045448,3.225438
appreciate,14.050885,-7.838055,10.097499
haciendo,7.1910963,3.7248595,-19.379696
kno,1.6031612,-18.895624,7.45485
calm,10.5830765,-1.2084706,5.619075
ana,-6.4731545,-4.669621,-6.8212442
jo,-5.7463117,-3.51124,-5.1727815
din,-8.518097,-4.8389487,-15.644797
weight,14.930508,0.6456157,8.804957
vivir,7.6171613,-0.9628141,-23.07681
seem,13.340968,-5.5645814,11.808934
calor,-5.198025,15.349934,-14.121559
bana,-16.77076,6.674926,8.51474
det,-3.8034673,-15.715272,-7.138448
besos,6.6054163,7.0043597,-22.489977
bij,-0.7830179,-20.700212,-1.8778118
looked,13.608789,-0.38375986,19.606087
total,0.95905,-1.1151035,-2.2516317
beer,10.755026,16.571867,5.765196
existe,-4.871675,5.777353,-20.38131
works,13.567521,0.5139948,8.754058
