,x,y,z
Digit 3,-4.994931,-7.0267262,2.1162689
Digit 9,2.2973027,7.07556,1.9052888
Digit 6,3.9093156,-7.5146403,5.026037
Digit 4,14.802068,-1.6735952,7.7816305
Digit 7,15.156514,-1.9091125,7.7746344
Digit 1,-11.488206,6.277829,-5.695095
Digit 4,4.2145066,-10.598439,0.72683936
Digit 1,-11.31646,6.232079,-6.3775744
Digit 0,6.8762627,-13.503046,0.50862765
Digit 4,0.7826002,4.992443,2.7055416
Digit 8,-5.024496,4.423603,-1.9977455
Digit 7,11.959767,10.532701,4.325371
Digit 0,1.616737,-13.9694805,-2.7690086
Digit 6,5.0950623,-7.352596,2.8591323
Digit 6,3.5094628,-9.55491,3.6582944
Digit 2,-10.248357,-2.2716086,-7.4098024
Digit 2,-5.989498,-3.1871667,-11.530883
Digit 9,4.371603,8.840127,7.64918
Digit 4,1.7815243,6.7277045,9.82889
Digit 8,-8.8059845,1.3304973,2.7162168
Digit 1,-1.6375151,14.317854,-2.9713562
Digit 6,5.6430125,-6.5087476,0.13380603
Digit 4,0.89962226,6.7851048,6.7634735
Digit 0,3.4200637,-16.659575,3.1703033
Digit 4,0.90009177,3.7035732,4.9682226
Digit 4,13.379831,-2.580456,6.970865
Digit 1,-7.4130845,9.31533,-6.6503716
Digit 4,1.8975108,6.851323,1.574841
Digit 2,-7.8861675,-1.3041587,-5.5270333
Digit 5,2.5468872,0.61946094,-5.224434
Digit 4,0.4035238,5.8246703,8.446268
Digit 4,12.078904,1.7554334,7.138605
Digit 9,4.5493345,4.023956,2.669076
Digit 6,4.105239,-9.517489,1.8566915
Digit 2,-4.4828925,-2.5914996,-9.758799
Digit 3,-5.2317185,-6.50565,1.1403759
Digit 7,12.647396,8.313813,3.3474143
Digit 5,1.3366603,0.46978268,1.7656277
Digit 6,3.6069438,-7.670476,2.2633986
Digit 9,2.4679666,8.258034,1.8949244
Digit 6,4.149711,-9.258428,-0.02111605
Digit 2,-8.893023,-2.6630113,-11.383469
Digit 9,4.9746656,5.2239137,8.2212305
Digit 6,4.753193,-9.762755,5.2530303
Digit 0,2.8401427,-11.311429,-2.81225
Digit 6,8.490438,-9.336253,7.02132
Digit 3,-9.489956,-4.101459,-1.490234
Digit 9,-2.2628858,7.817593,5.9587355
Digit 4,12.688704,0.46241724,7.456769
Digit 3,-4.3550315,-7.3800235,-2.243598
Digit 0,-0.7938563,-14.817933,-5.9537
Digit 4,2.6948235,4.1449347,5.475119
Digit 3,-0.06732784,-2.6330245,-5.813407
Digit 7,9.093782,10.208221,3.3636565
Digit 2,-8.707787,0.6203314,-6.9686055
Digit 1,-11.783391,9.737735,-5.8386016
Digit 9,4.1417246,6.1998363,5.200411
Digit 5,-0.4024781,-1.0973678,0.073468246
Digit 8,-4.7443085,5.823323,-3.1519032
Digit 5,-0.2705292,-4.08635,-0.44248328
Digit 0,-0.32342196,-12.739473,-3.3779163
Digit 3,-8.990695,-2.645928,-1.8367488
Digit 0,3.4707205,-11.526119,-2.060953
Digit 1,-1.2209651,13.756966,-5.509437
Digit 8,-4.3447304,1.6921002,-2.2797945
Digit 0,5.132375,-14.365518,0.9129131
Digit 0,-2.8095505,-15.081075,-0.5216932
Digit 7,6.3788095,10.378855,3.2550292
Digit 7,4.800302,11.434027,0.98572385
Digit 2,-8.287733,1.9273536,-9.544637
Digit 5,-5.0315638,-2.3371224,3.7854657
Digit 8,-4.6309304,1.5124426,-1.4667357
Digit 4,7.080883,-1.6420537,5.8098817
Digit 6,8.864447,-10.048522,5.7117515
Digit 3,2.0129848,10.256106,-4.721717
Digit 4,2.9176066,2.3932462,5.2196946
Digit 3,-5.005847,-5.648943,-2.1467178
Digit 2,-2.9990222,-2.6773167,-10.811476
Digit 2,-10.275001,-2.2546566,-8.550386
Digit 9,1.1563084,10.454463,3.7400486
Digit 0,1.5246905,-16.925001,2.116033
Digit 8,0.9337114,0.37839377,-7.1721888
Digit 7,12.034807,10.53092,5.38591
Digit 1,-9.065698,7.855296,-7.0076594
Digit 5,-4.2745905,-7.0684605,5.4228873
Digit 5,1.8737552,-2.7876751,-4.730965
Digit 1,-4.932393,12.205484,-7.440127
Digit 6,3.340245,-7.0349936,0.26330152
Digit 0,4.7023044,-13.0101595,-1.4849626
Digit 2,-12.442837,0.5060058,-7.988341
Digit 9,8.403453,0.31615946,8.141349
Digit 8,-4.1755433,3.8234262,-3.1529613
Digit 5,2.3184347,1.1412808,-0.6137517
Digit 3,-11.357555,-6.3115454,0.10826615
Digit 5,1.1119282,-2.0666432,1.7459409
Digit 7,5.102992,10.695414,-1.5806854
Digit 1,-5.075196,13.978317,-4.0236793
Digit 2,-3.0370057,-2.2991812,-9.739822
Digit 3,-9.93534,-5.916182,3.167601
Digit 3,-11.038958,-7.345298,1.0045093
Digit 4,13.030393,0.58025426,5.7614617
Digit 6,3.0379865,-7.468321,1.875139
Digit 6,4.141174,-9.426093,0.085376635
Digit 7,4.8256707,13.914467,3.4077392
Digit 5,0.59769005,-6.9474406,-0.23233984
Digit 3,-8.021509,-6.9172564,-4.81726
Digit 8,-4.1118593,0.5838413,5.315403
Digit 6,9.345831,-10.156108,6.673406
Digit 8,-0.028988823,-6.8942018,-4.1218686
Digit 0,5.640286,-17.022758,1.2544471
Digit 1,0.86666244,12.479262,-2.8489542
Digit 6,5.7665954,-6.325781,-0.2770192
Digit 0,-0.23680794,-13.4551,-1.8148341
Digit 1,-4.4130116,9.872406,-8.32567
Digit 4,3.7779417,1.4346157,7.1846943
Digit 4,7.925547,0.3730042,3.659498
Digit 4,3.8724537,1.3393631,7.0893755
Digit 2,-10.591312,-0.046905696,-8.503211
Digit 6,5.042449,-4.480811,-2.1053
Digit 1,-2.6890292,-3.8283398,-1.3002259
Digit 2,-2.0245903,-15.437401,-0.5745823
Digit 1,-3.5356116,11.053925,-7.1067786
Digit 9,5.9066086,0.64306647,7.893028
Digit 1,-7.162408,11.798828,-7.701954
Digit 2,-3.1178234,-1.5244308,-8.22359
Digit 3,2.8278992,-1.4557142,6.8323984
Digit 1,-9.984723,8.088668,-5.704311
Digit 9,5.5947614,6.533216,10.031577
Digit 4,11.440537,-0.6827372,8.275628
Digit 6,5.774774,-7.5169435,4.7954535
Digit 7,4.4049826,13.437573,3.8944685
Digit 8,-4.065913,3.6564443,-3.1492748
Digit 0,-0.6880623,-12.895185,-5.2769246
Digit 3,-6.9769435,-7.278678,0.80403924
Digit 7,6.163906,3.9024777,3.0233183
Digit 8,2.5984063,10.088627,6.277457
Digit 5,1.1456211,-3.0541756,-4.1367497
Digit 8,-6.404322,1.5151641,2.3164399
Digit 4,1.7119361,4.1916556,6.4862413
Digit 1,-11.000586,7.3045373,-7.658587
Digit 6,6.086553,-6.952998,0.66435134
Digit 8,-5.2068105,-1.7436396,2.9455798
Digit 3,-6.7551455,-6.164301,-2.2044077
Digit 3,-6.592,-8.220671,1.2419301
Digit 9,7.6194305,-0.40207154,7.5961323
Digit 1,-0.070228234,13.667006,-2.3861363
Digit 5,1.3099453,1.8038257,-1.238485
Digit 9,6.831637,1.6475432,4.1310515
Digit 3,-8.976943,-3.2117512,4.6426287
Digit 8,-1.164987,2.929766,-2.005835
Digit 4,11.31203,3.2090983,6.2180805
Digit 9,5.35274,4.9816537,3.1515462
Digit 2,-3.2346694,-2.6104252,-10.105607
Digit 5,-1.5748215,-5.960639,1.0321997
Digit 5,1.5223429,1.5541823,-0.7721262
Digit 9,10.093455,-2.201039,8.551024
Digit 4,13.430124,-1.2450318,7.445996
Digit 9,8.305802,-0.8051998,9.389431
Digit 6,3.052671,-9.100181,4.394416
Digit 1,-9.060799,8.198222,-7.013534
Digit 2,-11.364129,0.46014997,-7.9080563
Digit 6,9.020622,-7.963921,5.7703085
Digit 7,12.972769,9.312465,5.59619
Digit 3,-11.29243,-7.2040772,0.85520583
Digit 8,-5.279853,-4.8842473,8.834397
Digit 6,3.5171056,-8.092062,4.792279
Digit 7,5.79238,8.981991,1.7315216
Digit 3,-4.6821365,1.8270317,-10.057047
Digit 4,1.9426365,6.921902,9.763633
Digit 5,-0.26209024,-2.17534,0.11568895
Digit 7,10.605485,7.076268,1.3187122
Digit 8,-7.011146,-1.4690135,1.4178321
Digit 5,0.27988324,-1.8717376,-0.8597836
Digit 8,-5.6734867,-1.3418405,-1.6593392
Digit 2,-9.634606,-1.1114907,-7.628332
Digit 8,-4.475295,-0.10636975,5.508341
Digit 1,-3.5235515,11.84371,-7.42347
Digit 0,3.7324226,-14.923478,-1.0533956
Digit 0,0.47438395,-16.584467,-1.1043078
Digit 4,-2.2540848,6.1638074,3.0819228
Digit 6,3.5190454,-8.271261,3.3257167
Digit 6,3.8064544,-8.479421,1.0404676
Digit 3,-6.519291,-9.514698,-0.39548337
Digit 9,8.48097,3.8337183,6.913743
Digit 0,-1.5376493,-15.576536,-0.831047
Digit 2,-7.4452133,-1.0719782,-6.9826
Digit 8,-5.498115,-0.24792261,2.5388641
Digit 9,8.72824,3.8107085,6.819877
Digit 3,6.3753204,-0.3596714,1.854762
Digit 7,5.907084,15.119325,3.9860141
Digit 4,10.688,0.56178916,9.642136
Digit 2,-5.8243675,-0.12641522,-6.8668585
Digit 7,11.903004,7.2986836,4.4945126
Digit 8,-8.05634,-0.41072777,2.5692549
Digit 9,5.315466,4.6830454,5.934248
Digit 8,-10.006781,-10.741122,0.8151864
Digit 5,3.3718941,1.3855783,-4.3965583
Digit 4,4.7326965,0.953733,1.9815149
Digit 7,5.207214,11.044079,-2.3487709
Digit 0,0.93794703,-13.544343,-3.8838074
Digit 3,-9.359485,-5.7914686,0.89938223
Digit 2,-8.30484,1.3511713,-7.413758
Digit 2,-4.835089,-2.8106036,-8.845218
Digit 0,2.4500048,-15.981039,0.3926571
Digit 1,-2.561948,11.056361,-7.275048
Digit 2,-6.4222503,0.5105618,-13.287217
Digit 6,7.6314545,-7.3788633,5.2728972
Digit 1,-2.6955974,10.677659,-7.2772994
Digit 0,3.225336,-18.415777,1.7767508
Digit 0,0.024550967,-15.402377,-1.0001638
Digit 1,-3.6359723,12.465968,-5.3356843
Digit 7,8.304356,7.7120595,4.034261
Digit 3,-7.574172,-6.8514986,-3.225173
Digit 3,-4.6830564,-0.8859325,5.937828
Digit 7,5.806891,15.262771,4.4800878
Digit 9,5.5729265,6.9200954,0.72274005
Digit 1,-11.657228,6.5282884,-7.8218474
Digit 2,-5.4776416,-1.7771864,-7.8268185
Digit 2,-6.8154764,-2.7323458,-9.710404
Digit 8,-7.547577,-3.174009,5.950804
Digit 0,1.4030714,-14.09343,-4.91023
Digit 3,-11.725571,-3.3016233,-0.29947397
Digit 3,-0.42565694,-0.91479874,-7.6647487
Digit 5,-0.8167496,-4.803307,2.2710788
Digit 1,-0.96598244,11.578979,-4.9777412
Digit 8,-2.1233058,3.5648985,-3.2568119
Digit 4,8.188475,1.3916614,2.7314143
Digit 3,-5.398545,-5.735524,3.5541718
Digit 5,0.21128781,-0.83164394,-0.684975
Digit 6,6.7066126,-11.49582,4.9820833
Digit 2,-10.041161,-1.6022241,-6.580382
Digit 1,-4.7140417,12.383001,-7.7231913
Digit 3,-10.674635,-3.361664,0.84768695
Digit 2,-7.6677237,-2.6601925,-9.928242
Digit 2,-9.479042,-0.20862617,-7.7487845
Digit 0,1.5471896,-15.757215,-0.028584179
Digit 5,0.6304578,-4.086692,0.77626085
Digit 4,12.139982,-1.4255164,9.300548
Digit 4,-2.963988,4.8591113,4.7058983
Digit 5,1.1677305,-2.6611614,-4.770643
Digit 2,-4.978095,-0.6558325,-10.927401
Digit 1,-4.0748634,12.456378,-7.550232
Digit 1,-8.950165,7.907147,-6.8890815
Digit 1,-8.987357,9.403839,-6.2230563
Digit 9,2.148456,8.100722,1.7096312
Digit 2,-4.062609,-3.3693383,-11.207868
Digit 7,9.006965,4.3544793,6.2542014
Digit 3,-7.6245203,-9.759528,1.5918235
Digit 4,1.0089997,6.3662376,6.406285
Digit 6,8.778006,-9.566072,5.3002977
Digit 8,-7.7631073,0.80516446,0.65344924
Digit 5,-3.1357787,-3.8229005,0.33922815
Digit 2,-6.059566,1.5521053,-10.520288
Digit 8,-2.715518,0.22389114,-0.13090985
Digit 4,12.319327,-1.7676902,8.652796
Digit 8,-6.38681,1.9434941,2.3480923
Digit 5,-0.49281454,-4.124126,-0.7796207
Digit 3,-9.510325,-7.7474065,0.06359115
Digit 0,7.4348803,-15.0534115,1.4967886
Digit 9,11.234467,-3.5948977,6.05612
Digit 9,9.123883,-1.3091385,5.6684623
Digit 1,-10.640992,9.212541,-7.0354815
Digit 6,8.699893,-9.235033,5.0278163
Digit 6,4.9785542,-10.415898,2.222648
Digit 7,9.0546255,9.847663,2.5404506
Digit 5,-5.2836967,-5.860569,4.914688
Digit 0,2.761729,-20.496527,0.57313436
Digit 8,-7.5048575,0.78239864,0.76866215
Digit 8,-5.8446093,-1.2008597,4.925203
Digit 1,-2.6569898,13.828536,-5.045783
Digit 6,4.789876,-7.900733,4.500101
Digit 7,6.511703,13.120576,3.6510725
Digit 0,-2.382669,-14.882334,-3.4288993
Digit 1,-13.316387,8.185369,-6.2566266
Digit 9,7.910339,-0.82619345,7.66282
Digit 6,6.1462455,-5.1552434,1.8268013
Digit 7,5.5723534,14.730329,3.637057
Digit 3,-5.2221866,-2.131452,3.2713287
Digit 4,-3.3689108,7.6229,4.978028
Digit 9,5.620316,6.028029,4.7672744
Digit 2,-9.06119,0.31596765,2.0068877
Digit 8,-5.7412615,-4.098067,1.9076244
Digit 8,-2.6826274,4.582144,-4.3372226
Digit 2,-12.748898,-1.4272095,-6.5106697
Digit 6,5.43506,-4.7505965,-0.5999502
Digit 6,7.968661,-6.8936853,5.0433717
Digit 4,-0.768827,6.556451,4.740512
Digit 1,-4.607603,11.330339,-7.49819
Digit 3,-3.235425,-7.2856097,1.1343639
Digit 6,4.5770574,-8.401133,4.8459687
Digit 9,5.4387403,5.855153,9.470916
Digit 0,-2.3871014,-16.559235,-5.0633097
Digit 9,7.9796324,4.3334713,5.0842714
Digit 2,-8.087141,1.8170868,-9.563396
Digit 3,-5.8268995,-6.7549376,-1.0647494
Digit 5,-2.7364836,-3.9895265,1.7090791
Digit 5,-3.9386098,-9.149622,4.6540833
Digit 1,-2.8305836,12.765166,-3.877894
Digit 2,-4.781795,2.2125096,-11.616097
Digit 5,-0.26167586,-2.474883,1.6623935
Digit 7,6.0555844,15.141241,3.4715786
Digit 6,4.5924096,-9.229942,1.825551
Digit 4,12.953764,3.3093708,4.9191146
Digit 8,-7.8281546,1.0809287,2.7967734
Digit 9,4.993583,0.49458578,6.753426
Digit 3,-7.2415366,-7.256469,0.09365422
Digit 6,9.105948,-10.059591,5.7550335
Digit 9,2.8166034,6.6047354,0.93668264
Digit 1,-2.0289779,14.165403,-4.219224
Digit 8,-8.0633135,1.1440573,3.6758204
Digit 8,-7.822922,0.49589625,2.356539
Digit 0,4.0395536,-11.743275,-2.303715
Digit 9,5.015973,7.6323543,6.81559
Digit 7,10.517632,7.2706237,1.1604108
Digit 4,-1.4460309,4.893394,3.068028
Digit 1,-13.432738,5.949136,-6.135254
Digit 8,-4.455964,6.0655484,-2.931807
Digit 0,-1.8196619,-15.416908,-2.9580631
Digit 7,13.308947,8.171605,4.970623
Digit 6,6.064004,-10.769914,4.6256275
Digit 7,7.628689,11.825142,1.0679488
Digit 1,-1.3077394,11.824811,-4.66151
Digit 3,-7.0413465,-6.316536,-0.86451966
Digit 1,-1.483967,14.891106,-2.663161
Digit 0,-1.6546087,-15.365617,-6.9877677
Digit 1,-11.822443,7.583879,-4.950636
Digit 0,0.042394556,-17.567394,-1.7631532
Digit 0,-2.0714803,-14.922293,-3.1521344
Digit 0,4.343342,-18.389368,1.9997512
Digit 9,5.3076353,7.4437165,7.20715
Digit 8,-5.1578193,3.4573822,-2.3916502
Digit 1,-6.7940154,9.858101,-7.6547136
Digit 4,-0.7506709,4.264587,3.9506686
Digit 4,9.909875,2.6979008,5.9939404
Digit 0,-0.83539903,-14.898047,-6.4476185
Digit 9,4.875703,7.0563645,9.544999
Digit 3,-6.1617727,-4.4391203,3.7552881
Digit 5,-2.3924432,-4.3229074,2.6713908
Digit 9,8.977688,-1.6055591,7.7178483
Digit 6,5.5247555,-6.6034975,-0.58977437
Digit 1,3.4320858,-2.5969038,-0.23593977
Digit 1,0.26150873,11.614157,-4.2593994
Digit 8,4.770007,10.226652,6.1300187
Digit 6,8.326246,-8.927884,3.585457
Digit 9,6.2086735,5.0784345,8.172723
Digit 4,4.760527,1.0418391,1.9906889
Digit 6,2.5199113,-8.38483,2.0889678
Digit 5,-2.6456795,-6.765856,3.818713
Digit 3,-5.6446195,-6.2101736,3.6455994
Digit 0,1.6587918,-15.123147,0.50101626
Digit 4,10.668258,0.1810844,9.588822
Digit 4,0.40040624,7.4195523,9.019125
Digit 6,10.408459,-8.79717,7.7992682
Digit 0,6.5212064,-15.085345,0.38475248
Digit 0,1.1305656,-14.862042,-1.6914176
Digit 2,-9.742443,-0.13110262,-9.774763
Digit 6,4.7460938,-6.3680396,2.661291
Digit 9,-0.7354364,6.1563487,-3.2543082
Digit 1,-1.5164303,14.200168,-5.4499702
Digit 9,2.4146621,6.925034,7.012213
Digit 9,2.603955,6.770498,1.7695204
Digit 7,13.196777,6.898469,4.061815
Digit 8,-5.911895,0.63392276,1.6730151
Digit 5,0.46468103,-1.4004662,1.777276
Digit 9,5.337947,7.3028164,3.087627
Digit 1,-1.8500288,14.330349,-4.4431205
Digit 5,2.0854046,-0.98284733,-0.58777314
Digit 1,-11.689737,8.331693,-6.367094
Digit 5,-5.28156,-8.175426,5.3057003
Digit 3,-4.0741444,-7.575206,-2.5533965
Digit 6,2.3287067,-4.524341,-1.0845788
Digit 1,-11.1337805,6.936828,-6.590859
Digit 0,0.16710319,-14.929529,-1.9181329
Digit 0,1.0088722,-14.581494,-5.003389
Digit 9,5.9390507,0.21376815,6.470681
Digit 2,-4.971585,1.6437497,-10.63216
Digit 4,10.109561,-1.394548,5.3341603
Digit 1,-2.3022897,10.161122,-8.212216
Digit 0,2.604153,-15.265319,2.8243
Digit 3,-6.1725783,-7.037625,-1.7603025
Digit 2,-8.400862,1.3229278,-7.515047
Digit 9,0.44620386,9.734234,6.4910007
Digit 6,-5.4857965,10.341753,-10.481286
Digit 2,-8.712878,-0.47822052,-12.872506
Digit 6,1.9389657,-8.206806,-0.6555062
Digit 8,-1.5391077,4.719041,-1.1071408
Digit 6,5.6137013,-7.6496754,1.9650142
Digit 4,0.07470814,5.229879,5.104973
Digit 6,7.969039,-6.7714286,4.3520136
Digit 8,-1.7400831,5.8082566,-4.448042
Digit 8,-7.022266,5.521521,-2.1461523
Digit 9,6.0146585,6.425349,6.229062
Digit 2,-7.2750673,-0.055744797,-11.741101
Digit 8,-5.556402,4.1187897,-4.0353827
Digit 3,-5.4322376,-5.147886,-1.7999263
Digit 9,9.8309555,-1.8864425,5.3475084
Digit 0,-2.220649,-15.873834,-4.7192063
Digit 0,2.6150389,-15.122435,-0.25901547
Digit 0,5.7799644,-15.4967785,2.2197487
Digit 1,-3.6025972,15.47098,-6.3685327
Digit 6,6.6808004,-10.177183,5.919157
Digit 0,3.1550534,-18.11334,0.12308105
Digit 1,-5.294399,12.133269,-6.900042
Digit 0,2.651015,-11.106104,-2.9007616
Digit 0,3.3086958,-15.968253,1.6410418
Digit 2,-7.3522515,-0.5106382,-12.193533
Digit 2,-1.5508475,1.4876957,-6.545333
Digit 3,-2.0647566,-4.0095854,5.9731483
Digit 8,-4.352945,2.488514,-2.7404575
Digit 7,10.5094385,10.253693,2.2579806
Digit 1,-12.843034,6.902507,-5.899373
Digit 0,-2.7215302,-15.114156,-0.5799718
Digit 5,-5.224975,-6.678432,6.1931353
Digit 1,-0.090915866,13.100214,-0.783221
Digit 2,-7.671826,1.5509162,-11.34754
Digit 4,0.19989415,4.467185,5.698624
Digit 7,8.731719,7.57186,-1.4503886
Digit 3,-6.0286026,-8.593616,3.7441182
Digit 2,4.0004377,14.16279,5.2296257
Digit 9,8.313292,-0.72127163,10.056125
Digit 9,2.429928,9.032956,2.3162684
Digit 3,-9.02364,-3.295986,3.2821946
Digit 9,-8.448499,-4.0705767,4.4093537
Digit 8,7.5279493,2.2596533,8.115811
Digit 1,-8.447382,8.314229,-7.5398917
Digit 1,-13.061836,6.5617285,-5.9245744
Digit 9,2.6817176,8.726217,2.6192713
Digit 2,-5.7916317,2.1040964,-10.674316
Digit 7,-0.22972418,16.050476,-3.705035
Digit 0,-0.44603014,-13.021926,-4.1466937
Digit 4,14.6706705,-0.78762895,6.382096
Digit 0,4.7062526,-17.375214,1.745537
Digit 9,6.3580575,-0.4761689,5.655643
Digit 7,5.3418474,10.013281,-2.1832573
Digit 3,-5.6419463,-8.44238,4.2556686
Digit 3,-6.7050495,-7.3981004,-0.4149455
Digit 2,-11.611355,0.2236961,-8.306926
Digit 8,-5.885336,2.7012641,-3.578373
Digit 1,-9.416591,8.621237,-6.878003
Digit 6,6.8111463,-6.483211,4.989587
Digit 1,-6.2808356,13.7483835,-6.2281685
Digit 6,8.026871,-6.683816,4.912251
Digit 2,-11.119816,0.48444813,-7.3444757
Digit 0,1.5279375,-18.58643,0.0906224
Digit 9,3.0550969,8.502645,2.7777925
Digit 3,-5.8335133,-6.795686,-1.6500452
Digit 7,6.2578235,12.541998,2.263317
Digit 4,-1.1293851,7.3818707,5.6225796
Digit 2,-10.995175,-2.2511249,-8.197198
Digit 4,0.82298625,3.9157617,6.7298036
Digit 9,4.186319,7.7153535,4.7580323
Digit 4,10.259782,2.9142008,4.826165
Digit 9,5.3336315,0.33438846,7.0451403
Digit 0,5.319598,-16.333607,2.3353586
Digit 7,10.509045,10.402398,3.3905823
Digit 8,13.089269,0.5104385,7.7192225
Digit 0,4.068964,-17.755222,3.3617513
Digit 3,-8.350533,-6.433088,0.8973856
Digit 4,6.1450324,1.4651834,-0.2987405
Digit 4,7.013675,1.8629385,2.570168
Digit 0,1.3208383,-12.651672,-4.007278
Digit 4,11.346801,-0.8206266,9.662965
Digit 0,3.4618094,-17.092487,0.27981308
Digit 1,0.06594058,13.119289,-1.5932912
Digit 8,-5.870813,4.5112543,-1.1655476
Digit 5,-2.1022983,-4.4747496,3.2360015
Digit 9,6.786542,4.8293695,1.9646602
Digit 7,7.3477325,9.278606,1.957337
Digit 5,4.0531626,0.921508,-5.602469
Digit 7,11.194159,8.457658,5.167264
Digit 0,5.3115244,-14.514034,0.6348967
Digit 2,-4.256871,-2.3642652,-9.433618
Digit 6,7.4466996,-6.7675266,6.1209245
Digit 8,-4.7457232,-0.19720839,-0.2114578
Digit 0,6.206893,-15.406052,2.3374014
Digit 5,2.5960903,-0.068780124,-4.5574026
Digit 3,-6.4664655,-8.712707,3.558814
Digit 9,2.215854,7.8661385,4.711248
Digit 7,5.4381027,11.8587885,1.0113539
Digit 5,1.0406533,-0.7281315,-2.9567642
Digit 7,10.22725,10.049553,4.477643
Digit 0,4.9276075,-15.79078,0.17655015
Digit 0,4.2569456,-15.86742,1.5284652
Digit 6,-0.003088779,-6.9284163,-4.0955095
Digit 2,-8.494855,1.0302057,-7.589944
Digit 1,0.48352358,12.543419,-4.1325927
Digit 0,5.454612,-15.829556,2.028921
Digit 1,0.036707915,12.355473,-2.1562798
Digit 0,4.2692246,-17.283323,2.0630853
Digit 2,-9.159682,-2.1087863,-11.19343
Digit 8,-5.9870653,-1.8527738,-0.2299197
Digit 2,-7.3420596,-2.4485233,-10.407078
Digit 4,0.04863303,5.544776,5.2594643
Digit 9,6.333189,-1.7526225,7.2286973
Digit 3,-7.7567167,-2.418115,-13.413144
Digit 7,6.9929776,10.745071,3.6817257
Digit 5,2.8506718,-0.630885,1.0770545
Digit 9,9.988895,-4.0121,7.8497043
Digit 0,-0.2550238,-15.905073,-0.6170358
Digit 1,-3.039485,11.080202,-7.1215734
Digit 5,1.9117997,0.4807694,1.6236494
Digit 4,0.5173148,7.9755797,8.021043
Digit 3,-7.7134657,-3.7437673,-0.42073902
Digit 2,-2.3030915,-0.32838553,-8.393706
Digit 6,7.9286585,-7.143444,2.001084
Digit 7,4.525477,9.341917,-1.5062068
Digit 1,-3.7021728,12.85289,-7.957802
Digit 6,6.940372,-11.69969,5.166939
Digit 4,-0.824797,8.565255,6.484765
Digit 8,-2.8820126,0.62249225,0.18997036
Digit 3,-8.548046,-4.8855333,-2.24345
Digit 2,-4.066746,-12.177965,-1.3359064
Digit 4,1.5449786,4.5556827,6.596598
Digit 3,-8.413529,-4.214814,-3.2773273
Digit 5,3.2978716,-0.6947294,1.1795584
Digit 1,-3.6646388,11.126092,-7.189037
Digit 2,-6.418194,-0.08814824,-6.128303
Digit 8,-5.5951314,5.9335375,-3.391868
Digit 6,6.448752,-6.760391,-0.6614874
Digit 7,13.028121,9.647083,4.0900173
Digit 7,12.958551,10.639508,4.683783
Digit 2,9.782467,-5.252398,0.6764782
Digit 9,5.305284,3.3904855,2.5987022
Digit 1,-11.299666,0.4920411,-8.778063
Digit 8,7.018755,-4.7028184,-1.0794697
Digit 3,-9.897266,-2.8848426,1.8472518
Digit 1,-0.21538037,13.589892,-4.5870256
Digit 7,10.585253,9.704475,4.004292
Digit 6,-0.35720018,2.8670194,-1.950326
Digit 4,-2.0526724,8.205216,4.536779
Digit 0,0.444737,-16.203684,-1.0250884
Digit 3,-5.6602073,-6.41328,3.781418
Digit 8,-7.535219,-8.376126,4.2294464
Digit 3,-7.506419,-5.2564955,4.4085093
Digit 7,7.338732,7.7454324,2.2005014
Digit 4,4.7177505,2.152858,4.3860188
Digit 4,12.93573,-1.483569,8.702978
Digit 3,-8.586885,-5.8953066,1.3349069
Digit 0,1.5788418,-13.187424,-2.9640265
Digit 5,-5.0698447,-6.9679937,6.4510784
Digit 9,5.2442627,-0.779475,7.0203404
Digit 4,11.3839445,-0.62498134,9.213187
Digit 8,-5.1602316,-1.1908201,0.12167631
Digit 1,-7.4630857,11.9849415,-7.6857185
Digit 2,-2.9182029,-0.80440307,-8.193318
Digit 1,-11.97297,6.2448387,-6.849544
Digit 2,-2.5000446,-0.67250687,-8.826901
Digit 8,-6.696768,4.2533693,0.48923597
Digit 4,1.8016115,3.7251847,7.5234346
Digit 8,-1.4605289,5.8929157,-2.8826466
Digit 8,-3.875193,1.2387373,-2.5017602
Digit 4,2.252997,6.734552,9.907878
Digit 1,-2.2026467,15.040966,-3.9023707
Digit 8,-6.1546364,4.599826,-1.1893355
Digit 8,6.910163,7.9979577,-2.0303228
Digit 4,8.187068,0.1591556,3.3847609
Digit 3,-9.147298,-8.653557,-3.3351974
Digit 7,11.947611,6.5341787,3.145649
Digit 6,-6.342275,10.6009445,-9.730651
Digit 3,-6.4456344,-7.908251,-2.8304968
Digit 7,10.622091,10.0045185,1.2981184
Digit 3,-7.654486,-3.2196474,2.9431748
Digit 8,-1.5441117,3.826695,-4.0669103
Digit 8,-5.4508085,-1.5458021,0.33441105
Digit 4,5.834633,1.5762453,0.39714232
Digit 1,-5.1371226,13.823016,-7.022446
Digit 6,7.799887,-10.42626,4.465991
Digit 8,-5.4237094,4.0220866,-3.4011352
Digit 6,4.6477637,-5.5877614,-1.6557351
Digit 9,5.47558,2.7004766,6.749128
Digit 1,-1.7320745,15.145676,-3.5155272
Digit 3,-7.593861,-7.2102895,-4.9393134
Digit 1,-6.2622404,10.206197,-7.4035645
Digit 3,-8.964569,-3.8023126,1.1130779
Digit 4,-1.6442722,10.081327,4.6776037
Digit 7,8.934403,8.095932,0.7635652
Digit 7,7.5507703,10.172897,4.0555644
Digit 3,-7.4535365,2.9680166,-3.5297103
Digit 2,-2.2400308,-0.08612634,-7.5673075
Digit 3,-3.615213,-8.433428,-0.4007271
