,x,y,z
ship,0.27655753,-0.38013878,-1.0253816
automobile,-0.077030845,0.6548522,1.0088397
ship,-0.43077022,1.2741542,1.7652885
automobile,0.20864832,0.019829871,0.80903393
airplane,-0.24511217,0.959867,1.5829705
ship,0.3068418,-0.71271735,0.10514017
bird,-0.4532185,0.8555794,0.13380933
bird,0.2522234,-0.35269758,-0.5433473
airplane,0.057718106,-0.31134352,-1.4366567
airplane,-0.14081329,-0.3464433,-0.82284886
automobile,-0.54991895,0.7606261,0.19155209
deer,-0.38593948,1.0406584,0.11942214
cat,0.14695571,-0.8198328,-1.7289957
truck,-0.15802673,0.41161636,1.0888362
horse,-0.17283177,0.08176349,-0.9008497
bird,-0.058946766,0.12162375,-0.26305848
cat,-0.22212404,-0.06993207,-1.2011666
bird,0.064727515,-0.22817549,-1.1642759
cat,0.030249987,-0.4580117,-0.9160369
dog,0.09419393,0.4349129,0.152014
truck,0.40308887,-0.9430546,0.010038668
dog,-0.34124994,0.03983654,-0.004845249
dog,-0.36735502,-0.24461603,0.5424532
bird,0.17263184,-0.6306091,-1.7562686
ship,0.3271787,0.21031313,0.37225577
bird,-0.13918959,0.40993255,1.2745974
automobile,0.22867386,-0.0100490255,0.79007894
frog,-0.40548962,1.1510996,1.8768733
dog,-0.14277904,0.6427237,0.38429418
frog,-0.40908852,1.1942883,1.8143889
automobile,0.22446667,-0.91746914,-1.7579718
airplane,-0.40772596,1.2686174,1.9597466
cat,-0.19734743,0.8206464,1.2278179
cat,-0.55649465,1.1940768,0.97845054
bird,-0.041338548,-0.057086654,-0.8270028
ship,0.05043579,-0.83156204,-0.8657797
cat,-0.0640358,0.3076587,0.25117072
truck,0.4064982,-1.2351145,-0.516333
frog,-0.3562905,0.82446116,0.13493556
automobile,0.14670311,-0.46536732,0.81984305
bird,-0.09142752,0.33037803,-0.65155894
frog,-0.0912575,0.7900104,1.2512202
ship,0.1533908,-0.42435977,0.613725
automobile,-0.3228986,0.8030156,1.6424962
ship,0.20533781,0.1205435,0.22883223
automobile,-0.099004366,0.544864,0.0022307027
dog,0.097444914,0.051122878,-0.31222892
ship,-0.14993337,0.36949942,1.3210589
bird,-0.2089713,0.83203614,1.0881125
frog,-0.074028865,0.14389467,0.58298224
deer,-0.03731524,-0.19780469,-1.188837
deer,-0.47080705,0.3468642,0.26720473
automobile,0.064783655,-0.29478183,0.7734871
dog,-0.19189426,0.2745217,0.2746591
frog,-0.07151991,0.3411702,-0.7083971
truck,0.5796728,-1.2221074,-1.2364107
horse,-0.13917972,-0.14911388,-1.188025
horse,0.030724872,-0.76674634,0.12591873
horse,-0.44404736,1.3212172,1.8357723
bird,0.22269116,-0.79094976,-1.8306717
cat,0.1518103,-0.49223855,-1.4977447
cat,-0.12683192,0.7724358,0.7402582
bird,-0.1029854,0.31628355,0.38394973
frog,0.023655348,0.2440817,-0.665399
bird,0.28376624,-0.5522869,-0.92434657
ship,0.11166678,-0.3145971,0.83580846
deer,-0.02934316,-0.30054364,-1.1757864
horse,-0.5083363,0.998789,0.02515516
horse,-0.59929895,0.8100082,0.56522477
dog,-0.34410352,0.9097292,0.057632104
bird,-0.25062114,0.6771658,0.67036164
airplane,0.026214767,0.021489738,1.1046207
ship,0.39092496,-0.82967925,-0.17809245
automobile,-0.30380753,0.8933449,1.4046983
frog,-0.25807145,0.85887855,1.5347282
ship,0.27745193,-0.2969601,0.0050416
dog,0.4498465,-1.1702771,0.020022916
frog,-0.37579668,1.1613063,1.4700367
cat,-0.19623566,0.5497054,0.0609244
dog,-0.57547474,0.97364646,-0.021112181
horse,0.049884435,-0.5490511,-0.53340065
deer,0.1815221,-0.39337295,-1.3113365
frog,-0.3508865,1.1716405,1.2255168
bird,0.051208537,0.1443727,-0.26356003
bird,-0.20778538,0.318454,0.51467097
truck,-0.24844043,0.5383829,1.255009
automobile,0.44591954,-1.3353012,-0.18621728
ship,0.1725306,-0.5042693,0.16965346
truck,0.02355028,-0.36915696,0.46775934
airplane,-0.13906729,0.5693581,0.8587765
dog,0.19130449,0.7469589,0.106984645
airplane,-0.3929788,1.2410545,1.9173865
cat,-0.43220547,1.2459136,1.9672124
dog,0.26705226,-0.66628957,0.59451663
ship,0.69528985,-1.3863066,-0.63654995
dog,0.11727348,-0.6851014,-1.8269761
ship,0.16947809,0.14285882,-0.041243535
cat,-0.03914433,-0.031830866,-1.1428181
frog,0.08049585,0.25824997,-0.12000331
ship,0.3029243,-0.57192945,-0.85510284
ship,0.5065823,-1.4142176,-0.25310224
truck,-0.2172594,0.3928689,0.77429914
horse,-0.19264305,-0.39991975,-0.19565256
frog,-0.40570572,1.2448273,1.912147
automobile,-0.3276711,1.1054231,0.88280725
frog,0.25911453,-0.981627,0.015011717
horse,-0.49311453,1.1594453,0.4807823
cat,0.41166466,-0.66849023,0.061301306
bird,-0.42071533,1.2765396,1.9121077
bird,-0.17852166,0.5240685,1.2794555
truck,0.55874187,-0.55590826,-0.19948024
horse,-0.36463976,0.29583496,0.19781397
frog,-0.16798295,0.4290436,1.1837064
airplane,0.34506628,-1.0960019,-0.47689065
bird,-0.3261571,0.7739858,1.1584598
cat,-0.05877064,0.5634229,0.8571029
truck,-0.31023526,0.5896584,1.0261794
cat,-0.55311877,1.2057842,0.39102736
truck,0.12447707,-0.7872606,-1.80503
truck,-0.17043543,0.60072976,-0.5036694
bird,0.15093233,0.31415626,0.21443646
deer,-0.09827775,0.65942794,0.98896444
dog,0.20545661,-0.7975171,-2.1833308
cat,-0.26022455,0.8930605,0.02468583
ship,0.6006747,-0.947001,-0.44097668
cat,-0.093310885,0.39105827,1.1553512
truck,0.58070004,-1.3584121,-0.6228798
airplane,0.22969784,-0.87511516,-1.8840325
bird,0.101926334,-0.27670518,0.46374556
cat,0.028734805,0.7190777,0.053887077
ship,0.4918937,-0.9648092,-1.2983687
frog,-0.019110417,0.45917144,0.48738483
cat,-0.047562275,-0.5947346,0.093365625
dog,0.48431894,-0.4431358,0.4367646
ship,-0.22705133,0.36499813,0.53365004
automobile,-0.14449304,-0.22397597,0.01632553
frog,-0.15136535,0.7817461,1.3098325
truck,0.12962013,-0.72498035,0.19047037
horse,0.26491833,-0.7786812,-0.38039005
truck,0.38035467,-1.1682782,-1.0385141
cat,-0.22403115,0.37425888,0.03387155
truck,0.109059654,0.20500074,-0.0042227963
truck,-0.20542732,0.12255081,-0.21834253
ship,0.12548052,-0.50321275,0.3033936
truck,0.3957016,-1.1339895,-0.66826755
frog,-0.07317388,-0.2567959,-1.5241177
ship,0.016218984,0.473347,0.5883602
horse,-0.021875536,-0.0036766718,0.75381655
automobile,0.6750302,-1.4082543,-1.2281395
cat,-0.099040546,0.4266006,-0.29919234
automobile,0.38980904,-1.227016,-0.12013332
ship,0.13682663,-0.6061163,-1.6614853
frog,-0.30161518,0.9859207,0.9411058
dog,-0.35117242,0.393417,-0.67604893
bird,-0.09487553,0.35744244,-0.6393745
horse,0.22574757,-0.84465677,-2.2270417
automobile,0.29090846,-1.0351032,0.119715855
horse,0.25391224,-0.6479877,0.11747357
truck,-0.070200235,-0.115134425,0.5033856
frog,-0.14458017,0.40134564,0.19067864
frog,-0.38167444,0.9723672,0.053714063
horse,0.3366685,-1.0129019,-0.14492352
horse,0.25370803,-0.9878347,0.017597314
automobile,-0.18613712,-0.2633109,0.09630007
truck,0.42745486,-1.0267031,-0.25426048
cat,0.079173125,-0.35654268,-0.25927755
truck,-0.10351417,-0.013235921,-0.338447
bird,0.1929454,-0.31284946,-0.68154705
bird,0.118318714,-0.06704887,0.9875915
airplane,0.045780618,-0.28796884,-0.52057517
automobile,-0.2296238,-0.6734118,-0.44679177
deer,-0.37814468,1.202459,1.8730029
truck,0.6212555,-1.3338252,-0.8050566
truck,0.48272055,-1.3956722,-0.29950732
dog,0.10346855,-0.52843195,0.83138657
ship,0.09251802,-0.6712483,-1.9221141
dog,0.05633703,0.048212208,-0.83859533
airplane,0.34101352,-0.628057,-0.7724395
truck,0.65774894,-1.2427026,-0.52312416
cat,-0.15198532,0.54781044,0.690342
automobile,-0.025261663,-0.7225207,-0.22172865
ship,0.41033855,-0.8540006,-1.0711498
automobile,0.12162954,-0.78301036,-0.22806026
frog,-0.3208742,0.28317654,-0.6682626
cat,0.34633473,-0.14270604,-1.6455544
cat,-0.5604398,-0.27341074,0.36983097
airplane,0.08104602,-0.57926095,-1.8087274
cat,-0.11977402,0.0031049864,-0.8340757
cat,-0.048547618,-0.40818906,-1.4431738
frog,-0.2157305,0.31241348,0.24273665
automobile,0.26848885,-1.0100253,-1.7846261
bird,0.41913804,-0.91862124,-0.9829015
bird,0.5200282,-0.78562677,-0.506201
horse,-0.514726,0.4571157,0.55860305
airplane,0.42500165,-1.204801,-0.86298317
frog,-0.39262807,0.9088173,1.5407332
ship,-0.42923626,1.1980513,1.2437116
automobile,0.10123182,0.2730704,-0.12090988
dog,-0.2088684,1.045856,1.3149247
airplane,0.12030771,0.2666573,0.44594008
dog,0.17926104,0.0921262,-1.0023865
cat,0.1673254,0.0028982325,0.027771993
truck,0.20636721,-0.6209791,0.38960952
horse,0.42970717,-1.3406596,-0.2777801
horse,0.38137558,-1.2336237,-0.3442305
airplane,0.18079914,-0.791195,-2.2218494
ship,0.5419083,-1.0561879,-1.0610796
automobile,-0.2514328,0.51632,0.79309064
deer,0.09568291,-0.53960174,0.26751962
ship,0.41347125,-0.83633703,-1.0751296
horse,-0.27645,0.63851273,1.1718377
airplane,0.6107523,-1.5989912,-0.5220674
bird,0.23348708,-0.5463105,-1.3741364
automobile,0.15205613,-0.5279444,0.14871837
horse,-0.51956147,0.5558841,0.62647057
bird,0.13258259,0.23550066,-0.053366184
frog,0.035965733,-0.09204446,1.1017315
dog,-0.03201986,-0.31123388,-1.4388993
bird,0.40068644,-0.89152646,-1.0393736
bird,0.07076776,-0.44998577,0.11497188
ship,0.5755436,-1.274261,-0.8974447
frog,-0.39971235,1.1763513,1.3333461
horse,-0.14951165,0.5213371,0.8908099
horse,-0.5878987,1.1127204,0.095861726
automobile,0.43026793,-1.2270722,-0.29896444
frog,-0.16217694,0.70033854,0.95144063
deer,-0.13457087,0.37541765,-0.6790923
cat,-0.20772444,0.38570976,-0.41404545
dog,0.18041852,0.18096584,0.9982182
airplane,-0.105168015,0.89616364,1.1918339
ship,0.4412909,-1.1177418,-0.15946613
ship,0.29248202,-0.98685104,-0.47028524
bird,0.493001,-1.1259248,-1.5309141
frog,-0.11279795,0.697628,1.091378
bird,0.38465616,-0.5133215,-1.0238547
bird,-0.40657613,1.1513423,1.8803033
frog,0.23482813,-0.75260645,-1.422656
cat,-0.20649527,0.44918558,1.2420382
cat,-0.42950782,1.1119705,1.802819
horse,0.49453604,-0.70164406,-0.7138555
cat,-0.25184554,0.40354538,-0.009219898
dog,-0.11110122,0.90880775,1.1740674
horse,-0.17615883,0.33933723,-0.3551948
truck,0.3543978,-1.170144,0.019948946
frog,0.2998645,-0.92400086,0.30186626
horse,-0.088889055,-0.24256082,-1.3051832
cat,-0.11757297,0.3869136,0.7027701
bird,-0.41277868,1.1621534,1.903834
frog,-0.06365426,0.23424661,1.3066059
cat,0.34424764,-0.14168793,-1.6458268
truck,0.25771227,-0.6608041,-0.5199697
bird,0.18755378,-0.71847165,-0.040903986
dog,-0.09165228,0.53936696,-0.49435535
frog,0.10770144,-0.7113082,-1.9930685
dog,-0.20800798,0.3348809,0.53564906
frog,-0.16483535,0.76759475,1.234634
bird,-0.24955182,0.7557066,1.2917314
automobile,0.61139745,-1.2435741,-0.49289852
automobile,0.004981739,0.20746899,0.4348793
ship,-0.2546307,0.7905434,0.3446038
automobile,0.3115151,-1.0267019,-0.635814
cat,0.101305224,-0.614737,-1.0433081
dog,0.08226733,-0.70483875,-1.8135577
airplane,-0.23493864,0.6287202,0.12531762
deer,-0.39416254,0.9373754,-0.26821363
truck,0.43014088,-1.138276,-0.2511083
ship,0.20250244,-0.91977924,-1.6312454
horse,-0.5399917,0.9176019,-0.16075745
ship,0.32604578,-0.4765135,-0.31696284
truck,0.23703633,0.13127297,0.77041423
dog,0.001180144,0.6858793,0.15462378
frog,-0.17747329,0.4366877,1.1726032
truck,-0.10586936,0.16381407,0.690471
bird,0.067218795,-0.36515677,-1.4617754
airplane,-0.011225544,0.21929333,0.21317163
deer,-0.13879536,0.41491407,-0.7103221
airplane,0.34112343,-0.90228975,-2.11206
airplane,0.23931155,-0.8214956,0.046487954
deer,-0.22415014,0.61772865,0.14935325
horse,-0.2684636,0.5256097,1.0630764
truck,-0.504906,0.9478421,0.3143625
deer,0.37759426,-0.8671988,-1.2463857
horse,-0.36759204,0.37490034,0.21409097
horse,-0.25262094,0.92415434,1.0246359
ship,0.05332236,0.035156902,0.062247556
frog,-0.16742067,0.70083356,1.222294
bird,0.33993828,-0.69762677,-0.030542012
airplane,0.23702176,-0.8886083,-1.9485892
truck,0.45131376,-1.3540506,-0.14782114
airplane,0.6988713,-1.3956273,-0.6636465
ship,-0.07022281,0.2436009,0.94295955
dog,-0.028715627,0.80601734,0.0329445
bird,0.2192352,-0.8484737,-2.2418358
airplane,0.072121546,-0.020166432,-0.38842234
automobile,0.100014485,-0.8235338,0.22173506
automobile,0.24707264,0.4481538,0.2823771
ship,0.29649642,-1.0314502,-1.7315109
bird,0.2929242,-0.4742088,-0.08044086
ship,0.26308134,-0.552107,-0.65967053
deer,-0.5565762,1.1975651,1.0237325
cat,-0.46204135,0.8250846,1.3043569
automobile,-0.10882141,0.62278295,0.9698165
horse,0.011915298,0.7262624,0.014596719
horse,-0.47583765,0.7367123,-0.11789216
ship,0.482808,-0.92409766,-0.4285236
dog,-0.16888754,-0.5638689,-0.8384287
dog,-0.23079664,0.46003994,-0.5094137
bird,-0.13507283,0.4388281,0.53207123
frog,-0.11022174,0.606402,0.76461387
truck,-0.2741265,0.021715606,0.66180265
deer,-0.3501376,1.1325852,0.95646363
deer,-0.16300486,0.026614321,-0.78810906
bird,-0.20671055,0.6028948,0.9631967
truck,0.274854,-1.0570885,0.06052036
deer,-0.18933591,0.30651954,-0.6425841
bird,-0.29011875,0.61407596,1.2395443
automobile,-0.4244729,0.94218224,0.7967628
bird,-0.018966608,0.70208085,0.06347775
bird,-0.34673288,1.0153903,0.6488284
dog,0.31826347,-0.277953,-0.20532165
dog,-0.054566007,0.47169614,0.51529056
deer,-0.5641499,1.1760236,0.47052807
airplane,-0.07416544,0.08183603,-0.71066695
dog,0.01864474,0.55393416,-0.051107306
horse,-0.3631831,0.5684404,0.35868427
airplane,0.51546973,-0.5358827,-0.6662729
dog,0.0106542185,-0.49860004,0.06324086
horse,0.39810443,-1.2464472,-1.1006924
cat,-0.2530833,-0.18723021,-0.9001716
deer,-0.16508941,0.44783577,0.86630315
cat,-0.21719265,0.2700708,1.3992556
automobile,-0.54996896,1.1931521,1.2104694
dog,-0.2964484,0.5817072,0.24458168
ship,0.3811971,-0.7921333,0.011987224
bird,0.35899583,-0.48697403,-0.9135688
truck,0.18033946,-0.74657685,0.08991176
bird,-0.04727788,0.070659086,0.67598826
deer,-0.1346583,0.43275946,-0.582688
frog,-0.44377133,0.8337691,1.2914848
frog,0.25113168,-0.0023893358,0.3567922
airplane,0.22679904,-0.5750239,0.276659
automobile,0.22358453,-0.37871075,-0.7210934
automobile,0.30943307,-1.0529655,-1.5812691
ship,-0.31541777,1.0817242,1.3992994
dog,0.18402578,-0.747272,0.122106016
automobile,0.5998711,-1.2737814,-1.2851157
ship,0.066111036,0.6250086,0.99135244
deer,0.15356149,-0.35789782,0.3484176
automobile,0.19686967,-0.8144232,-0.065147825
truck,0.089654736,-0.72989106,-0.19659004
cat,-0.26487032,0.25647965,-0.75362545
frog,0.1358734,-0.23526971,-1.2261498
dog,-0.3750448,1.1910408,1.8278494
bird,0.11922057,-0.678173,-1.8522744
truck,0.5832432,-1.4488668,-0.32450584
dog,-0.13335058,0.6630845,1.2280146
frog,-0.4272336,1.2144041,1.9321529
ship,0.45330814,-0.64514756,-0.3297596
automobile,0.105465665,0.048536617,0.98205197
truck,0.3379718,-0.54387516,-0.032957155
cat,-0.14127639,-0.03355106,-0.71793497
ship,-0.38443255,1.1014526,0.07684767
ship,-0.04507828,0.03376135,1.1150241
dog,0.04877778,0.7879374,0.55384237
cat,0.34430164,-0.14440249,-1.6426312
deer,0.5431235,-1.3100988,-0.89970434
deer,0.12949063,-0.4895851,-1.2980715
automobile,0.55056816,-0.8651599,-0.27102125
dog,0.17819624,0.09921094,-0.9943098
airplane,0.1715288,-0.70492303,-2.0337873
cat,-0.11567603,0.18460913,0.82047755
cat,0.22892377,-0.65225124,0.1829994
airplane,0.03778643,-0.397179,0.024071109
automobile,0.05201514,-0.14041659,0.6495296
cat,0.11029617,-0.2636595,0.3447147
cat,-0.56865674,1.2050818,1.1964197
deer,-0.6548537,1.2613149,0.48776805
horse,-0.38317922,0.5065597,-0.49616572
deer,-0.44242972,0.8915035,1.4529463
truck,-0.0031672828,-0.22351772,-0.34615615
cat,-0.2783395,0.1079291,-0.5257032
airplane,0.6106548,-0.84435076,-0.5688862
truck,0.15748698,0.2633718,0.96698916
deer,-0.39891943,0.9858342,0.11178071
frog,-0.3029871,0.62601584,0.36119667
airplane,0.24569018,-0.858244,-0.23508452
bird,0.17066158,-0.7516516,-0.6854309
frog,-0.37584433,1.2028134,1.9099128
deer,-0.468957,0.7765082,0.87952894
automobile,0.6665731,-1.3880147,-1.243193
bird,0.2957166,-0.8075565,-1.2981193
automobile,-0.10361685,0.6555183,0.5653965
frog,-0.03898877,0.61427534,-0.23459889
dog,-0.35487187,0.9320834,1.1570796
dog,-0.016154788,0.20851083,-0.5744978
cat,-0.27418244,0.7541673,-0.09999412
cat,-0.27636686,0.072770275,0.8289716
automobile,0.64057916,-1.34187,-1.2488393
truck,0.28593737,-1.0701563,-0.016358163
airplane,0.1915963,-0.7373093,-1.8038049
bird,-0.07988453,-0.6194457,0.25698867
bird,-0.6639502,1.2733047,0.4239104
bird,-0.16178289,0.5242482,0.5993701
bird,-0.17098539,0.27459547,1.2134644
airplane,0.12178594,-0.46544716,-1.2646543
airplane,0.3381858,-1.1024383,-1.4060867
frog,-0.25724292,0.17131571,0.34442955
ship,0.5815586,-1.1148902,-0.50983334
airplane,0.055602282,-0.44635248,-1.576754
horse,-0.17539883,0.6455161,0.96507937
deer,-0.2562902,0.29601917,-0.67777014
ship,-0.31463122,1.1126155,1.2935113
truck,-0.5919051,0.7369624,0.81787825
airplane,0.20524925,-0.8091108,-1.956949
truck,-0.2876101,0.9351013,1.6521554
dog,-0.26562732,1.0202656,1.1927737
ship,-0.28493953,0.8980128,0.18069437
bird,0.054345895,-0.33769634,-1.4771881
truck,-0.15377843,0.14485696,1.2313672
cat,-0.0038622813,0.7688269,0.024228929
frog,-0.19518209,0.9187828,1.3596073
automobile,0.13419318,-0.80078673,-1.8983766
bird,0.33242872,-0.09393894,-0.43131435
cat,-0.13381235,0.64883095,1.0086033
bird,0.12045716,-0.58231115,-1.579309
cat,-0.23127323,0.54077756,-0.25495797
cat,0.26069328,0.26238963,0.16963455
bird,-0.016824512,-0.3699739,-1.5637834
frog,-0.37225503,1.0555695,1.5257319
deer,-0.30449298,0.21410944,-0.9355436
frog,-0.170021,0.8298802,1.3138572
deer,0.24631797,-0.1669597,0.34562942
frog,-0.16112213,0.57701695,0.67129856
airplane,0.022846734,0.19624385,-0.050109845
bird,0.30170542,-0.77942884,-0.39382425
truck,-0.09381212,-0.02772604,-0.543658
bird,-0.19390422,0.46056354,0.2746665
truck,-0.18028605,0.83004206,1.6270875
automobile,0.43489587,-0.93432355,-0.24170585
airplane,0.5756202,-0.9722933,-1.3653247
frog,-0.1641209,0.6790828,1.2356955
truck,0.18945129,-0.55305064,0.4412195
airplane,0.107080564,-0.52922106,-1.5382838
horse,-0.040678006,-0.1719104,0.3302558
frog,-0.0658194,0.7496421,1.2489879
truck,-0.14514206,-0.28388,-0.8132839
automobile,-0.25781894,0.96421784,1.1669685
bird,0.59633946,-1.4471982,-0.32627746
ship,0.29457137,-0.43132046,-0.9709792
frog,-0.29293257,0.6373838,1.1166036
ship,0.30845124,-0.10857997,0.5587562
bird,0.12474896,0.08383331,-0.2894561
ship,-0.18406254,0.95499223,0.28639746
automobile,-0.06228209,0.79415935,1.2815166
automobile,0.10247628,0.08941232,1.0233511
dog,0.24384333,-0.21531789,-1.0316081
horse,0.61877966,-1.61085,-0.503396
frog,-0.2914666,0.6451133,0.45617422
cat,0.3837452,-1.1249148,-1.3802816
automobile,0.19994086,-0.2926437,0.25759482
cat,0.173257,-0.31861612,0.48362133
airplane,0.24193473,-0.83800405,-2.1704166
airplane,0.4452383,-0.9340831,-1.0552056
cat,-0.66495454,-0.3610985,-0.31815755
airplane,0.45836285,-0.7213706,-0.011684047
horse,-0.23735012,0.50635207,-0.63966286
ship,0.4639661,-1.3385177,-0.2632277
bird,0.150965,-0.4229271,-1.3773792
cat,-0.38401532,0.8815455,0.1660115
bird,-0.35736707,-0.07665691,-0.4072295
airplane,0.023183003,-0.3593972,0.27645624
horse,0.0011322493,-0.36600605,-1.1762052
truck,0.14909454,-0.73517907,-0.14055303
frog,0.009694285,-0.33848983,-1.0693083
dog,0.073063016,0.06318396,-0.0005975828
dog,0.026751531,-0.46985954,-1.1692421
ship,0.17536545,-0.13744925,-0.6097424
deer,-0.18940902,0.61942834,0.92367566
deer,0.10716297,0.24567643,-0.04656057
airplane,0.0020205523,-0.4158437,-1.6070734
truck,-0.14494585,-0.57886106,-0.8665959
airplane,0.08780776,-0.052761935,-0.5564105
cat,-0.19217794,0.970261,0.19478828
cat,0.04378924,0.2314858,0.017276453
dog,0.50936645,-0.8209315,-0.25226766
dog,0.38449576,-0.69638634,-1.0097235
truck,0.63841873,-1.3439978,-1.1921091
airplane,0.24025331,-0.2970599,-0.50023437
deer,0.16540349,-0.3735697,-1.1084542
dog,-0.35704368,0.9654634,0.4379649
automobile,0.2822828,-0.0784581,0.63490117
horse,-0.36118475,0.88462925,0.024163788
bird,0.032442503,-0.49720064,-1.18184
truck,0.3456831,-1.1835208,0.08177976
dog,-0.07193585,-0.12698829,-0.31513777
truck,0.12170847,-0.3087626,0.8824929
deer,-0.4283753,1.0296793,0.31795982
deer,0.30212063,-0.8615647,-1.3317598
horse,-0.3382436,0.27763617,-0.5945628
horse,-0.3636225,1.1423031,0.91028845
cat,-0.110941276,0.5960069,0.4377204
dog,-0.48262015,0.9117709,-0.11297039
automobile,0.42364505,-1.3101765,-0.097989224
frog,0.16338624,0.36346036,0.23634963
cat,-0.27679902,0.91758025,0.3435516
cat,-0.31054828,0.9149254,1.3915943
cat,0.17297585,0.34988987,0.71314156
automobile,0.23265597,-1.0219885,-0.077052586
automobile,-0.30180484,0.5072464,0.056410503
dog,-0.19892605,0.07278871,-1.2385011
automobile,0.17639379,-0.68926805,0.23611051
automobile,0.13371311,-0.6190767,0.32365832
frog,-0.6278426,1.3045516,0.5765657
truck,-0.41355395,1.2406863,1.8407978
cat,-0.5860172,1.3029718,1.0903994
dog,0.043421235,0.7565666,0.566364
automobile,0.29435033,-0.67920804,0.09002065
truck,-0.04707879,-0.6056219,0.29417896
ship,0.008704609,-0.24639064,0.8899989
bird,-0.17107308,0.69485736,1.2102485
dog,0.020840395,0.3296354,0.1184532
horse,-0.22793564,0.29310167,-0.25406912
dog,-0.19168425,1.3426316,0.06143214
horse,0.41925782,-1.0038071,0.032737724
deer,-0.15938763,0.38270572,1.2291044
cat,-0.2509415,1.0641642,1.0137293
cat,0.018074257,-0.29505125,0.8967617
ship,0.7080136,-1.5020335,-0.6305227
ship,0.48608956,-0.7336235,-0.03201951
dog,0.27054596,-0.81036246,-0.3146996
bird,-0.13833328,0.4198147,0.47556427
horse,0.05119364,0.745578,-0.01317342
dog,0.0067018317,-0.27850935,-0.8127145
deer,-0.11762327,0.39988837,1.0814848
airplane,0.14804971,-0.4654067,-1.2339681
airplane,0.14333409,-0.039644204,-0.20074081
dog,-0.014792127,-0.58220863,-1.4864663
truck,0.4495279,-1.149203,-0.18520162
dog,-0.2533639,0.31838194,0.039739937
ship,0.27788845,-0.889847,-1.4818863
dog,-0.2890806,0.8719873,0.97298485
deer,-0.45737794,0.36843285,0.050159667
airplane,0.6020135,-1.2150551,-0.47846788
truck,0.116190806,-0.69707495,-0.96902156
horse,-0.14632142,-0.5196974,0.12958238
horse,-0.26542398,0.30739668,-0.96768034
bird,0.21373615,-0.83613354,-0.059812866
ship,0.29627123,-0.22255157,0.16660883
cat,-0.3642269,0.41788387,-0.68750596
truck,0.30063242,-0.4696487,-0.31535164
truck,0.028210327,-0.7495977,0.15455003
airplane,0.15304647,-0.6994896,-0.23373474
automobile,-0.37136105,0.6448682,0.112494834
cat,-0.19645157,0.25901487,-0.6857262
ship,0.6516496,-1.2845256,-0.5890094
bird,0.33909652,-0.9004316,-2.11001
automobile,0.21279173,-0.9722264,-0.9233788
bird,0.38395056,-0.82262695,-1.1065297
dog,0.37574422,-1.1404811,0.052835334
airplane,-0.18396033,0.47906017,0.3676061
airplane,0.2247918,-0.54871505,0.26760468
cat,-0.24141777,1.0465928,-0.0236
bird,-0.10724194,-0.22431037,-1.5246359
horse,-0.18309061,-0.1510384,-0.36276162
frog,-0.05195183,0.32204714,0.53200823
ship,0.4355601,-0.90583014,-0.08899229
cat,-0.15855455,0.677483,0.40999404
frog,0.16126749,-0.8991602,-1.1432958
dog,0.65680814,-1.2653083,-0.72100806
dog,-0.31134224,0.32495657,-0.64203084
cat,-0.32288358,0.7061414,0.45605677
airplane,0.043528344,-0.4641394,-1.6811364
dog,-0.26363248,0.8967059,1.1654649
frog,-0.24277347,0.43086532,0.171434
cat,0.24538232,0.06306734,0.91678816
truck,0.49389312,-1.2086984,-0.3097593
ship,-0.21658306,0.9498518,1.1289662
airplane,0.12998873,-0.7772159,-1.7360129
airplane,-0.004041856,0.5717121,0.7770273
frog,-0.017673653,-0.21287017,-1.2189509
truck,0.22510481,0.1541132,0.79776996
deer,-0.2193846,0.6887945,0.26583755
automobile,0.2284946,-0.20226334,-0.3973525
airplane,-0.120897315,0.72184443,-0.0954108
airplane,0.27330747,-0.88670784,-0.091249034
ship,0.24643967,0.20464626,0.5602773
truck,0.25754082,0.38040936,-0.08598781
horse,-0.18426353,0.4402675,-0.67088515
truck,-0.007375842,-0.16964743,0.8050989
bird,-0.19211313,0.3044119,1.2208415
cat,-0.0045066304,-0.02567366,1.1186275
airplane,0.34075615,-1.1406156,-1.2765806
automobile,-0.4249636,1.2215745,1.1438426
horse,0.117660396,-0.6473431,0.2651247
deer,-0.16443303,0.59914887,0.7618644
frog,0.2863377,-0.045752093,0.7330919
truck,0.39234447,-1.0117764,-0.4143686
horse,0.4335028,-0.8420534,-0.41931537
horse,-0.41537422,0.5082096,-0.57109565
airplane,0.24935552,-0.015820116,0.75667304
horse,-0.05184977,0.28874925,0.982963
ship,0.28730553,-0.5607128,-0.6852912
ship,0.33316445,-0.78510886,-0.30315527
automobile,-0.09370804,-0.108171485,0.81750757
automobile,0.61263853,-1.3919104,-0.4018867
deer,-0.27021113,0.252208,-0.34305033
airplane,-0.0814716,-0.29781774,-1.3776155
airplane,-0.10286461,0.5712494,-0.32663804
cat,-0.14984404,1.0463772,-0.3225877
truck,0.352925,-1.137385,-1.3105154
automobile,0.3990529,-0.3217491,0.17490305
bird,-0.018613698,0.010909102,0.544323
cat,0.15308009,0.30660185,0.14509429
cat,0.21455252,-0.23477401,-1.2822144
truck,0.11968962,-0.6436613,0.79076827
cat,0.38120958,-0.7287659,-0.86135185
ship,0.22034729,0.022687966,0.43050832
horse,-0.08490126,-0.2832329,-1.107659
horse,-0.35520107,0.917352,0.75897735
cat,0.0990729,-0.38038442,0.59118235
