,x,y,z
continued,16.04001,-6.8084884,-0.60967505
investors,-17.687279,-14.84965,3.383133
living,-7.316355,8.537891,9.995485
care,-10.330069,-6.2285933,-18.58118
signed,7.686469,-22.916162,3.5958529
art,-15.680628,6.6096005,5.71328
provide,-12.602761,-8.530893,-1.8035363
worked,-13.1859,10.26605,9.438753
presidential,-17.660023,14.090574,0.20189622
gold,2.2063549,10.027917,20.488152
obama,-19.366224,18.586811,2.8981948
morning,21.009312,3.2781932,7.289058
dead,19.863194,-5.571202,-7.5527115
opened,12.926676,4.4391766,9.07684
event,16.42085,8.468334,13.214326
previous,15.278272,-0.16572021,3.534838
cost,-10.065334,-17.22883,-4.9593635
instead,-2.5463758,-6.368296,-1.4319718
canada,10.162048,16.472141,3.054255
band,-1.5330582,-0.100270726,24.280964
teams,7.614863,15.540353,11.4307785
daily,-18.787432,0.5432717,15.686643
available,-12.792929,-7.192118,-0.5557985
drug,1.3853948,-19.70747,-13.574633
coming,6.6789417,-5.8494945,5.9650764
investment,-17.945032,-12.700156,-3.7855885
michael,-6.3877835,20.382067,8.282014
civil,18.237534,0.93280363,-3.7284338
woman,-1.4644231,9.779144,11.946726
training,-11.782511,11.219277,13.033218
appeared,-4.5798826,-3.1640038,13.137344
involved,10.970871,-8.488879,-14.98869
indian,13.720348,9.7274685,-10.180766
similar,-7.074777,-3.0394611,0.23102409
situation,2.763482,-16.340437,-9.195924
los,0.8431806,23.431412,-0.50649565
running,7.2044687,-1.7513762,18.411598
fighting,18.47894,3.0984554,-7.1647124
mark,-7.630821,20.508413,10.067165
trial,5.1657386,-5.477738,-21.24451
hold,7.614603,-0.2210616,-1.6481799
australian,8.126646,14.714597,3.2330697
thought,0.9307231,-9.006838,4.9250913
study,-21.06355,6.188476,2.3958342
fall,-9.4285755,-18.391144,8.22072
mother,-1.7411344,13.389192,13.078835
met,16.497501,9.066237,2.7509422
relations,2.8305967,-16.867008,-18.647879
anti,12.264861,-0.7355693,-7.401618
song,-1.40367,1.129993,22.9638
popular,-5.25576,-0.32689044,3.8316078
base,0.41619307,5.5633264,-4.3633013
tv,-15.356487,-4.992619,15.76553
ground,-0.051382545,4.920828,-4.244351
markets,-17.168287,-13.392146,3.5804746
ii,2.209828,21.472849,8.860565
newspaper,-17.379383,0.2017127,15.683548
staff,6.3211484,3.2253218,-18.234207
saw,10.577443,-0.11468806,5.1517973
hand,5.845839,-0.56761295,3.0179443
hope,13.325118,-10.049519,2.6058326
operations,-2.858484,0.99583393,-20.532825
pressure,13.26955,-5.6203275,0.4041001
americans,-6.632964,-1.6219941,-13.728069
eastern,-1.5015266,13.6346,-11.481802
st.,0.4294797,20.15408,4.0640135
legal,-1.735693,-10.289154,-14.591388
asia,13.036987,17.770975,-6.1913505
budget,-11.78628,-21.692453,-4.808977
returned,12.173556,5.088245,0.9354232
considered,-4.363901,-1.660881,5.415314
love,-1.8878138,-12.672563,9.840711
wrote,-14.432529,3.3842459,12.102341
stop,11.570674,-5.6985226,7.867467
fight,18.66384,3.3339853,-7.067352
currently,1.9524502,0.3022815,1.3421094
charges,7.9805517,-5.4723196,-19.262709
try,9.146162,-9.454865,2.8370416
aid,13.119967,-15.969066,-13.598984
ended,13.579677,0.50580597,9.664052
management,-20.155005,-5.649599,-0.54387814
brought,10.019155,0.22609079,3.226461
cases,5.3909907,-4.584653,-22.591228
decided,4.833951,-6.9704137,-5.3988094
failed,10.034775,-13.460471,-2.3361742
network,-16.96846,-7.108536,13.668279
works,-14.741577,8.3204365,8.30093
gas,-17.05145,-7.935119,-14.050335
turned,8.032718,1.2413464,4.413775
fact,-1.3431485,-8.521517,2.4971616
vice,-9.569163,17.115393,-0.36048606
ca,5.6219525,-11.4142275,6.292135
mexico,7.7823944,20.625435,-1.4005107
trading,-18.612528,-16.719082,5.673558
especially,-6.713985,-2.3346784,-5.432837
reporters,6.436589,4.012483,-8.928389
afghanistan,14.601715,8.365769,-12.372935
common,-8.396454,-3.8592694,0.3808433
looking,-2.1013978,-6.8148503,12.548326
space,-11.233559,-2.9065342,-3.8384635
rates,-8.196674,-23.793787,-0.7316379
manager,-12.004361,17.22404,6.8164234
loss,-5.258139,-22.30642,10.847346
justice,4.5083823,-8.241605,-18.868269
thousands,12.149493,6.0919585,-7.429138
james,-4.822041,19.924433,7.2713737
rather,-2.8499556,-6.6953945,-1.0702645
fund,-16.727867,-14.052383,-5.4006543
thing,1.2864085,-9.8939905,7.829295
republic,14.025986,15.736899,0.40787017
opening,13.282764,4.897705,9.661743
accused,9.734824,-4.934554,-17.954102
winning,8.899264,6.132369,19.828714
scored,13.24668,-2.0451157,15.8962965
championship,9.518177,10.190166,16.200207
example,-7.324913,-4.2080297,-0.066372514
getting,4.2235646,-6.7946053,9.624253
biggest,-12.002052,1.9004327,-5.295463
performance,-3.5404005,-4.206937,18.262058
sports,12.355847,14.83813,15.027685
let,7.059732,-9.604168,5.7134485
allowed,-2.6721435,-10.264592,-8.283931
schools,-21.689396,8.264768,7.8988414
means,-3.8994024,-8.7787895,-0.7311319
turn,8.345779,-3.1251664,3.4270113
leave,11.778821,2.2888665,-0.4064491
no.,12.710125,4.159379,14.473946
robert,-4.6865134,20.89073,6.5391293
personal,-1.0982872,5.1454363,9.371579
stocks,-16.597433,-15.287336,5.393379
showed,-7.578111,-7.4684978,15.987033
light,-15.171763,-1.2402192,-4.066985
arrested,10.396842,-1.936783,-18.573353
person,-0.81502396,-14.841952,7.5590878
either,-1.3902962,-5.6844864,-1.5281601
offer,-13.209915,-11.972402,-0.10265194
majority,4.711393,12.855172,-17.411285
battle,19.730986,3.541889,-7.2340865
class,-20.49055,9.6628475,10.417633
evidence,3.217866,-4.1975803,-16.24987
makes,2.9539676,-8.032059,13.824583
society,-14.842262,6.2539015,2.1142628
products,-17.410719,-6.5211143,0.04363053
regional,-1.9609323,10.449784,-12.213921
needed,-1.7804413,-14.371999,-2.9919722
stage,10.707856,4.351344,10.735867
am,1.3144714,-13.369616,11.322847
doing,2.8465934,-7.7545104,6.968947
families,-10.97764,6.4130163,-12.045905
construction,-16.62712,-3.7962244,-8.472647
various,-6.563965,0.102436714,-1.9357601
sold,-23.069206,-10.020173,2.754487
independent,-14.296642,4.974148,-0.68933004
kind,-3.1609154,-10.131593,6.13703
airport,-2.6057744,7.8681593,-22.432232
paul,-4.9183445,21.549026,8.570742
judge,2.841656,-7.4102454,-20.677814
internet,-17.829626,-3.2452006,9.480424
movement,16.590933,4.841027,-4.755983
room,-3.702863,11.218095,1.4305341
followed,12.905082,0.5929345,4.2011714
original,-9.0445,0.6546596,11.574112
angeles,0.4790976,23.357426,-0.5448586
italy,11.922581,19.223434,0.39297616
data,-13.273525,-8.405716,1.6849986
comes,4.3563595,-8.317899,13.759024
parties,5.2517314,10.145614,-13.755099
nothing,0.30530137,-10.859246,6.1983285
sea,-1.2658776,19.001396,-14.106422
bring,9.618471,-7.703035,1.1002167
annual,19.678335,2.3783965,2.2578745
officer,-6.359031,15.989384,0.077523395
beijing,18.739483,15.256742,-2.2402585
present,-1.7401738,0.9630524,4.7453
remain,2.5912097,-1.7610711,-0.97583365
nato,20.262505,8.924126,-7.1124163
remains,2.3085759,-1.6898832,-0.60184056
allow,-2.6957357,-10.225014,-7.3849926
florida,-1.4973427,23.100061,-4.464617
computer,-17.080822,-5.37909,8.081085
contract,4.889518,-24.422707,1.9171277
coast,-1.0293795,18.321856,-12.045529
created,-10.251559,-6.1270065,-4.7665014
demand,-6.1370654,-20.462088,-0.1812836
operation,-2.631668,1.114096,-20.294024
events,16.431936,8.473646,13.217026
islamic,13.950656,8.906835,-17.138493
beat,12.123422,6.9025245,17.531668
analysts,-9.070027,-21.390814,4.064183
interview,-15.777872,1.2842567,18.099676
helped,10.286403,-10.474256,0.26170328
child,-3.0534747,11.866012,15.303959
probably,0.29699105,-8.101944,4.5574737
spent,14.399272,-8.952533,9.7648
asian,13.09343,17.776829,-6.2216005
effort,12.611061,-10.511299,-1.628251
cooperation,4.791945,-17.406149,-17.927176
shows,-7.8578773,-4.9374657,16.2062
calls,10.419544,-1.5956423,-6.6853256
investigation,5.5020113,-3.616013,-17.56808
lives,-8.355411,7.6725526,10.462777
video,-15.175057,-5.195222,10.347712
yen,-17.199797,-19.121693,1.8165392
runs,8.308242,-1.2344816,16.930387
tried,9.153687,-10.573117,3.1788974
bad,9.772125,-17.00265,3.458826
described,0.57411706,-1.1157751,-7.962495
toward,12.146967,-3.1356585,-1.1342083
written,-14.4367,3.455375,11.397298
throughout,-2.7491693,7.2281713,-3.8706317
established,-14.333212,6.27429,-0.26284784
mission,8.508345,7.8120413,-18.044378
associated,-13.769618,6.375638,17.467834
buy,-21.584866,-11.006096,2.029348
growing,-4.0518265,-22.546295,-3.9443583
green,-2.2821314,3.1377761,15.320976
forward,8.279328,-4.5756764,6.0195756
competition,7.3044543,2.6315129,24.055676
poor,-0.5372268,-19.864172,-8.757736
latest,16.164564,-2.4246926,0.9873674
banks,-19.844795,-15.8820915,-3.6018386
question,1.5712506,-9.574191,-9.4318495
prison,9.90867,-1.9615654,-21.356878
feel,-1.0544858,-15.51355,11.386191
attention,-7.716248,-3.3908248,-10.228782
themselves,-0.3312168,-1.4147943,-3.4780974
firm,-22.831715,-6.788115,-1.7181042
injured,20.14382,-7.1166816,-9.633313
itself,2.4269984,0.80319226,4.848524
governor,-14.326974,17.129047,1.1410452
movie,-8.233623,0.7733817,19.653357
range,-9.086409,-2.6486533,7.0205193
cross,-2.317432,6.449476,-0.7975789
track,3.7216134,-0.53918165,21.172974
programs,-16.543617,-1.7662452,-12.846191
forced,9.9264345,2.4852574,-0.74276894
includes,-7.9829717,1.2245461,0.96040714
difficult,4.1076756,-15.64465,0.65004176
produced,-17.696594,-0.43159515,0.67776424
wall,-7.5547304,9.780557,-1.814183
rebels,12.071574,4.987927,-14.730688
income,-14.088408,-19.403177,-7.2368894
corp.,-25.57805,-7.8964825,-2.6608112
chance,13.036036,-7.2258983,14.43493
elected,-12.42481,14.330502,-0.64401007
reach,13.046018,-13.554071,8.491996
adding,3.2833247,2.321871,-8.801739
species,-3.7061477,-3.7424035,-23.695072
wants,5.088493,-9.927962,2.2539427
finished,11.933203,2.3013554,17.895916
rise,-10.215232,-18.794292,6.423638
killing,19.90108,-4.566715,-9.068745
spain,10.726359,20.052221,0.50186855
joined,6.506374,9.2399235,-0.9620628
italian,7.6014285,16.35457,-1.0918754
language,-10.378823,0.73490393,7.8440084
rest,-0.6049819,-0.048222996,0.6841974
serious,11.392669,-17.66249,-2.0341012
paris,4.949983,17.890438,4.9429946
tournament,9.801503,10.535652,15.508205
officers,7.4812717,1.5713248,-18.177853
inside,-2.4278126,10.77669,-0.15942214
scheduled,19.678036,-1.6414571,9.331014
immediately,10.202787,5.1429195,2.8932848
increased,-6.541483,-19.7619,-2.853459
brown,-6.513724,16.462193,5.021404
remained,2.5990252,-1.5693451,-1.4057035
parts,-5.51084,5.5298953,-4.6436267
success,10.740641,-13.127473,12.789026
changes,3.0930073,-15.108514,-4.7212
la,4.869518,24.37628,0.5729216
residents,-11.040732,7.721049,-10.504074
meanwhile,4.3593206,1.3540283,-11.809864
net,-12.74038,-22.953972,5.030505
sides,-0.86816883,6.468154,1.1039982
jobs,-11.717555,-17.835428,-11.706377
hall,-1.1884136,5.4261303,19.814466
believed,9.747901,-2.1292815,-13.651288
olympic,4.194127,9.957961,17.872488
deputy,-8.859754,14.587643,-0.36031392
records,0.80955654,-2.1732888,23.204975
heart,6.360954,-21.222769,-8.3830185
champion,9.907224,8.213602,17.528057
award,3.866958,5.60214,21.441967
planned,-8.199154,-10.318884,-9.738181
version,-9.867302,0.58615977,12.037893
grand,2.7271202,17.875446,12.197662
institute,-19.637262,5.9404535,3.216604
step,12.1169405,-7.6270905,-3.2719812
democrats,-17.284733,18.568996,-0.9786512
rule,0.78874743,-9.350591,-16.481405
labor,-16.754642,-1.900429,-20.005533
above,-8.976306,-14.930209,9.779863
summit,19.020891,9.628416,4.7119193
sometimes,-8.020641,-2.125164,3.7463684
addition,-8.27811,1.5815665,-0.49577162
raised,-6.6176906,-18.801388,-8.617795
william,-2.555546,20.425884,7.4956455
needs,-2.2025619,-14.910242,-1.9828253
talk,4.202219,-15.118697,11.315955
longer,-0.34418228,-2.957257,0.6333323
terms,-7.0511084,-10.552007,-1.7755119
rules,-2.2638376,-12.059219,-12.416217
ruling,1.5562685,-8.931942,-17.96476
joint,-25.431938,-2.7937827,-0.810267
ball,11.061401,-4.0132675,12.537606
beginning,15.024246,-1.4454641,7.6368856
sure,2.3974776,-11.565917,7.4856577
stay,12.125174,1.8094618,-0.9365421
safety,-1.7258972,-14.59865,-10.406369
worth,-13.746222,-18.117455,-1.3434241
charge,7.863392,-4.481247,-18.996735
korean,19.266403,16.81677,-4.580523
begin,15.871901,-3.934705,7.329916
arab,13.97277,14.882406,-13.78362
friends,-4.5990644,13.390653,12.27606
anything,0.3756945,-11.089278,6.49271
atlanta,-1.8401542,25.034498,-0.90582013
caused,9.246873,-17.161436,-6.534296
sources,0.1777509,2.9300094,-9.09564
sign,7.6084085,-22.04842,5.6588683
issued,7.972102,-0.11782241,-8.874686
armed,10.294682,5.4126,-16.813196
cents,-13.654113,-17.175188,5.2929645
funds,-16.255932,-14.122788,-5.295818
claimed,7.756597,-5.528464,-12.824183
heavy,-15.377184,-0.98191816,-5.024071
noted,1.5233394,-0.9734116,-9.201932
parents,-4.210775,12.335803,14.797973
spending,-11.680575,-21.190327,-5.4063587
e,-20.403584,-1.2168831,11.324044
related,10.799533,-10.194707,-15.585005
offered,-13.39374,-12.076752,-0.017051615
particularly,-6.541969,-2.3830826,-5.5349746
aircraft,-1.3160722,4.884149,-23.487436
whole,-8.451685,5.0078225,-6.3473196
authority,-4.1703844,2.1767614,-14.370207
risk,7.620256,-14.164802,-7.813509
cannot,3.8672214,-7.830294,-1.3513342
matter,1.1458623,-11.108561,-8.864185
science,-20.258987,4.7794065,4.0921526
access,-11.245195,-8.782449,-2.462817
boston,-2.108882,22.517878,0.14201944
conditions,4.3543696,-16.143152,-1.0842687
details,3.4902828,1.5444388,-6.6538577
coalition,5.994833,8.255897,-13.335855
compared,-10.828608,-15.360144,3.6574771
lee,-7.0679417,21.7127,13.06494
break,9.601937,-1.6372223,10.194622
turkey,11.915539,17.543865,-1.7796682
daughter,-1.567178,14.538641,12.953092
natural,-14.623807,-7.544344,-12.968474
museum,-15.09805,6.014862,6.3099027
strike,15.602896,-3.3717904,-8.326698
style,-7.5836225,-7.0809083,6.3161993
paid,-12.867822,-16.760773,-4.4337277
rock,-2.350956,-0.05101678,24.541607
costs,-10.121796,-17.413837,-4.94089
view,-7.8261023,-11.009505,7.1469727
usually,-7.603402,-3.770245,3.4691222
spanish,6.8286386,17.157276,-1.3337141
royal,1.7122215,16.694914,9.646052
travel,15.0191765,7.8302155,6.6603928
takes,4.767396,-8.303352,14.6105995
books,-12.88992,2.2936735,12.593767
smith,-7.891405,17.241192,8.288382
chicago,-1.3364702,22.14869,-0.1717385
systems,-15.247967,-6.265082,5.165675
arrived,12.678921,6.0276637,2.0280013
hundreds,11.841936,6.097401,-7.200121
hour,18.398663,3.9496956,8.30653
response,12.554521,-3.880146,-6.508209
developed,-12.601996,-4.679706,-7.648961
jones,-5.953373,17.126589,9.659545
potential,7.751189,-12.03841,-6.3206434
cause,8.909005,-16.250671,-7.0968966
value,-8.895752,-14.114481,-2.2870336
idea,-5.7707224,-10.65155,4.8659725
thomas,-4.026683,20.046726,7.8023725
professional,4.5804687,12.797329,10.4680605
domestic,-4.9292774,-20.36964,-1.6935464
credit,-18.322884,-15.717257,-3.9304698
changed,1.654638,-13.758386,-5.483061
gaza,9.080175,14.722071,-15.298372
married,-0.9752772,15.457258,14.244852
co.,-25.096226,-7.6367517,-2.1104524
launched,20.466211,-10.339501,-0.44254187
web,-17.420746,-2.2363918,9.806932
p.m.,22.182123,1.8635465,9.92338
muslim,13.107308,10.2328825,-16.955236
source,0.13841844,2.9466844,-9.075502
everything,0.068900675,-11.384829,8.292978
weekend,19.138004,0.8434791,5.9549446
camp,9.838794,6.847944,-11.834933
quickly,8.51797,5.2985144,2.728559
owned,-24.304653,-8.702069,0.68806195
finance,-19.00922,-13.546834,-5.24246
palestinians,10.344708,15.846921,-15.564433
eventually,8.650088,4.014907,2.133745
measures,-5.0485425,-12.700455,-11.171405
cities,-7.4217887,9.763451,-7.941051
afp,5.2831593,3.7113519,-10.510681
blue,-1.961395,2.1636689,14.791683
richard,-4.392094,21.024055,6.9359784
starting,15.572417,-2.1742392,8.158562
ready,8.612386,-5.8108587,-1.6793329
plant,-19.423473,-1.0673417,-8.015197
build,-12.76935,-6.8234034,-7.229513
designed,-11.155049,-5.425457,4.1907763
certain,-5.864295,-4.9682574,-1.66694
voters,-20.340538,13.592938,-1.7662282
modern,-8.065141,-6.5777073,5.0111804
fans,4.3757944,-15.440462,16.401318
commercial,-17.42691,-7.6859345,-3.788119
bid,14.231311,-11.1620655,1.3129921
provided,-12.841938,-8.514942,-1.4626292
constitution,-1.5506741,-10.4999275,-17.173624
dropped,-12.642753,-18.293055,7.914288
brother,-2.6343675,16.09534,12.544329
canadian,8.152151,14.315545,2.3822446
drive,-9.8155365,1.8569379,-14.526009
goals,14.633615,-3.261235,15.702042
negotiations,16.932148,-13.5657625,-2.920174
affairs,-8.389531,12.994066,-0.13201381
unit,-5.0722284,1.4275144,-19.10936
questions,0.98963326,-9.075909,-9.176151
significant,5.240518,-17.170343,-5.741197
create,-10.966373,-6.3312893,-5.7392507
bomb,18.10681,-5.126279,-12.484377
warned,10.545308,-3.4789312,-9.741232
religious,14.341963,9.627769,-19.507454
minute,16.430305,-0.121385515,16.274206
figures,-8.319331,-11.12062,15.228112
victims,23.622961,-8.473877,-5.4619865
condition,2.9360344,4.1209955,-6.5757565
activities,9.234513,-13.153142,-15.149079
upon,-4.31411,-6.607326,-3.0841987
leaving,11.505253,2.3257143,0.75398165
experience,-3.3805015,-13.305121,5.4014964
attorney,-9.598548,23.266703,-0.065492004
standard,-7.910278,-10.882571,-5.7418814
proposed,-7.7572637,-11.984233,-12.212045
intelligence,3.4904528,-0.49755636,-15.515078
giving,7.6306925,-2.0671635,1.1550487
hotel,-12.0304985,11.701644,-5.946544
finally,8.549717,4.0126286,3.2890508
magazine,-16.517647,1.531025,14.286688
whom,-8.409011,11.801165,12.418083
experts,-23.87966,4.6127634,0.64476085
moving,10.744239,-2.4977813,1.2976626
quoted,5.4469533,1.6512829,-9.701197
baghdad,16.967117,9.681353,-13.853861
carried,2.2293074,2.9650657,-20.895447
feet,-4.7203374,5.6056204,11.653248
candidate,-18.55505,14.753272,-0.28393295
fifth,10.754126,3.3103254,14.407116
highest,-9.311604,-15.60311,12.917011
lake,-6.051789,16.732725,-9.07253
employees,-22.086796,-11.016735,-3.672921
sell,-21.495144,-10.889135,2.277955
pacific,-1.6590654,16.820675,-14.303657
mostly,-5.181872,1.0251346,-7.3260784
reason,-0.48749608,-10.26032,0.37381014
flight,-1.6956817,7.0113373,-23.216368
square,-5.502464,11.856188,-3.3711352
overall,-6.10105,-16.603476,0.0796667
design,-10.730713,-6.267447,4.7812133
passed,4.1772947,-2.2104197,14.062015
focus,-7.1531277,-3.928227,-9.408089
bay,-1.8253129,19.67706,-10.177786
dlrs,-14.18494,-18.261763,0.02394939
date,13.854895,-1.3426702,6.3531117
letter,-16.132292,2.2520788,8.382993
wide,-8.495706,-3.419021,7.580276
effect,5.169823,-17.457191,-3.8909576
charged,8.505541,-4.7569695,-19.219986
phone,-19.717245,-4.9365196,11.747346
figure,-8.086787,-11.21813,15.341466
attempt,10.833599,-12.744503,-1.985161
claims,7.1643844,-6.567168,-12.936312
below,-9.005056,-14.930046,9.738463
profit,-12.565328,-21.808336,4.3310227
industrial,-19.469923,-4.880834,-5.8821993
zealand,8.771371,15.827993,4.1570535
estimated,-10.284704,-19.318312,0.59164345
traditional,-10.311708,6.9987307,2.1820083
size,-9.4366255,1.2373153,-10.165417
practice,4.8091655,-2.1635013,0.8363778
cars,-12.774693,3.501469,-17.063133
double,8.155586,3.6601434,13.08214
pass,4.3478637,-2.431343,15.170131
hands,5.8220325,-0.62007535,2.8742685
professor,-20.293324,7.9185266,4.5531726
student,-19.990303,6.731619,8.18314
concerns,4.355507,-14.874361,-11.252626
refused,5.982344,-4.2583494,-8.087571
sector,-19.373158,-6.0490685,-6.050666
review,-1.3330709,-1.6697757,-10.822866
homes,-11.847937,8.084629,-9.896185
disease,3.896036,-21.708096,-10.84953
kept,11.228115,-5.2686443,4.705653
terrorism,14.795884,-0.5041778,-12.955201
online,-17.545807,-2.718451,9.53045
speech,7.8683233,1.180447,-5.5440674
peter,-4.575421,20.859692,9.128726
culture,-12.816852,6.5213203,3.2403092
reform,-8.234616,-9.690539,-15.970626
founded,-14.827217,7.0719504,-0.18576846
ordered,2.3053622,-5.231725,-6.849311
successful,10.485284,-12.812876,13.196871
arms,18.44761,-2.7757683,-18.277216
charles,-2.6978374,20.70524,6.5217743
conflict,18.94935,1.330347,-4.8045588
limited,-2.254451,-1.5720106,1.7743924
material,-15.343804,-2.3728588,3.6985428
trip,14.686625,7.607809,6.04543
property,-21.382116,3.340571,-11.049041
paper,-13.27691,-0.73779994,10.466166
threat,13.020747,-2.6989527,-10.708886
seeking,7.416987,-8.112671,-9.526184
concern,4.2919593,-14.92213,-11.140673
confirmed,2.575129,-1.0965303,-12.153039
plane,-1.0543897,6.253451,-22.862066
route,-6.965227,10.838426,-18.111227
completed,2.530225,-0.22898819,11.887674
jewish,12.084321,12.896073,-17.74067
williams,-6.402757,17.284508,8.465592
someone,-0.28400725,-13.993212,7.3810387
hill,-7.883634,15.830383,-7.355146
comment,4.8282123,0.26194814,-6.718307
numbers,-8.786503,-10.192526,11.444426
ireland,10.555526,18.012087,4.818538
taliban,13.897591,7.2575836,-13.454621
huge,-11.214674,-0.27100623,-7.490599
johnson,-7.3392653,17.830923,7.3143907
mayor,-13.66352,16.42897,1.6633154
husband,-2.7205944,14.174695,12.354986
mass,12.590771,-12.837199,-8.261061
lines,-7.962054,6.6959305,-17.440529
premier,5.1261277,14.86171,-11.555514
soviet,18.282187,6.5166907,-1.7465342
cover,-14.19439,2.0312846,2.1566107
couple,-3.00185,14.644412,16.675587
positive,3.7973907,-20.57024,-2.4324558
complete,2.1798239,-0.39062455,10.984665
non,-2.981086,-4.427722,-1.5639515
republicans,-17.315474,18.356731,-0.936448
mail,-20.404173,-1.2525176,11.323837
crime,8.405223,-7.669177,-20.573547
moscow,12.039357,13.823647,-1.5515876
brazil,8.95208,20.483551,-0.55321836
dr.,-6.092925,24.079166,6.3497825
kilometers,-6.165171,15.489785,-13.365723
stand,-3.4547715,9.420086,4.9889517
formed,5.5334115,8.112749,-0.8353748
seems,-1.989125,-8.429532,4.915156
felt,-1.3767775,-16.304586,11.686783
separate,-3.6896777,3.8271189,-5.8504515
amid,6.2445326,-16.153545,-11.668005
stadium,-2.653227,5.9533734,18.0557
singapore,16.430208,13.154949,-4.6723967
speaking,6.947036,3.3608277,-6.675378
hopes,13.513608,-10.475282,1.9198546
leadership,7.4268236,10.407588,-10.240069
emergency,13.452878,-15.524976,-11.734231
declined,3.9941678,-0.850662,-5.843743
treatment,-8.972615,-3.3816397,-19.922129
cabinet,4.9040346,12.796132,-10.443344
tell,3.992422,-12.571841,6.9610124
straight,9.254102,3.6356587,15.947367
tokyo,16.53332,17.426085,-3.29629
winner,7.3898444,6.8019853,19.839247
ban,3.9843879,-12.27047,-15.40064
session,18.711588,5.009747,5.6457844
serve,-12.854164,11.602224,4.0619426
progress,15.192845,-9.318793,-2.07973
wo,5.98476,-11.512623,5.041367
ship,3.1582494,7.1049457,-22.137753
projects,-15.666447,-4.822077,-9.27663
independence,-1.9408098,-6.8639584,-17.403126
appointed,-11.830182,14.156306,-0.32891485
words,-10.952114,2.0763717,7.882563
recorded,-0.23535939,-1.7613026,21.868235
terrorist,15.5791235,0.0963015,-13.204573
christian,0.31062326,15.214127,3.6151292
politics,-6.4252343,-8.954305,-19.747282
studies,-20.999153,6.4599257,2.66914
sense,-3.4429922,-11.464403,5.425658
plays,7.014544,10.469721,11.049202
militants,13.6844425,7.0540032,-15.127241
holding,6.962505,0.07457004,-1.1810396
regular,16.140024,-2.3166094,10.287402
required,-2.949815,-13.015905,-5.397909
lawyer,-9.646311,23.25137,-0.09753035
word,-10.7063875,1.8069367,7.7808585
debt,-17.212988,-16.72307,-3.6983473
guard,7.840796,3.6307774,-19.648748
wounded,20.348751,-6.523864,-9.421879
candidates,-18.84928,14.7709465,-0.49810284
assembly,-14.408796,15.09037,-3.6820114
expressed,6.027054,-0.341738,-12.0808935
character,-10.083229,-1.695828,17.187223
pro,10.7128,0.54897684,-8.607333
fuel,-18.138956,-8.906981,-13.908227
martin,-6.5772758,22.214407,8.341358
supreme,1.8178519,-8.6028805,-19.19158
broke,10.31154,-0.58962697,9.91102
ministers,5.205865,12.136185,-10.190752
everyone,1.5752286,-12.438308,8.86153
actually,0.5532756,-8.923693,3.4804795
equipment,-15.072771,-4.300274,3.416964
additional,-5.275037,-14.238955,-3.8819623
sept.,22.855316,-2.4097083,11.015105
denied,6.205021,-3.9976447,-11.761866
friend,-3.9374454,13.79481,12.000373
features,-8.450675,-0.981833,13.874994
levels,-10.292663,-14.9482155,12.095312
approved,-7.031577,-13.911422,-13.640673
greater,-6.4412565,-21.497341,-3.275083
port,-0.65307915,18.335402,-10.94296
ethnic,11.142191,10.1329,-16.538452
status,-4.504011,0.31828934,6.455085
primary,-11.4776745,3.2439885,-0.7833449
amount,-8.868773,-16.958054,-2.587932
ways,-5.797235,-12.178873,2.547037
ran,6.9807587,-1.8472098,18.686018
debate,1.7135097,-9.151608,-10.873989
model,-11.573278,-6.4039793,6.672785
decades,17.732683,2.463977,-1.0478823
places,-2.9902618,8.007991,-6.4929037
individual,-2.5396361,-2.320455,-5.715007
festival,-4.7561235,-3.1589968,23.830496
previously,4.9997544,4.0997114,-1.1608737
join,6.7603226,9.598353,-1.0898237
w.,-3.9035304,19.029379,3.9254165
insurance,-14.242293,-15.832341,-7.5963907
goes,4.8790674,-8.217402,13.800919
impact,5.515301,-17.539442,-5.1475573
urged,9.843108,-4.373975,-9.327588
heard,6.321959,-16.536879,8.582465
placed,4.744342,4.527013,1.9713492
centre,-16.132399,4.0441957,-12.280589
illegal,8.906465,-12.144071,-11.205452
fired,20.99869,-2.3223505,-13.653518
indonesia,16.027304,14.076889,-6.802693
damage,10.804545,-17.263134,-6.5939593
responsible,11.707883,-8.642183,-12.750026
message,10.357894,-0.20826569,-5.4635077
baseball,8.544984,14.829374,14.504617
ties,3.1316352,-16.83126,-18.584608
true,-2.2902532,-10.192854,2.782408
originally,-6.9902573,6.3469944,4.157082
challenge,14.650537,-17.058924,3.748676
prevent,8.746463,-12.853336,-9.844519
filed,1.6685346,-3.0057423,-21.430347
captain,-8.748774,22.476461,9.20195
entire,-8.399746,5.067828,-6.14289
supporters,12.037346,2.484254,-9.315181
blood,6.1510987,-20.85653,-8.590082
territory,-0.78644913,11.283131,-8.620563
housing,-11.375557,10.460981,-11.387428
valley,-7.1027427,15.560909,-8.933595
product,-17.389168,-6.296951,0.30204427
conservative,-14.43142,21.706894,-2.185309
van,-7.843081,22.540201,6.835287
earnings,-11.643728,-21.558863,4.3335752
proposal,-8.326583,-11.926333,-12.311651
protection,-1.4279727,-15.637613,-11.551876
read,-12.543813,3.7856898,9.866404
foundation,-16.001886,6.505259,0.98665076
el,5.0281987,24.1218,-1.0598472
search,8.005352,-14.175172,3.2613585
names,-8.609793,3.5344486,6.6035438
train,-6.165973,8.375683,-19.751017
