,x,y,z
Digit 4,22.840347,-1.2756559,19.729239
Digit 8,-13.315303,7.821343,-1.1019676
Digit 1,5.2404776,3.8364375,-27.901117
Digit 6,-18.324648,-6.058723,30.761866
Digit 4,16.519901,9.750323,14.472077
Digit 0,4.950865,-37.02151,7.048693
Digit 4,16.827822,11.959795,-2.9788432
Digit 4,6.768673,3.908225,28.744286
Digit 1,3.4879155,28.578259,-5.232342
Digit 4,24.7366,0.8512705,-3.9141839
Digit 2,-26.403147,16.708197,-4.6976647
Digit 5,11.0769825,-5.859329,20.108038
Digit 4,13.978572,12.254212,18.942028
Digit 4,12.419717,11.656237,19.498642
Digit 9,10.895374,12.609688,-6.1019335
Digit 6,-1.4400157,-13.090191,24.639494
Digit 2,-26.04642,12.955206,9.424873
Digit 3,-20.268686,-23.488031,-8.070565
Digit 7,9.107869,-2.940774,-26.480991
Digit 5,-11.613917,7.0320983,10.633558
Digit 6,-5.921085,-14.742104,16.668303
Digit 9,25.906273,3.5310214,-2.5561633
Digit 6,-2.579,-5.1339316,27.153427
Digit 2,-17.133684,24.555845,5.906047
Digit 9,7.3485317,-4.4503064,4.303574
Digit 6,0.37075475,-18.807957,20.92947
Digit 0,-2.138377,-22.252945,-13.10343
Digit 6,9.643059,-18.644947,17.986244
Digit 3,-21.071747,-5.0279827,-17.405918
Digit 9,26.9266,8.702823,8.164287
Digit 4,9.445561,12.290143,21.75353
Digit 3,-26.896608,-18.91603,-8.777333
Digit 0,7.7177386,-16.495028,1.3804476
Digit 4,16.225922,16.299833,20.53803
Digit 3,-0.71811175,-7.513529,16.559587
Digit 7,15.1722145,-5.78604,-17.336956
Digit 2,-23.41686,16.005577,-10.801908
Digit 1,13.61158,32.33908,5.079752
Digit 9,11.5885105,3.2437212,1.0923903
Digit 5,-19.212173,-2.792839,9.936792
Digit 8,-20.36739,13.023587,-24.94009
Digit 5,-7.0315847,-5.5177417,10.57719
Digit 0,12.770487,-22.400679,-17.31001
Digit 3,-16.804539,-3.9577208,-20.47899
Digit 0,-2.2480593,-25.166128,-13.68363
Digit 1,8.1357975,12.875504,-25.42158
Digit 8,-11.128876,7.581698,-11.159095
Digit 0,-6.907486,-32.749603,-5.2943864
Digit 0,20.143984,-27.675238,-10.478835
Digit 7,14.639756,3.1373937,-12.183445
Digit 7,27.801529,-5.7143445,-7.0730343
Digit 2,-9.03866,18.25131,9.09551
Digit 5,-3.7662814,-3.7389443,1.377391
Digit 8,-12.17592,3.1412263,-12.419882
Digit 4,-4.9156923,8.207017,9.555688
Digit 6,6.571698,-23.356228,17.782444
Digit 3,-2.5460405,-3.3408241,-23.385221
Digit 4,10.991333,13.435661,8.069604
Digit 3,-25.427702,-8.617287,-20.013895
Digit 2,-26.59202,16.390163,14.586888
Digit 2,-16.038399,15.203294,-0.11510765
Digit 9,29.812868,-2.4492018,8.256269
Digit 0,3.202806,-33.162212,5.8517866
Digit 8,10.357175,-11.90947,7.054739
Digit 7,11.299663,-16.07728,-23.614
Digit 1,6.165612,33.43061,-1.0629239
Digit 5,-21.675526,-16.727549,0.5325992
Digit 5,-6.0859575,-6.9195623,11.183305
Digit 1,5.0209403,23.901531,-20.797247
Digit 6,-10.9891205,-7.557877,31.094915
Digit 0,-0.6608051,-26.72181,-15.526344
Digit 2,-10.71234,21.289757,-3.8736975
Digit 9,1.4213836,-0.6084904,16.237555
Digit 8,-5.3312345,11.953444,-17.135077
Digit 5,5.5401483,3.6622355,-7.471503
Digit 3,-22.349777,-1.6782563,-9.176904
Digit 5,-13.334571,-5.522545,8.368565
Digit 7,27.527035,7.2105618,-13.267643
Digit 1,9.557685,19.393805,-11.265004
Digit 2,-24.547962,8.180356,12.087619
Digit 3,-9.267132,-12.706929,-14.577078
Digit 3,-23.158463,-5.362541,-9.602948
Digit 4,9.038109,9.509641,24.00302
Digit 6,-5.2540207,-13.825695,18.215137
Digit 6,-2.7469108,-5.74166,27.468815
Digit 7,27.596039,-8.6735115,-0.112166375
Digit 5,-24.537285,-9.814252,10.361023
Digit 3,-31.320047,-3.7498271,-4.327574
Digit 8,0.7951523,-4.616731,-3.5433855
Digit 6,9.661376,-19.912933,17.732475
Digit 8,-32.7733,-14.50483,13.270761
Digit 0,-2.9425933,-34.43202,9.50531
Digit 1,-4.088517,2.0651104,-32.310665
Digit 6,-18.887798,-6.9329915,28.710089
Digit 0,13.27247,-23.552832,-15.092698
Digit 1,-4.4240975,25.51126,-12.484695
Digit 4,-0.9173066,13.291922,0.6931329
Digit 4,5.101714,17.822468,10.216255
Digit 4,-0.82377434,13.227305,0.71815014
Digit 2,-18.569511,19.300922,-4.5276027
Digit 6,-24.576641,-5.454441,22.42449
Digit 1,-10.114198,-4.9678583,6.1941724
Digit 2,16.869682,-28.395386,-9.616886
Digit 1,-3.8437023,26.290228,-20.331951
Digit 9,0.63683707,-4.406168,10.8971195
Digit 1,-0.2146371,23.629995,-7.035373
Digit 2,-23.05478,3.9309866,9.159941
Digit 3,-5.394242,-9.042976,-17.37669
Digit 1,4.118759,30.451775,1.733678
Digit 9,17.874704,-5.717398,12.793152
Digit 4,2.979764,18.852356,23.582016
Digit 6,-5.6986084,-20.720427,11.747193
Digit 7,29.088205,-7.795607,4.5836153
Digit 8,-5.411522,11.814194,-16.982565
Digit 0,11.720256,-15.733017,-4.3380013
Digit 3,-16.504854,-20.111643,-11.321197
Digit 7,11.246629,7.3686743,-9.57621
Digit 8,22.998127,-0.18448395,0.16900805
Digit 5,-6.1992006,-6.2245393,10.999396
Digit 8,-5.365752,3.241595,-7.500126
Digit 4,16.065277,15.298784,17.383944
Digit 1,5.734027,29.192858,6.863568
Digit 6,-16.208467,-18.645336,24.081999
Digit 8,-4.4102387,-2.3155031,0.49486783
Digit 3,-24.751543,-7.532462,-16.5333
Digit 3,-21.586296,-20.778696,-15.028502
Digit 9,-2.728813,2.8181362,15.421978
Digit 1,-1.7669008,6.9598603,-32.93005
Digit 5,3.6258206,8.250893,-10.2911005
Digit 9,6.1949005,9.442665,7.182958
Digit 3,-5.081552,-9.072217,-25.226078
Digit 8,1.3378081,11.055208,-10.501006
Digit 4,10.636955,9.716947,16.430738
Digit 9,13.584896,6.038992,-5.119564
Digit 2,-24.55917,8.192754,12.123754
Digit 5,-24.750547,-14.751524,7.67448
Digit 5,3.6973546,10.21362,-9.371039
Digit 9,-2.6910954,2.3590937,21.241945
Digit 4,1.6178406,5.828745,33.99086
Digit 9,-3.2439578,10.871222,16.128212
Digit 6,3.2250714,-12.856581,28.898708
Digit 1,6.153872,33.47686,-0.74995023
Digit 2,-19.175947,18.52336,-4.3937607
Digit 6,2.288819,-14.149092,10.527104
Digit 7,7.41687,-13.041501,-26.781607
Digit 3,-21.486248,-3.6581383,-9.063673
Digit 8,-23.956429,-6.529829,-2.0557237
Digit 6,3.556179,-12.999969,26.63001
Digit 7,21.66134,4.0396137,-9.779356
Digit 3,-11.196052,14.773417,22.97922
Digit 4,23.272045,-3.049053,18.389215
Digit 5,-16.68212,-3.9112854,13.879248
Digit 7,6.1438856,-1.0066807,-19.044804
Digit 8,-8.607334,-2.1739385,-6.753306
Digit 5,-16.346119,5.5774255,13.541726
Digit 8,-12.127315,-1.2537576,-0.49188006
Digit 2,-15.667316,18.901491,-8.428125
Digit 8,-0.94451016,-8.189523,-1.739973
Digit 1,-1.173512,24.664972,-21.785242
Digit 0,-2.6695702,-31.87195,-10.035741
Digit 0,10.316969,-30.114698,-5.684577
Digit 4,22.338451,14.183971,-0.7433925
Digit 6,-0.94058937,-13.215118,27.316046
Digit 6,-4.0607615,-11.77248,25.603632
Digit 3,-26.007845,-15.965735,-1.7468165
Digit 9,11.423464,0.94607365,13.445811
Digit 0,16.231276,-28.384668,-8.816904
Digit 2,-25.51579,15.765852,0.13191335
Digit 8,-5.141332,0.2624333,-0.84020966
Digit 9,10.262889,1.8430512,12.689591
Digit 3,5.68043,7.4166207,-3.8587234
Digit 7,22.537937,-9.28157,1.8874712
Digit 4,-1.4145755,14.645025,25.554781
Digit 2,-28.327906,10.099858,0.41329065
Digit 7,1.655947,-4.2323523,-19.186968
Digit 8,-7.939144,5.066031,0.26261726
Digit 9,9.724908,-3.516645,-1.6274571
Digit 8,-21.119478,-5.153233,-1.7621896
Digit 5,18.119621,-5.585609,26.626835
Digit 4,14.102958,17.518837,-2.7589962
Digit 7,25.250353,10.310913,-16.010666
Digit 0,8.385661,-18.933775,-9.390127
Digit 3,-16.405676,-11.068396,-8.016304
Digit 2,-23.581112,19.032738,-12.371716
Digit 2,-25.990347,12.264492,7.6471624
Digit 0,1.06554,-33.294956,-1.7286046
Digit 1,-4.0097256,23.001055,-18.86889
Digit 2,-12.724865,13.565084,5.773947
Digit 6,6.8130426,-13.120915,14.047803
Digit 1,-2.9328797,23.116787,-18.086813
Digit 0,9.696984,-25.558205,0.36132076
Digit 0,12.284335,-27.217346,-9.068727
Digit 1,-3.5353167,17.091558,-27.492775
Digit 7,8.0886345,-2.813748,-9.541163
Digit 3,-30.156677,-10.888706,-6.2417345
Digit 3,0.24769096,-7.6989975,2.986082
Digit 7,22.386204,-8.921996,2.4347692
Digit 9,20.315573,-3.8114142,-6.2109094
Digit 1,2.8191526,31.161737,11.436433
Digit 2,-27.92025,12.876556,6.4576707
Digit 2,-19.14615,19.962208,5.947813
Digit 8,-13.41794,6.7718835,-1.1758066
Digit 0,14.775857,-15.821017,-9.836687
Digit 3,-15.903339,-10.552647,-17.522997
Digit 3,-31.762766,-0.9986238,5.1562657
Digit 5,-13.634257,-11.469873,8.544553
Digit 1,0.03178011,11.283532,-26.260834
Digit 8,-10.873007,12.204757,-21.463705
Digit 4,4.830387,17.991879,7.7802186
Digit 3,-7.7680635,-15.152544,-5.0742393
Digit 5,-15.744691,5.8878546,13.598454
Digit 6,7.6037855,-19.07067,23.5564
Digit 2,-20.66697,13.62838,-4.322318
Digit 1,4.884805,24.322979,-20.803501
Digit 3,-14.240191,-8.800313,-19.496422
Digit 2,-19.029528,18.213808,5.875167
Digit 2,-15.262642,19.908955,-9.409263
Digit 0,4.0021477,-28.850471,-1.2182119
Digit 5,-15.087478,-9.391925,10.468783
Digit 4,1.460578,9.883152,28.20411
Digit 4,29.950108,15.520638,2.6621575
Digit 5,-5.2897663,-5.771945,10.897664
Digit 2,-18.99832,14.57006,10.792801
Digit 1,0.7959655,25.17346,-22.281162
Digit 1,6.3087106,32.98372,-1.7775236
Digit 1,10.633064,31.371393,1.1219643
Digit 9,28.229443,3.810276,-5.0766597
Digit 2,-25.020824,16.25004,15.100886
Digit 7,10.035959,3.3167138,11.247143
Digit 3,-12.031023,-14.52814,-13.673394
Digit 4,17.687243,8.714782,14.967665
Digit 6,6.222416,-23.487263,17.693247
Digit 8,-13.45863,2.4098842,-3.1855185
Digit 5,-10.380565,-8.337336,1.6695089
Digit 2,-10.181927,18.100416,14.915146
Digit 8,-3.4506586,-0.38085097,-15.384888
Digit 4,3.3273075,9.197487,30.276274
Digit 8,-5.1657386,3.2310455,-7.7440915
Digit 5,-9.981211,-2.9448426,13.88648
Digit 3,-17.902672,-10.961081,-15.7560215
Digit 0,-11.256513,-29.235844,1.139337
Digit 9,6.0830827,-0.7218512,26.08316
Digit 9,1.1137172,11.98338,11.907653
Digit 1,12.7730255,30.777397,3.1097212
Digit 6,2.551167,-20.507841,8.397252
Digit 6,1.1291215,-13.324846,23.581879
Digit 7,14.37587,-5.1490636,-17.684956
Digit 5,-7.62706,-14.152536,-3.6777866
Digit 0,13.852797,-20.844301,5.492592
Digit 8,-12.420105,3.218933,-1.5679402
Digit 8,-2.9455562,-5.5731997,3.0436025
Digit 1,6.0761557,13.554058,-21.743607
Digit 6,4.9694533,-16.8376,29.100618
Digit 7,27.131832,-11.978404,-4.0428653
Digit 0,22.832537,-22.517399,-2.127064
Digit 1,14.378288,34.643936,6.0148396
Digit 9,-3.1238203,2.5774133,16.551588
Digit 6,-18.72375,-17.250751,18.148806
Digit 7,24.933874,-8.753686,1.0362198
Digit 3,-4.0753975,-3.0586534,0.93648964
Digit 4,32.483913,9.820148,4.108045
Digit 9,13.18993,0.1036644,-4.1790113
Digit 2,-13.182979,9.422869,0.007828511
Digit 8,-10.564311,-8.024035,-3.4268823
Digit 8,-15.736007,14.622041,-19.825525
Digit 2,-9.9463825,18.442173,-5.0669327
Digit 6,-22.321545,-8.941217,19.702944
Digit 6,0.6555117,-15.459663,12.592268
Digit 4,27.030117,12.807676,8.094964
Digit 1,-1.7575291,28.042103,-15.254427
Digit 3,-27.811043,-15.555387,4.4837804
Digit 6,6.375998,-18.134495,25.581732
Digit 9,17.944279,-4.1781263,10.928529
Digit 0,14.865431,-18.631351,3.3978739
Digit 9,12.590788,6.02945,9.464567
Digit 2,-9.091581,18.30978,9.519502
Digit 3,-25.046091,-14.706002,-15.170474
Digit 5,-10.10724,-9.183425,2.320006
Digit 5,-15.793609,-19.361794,-3.1564362
Digit 1,-2.427833,15.233424,-27.577105
Digit 2,-10.966157,17.56976,21.161959
Digit 5,-14.966283,-5.6918254,15.368317
Digit 7,22.944834,-8.558336,0.253262
Digit 6,-1.614874,-13.870175,25.17521
Digit 4,16.651787,4.7407103,22.906292
Digit 8,-12.8052,4.3974013,-1.2504058
Digit 9,0.7504955,11.661524,1.1361779
Digit 3,-22.789793,-16.65374,-13.817314
Digit 6,7.2052474,-23.263453,17.029228
Digit 9,6.28496,13.263089,-13.5597
Digit 1,7.6068215,13.036339,-22.14463
Digit 8,-12.9806385,3.2194126,0.6275264
Digit 8,-8.234121,6.5340385,-0.10432805
Digit 0,-1.359698,-25.76706,-17.182487
Digit 9,12.16842,-5.319027,5.8434753
Digit 7,5.921503,0.10383782,-19.729223
Digit 4,20.010752,15.684699,8.925654
Digit 1,-1.0323836,30.960627,16.96219
Digit 8,-20.716503,13.439681,-25.658594
Digit 0,21.176458,-22.066101,-2.4935298
Digit 7,5.150654,-10.558172,-26.518873
Digit 6,6.7874236,-18.934902,24.436592
Digit 7,24.86119,-2.929218,-17.47195
Digit 1,-0.37374708,12.086915,-26.754824
Digit 3,-22.733925,-12.886633,-5.9698887
Digit 1,4.7630863,2.5858455,-34.017326
Digit 0,9.644626,-18.35104,0.5549351
Digit 1,-3.0965762,34.9975,6.08401
Digit 0,17.51965,-28.757507,-0.74180406
Digit 0,21.891682,-22.327782,-2.3689644
Digit 0,1.6842937,-28.688826,8.870445
Digit 9,12.092752,-5.358408,4.6793637
Digit 8,-18.594309,5.1741433,-14.986237
Digit 1,0.93630934,33.307735,-8.717932
Digit 4,17.726076,16.11183,2.0234292
Digit 4,11.507213,4.5510554,15.969556
Digit 0,7.68408,-16.477333,1.3978994
Digit 9,18.283674,-7.4310827,10.184366
Digit 3,-8.636092,-18.374685,-17.75844
Digit 5,-16.488499,-15.607592,7.5459485
Digit 9,-3.4171696,4.554419,19.198065
Digit 6,-18.664467,-6.094145,29.854277
Digit 1,13.074904,12.940718,-17.492931
Digit 1,-1.4759287,5.929339,-24.896172
Digit 8,24.100382,0.89315706,-1.1177675
Digit 6,-3.1950855,-26.229902,19.062252
Digit 9,7.7320714,-4.505708,1.3703978
Digit 4,14.398912,17.177645,-2.3206472
Digit 6,-3.4887466,-9.174834,25.363798
Digit 5,-18.377094,-15.48334,5.6822176
Digit 3,-7.6221,-15.48882,-7.042898
Digit 0,4.361269,-28.138237,-3.57625
Digit 4,-0.9583608,14.250581,25.090286
Digit 4,24.22355,-4.614863,17.54179
Digit 6,14.7605505,-15.820558,13.473573
Digit 0,-10.492781,-28.958733,-0.27021292
Digit 0,10.650939,-25.96319,-9.486015
Digit 2,-15.133233,20.96698,-0.060022376
Digit 6,-9.045242,-13.244075,10.508299
Digit 9,4.037579,25.432558,5.172568
Digit 1,9.452063,12.0150795,-23.68446
Digit 9,19.124361,-2.6685495,6.8754215
Digit 9,14.803676,-0.24740568,4.391114
Digit 7,5.764775,-6.3400674,-27.665152
Digit 8,-2.8974257,-0.7145308,-7.9476795
Digit 5,-14.976106,0.70883816,13.182207
Digit 9,18.441952,3.888658,-3.0913043
Digit 1,8.371308,12.156533,-22.428274
Digit 5,-17.342707,4.832241,20.293453
Digit 1,10.454167,29.473244,9.127776
Digit 5,-2.103615,-17.526333,-5.650077
Digit 3,-26.174387,-19.709566,-8.622327
Digit 6,-11.716374,-10.202515,18.181564
Digit 1,3.3729947,30.675486,5.907742
Digit 0,10.764268,-23.101728,-11.488164
Digit 0,14.805342,-15.971197,-9.03215
Digit 9,-1.9994192,2.2511656,11.590042
Digit 2,-11.844203,16.4081,21.80153
Digit 4,-3.2376664,13.868701,11.87611
Digit 1,-6.3350267,22.064373,-14.731961
Digit 0,4.728235,-37.47985,0.20096095
Digit 3,-25.851395,-13.7036705,-14.68038
Digit 2,-23.855051,19.124605,-12.481378
Digit 9,23.889503,3.4139495,5.8470907
Digit 6,-13.741986,0.051700592,28.366652
Digit 2,-7.720978,25.947916,5.7935185
Digit 6,-8.620453,-12.507748,26.01821
Digit 8,-3.9672294,15.402146,-10.669752
Digit 6,-2.9561148,-14.713638,25.095133
Digit 4,20.645971,13.470117,10.861207
Digit 6,-3.6886644,-16.42084,11.144691
Digit 8,-7.870038,33.168797,2.3224638
Digit 8,-19.037054,6.652479,-22.707424
Digit 9,11.095909,-1.5089253,-1.6402582
Digit 2,-3.1728034,22.693886,-2.1891751
Digit 8,-18.082466,7.657941,-15.671871
Digit 3,-25.070122,-9.23866,-21.134375
Digit 9,1.146377,11.631053,13.167679
Digit 0,14.62112,-16.927376,1.9687217
Digit 0,-0.03392047,-27.531012,-1.6918213
Digit 0,-4.858339,-29.225138,5.7967687
Digit 1,9.274014,19.739803,-22.39166
Digit 6,4.749242,-18.64259,18.29422
Digit 0,8.8102255,-30.772451,3.9162383
Digit 1,5.273693,23.106192,-20.770424
Digit 0,-2.1819103,-22.061419,-13.439658
Digit 0,4.068414,-25.50258,-1.6125685
Digit 2,-3.309754,22.355206,-1.721552
Digit 2,-4.511886,3.2454724,-8.569743
Digit 3,-9.405337,-16.213406,1.1196193
Digit 8,-10.893691,6.087247,-16.76722
Digit 7,14.16427,-5.6831527,-21.574476
Digit 1,-2.0229845,29.783583,13.826035
Digit 0,20.138939,-27.617723,-10.4081
Digit 5,0.1295889,-15.309665,-4.6640506
Digit 1,-0.37888685,-6.379283,-34.142994
Digit 2,-8.782447,20.081345,12.186843
Digit 4,23.088343,14.682681,13.922641
Digit 7,9.453588,3.7654984,-17.38037
Digit 3,-9.166985,-22.848228,-10.206725
Digit 2,27.320744,-8.416868,5.1195693
Digit 9,-4.3057785,11.456872,17.635912
Digit 9,27.528864,6.1316524,-2.487683
Digit 3,-7.266953,-10.160507,-18.685772
Digit 9,-1.892676,-14.270728,-15.842493
Digit 8,3.5757217,-2.130388,15.071509
Digit 1,5.0677466,35.63479,-1.6018157
Digit 1,-2.0938194,29.695463,14.728712
Digit 9,22.278328,6.4209633,0.009357408
Digit 2,-10.207666,14.1814995,21.65543
Digit 7,12.64103,12.347957,-20.959326
Digit 0,9.976523,-20.031528,-17.663965
Digit 4,2.874687,6.2863197,35.627884
Digit 0,1.8748957,-31.597366,8.610808
Digit 9,-3.4040828,7.557285,8.041951
Digit 7,26.937845,8.845802,-16.658466
Digit 3,-8.614233,-22.374166,-10.092283
Digit 3,-22.620815,-15.977736,-13.06552
Digit 2,-14.428849,21.836384,-5.169323
Digit 8,-9.648063,3.222029,-17.085207
Digit 1,6.187869,33.411743,2.5294771
Digit 6,5.875148,-12.1173115,13.795769
Digit 1,7.7477856,19.428415,-14.539568
Digit 6,-0.3066443,-15.743524,12.766243
Digit 2,-21.376646,17.627876,-5.878393
Digit 0,9.868079,-25.211308,-0.32441545
Digit 9,25.8286,5.5987115,-1.0613624
Digit 3,-25.907036,-14.114429,-14.888516
Digit 7,23.368147,-6.9028587,-11.557537
Digit 4,28.272957,9.303526,8.675811
Digit 2,-16.588224,14.836113,-3.2127328
Digit 4,18.372025,14.056389,17.117725
Digit 9,15.839455,5.192288,-0.08571902
Digit 4,12.807678,2.3556802,15.286998
Digit 9,-0.9067686,0.8031017,9.546579
Digit 0,-1.7135307,-28.699034,7.478003
Digit 7,13.10507,-7.877575,-14.0789385
Digit 8,11.448939,14.264694,23.77501
Digit 0,5.9633145,-23.735317,-1.0315502
Digit 3,-18.575085,-10.446266,-8.101563
Digit 4,15.895688,14.311406,1.0521518
Digit 4,10.890704,12.3278475,4.0139165
Digit 0,8.676255,-18.705708,-16.673561
Digit 4,-0.0968463,11.449434,28.104189
Digit 0,-6.226635,-35.26941,-3.1267855
Digit 1,-1.1102229,-4.3682446,-33.740417
Digit 8,0.2707375,4.1259704,-6.0807567
Digit 5,-17.317778,-14.533136,4.5957236
Digit 9,9.183057,9.3494625,-2.1292253
Digit 7,17.985785,4.1519566,-13.537629
Digit 5,17.895523,-6.338366,27.889978
Digit 7,4.112537,-9.9922,-18.57535
Digit 0,-7.1642623,-32.86094,-6.034041
Digit 2,-26.061996,13.0889435,9.237579
Digit 6,2.4841406,-15.097359,15.839815
Digit 8,-7.8647485,-1.6838801,-9.244926
Digit 0,-4.3412304,-28.716322,5.0939984
Digit 5,9.295701,-8.111685,20.43253
Digit 3,-9.6421175,-23.198462,-10.286754
Digit 9,19.417362,5.1963034,4.1400013
Digit 7,26.203083,-5.633531,-9.113073
Digit 5,-12.182608,2.0810032,20.106121
Digit 7,17.031712,-6.932119,-15.882865
Digit 0,-6.5456753,-34.703434,-3.4453642
Digit 0,-3.6748695,-34.37173,7.926746
Digit 6,-32.46086,-14.601059,12.940062
Digit 2,-24.36334,18.145128,-12.62499
Digit 1,-0.48698822,4.2215624,-28.175367
Digit 0,-4.9013405,-29.357082,6.0053825
Digit 1,-2.4378736,-3.1243415,-33.03848
Digit 0,5.127962,-30.461582,5.5958247
Digit 2,-17.811356,23.563108,5.916416
Digit 8,-13.894036,-2.6363127,-10.985974
Digit 2,-19.623333,21.29352,5.3640013
Digit 4,21.359587,12.956193,11.247853
Digit 9,0.091832906,-2.7580035,-21.070536
Digit 3,-9.94937,27.936928,8.335516
Digit 7,16.477148,-1.0347531,-10.277984
Digit 5,5.787267,9.802738,-5.3817964
Digit 9,-5.893937,4.3496275,25.987696
Digit 0,4.3276186,-29.3673,-0.51856357
Digit 1,-4.5912566,25.46501,-19.221004
Digit 5,-11.183291,7.2314496,8.193353
Digit 4,25.613483,1.1040723,17.428436
Digit 3,-17.89285,-6.7971597,-20.142817
Digit 2,-26.054832,2.646683,9.081822
Digit 6,-9.009025,-20.735199,15.452162
Digit 7,27.59043,5.1470385,-17.400864
Digit 1,10.967425,22.07274,-19.175865
Digit 6,8.035511,-19.114754,23.031288
Digit 4,26.703255,7.252295,13.814023
Digit 8,-4.5416193,-0.035199467,-14.768535
Digit 3,-23.299908,-6.4216065,-16.460745
Digit 2,23.377886,-14.625403,3.6747568
Digit 4,16.143967,13.118211,17.44229
Digit 3,-25.070448,-0.6168368,-19.753662
Digit 5,9.383471,7.6439443,-8.629226
Digit 1,-4.014646,25.642582,-20.266418
Digit 2,-29.19255,11.659758,-0.5494505
Digit 8,-21.19034,12.3931675,-24.558868
Digit 6,-20.882193,-6.169314,30.060091
Digit 7,13.73127,-14.245774,-26.436422
Digit 7,13.770218,-15.449308,-26.642702
Digit 2,-2.1564634,4.168087,-22.000624
Digit 9,8.561534,12.267314,-4.02645
Digit 1,-15.437966,25.587603,-1.0128949
Digit 8,-20.57023,-9.21609,18.4888
Digit 3,-14.211976,-8.210635,-19.8919
Digit 1,8.021595,12.928938,-29.409908
Digit 7,10.345367,-9.753057,-23.378641
Digit 6,3.031692,10.839657,-11.37246
Digit 4,31.018862,8.880158,7.6915655
Digit 0,10.270267,-30.010674,-5.3835917
Digit 3,-7.4314017,-16.703167,-8.324447
Digit 8,-11.328326,-21.35916,-5.9727507
Digit 3,-5.1237726,-16.172552,-15.426238
Digit 7,13.083692,7.9050016,-9.761991
Digit 4,7.0020785,11.232357,3.9330072
Digit 4,2.0748963,7.772038,27.706882
Digit 3,-15.720082,-13.175129,-8.29962
Digit 0,4.906167,-21.123957,-14.858214
Digit 5,0.010591034,-16.516747,-4.7980285
Digit 9,-2.2208471,7.255554,6.3035307
Digit 4,1.1943763,11.083519,27.767757
Digit 8,-11.446429,-2.3396757,-11.532496
Digit 1,-0.42906123,23.372927,-6.4731307
Digit 2,-24.2489,5.0525026,8.38243
Digit 1,0.9975471,31.789404,12.105159
Digit 2,-27.440788,1.9602586,10.327144
Digit 8,-3.219471,5.363054,-4.551155
Digit 4,16.03827,16.744555,16.11695
Digit 8,-7.0975547,14.147156,-9.06165
Digit 8,-10.316011,8.127641,-9.336184
Digit 4,22.359377,-1.8955821,19.325464
Digit 1,11.135713,11.439098,-20.528986
Digit 8,-0.12774716,4.214623,-5.885443
Digit 8,11.2385025,5.6937504,-13.389442
Digit 4,6.4524813,17.352102,9.126576
Digit 3,-29.384514,-11.181474,-0.39298883
Digit 7,1.5983746,-3.120205,-19.653378
Digit 6,-1.5432007,25.352589,-8.4333935
Digit 3,-28.125835,-15.309136,-14.165415
Digit 7,13.081857,-0.855166,-22.727781
Digit 3,-8.505515,-15.543963,-18.812151
Digit 8,-11.65365,9.179877,-22.384228
Digit 8,-12.596246,-2.6189451,-11.397176
Digit 4,10.428362,15.327192,0.40049013
Digit 1,8.552618,20.686901,-18.989603
Digit 6,0.7546907,-22.900673,14.9457855
Digit 8,-19.317007,6.9850817,-14.583444
Digit 6,-25.105051,-5.9939313,20.070395
Digit 9,2.7456737,-1.1724632,7.862322
Digit 1,12.184117,12.0854845,-20.35028
Digit 3,-31.47606,-3.8100812,-4.148144
Digit 1,3.0555317,33.78334,-9.912276
Digit 3,-6.548191,-11.006876,-18.796309
Digit 4,32.99352,2.4420426,10.192619
Digit 7,9.555012,-1.5482204,-20.288347
Digit 7,16.044277,-1.0025898,-12.018336
Digit 3,-25.239067,5.793722,-9.249012
Digit 2,-25.846933,1.8619721,8.24811
Digit 3,-13.631416,-8.920154,-2.3291762
Digit 1,-1.337995,22.725962,-5.980984
Digit 4,15.29417,16.369432,-1.2233891
Digit 9,-2.035583,12.102272,14.096473
Digit 0,10.312392,-24.495663,-1.5221845
Digit 8,-11.04916,10.36024,-21.756264
Digit 1,3.5170143,30.054276,1.3216592
Digit 2,-26.657904,15.955817,8.986982
Digit 8,-17.152945,11.995218,-26.786587
Digit 4,12.081521,8.777847,17.826548
Digit 6,7.049902,-19.125416,11.146578
Digit 0,8.402187,-20.563427,-13.409278
Digit 0,5.448664,-28.277145,-3.427633
Digit 3,-35.885506,-1.7894562,-3.8080232
Digit 9,21.811928,-3.3922956,-8.030128
Digit 8,-3.3257272,-1.0501659,-7.9607882
Digit 8,-13.07593,5.4293857,-19.328402
Digit 8,-20.432507,-3.2161412,-2.828531
Digit 1,5.7556643,32.881134,0.7221327
Digit 0,10.290304,-24.754126,8.854011
Digit 7,6.822645,-0.4522694,-18.407227
Digit 4,30.177015,15.436542,2.6036525
Digit 9,-0.049872167,5.0289493,6.7183843
Digit 9,8.215879,-7.8926506,-10.69759
Digit 9,19.238167,6.974553,-7.2173314
Digit 3,-8.402405,-14.926082,-5.323344
Digit 9,11.214554,-2.4257221,-1.4429525
Digit 1,-2.0637724,24.2391,-21.25809
Digit 7,28.025675,-5.724995,-6.7208233
Digit 0,1.9919915,-31.134478,9.202863
Digit 3,-2.1268706,10.230492,-9.5729
Digit 2,9.732205,-22.078653,-12.417395
Digit 2,-26.726841,13.579659,11.469771
Digit 7,20.910957,-7.6509094,-14.622284
Digit 7,19.919735,-13.34052,-17.872227
Digit 0,-3.1136596,-33.20159,-5.3362875
Digit 3,-20.706043,-13.500805,-6.0798
Digit 2,-28.689821,15.118444,-0.7198478
