,x,y,z
plus,-12.870737,5.313296,-23.650713
foi,-15.113561,7.5133014,-10.525405
tudo,-16.182364,10.947938,-3.5232878
ill,-8.287947,-12.140389,15.425685
thinking,3.8591578,-4.5342755,18.142025
wtf,-9.164686,-8.223403,8.181537
pagi,-5.7814636,-23.059034,-14.402311
mama,1.967039,6.527258,-8.826131
kalau,-12.801484,-16.062292,-13.644578
hati,-15.823172,-13.695897,-12.935985
sexy,-8.157473,9.735696,12.169297
sayang,-12.693187,-13.482446,-14.801605
baik,-12.619167,-13.692909,-13.942614
semua,-10.818743,-16.368961,-14.241683
hola,5.491915,-4.4872236,-13.9271555
went,0.46469402,4.564408,24.100843
vos,0.5006902,2.4017026,-25.96045
tanto,-1.81355,8.494654,-18.872984
finally,3.3353677,3.8619478,25.202034
fb,4.7983017,-5.2140393,-2.882891
sea,12.0170765,-7.3316565,-14.930417
stupid,-6.8775253,-9.117223,19.624441
tus,12.354782,1.2976387,-27.420704
seriously,-2.727681,-9.236799,22.012678
hora,-2.0866008,17.420778,-18.925877
min,-4.4965587,-9.527688,-5.181464
pic,-6.1031637,11.210893,3.4069166
estas,10.737712,-3.0370224,-16.79875
turn,7.717077,2.9360583,13.216484
hours,16.305103,5.1514106,16.972452
excited,13.800668,6.3746147,20.7685
nah,-8.282452,-7.682213,0.48908022
buy,10.989584,-0.68888974,8.114624
saying,-5.2658486,-4.3469133,20.152512
mah,-4.7340837,-13.226933,0.45846882
break,9.837889,5.489275,14.817816
needs,1.4631935,0.38363725,14.836014
ce,-13.849399,3.72096,-22.254553
room,6.6128044,5.8290067,18.879856
choice,-3.0549033,19.517832,-2.926077
far,-4.1062193,-4.75781,6.008552
dead,0.77773595,9.751507,16.3768
quero,-15.414725,16.510181,-4.681924
saw,-3.7281497,2.3488932,20.678688
kids,0.7584667,2.4564738,6.6763177
lil,-16.150995,-8.590144,11.921213
whole,8.96607,-0.038685605,18.368095
puede,10.8131485,-3.784166,-21.62602
fall,6.0670342,0.74254173,15.759263
sus,13.109489,3.4238741,-27.778008
lost,-2.2122862,4.922604,26.790754
asi,8.610401,-5.044455,-15.80336
word,-3.576807,-6.772159,29.28488
also,11.635822,-10.236396,20.51684
probably,-1.0432402,-9.200988,22.255596
everybody,-7.373056,-12.461286,12.563549
tarde,-2.1873224,18.710573,-18.52136
run,6.5378127,6.8350863,13.223491
sei,-15.946657,12.220281,-14.272189
follback,-6.6114464,-24.645382,-6.586866
forget,0.6593424,-3.2373512,15.46417
sweet,-8.744888,6.0777764,8.176337
welcome,-12.836136,2.7396486,8.281527
selamat,-7.051889,-24.587122,-15.054884
sur,-10.303152,2.3228357,-24.022373
place,13.031783,4.005347,10.341655
gusta,6.9114823,-4.4983296,-21.827074
sabe,-1.2225878,11.531259,-20.217718
androidgames,8.386233,-0.32082632,-7.9124007
tp,-9.261937,-12.498803,-8.533999
tiempo,13.4170475,-5.5482454,-20.27882
sou,-18.56939,9.11276,-11.424843
tuh,-7.3662405,-16.996521,-5.331546
vs,11.759606,13.521408,-7.9668136
eyes,-1.9357029,9.144607,10.712887
picture,-5.9815407,11.558986,3.553714
das,-7.616084,10.091654,-14.177625
meet,-0.3072461,0.2764472,16.032246
anak,-12.258248,-15.496598,-5.487364
persona,19.008217,-1.1786187,-18.84238
essa,-16.2031,10.860187,-3.7459822
bored,0.0947805,13.771351,21.391468
following,8.581725,-10.334865,-1.6292492
nadie,11.513682,-2.4474802,-22.175764
nobody,-6.476591,-12.140146,12.997239
dice,14.10926,-8.0160475,-16.113293
alone,-6.3952384,4.266668,13.476197
sick,-8.534552,-6.57171,20.914892
red,3.6772187,14.223131,7.1464434
city,18.685936,9.71504,0.19121213
cinta,-17.982723,-13.75498,-10.908067
linda,-5.209617,24.247993,-10.862053
dream,-3.7342138,1.3601025,11.93955
story,0.56403375,5.372193,3.7690232
km,-4.38918,-10.020887,-5.0858903
het,-26.08786,2.5578594,3.8046982
waiting,10.702347,5.7765994,19.9208
mine,6.9322624,-13.654312,18.106573
reason,0.019148154,-11.386583,15.211737
kk,-9.8545685,3.437544,-10.945806
online,8.832067,-0.56626564,-1.7089666
fast,11.443573,-7.329886,15.8179035
udh,-5.3832173,-18.721584,-1.3315425
wanted,-0.9864566,-0.12516686,17.062586
op,-23.91427,2.3319507,1.9432367
others,9.835026,-7.9462695,12.271398
gay,-2.6829364,16.856468,4.6098204
n?t,7.2160616,-4.7233286,16.71309
used,-1.1334934,0.8234233,20.92962
sem,-12.46639,12.476582,-7.5281734
understand,0.40774736,-11.773412,14.449736
moi,-12.461031,-2.312648,-20.251568
sm,-4.9508,-14.299078,-2.954501
aint,-15.834328,-9.001865,13.868528
donde,12.629916,-2.5487618,-18.884684
bem,-16.303307,9.557729,-5.2580523
which,11.698631,-10.164748,20.509567
ng,-22.116446,-3.189806,-11.701878
followback,7.1029253,-12.5008955,-5.3436356
punya,-13.242448,-16.265348,-7.88064
late,15.4904,7.0237656,16.565556
anda,-14.911118,-0.30810148,-11.25174
tidur,-4.5055437,-21.703888,-14.237478
puedo,7.686887,-1.5035326,-24.908182
early,16.76426,6.459164,16.701542
nd,-19.611568,-9.826603,9.572902
personas,13.919212,0.58836913,-26.999731
banyak,-13.744678,-17.389372,-8.523274
trust,1.1303303,-10.566768,13.133935
noche,18.752682,-3.3188808,-10.635434
tl,2.6791074,-5.4682255,-4.5989885
af,-19.308548,-2.4225495,8.714228
move,7.1917734,0.4452075,10.324305
pro,-11.083864,5.716503,-5.90154
bring,11.78144,-2.4359784,22.357368
ku,-13.677203,-12.880983,-10.836817
called,-2.6942575,-0.7694128,20.001709
relationship,5.550012,-9.269991,10.639135
idk,-9.394963,-6.991958,6.5623584
hurt,-3.1328955,7.6270967,16.166656
st,18.369057,12.904821,0.98594546
pernah,-15.034881,-14.799503,-9.168034
pessoas,-22.176035,9.343111,-2.9751422
hello,-11.645548,2.3967764,7.4861383
uno,11.362273,-9.152319,-20.502918
unfollowers,11.037487,-8.986366,-4.3941846
cry,-3.1085374,6.702087,14.735598
mesmo,-16.437603,11.686057,-5.08948
anymore,3.1582153,-8.144745,18.084278
puta,1.9617954,4.183482,-17.172499
esse,-15.129391,12.423973,-2.9962406
found,-0.89007276,1.774257,21.576315
goes,8.346651,0.8199447,18.159428
hahah,-12.553642,-5.531938,-0.8525822
desde,0.606961,16.48559,-20.92459
season,17.844566,11.88576,-7.0301714
bye,-10.735324,-2.2122626,2.148204
makan,-3.0835388,-18.151178,-10.021734
both,6.2070484,-10.123859,21.152603
lindo,-5.026065,23.75324,-11.745334
niall,3.398535,23.472237,-2.4542131
creo,8.470322,-4.55284,-18.192057
z,-3.2169583,2.6532962,-5.380121
sua,-14.350952,12.364191,-13.857322
adalah,-21.064947,-18.99169,-10.983078
ang,-22.31576,-3.4403307,-11.879359
mim,-14.592205,13.936366,-8.2872925
cold,3.4655418,11.442167,17.266249
tenho,-14.785034,12.243663,-5.8335643
boleh,-5.352456,-13.310067,-13.569475
dad,-4.7492146,2.8610315,5.1049385
ella,12.991493,-7.6603107,-16.59131
fazer,-15.06915,14.546551,-5.955387
ay,6.495494,-11.625466,-14.671818
till,-11.942287,9.152355,23.278824
main,-8.30479,-9.795111,-7.1805277
half,4.34323,0.77172846,31.465412
games,16.738295,12.240966,-7.491263
antes,-1.8698435,14.714528,-19.77923
dear,-11.010885,3.1845136,8.928033
ki,-14.062939,20.50852,7.737112
toda,-0.40743372,11.846855,-21.752996
bgt,-10.286765,-18.664871,0.49245712
tener,12.222313,0.6965096,-25.383179
kenapa,-10.152505,-17.1518,-5.794882
comes,5.6087465,-4.0191126,15.705892
niet,-26.278446,2.9323282,4.4634247
per,-5.5560064,-0.13831273,-11.19065
boa,-15.630795,7.618715,-5.4390798
women,9.646411,-3.7813597,11.176531
dias,-1.463951,17.71966,-19.773933
sobre,1.0129935,12.169731,-13.9377775
lets,10.030929,9.027639,16.410074
tour,14.938008,12.940849,3.2926307
verdad,9.200812,-4.0089664,-19.646862
dude,-10.6648245,-8.791015,11.429385
oomf,-12.2396965,-10.622572,14.529879
yea,-12.883618,-9.211444,9.060253
dar,-4.9646206,13.051149,-15.57877
mon,-12.6853485,4.071914,-22.639505
listen,-4.2058835,0.28887194,26.40854
dans,-10.801499,1.5581776,-21.270372
wat,-20.634647,-1.4796995,8.080373
album,7.9321632,18.060722,3.7548378
pada,-14.501331,-21.861752,-7.606409
words,-0.46562728,-9.953736,14.463729
amigos,2.4465623,14.895989,-19.403193
todas,0.9507136,14.3455305,-18.852947
vi,-3.6590922,6.0467305,-15.383597
taking,4.5247145,2.3174126,20.592615
point,10.930829,4.2865634,11.020837
chance,15.444514,0.9533172,12.558132
au,-12.656273,4.014718,-22.331781
vas,0.16761968,2.6821454,-25.76889
gain,7.2311883,-13.796603,-3.6386049
set,8.839402,8.440596,6.714315
number,7.694881,-5.153018,3.609542
beat,9.402156,10.318731,11.194722
favor,7.449465,-3.7047522,-12.499313
semana,-0.77679247,18.529825,-18.883581
date,14.501754,17.458426,12.910291
body,1.7540237,11.8501425,9.535531
besok,-2.0838778,-20.82873,-0.39407006
few,9.352302,-4.190291,19.483593
matter,1.8093191,-11.797779,14.052355
ipad,6.243429,1.2127587,-5.813642
post,10.411611,-2.5248694,-0.20383008
stuff,5.2528076,-1.1400582,19.437513
jajajajaja,4.348422,-5.3893185,-16.450022
somebody,-6.4043927,-12.128166,12.950888
wake,2.7485576,11.25346,23.2267
young,4.5223308,11.621234,-0.7784508
días,22.175934,-3.1565912,-9.886982
follower,7.899513,-10.28227,-4.51194
org,-6.849895,-10.9187565,-12.537389
ter,-12.653753,11.32405,-6.0728893
ainda,-14.903758,12.788588,-5.2607193
ganas,19.62001,5.0011888,-25.166084
lose,5.728959,-5.398474,14.971156
wit,-17.671448,-9.301978,11.4728775
indonesia,-15.543657,-25.387209,-8.34542
tú,17.881065,-0.09617985,-20.276443
var,-11.285401,22.392311,5.2149754
past,12.033659,1.9703723,16.327333
er,-21.85478,0.0750178,2.4910793
veces,14.961152,3.1548092,-20.983192
años,15.394038,-1.965807,-10.992279
wonder,-1.9893703,-0.1492653,17.70347
om,-20.339739,-0.5395542,1.8202584
proud,-6.2896338,0.23913595,10.663261
buenos,22.073893,-2.5193794,-10.586306
bi,-13.300377,20.624697,6.6672482
club,18.67296,9.934673,-1.5837532
fine,-4.9715815,-4.7563477,6.1744876
igual,0.7881118,5.80189,-19.631435
tienes,9.831711,2.660315,-22.901634
otra,11.415911,-5.528022,-20.221401
sim,-14.033156,6.1902404,-7.393579
came,0.30334458,4.51441,23.94187
nanti,-7.905029,-17.144638,-10.000566
boyfriend,-2.7651381,-0.2269764,2.8526082
kill,-8.058914,-7.5280485,15.866672
voice,-0.44126546,6.3357444,3.8452797
working,19.671663,5.9892015,15.322555
falta,-1.2033359,12.800062,-19.586418
u.u,-1.5289989,4.5650053,-17.75408
ima,-16.729204,-11.041519,14.441022
kali,-8.0901575,-20.071924,-8.526602
idea,14.95175,-7.78109,2.5621164
swear,-11.193499,-9.161177,14.75787
mierda,7.477572,-4.872483,-24.723259
fact,2.4309049,-2.529502,7.1218305
almost,1.9159738,5.980823,24.758604
tá,-16.370522,14.226139,-2.881137
gitu,-8.172039,-18.709278,1.0661553
shut,-8.170612,-7.834951,16.685705
sabes,8.010534,-3.0820506,-20.084005
walk,5.8495812,3.9172523,17.263153
ugh,0.024929162,13.816111,21.361315
hm,-12.593863,-6.812632,1.1884598
test,9.477161,5.085421,10.574296
instagram,3.80541,-4.0309086,-3.353697
grande,3.1637263,8.763977,-15.733866
internet,8.073028,-1.0756067,-2.3436852
minutes,15.25551,3.4030435,16.04499
mu,-17.652403,-9.301832,-12.900652
sempre,-15.438359,12.848298,-14.0611725
cuenta,10.184759,3.7186835,-23.29435
momento,-2.0184722,8.643574,-19.52395
nuevo,12.541841,-0.27880841,-13.100137
laugh,-0.7507048,-10.101349,15.594437
brother,-5.4038634,3.5426455,3.685181
sudah,-15.226391,-20.295584,-10.662114
harus,-13.28349,-21.45487,-6.743885
happen,1.5219384,-15.768291,16.30148
sos,3.794055,-2.9729607,-11.800307
saber,-2.0863771,12.128981,-19.882967
ako,-21.858078,-4.1000214,-13.106578
kiss,-7.236112,5.093243,9.780269
each,10.013157,-1.3279995,17.843248
avec,-10.991845,0.65392166,-22.035625
fat,-14.316004,-0.6322894,15.313741
ye,-4.652323,-9.2752495,-10.193469
peoples,-3.15302,19.780811,-2.7739236
fin,-0.4971958,3.3663507,-25.99353
weird,-7.5556364,-8.300243,22.728159
pasti,-12.184203,-20.350143,-5.7900014
air,6.812796,4.428145,4.422676
goodnight,-13.539089,4.2606764,4.1451564
np,13.332588,20.154371,3.0794294
quiere,9.902537,-0.99062204,-22.422518
cuma,-12.379851,-19.60635,-7.629578
ugly,-13.919659,-2.1284144,14.308511
hour,16.284645,5.157199,16.891424
later,14.456173,7.597177,16.075724
mismo,10.485139,-5.4675326,-20.95017
emang,-8.50212,-19.45389,1.456499
dance,9.409604,15.686698,3.2190127
bang,-4.3237486,-12.451623,-0.66409075
dalam,-21.532694,-19.857292,-14.172845
book,11.424729,2.761766,2.8938084
hoe,-20.594885,-1.5400356,9.238956
bit,9.529325,-6.0947075,19.21998
sunday,14.291282,12.019342,17.331753
thirsty,7.7499833,-12.387755,-1.2192414
fight,6.4017425,0.59880143,11.92659
pake,-6.586858,-22.20181,-0.72551674
problem,6.6946435,-11.9369135,10.882614
kaya,-17.70905,-4.8659134,-11.424316
close,10.576576,2.6853924,17.471092
support,10.659331,1.8244576,5.550588
special,11.992642,17.871326,11.118142
demi,4.017344,21.971157,-0.7892731
means,4.0020504,-10.869714,19.39675
jgn,-6.308251,-16.743708,-7.6890774
heard,-2.8003945,0.9263508,25.4053
line,7.3435397,-1.4856088,2.9960694
fotos,-0.12883736,12.297513,-13.849135
amigo,-4.1556387,23.14772,-10.513858
pasa,9.357346,-5.517409,-15.999246
babe,-11.501681,2.330941,5.196678
easy,10.86613,-7.1768184,15.890486
masa,-9.706095,-13.459037,-10.494391
least,5.4139977,-10.361652,20.80711
acho,-16.066132,11.151405,-5.954694
nu,-21.152832,-0.28758922,2.5610778
worst,-1.3314909,-16.479113,17.432306
buenas,22.025932,-2.2851603,-10.832889
hoes,-16.36386,-5.7519126,13.4924135
malam,-7.168588,-21.253853,-13.882968
entre,2.084393,7.5890737,-27.865437
né,-18.48854,8.711644,-11.526311
woman,9.219657,-4.160085,11.154398
sms,-1.3787572,-7.8157353,-6.6191196
selalu,-18.524809,-13.895991,-11.813059
cuz,-13.739282,-9.820364,13.876737
elle,-11.086491,-0.19263199,-19.816963
gold,8.15441,6.1730413,0.45458576
mdr,-13.408304,-3.2380867,-22.105917
luck,-12.307097,1.3514811,10.377443
business,15.198438,1.863187,1.7411613
wear,-1.3297815,17.13859,13.233792
film,14.678916,10.12257,1.0132394
buena,19.73202,-2.2270904,-12.771873
año,15.417501,-1.7157822,-11.01854
football,18.29673,12.052129,-5.0930142
lain,-13.5504,-16.050575,-13.011129
side,1.2059364,8.548987,9.369616
pun,-6.778076,-12.733703,-17.939896
también,10.61588,-2.9165633,-19.149614
enjoy,-9.432251,3.452547,17.016441
lie,-3.3290386,-11.684971,12.19249
sale,15.722179,-1.2346747,-3.1952553
poco,6.240773,2.1130016,-18.567135
lang,-21.372501,-3.3010294,-13.900249
different,6.7884293,-11.076734,17.3712
sakit,-11.981622,-11.709522,-11.873468
awkward,-6.7349553,-8.832333,22.095734
fake,-2.6194246,16.56752,5.1674285
ppl,-4.449402,-9.159562,15.213359
sister,-5.1974015,2.9534998,4.012008
terus,-10.338061,-20.37271,-7.9911075
decir,10.740988,-3.1145303,-20.275116
claro,0.66221344,5.564624,-19.654575
gk,-6.3285375,-17.177427,-3.1386428
amiga,-4.3878794,23.441803,-10.690587
loves,-7.185151,1.2571869,9.136482
glad,1.2575228,-10.320067,20.500528
truth,0.5584139,-9.929452,12.896221
send,7.4834776,-5.2455325,3.3809614
kid,-2.1287222,0.21034849,18.42454
rock,10.687366,15.16369,3.1112723
vous,-10.404334,-1.1426721,-24.34288
parents,0.26844367,-4.282101,3.5616193
zayn,3.4492853,23.348333,-2.2381766
hold,8.164245,2.787657,13.770081
qe,1.915967,9.7373495,-23.220343
saat,-22.113688,-16.225138,-12.067875
pengen,-10.579452,-20.018236,-0.18958402
buen,19.762772,-1.9460963,-12.519601
second,13.667446,1.6262647,15.496846
oke,-1.7184943,-13.11418,1.0053402
act,3.227095,-11.421828,10.882741
social,14.523276,-2.3175418,-1.1149905
radio,11.574502,11.283909,3.0159159
train,-0.08146212,4.4169846,-5.272163
started,1.135877,5.051201,24.865458
liked,-4.0534744,2.622683,21.730095
pls,4.4582644,-11.151717,0.7737243
future,6.467768,-3.178268,9.511799
less,9.630089,-6.4931245,16.12385
dick,-14.6043625,-3.145864,14.876138
sono,-6.134029,-2.8778389,-13.740171
ex,-3.1995127,-0.66176105,0.69567466
yesterday,1.0440828,3.873622,26.323853
took,-0.3131649,4.762619,23.685062
deus,-14.315531,13.418025,-9.00478
espero,-4.1610613,23.070206,-12.663852
dog,0.2717893,12.382495,5.6160545
respect,2.549747,-12.210377,12.824349
vía,12.555887,0.18670993,-12.621226
otro,11.529159,-5.6265717,-19.929773
seeing,3.876985,3.1603687,21.027325
salah,-13.166098,-14.039959,-9.405354
mata,-13.143039,-1.508607,-9.957363
jesus,-5.166735,4.6456695,2.88868
normal,15.683831,-9.640449,-0.33990633
kind,-3.57184,-6.7778277,29.280249
melhor,-13.522659,11.973473,-3.7673302
sigue,11.271771,4.161457,-20.955229
learn,8.062174,-11.592958,14.635899
bet,-13.251183,-8.523694,11.077166
cc,-4.160988,-3.4633296,-7.1740294
feelings,-1.6510183,-12.283567,13.482425
coisa,-16.53014,12.428949,-8.139689
kangen,-10.71262,-23.881828,1.3234729
stand,6.6815147,0.9466218,11.70073
pode,-14.851295,15.027835,-7.8972845
horas,-2.0175993,17.136478,-19.402893
somos,1.4248605,15.588283,-18.284328
saturday,13.777446,12.270987,17.360758
madrid,9.44026,14.9144945,-8.15145
paling,-15.053552,-16.398998,-7.339265
either,2.432424,-8.773994,17.404793
até,-15.6498995,13.448082,-5.5027857
link,10.199235,-3.050691,2.8779986
bb,-1.867685,-6.559012,-7.676273
monday,13.979976,12.923908,17.636034
vale,0.47234532,6.0119867,-20.400225
mood,5.5317693,2.0876224,7.830977
lama,-9.73144,-12.9668665,-9.265642
yay,12.369316,15.113064,20.41568
giving,11.305286,-3.5312693,14.288215
odio,5.4649343,1.5154679,-19.209414
jd,-5.8264,-15.888451,-4.2913904
knew,-2.3881671,1.0395646,25.190178
trop,-13.668869,-0.8993441,-21.128414
fait,-12.136315,-0.8201512,-22.468357
quieres,9.65599,2.3161352,-22.296972
voor,-25.40829,2.567258,2.6030934
yu,-19.432707,-11.383153,11.633809
strong,-0.5023022,-6.0233603,9.78485
worth,9.633226,-6.3373747,16.175085
sana,-18.281427,-8.139766,-12.470432
liat,-7.5963254,-21.484793,-4.1414557
plan,15.819823,-6.080832,3.4135966
tadi,-7.2684164,-19.714272,-8.89824
media,15.297232,-1.6103654,-1.1993961
belum,-10.376866,-20.785326,-8.284029
ago,1.2929742,5.6303043,26.301039
biar,-7.4723983,-17.262877,-6.276744
blog,10.591075,-1.5688733,-1.0679982
mujer,16.185917,-1.7223547,-16.790934
faz,-12.760994,13.197784,-7.2558503
pelo,-7.321242,11.889793,-13.146457
po,-20.38097,-4.0335283,-9.246089
deal,14.613538,-0.74636966,8.433124
bc,-8.195976,-12.216472,20.838675
obama,21.226812,5.301817,-2.4987257
liam,3.406346,23.457186,-2.6082268
parece,1.2261964,6.742694,-18.814047
save,9.522001,-0.00027704233,7.1627555
feels,-0.2405836,8.753446,16.728619
hungry,0.90884584,12.83053,19.939495
sendiri,-13.510234,-14.818644,-10.5609665
sí,10.244794,-3.0917733,-20.759314
pussy,-14.590005,-3.0565853,15.381241
tão,-19.346546,9.809051,-5.3018866
join,11.678856,1.1736562,4.3263235
weather,4.6017056,10.592354,17.513453
star,6.627752,13.559661,1.4903815
sen,-12.627002,20.920282,6.0568876
toi,-12.829357,-2.4767773,-20.117926
ones,6.3902416,-11.179713,17.46706
hanya,-20.284307,-17.779259,-12.368187
rest,13.83178,7.459423,16.062391
sounds,-7.722918,-6.800183,23.465889
san,16.086552,3.1123896,-9.168578
louis,3.6232052,22.992853,-3.0767806
lady,2.6120393,15.324534,1.0604572
klo,-5.9936604,-16.973782,-3.3022928
venezuela,13.85792,4.2963285,-10.986437
google,8.574929,-1.062962,-1.7434808
lado,-2.9944806,12.164602,-19.087725
seguidores,9.037165,7.2594557,-20.977034
question,3.7520652,-15.038679,7.14196
gran,15.128035,0.015748428,-10.783941
outside,3.9616888,9.081994,18.055141
fire,4.768452,8.690788,14.406668
crying,-11.249134,-5.231281,21.383684
knows,-0.9882084,-12.201137,17.15032
rumah,-3.390609,-18.20646,-10.27208
blue,3.4424129,14.479464,7.6101475
month,16.61364,5.658387,19.302937
hand,0.5811525,10.263816,12.022565
power,6.059113,3.9038947,3.7775247
jg,-5.1608005,-16.85863,-2.0939608
couple,0.33092698,-3.4236388,3.608137
ba,-20.3427,-3.6436896,-9.844701
seguir,8.467804,7.1956024,-20.561136
den,-13.809391,12.714373,6.983902
annoying,-6.3371873,-9.433517,20.82297
hai,-6.4215846,-1.5710758,-12.051658
makasih,-3.2393348,-16.044086,1.8684715
sound,-0.48998195,6.450272,10.676241
lupa,-7.9768662,-17.151094,-8.929775
atau,-15.178682,-21.528433,-7.3933225
comer,-5.7120275,18.300764,-16.84158
ahh,-10.31424,-5.2690616,0.12014825
dr,-5.603749,-11.8110895,-3.7048318
drink,1.848812,15.029721,17.386595
rain,3.7427318,10.796268,15.821954
yall,-16.785814,-7.6546974,14.39941
aquí,11.445719,-1.0262405,-16.175385
water,1.518139,9.872051,12.302749
als,-24.813152,1.7869636,3.7028766
satu,-9.594609,-16.285564,-14.048188
volta,-19.897457,12.414269,-13.555562
ho,-6.3761225,-0.8923101,-12.615516
semoga,-7.3573575,-24.873465,-14.843304
karena,-21.291115,-17.212042,-11.279057
sekarang,-11.102575,-20.670893,-8.254243
pizza,6.3631983,18.910769,11.7117
kadar,-10.535419,22.955944,3.6486173
fui,-8.068661,12.789337,-11.992433
kata,-13.096844,-13.96637,-9.822498
retweets,7.8877687,-11.7743225,-2.728372
mano,-3.3172855,8.3474655,-16.6274
cut,6.484723,5.2828307,8.537603
chocolate,6.121062,18.908354,11.589012
literally,-10.295878,-4.7188106,21.867609
whatever,0.9401164,-7.393045,8.29626
fav,0.6124685,-3.5803812,-4.498077
between,10.589924,-2.0948122,14.3067465
everyday,5.641441,-11.272757,17.770718
são,-22.989521,10.852137,-2.150791
suis,-11.684481,-2.2224946,-21.151741
under,2.4109142,8.111891,9.5305805
boo,-9.974572,4.5500555,4.6614575
maar,-25.716505,2.9993315,4.7370377
daily,12.637588,2.847172,-0.023614503
share,10.552231,1.6875342,5.3719044
listening,-4.5730577,2.1424108,10.759046
dit,-13.945148,4.7450356,-20.238462
tt,-4.1641264,4.5368237,-7.7000475
için,-10.347004,23.675528,3.023251
oi,-8.7967,2.5009162,-9.312547
contigo,-1.0486437,13.54929,-18.455708
será,0.73716766,12.020804,-17.6525
digo,0.7465862,5.340553,-19.56035
noite,-15.99727,7.982441,-4.990775
against,23.387815,8.897319,-0.8650457
light,3.2762277,12.602659,9.288312
han,3.279092,6.4925766,-13.604825
estamos,1.2360513,15.702739,-18.568285
fuckin,-11.961646,-7.8781037,15.097953
info,11.498461,-0.7816443,-1.2166766
kinda,-7.615929,-7.484624,23.220564
fucked,-11.705462,-8.423004,15.679251
college,15.860146,7.9696174,13.638156
pictures,-5.7597795,12.105466,3.799163
weeks,16.59445,5.8308334,17.57152
youtube,11.193462,9.251923,2.4361126
yok,-11.803235,20.325516,7.9567814
serious,-3.8425295,-10.217767,23.10678
cantik,-5.2251506,-24.439646,-2.6832607
drunk,-7.653717,-5.5505166,19.88009
happened,-1.6140391,1.82731,25.367075
tout,-11.908125,-0.40299225,-22.967945
assim,-17.435566,11.759592,-5.564715
during,10.947498,-0.8371156,14.599773
muchas,20.959616,-0.9310402,-14.183656
pessoa,-21.509176,13.883148,-7.0597825
straight,6.6461396,6.4154935,7.708967
aww,-11.244437,1.0767175,4.180269
pain,-0.7081797,-12.209535,9.564241
madre,14.374188,-8.166669,-15.966593
songs,8.3023815,19.300653,4.4499807
hahahahaha,-12.943701,-4.710001,-1.9089425
gave,-0.8882607,4.1426144,22.784801
tfbjp,7.545831,-15.150938,-5.316297
galau,-9.564517,-21.659912,2.9884007
auto,3.5949793,1.1509268,-4.081967
eating,3.0762734,10.471487,18.812069
quand,-12.286108,0.24088517,-21.557909
behind,0.98334396,7.6524825,9.002161
ice,3.6879036,17.094063,12.25009
tipo,-2.0299618,6.963759,-17.32037
bikin,-11.257435,-23.735785,-2.3909922
ich,-17.764946,13.435057,5.3942246
bus,7.377933,14.138223,13.652407
lá,-15.239199,14.930644,-7.310078
dis,-15.105846,-13.195098,11.550568
mother,-5.731856,1.4098908,5.2737865
app,8.467805,-1.0769907,-1.2908554
ficar,-17.859116,13.348521,-5.6134787
sing,-3.2742598,-9.894369,7.094974
pick,10.253678,-0.39699697,7.660683
account,8.633132,-8.364728,-0.7765664
sólo,14.57952,2.123448,-24.07756
parte,2.9764545,8.824127,-14.786421
sueño,4.1524878,-0.8920519,-22.161036
sé,7.005434,-1.7294836,-20.22995
problems,6.5333443,-8.913736,12.185338
estou,-17.4253,14.591329,-4.2368917
mil,-4.3073664,14.528721,-20.894653
chill,-8.787891,-7.021519,13.088884
taylor,3.473633,20.51952,-1.4149178
ipadgames,8.385696,-0.31767452,-7.911547
lord,-0.76359296,-3.41691,11.817838
masuk,-5.508998,-18.821629,-10.54358
dgn,-7.5203867,-14.085156,-17.555674
loh,-5.643943,-22.133116,-2.4105759
girlfriend,-2.8124352,-0.1565328,2.9590058
beliebers,0.31694916,22.674433,-0.9490654
hmm,-12.542087,-6.8324285,1.178933
yung,-23.170631,-3.363312,-12.629967
short,3.1829126,10.73741,6.4699306
tienen,15.024463,1.5154624,-26.546871
rather,6.2114115,-7.3557005,16.723377
kapan,-9.19691,-24.961683,0.94108266
snow,3.6323552,10.810453,16.916563
dinner,9.614823,18.143312,13.633166
pay,14.488567,-0.9153656,8.6666565
oo,-13.907603,-4.749342,-3.270458
running,6.8583317,7.114014,13.811614
sucks,-8.555969,-7.649747,20.469961
ball,9.630554,9.841422,9.898627
missed,0.7178917,3.6492784,26.476105
state,19.93836,7.2526517,0.50158364
tryna,-15.9365425,-9.49448,14.156515
type,2.111811,1.5003086,7.232175
noches,22.0348,-2.3256617,-10.781493
alright,-9.205021,-3.9014344,6.4373846
ak,-4.9315457,-9.000721,-11.230843
segue,-20.042696,12.109982,-13.140373
dreams,-3.2169225,0.34035045,12.735655
tahun,-16.039238,-22.300278,-10.169411
three,13.690384,0.095736824,16.221434
jealous,-3.1198099,-9.539074,21.250595
sabar,-11.83025,-19.487865,-10.128555
suck,-9.592651,-8.163339,14.370674
teamfollowback,6.757856,-14.206611,-4.9936533
takes,10.572078,-3.2192411,14.28199
drive,7.864206,6.813722,13.662251
wkwkwk,-6.3777556,-16.06934,1.2493839
sekolah,-4.6091537,-18.04696,-10.556446
paso,9.606506,-5.6134825,-16.014236
cosa,-3.910231,-0.0635718,-16.16568
course,3.8819525,-3.691121,11.040913
contra,6.2857885,11.53076,-19.045713
mes,-11.425161,2.4745197,-26.381577
ao,-11.060793,9.406321,-9.273504
dumb,-7.2416625,-9.740444,18.748253
imagine,-0.8082886,6.6374106,3.8975267
memories,-5.4087386,2.6150706,12.726801
