,x,y,z
reached,-8.772558,8.816533,-9.221423
star,10.90357,8.595731,19.060251
continued,-7.90861,-11.5759945,-6.067619
investors,-13.841589,-3.7814624,17.061123
living,0.8026863,12.306017,-15.353794
care,-21.095676,9.34317,-1.6516434
signed,10.163384,-17.73505,5.7066507
art,-1.2022779,6.3362575,13.940534
provide,-11.241973,2.920528,7.7048817
worked,11.082985,4.2527733,11.397577
presidential,17.039877,-16.712734,-8.547871
gold,12.747651,11.752478,16.85093
obama,19.602331,-17.744614,-2.0314045
morning,14.431447,-4.511434,20.368961
dead,6.04724,-1.6521522,-17.660711
opened,10.960031,11.742983,2.1458511
event,16.124607,7.2490273,15.998002
previous,5.4878592,-2.8777575,10.344327
cost,-18.904682,-10.202313,8.879687
instead,-2.4894319,-5.1035085,3.6774642
canada,18.201448,16.230907,-5.319464
band,-1.9132481,9.057406,17.404385
teams,22.405422,7.6533227,12.430887
daily,1.7835777,-5.4108677,24.90449
available,-10.461792,1.2044259,4.8249397
drug,-7.617441,-4.9186735,-19.4237
coming,6.564484,-5.616623,-8.105293
investment,-19.822334,-1.5163265,15.520461
michael,0.33677676,16.964079,11.010182
civil,-3.2796044,-13.543725,-16.727966
woman,6.169507,11.688667,-9.9264555
training,3.1005862,-23.07065,-11.662477
appeared,6.596436,-2.0637255,8.340858
involved,-8.5976095,-7.024647,-15.258341
indian,14.510035,12.85265,-7.2312393
similar,-10.498615,-4.960767,-7.184373
situation,-9.533809,-17.021723,-10.877364
los,-5.6230736,23.219893,4.169675
running,13.401375,1.5460727,-7.834876
fighting,11.338999,0.2403014,-16.60885
mark,-3.3888152,17.728104,9.884462
trial,4.363339,-13.209301,-19.483139
hold,6.1192665,8.187295,-5.700175
australian,13.390046,14.584465,-6.859673
thought,0.2707575,-21.577682,-11.035982
study,-20.512678,11.730943,1.7255672
fall,6.256283,-7.7325068,15.167682
mother,7.131018,17.54818,2.4564805
met,10.6305,-12.784741,17.459385
relations,15.721192,-12.189148,2.2129767
anti,5.7784314,-9.011398,-13.052037
song,4.7039857,7.1082187,23.397026
popular,6.906024,4.632734,14.905816
base,-7.5456467,5.7542896,-12.852117
tv,-5.0496497,8.460009,22.777811
ground,-6.641208,5.636138,-12.9789715
markets,-16.132015,-7.4851117,16.44993
ii,9.475895,24.174383,3.0254867
newspaper,4.284641,-7.793595,24.745113
staff,2.4641838,3.1131995,-25.381912
saw,9.365613,2.4227383,-7.154943
hand,4.735674,6.36008,-6.718079
hope,3.9732387,-11.891502,3.1204584
operations,-18.56615,3.4323792,-15.685266
pressure,-6.12022,-17.046501,2.9476638
americans,-7.242922,3.1557312,-5.146118
eastern,-11.721893,15.779045,-12.208192
st.,-1.5509523,20.742819,1.8787602
legal,-1.6626946,-14.20273,-16.063051
asia,18.796227,13.121953,-0.43852141
budget,-16.04477,-12.749893,5.477296
returned,8.816426,12.237226,-0.65043366
considered,-8.385976,-2.025512,-3.3723273
love,8.289626,8.305097,10.740599
wrote,1.6898899,2.9582055,18.287783
stop,9.427702,-8.629176,-2.9493866
fight,8.988577,-4.293452,-13.578301
currently,-7.9801826,0.5653417,3.0802534
charges,2.805722,-9.035266,-23.09975
try,9.718311,-8.7804365,-3.5394402
aid,-11.081303,2.1161184,-22.261133
ended,9.185932,-4.8631115,8.146409
management,-16.150988,6.2793484,6.782388
brought,10.343657,1.4353782,-8.740277
cases,-8.667721,-6.2312994,-17.62619
decided,8.176878,-8.390089,3.2084062
failed,9.968817,-5.629275,-13.480814
network,-9.75037,10.698671,22.160702
works,-0.36131704,5.2785816,14.669089
gas,-23.018253,5.705371,4.7294054
turned,10.645935,1.1785829,-8.112246
fact,-7.234348,-17.75168,-1.9929354
vice,16.141022,0.7770151,8.161356
ca,-0.35361353,-22.663507,2.647943
mexico,12.715776,23.306295,-6.734207
trading,-13.192453,-5.604073,18.870514
especially,-20.419937,-3.5993881,-7.773169
reporters,7.005637,-9.110244,20.969883
afghanistan,13.746164,10.477547,-14.330916
common,-14.300497,-6.8329306,-3.2483106
looking,2.4434006,-20.906921,-5.679734
space,-13.150786,8.457685,9.997696
rates,-15.539538,-14.4949875,11.351782
manager,13.770637,2.7664099,11.082408
loss,21.15215,-2.1667914,-0.14092316
justice,-2.0368814,-13.603089,-15.232041
thousands,-6.288596,12.505932,-18.698448
james,0.7747231,23.26168,12.342583
rather,-8.452,-10.20101,-2.0829856
fund,-19.766317,-3.2795854,13.44068
thing,-0.49392763,-23.367222,-4.645906
republic,15.892878,18.352974,-6.493579
opening,4.768212,4.915255,4.328319
accused,4.3124433,-8.826944,-20.449373
winning,25.415651,-0.551852,3.9118912
scored,21.971052,0.045545686,-13.024503
championship,23.959862,7.004364,3.0243413
example,-13.454316,-5.535431,-3.1977928
getting,9.3553095,-6.644654,-6.821864
biggest,-11.016735,12.974763,5.588111
performance,7.033092,3.5689032,0.6138508
sports,16.357328,12.894045,8.8034115
let,9.217242,-8.207131,-5.3644314
allowed,-3.2461655,-7.6161046,2.889182
schools,-16.830729,10.638837,-2.661667
means,-8.8557,-9.111163,-1.1769003
turn,3.8004987,-2.7759373,-1.5633384
leave,9.174574,-11.584305,1.1891838
no.,24.13385,2.0558262,-5.827482
robert,0.11754703,22.833088,11.900381
personal,-3.5146005,-4.037496,7.95654
stocks,-15.404164,-6.7878118,19.073137
showed,-7.5612874,-8.903536,11.973083
light,-2.1987011,7.2156854,-12.187707
arrested,1.3635058,-1.8001215,-24.852722
person,0.59171814,-25.678183,0.27822298
either,-8.464428,-9.578787,0.44047126
offer,-10.066843,1.2348367,11.366251
majority,21.416874,-7.659669,-4.7083874
battle,13.849624,-3.0652225,-13.443833
class,-13.950996,7.551993,-1.6332463
evidence,3.8281205,-12.275518,-18.866104
makes,0.20497994,-20.524645,8.954221
society,6.214421,9.422483,6.3424854
products,-17.814112,-4.2293224,3.6161485
regional,-11.028673,11.488439,-5.7241354
needed,2.5474148,-13.196751,-0.77787596
stage,11.020879,4.599558,2.744795
am,1.7458155,-21.995846,4.305621
doing,0.76447105,-23.21268,-6.681393
families,-0.78134334,13.210827,-15.684431
construction,-9.823164,13.463304,0.12850699
various,-10.436481,3.7863457,-0.2722128
sold,-13.478872,4.4892383,17.164398
independent,-11.0912695,7.5728407,13.696692
kind,-6.19712,-23.38892,-1.6811552
airport,-13.410257,9.471516,-10.034691
paul,0.3639077,20.44129,8.598404
judge,3.8143556,-14.73861,-20.267555
internet,-11.245755,7.377151,23.22525
movement,5.0484123,-4.834075,-13.718302
room,-0.4818002,9.721577,-4.7148743
followed,6.472983,-3.137503,8.808334
original,1.3380607,5.162321,12.3608
angeles,-5.621703,23.22656,4.165625
italy,16.202408,18.370476,-2.0922792
data,-14.066028,-1.9129418,8.135169
comes,0.03404882,-20.619408,8.691106
parties,16.158892,-10.421777,0.78708684
nothing,-1.8700502,-21.806423,-3.6705217
sea,-9.638873,22.559618,-7.5936065
bring,0.1217088,-5.737799,-1.8235621
annual,10.412243,-0.9608262,14.200128
officer,15.58434,-0.88909686,9.079955
beijing,15.316633,11.734661,-0.08501719
present,-2.3018227,-2.9583888,-8.533027
remain,-5.650374,-15.570105,4.0796137
nato,17.275862,8.400449,-15.006621
remains,-7.64952,-16.387695,-3.0148559
allow,-3.4693503,-8.913065,2.0590482
florida,-1.9259044,25.332281,-6.778846
computer,-10.881556,13.435362,16.315245
contract,-0.95509696,-19.26061,15.909047
coast,-10.297645,20.543367,-11.084548
created,-14.877829,-1.3651626,3.3713443
demand,-22.7869,-10.646257,2.650237
operation,-18.4107,3.2749784,-15.375833
events,16.153528,7.350412,15.988602
islamic,5.2434793,11.735297,-21.155409
beat,16.133179,1.5378349,-0.06711861
analysts,-9.576353,-16.660751,8.727896
interview,4.2600946,-8.218483,21.820288
helped,-0.14435299,-5.2541957,-4.3697352
child,2.4011965,9.541011,-15.711335
probably,-1.6651824,-16.801004,2.9999783
spent,10.339146,-0.5647955,12.200746
asian,18.807789,13.116774,-0.43585905
effort,8.549895,-8.339736,-12.493029
cooperation,16.015331,-14.601486,2.3323393
shows,7.0368023,4.287653,15.997157
calls,11.531692,-13.80552,9.324321
investigation,4.7512307,-11.305417,-19.754019
lives,0.95362467,12.228269,-15.295694
video,-4.801277,7.8075686,22.51265
yen,-14.988639,-11.3438425,18.81736
runs,14.1214695,1.6766198,-7.8020864
tried,10.522985,-9.201783,-3.3261406
bad,-3.1981368,-17.590206,-8.772476
described,0.36432046,-3.2969978,14.546936
toward,1.5842957,-0.14408246,-1.7422531
written,1.630903,2.9940453,18.19198
throughout,-13.737412,1.3969172,-5.3295965
established,-0.23568277,11.731235,4.930431
mission,-0.7194841,-7.1674523,-15.513345
associated,-0.19421618,-3.1497235,15.244916
buy,-13.262956,0.06369301,15.554076
growing,-21.102352,-3.3138192,-7.9722548
green,-0.17204013,15.436698,-5.058952
forward,1.3312974,-1.8113405,1.8093736
competition,14.512597,10.331936,9.975158
poor,-21.648455,-11.396984,1.5210106
latest,-1.7403626,-13.845576,10.499863
banks,-19.611208,-0.67721355,15.270844
question,2.2038898,-14.218586,12.948084
prison,0.30555314,-6.891363,-26.177958
feel,-2.2973127,-21.681463,-8.663776
attention,-13.765562,-8.609154,-9.842422
themselves,-5.9613814,1.8148327,-8.0816765
firm,-14.967965,7.9520764,16.593943
injured,4.428116,-2.4726331,-18.19886
itself,0.788583,4.894327,-0.94614387
governor,24.933666,-9.675742,1.5659329
movie,5.733426,7.9798226,20.509108
range,-8.053269,-2.2021923,6.6727905
cross,-0.92151403,2.874105,3.74442
track,10.841409,4.446472,0.9317252
programs,-19.064993,-1.0156977,-2.8004205
forced,6.4241285,1.2778838,-7.8355455
includes,-9.901867,1.7126153,2.5378504
difficult,-10.154126,-16.541653,-9.781201
produced,-16.45763,12.081245,9.399488
wall,-12.825983,23.172356,1.7385663
rebels,5.071723,5.8269672,-22.484484
income,-19.939976,-9.569117,10.342405
corp.,-17.698715,10.963022,17.674395
chance,19.780798,0.50969946,-2.1646872
elected,22.030682,-7.1964846,1.3698171
reach,-9.0205,8.82962,-9.773493
adding,-1.8460612,-9.957866,15.012186
species,-22.73213,3.619775,-7.712256
wants,4.572109,-16.923887,3.9575639
finished,22.400934,1.8698032,-8.99937
rise,-12.358782,-15.420628,11.073541
killing,6.5185413,-1.454147,-18.395155
spain,16.125206,18.695993,-2.0544784
joined,8.401602,12.8241005,-0.30216396
italian,9.399618,16.324152,-8.3601465
language,-2.5899148,-1.8919715,20.29407
rest,6.152723,1.1460413,-6.2498336
serious,-10.999025,-15.2874975,-9.766691
paris,10.990695,12.502072,5.3401794
tournament,23.813644,6.54453,2.821251
officers,1.9212433,1.7890164,-24.970278
inside,-4.988781,12.573571,-8.670592
scheduled,21.834957,-10.311976,11.75524
immediately,0.41637495,-2.1138737,-13.965701
increased,-21.28002,-11.584003,3.6296246
brown,1.0860304,17.341707,13.591008
remained,-5.7698545,11.585979,4.3297234
parts,-4.806165,9.193296,-4.177448
success,6.2686844,3.90854,0.1290177
changes,-16.885084,-16.14847,-11.845391
la,3.4743567,22.664669,-0.025773488
residents,-1.5248095,13.683208,-15.2591915
meanwhile,15.260895,-8.003126,6.6452646
net,-9.848154,-11.243665,16.894747
sides,-1.2394468,-11.4641075,-4.904361
jobs,-16.177649,-12.016621,6.381802
hall,-4.6246533,17.040306,2.0024493
believed,-4.243496,-2.0418327,-15.625539
olympic,16.018198,10.2672615,15.391205
deputy,17.10343,-1.4553081,8.843674
records,-2.6672938,-1.9262573,-5.937852
heart,-15.8510275,-5.675472,-13.1925955
champion,24.596375,1.3053285,3.3766484
award,12.115649,16.952654,12.184933
planned,7.111488,-11.736946,11.96755
version,-6.1356373,5.021627,15.445223
grand,10.673072,11.309868,13.640264
institute,-18.238737,13.154271,2.9840899
step,1.6790172,-9.147786,1.5068138
democrats,22.56143,-11.26974,-1.7003254
rule,-0.086548604,-5.657287,-10.78001
labor,13.663965,-12.349411,-5.0087495
above,-19.03977,6.3541923,11.958931
summit,17.318413,-14.7500725,8.517092
sometimes,-7.9529386,1.6802995,-8.875144
addition,-9.949203,1.6125591,3.0867035
raised,-20.63879,-5.74124,0.33515483
william,5.975276,23.806623,9.146075
needs,2.7488034,-13.497249,-0.3314346
talk,8.721582,-17.284328,16.5733
longer,-9.069541,-9.82275,-0.51126474
terms,-8.823758,-5.853798,7.9809337
rules,0.44545862,-17.710245,-16.862812
ruling,7.3348775,-13.61345,-14.913393
joint,-16.385939,2.9247952,-9.418661
ball,13.651842,5.4628716,-0.5400408
beginning,6.948709,-5.9653,15.509242
sure,-0.67796546,-22.334663,2.4869561
stay,9.437183,-11.648315,1.0829284
safety,-0.5849622,-8.963279,-16.110119
worth,-23.482521,-1.5282856,8.538069
charge,2.20885,-8.4403925,-22.414127
korean,21.849712,10.150726,-1.890263
begin,9.669784,-9.816995,12.414349
arab,10.113268,13.162076,-16.09715
friends,3.307824,7.2432017,-14.9932375
anything,-1.7519476,-22.077158,-3.8361259
atlanta,-2.273414,24.903605,2.878872
caused,-12.964716,-2.316982,-15.85658
sources,-0.78430575,-9.022777,18.557072
sign,2.27329,-9.1632595,3.945765
issued,0.7243355,-12.564298,23.122478
armed,2.954301,4.2335052,-22.517767
cents,-12.029103,-7.428842,17.620554
funds,-19.905388,-3.1959753,13.579728
claimed,-8.391229,-10.573384,-20.593834
heavy,-2.320388,6.2239017,-12.220997
noted,-0.36939037,-3.307557,14.77904
parents,2.5840368,8.777684,-15.73614
spending,-15.895446,-12.517695,6.0928173
e,-5.506297,2.1924305,25.63592
related,-8.725993,-6.469355,-17.080193
offered,-9.6634,1.1749622,11.415626
particularly,-20.348532,-3.6346843,-7.7543945
aircraft,-12.605391,8.0506935,-18.36278
whole,-4.0078807,-7.505431,-5.9498553
authority,-8.7959385,-6.4415812,-13.3183
risk,-13.492476,-12.442155,-11.060927
cannot,-3.4682484,-10.589789,0.6785741
matter,1.9374987,-14.397597,12.746877
science,-18.348904,13.082253,2.9835792
access,-11.296219,3.04118,7.6473966
boston,-4.9592266,26.831924,2.3914523
conditions,-8.296749,-10.728196,-10.189435
details,2.0495732,-12.98472,15.13733
coalition,16.06317,-9.09417,-2.000228
compared,-9.943932,-0.9568199,21.706367
lee,-0.12699296,15.65878,10.479474
break,12.22068,0.2903105,-2.5708082
turkey,15.690729,18.341753,-8.629335
daughter,6.9249372,17.245249,3.102026
natural,-21.056787,2.9185016,-5.694079
museum,-5.3063393,16.161724,4.160125
strike,11.699591,0.2180237,-15.954744
style,7.5156183,7.1008496,15.436132
paid,-22.54076,-3.2921274,8.368712
rock,0.27218688,10.031939,15.825189
costs,-19.03618,-10.142958,9.078642
view,-11.205616,-21.046858,1.2294526
usually,-14.262188,2.4985697,3.7631068
spanish,8.955457,16.849031,-8.121687
royal,10.000179,24.152668,3.2032166
travel,-12.100618,1.5610282,10.424777
takes,-1.1880437,-20.264868,9.256512
books,-0.19501577,4.2894897,15.86487
smith,-0.6068415,15.4084635,14.923385
chicago,-4.627173,27.092325,2.415428
systems,-9.914607,11.629877,12.046063
arrived,14.609292,-12.494777,16.092882
hundreds,-6.598246,12.5610695,-18.444778
hour,12.430076,-4.237275,18.370945
response,-14.345699,-15.475847,-7.1041684
developed,-10.378961,-2.1662302,-3.0692546
jones,-3.3645892,17.840214,9.823094
potential,-14.547938,-11.825292,-9.954641
cause,-13.215419,-12.60673,-11.39316
value,-9.83,-16.373884,13.930214
idea,-7.083953,-22.93405,0.06278395
thomas,0.76617944,21.17972,9.264021
professional,14.264806,7.273717,8.310573
domestic,-22.533957,-10.775138,2.6563904
credit,-20.554169,-4.510748,15.125117
changed,-4.4594893,-1.8543954,-6.181251
gaza,8.765925,8.853229,-16.030436
married,5.704665,19.862022,4.496118
co.,-17.741816,10.79519,17.786833
launched,-17.591259,2.1760294,-13.230416
web,-11.091902,7.2353287,23.34756
p.m.,14.69092,-6.2822423,20.92163
muslim,4.8094525,12.424719,-21.015291
source,-1.0474408,-9.229339,18.618484
everything,-0.46036404,-22.340702,-5.135209
weekend,15.220988,-4.269997,14.220153
camp,8.614528,12.037914,-2.2431934
quickly,4.6479034,-2.8844795,-1.3726951
owned,-13.572096,5.3798957,16.882607
finance,-8.652823,-3.4968364,12.587647
palestinians,10.105564,7.1464376,-16.675863
eventually,9.30992,-6.4943485,1.9880452
measures,-21.841818,-12.374316,5.8320413
cities,-6.8328834,17.339268,-14.740052
afp,7.5894675,-5.1880536,21.751093
blue,0.5790358,14.226319,-7.28707
richard,0.23708445,22.913118,11.983235
starting,10.992628,-7.839386,14.006453
ready,3.644618,-8.86927,5.176544
plant,-21.629469,5.03267,3.779873
build,-13.263676,-2.063737,0.97161144
designed,-13.118013,8.5522175,10.061654
certain,-11.049231,-8.914722,-2.8722496
voters,22.299255,-10.902156,-6.125463
modern,6.5233316,8.814109,7.407066
fans,7.0552382,-20.101688,-5.0778613
commercial,-13.490759,15.560111,7.545503
bid,4.727671,-12.447323,6.4258895
provided,-10.088857,1.5732248,4.5623217
constitution,9.2949,-17.089336,-14.168152
dropped,-11.536851,-9.971386,15.049132
brother,6.506003,17.285439,4.3213263
canadian,12.802782,14.287376,-7.080117
drive,3.9652236,-1.4345766,-2.4777796
goals,22.21898,-2.3770843,-11.474575
negotiations,13.64318,-17.33498,5.802029
affairs,17.38801,-2.4412858,8.67282
unit,-19.150972,4.588446,-15.8728285
questions,2.1703665,-13.577529,14.0814495
significant,-10.049762,-14.330118,-7.437666
create,-14.219426,-1.8058769,0.70352525
bomb,-2.8019168,4.356411,-18.376938
warned,15.381403,-8.313567,6.4258094
religious,2.6685498,16.832792,-20.38842
minute,19.281984,5.0956683,-9.194716
figures,-7.1079135,-8.585143,12.993895
victims,-7.3813467,8.724711,-20.946941
condition,-11.419005,-15.259572,-12.062564
activities,-17.356174,2.8333266,-8.429623
upon,-1.9252592,-3.9742894,-9.366823
leaving,6.837094,1.4388791,-6.8598785
experience,-13.364559,-21.850847,-4.0088134
attorney,3.258201,-15.552108,-20.803019
standard,-15.525572,1.0154873,6.5232224
proposed,12.907917,-22.189154,5.5533266
intelligence,-2.3013542,-7.113389,-18.006641
giving,-2.1042645,-5.1642675,2.8178089
hotel,-10.536731,20.32064,3.0020964
finally,9.459108,-6.5531874,2.8599033
magazine,1.9416007,2.5853608,22.853363
whom,5.088836,14.019887,7.4241114
experts,-23.15969,13.956246,2.7221527
moving,3.3232777,-1.2437195,-2.1654594
quoted,7.576037,-5.24667,21.740282
baghdad,8.473055,9.014408,-15.724619
carried,-1.3081166,-0.69449973,-15.09765
feet,11.156424,6.1386228,-3.3817792
candidate,22.180946,-7.7425785,1.6037084
fifth,24.54684,1.67155,-6.01159
highest,-4.415976,-0.47639388,3.8398366
lake,-8.082888,19.963676,-2.8698082
employees,-13.766559,7.1060762,5.2507524
sell,-13.218117,0.0508977,15.600058
pacific,-9.875049,20.59941,-11.520144
mostly,-13.317223,1.2031895,-5.046644
reason,-5.210244,-18.827951,-2.2131858
flight,-12.424633,5.200274,-14.016051
square,-7.092462,14.891033,-0.35397264
overall,-5.53048,-0.51710033,2.877524
design,-13.082484,8.652823,10.129101
passed,11.500073,-6.210556,3.459849
focus,-16.30515,-11.207899,-8.940897
bay,-9.615071,21.475758,-0.9110587
dlrs,-24.495125,0.85403985,10.2553
date,4.131561,-3.9571178,9.341421
letter,0.7114226,-12.567727,23.148891
wide,10.411542,0.96921766,0.46155176
effect,-16.896206,-16.280321,-11.893147
charged,2.608486,-8.783777,-22.87178
phone,-6.1418877,1.9944198,27.112108
figure,-6.9500237,-8.493655,13.258144
attempt,9.942658,-4.944893,-14.019338
claims,-8.386438,-10.792673,-19.760866
below,-19.298183,6.424688,11.754679
profit,-16.09916,-11.71902,16.164421
industrial,-21.75777,-0.95776665,2.5563948
zealand,17.906803,15.23855,-5.9646325
estimated,-7.3808136,-2.9401476,18.854881
traditional,7.010883,8.277388,8.964645
size,-4.6064873,7.4785495,-1.6344589
practice,6.581012,6.8909307,3.3557656
cars,-19.836985,8.392131,-12.372289
double,14.400541,1.0454472,-2.1947207
pass,4.1392107,-1.7989632,-6.832627
hands,4.7456737,6.3870244,-6.703935
professor,-8.152267,21.610687,11.903974
student,-17.478374,6.3272805,-5.909997
concerns,-8.523499,-17.341984,-13.050614
refused,10.013209,-11.720714,-14.120654
sector,-22.233189,-1.0045574,1.7427484
review,9.817042,-13.323303,8.523586
homes,-1.667301,13.783653,-15.144793
disease,-18.400522,-5.599382,-16.259237
kept,10.3634,-0.5012314,-8.646108
terrorism,9.48041,5.089144,-23.519379
online,-11.268766,7.3833785,23.211973
speech,11.098015,-12.762083,7.2851048
peter,-0.2267128,20.287802,8.343236
culture,6.328242,9.188099,6.637645
reform,12.386456,-15.316463,-5.1560555
founded,-0.3439463,12.456724,5.176902
ordered,0.97227776,-2.6110234,-13.719453
successful,6.2865906,3.9334574,0.13806076
arms,0.20730977,4.1067677,-15.421863
charles,5.7812095,23.677868,8.993317
conflict,3.0667436,-12.192445,-12.152451
limited,-11.179455,-3.56972,3.180534
material,-18.402729,4.4934773,0.78807396
trip,15.621021,-9.644144,13.910808
property,-22.240414,10.96211,13.262118
paper,-5.5683513,0.8973638,12.735692
threat,1.1317815,-11.990151,-11.861466
seeking,6.096648,-16.339005,-9.632307
concern,-8.516597,-17.330381,-13.092948
confirmed,1.0486633,-4.537531,13.290695
plane,-12.156772,4.4927945,-17.409851
route,-10.382227,10.587573,-10.276902
completed,2.5754666,-3.9854517,8.425589
jewish,3.1930966,15.654247,-20.349844
williams,3.237879,17.671837,14.830797
someone,0.62278455,-25.170517,0.30763936
hill,-0.050470013,15.95485,-4.5301547
comment,2.9651444,-10.9350195,17.561726
numbers,-4.055232,5.280627,2.8590026
ireland,16.891941,17.380035,5.6256995
taliban,6.1538253,6.993755,-22.482725
huge,-10.290614,-16.655052,-18.205576
johnson,2.5650878,17.697195,14.414246
mayor,24.989532,-9.605298,1.5960208
husband,8.292491,17.53905,3.5723798
mass,-11.669263,-1.6382322,-8.439967
lines,0.23355782,11.547774,-0.18376176
premier,18.030441,-3.0892165,3.8681617
soviet,9.785335,16.230072,-10.992139
cover,-2.4046602,1.2209464,8.045703
couple,3.4068046,7.0377984,-14.879626
positive,-11.801881,-13.24956,2.2204087
complete,1.2514522,-3.992658,8.145262
non,5.5155463,-15.637135,-9.46107
republicans,22.644375,-11.3678875,-1.6530006
mail,-5.559,2.183197,25.748087
crime,-2.2689612,-11.702583,-21.557705
moscow,11.6254635,12.292135,5.6786194
brazil,16.017315,21.444517,-3.24473
dr.,-7.891855,21.634768,12.412974
kilometers,-4.9038033,18.854332,-9.5506
stand,4.7182302,8.348891,-5.281101
formed,-0.2245488,11.486244,4.8692975
seems,-5.8655705,-21.285051,-1.5163654
felt,-0.09075173,-21.333782,-11.13665
separate,-8.072206,-7.9194026,2.0367541
amid,-8.136681,-17.683153,-15.393768
stadium,16.674675,15.034521,7.319008
singapore,15.03587,10.073962,1.8704801
speaking,9.638417,-12.797422,17.972454
hopes,5.0374684,-11.656839,6.627526
leadership,15.543128,-7.331303,-2.2658753
emergency,-5.2367187,-5.6666903,-11.602358
declined,0.12827824,-6.3529067,11.804956
treatment,-6.7535367,-4.235117,-18.978233
cabinet,18.82343,-1.810721,5.514709
tell,0.89241064,-21.804623,-0.74890006
straight,22.057587,1.7069027,-9.536734
tokyo,13.42578,10.928104,1.7206584
winner,24.85536,0.71248496,3.659857
ban,10.159917,-11.951722,-9.641853
session,4.912326,4.5503793,4.942328
serve,-3.3460915,-7.150541,3.7660282
progress,-19.13913,-9.128437,-4.8945746
wo,-1.4318163,-21.660063,2.8502085
ship,-11.523998,4.6771827,-17.144653
projects,-21.503948,0.026876863,-1.9498577
independence,4.548785,-7.677712,-12.994647
appointed,15.705068,3.4330676,5.296199
words,-4.75144,-7.621954,23.272388
recorded,2.2168198,1.5234759,7.1103983
terrorist,9.005527,5.431582,-23.354923
christian,7.2323847,22.149693,-4.4695325
politics,14.883817,-8.380362,-8.368263
studies,-20.710445,11.597587,1.8700106
sense,-6.565366,-22.940384,-2.296692
plays,22.548029,3.9161956,11.532311
militants,6.0495367,7.2338433,-22.409828
holding,6.0931945,8.164869,-5.7103815
regular,10.923814,-8.250992,14.527171
required,-14.538848,-7.9349103,4.4930143
lawyer,3.2929406,-15.499871,-20.768476
word,-4.7820196,-7.612171,23.17078
debt,-22.269619,-5.437896,11.811325
guard,-8.355854,5.8678274,-13.542448
wounded,5.006314,-2.104792,-18.217123
candidates,21.497044,-8.992664,-6.0790377
assembly,17.978924,-13.807266,-8.33313
expressed,15.95419,-10.7578745,4.805727
character,-1.0576586,5.9804697,20.485552
pro,16.840744,-3.5700314,-5.6570597
fuel,-24.748875,5.6042,4.2730894
martin,1.9660616,18.90846,9.264854
supreme,6.9834847,-14.274916,-15.390125
broke,8.269769,3.2653413,-11.829846
ministers,18.958603,-9.983118,6.494133
everyone,0.87754256,-23.213305,3.3222961
actually,-1.5313674,-16.786543,3.1127942
equipment,-20.146307,7.7285466,-11.906078
additional,-9.739969,1.914426,4.892716
sept.,21.374947,-8.676899,13.223464
denied,10.714258,-12.31164,-18.97716
friend,9.232111,17.604837,3.9026527
features,4.062917,8.397795,13.540532
levels,-12.511417,-9.27976,10.114919
approved,13.232967,-23.232807,4.968235
greater,-16.486158,-11.775062,-3.2797139
port,-13.656627,9.507768,-9.897942
ethnic,4.4426956,12.610541,-20.845013
status,-7.7486053,-6.3657365,7.1605263
primary,-9.254693,7.9498105,6.012664
amount,-18.54976,-10.341243,8.322161
ways,-15.88438,-9.258936,-10.06126
ran,11.5186405,1.296523,-7.9021344
debate,11.20459,-12.523109,6.7680354
model,-16.143873,0.18134016,6.5401807
decades,3.7630773,0.8327706,-11.915514
places,-5.4587107,12.833006,-10.61104
individual,-5.4045815,2.920508,-1.5967375
festival,11.832039,3.5788538,20.411465
previously,1.2312771,5.782468,9.667334
join,7.471656,-8.911438,4.8195434
w.,-0.44769022,20.344822,13.642166
insurance,-20.550774,-4.5097857,15.039985
goes,-1.3061959,-20.675173,8.802631
impact,-10.058213,-15.110442,-7.3095756
urged,16.14421,-10.004087,5.284147
heard,6.838945,-16.276653,17.766094
placed,4.4322805,3.283688,-4.2373376
centre,-9.661025,11.163516,-4.3970947
illegal,-7.960222,-5.150472,-19.756165
fired,7.8797517,3.347851,-12.88474
indonesia,18.639181,11.721133,-6.767253
damage,-12.966129,-2.0036826,-16.170189
responsible,-8.612737,-6.9899263,-14.877819
message,12.311418,-13.157444,10.398239
baseball,19.564255,10.812808,7.9535704
ties,15.726505,-12.118995,2.1467638
true,-7.926588,-21.83976,4.2624693
originally,1.36708,5.192621,12.227644
challenge,8.934383,-4.532075,-12.70808
prevent,1.7472523,-16.640188,-12.662568
filed,6.370489,-10.880064,-23.89364
captain,2.8121078,19.20209,9.394179
entire,-0.06632687,5.739101,0.31095904
supporters,18.455208,-7.227547,-12.5921135
blood,-17.069202,-5.273283,-13.959483
territory,-13.114841,15.536259,-14.572619
housing,-23.733522,-6.9446406,2.5220454
valley,-10.138735,20.801884,-1.5052344
product,-17.451914,-4.4894047,3.4921663
conservative,21.064888,-9.458719,-2.1307697
van,2.430137,18.547348,8.773885
earnings,-16.099884,-11.745315,16.187906
proposal,12.878424,-22.022856,5.60068
protection,-0.15469795,-9.961606,-15.985644
read,-4.7104692,-7.880119,23.842607
foundation,-21.41644,0.8020201,-2.2070625
el,2.7590292,21.620539,-0.15828517
search,-10.217656,-6.210372,2.980285
names,-6.03618,5.095999,2.2436624
train,-15.488946,8.281237,-12.319363
discuss,16.725023,-14.931146,5.922714
perhaps,-7.8478575,-18.297148,-2.2641711
journal,-1.336937,-0.22439748,23.430763
raise,-21.501816,-5.909092,0.64647
