,x,y,z
Digit 0,-0.015664056,-0.7511916,-0.03653036
Digit 2,-0.015598491,-0.062155403,-0.00735064
Digit 8,-0.011489365,-0.20488963,-0.012130547
Digit 2,-0.016307935,-0.06259456,-0.0075867907
Digit 4,0.020326892,0.3809479,0.022345122
Digit 9,0.020936085,0.28221682,0.018355334
Digit 3,-0.012793454,-0.026644075,-0.0049971873
Digit 7,0.032768715,0.57515424,0.034352355
Digit 5,0.0056457384,0.070376776,0.0047325413
Digit 9,0.0280993,0.29454875,0.021045225
Digit 0,-0.01700052,-0.75226736,-0.036952488
Digit 1,-0.016144477,0.061827913,-0.002292094
Digit 5,0.021023678,0.34642842,0.021096941
Digit 4,0.030052012,0.5092814,0.03075376
Digit 3,-0.008256113,-0.061898656,-0.005103473
Digit 2,-0.012094848,-0.0034355626,-0.0038012767
Digit 6,-0.0073505305,-0.34140545,-0.01665129
Digit 7,0.0041462695,0.28522852,0.013358119
Digit 1,-0.015152179,0.1023414,-0.00031519023
Digit 6,-0.010973144,-0.592148,-0.028351687
Digit 4,0.024410361,0.45531985,0.026749708
Digit 8,-0.0075129885,0.03952238,-0.00060253206
Digit 3,-0.011869961,-0.18017821,-0.011199374
Digit 2,-0.01644647,-0.66311264,-0.033021636
Digit 4,0.0286206,0.48309913,0.029201351
Digit 3,-0.011204334,-0.047054984,-0.0053737005
Digit 5,0.0039289105,0.05295985,0.0034722066
Digit 1,-0.016385984,0.06634779,-0.0021897685
Digit 2,-0.016316658,-0.08443127,-0.008512337
Digit 8,-0.009836069,-0.08522469,-0.0065621966
Digit 6,-0.010319707,-0.35183254,-0.017992146
Digit 7,0.040230375,0.5909049,0.037313692
Digit 7,0.040589187,0.6032655,0.03794986
Digit 2,0.022801608,0.36226946,0.022319188
Digit 9,0.021137586,0.36401445,0.02188908
Digit 1,-0.018486174,-0.01175254,-0.0060852086
Digit 8,-0.008131714,-0.19203222,-0.010567343
Digit 3,-0.001389238,-0.061160363,-0.0029676703
Digit 1,-0.013139197,0.09064793,-0.00015017382
Digit 7,0.03687788,0.58546996,0.036034174
Digit 6,-0.007908378,0.044818886,-0.00047749712
Digit 4,0.010431302,0.33644795,0.017444205
Digit 0,-0.017122425,-0.768875,-0.037730053
Digit 3,-0.009422135,-0.24417287,-0.013160487
Digit 8,-0.011524494,-0.32788032,-0.017339505
Digit 3,-0.009938523,-0.22742607,-0.012608271
Digit 7,0.02768063,0.48888305,0.029160311
Digit 4,0.02305313,0.3776734,0.023029745
Digit 4,0.03278993,0.39950383,0.026932128
Digit 3,-0.009896968,-0.22738682,-0.012591434
Digit 0,-0.01591299,-0.67602277,-0.033401407
Digit 5,-0.011288073,-0.33954117,-0.017762631
Digit 9,0.018757228,0.24314651,0.01603089
Digit 4,0.034551065,0.4271594,0.028655184
Digit 8,-0.0096496595,-0.13084221,-0.008438237
Digit 1,-0.018199667,0.11432838,-0.0006965831
Digit 2,-0.013719906,-0.079458095,-0.007508402
Digit 1,-0.021037927,0.097339414,-0.0022824155
Digit 2,-0.012299801,-0.027389055,-0.004871085
Digit 8,0.008367446,0.2060506,0.011306843
Digit 4,0.03141215,0.51618654,0.03146272
Digit 8,-0.012987487,0.10438322,0.00047598616
Digit 8,-0.009895848,-0.006598428,-0.0032603347
Digit 4,0.03226519,0.5016509,0.031132635
Digit 1,-0.012879956,0.11211309,0.00081942906
Digit 8,0.0001842551,0.13754462,0.005915076
Digit 8,0.013782782,0.3803934,0.02032983
Digit 4,0.020007132,0.28538236,0.018224463
Digit 3,-0.013953703,-0.30597293,-0.017151436
Digit 7,0.029795332,0.43043107,0.027329972
Digit 6,-0.019920753,0.08408729,-0.0025074084
Digit 3,-0.01470993,-0.27754837,-0.01618167
Digit 7,0.0366175,0.59779555,0.036526687
Digit 3,-0.005770737,-0.10133699,-0.006006767
Digit 8,-0.008503525,0.08761414,0.0011402518
Digit 8,-0.011317174,-0.15549009,-0.009998033
Digit 4,0.0051519405,0.21795599,0.010807801
Digit 1,-0.016157828,0.11280843,-0.00014284198
Digit 6,-0.004502302,-0.38464525,-0.017605076
Digit 8,-0.007889241,0.035446923,-0.0008605965
Digit 6,-0.012100632,-0.32230467,-0.017292332
Digit 9,0.028907299,0.43551818,0.027277566
Digit 1,-0.011578724,0.1200017,0.0015742141
Digit 3,-0.014730971,-0.22064337,-0.013792336
Digit 1,-0.019710306,0.076740995,-0.0027175522
Digit 3,-0.0041628038,-0.1092747,-0.0058481963
Digit 4,0.019617552,0.43332338,0.024351146
Digit 7,0.025765985,0.4614996,0.027418843
Digit 7,0.032360427,0.5584619,0.033535816
Digit 3,-0.007972,-0.019295508,-0.0032153043
Digit 2,-0.01541526,-0.011406579,-0.0051538683
Digit 3,-0.01404267,-0.28419322,-0.016267331
Digit 1,-0.01773084,0.11214959,-0.00067565986
Digit 4,0.017143102,0.35060218,0.020083807
Digit 9,0.029866252,0.38932174,0.025606548
Digit 0,-0.015736762,-0.7218144,-0.035287987
Digit 8,-0.011966303,0.07078292,-0.00062198075
Digit 1,-0.021274786,0.0870114,-0.0028115036
Digit 2,-0.0155922845,-0.2990082,-0.017366417
Digit 8,-0.004272595,0.10810071,0.0033024792
Digit 4,0.024201594,0.37199873,0.023144642
Digit 6,-0.00037991276,-0.26885456,-0.011452689
Digit 0,-0.015230568,-0.6448443,-0.03185449
Digit 0,-0.016928483,-0.7755537,-0.03793293
Digit 3,-0.014161154,-0.24868679,-0.014800104
Digit 9,0.023940116,0.4689925,0.027183354
Digit 8,-0.006055487,-0.025695875,-0.0029019376
Digit 8,-0.010634717,0.0304843,-0.0019265997
Digit 8,-0.008987524,-0.2885456,-0.014899908
Digit 1,-0.021365855,0.091374785,-0.0026504118
Digit 0,-0.0041630785,-0.22533001,-0.010770201
Digit 7,0.02706717,0.4201554,0.026053794
Digit 4,0.017083498,0.40537664,0.022390641
Digit 9,0.026005259,0.34799856,0.02268402
Digit 9,0.034901634,0.53232044,0.033176005
Digit 9,0.022895515,0.43600646,0.025457328
Digit 3,-0.009042855,-0.1757673,-0.010148462
Digit 9,0.029035252,0.4822987,0.029298233
Digit 1,-0.016885687,0.0628426,-0.0024806936
Digit 7,0.024530506,0.50398993,0.028845057
Digit 0,-0.015415462,-0.7301515,-0.035532285
Digit 3,-0.0015689761,0.13494183,0.005260582
Digit 2,-0.01568736,-0.65790725,-0.032574624
Digit 2,-0.015280134,-0.11094171,-0.009324464
Digit 7,0.033069078,0.59709555,0.035403155
Digit 7,0.0394198,0.6521085,0.039655756
Digit 0,-0.015661106,-0.72254723,-0.03527512
Digit 3,-0.012497611,-0.24970594,-0.014331866
Digit 2,-0.019356605,-0.0069880555,-0.0061868327
Digit 4,0.010247907,0.3550979,0.018171983
Digit 4,-0.0039312807,0.25638333,0.009671897
Digit 6,-0.011892974,-0.39255124,-0.020189455
Digit 1,-0.01726303,0.12050061,-0.0001338736
Digit 7,0.029060073,0.5295603,0.031291116
Digit 9,0.033353318,0.4010141,0.027173461
Digit 9,0.013305459,0.33289948,0.018178148
Digit 7,0.02649993,0.526872,0.03041692
Digit 2,-0.009257478,-0.104558,-0.0072205826
Digit 3,-0.013550885,-0.27412406,-0.015682103
Digit 6,-0.010138188,-0.5325032,-0.02557002
Digit 4,0.036281995,0.45169497,0.030198326
Digit 4,-0.0016397943,0.2206766,0.008860098
Digit 1,-0.02161122,0.09177413,-0.0027145
Digit 5,0.01365883,0.26109463,0.015249745
Digit 6,-0.009980583,-0.40315127,-0.020061504
Digit 6,-0.005488676,-0.4176554,-0.019313397
Digit 0,-0.016170511,-0.73358065,-0.03589876
Digit 7,0.031311903,0.5556607,0.03309476
Digit 2,-0.008640321,-0.041097898,-0.0043473076
Digit 7,0.02249901,0.46923476,0.02674615
Digit 9,0.027401928,0.49713233,0.02942084
Digit 5,-0.0063232053,-0.21771818,-0.011096683
Digit 0,-0.004381776,-0.4243578,-0.019235486
Digit 6,-0.007237376,-0.3781531,-0.018201781
Digit 9,0.032131363,0.41468492,0.02736353
Digit 5,-0.006643783,-0.18669078,-0.0098815635
Digit 7,0.032599866,0.5647353,0.033883873
Digit 7,0.0259567,0.35174602,0.022839116
Digit 2,-0.013005694,-0.0036648344,-0.004082178
Digit 7,0.03500764,0.54531014,0.033792425
Digit 2,-0.02066507,-0.06382588,-0.008994481
Digit 0,-0.016019385,-0.6844412,-0.03379044
Digit 0,-0.0149611235,-0.600538,-0.02991622
Digit 4,0.016875936,0.24136981,0.015397867
Digit 7,0.021978617,0.44538718,0.025579117
Digit 1,-0.02098546,0.0826351,-0.0028794059
Digit 2,-0.01845433,-0.12051799,-0.010694993
Digit 2,-0.011444376,-0.057282794,-0.0058788434
Digit 3,-0.0005441356,0.1180238,0.004856403
Digit 5,-0.015398167,-0.6681449,-0.03290577
Digit 3,-0.009375793,-0.15190849,-0.009244218
Digit 4,0.02880026,0.4991994,0.02993902
Digit 3,-0.0067018797,-0.024540983,-0.0030389698
Digit 8,-0.0068607833,0.046210125,-9.4662784e-05
Digit 4,0.03175506,0.37975037,0.025794555
Digit 6,-0.009847427,-0.48593256,-0.023533072
Digit 6,-0.011175319,-0.4253974,-0.021379713
Digit 8,-0.006959778,-0.17784627,-0.009606288
Digit 2,-0.0057395115,-0.22232416,-0.01111188
Digit 3,-0.0124086,-0.20095058,-0.012237253
Digit 5,-0.0002667915,0.032508317,0.0013296983
Digit 9,0.024476063,0.38721055,0.02389518
Digit 7,0.03024274,0.5609379,0.03299386
Digit 4,0.022399401,0.30829626,0.019917639
Digit 1,-0.022437438,0.08757181,-0.00318493
Digit 3,-0.009990851,-0.24897385,-0.013534438
Digit 2,-0.015656129,-0.029463802,-0.0059993896
Digit 1,-0.016956532,0.09842408,-0.0009974838
Digit 8,-0.003303022,-0.03446643,-0.0024287286
Digit 1,-0.021364978,0.105781235,-0.0019910673
Digit 1,-0.022468979,0.09367457,-0.0028973063
Digit 5,-0.0099924635,-0.2668378,-0.01429333
Digit 8,-0.010972813,0.066178225,-0.0005126121
Digit 4,0.024441969,0.44829142,0.026455918
Digit 6,-0.006139163,-0.4344179,-0.020216212
Digit 3,-0.010173042,-0.18764603,-0.01099775
Digit 6,-0.009451619,-0.35281202,-0.01777259
Digit 9,0.033974566,0.4107047,0.027761396
Digit 9,0.020725777,0.28362924,0.018371092
Digit 9,0.02012744,0.407659,0.023419581
Digit 1,-0.018548233,0.11739184,-0.0006676073
Digit 0,-0.015577015,-0.7036781,-0.034478337
Digit 8,-0.010124323,0.04418981,-0.001162584
Digit 0,-0.012518518,-0.5965205,-0.029025426
Digit 4,0.011686405,0.31427613,0.016887898
Digit 0,-0.016533578,-0.76461554,-0.03734899
Digit 1,-0.017092245,0.07665411,-0.0019622769
Digit 7,0.0231735,0.4755722,0.027229108
Digit 6,-0.010844969,-0.35510927,-0.018287817
Digit 5,-0.012348447,-0.39057204,-0.020243434
Digit 2,-0.017715428,-0.019914066,-0.0062110466
Digit 4,0.028928777,0.3754829,0.024738127
Digit 4,0.017477648,0.35578606,0.020412862
Digit 0,-0.013135148,-0.4792837,-0.024244929
Digit 3,-0.013872846,-0.29542398,-0.016684009
Digit 2,-0.01663212,-0.624176,-0.031420562
Digit 3,-0.011392377,-0.18425156,-0.011225852
Digit 8,-0.0119260745,-0.19748625,-0.011950008
Digit 7,0.011759868,0.3900754,0.02012806
Digit 3,-0.010735964,-0.24030256,-0.01339609
Digit 2,0.0047566304,0.067420214,0.0043366696
Digit 4,0.030508762,0.45743027,0.028664252
Digit 6,-0.007036824,-0.42054245,-0.019881694
Digit 6,-0.011664265,-0.42415464,-0.02146493
Digit 6,-0.003507927,-0.3785083,-0.017047444
Digit 8,-0.012669091,-0.23990075,-0.013969286
Digit 0,-0.015010759,-0.7146933,-0.034764916
Digit 8,-0.011341195,-0.24285024,-0.013685848
Digit 3,-0.01066588,-0.28174356,-0.015127611
Digit 5,0.0018975979,0.030070879,0.0018914337
Digit 0,-0.01713008,-0.75869906,-0.03729342
Digit 0,-0.01546165,-0.658147,-0.032503355
Digit 1,-0.018217199,0.11838264,-0.00059026544
Digit 8,-0.0073732417,0.0450663,-0.000315645
Digit 9,0.029665718,0.45755264,0.028445372
Digit 6,-0.0073921187,-0.44658446,-0.021121686
Digit 2,-0.015391903,-0.039452452,-0.006327181
Digit 9,0.029650396,0.4738891,0.029128296
Digit 1,-0.018641291,0.106693506,-0.001153002
Digit 2,-0.015696116,-0.058178715,-0.00722468
Digit 0,-0.016368443,-0.70829403,-0.03490202
Digit 9,0.030294046,0.43582168,0.02772152
Digit 5,-0.010901114,-0.30618024,-0.016233128
Digit 0,-0.015514082,-0.70088387,-0.034340642
Digit 1,-0.017884968,0.08830369,-0.001677096
Digit 5,-0.0037031504,-0.11576796,-0.005983748
Digit 5,-0.012103664,-0.35173684,-0.018530164
Digit 7,0.02990656,0.53751546,0.031906754
Digit 6,-0.011693585,-0.23556246,-0.013501616
Digit 9,0.0021752957,-0.009072824,0.00031905033
Digit 9,0.0284721,0.43377048,0.027067443
Digit 4,0.012018248,0.3734037,0.019491335
Digit 8,-0.008491665,-0.13508889,-0.008257022
Digit 8,-0.0081548495,0.038950764,-0.00078906707
Digit 6,-0.013126318,-0.39075822,-0.02049885
Digit 7,0.039094456,0.6141937,0.03794335
Digit 4,0.018490914,0.2303032,0.015426818
Digit 0,-0.007885115,-0.39258704,-0.0189689
Digit 0,-0.012264499,-0.47622404,-0.02384467
Digit 2,-0.019726053,-0.046382234,-0.007986518
Digit 1,-0.018018963,0.107849315,-0.00089511997
Digit 6,-0.010374382,-0.46068248,-0.022618636
Digit 9,0.02543977,0.47202036,0.027770927
Digit 7,0.02916888,0.54308903,0.031912867
Digit 8,-0.010503271,-0.23547406,-0.013122128
Digit 1,-0.008871324,0.13716064,0.003109364
Digit 0,-0.015577492,-0.7236033,-0.035282716
Digit 3,-0.012012844,-0.2571939,-0.0144961495
Digit 0,-0.0020967517,-0.21962991,-0.009886277
Digit 5,0.0041667996,0.052437868,0.0035306776
Digit 5,-0.010596736,-0.11775795,-0.008175034
Digit 0,-0.015681017,-0.5332126,-0.027304862
Digit 6,-0.0101549765,-0.27494752,-0.014692206
Digit 7,0.026396696,0.5241949,0.030269668
Digit 3,-0.010715273,-0.2710223,-0.014688441
Digit 0,-0.013713463,-0.5489573,-0.02735978
Digit 0,-0.016961606,-0.7824666,-0.038221847
Digit 9,0.02466851,0.42893076,0.025700761
Digit 4,0.027342303,0.34511963,0.022977501
Digit 4,0.01652423,0.3484416,0.019813756
Digit 9,0.029277734,0.504831,0.030326111
Digit 7,0.029353118,0.5540255,0.03243437
Digit 1,-0.013472404,0.09899257,0.00015483401
Digit 1,-0.02174049,0.09595971,-0.0025989052
Digit 6,-0.0075505814,-0.42144567,-0.020097679
Digit 2,-0.018430037,-0.0358474,-0.0071191224
Digit 6,-0.008405481,-0.359245,-0.017731316
Digit 2,-0.0068321624,0.08788825,0.0016658071
Digit 5,0.0032346607,-0.038997207,-0.000623812
Digit 3,-0.014070631,-0.20808055,-0.0130474195
Digit 5,-0.002601384,-0.013263454,-0.001315885
Digit 2,-0.016718835,-0.12654686,-0.010431407
Digit 9,0.030337432,0.34757423,0.023991868
Digit 8,-0.015944555,-0.031873666,-0.00618425
Digit 5,-0.002649477,-0.16570039,-0.0077796527
Digit 8,-0.012265482,0.052312512,-0.0015010283
Digit 3,-0.011137727,-0.2714344,-0.014833165
Digit 8,-0.0106332945,-0.20749167,-0.011979738
Digit 5,0.0021309697,0.15194865,0.0071056364
Digit 3,-0.007828833,-0.100732505,-0.0066161333
Digit 1,-0.021214671,0.11516925,-0.0016064188
Digit 7,0.03661626,0.59508777,0.0364073
Digit 5,-0.008969862,-0.26941487,-0.014084405
Digit 2,-0.012873221,-0.05074564,-0.006047317
Digit 1,-0.016274182,0.1193149,9.578206e-05
Digit 8,0.0009979726,0.20536894,0.009022316
Digit 7,0.033040684,0.5713465,0.03427671
Digit 9,0.026349396,0.47511348,0.028176617
Digit 6,-0.0056912517,-0.3667503,-0.01721686
Digit 0,-0.015594109,-0.7123417,-0.03487009
Digit 1,-0.0145122195,0.11694348,0.0005313506
Digit 9,0.027670575,0.47018802,0.028369896
Digit 4,0.022962144,0.34626216,0.021682126
Digit 8,-0.011712111,-0.2718505,-0.01502875
Digit 8,-0.0055477684,-0.011170018,-0.002130165
Digit 7,0.03218454,0.46072906,0.029332101
Digit 9,0.030540388,0.39961392,0.026248775
Digit 3,-0.015109021,-0.3220233,-0.018183446
Digit 1,-0.018285858,0.10793176,-0.0010143499
Digit 3,-0.014103043,-0.28671834,-0.016382227
Digit 6,-0.0071856505,-0.45444158,-0.021388011
Digit 5,0.009104247,0.10736655,0.007355102
Digit 7,0.021329157,0.46363539,0.026157858
Digit 8,-0.013546255,-0.26262456,-0.0151991155
Digit 9,0.029597808,0.41795897,0.026697485
Digit 4,0.026783308,0.32339883,0.021875722
Digit 2,-0.014667947,-0.35129988,-0.019288268
Digit 0,-0.012911259,-0.5795477,-0.028412584
Digit 9,0.026821837,0.4049625,0.025351766
Digit 6,-0.011261335,-0.4940802,-0.024298621
Digit 6,-0.010930331,-0.4556371,-0.022579685
Digit 1,-0.018748317,0.11594951,-0.0007984884
Digit 2,-0.018442798,-0.0144183,-0.006232752
Digit 8,-0.008400783,0.010667652,-0.002067556
Digit 8,-0.0026199173,0.030651674,0.000535559
Digit 5,-0.005693602,-0.17461056,-0.009082642
Digit 6,-0.005577074,-0.3171506,-0.015084697
Digit 6,-0.007869215,-0.42714584,-0.020439977
Digit 4,0.03324093,0.44248113,0.028894454
Digit 7,0.02982094,0.43366277,0.027480768
Digit 7,0.038590048,0.61551327,0.037870694
Digit 3,-0.012369419,-0.12321058,-0.008946345
Digit 7,0.029447583,0.54441434,0.03205385
Digit 1,-0.015385623,0.088598765,-0.0009423591
Digit 8,-0.012953785,-0.047052577,-0.0058934963
Digit 0,-0.015374667,-0.6595382,-0.032504413
Digit 8,-0.009730672,-0.09774139,-0.007069036
Digit 0,-0.014393261,-0.65960157,-0.03225167
Digit 9,0.027656844,0.3384859,0.022756793
Digit 6,-0.0122704,-0.37450352,-0.019553412
Digit 7,0.03752083,0.5394512,0.03431701
Digit 3,-0.014231823,-0.23123145,-0.014079022
Digit 2,-0.016355233,0.033587534,-0.003560914
Digit 2,-0.015655527,0.020194622,-0.0038802552
Digit 8,-0.011148082,0.058947723,-0.00087189453
Digit 9,0.013849907,0.34703496,0.018937403
Digit 1,-0.0139296055,0.09670251,-0.00011206998
Digit 3,-0.012507886,-0.26080146,-0.014800239
Digit 8,-0.009883198,0.024872014,-0.0019477004
Digit 2,-0.016132629,-0.037927557,-0.0064989813
Digit 7,0.030702168,0.571809,0.033580687
Digit 8,-0.009656031,0.024473341,-0.0018528815
Digit 1,-0.012254231,0.090281025,0.00012683228
Digit 4,0.033056054,0.4608761,0.02961959
Digit 5,0.004058581,0.06355676,0.0039634686
Digit 2,-0.015452835,-0.038573805,-0.006342384
Digit 6,-0.008011569,-0.38036355,-0.018509215
Digit 7,0.009282436,0.33781484,0.017155593
Digit 1,-0.011515533,0.10688743,0.0010406442
Digit 6,-0.007237608,-0.15240622,-0.008618225
Digit 7,0.023777096,0.49503028,0.028240379
Digit 3,-0.009266522,-0.23928365,-0.012905113
Digit 2,-0.015429685,-0.019803314,-0.005537009
Digit 0,-0.015961424,-0.72973645,-0.035698157
Digit 4,0.026367404,0.4711996,0.028008122
Digit 1,0.009603148,0.34075838,0.017375764
Digit 9,0.03254158,0.41614664,0.027555464
Digit 9,0.032845147,0.39815024,0.026891427
Digit 6,-0.010179227,-0.4607763,-0.022561016
Digit 0,-0.017089888,-0.75159615,-0.03694901
Digit 7,0.025694286,0.3847707,0.024133217
Digit 6,-0.0071251006,-0.4530687,-0.021305209
Digit 0,-0.0165743,-0.7518334,-0.036798757
Digit 8,0.0009603353,-0.01829378,-0.00044399488
Digit 8,-0.0045392998,-0.1475094,-0.007580868
Digit 5,0.00036227092,0.10102474,0.004417626
Digit 7,0.03341335,0.524924,0.03243846
Digit 8,-0.0074935267,-0.15753517,-0.008905937
Digit 8,0.016993757,0.27087647,0.016662808
Digit 5,-0.0074884514,-0.20158562,-0.010765628
Digit 8,0.010575718,0.19499859,0.011507604
Digit 1,-0.01362739,0.09154406,-0.00024234866
Digit 7,0.03763329,0.5415073,0.03441113
Digit 5,-0.0018498545,0.029623056,0.00072141446
Digit 7,0.036697444,0.58681583,0.036060706
Digit 7,0.0044009555,0.28138614,0.013270261
Digit 3,-0.008559168,-0.22890311,-0.0122483345
Digit 6,-0.011008793,-0.50958204,-0.024877872
Digit 8,-0.010051704,0.06953218,-7.598666e-05
Digit 9,0.027187178,0.41423735,0.02582978
Digit 4,0.016423319,0.30844563,0.018096486
Digit 1,-0.012716377,0.07496339,-0.0006960502
Digit 3,-0.010315634,-0.17868932,-0.010657616
Digit 3,-0.013538656,-0.3247129,-0.017818771
Digit 6,-0.0117270425,-0.44343767,-0.02230919
Digit 4,0.03440563,0.44512454,0.029400583
Digit 5,-0.0070416047,-0.27752382,-0.013844948
Digit 4,0.024248846,0.4280368,0.025540335
Digit 4,0.03649041,0.44302958,0.029914118
Digit 6,-0.008021792,-0.3917889,-0.018975861
Digit 8,-0.00021441394,0.16054969,0.0067518633
Digit 2,-0.014769694,-0.048345648,-0.006507236
Digit 1,-0.0137947155,0.08692177,-0.0005339708
Digit 1,-0.02155237,0.06933027,-0.0036396408
Digit 9,0.017425258,0.37024194,0.021005727
Digit 8,0.0028880348,0.13815758,0.006768507
Digit 9,0.016000746,0.38974562,0.02140217
Digit 3,-0.010224663,-0.11812451,-0.008079816
Digit 2,-0.014193968,0.002394883,-0.0042003184
Digit 8,-0.007903269,0.05499683,-4.4758046e-05
Digit 3,-0.003444352,0.06577816,0.0017644854
Digit 2,-0.013821926,-0.09478192,-0.008206996
Digit 1,-0.011010644,0.08922828,0.00044108529
Digit 5,-0.013017111,-0.37106067,-0.019617556
Digit 1,-0.015284948,0.0530719,-0.0023934583
Digit 1,-0.020654924,0.106991544,-0.0017704007
Digit 6,-0.011990449,-0.51722753,-0.025496023
Digit 5,-0.013105468,-0.5728997,-0.028179348
Digit 1,-0.015906261,0.08570664,-0.0012120702
Digit 4,0.006570242,0.2889526,0.014261697
Digit 1,-0.02038646,0.11409093,-0.0013381457
Digit 0,-0.014420134,-0.7056987,-0.034211624
Digit 2,-0.013770547,0.013167961,-0.0036208157
Digit 1,-0.014816596,0.07932222,-0.0011390095
Digit 3,-0.00961956,-0.23256804,-0.012727671
Digit 0,-0.016840668,-0.73314106,-0.036064785
Digit 5,-0.0009765833,0.05325483,0.0019893388
Digit 9,0.031241272,0.46285492,0.029131014
Digit 4,0.025778582,0.48031044,0.028225632
Digit 3,-0.013978797,-0.23811351,-0.0142971445
Digit 4,0.029810762,0.45925462,0.028545694
Digit 5,-0.0052960166,-0.20072058,-0.010056453
Digit 6,-0.009672155,-0.3253818,-0.016674515
Digit 1,-0.013988088,0.08063351,-0.000840544
Digit 7,-0.00087684585,0.23330468,0.009633807
Digit 8,-0.009192301,0.016063422,-0.0021043734
Digit 8,-0.0036839312,-0.11655735,-0.0060115093
Digit 4,0.025900682,0.45378265,0.027132407
Digit 0,-0.01575149,-0.7395795,-0.036059115
Digit 3,-0.013100204,-0.23556998,-0.013916262
Digit 5,0.009648102,0.1762247,0.010433175
Digit 3,-0.008423558,-0.14069535,-0.008481587
Digit 6,-0.013201339,-0.5202051,-0.025995975
Digit 1,-0.016284658,0.065241046,-0.0021861119
Digit 3,-0.011365933,-0.25378886,-0.014157308
Digit 9,0.03095514,0.47251648,0.029465292
Digit 2,0.03305976,0.5785226,0.034586877
Digit 2,-0.01087873,0.012606139,-0.0027506386
Digit 8,-0.006051976,0.08782784,0.0018865995
Digit 9,0.030518854,0.44996762,0.028386835
Digit 1,-0.014751343,0.13325989,0.0011575654
Digit 2,-0.011448856,-0.20761462,-0.012240651
Digit 2,-0.007455779,-0.0113299275,-0.0027236494
Digit 6,-0.0122006005,-0.50239044,-0.024928091
Digit 5,0.011854999,0.14462616,0.009782807
Digit 1,-0.01751176,0.11061161,-0.0006358897
Digit 4,0.027595226,0.47680172,0.028631821
Digit 3,-0.011448178,-0.24563795,-0.013838535
Digit 2,-0.013464972,-0.044190932,-0.005934798
Digit 6,-0.0067784884,-0.40673575,-0.019232692
Digit 3,-0.009205541,-0.19784687,-0.011133046
Digit 2,-0.01671848,-0.063760504,-0.007767699
Digit 7,0.036619186,0.57728654,0.03563026
Digit 9,0.01910443,0.4121367,0.023301465
Digit 7,0.030625645,0.56798524,0.03340248
Digit 7,0.027039059,0.48229003,0.028699609
Digit 9,0.028773246,0.43343487,0.027146345
Digit 7,0.02347031,0.47716373,0.027385958
Digit 3,0.0024537977,0.07372114,0.0039019336
Digit 2,-0.011627156,-0.002026334,-0.0035933624
Digit 4,0.01183274,0.10335568,0.008010792
Digit 9,0.030334618,0.41818056,0.026980575
Digit 2,-0.012251302,0.012479047,-0.003176192
Digit 7,0.028691256,0.5066029,0.030220503
Digit 3,0.0045475555,0.02162175,0.0023420076
Digit 6,-0.008176642,-0.19869836,-0.01086433
Digit 5,-0.002612596,0.054739855,0.0015531702
Digit 7,0.021566812,0.42238933,0.024492407
Digit 2,-0.01430195,0.022150066,-0.0034010152
Digit 2,-0.013802539,-0.043443162,-0.006022366
Digit 6,-0.008018608,-0.33351362,-0.01651138
Digit 4,0.023946429,0.4254755,0.025336677
Digit 4,0.022467485,0.4036995,0.023968566
Digit 7,-0.0049091987,0.21488889,0.00761292
Digit 9,0.03420725,0.43713504,0.02896032
Digit 6,-0.008913294,-0.40431178,-0.019784784
Digit 3,-0.0118390275,-0.209398,-0.012423131
Digit 9,0.028659936,0.37124673,0.02447907
Digit 4,0.020745585,0.26355246,0.01750689
Digit 1,-0.015760109,0.10691067,-0.00028180727
Digit 5,-0.007891178,-0.16512874,-0.009355693
Digit 5,-0.0029784162,-0.009719392,-0.0012841106
Digit 7,0.020231895,0.4547344,0.025445431
Digit 9,-0.0023383247,0.21158546,0.0082660355
Digit 8,-0.008573876,0.03867259,-0.00093962945
Digit 1,-0.021316707,0.086367995,-0.0027957084
Digit 7,0.02575861,0.5090106,0.029430551
Digit 1,-0.02083191,0.10714984,-0.0018388144
Digit 1,-0.01361924,0.08699044,-0.00045782982
Digit 0,-0.015367257,-0.6355779,-0.031521734
Digit 8,-0.0073678843,0.016819904,-0.0014818041
Digit 3,-0.010157459,-0.26467475,-0.014245506
Digit 1,-0.019800551,0.109635554,-0.0013851747
Digit 3,-0.01013303,-0.24121313,-0.013248583
Digit 1,-0.013539917,0.080918826,-0.0006833474
Digit 2,-0.0106203435,0.054496147,-0.00091094367
Digit 4,0.033987686,0.47834396,0.030647669
Digit 4,0.024617264,0.47980398,0.027844291
Digit 6,-0.014197917,-0.16824561,-0.011420162
Digit 6,-0.010070413,-0.40782607,-0.020288052
Digit 6,-0.010682276,-0.4071461,-0.020439237
Digit 9,0.023490358,0.46193832,0.026745897
Digit 2,-0.012938255,-0.091127284,-0.007765428
Digit 1,-0.019418823,0.092287965,-0.0020163239
Digit 4,0.022827001,0.32744524,0.020844769
Digit 7,0.027055936,0.532093,0.030808227
Digit 2,-0.019403726,0.019345868,-0.0050471346
Digit 6,-0.004038136,-0.39008036,-0.017693773
Digit 2,-0.016475195,-0.07506109,-0.008149391
Digit 2,-0.01837163,-0.052832108,-0.007820475
Digit 3,-0.013880724,-0.26398173,-0.015356037
Digit 9,0.024365323,0.46821368,0.027283546
Digit 0,-0.013716457,-0.59600914,-0.029352907
Digit 9,0.033360664,0.3962005,0.02696414
Digit 6,-0.009408045,-0.48368442,-0.023293994
Digit 3,-0.012482276,-0.1628041,-0.01066572
