,x,y,z
goes,3.5179546,-10.247505,7.9131794
impact,-4.037204,-4.803063,-0.9797408
urged,9.391491,-2.6680746,-4.5735793
heard,3.7744844,-11.756941,-3.2971253
placed,-1.8149217,1.1785253,1.4244533
centre,-5.5855336,2.31197,-3.9051359
illegal,2.166228,-8.715465,-8.558715
fired,-1.4007488,3.421569,-7.799475
indonesia,4.2050724,11.9622755,-5.757298
damage,-6.471891,-1.1274587,-8.870859
responsible,0.8149529,-6.4087267,-7.621902
message,4.5577273,-4.839903,-8.720625
baseball,9.407812,5.3309083,7.4277606
ties,11.313069,-6.4052634,4.897017
true,0.4773006,-6.2093577,-1.4498343
originally,5.6399665,-0.7951257,2.662493
challenge,11.262107,-0.7072304,5.5123496
prevent,-3.7256925,-7.0153537,-7.445753
filed,2.2221694,-10.852218,-5.6774054
captain,5.277108,10.60398,5.222481
entire,-7.723802,-0.38531268,1.158376
supporters,10.863961,0.3405753,-3.578634
blood,-5.142983,4.764687,-5.888648
territory,-4.6466527,9.7809,-0.060186215
housing,-7.441196,6.6115975,-0.13176249
valley,-7.211818,5.83115,2.455301
product,-11.843216,2.4592695,-1.9223651
conservative,9.936153,0.23070176,-0.6042805
van,2.2643561,10.066105,0.4520947
earnings,-11.227661,-6.726535,3.9732444
proposal,-1.5802001,-11.929532,-5.7621403
protection,-3.794435,-6.143211,-7.915922
read,5.831536,0.30814293,-9.233096
foundation,1.7193345,2.9328578,-4.073655
el,0.36682907,11.425553,-1.779735
search,0.71030647,-10.944265,-3.2904751
names,3.3984423,0.41793856,0.9154824
train,-9.148544,6.5339737,-5.930359
discuss,11.04051,-6.971373,-0.27788594
perhaps,0.52505183,-7.551178,-0.79140025
journal,3.1071332,-0.5781202,-12.103872
raise,-8.203378,-5.24733,-1.3644981
murder,1.1073298,-10.112508,-8.601612
address,5.0111675,-5.002622,-8.338486
operating,-7.27093,-0.03247625,-6.0016127
olympics,4.810392,6.496408,6.0969844
deep,-1.7602953,-1.8011009,4.846766
settlement,3.9943476,-7.51991,-4.836064
simply,-0.32897592,-3.531657,-0.8820425
nearby,-4.8905196,8.454712,2.370096
relationship,11.293907,-6.3509817,5.006127
cash,-11.719329,-2.892726,-0.5524537
alone,-0.3102936,-8.645716,1.1088513
hamas,8.9878,3.0863466,-9.81849
laws,-0.35230133,-3.6566932,-9.749702
target,-4.712967,-3.9549744,-8.491045
analyst,3.0114763,7.6798573,2.6806428
buildings,-9.954778,6.9830837,0.17248859
newspapers,6.3293867,-2.8278294,-11.394552
lack,-5.3448887,-1.5080982,-0.776169
consumer,-10.422632,1.0751268,2.8254132
direct,-8.041722,0.074141495,-1.5441546
twice,-1.1754434,-2.8295538,9.272064
self,-1.7323472,-3.9633439,-1.913593
beach,-0.80421007,10.43317,-0.7129254
zone,-5.252618,8.45462,1.2001464
songs,0.60760874,3.701444,13.42391
scene,7.192185,-0.5338819,6.0842266
communist,8.080509,2.5610104,-3.9771366
afternoon,7.4270144,-5.1709547,8.067161
units,-7.1676497,-0.046594337,-5.706628
necessary,-4.527162,-7.7790494,0.8140875
navy,-1.1482793,6.8079753,-12.445971
quality,-5.376017,-1.5730643,-0.8778684
sound,-4.7600036,-2.3926675,-4.078922
protect,-3.7785764,-6.4617434,-7.7439504
spring,-1.3404815,-7.0202565,12.001902
missing,-3.7076273,1.2724333,-8.337977
criminal,0.20474349,-8.542219,-9.679153
speed,-5.8419046,-4.1907234,6.4675407
confidence,-7.215953,-9.502931,2.519618
selling,-10.659251,1.2039813,5.962982
beyond,-2.9260309,-3.1849782,-1.4909017
software,-2.1299477,-0.6743125,-11.895311
democracy,7.2807703,-1.5308204,-3.6592243
francisco,0.3044452,13.384006,-0.23799217
section,2.687266,2.24121,-0.40265432
matches,7.9100018,4.5282326,10.717088
basis,3.2109447,-3.3487194,-1.3939396
knew,-0.074348025,-9.545373,-0.44741428
suicide,-3.6353247,2.6689312,-8.9559765
resolution,-1.5916228,-11.94084,-5.740771
calling,4.8661995,-4.83291,-8.201607
remaining,-1.3307929,-2.8434026,3.0461838
gone,-1.7307403,-7.3788486,5.798538
powerful,0.5211846,1.3376384,-0.63299614
losing,-6.638161,-7.6224003,8.642812
account,-6.134893,-2.7030537,1.3769063
votes,12.383969,-1.6248101,-0.21743983
georgia,-3.4809735,13.059158,0.7267804
god,1.9880981,6.149619,-4.0334506
s,3.5371923,-8.013672,9.793267
commander,0.20294248,7.1280065,-11.925116
euro,-12.899361,-3.6663485,2.7281115
rising,-8.696558,-6.656739,4.991053
catholic,3.7700403,7.4089737,-2.853356
opportunity,-6.277598,-5.5827875,10.1187105
resources,-11.231584,-2.6360557,-5.0741286
writer,6.6736035,0.2412659,-12.16867
awards,3.7686055,2.6768909,9.084043
expect,-2.9516683,-10.77239,2.8510177
anyone,-0.748988,-11.685401,0.5090042
send,7.2420716,-12.447979,-0.21129419
active,-6.1480117,1.7161859,-0.10160513
claim,3.4884837,-6.144541,-5.969427
suffered,-5.4509516,3.9363623,-6.9562936
alleged,2.421915,-8.103741,-9.58325
alliance,6.8643656,0.40797904,-2.6690905
host,4.14875,1.5770189,4.3297596
declared,7.7404795,-8.862544,-4.25062
injury,-5.2314725,2.829003,-7.3694324
type,-3.6495852,1.1608804,-4.3480787
planning,-0.94687396,-6.9931736,-7.9149594
b,-3.5180728,4.9737244,11.057986
environment,-11.274131,-2.6894503,-5.0975432
sites,-4.424616,5.913546,3.8683639
protest,11.21946,0.45368794,-4.9287353
drop,-8.366619,-5.9130697,4.963582
suggested,4.8559732,-3.2584412,-4.3665867
stories,4.1936107,1.5473537,-12.593044
sale,-11.465708,1.9936069,6.716418
headquarters,1.9287435,5.937194,0.639101
rebel,1.8107065,5.568505,-8.848983
avoid,-3.7826,-7.187771,-7.509887
improve,-4.8358245,-8.093619,-0.14234227
consider,4.8815136,-8.551565,-1.4251127
stars,4.0605693,4.1881676,7.5654864
citizens,-3.14972,7.5887904,3.8576124
attended,8.815775,-4.949895,3.697989
currency,-12.857923,-3.5722032,2.6710331
generally,-7.965185,-6.3453703,-3.461781
appeal,5.8936877,-10.370326,-5.605504
older,0.9374162,6.971723,4.9027343
vietnam,4.2317305,11.949904,-5.8835883
lived,-3.0123296,8.99573,6.0281143
seats,12.278142,-1.8413227,2.4401484
happened,-1.2003446,-10.034243,1.629439
thus,-0.4830911,-2.9053364,-4.7406516
incident,-5.4699044,2.531256,-9.820567
ap,7.394979,6.1935506,4.1418247
floor,-3.8339653,7.4241114,8.68888
largely,-4.6101947,2.3286958,0.53280044
x,-3.7626104,4.440116,10.476079
developing,-8.577801,-2.3021386,-7.132551
approach,-3.1760128,-1.5263801,-0.96100354
films,3.957234,6.8744736,9.955818
mike,6.313789,8.925347,4.663808
historic,-1.1286702,2.837851,-1.8238661
businesses,-11.7282095,1.6441847,1.5896978
era,9.03869,0.14489631,4.1997013
gained,-7.8869786,-5.025862,8.4661875
bit,-5.689227,-12.171363,0.7093337
tough,-2.7209473,-5.191076,3.9774387
traffic,-8.692065,8.455416,-4.081626
inflation,-11.647098,-8.057022,0.4259746
egypt,9.365839,5.5392976,-7.2016587
telephone,0.18109652,-2.8250544,-13.411898
moment,-1.5386599,-6.755604,-3.1036117
winter,-1.3741271,-7.0286956,12.014896
suspected,-0.95439917,-5.9179316,-12.32647
drugs,-3.3905728,-9.423349,-9.431522
debut,9.351618,-1.0034516,7.748026
fast,-5.70557,-4.7905073,6.328305
boy,0.2752658,8.311998,8.449443
worst,-2.2787127,-6.878398,4.406946
km,-9.9876375,10.5262575,1.1453207
railway,-8.939036,8.354424,-3.3674314
arrest,-0.3792946,-5.6826506,-12.361349
mountain,-7.612907,5.9494214,2.2314496
store,-8.877672,7.744646,4.8804374
famous,2.5355015,-0.453279,0.50760233
tom,6.195595,8.341792,4.040299
patients,-2.9243991,6.855292,-7.058143
championships,6.1516395,4.7614436,11.040231
reserve,-5.4482536,-11.046234,3.7127585
carry,-1.8360262,-4.495885,-6.01486
weather,-6.466736,3.8267052,-2.5517895
thailand,4.218728,11.963765,-5.759857
greek,7.541162,5.095205,-4.0544553
concerned,-4.2950225,-7.965868,-4.529863
finish,0.004129014,0.17373502,9.579344
command,-0.16193205,6.982864,-12.043839
critical,-5.3134003,-1.5455941,-0.8176693
hot,-3.897404,4.8084836,-0.9376611
lebanon,8.756445,5.40797,-8.287566
channel,-4.0686707,2.056846,-12.868732
census,-3.4139373,10.098006,4.042051
houses,-10.041106,6.986046,0.37868562
female,2.165106,7.552697,6.3196526
seat,12.280172,-1.8438058,2.4564307
vehicles,-10.522975,5.821798,-4.0544977
spread,-2.5363348,2.7331934,3.873161
aimed,2.429501,-0.31984624,-2.4374416
freedom,7.0605526,-1.7096261,-3.4235375
medal,4.371744,6.2696333,6.6897335
saddam,5.27786,6.746101,-9.941494
losses,-7.06039,-7.542423,8.348606
bridge,-9.21644,7.956009,-0.9341346
representatives,10.492507,-3.4317145,1.318772
saudi,9.5855465,5.681048,-6.959674
co,5.033203,1.140562,-3.0916188
supply,-10.434138,0.62171507,-4.6885996
cancer,-5.488663,6.7696915,-6.697214
turkish,6.550033,4.8723087,-7.0469894
writing,5.853441,0.82581025,-10.526991
appear,7.037439,-0.4701275,6.076079
revenue,-11.191023,-6.8057184,3.387701
decade,9.034266,0.13901629,4.208504
receive,3.8587577,1.0522261,10.905644
score,-4.473788,-2.7565339,12.702332
fear,-3.0335553,-7.8058667,-5.801986
securities,-11.792618,-2.4095964,3.426841
ability,3.090363,-8.006538,3.3861306
appears,0.106979854,-6.2008085,-0.055288702
crimes,0.16838077,-8.536451,-9.689845
retired,8.190645,3.435553,3.0757132
customers,-10.335616,1.5579889,2.3634028
sun,-5.5169735,6.1970143,-1.5348594
becoming,4.1077724,3.5033388,3.3630183
champions,6.0803037,4.4587536,11.263827
gulf,-5.9239435,10.664003,-5.356608
gets,3.3939247,-10.250749,7.977657
virginia,-4.6208425,12.921765,-0.13360661
corporate,-10.469771,-0.6513589,-0.32670024
introduced,7.008197,-0.40276894,3.552697
academy,-0.9681528,8.028159,-3.9312496
particular,-0.9782053,-0.81672585,-3.8585527
survey,-9.314617,-1.5170418,2.0305672
easy,-5.056827,-7.2156806,4.8581367
mainly,-5.764545,2.112345,0.42404497
choice,2.9859488,-5.989472,-0.51078594
mind,-2.3591034,-7.8372674,-2.6231039
hearing,3.8639731,-11.657865,-3.5379186
add,-6.401011,-10.21018,-0.77818835
reduce,-8.713993,-5.198067,1.3559622
directed,4.1606154,7.2023187,9.969311
replaced,6.745597,-2.713352,2.7856948
native,-8.056519,2.7962615,-0.78487563
assistant,8.483292,3.1353514,2.61364
arts,-0.8975503,7.909731,-3.7498274
seconds,-1.6228147,-3.172166,11.84306
crowd,3.5799198,-0.15366739,8.768636
complex,-3.04511,-3.9508228,-4.245987
quite,-6.849948,-7.842972,-2.0290527
poland,11.279125,5.5866065,0.015929995
entered,-0.4417301,-3.2254794,8.549025
dutch,7.3928046,5.7408,-3.8187783
responsibility,0.5381241,-6.2733226,-7.709704
crew,-8.321566,4.1241736,-9.372752
fine,-3.3193524,-4.1016636,4.262706
pounds,-13.740305,0.4740079,5.016835
environmental,-11.3008585,-2.7189722,-5.097243
subject,0.6381104,-2.0338604,-3.328323
organizations,4.230483,3.6262994,-2.925543
jersey,-3.979134,13.669582,-0.028120175
kosovo,12.731893,4.8323927,-3.4909334
mean,-2.0269592,-4.812102,-1.315409
serving,6.184974,2.3442576,2.0309207
cultural,1.1775298,3.262551,-4.1324177
ten,-7.2237816,4.4553843,9.087366
seemed,-1.1421652,-7.359471,-0.569813
draw,-6.244483,-5.3152285,9.7670965
bus,-9.158652,6.534328,-5.901745
yards,-4.351765,1.3211412,11.614841
cuts,-7.9128895,-10.714974,-1.7643833
produce,-12.964824,4.5552225,-1.3968287
ask,4.295977,-11.830343,-0.7625648
voice,4.3557897,-4.8134437,-8.997981
degree,-3.1299784,7.9407916,-4.298184
author,6.460978,0.3608892,-12.078364
watch,4.944249,-0.24976817,8.669356
lawyers,3.7879293,-9.612934,-7.869565
ice,-4.479553,4.620768,-1.0489562
legislation,-8.37107,-8.117997,-5.874677
collection,-0.21638933,6.939136,-2.8120098
presence,-0.82282025,-5.4054813,1.8170787
shown,5.8891115,0.2498065,6.6004624
listed,3.7033339,0.763431,1.1261008
critics,9.936035,-6.0608954,-6.248755
rejected,6.6601768,-6.5196543,-3.753285
else,-1.4607178,-12.428919,0.8642172
rich,-8.173414,2.8070571,-0.8576984
offers,-10.643985,-5.5510416,-6.0329967
influence,-0.4558236,-2.3698723,-4.810802
ruled,7.222493,-8.887488,-5.319218
governments,5.0119996,3.6009085,-4.1566615
stations,-8.454754,8.684549,-5.95812
soccer,9.632834,5.8354974,6.4915953
shooting,-4.28549,2.435247,-9.186344
arafat,9.440571,2.3217075,-9.754089
streets,-3.2402372,5.0981855,5.897722
draft,9.590627,-9.643243,1.987686
evening,7.4337006,-5.253803,8.3991785
sex,-1.3822471,-8.41,-10.37024
grew,-9.1376,-7.7647767,1.2755523
bodies,-4.362415,3.879122,-5.071479
policies,3.4575307,1.8060555,-6.3666906
afghan,5.636535,5.835641,-8.325678
editor,6.718734,0.15291345,-12.191326
rival,11.509716,-3.3398583,5.0518136
nature,-0.8325368,-0.79756284,-3.5740662
strategy,-3.2989976,-0.925374,-1.124147
girl,0.2654439,8.309442,8.484838
jordan,10.237462,3.9171996,-6.5647173
happy,-2.069758,-12.808393,1.13327
giant,-11.702843,5.969124,2.9553854
save,-4.2353153,-3.6953259,8.812661
jackson,5.1064277,7.4390826,1.441535
wing,-3.9684443,4.9774475,6.98297
prosecutors,3.6036305,-9.505431,-8.009761
identified,2.14636,-4.02921,-6.4982514
larger,-7.2756124,0.37257257,3.689026
article,2.6904185,-0.49941748,-12.025771
optional,-6.4230895,-10.261422,-0.8130804
sri,7.4469895,9.548631,-7.1173587
seek,6.5975075,-7.0463805,0.3188915
bombing,-2.9894416,3.5101812,-9.254986
managed,3.398676,-7.2032733,3.5863402
re,5.8579206,-4.6919765,3.0712824
sought,6.6085873,-7.0545435,0.33650753
standing,-5.221654,6.732492,7.436924
doctors,-2.9334643,6.985332,-7.127379
measure,-7.0358543,-6.4464107,-6.732305
earned,5.9056516,1.2099891,10.775347
gmt,8.262268,-6.7785115,7.8316836
rural,-7.1998014,6.6935844,-0.054410864
fellow,2.0473049,6.211182,4.5084047
sanctions,7.01118,-7.9819694,-5.738047
bought,-10.942138,3.3965511,5.6742883
smaller,-7.2889223,0.40179023,3.7125332
contributed,4.4960637,-1.8540069,-5.7927327
owner,6.3331957,9.752999,6.4505715
secret,-0.031631824,-2.1002545,-7.244821
carrying,0.14965355,-0.5501472,0.0069543393
prince,-0.36184907,10.219656,2.5432441
treaty,8.840275,-8.475017,-1.0414857
launch,-6.787546,-5.4361567,-9.455891
cast,6.392847,0.2575679,6.9318995
a.m.,8.230897,-6.718104,7.8464375
highly,2.3681934,-1.667614,1.0891277
civilians,-0.49111876,5.555914,-9.180132
basketball,9.487711,5.6171064,6.9594884
performed,8.013775,-0.763812,9.825331
develop,-8.476552,-2.314222,-7.0937805
fair,-0.6507401,-3.8863156,-2.4698708
interior,4.275202,-1.5072985,-2.1429992
henry,4.190333,12.886479,1.7062422
lawmakers,11.675475,-2.8783028,-4.2373943
prepared,5.1164355,-10.367728,4.507768
malaysia,4.227337,11.989661,-5.6925406
wrong,1.0488114,-11.749407,-1.0818725
tests,-6.554652,-9.08207,-8.27275
widely,2.3034499,-1.773451,1.1436521
serb,12.9265785,4.3420224,-4.3832774
table,-5.2310867,6.753699,7.5992875
bureau,2.2652667,-1.7019994,-8.331015
looked,-1.9064811,-7.5801783,-0.19109595
spokeswoman,9.90953,-3.4371772,-8.466867
committed,1.5281416,-6.4501987,-7.7645864
rally,-0.6474451,-7.5225844,6.9593916
supported,8.474665,-3.0285788,-1.1446625
ambassador,9.104312,2.5306468,-0.37284437
spoke,8.370882,-5.1850653,1.8512106
ensure,-4.670094,-7.901497,0.43608847
towards,-4.922851,-1.4219263,4.0618024
note,4.5921845,-0.3422789,-9.61135
kids,2.3035028,9.382026,7.916009
headed,-2.8263524,0.26531294,7.53211
documents,-0.023745406,-2.0588882,-7.265854
follow,0.045985058,-7.8069983,5.367486
bosnia,12.717182,4.870827,-3.4101777
rice,10.23785,3.9357014,-6.5793014
super,7.2187567,3.7134469,6.713651
stopped,-0.88701576,-2.6452746,7.7354636
carolina,-4.135356,13.153775,-0.30919278
directly,-1.6929778,-2.8497372,-0.007956809
initial,-3.100149,-1.3174709,1.537968
relief,-8.91901,0.28099567,-10.563444
yuan,-13.692497,-0.41658458,4.6802454
continues,5.3401885,-3.3428352,0.49258757
earth,-5.5746565,5.9595537,-1.8178748
gives,4.4019604,-10.05608,7.513218
activity,5.6496224,-2.5206842,-0.19281575
polls,13.540267,-3.158459,-0.06934295
bc,7.4044585,6.171642,4.1396284
louis,2.9301841,9.547034,-0.20450602
corruption,2.3137484,-8.032575,-10.621216
picture,0.14963321,0.32875013,-10.598666
storm,-6.449349,3.8401682,-2.5457168
backed,8.354408,-3.1141813,-1.1415449
irish,6.5570617,6.0352683,-3.6658704
interests,4.886379,0.26275277,-4.1759477
refugees,-2.1869912,6.4257474,-9.977465
defeat,5.5214376,0.5962051,12.790446
sen.,12.4573145,2.7454257,1.446801
islands,-6.2445593,9.969721,-5.310749
initially,5.165487,-0.67051077,2.3110406
spot,-1.4189361,3.8642826,5.3650584
bond,-12.05006,-2.6538117,3.4298775
embassy,10.030712,-2.1484966,-6.3010454
agencies,1.7159739,-2.4604192,-9.209535
swiss,7.33084,5.79276,-3.702333
request,4.154473,-11.712057,-1.0209644
standards,-1.7297754,-3.9530702,-9.514792
estate,-8.87338,4.0955625,3.1735883
trust,4.902301,0.61272293,-4.0596056
ceremony,9.009992,-5.0870967,5.707782
guy,-0.9167242,-13.1963215,0.044124037
fully,-0.3105994,-3.4713807,-2.570753
occurred,-5.521898,2.5373015,-9.851689
kingdom,7.9018955,5.2771535,0.15378083
shortly,1.7195712,-3.9006553,8.211716
iranian,6.5129375,4.9484777,-7.1428623
bob,6.3406534,8.413663,4.2097173
accept,5.3771496,-8.844799,-1.1669443
c,-3.522465,4.974679,11.059698
diplomatic,11.303679,-6.3861113,4.9326897
cold,-4.30162,-1.4762825,5.7301545
signs,8.813508,-9.578768,3.136075
facilities,-9.430102,0.23667827,-6.167503
struck,-4.66378,1.7955447,11.99371
discovered,-1.6821969,-1.0764325,-8.532321
contact,0.36212313,2.017888,1.8600738
regime,8.088361,2.5158894,-3.946274
airlines,-10.208235,3.4588726,-7.3319416
youth,5.9017015,-1.8647282,-0.6824399
safe,-1.678939,-4.382336,-2.1108716
penalty,-1.6034315,-3.0554411,11.724962
transport,-11.146722,2.5909953,-6.969907
follows,3.0636015,-8.122876,9.719498
marriage,0.046787836,7.7489376,5.2893944
maybe,-2.6052377,-12.672628,0.31151465
appearance,7.5510206,0.01945769,6.4899673
highway,-8.91762,8.466083,-1.2050035
millions,-8.044315,4.353035,6.515941
gain,-7.817578,-5.048752,8.503725
poll,13.57429,-3.1752217,-0.03915025
door,-3.9473233,7.3554306,8.582182
threatened,-3.4915562,-7.179283,-6.811745
wins,6.3300037,0.7406336,11.773427
silver,3.986793,5.8659883,7.141007
passengers,-9.084888,5.3102183,-6.4281745
scott,4.79055,7.192466,2.0385215
rescue,-8.529593,0.9192581,-9.546081
lose,-6.514817,-7.58512,8.751933
apparently,2.409736,-4.349963,-5.99566
exports,-13.379019,1.9713827,-2.9781294
showing,4.567525,-0.24844962,6.136509
failure,-5.1310525,-4.831766,-1.2695495
increasing,-8.584954,-6.1496964,1.4388216
talking,3.1664083,-13.314425,-2.0341783
specific,0.009447243,-1.7889614,-3.2355254
fresh,-4.981553,-6.9057994,4.867597
card,1.269118,2.945207,-7.232378
sixth,-0.63778573,0.37020713,13.480819
understand,0.50540906,-10.943304,-1.7178371
vehicle,-10.435638,5.8246727,-4.058022
panel,9.846827,-5.764563,-3.017093
latin,4.410591,5.440094,-0.9392575
refer,5.202104,-2.2863967,-7.591628
r,12.479173,4.284884,2.668323
items,1.2755073,2.9385476,-7.244676
benefits,-9.581072,-4.6348195,-1.8929148
seem,-0.69788235,-7.302883,-0.8732845
partner,5.122287,1.0403435,-3.1973405
kill,-3.0491788,0.5819447,-8.348683
communications,-4.330235,-0.30020168,-12.042211
broadcast,-4.175147,3.1332858,-12.755736
faces,12.207402,0.009124638,4.9613943
protests,11.221408,0.45901814,-4.9815083
caught,-2.727481,-0.41398454,7.124487
pretty,-5.6750884,-12.173609,0.70167845
presented,2.1955278,-3.3798213,0.49273938
setting,-0.7175602,-0.6592137,3.0256932
driver,-11.40608,5.9909406,-4.5618434
steve,5.2950726,10.501217,5.09929
happen,-1.4868431,-10.484695,1.8959038
capacity,-7.965842,-5.687618,0.614785
fed,-5.244029,-10.91191,3.735975
box,0.8940194,0.93463933,-9.853184
stores,-9.092265,7.594605,4.727964
deaths,-0.21919157,4.8050947,-6.28404
davis,6.321831,6.6260395,1.6196791
sport,7.136853,5.547351,6.6840944
prize,3.7768357,2.657458,9.102304
boost,6.369461,-8.380786,3.2940426
producer,-13.40426,5.1487412,-0.36333913
comments,7.485294,-5.4810867,-7.5838165
goods,-13.184285,2.0200803,-2.8581228
ford,-2.5157778,10.072438,-2.359769
episode,5.947975,0.8385797,7.1076093
decline,-8.4250145,-6.9270163,4.5531273
immediate,2.069698,-8.6704035,-3.4397688
ending,1.2879604,-6.291658,8.678198
girls,2.299954,9.337678,7.8802013
bonds,-11.9865,-2.5826938,3.4157126
climate,-11.290839,-2.7080483,-5.094956
orders,0.32029632,-5.1974106,-5.5600758
destroyed,-6.592037,-2.1868162,-9.732763
awarded,3.778433,2.6506836,9.109768
provides,-8.363435,-2.6226559,-4.317295
defeated,5.355427,0.60624176,12.958464
bosnian,12.915693,4.346859,-4.358161
brothers,0.08123355,12.384636,6.7275405
roman,3.7511096,7.4828563,-2.7508974
via,-4.528179,-6.0792904,-10.617686
conducted,2.1392744,-2.668876,-3.5383103
image,-0.26099905,0.23129094,-10.607311
accident,-7.2198067,2.829342,-8.666717
criticism,9.924323,-6.0634685,-6.2511716
mary,4.2684574,12.857763,1.5644776
block,-0.7657535,-0.7544163,2.8522317
c.,2.4497633,9.606783,-3.464586
heat,-5.642849,5.544361,-2.3536124
push,5.905477,-6.1367254,4.1755557
agent,3.6545765,-5.6694374,-11.533645
d,12.478336,4.2967386,2.6772287
joseph,4.8768396,12.14035,0.44419736
actions,2.6133196,-4.1224985,-3.7056825
massive,-5.863714,-4.473185,-2.3095686
structure,-3.0332053,-3.9467695,-4.2471256
normal,-1.9464315,-3.7406907,0.054004014
terror,4.247738,4.991353,-12.211929
warning,-0.6338094,-8.649796,-4.923374
worldwide,-6.9366183,-2.5974743,-1.824572
advanced,-4.1895046,-1.1902438,-10.920245
featured,6.3781185,2.1413498,5.1013527
advantage,-6.7412333,-5.3300285,9.486175
convention,11.543059,-5.6173873,1.6915278
southeast,-9.04076,10.760083,-1.1989425
plants,-9.74252,2.982399,-3.7603676
respect,6.9840894,-1.7832267,-3.3096113
joe,6.603686,8.616079,4.1604824
positions,0.13573432,-0.42962015,8.003742
approval,-0.7085182,-12.577319,-5.2880225
heads,-2.8734674,0.4937235,7.687239
farm,-8.297421,3.7218037,1.6075809
pennsylvania,-4.5558834,13.229578,0.42264482
bowl,7.4025116,3.6456454,6.7900934
ohio,-4.0567684,13.302158,0.5240677
m,-3.9336276,4.021872,9.994421
meetings,11.160626,-6.086257,0.6934941
mr.,5.012543,7.724763,1.3066813
prior,4.2306056,-2.8201911,5.20027
reasons,1.8202764,-6.326811,-0.5889674
houston,-0.6211011,13.334693,1.3246205
novel,4.817769,0.6177485,-12.1481
cox,6.513672,7.938414,4.3317857
ones,-5.736565,3.305956,4.1724296
assets,-12.786164,-0.69311565,0.18550633
sister,-0.7427389,10.775272,6.7699175
extra,-6.276236,-10.098679,-0.6727191
crash,-7.2453833,2.8567028,-8.658531
voted,12.632051,-1.679065,0.024499152
basic,-1.7048037,-1.8189787,-4.1258388
slightly,-5.9759927,1.6374798,8.47878
recovery,-5.6933656,-5.2001543,6.2709103
assistance,-8.965795,0.20047154,-10.687789
steps,5.602959,-4.800028,3.7254941
covered,-4.588641,5.4345345,1.3189918
jerusalem,8.776572,5.057095,-8.897367
studio,0.9577318,3.3545034,10.382848
jim,6.413174,8.453951,4.280603
controlled,0.49963227,1.0646161,-1.1283492
kim,5.9058957,8.915796,-0.736383
actor,1.1476715,7.478672,11.851324
gun,-2.576546,2.8315275,-6.619752
meters,-4.0370893,3.6607497,9.588776
intended,-1.3508326,-2.716029,-2.2945719
linked,-4.0543084,-6.191154,-10.885619
allowing,-1.7477603,-4.6269207,-6.543701
offensive,0.75284886,6.6050415,-6.470494
spend,-11.702769,-4.509422,-1.023333
technical,-4.288717,-0.5746867,-10.057302
euros,-13.744638,0.3170981,4.953448
eds,5.2235703,-7.880728,9.730744
numerous,-4.3369203,1.9972641,-1.8093513
loans,-13.087067,-2.68825,-1.3421586
driving,-5.203289,-2.226196,5.8856006
certainly,1.5189364,-8.197946,0.11302368
institutions,4.6835985,3.6051903,-3.6271863
consumers,-10.409053,1.302279,2.6014953
syria,8.711658,5.6233687,-7.918831
opposed,8.30967,-3.227098,-1.1485326
effective,-4.2197657,-6.1282096,-0.5821955
sweden,9.199986,5.9877644,0.83603764
argentina,10.955147,8.406997,-0.42954865
holds,-2.4641602,5.2551694,2.8798685
promised,7.1067443,-7.899686,1.6120367
hits,-4.6433163,1.7409154,11.971799
representative,10.467993,-3.3581393,1.3666928
location,-4.4829674,5.9845943,3.8126636
entertainment,-10.535602,4.2373457,-0.1332206
uk,7.8208156,5.400354,0.14588119
feature,6.4272075,2.3083928,5.0547347
advance,-3.0919206,-1.2980914,1.5150902
slow,-5.677775,-5.004248,6.303374
acting,2.6039298,2.438757,3.4088326
individuals,5.7545505,4.4846253,3.1338549
audience,5.7344704,0.35804775,7.563656
captured,-0.076436155,3.055581,-9.000339
uses,-4.2793775,-0.17978342,-5.798248
attend,8.804382,-4.949022,3.7070484
clearly,1.0491658,-6.5583105,-0.4677063
faced,12.06565,-0.11486122,5.052869
microsoft,-2.0885804,-0.8515899,-12.129071
mccain,14.301869,0.122211576,2.091077
queen,-0.35710108,10.289015,2.7661197
forest,-8.0003805,4.10181,1.632811
races,6.444731,2.9740145,8.526515
tony,3.1658769,9.876145,3.0177028
generation,-1.9637456,3.1992354,-4.068882
pick,-2.4481695,-1.5408309,7.7411203
providing,-8.244079,-2.513448,-4.2598524
journalists,9.979018,-2.2195866,-6.70513
dozen,-7.446788,4.110842,6.0538273
bar,-3.0135405,5.258122,6.1011186
frank,5.9838095,7.5902967,1.8226061
overseas,-8.495085,-2.9116995,-0.30206585
volume,-6.7027807,-2.6872485,2.045471
federation,5.356352,2.1464427,-0.39810362
dispute,3.9572735,-7.385971,-4.599992
personnel,0.46898162,3.7305174,-12.417505
combat,0.99568963,4.08356,-10.240405
except,-0.2350338,-3.536798,-0.4275808
combined,-6.640995,-0.094403766,-4.0408697
missile,-3.047278,5.451752,-3.7926803
j.,2.3020809,9.540947,-3.5835624
golf,7.5173473,6.3385777,6.7497134
doctor,-0.6919935,10.155523,7.3645463
package,-2.6773324,-11.070812,-6.3923283
admitted,5.680425,-4.774139,-5.013176
affected,-6.482451,-0.72353494,-8.659175
extended,-7.9756756,0.09968289,-1.490216
offices,1.9659321,5.9829426,0.6279923
hurt,-4.5576277,-8.644905,-4.7911243
announcement,8.080174,-5.7326074,-0.9998776
eye,-1.5931286,5.5190253,1.1337215
injuries,-5.17269,2.7973151,-7.4172516
minor,-5.6133265,-4.8840528,0.06882521
