,x,y,z
hospital,-1.2533044,-0.81573117,-14.880458
kong,3.684638,2.002894,14.132538
test,-7.9923363,5.2114053,-9.502315
hong,3.682884,1.9870383,14.146223
u.n.,5.748831,2.1749647,9.27876
inc.,6.8221006,0.15734065,-12.911963
technology,6.7043743,-4.508089,-9.325303
believe,0.34822154,-0.6825655,-6.731108
organization,8.204544,0.9613856,8.883253
published,5.4229035,-9.065147,-0.6504756
weapons,4.975014,11.452621,5.052554
agreed,9.305997,2.6127505,0.86203384
why,-0.5163141,-1.7412057,-7.8197565
nine,-10.979486,2.3199253,1.0939335
summer,-9.243699,5.1269164,0.95486414
wanted,-0.5796221,0.5459764,-5.929556
republican,5.918507,-9.865262,6.158035
act,10.515482,6.8555045,-0.89834267
recently,0.820427,-0.73080146,2.179814
texas,-6.6977797,-5.926688,11.260707
course,-3.8308134,-2.1180441,-2.7816226
problem,1.5726709,10.71974,-2.8609166
senate,6.309858,-8.962616,7.0830555
medical,-0.97322136,-1.392975,-14.623793
un,5.756192,2.1886704,9.282783
done,-2.5063903,-1.4165587,-5.6177273
reached,-10.648934,7.0192986,-2.673292
star,-4.6438584,-8.483266,2.751562
continued,2.9889998,6.3795323,-1.5085052
investors,2.6613986,5.288447,-13.287163
living,-4.2309856,-8.28057,-3.2097805
care,-1.4161159,-2.2917476,-13.918539
signed,13.706635,2.3647802,-1.1774386
art,-0.9514708,-9.638276,-5.2103343
provide,9.782353,0.14827318,-6.924537
worked,-1.7444395,-8.828794,-1.9220028
presidential,7.556169,-8.640408,4.839278
gold,-10.960457,-5.576334,-1.5333005
obama,6.473661,-11.943878,6.551266
morning,-9.19994,4.3587456,4.8170133
dead,-2.5743792,8.531885,3.9260397
opened,-8.602159,-0.7904234,4.6213017
event,-10.730846,-8.16532,0.055673987
previous,-6.3036985,1.4034973,4.713788
cost,3.6391778,6.275089,-8.588592
instead,-1.8967503,1.7820163,-1.1201708
canada,-0.75472873,-3.0580432,11.593056
band,-2.2079122,-12.808315,-3.1863017
teams,-9.832573,-6.670001,5.733339
daily,7.4990582,-7.705638,1.4590155
available,10.522749,-0.7490364,-6.814734
drug,-7.8678207,8.23774,-8.790283
coming,-3.5042117,-0.60820043,-3.1508067
investment,6.8416047,4.527206,-11.503209
michael,-1.8518039,-9.982808,5.209442
civil,5.397885,7.014839,4.7762
woman,-6.904503,-7.482977,-2.164547
training,-2.9100814,-7.348412,-1.0835139
appeared,-0.29970294,-4.265819,-3.0919242
involved,0.6350923,13.0119705,-0.05969387
indian,0.8185215,6.5852547,11.05858
similar,3.583904,-3.0078826,-1.8788077
situation,2.7493844,10.330134,-1.9373367
los,-4.6708417,-7.8964853,10.384606
running,-9.334469,1.4726185,-1.3936821
fighting,3.388134,6.6294537,5.9268713
mark,-2.9151616,-9.368719,4.7302165
trial,-4.566607,11.97868,-0.67467237
hold,0.57047385,1.4722532,6.1319013
australian,-0.4861421,-4.601682,12.133509
thought,-0.5401958,-1.3003109,-5.6676855
study,3.89606,-6.5272975,-9.14999
fall,-1.0402077,5.5899525,-9.904991
mother,-6.1073413,-9.52346,-0.7161269
met,6.308855,-3.0733275,7.733566
relations,15.142226,4.2302213,0.65774083
anti,11.412947,2.1910698,5.6664658
song,-2.6743946,-12.44639,-3.1945722
popular,0.5504733,-5.204173,-1.4787444
base,-2.5824246,5.5585794,4.6709933
tv,8.988135,-7.726549,-4.8168736
ground,-2.601896,5.5723567,4.5846367
markets,2.9201186,5.52737,-12.876726
ii,-3.8900418,-7.1946907,5.8058724
newspaper,7.16546,-7.344285,1.3053831
staff,-0.844498,5.0556917,6.428976
saw,-5.1549306,-0.38000047,1.5721786
hand,-5.3926687,-1.250225,-1.6645108
hope,4.253958,4.399013,0.33612782
operations,6.481158,10.177973,2.5486093
pressure,1.666806,5.7146773,-0.33038175
americans,4.4917436,6.3460083,2.568708
eastern,-4.199176,2.4357266,10.517094
st.,-2.8516824,-7.790649,8.016316
legal,8.833732,6.8382936,-0.7005332
asia,-0.52379495,2.1253216,14.018544
budget,4.623956,8.746748,-8.1637745
returned,-4.0741563,4.3814077,1.8428288
considered,1.8324693,-1.669369,-1.0221648
love,-0.4484119,-5.0756564,-6.9298615
wrote,5.8469086,-9.682737,-1.3440548
stop,-6.6986437,4.323641,0.79899275
fight,3.5775337,6.4762955,5.802917
currently,1.8906102,-0.74531174,1.7492157
charges,-2.9487157,13.701785,0.2600892
try,-0.22929257,4.801043,-0.857197
aid,6.829521,11.891411,-0.37096855
ended,-7.4583035,0.4215003,3.621027
management,8.337211,2.8227026,-12.08042
brought,-4.204478,0.25202295,1.8542444
cases,-4.356617,11.679544,-1.607191
decided,7.5292463,0.4142307,0.037178893
failed,-0.037949376,6.7495813,-1.1574684
network,9.348105,-6.346348,-5.6391034
works,-1.3774163,-9.022763,-3.5789993
gas,5.7293153,11.432929,-5.3883224
turned,-4.60523,0.6899884,0.4844733
fact,0.63090694,-1.4890234,-4.5042644
vice,2.6651714,-8.056732,5.904304
ca,-1.2503937,-0.42537996,-8.718415
mexico,-1.2103331,-1.0778716,14.5660715
trading,1.6477952,6.7008414,-14.070246
especially,2.1474926,-1.9182532,-2.1492076
reporters,7.631061,-3.8421507,3.707469
afghanistan,1.5511099,7.3082795,9.704436
common,4.0989985,-3.429391,-2.561839
looking,-2.8045263,-2.8466227,-4.6267447
space,-5.949392,5.642514,-1.7761239
rates,0.7205162,7.980804,-9.240724
manager,-0.6279053,-10.9177685,2.0936232
loss,-3.6491618,10.50385,-5.6009283
justice,-3.8915508,10.4074335,-0.5487037
thousands,-5.909019,7.0592546,4.6604443
james,-1.8212297,-10.686052,6.0699334
rather,2.8341172,-1.0670701,-4.1924562
fund,7.2826095,5.8247313,-10.292938
thing,-2.337616,-1.7645434,-7.36629
republic,0.3406134,0.91403353,10.43503
opening,-8.662663,-0.7858706,4.2343264
accused,-2.0261967,14.008943,0.84570986
winning,-12.765649,-3.5311623,0.19733514
scored,-12.55033,0.106241554,-1.9188546
championship,-11.635449,-4.8208265,2.981271
example,3.7425182,-3.0329704,-2.6690545
getting,-4.4630566,0.033587664,-5.4203687
biggest,-6.4875884,7.4153037,-6.6442842
performance,-1.3576488,-5.5766354,-1.0694249
sports,-11.853801,-8.81303,3.28481
let,-1.5632825,0.34511995,-8.721413
allowed,2.7322073,3.65699,-2.2000434
schools,-3.962941,-9.191351,-8.103127
means,3.1654143,-0.21240014,-4.7662935
turn,-3.183285,1.718419,-1.0920992
leave,-3.7864728,4.8227177,0.41509923
no.,-11.463119,-0.8716714,2.8033001
robert,-1.2890898,-10.751811,6.202149
personal,3.3922892,-1.1075467,-9.856319
stocks,1.417328,5.736366,-13.336198
showed,1.852072,-7.948944,-5.735767
light,-7.690675,4.887251,-3.9489126
arrested,-2.583276,13.029699,2.3146482
person,-1.8247273,-4.10295,-6.560797
either,1.6677206,0.29406843,-2.4588273
offer,11.795279,0.10706858,-6.588523
majority,10.700287,-6.210171,5.82649
battle,3.5375714,6.306915,5.830666
class,-5.488277,-8.760232,-8.426578
evidence,-5.1575522,13.205975,-2.831332
makes,-4.4769163,-4.227844,-5.3998094
society,4.0487404,-6.8704114,-1.1779426
products,7.2770452,-0.02935196,-9.506799
regional,-2.3438969,1.6578811,9.809027
needed,1.8357127,4.178453,-4.509713
stage,-7.904078,-1.274488,2.3995504
am,-3.4001663,-3.1388774,-8.981736
doing,-2.6926863,-1.4571825,-5.6586986
families,-11.275057,2.9050882,-6.8968453
construction,10.084927,4.683714,-5.245778
various,1.8170491,-4.1662583,-0.8108794
sold,4.6996408,2.3800113,-14.318214
independent,2.7755618,-3.3350346,4.005456
kind,0.05774873,-2.8047483,-6.1622024
airport,-3.4950213,10.807283,8.603461
paul,-2.164418,-9.551199,6.154586
judge,-5.248797,10.413371,-0.2169095
internet,10.107567,-4.1725426,-7.569192
movement,9.542539,5.9704056,6.643123
room,-7.4931583,-1.4793421,-2.8335156
followed,-5.537379,0.03904092,3.0106165
original,2.612453,-8.162814,-1.432433
angeles,-4.820415,-7.796868,10.268501
italy,-0.47448367,-1.3283452,12.272977
data,9.437706,-1.5884572,-7.5245523
comes,-4.762451,-4.0728593,-5.356924
parties,11.481006,-0.7693632,7.1708198
nothing,-1.3402358,-1.7766821,-6.467828
sea,-5.5794015,5.4072323,11.750493
bring,0.57698846,4.1882954,-1.9177942
annual,-6.4343057,3.1352022,5.835248
officer,1.7127838,-7.278156,7.256431
beijing,3.9191544,0.66286325,14.669318
present,2.146649,-1.8241061,0.72298133
remain,-0.12581742,2.639838,0.49031112
nato,0.79858,2.9716854,9.618362
remains,-0.060448337,2.604215,0.49014395
allow,2.921609,3.655305,-2.3516743
florida,-6.518546,-5.958577,11.369932
computer,8.577598,-4.419318,-8.335086
contract,12.916297,3.972556,-1.7195554
coast,-5.0541997,4.8932967,11.289685
created,7.276067,2.314243,-4.4221687
demand,1.0462242,6.0029187,-8.369778
operation,6.395476,10.220557,2.565426
events,-10.724783,-8.190777,0.07329661
islamic,5.120237,8.302834,8.548231
beat,-12.717354,-2.6934838,2.3265038
analysts,0.7909022,3.3775716,-10.387688
interview,7.559825,-4.561782,2.806766
helped,0.47782144,5.2837987,-2.1621814
child,-6.5483813,-9.693313,-2.2774255
probably,-0.5414047,-1.059546,-5.1037216
spent,-5.9659853,4.5931697,2.8864841
asian,-0.5275518,2.1155443,14.03826
effort,5.4681416,6.103005,0.15756932
cooperation,14.076815,4.1128078,1.280468
shows,1.7951138,-8.477269,-4.815405
calls,9.570273,-1.193216,1.3186399
investigation,-4.0234685,13.572838,-1.623481
lives,-4.3904743,-7.645478,-3.1032748
video,4.143374,-9.692119,-5.168666
yen,3.4459171,8.379725,-12.825581
runs,-10.349662,1.3340496,-1.6467024
tried,-0.29587597,5.064307,-0.6282811
bad,-3.3982618,1.2299116,-7.843914
described,4.617873,-3.4149003,1.6997714
toward,5.5428586,1.3409277,-0.45148167
written,5.9223313,-9.648511,-1.5749063
throughout,-1.885998,1.4231045,4.3483605
established,2.3205938,-3.205215,4.4738173
mission,1.3764892,5.258204,7.7439504
associated,5.9929776,-5.0195913,1.9038423
buy,4.303307,3.1381295,-13.838621
growing,-1.8193171,8.85343,-6.386227
green,-9.867509,-4.0462327,-4.431206
forward,-7.6305633,1.3847048,-4.961863
competition,-12.883602,-4.825746,-3.8283877
poor,1.9939674,7.328795,-4.4014854
latest,3.0674236,0.8321051,3.3512924
banks,7.9373355,5.697603,-12.017715
question,9.831971,-2.0795944,-1.3012006
prison,-4.153346,13.464046,2.158555
feel,-2.3508477,-2.9316669,-10.897796
attention,6.9869356,-0.8207864,-3.148204
themselves,-0.44992298,1.2186345,-0.68935037
firm,6.6948686,1.7111322,-12.172393
injured,-1.3490715,8.443936,4.634315
itself,-2.0737348,-2.2692738,-2.0902793
governor,4.425442,-9.635453,6.9884524
movie,2.4443974,-11.929059,-4.396604
range,-7.9041696,7.6069975,-4.0482516
cross,-1.9227651,0.8978324,2.5871422
track,-1.7063155,-11.56665,-0.46156695
programs,12.280266,3.1876824,-5.947363
forced,-3.006869,5.4546576,0.4198429
includes,1.4500761,-4.1985416,0.9230425
difficult,-2.292438,1.7586052,-5.3597407
produced,5.817061,0.41555527,-7.8658247
wall,-7.8671656,-0.9885364,-0.2870119
rebels,2.1569602,7.642786,7.3281
income,4.1008086,7.4352984,-9.595064
corp.,6.716744,0.22634822,-12.890636
chance,-8.922784,0.7452869,-6.5789795
elected,6.5732427,-7.3316174,5.570621
reach,-10.64784,7.029363,-2.6943839
adding,4.523829,1.007867,2.4688573
species,-6.2876773,2.66391,-11.945119
wants,-2.8778021,-5.7268834,-6.371858
finished,-12.19455,-0.93334275,0.5518997
rise,-0.15485525,6.461986,-9.600941
killing,-1.672834,9.29591,4.387001
spain,-0.88243186,-1.0781075,12.951456
joined,3.219708,-3.077866,6.411492
italian,1.2723521,-3.4526505,13.667367
language,5.953743,-5.711804,-2.2454655
rest,-3.2065775,0.5021953,-1.629411
serious,1.0317987,10.673087,-2.7875407
paris,-1.2786856,-4.4326396,9.116812
tournament,-11.424386,-4.8092866,3.2804542
officers,0.072547145,5.0451407,5.9879794
inside,-7.3150883,-0.8246781,-1.8484776
scheduled,-10.667476,2.008934,4.500873
immediately,-3.372326,2.522311,2.1306202
increased,2.147871,6.3610067,-7.11651
brown,-3.0999794,-10.334053,3.1623714
remained,-0.05169529,2.5954924,0.5697368
parts,-0.6524525,0.10575794,4.0261197
success,-2.4483685,-5.1433506,-1.8400449
changes,5.7035103,1.0402615,-2.9722843
la,-2.3451793,-8.749245,11.135283
residents,-4.3930955,-0.73937273,6.5934663
meanwhile,5.210971,0.55067754,3.8080454
net,1.7416993,5.2652845,-10.202563
sides,2.3136494,1.2136042,1.7517865
jobs,3.9164934,2.604968,-9.003659
hall,-3.9683425,-5.1594253,4.042037
believed,-1.4709915,7.0635586,2.4225981
olympic,-10.909684,-7.302731,-1.2936318
deputy,2.7488182,-6.876265,6.4664216
records,-2.7216663,-13.835062,-1.2831497
heart,-1.5070337,0.9904619,-12.868201
champion,-12.188691,-3.9514031,2.2448516
award,-13.798398,-5.718394,-0.7552956
planned,9.655249,3.881255,-2.7629156
version,2.8485932,-8.33985,-1.377225
grand,-6.528801,-5.524186,4.341436
institute,4.403413,-6.391163,-9.601505
step,6.5061846,3.6645193,-0.9438176
democrats,6.4545383,-9.733523,6.437118
rule,9.036789,3.8330736,4.5502243
labor,14.531776,0.6563549,4.1648164
above,-4.316763,7.4771495,-10.2036
summit,8.160874,-3.4157522,7.8722715
sometimes,1.8572112,-4.01106,-3.115179
addition,1.3938133,-3.359503,0.934329
raised,4.1967726,8.391382,-5.0239987
william,-1.6764455,-10.745932,7.081937
needs,1.7879119,4.209252,-4.6414614
talk,-1.0549484,-4.7788715,-8.719741
longer,0.21423279,-0.113910094,-2.098628
terms,4.8248477,1.1809964,-5.0399837
rules,8.589394,6.6577425,-2.2732627
ruling,9.056856,3.053552,4.221452
joint,13.468188,-2.4789674,-3.3658843
ball,-11.308285,1.7454649,-3.5574229
beginning,-7.398176,1.6255554,2.5093448
sure,-1.79376,-1.4133687,-7.734203
stay,-3.6934586,4.980634,0.09149462
safety,7.323553,7.6325607,-2.763896
worth,2.8645558,9.550124,-10.827209
charge,-2.98503,14.041091,0.33745962
korean,2.2808394,0.5628567,15.545438
begin,-7.976607,2.0152233,1.736595
arab,4.2619624,5.075525,11.324703
friends,-4.5588565,-9.6116705,-0.8770908
anything,-1.4728869,-1.9214935,-6.6963987
atlanta,-6.0519137,-8.086622,9.445802
caused,-0.48172396,9.60451,-2.3453517
sources,11.406634,-4.3517594,3.1927416
sign,14.501652,1.3076011,-1.3219677
issued,8.547715,-1.9508593,2.621597
armed,1.0273141,6.9823284,6.75177
cents,0.0066883964,7.146606,-11.92089
funds,7.1780787,6.0606265,-10.216947
claimed,6.5477457,2.6716478,4.4443216
heavy,-7.556565,5.0486765,-4.0162144
noted,5.23172,-2.7326958,2.23261
parents,-5.9935455,-9.792946,-2.208117
spending,4.6056647,8.305522,-8.096487
e,8.742414,-7.6739745,-8.784385
related,0.7280726,13.325015,-0.7034496
offered,11.78606,0.12304715,-6.6006336
particularly,2.2046616,-1.8781487,-2.1433098
aircraft,-2.1109595,9.677538,8.5084915
whole,-4.368895,-3.5047555,-2.1333513
authority,3.7566109,2.4797122,3.804757
risk,4.714682,8.443757,-0.73404026
cannot,1.5773938,2.5335073,-3.5155256
matter,9.15191,-1.6186316,-2.0563672
science,4.444537,-5.95515,-9.72396
access,9.464574,0.20522088,-7.5660734
boston,-5.411852,-6.8132873,9.257311
conditions,0.40671074,6.589576,-4.2410626
details,7.31443,-2.8054667,0.40265647
coalition,11.498907,-1.1792581,6.346855
compared,-1.2045751,9.01279,-10.957928
lee,1.3939753,-10.544736,4.129508
break,-6.2666063,3.2386458,-0.9646297
turkey,0.08884725,0.40867645,11.833549
daughter,-5.978911,-9.861965,-0.21109825
natural,6.450672,10.4591055,-4.55442
museum,-0.59343344,-9.370333,-5.196655
strike,2.6410522,10.251195,2.838816
style,1.8767365,-6.0084453,-3.5531483
paid,4.8278255,6.020681,-9.669169
rock,-1.8813834,-12.651886,-3.4431105
costs,3.6525254,6.2936563,-8.561182
view,6.603928,-3.1237965,-1.6383413
usually,2.4384253,-3.7238686,-3.4304209
spanish,0.7897393,-3.2136335,14.326588
royal,-6.0067115,-6.8688974,4.987599
travel,2.7104168,-0.09271573,7.0619855
takes,-5.047747,-4.104788,-5.3110027
books,4.850989,-9.545886,-1.4628247
smith,-2.3712354,-10.702325,4.4599924
chicago,-5.431307,-6.7729526,9.248808
systems,7.850991,-4.035855,-6.601448
arrived,-4.2849536,4.1866717,2.4597044
hundreds,-6.0254073,7.145887,4.486723
hour,-9.262282,4.2410173,3.175011
response,9.11355,5.049987,1.6442834
developed,7.5720987,3.7661421,-5.748106
jones,-2.6443155,-11.862632,4.1272516
potential,5.4076557,5.9752855,-1.964214
cause,-0.24489126,9.687414,-2.2061105
value,3.4885945,1.391247,-7.4892178
idea,2.8619587,-4.3012094,-6.5198097
thomas,-1.5621951,-10.34864,6.397163
professional,-7.7107983,-7.870564,1.9442896
domestic,1.3161061,6.005736,-7.963798
credit,7.180034,6.189822,-11.388055
changed,5.205861,0.3350781,-2.384656
gaza,6.8384204,5.4707656,11.489731
married,-6.4269395,-10.929854,-0.09902946
co.,6.7176647,0.35214603,-12.929913
launched,4.0725346,11.985212,2.7299619
web,10.388587,-3.9782171,-7.3628244
p.m.,-11.093838,4.5773,5.179404
muslim,5.4577417,7.9196873,8.425416
source,11.4193125,-4.3574405,3.1887188
everything,-2.3659737,-2.2104642,-6.6841793
weekend,-8.778848,2.9885063,4.5527434
camp,-3.3575108,4.833925,6.2218595
quickly,-3.4385505,2.4771173,1.4242128
owned,5.851672,1.5302635,-13.97916
finance,7.8088894,5.1826215,-10.761892
palestinians,6.7650504,5.2107606,10.837762
eventually,-3.6183507,2.479552,1.3369238
measures,7.6888056,4.008926,-1.7006166
cities,-3.4824471,-0.17962345,7.955644
afp,7.3520646,-3.1562595,4.5179825
blue,-9.703481,-3.9505079,-4.6112533
richard,-1.3980777,-10.62932,6.130524
starting,-7.96847,1.5594665,2.202214
ready,3.3073244,2.9424973,1.3433273
plant,2.9381711,13.625941,-4.900125
build,6.7821727,3.8518565,-5.2878356
designed,5.447994,-5.639906,-6.3837304
certain,4.236244,-1.8681825,-3.1808748
voters,9.446846,-8.422921,4.758719
modern,2.6337183,-5.8514066,-3.3187985
fans,-7.0901575,-5.0979843,-9.501055
commercial,8.180633,1.7240132,-10.550069
bid,4.8234525,4.578801,1.1024235
provided,9.80935,0.031612508,-6.891203
constitution,13.549087,-1.4042734,2.9051795
dropped,-1.012058,6.352524,-11.52199
brother,-5.5828915,-10.188302,0.40421802
canadian,-0.15142064,-4.566574,12.390907
drive,-0.15806861,7.59362,0.6493193
goals,-13.461059,0.20165057,-2.177376
negotiations,11.922449,3.145711,1.331116
affairs,3.6959574,-6.17562,5.359709
unit,7.389735,9.556646,3.3416288
questions,9.773066,-2.2874947,-1.1387494
significant,0.24387784,8.175813,-4.5181136
create,7.070263,2.5792944,-4.5327263
bomb,0.8930727,11.442021,4.6303396
warned,4.2445602,8.091587,1.4280576
religious,10.206318,-7.6630774,-0.3388963
minute,-13.844341,1.2189255,-0.077766545
figures,2.5283694,-3.0676527,-12.271984
victims,-3.9159842,10.264742,2.995272
condition,4.5525413,-0.08981356,0.97087693
activities,2.4638412,14.212877,-1.1088194
upon,3.660129,-0.08299056,-2.9786937
leaving,-4.400838,4.2543864,0.31483412
experience,2.2814028,-2.8127437,-8.467333
attorney,2.6945784,-12.943382,3.438596
standard,5.380535,-2.2525682,-5.3505507
proposed,9.847987,2.369621,-1.4312803
intelligence,3.070049,3.0718164,6.2481785
giving,-1.3929274,2.3077788,-1.4958011
hotel,-6.4779606,-3.2921987,7.9094253
finally,-4.015614,2.2468696,1.3108784
magazine,6.42461,-8.95172,0.6729302
whom,-3.1861575,-8.678346,0.04393126
experts,2.4012265,-7.228196,-10.16642
moving,-3.210701,2.9151092,-0.35463205
quoted,7.201503,-2.4756474,3.7443852
baghdad,3.2453237,6.815035,10.108786
carried,1.1973957,6.8939257,2.1647496
feet,-8.248355,2.6254637,-2.4125848
candidate,7.6424103,-8.93852,4.7467647
fifth,-10.602382,-1.2210234,1.5646263
highest,-3.9964583,7.99445,-8.710503
lake,-7.2268996,0.45739534,11.088942
employees,4.751286,1.9625661,-9.955997
sell,4.297796,3.1308208,-13.833854
pacific,-5.5136414,4.2857018,12.018625
mostly,0.43270868,1.2562081,3.506158
reason,1.1693511,-0.5911655,-5.5588193
flight,-2.9203746,10.137613,8.926523
square,-6.905731,-2.3517628,5.9121995
overall,-0.74884194,7.047647,-7.2220235
design,5.2489963,-5.798473,-6.2703533
passed,5.1155224,-1.753046,-0.44190088
focus,7.1205263,-0.2949351,-3.6718104
bay,-3.930765,-6.240171,10.886958
dlrs,2.836073,10.113978,-11.189282
date,-5.314124,0.35747138,4.608719
letter,8.011172,-7.663454,-1.6080941
wide,-7.50425,7.293016,-3.823777
effect,0.16432117,8.836914,-4.3146396
charged,-2.9468277,13.832282,0.55364746
phone,9.870538,-6.4468102,-7.7105956
figure,2.4705107,-3.038699,-12.240266
attempt,-0.23664978,6.447917,-0.69214153
claims,6.62915,2.7357988,4.4294643
below,-4.300333,7.4801426,-10.231683
profit,1.8327051,4.922803,-10.645964
industrial,7.714075,2.8221595,-8.670548
zealand,-1.080253,-4.2251143,11.668049
estimated,1.0327338,11.073575,-10.005416
traditional,3.2550929,-6.2262225,-4.0048113
size,-4.450268,6.1645665,-5.8058443
practice,-3.3098032,-6.597477,-1.4375815
cars,-0.03256325,10.087735,1.5193088
double,-9.371995,-1.5057459,0.8902785
pass,-8.385826,4.4475045,-1.2357129
hands,-5.4214263,-1.3441106,-1.7075405
professor,-2.0413237,-9.054603,-7.7035837
student,-4.2507854,-9.179217,-6.796041
concerns,3.2960258,8.820108,-2.4348357
refused,7.5201135,1.088027,2.255711
sector,7.8117423,3.188186,-8.991967
review,5.4846196,-1.4862332,0.9904649
homes,-4.322842,-1.539431,6.3862143
disease,-3.491491,0.9569832,-13.31558
kept,-2.452375,4.1939073,-1.208812
terrorism,2.4000666,10.742284,7.38205
online,10.30916,-4.022089,-7.4759264
speech,9.568977,-3.4624424,1.1381075
peter,-2.1015093,-9.987031,6.1067348
culture,4.4103274,-7.246542,-3.72373
reform,10.880206,1.2724499,-3.3315725
founded,2.231043,-3.6238668,4.728629
ordered,0.9619623,4.1206903,1.9793088
successful,-2.5343478,-5.174125,-1.7537525
arms,5.14209,11.418748,5.153987
charles,-1.6688598,-10.30128,7.1400757
conflict,5.1354914,6.842645,5.3134913
limited,1.608842,0.15173247,-0.51280844
material,6.7543874,-1.8495791,-7.7154107
trip,2.979831,-0.43939713,7.1291466
property,3.0372603,0.9622328,-15.124023
paper,6.0268087,-7.495299,-0.31274384
threat,3.8371563,8.810672,0.42828348
seeking,5.983948,4.202555,1.1910106
concern,3.2547457,8.867307,-2.4406059
confirmed,5.0909133,-0.8845252,3.0621197
plane,-2.6120305,9.6991005,8.539176
route,-6.7118654,6.836655,8.359175
completed,-1.0633899,3.0330465,2.5577762
jewish,7.1866193,6.796482,9.394637
williams,-2.3123481,-10.875607,3.9678407
someone,-1.8323901,-3.610132,-6.846045
hill,-7.398325,-0.8751015,9.57985
comment,7.56928,-2.5616472,1.220453
numbers,-6.629456,0.797163,-6.380019
ireland,-2.113999,-3.1474783,11.938037
taliban,1.8064381,7.8580866,9.076318
huge,-4.2804832,7.378284,-3.8665307
johnson,-1.795453,-10.98639,4.251737
mayor,3.584421,-9.607401,7.6342363
husband,-5.5666065,-9.7363405,-0.34935573
mass,1.823933,8.1874275,0.63497424
lines,-5.290073,6.600388,-0.17029344
premier,7.984919,-2.2689574,10.430681
soviet,8.443201,4.030332,6.6720014
cover,-4.187925,-4.689384,-0.4189988
couple,-7.765914,-9.302772,-0.9291561
positive,1.8666425,0.34389383,-10.137178
complete,-0.898149,3.003098,2.408
non,2.9745445,0.1212276,-1.7592562
republicans,6.45702,-9.750168,6.525365
mail,8.752817,-7.6592407,-8.7784195
crime,-2.5167751,12.250529,-0.59199244
moscow,-0.4467395,-3.7721918,9.0288725
brazil,-1.0855771,-1.0764374,14.046485
dr.,-1.9617552,-12.851238,5.7942023
kilometers,-7.3620305,3.372754,9.401151
stand,-7.4157662,-3.135644,-2.164045
formed,2.7444665,-2.9556575,5.563605
seems,-0.45341772,-2.3667932,-4.9571133
felt,-2.322493,-2.9681234,-11.011589
separate,3.1009989,-2.9321437,-0.0858766
amid,3.3577511,8.20256,-2.4748797
stadium,-8.946087,-2.5681405,7.1534314
singapore,2.715182,2.5048823,14.056185
speaking,6.916313,-4.0990815,3.2585495
hopes,4.333598,4.423123,0.54957604
leadership,9.818185,-1.3158065,7.6752763
emergency,5.675705,12.182631,-0.45181257
declined,7.0349627,-1.8131295,1.2698615
treatment,-2.4992607,-0.5690276,-14.119785
cabinet,8.219294,-2.3455849,9.445699
tell,-1.1534147,-2.7569013,-8.627315
straight,-10.8935375,-1.5394337,0.6025159
tokyo,1.3970474,0.37040907,14.518144
winner,-12.625493,-4.456277,0.45345056
ban,9.460196,7.6042604,2.4788806
session,-8.452952,1.4507055,4.7373667
serve,0.3176193,-3.6225543,6.5905323
progress,4.355972,5.3712225,-0.43875912
wo,-0.6484613,0.14162324,-8.580895
ship,-3.195295,7.366006,9.410037
projects,9.408523,4.2749662,-5.3955336
independence,10.005616,4.800057,4.6752276
appointed,2.3195922,-6.2705817,6.106751
words,5.823621,-5.9478626,-2.062243
recorded,-2.2699695,-13.53531,-1.7834724
terrorist,2.370896,10.62658,7.4417844
christian,-0.635747,-7.1096516,8.236533
politics,13.106873,-1.32499,-0.8565511
studies,3.9375517,-6.640503,-9.140205
sense,1.2028495,-3.3820684,-6.832511
plays,-8.700274,-6.645635,3.2061503
militants,2.8170655,8.502577,8.011105
holding,0.5406845,1.4672993,6.1504207
regular,-8.976059,1.5685537,2.6287456
required,3.8086715,3.3231401,-3.8306997
lawyer,2.7098877,-12.938896,3.4249952
word,5.7375784,-5.754324,-2.1263168
debt,6.715943,6.8415837,-11.413929
guard,0.17998442,5.472824,6.824605
wounded,-1.2817289,8.452528,4.82055
candidates,7.828248,-8.946362,4.7234015
assembly,7.0962152,-6.574867,7.0194354
expressed,6.0272927,0.5646182,1.9365863
character,2.2775502,-10.352797,-2.527943
pro,10.001291,1.2298785,6.373878
fuel,5.2848835,11.3800125,-5.8737326
martin,-1.5384183,-9.220902,5.5343966
supreme,-5.067165,9.810138,-0.38507563
broke,-6.112682,3.4796247,-0.7996258
ministers,8.250717,-2.4041367,8.939043
everyone,-2.5950382,-2.6559823,-7.9166307
actually,-0.53979385,-1.2511109,-4.8430777
equipment,7.0579734,-2.8473356,-7.997594
additional,-0.41419122,5.59492,-5.499299
sept.,-11.932834,2.4954371,5.8027086
denied,7.040974,1.0504456,3.5203433
friend,-4.8505063,-9.683461,-0.4820516
features,1.6627711,-8.218855,-2.4064207
levels,-3.742843,7.8338823,-8.91697
approved,9.973777,1.6270236,-0.46498016
greater,1.4805249,6.404705,-6.4836884
port,-4.0755773,6.3072968,10.237774
ethnic,5.8079305,7.549724,7.5505743
status,2.9762127,-2.394549,2.6877108
primary,0.2505436,-3.4386878,2.9338744
amount,3.2274303,5.0023804,-7.4337893
ways,4.2982316,-0.61339134,-6.297634
ran,-9.157449,1.473864,-1.3077999
debate,10.535612,-1.9370857,-1.2328365
model,5.300655,-6.495243,-5.621659
decades,-4.958792,4.1787434,4.651041
places,-3.1420646,0.5536355,5.648181
