,x,y,z
five,0.0039009533,0.0018351749,-0.00090948096
performance,0.008202273,0.0044464106,-0.0022823915
industry,0.0060451124,0.0031503371,-0.0015271339
mean,0.006490634,0.0026357311,0.0021314437
america,0.0017480185,0.00046328976,0.00035877107
key,0.011288122,0.005176736,-0.002315761
uk,0.0011660332,0.00020772885,0.00046834708
enjoy,0.0004446225,-0.00026078563,0.00078867807
collection,0.0036189717,0.0021759858,-0.0006642706
range,0.008635292,0.0043805037,-0.0018193562
rate,0.010899242,0.0062851054,-0.0037864512
marketing,0.0059575737,0.002869292,-0.0012147883
told,0.00022083864,-0.0002654436,0.00069540425
simple,0.007151467,0.0031457103,-0.0017588042
seems,0.0037032017,0.0014348882,0.0010433987
digital,0.008824709,0.004082229,-0.0021798296
ask,0.0023696776,0.0014938182,0.0003122875
rights,0.008177126,0.004332107,-0.0022909285
court,0.00445672,0.0016396877,-0.0006287808
due,0.011757226,0.0032475325,-0.005462223
sound,0.0026705433,0.0010588813,0.00044957467
friend,-0.00064253295,-0.00051763724,0.0009387061
send,0.005437904,0.0028335433,-0.0010050291
across,0.0060166656,0.002428227,-0.0011730938
word,0.005879975,0.003410248,-0.0010973752
remember,0.0021407222,0.00017985076,0.0009851574
leave,0.0030208682,0.0015429165,0.00011026516
according,-0.0007840758,0.001011143,-0.0025770674
professional,0.0054478208,0.0028271931,-0.00082141795
soon,0.0022211228,0.0010413836,0.0007138262
wanted,0.0016962017,0.0008154125,0.0007665264
problems,0.009557569,0.0049528005,-0.00089287286
miles,0.0008834826,0.000110087225,0.00023560642
else,0.0024040965,0.0004233758,0.00034132617
private,0.0055279993,0.002553623,-0.0006052321
includes,0.009273022,0.0034077722,-0.001749502
english,0.0048189964,0.0022876281,-0.00049077545
field,0.008639575,0.0044823936,-0.0015109559
rather,0.0056468626,0.0046805125,-0.001959573
cover,0.004858827,0.002441119,-0.0003413215
beach,-0.00047501677,-0.0004187137,0.00089339976
issues,0.008288421,0.003958249,-0.0011378727
stay,0.0022072194,0.0014919373,0.0006095534
taken,0.0038834154,0.0010157742,-0.00038713642
message,0.006350699,0.0031051014,-0.0011746965
girls,-0.00091724953,-0.00074766023,0.00080058747
reason,-0.0013372328,0.0013326679,-0.00040943077
pictures,0.0017827193,0.0008334528,0.00030553289
address,0.0067623225,0.0036690983,-0.0016595422
financial,0.006265208,0.0028955005,-0.0010787321
turn,0.004891837,0.002112902,-0.0012711486
guide,0.0029252048,0.0032136594,-0.0008998115
although,0.028657947,0.0026346538,0.06297563
especially,0.0032778643,0.0036476846,0.00024579058
move,0.006938937,0.003500605,-0.00022189913
oil,0.009996923,0.0049867444,-0.0024173306
prices,0.009019837,0.0040321546,-0.00097433885
half,0.0047097895,0.002197296,-0.0009880101
star,0.0005803292,-0.00017461994,0.00070286955
simply,0.002939961,0.0034234833,-0.0013525747
press,0.004149967,0.001390263,-0.0005610697
estate,0.0036375744,0.0013263109,-0.00011410136
continue,0.005290484,0.0027890317,-0.0012622485
running,0.0030908003,0.0007289193,0.0006775916
section,0.011959285,0.0064026215,-0.0036646947
woman,-0.00030088704,-0.00040775505,0.0007563438
weeks,0.0019657162,0.00074735604,0.00053465687
policy,0.006127375,0.0027298736,-0.0021171286
latest,0.004471748,0.0023607058,4.3894397e-07
return,0.0056202253,0.0032320812,-0.0017074003
la,0.00012108829,-0.00017445974,0.00064788107
department,0.004391418,0.0018523529,-0.00013884707
shows,0.0042818924,0.0016719494,-0.00060592877
stock,0.008462923,0.0032645385,-0.0015901111
title,0.0059329513,0.0031530026,-0.0017151891
summer,0.0004975551,-0.0003274541,0.0007671163
provides,0.012199473,0.005218739,-0.0022531825
picture,0.003107388,0.0013565538,-9.894886e-05
deal,0.0049070483,0.0021898018,1.890544e-05
note,0.0007957434,0.003307093,-0.00088098925
m,0.0035057454,0.0012665009,-0.00025123463
win,-1.8949038e-05,-2.7221802e-05,0.0009859299
paper,0.0056654047,0.0026441258,-0.0017151884
town,0.00079068006,0.0001651166,0.000465022
meet,0.0022865636,0.0009436851,8.886057e-05
mobile,0.006921089,0.003194532,-0.001959109
items,0.005075322,0.0027463092,-0.0011824656
hair,0.0026141664,0.001016781,0.00047388853
understand,0.0042799558,0.0017250103,0.00022522575
friday,-0.00075769576,-0.0007196681,0.0010982614
further,0.011203828,0.0074796034,-0.0037346927
weight,0.008565561,0.0042651584,-0.0019347491
follow,0.003823357,0.0017633238,-0.00038182008
application,0.011499392,0.0064781415,-0.002973808
t,0.0037757067,0.0014117307,-0.00037231957
account,0.009619702,0.004705375,-0.0024368332
asked,0.0012753231,0.000106731546,0.00056866766
plus,0.00658853,0.0032379308,-0.0008291285
staff,0.004348614,0.0019048287,-5.4027536e-05
item,0.005972702,0.0029908977,-0.0014973939
death,0.0031026169,0.00139908,-0.00012809853
bring,0.0045887716,0.0023931323,-0.0001285344
sports,0.00053055875,-0.00018103886,0.0006782315
player,0.0003289053,-5.769568e-05,0.00062372006
lost,0.0024438936,0.0010138205,0.00069030613
google,0.0037494074,0.0015690473,4.942267e-05
published,0.0024949862,0.0014719015,-5.071622e-05
gold,0.0015298493,0.0006211875,4.090718e-06
london,-0.0001144562,-0.00033441916,0.00080915145
gets,0.0014874514,0.0010266353,0.00074123486
act,0.003095204,0.0060339356,-0.0011023302
among,0.0055042366,0.0028370365,-0.0016393592
shop,0.0029512171,0.0015327609,-9.7098295e-05
east,0.00042359307,-7.822238e-05,0.0006441333
upon,0.0041034324,0.0033405207,-0.0028202166
guy,-0.0007300894,-0.0006243259,0.00073653215
wedding,-0.000600086,-0.0006307729,0.00088210695
subject,0.005475146,0.0047529195,-0.0018688438
d,0.0019313354,0.0013213634,-0.00024859823
instead,0.0019546608,0.0027056863,-0.003360162
morning,-0.00069102563,-0.00055804284,0.00092697726
videos,0.0018882543,0.0008666306,0.00022136924
usually,0.0123344865,0.005413007,-0.0025627194
clear,0.006008089,0.0023575919,0.00068150327
science,0.0060319332,0.0032828473,-0.0017461873
couple,0.0023686881,0.000392497,0.0007613795
playing,2.924059e-05,-0.00014872069,0.00072069454
standard,0.0066846088,0.003665852,-0.0026487294
present,0.011030895,0.0035740398,-0.003964115
recent,0.0068611316,0.0048596207,-0.0017980702
san,-0.0013629973,-0.0008376687,0.001078152
david,-0.00074221136,-0.000799311,0.0009257682
lyrics,-0.0007271662,-0.0006448951,0.0008300017
release,0.0048774285,0.002125021,-0.00014196796
currently,0.006825582,0.0009908807,-0.0019984406
table,0.0040937522,0.002421305,-0.0010157932
etc.,0.005864376,0.007649662,0.0012483629
daily,0.0043786718,0.001923159,-0.0006722957
record,0.0044914163,0.0022349507,-0.00067417487
stuff,0.0022410087,0.00065955514,0.0007283621
matter,0.0036772292,0.0030453135,-0.0042237174
required,0.010854883,0.0066508497,-0.0027166177
fire,0.0039490564,0.0020997045,-6.217111e-05
inside,0.0026742406,0.0022601224,0.0025223256
needed,0.007188316,0.003037956,-0.0008630832
sun,4.892089e-05,-0.00024051951,0.0006541232
writing,0.0033384343,0.0013507272,0.0003532762
favorite,0.00076289766,0.00057508494,0.00046854437
final,0.0030871248,0.001831451,-0.00042786825
various,0.002425219,0.0052902233,-0.002162071
behind,0.002371692,0.0018924779,-0.0008011827
third,0.004067164,0.0016769759,-0.00043446932
dog,0.0014109325,0.00039886116,0.00038376066
common,0.011559911,0.0050640535,-0.003645711
provided,0.01032301,0.003600591,-0.0026037246
u,-0.0011201712,-0.00087748433,0.00064020045
saw,0.0009937813,5.0488336e-05,0.0007876365
cool,0.00043513242,-1.5624799e-05,0.00081216317
guys,-0.0008891324,-0.00076177117,0.00071886304
california,-0.0009550075,-0.0007407058,0.00096046826
popular,0.0036592516,0.0017761394,-0.000724579
tax,0.0066003073,0.002829425,-0.0012406514
interest,0.006112634,0.0032197437,-0.0033837901
located,0.0014570744,0.00025724468,0.00017365522
meeting,0.0024249803,0.00090961775,0.00018748004
rock,-3.2928074e-05,-0.00017721305,0.0006676568
takes,0.0041803773,0.0016514459,0.000117969
cheap,0.003530149,0.0015807492,-0.00016176217
fast,0.005495238,0.0025875382,0.00017509997
choose,0.006492733,0.003047855,-0.0014968803
position,0.009007198,0.0041273423,-0.0030425044
links,0.0029176683,0.0031401673,-0.0013102414
similar,0.0017954586,-0.0046971897,-0.0053816047
name@domain.com,0.0043642647,0.0020095552,-0.00047279906
hit,0.0016847906,0.00063103985,0.0005946598
forum,0.0041622883,0.0013000087,0.00018152237
write,0.0041380012,0.0018771889,4.837662e-05
cut,0.006080393,0.0028772708,-0.00072135724
n,0.0027054145,0.0010233659,-9.376625e-05
written,0.003436417,0.0015890313,-0.00035953347
users,0.008730041,0.0045837597,-0.002047056
areas,0.004502571,0.0022440257,-0.0015335758
info,0.0075474186,0.0036568495,-0.00077312376
sites,0.0060299365,0.0020902946,-0.0009969395
sunday,-0.0009188366,-0.0006913783,0.0010802394
created,0.0055582663,0.001335958,-0.0016664182
result,0.010604181,0.0054010865,-0.0017890055
amazing,0.00029542454,4.9273425e-05,0.0009992989
yourself,0.0025044503,0.0013401556,0.00035944034
lead,0.004725715,0.0023440896,-0.0006490128
treatment,0.009289515,0.0047361515,-0.00249453
saturday,-0.0010062088,-0.0006644025,0.0009642977
cannot,0.006272867,0.002265722,-0.002515339
wo,0.004159296,0.0018083737,0.000656415
terms,-0.005339125,0.0011572279,-0.0012909784
pages,0.0058753425,0.0028787833,-0.001406247
bill,0.0002039935,-0.00018345867,0.00062342884
land,0.0023097042,0.0008080945,0.00013462955
e,0.0025617569,0.0009570315,-4.5333218e-06
fine,0.0044611995,0.0004955032,0.0010176848
cause,0.0032851314,0.003771131,-0.001733839
designed,0.00919224,0.004822556,-0.0025077555
resources,0.00776686,0.0037083654,-0.00043025042
images,0.003567777,0.0016656284,-0.0005633292
rest,0.0052432516,0.00050833425,0.000354079
goes,0.00364165,-1.3198005e-05,-6.222696e-05
wrong,0.003088451,0.0012862482,2.1505286e-05
outside,0.0037896652,0.0018650964,0.00034237903
band,0.00012387792,-6.978735e-05,0.00070257013
ready,0.0028942795,0.001083479,0.00014253531
sometimes,0.006816176,0.0032962402,0.0003927142
author,0.0013105823,0.00032822258,0.0005524631
amount,0.015698483,0.00684346,-0.0051280186
text,0.0072559644,0.003726827,-0.0019696471
sign,0.004770137,0.0023041435,-0.001206255
customer,0.0060357926,0.003414667,-0.0014682622
mr.,-0.00023704799,-0.00027544517,0.00070217636
police,0.002483619,0.001122768,-0.00022439315
changes,0.014048679,0.0058016405,-0.0030938953
players,0.00041860953,-3.6571175e-05,0.00062881643
join,0.001598805,0.00053857965,0.0003197536
equipment,0.010657276,0.0054270625,-0.002902396
longer,0.010426756,0.0043356977,-0.001162899
usa,0.00051748625,-0.00015708926,0.000832567
recently,0.0037387342,0.0011007589,0.000243744
finally,0.0029762238,0.00180756,0.0006379687
central,0.0016786886,0.0005989133,8.995636e-05
student,0.0035112388,0.0017385451,-0.00022724905
myself,0.0010659152,3.1221716e-06,0.0007341704
bank,0.005015873,0.0022461754,-0.0006232375
choice,0.0059432434,0.0021758263,-0.0010578965
previous,0.005843306,0.00073287357,-0.001650362
percent,0.009280255,0.004741383,-0.0026778704
programs,0.0064915335,0.0035976975,-0.0012976499
hotels,-0.00031753952,-0.00049819116,0.000820842
map,0.005903069,0.003101967,-0.0012910003
step,0.009303784,0.004806687,-0.0022915737
w,0.003210848,0.0014648408,-0.0003038272
washington,-0.00018364246,-0.00034883997,0.00084886013
interesting,0.0020510005,0.00017900797,0.0009608691
strong,0.006394122,0.0042056013,-0.0009915315
ways,0.004076508,0.0037268377,-0.0016260187
late,0.0018247543,0.00075279584,0.00067802577
customers,0.008178936,0.0035090037,-0.0010758287
director,-0.00035112488,-0.00029247737,0.00081330637
global,0.0057426216,0.002953869,-0.00096786924
period,0.005165044,0.0026812442,-0.00068413233
mark,-1.5661855e-05,-0.00020409643,0.0006380095
category,0.006759112,0.0030650485,-0.0014957318
welcome,0.001281476,0.0006787935,0.00051473407
mother,-0.00039432707,-0.00028903858,0.0006491949
bar,0.0025337073,0.00101905,1.8545456e-05
hear,0.00015908683,-0.00016130859,0.0009324765
homes,0.0020971869,0.0010386372,1.4784571e-05
held,0.0035842285,0.0015281562,-0.00038298516
shall,0.008625459,0.0051327613,-0.0018390685
movies,8.246972e-05,-0.00015718289,0.0007166337
received,0.007109452,0.0036409101,-0.0018263594
king,-0.00032368035,-0.000272612,0.00079035707
unique,0.0060581192,0.0037755452,-0.0013280518
forward,0.0036891534,0.0009064598,-0.0003255222
description,0.0054851305,0.0018505496,-0.00120024
door,0.0036325073,0.0018479935,-0.0004313706
answer,0.0042782207,0.0019379456,0.000100729216
jan,-0.0010556157,-0.00083729887,0.0008984925
christmas,-0.00077739765,-0.00070938526,0.0009564443
tools,0.008350094,0.0043702177,-0.0018762408
james,-0.00083607965,-0.0006943437,0.00083280116
worth,0.0030271192,0.0015326357,0.00022298962
certain,0.007429609,0.0036677904,-0.0033150197
additional,0.014792355,0.0062282574,-0.0026772486
fall,0.0026487086,0.0010485321,0.00039995665
safety,0.009765759,0.0049546873,-0.0024315715
wall,0.004708019,0.0022255732,-0.00064328115
heard,0.00012115363,-0.00022616264,0.0007978157
gift,0.0012376797,0.00015060886,0.0004026508
bed,0.0009163707,0.00046770214,0.000415439
material,0.013294566,0.007042148,-0.00426409
excellent,0.004080943,0.0016832256,-5.4848642e-06
st.,-0.0006085067,-0.0005623804,0.00096063584
practice,0.009019146,0.0037762597,-0.001949138
conference,0.0026982143,0.0012104074,8.407343e-05
inc.,0.003109411,0.0013730562,-3.358221e-05
language,0.0073090205,0.0037827762,-0.0018868949
brand,0.0041604973,0.0021233852,-0.0008076931
speed,0.008972846,0.005436498,-0.0018559195
wish,0.0015838831,0.0007580625,0.00039678495
wait,0.0009657228,7.3537754e-05,0.0006703753
obama,0.0007624007,0.00020096882,0.00060158916
included,0.010767799,0.0029907487,-0.0024389564
build,0.006400055,0.003088799,-0.0011343611
sense,0.0066957064,0.0015375046,-0.0006246683
monday,-0.0010099849,-0.00075182196,0.0011767148
track,0.0030079195,0.0011891163,-0.0001863603
lol,-0.0015079011,-0.0010170921,0.0008371589
learning,0.0053433403,0.0030875853,-0.00066775194
saying,0.0009702205,-0.000110705805,0.0006126254
skin,0.004736581,0.0021577,-0.0003347033
loss,0.0062496043,0.0032829691,-0.0021847505
quote,0.00078827515,6.258968e-05,0.0005806018
lake,-0.0003836018,-0.0004813895,0.0008418342
huge,0.0034012878,0.0015744563,0.0004896878
production,0.010243064,0.005369639,-0.002655486
thinking,0.0024372512,0.0012576793,0.00046407123
six,0.003539388,0.0018254888,-0.00076246087
album,0.0005317057,-4.320522e-05,0.00072333607
brown,-5.6583027e-05,-0.00030338624,0.0007690973
radio,0.0046437597,0.003209413,-0.00095833116
super,0.0021690435,0.00093712186,0.0003616146
china,0.0021369027,0.0006755596,0.00025895037
likely,0.011574617,0.004705574,-0.0010723765
society,0.004094075,0.0016369944,-0.0006851243
eyes,0.0021769698,0.00072780333,0.0008892041
update,0.004577236,0.0022182418,-0.0002777049
options,0.012416717,0.0053879023,-0.003357301
son,-0.0012453374,-0.0008953841,0.0008906998
screen,0.005683587,0.0012289258,-8.289702e-06
engine,0.0077896086,0.004168442,-0.001873751
wrote,0.0008044979,-1.3358425e-05,0.00074165955
paul,-0.0005092276,-0.0006314612,0.0008689922
addition,-0.035241462,0.00051306933,-0.0026946627
texas,-0.0013054999,-0.0008778737,0.00091435626
ideas,0.00464522,0.0016776964,-0.00020807114
wide,0.0077702357,0.004060201,-0.0014091429
hold,-0.0035154447,8.145161e-05,-0.00024709388
notes,0.007827732,0.0028377709,-0.00076895027
files,0.011310642,0.005825846,-0.003915541
chance,0.0032832948,0.0017841853,0.00022539555
higher,0.011657982,0.006393893,-0.0030285614
dr.,-0.0004774492,-0.00043255734,0.00081267057
michael,-0.00087011606,-0.00061323633,0.0008950998
increase,0.013017768,0.0068806317,-0.0033409842
dvd,0.0029783086,0.0013869897,3.0970084e-05
individual,-0.005423067,-0.0016031489,0.0025571394
average,0.009132266,0.0049683545,-0.002990861
server,0.010765843,0.0058955885,-0.0034066113
canada,0.0015093521,0.00043754716,0.00020427676
manager,0.0034557749,0.00175306,-0.0006295721
limited,0.0062398575,0.0027244238,-0.0028268576
parents,0.002940596,0.0015007786,7.105095e-05
profile,0.0062754974,0.003800768,-0.0015149468
allow,0.0042433003,0.0022878777,-0.0022837855
shot,0.00053959934,-0.00032715072,0.0008208038
blood,0.009845444,0.0047447267,-0.0019037056
round,0.0032741106,0.0016323812,-0.00044323417
played,1.2188684e-06,-0.00042680436,0.0005709356
modern,0.004006536,0.0015925439,-0.00044461706
purchase,0.005296717,0.0017574138,-0.0006096369
island,0.0006166708,7.541386e-05,0.00047957947
updated,0.002868919,0.0016436116,-0.00020523387
clean,0.0031392279,0.0015607344,-0.00030353718
specific,0.0071755834,0.004497583,-0.0041147545
term,-0.008701872,-0.002680529,0.0015992844
method,0.015626261,0.0065340493,-0.0044062147
voice,0.0030477643,0.0013472298,0.0004916297
feb,-0.0010521046,-0.00080488826,0.0008910474
born,9.327424e-05,-0.00021569109,0.0005908594
id,0.009496123,0.0046977825,-0.0013451258
tour,0.00039804814,-2.678961e-05,0.00073672354
likes,-0.00078724325,-0.00066316983,0.00092002354
lower,0.0100350985,0.0054405853,-0.002709853
india,0.0010057525,0.00011128298,0.0003077353
articles,0.00625975,0.0027217963,-0.00029136776
mp3,0.0021545147,0.0005162427,0.00014400226
starting,0.003988956,0.0017231863,-0.00046044524
political,0.0039821165,0.0020157343,-0.00091322826
risk,0.010379627,0.0049527315,-0.003178944
river,-5.6571138e-05,-0.00024657627,0.0007379127
knowledge,0.010295941,0.0060307514,-0.001195223
tips,0.005401978,0.0021802955,-0.00024677263
seem,0.0030393316,0.0009065535,0.00075415155
piece,0.0039189933,0.0018243701,-0.0005533194
stories,0.0012427939,0.000106204476,0.00064478576
groups,0.004518283,0.0030085775,-0.001125555
quick,0.004659868,0.002620386,-0.00062106893
father,-0.000673329,-0.00038565704,0.0007442994
planning,0.0074052988,0.003649317,-0.001100821
association,0.0031537006,0.0013136163,-0.00012602605
dark,0.0013384364,0.0003180669,0.0009857066
middle,0.004326411,0.0024362633,-3.194553e-05
machine,0.0073244795,0.0032102447,-0.001941886
wife,-0.00096223434,-0.0007023779,0.0008067128
receive,0.008538527,0.0019892193,-0.0018858274
district,0.00070068333,6.0363163e-05,0.000605808
trade,0.008141186,0.0033788474,-0.0016263584
print,0.007894827,0.003125239,-0.0010296593
base,0.009769633,0.0048621977,-0.0026237094
library,0.004953278,0.0028343946,-0.0010113259
thursday,-0.0010257971,-0.00073329255,0.0009312613
entire,0.006379918,0.00074290344,-0.0024359222
camera,0.008226486,0.0029398184,-0.00088786375
ones,0.005500693,0.0015769294,0.0018445491
race,0.00045696038,0.00018871267,0.00065134553
cards,0.0054628076,0.00228845,-0.0010341819
double,0.006304229,0.003261875,-0.0011050692
success,0.004386816,0.0027663894,-0.0017387089
pass,0.0025503358,0.00085566356,4.978152e-05
silver,0.0013961038,0.0006098849,0.00023701848
role,0.007678417,0.0042668064,-0.002295033
force,0.0053068334,0.003005917,-0.0016444686
unit,0.013390569,0.007068957,-0.0034872014
legal,0.0073743165,0.0034227166,-0.0014168161
facebook,0.003913771,0.0015020703,0.0001780026
schools,0.002785643,0.0012797746,-4.3079024e-05
opportunity,0.0049901274,0.0025033415,-0.00039879634
led,0.004531826,0.0021072912,-0.00037910376
shipping,0.0058376202,0.0026480532,-0.00083582744
rates,0.011477431,0.006761371,-0.003114535
weather,0.0030140695,0.0012316951,0.00064784236
tuesday,-0.00064848125,-0.00072275894,0.0009329555
activities,0.012906279,0.007399572,-0.0029264626
official,0.0037731538,0.0018910947,-0.0009914802
nature,0.0056414963,0.002903796,-0.0007997927
extra,0.00587464,0.0032551603,-0.0014481479
wednesday,-0.0015992336,-0.00087451376,0.0009366697
st,-0.00055126124,-0.0005855248,0.0009213107
no.,0.0028037517,0.00090916443,-6.106561e-05
football,-0.0011591855,-0.0007549566,0.00091196987
federal,0.0075921845,0.002921799,-0.0010357964
response,0.010470319,0.0048448695,-0.0036618907
apple,0.0040775817,0.0019282453,0.0007948884
fit,0.004946772,0.002651154,-0.0005641025
effect,0.01262572,0.005636094,-0.0038009626
easily,0.0077606826,0.0032417718,-0.00069437857
hour,0.0019635097,0.00085135456,-1.2776582e-07
lives,0.0021688538,0.0010554951,-7.002929e-05
holiday,-0.00016008737,-0.0004181556,0.0007464142
wonderful,0.000587655,3.0613446e-05,0.001025551
display,0.00755939,0.004676285,-0.0023114663
tried,0.0013656551,-0.00010923407,0.00063210994
cell,0.0123670045,0.0060399603,-0.0048114825
particular,-0.0006457558,0.0043214723,-0.0010744594
perhaps,0.0074216346,-0.0050429124,-0.0026987395
moving,0.0048656617,0.0021753875,-0.00024793515
themselves,0.004210427,0.0016607888,-0.0005789137
cd,0.0022348133,0.0008853218,-0.00017868233
agree,0.0024356467,0.00034236044,0.0007814224
ok,-0.00021686073,-0.00016956712,0.0007390977
channel,0.01024298,0.0052198665,-0.0024039815
effects,0.012885338,0.0066953083,-0.0030422995
awesome,-0.00029795902,-0.0005538637,0.0012152827
ii,0.0031620685,0.0010881702,-0.0006515996
weekend,-0.00045677586,-0.0004160513,0.000815859
direct,0.006445355,0.000100908335,-0.0014167584
built,0.006056,0.0035240403,-0.0010455225
focus,0.006627844,0.004069928,-0.0018565649
spring,0.0010707881,0.00033699512,0.00063028827
glass,0.003537548,0.0013227438,-0.00045669838
career,0.0025623133,0.0016368749,0.00019904095
floor,0.0028458515,0.0013086353,-0.00014572497
former,0.00040001888,-0.00024985243,0.000646508
environment,0.008300133,0.003856544,-0.0015580773
gave,0.0015126048,0.0008370423,0.000728405
talking,0.00075922965,0.00014428813,0.00058574707
worked,0.0030041467,0.0014932478,0.0006654485
itself,0.0064506796,0.0043367124,-0.0020074754
thread,0.004056297,0.0014144214,0.0006932602
boy,-0.0006765978,-0.00043463492,0.00078220875
hands,0.003218891,0.0011697346,0.0002493029
walk,0.0012789681,0.0003773045,0.0005959749
analysis,0.012271129,0.00600358,-0.00264272
plans,0.0069719804,0.0035108053,-0.00055111095
ground,0.0046248985,0.0009584287,-0.00086596527
throughout,0.0064646127,0.00344337,-0.0014447805
giving,0.0055673607,0.0017016627,6.451906e-05
gas,0.0021348577,0.0027856198,-0.0005788766
records,0.004891807,0.0026309048,-0.0009911117
applications,0.013441194,0.006913543,-0.004196875
audio,0.004929687,0.0027356897,-0.0008316282
commercial,0.006062487,0.003579799,-0.0015215693
trip,0.00045051053,-2.9809336e-05,0.00077963667
interested,0.002880253,0.002098922,0.00016717069
earth,0.002695516,0.00086772384,-4.9443173e-05
garden,0.0017235004,0.00049777445,0.0003950434
ball,0.0012096957,0.00014700266,0.00041289942
safe,0.00660049,0.0033335974,-0.0011213281
gives,0.004322486,0.001359373,-0.00079066516
golf,-0.0003253767,-0.0005079623,0.00080411806
construction,0.009293154,0.004420084,-0.0019979484
florida,-0.0013985502,-0.00083050615,0.0009596641
conditions,0.015360745,0.005465214,-0.0048532095
growth,0.011845587,0.007889826,-0.0027952965
pain,0.010246047,0.0052112113,-0.0014652074
sell,0.0031723245,0.0015321166,5.5438955e-05
fan,-0.00032980775,-0.00034734854,0.0007579343
mar,-0.0012300325,-0.0007948734,0.0009206056
decided,0.0022226882,0.0011327227,0.000588598
consider,0.009175835,0.0033918908,-0.0028135036
economic,0.006171746,0.0035790775,-0.0010578944
sent,0.006160812,0.0028218306,-0.0008291279
cases,0.006332791,0.0039566476,-0.0009457256
a.,-0.0011495498,-0.00072160346,0.0010872388
annual,0.003239669,0.0021100454,-0.00083405746
feet,0.0029650675,0.0015528365,-0.00040849246
solution,0.008762393,0.004277408,-0.002064499
shopping,0.0025599443,0.0007534987,0.00055107643
device,0.014493236,0.008107215,-0.004974378
cars,0.0048387013,0.0022891446,-0.0007463866
entry,0.0051860297,0.0017023871,-0.00066482846
quickly,0.006026095,0.0029006242,-6.182477e-05
reports,0.0067388117,0.0029385523,-0.001216826
guess,0.0021189188,0.00019986069,0.0008305933
stand,0.0023453482,0.0019108469,0.00019494255
moment,0.0027534356,0.0016363135,0.00035315758
projects,0.0066174325,0.0031212647,-0.001207394
break,0.0028924728,0.0017485875,-0.0004026154
edition,0.004631775,0.0020694693,-0.00034959894
dead,0.0026637125,0.000735068,0.0005609174
apr,-0.0011758935,-0.00081385265,0.00093153387
cancer,0.010690104,0.0060063507,-0.0022379044
skills,0.0065196548,0.003640159,-0.0011604768
completely,0.0038775804,0.0018415063,0.0006787202
sorry,-0.0008125531,-0.0006688065,0.00056126167
types,0.0050165113,0.0036299638,-0.0022311904
himself,8.2692684e-05,-7.669325e-05,0.000710296
deep,0.0063688233,0.0007878769,0.00040025363
memory,0.010342992,0.009635303,-0.0036647716
fashion,0.0007043083,0.00028791433,0.00029785244
feature,0.0061780866,0.002528721,-0.0010608075
attention,0.0075489325,0.0032934356,-0.001175378
wants,0.0014906689,0.00072791276,0.00046120991
rating,0.0064374423,0.0033012093,-0.0005502751
lots,0.0030487268,0.0013761353,0.00067729264
eye,0.0033549964,0.0015882923,0.00016080638
released,0.002763501,0.0013692762,0.0005424318
potential,0.013740169,0.007187142,-0.0019754143
classic,0.0019630152,0.0008687851,-0.00028932124
leading,0.0070556356,0.0034892403,-0.0014279187
cup,0.0003133548,-5.649778e-05,0.00063979864
basic,0.007653169,0.0046366793,-0.0021381844
pick,0.0024390477,0.0009921695,0.0005258487
gay,-0.0011538418,-0.00094078446,0.0008058518
kitchen,0.0014824234,0.00040725933,0.0003104551
songs,-0.00038522476,-0.0003800466,0.0007648215
knew,0.0001254561,-0.00025552692,0.001065239
effective,0.010319118,0.0053993557,-0.0018442583
places,0.0035386444,0.0014616072,-8.52729e-05
pro,0.0049167313,0.002525651,-0.00080900633
gallery,0.0013721163,0.0003168083,0.00035847325
looked,0.0007807114,-7.5325835e-05,0.0009197588
military,0.004564341,0.0022970191,-0.0004697664
dec,-0.0010392913,-0.00075432163,0.0008958201
cash,0.007477483,0.003201569,-0.00092512614
character,0.004859475,0.0018965622,-0.0003580211
pc,0.005521121,0.0033290037,-0.001380423
custom,0.0047041364,0.0028534727,-0.0011330365
felt,0.00025726063,-0.00014079502,0.00060371554
council,0.0034109552,0.0016524557,-0.00035816396
solutions,0.0101826135,0.004387958,-0.0033701644
sweet,-0.0001231475,-8.806528e-05,0.00075448997
regular,0.007057326,0.004984345,-0.0017111134
jun,-0.0011113095,-0.0008282279,0.0009580973
ability,0.009529221,0.005678074,-0.0026645577
involved,0.007256997,0.0039623254,-0.0016961668
difficult,0.010018237,0.0047792173,-0.00060219044
costs,0.009580787,0.004712136,-0.0018982193
exactly,0.003943357,0.0016716912,0.00015255506
auto,0.005283747,0.0026641889,-0.00096157857
r,0.0031206424,0.0011401097,-0.00015294482
benefits,0.008181541,0.004318241,-0.0041396534
drug,0.007390676,0.00371677,-0.0018339495
request,0.008016007,0.0040188064,-0.0016824929
select,0.00885933,0.0045441855,-0.0021232914
variety,0.009017283,0.0051400345,-0.0018892809
sounds,0.001664795,0.0006512624,0.0007578358
im,-0.0015591728,-0.0010564143,0.0010536892
decision,0.0055952542,0.0023632385,-0.00075666734
funny,-0.0008066624,-0.00081147865,0.00085871574
oct,-0.0010501004,-0.0007837134,0.00091910677
miss,-0.00015810778,-0.00048175603,0.0008020174
copyright,0.009246892,0.004074957,-0.0014606989
rules,0.008550567,0.0051561673,-0.002610883
french,0.0018091196,0.0007484779,0.0002903031
option,0.0096257,0.005743364,-0.0033118287
fans,-0.00027054682,-0.00036822577,0.0007712084
numbers,0.0077517577,0.0041712243,-0.0023728397
