,x,y,z
tokyo,-0.063078724,-0.21210629,-2.3419628
winner,0.2165366,1.753883,-0.14112286
ban,-0.03132499,-0.3678926,0.63689214
session,0.2736762,0.6537406,-0.08184819
serve,-1.0210931,-0.20153482,-0.7894923
progress,-0.119871944,-0.23992121,0.65141
wo,-0.27357754,0.14449519,0.898427
ship,-1.4126387,-0.7709639,-0.4632663
projects,0.049833406,-0.33870068,-0.5886877
independence,-0.09297833,-1.1439307,0.77401656
appointed,0.45648053,-1.3235207,-0.094115615
words,0.7443461,-0.09141382,0.5970492
recorded,1.2113507,1.0042607,0.34248266
terrorist,-0.28794345,-0.12353202,-2.6673908
christian,0.12501983,0.68947303,-1.3473473
politics,0.42254618,-0.92400146,0.31475282
studies,1.0976031,-0.09583368,0.7741238
sense,0.11533683,0.20688963,0.9157001
plays,0.2888565,1.6721228,-0.39604038
militants,-0.15500677,0.0017343154,-2.2433977
holding,-0.41712347,0.23402467,0.60522777
regular,0.09579889,0.25342643,0.21411084
required,0.06407307,-0.3441654,0.7814106
lawyer,0.010778915,-1.1933999,1.1400625
word,0.6939355,-0.07226331,0.5800798
debt,-0.17419356,-0.7237027,-1.0144999
guard,-0.8953159,-0.9517195,0.074958265
wounded,-1.2027484,-0.39916906,0.497486
candidates,0.6714797,-1.6478165,-0.2658223
assembly,0.6230176,-1.4901233,-0.20877525
expressed,0.15521644,-0.4932559,0.5264939
character,0.96713483,0.35801223,0.56417066
pro,0.39920315,-1.0143988,0.5175773
fuel,0.29775584,-0.4778181,-0.4679634
martin,0.034251865,0.6550466,-1.1396619
supreme,-0.0059519024,-1.2868532,1.1722602
broke,-0.44204092,0.48808372,0.39732087
ministers,0.5102155,-1.2465947,0.14123794
everyone,-0.15526949,0.31946132,1.1264783
actually,-0.07184442,0.15812457,0.5900099
equipment,0.7959076,-0.1052405,-0.061511926
additional,0.13517508,-0.114243194,0.40289778
sept.,1.3382229,-0.83691794,-0.4445542
denied,0.2834591,-0.7257888,0.5482674
friend,-0.73828614,1.1509799,-0.31156135
features,0.8418828,0.35514247,0.4416265
levels,-0.6625603,-0.17576924,-0.40780726
approved,0.4499564,-0.87029034,0.517719
greater,-0.38907522,-0.39684305,-0.08046292
port,-0.848144,-0.045010183,-1.3457419
ethnic,0.0042016204,0.10345421,-2.087614
status,0.27940592,-0.15542558,0.2924009
primary,0.20637043,-0.037367105,0.26639745
amount,-0.26288554,-0.10989139,0.194687
ways,-0.008531451,0.14440553,0.672679
ran,-0.3670875,0.7902816,0.34571624
debate,0.14833678,-0.7682246,0.77381265
model,0.3991056,0.11748788,0.58747745
decades,-0.18909718,-0.27414346,0.13257028
places,-0.09385893,0.31279054,-0.0824389
individual,-0.0047834157,0.14752138,0.3875832
festival,1.3354155,1.1038079,0.37262353
previously,0.29215014,-0.04611939,0.4596718
join,0.33788142,-0.56845814,0.1069503
w.,0.21994406,-0.08485942,-0.67636466
insurance,-0.14620353,-0.5951919,-0.25778654
goes,-0.10934161,0.37921578,0.69300073
impact,-0.36872005,-0.2420778,0.70309705
urged,-0.028635954,-0.7092105,0.7075006
heard,0.070875786,-0.5017474,1.21278
placed,-0.1976534,0.10709621,0.4278516
centre,0.19776088,-0.1425708,-0.23060995
illegal,-0.3366327,-0.4781883,0.7230805
fired,-1.0719585,-0.44339308,0.5223785
indonesia,-0.10156545,-0.14420062,-2.5695593
damage,-0.9486284,-0.3923276,0.70780534
responsible,-0.08237383,-0.7007744,0.8695861
message,0.46190074,-0.640308,0.7248039
baseball,0.22717874,1.7441106,-0.685589
ties,0.5883917,-1.2781993,0.440128
true,0.2487034,0.48553127,-0.006986171
originally,0.45381486,0.028001701,0.45380035
challenge,1.1380407,-0.9466894,1.008154
prevent,-0.29096764,-0.42743152,0.7347186
filed,0.1980564,-1.0085715,1.1294595
captain,0.10160143,0.61181426,-1.0855744
entire,-0.12518726,0.2625662,0.21806729
supporters,0.3544157,-1.0757108,0.4515218
blood,-0.91998327,-0.41576618,0.7790266
territory,-0.52108514,0.09154696,-1.2044691
housing,-0.21602812,0.021536104,-0.830661
valley,-0.2636848,0.52820474,-0.7015384
product,0.5437517,-0.26295033,-0.34786516
conservative,0.6116371,-1.2423977,-0.07820059
van,0.091734,0.5569396,-1.155635
earnings,-0.59654355,0.1170462,-0.3454776
proposal,0.42840037,-0.84258085,0.43948632
protection,-0.03851835,-0.53054386,0.613665
read,1.2087721,-0.2052139,0.656007
foundation,0.34696054,-0.30500197,-0.14704512
el,-0.3189188,1.0944848,-1.7453135
search,-0.26293284,0.1552747,0.92101204
names,0.67315245,-0.17860553,0.36258525
train,-1.401411,-0.3225498,-0.3920128
discuss,0.46459454,-1.234385,0.49530196
perhaps,-0.067894734,0.13019845,0.7351411
journal,1.4199897,-0.1696853,0.55109036
raise,-0.55436856,-0.6085134,0.21949154
murder,-0.620523,-1.2162116,1.122779
address,0.51350224,-0.6564066,0.7392993
operating,-0.35818008,-0.27713376,-0.22998546
olympics,0.10338579,1.533034,-0.20271565
deep,-0.24197632,0.45286113,0.4132731
settlement,-0.14923236,0.14910108,0.38435906
simply,-0.020134015,0.15194362,0.71616393
nearby,-0.34302434,0.256348,-0.7548937
relationship,0.5947022,-1.2594475,0.442291
cash,-0.18526793,-0.68143326,-0.9333569
alone,-0.14169413,0.4485079,0.4810632
hamas,-0.1594178,0.11078482,-2.596964
laws,0.07325846,-0.82323176,0.79131204
target,-0.6971741,-0.113482,0.6915922
analyst,0.021844825,0.31104136,-1.0040172
buildings,-0.1907682,0.09319632,-0.5518346
newspapers,1.2444938,-0.30303344,0.40597183
lack,2.4018344e-05,-0.09044724,0.74027133
consumer,0.073692955,-0.5959738,-0.92423886
direct,-0.055865772,-0.16151242,0.78007257
twice,-0.25163686,0.5184537,0.3446903
self,-0.032964073,0.16717756,0.61002296
beach,-0.25490427,0.36284363,-1.1787472
zone,-0.38993362,0.22629301,-0.8327513
songs,1.4700857,1.193015,0.3696908
scene,-0.028189251,0.42223015,0.46153298
communist,0.05505794,0.38412246,-2.3763316
afternoon,0.7181409,0.6146338,-0.3298189
units,-0.3184884,-0.33634755,-0.14136292
necessary,-0.030955609,-0.1960893,0.7480406
navy,-1.306528,-0.95821184,-0.2798307
quality,0.1322455,-0.32126212,0.6822836
sound,0.05648958,0.23455472,0.4577879
protect,-0.15116252,-0.48412704,0.6807537
spring,-0.13777605,0.8110956,-0.14698073
missing,-0.9738448,-0.043359946,0.46860963
criminal,-0.47561604,-1.2556117,1.165142
speed,-0.4242697,0.29539165,0.48548925
confidence,-0.15471566,0.049006205,1.0051012
selling,-0.055120885,-0.6016839,-1.3007221
beyond,-0.2377176,0.29355446,0.42482018
software,1.2145944,0.19013317,0.24317992
democracy,-0.0941579,-1.1635375,0.74150956
francisco,-0.38915902,1.0373944,-1.6743585
section,-0.1004841,0.16697909,0.0030049374
matches,0.1345694,1.63572,-0.36901784
basis,0.1286043,0.010966819,0.48625937
knew,-0.0071098385,0.112579316,1.049702
suicide,-1.2247719,-0.5111484,0.5495008
resolution,0.38830414,-0.79732335,0.5373209
calling,0.38299254,-0.6471896,0.6788781
remaining,-0.3082275,0.36706877,0.52256376
gone,-0.24225593,0.37411296,0.49926764
powerful,-0.032073982,0.028265607,0.7418927
losing,-0.5778678,0.43559036,0.39055076
account,-0.015337304,-0.21643566,-0.03483494
votes,0.7155635,-1.711644,-0.24323936
georgia,-0.5411459,1.0813869,-1.6651068
god,0.2579162,0.5825497,-0.442085
s,0.035617325,0.32609347,0.5027637
commander,-0.9099561,-1.1055899,-0.08566825
euro,-0.03367417,-0.7473753,-1.154568
rising,-0.41122124,-0.22402574,-0.26672977
catholic,0.10135756,0.7813997,-1.3865248
opportunity,-0.39909422,0.3466945,0.49025634
resources,0.24777412,-0.5433376,0.15830943
writer,1.3952404,-0.23120739,0.55640966
awards,0.47601986,1.6858479,0.044039477
expect,-0.34338558,0.09034865,0.655804
anyone,-0.18945803,0.34320253,1.1567655
send,0.59498054,-0.38271552,1.5707582
active,0.16486998,-0.021746637,0.3951187
claim,-0.12900203,-0.72922605,1.0489709
suffered,-1.0872893,-0.4189118,0.77997875
alleged,-0.548705,-1.1647426,1.11396
alliance,0.46436483,-1.1977175,-0.008364969
host,0.17924649,0.07960158,0.15122089
declared,0.18048453,-0.20905316,0.56446475
injury,-1.1833085,-0.3791016,0.7010406
type,0.19838506,0.3126507,0.52554226
planning,0.4405743,-0.63901305,0.14193606
b,0.03506719,0.76714444,0.10528774
environment,0.1925887,-0.572045,0.250713
sites,-0.000933093,0.32442203,-0.36832336
protest,0.07934072,-0.9504108,0.49084395
drop,-0.32302895,-0.025894424,-0.13006695
suggested,0.37445733,-0.5834553,0.56975704
stories,1.3060367,0.09198437,0.5929614
sale,0.0025602977,-0.61709636,-1.3160429
headquarters,-0.09508898,-0.078120835,-0.38184172
rebel,-0.9434728,-1.0515928,0.13216825
avoid,-0.30003232,-0.397604,0.75325686
improve,-0.04183452,-0.104161106,0.44433257
consider,-0.0074701766,-0.30993983,0.94961566
stars,1.1105382,1.1696386,0.061586626
citizens,-0.3924348,0.06794599,-0.16505519
attended,0.5950148,-0.9056168,0.18532147
currency,-0.07954366,-0.7506526,-1.2094486
generally,0.09497945,0.35940897,0.75381225
appeal,-0.009804471,-1.2868062,1.2260144
older,-0.5664779,0.8452232,0.108716115
vietnam,-0.09858605,-0.16193394,-2.580299
lived,-0.053249314,0.6050375,0.3278863
seats,0.62663746,-1.4800802,-0.22317794
happened,-0.5650136,0.0755097,1.0163239
thus,0.095862985,0.03583626,0.67211473
incident,-0.72525245,0.014544991,0.9334293
ap,0.89480937,-0.31475058,0.3325039
floor,-0.098893985,0.62813485,-0.059074663
largely,0.18197182,0.40398675,0.5441747
x,-0.22596395,0.7025832,0.09580776
developing,0.22087993,-0.31798178,-0.19551161
approach,0.0064931316,0.08144302,0.6026264
films,1.4910548,1.1498421,0.26775178
mike,0.13500194,0.53271276,-1.1982772
historic,0.27848577,0.3857281,-0.086897746
businesses,0.13243112,-0.5690779,-0.93115544
era,-0.15761635,-0.2554709,0.11289105
gained,-0.56252134,-0.03176194,-0.35716188
bit,-0.22101367,0.26322383,0.8633438
tough,-0.12886521,0.18481009,0.8694186
traffic,-1.286042,-0.3022324,-0.4952599
inflation,-0.5220588,-0.5944554,-0.36586392
egypt,-0.11965316,0.21247473,-2.5459135
telephone,1.4217243,-0.09795432,0.32884404
moment,-0.11293032,0.23872407,0.93763024
winter,-0.19847997,0.8513939,-0.16846226
suspected,-0.6910541,-1.3383224,1.0604867
drugs,-0.53596395,-0.7472549,0.97265303
debut,0.45966724,1.1447204,0.07634563
fast,-0.42732298,0.23168626,0.5559567
boy,-0.898642,1.1319665,-0.013881037
worst,-0.5184637,0.028901534,0.71226245
km,-0.8214683,0.24137525,-1.3515555
railway,-1.2301025,-0.25604647,-0.5246979
arrest,-0.6995533,-1.3439895,1.0152127
mountain,-0.24820736,0.56195563,-0.68874514
store,-0.108056135,-0.06175325,-1.188196
famous,0.5126124,-0.14970407,0.27490225
tom,0.14877626,0.5150397,-1.1691349
patients,-0.7121909,-0.5640581,0.61499715
championships,0.14586845,1.7976567,-0.41711006
reserve,-0.63501996,-0.62480044,0.14860103
carry,-0.5398155,-0.22141461,0.48312518
weather,-0.6817618,0.7812583,-0.2715331
thailand,-0.09940065,-0.16326731,-2.5702622
greek,0.07090379,0.5224937,-2.5309215
concerned,-0.25773075,-0.4770163,0.8070692
finish,-0.20314693,1.1283197,-0.040341083
command,-0.9723437,-1.0809864,-0.07332683
critical,0.20214085,-0.093956575,0.55970293
hot,-0.27437362,0.6674137,-0.032382824
lebanon,-0.11356538,0.2089569,-2.5484173
channel,1.9196506,0.050712064,0.16772783
census,-0.49021173,0.20551322,-0.45031038
houses,-0.23323402,0.09357214,-0.5143252
female,-0.8134262,1.168926,0.07480518
seat,0.6180998,-1.4546195,-0.21494232
vehicles,-1.4204644,-0.158377,-0.21595941
spread,-0.13232821,0.2265218,-0.03940422
aimed,0.23308568,-0.390712,0.24242246
freedom,-0.14074288,-1.1178378,0.76177263
medal,0.41502973,1.6073803,-0.2389889
saddam,-0.077759944,0.16978106,-2.504287
losses,-0.69719464,0.27149606,0.27881083
bridge,-0.96805334,0.062153798,-0.64345366
representatives,0.56814206,-1.3590584,-0.14112714
saudi,-0.15648031,0.18633817,-2.519215
co,0.14611804,0.22046481,-1.0281348
supply,0.29122844,-0.4511671,-0.4085797
cancer,-0.8843327,-0.7005764,0.8879431
turkish,0.053020567,0.489898,-2.5322297
writing,1.34458,-0.1709246,0.6203262
appear,0.434586,0.5420935,0.4622011
revenue,-0.57490116,-0.036800213,-0.43352976
decade,-0.18058394,-0.2446713,0.12170385
receive,0.2556393,1.2505857,0.22479506
score,-0.51202315,1.030669,0.22492333
fear,-0.40339363,-0.6336176,0.753744
securities,-0.007537377,-0.27205557,-1.0838231
ability,-0.17723244,0.0155387465,0.93877
appears,0.2892541,0.4378821,0.57692057
crimes,-0.49716967,-1.2703571,1.1705015
retired,-0.43818876,0.7999404,0.03073388
customers,0.07989249,-0.64931726,-0.91187114
sun,-0.4017631,0.47541684,0.20922041
becoming,-0.13076936,0.60092366,0.7246409
champions,0.14399,1.786982,-0.40688232
gulf,-0.7308258,0.032347284,-1.6016964
gets,-0.12510614,0.4203928,0.7248518
virginia,-0.56549764,1.0876945,-1.6779194
corporate,0.07008327,-0.62080276,-0.9136779
introduced,0.29154366,0.027681762,0.49995607
academy,1.2557672,0.26426172,0.6337378
particular,0.1885955,0.08190198,0.48445544
survey,0.90444225,-0.12245928,0.6497751
easy,-0.17832057,0.22529602,0.760842
mainly,0.19253892,0.38649705,0.51748145
choice,0.307085,-0.20800442,0.8306003
mind,0.044834327,0.28540865,0.90451604
hearing,0.04452616,-0.66749346,1.2405839
add,0.07635957,-0.4398046,0.2450891
reduce,-0.39043137,-0.41120526,-0.10167353
directed,1.4920002,1.1410798,0.24961117
replaced,0.092441835,-0.095316835,0.65377426
native,0.15508786,0.4308241,0.46536615
assistant,0.23515072,-1.2011544,-0.17720401
arts,1.2502909,0.3322982,0.59801924
seconds,-0.21490175,0.98857284,0.012303403
crowd,0.009797398,0.952916,-0.022781454
complex,0.21541607,0.12033689,0.3699334
quite,-0.15033624,0.2674811,0.9925577
poland,0.1992705,0.7485616,-2.53422
entered,-0.109270535,0.27369562,0.40473706
dutch,0.1398196,0.65218526,-2.4703944
responsibility,-0.058564045,-0.7049954,0.8632458
crew,-1.5066271,-0.7378794,-0.35327107
fine,0.057943616,0.25015312,0.6240973
pounds,-0.0977827,-0.7400641,-1.4457564
environmental,0.0953509,-0.58747137,0.41065264
subject,0.23090799,-0.47601593,0.5953557
organizations,0.2177742,-0.87838334,-0.03680289
jersey,-0.5421548,1.0998603,-1.6717643
kosovo,0.34511897,0.81243515,-2.951235
mean,0.19553465,0.165138,0.76057667
serving,-1.0228947,-0.20482804,-0.79069334
cultural,0.30823803,0.25786912,-0.30112526
ten,-0.42351505,0.94648504,0.11456406
seemed,0.05086929,0.36769772,0.9115673
draw,-0.005927923,1.0436283,0.076225735
bus,-1.4180628,-0.32462123,-0.3902418
yards,-0.33237678,0.34729394,0.36843368
cuts,-0.6799926,-0.50768745,-0.38618162
produce,0.74055594,-0.27136225,-0.6321244
ask,0.34098545,-0.47784543,0.8278428
voice,0.37819368,-0.5230275,0.7333072
degree,0.9893167,0.12735263,0.65631485
author,1.397962,-0.18902698,0.568431
watch,-0.13166757,0.85271895,0.635287
lawyers,0.009683588,-1.1773398,1.1196545
ice,-0.29080883,0.8300926,-0.13212697
legislation,0.1538813,-0.85610735,0.5057765
collection,1.0931503,0.19379164,0.52443254
presence,0.19093125,0.44620788,0.9373208
shown,0.7879787,0.18237156,0.56446284
listed,0.5824433,-0.07082072,0.38204142
critics,0.42118093,-0.95533645,0.7692127
rejected,0.41149744,-0.9850466,0.42874372
else,-0.1665106,0.30747774,1.1368066
rich,0.0021742028,0.13625057,0.5029196
offers,0.74355304,-0.776031,1.1005737
influence,0.2247487,-0.09250359,0.56799614
ruled,-0.0126286745,-1.0466292,0.8710004
governments,0.18590188,-0.84955364,-0.14174607
stations,1.7241609,0.031747155,0.074889824
soccer,0.2392659,1.7569088,-0.69823575
shooting,-1.0162445,0.18744898,0.6215834
arafat,-0.1580525,0.100289114,-2.6722412
streets,-0.4118675,0.34346452,-0.733068
draft,0.4754605,-0.8453982,0.4972047
evening,0.6958788,0.6227891,-0.3282716
sex,-1.0118845,1.1521785,0.13335904
grew,-0.57403374,-0.52615094,-0.1794714
bodies,-0.75003195,0.27317557,0.3699324
policies,0.15451369,-0.7666633,0.025025034
afghan,-0.14909492,0.053867962,-2.5345662
editor,1.4481106,-0.22514719,0.5506314
rival,0.09751542,-0.6583731,0.54000115
nature,0.17563945,-0.32064688,0.53067726
strategy,0.090748124,-0.08576941,0.5168174
girl,-0.89416397,1.1238257,-0.006874624
jordan,-0.1275389,0.19860804,-2.544523
happy,-0.14416052,0.27684233,1.0712777
giant,-0.03401992,-0.3111056,-0.6147265
save,-0.3401178,0.22610964,0.5087247
jackson,0.11284327,0.54207104,-1.0644505
wing,-0.15409128,0.4667995,0.03453712
prosecutors,-0.08691747,-1.1726875,1.0973744
identified,-0.28370944,-0.36017644,0.9126834
larger,-0.24081442,0.14261273,0.1304281
article,1.3810816,-0.16764309,0.5487272
optional,0.03975408,-0.47443762,0.19332995
sri,-0.12364688,0.09275885,-2.5920684
seek,-0.047359794,-0.5167196,0.853531
bombing,-1.2646446,-0.55020475,0.56020457
managed,-0.298997,-0.007841058,0.89300215
re,-0.019988716,-0.28063405,0.7061122
sought,-0.041914918,-0.53675085,0.8538161
standing,-0.15674946,0.6597498,0.013026841
doctors,-0.73229986,-0.52160394,0.51813316
measure,0.008599037,-0.6227215,0.6118127
earned,0.23252313,1.3861176,0.13358718
gmt,0.9357781,0.5921447,-0.43312383
rural,-0.28716186,0.12897535,-0.9129852
fellow,-0.4703435,0.7969737,0.15455858
sanctions,-0.020821115,-0.87303185,0.69949406
bought,0.05706597,-0.55130136,-1.241033
smaller,-0.24356145,0.14347838,0.1149747
contributed,0.95951825,-0.40329063,0.4020785
owner,0.12244885,-0.07719978,-1.2203834
secret,0.1142113,-0.515831,0.69022804
carrying,-0.6368628,-0.22940378,0.42587182
prince,-0.16918664,1.136721,-0.84157205
treaty,0.48298007,-1.0877854,0.7902162
launch,-0.22746938,-0.4921367,0.12997638
cast,0.45209256,0.48549685,0.37110513
a.m.,0.92666906,0.5939779,-0.42821229
highly,-0.07510889,0.26121104,0.861495
civilians,-1.1027632,-0.7717204,0.2537946
basketball,0.23773178,1.7575399,-0.6857543
performed,1.2746224,1.0176389,0.41238827
develop,0.23668648,-0.300988,-0.14361593
fair,0.11117907,-0.13522464,0.7055582
interior,0.34235248,-0.7545061,0.1784398
henry,-0.085931644,0.96918774,-1.219028
lawmakers,0.645502,-1.4770044,-0.25928307
prepared,-0.18480961,0.076224625,0.94215256
malaysia,-0.09727083,-0.16921677,-2.5693974
wrong,-0.054151114,0.11660749,1.0258404
tests,0.07358098,-0.34154445,1.4965184
widely,0.08743036,0.05291093,0.5141006
serb,0.3621549,0.82628685,-3.0002635
table,-0.1211888,0.61666816,0.0026543904
bureau,0.37653822,-0.62122524,0.17447092
looked,0.06038937,0.4135583,0.8286911
spokeswoman,0.8793704,-0.7128117,0.5377271
committed,-0.08139269,-0.69908935,0.87834626
rally,0.07424565,0.15994006,0.2715364
supported,0.37577474,-0.9573523,0.4821168
ambassador,0.41908416,-1.1717453,-0.060460683
spoke,0.68682426,-0.6343122,0.65770566
ensure,-0.042139333,-0.2214365,0.71662736
towards,-0.17702213,0.20901562,0.6201016
note,1.0811337,-0.1820291,0.5531816
kids,-0.90771306,1.2120605,-0.022209262
headed,-0.29962572,0.36409783,0.333491
documents,0.6165667,-0.6620768,0.7812262
follow,-0.10361267,0.20151864,0.65860367
bosnia,0.34680435,0.8156786,-2.9542742
rice,0.24981837,-0.40356657,-0.06668439
super,0.2632693,1.8237436,-0.6061397
stopped,-0.3608009,0.30761617,0.49876326
carolina,-0.54843754,1.0928335,-1.6743807
directly,-0.08186603,0.0075706183,0.69639415
initial,0.04688043,0.31368485,0.26520467
relief,-0.920167,-0.43553108,0.22786342
yuan,-0.10362904,-0.71272415,-1.6034105
continues,-0.14414813,-0.09494664,0.5752378
earth,-0.3822022,0.42279223,0.26394975
gives,-0.116168134,0.35029596,0.6761082
activity,0.011016052,-0.5228922,0.7527752
polls,0.7233423,-1.7117349,-0.20076406
bc,0.80990255,-0.24925214,0.300327
louis,-0.10386018,0.9937522,-1.3691727
corruption,-0.5735381,-1.2256002,1.1645237
picture,1.1121036,0.4259798,0.55684626
storm,-0.7781763,0.6614821,-0.27725685
backed,0.35675117,-0.95307493,0.4806988
irish,0.16979621,0.8455081,-2.2853577
interests,-0.18672463,-0.44304797,0.77073604
refugees,-0.8135776,0.010912805,-0.14973208
defeat,0.12221371,1.7233901,-0.1684896
sen.,0.66443664,-1.3839347,-0.62105066
islands,-0.7929968,0.03680496,-1.5503789
initially,0.20241153,0.003050936,0.48661774
spot,-0.13568102,0.429768,0.14611991
bond,-0.17879143,-0.6679519,-1.1056198
embassy,0.49405283,-1.0409139,0.08013928
agencies,0.23091155,-0.82620656,0.12050614
swiss,0.15154871,0.6717754,-2.4960394
request,0.35359144,-0.5571072,0.7873484
standards,0.14522053,-0.38382667,0.6974039
estate,-0.064850636,-0.32353225,-0.94433117
trust,0.0793118,-0.6105712,-0.6676935
ceremony,0.48478594,0.5425672,-0.2176368
guy,-0.18912926,0.33860338,1.24984
fully,-0.08444997,0.020936532,0.8245468
occurred,-0.6852481,0.003921409,0.9335768
kingdom,-0.033574272,1.1740581,-0.7719219
shortly,-0.055263273,0.35838768,0.33406454
iranian,-0.096238,0.20829447,-2.5130873
bob,0.14537962,0.5113419,-1.1920222
accept,0.3614149,-0.6704121,0.7402917
c,0.034532573,0.76632595,0.10551619
diplomatic,0.59621966,-1.2476196,0.4156486
cold,-0.29735076,0.794539,-0.1046414
signs,0.6916332,-0.6751082,0.89588517
facilities,0.43513724,-0.18834178,-0.10635492
struck,-0.8350596,0.80621266,0.38611263
discovered,-0.5853639,-0.15883517,0.81905866
contact,0.31696522,-0.46728683,0.7485909
regime,0.023176484,0.31584468,-2.3562877
airlines,-1.6140181,-0.7217626,-0.35075587
youth,-0.71636665,1.0412608,0.030605748
safe,-0.1210606,0.13836579,0.9546249
penalty,-0.28277528,0.9527229,0.08608652
transport,-1.2238561,-0.46001306,-0.51824117
follows,-0.047685526,0.29880163,0.5910602
marriage,-0.73630565,1.0822529,-0.030711701
maybe,-0.18880828,0.29639888,1.1606944
appearance,0.4762156,1.0542743,0.14262013
highway,-1.0557197,0.032515172,-0.6889058
millions,-0.5249218,0.71277994,0.027378859
gain,-0.5598396,-0.018578235,-0.33847138
poll,0.7201956,-1.6925116,-0.179784
door,0.08538615,0.49240372,0.0042919856
threatened,-0.3869562,-0.58859855,0.76682097
wins,0.17864946,1.7482845,-0.14618145
silver,0.42480558,1.5714788,-0.23638865
passengers,-1.5372516,-0.51091284,-0.36775514
scott,0.105165295,0.5426345,-1.1099589
rescue,-0.97012246,-0.31389022,0.35805514
lose,-0.56529015,0.41629088,0.44123068
apparently,-0.38127995,-0.34020302,0.7687117
exports,0.6163392,-0.43983802,-0.7629472
showing,0.76492345,0.06283058,0.58041286
failure,-0.34043577,-0.17183165,0.7573786
increasing,-0.411828,-0.4137511,-0.13423637
talking,0.07873648,-0.17819263,1.0403817
specific,0.18597938,-0.0672283,0.540383
fresh,-0.23859742,0.21553656,0.56838685
card,-0.1793186,0.28118128,0.60623485
sixth,-0.30002838,1.3690572,-0.18011956
understand,0.014793779,0.10828791,1.1077822
vehicle,-1.4113413,-0.15929873,-0.2149813
panel,0.41411912,-1.1448972,0.11637374
latin,-0.043188676,0.08884139,-0.6653594
refer,0.6197815,-0.30614913,0.38954198
r,0.6613892,-1.253387,-0.73046094
items,0.6883815,-0.062749125,-0.2503223
benefits,-0.13801558,-0.5718088,-0.22042692
seem,0.038786955,0.35251126,0.902285
partner,0.15279748,-0.3922599,-0.9084281
kill,-1.1609966,-0.10086281,0.5197454
communications,1.630165,-0.005321309,0.24806556
broadcast,1.9551908,0.06332615,0.15453991
faces,1.1568899,-1.0349209,1.0110793
protests,0.03176583,-0.9903154,0.49839643
caught,-0.314232,0.3482177,0.3885504
pretty,-0.16487297,0.30401418,1.0927607
presented,0.16861597,0.06025622,0.41463163
setting,-0.25747716,0.2841128,0.421111
driver,-1.3124217,-0.09183368,-0.11369504
steve,0.12566794,0.5515086,-1.2195258
happen,-0.49675438,0.124870546,1.0702926
capacity,-0.09652312,-0.22024691,0.09181606
fed,-0.63115364,-0.62358546,0.15504187
box,0.44287455,0.20079993,0.036786467
stores,-0.11106675,-0.13765948,-1.1828876
deaths,-1.1697948,-0.08302551,0.372858
davis,0.066213354,0.5312639,-1.0673921
sport,0.11058166,1.568167,-0.371228
prize,0.45264485,1.7142526,0.030761065
boost,-0.19184692,-0.16686875,0.5578335
producer,0.82115024,-0.2929578,-0.8030523
comments,0.63090366,-0.67978674,0.6760528
goods,0.6374608,-0.36588794,-0.6468107
ford,0.29884765,0.12012959,-0.9450501
episode,0.9693679,0.38270956,0.54859275
decline,-0.37064144,-0.23244752,-0.24872215
immediate,-0.026768146,-0.34533945,0.85211897
ending,-0.1053114,0.62323946,0.19529547
girls,-0.8881007,1.19584,-0.009288498
bonds,-0.1774082,-0.67858654,-1.1067275
climate,0.17017266,-0.5671975,0.27676892
orders,-0.11429916,-0.13433795,0.81126535
destroyed,-0.9306124,-0.39763606,0.62299895
awarded,0.45979837,1.6897691,0.044413976
provides,0.497701,-0.5515044,0.31939197
defeated,0.11454479,1.7139263,-0.18726195
bosnian,0.36096117,0.8193947,-2.99792
brothers,-0.72726834,1.2603433,-0.5029359
roman,0.09534791,0.79628885,-1.4035665
via,-0.1452772,0.09837654,0.6115739
conducted,0.36694658,-0.49053004,0.80498064
image,1.1038922,0.43006295,0.5704032
accident,-1.2225136,-0.319283,0.5127432
criticism,0.41797236,-0.9433863,0.77044153
mary,-0.2610478,1.0609827,-0.98264575
block,-0.013499335,-0.08787349,0.5341304
c.,-0.1839298,0.65734375,-1.2323765
heat,-0.3386279,0.7514445,-0.097369395
push,-0.22269773,-0.013393181,0.49854517
agent,-0.017713219,-1.001252,0.8145582
d,0.659704,-1.2437927,-0.730678
joseph,-0.08152543,0.9361975,-1.2734898
actions,0.17082351,-0.5205492,0.7961078
massive,-0.25008217,0.031114534,0.0941028
structure,0.19253439,0.13625523,0.40994713
normal,-0.01510569,0.12278577,0.63079107
terror,-0.28804854,-0.12508757,-2.6725
warning,-0.101689324,-0.676234,0.7665934
worldwide,0.12342837,-0.29811728,-0.25022677
advanced,0.32187584,-0.033471685,0.4563769
featured,0.8487409,0.38207573,0.4440007
advantage,-0.38229984,0.28269178,0.3753149
convention,0.51052195,-1.1858479,0.268284
southeast,-0.663691,0.12588672,-1.3696693
plants,0.5062495,-0.26093233,-0.78131187
respect,0.15388767,-0.36509985,0.70294434
joe,0.13545707,0.5054248,-1.1858901
positions,0.040592927,-0.13975908,0.39696288
approval,0.44223177,-0.8456714,0.53683347
heads,-0.3731525,0.34147063,0.299709
farm,0.23839675,-0.3595336,-0.8806538
pennsylvania,-0.5642894,1.0468655,-1.6556264
bowl,0.26340142,1.8036132,-0.595983
ohio,-0.5724573,1.0879424,-1.6867812
m,-0.28103128,0.7486867,0.0824542
meetings,0.51745147,-1.2440379,0.27738547
mr.,0.460084,-0.21103296,0.18456174
prior,0.06344839,0.295444,0.27653852
reasons,0.032470014,0.063846245,0.86295354
