,x,y,z
Digit 0,-5.4499617,-19.843052,-0.7335278
Digit 8,-5.5837526,3.5808625,2.7266152
Digit 1,-8.926415,5.080363,-1.2805262
Digit 2,-16.536957,-2.4669166,4.3716235
Digit 8,-5.6266274,0.035029195,2.021161
Digit 4,13.757317,9.757076,5.2791014
Digit 6,6.8943615,-17.09812,1.7953472
Digit 0,-5.469248,-11.991871,-1.9507877
Digit 0,-5.540844,-18.365528,-4.9195166
Digit 3,-3.5855713,-5.876005,-2.5922923
Digit 9,2.0687838,14.017787,1.9382534
Digit 8,2.2431934,2.1020484,-4.727265
Digit 8,-3.2937171,2.9131117,3.9592342
Digit 8,7.2610455,-4.445487,-3.3723874
Digit 1,-8.686648,6.3952007,-3.688497
Digit 0,8.00295,-3.1791463,9.790959
Digit 7,9.303294,5.5289583,-2.2277462
Digit 4,-5.061826,7.863943,2.9790668
Digit 9,10.416583,2.661172,-0.2858099
Digit 9,8.336202,12.258124,6.1158423
Digit 9,2.057004,12.253328,3.1361609
Digit 3,4.0766172,-5.8719616,-7.249377
Digit 9,5.274305,10.212186,0.8415843
Digit 1,-4.9656644,6.911387,-9.539838
Digit 7,-1.1821502,15.240645,3.6074185
Digit 0,-1.0311538,-19.324331,-5.1319604
Digit 3,-1.3423015,7.040799,-0.7888045
Digit 2,-5.6851983,-11.7257595,-3.1092932
Digit 2,-14.43588,-2.128828,4.4580865
Digit 7,2.1316037,17.078272,4.7825007
Digit 7,5.3358483,18.261276,5.478324
Digit 0,-2.2823994,-15.85828,-4.210864
Digit 3,-1.8975745,-4.875319,-7.3913703
Digit 2,-14.395308,4.306736,1.1371458
Digit 4,-5.156337,9.455795,3.5059712
Digit 4,-5.6867995,8.905286,1.1462984
Digit 6,-1.2401034,-10.292083,3.7522347
Digit 1,-9.21688,8.810793,0.0075599654
Digit 7,3.9733737,11.575666,6.4820747
Digit 9,15.258021,1.1390166,6.067755
Digit 9,-3.424206,14.905905,3.2602067
Digit 7,0.5931099,13.987472,4.5042996
Digit 2,-13.666708,-5.8466783,-0.63027936
Digit 3,-2.0917873,-5.9459677,-3.8820033
Digit 6,1.5202451,-18.446077,0.30453014
Digit 4,15.87087,4.5632386,1.6599303
Digit 4,-8.112742,9.695099,4.2439666
Digit 1,-9.846729,5.781393,-0.28030145
Digit 5,4.3577027,1.0762775,6.3326097
Digit 6,1.0830624,-13.116565,4.5299034
Digit 6,3.3725934,-17.004202,1.6976485
Digit 0,-3.1967368,-15.792136,-4.344694
Digit 7,3.0453634,14.458891,7.034963
Digit 2,-13.970824,-4.849345,-3.3114045
Digit 7,0.5592433,13.409317,3.871226
Digit 9,3.1799827,11.145369,2.2193727
Digit 5,-0.17272235,-8.34473,2.8937366
Digit 0,-1.7700391,-20.904268,1.2271801
Digit 6,4.5694776,-14.812661,5.143776
Digit 9,13.287037,2.0616148,2.7192345
Digit 5,2.1185455,-5.491389,0.57395864
Digit 7,1.6951547,15.561079,7.72709
Digit 7,11.578259,10.221231,4.713321
Digit 2,-16.495722,-0.008624895,-1.9719598
Digit 7,7.47802,12.864983,8.587439
Digit 2,-13.6415,5.4789724,-5.9049
Digit 0,-4.9535537,-13.437152,-1.7554069
Digit 0,-6.252141,-12.730855,-0.47005284
Digit 4,6.9607553,2.6837797,2.8720698
Digit 7,2.0465949,12.607408,5.424609
Digit 1,-8.597926,6.3779855,-5.8744364
Digit 2,-10.617119,-2.9981625,-5.1786246
Digit 2,-12.4231415,0.6367124,5.4115396
Digit 3,3.8670363,1.9364434,-9.71681
Digit 5,-3.8165014,-14.5272875,-6.9472747
Digit 3,-0.678684,-2.3681076,-8.053815
Digit 4,1.409653,8.689291,7.250738
Digit 3,-4.1051583,-2.2621384,7.189136
Digit 8,-2.5251813,2.2412937,-1.2156252
Digit 4,18.121878,4.3205833,2.7532823
Digit 6,0.9604727,-15.512327,1.8842802
Digit 6,1.7325202,-12.777281,5.6926355
Digit 8,7.4920125,-6.1368623,-8.898373
Digit 2,-8.636431,-9.8298,3.983027
Digit 3,-3.3390057,-4.0720897,-3.5599644
Digit 5,2.0656755,-2.829988,8.710231
Digit 9,6.909935,8.249013,5.2185655
Digit 7,-1.2735798,17.484383,5.877253
Digit 4,9.295144,2.8221107,5.127157
Digit 1,-10.679986,4.8546205,-0.24038185
Digit 3,2.4263108,-5.4869623,-9.249474
Digit 2,-11.413678,-4.510143,-3.0579228
Digit 1,-3.9184506,7.17803,-7.0883274
Digit 8,4.00687,-0.10437399,-4.5414367
Digit 1,-9.528683,8.462311,-3.808673
Digit 1,-10.323677,7.134951,-3.572837
Digit 5,2.2700362,-10.393877,-1.2358332
Digit 8,-5.282116,2.3348649,5.1080565
Digit 4,-1.1637272,9.172087,5.8768735
Digit 6,5.4332542,-19.687544,3.4295442
Digit 3,0.77168465,-1.5367334,-10.339147
Digit 6,5.34739,-9.415265,-3.3648653
Digit 9,15.018687,1.024454,5.3974743
Digit 9,9.2885,2.4680865,1.2255559
Digit 9,3.482791,9.127018,4.62852
Digit 1,-7.649897,8.160525,-2.5539951
Digit 0,-2.4714031,-14.9015,-3.1548407
Digit 8,-3.2549167,3.2249837,4.114993
Digit 0,-0.15766113,-14.476009,-2.6972854
Digit 4,-2.6267757,7.1520033,4.446436
Digit 0,-4.902622,-17.218147,-4.9739323
Digit 1,-2.5159447,8.298818,-10.700446
Digit 7,-2.4974205,17.776037,2.694992
Digit 6,-1.2952896,-9.849531,2.6303837
Digit 5,1.6426474,-11.248473,-6.9906716
Digit 2,-15.04687,1.2112489,-3.289173
Digit 4,9.289442,1.7453283,3.4195487
Digit 4,0.43454608,6.215356,3.5426826
Digit 0,-6.576073,-13.062474,2.620422
Digit 3,-2.049003,-7.141204,-7.9095564
Digit 2,-8.743326,-13.783154,-5.023907
Digit 3,-4.327146,-2.9706566,-3.8346033
Digit 8,-0.106833234,-2.9069242,-2.3318803
Digit 7,-3.862749,16.999416,4.0630946
Digit 3,5.785562,-7.7973137,-11.794306
Digit 2,8.094366,-0.55591035,8.965402
Digit 4,13.211608,8.852546,3.3774016
Digit 6,6.5492373,-18.687296,4.332951
Digit 6,0.16801742,-13.392103,7.1418033
Digit 6,4.663539,-18.84058,1.2418407
Digit 8,5.564086,-10.030742,-7.2005415
Digit 0,0.6331912,-18.618244,-3.8175628
Digit 8,-0.7838307,-4.4561706,-2.00113
Digit 3,2.880049,-6.684381,-9.170055
Digit 5,1.6739511,-2.6236484,6.3807087
Digit 0,-5.3730106,-16.15379,-1.7838142
Digit 0,-4.7579584,-14.0436,-0.72509485
Digit 1,-10.482739,7.029053,1.9082692
Digit 8,-3.66422,-0.23714039,1.2287443
Digit 9,8.929798,10.012991,3.8926055
Digit 6,7.34498,-19.160992,3.6412578
Digit 2,-15.924961,-0.2114265,-2.1032639
Digit 9,6.7563944,9.445005,-0.94177645
Digit 1,-10.992304,8.181309,-0.7011064
Digit 2,-13.186211,-2.1111546,0.37495184
Digit 0,-8.088519,-14.863139,-1.4049156
Digit 9,9.475501,3.1579065,-0.99512476
Digit 5,2.1937017,-8.123513,-1.4124906
Digit 0,-3.5066,-14.2873125,-3.1224442
Digit 1,-3.1471305,6.491772,-3.9634764
Digit 5,2.1265478,-5.2049117,2.2268357
Digit 5,3.7274406,-10.916599,-9.480704
Digit 7,3.9503686,13.553077,3.3836958
Digit 6,2.2899592,-9.43263,7.888335
Digit 9,4.6362224,-1.9822475,-8.093997
Digit 9,7.956521,6.803069,0.9180771
Digit 4,-5.133627,10.892279,1.8994584
Digit 8,2.6090975,-1.93325,-1.3876821
Digit 8,-3.9413176,-0.71740294,3.7077487
Digit 6,-3.707279,-11.056963,5.240417
Digit 7,5.594702,16.209211,7.5800424
Digit 4,13.192909,-1.7412115,9.061546
Digit 0,3.0829213,-13.098082,-4.1391463
Digit 0,-1.8331692,-11.979847,-0.44328326
Digit 2,-12.233575,0.5690325,-6.0227847
Digit 1,-6.016114,8.193676,-6.445692
Digit 6,-0.08137783,-17.976017,6.3978977
Digit 9,2.7371635,12.424059,-0.79864305
Digit 7,2.3751254,14.683331,3.6117554
Digit 8,-7.949553,-10.826719,1.7102209
Digit 1,2.1788852,7.9949512,-8.961353
Digit 0,-1.9817436,-17.48086,-5.6298704
Digit 3,2.2712133,-5.885403,-13.649051
Digit 0,2.5096414,-12.642158,-4.7177424
Digit 5,4.069772,-2.7747958,7.2973485
Digit 5,-1.040241,-4.10802,1.392541
Digit 0,-7.2304797,-16.087482,-5.234202
Digit 6,1.9885253,-10.623964,7.42417
Digit 7,-0.66144687,15.759443,3.9111102
Digit 3,5.709211,-8.220538,-11.29849
Digit 0,-7.667384,-13.191544,2.1364708
Digit 0,-3.7946825,-17.28745,-3.7249405
Digit 9,4.7107553,9.410469,7.0899563
Digit 4,11.5477,1.6389067,5.34448
Digit 4,0.6606263,6.634402,3.6162465
Digit 9,5.668576,13.750261,0.83730215
Digit 7,0.9336711,15.743678,5.0392094
Digit 1,-3.3782108,4.9627843,-8.185185
Digit 1,-9.207994,6.3975606,-2.465006
Digit 6,5.2182393,-15.683247,-0.6874617
Digit 2,-13.85661,1.8240335,1.1994803
Digit 6,4.9664426,-15.355755,0.9534686
Digit 2,-8.883824,-0.35114324,-7.9100366
Digit 5,8.205953,-7.07781,-2.6464047
Digit 3,-4.535652,-5.8307767,-2.21434
Digit 5,0.27974275,-3.059133,5.136407
Digit 2,-14.322601,-3.6334507,3.3693476
Digit 9,16.003857,1.4528333,4.2545085
Digit 8,-3.5351405,3.9785318,1.8497318
Digit 5,2.498544,-5.866215,-4.0599236
Digit 8,-6.2386913,1.22809,5.2773705
Digit 3,1.3678558,-6.357238,-9.307264
Digit 8,7.3430443,-7.7205114,-10.352658
Digit 5,3.247177,-0.07064913,10.326157
Digit 3,-2.0989566,-3.863619,6.949139
Digit 1,-7.9078717,7.1083217,-1.6975079
Digit 7,5.5082097,14.68168,8.670103
Digit 5,3.920736,-7.2014194,-4.2857738
Digit 2,-10.979653,-3.3030849,2.9339945
Digit 1,-5.070653,8.580087,-6.390279
Digit 8,0.3704768,2.594238,5.6718254
Digit 7,3.8838172,13.524566,7.106371
Digit 9,5.032135,13.510519,0.41844812
Digit 6,5.5098248,-13.856572,2.6142416
Digit 0,-3.167446,-14.963033,-5.5248284
Digit 1,-2.5951912,7.0651565,-7.6455927
Digit 9,5.3815265,10.377465,1.6355352
Digit 4,7.1385727,4.3150454,3.0121632
Digit 8,5.8678946,-9.887356,-8.492419
Digit 8,7.414637,0.035687193,-2.8202047
Digit 7,10.583489,5.791411,1.7460781
Digit 9,12.00516,4.010147,3.2273898
Digit 3,-4.6827917,-7.848324,-5.648781
Digit 1,-6.3668013,7.9628057,-5.859687
Digit 3,-2.802815,-6.6091256,-7.30052
Digit 6,4.1106772,-18.249092,3.8328001
Digit 5,7.498121,-2.3375068,0.89945453
Digit 7,0.005545398,13.68757,3.7786386
Digit 8,-3.0504973,-7.955082,-1.7439197
Digit 9,10.377674,6.9614477,2.4551005
Digit 4,15.347133,5.842832,6.687566
Digit 2,-2.2427068,-8.758544,-11.149538
Digit 0,-1.2217947,-13.101383,-2.3026083
Digit 9,10.247426,5.701088,-1.1729717
Digit 6,0.8823299,-15.588208,4.402902
Digit 6,0.11526166,-14.059886,5.0777645
Digit 1,-6.3742366,8.475834,-4.4691525
Digit 2,-11.446875,-0.5312857,-4.513077
Digit 8,-2.6500688,0.0674728,2.5482595
Digit 8,2.8734112,1.9399885,-4.448238
Digit 5,0.5967431,-4.8615246,5.9933224
Digit 6,6.223152,-12.984994,4.02912
Digit 6,7.651898,-16.801584,4.7017546
Digit 4,12.399506,6.2939706,3.5824032
Digit 7,10.376864,3.7242126,-1.2098349
Digit 7,6.9626765,15.984811,6.3518524
Digit 3,-4.3331447,-1.6783966,-5.4602885
Digit 7,1.5421436,15.7174425,5.9391427
Digit 1,-11.760388,8.656689,-1.5785036
Digit 8,-3.9397016,-1.5297769,-0.5925806
Digit 0,-4.480115,-12.957282,-2.5697355
Digit 8,0.8086617,0.49071276,-5.410008
Digit 0,-3.924979,-13.216297,-4.708717
Digit 9,12.632729,1.8339493,3.802676
Digit 6,-1.1987367,-10.058959,4.607942
Digit 7,9.885559,15.384301,8.155661
Digit 3,-4.7760105,-4.587007,-7.63606
Digit 2,-6.4005423,2.8262885,-9.977751
Digit 2,-5.8494782,3.433418,-8.591004
Digit 8,-5.8860993,1.8967916,4.0882792
Digit 9,2.8240228,7.7694063,3.0073934
Digit 1,0.1441426,7.664455,-10.6914015
Digit 3,-1.77174,-4.876783,-6.6323466
Digit 8,-3.6428993,2.6626785,-0.27176434
Digit 2,-11.907139,-2.5428672,-0.8532539
Digit 7,0.49253505,17.123987,4.464599
Digit 8,-3.582644,1.20136,3.6078184
Digit 1,-0.6315625,5.0271425,-9.216342
Digit 4,14.641478,8.441335,2.1077788
Digit 5,2.2648828,-2.4695652,6.7445803
Digit 2,-16.276104,1.9900191,-2.8780217
Digit 6,3.974256,-13.046932,4.2020893
Digit 7,-3.3294458,12.410438,-1.2613587
Digit 1,1.173586,6.0319514,-9.608755
Digit 6,-0.77060014,-4.200439,9.700803
Digit 7,0.5014305,17.075457,1.1828351
Digit 3,4.380987,-6.8372784,-10.108591
Digit 2,-15.73044,-0.09307196,-2.401278
Digit 0,-3.1802752,-15.820455,-3.7760599
Digit 4,-1.372893,10.983632,6.654268
Digit 1,0.3306199,8.737692,-2.7249076
Digit 9,13.306216,3.6886642,4.341367
Digit 9,15.300481,1.8873074,3.8685036
Digit 6,2.1345816,-14.287178,3.5303574
Digit 0,-7.000829,-16.428444,-0.4773607
Digit 7,10.251158,13.995185,10.467393
Digit 6,3.5038402,-17.614147,3.1028202
Digit 0,-4.370495,-16.188911,-4.1222277
Digit 8,5.8935204,-2.4257057,-5.0958767
Digit 8,5.9225025,-3.713578,-2.848097
Digit 5,3.2230318,-0.08549932,9.803581
Digit 7,7.8384156,15.586281,3.7775311
Digit 8,3.1730614,-2.2194061,-1.0647174
Digit 8,5.9100895,4.262134,-6.356608
Digit 5,3.1320655,-5.030151,-1.9441146
Digit 8,5.481177,3.1697316,-2.897184
Digit 1,1.0739083,7.6172223,-11.126937
Digit 7,10.093225,14.908203,7.6745734
Digit 5,2.0758164,-3.0439947,9.7030945
Digit 7,6.127286,14.246947,8.981735
Digit 7,-3.7942607,10.509161,-1.6365752
Digit 3,4.6376405,-6.8661575,-9.402545
Digit 6,1.6873649,-15.184303,-0.27338937
Digit 8,-5.9680896,1.7568092,3.748072
Digit 9,8.268855,5.879512,1.5741645
Digit 4,0.760822,6.2788033,5.216732
Digit 1,0.42354932,5.584689,-11.677107
Digit 3,-1.4741278,-3.7375908,-11.93865
Digit 3,1.0347323,-9.055337,-9.321415
Digit 6,-2.0637634,-13.193228,4.4093847
Digit 4,14.360129,4.872615,0.7710442
Digit 5,7.176985,-5.881689,-5.996453
Digit 4,-0.39071944,8.207585,6.1265235
Digit 4,17.301878,2.6674442,1.8727773
Digit 6,4.039286,-15.443516,-0.34712636
Digit 8,3.9920158,10.969738,-6.292079
Digit 2,-14.537981,0.1941541,2.8952894
Digit 1,2.3546977,8.305651,-12.691719
Digit 1,-9.442152,4.287737,0.33502877
Digit 9,3.3255749,7.9273458,3.2619178
Digit 8,1.0753549,2.2103114,1.9698731
Digit 9,-1.0998788,10.2916975,0.5243073
Digit 3,-1.4286287,-0.9885727,-9.7466545
Digit 2,-10.097317,0.10351573,-1.557297
Digit 8,-5.7387724,0.31920123,5.474723
Digit 3,12.985457,0.47641665,-6.323169
Digit 2,-8.7097645,-2.9908407,-2.3519342
Digit 1,3.106603,5.6903687,-11.382602
Digit 5,1.6669981,-9.588005,-3.3596606
Digit 1,-3.9080698,5.862789,-11.228384
Digit 1,-10.102335,5.9607415,1.4513861
Digit 6,-0.5101767,-16.410355,6.572249
Digit 5,-5.580643,-20.01794,-6.2162356
Digit 1,-2.9351182,6.9959173,-10.063921
Digit 4,-7.1853743,9.347671,5.5100055
Digit 1,-9.688814,7.078961,0.5762346
Digit 0,-4.1554036,-21.4114,-2.7261615
Digit 2,-14.13782,1.9198753,2.3820984
Digit 1,0.5963774,8.439479,-11.85605
Digit 3,1.5616506,-5.1246667,-8.631065
Digit 0,-5.7827725,-15.468172,-1.5611001
Digit 5,0.3888508,3.147715,9.119802
Digit 9,10.529058,8.168312,1.9314691
Digit 4,-2.960768,15.677822,7.3666353
Digit 3,-3.8731377,-5.760819,-2.7100058
Digit 4,9.988046,8.341179,5.107198
Digit 5,5.6744967,-6.278659,-1.1323283
Digit 6,4.7079234,-10.15965,4.7165556
Digit 1,2.346528,8.7935915,-12.015201
Digit 7,-8.479168,7.977768,5.2809563
Digit 8,-1.6759826,2.4127088,-5.5834703
Digit 8,6.80236,-2.6198988,-3.5542164
Digit 4,-1.8208297,8.262123,7.63411
Digit 0,-1.6841016,-16.551798,-4.1258097
Digit 3,-3.30529,-4.3602934,-8.606217
Digit 5,3.2988398,-1.23621,6.177278
Digit 3,-0.20790435,-2.3634806,-7.1585507
Digit 6,-1.9466857,-15.142162,6.017865
Digit 1,-4.583344,5.4366517,-9.169479
Digit 3,0.41030344,-6.345633,-8.247359
Digit 9,7.349011,7.425892,2.5686843
Digit 2,2.7070982,17.293043,7.695872
Digit 2,-10.885998,-4.046872,-2.4478555
Digit 8,-2.926534,2.3025932,-1.3834966
Digit 9,8.933351,7.615037,0.6891542
Digit 1,-4.4454093,8.963058,-6.0695176
Digit 2,-11.400721,-4.264521,5.471537
Digit 2,1.0810285,1.6639475,-15.955074
Digit 6,-0.48710376,-15.995647,6.8198714
Digit 5,5.598375,2.9462705,-6.0937243
Digit 1,-3.839002,7.3878765,-3.8449764
Digit 4,-0.8532593,7.6777325,8.766783
Digit 3,2.1638103,-7.0717797,-11.045479
Digit 2,-12.727104,-3.5045073,0.9289328
Digit 6,4.468457,-15.277673,2.798613
Digit 3,-0.5399472,-4.029257,-7.568048
Digit 2,-14.017372,-2.650512,-2.688215
Digit 7,7.0972075,14.841094,5.8491044
Digit 9,-1.3152298,12.474653,1.2814547
Digit 7,1.3546983,16.40808,5.3812203
Digit 7,4.3905153,11.217891,5.837167
Digit 9,8.80082,7.43154,0.19048084
Digit 7,-1.6399341,14.275294,4.493582
Digit 3,5.0551243,0.076431066,-8.919047
Digit 2,-10.639787,0.6994508,5.5513177
Digit 4,12.859362,-1.9307652,8.721185
Digit 9,10.953566,4.8008866,0.7868532
Digit 2,-16.69417,1.0627619,-3.7285285
Digit 7,3.9687138,12.703573,5.8940277
Digit 3,4.9638906,-2.098493,-8.665838
Digit 6,2.6082041,-8.042183,4.394442
Digit 5,0.74207544,-3.136272,10.894063
Digit 7,-1.992582,14.601656,5.768002
Digit 2,-13.126721,2.0334785,-2.730117
Digit 2,-8.744798,-2.219281,-2.084165
Digit 6,6.3631616,-13.863716,6.5774794
Digit 4,-3.299051,11.738694,6.42941
Digit 4,-2.0075905,7.948835,6.5944095
Digit 7,-4.844382,11.561587,-3.0570712
Digit 9,14.6339855,5.534924,0.5508764
Digit 6,3.8217719,-13.6806135,4.7378054
Digit 3,-2.505131,-4.610965,-3.0142207
Digit 9,12.038679,3.1103613,1.5693922
Digit 4,16.938416,6.169369,5.71099
Digit 1,-2.9699025,7.961094,-9.004996
Digit 5,3.0565152,-8.082888,3.3253565
Digit 5,0.31658155,-3.0517395,5.2502165
Digit 7,-0.24941702,14.240476,3.0458841
Digit 9,-3.0765147,7.316143,-0.5063577
Digit 8,-3.4967396,0.23916307,-0.581569
Digit 1,-8.959538,7.3891644,-5.4980884
Digit 7,-0.23319593,18.81593,2.9417758
Digit 1,-8.780254,7.6371117,-2.8851106
Digit 1,2.1493208,9.001474,-11.168477
Digit 0,-5.0225124,-13.450186,0.22031295
Digit 8,-2.0008798,-0.18355769,3.5721712
Digit 3,2.1083615,-6.2689357,-9.4316845
Digit 1,-7.1956024,8.135124,-4.258528
Digit 3,0.6583316,-3.940205,-9.557876
Digit 1,0.71364,6.873312,-12.851312
Digit 2,-8.943193,-0.40420553,-7.9075665
Digit 4,13.592568,11.0399,0.98006785
Digit 4,-6.309072,12.053574,7.2832985
Digit 6,1.6186123,-8.546661,8.170599
Digit 6,3.1188087,-13.414157,5.6724873
Digit 6,-2.1350107,-13.1988945,3.6372175
Digit 9,-3.6717286,16.293602,1.5279207
Digit 2,-11.922702,-1.3611629,5.032028
Digit 1,-12.31234,7.632688,-0.44820446
Digit 4,7.6933637,3.9669366,5.5518064
Digit 7,0.42261362,15.563238,4.0411158
Digit 2,-8.458216,2.3390107,-3.1149495
Digit 6,5.499075,-19.864395,0.25896734
Digit 2,-13.602959,-0.8895025,0.98367894
Digit 2,-14.257888,0.87286973,-5.4618425
Digit 3,-3.9276843,-5.599747,-4.411266
Digit 9,0.060169697,10.198712,3.2160373
Digit 0,-1.8358259,-14.033491,-0.924345
Digit 9,15.7502985,1.5199869,5.2239738
Digit 6,2.6269841,-17.039574,3.7438064
Digit 3,-5.5062,-4.859579,-2.0822196
Digit 9,0.27896494,8.442418,-3.1489525
Digit 1,-1.6525682,6.1726685,-10.68267
Digit 1,-2.7252426,4.8163853,-8.192766
Digit 5,2.8515322,0.8548933,6.313021
Digit 4,-1.0784975,7.6337185,9.104525
Digit 7,0.987644,13.937834,2.1516612
Digit 0,-3.4954398,-15.48285,-4.705886
Digit 4,-6.8702,9.886779,3.8816898
Digit 5,-2.0494137,-5.1352754,4.348547
Digit 7,-0.47651336,16.713238,3.9435287
Digit 5,4.3800783,2.6445174,7.858542
Digit 5,3.5449016,-4.486635,2.935776
Digit 6,4.7046475,-9.08692,7.233761
Digit 3,2.0701296,-0.2972823,-9.064961
Digit 6,7.4555764,-19.39923,1.0006783
Digit 8,-5.629109,-0.80297405,1.8520712
Digit 9,3.0852044,5.7205853,4.177455
Digit 7,3.1020365,16.385927,5.409323
Digit 4,-6.886245,7.9620156,3.210422
Digit 2,-8.906504,-0.76797265,-3.7726545
Digit 2,-13.087458,-2.2841434,1.1849202
Digit 7,7.870173,14.824081,9.777743
Digit 1,-6.368793,6.0345283,-9.8280115
Digit 9,-1.5618047,12.549238,2.2189174
Digit 6,-3.465626,-9.267206,5.7171283
Digit 1,-7.500393,4.4627905,-1.3042992
Digit 4,-2.4433103,6.8734508,3.8880203
Digit 1,-9.266655,6.1206846,1.498089
Digit 0,-0.5306115,-17.51008,-4.949695
Digit 0,-6.7723765,-16.355057,1.1513832
Digit 1,-8.769432,9.565271,-0.9418705
Digit 1,-1.880555,4.9529305,-7.4392247
Digit 9,7.820453,4.549232,0.34729517
Digit 1,-4.562709,8.752392,-8.222951
Digit 2,-1.6424341,-4.4475374,9.131108
Digit 5,4.415102,-4.083285,4.609429
Digit 4,17.045824,2.623017,1.8229742
Digit 3,-5.767681,-3.9767733,-7.557944
Digit 1,-3.5668714,5.843494,-4.2865825
Digit 1,-9.471164,7.250978,-0.5590297
Digit 1,-7.4092746,9.382798,-2.9016764
Digit 6,5.7623105,-16.173243,2.9109397
Digit 2,-9.845426,-0.81974906,4.409767
Digit 9,-4.7221513,14.167362,2.5487998
Digit 3,-4.2854214,-1.6403991,-5.35448
Digit 6,5.608937,-11.600875,5.6047025
Digit 1,-4.9984775,4.971225,-11.613303
Digit 3,-0.7961366,-7.9968705,-8.949024
Digit 5,4.3701468,1.6495115,-5.9115434
Digit 7,4.5440083,15.082131,5.5986977
Digit 7,4.771491,16.433922,2.069317
Digit 7,5.810216,15.015222,9.360249
Digit 0,-5.0065074,-19.685495,-5.3979273
Digit 1,-11.89182,9.065209,1.8882786
Digit 2,-12.846227,-0.73250353,-1.9407057
Digit 2,-11.872273,2.2227788,-6.154338
Digit 8,-1.5123023,-1.5025442,-3.8695667
Digit 1,-3.029545,2.9241369,-10.976257
Digit 0,-7.683932,-16.218515,-1.4626931
Digit 1,-7.691041,7.8624096,-1.070898
Digit 8,2.3136983,-3.3963258,-6.3510947
Digit 9,8.677452,3.7640715,2.5157688
Digit 5,2.4557009,-12.567109,1.9744235
Digit 1,2.6779392,5.08843,-10.78039
Digit 9,9.995361,-1.6917229,8.617645
Digit 6,-3.1874268,-13.007517,5.157035
Digit 8,3.381607,2.1966567,0.2765668
Digit 0,-1.3467356,-18.527657,-1.8864182
Digit 9,1.6225576,11.078754,0.9831831
Digit 7,-1.9697039,17.488483,3.1427355
Digit 6,4.381693,-15.006234,5.8503647
Digit 2,-13.615968,-2.3172348,-1.8576282
Digit 6,-3.1127403,-9.200889,4.0641885
Digit 6,3.6015255,-14.233844,1.796493
Digit 5,0.78732413,-2.6517134,10.865482
Digit 7,8.337427,12.692584,9.879917
Digit 3,4.8361096,-5.867957,-12.101448
Digit 2,-12.695092,-0.4193012,-6.549905
Digit 1,2.9147813,7.2670293,-11.247281
Digit 9,-3.838487,11.932629,0.49065408
Digit 6,2.5805025,-15.490221,4.1353607
Digit 6,5.0665097,-14.131745,4.3118186
Digit 9,9.217274,5.3477974,1.2314855
Digit 5,0.081028216,-3.1785562,9.309399
Digit 6,1.3757385,-15.794709,5.407363
Digit 2,-9.559127,-17.078453,2.0113485
Digit 6,2.4138448,-12.70986,7.1668396
Digit 1,-11.257328,8.373526,0.41981226
Digit 4,7.5840116,3.992521,2.1561995
Digit 6,4.246685,-8.84955,6.4253798
Digit 7,2.0913982,18.01217,5.6157165
Digit 1,-1.9598062,6.5369396,-7.148734
Digit 4,-3.4271371,9.741508,6.697737
Digit 8,-5.0444474,-0.31687698,2.8857415
Digit 9,6.438746,-3.7385204,-9.211268
Digit 3,-4.4214206,-5.0017934,-8.360654
Digit 2,-12.013561,-3.9057105,3.762211
Digit 5,5.1841645,-7.1535954,-7.459641
Digit 4,5.543068,4.838695,0.4298887
Digit 3,-4.7529163,-6.025547,-5.7507553
Digit 8,-4.1477118,-0.014558765,-0.20433965
Digit 2,-9.165621,-3.3452916,-1.2237948
Digit 7,7.2239614,11.885499,10.419795
Digit 7,5.4893847,18.497618,5.2836127
Digit 4,0.4589888,8.597747,7.053233
Digit 8,-1.4407358,-0.10504544,-3.7503397
Digit 2,-14.683479,1.2989504,-3.2862904
Digit 0,0.14488837,-20.0964,-3.634915
Digit 8,-3.446956,4.723943,-1.9619563
Digit 9,-0.03194614,11.245492,0.31232676
Digit 2,-12.341661,-0.24393885,4.257593
Digit 1,-10.105457,8.094213,-3.8223038
Digit 7,-0.98603386,5.4984484,-7.220625
Digit 2,-13.523544,-2.8847594,2.5876353
Digit 3,-5.1204476,-1.724203,6.6430297
Digit 5,2.1901844,2.873636,6.543542
Digit 3,-1.8042498,-1.2688715,-9.320961
Digit 9,6.307878,-4.018012,-9.131705
Digit 4,14.095171,4.061207,1.2569557
Digit 9,15.828744,2.87605,6.655145
Digit 0,-2.6174324,-20.010048,-5.7943697
Digit 0,-0.56851375,-19.34602,-2.7720675
Digit 0,-6.0850058,-17.844477,-0.8267555
Digit 1,0.8497609,5.9642286,-10.703222
Digit 3,-0.7265505,-8.212541,-10.5118265
Digit 2,-11.240882,0.7741174,5.2269354
Digit 8,-17.027,3.4109397,-2.9384093
Digit 1,0.45815393,4.614701,-12.042735
Digit 9,9.373782,7.592871,2.0199718
Digit 1,-10.615313,5.5526996,-1.7432222
Digit 4,11.428813,4.2721534,6.6324167
Digit 7,1.0590624,18.06763,5.502385
Digit 1,2.041399,8.696523,-7.9347577
Digit 8,5.833142,-8.482365,-5.6586933
Digit 4,8.223032,2.8580458,4.946829
Digit 9,14.569164,2.5397048,3.9000823
Digit 5,5.3476315,-5.4610105,-0.96149987
Digit 9,3.067547,11.612848,0.82125044
Digit 0,-2.873492,-16.844044,-3.0045464
Digit 8,-1.500386,0.7691956,2.0930147
Digit 6,-0.11650737,-8.951663,4.518016
Digit 9,-2.976103,13.684332,2.717041
