,x,y,z
ia,-10.27525,7.032167,-19.312162
tava,-13.046995,6.245866,-18.490826
london,-10.700469,11.516395,14.396663
td,-13.175017,1.00661,-7.0927954
concert,-15.094031,10.508116,17.483402
nie,-20.731771,-3.1320884,-3.674076
congrats,-1.7781557,-16.114944,15.466161
door,4.571921,-7.477085,19.745743
veo,10.111339,11.800268,-20.08538
papa,-0.5954101,5.4825816,-5.871242
answer,-10.5836735,-12.322159,16.229723
balik,-20.968647,-4.6588335,-5.788452
ad,-8.107848,-3.045866,-0.59314704
tempo,-18.070393,1.5453554,-19.42973
worry,7.3648562,-4.459181,7.940194
gym,-8.14654,13.508341,21.859436
won,-12.87973,22.13107,19.835766
band,1.6866466,22.132458,7.1741495
shoutout,-16.03926,-11.164374,6.428883
honestly,12.937866,-11.797519,2.693698
hidup,-18.985987,-11.934715,-11.944993
tal,0.076688506,7.5943556,-17.07263
dijo,16.50046,3.0076709,-16.916935
yours,18.551403,-17.559608,17.14575
shopping,-19.429632,2.9592218,20.749666
lucky,4.1318746,2.9204164,4.8833604
style,-19.750525,7.5420475,17.904587
ps,-28.801996,5.5276923,4.9903736
sleeping,25.620687,10.259385,13.306251
instead,13.439792,1.4606391,18.902363
soo,15.434215,-5.046681,-0.8560152
official,-9.038255,21.857943,5.689027
mereka,-23.080395,-14.170509,-12.478938
falar,-19.91747,7.5176215,-14.741584
exactly,13.033976,-13.627994,9.813923
missing,10.938429,9.72082,22.416264
million,5.052957,14.324668,28.630136
sun,-1.4517125,19.244417,23.296928
bon,-8.29496,-7.9513755,-28.58609
chris,-4.9970984,17.587275,-0.9547008
country,-10.113912,12.4701605,10.270864
become,13.3235,-4.137114,17.183718
goodmorning,-4.747232,-17.141285,7.006107
sougofollow,-25.065035,-13.588405,6.8345284
vídeo,-2.5184968,22.474749,-12.203825
poder,-4.0506577,16.52734,-24.4893
ih,5.1164117,-26.231472,-8.104288
dark,-1.1122555,18.302698,22.157108
música,0.58793277,26.090364,-11.723893
nk,-19.181976,-4.5057983,-2.5264428
pena,-1.2317015,11.090259,-25.5343
ate,-4.04783,-14.08852,-18.637014
ano,-1.9986615,-13.738897,-19.258564
amin,-8.462169,-27.74034,6.9343834
park,-11.431089,11.349722,16.88456
jika,-20.52718,-17.89522,-15.299021
hablar,22.501013,1.4771608,-13.553921
corazón,12.469059,-1.1673878,-26.415825
king,-7.3591347,13.316586,-1.7469076
joke,13.865428,-13.229795,10.865025
months,-7.1070886,3.0380285,34.35255
vem,-16.894339,16.073362,-4.1656275
dicen,24.497887,4.2527914,-9.02479
omfg,4.662366,-0.07876189,-8.041757
vo,-11.275788,6.2334123,-20.821646
living,17.08475,15.612464,7.7722416
definitely,12.0794735,-14.785793,8.071993
sit,9.556782,9.623175,7.9416714
scared,25.585602,-8.410241,8.411824
pray,-0.36597723,-1.2868202,0.72383165
john,-7.7027564,14.025561,-3.348453
asleep,25.213018,9.75431,13.850309
der,10.502721,-16.546543,-15.497478
hombre,22.895561,-4.69114,-14.456113
likes,10.6796465,4.6064105,-2.12455
cat,3.0730767,10.4784155,1.2325548
homework,-5.29969,12.59006,28.228941
queria,-5.4993973,22.853252,-25.475613
ohh,1.6422579,-9.311507,-4.787534
realize,15.029499,-4.322754,11.416416
wearing,-16.328678,7.567769,26.187082
enak,3.650692,-28.646214,-4.680694
checked,14.175112,-0.06475206,28.7339
zo,20.696358,-19.76825,-7.7992187
mtvstars,-5.1241074,32.323692,8.340502
asked,16.549376,-22.131556,13.143863
hands,9.513785,16.618223,15.750486
rp,-12.392459,-5.9198093,6.3324
tuhan,-16.15402,-18.69966,-11.638101
forward,-6.159286,2.8542993,25.292091
inside,10.026319,15.457241,15.051911
visto,-5.9626584,8.570114,-14.493778
page,-21.755426,-2.7923324,12.593848
deja,2.0060353,-6.6686296,-24.75589
ride,7.914005,10.364384,9.473854
chat,-28.724203,-3.9298341,8.4240265
small,10.635405,5.7891617,16.320366
reading,-20.69782,-13.1075,17.884653
pensar,3.5047932,17.595314,-16.850021
ht,-13.494087,-3.3741293,3.2244592
green,-2.384529,20.33615,19.457108
laughing,19.71326,8.203236,1.771869
usa,-17.36195,10.114913,7.7693605
yuk,0.87715054,-28.649158,0.56461656
whats,-7.115413,-7.333782,17.566753
boca,-1.3386981,17.708927,-11.047527
starting,-4.171324,3.861189,25.467855
shot,-0.4776164,9.269792,15.036747
daha,22.277067,22.162348,0.3190865
depois,-15.210151,12.661676,-10.760226
cm,-13.634666,2.2649689,-6.3722734
hahahah,0.98772615,-8.317744,-9.364302
photos,9.561075,-4.8967943,36.50568
mãe,-12.66639,5.661923,-12.496119
triste,0.10464267,18.33711,-17.128931
catch,-0.99263734,10.530966,14.100544
nossa,-19.688309,2.765569,-11.631485
tweeting,13.490657,-26.054892,10.388049
cover,-19.140934,16.665237,17.91601
ook,23.643219,-19.122507,-8.883425
pacar,-4.752175,-26.39917,-8.768959
dale,9.9726515,-7.2261205,-24.874777
kat,-23.420727,-4.414457,-3.309115
woke,25.914562,7.370453,16.27504
able,16.970476,-7.738439,14.119101
cr,-6.3166056,16.378132,3.7256703
happens,25.62107,-0.98835415,17.657934
par,-5.964233,-0.35892448,-27.318836
mate,-1.206601,-5.0633435,5.574717
importa,-3.5189786,11.538529,-25.137592
death,16.757505,10.280484,1.7580795
forgot,20.94481,-2.7865815,22.146862
aunque,13.290996,1.3220106,-23.695215
cancer,0.9694645,3.1327033,-32.72332
broke,13.676095,-6.407024,-3.6517348
gibi,21.094147,18.877472,-0.4483061
james,-8.504542,15.530312,-3.7856214
ayer,20.143959,-4.528147,-26.869444
están,30.434843,4.7346463,-9.380786
sign,4.6801825,3.9830396,13.092741
openfollow,-22.81552,-13.7168665,6.0767555
reply,-12.080962,-11.877257,17.554024
mungkin,-14.780207,-20.387068,-11.03169
htt,-13.444838,-3.5427842,3.429818
hehehe,1.400025,-12.43623,-10.93388
shower,26.4817,11.321112,13.465649
using,-4.513946,-8.429113,14.352452
ikut,-8.9734335,-24.810034,-0.5750712
download,-17.464354,-3.5722065,15.351898
tambien,12.960345,-7.3480577,-21.780844
bener,3.747004,-27.801678,-5.0530567
self,12.18578,2.065791,5.364446
sera,0.5156483,-5.886775,-26.934963
art,-19.306484,7.5468316,17.937716
tf,11.725499,-5.2373877,-9.820087
unfollow,-28.642393,-6.0038433,13.831839
extraño,11.321414,6.0775456,-25.664982
ahaha,3.2188625,-8.005015,-11.71292
case,-15.493091,3.552497,15.219385
fica,-22.530666,10.93825,-10.776665
cannot,10.29452,-8.550382,10.089812
novo,-17.642496,15.612633,-8.225691
o.o,-2.698084,-5.7097836,-3.2746098
front,3.8317065,15.737054,16.296305
attention,9.54751,-2.8397813,4.355526
rs,-14.573798,3.7312636,-6.694534
cewek,-9.360797,-27.807993,-17.9433
bila,-25.838253,-6.616686,-3.906855
lunch,9.641027,32.661808,5.0785627
lovely,3.2379582,-18.557276,8.3146305
dek,-2.2063775,-17.732807,-1.0358844
necesito,20.083488,6.5903645,-21.984825
faire,-8.520046,-0.7868218,-25.956308
didnt,21.03704,-2.7903569,22.451862
waktu,-18.950994,-21.865322,-5.6192036
jalan,-11.8013525,-23.853424,2.0853026
después,12.967019,10.553403,-15.629382
cama,5.333485,16.65007,-15.296371
mira,13.387713,-10.206161,-26.05876
nog,22.606953,-17.689734,-6.760523
tumblr,-24.998608,-4.87716,12.131999
uh,0.64813215,-7.636671,-4.8638372
smoke,2.2655497,21.920559,12.381769
pin,-30.531174,-0.08745889,4.6099215
leo,0.5030092,1.7284937,-32.866356
important,10.479603,-3.460586,4.2170086
pass,-2.2054532,8.811761,16.823456
crush,3.9807913,8.922128,-3.3751235
imma,13.080161,-14.569073,-4.261788
order,-16.249691,-1.5414348,15.003485
speak,0.052477308,-11.104083,8.42446
nueva,13.8672,14.824141,-10.899701
directioners,-11.3166065,27.112532,-3.0879936
tried,19.500555,-0.04303566,23.707346
diri,-16.576694,-11.983038,-11.534328
boring,27.792578,5.97943,8.38086
comme,-10.34302,-2.0124366,-30.43191
beach,-8.883394,13.987101,21.022642
temen,-3.8384366,-25.544989,-8.977737
pop,-0.35642174,22.047796,8.490685
minta,-6.062196,-22.883602,-6.440109
tickets,-12.797941,-0.79835063,24.99164
group,-11.797796,-1.3037548,16.603615
maaf,-7.9127436,-21.532515,-7.5434246
dapat,-14.947332,-11.394573,-5.006174
brown,-4.602585,18.855745,0.470837
rasa,-26.673786,-8.155847,-4.499964
nose,-1.1691853,-4.7630424,-3.922472
ny,-9.78227,-4.3369193,-3.0639603
paul,-8.762648,14.395992,-3.2135115
kalian,-11.989672,-23.576761,-9.286872
update,-15.390447,-1.236962,9.5840025
apple,-25.264643,3.7329235,11.836739
mm,-10.505254,1.6775593,-2.8661854
hurts,24.504364,2.7169952,5.4305573
drama,15.094714,15.791772,7.420812
lagu,-18.456081,-21.96642,-6.084531
wel,22.41225,-17.97219,-9.343668
ae,-12.933779,-0.081024945,-7.9413095
trip,-11.249058,10.692296,17.452679
add,-8.533248,-6.112997,16.456078
jus,13.162704,-10.45233,-11.483758
doe,21.078718,-8.772054,-9.346421
jobs,-7.9455395,7.073256,6.024233
beli,-10.047769,-27.894066,-1.1506395
lead,-11.927969,20.343306,20.754013
heat,-11.613842,21.108833,10.743622
naar,23.006561,-19.738089,-5.2526402
episode,1.692901,12.197884,6.788152
gol,-27.874577,9.83264,4.0287323
list,-16.411808,-1.5625564,14.806202
viernes,18.85286,10.183143,-17.586243
esos,26.864805,5.588993,-12.126139
deserve,6.380923,-12.471814,9.862953
tenemos,26.732485,6.5920615,-8.347174
study,-5.41005,11.678673,29.33438
child,11.949384,11.137729,2.1432781
semangat,-8.8949175,-30.453339,6.7799306
unfollowed,14.751617,-0.18722488,29.184294
avi,17.717941,-9.872801,-4.4551477
sangat,-26.176537,-8.554276,-5.941054
nggak,-4.2158837,-26.184706,-9.194652
esas,25.681223,4.5769067,-11.600449
road,-10.301087,12.353052,15.774276
seems,14.413161,-16.206682,7.7673182
bio,-22.205978,-3.425771,12.643723
random,11.1423,-20.536222,2.8061166
fa,-2.7452924,-5.780017,-17.883802
site,-18.490164,-1.2695423,13.454699
estaba,20.13679,-4.3955846,-26.618122
low,0.817307,6.1473813,13.165501
bilang,-1.0935638,-23.704304,-9.040234
fala,-19.375921,7.456641,-15.148046
america,-9.684574,14.846145,9.652983
bs,-6.445628,-8.772706,-2.7433
kasih,-8.30484,-20.854548,-8.444868
taken,3.4570003,6.2035027,6.322228
vcs,-26.555986,9.830226,-18.237717
domingo,5.350062,24.520304,-21.203094
kami,-15.046687,-11.478073,-5.498513
lugar,-1.1887419,16.23532,-10.959019
miedo,21.478489,2.0533257,-19.681602
wa,-9.271048,-2.789781,-7.1966405
cup,2.979027,30.70299,6.1247244
brasil,0.18609832,17.827497,-4.41523
heb,22.398886,-18.781595,-8.120749
goal,-25.27038,14.715869,9.750297
ladies,4.1102815,3.3493268,-3.2036355
gift,-14.700738,1.8909745,18.488804
hp,-30.011145,0.8367596,5.126448
goin,15.856773,-11.252544,-2.965336
biasa,-12.487175,-16.245016,-6.479852
dress,-17.06765,6.6713715,24.55183
wah,5.223518,-13.971939,-6.1130195
message,-11.996856,-14.668218,15.418335
coba,-1.7741187,-27.33129,-1.7517351
spend,21.404566,-5.257736,16.936573
mouth,9.975126,17.861774,15.299764
kim,-2.8317356,0.9626795,-6.468571
loving,4.903131,-13.653646,9.824518
gimana,-0.9834324,-28.818039,-6.915225
biggest,11.255092,4.205905,15.639065
united,-27.592789,14.27387,3.542866
menjadi,-22.589535,-16.990553,-10.393342
minute,4.209932,17.120506,24.978415
salir,22.856047,3.431263,-18.641382
jajajajajaja,14.557761,-11.423723,-21.279547
puedes,5.3628197,10.393515,-32.670532
played,-12.689257,24.389606,11.738598
english,5.89793,27.222153,18.795258
cómo,16.134647,-3.1807325,-19.943977
slow,1.2699784,5.56225,15.253686
nuestro,12.556384,17.569912,-8.453491
então,-25.40372,13.751905,-7.4372015
town,-10.844607,12.133279,15.145243
j'ai,-9.650566,-3.6276042,-26.667545
busy,-1.3600221,-5.3301263,17.48002
loco,1.3387976,2.450289,-13.11921
sino,12.055278,-5.5494013,-31.674358
legal,-13.702646,5.279203,-6.7472486
unfollower,-22.493616,-2.689482,4.984829
til,3.539282,3.1939757,32.679214
teacher,-5.837521,11.882338,25.246206
mientras,11.699927,15.565647,-19.012724
mejores,25.916492,9.419245,-9.718226
sense,0.92717105,-9.943334,6.839227
minggu,-4.193153,-31.243498,4.404421
bar,-4.4230876,10.08786,12.065888
pergi,-23.865028,-9.299012,2.000442
nonton,-2.8824222,-30.811642,-4.6466155
pics,10.951737,-3.251702,35.65759
david,-7.683672,12.978549,-4.527451
coffee,5.5292387,30.901066,4.4216776
bagi,-12.842995,-12.860118,-5.3458405
makin,3.2650628,-19.955961,-6.4418144
breaking,17.632084,10.585101,-1.2615223
meant,13.305377,-13.292126,10.390309
telling,13.6231365,-23.946196,11.561352
mujeres,27.503717,3.5711699,-4.926267
chelsea,-26.327667,13.622192,4.216748
promise,7.471766,-4.8917503,7.9605513
michael,-8.47312,15.152802,-3.6593997
street,-10.806667,11.849088,16.596308
coisas,-25.168388,4.998826,-12.959363
drop,1.0223927,7.542725,13.17426
step,-2.3479817,13.295445,14.996012
bbm,-30.147137,-0.03293401,5.280115
saja,-16.662766,-13.854118,-9.934017
viene,16.031286,5.471634,-6.9369135
tomar,4.213275,14.517493,-10.791676
uk,-17.650763,8.961759,8.228797
round,-1.7926105,10.3172655,15.029125
awak,-27.831032,-4.4734273,-2.3945193
control,-5.4728336,1.2839271,10.341073
pulang,-9.309583,-25.02333,-1.4983547
american,-9.6074,15.009138,9.51735
deep,7.79617,14.4858055,13.55876
santa,-4.803049,6.9332232,-7.2487493
luego,12.873877,10.608348,-15.633111
starts,-4.017308,4.079133,24.88071
match,-24.988739,14.53923,8.567499
celular,-13.465869,22.772963,-11.958723
iyaa,2.0762148,-19.226702,-1.1901002
seguindo,-24.476929,-3.726934,-20.566946
hang,18.703545,-0.8936811,4.164532
ayo,0.89035773,-28.65527,0.57634646
player,-22.282974,17.151657,5.823199
selena,-7.574751,25.104958,-3.993816
extra,-1.9889644,2.100091,7.0837116
middle,5.959812,6.2018166,17.94964
touch,8.475881,17.068949,16.486115
holy,17.639702,8.97959,0.46166116
ahí,10.244905,-5.7703347,-24.046375
bullshit,12.017664,4.94477,4.8843904
tahu,-25.539984,-7.903991,-4.7248645
amanhã,-15.75368,15.036257,-15.07753
sma,-8.633396,-13.375406,1.2007644
musica,0.5828458,26.08535,-11.724171
pasar,8.438367,8.841136,-13.876074
quién,16.973965,-2.9226115,-18.301188
ojos,16.788494,12.02628,-27.49792
boss,-8.106449,10.393198,2.3014429
conmigo,0.66789764,9.769384,-9.840547
oui,-13.548556,-5.3100204,-28.534428
changed,20.418358,0.062904745,20.936739
kca,-5.030567,31.831778,8.640243
secret,1.8044937,8.86615,6.258769
shows,2.861979,9.465124,29.828384
peor,4.665634,2.860885,-16.932714
malah,-0.4363841,-25.728865,-7.917221
mio,0.29071242,-6.2340074,-19.115063
sitting,13.325806,3.8713932,20.178944
nap,26.699049,11.432496,13.510961
singing,3.7053359,22.280005,6.052403
rip,-9.5557575,14.106774,-2.817387
nama,-10.064513,-14.218541,-12.287341
sampe,-2.0203288,-24.38911,-0.7535988
ellos,26.370766,8.329921,-8.945482
sampai,-23.41493,-9.160666,1.3693843
eye,7.653527,16.865774,11.46746
ngga,0.52927035,-25.029188,-7.462015
sent,-11.795656,-13.96301,15.414684
breakfast,9.660072,32.671394,5.0874605
awards,-7.1108675,18.854338,4.504854
agree,18.946991,-10.7989435,11.918541
gini,-0.76527274,-25.118805,-5.6377006
novio,24.463722,-6.773287,-17.556126
hj,-11.521076,6.372305,-18.981457
dj,-2.1903968,24.450975,6.2792478
apaan,3.3787096,-27.727577,-9.05586
basketball,-16.766745,18.085875,8.478942
store,-19.27389,4.3680525,20.52993
seni,22.682077,18.766695,-0.41345063
clothes,-16.487787,6.110151,25.191551
belajar,-13.041741,-21.98012,-2.3882346
t_t,-3.9304469,-6.288057,-4.2993875
engga,1.4493165,-25.21013,-7.1129694
throw,1.8470428,18.231628,12.857125
siap,-18.377115,-22.02277,1.9015397
problema,-7.599818,13.863607,-15.348879
echt,20.855076,-20.332693,-8.015795
abis,-2.1499972,-24.924805,-1.4973729
finish,-3.7676253,8.337119,28.860125
ntar,2.5417008,-22.48411,-5.298862
judge,15.877073,-9.120486,7.275733
huh,4.7953725,-13.840528,-4.8340683
gila,-11.298272,-13.217842,-5.0677824
pasado,11.169006,6.1470256,-16.555075
west,-8.638159,10.652599,11.364574
thoughts,10.447788,0.4858211,11.484601
ft,-2.4859035,25.201641,5.543031
texting,-12.201387,-17.831615,17.27682
tanya,-11.31445,-13.589768,-11.485527
shirt,-14.585487,6.831513,24.941702
thursday,-5.142336,-4.3379416,34.00123
wife,9.105364,13.273893,0.69892097
mati,-12.640388,-16.149153,1.0058076
peace,19.159191,14.659359,8.754687
exo,-6.563229,16.987598,4.040842
meus,-25.455017,11.856689,-19.493044
alguém,-22.631773,15.885092,-5.313849
dying,18.6695,9.066943,1.2916204
nas,-21.079762,8.749652,-4.274809
sini,-2.7669668,-25.193253,-2.5842044
vais,-7.6668215,-0.10086023,-25.922464
unos,27.497543,6.6399417,-12.953294
whatsapp,-27.980606,-3.6135368,9.175432
shoes,-16.376451,6.6521683,24.545012
bonito,1.2437088,-0.2595383,-20.651342
paz,-5.700222,8.598204,-8.966782
followme,-24.09185,-14.0041275,7.0748286
grow,12.675061,1.677838,6.199017
tua,-19.99456,0.888467,-18.62147
smart,4.7330885,3.5164354,11.623661
sol,2.6340718,13.975601,-10.578238
bae,5.781331,-13.149683,-6.8465176
quick,-1.8101815,1.6195722,6.346935
encanta,9.64153,-1.2278641,-16.584667
bless,-6.9566298,-11.279976,8.371629
susah,-14.513781,-10.614451,-11.974637
perfil,-6.793572,16.13914,-19.943476
history,1.0124052,9.980372,7.990149
cek,-14.627819,-18.568308,3.93551
pad,-26.77279,6.452305,11.74196
adam,-2.79711,0.9624785,-6.44412
age,2.0766056,8.3120165,6.601297
shout,-16.02541,-11.167921,6.423269
awake,25.3521,7.9665256,14.993309
memang,-25.938408,-8.026803,-5.2695546
miley,-7.3929377,24.75867,-3.8449743
diye,20.55457,18.794626,-1.8335971
wont,9.559018,-14.870787,-4.4982076
calling,12.758787,-24.368372,12.660737
hacen,26.487856,4.759017,-10.98314
même,-9.640109,-2.9451427,-29.886747
pak,-10.827411,-10.398427,2.2290714
naman,-0.48306105,-19.630152,-19.938395
chicken,5.0937753,31.086021,-1.4537696
safe,-7.150377,-1.4899018,24.224052
sore,-8.046326,-32.02998,1.9374518
comment,-12.658829,-15.083585,13.9400835
depan,-10.75903,-17.887543,0.6429184
partido,13.520638,22.566933,-11.611463
casi,9.5818815,11.163192,-20.013668
haber,8.096429,9.805183,-19.768656
holiday,-18.951353,0.3741127,21.119097
cake,4.518784,30.44867,-0.5946314
hihi,1.511229,-12.866938,-11.447963
bday,-7.1168323,-21.778204,12.783179
familia,-6.9483013,19.159523,-13.034659
level,-3.5047135,2.3872867,15.219137
collected,-29.44173,11.269646,17.135843
vivo,-5.852873,19.311567,-13.987495
hotel,-12.162246,15.080141,16.878149
automatically,18.028418,-8.890576,6.907902
sair,-17.128124,15.5621,-13.509109
viendo,10.936428,11.719215,-19.402388
mamá,24.142862,-5.2543774,-20.862581
hago,9.907698,14.818905,-19.405373
shop,-19.29751,4.3598924,20.415075
queda,7.689899,11.620558,-13.329518
gives,9.314985,1.5893586,17.23411
blessed,-0.14519773,-18.232813,10.128648
roll,0.8085457,20.652893,11.684622
click,-18.79772,-5.6527753,17.448639
rd,-16.985928,-3.0004735,30.678205
videos,-2.2148342,15.002313,7.941818
sonrisa,17.389538,12.530785,-26.925087
gratis,-19.167044,5.5399985,8.526566
lazy,28.422392,8.082509,9.076448
malem,-6.269217,-32.34639,1.4012601
bestfriend,6.0762267,8.787352,-5.044788
ingin,-20.29759,-18.630392,-15.580354
palabras,23.637135,0.7949074,-14.102337
pink,-1.8082451,21.147211,18.390537
kelas,-13.490355,-25.81061,-1.3978994
fuera,12.200676,8.005746,-15.289238
sdv,-24.321632,-3.6324728,-20.53534
entonces,15.012048,2.822098,-18.369095
mia,-0.05084423,-5.960947,-19.016401
voz,9.087814,-1.716064,-16.284409
dimana,-0.6808153,-29.852345,-7.751246
color,-2.6221986,21.95668,19.78705
estos,26.999952,5.7714915,-12.251047
nope,6.570325,-9.5520935,1.04688
pants,-16.238272,7.2151904,24.599184
blm,-2.398388,-24.179981,5.256014
haces,9.947141,13.944751,-20.124693
mandi,-7.2472935,-35.696697,3.4019713
knp,5.3315954,-27.128077,-8.014797
lies,7.044302,-0.36396682,6.388293
giveaway,-19.632929,-6.080509,19.835321
seguro,12.887084,9.731677,-14.080395
minutos,3.9281886,20.737997,-23.191284
notice,0.13123462,-11.612487,6.09559
preciso,-18.802595,16.723564,-13.397324
children,12.077522,11.175393,2.088016
acaba,7.6074243,9.478985,-19.686821
olha,-19.938406,3.3460972,-11.328062
btw,4.499548,-6.922111,-0.79720414
tea,5.3268223,30.838854,4.3061466
poor,0.5932159,-2.5169475,12.445094
cabeza,7.958775,6.448833,-25.95518
treat,15.982081,-9.284211,9.073503
nombre,16.893826,4.877825,-12.40476
paper,-4.2062554,9.401754,28.78693
kakak,-2.7446833,-15.932586,-1.0167232
league,-25.277203,14.54435,4.940526
status,-15.577429,-1.6767535,9.122399
dnt,10.525053,-13.168201,-10.873095
human,16.184313,10.411728,1.3097801
asking,13.449318,-23.23919,11.978952
serio,-4.2807984,6.5427136,-18.19422
box,-13.322583,3.6790142,18.66923
kena,-19.925589,-7.7083883,-4.5733075
weed,2.4547572,22.158932,12.455576
beauty,4.2496758,-15.433926,8.5132885
totally,12.322021,-14.704095,8.024509
fly,-2.2862177,13.149747,15.00355
series,-10.036963,5.4632707,19.837242
olsun,24.066277,22.53565,1.0193752
absolutely,12.438019,-14.650932,7.2682304
died,21.431757,12.235974,0.80608976
write,-20.917837,-13.130084,18.780792
winter,-10.629846,5.2399187,31.567608
ap,-9.777422,-4.328588,-3.0555096
stress,24.643978,2.7751231,3.6284854
historia,7.2653246,12.02469,-13.757821
hecho,11.896382,5.2390037,-19.434023
alive,16.045269,17.854462,12.650502
pc,-28.98161,4.7726736,5.03585
quote,-19.828102,-12.093555,17.806538
iyi,22.235765,22.68964,-0.5541133
huge,11.077406,4.282873,16.011528
thinks,14.86482,-9.646825,3.783656
mum,11.670807,11.0597315,-3.719241
teh,3.582028,-23.398245,-9.310321
arsenal,-26.230398,13.741658,4.2869678
despues,12.352161,11.319606,-16.082787
longer,15.633116,-4.6605105,16.10332
ton,-8.745745,-11.327012,-26.508793
anyway,5.3253036,-9.959793,1.688069
kaka,-2.2725167,-15.975453,-2.0982273
io,-6.9561424,-3.5633483,-17.383554
soul,15.081031,16.720089,13.736849
worse,19.926886,-4.230187,9.359999
female,10.679716,10.352718,4.6833553
card,-14.2999935,2.6258862,18.344889
project,-18.44553,8.19016,17.687128
church,2.5545108,-12.792143,15.733043
de?il,21.507908,19.295612,-0.6850534
estan,30.437256,4.7398973,-9.384378
record,-17.789701,21.29578,1.2160023
sleepy,27.796928,7.950038,9.5438
happiness,19.305922,15.965044,8.078974
icon,-23.966438,-4.5197115,12.362293
cream,3.7646935,29.55442,0.20812806
esperando,2.3223288,17.934464,-22.56562
york,-11.699272,10.09664,9.811815
bought,17.044931,2.3922884,25.003319
daddy,10.062054,9.144985,-4.901124
aa,-9.685596,-3.3699074,-8.174135
voce,-18.621933,0.96206,-19.02077
tanpa,-20.18033,-17.082806,-14.801132
pissed,21.721893,-6.0159426,8.912985
tuesday,-4.83568,-4.442149,34.250618
police,-8.966785,10.23031,9.807085
ci,-6.3566976,-3.83903,-16.515911
fc,-28.73525,11.143011,1.0872616
também,-20.99982,7.514136,-10.073927
spring,-10.520898,5.1450057,31.63551
qual,-20.961882,3.1632922,-22.623909
expect,17.003675,-9.773948,8.843481
mix,-0.54826945,22.076382,8.546108
sekali,-12.284526,-13.240334,-5.7855854
sports,-18.069954,16.474123,8.482216
bagus,-11.419862,-16.81501,-6.6150627
pr,-9.551258,-1.7637258,-0.04403559
cie,1.3016018,-17.918877,-1.5848323
track,-8.834539,22.483717,9.80801
weer,20.35742,-19.578136,-6.8288956
south,-10.192515,10.984995,10.317251
vaya,6.54108,7.1799903,-25.01192
hug,14.095526,25.23183,13.131648
demais,-24.866243,6.0623264,-7.497285
cari,-5.7679424,-12.751024,-12.325722
war,16.745996,10.3076315,2.6598082
coins,-29.44074,11.268618,17.134258
hal,-13.061083,-13.600813,-11.646552
emg,4.015845,-27.423582,-7.9586706
hermosa,4.3316965,-0.49616596,-22.237272
questions,-14.045417,-18.150627,13.528504
size,-16.165846,5.379625,22.236322
yup,6.0225387,-9.301928,-0.19738215
porn,5.0986714,13.940956,5.9378023
teu,-8.811594,5.1039696,-9.825797
fashion,-20.701502,7.359948,17.978807
sok,3.4687011,-22.913977,-2.9595342
born,15.775113,18.3551,12.159652
killed,21.42088,12.229976,0.8062812
photoset,-10.377682,-6.246743,19.96742
gorgeous,4.2131586,-17.262154,7.4971848
takut,-17.791248,-10.573788,-1.317021
wall,7.6635056,16.25872,11.3031225
jajaj,14.144464,-9.597616,-22.478762
suerte,7.0327034,7.8887095,-12.493234
web,-21.38313,-0.12429072,11.710506
follows,-19.87737,-9.903505,8.535257
net,18.128344,-19.378757,-10.067757
needed,17.744556,-6.643403,14.365979
dunia,-19.628653,-12.533422,-11.316294
estás,11.124372,12.544533,-23.31563
co,-9.563346,-1.0777621,-2.9885967
pouco,-15.891003,13.640377,-11.525404
takip,18.48538,21.48478,-0.024007475
mala,3.3798025,1.8956262,-15.564874
zijn,24.63106,-18.126053,-7.090791
beso,17.66375,12.757441,-26.640276
males,-1.0011755,-25.128305,-5.427803
appreciate,5.5622644,-13.306505,11.161081
haciendo,11.121504,15.297134,-19.126114
kno,10.478703,-13.123647,-11.106778
calm,14.854426,5.8655686,10.00804
ana,-9.38885,-1.8919435,-9.099744
jo,-9.185112,-0.6101358,-4.0566187
din,-3.8131855,-18.091724,-17.969694
weight,-10.59796,2.3707266,10.812707
vivir,17.04035,1.1504009,-25.295782
seem,15.406024,-16.44659,7.691619
calor,-1.2775158,14.610532,-30.811228
bana,18.192064,20.53595,-2.9160316
det,14.353331,-24.061316,-1.5096762
besos,18.057737,13.077167,-26.204836
bij,23.824945,-17.786701,-4.32681
looked,20.196,-4.1057634,28.03658
total,-7.1735687,0.97211933,7.0255375
beer,4.4121437,30.573824,6.1776543
existe,-2.471437,12.805298,-18.508924
works,-10.798964,3.1341481,10.366061
bag,-16.36398,5.7437215,22.900301
clean,-1.8183762,2.5089784,5.1954327
importante,-7.2884455,13.862598,-15.197585
novia,24.463034,-6.7709827,-17.551731
tom,-5.2316113,14.889251,1.198604
comigo,-23.133211,4.6520786,-10.550696
ed,-2.1960726,15.920645,-0.37538362
leaving,10.012081,9.223757,21.84733
merci,-12.295801,-5.4365277,-29.363483
nga,-3.0535824,-17.656004,-19.839502
hopefully,-6.103913,-0.33270788,23.827845
acabo,7.360005,14.63249,-17.007296
quoi,-8.975157,-3.2349417,-30.161032
driving,11.115966,6.9621835,21.036552
possible,10.650363,-4.1066823,3.003352
tears,21.602345,6.611258,2.7837281
macam,-23.06728,-5.2698517,-2.2311456
mcm,-23.069399,-5.104543,-2.3718305
primera,15.201192,12.805575,-13.038705
seria,-1.9878103,8.6937275,-17.194387
calls,12.333816,-24.50853,13.2444315
ketika,-21.85752,-18.54432,-11.7616415
bruh,10.421606,-4.755914,-9.259663
