,x,y,z
Digit 9,3.0228229,4.3906393,1.5921289
Digit 7,6.9978595,5.8651032,2.6128616
Digit 4,0.57832056,2.9330308,1.7681006
Digit 2,-2.9540179,-1.6976902,-6.70054
Digit 7,2.8080237,8.186665,-1.4870514
Digit 5,1.159683,-0.27113232,-0.8109201
Digit 6,3.254223,-4.053963,-0.1435762
Digit 5,-3.2612827,-6.424094,0.3666814
Digit 7,-2.805012,9.165559,-4.257273
Digit 7,2.203882,6.303304,0.14630638
Digit 0,4.7903404,-7.8075514,0.30691278
Digit 5,-0.039388895,-2.1862395,1.3478884
Digit 3,-2.3134365,-5.2907386,-0.17771843
Digit 9,2.2521594,4.712012,-0.08761553
Digit 6,1.6325986,-4.420672,4.610035
Digit 4,8.909377,-2.1580415,4.0757794
Digit 7,9.076243,-2.326382,4.006388
Digit 1,-7.895177,3.8000023,-4.9333296
Digit 4,0.39633968,-6.6174507,2.9513934
Digit 1,-7.8964477,4.1616354,-5.131513
Digit 0,4.324634,-7.2579684,-0.24109654
Digit 4,1.5398794,2.741537,0.54974234
Digit 8,-2.5564213,2.6907077,-2.6265254
Digit 7,6.5859876,6.2284594,4.6936636
Digit 0,0.028826548,-8.21943,-0.34059325
Digit 6,2.3317995,-4.4797144,2.8032022
Digit 6,1.0820724,-5.2995677,4.083929
Digit 2,-7.10181,-0.49450994,-2.4178584
Digit 2,-5.0634003,-1.4295805,-6.923716
Digit 9,2.9401808,5.013488,3.2875004
Digit 4,1.2587696,3.9586434,5.3587046
Digit 8,-3.285008,-0.10436676,0.47797865
Digit 1,-1.6155556,8.978287,-1.2098069
Digit 6,3.2800112,-4.179691,0.32374135
Digit 4,0.79352605,3.993843,3.4744987
Digit 0,3.2526588,-9.175692,2.2111883
Digit 4,1.2170652,2.55277,2.0053868
Digit 4,7.992841,-2.4011786,3.6489217
Digit 1,-4.849766,5.5734153,-4.8747272
Digit 4,2.2850826,4.5987153,-0.23392116
Digit 2,-4.9615903,-0.5379343,-2.9942381
Digit 5,2.244516,0.885737,-2.7177405
Digit 4,0.598072,3.5962965,4.5380516
Digit 4,7.776687,0.38799608,3.733555
Digit 9,3.2728662,2.7058585,0.3598457
Digit 6,1.187897,-5.976352,3.0512776
Digit 2,-3.626047,-1.6149161,-6.488029
Digit 3,-2.4037654,-4.9757643,-0.9746385
Digit 7,7.5332584,4.8649726,4.27414
Digit 5,1.4728179,-0.092529155,2.1913903
Digit 6,1.3937885,-4.81816,2.7566023
Digit 9,2.1105425,5.38486,0.047774095
Digit 6,0.8580989,-6.220391,2.0282452
Digit 2,-6.6310897,-0.6839335,-6.048615
Digit 9,3.9408696,3.36411,3.8038695
Digit 6,2.2373767,-5.393014,4.9276276
Digit 0,0.8768877,-6.9194064,-1.6869568
Digit 6,5.6085734,-5.360981,4.8129454
Digit 3,-4.5852385,-2.4839199,-2.1135678
Digit 9,-1.1652186,4.289195,2.8140478
Digit 4,7.9130216,-0.3792275,4.172271
Digit 3,-2.9893615,-5.4588833,-3.5854602
Digit 0,-1.5774356,-9.388539,-2.3785915
Digit 4,2.189521,2.4714348,2.4543426
Digit 3,0.75480014,-0.41863263,-4.2073493
Digit 7,5.7480307,6.737668,2.8441978
Digit 2,-5.7024164,0.60626966,-3.2306197
Digit 1,-7.1962953,4.7447414,-3.2098656
Digit 9,3.2617748,3.8865216,1.563624
Digit 5,-0.7789799,-0.09814135,2.1571512
Digit 8,-2.917704,3.6312845,-2.523681
Digit 5,0.13363837,-1.9614543,0.76046646
Digit 0,-0.40317336,-8.379198,-1.7545782
Digit 3,-4.739755,-1.8997626,-2.137451
Digit 0,1.5996449,-6.959299,-1.483429
Digit 1,-0.8553407,8.329852,-2.6611593
Digit 8,-2.436758,1.5571709,-2.4681392
Digit 0,3.5414424,-8.229786,0.08607809
Digit 0,-0.90660733,-11.581598,0.2565148
Digit 7,4.180159,6.9017315,1.9105849
Digit 7,3.218436,7.7918534,0.81294495
Digit 2,-5.249302,1.6761369,-4.9358363
Digit 5,-2.4776125,-2.1792214,1.3050799
Digit 8,-2.3197384,1.0902519,-2.5204859
Digit 4,4.216375,-1.0059022,4.273461
Digit 6,5.200326,-5.9117517,4.5771904
Digit 3,0.78321946,5.7794666,-2.720814
Digit 4,3.018463,1.8599997,2.233273
Digit 3,-2.8052673,-4.506196,-3.3643718
Digit 2,-3.168667,-1.941361,-7.1763525
Digit 2,-7.3812413,-0.41853413,-3.0357559
Digit 9,0.58590853,6.3971324,1.7157872
Digit 0,1.7572718,-9.545214,2.0450263
Digit 8,1.4643487,1.2626821,-4.226249
Digit 7,6.398712,6.132552,5.143737
Digit 1,-6.205676,4.9187613,-4.973634
Digit 5,-3.2638175,-4.8927817,2.7679577
Digit 5,1.8047282,-1.019845,-2.3264594
Digit 1,-2.8280969,7.5689745,-4.739602
Digit 6,1.6167021,-5.0230374,1.1299188
Digit 0,2.541578,-7.6889563,-1.1421465
Digit 2,-7.7233963,1.5157989,-1.7502364
Digit 9,5.479098,0.22863485,4.819189
Digit 8,-3.2513454,2.7980704,-1.7981813
Digit 5,1.7568558,0.6384697,0.69489604
Digit 3,-6.3322425,-2.948218,-0.16143417
Digit 5,0.57159686,-1.1346761,2.0948446
Digit 7,2.8431692,8.062221,-0.63156694
Digit 1,-3.1904442,9.188497,-2.4147108
Digit 2,-2.745376,-1.7208741,-6.7654586
Digit 3,-5.2918773,-3.582377,0.83532536
Digit 3,-6.252896,-3.4338515,0.39987117
Digit 4,8.283327,-0.36550927,3.1236687
Digit 6,1.1903342,-4.8003864,2.3634627
Digit 6,0.7390528,-6.3395195,2.128889
Digit 7,2.4213576,8.582497,2.817752
Digit 5,0.7738875,-3.6576092,0.9634576
Digit 3,-6.342914,-4.0246463,-3.5939329
Digit 8,1.8482121,-1.3928906,0.51979834
Digit 6,5.7952895,-5.9613895,4.520145
Digit 8,0.6027674,-4.226266,-3.901235
Digit 0,4.251848,-9.5266485,1.1433402
Digit 1,-1.2440915,7.26724,-0.62990355
Digit 6,3.2075357,-4.0489173,0.26394618
Digit 0,0.37568212,-8.957521,-1.2284393
Digit 1,-2.4339442,6.1241455,-5.052225
Digit 4,3.0075858,1.4992269,4.2443404
Digit 4,4.737917,-0.1721135,1.6092259
Digit 4,3.0343406,1.3484161,4.189541
Digit 2,-7.4324064,0.94601613,-2.8439677
Digit 6,3.2462854,-4.077765,-1.1680558
Digit 1,0.9079522,-2.72448,-1.5050861
Digit 2,-0.5302707,-11.219614,0.2537146
Digit 1,-1.8595227,6.8807664,-4.67892
Digit 9,3.9821622,0.6712804,4.5276523
Digit 1,-4.4203706,7.1079383,-4.4154673
Digit 2,-2.0857565,-1.2049234,-6.173316
Digit 3,1.4343807,-0.16602327,4.6340017
Digit 1,-6.615702,4.3234777,-4.4056845
Digit 9,2.682192,4.6232114,5.014202
Digit 4,7.1486735,-0.7556154,5.011394
Digit 6,2.7654927,-4.2492037,4.1968274
Digit 7,2.1233737,8.275154,2.940384
Digit 8,-3.2950585,2.6950653,-1.6619345
Digit 0,-1.4195153,-8.4170885,-1.969027
Digit 3,-3.9686232,-5.095609,-1.1937796
Digit 7,4.2131357,2.4758797,0.6539321
Digit 8,0.79345673,5.404017,1.8567953
Digit 5,1.5020069,-1.1301235,-1.8208575
Digit 8,-1.9914509,-0.092466526,-0.6868634
Digit 4,1.510643,2.5247931,3.2216702
Digit 1,-7.6242604,5.092771,-4.9062424
Digit 6,3.250766,-4.177406,0.7955453
Digit 8,-1.7606971,-2.0851314,-0.5491696
Digit 3,-4.0944614,-4.4591327,-3.052095
Digit 3,-4.0494213,-5.827339,-0.87381977
Digit 9,4.914338,0.0936598,4.4969983
Digit 1,-1.4615623,7.968759,-0.527691
Digit 5,1.465668,0.9053251,0.4303672
Digit 9,4.5091305,0.6185292,1.7542709
Digit 3,-3.945247,-2.4735951,1.2173606
Digit 8,-1.9349176,2.5034003,-0.2736143
Digit 4,7.5423145,1.2282765,2.8141384
Digit 9,4.046276,3.1933253,0.5654727
Digit 2,-3.0768137,-1.8885509,-6.963894
Digit 5,-0.76885563,-3.3943284,1.5117028
Digit 5,1.640544,0.63328016,0.7394404
Digit 9,6.1324315,-1.72228,4.9331203
Digit 4,8.150571,-1.6026855,4.0892906
Digit 9,5.0742135,-0.6773931,5.2775984
Digit 6,1.0975791,-4.882957,4.348126
Digit 1,-6.1390324,5.0476456,-4.845223
Digit 2,-7.53053,1.2816046,-2.216201
Digit 6,4.987768,-4.7286434,4.3100023
Digit 7,6.8175335,5.149064,5.452574
Digit 3,-6.270401,-3.2613463,0.39793888
Digit 8,-2.304405,-1.5756272,5.661524
Digit 6,1.2647393,-5.0997276,4.482709
Digit 7,4.3342977,6.329473,0.666287
Digit 3,-2.7163353,1.0677285,-5.9963346
Digit 4,1.309179,4.0261145,5.358962
Digit 5,-0.58299106,-0.6084416,1.9701865
Digit 7,7.4837604,4.7708583,2.0879345
Digit 8,-2.6461043,-2.0084624,-1.0586209
Digit 5,-0.23323995,-0.2981025,1.4191
Digit 8,-2.3349135,-1.5251424,-2.8289578
Digit 2,-6.6979713,-0.085417,-2.7634954
Digit 8,1.6426358,-1.5323943,0.59772974
Digit 1,-1.9331723,7.274644,-4.685813
Digit 0,2.310521,-9.014593,-0.3740376
Digit 0,0.42354944,-10.155887,0.7886055
Digit 4,-0.780751,3.6348639,0.98459727
Digit 6,1.2629848,-4.9633107,3.6642628
Digit 6,1.1993659,-5.5785937,2.2375214
Digit 3,-4.7376404,-6.296987,-1.6613014
Digit 9,5.8879204,2.132231,3.0636506
Digit 0,-0.33562455,-10.876711,0.21540637
Digit 2,-4.918925,-0.3775858,-3.7445543
Digit 8,-1.5804857,-0.9541314,-0.96865857
Digit 9,6.079863,2.0797834,2.965056
Digit 3,3.5528855,-0.5622607,0.5362602
Digit 7,2.4875357,9.582429,2.8055177
Digit 4,6.587191,-0.16588593,5.7158585
Digit 2,-3.8015344,-0.13760032,-4.25182
Digit 7,6.9849086,4.2808676,4.3160567
Digit 8,-3.1082838,-0.6435152,0.12631562
Digit 9,4.01374,3.0734878,2.5369098
Digit 8,-6.9700084,-5.237464,0.79627573
Digit 5,2.145503,1.41015,-2.3262267
Digit 4,4.121586,0.4796886,-0.29685926
Digit 7,2.5362275,8.368089,-0.75151366
Digit 0,-0.61882544,-8.03987,-0.78995985
Digit 3,-4.801698,-3.6472306,-0.67535925
Digit 2,-5.5417924,1.029065,-3.6351943
Digit 2,-3.5266647,-1.6691377,-5.9671326
Digit 0,1.990631,-9.578223,0.81429243
Digit 1,-1.4143813,6.8127866,-4.5319204
Digit 2,-4.995277,1.211421,-7.385503
Digit 6,4.088098,-4.2691,4.139911
Digit 1,-1.4533482,6.637111,-4.5876937
Digit 0,3.0997155,-10.184263,2.26503
Digit 0,0.39396143,-10.090577,0.17396425
Digit 1,-1.943134,8.069459,-3.549137
Digit 7,5.502608,5.067899,2.2066789
Digit 3,-5.343081,-4.462519,-3.1867647
Digit 3,2.2167563,-1.3809626,3.4153776
Digit 7,2.3336954,9.673278,2.960281
Digit 9,4.4966288,4.993826,-0.63150924
Digit 1,-8.191869,4.9990606,-5.2031794
Digit 2,-3.582707,-1.0496942,-5.066888
Digit 2,-5.3480196,-1.3745971,-5.811393
Digit 8,-5.0187097,-2.1580987,1.7606966
Digit 0,-1.2189101,-8.065342,-0.3357633
Digit 3,-6.0825152,-1.2863444,1.0323946
Digit 3,-0.41119474,-1.1868159,-5.6368923
Digit 5,-0.9337678,-2.4871266,2.1242716
Digit 1,-0.83487844,7.1482725,-2.5353832
Digit 8,-2.9075174,3.2092817,-0.56127864
Digit 4,5.211147,0.34701166,0.9196595
Digit 3,-2.6429348,-4.682063,0.7838346
Digit 5,-0.25336763,0.1557576,1.5685304
Digit 6,3.6345015,-6.7277284,4.810111
Digit 2,-6.620911,-0.18530807,-2.155868
Digit 1,-2.6914756,7.661796,-4.791313
Digit 3,-5.3075085,-2.1410909,-0.13188127
Digit 2,-5.636786,-1.1609358,-5.616105
Digit 2,-6.5246744,0.41266754,-3.0661438
Digit 0,1.4036158,-9.6093,0.68483377
Digit 5,-0.065950565,-1.9340204,1.5315292
Digit 4,7.5216966,-1.4189805,5.4210134
Digit 4,-1.101254,2.6363719,1.9702528
Digit 5,1.6671885,-1.0410764,-2.0425131
Digit 2,-3.4901383,-0.21663524,-6.7079163
Digit 1,-2.3165,7.721918,-4.7272687
Digit 1,-6.116025,4.893162,-4.9470334
Digit 1,-5.771447,5.1469054,-4.2445374
Digit 9,1.9456413,5.2558565,-0.07924106
Digit 2,-3.8222735,-1.9934756,-7.2738733
Digit 7,6.349005,2.6476514,2.5915353
Digit 3,-5.270107,-5.9810324,-0.34111914
Digit 4,0.9119742,3.749597,3.1538234
Digit 6,4.9019985,-5.609054,4.3979163
Digit 8,-3.0796533,-0.49661767,-1.2709708
Digit 5,-0.08400144,-2.983802,-0.94849426
Digit 2,-3.6514373,1.2500823,-6.1277347
Digit 8,-0.7741644,1.054425,-0.92071
Digit 4,7.665558,-1.6429627,5.000499
Digit 8,-2.0983908,0.4522208,-0.62523705
Digit 5,0.17187975,-2.089388,0.6596748
Digit 3,-5.6367555,-4.3911366,-0.5403765
Digit 0,5.1803856,-7.850613,0.6616384
Digit 9,6.631173,-2.6614957,2.9317458
Digit 9,5.5438886,-0.94742924,3.081694
Digit 1,-6.861401,5.31043,-4.084267
Digit 6,4.7264686,-5.535897,4.186643
Digit 6,1.3139851,-6.4348464,3.6195874
Digit 7,6.0108457,6.6747017,2.3041391
Digit 5,-3.011983,-4.537445,2.0180652
Digit 0,2.2757778,-10.543268,3.496301
Digit 8,-2.8747911,-0.5248667,-1.1170461
Digit 8,-3.0062728,-0.9490712,1.199907
Digit 1,-1.4905334,8.809027,-2.8742802
Digit 6,2.1085591,-4.6399717,4.170058
Digit 7,3.6221476,8.333397,2.9352713
Digit 0,-1.1382003,-10.343955,-1.3505293
Digit 1,-8.456086,4.3882756,-3.6556685
Digit 9,5.1880417,-0.29843053,4.7685795
Digit 6,3.219267,-3.4272509,1.456187
Digit 7,2.4687815,9.241399,2.73912
Digit 3,-2.0554514,-2.3073366,-0.07390103
Digit 4,-1.9289495,4.041841,1.9300448
Digit 9,4.030501,3.9104896,1.6707091
Digit 2,-3.7341309,0.1771795,0.33876795
Digit 8,-2.2703764,-3.583684,-0.68495524
Digit 8,-3.6333141,3.8258774,-0.8679843
Digit 2,-7.251795,0.36989886,-0.4069237
Digit 6,3.0058718,-3.5344846,-0.47576112
Digit 6,4.033705,-4.0749803,4.0340323
Digit 4,-0.14618975,3.6380017,2.201673
Digit 1,-2.5070896,7.01357,-4.8201714
Digit 3,-1.3193107,-4.559688,0.20658284
Digit 6,2.0598764,-4.9333096,4.4360886
Digit 9,2.695826,4.368038,4.709987
Digit 0,-0.46550763,-10.678367,-2.2024686
Digit 9,5.67441,1.9972112,1.698658
Digit 2,-5.1407466,1.5150905,-5.051455
Digit 3,-3.5631285,-4.8632793,-2.5453439
Digit 5,-1.3380331,-2.719457,1.0689446
Digit 5,-2.3793359,-6.562734,1.572471
Digit 1,-1.8389845,8.57167,-2.3201945
Digit 2,-2.7167637,1.421688,-6.7685556
Digit 5,-0.6252317,-1.1326565,2.4700258
Digit 7,2.6287549,9.598124,2.6132514
Digit 6,1.3938782,-5.9226627,3.0063667
Digit 4,8.50734,0.9505366,2.2042758
Digit 8,-2.7832823,-0.19628823,-0.018377332
Digit 9,3.430448,0.62424326,4.0292306
Digit 3,-4.0592146,-4.982032,-1.6238918
Digit 6,5.325474,-5.9357085,4.454
Digit 9,2.646878,4.6219654,-0.69727784
Digit 1,-1.4132899,8.95479,-2.10509
Digit 8,-2.7673674,-0.1818521,0.6154238
Digit 8,-2.8113077,-0.29860213,-0.13778993
Digit 0,1.4992323,-7.1686673,-1.7000182
Digit 9,3.2875018,4.576051,2.9254181
Digit 7,7.354557,4.8357954,2.112309
Digit 4,-0.019692581,2.9435337,0.722605
Digit 1,-8.985942,3.6660788,-4.90064
Digit 8,-2.610468,3.683289,-2.482502
Digit 0,-0.94890225,-10.341996,-0.9033038
Digit 7,7.1898303,4.5624185,5.2787127
Digit 6,2.8999662,-6.1993647,4.672471
Digit 7,5.0057535,8.004646,1.4748839
Digit 1,-0.93592155,7.3830705,-2.4372108
Digit 3,-3.9108992,-4.7105927,-2.2272499
Digit 1,-1.7106032,9.14865,-0.9764614
Digit 0,-1.2807171,-9.650709,-3.297706
Digit 1,-7.694811,3.70885,-4.2276134
Digit 0,0.19394433,-10.603811,1.1952403
Digit 0,-0.97315407,-10.258627,-1.1925681
Digit 0,3.716507,-10.034251,2.114037
Digit 9,3.5671468,4.365538,3.1938362
Digit 8,-2.8271656,2.1001997,-2.5734348
Digit 1,-4.505306,6.071419,-4.97411
Digit 4,0.56981647,2.6640618,1.1806592
Digit 4,6.6635876,0.8990147,2.5855532
Digit 0,-1.5807191,-9.387598,-2.8574252
Digit 9,2.5508945,4.773089,4.7341676
Digit 3,-2.8022532,-4.1325355,0.6038163
Digit 5,-1.5626321,-2.7484343,1.9661733
Digit 9,5.743364,-0.94138044,4.501396
Digit 6,3.1077056,-4.2628636,0.063954525
Digit 1,1.7482023,-2.6873825,-1.860235
Digit 1,-0.8380505,6.9500847,-1.638069
Digit 8,2.3333268,6.404022,2.3296237
Digit 6,4.3020535,-5.30523,3.3780706
Digit 9,4.797198,2.9484353,3.6031282
Digit 4,4.113355,0.5716596,-0.2694212
Digit 6,0.7807119,-5.0916605,2.7033875
Digit 5,-1.8363128,-3.8788188,2.4039326
Digit 3,-2.7964368,-4.8267007,0.9695516
Digit 0,1.4707344,-9.175861,0.75296867
Digit 4,6.5566115,-0.33376935,5.654367
Digit 4,0.41037253,4.2935333,4.882194
Digit 6,6.6535487,-5.5717874,3.5168982
Digit 0,4.378758,-8.257374,-0.13575073
Digit 0,0.4190613,-9.155308,0.003246231
Digit 2,-6.9933944,0.49884185,-4.2306333
Digit 6,2.294487,-4.0509815,2.3081386
Digit 9,-2.5365639,5.043016,-0.93712753
Digit 1,-1.0192686,8.677214,-2.6524348
Digit 9,1.6413187,4.430119,3.36914
Digit 9,2.45193,4.5627823,-0.15723127
Digit 7,7.4972777,3.998037,4.5973253
Digit 8,-1.7328981,-0.6047143,-1.3403652
Digit 5,0.44764885,-0.6236348,2.3253515
Digit 9,4.043887,4.9079165,0.73424655
Digit 1,-1.3316811,8.938869,-2.1683218
Digit 5,0.70532316,-0.013715286,1.2292203
Digit 1,-7.5989532,4.6725945,-4.002463
Digit 5,-3.486462,-5.9924564,2.1388018
Digit 3,-3.063701,-5.7683477,-3.867254
Digit 6,1.4283516,-3.2580593,-0.06263
Digit 1,-7.6906676,4.3769464,-4.851333
Digit 0,0.1183575,-9.609205,-0.2283104
Digit 0,-1.45331,-8.378931,-0.354475
Digit 9,3.8095577,0.32185343,3.8553257
Digit 2,-3.0076547,1.2096984,-6.375296
Digit 4,5.9803367,-1.1945127,2.8152509
Digit 1,-1.2149035,6.2091823,-4.7461395
Digit 0,2.4123785,-8.871293,2.1181614
Digit 3,-3.9147587,-4.9310513,-2.8594253
Digit 2,-5.5827427,0.9690465,-3.6503842
Digit 9,0.09974494,5.752106,3.0607724
Digit 6,-2.9356403,5.3302145,-6.0170026
Digit 2,-6.2718425,0.89550483,-6.5691953
Digit 6,0.74377316,-5.461746,0.7884227
Digit 8,-1.2676424,3.3249748,-0.7864687
Digit 6,2.6247458,-4.5990086,2.3135333
Digit 4,0.62050086,3.02099,2.2388313
Digit 6,3.9410844,-4.1213984,3.6318576
Digit 8,-4.2128034,4.6225142,-1.2061734
Digit 8,-1.335714,3.2251704,-3.5126383
Digit 9,3.8711944,3.8650837,2.6774733
Digit 2,-5.231537,0.7518735,-6.3123775
Digit 8,-3.9076562,2.688137,-2.107685
Digit 3,-2.806833,-4.2013006,-3.1506107
Digit 9,6.0051074,-1.3299706,2.8086827
Digit 0,-0.87759733,-10.332084,-1.8981258
Digit 0,1.9677398,-9.056106,0.33615658
Digit 0,4.3500853,-8.535933,0.9845388
Digit 1,-2.1994429,9.563999,-3.8834877
Digit 6,3.7776787,-5.929388,5.2760234
Digit 0,2.3665483,-10.767849,1.407436
Digit 1,-3.0969992,7.579272,-4.5461965
Digit 0,0.7162932,-6.6945567,-1.684919
Digit 0,2.793149,-8.890278,1.2607392
Digit 2,-5.395175,0.5103008,-6.5883584
Digit 2,-1.0484173,-0.104936115,-5.4091487
Digit 3,-2.5906825,-2.9177725,3.8170514
Digit 8,-2.9607353,1.8554717,-1.5933304
Digit 7,6.848818,6.5746794,2.8768587
Digit 1,-8.48846,3.8788583,-4.551704
Digit 0,-0.8442465,-11.515497,0.23578331
Digit 5,-3.8518214,-4.7778244,2.7305965
Digit 1,-1.9211605,7.796605,0.19982332
Digit 2,-4.5481205,1.6104239,-6.173699
Digit 4,0.9109515,2.597465,2.5077636
Digit 7,7.851105,4.3197,0.8986019
Digit 3,-3.8499372,-6.2266603,1.0537522
Digit 2,1.3197253,8.291425,3.5418522
Digit 9,5.001969,-0.608935,5.7850604
Digit 9,1.8828462,5.7257605,0.34948495
Digit 3,-3.821567,-2.326258,0.42988324
Digit 9,-3.8901212,-2.9059613,1.2437766
Digit 8,4.8939805,1.4318153,4.2682977
Digit 1,-5.784987,5.3350945,-5.079216
Digit 1,-8.662153,3.7603512,-4.701201
Digit 9,1.9252347,5.559063,0.3903212
Digit 2,-3.5163536,1.392478,-6.311802
Digit 7,1.1470959,7.0611444,-2.435109
Digit 0,-0.9332578,-8.549842,-1.7178048
Digit 4,8.806782,-1.8837943,2.9868402
Digit 0,3.8669436,-9.674965,1.6145515
Digit 9,3.9110045,-0.22035228,3.4998436
Digit 7,2.6446478,8.214284,-1.1647365
Digit 3,-3.5509608,-6.2288976,1.5216116
Digit 3,-3.8760612,-5.108803,-2.0361295
Digit 2,-7.557803,1.2604918,-2.2901974
Digit 8,-3.7936358,2.011378,-1.7468148
Digit 1,-6.2686644,5.1211567,-4.6098547
Digit 6,3.7769618,-3.7864559,3.8543735
Digit 1,-3.8839798,8.50794,-3.842116
Digit 6,4.01292,-3.9750328,3.9329383
Digit 2,-7.3080454,1.2143447,-2.119656
Digit 0,1.4020375,-10.324577,2.2508593
Digit 9,2.105724,5.3939896,0.45471954
Digit 3,-3.6628425,-4.8785105,-2.9145334
Digit 7,3.833027,8.249397,2.02028
Digit 4,-0.5327896,4.0928125,2.8459623
Digit 2,-7.533474,-0.3043562,-2.681147
Digit 4,1.0815789,2.3959413,3.2957253
Digit 9,2.8699112,4.7594914,1.5646441
Digit 4,6.9507465,0.9969506,1.9106345
Digit 9,3.6893492,0.72618383,4.019684
Digit 0,4.186645,-9.116881,1.441487
Digit 7,6.393844,6.4513984,3.4849207
Digit 8,8.191167,-0.38471377,4.2019644
Digit 0,3.9444773,-9.145075,2.387653
Digit 3,-4.3145137,-4.3552203,-0.9903747
Digit 4,4.928058,0.872549,-1.1020254
Digit 4,4.712032,0.7886571,0.6599748
Digit 0,-0.44077304,-7.6545424,-0.9499118
Digit 4,7.019673,-0.9459372,5.679468
Digit 0,2.6234157,-10.091788,0.9641231
Digit 1,-1.6586103,7.751065,-0.15480645
Digit 8,-2.068109,2.515898,-3.0302665
Digit 5,-1.617001,-2.6615448,2.3239782
Digit 9,4.8448896,3.0683384,-0.0061706724
Digit 7,5.1659775,6.540678,1.1591336
Digit 5,2.517894,1.0388839,-2.969111
Digit 7,6.2455473,5.080261,4.50884
Digit 0,3.6168623,-8.336553,-0.056910105
Digit 2,-3.297596,-1.5185369,-6.3512583
Digit 6,3.8045826,-4.053632,4.6783857
Digit 8,-2.2275836,-1.0521207,-2.0604634
Digit 0,4.6244173,-8.327188,1.076129
Digit 5,2.1228094,0.6042863,-2.3389835
Digit 3,-4.1153016,-6.121016,0.85717505
Digit 9,1.6292384,4.9057817,1.7184544
Digit 7,3.4968185,8.031213,1.0412236
Digit 5,1.1568285,0.28017718,-0.6925331
Digit 7,6.005794,6.3080254,3.9298716
Digit 0,3.3474565,-9.173274,0.13000287
Digit 0,3.3851538,-8.872063,0.94654644
Digit 6,0.61520237,-4.268055,-3.8693433
Digit 2,-5.6396637,0.85882473,-3.6303928
Digit 1,-0.90113825,7.2477713,-1.3821098
Digit 0,4.1956406,-8.840161,1.0185364
Digit 1,-1.4776782,7.500702,-0.38758346
Digit 0,3.7827625,-9.59035,1.7626579
Digit 2,-6.7075486,-0.5452667,-5.811627
Digit 8,-1.6981453,-2.0442832,-2.618103
Digit 2,-5.566176,-1.019401,-5.9172683
Digit 4,0.52283084,3.178157,2.441931
Digit 9,3.5869455,-0.474396,4.4490232
Digit 3,-6.353703,-0.34368291,-7.276093
Digit 7,4.4539976,6.942402,2.445593
Digit 5,2.068764,-0.6088497,1.2426564
Digit 9,6.323507,-2.6547384,4.3283157
Digit 0,0.1573586,-10.193804,0.54136324
Digit 1,-1.6318685,6.8725643,-4.6054754
Digit 5,1.6237961,0.018888274,1.8941854
Digit 4,0.5138029,4.473122,4.526137
Digit 3,-3.642048,-2.842646,-1.9661512
Digit 2,-1.4575304,-0.82592684,-6.4052544
Digit 6,3.790083,-4.4932356,2.308656
Digit 7,2.516694,7.7866025,-0.92459035
Digit 1,-2.1295555,7.913169,-4.8329077
Digit 6,3.9073179,-6.8993835,4.792614
Digit 4,-0.5787008,4.8095903,3.4587724
Digit 8,-1.0001403,0.8106576,-0.8535136
Digit 3,-4.978162,-3.1572068,-2.5169384
Digit 2,-4.0320106,-8.837363,-0.5598842
Digit 4,1.3536153,2.6085978,3.307907
Digit 3,-5.3928294,-2.6901665,-3.0890296
Digit 5,2.437153,-0.83627445,1.201512
Digit 1,-1.9278884,6.9183507,-4.6974688
Digit 2,-4.0509405,-0.26595932,-3.751258
Digit 8,-3.0330105,3.4892602,-3.083492
Digit 6,3.620599,-4.297233,0.21275868
Digit 7,7.2077017,5.4473166,4.9665565
Digit 7,6.7015743,6.0750146,5.3155856
Digit 2,5.487338,-4.1666856,1.1474384
Digit 9,3.787281,2.2147217,0.41780794
Digit 1,-7.50653,1.2696348,-2.5884185
Digit 8,3.283004,-2.742594,-0.6018351
Digit 3,-4.411846,-2.0004103,-0.27171597
Digit 1,-0.7955199,8.0126095,-1.8247616
Digit 7,6.3824625,6.1932335,3.730296
Digit 6,-1.791249,2.3776054,-0.12498798
Digit 4,-1.350782,4.5762744,2.0526264
Digit 0,0.41778347,-10.086841,0.63557684
Digit 3,-2.9291797,-4.949722,1.0858071
Digit 8,-4.3054023,-5.5783257,1.136495
Digit 3,-3.8504584,-3.9823163,1.1822953
Digit 7,5.30179,5.4662194,0.9245049
Digit 4,3.4512398,1.3392748,1.607528
Digit 4,7.974944,-1.6076407,4.9096723
Digit 3,-4.347294,-3.9581013,-0.6466691
Digit 0,-0.0070316195,-8.029647,-0.7509752
Digit 5,-3.9047244,-4.949956,2.9345357
Digit 9,3.4009488,-0.06079152,4.222388
Digit 4,7.064972,-0.85091335,5.3886437
Digit 8,-1.5329955,-1.6481863,-2.375647
Digit 1,-4.557885,7.142459,-4.312736
Digit 2,-1.8070493,-0.9235803,-6.2271214
Digit 1,-8.306517,4.283071,-5.0984254
Digit 2,-1.7779589,-0.94500905,-6.4805536
Digit 8,-0.7475055,1.8165048,-3.1853955
Digit 4,1.5617985,2.4033875,3.8612115
Digit 8,-2.8514018,4.6779857,-1.0473676
Digit 8,-2.3999064,1.5150766,-2.8771996
Digit 4,1.550831,3.881803,5.4715185
Digit 1,-1.5873272,9.335075,-1.9041457
Digit 8,-1.9197938,2.6064284,-3.078152
Digit 8,3.1712632,8.032245,-2.239404
Digit 4,4.905048,-0.3357226,1.4801004
Digit 3,-6.5455465,-4.9389267,-2.3936665
