,x,y,z
copy,-0.8878188,3.9848168,-0.02650051
grand,-0.45906314,1.2451892,-4.4089246
discussion,-2.5446706,-0.17604002,-0.0488137
sep,-0.5450933,-5.217876,-3.8599162
claim,-1.7331154,-1.1288711,2.5840125
microsoft,-0.7341937,5.738529,0.7028346
thus,-0.9945845,-0.7794894,3.0161135
british,-3.9811497,1.1301244,-3.8357723
connection,-0.3811301,4.089896,1.6244379
traffic,1.2426394,0.17762868,-0.65389806
therefore,-1.0144289,-1.0184999,3.188196
dating,4.3498015,-3.0792,-3.00339
beyond,-0.22475937,-0.944876,1.8751005
journal,-2.4596488,0.40689313,-0.572784
com,-1.1213957,3.1954541,-1.566634
challenge,-0.88947827,-1.0260521,-2.3377383
boys,3.6025565,-3.4382024,-2.229808
los,-1.0594922,1.0723919,-4.9600487
spend,0.6533338,-2.1730988,1.2914758
url,-1.106013,3.2316039,-1.0281568
western,-2.7096956,1.8058159,-3.9301085
uses,0.19553684,2.8541596,2.461099
poor,-0.26432556,-2.8612072,2.9594455
robert,-0.6265451,-2.4761488,-5.7823973
impact,-1.9969994,0.7245446,4.4452624
australia,-3.6555946,1.6748022,-3.8003948
models,2.4135983,3.1725795,2.3500988
chicago,-1.2078161,0.9595741,-4.9485207
budget,-4.965198,2.4960034,2.065657
ass,4.6602664,-3.3890553,-2.1654146
directory,-1.230555,3.5050385,-1.4646895
improve,-2.6666157,1.1235522,3.9841793
reference,-0.7958003,1.7955452,0.38010788
coffee,5.8986025,0.09588813,1.6910857
package,0.24622071,3.0986984,0.87476665
jul,-0.5494746,-5.2290173,-3.8681684
expected,-0.9850818,-2.2093537,0.98348606
changed,-0.32650092,-1.7415863,1.5364954
vote,-4.813351,-2.275085,-0.8007765
mom,3.1250348,-4.396345,-1.5620952
award,-2.1292582,-0.8535701,-2.8046508
healthy,5.2701373,0.026531525,2.917665
letter,-2.6720111,-0.7339966,-0.3741957
recommend,-2.7677388,-2.3840294,1.5649308
hi,1.5178001,-5.7815466,-1.966404
finish,3.836341,-0.2651962,-0.95477533
clients,-3.251818,3.222154,1.2230731
truth,-0.35994512,-5.5966425,0.026760086
ensure,-1.5702074,2.269921,2.8304648
showing,0.9071863,0.37159684,-0.23742038
airport,0.40493026,2.6725163,-4.0849347
fair,-3.4699411,-0.7283372,0.21856573
condition,0.093123995,-0.108003184,4.366564
spent,-0.67759734,-3.451847,-0.4872942
expect,-0.029609531,-2.5354195,1.9719896
considered,-0.86635935,-1.0812702,2.8593533
serious,-0.741255,-2.2297208,3.483221
associated,-0.6163298,0.33059436,4.2887077
disease,0.16961996,-0.08636788,6.169964
successful,-3.6668272,0.026454585,3.4000752
repair,2.4260635,5.247502,0.58969915
watching,2.149881,-3.1204395,-0.7299482
f,0.28145993,-0.5537336,-6.6909466
names,-0.7962126,0.33693728,0.71756166
originally,-1.2662865,-3.6025093,-2.450701
died,1.5661105,-4.817127,-1.7483809
notice,-2.0631425,-0.65165985,0.9825577
doctor,0.22689588,-0.26002178,6.6084476
businesses,-4.0619507,3.4983745,0.76801425
nearly,-1.1615832,-3.3355522,-0.5436026
begin,0.673894,-1.6991651,0.045139883
mountain,-0.5013585,2.2497592,-4.5564914
union,-4.4880915,0.69805366,-1.834708
j.,-0.718405,-2.1228702,-6.4127054
self,1.4193672,-0.2791229,2.8181884
female,3.8852088,-3.2019768,-2.8802223
driving,1.6192703,-0.3250029,-0.7470727
fat,5.042767,-0.116107434,1.7120197
growing,-1.7315706,-1.7879404,4.5791326
century,-2.9539514,0.5026294,-3.4110034
degree,-2.0291712,1.3954805,3.5912423
happened,0.6658626,-4.1825247,0.7991002
length,4.689007,3.4815729,-0.21150585
investment,-4.9404874,2.9995751,1.2681209
finding,0.41046593,-1.0017971,2.379704
driver,1.2011963,5.1781335,1.7465025
bought,0.9778022,3.8064938,-1.7268062
campaign,-4.559399,-1.1157588,-0.5348136
william,-0.682979,-2.338487,-6.124159
chris,-0.35073724,-2.7631254,-5.2630477
opening,0.72297645,-1.1527876,-0.8818711
smith,-0.4866502,-2.4976058,-5.5887785
status,-1.9211965,0.7718869,1.5619135
helps,-2.5512848,0.81473273,4.0503407
straight,2.9890356,-0.3077557,-0.3336159
peace,-0.20155443,-5.9009466,-0.91932815
ten,-1.422554,-3.2925065,-0.70343953
hey,2.7729335,-5.396255,0.56142986
s.,-0.68702966,-1.9182053,-6.4863915
wow,2.8627517,-5.1428595,0.29882222
pdf,-1.0806657,4.939738,-0.97556895
square,2.9769082,1.8665831,-1.100102
volume,-0.49418578,1.338921,0.59859246
positive,-1.784964,0.22251213,4.507524
pack,2.7441373,3.5089457,-0.06999197
interview,-1.1917285,-2.7288265,-4.6781354
et,-0.12311075,-0.90529877,-6.417274
towards,0.6508889,-0.7222895,1.1392652
unless,-0.6716698,-1.7093344,3.132289
requirements,-1.5627029,2.1637359,3.1592858
statement,-3.3424308,-0.91904926,0.49653557
trust,-3.9489968,-0.16484347,2.0163352
flash,0.09396404,5.498543,0.30218345
ring,3.9534872,1.6663371,-0.69951963
teen,4.607069,-3.2897375,-2.380005
electric,3.0059085,4.512395,0.57974523
dream,2.317297,-2.8768778,-2.0066466
technical,-3.0603986,3.1043675,3.0703464
surface,1.3576404,2.5891426,4.3369665
knows,1.1183175,-4.6907477,1.6120085
agency,-4.383656,1.9179013,0.61958313
european,-4.0183506,1.3941966,-3.7589386
button,1.80779,3.1869311,0.24788152
capital,-4.965899,2.9888008,1.0003601
mike,-0.3556746,-2.780265,-5.2601805
evidence,-2.3748882,-1.1869628,2.288487
v,0.25314024,-0.5142372,-6.455384
vs,0.20010991,-0.56519693,-5.2689953
remove,1.9133193,1.1487068,1.6073228
g,0.28654882,-0.59171754,-6.695144
c.,-0.6721783,-1.9049808,-6.586389
economy,-5.790058,1.3461854,1.4276772
buying,0.9088479,4.5904818,-1.5364399
income,-5.5713444,3.0201788,2.1466477
chapter,-2.2198708,0.060906354,-0.32189503
block,1.7672027,1.2619883,0.041701883
met,-0.11984878,-4.003169,-0.35059008
wear,5.3778043,1.1195052,-1.2249507
kit,2.8584871,3.7245212,-0.040529005
database,-1.3764014,4.1085625,0.25106236
reach,1.0949582,-0.89695704,0.8333189
developed,-2.842887,1.8950211,3.3478544
score,-0.58166414,-0.44268686,-1.3640924
sat,-0.0147729125,-4.4308844,-3.117245
cross,2.7686443,1.0289682,-1.0653201
truly,-0.11835195,-4.1421905,2.7344027
studio,1.5022707,1.1400969,-3.3505106
sexy,4.6360598,-3.301159,-2.2458289
birthday,3.1482618,-1.4785256,-3.2104974
h,0.25451782,-0.6249882,-6.7424417
waiting,1.6986977,-2.8996737,-0.014963022
setting,0.8865849,1.0147694,1.3832039
client,-2.639011,3.8034396,0.88569117
indian,-4.0677176,0.9870612,-3.958643
seeing,1.0154095,-3.8304548,1.0628259
daughter,2.6196136,-4.731169,-1.9468361
anyway,1.7867129,-4.5517635,1.3773433
creative,-1.6634358,0.9408623,1.7174169
accessories,2.9846997,4.0853105,-0.90538925
listen,0.6671857,-5.8090906,1.3737775
greater,-1.7319653,0.9173403,4.9763007
except,-0.08230271,-1.6386846,2.4306748
selection,0.8159831,2.060942,1.8427368
leather,4.8084207,2.0794623,-0.88991475
teams,-0.74855447,-1.3179098,-3.2225204
foundation,-4.2105203,0.55519027,-1.3580424
earlier,-0.7832925,-2.5394995,-0.27024645
useful,-0.58526736,0.562768,2.68547
scene,2.013105,-0.9645222,-2.3782341
offered,-0.69171274,2.275249,1.2318842
chinese,-4.161443,0.89811337,-4.0256705
purpose,-1.1841344,1.2298341,3.0488725
nation,-5.0228295,0.018120889,-1.8340739
benefit,-2.7938488,1.3908517,3.1227376
p,0.21646397,-0.61044115,-6.6770434
executive,-4.2814875,-1.0395857,-2.7968063
moved,0.08783604,-3.0150034,-0.43521655
debt,-5.6190424,2.95791,2.1040497
mine,1.3139799,-3.1387548,0.3404371
cat,4.653749,0.07919536,-1.4216199
husband,2.6374428,-4.722507,-1.8875663
opinion,-1.9254491,-2.7670777,2.234709
register,-1.7278488,2.8680694,-0.4477077
reported,-1.9320155,-1.7895515,0.23456168
whose,-1.6696076,-1.3487993,2.3054059
corporate,-4.213948,3.1638992,0.89092547
families,-2.2190032,-5.238223,0.85223734
sleep,0.77758247,-0.16303535,5.8551936
named,-2.885382,-1.9581419,-3.7453775
significant,-1.6199019,0.37733054,4.432055
allowed,-0.5553593,-1.1494962,2.1297703
mary,-0.6325073,-2.5381286,-6.0237594
older,-1.679897,-4.7506804,1.1800448
beat,2.109158,-1.6740637,-1.3674334
drop,2.683562,0.22805518,0.27004558
background,0.86741614,1.841421,-0.13413382
understanding,-2.9126205,0.27606934,3.4737363
administration,-4.5636477,0.3378145,0.14264347
reasons,-0.92974406,-2.3311641,2.6853256
rich,4.966262,-0.03241478,1.5305243
creating,-0.78925186,1.2556314,2.0064669
attack,-3.3434432,-3.0220318,1.1206619
pink,4.863871,1.5424436,-1.1324316
thomas,-0.6037394,-2.4052007,-5.8705826
seven,-1.6257502,-3.4072056,-0.67962205
p.,-0.6857496,-1.9358578,-6.517378
coach,-1.2996851,-1.4013776,-3.6256804
guitar,1.9507296,-0.75609124,-4.363687
male,3.8885832,-3.1640713,-2.9214025
lose,-0.6328703,-3.935834,1.1027297
heavy,4.0539527,2.0091531,0.6732336
primary,-1.2452102,1.0769755,2.2332573
rental,0.5945654,3.674869,-4.506968
cute,4.386993,-3.4001653,-1.566126
wonder,1.3198981,-4.394734,1.13569
require,-1.2149377,2.025562,3.050424
prior,-1.8939874,-0.95417976,0.6914881
offering,-0.58960426,2.6339114,1.1828808
avoid,0.5012713,-0.5244408,4.031289
fuck,4.6670027,-3.4642148,-2.1369863
exchange,-2.9653683,3.02285,0.75243074
institute,-4.88628,1.4388977,-1.5337138
despite,-0.7252504,-2.4518323,1.6942651
generally,0.023339957,-0.444491,3.4790363
evening,0.76559335,-3.2625093,-2.6095953
calls,-2.6932383,-3.345939,0.79072005
develop,-3.1060333,1.0669625,3.5972073
effort,-3.4521136,0.01629185,2.8530047
ride,2.761398,-0.52344674,-1.727096
speak,-0.06293678,-5.102302,1.5286732
contract,-4.738926,2.2542667,1.2121371
solid,3.3842494,1.9670522,0.4576589
soft,4.4554424,1.3189311,0.21031207
seconds,1.8453475,-1.0520648,-0.96168077
museum,-1.469276,1.906204,-4.3085103
engineering,-3.1576538,3.3995922,3.0024464
peter,-0.5704893,-2.58501,-5.5710545
independent,-3.4875429,1.6110449,0.519658
breakfast,5.0633845,-0.57235277,-3.3114898
finished,3.9081736,-0.55735767,-1.0936043
yesterday,0.078749344,-3.370815,-1.312414
characters,-0.5888957,-3.4968092,4.5672836
animal,4.1589217,0.46005568,3.1838214
announced,-2.127153,-1.8759581,-1.6715246
communication,-2.3533416,4.6246047,2.234055
lady,3.297557,-3.7960246,-1.967895
theme,1.6629761,-0.26417592,-2.914273
rent,0.49964252,3.6981244,-4.5170536
die,1.056059,-4.873785,-0.9037922
b.,-0.66464746,-1.988731,-6.4582167
privacy,-2.2306123,2.1839354,1.0122156
distance,0.17348848,2.8240967,-3.5411944
helpful,-2.7847228,-2.3281305,1.6287522
format,-0.7005383,4.2911267,-0.045057062
employees,-4.480759,1.878869,0.9458985
host,-2.902195,3.8603833,-0.29795915
plant,4.025629,1.6329935,2.5698504
actual,-0.8399758,0.08411192,3.0026789
leader,-4.2301846,-1.0860386,-2.6138792
dinner,5.089183,-0.67460847,-3.2579885
m.,-0.7074934,-2.0273695,-6.480149
festival,1.4194368,0.13501349,-4.325464
powerful,-0.23711005,3.721231,3.0459132
discount,0.90710694,4.552572,-1.8310212
error,-0.9726387,4.156293,0.52298325
yellow,4.471457,1.662325,-0.94307995
damage,0.10728053,-0.32529926,5.002303
defense,-4.5194106,-1.066592,-0.4422458
ny,-1.0690306,1.1044095,-5.5439777
regarding,-2.9093568,-0.9161135,1.5646821
largest,-3.5362318,2.0220404,-3.640813
facilities,-3.6855834,4.894163,-0.37998015
mail,-1.9487526,3.4532592,-0.50085294
village,-0.67779034,2.488775,-4.684184
friendly,2.0154207,1.703435,2.439345
electronic,-0.3330499,5.118609,1.8477362
furniture,2.6327043,3.794314,-1.8495286
spirit,-0.006575935,-5.858601,-0.9544075
wireless,0.15699443,5.574279,1.3076762
movement,-2.4181235,-0.75081486,4.116805
e-mail,-2.0349905,3.2203596,-0.72502154
j,-0.051870618,-0.99170876,-6.593455
totally,0.92663556,-3.6145449,2.0150628
brother,2.5609183,-4.7048945,-1.952924
testing,-1.7681359,3.1064923,3.9936097
chief,-4.364723,-1.1909417,-2.7165308
port,0.410847,2.871547,-3.410147
johnson,-0.479884,-2.41031,-5.608483
serve,-0.27119154,0.35238633,-0.75186247
recipe,5.973564,0.032260798,1.7770598
mission,-4.1354074,0.42938882,-1.4306551
forums,-1.8114226,2.5981503,-1.9507225
selling,0.9594239,4.518753,-1.4997771
individuals,-3.3554583,-1.5829116,3.4289408
photography,1.217919,1.3470248,-2.355303
spot,2.2741137,-0.87036175,-0.60177374
properties,-1.3048329,4.259793,-3.5268006
index,-1.0786918,1.3152634,0.060946997
edit,-1.0973423,3.3152523,-0.6944109
foreign,-4.7432246,1.0530624,0.028354127
joe,-0.32272863,-2.6862943,-5.23119
hate,2.0880895,-5.334428,1.1782196
otherwise,-0.6700295,-1.2098501,3.1015928
colors,3.7931674,2.5857735,0.3371564
married,2.4392276,-4.8747473,-2.0475354
easier,1.885624,-0.31790572,2.5745168
youtube,-2.0628784,3.4086766,-2.06824
grow,-1.6925858,-1.8849955,4.6970863
firm,-4.1394672,2.8020582,0.4919728
medicine,-4.617581,1.2085614,4.143147
basis,-1.4287113,0.53225994,3.1541395
patient,0.001403695,-0.10686716,6.3157496
immediately,-0.7331713,-2.0464544,0.47691914
onto,3.0295205,-0.1560815,0.37583944
methods,-1.0883418,2.5037851,3.8051677
contains,0.5949592,1.7233272,2.4427364
population,-3.1571205,-0.059182942,5.598706
dry,4.8845882,0.7658582,1.4873782
particularly,-0.13151002,-1.8031559,3.3835356
tom,-0.39268073,-2.641827,-5.237852
guest,2.6487682,2.477782,-4.4458737
session,-1.5849162,-0.6565811,-1.5062919
porn,4.668053,-3.27138,-2.3497155
ad,-1.2208974,2.6377914,-0.9524015
schedule,-1.5382572,-0.5589758,-1.5579861
increased,-1.5443316,1.1172519,5.460779
correct,-1.6755648,-2.5175388,2.4401958
angeles,-1.1625717,1.0310522,-4.959674
teacher,-6.140534,1.6512576,-0.4369154
responsible,-3.6075008,0.16864088,1.9575293
mortgage,-5.6892505,2.942569,2.0983682
standards,-2.0483074,2.062108,3.0960965
faith,-0.28321362,-5.867208,-0.7622009
france,-3.5474687,1.6347177,-3.9389908
bike,2.7941408,1.2571067,-2.2954886
target,-0.17977376,0.7600369,1.4569975
mode,0.91160977,4.287033,2.2579844
battle,-0.19767343,-1.5058205,-2.414898
alternative,-0.603478,1.3721143,2.6733727
television,1.7610707,0.63065076,-4.291447
absolutely,0.7078429,-3.5511367,2.1199257
wild,3.7390914,-0.44336644,-1.9542105
respect,-2.0244517,-1.70773,3.2538133
minute,0.954554,-2.6165233,-1.8942921
reality,-1.2488269,-3.8345613,2.4795265
environmental,-3.870819,1.616389,2.9673169
stores,1.2767159,4.3941264,-1.8566467
train,2.507122,-0.48225304,-1.570822
cream,5.7197742,0.29190707,1.4935908
structure,0.50150174,2.1491365,3.7457566
complex,0.14489424,1.6728452,3.729617
extremely,0.38173938,-2.0905256,3.0135949
kept,0.8548037,-2.889676,0.17530437
advertising,-4.1182303,3.650414,0.92025316
flowers,4.7831497,1.302245,-2.0723147
gifts,5.1917067,1.1143614,-2.5447078
diet,5.3272333,0.05286186,2.8601816
seat,3.3032992,2.8747747,-1.555575
al,-0.33699256,-0.61338973,-5.6859283
japan,-3.876535,1.567979,-3.8399668
mac,-0.36871234,5.825193,0.4377962
army,-5.053567,-0.11663143,-1.5946788
served,-0.32210055,0.26917425,-0.87355864
artists,2.0690887,-0.40127528,-4.190146
exercise,-0.31712642,0.112917796,5.57912
flight,0.6161573,1.4525552,-3.7964103
competition,-0.8170608,-1.002099,-2.5868897
walking,3.1031983,-1.6557647,-1.0165027
housing,-3.9300647,4.8803725,-0.0992303
opportunities,-3.8946445,0.9050953,2.7436395
co.,-1.7890031,1.0585427,-6.8243747
feed,1.5488857,1.0555637,1.2936339
sources,-0.54222196,0.8400204,2.3985724
youth,-3.664477,-0.10855851,-2.2303488
virginia,-1.5770016,1.0791106,-5.197998
hell,2.2639158,-5.273259,0.689819
menu,0.47132778,3.3002577,0.4497367
featured,0.4802593,0.7761275,-2.5183043
famous,1.3122423,0.12404265,-3.2053478
tea,5.859,0.116116814,1.7399522
core,-0.71054494,3.7874315,2.8924365
teaching,-6.088535,1.4477574,0.08203199
vacation,0.9784005,2.989153,-4.593421
ahead,1.2625213,-2.0864975,0.045121964
steps,1.1702176,0.0049339165,1.1610476
closed,0.85906845,-1.2410312,-0.685205
marriage,-1.6045756,-5.416892,-0.17205793
compare,0.23929654,4.2311926,-1.7202662
plastic,4.3302755,2.2679052,-0.32461712
protect,1.196651,0.53804916,4.470302
edge,2.9134355,1.3806382,0.04763804
pet,4.990168,-0.028107997,-1.6524949
frame,3.4574718,2.7059333,-0.024318343
pieces,2.904902,2.1595166,0.34272203
foot,4.104696,0.11596443,-0.1861683
strategy,-3.593964,0.6349181,3.1304464
rule,-4.1432276,-0.988317,0.62450254
handle,2.5246854,1.5637751,1.01322
values,-0.6922687,1.1469984,4.264943
none,-0.4197114,-2.1205516,2.2055142
thoughts,-0.081884556,-5.5207725,1.665643
coast,-1.7370905,2.1193674,-4.2409806
commission,-4.560679,0.19581218,-0.029727057
agreement,-4.4008317,0.2966333,0.39440596
stone,3.9267883,1.3149958,-1.188585
camp,-0.8560093,1.0018681,-3.9524944
vs.,0.107999265,-0.60928744,-5.082149
payment,-5.625201,2.6505437,2.6546888
carry,2.347765,1.1378026,1.609261
fuel,3.1192842,4.268045,1.4165782
forget,1.827931,-4.2144303,1.279252
larger,2.6744792,1.3064336,1.4682246
produce,0.7524651,1.3483497,3.4102197
runs,1.1685655,-1.5826178,-0.8882342
dogs,4.456883,0.20832238,3.0483832
panel,1.7292833,3.3370707,1.2641639
tag,-0.42341968,2.8147867,-0.77821064
brain,0.0899898,-0.12577337,5.690295
passed,-0.6825704,-2.464983,-0.21478252
classes,-6.1944656,1.4442381,0.23424461
appear,-0.5032415,-0.67514676,1.5469035
warm,4.9011264,0.07585315,0.9512407
agent,-3.894055,3.4697776,-0.6474353
submitted,-2.7092636,-1.7894025,-1.6141981
resource,-3.4875605,2.2153547,2.4114041
awards,-1.9210492,-0.7021911,-2.7133682
comfortable,2.6372414,1.7865752,2.7823505
lack,-0.95337427,-1.7929885,3.436391
africa,-3.760382,1.6052141,-3.7671883
jack,-0.04795508,-2.4717317,-5.09892
wind,2.6710525,0.028314194,-1.4555581
document,-1.3756567,3.588933,0.57787734
animals,4.144629,0.44526717,3.2579534
appropriate,-1.0141548,1.5601916,3.1251392
devices,0.10015103,4.9039507,2.2692907
sharing,-2.1968696,1.5499212,0.7711462
compared,-1.4120897,1.5512357,5.838837
southern,-2.2292757,2.0012963,-4.1392574
crazy,2.9534936,-4.942917,0.32463652
richard,-0.6039558,-2.5127609,-5.685863
patch,0.20931894,2.932152,-1.384475
uploaded,-1.8247683,-4.1710825,-3.4787982
forms,-0.2242914,1.4830917,2.9872413
reduce,-0.7145573,1.1480318,5.263104
plays,1.0031271,-1.4521099,-3.3016858
christ,-0.06884976,-5.9158034,-0.90764314
japanese,-4.21928,0.83228487,-4.1053443
kill,1.0876685,-4.8451715,-0.7726381
division,-4.19403,1.147126,-1.9883438
d.,-0.68541414,-1.980455,-6.4733696
smart,-0.060201086,5.162968,1.1013335
thousands,-1.1501108,-2.819959,5.2333546
tech,-0.45278975,1.094363,-3.1072326
secret,1.7956579,-1.8461263,-2.1707835
rose,4.1113477,1.2578522,-1.5221469
german,-4.1479855,0.8687554,-4.022806
operations,-2.73431,4.099318,2.3208408
jersey,-1.516078,0.8030996,-5.0499396
happens,0.6967845,-3.91655,1.6081148
operation,0.22910845,4.03233,2.954856
justice,-4.9235597,-0.72535205,-0.3196279
billion,-5.2723575,3.790238,2.595873
advantage,-2.5128744,1.3501266,4.0275803
outdoor,2.4796715,2.611757,-3.4692566
transfer,-0.8385379,3.11574,1.732856
trial,-2.3204353,-0.9503431,0.7424931
flat,3.2997403,2.1539683,-0.63916636
bedroom,2.7886448,2.9045265,-3.4221797
sets,1.9697826,2.0169418,0.10545348
en,0.15421003,-0.03303991,-5.8388352
fund,-4.983208,2.4568777,1.2353528
balance,-1.2789091,1.2439446,4.8286414
k,0.2607381,-0.5927419,-6.686561
produced,-1.1988751,-0.9132065,0.040552903
log,-1.0057974,3.1280477,-0.6716996
ford,-0.12405701,-1.4640999,-5.1749225
and/or,-0.28200877,1.6668625,3.1025922
jewelry,5.106885,1.4038123,-2.0343826
clearly,-0.5582692,-2.8848445,2.6935427
civil,-4.92808,-0.22427046,-0.27136636
loans,-5.6506987,2.967119,2.1732721
biggest,0.09714925,-1.1510689,-2.2201145
y,0.29286087,-0.4711256,-6.6035
selected,-0.1943119,1.5148906,1.409238
bush,-4.9180455,-1.3724406,-1.0036325
direction,1.0424789,-0.27930257,0.63187414
learned,-0.266971,-4.178658,1.1405982
parties,-3.541519,-1.9516064,-0.52317995
glad,1.9980237,-4.6691895,0.3240986
medium,3.8124704,2.2256787,0.3312347
lights,3.248534,3.2755783,-1.3356225
lee,-0.423159,-2.5181987,-5.5210485
joined,-0.33380476,-3.587809,-4.7313023
operating,-0.5098007,4.1512785,3.0086043
magic,1.9145116,-0.5475979,-2.9815516
established,-3.5391681,1.3316448,0.72421056
eating,5.4094644,-0.044657983,2.4716358
mentioned,-1.1427076,-2.1497977,1.5942276
van,-0.20285119,-1.8130144,-5.418628
steve,-0.3986663,-2.7413547,-5.252945
covered,3.5148032,0.7126975,0.7459817
categories,-0.85267407,2.0121179,-1.3450131
keeping,1.4954712,-0.8798693,1.8255848
leaders,-5.257861,0.29761067,-0.9380716
fucking,4.650057,-3.4427278,-2.136729
topics,-1.9711169,0.90894914,-0.7246644
goals,-4.3911595,-0.7744279,3.2891295
license,-1.3616521,3.4023051,0.21729316
workers,-4.67874,1.4693102,0.558434
fear,-0.42054355,-5.4535236,0.25972053
kid,3.2866342,-4.2167683,-0.9784293
calling,-2.5402284,-3.4529166,0.83190775
birth,-1.7186512,-5.242422,0.040665716
path,0.9811853,0.092908196,1.2711246
owners,-3.9369621,3.5351987,-0.73002887
followed,-0.6208772,-2.356011,-0.40574515
app,-0.67830074,5.64914,0.43075293
express,-1.1967946,2.8379009,0.7155246
boston,-1.2644049,0.9118755,-4.941531
cast,2.1403093,-0.33149043,-2.3056345
helped,-0.7926095,-2.1554954,0.92525035
partner,-3.5500915,2.5008147,0.7363263
motor,2.8312547,4.7615714,0.5223845
restaurants,1.0147238,3.3278234,-4.6647434
lovely,5.0344214,-2.3005352,-0.35087866
ship,2.3933122,4.151595,-0.48413217
laptop,0.28027347,5.849608,0.878712
drugs,0.25960428,-0.23551111,6.268366
horse,3.5877235,-0.07914396,-1.7400994
hd,0.16151944,6.0572677,-0.23860104
count,-0.16098265,0.023514532,0.30732393
guests,2.670098,2.515528,-4.4385667
freedom,-4.4016137,-1.4435756,-0.5859418
demand,-4.5441327,3.3484197,1.2046094
mb,-0.6987096,5.6416035,-1.1270655
chicken,5.8093505,0.13182174,1.7528921
chocolate,5.8308306,0.16304201,1.5710171
snow,2.9105148,-0.18046232,-1.8295394
requires,-1.1259242,2.235896,3.118323
israel,-5.265381,-0.1787773,-1.6691074
fantastic,4.5526323,-2.6885705,0.0064623803
retail,-4.220374,4.0226583,0.9319629
km,-0.14390379,2.647654,-5.4655066
putting,1.8721424,-1.3496845,1.1388503
mostly,0.42754582,-2.209144,3.341568
ohio,-1.6157631,1.0196701,-5.176484
missing,0.3424251,-1.599029,0.69065964
bus,0.6958534,2.7712235,-3.5712714
carolina,-1.5698588,1.0441023,-5.1380057
orange,4.33781,1.4939461,-1.0507561
farm,-0.8725389,2.7899473,-4.680601
sport,-0.46930537,-0.4196547,-3.4552956
helping,-3.6671116,-0.11685025,3.1193128
cities,-2.1560166,2.4144616,-4.0239143
elements,0.7367433,2.2294557,3.5396075
slow,3.2059247,-0.29982683,2.0437577
hits,1.7813559,-1.4027934,-2.0067694
reserved,-1.4009632,1.8722858,0.15609892
existing,-0.9576874,3.1635273,2.7250872
drink,5.713297,0.02495842,1.9655565
ideal,1.839294,1.9280694,2.3609762
supplies,1.9360203,4.77815,-0.7364509
documents,-1.5113424,3.4979787,0.59010166
shape,3.6706247,2.3084247,0.5473477
flow,0.3178103,2.0518825,4.6442866
killed,1.0384682,-4.553028,-1.2553884
mm,4.7560034,3.5231924,-0.332674
corner,2.8252878,1.7023423,-1.2503692
parking,1.3238833,3.0366936,-3.684849
pop,1.9696337,-0.64013207,-3.5874066
laws,-4.938015,-0.4505219,0.33323115
liked,2.7746825,-4.9713674,0.023193069
michigan,-1.5958775,1.0149517,-5.1683826
scott,-0.4626735,-2.5985556,-5.44846
officer,-4.5129337,-1.1133499,-2.7085118
highest,-1.296846,1.7203496,4.921103
detail,0.29183558,1.6897507,0.04929305
presented,-1.9744906,-0.6150298,0.41981795
replacement,1.9361181,4.920967,0.9091249
quotes,-3.5435715,-3.1319516,0.845023
gear,3.311126,3.5612197,-0.70897245
generation,-0.40860254,3.8660696,2.9039247
claims,-3.84519,-0.74329805,0.9108862
essential,-1.5182331,1.5205511,3.2116554
described,-1.5427227,-0.86486465,1.2058359
roll,2.9212985,0.31809,-0.11630134
signed,-2.342461,-1.7516739,-1.118287
bridge,-0.3172898,2.301764,-4.42813
critical,-2.8779814,0.75273484,3.3655846
starts,1.2577521,-1.5406786,-0.7416152
cleaning,2.468416,5.201616,0.62870866
apartment,0.6519424,3.3642347,-4.5619154
golden,3.867764,0.8606167,-1.6250348
meaning,-1.156695,-1.6249154,3.0875926
mini,2.8484035,3.4934402,-0.20208897
switch,0.97808266,4.4448256,1.8835437
pics,4.6457434,-3.1908917,-2.2094693
completed,-1.6656729,-1.9637033,-0.2219921
boat,2.6686828,1.2662014,-2.3884003
experienced,-3.722609,-0.15279603,3.7739146
efforts,-3.6480758,0.28772202,2.6707175
eight,-1.6680963,-3.4461212,-0.679444
visitors,-0.95792454,3.457304,-3.1151927
asian,4.7724957,-3.1184645,-2.6077602
inn,0.5441163,2.9894,-4.8078594
lighting,3.1764007,3.597124,-1.2495885
pair,3.7966418,1.497636,-0.52529573
royal,-2.7160687,1.4030715,-4.1385274
zone,1.2473693,0.69926,-0.83905584
mi,-0.6286469,1.1059158,-6.1651096
fishing,0.8932198,1.7490226,-3.8844144
designs,3.028176,3.2015386,0.07598302
sample,-0.29289955,1.8035771,0.35424688
nor,-1.2391703,-2.1165855,2.9264245
taste,5.7025223,0.040805336,1.7539747
coverage,-2.0748754,0.6019328,1.4457946
theory,-2.5231545,0.26153088,3.1180105
updates,-1.6572045,2.3123977,-1.4658933
imagine,1.1252007,-4.034889,1.3704505
tonight,0.9907324,-3.1790574,-2.2709882
fill,2.1859593,0.2533258,1.0544227
congress,-4.928754,-0.4801273,-0.5433085
prevent,0.6756707,0.18699387,4.681152
strength,-1.5946873,0.97377986,4.748123
accept,-1.3638964,-2.4045422,3.3069015
resort,0.8391356,3.0469432,-4.641854
quarter,-1.0836947,-2.799849,-1.2767957
mexico,-2.6879003,1.8028231,-4.117186
organizations,-4.330437,1.4048947,0.9666323
appears,-0.6533428,-1.0215394,1.4595194
units,-0.022658065,3.8426514,3.662398
leaving,1.0269301,-2.5007157,-0.014282959
