,x,y,z
true,-9.579786,8.151085,5.230801
originally,3.3204207,2.4185271,-2.0849757
challenge,-11.030996,0.93184876,14.4922695
prevent,0.4190967,11.495202,7.31547
filed,0.14976293,12.330254,15.440696
captain,13.159898,-0.1405079,12.399746
entire,-8.675395,-3.891437,2.2608798
supporters,8.827566,11.459422,-5.364088
blood,-6.8956294,0.2576009,15.313715
territory,7.0064864,0.04530646,-16.809248
housing,3.2572503,3.4727101,-12.887988
valley,9.660523,-2.4877594,-11.484891
product,-7.101929,2.7010717,-12.69368
conservative,13.068129,13.087853,-6.3487363
van,14.650454,5.516656,11.51284
earnings,-6.042611,-8.414669,-12.235691
proposal,5.144534,13.79488,2.4869637
protection,1.1064483,13.709201,7.0833287
read,-7.9206467,15.639803,-5.0008645
foundation,7.3009787,3.1122906,-3.912409
el,19.543852,2.3690183,-3.2423847
search,-2.889061,0.41739324,12.010954
names,-20.643955,5.442968,3.4723806
train,11.757879,-9.223311,-10.234954
discuss,-2.761805,17.916391,5.5610533
perhaps,-6.6264853,4.1116858,3.3800197
journal,-3.7420187,13.785736,-6.5559573
raise,-5.039497,-4.3208723,-13.248965
murder,3.6633506,10.975884,10.718282
address,-6.747794,15.504189,1.8091743
operating,-5.293624,-0.2015467,-8.402553
olympics,-1.4776719,-20.947412,3.1096869
deep,-8.429887,-6.1644616,2.919999
settlement,5.186566,-2.2410097,-1.0477546
simply,-6.816576,4.185407,1.6732918
nearby,7.241843,-1.0952111,-11.391262
relationship,-6.0344048,19.243483,0.8576974
cash,-6.906695,-2.8983722,-17.512716
alone,-6.208522,-2.8944983,1.3989142
hamas,16.840195,-4.0277343,6.1671295
laws,0.63963795,15.722939,9.102622
target,-20.287212,-3.4744391,0.8150954
analyst,14.64991,-0.4577862,10.289258
buildings,3.299893,3.1946926,-10.354481
newspapers,-1.1039083,12.533328,-7.760609
lack,-11.866226,7.6152334,-0.8956592
consumer,-3.0589113,-2.094546,-14.052284
direct,-5.4873333,8.718578,-11.095577
twice,1.5207642,-9.156278,2.865417
self,-10.70382,6.157495,2.3658433
beach,8.355482,-3.0378728,-7.5336637
zone,6.5996466,-0.40420988,-14.813545
songs,-8.46185,-13.9044,10.714463
scene,4.3762836,-10.362986,2.9912524
communist,11.8825035,1.3623221,1.5993686
afternoon,2.3270168,-12.572672,-4.2413383
units,18.72591,-9.855942,-2.3189278
necessary,-0.7587185,2.6573024,7.882229
navy,15.021654,-11.430993,-2.836294
quality,-12.337967,6.490337,-1.9855657
sound,-10.469235,3.7823598,1.6140615
protect,0.9399995,12.908262,7.1877227
spring,-9.801732,-13.018155,-1.2196255
missing,5.453841,-8.679901,6.8749228
criminal,3.836072,12.403895,11.256319
speed,-12.142465,-9.333796,5.2350497
confidence,-15.403391,2.7596018,2.1627672
selling,-0.9216335,-5.988264,-15.913792
beyond,-8.6861105,-3.4293401,0.1879801
software,-11.901205,8.814986,-8.254492
democracy,-0.87655807,17.224133,0.053918317
francisco,17.153402,0.0024569416,-4.3685946
section,3.4400501,-0.25248495,-5.4400253
matches,0.13195412,-15.139264,4.551527
basis,-5.6884584,6.2240567,-0.7511805
knew,-7.1872883,6.396702,9.29213
suicide,8.667188,-11.799629,7.2311416
resolution,2.4510193,13.404666,2.8625805
calling,1.7517289,11.893718,1.1830859
remaining,-6.4594564,-5.1670785,0.62150776
gone,-5.578798,-3.1598763,3.6465967
powerful,3.152245,1.7287158,1.6775765
losing,-5.1668158,-16.186102,-2.5572805
account,-7.408619,1.8536692,-16.171728
votes,9.751317,15.475543,-2.6712456
georgia,12.747223,2.411151,-6.5424533
god,-10.837674,9.064148,7.876484
s,-12.982649,-4.8976526,4.569258
commander,16.187326,-10.472967,0.1245398
euro,-2.4400892,-9.399264,-18.063347
rising,-6.826512,-8.798231,-9.102881
catholic,3.0041835,15.098158,-11.5751915
opportunity,-15.975126,5.2374873,6.351431
resources,-4.840173,5.2285614,-11.945232
writer,-2.7743495,16.502563,-7.5542374
awards,-6.7247977,-21.280993,3.7260444
expect,-4.3660517,3.2109513,5.660454
anyone,-5.9521513,4.15079,10.120051
send,4.162639,-2.5783055,8.427933
active,-1.4839672,1.1149524,-5.984372
claim,4.791969,5.05828,3.474381
suffered,-4.6315603,-2.2354712,16.114672
alleged,6.92702,10.527009,10.537773
alliance,12.094782,9.959233,-7.164022
host,6.7447586,0.5800157,-0.1970851
declared,6.620706,3.7721674,0.32339692
injury,-4.818117,-3.4113925,17.431898
type,-8.213088,3.2480738,-5.1722083
planning,5.4101357,11.271775,4.643987
b,-16.664442,-11.679335,-0.3063295
environment,-3.4946833,14.441883,-2.3746712
sites,5.606033,6.7921124,-14.96414
protest,1.6605854,-8.72393,-10.0267935
drop,-5.626811,-10.042915,-7.624225
suggested,2.4923825,7.0798855,-0.7078027
stories,-6.814387,16.966326,-9.682798
sale,-1.2418113,-5.226164,-17.590227
headquarters,7.437726,3.0985749,-7.7540903
rebel,13.260043,-8.145039,0.75649184
avoid,0.08248951,11.21022,7.2641993
improve,-17.726133,3.3589935,3.82519
consider,-2.2416098,8.302093,6.4942746
stars,-8.901795,-5.854434,15.067514
citizens,-1.3671083,8.184224,1.1709274
attended,10.321608,4.010663,2.816658
currency,-2.7830565,-9.191928,-17.473484
generally,-8.567865,1.3258777,-1.7895528
appeal,-0.77564675,9.516569,12.44764
older,-5.6470256,5.4843526,15.452923
vietnam,9.1058,-8.65287,-7.63969
lived,-14.966739,4.0913744,11.795409
seats,-6.2750545,-8.203708,17.243559
happened,-8.117652,5.8429503,10.814809
thus,-7.459689,5.023684,-1.154224
incident,5.9421353,-12.396794,3.3602324
ap,1.8050123,11.318113,-9.0801115
floor,-9.206502,-7.0212746,7.607809
largely,-0.15934314,0.628262,-8.538158
x,-16.12214,-9.431146,-0.5971473
developing,-1.2801633,6.148567,-11.829194
approach,-8.876486,9.956406,-0.20124374
films,-17.249268,8.401343,-4.996992
mike,13.534079,3.398224,7.9050965
historic,-3.225406,9.807687,-8.491109
businesses,-2.2041528,0.5952374,-15.534345
era,4.478478,-6.386588,-4.642402
gained,-5.3344874,-12.461393,-13.139056
bit,-9.873301,1.8088111,4.6277065
tough,-8.449197,-0.5141578,4.0800366
traffic,11.345499,-10.833513,-11.721756
inflation,-11.004937,-8.937424,-10.953848
egypt,16.351854,-1.5341496,2.035191
telephone,-12.310759,5.2852883,-10.9367895
moment,-10.18361,4.903438,6.359898
winter,-10.408049,-12.690666,-0.6575014
suspected,8.975546,-6.3270473,11.322509
drugs,-10.964421,5.6757126,16.16694
debut,-2.4678771,-14.294254,9.243715
fast,-13.039498,-8.832833,4.918924
boy,-0.54880446,4.017107,15.431535
worst,-9.284172,-0.7228289,11.783842
km,8.660269,-4.382727,-16.229383
railway,11.76678,-8.763768,-12.264766
arrest,7.655744,-5.265739,12.667371
mountain,8.908986,-3.9081,-10.965153
store,1.2562933,-3.1362925,-13.612586
famous,-1.0859538,3.9461603,-5.18852
tom,12.902613,4.935563,9.149168
patients,-5.4783497,1.6048223,17.953403
championships,-1.4829513,-18.393042,5.1646533
reserve,-2.1096284,-4.759397,-11.603374
carry,4.633151,-1.5293982,5.4966435
weather,-12.174443,-12.309651,1.9142632
thailand,8.374445,-8.020049,-6.823148
greek,12.687909,-1.5490376,1.1451801
concerned,-4.0731463,10.651137,4.501566
finish,-2.1044307,-14.201299,-0.16268632
command,15.591713,-10.9096365,-0.041361034
critical,-3.1665127,9.611297,-2.5475647
hot,-11.8994055,-9.303463,1.5440422
lebanon,16.80497,-3.4394825,2.7231824
channel,-13.753625,8.730857,-13.399053
census,-5.29497,9.381895,-18.399601
houses,3.847318,2.7496634,-10.2777815
female,-6.782273,12.0182705,14.339011
seat,-6.2705746,-8.201644,17.237955
vehicles,-0.5945076,-10.374673,13.048802
spread,0.27738675,-2.8352811,-8.74439
aimed,2.6860678,15.378431,0.8695877
freedom,-0.23975928,16.744352,-0.025582634
medal,-3.7443607,-20.768566,1.7904242
saddam,19.778671,-2.5408754,0.050576974
losses,-5.2928553,-15.9189625,-5.503861
bridge,10.390745,-6.7567325,-11.834307
representatives,11.104456,9.197324,-0.40121424
saudi,16.679031,-0.66420436,0.9937544
co,11.967527,4.0528436,5.4775343
supply,-7.764974,-1.4104024,-9.477955
cancer,-15.259024,11.942716,6.1743126
turkish,13.275397,-1.6277494,1.3583596
writing,-6.312199,16.503044,-6.14481
appear,-1.9428812,4.3650374,0.1321897
revenue,-7.039044,-7.5337734,-13.520089
decade,3.253716,-6.0967126,-4.4104395
receive,-19.613071,-6.7780023,-1.2485733
score,0.83029675,-16.488146,0.0064896867
fear,-2.2492006,12.17802,4.599034
securities,-2.2142987,-1.7518947,-19.912369
ability,-14.48831,6.081247,2.5482311
appears,-2.8493967,3.97763,0.16726178
crimes,4.1613507,12.852971,11.087528
retired,7.4700913,1.3640398,9.447105
customers,-4.1431007,-1.0169505,-14.494839
sun,-11.50832,-7.151907,2.8399608
becoming,-9.371013,-3.2899365,9.329325
champions,-1.1259601,-16.929617,4.0154395
gulf,15.114858,-4.3722563,-10.96996
gets,-9.6659975,-2.5804365,6.626858
virginia,13.596959,2.232787,-7.8908825
corporate,-3.8714128,1.2689935,-16.20268
introduced,-1.2822556,7.9771013,-7.0635853
academy,14.119483,3.3762946,2.6325712
particular,-6.5861506,6.4958286,-3.066848
survey,1.7108175,15.265665,-4.16519
easy,-7.5773053,-1.5877529,5.623634
mainly,-1.5251348,0.7161856,-7.9222374
choice,-7.3088264,8.920396,3.0815222
mind,-9.425672,5.7537537,5.5237617
hearing,-2.976243,9.546859,11.740598
add,-15.261408,-1.3182628,-5.7837505
reduce,-10.405888,-4.7409573,-10.558514
directed,12.039702,9.556943,12.787615
replaced,5.284642,-2.088813,12.992881
native,-0.86723334,2.7239447,-7.5316296
assistant,12.329925,6.359412,5.4281
arts,14.554549,3.3455024,1.6460336
seconds,-1.514486,-16.275694,-3.1763353
crowd,-10.80716,10.031405,12.001815
complex,-4.2169137,5.784989,-8.61476
quite,-9.330767,1.9697727,2.6130385
poland,11.831617,-3.5393608,3.9925668
entered,4.6167917,-3.762017,2.7468486
dutch,9.431803,-1.9031352,1.7361481
responsibility,5.433745,9.817805,6.321818
crew,13.087423,-10.87377,-6.0045834
fine,-14.546197,-2.6449277,2.048152
pounds,-8.03475,-7.195702,-17.338266
environmental,-3.1657593,15.367576,-2.1583776
subject,-6.9462852,7.7150626,-1.9348626
organizations,8.823506,4.845318,-4.440363
jersey,13.355025,0.18993893,-7.719678
kosovo,13.125594,-6.3514624,7.2069955
mean,-7.818396,5.331151,1.6070442
serving,8.297414,-1.1924814,6.251531
cultural,-5.517362,10.318393,-7.0657535
ten,-6.3137894,-10.4403105,-2.5757
seemed,-7.993438,2.701107,3.5591533
draw,1.511455,-13.180291,3.8087802
bus,11.7645445,-9.270373,-10.147374
yards,-7.9799,-9.767975,2.368234
cuts,-12.718658,-3.698565,-11.768746
produce,-10.515811,0.72329545,-10.797605
ask,-2.9947393,6.1591563,9.685638
voice,-9.251922,15.088388,2.1777987
degree,-19.196428,-3.736482,-3.6302798
author,-3.8429728,16.382147,-7.3675046
watch,-10.701726,6.4196863,12.1962805
lawyers,2.0966737,11.354676,14.545504
ice,-11.232719,-11.405898,-0.38379508
legislation,7.2814655,15.239907,2.356022
collection,0.7226626,4.9990253,-7.32468
presence,-3.0863254,6.015147,-0.92118734
shown,-14.454264,8.938775,-1.4293375
listed,-21.042345,3.9683578,1.3254256
critics,4.5734572,11.337431,-0.3129476
rejected,4.9913716,8.551827,3.634508
else,-7.31214,3.6439166,8.440988
rich,-3.8374658,4.889466,-4.7622294
offers,-14.299048,1.9649315,-8.718104
influence,-4.5525613,7.1676126,-2.1787982
ruled,1.4248787,7.178795,11.726373
governments,8.482259,6.6989365,-2.4295745
stations,5.072367,-3.467788,-18.802116
soccer,1.6797513,-18.640938,8.218651
shooting,4.5210147,-11.314686,6.23255
arafat,17.194681,-2.566755,6.4630766
streets,3.5988216,-2.4557147,-9.219701
draft,-5.1210804,-3.9757788,20.945053
evening,2.7745156,-13.095403,-3.2011778
sex,-4.0213985,13.505505,12.946128
grew,-15.458694,-7.6120415,-8.762308
bodies,-16.206392,-7.260283,9.538681
policies,2.3679147,16.005152,4.323204
afghan,14.794808,-6.4621444,-2.295747
editor,-2.6110594,14.753872,-7.3442807
rival,-12.28412,-16.381706,3.9078176
nature,-8.496068,7.8283753,-1.1288117
strategy,-8.329609,10.694729,-0.69048977
girl,-0.45524144,4.057249,15.464901
jordan,17.126127,-1.5535808,2.52713
happy,-10.458511,4.2235293,8.784393
giant,-11.769365,-4.9000254,-3.7931972
save,-1.8411855,-3.2309399,8.216874
jackson,10.260359,1.2889923,9.189982
wing,0.9661518,-5.012924,13.844882
prosecutors,3.413995,11.25545,13.194274
identified,1.1232213,4.660629,-0.40518272
larger,-10.687988,-2.1698532,-4.366699
article,-4.762665,13.533576,-6.5385747
optional,-15.949428,-1.9759313,-6.658172
sri,11.580232,-6.220959,-5.9633174
seek,2.9096215,4.451968,7.146667
bombing,9.439801,-12.9469595,7.181098
managed,-0.08822541,-2.1511285,9.340758
re,3.6553326,2.6701376,8.199887
sought,3.6376545,4.7435985,6.7198305
standing,-7.2004504,-6.3672614,10.230489
doctors,-5.963402,1.6954186,17.979698
measure,6.2618184,16.065485,0.9354216
earned,-6.767903,-18.889158,1.5891948
gmt,4.520297,-14.716654,-4.694182
rural,5.5217786,2.7397876,-13.696811
fellow,5.963817,2.8533242,10.746608
sanctions,3.586535,6.7805443,9.442717
bought,0.4943436,-4.5297933,-16.882912
smaller,-10.497343,-2.0151463,-4.2839537
contributed,1.7038591,9.286127,-8.913784
owner,7.7280965,0.4758469,19.847464
secret,7.7286024,15.805626,7.6823163
carrying,5.426746,-2.3179657,5.7067146
prince,7.6131787,1.4681307,16.092838
treaty,1.2093161,19.674822,2.8560417
launch,9.839774,-15.942118,0.25077468
cast,-19.245207,5.953454,-3.770846
a.m.,3.6084476,-15.049848,-4.1944675
highly,-10.288261,1.7542987,0.13140795
civilians,13.192506,-10.989893,4.2602468
basketball,2.5095875,-19.11338,7.382295
performed,-10.340951,-10.111088,12.982498
develop,-0.91365325,6.4345627,-11.362815
fair,-13.625647,4.8885283,4.7192726
interior,6.006747,6.674369,-5.540156
henry,9.969815,3.0333188,13.32435
lawmakers,9.178475,13.5801525,0.045985352
prepared,-0.98606014,3.5322952,9.997781
malaysia,7.785163,-7.6355286,-6.986864
wrong,-7.0541763,6.9803596,5.9042625
tests,-17.272541,-1.5799843,11.097629
widely,-2.1139388,3.9469588,-2.2120702
serb,12.371854,-6.808692,9.008561
table,-6.906223,-4.9382787,8.067903
bureau,4.9587264,6.034491,-3.2043104
looked,-13.028608,1.3930925,5.6585813
spokeswoman,4.832208,9.874773,-6.928847
committed,5.29658,9.080834,7.701551
rally,1.8835894,-9.981979,-8.491721
supported,6.166062,12.426587,-3.0230396
ambassador,10.888466,7.6278896,1.8154743
spoke,2.221746,12.285465,-4.2352443
ensure,1.5970572,2.9554245,5.472679
towards,-17.164076,-7.207669,4.8426504
note,-8.0150385,13.833348,-6.391424
kids,-1.0073766,3.7796514,18.487709
headed,6.806528,-4.5881715,6.846613
documents,-6.713713,13.755537,-2.1776924
follow,-1.1066267,0.1322784,4.897008
bosnia,12.836945,-6.417911,7.318724
rice,7.1375985,7.1494493,7.959734
super,2.0131679,-19.405573,2.800492
stopped,-0.22639918,-4.127905,5.5297885
carolina,13.797501,1.5395973,-7.403668
directly,-6.5951715,7.9319806,-11.162194
initial,-2.6135395,-7.129458,-4.0470943
relief,3.5939758,-7.2338567,17.224005
yuan,-4.9434466,-7.0532036,-18.532473
continues,-1.9562237,-4.547619,-7.7772937
earth,-11.222738,-6.1789403,1.971583
gives,-11.200675,-2.8056402,4.3331814
activity,-2.494947,11.843921,-4.594197
polls,9.101947,16.031816,-4.875445
bc,-15.477774,-10.076396,-3.6047103
louis,12.296287,1.1451038,14.602659
corruption,7.382217,12.012222,12.552227
picture,-17.244492,6.443891,-1.334194
storm,0.69413424,-20.309092,-5.556186
backed,6.924451,11.65417,-2.1827235
irish,8.0019865,-2.5143723,2.286142
interests,-5.12223,10.618269,3.114511
refugees,14.385478,-9.605145,8.338627
defeat,-3.7948883,-17.440536,-0.33590025
sen.,12.729673,14.890697,1.9700489
islands,14.172212,-2.286654,-11.653165
initially,2.940456,2.7386343,-0.6946548
spot,-3.8351977,-9.250415,6.857636
bond,-3.302943,-3.6371017,-20.523008
embassy,8.075412,7.2216377,-7.1850977
agencies,7.316937,6.2536287,-3.2617602
swiss,9.034831,-0.60747766,1.4659
request,-1.5037054,7.613004,10.264257
standards,-12.333791,5.9641542,-2.8397412
estate,2.534015,-0.43206826,-16.035757
trust,-1.2281598,12.131724,-15.867676
ceremony,6.7046814,-16.551907,-5.4038315
guy,-10.965937,1.9233726,9.1690235
fully,-0.14907095,3.6910172,4.3549156
occurred,6.09985,-12.404599,4.1114545
kingdom,6.7298646,-5.5583863,-2.136182
shortly,2.8857071,-6.406974,1.2268435
iranian,14.735285,-2.3669734,0.04734634
bob,11.827355,4.3521647,8.2846365
accept,0.79575205,5.84524,6.0583143
c,-16.67039,-11.69972,-0.3133445
diplomatic,-4.142511,20.103828,0.10778236
cold,-11.258138,-10.168524,1.2431452
signs,-19.20585,-3.8887186,6.5054812
facilities,3.2851284,6.6666,-11.198866
struck,1.6185101,-10.055409,9.202469
discovered,-2.5593257,-1.725157,-6.319991
contact,-4.0186825,8.397073,-10.682936
regime,11.989739,1.717326,1.1267442
airlines,11.584439,-14.089297,-9.145084
youth,-3.1647367,5.8352776,16.431213
safe,-5.5660715,-0.90368414,12.456345
penalty,-1.4274385,-18.614727,-3.2434196
transport,12.992669,-11.737154,-11.763368
follows,-11.542956,-5.005462,4.616806
marriage,2.5667193,6.0568714,17.231876
maybe,-9.163678,2.935083,8.000969
appearance,-1.476445,-14.086471,9.847697
highway,10.05283,-6.7795653,-13.282606
millions,0.48796,-5.112932,-10.258357
gain,-5.6012626,-11.727755,-13.14863
poll,8.799076,16.16099,-5.156411
door,-7.6806493,-7.3088446,7.7748265
threatened,1.3427457,11.034577,4.779852
wins,-5.446858,-16.742596,2.0555284
silver,-3.3095884,-21.525629,0.24397083
passengers,12.367777,-10.819561,-8.713176
scott,12.487586,2.6152194,9.812796
rescue,2.6819985,-6.6507955,15.678351
lose,-5.896717,-16.294111,-2.2773054
apparently,2.4205453,3.9120147,1.1827705
exports,-6.967113,-0.35143486,-12.652556
showing,-14.659888,9.407742,-0.6579482
failure,0.2164956,-2.3639693,12.38178
increasing,-9.113737,-5.748249,-8.641425
talking,-5.11817,8.067847,8.465402
specific,-5.7965274,5.8792267,-2.98882
fresh,-6.3078537,-4.1276546,5.86112
card,-19.954912,1.0839586,-2.2174919
sixth,-4.0026355,-13.6649685,3.0376685
understand,-7.4363546,7.398265,7.785329
vehicle,-0.46793315,-9.571502,13.404768
panel,8.552273,10.774413,2.5599852
latin,-0.5968968,2.9814801,-9.979036
refer,-0.29446155,5.7595077,-3.5604568
r,16.294683,7.541902,9.363401
items,-7.1200476,1.9319222,-10.421346
benefits,-10.413562,-0.33403876,-14.851204
seem,-8.268075,3.3114078,2.6999428
partner,11.539377,8.368949,-10.492171
kill,3.9973786,-7.647537,10.952527
communications,-14.024758,6.5712805,-11.217776
broadcast,-12.378408,9.322912,-13.2009325
faces,-10.5332365,-1.4819336,15.221594
protests,1.6240635,-8.741815,-10.025783
caught,0.029235309,-6.5736666,5.041031
pretty,-10.29482,2.0296645,5.8862743
presented,0.3656851,3.2249095,-1.8033322
setting,-5.6676607,-7.308909,0.8778986
driver,-0.33299735,-7.605077,12.987167
steve,13.482936,2.0688434,8.075203
happen,-8.012518,4.607206,10.789044
capacity,-9.564091,-2.2472513,-8.020045
fed,-2.1342232,-4.770944,-11.6184635
box,-5.2442837,-6.6191435,7.39348
stores,0.5141966,-3.3148816,-13.672805
deaths,8.27768,-9.751978,10.264827
davis,11.100071,2.648609,8.381533
sport,-0.6422902,-19.920002,9.483366
prize,-5.6633964,-20.210747,3.6193452
boost,-8.006106,-5.685018,-11.781157
producer,9.656392,3.570194,-0.6822545
comments,1.305363,11.724992,-1.8481759
goods,-6.930463,0.8446468,-11.598206
ford,0.5631874,-10.893373,17.341301
episode,-15.774328,10.691442,-3.9741557
decline,-7.825104,-8.248756,-9.808134
immediate,0.1238824,8.541144,3.932218
ending,-1.6618923,-11.04542,-2.6962156
girls,-1.6275734,4.8775973,17.280376
bonds,-3.3742664,-3.7719927,-20.350397
climate,-3.5265598,14.342544,-2.2724593
orders,4.1352377,0.27392864,7.0087
destroyed,6.1251388,-10.082457,13.961806
awarded,-5.9752417,-20.794703,2.7309768
provides,-12.861587,2.6865704,-7.701743
defeated,-3.2859728,-17.591627,-0.384373
bosnian,12.389973,-6.684217,8.789543
brothers,6.3080564,4.5637517,14.733779
roman,3.0818946,15.432773,-10.86842
via,-7.218274,8.557455,-12.146769
conducted,-0.30138865,14.795511,-3.0963306
image,-16.65399,6.017514,0.09336301
accident,6.2893534,-14.168575,2.698164
criticism,3.993258,11.596771,-0.37318674
mary,8.530326,2.2252235,13.601224
block,4.01457,1.0308648,-7.0297446
c.,11.194677,6.4749794,13.800135
heat,-12.310583,-9.159601,0.64760417
push,1.0786498,-1.1852603,6.749843
agent,7.2589164,16.116343,9.703073
d,16.290615,7.5364,9.373002
joseph,11.736529,3.955656,14.1713
actions,-0.7065344,13.327519,0.69156444
massive,-9.790395,-5.1307364,-4.1492014
structure,-4.320222,5.569079,-8.25399
normal,-8.374057,3.5284648,-0.0037355197
terror,21.105915,1.5423342,5.582158
warning,0.7217193,10.887164,2.9988792
worldwide,-2.7409215,2.7202444,-12.104985
advanced,-2.6111505,7.94538,-13.117973
featured,-16.141932,4.7578187,-4.1873217
advantage,-3.9810362,-11.59499,6.9681115
convention,12.52455,4.535573,-3.5823424
southeast,10.637464,-1.5668609,-14.287277
plants,-11.470883,2.77199,-12.709886
respect,-11.215591,10.893956,5.1606045
joe,12.332016,3.2204876,7.577261
positions,-1.8205416,-6.7898803,16.564655
approval,6.8698373,12.661018,1.2965926
heads,7.826988,-4.5502224,7.4685397
farm,2.8883488,3.919737,-16.772736
pennsylvania,13.065461,2.201565,-9.096221
bowl,2.601186,-19.562902,2.971903
ohio,13.449192,1.029302,-8.930324
m,-15.748955,-9.780302,0.5782162
meetings,11.333573,6.0432954,-0.9766093
mr.,7.29897,5.895335,12.049587
prior,-1.488081,-6.90501,-2.6614254
reasons,-5.431556,8.132036,4.0693707
houston,16.325544,-1.0735469,-6.405521
novel,-5.1684494,16.68703,-8.277379
cox,12.459949,1.320581,6.7646437
ones,-5.3651,1.7998803,-2.3735642
assets,-4.284535,-2.2883947,-17.41716
sister,3.5235546,4.4596214,15.103548
extra,-13.475272,-0.53539264,-5.9358225
crash,6.30946,-14.260175,2.6299736
voted,8.56559,14.510604,-2.1098404
basic,-10.976761,4.931342,-2.751376
slightly,-8.034771,-10.6921015,-6.672766
recovery,-10.091035,-7.3222675,-13.102676
assistance,3.800356,-6.581812,17.925419
steps,1.4827259,5.231025,3.6662488
covered,-13.252146,-3.652427,-1.375152
jerusalem,19.220663,-4.463764,4.1980963
studio,-9.501059,-11.7177,9.349918
jim,12.754055,3.8912983,8.515488
controlled,4.6102047,0.09685139,2.6998293
kim,9.434073,4.1586485,6.7472224
actor,8.002925,6.651446,18.00612
gun,3.520291,-11.59817,12.518798
meters,-9.404108,-8.606513,3.9633963
intended,-4.54615,5.4715886,0.6382949
linked,-2.9415174,11.097418,-11.512106
allowing,2.0487225,0.08437371,4.1888337
offensive,0.65784305,-15.277183,14.230599
spend,-9.145416,-9.120143,-1.2432787
technical,-0.6629181,19.920187,-6.588464
euros,-6.94202,-7.998862,-17.141489
eds,-18.16972,0.017243808,-10.510543
numerous,-5.2582684,0.60631734,-6.145941
loans,-5.8654647,-1.8132359,-19.90929
driving,-0.2315672,-7.416698,11.64819
certainly,-6.2317176,4.3755255,4.7651625
institutions,8.877543,5.7822685,-3.201522
consumers,-3.6665914,-1.5383915,-14.278176
syria,16.545757,-2.8104575,1.9901204
opposed,6.1148453,12.973734,-2.267164
effective,-10.619656,10.25999,-0.49144012
sweden,11.332729,-5.449361,3.5610464
argentina,11.30022,-5.192867,-0.3094866
holds,-5.620702,-3.898835,11.947978
promised,4.0169873,6.623268,5.829428
hits,0.3641174,-10.924788,9.60807
representative,11.364973,9.126806,0.22503011
location,5.6369295,-1.5371668,-12.852268
entertainment,-16.460527,8.620533,-7.168352
uk,7.08319,-4.9929695,-1.6346635
feature,-15.75174,4.472064,-3.6000822
advance,2.302365,-1.7425334,6.4374967
slow,-13.370708,-8.680771,4.7993636
acting,8.695708,9.792661,6.0252175
individuals,-9.443257,0.570799,-4.923089
audience,-10.332527,9.434303,11.069426
captured,9.887098,-9.26855,3.7961526
uses,-9.392201,4.947605,-5.9329553
attend,10.061849,3.9405615,2.6736488
clearly,-6.2618837,5.949706,3.6266122
faced,-10.878857,-0.6154054,15.202874
microsoft,-11.660043,9.495895,-8.303223
mccain,11.347369,17.737564,0.66600686
queen,7.445988,0.7038448,15.359157
forest,7.111124,-3.9439352,-10.886073
races,-8.852302,-16.75195,0.074543014
tony,11.003935,6.0128837,8.134725
generation,-6.7282352,5.152093,14.870352
pick,-0.092794836,-7.2805543,8.258143
providing,-12.113555,2.6768944,-8.167442
journalists,7.526147,9.108102,-7.0886345
dozen,1.3006681,-6.0564513,-7.9022083
bar,5.5204167,-0.97614187,-6.2276974
frank,11.934051,4.3895597,10.435532
overseas,-1.412322,-1.8939097,-10.830348
volume,-7.0382996,-13.021859,-8.013535
federation,14.450743,6.635612,-6.0721507
dispute,-5.222311,15.131203,6.2302785
personnel,15.702368,-12.111996,3.183626
combat,11.984187,-11.25094,-0.21527942
except,-6.138218,2.2481272,-0.83346766
combined,-6.1385508,-4.5933332,-5.0542183
missile,10.220565,-15.41756,2.516554
j.,11.222828,5.460802,12.565632
golf,-1.0480704,-18.74039,7.594164
doctor,-7.0514035,1.8318015,17.119678
package,-14.381413,-1.3900102,-9.923742
admitted,3.5144007,6.3537765,1.4231659
affected,-13.697863,-0.8039197,-2.8487742
extended,-4.090095,-6.2074285,-1.5454677
offices,6.9419494,3.656199,-7.689444
hurt,-6.879679,8.423586,13.121603
announcement,3.3892221,-9.281513,-6.2447085
eye,-12.768153,-1.92756,9.453715
injuries,-4.7345157,-3.283028,17.241901
minor,-14.619717,-3.8672404,-4.2616262
background,-14.714596,3.605202,-1.0742534
nor,-3.6668446,5.2034225,3.7436128
facing,-10.822484,-0.6160363,15.116349
deficit,-12.886108,-5.9648895,-13.779774
stood,-7.021222,-7.2950463,10.543194
fort,10.946183,-2.0505092,-8.489768
decide,-0.40240115,5.912105,8.735686
engine,-1.9482791,-9.748193,15.151796
artists,-6.036365,-13.614278,12.613773
chris,13.472813,2.0778487,8.947951
agents,7.1681957,15.820269,9.5358305
civilian,14.085223,-11.858448,3.4341202
meant,-4.820207,5.0881634,1.0694112
fox,-12.087595,8.071398,-15.618285
greece,12.675571,-4.6885157,2.2541165
mexican,10.537271,-2.566709,-1.2472305
represented,3.9710305,5.099676,-7.021659
waiting,-4.673487,-1.5860608,10.052637
offering,-14.474183,1.7274468,-9.162417
organized,9.757852,3.5130112,-3.8461113
increasingly,-3.046693,6.0017104,-3.0558014
cell,-10.822289,18.232122,0.41767907
effects,-4.31362,12.35491,-0.0982031
helping,1.6160197,-0.052114278,8.816752
accepted,1.4744475,6.0289555,5.481229
seasons,3.0554693,-16.577747,3.0426087
executives,-4.4962034,1.4087931,-15.2294
fish,-13.858883,14.195576,1.44134
