,x,y,z
Digit 4,4.149111,4.004257,14.816828
Digit 8,-10.522378,6.984202,5.5915055
Digit 7,15.416177,7.964064,-8.467237
Digit 0,-0.23314421,-12.035656,-9.035045
Digit 6,0.888852,-10.973751,9.459512
Digit 6,1.7014565,-17.204033,7.736305
Digit 2,-7.5065703,4.7455497,-6.383105
Digit 2,-15.055159,-0.67299044,-11.644529
Digit 9,11.514153,9.7206135,4.51361
Digit 4,11.095717,5.0949626,14.181493
Digit 8,-3.808252,2.7681894,-4.754122
Digit 1,4.3045764,5.418226,-14.654827
Digit 6,-1.4166836,-10.553535,14.444568
Digit 4,8.014688,6.813334,10.708784
Digit 0,9.53349,-16.576347,-5.5586653
Digit 4,3.8622954,6.90759,4.981136
Digit 4,13.443934,-10.434865,0.30046204
Digit 1,-6.6292057,12.831769,-1.1227875
Digit 4,6.5291705,12.292511,3.6409037
Digit 2,-10.795792,6.3711486,-2.2382917
Digit 5,5.463818,-2.6885417,12.562119
Digit 4,8.743599,3.788892,11.430069
Digit 4,15.344309,-2.3887634,7.5448503
Digit 9,3.332806,4.6966257,0.833613
Digit 6,-0.7005156,-15.268959,7.6032534
Digit 2,-15.631082,0.9795893,-7.471655
Digit 3,-10.930363,-11.580739,-2.7373896
Digit 7,12.158159,5.7977047,-9.896491
Digit 5,0.4642487,0.20470531,6.7046432
Digit 6,-1.1411326,-14.571928,10.32996
Digit 9,4.754269,12.696718,5.1602845
Digit 6,-5.2826915,-15.926379,8.568517
Digit 2,-11.123032,2.410698,-14.100539
Digit 9,13.786653,4.7867064,7.458512
Digit 6,3.542142,-16.78756,9.373968
Digit 0,-5.456512,-16.797348,-4.6415753
Digit 6,9.691505,-15.165017,5.541622
Digit 3,-12.39393,-1.86856,-0.7277386
Digit 9,2.6136582,10.099423,11.925006
Digit 4,16.116726,-4.2567496,6.560565
Digit 3,-15.293832,-11.848368,-2.0694885
Digit 0,4.0373607,-5.22964,-7.807079
Digit 4,7.168869,3.819735,8.123747
Digit 3,3.8147378,-3.886265,8.686292
Digit 7,11.3629465,10.867834,-5.735413
Digit 2,-11.821516,8.158009,-5.6861873
Digit 1,-6.326971,17.525068,6.5692773
Digit 9,8.98185,6.6286874,4.822945
Digit 5,-3.5588837,-1.9932503,13.161461
Digit 8,-9.020404,2.1038322,12.706934
Digit 5,0.41732153,-4.690124,10.273352
Digit 0,-1.4323547,-14.135327,-12.337832
Digit 3,-11.505001,-0.52751803,-3.1133993
Digit 0,-4.0169625,-16.496208,-4.7272243
Digit 1,2.5128846,6.037302,-10.904192
Digit 8,-10.704244,5.45715,3.9882405
Digit 0,1.7904558,-17.60914,-3.4349399
Digit 0,3.7541575,-12.955786,-15.749873
Digit 7,9.933809,11.508531,-0.68315405
Digit 7,6.2992487,17.072386,-0.14217123
Digit 2,-13.4140005,8.9454365,-9.577397
Digit 5,-1.0656292,-1.2590499,-1.9861745
Digit 8,-10.095052,3.9021246,4.086688
Digit 4,8.859133,-3.479838,-3.7642288
Digit 6,8.339685,-16.807505,5.652823
Digit 3,-2.4448564,0.030193854,-10.047534
Digit 4,6.597453,2.6930335,3.6594863
Digit 3,-17.169382,-5.238796,-1.7696009
Digit 2,-16.730055,-1.6730005,-8.84745
Digit 2,-7.3419275,3.8672762,-7.5222774
Digit 9,5.482134,13.671436,12.058143
Digit 0,8.515596,-16.812325,-7.610846
Digit 8,6.410762,-6.0556073,11.487929
Digit 7,16.672745,7.617207,-7.936545
Digit 1,-9.713779,14.136114,-0.4048934
Digit 5,-8.000225,-10.906276,0.42196736
Digit 5,1.9976737,-4.9635167,10.846205
Digit 1,-1.7756685,12.682052,-8.983018
Digit 6,-4.551161,-13.272337,12.721158
Digit 0,-2.4882197,-16.521677,-5.400076
Digit 2,-6.228278,6.3715644,-10.95739
Digit 9,15.163932,0.3992615,-2.2764554
Digit 8,-9.787096,6.9857645,6.220121
Digit 5,3.0035,1.6979373,6.7959466
Digit 3,-10.797599,-3.5257237,3.0210555
Digit 5,-3.3904614,-3.8071513,6.98932
Digit 7,3.42442,16.62244,-2.253152
Digit 1,-1.3826388,8.6268425,-5.211922
Digit 2,-18.284193,1.0853207,-6.874064
Digit 3,-9.224526,-5.1085157,-7.590335
Digit 3,-10.819552,-5.108039,1.7690017
Digit 4,15.115547,-5.307639,8.013803
Digit 6,-1.6553261,-14.339743,11.325705
Digit 6,-5.2201095,-15.902539,8.662533
Digit 7,8.747825,19.393581,2.7140687
Digit 5,-6.037156,-10.520552,7.921474
Digit 3,-15.793606,-5.750231,5.028164
Digit 8,-0.2945266,5.5117702,0.95446634
Digit 6,8.976479,-15.594155,4.535035
Digit 8,-10.305646,-10.089683,10.087723
Digit 0,5.3970146,-16.301172,-3.00103
Digit 1,4.2925196,0.32492733,-14.164834
Digit 6,-2.2238264,-11.1141,15.413094
Digit 0,-0.18351617,-13.703708,-13.479212
Digit 1,-5.915377,12.26897,-11.184974
Digit 4,9.749236,3.3959856,-2.8023067
Digit 4,6.8012185,-2.6190183,1.0658729
Digit 4,9.655854,3.1930737,-2.8369615
Digit 2,-8.488954,7.6136727,-8.146252
Digit 6,-3.018264,-8.00524,18.434753
Digit 1,2.61045,0.1477632,-10.553346
Digit 2,3.8042445,-13.767699,-14.950058
Digit 1,-3.5346766,11.910782,-12.30394
Digit 9,12.187626,1.4540046,-1.9890944
Digit 1,-3.3335128,14.440044,-3.5683522
Digit 2,-18.123394,1.9953332,-3.8150291
Digit 3,3.2476885,-3.5270321,-3.0864358
Digit 1,-9.651612,12.94845,1.8242663
Digit 9,13.197008,10.281734,10.159876
Digit 4,17.66428,-6.096803,3.5639174
Digit 6,5.008172,-13.6918955,10.248265
Digit 7,8.162266,18.96719,4.2366023
Digit 8,-9.730329,7.010779,6.388209
Digit 0,1.478617,-7.7024727,-9.171521
Digit 3,-11.687915,-6.922633,-4.328329
Digit 7,5.2551713,6.196181,-0.9948241
Digit 8,10.524834,4.5897255,5.9747195
Digit 5,1.5423824,-4.784422,10.539058
Digit 8,-4.250928,4.1738544,2.440869
Digit 4,7.1032047,3.3910227,9.767979
Digit 1,-10.074854,15.124013,4.000017
Digit 6,1.7752117,-12.731333,14.2958975
Digit 8,-1.3612523,-0.5464775,-0.91728616
Digit 3,-16.329851,-7.3969803,-0.7361383
Digit 3,-12.588751,-10.067531,-4.637937
Digit 9,13.23705,-1.8572614,-3.3473096
Digit 1,3.607381,2.0621772,-15.5967865
Digit 5,-0.68475527,3.3399954,6.5008206
Digit 9,9.141003,0.1633742,1.7953569
Digit 3,-4.6445503,-1.4215401,-8.389423
Digit 8,-2.756181,5.6706867,6.359469
Digit 4,14.120798,-1.5476301,9.538797
Digit 9,6.6966815,6.7782803,1.039005
Digit 2,-18.269854,0.9952734,-7.045544
Digit 5,-6.1655793,-11.516455,4.361324
Digit 5,-0.4132686,3.1039495,5.676134
Digit 9,14.338163,-5.268272,-3.7103176
Digit 4,15.67889,-9.231722,3.8247356
Digit 9,15.3998375,-2.9540036,-0.79681563
Digit 6,-0.7519926,-18.59099,10.035737
Digit 1,-9.527642,14.233815,-0.23517394
Digit 2,-8.449696,7.9151216,-7.8027525
Digit 6,7.170217,-10.139005,5.5961676
Digit 7,16.313423,4.6881247,-8.40535
Digit 3,-10.153797,-4.506224,2.0351942
Digit 8,-9.952771,-7.3927155,4.3243084
Digit 6,-0.64992285,-18.301165,8.38528
Digit 7,6.187233,11.510905,-0.9427555
Digit 3,-7.9019465,-1.2576784,-14.231751
Digit 4,10.621195,4.5705323,14.276317
Digit 5,-3.4944446,-3.2377126,11.90144
Digit 7,8.490237,5.2768226,-6.923082
Digit 8,-5.261133,-1.5480711,-0.84252405
Digit 5,-2.6395724,-1.0357456,11.242148
Digit 8,-6.726658,-0.85749483,6.7638354
Digit 2,-10.34043,5.1735086,-5.966156
Digit 8,2.1339598,-6.776428,0.38918918
Digit 1,-2.0436602,12.529033,-11.740248
Digit 0,0.22864133,-17.92752,-6.615148
Digit 0,4.340392,-13.560368,-10.803842
Digit 4,1.2602756,9.525649,8.4102545
Digit 6,-0.68127114,-16.6279,9.463294
Digit 6,-3.4710076,-14.785181,9.885212
Digit 3,-13.019905,-10.917244,1.0587428
Digit 9,13.605402,0.95608205,6.240103
Digit 0,4.314986,-14.108358,-14.101371
Digit 2,-12.817655,5.401011,-3.9476712
Digit 8,-1.9879776,0.84128755,0.24649607
Digit 9,13.540796,0.60100245,5.5777617
Digit 3,3.393549,0.84708494,3.242923
Digit 7,11.392309,18.52417,2.203858
Digit 4,19.135283,-4.6417336,1.4870387
Digit 2,-14.998049,6.7477665,-4.118203
Digit 7,12.575269,3.9811192,-6.7401943
Digit 8,-3.084793,3.033632,-1.9180038
Digit 9,12.423976,5.8895817,1.5609059
Digit 8,-9.430855,-6.737751,5.8890386
Digit 5,7.862231,-2.398993,14.666244
Digit 4,3.5832334,0.33183032,-0.44825011
Digit 7,3.0620732,16.962889,-4.0398026
Digit 0,-0.30544692,-10.797581,-9.512856
Digit 3,-8.556729,-6.630594,-0.6011949
Digit 2,-12.627599,8.980294,-6.300936
Digit 2,-15.446202,1.2473389,-6.4470205
Digit 0,5.179027,-17.820957,-6.9747024
Digit 1,-4.52321,11.918444,-13.542354
Digit 2,-11.680341,4.943099,-9.533695
Digit 6,7.365332,-12.214803,7.7498393
Digit 1,-4.635289,11.801259,-13.345586
Digit 0,7.146607,-12.002533,-7.1999254
Digit 0,3.0092785,-14.271001,-12.049579
Digit 1,-1.4624527,8.435717,-14.600137
Digit 7,11.239642,8.1079445,-2.5424619
Digit 3,-16.485174,-7.9586496,2.5058808
Digit 3,1.8667743,-5.8275623,2.2531588
Digit 7,11.683323,18.735285,2.1218433
Digit 9,7.998826,9.476176,0.7872655
Digit 1,-11.244419,15.64995,5.404729
Digit 2,-14.478937,2.2870598,-6.306266
Digit 2,-12.74617,1.2404355,-11.045109
Digit 8,-4.2504077,2.2334266,-4.7601066
Digit 0,-0.080572896,-8.819032,-11.998077
Digit 3,-13.100589,-4.930722,-0.21805337
Digit 3,-14.532578,-5.4958053,9.96686
Digit 5,-3.3117487,-6.7738743,5.7046976
Digit 1,-0.34561297,4.1326513,-14.078514
Digit 8,-9.304172,7.472612,11.452078
Digit 4,5.671266,-2.0057063,1.8838235
Digit 3,-3.2667067,-8.32059,-4.66688
Digit 5,-2.722386,-0.7886459,11.839696
Digit 6,4.077478,-18.318928,5.450792
Digit 2,-7.984979,5.6467814,-5.2878113
Digit 1,-1.6638043,12.965132,-9.125986
Digit 3,-9.920187,-1.8577615,-5.567108
Digit 2,-11.850393,1.4406826,-10.848219
Digit 2,-10.985583,5.6311502,-6.2866306
Digit 0,4.115482,-15.361046,-9.179127
Digit 5,-4.32518,-6.383029,7.9971285
Digit 4,17.826023,-7.48314,1.2387354
Digit 4,-1.3847003,9.939556,11.665014
Digit 5,1.6155165,-4.846607,10.649533
Digit 2,-16.443808,2.5103543,-11.8377905
Digit 1,-0.95016295,13.225402,-10.772255
Digit 1,-9.814604,13.882118,-0.31206957
Digit 1,-7.170456,14.564042,0.72667027
Digit 9,4.459515,13.109963,4.4757886
Digit 2,-17.084465,-1.2010854,-9.799846
Digit 7,12.988659,-0.026755365,5.065463
Digit 3,-9.832137,-7.785427,-7.369629
Digit 4,7.8546195,7.8682013,10.413736
Digit 6,8.41122,-16.913382,5.8582106
Digit 8,-4.951238,1.8779774,-1.5426108
Digit 5,-2.0879245,-3.958599,1.2439011
Digit 2,-6.3484507,0.9160488,-13.675564
Digit 8,-6.9513173,6.516396,0.52593267
Digit 4,16.511053,-8.554141,2.275982
Digit 8,-4.314056,4.594322,2.4856775
Digit 5,-1.6315944,-5.4527173,8.967111
Digit 3,-11.780858,-5.983635,-1.1361549
Digit 0,-0.7390077,-17.4184,-0.8190939
Digit 9,12.030447,-9.09592,-1.5586225
Digit 9,11.67105,-4.1846747,-0.28936955
Digit 1,-6.7582192,16.051657,2.374597
Digit 6,5.386797,-12.709023,4.7817726
Digit 6,-0.43754435,-16.419626,6.795602
Digit 7,10.817163,10.888413,-6.025086
Digit 5,-2.1848533,-8.607353,-4.01066
Digit 0,7.672649,-8.660295,-6.293456
Digit 8,-4.6881824,1.4667504,-2.0008326
Digit 8,-1.4370376,-1.2972085,-3.5766613
Digit 1,2.045914,7.367458,-12.825786
Digit 6,1.5715679,-18.149723,10.367208
Digit 7,12.0635805,15.886991,-1.0680753
Digit 0,5.447605,-6.842977,-12.68415
Digit 1,-7.4246173,16.246487,7.649503
Digit 9,13.716998,-2.27652,-3.6155422
Digit 6,1.5344316,-9.661437,13.608391
Digit 7,10.02145,18.604807,2.4592533
Digit 3,-1.1456486,-0.98530895,-1.3720436
Digit 4,0.35253766,8.689132,14.814591
Digit 9,10.125697,7.530048,1.9010929
Digit 2,-4.8720217,4.374627,-4.663899
Digit 8,-4.7344313,-3.3150034,-1.9164922
Digit 8,-10.919136,5.665341,12.262935
Digit 2,-5.001542,5.1137056,-9.634596
Digit 6,-0.7381645,-8.320351,17.040222
Digit 6,6.2582507,-10.291191,7.2788796
Digit 4,2.0548553,8.175569,11.4168625
Digit 1,-4.014299,12.904949,-10.117966
Digit 3,-8.235155,-12.062737,4.0974817
Digit 6,2.4835274,-18.775423,7.859865
Digit 9,12.182771,9.499934,9.736005
Digit 0,6.350344,-7.606978,-8.576429
Digit 9,9.817947,0.51749164,5.886916
Digit 2,-13.519282,8.845536,-9.520763
Digit 3,-15.254487,-8.141613,-3.060049
Digit 5,-1.6702713,-4.194886,1.6367477
Digit 5,-4.364895,-12.997165,-0.5696668
Digit 1,-0.9209888,6.975664,-14.902976
Digit 2,-6.880985,-0.2828795,-15.557765
Digit 5,-3.9049087,-4.623601,11.648482
Digit 7,10.98013,17.867554,2.277792
Digit 6,-0.27759188,-15.417135,7.968453
Digit 4,12.016576,2.6216123,13.275418
Digit 8,-4.237809,1.9481733,-3.0599365
Digit 9,9.88035,1.9639728,-3.3815565
Digit 3,-13.387673,-8.738178,-3.3898766
Digit 6,8.510867,-16.597857,5.714068
Digit 9,1.1853505,9.161046,-1.5497469
Digit 1,3.1388402,6.847566,-12.591218
Digit 8,-3.4118328,1.1985998,-3.7326746
Digit 8,-3.8380826,3.7651534,-2.4147165
Digit 0,-3.4971154,-17.011438,-6.136155
Digit 9,12.869568,6.9711185,5.986452
Digit 7,7.995797,5.4714365,-6.3635063
Digit 4,1.7691749,5.9040866,9.034737
Digit 1,-11.364774,15.451502,9.009033
Digit 8,-8.7913065,1.9905763,13.170755
Digit 0,4.9225974,-7.7035747,-12.62154
Digit 7,14.542794,4.1433268,-8.9956045
Digit 6,3.2694428,-18.280352,6.5600944
Digit 7,7.937408,16.054926,-4.218867
Digit 1,-0.40272725,4.7747545,-14.371844
Digit 3,-14.39137,-7.9216795,0.017925845
Digit 1,6.3685,4.717371,-14.652342
Digit 0,5.0242925,-6.8255672,-7.4427543
Digit 1,-12.994138,12.448961,5.4251337
Digit 0,7.8655133,-12.4226885,-11.887632
Digit 0,5.12786,-7.3174334,-12.724684
Digit 0,6.6337094,-12.1413,-3.5042238
Digit 9,13.505736,7.108133,5.983686
Digit 8,-12.219373,5.8955812,5.482685
Digit 1,-7.7590914,13.893205,-4.157779
Digit 4,1.956529,6.7062144,6.5963078
Digit 4,12.465331,-1.0614952,6.9410763
Digit 0,4.053121,-5.1831293,-7.7622194
Digit 9,11.914982,11.28608,9.132644
Digit 3,-6.611704,-6.47021,-5.900974
Digit 5,-3.9766772,-8.48509,3.9230325
Digit 9,14.185078,-3.7892177,-3.1971667
Digit 6,-2.5813537,-10.84758,15.269723
Digit 1,1.4994977,6.175494,-4.0196285
Digit 1,0.6671866,1.7938527,-13.023341
Digit 8,7.698054,13.053932,4.1541085
Digit 6,2.888549,-11.852652,6.007605
Digit 9,14.269758,4.3067017,2.8233154
Digit 4,3.641838,0.50073195,-0.5085047
Digit 6,-2.4888873,-16.107136,10.85048
Digit 5,-4.1517735,-10.098705,3.7384422
Digit 3,-3.5793839,-7.739206,-5.7535863
Digit 0,4.3995967,-16.43307,-8.422274
Digit 4,18.804821,-4.6547184,1.4393605
Digit 4,9.05988,4.839251,14.900875
Digit 6,10.344867,-12.661909,1.8692774
Digit 0,-0.85878223,-17.197567,-1.8226411
Digit 0,2.2131345,-13.904937,-11.099842
Digit 2,-8.902886,4.3000975,-10.96874
Digit 6,0.7937589,-10.711706,9.287297
Digit 9,-8.374328,12.313828,4.919291
Digit 1,3.2700715,6.4644227,-10.559883
Digit 9,11.116145,7.227029,9.399941
Digit 9,3.924589,11.362171,3.267514
Digit 7,12.606356,2.9889882,-9.5221405
Digit 8,-3.7234836,2.830451,2.1137116
Digit 5,-1.6270213,-4.9905367,12.875835
Digit 9,7.8362794,8.627036,2.8191469
Digit 1,3.5245929,6.7468,-12.090175
Digit 5,0.44932163,0.84248126,10.807905
Digit 1,-8.021431,16.824005,4.947725
Digit 5,-6.65713,-9.725306,-8.927625
Digit 3,-15.116288,-12.275325,-2.452264
Digit 6,-2.6582158,-9.233823,11.016298
Digit 1,-10.720182,14.117529,2.9954135
Digit 0,1.3968048,-12.97078,-12.069677
Digit 0,0.21295814,-8.593875,-11.880018
Digit 9,11.163988,0.4389784,-3.7491891
Digit 2,-7.0752172,-0.8754094,-14.846846
Digit 4,12.953145,-2.9572756,2.0341241
Digit 1,-6.2142034,13.547671,-13.576
Digit 0,11.715749,-15.4864,-7.4438286
Digit 3,-15.870335,-8.437557,-2.2775326
Digit 2,-12.624178,9.080376,-6.4345403
Digit 9,8.106915,12.85646,9.414632
Digit 6,-7.1819077,-10.633765,15.566925
Digit 2,-14.098978,5.200287,-14.950798
Digit 6,-4.815807,-12.612867,9.7973385
Digit 8,-4.7880216,9.241166,4.925823
Digit 6,0.5495856,-14.280688,8.662644
Digit 4,4.145798,5.779013,10.220087
Digit 6,3.878903,-10.216285,7.5543456
Digit 8,-11.223602,10.6930275,7.788896
Digit 8,-5.9027576,1.2543216,14.347236
Digit 9,11.740985,7.204434,3.2156334
Digit 2,-15.649878,5.4851265,-13.1152115
Digit 8,-11.458789,2.0651722,9.7591
Digit 3,-17.625431,-4.677584,-1.949554
Digit 9,11.87019,-4.162318,0.71121323
Digit 0,5.3102474,-7.1077733,-9.761344
Digit 0,2.8018813,-15.8728895,-7.5146832
Digit 0,3.620069,-14.07491,-2.5367486
Digit 1,1.7458481,10.019605,-8.636487
Digit 6,6.0657215,-17.247646,7.5489326
Digit 0,8.659399,-13.580164,-6.461858
Digit 1,-1.9444239,12.230714,-8.639648
Digit 0,-5.435302,-16.798807,-4.713811
Digit 0,4.281931,-14.743524,-6.6050553
Digit 2,-15.677365,5.2898664,-12.920905
Digit 2,-4.11091,5.403359,2.582504
Digit 3,-1.9693732,-8.830297,-0.5382622
Digit 8,-10.275664,4.0896583,7.605424
Digit 7,10.566636,10.285334,-8.358164
Digit 1,-11.23321,14.14243,8.149886
Digit 0,3.7787168,-12.917215,-15.660512
Digit 5,-7.6122904,-8.22985,-9.247392
Digit 1,6.626524,0.20574887,-17.439245
Digit 2,-14.618542,7.467709,-10.806132
Digit 4,4.2318077,4.0989137,10.582761
Digit 7,5.8182325,7.1546807,-6.600713
Digit 3,-7.5365148,-10.856746,-6.488514
Digit 2,9.03654,19.46717,5.0754795
Digit 9,16.544687,-2.9888678,-1.0499091
Digit 9,4.578966,13.811997,6.080646
Digit 3,-7.4311323,-2.1734211,-6.973621
Digit 9,-4.0810094,-3.4532487,-7.1372766
Digit 8,14.971257,1.9556485,-0.8160382
Digit 1,-9.429477,14.548792,-1.2640349
Digit 1,-11.246226,14.69272,8.297017
Digit 9,3.4554493,12.810923,7.0988503
Digit 2,-8.312682,0.11294081,-14.036149
Digit 7,5.410201,7.8935575,-11.073391
Digit 0,-2.71079,-13.169492,-12.589877
Digit 4,14.353296,-8.952103,4.422401
Digit 0,6.720857,-13.965558,-3.9264474
Digit 9,7.7858667,-2.2167878,-3.1248293
Digit 7,2.2090154,15.831649,-2.9922113
Digit 3,-7.1214285,-10.762587,-6.800277
Digit 3,-13.519454,-8.867142,-2.5872056
Digit 2,-8.005486,6.913292,-10.242547
Digit 8,-9.472245,2.8894482,7.8900948
Digit 1,-9.278621,14.99446,1.001053
Digit 6,7.072751,-12.246442,8.687812
Digit 1,-0.7816007,10.755187,-5.5497127
Digit 6,5.7496467,-10.110768,7.649545
Digit 2,-8.629794,8.417276,-6.317584
Digit 0,6.564307,-11.638748,-8.365422
Digit 9,3.9489264,13.455001,6.7858524
Digit 3,-15.811539,-8.28316,-2.512938
Digit 7,9.278338,16.004189,-1.5947686
Digit 4,2.682525,8.748315,12.52566
Digit 2,-7.993047,5.0252686,-7.4771843
Digit 4,6.1231976,2.9177563,10.753008
Digit 9,8.052071,8.581744,5.1505713
Digit 4,12.724916,0.2562658,7.553688
Digit 9,12.587364,1.362124,-4.197255
Digit 0,5.1637306,-13.00397,-2.7563508
Digit 7,12.623631,9.207471,-5.45026
Digit 8,17.414513,-3.8509521,7.0998955
Digit 0,5.467444,-12.655914,-6.4612417
Digit 3,-9.631978,-7.368358,-1.3115872
Digit 4,2.0761533,6.9576697,4.624813
Digit 4,5.7190895,3.9362628,1.8476571
Digit 0,-2.6737344,-11.663059,-11.941651
Digit 4,18.414001,-6.2734966,1.0679399
Digit 0,3.7855105,-18.566723,-3.4398901
Digit 1,5.5614557,0.053509284,-17.083212
Digit 8,-6.10385,2.8852773,10.682429
Digit 5,-3.0038865,-8.749256,3.377636
Digit 9,6.220384,4.258018,-1.0064448
Digit 7,7.931846,11.177896,-2.3798997
Digit 5,7.7326436,-3.220321,15.498974
Digit 7,14.231876,5.640653,-5.875206
Digit 0,1.5441203,-17.934141,-3.5051916
Digit 2,-15.598797,1.1463919,-7.39923
Digit 6,7.7977133,-9.850111,8.079317
Digit 8,-6.5540094,3.5721133,0.544643
Digit 0,3.092545,-13.843961,-2.703768
Digit 5,4.549258,-2.1744978,12.967512
Digit 3,-7.768258,-10.957316,-6.2318897
Digit 9,7.2978745,10.048913,7.2481327
Digit 7,6.7852235,16.608395,-0.96953195
Digit 5,0.6791467,-1.0877035,11.932129
Digit 7,12.84127,11.047578,-6.172716
Digit 0,3.333569,-18.257545,-3.337541
Digit 0,4.53206,-15.635882,-4.170285
Digit 6,-10.310276,-10.088341,10.084517
Digit 2,-12.532449,8.621318,-6.394504
Digit 1,2.3329256,2.4260523,-12.513483
Digit 0,3.9367833,-14.084092,-2.5388825
Digit 1,4.8399057,-0.50896233,-16.479677
Digit 0,6.9620275,-14.173618,-5.3784156
Digit 2,-10.700677,2.0018377,-13.371141
Digit 8,-7.6007004,0.64943194,2.1301954
Digit 2,-12.532294,1.1394441,-12.185852
Digit 4,4.5403676,5.989724,10.622841
Digit 9,11.0023155,1.2789356,-6.73528
Digit 3,-14.895734,3.2872794,-15.67888
Digit 7,11.595124,12.020369,-1.4502598
Digit 5,1.4436641,1.5895941,4.3088636
Digit 9,16.847775,-6.8422923,-4.281391
Digit 0,4.357368,-15.165843,-10.294893
Digit 1,-3.8987105,12.101953,-13.078745
Digit 5,-0.010400591,-0.016725026,5.630644
Digit 4,8.652401,7.381352,13.575912
Digit 3,-10.099101,-2.4850178,-2.9138331
Digit 2,-20.117653,2.8710911,-3.9055817
Digit 6,4.590899,-10.860335,11.208466
Digit 7,2.7226105,14.73287,-2.1519787
Digit 1,0.29120016,13.683113,-9.747242
Digit 6,4.216572,-18.379145,5.2458553
Digit 4,5.292609,8.56661,14.241675
Digit 8,-6.676054,5.7658954,0.61855936
Digit 3,-13.559644,-2.4747636,-0.14821959
Digit 2,-1.5213287,-7.1046023,-17.432878
Digit 4,7.8237004,3.8168626,10.594085
Digit 3,-15.064184,-1.2379678,0.4443368
Digit 5,7.6306567,-0.06297904,5.8123703
Digit 1,-3.4373152,11.722955,-12.522882
Digit 2,-14.171621,6.9713564,-2.9492025
Digit 8,-9.114505,1.4420904,12.269937
Digit 6,-2.4148548,-11.6092615,16.141575
Digit 7,14.989123,6.9993725,-9.745549
Digit 7,15.659931,7.558173,-9.805794
Digit 2,0.98248345,-0.19503684,-10.161727
Digit 9,4.177439,4.5368147,-0.56608546
Digit 1,-9.595576,6.3873153,-11.898541
Digit 8,-0.01965567,-7.2145724,16.393007
Digit 3,-9.367464,-1.7635643,-5.4056735
Digit 1,1.302305,3.6276858,-10.942675
Digit 7,12.354868,10.470175,-7.202904
Digit 6,-2.3407238,4.271496,6.470472
Digit 4,1.7446536,9.227339,13.89549
Digit 0,4.3144455,-13.712796,-10.831274
Digit 3,-4.078904,-7.346332,-5.282753
Digit 8,-6.742205,-10.978465,-3.058381
Digit 3,-5.0177755,-5.176508,-6.978151
Digit 7,5.992132,7.5462637,-1.2413868
Digit 4,7.1270065,2.0991442,0.3622978
Digit 4,17.653244,-8.373621,1.3893168
Digit 3,-8.272214,-6.671452,-1.6184198
Digit 0,-2.2466512,-12.652057,-9.285348
Digit 5,-7.5694475,-8.6532,-9.57704
Digit 9,6.7376146,-1.9318286,-3.2456675
Digit 4,17.884348,-6.431317,1.6635934
Digit 8,-7.5000987,1.8789608,1.47317
Digit 1,-2.83386,14.2581625,-3.5529478
Digit 2,-18.587173,2.7687562,-4.293936
Digit 1,-11.796079,15.428362,6.142053
Digit 2,-20.572487,2.9222987,-4.63914
Digit 8,-3.9884198,2.966522,10.189112
Digit 4,7.346557,1.9281127,9.779601
Digit 8,-5.3995376,10.060748,6.920748
Digit 8,-10.291882,6.091781,3.8457344
Digit 4,11.190249,4.759293,14.114376
Digit 1,4.5121317,7.9035106,-11.739562
Digit 8,-5.9271407,2.8073306,10.67604
Digit 8,5.0387874,7.936332,-4.1163993
Digit 4,6.09843,-2.3535445,0.57165915
Digit 3,-13.63756,-8.631239,4.61003
Digit 7,11.031287,2.8944986,-6.450084
Digit 6,-4.445425,15.5135,-4.0743937
Digit 3,-17.020048,-9.243351,0.12618543
Digit 7,10.766376,8.6816025,-9.694651
Digit 3,-6.7522426,-3.7951589,-5.415133
Digit 8,-11.22136,8.041985,11.738971
Digit 8,-7.4935594,1.3930541,1.6644182
Digit 4,2.4035666,1.7556413,-2.4849434
Digit 1,0.09624691,11.814397,-7.8501315
Digit 6,5.4993095,-15.009284,5.2332997
Digit 8,-10.494936,1.7199829,9.739465
Digit 6,-2.011312,-8.705887,19.271744
Digit 9,11.31182,2.313389,0.5498775
Digit 1,4.9484262,7.8311605,-11.457055
Digit 3,-16.055723,-5.9973745,5.182976
Digit 1,-7.6259775,13.228751,-4.807053
Digit 3,-7.9849763,-2.1767056,-7.2811413
Digit 4,5.0656457,10.912056,11.047815
Digit 7,8.444146,6.985952,-7.918313
Digit 7,11.153529,11.608067,-2.0070875
Digit 3,-12.611061,-0.061396047,6.935741
Digit 2,-20.267061,2.91533,-3.0591273
Digit 3,-5.3978057,-5.362707,-0.9157966
Digit 1,-2.1699631,14.301563,-3.9787397
Digit 4,3.646965,1.4463863,-0.5081005
Digit 9,13.462729,-3.7312782,0.1707308
Digit 0,6.0209637,-11.301614,-9.180135
Digit 8,-10.659491,7.745058,11.194295
Digit 1,-9.491492,12.206835,1.8140445
Digit 2,-14.403524,-1.1096904,-7.285291
Digit 8,-7.965238,3.969485,11.892609
Digit 4,13.077797,-2.2225869,8.655183
Digit 6,7.560439,-12.848057,4.94053
Digit 0,-1.2277938,-12.315679,-10.687172
Digit 0,5.3679404,-14.593476,-8.145875
Digit 3,-16.675182,-3.4249117,5.4434566
Digit 9,6.436033,13.157954,-1.1517215
Digit 8,-3.7371318,2.7116833,2.004512
Digit 8,-11.873775,4.7298303,8.6620455
Digit 8,-8.864283,-5.483994,5.7765923
Digit 1,-8.809909,14.512619,0.39489517
Digit 0,9.599766,-10.55423,-2.7617161
