,x,y,z
major,-0.01736737,-0.012245489,0.00019524131
five,-0.015924744,-0.011312494,0.00019761325
performance,-0.029846428,-0.021134216,0.00034417072
industry,-0.020083811,-0.014159246,0.00021461314
mean,-0.020664914,-0.0146199735,0.0002479656
america,0.00757466,0.0055241515,-0.0001248931
key,-0.02181638,-0.015443511,0.00024948036
uk,0.013837896,0.009904815,-0.00020547432
enjoy,-0.018590344,-0.013141888,0.00021966448
collection,-0.008358379,-0.0058728186,9.228859e-05
range,-0.0257062,-0.018159753,0.00029204233
rate,-0.032966875,-0.023321478,0.00037964797
marketing,-0.02279542,-0.016115144,0.00025744858
told,0.008789154,0.0062708817,-9.822432e-05
simple,-0.029187486,-0.020671949,0.00034071426
seems,-0.022803674,-0.016134683,0.00027252806
digital,-0.019827053,-0.01400741,0.00022498805
ask,-0.01340742,-0.009482709,0.00016958533
rights,-0.01062701,-0.007479215,0.0001176665
court,0.011874335,0.008476171,-0.000155009
due,-0.02743452,-0.019382833,0.00032202684
sound,-0.01183324,-0.0083324835,0.00013515582
friend,0.017385907,0.01238521,-0.00020595944
send,-0.011356467,-0.008022003,0.00015113813
across,-0.014266377,-0.010053902,0.00016162744
word,-0.015436368,-0.010905157,0.00018376656
remember,-0.010413736,-0.0073578875,0.00013167471
leave,-0.014267668,-0.010070533,0.00017714567
according,-0.014717163,-0.010390658,0.00017574006
professional,-0.026845146,-0.018989483,0.00030493288
soon,-0.0076077837,-0.005389889,0.000109654284
wanted,-0.011412993,-0.008061307,0.00014191445
problems,-0.030147461,-0.021314012,0.00035185873
miles,0.039564263,0.028209388,-0.00051770906
else,-0.019977948,-0.014134252,0.00024159883
private,-0.011755607,-0.008270289,0.0001204354
includes,-0.022453336,-0.015857996,0.00025865124
english,-0.003421861,-0.0023410795,1.201564e-05
field,-0.010442555,-0.0073417723,0.00011152925
rather,-0.02433549,-0.017163964,0.00028546999
cover,-0.020463469,-0.014463797,0.00023231797
beach,0.030963657,0.022148855,-0.00041312442
issues,-0.020235792,-0.014319317,0.00023850602
stay,-0.017140912,-0.012135358,0.00020366718
taken,-0.0092697535,-0.006505414,0.000120344994
message,-0.008281128,-0.005840763,0.00012056667
girls,-0.0075491345,-0.0052908612,7.6867866e-05
reason,-0.021390013,-0.01510097,0.0002544215
pictures,-0.005628696,-0.0039560297,7.376006e-05
address,-0.01056709,-0.007451243,0.00013624509
financial,-0.024066752,-0.016994247,0.00026378516
turn,-0.016176155,-0.011420682,0.00018863218
guide,-0.016956298,-0.011978032,0.0002020151
although,-0.021331044,-0.01514864,0.00025359038
especially,-0.025443923,-0.018019712,0.00029816927
move,-0.017515091,-0.012351228,0.00020474047
oil,-0.031859536,-0.022526026,0.0003553534
prices,-0.028962236,-0.020445872,0.00032724673
half,-0.012913634,-0.009113832,0.00015896956
star,0.01866452,0.013306589,-0.00023255161
simply,-0.023963293,-0.016987268,0.00028302564
press,0.018190788,0.012940063,-0.00020604288
estate,0.008465862,0.0060946974,-0.00013502571
continue,-0.016258737,-0.011478088,0.0001951449
running,-0.012922988,-0.009131786,0.00015308936
section,-0.01334676,-0.009419206,0.0001610596
woman,-0.0018780185,-0.0012736152,1.3461239e-05
weeks,0.028539388,0.020218967,-0.00025570163
policy,-0.018216267,-0.012863299,0.00020177342
latest,0.0039359075,0.0028146028,-2.4076056e-05
return,-0.015333665,-0.010819197,0.00018528219
la,0.13498229,0.09594599,-0.0016631462
department,0.0064424775,0.0046550483,-0.000100713216
shows,-0.007195351,-0.0050599263,8.7659515e-05
stock,-0.02294616,-0.016202983,0.0002561358
title,0.008582147,0.006141043,-9.820174e-05
summer,0.017528018,0.012434607,-0.00017530205
provides,-0.028485185,-0.020156456,0.00032576424
picture,-0.010178607,-0.007172684,0.00012329324
deal,-0.019738333,-0.013929417,0.00022664669
note,-0.0040032095,-0.002794028,6.398427e-05
m,0.15373763,0.10911868,-0.0018718909
win,0.013310144,0.0095103765,-0.00016543308
paper,-0.008945417,-0.006295315,0.000111736364
town,0.02969309,0.021103097,-0.0003930042
meet,-0.011729216,-0.008272729,0.00014310084
mobile,-0.026743291,-0.018876933,0.00030940166
items,-0.02323006,-0.016411174,0.00026522763
hair,-0.027051486,-0.019134006,0.0003053609
understand,-0.022285566,-0.015782151,0.00026714974
friday,0.21265982,0.15039703,-0.0021165968
further,-0.02493303,-0.017629346,0.00029116255
weight,-0.034142077,-0.024145277,0.00039097527
follow,-0.010014918,-0.007098818,0.00013406877
application,-0.030750189,-0.021744125,0.00035528452
t,0.14531384,0.10333832,-0.0017683981
account,-0.020840464,-0.014724517,0.00024551904
asked,0.0021389208,0.001548335,-1.733203e-05
plus,-0.015686473,-0.011074406,0.00017754933
staff,0.004428175,0.0032111474,-7.063062e-05
item,-0.020830741,-0.0147240255,0.00024087909
death,-0.003838026,-0.002673767,4.038062e-05
bring,-0.020892246,-0.014759031,0.00024493205
sports,0.019963318,0.01421086,-0.00026059337
player,0.013271799,0.009456179,-0.00016823849
lost,-0.0131386835,-0.009305852,0.00015998028
google,-0.012102921,-0.008551082,0.0001586258
published,0.068777464,0.048710827,-0.000704876
gold,-0.009671927,-0.0067876377,9.466258e-05
london,0.04113282,0.029293535,-0.00053479354
gets,-0.015131166,-0.010676582,0.000176872
act,-0.014828809,-0.010469164,0.00016534922
among,-0.019269852,-0.013607599,0.0002211781
shop,-0.020348916,-0.01435352,0.00022072741
east,0.03638174,0.025980473,-0.00047976137
upon,-0.02238095,-0.015837668,0.00026335163
guy,-0.00796685,-0.005618549,9.6164826e-05
wedding,-0.0060223467,-0.0042098095,6.060864e-05
subject,-0.0044396664,-0.0031501132,7.620429e-05
d,0.1589052,0.1127507,-0.0019317289
instead,-0.021547914,-0.015306416,0.00025432327
morning,0.08590045,0.06076005,-0.0008394035
videos,-0.002854595,-0.0019915737,4.4562486e-05
usually,-0.029326534,-0.020764088,0.00034391048
clear,-0.022137593,-0.015666513,0.00025444827
science,-0.009847793,-0.006910483,9.824444e-05
couple,-0.015053725,-0.010665382,0.00018249408
playing,0.01239177,0.008832593,-0.00015386601
standard,-0.024652105,-0.017436514,0.00028118587
present,-0.020063357,-0.014212789,0.00023502755
recent,-0.004600395,-0.0032302865,7.360213e-05
san,0.06878433,0.04894147,-0.0008682604
david,0.15786846,0.112259455,-0.0019035185
lyrics,0.014043555,0.010021701,-0.00017589032
release,0.010139591,0.0072038313,-8.695351e-05
currently,-0.0107950065,-0.007610935,0.0001304383
table,-0.018833447,-0.01329688,0.00021148415
etc.,-0.021521257,-0.0152131645,0.00025000697
daily,0.011353487,0.008047821,-8.8085966e-05
record,-0.0044407956,-0.0030981933,5.2213778e-05
stuff,-0.021196049,-0.014990294,0.00025447988
matter,-0.022737654,-0.01610761,0.0002680234
required,-0.03007964,-0.021240491,0.0003487174
fire,-0.012333516,-0.008690272,0.00013611477
inside,-0.019040823,-0.013435977,0.00021772522
needed,-0.026871992,-0.01900201,0.00031158834
sun,0.11149108,0.078889094,-0.0011174239
writing,-0.000119271324,-6.8176625e-05,1.7322021e-05
favorite,-0.008742766,-0.0061559253,0.00010174553
final,0.0019092421,0.0013887526,-1.3877073e-05
various,-0.026702445,-0.01889406,0.00031059928
behind,-0.014579825,-0.01026873,0.00016736789
third,-0.0018717817,-0.0012846186,2.7720513e-05
dog,-0.01578341,-0.011129916,0.00017129519
common,-0.027660334,-0.01957837,0.0003206593
provided,-0.023797533,-0.016819801,0.00027699725
u,0.006089017,0.0043497616,-6.144054e-05
saw,-0.009153897,-0.0064926744,0.00012265872
cool,-0.017972436,-0.012719272,0.00021546992
guys,-0.011028015,-0.007817239,0.00013989497
california,0.07419041,0.052756872,-0.0009469276
popular,-0.011711957,-0.008244816,0.00013292606
tax,-0.027180882,-0.01921058,0.0003049684
interest,-0.025292473,-0.017894125,0.00029055448
located,0.027173432,0.019392516,-0.00036633984
meeting,0.014157999,0.010056588,-0.00013799094
rock,0.016769677,0.011950424,-0.00021004597
takes,-0.013199726,-0.009327607,0.00015550194
cheap,-0.024244346,-0.017122783,0.00027100614
fast,-0.026492916,-0.018766964,0.0003100715
choose,-0.02549711,-0.018024426,0.0003004679
position,-0.023488134,-0.016609164,0.0002710657
links,-0.0051925997,-0.003595061,8.1107835e-05
similar,-0.021995515,-0.015582167,0.00025748566
name@domain.com,0.014937569,0.010604672,-0.00013940547
hit,-0.0030736073,-0.0021356442,3.5927584e-05
forum,0.006764177,0.0047878935,-4.0473155e-05
write,-0.0055492288,-0.0039100717,8.3655344e-05
cut,-0.01967835,-0.013873467,0.00022412823
n,0.16298969,0.11566453,-0.0019870026
written,0.033186603,0.02353473,-0.00034345847
users,-0.021621412,-0.015267575,0.00026088368
areas,-0.006633697,-0.004648092,5.5280474e-05
info,-0.004587023,-0.0032119185,7.110023e-05
sites,-0.013329684,-0.009434739,0.00017031076
sunday,0.18467098,0.13060474,-0.0018354186
created,-0.013365371,-0.009432156,0.0001656654
result,-0.027509617,-0.019518176,0.00032105765
amazing,-0.019542024,-0.013831052,0.0002316975
yourself,-0.023895906,-0.016850214,0.0002831313
lead,-0.016202297,-0.011423879,0.00018344923
treatment,-0.039785497,-0.028178275,0.0004526433
saturday,0.18824208,0.13313316,-0.0018738626
cannot,-0.026834996,-0.019012893,0.00031637136
wo,-0.020264473,-0.014333395,0.00024351101
terms,-0.022925459,-0.016205948,0.00026815463
pages,-0.0025361013,-0.0017722957,5.0189956e-05
bill,0.07499083,0.053312395,-0.0009089296
land,0.011563124,0.008294117,-0.00017137555
e,0.16387293,0.116460025,-0.0019969605
fine,-0.021678977,-0.0153180035,0.00025029544
cause,-0.034528498,-0.024471447,0.0004004216
designed,-0.027165435,-0.019210346,0.0003108211
resources,-0.021395963,-0.015109761,0.00024125118
images,-0.0077603552,-0.005466459,0.00010151813
rest,-0.0165808,-0.011666812,0.00019534356
goes,-0.012093751,-0.00855356,0.00014215615
wrong,-0.020223176,-0.014333987,0.00024598342
outside,-0.011907303,-0.008392394,0.000131507
band,0.016992465,0.012127741,-0.00021292442
ready,-0.01547225,-0.010940918,0.00019081263
sometimes,-0.026691686,-0.01894634,0.00031482923
author,0.09285819,0.06590252,-0.001098846
amount,-0.03279247,-0.023178177,0.00038016425
text,-0.008110265,-0.0057124,0.000108324486
sign,-0.013350686,-0.009403441,0.00016428782
customer,-0.027091423,-0.01914023,0.00030703508
mr.,0.10402667,0.073795825,-0.0012550091
police,-0.0038262384,-0.0026480353,2.6935544e-05
changes,-0.02935773,-0.020749722,0.00034180112
players,0.011687175,0.0083425855,-0.0001494292
join,0.009436424,0.0067129107,-8.8335575e-05
equipment,-0.029832695,-0.021093724,0.0003309453
longer,-0.024860354,-0.01761589,0.00029377072
usa,0.049525842,0.03518488,-0.00063561456
recently,-0.0043550734,-0.003095856,7.300401e-05
finally,-0.0077594407,-0.0054509486,0.000108568696
central,0.016440568,0.011830303,-0.00023139117
student,0.0016993067,0.0012858014,-4.5106044e-05
myself,-0.01889925,-0.013377295,0.00023012854
bank,-0.020224294,-0.014256741,0.00021893953
choice,-0.025270233,-0.017886989,0.0002926551
previous,-0.003732985,-0.0026050871,6.6422195e-05
percent,-0.030910848,-0.021879919,0.0003603592
programs,-0.018653812,-0.013157297,0.00020262125
hotels,0.024757145,0.01767075,-0.00034099465
map,-9.843738e-05,2.0144753e-06,-8.074994e-06
step,-0.0218763,-0.015475531,0.00025478494
w,0.13818356,0.09808836,-0.0016887892
washington,0.06603103,0.046909936,-0.0008365929
interesting,-0.022234296,-0.015727945,0.0002670515
strong,-0.026055025,-0.018452536,0.00030155026
ways,-0.025615053,-0.018143399,0.00029881025
late,0.018500743,0.0131059,-0.0001572046
customers,-0.027841028,-0.019678123,0.00031421392
director,0.07528418,0.053505592,-0.0009193593
global,-0.018120179,-0.012766718,0.000189155
period,-0.0102047445,-0.0072163604,0.00014368398
mark,0.106949374,0.07592354,-0.0012762467
category,-0.00484942,-0.003398166,6.635776e-05
welcome,0.0007970458,0.00060247857,4.7270005e-06
mother,0.021145184,0.015052937,-0.00025918474
bar,-0.015909618,-0.011218145,0.00016985436
hear,-0.013755464,-0.009718627,0.00016983518
homes,0.013143168,0.009415222,-0.00019797521
held,0.00332148,0.0023796968,-1.82005e-05
shall,-0.026166996,-0.018529745,0.0003081376
movies,-0.001802947,-0.0012230916,1.650901e-05
received,-0.015752021,-0.011150161,0.0001947416
king,0.07810914,0.055431116,-0.000951914
unique,-0.025771089,-0.018222503,0.00029494826
forward,-0.015108524,-0.010681794,0.00018066324
description,-0.008466456,-0.005956216,0.000100560625
door,-0.017468756,-0.01231143,0.00018676177
answer,-0.0063868393,-0.004517455,9.922649e-05
jan,0.37945583,0.2683765,-0.003809147
christmas,0.00035162256,0.0003004009,-4.385343e-06
tools,-0.031674616,-0.022398131,0.00036450752
james,0.17413227,0.12372868,-0.0021046086
worth,-0.025838744,-0.01827163,0.00030216083
certain,-0.027247285,-0.019290611,0.00031807562
additional,-0.027730111,-0.019605508,0.00032243598
fall,0.0075154766,0.005343285,-6.208469e-05
safety,-0.032809112,-0.023205575,0.0003731537
wall,-0.0155819515,-0.010985502,0.00016533156
heard,-0.011980167,-0.008480208,0.00015101244
gift,-0.016102707,-0.011354952,0.0001788743
bed,-0.010394038,-0.0072937855,9.5548916e-05
material,-0.03219011,-0.022765031,0.00037075687
excellent,-0.02785703,-0.01972745,0.00032447663
st.,0.07156456,0.05073315,-0.0008924987
practice,-0.02479692,-0.017534826,0.0002819108
conference,0.010872304,0.0077628004,-0.00012609662
inc.,0.03499577,0.024960637,-0.00045625214
language,-0.015020265,-0.010591678,0.00016222023
brand,-0.025237778,-0.017826607,0.00028025024
speed,-0.01955789,-0.013812516,0.00021830855
wish,-0.013324011,-0.0094393995,0.00016755694
wait,-0.0085685495,-0.006060115,0.0001201991
obama,0.011802744,0.008449847,-0.00015293452
included,-0.02260101,-0.015963333,0.00026288792
build,-0.027025113,-0.019114662,0.00030993824
sense,-0.02360687,-0.01673693,0.00027556502
monday,0.22033274,0.15582158,-0.002192357
track,-0.004514974,-0.0031482696,4.768731e-05
lol,-0.006598949,-0.0046480233,9.448199e-05
learning,-0.021587892,-0.015247411,0.00024199254
saying,-0.012121198,-0.008564082,0.00015014352
skin,-0.033336982,-0.023576858,0.00037928956
loss,-0.032643437,-0.023087677,0.0003767541
quote,0.060924653,0.043122903,-0.00059988495
lake,0.04191738,0.029837366,-0.00054750656
huge,-0.021461762,-0.015167679,0.0002452586
production,-0.02677607,-0.018930998,0.0003041736
thinking,-0.020079445,-0.014239471,0.00024199496
six,-0.015812937,-0.0111675905,0.00019610507
album,0.009892727,0.007074828,-0.00012572594
brown,0.026170423,0.018644497,-0.00033372384
radio,-0.0035918357,-0.0024853416,3.422521e-05
super,-0.012299715,-0.008664957,0.00013342377
china,0.010708276,0.0076791123,-0.00017213673
likely,-0.025367023,-0.017940033,0.0002971693
society,-0.005084196,-0.0035206534,3.6393776e-05
eyes,-0.02021415,-0.014288242,0.00023412656
update,0.025348943,0.017933914,-0.00023128203
options,-0.027170768,-0.019224659,0.000315102
son,0.05104907,0.036302004,-0.0006180444
screen,-0.022139875,-0.015626159,0.00025435258
engine,-0.016618181,-0.01170815,0.00017621405
wrote,0.09807517,0.06949145,-0.0010527493
paul,0.14639571,0.10395347,-0.0017663322
addition,-0.023104304,-0.016320568,0.00026645602
texas,0.07822487,0.05548143,-0.0009960082
ideas,-0.024413254,-0.017271154,0.0002876672
wide,-0.020940926,-0.01479412,0.00023424004
hold,-0.018249672,-0.012858146,0.00021069626
notes,0.010806968,0.007660103,-9.2203016e-05
files,-0.012181454,-0.008586101,0.00015252263
chance,-0.012076077,-0.008521497,0.00014596444
higher,-0.03262983,-0.023070814,0.00037591773
dr.,0.1686619,0.119810954,-0.0020457197
michael,0.14792271,0.10490792,-0.001781087
increase,-0.0353496,-0.025023472,0.00040716943
dvd,-0.0043062847,-0.002995846,4.5123696e-05
individual,-0.027448332,-0.019444048,0.00031775195
average,-0.03050876,-0.021582752,0.00035520134
server,-0.023573566,-0.016674919,0.000278125
canada,0.01716049,0.012236955,-0.00024557795
manager,0.014583838,0.010438168,-0.00019441415
limited,-0.020418901,-0.0144170225,0.00023005801
parents,-0.00912076,-0.006417461,9.894009e-05
profile,-0.0027784624,-0.001933304,5.7177058e-05
allow,-0.029107077,-0.020588571,0.00033890267
shot,-0.0029262297,-0.002026972,3.3749748e-05
blood,-0.037453365,-0.026510086,0.0004289399
round,-0.011351419,-0.0080054635,0.00012666923
played,0.029346509,0.020877834,-0.00035611098
modern,-0.01674682,-0.01181076,0.00017874551
purchase,-0.026546538,-0.018769141,0.00030242742
island,0.0267538,0.019104293,-0.00035790572
updated,0.09165255,0.06483556,-0.00089914846
clean,-0.029999038,-0.021201104,0.000347213
specific,-0.02854518,-0.02027575,0.00033327896
term,-0.024566952,-0.017384665,0.00028554993
method,-0.03535652,-0.025000466,0.00040882622
voice,-0.015965125,-0.011283517,0.00018778366
feb,0.38779092,0.27426603,-0.0038936655
born,0.056525428,0.040158268,-0.00068030687
id,-0.0018426868,-0.001281499,3.714149e-05
tour,0.02156271,0.015383393,-0.00026337564
likes,0.0064412514,0.0045870845,-6.160259e-05
lower,-0.029541904,-0.020884447,0.0003380645
india,0.012645479,0.0091981795,-0.00019684646
articles,0.006327057,0.004467599,-4.0213814e-05
mp3,0.009992484,0.0071601025,-0.00012697752
starting,-0.0015491089,-0.001067021,4.1493e-05
political,-0.011550202,-0.008121667,0.00012063869
risk,-0.035551686,-0.025189908,0.0004097007
river,0.032530263,0.02317818,-0.00043182768
knowledge,-0.02774484,-0.01961343,0.00031684057
tips,-0.020222345,-0.014310293,0.00024285686
seem,-0.025715142,-0.018252192,0.00030558003
piece,-0.02102066,-0.014828431,0.00023892718
stories,-0.0029222504,-0.0020339533,4.3327393e-05
groups,-0.015498296,-0.010942904,0.00017316251
quick,-0.025729744,-0.018207714,0.00030178943
father,0.037475873,0.026634865,-0.00045446973
planning,-0.0242723,-0.017145613,0.00027655248
association,0.0100456,0.007203125,-0.00014615266
dark,-0.014377263,-0.010149345,0.00015804628
middle,0.0013758208,0.0010359918,-3.7083286e-05
machine,-0.025921645,-0.01832314,0.00029231654
wife,0.037168555,0.026441561,-0.00045104566
receive,-0.024811294,-0.01754578,0.00029355544
district,0.049980327,0.03552934,-0.0006452347
trade,-0.015646227,-0.011015382,0.00016357897
print,-0.013842668,-0.009754813,0.00016271415
base,-0.021450212,-0.015144149,0.00023919082
library,0.007989688,0.0057279435,-0.000104005914
thursday,0.22739397,0.16081387,-0.002263785
entire,-0.018825088,-0.013305649,0.00021936887
camera,-0.022885302,-0.016179172,0.00026258742
ones,-0.023953082,-0.016975822,0.00028078211
race,0.0022263634,0.0016724982,-4.0676197e-05
cards,-0.023099167,-0.016323932,0.00026606198
double,-0.01355372,-0.009548167,0.00014631264
success,-0.021367913,-0.015091064,0.0002436462
pass,-0.0110748485,-0.007795107,0.00012727318
silver,-0.010888154,-0.0076499237,0.000108612956
role,-0.01944569,-0.013741783,0.00021779805
force,-0.014546705,-0.010244595,0.00015576706
unit,-0.024225704,-0.01711876,0.00027052697
legal,-0.011269252,-0.007930751,0.0001198496
facebook,-0.0005910901,-0.00042169954,3.854164e-05
schools,0.0035144533,0.002563302,-7.134267e-05
opportunity,-0.02066935,-0.014591952,0.00023834207
led,-0.009313573,-0.006546814,0.00010037317
shipping,-0.026737971,-0.018886298,0.00030041824
rates,-0.03260017,-0.023057403,0.0003725748
weather,0.0040131677,0.0028842175,-4.2623462e-05
tuesday,0.22862396,0.16168936,-0.0022762583
activities,-0.026000198,-0.018381476,0.00029799796
official,0.010182036,0.0072678216,-0.00011415376
nature,-0.023037402,-0.016295655,0.00026138578
extra,-0.021422898,-0.015150873,0.00024743003
wednesday,0.22987594,0.16257519,-0.0022915972
st,0.080388814,0.057168394,-0.0010092224
no.,0.05131433,0.036457222,-0.0005989575
football,0.031893436,0.022674983,-0.00039948508
federal,-0.004533,-0.0031422435,3.269297e-05
response,-0.019657316,-0.013870691,0.00023840794
apple,-0.024051363,-0.016997343,0.00028112737
fit,-0.02460326,-0.017395109,0.00027874057
effect,-0.032790393,-0.023250792,0.00038006782
easily,-0.028684188,-0.020332634,0.00033703053
hour,0.020960461,0.014853915,-0.00019958675
lives,-0.012494696,-0.008807535,0.0001421135
holiday,0.013317899,0.009504414,-0.00016902211
wonderful,-0.020100204,-0.014226446,0.00023711097
display,-0.02192668,-0.015510018,0.0002535599
tried,-0.017370488,-0.012287909,0.00021480612
cell,-0.031406514,-0.022204492,0.00035947317
particular,-0.025556535,-0.018022204,0.00029609702
perhaps,-0.021011574,-0.0151362885,0.00025292236
moving,-0.014041943,-0.009909506,0.00015876383
themselves,-0.02594093,-0.018378263,0.00030487368
cd,0.0029102592,0.002125523,-4.264036e-05
agree,-0.01619347,-0.011506562,0.00020227906
ok,-0.004711303,-0.0033081595,7.361834e-05
channel,-0.01552968,-0.010979395,0.00017847995
effects,-0.03690084,-0.026088094,0.00042566983
awesome,-0.01572712,-0.011106972,0.00019214339
ii,0.053406525,0.038041316,-0.0006522366
weekend,0.050946508,0.036059298,-0.0005030123
direct,-0.022760326,-0.016062096,0.00026184786
built,-0.021906804,-0.0154848695,0.0002479898
focus,-0.024310812,-0.017212514,0.0002779641
spring,0.012088614,0.008596337,-0.00012314062
glass,-0.02006601,-0.0141731575,0.0002171502
career,-0.013909715,-0.0098159965,0.00015410727
floor,-0.013207835,-0.009288515,0.00013202964
former,0.060899764,0.043223415,-0.0007401057
environment,-0.028633835,-0.02026452,0.00032566173
gave,-0.005740742,-0.004044564,7.853418e-05
talking,-0.010758962,-0.0075827832,0.00013416905
worked,-0.013485048,-0.009534165,0.00016713467
itself,-0.025459971,-0.018047268,0.00029902413
thread,0.02898061,0.020515013,-0.00026907306
boy,0.0006678318,0.00053180876,-1.6838263e-05
hands,-0.020704871,-0.014641957,0.0002372813
walk,-0.0032810743,-0.002269053,2.384219e-05
analysis,-0.024194201,-0.017099533,0.0002803691
plans,-0.02075235,-0.01466103,0.00023749798
ground,-0.017617838,-0.0124386465,0.00019639014
throughout,-0.015141464,-0.010672269,0.00017305595
giving,-0.021145435,-0.014953267,0.0002461595
gas,-0.02800314,-0.019787395,0.00031111337
records,-0.001327312,-0.00089091016,1.3632207e-05
applications,-0.032064255,-0.02267369,0.00036757518
audio,-0.008327879,-0.0058491356,9.079146e-05
commercial,-0.018601121,-0.0131143555,0.00019830605
trip,0.015198835,0.01086653,-0.00018239766
interested,-0.018983709,-0.01339867,0.00022572814
earth,-0.009700747,-0.006822051,0.00010791192
garden,-0.005145407,-0.0035619165,3.159866e-05
ball,-0.012366112,-0.008721438,0.00013689525
safe,-0.031406302,-0.022233056,0.00036288946
gives,-0.020760138,-0.014698034,0.00024104935
golf,0.01660431,0.011882301,-0.0002281355
construction,-0.020016745,-0.014109477,0.00021344169
florida,0.07814882,0.0554933,-0.0009958366
conditions,-0.03312095,-0.02341065,0.00038386832
growth,-0.03288087,-0.023248864,0.00037479386
pain,-0.038632195,-0.027352145,0.00044153034
sell,-0.025791515,-0.01822749,0.0002911817
fan,0.0051564947,0.0037009914,-6.0166625e-05
mar,0.3918929,0.2771709,-0.0039342423
decided,-0.011099583,-0.007824305,0.00014276603
consider,-0.02337263,-0.016554998,0.0002740635
economic,-0.023360876,-0.016490513,0.00025683793
sent,-0.011504813,-0.00811885,0.00015012681
cases,-0.026973614,-0.019079007,0.00031638404
a.,0.27858096,0.19745836,-0.003372264
annual,0.0058375997,0.004183522,-6.143886e-05
feet,-0.015525088,-0.010947617,0.0001687445
solution,-0.033102874,-0.02341231,0.00037922018
shopping,-0.014885943,-0.01048207,0.0001564671
device,-0.03396988,-0.024000365,0.00039084468
cars,-0.008190445,-0.005731944,7.0792725e-05
entry,-0.00280321,-0.0019667405,5.484123e-05
quickly,-0.02422294,-0.017148722,0.00028964624
reports,-0.0066171023,-0.004658298,9.1150505e-05
guess,-0.01366951,-0.009665902,0.00017247828
stand,-0.017916622,-0.012660317,0.00020308433
moment,-0.0145843625,-0.010307485,0.00017735305
projects,-0.02573195,-0.018200535,0.00029282496
break,-0.008316973,-0.0058536306,0.000105503364
edition,0.01813009,0.012912277,-0.00021301521
dead,-0.007902811,-0.0055654114,9.046988e-05
apr,0.38933265,0.2753533,-0.0039069434
cancer,-0.03881901,-0.027472928,0.0004404873
skills,-0.026632585,-0.018828852,0.00030131993
completely,-0.026202586,-0.018573374,0.00030980218
sorry,-0.0006078734,-0.00042374118,3.2161595e-05
types,-0.028953746,-0.020457452,0.00033622512
himself,-0.011782311,-0.008311578,0.00014339725
deep,-0.022454575,-0.015870044,0.00025534307
memory,-0.028365552,-0.020094939,0.0003255178
fashion,-0.01931133,-0.013628225,0.00021059507
feature,-0.015272422,-0.010764208,0.00017597327
attention,-0.022547558,-0.015934307,0.00026323958
wants,-0.01291223,-0.0091125555,0.00015374715
rating,-0.005707592,-0.004002918,7.216941e-05
lots,-0.02349541,-0.016617894,0.0002756625
eye,-0.024323616,-0.017194439,0.00027694297
released,0.017362408,0.012299724,-0.00015879014
potential,-0.030479345,-0.021587668,0.0003520567
classic,-0.013183083,-0.009284335,0.00014114332
leading,-0.015040041,-0.010595726,0.0001636744
cup,-0.012713441,-0.008958381,0.00013683786
basic,-0.027232902,-0.019267853,0.0003122776
pick,-0.012199725,-0.008601805,0.00014364881
gay,-0.010258835,-0.0072212755,0.00010941207
kitchen,-0.012413293,-0.008721891,0.00011776476
songs,0.009551263,0.0068451907,-0.00012216787
knew,-0.010571612,-0.007461503,0.00013154441
effective,-0.03411643,-0.024140975,0.00039281428
places,-0.0067276387,-0.0047185286,6.651156e-05
pro,-0.0102362735,-0.0071946173,0.0001091994
gallery,-0.0033779654,-0.0023548868,4.6547386e-05
looked,-0.016393388,-0.011582805,0.00020336702
military,-0.0096515035,-0.006765794,9.249561e-05
dec,0.38641825,0.2732967,-0.0038787422
cash,-0.029282104,-0.02071941,0.00033419803
character,-0.022773804,-0.016121946,0.0002673243
pc,-0.020516519,-0.014504051,0.00023458309
custom,-0.02306632,-0.016303755,0.00025837487
felt,-0.020514226,-0.014521474,0.00024721425
council,0.005630041,0.004058075,-8.359469e-05
solutions,-0.030538477,-0.021573657,0.00034520953
sweet,-0.029407289,-0.020783482,0.000333293
regular,-0.015938599,-0.011261764,0.00019036888
jun,0.39244133,0.27755404,-0.003937923
ability,-0.031976223,-0.022624234,0.0003704281
involved,-0.02295409,-0.016235663,0.000262568
difficult,-0.028025784,-0.019849436,0.00032832052
costs,-0.031832706,-0.022517568,0.00036450505
exactly,-0.021210933,-0.0150063075,0.00025431282
auto,0.0017437765,0.001343019,-4.950265e-05
r,0.16062005,0.11408313,-0.0019578878
benefits,-0.029722886,-0.021031234,0.0003398385
drug,-0.03882159,-0.027467046,0.00044278207
request,-0.01229022,-0.008689304,0.00016038919
select,-0.019968191,-0.014142103,0.00023993764
variety,-0.027784655,-0.019654227,0.00032020078
sounds,-0.011493783,-0.008114491,0.00013326718
im,-0.0050191428,-0.003530685,7.727469e-05
decision,-0.014541544,-0.010270267,0.00016581513
funny,-0.012879024,-0.00911676,0.00016157054
oct,0.39074656,0.2763597,-0.0039163916
miss,0.00967471,0.0068976195,-0.00010884344
copyright,0.008470797,0.0060216817,-7.1159324e-05
rules,-0.018876042,-0.013335087,0.00021808597
french,0.0025278088,0.0018868847,-6.8183246e-05
option,-0.02733868,-0.019321328,0.0003184199
fans,-0.0019528382,-0.0013478096,2.5039331e-05
numbers,-0.019884676,-0.014058496,0.00023498591
battery,-0.024763618,-0.017512854,0.00027723997
l,0.15884936,0.112809815,-0.0019371043
figure,-0.02095277,-0.014804739,0.00024144187
