,x,y,z
aq,-7.909286,0.9837428,-9.452603
simple,11.594734,1.1906595,20.409548
siento,18.34494,-0.40793008,-17.118996
walking,-0.46469748,11.430208,16.541025
quer,-14.929175,12.909012,-14.084685
visit,-12.586245,-1.4384035,12.0836735
ia,-20.990623,2.816465,-9.074239
tava,-25.198303,2.9703841,-10.153114
london,-1.5820559,19.409246,13.650879
td,-3.298022,-12.486813,-9.205389
concert,-11.474937,8.256648,10.505678
nie,-8.352109,-1.8158541,-4.299057
congrats,-2.6085465,-10.71365,7.4075933
door,4.736214,11.085525,14.033592
veo,17.479736,5.9415503,-14.034703
papa,21.293137,13.861318,-2.6456783
answer,-4.47452,-16.671728,7.7219243
balik,-6.0389977,-8.4589405,-13.191752
ad,-19.817156,-3.4674103,-6.340899
tempo,-17.959188,7.752628,-15.023247
worry,3.5184135,-8.468767,7.672952
gym,-6.5260534,11.838747,19.932804
won,-12.917395,12.011194,23.560907
band,-9.961013,13.13744,7.6887994
shoutout,-25.213675,-10.787658,6.666743
honestly,8.350098,-7.922187,1.4808646
hidup,-15.412725,-17.46758,-14.196668
tal,1.7563943,10.723783,-9.924384
dijo,13.997955,-8.592257,-18.96744
yours,-3.092106,-16.815783,24.450136
shopping,-16.851786,12.124847,18.143824
lucky,10.971707,-4.93479,8.508066
style,8.548739,8.381788,9.136709
ps,-23.160652,12.8008995,1.795939
sleeping,-21.302568,-6.899197,16.976278
instead,5.060744,0.46175376,22.449326
soo,15.311038,-14.3728895,22.277107
official,-21.339731,5.8388977,12.17997
mereka,-10.475904,-10.181242,-19.313921
falar,-20.376999,13.271743,-13.383601
exactly,1.6490562,-0.63188964,8.058551
missing,-13.124027,-4.0208535,24.033379
million,1.8155599,-4.065664,28.445475
sun,9.633952,16.034628,14.377775
bon,-2.672522,-2.9990034,-20.618784
chris,2.2584665,21.294271,5.613482
country,-0.93475574,18.487602,9.233647
become,16.258965,-8.359077,15.826484
goodmorning,-24.237995,-17.801876,8.266704
sougofollow,-27.218239,-4.383868,4.3188324
vídeo,-1.4121462,11.121233,-0.77971
poder,-1.1158333,14.183093,-10.717506
ih,-1.6555912,-23.687029,-9.680678
dark,9.748527,14.432339,12.892865
música,16.223005,18.913157,-4.096436
nk,-6.169396,-1.4319401,-12.113779
pena,-3.279206,8.973481,-6.1499844
ate,-10.000916,12.987299,-8.036366
ano,-10.244587,27.56498,-2.7003803
amin,-13.880234,-21.524809,-13.100538
park,0.28961727,17.639313,15.569106
jika,-15.148984,-13.300629,-19.973051
hablar,16.491913,-7.345494,-19.693584
corazón,11.047925,6.0763702,-6.6870146
king,3.959602,18.378912,1.1813672
joke,8.074864,-5.84755,2.7771192
months,0.23344286,3.0972302,29.70093
vem,-14.016863,11.592781,-10.778095
dicen,17.58684,9.641745,-11.773578
omfg,10.470372,-5.2114177,-3.2762294
vo,-21.607721,4.7406263,-8.745291
living,16.805265,4.377671,6.9668965
definitely,8.371892,-9.763767,5.721124
sit,5.814646,6.0586896,19.284334
scared,22.149176,-14.86066,8.343395
pray,-14.820246,-16.515781,11.944691
john,-0.63899577,21.743301,-0.79355335
asleep,-20.858603,-6.8360405,16.844627
der,12.899992,-18.427095,-9.471433
hombre,24.541119,8.76766,-16.179712
likes,-1.0674986,-22.974743,12.830086
cat,12.482537,14.591034,1.4774342
homework,-4.917003,16.891838,23.110525
queria,-6.8979325,8.956451,-10.998178
ohh,2.3146617,-8.324714,-1.7686702
realize,4.3317337,-19.488762,8.887026
wearing,24.785774,10.893215,9.438286
enak,-0.91876185,-23.92672,-5.430153
checked,-15.587738,-1.6027105,24.578651
zo,5.5147924,-19.579733,-15.185409
mtvstars,2.03588,26.70847,17.031782
asked,-6.608114,-23.660461,15.298515
hands,10.608461,9.77423,21.124434
rp,-6.2370315,-2.013464,5.9360614
tuhan,-14.944731,-18.582544,-14.054684
forward,-0.9711056,0.46918833,21.16981
inside,5.702855,13.139738,15.170415
visto,2.8828456,9.8039665,-6.910595
page,-13.842306,-1.6692607,7.7447
deja,15.729314,2.1606953,-17.343748
ride,1.2588071,12.16273,19.189142
chat,-17.7445,-5.8462896,1.951503
small,19.645014,1.3116101,21.06829
reading,-20.28745,0.28816235,12.245126
pensar,-0.91158897,16.357273,-8.555253
ht,-6.292682,1.5805714,1.8281509
green,9.998081,13.47927,8.845183
laughing,30.089554,1.4397799,7.3668084
usa,-3.212183,19.798935,11.541584
yuk,-5.7518077,-23.181967,1.1265684
whats,4.7447143,-5.7992396,2.8130336
boca,5.593015,11.805504,-10.338946
starting,-6.0533714,2.798136,22.113241
shot,0.5236071,6.4570823,12.755429
daha,9.974294,26.507656,-5.5224347
depois,-12.510532,12.864142,-9.34833
cm,-10.490899,5.3804374,-7.1605816
hahahah,2.1178646,-10.175993,-6.398031
photos,1.236416,7.947089,5.206476
mãe,-19.5069,4.452326,-17.742193
triste,-3.4542992,9.951841,-5.7537584
catch,0.40854144,4.408633,11.023119
nossa,-14.840793,11.622826,-7.1319394
tweeting,-7.7628036,-19.187366,6.7790437
cover,-20.927288,9.402276,10.839381
ook,3.8548717,-18.587753,-14.08794
pacar,-4.857158,-10.610862,-1.218042
dale,12.960132,0.6296051,-11.30779
kat,-10.486238,-1.399552,-13.529772
woke,-20.809614,-8.722572,19.120966
able,9.246016,-11.296575,13.16615
cr,-20.69728,18.894838,9.8280945
happens,1.4967774,-11.648012,2.2396638
par,-9.532393,-2.5755825,-0.088010915
mate,1.831878,-7.9717064,5.641916
importa,-2.7289789,11.630786,-7.644118
death,15.6808605,10.338336,14.850129
forgot,-0.8869495,-0.51736665,6.478632
aunque,21.197933,2.4527612,-17.84404
cancer,4.62555,-8.990308,-27.606611
broke,16.684137,-14.686198,-0.7383483
gibi,10.209495,25.65109,-1.9939638
james,0.39599687,22.571943,0.054775458
ayer,16.397255,-12.406706,-16.806833
están,20.759972,12.955079,-9.411889
sign,5.9258394,-14.084716,5.399605
openfollow,-25.68769,-4.508381,2.7590473
reply,-10.947201,-12.969403,5.1268053
mungkin,-16.154236,-8.645855,-17.518612
htt,-7.2359896,1.7415787,2.3486278
hehehe,-1.0140644,-12.221048,-8.487039
shower,-23.053648,-5.2897267,18.017075
using,-15.75513,-11.745377,17.011124
ikut,-11.168945,-23.079302,-2.0634437
download,-13.784378,-2.4703872,11.503855
tambien,3.4550183,-4.6461906,-12.6157675
bener,-1.6770144,-24.07675,-5.3275924
self,6.7578664,-1.0725462,24.157776
sera,2.3012593,-3.0924728,-19.616516
art,-14.706339,6.829187,6.4242625
tf,15.06826,-7.7377744,-3.6017141
unfollow,-15.650439,-9.72895,6.7666636
extraño,17.763384,-4.465695,-14.445816
ahaha,0.31333846,-10.786915,-3.929758
case,-23.297901,3.0520036,0.42890805
fica,-20.247623,18.431192,-5.330658
cannot,-4.2051992,-5.312614,8.852686
novo,-13.891005,15.42325,-6.4952016
o.o,6.5581617,-5.750834,-5.082837
front,5.454523,11.3082485,14.829677
attention,4.9691176,-3.3205042,17.08627
rs,-11.26919,7.51182,-6.214819
cewek,-25.825676,-1.2170064,-18.160175
bila,-10.263249,-4.289766,-12.647793
lunch,18.384134,19.35128,10.797451
lovely,22.971453,3.1103559,11.286677
dek,-1.2971562,-21.121046,1.6457856
necesito,17.586555,-3.2980673,-14.764447
faire,-4.8884234,0.72396326,-25.806458
didnt,-1.0429872,-0.47692806,6.471412
waktu,-16.998833,-8.266345,-17.184576
jalan,-13.809705,-16.396305,-9.16585
después,13.894221,5.4661446,-17.100075
cama,2.2509198,18.220886,-18.840197
mira,12.985304,0.89646107,-11.612005
nog,2.2284174,-18.799253,-13.258478
tumblr,-18.73335,-9.769725,2.3061237
uh,5.265141,-11.816264,-4.926105
smoke,19.428516,14.082962,2.792855
pin,-18.59168,-3.4295511,-0.12316997
leo,3.945145,-9.820103,-28.79135
important,5.044022,-3.6495936,17.628767
pass,1.1934311,9.851261,16.925215
crush,27.037468,7.3154593,0.43832776
imma,15.091949,-23.747402,0.9961139
order,-5.6952424,-2.4239607,8.042986
speak,-10.273147,-9.3811655,10.012599
nueva,9.510617,5.7212815,-22.313545
directioners,11.11585,26.567657,8.8324375
tried,0.62251484,2.7572505,10.510289
diri,-17.37871,-2.187958,-15.353716
boring,7.089758,-13.339882,-3.1734564
comme,-5.527307,-3.561381,-26.403587
beach,1.8505923,18.61658,17.684504
temen,-15.018308,0.81216604,-8.988624
pop,-10.550872,12.820705,7.2228956
minta,-10.141005,-23.352005,-1.0262339
tickets,-18.443106,6.448402,17.364698
group,-15.256873,14.941522,12.349813
maaf,1.1167642,-16.455893,-1.7070646
dapat,-13.89578,-11.527592,-2.207161
brown,2.152086,21.274715,5.615082
rasa,-14.4853735,-3.0493124,-17.195637
nose,6.649426,-5.3742156,-7.0727735
ny,-11.320399,-6.0126853,-0.20878641
paul,-0.9008706,22.191864,-0.37076527
kalian,-10.457678,-10.182356,-19.311937
update,-15.642896,2.4030128,9.685148
apple,-21.94806,2.3537197,5.478514
mm,-10.759053,3.7225397,-0.8629963
hurts,27.841902,-6.58466,2.7720387
drama,15.151177,-4.761408,0.5165282
lagu,-14.63202,-9.707851,-6.9641347
wel,4.2576795,-18.071426,-14.084132
ae,1.3759186,23.769878,-9.403158
trip,-6.3773446,1.740594,12.858406
add,-0.41370228,-4.7910485,2.9844272
jus,16.863289,-18.345621,-4.4311614
doe,7.656124,-11.5220375,-6.578773
jobs,-16.143648,18.94092,11.41766
beli,-15.357574,-24.258854,1.1371967
lead,-11.130329,12.138853,23.035763
heat,-2.418524,26.3375,8.715464
naar,6.60071,-18.515741,-19.58626
episode,-4.4628086,5.0545697,5.10358
gol,-20.203537,15.795573,0.95747983
list,-16.430265,-0.18587725,12.746833
viernes,4.4471226,14.319914,-25.4812
esos,13.2029915,12.885914,-8.829894
deserve,3.9030848,-1.1417049,15.895085
tenemos,11.338177,18.111618,-11.147976
study,-5.341253,17.466562,23.773386
child,18.03225,5.953733,2.8417983
semangat,-14.848237,-23.27345,-13.099723
unfollowed,-16.019247,-1.5024523,24.587687
avi,10.95473,-19.381912,1.5980434
sangat,-8.621754,-5.371261,-13.350575
nggak,-6.2269964,-18.173145,-2.2729657
esas,21.687313,6.0474534,-9.958027
road,-0.18835278,17.409315,15.245066
seems,20.699377,-6.20262,14.547577
bio,-20.454391,-10.936792,1.5672793
random,23.1641,-3.2168238,8.033447
fa,-9.833589,4.7762823,-20.755903
site,-15.255533,-2.6515033,8.724574
estaba,16.181816,-12.530193,-17.182251
low,-0.19833168,7.1052623,20.609285
bilang,-11.188852,-19.875778,-2.6627614
fala,-20.302788,13.122266,-13.7593975
america,-1.2974676,18.8082,9.407929
bs,-3.2356615,-1.1381503,-0.73384833
kasih,-9.8475685,-23.537863,-0.4390946
taken,-4.609843,-3.6927152,23.50752
vcs,-13.17275,22.571398,-13.227185
domingo,4.997751,15.743989,-21.646002
kami,-14.107749,-4.411765,-13.330427
lugar,8.167828,12.648988,-9.498991
miedo,24.489975,-9.902519,-14.550337
wa,-1.6543405,-2.2054362,-7.324264
cup,-15.24444,15.591719,3.9630525
brasil,7.490368,11.545254,1.8337545
heb,2.6120381,-17.730742,-15.539941
goal,-17.038376,13.176585,5.7191563
ladies,14.487587,4.3352876,-2.171946
gift,-13.685152,6.429664,17.40532
hp,-20.948921,-1.670689,-0.11477012
goin,13.463115,-20.10256,0.8899775
biasa,-8.679296,-13.812981,-11.21626
dress,24.741125,9.307185,7.00603
wah,2.2958605,-12.776229,-5.141359
message,-9.038757,-14.5794115,5.9971867
coba,-6.362569,-22.391466,-4.6016774
spend,8.015114,1.1219734,30.127542
mouth,0.07929524,-5.3006086,14.878645
kim,-3.6812773,18.765465,-3.6855965
loving,4.580588,-4.0171843,11.939527
gimana,-5.6413264,-22.41969,-5.5915065
biggest,19.19026,0.41395828,19.597305
united,-14.079345,17.44435,1.4139363
menjadi,-17.790533,-10.811454,-22.124727
minute,-3.8461533,-0.6702474,29.87224
salir,19.524837,0.6299547,-11.563018
jajajajajaja,5.926734,-7.4105635,-12.825079
puedes,28.948288,0.841988,-16.95171
played,-9.741854,21.121902,4.4185233
english,-7.6198196,20.811222,19.77831
cómo,19.48706,-1.7047579,-24.20727
slow,0.36279613,6.397179,21.048895
nuestro,13.506528,19.003252,-11.914863
então,-13.527476,11.649855,-10.427678
town,-0.58629763,17.29242,15.079511
j'ai,-4.694408,-5.0855217,-20.45993
busy,-7.1060243,9.923293,18.878418
loco,3.9317062,-8.598844,-17.286077
sino,11.347194,-0.48509717,-20.349886
legal,-18.519613,11.429853,-3.0239801
unfollower,-26.823477,-3.2642834,12.069199
til,-5.9908156,-11.804425,28.073309
teacher,-4.6302814,13.92538,22.566872
mientras,13.607512,5.0755887,-15.650595
mejores,13.007068,12.83436,-13.96806
sense,15.812122,-12.33819,10.3316345
minggu,-16.63707,-21.87255,-8.470566
bar,-11.336543,17.86659,0.14008695
pergi,-5.77724,-8.362119,-14.321116
nonton,-12.419771,-24.39992,-7.633183
pics,2.622966,9.131241,5.537234
david,-3.8657804,18.560778,-1.6636088
coffee,17.287476,14.475327,6.859852
bagi,-19.22872,-6.612166,-6.866131
makin,2.128085,-15.896842,-3.1876297
breaking,6.469573,11.795194,16.162218
meant,12.967174,-9.290293,6.403665
telling,-6.575013,-20.634062,7.5173893
mujeres,22.73022,10.357836,-13.761526
chelsea,-15.787437,17.586859,1.9549488
promise,3.5120273,-8.178827,8.392564
michael,-0.0129331555,22.43983,-0.18767215
street,-0.67942315,16.361172,14.643337
coisas,-17.129951,18.536715,-10.147868
drop,0.088469446,7.270843,20.091629
step,-2.2545042,7.29329,16.447504
bbm,-18.989761,-3.9273772,0.08143985
saja,-14.612236,-13.768543,-17.12316
viene,15.7664585,6.7338552,-21.827133
tomar,-3.644581,21.115622,-12.624095
uk,-2.5856223,20.252264,12.218633
round,-1.8305283,9.587207,10.317085
awak,-13.906743,0.31925693,-10.328143
control,-10.717054,12.477579,14.495385
pulang,-14.325249,-23.339485,-0.83847576
american,-1.3532633,18.86714,9.440894
deep,5.3353186,13.56792,14.82367
santa,-6.618009,14.092517,-2.3131363
luego,13.887378,5.418658,-17.122946
starts,-5.3718953,2.6779304,21.497942
match,-16.125717,14.228869,4.413257
celular,-1.0586944,5.317301,-12.466565
iyaa,3.1602516,-21.941864,-0.79302204
seguindo,-27.756186,12.306887,-10.828555
hang,8.411983,-3.6485503,11.40486
ayo,-5.8154283,-23.347776,1.1428033
player,-8.251994,24.538673,6.90836
selena,8.045692,23.070312,6.389376
extra,-5.1777644,12.985075,11.445735
middle,0.7759311,16.540436,25.121107
touch,10.501108,9.983309,20.116278
holy,11.855681,-7.439934,1.2987808
ahí,7.754432,-5.475867,-17.690245
bullshit,15.2834,-5.086492,0.15934788
tahu,-10.171279,-5.55372,-12.087095
amanhã,-22.452847,6.0770826,-7.507621
sma,-11.928889,-19.295164,1.3654394
musica,16.200335,18.89945,-4.0965505
pasar,15.267639,2.9544911,-11.539933
quién,21.287973,-3.77371,-22.682995
ojos,17.814758,8.38597,-15.137324
boss,12.175319,5.357768,2.1647117
conmigo,9.312777,15.947178,-4.817349
oui,-4.1996627,-0.98832875,-22.04595
changed,7.4314456,-22.24021,17.322424
kca,1.2289386,26.371416,18.367794
secret,-8.071977,5.369469,8.583609
shows,-4.8634825,12.064621,4.599864
peor,7.107396,0.10311901,-17.022089
malah,-5.1929636,-17.729643,-2.3922668
mio,-3.6444688,5.1751103,-21.280018
sitting,5.5158277,2.4540172,21.638197
nap,-22.991608,-5.3538704,17.987839
singing,5.8903403,6.830432,7.407283
rip,-1.4821848,22.940815,-0.63069046
nama,-6.230853,-8.969457,-4.37485
sampe,-18.428541,-19.547823,-0.7866725
ellos,15.61665,12.214511,-10.903161
sampai,-9.26243,-6.7626824,-12.1341915
eye,14.490519,7.5629616,22.402462
ngga,-2.1147277,-22.377348,-9.113169
sent,-8.754124,-13.493817,5.968042
breakfast,18.401289,19.329403,10.846468
awards,-7.5096083,16.642225,16.106995
agree,6.768788,-12.607162,5.3281956
gini,-3.2381153,-19.06727,-6.8153815
novio,13.279829,-7.367744,-24.64124
hj,-22.904526,3.2110796,-9.552389
dj,-12.269237,13.148052,7.5666337
apaan,-3.0167513,-21.978195,-5.9135213
basketball,-6.2720633,23.377062,9.96629
store,-17.365414,12.014979,17.211685
seni,5.0090084,30.328724,-4.8087926
clothes,24.758041,9.733343,7.892597
belajar,-11.790334,-10.71323,-9.901101
t_t,5.976811,-6.764572,-4.809608
engga,-2.003824,-22.816095,-9.136436
throw,4.851055,6.200249,14.664977
siap,-20.930485,-17.130688,-4.1712084
problema,6.2664995,5.4471226,-6.1736045
echt,5.7292128,-19.617147,-15.830931
abis,-6.2726283,-14.680373,-8.08666
finish,-6.6781054,-5.4070096,26.98511
ntar,-6.607581,-19.794641,-12.465966
judge,8.307683,-8.122486,10.395787
huh,5.100173,-12.228873,-4.943581
gila,-6.412022,-10.305484,-11.195677
pasado,14.995243,-5.4430947,-10.339251
west,2.2139633,17.803032,12.562903
thoughts,11.529451,2.6752996,14.895123
ft,-15.9978075,25.63549,2.280109
texting,-8.662793,-18.476324,6.528246
tanya,-14.149572,-6.787727,-4.9521666
shirt,23.646,10.462752,10.106981
thursday,-7.1809034,4.0270457,31.356615
wife,22.237734,7.4427,3.0148048
mati,-6.3711085,-11.883205,-11.039053
peace,1.5827416,-5.676494,6.9176984
exo,-21.086838,18.86557,9.754788
meus,-14.816086,21.363726,-15.473055
alguém,-15.135475,10.665074,-15.738244
dying,29.963879,2.6337595,7.7826085
nas,-10.424313,12.507889,-5.9569063
sini,-6.2625346,-23.383339,-3.2732162
vais,-2.3986058,-5.325062,-19.863396
unos,13.601262,12.361864,-9.428262
whatsapp,-18.528034,-4.665021,0.84302247
shoes,24.740263,9.633352,7.689421
bonito,0.3405432,6.7723923,-26.2213
paz,6.970135,15.342321,-8.182847
followme,-27.04182,-4.525698,4.056125
grow,15.712741,-8.022688,16.09924
tua,-17.605314,5.497963,-17.404572
smart,13.017158,1.9824018,20.050823
sol,8.988354,6.2918506,-17.144787
bae,3.6905086,-13.13823,-7.2750525
quick,11.683067,2.4452984,20.045687
encanta,14.02142,7.4439564,-9.486971
bless,-14.876098,-16.229961,11.1943245
susah,-12.210222,-10.147528,-10.306733
perfil,-0.23302074,7.050693,-1.8124716
history,-8.513269,5.7314625,6.747961
cek,-5.4199057,-22.335047,1.0438983
pad,-25.41647,3.524443,4.669394
adam,-3.6752532,18.76557,-3.2733684
age,17.756708,6.4802775,3.4750507
shout,-25.225962,-10.804679,6.6600547
awake,-20.505524,-7.886406,18.109879
memang,-8.9695635,-5.438895,-12.8687935
miley,7.873546,23.012156,6.248541
diye,7.674653,27.86011,-1.6125199
wont,-2.7383702,-5.3013153,9.331997
calling,-6.203889,-20.934097,9.233389
hacen,18.1802,9.625326,-11.81031
même,-6.0915236,-3.6687737,-26.065886
pak,3.7123406,-17.86273,-3.745792
naman,-5.6867957,26.025011,-6.384892
chicken,17.751549,19.979172,7.034126
safe,0.43036482,-9.359972,7.5580845
sore,-12.734675,-24.004585,-10.208364
comment,-2.026996,-7.8007317,-24.200186
depan,-8.594969,-16.649683,-15.512749
partido,13.7924795,11.520184,-3.2295508
casi,14.457453,1.1526163,-14.644737
haber,13.394964,-4.971879,-9.917423
holiday,-13.802954,2.0478508,17.996935
cake,16.33616,18.416927,5.8271074
hihi,-0.37519512,-12.397201,-8.035712
bday,-17.661366,1.2667097,19.899874
familia,6.9000487,15.190176,-8.927744
level,-2.2827845,5.961514,19.56536
collected,9.513158,19.679775,20.987965
vivo,5.5480213,15.545046,-9.395489
hotel,-2.217185,17.701729,16.001945
automatically,8.1541395,-10.080232,10.478732
sair,-21.876072,8.456753,-8.586132
viendo,17.617847,5.175232,-13.921474
mamá,12.056866,-5.611813,-22.623487
hago,15.994754,-0.601024,-7.901802
shop,-17.202753,12.05804,17.487242
queda,5.1170363,7.7579036,-14.244634
gives,6.3344035,-16.78269,19.388178
blessed,-15.148858,-21.464209,11.239129
roll,5.1116557,7.3926425,11.500862
click,-12.411586,-4.2930846,10.7261305
rd,-20.4368,5.633766,24.238585
videos,-2.8403685,10.856271,0.492549
sonrisa,17.876886,8.696446,-15.519974
gratis,-9.153762,-0.82104987,3.2557263
lazy,8.36608,-14.198642,-1.1714758
malem,-13.083239,-24.04001,-8.729837
bestfriend,25.175838,8.280023,-1.2393322
ingin,-15.117579,-13.381637,-19.854462
palabras,21.996637,4.885953,-10.399907
pink,10.555816,13.007688,7.936005
kelas,-17.024452,-15.0995,-6.9441752
fuera,9.886612,2.0894866,-21.167631
sdv,-27.749672,12.303795,-10.831911
entonces,9.301218,-0.6503898,-14.149062
mia,-3.575277,5.9333897,-21.907112
voz,13.317199,7.7532973,-9.297279
dimana,-5.6467047,-23.381983,-7.50162
color,10.216915,11.22403,8.904225
estos,13.2317505,12.759815,-8.959249
nope,5.2768836,-5.1754217,2.154589
pants,23.838036,10.456532,9.887524
blm,-20.608171,-18.13388,-1.921598
haces,16.00426,-0.63436127,-7.910876
mandi,-16.48082,-28.315397,-7.9941707
knp,-3.2626057,-26.476316,-7.6938324
lies,13.561739,-15.167574,9.510016
giveaway,-12.688884,7.5536456,21.00575
seguro,9.560847,0.3019255,-13.749437
minutos,5.753793,18.586962,-18.877348
notice,-0.0055506947,-16.257929,9.089365
preciso,-15.839799,5.40025,-11.796448
children,18.011187,5.6172256,2.5340984
acaba,-1.2870208,7.868346,-9.841991
olha,-14.561283,10.2086935,-7.573463
btw,3.7150369,-2.0618792,-0.65694946
tea,17.283327,14.548125,6.902119
poor,14.20312,-1.915204,5.1055
cabeza,8.7537985,-11.05274,-15.512552
treat,6.2901635,-8.165337,12.538793
nombre,11.809809,-4.6837406,-16.646473
paper,-6.6298995,17.581785,23.819431
kakak,-0.59581554,-22.305645,1.3867214
league,-15.780174,15.294822,3.481394
status,-6.1801405,-3.3630679,2.963362
dnt,15.141616,-18.378635,-4.591438
human,11.439384,5.8450327,13.646121
asking,-5.5464845,-20.183838,7.3795986
serio,-1.0186797,4.0140057,-12.700006
box,-5.5426664,11.820926,12.147805
kena,-6.7487597,-7.759971,-11.131334
weed,19.337252,13.994037,2.8935971
beauty,9.7532,9.472475,9.25824
totally,7.447145,-11.432942,5.0863338
fly,0.4536551,9.940825,15.486693
series,-17.42446,6.9181743,10.975836
olsun,9.707197,28.055698,-5.6937833
absolutely,7.9483275,-11.517847,4.5503755
died,17.578775,11.616558,13.766315
write,-20.403145,0.11955581,12.97167
winter,2.6125278,8.576585,28.831457
ap,-11.123645,-6.0083194,-0.24441783
stress,29.10515,-7.596692,2.8199837
historia,6.87126,8.648875,-8.639267
hecho,14.1370125,-5.572319,-10.343376
alive,14.613577,6.607861,6.1616106
pc,-22.719387,12.29948,2.2553449
quote,-20.122099,-1.5787139,11.9698925
iyi,9.529498,27.00008,-5.5058312
huge,19.448204,0.71843225,20.340538
thinks,-0.4630069,-23.617887,13.233789
mum,20.773403,10.394833,-0.13761766
teh,-1.1957792,-24.675732,-11.08861
arsenal,-15.601575,17.617155,1.8794613
despues,14.571805,5.4330983,-17.438332
longer,12.107366,-4.396515,17.105474
ton,-1.0438952,-5.393204,-23.994894
anyway,2.578826,-7.5114365,6.2721515
kaka,-0.37719527,-22.751791,1.1277378
io,-12.464493,6.2228074,-24.017385
soul,15.885003,8.819987,7.233469
worse,15.2560425,-5.716592,5.448176
female,11.026805,4.9793615,-1.120903
card,-13.708251,6.452078,17.41323
project,-9.363214,6.2998066,8.843236
church,-12.366498,-3.4757054,20.506514
de?il,10.097724,26.177294,-1.0961782
estan,20.765902,12.958053,-9.402245
record,-2.0048192,13.0925865,8.659673
sleepy,8.7672,-14.104648,-2.118422
happiness,8.528604,-13.871966,23.496126
icon,-20.379143,-10.885878,1.5998958
cream,15.784232,18.560734,5.625028
esperando,1.4489329,20.638033,-17.897564
york,-1.2813423,25.642529,9.603425
bought,-12.68923,-4.049435,16.860708
daddy,20.731743,11.064281,-1.6819327
aa,-1.4590473,-3.6093972,-5.0493298
voce,-17.831139,8.390309,-15.469454
tanpa,-14.607006,-14.774512,-18.687456
pissed,19.86623,-6.1731553,5.983579
tuesday,-7.3448615,4.0674276,31.617739
police,14.202446,11.85243,15.348242
ci,-11.780455,6.697136,-24.142178
fc,-16.962793,17.950827,2.136863
também,-17.780062,15.20609,-9.978572
spring,2.486524,8.3234415,28.819399
qual,-18.339212,11.087597,-21.423279
expect,6.1352053,-7.94329,11.890662
mix,-11.729564,13.024291,7.5035024
sekali,-6.7850676,-12.260373,-9.753518
sports,-6.781237,21.219099,10.25094
bagus,-1.7305092,-24.829367,-4.3050113
pr,-9.152857,-2.5073183,0.21386844
cie,2.913558,-21.684193,-5.0561705
track,-7.538488,17.592663,5.83338
weer,5.308473,-20.969597,-14.877522
south,2.3981748,17.428816,12.562929
vaya,7.740726,-10.691313,-16.195005
hug,12.515924,13.385503,21.614483
demais,-17.585838,11.075209,-5.0763297
cari,-12.554422,-3.0072076,-6.758931
war,16.60844,8.409772,16.709904
coins,9.513011,19.679647,20.986996
hal,-17.874378,-3.988833,-15.057663
emg,-2.539856,-23.682339,-6.629254
hermosa,-2.004188,7.573364,-21.871979
questions,-3.369496,-15.784061,5.4033093
size,19.998981,2.4716048,22.347897
yup,4.981976,-3.7009358,1.2079097
porn,25.28395,-0.26951537,-2.7170699
teu,-16.138115,15.273955,-20.491402
fashion,8.770055,8.548042,9.165122
sok,2.6075716,-21.596567,-6.804868
born,14.531309,6.3557434,4.749989
killed,17.383635,11.528298,13.774048
photoset,-0.09370104,3.0483873,7.004688
gorgeous,21.084332,3.3970587,10.091139
takut,-4.092885,-12.738966,-16.555103
wall,-0.7367891,15.649346,14.358998
jajaj,4.2680607,-5.5123844,-12.100746
suerte,5.3691945,3.7229714,-11.776895
web,-15.1881695,-0.9384627,7.184097
follows,-22.548822,-7.7791495,7.94797
net,4.9247837,-17.540571,-11.3408165
needed,-4.723488,-8.646649,15.644032
dunia,-15.7543545,-17.177143,-13.26459
estás,17.316603,-1.3817315,-19.340672
co,-8.419048,-0.9603427,-3.3752332
pouco,-12.654311,13.301372,-9.189614
takip,4.4198413,30.541195,-3.4918368
mala,4.6846695,-1.1334083,-15.949224
zijn,2.8662024,-19.653446,-15.770735
beso,16.121853,11.914115,-19.090693
males,-2.3991208,-21.667986,-9.230708
appreciate,5.625587,-6.8062997,12.027933
haciendo,25.045025,-0.60879165,-12.199658
kno,15.445769,-18.357967,-4.456501
calm,12.9829035,-5.9542885,27.268932
ana,-1.9221679,-1.845658,-6.119532
jo,-4.999864,1.5522637,-4.621834
din,-3.9744473,28.076355,-3.9755507
weight,17.284859,-12.659283,5.261035
vivir,21.073715,-1.2236439,-10.338525
seem,20.646486,-6.2862186,14.774024
calor,10.774517,17.05416,-17.090944
bana,4.8867497,29.121716,-4.1290708
det,27.331274,-7.790964,-7.903626
besos,16.21749,11.887697,-19.029415
bij,5.6456347,-18.202211,-19.780626
looked,8.149619,-20.660835,4.276405
total,-4.5900917,-2.8324828,-1.375988
beer,17.30623,12.899733,5.746132
existe,0.8640625,12.042832,-10.096839
works,-7.9650846,11.009005,17.997278
bag,-5.74135,11.818154,12.356766
clean,14.079759,15.303798,10.205244
importante,6.8576694,7.014145,-7.3107123
novia,13.277126,-7.363563,-24.635996
tom,2.6835132,18.020443,0.35880885
comigo,-18.69148,15.09994,-7.521207
ed,2.8717136,21.217436,2.2100596
leaving,-0.11113136,-1.5312179,19.547556
merci,-4.152774,-0.42525783,-21.152006
nga,-6.6690845,27.447742,-3.18215
hopefully,-0.51185906,-10.254283,8.617388
acabo,-0.73999035,7.8403525,-10.198819
quoi,-4.269932,-1.1234956,-24.90553
