,x,y,z
tudo,-15.233215,0.04797203,-18.653172
ill,2.3364422,-1.0427605,7.5165553
thinking,7.745262,1.6935748,23.753689
wtf,-5.7266335,-7.772718,12.331493
pagi,-27.033655,-12.797777,2.8867228
mama,4.1309342,-1.4155747,-8.08888
kalau,-21.114143,-3.5728958,-4.529791
hati,-20.167742,-4.664126,-9.755221
sexy,3.6246986,-13.702353,12.84965
sayang,-13.466039,-8.343713,-4.957787
baik,-22.77866,-6.6959634,-8.166681
semua,-23.637901,-5.7218127,-4.143186
hola,8.230154,0.54535586,-22.32634
went,11.817767,-5.0113926,21.118437
vos,8.637874,1.1504511,-14.052613
tanto,-2.2546034,-2.0290527,-19.094858
finally,15.28956,-1.7456007,20.318253
fb,0.8129047,-6.216275,-3.5188801
sea,13.916783,6.537691,-22.14166
stupid,-7.2250743,-6.570794,19.076256
tus,6.944662,9.184594,-31.276258
seriously,-2.0942335,-6.216269,15.527889
hora,-2.468605,-0.4369991,-24.159563
min,-8.856439,1.1199458,-0.46759236
pic,-4.9900737,14.318093,4.5131044
estas,10.873164,0.73586565,-24.17127
turn,12.536932,2.4628263,7.902374
hours,10.227626,12.517214,16.178694
excited,5.5957065,-2.492579,5.8502192
nah,-7.270562,-7.2172804,3.7460663
buy,4.1530776,5.68343,3.2503479
saying,-6.578535,4.0067983,16.645391
mah,-11.744981,-14.522115,3.7967715
break,4.2652097,5.8689237,9.510746
needs,11.500173,-12.946065,16.800552
ce,-8.810323,15.714876,-6.021208
room,19.316406,7.566497,7.694354
choice,1.5490401,20.50315,-8.055228
far,0.29879928,2.1181645,9.167512
dead,23.069086,3.3001056,4.853149
quero,-10.894646,6.1211596,-18.877712
saw,8.222744,-6.00798,23.98612
kids,12.955009,-14.160851,3.5097525
lil,-12.1254,-5.8296137,12.105481
whole,15.354655,4.224086,16.450645
puede,15.238917,6.655981,-20.541529
fall,18.958227,6.7029796,15.40416
sus,6.8825,9.280843,-29.997198
lost,10.692312,-1.9724045,26.487844
asi,7.5966773,3.3401668,-19.042751
word,-5.393003,9.704787,18.409605
also,3.3300047,0.7808412,12.382553
probably,2.5894783,-3.8456764,16.340036
everybody,-5.039357,-0.44185844,16.487722
tarde,-2.125833,-0.32999355,-25.861307
run,14.706146,7.819736,6.458827
sei,-15.697274,6.6107135,-14.051254
follback,-11.048757,-13.50237,-3.0560265
forget,4.4437847,-2.1833076,20.207859
sweet,2.1091204,-10.969121,8.151025
welcome,-1.9390956,-14.471406,5.5136266
selamat,-27.307377,-13.758192,1.131505
sur,-6.513876,19.467794,-6.0966644
place,10.056689,9.778417,7.656653
gusta,13.4593,2.7759333,-27.804193
sabe,-0.34812176,-3.5056176,-18.372921
androidgames,-8.840877,5.1060157,3.975137
tp,-16.130884,-4.734374,-0.96550465
tiempo,14.686416,3.8800845,-19.284822
sou,-9.129019,3.7061462,-22.345634
tuh,-18.836285,-6.856717,-0.6571971
vs,18.84649,10.365762,-5.050646
eyes,20.590595,-2.4029634,10.067882
picture,-5.7104855,14.522763,4.6764407
das,-18.894152,8.811741,-0.6827283
meet,1.9201852,2.8532643,6.386303
anak,-16.85044,-10.005956,-3.2112646
persona,17.905766,11.79962,-20.650707
essa,-15.04122,0.47665426,-15.618987
bored,-4.0912895,-11.337244,19.817131
following,-0.10467711,-16.331448,0.73957485
nadie,15.854945,10.741584,-19.519857
nobody,-4.123533,0.7858823,16.693378
dice,14.749778,6.88525,-15.661362
alone,2.9399974,-16.166428,17.554987
sick,-2.50901,-9.964361,17.430965
red,11.356453,3.5113351,-1.515978
city,16.769653,11.7164545,1.2239662
cinta,-20.78235,-13.96198,-8.889652
linda,2.861015,1.3164605,-13.208457
dream,23.066793,3.4585593,16.915445
story,2.6397798,13.390671,8.040294
km,-13.5927,-5.5071554,0.026824353
het,-18.60377,8.23481,7.7990947
waiting,7.024378,-2.3172114,7.7015014
mine,0.24192,1.9618939,11.972004
reason,-0.0701841,3.6745324,17.432308
kk,-9.895664,-2.8266306,-8.61816
online,-4.0219955,9.014222,-0.31717756
fast,-0.30874604,15.195677,17.150938
udh,-15.681652,-6.829642,3.4743092
wanted,0.5520552,1.9188746,6.476962
op,-19.320087,6.307571,7.7738237
others,3.0018494,2.5249481,24.248331
gay,15.686295,-12.413707,1.7603244
n?t,4.278012,-0.42541718,19.935957
used,8.685314,-3.6997528,19.73078
sem,-12.181531,6.8922377,-15.053252
understand,-2.0253696,7.5477333,17.381908
moi,-11.378068,18.462683,-3.2207322
sm,-15.471487,-8.007138,-1.7942308
aint,-11.04476,-1.8965766,13.068457
donde,12.855846,8.671077,-20.537588
bem,-14.483212,-0.5942436,-20.244215
which,3.5285451,1.3476828,13.740233
ng,2.3070734,-11.985484,-8.021796
followback,-2.8395364,-17.896503,-0.072474755
punya,-18.810198,-9.213849,-3.1164389
late,12.13087,-6.7779026,4.4471607
anda,-24.111511,-11.200208,-12.385437
tidur,-26.414934,-9.930826,6.3856087
puedo,15.133008,1.7689571,-23.473063
early,11.833042,-6.7932224,4.2543073
nd,-1.3641323,21.765375,4.1465797
personas,9.905216,7.6554675,-28.132917
banyak,-22.398256,-6.266822,-5.5726004
trust,-4.0590696,1.5824023,21.966927
noche,4.597395,7.5962434,-17.482607
tl,0.048811242,-8.995406,-2.5183492
af,-12.81861,2.0747333,8.082963
move,11.866392,3.9348428,9.756358
pro,-6.808865,1.8560772,-11.254486
bring,9.9216795,0.57417053,5.6945243
ku,-13.594671,-10.413075,-9.344413
called,7.73199,-8.939448,19.958742
relationship,-6.6108794,4.5520263,26.440947
idk,-2.5354283,-3.945122,10.982023
hurt,-1.3970265,-2.6860957,27.977158
st,-0.5343101,20.829708,2.8617954
pernah,-21.312416,-13.0745,-5.038695
pessoas,-16.437449,2.6170392,-23.488697
hello,-3.4068499,-13.886308,6.4184966
uno,10.088772,11.393467,-19.945988
unfollowers,4.030618,-21.094486,0.55739427
cry,-2.5320485,-6.991423,27.22276
mesmo,-13.521009,1.5009896,-18.821747
anymore,-0.7996092,-0.172635,18.679062
puta,9.52741,-3.29977,-18.47678
esse,-14.889812,-1.8325645,-17.490465
found,10.25178,-4.5525985,25.85971
goes,14.02948,3.9560976,20.288729
hahah,-5.850175,-6.7684045,1.504169
desde,3.872906,-2.055222,-23.238802
season,5.254343,11.667225,10.628281
bye,-3.4774573,-13.972189,9.88607
makan,-25.637142,-8.398981,3.6367986
both,7.4696946,3.153065,14.2382
lindo,7.8230457,-3.4754136,-28.324823
niall,0.15377417,11.709249,-12.077931
creo,10.956558,4.365963,-19.942354
z,-9.466496,4.1821704,-4.6543126
sua,-16.198997,0.025722506,-12.637299
adalah,-26.686172,-10.170178,-10.168969
ang,1.8739543,-11.7028885,-9.170019
mim,-14.9502,3.4068627,-19.236425
cold,20.273315,11.333741,14.848019
tenho,-11.512239,3.4253047,-15.985528
boleh,-20.7073,-2.9846117,-3.670713
dad,9.2974615,-16.47133,2.9507008
ella,13.7559185,9.639103,-15.741032
fazer,-11.030238,5.8769684,-16.869146
ay,-3.6344101,-6.5758853,-4.013474
till,-10.798743,12.446388,6.422522
main,-17.083109,-2.1702557,5.6881323
half,12.11898,7.2034383,16.325077
games,22.656685,12.71859,-4.6697855
antes,-1.8063549,-0.17105421,-21.335535
dear,-2.4842167,-14.542507,7.2996693
ki,-8.143608,-13.447742,-8.658295
toda,2.5981078,-0.51138514,-22.017754
bgt,-16.933079,-14.854583,0.4552326
tener,16.474121,5.4790373,-20.690254
kenapa,-13.403581,-10.578348,6.074502
comes,15.306988,5.5316415,21.099998
niet,-17.476444,9.408335,7.6700997
per,-14.006065,11.460018,-6.770195
boa,-13.024151,-4.371826,-19.772017
women,14.084731,-13.904657,10.400746
dias,-1.9090778,2.1800756,-24.726477
sobre,5.6109304,-5.2566695,-17.398901
lets,9.626907,1.780353,7.0752716
tour,4.1959176,18.36211,-0.35512704
verdad,11.029318,3.8562727,-21.34504
dude,-5.3861256,-5.2407775,11.945982
oomf,-6.4295125,1.1942843,15.266013
yea,-5.362756,-4.458844,8.42589
dar,-2.4669445,-6.5941324,-23.121452
mon,-8.310594,19.155767,-1.8845623
listen,5.662406,-2.3389826,0.14700449
dans,-8.2286415,19.694408,-6.10532
wat,-14.496445,4.062846,8.664633
album,3.6370113,11.437722,-1.9156286
pada,-24.256725,-8.147524,-2.4246576
words,-4.652487,9.068307,18.068481
amigos,0.952541,4.9366593,-21.572414
todas,1.5896226,3.2055876,-21.742785
vi,-0.5913306,-1.9801513,-12.51553
taking,9.404008,2.2018008,21.481367
point,8.414747,8.376087,6.961424
chance,0.69194704,0.06987289,4.149906
au,-7.1094446,19.506134,-3.1979039
vas,3.7189329,13.686043,-19.128714
gain,-0.39788,-17.245209,-2.4733891
set,9.478404,6.153168,2.7038405
number,-4.5123234,6.914659,10.345294
beat,14.911803,5.277301,2.3172648
favor,-5.2188797,-7.2819476,-21.831596
semana,-0.9072483,0.827309,-25.278566
date,3.7324119,3.9979298,6.730487
body,19.77477,-1.9882485,6.138514
besok,-24.309647,-11.707379,1.7405909
few,8.514495,5.7215667,16.436472
matter,0.026862146,4.3497477,19.335732
ipad,-0.60344046,3.7540305,-2.2956817
post,-1.7392608,11.989386,2.9063618
stuff,4.2050557,4.000477,17.550364
jajajajaja,10.112231,1.4626589,-18.223791
somebody,-5.212892,1.4437288,15.406409
wake,-0.74570084,-13.6004,23.033052
young,14.960398,-13.754079,6.134995
días,3.8989484,9.587764,-22.372543
follower,2.143068,-18.042444,-1.3666952
org,-17.309889,-4.637891,-6.91611
ter,-11.526454,5.115499,-15.269657
ainda,-12.389348,2.1854393,-17.47297
ganas,17.234379,1.0044246,-22.677052
lose,10.630523,-0.18570702,28.226892
wit,-13.872762,-2.1835253,12.963894
indonesia,-29.998272,-10.413666,-3.730842
tú,8.942026,1.670149,-25.845093
var,-8.848966,-18.468287,-10.010963
past,9.81965,6.2773066,14.568592
er,-16.79761,6.500959,3.521092
veces,11.380704,5.8551774,-27.19125
años,3.4888253,6.838582,-22.673496
wonder,-0.62405866,-0.93084544,13.387037
om,-17.551918,3.2616682,4.1963563
proud,2.734412,-16.277426,6.6190877
buenos,3.3049407,10.066502,-23.127232
bi,-8.060608,-15.909324,-10.636487
club,17.081858,10.323399,0.6182403
fine,-1.5691389,-1.5018494,8.293209
igual,2.472738,-1.5842909,-17.424652
tienes,16.30322,9.482865,-24.717884
otra,10.44427,8.824331,-16.395231
sim,-11.346338,1.004234,-14.739069
came,12.301147,-5.031647,20.879702
nanti,-22.504889,-4.106197,1.6555221
boyfriend,8.953589,-18.34627,7.766425
kill,21.32062,2.6746504,2.743751
voice,2.9965203,-1.760631,1.1272485
working,10.249243,15.386475,10.531516
falta,-1.2525034,-1.8886043,-20.310913
u.u,-4.8469567,-1.5466071,-13.843991
ima,-9.23628,0.4515326,10.449824
kali,-20.664307,-5.484299,-0.8791973
idea,14.282379,-9.710328,-6.1806035
swear,-5.9815063,-3.4673848,13.890414
mierda,11.006151,-2.521032,-18.718636
fact,-0.9436867,7.984042,11.523723
almost,12.867481,-2.967675,21.20894
tá,-11.727622,0.31015235,-20.261135
gitu,-17.420488,-11.422613,3.1228623
shut,-9.08308,-1.724305,18.39929
sabes,9.330453,2.2523954,-23.537327
walk,15.085395,7.744797,8.05211
ugh,-2.9663253,-7.639998,13.501725
hm,-7.1625514,-3.2478817,2.4797049
test,2.0004146,20.418741,13.017645
instagram,2.099279,-6.82421,-1.7662379
grande,6.199438,-4.2920156,-20.845617
internet,-3.4585326,9.029889,-1.8977908
minutes,8.936039,12.405276,17.059364
mu,-13.160009,-10.61671,-9.428095
sempre,-17.060654,7.743997,-14.982667
cuenta,20.449335,1.1035018,-17.98677
momento,2.5280101,-5.2002473,-20.812262
nuevo,7.4066153,10.591027,-15.200647
laugh,-4.0953355,-7.715828,25.462374
brother,9.355398,-15.021783,4.4030623
sudah,-25.404894,-7.4992013,-0.09222649
harus,-22.347633,-10.956618,-2.5948951
happen,2.406891,-4.118451,23.13839
sos,8.086,-0.07485547,-13.950387
saber,-0.8060043,-4.327054,-19.126022
ako,2.0476754,-13.374828,-8.545525
kiss,9.518967,-17.605316,13.508041
each,6.2900276,4.5019956,14.729997
avec,-8.115414,18.880917,-4.837369
fat,6.7746267,-14.513772,22.357471
ye,-9.602819,-7.8421535,-3.0227008
peoples,1.6799405,20.270876,-8.525242
fin,4.2035756,11.962325,-17.915148
weird,-0.6738892,-7.538,20.641228
pasti,-20.756718,-11.173742,-1.216218
air,10.709631,11.587019,2.7584367
goodnight,-2.2590628,-14.246023,10.897791
np,9.27069,13.971681,-6.050854
quiere,16.62689,9.353854,-19.867926
cuma,-18.678658,-11.8453,-2.1470373
ugly,-8.868489,-7.0454845,18.089874
hour,9.798783,12.695088,15.853163
later,4.9264016,2.1869826,8.929039
mismo,11.335846,6.546957,-18.724575
emang,-15.481523,-12.99047,2.1267543
dance,9.599322,-0.5434267,0.56936425
bang,-11.137764,-7.470161,-0.1651689
dalam,-25.830795,-7.385929,-7.2693887
book,-0.53762424,14.925205,8.808742
hoe,-10.95721,-7.6217527,13.823344
bit,4.222403,-9.412113,17.277637
sunday,8.650477,-7.631839,2.6513894
thirsty,-11.609754,-6.121517,17.420828
fight,21.67789,14.68217,9.555727
pake,-19.510298,-10.373311,6.209027
problem,-2.8226242,2.3670142,27.636515
kaya,-21.01025,-12.684242,5.3267055
close,12.041599,6.3545594,8.804732
support,-1.2187728,10.035132,7.7013574
special,3.4138432,16.22802,4.926097
demi,3.5648682,14.3013525,-10.69111
means,1.787219,0.22359963,17.721947
jgn,-20.06043,-2.4055867,2.8524227
heard,7.830149,-7.467611,21.75299
line,-2.8666966,4.4942603,3.4266436
fotos,6.838713,-11.147908,-14.53373
amigo,2.707964,0.7076007,-15.522964
pasa,12.569319,2.5772572,-19.68513
babe,-0.97614163,-10.456049,5.198597
easy,-1.0626842,13.515716,17.517868
masa,-25.242292,-5.34285,-2.1786144
least,1.6160403,-1.4809456,11.483307
acho,-11.634019,1.3312286,-17.120882
nu,-18.017021,4.967848,5.3251734
worst,2.4939075,-4.808921,27.40341
buenas,2.0534143,11.192153,-23.724127
hoes,-12.707726,-4.706995,15.485897
malam,-27.284248,-11.678929,2.9917927
entre,-1.618577,5.9555073,-21.86029
né,-12.520063,0.35229176,-18.09309
woman,13.731137,-14.804448,9.8888235
sms,-0.8418596,-3.8148718,-5.8585353
selalu,-24.34431,-14.709306,-6.7962613
cuz,-7.2887673,-2.475467,12.6635065
elle,-9.575941,15.914839,-3.649741
gold,9.445129,4.2238297,-1.2380904
mdr,-11.758412,17.421549,-3.680537
luck,1.7866038,-14.746359,7.5821843
business,9.491409,17.854322,5.3368692
wear,18.138948,-8.103136,8.852901
film,1.7101972,11.746491,10.216261
buena,5.691166,6.2659974,-16.789715
año,4.093623,7.2631774,-21.888987
football,20.455366,13.956277,-3.2456691
lain,-18.306456,-5.672125,-8.05692
side,16.68019,4.3316464,7.459953
pun,-20.353886,-1.5884072,-4.785071
también,11.022211,8.167527,-23.059721
enjoy,4.48057,-8.818076,6.4913397
lie,-6.015414,1.9560534,20.197882
sale,8.118774,22.034899,3.0552263
poco,2.7931554,4.50587,-17.780624
lang,1.1609018,-14.395193,-9.191484
different,4.336406,4.0495563,15.183943
sakit,-24.164865,2.688441,0.21596117
awkward,-0.220902,-7.007755,21.604364
fake,-10.441014,-4.9613056,20.441587
ppl,-12.640781,-0.5874159,16.457285
sister,9.227305,-16.130964,4.6073766
terus,-20.904175,-8.653352,1.3417943
decir,15.364331,4.5412197,-21.732233
claro,1.5307243,-1.6259462,-16.484266
gk,-16.092794,-8.033744,0.68106145
amiga,2.488937,0.92082745,-14.352666
loves,9.637255,-13.393028,16.408037
glad,1.7188292,-5.704621,8.995948
truth,-5.9330716,3.0125573,21.386774
send,-7.4794803,7.8747687,10.893621
kid,12.719674,-13.238462,5.340669
rock,6.8859777,13.222567,-3.1790998
vous,-9.365843,21.163265,-6.4242234
parents,10.447045,-15.874213,1.4876925
zayn,0.92615616,12.155658,-11.713223
hold,16.555435,1.907994,9.046165
qe,-2.8577292,0.91789293,-15.513715
saat,-26.625082,-13.159274,-10.202318
pengen,-19.60416,-14.879159,1.0472661
buen,6.660636,6.668894,-15.5801115
second,7.549018,6.4238834,7.511811
oke,-9.651176,-10.074813,1.2762891
act,-9.968549,5.414722,20.230368
social,-4.407462,11.678131,-1.7665571
radio,5.930316,15.3825655,-3.5108457
train,16.81454,13.118967,8.829521
started,14.635509,-3.746489,21.190388
liked,6.80768,-5.129589,22.921114
pls,-5.018228,-18.090359,4.8096814
future,3.8245957,12.18011,15.716462
less,5.1045933,5.858429,20.439821
dick,-9.510314,-9.655984,15.397011
sono,-12.737635,10.491611,-10.502993
ex,7.1251197,-19.38927,7.366341
yesterday,11.182107,-3.7454693,22.884048
took,10.979866,-6.037232,21.143143
deus,-17.024956,-1.2049878,-18.580053
espero,2.0266926,-0.8743124,-25.941118
dog,15.547169,1.2635552,-4.4411864
respect,-2.522069,6.8952894,22.738014
vía,11.646455,-3.6304808,-12.83036
otro,10.80047,6.5654454,-17.804312
seeing,7.8947144,-0.67639154,24.05776
salah,-19.345524,-8.939801,-5.8212614
mata,-9.010823,-6.890523,-9.426696
jesus,-0.6519739,-19.462563,10.647603
normal,-2.354996,-2.0685222,0.7668724
kind,2.393362,-9.840756,14.86934
melhor,-14.07474,1.0699452,-21.376348
sigue,19.540741,-0.085279986,-16.095047
learn,-1.1982496,8.139383,18.325476
bet,-8.024172,-2.840232,5.9485035
cc,-6.54396,0.91367686,-2.1466804
feelings,-0.45863184,-1.5899739,26.277336
coisa,-15.750859,0.9089561,-16.986599
kangen,-19.92115,-16.139843,0.8179156
stand,14.994066,4.900024,9.194714
pode,-13.702661,4.631855,-18.864403
horas,-2.9525778,0.43984854,-23.793724
somos,2.9827724,3.7625232,-24.315529
saturday,9.599018,-6.9196196,2.3526032
madrid,19.480896,6.8050923,-6.206525
paling,-23.20915,-8.100679,-6.239651
either,0.4247471,0.39617795,19.572762
até,-10.8799925,2.7217193,-17.454489
link,-2.4458296,8.007728,2.7168217
bb,-0.59974074,-1.9468706,-4.5723476
monday,8.112072,-6.561844,1.6876578
vale,1.6101371,-4.956362,-15.568815
mood,0.15745004,-12.148074,17.572058
lama,-22.040052,-4.031631,-1.0063788
yay,-1.2918612,-3.5675297,6.1370435
giving,10.359596,4.049529,21.390486
odio,11.927826,-4.181431,-19.60187
jd,-16.949974,-6.128002,0.0014913272
knew,7.5092697,-5.688489,21.078077
trop,-12.508886,19.180952,-5.4631243
fait,-9.209282,18.319632,-3.74203
quieres,17.138718,10.156814,-24.206703
voor,-18.809963,9.161257,9.017344
yu,-12.661468,1.7303514,12.547582
strong,0.39401233,9.334927,25.919903
worth,8.279057,7.107345,23.141966
sana,-3.0927181,-14.601235,-9.7176
liat,-19.939066,-9.47806,4.073314
plan,9.689439,12.406477,11.122241
tadi,-20.38003,-5.5316324,1.4909155
media,-4.939327,11.711797,-2.3481805
belum,-24.669897,-7.370362,0.53812903
ago,13.399198,-1.9964864,23.576666
biar,-18.331451,-8.78233,1.506624
blog,-2.102025,11.746499,2.2191274
mujer,18.210888,11.23809,-16.637236
faz,-15.533796,2.6048703,-17.662024
pelo,-6.2353187,0.6006155,-20.982779
po,-1.911365,-10.029288,-7.332472
deal,3.9857748,8.267431,6.3234477
bc,-1.7946604,-4.7433753,12.462288
obama,14.031282,23.203085,5.23579
liam,0.047886007,11.475973,-11.190751
parece,1.5932181,-2.5331073,-18.715921
save,11.017014,-0.5556039,4.22794
feels,2.0972643,-10.228411,19.601929
hungry,-3.3335502,-12.436739,18.657135
sendiri,-18.009184,-6.2450514,-8.860826
sí,11.657685,9.146833,-22.905546
pussy,-10.232555,-10.367869,15.577354
tão,-14.40137,-1.4765937,-21.167328
join,-0.39972502,8.491725,6.408378
weather,19.829365,11.598437,13.35811
star,10.999554,9.18392,-2.8122633
sen,-6.1308393,-15.430206,-11.482594
toi,-13.013715,18.283388,-3.8218462
ones,6.9740787,3.2671678,17.572521
hanya,-23.119549,-11.470398,-9.102446
rest,3.496227,2.220826,9.118335
sounds,2.4002252,-2.9028704,2.7333846
san,8.171186,1.0647366,-9.669907
louis,0.9640505,10.837462,-11.899136
lady,9.98086,0.74086916,-4.5445867
klo,-16.91539,-7.2155604,1.721076
venezuela,13.547459,-6.657682,-13.75116
google,-2.0143178,8.508918,-1.5769928
lado,1.5712893,-4.78222,-23.030285
seguidores,-2.5107806,-10.4255495,-25.485224
question,-4.428074,9.381312,13.157423
gran,6.5031595,7.6189027,-14.577439
outside,18.440496,7.185073,10.306423
fire,18.94415,3.138585,4.608021
crying,-2.4134734,-7.7714686,26.304483
knows,-1.396295,-0.91829276,16.031643
rumah,-26.217808,-3.4300234,0.038113713
blue,11.493418,4.0230484,-1.8830796
month,14.063994,11.713882,17.368917
hand,16.99643,0.24300118,9.045979
power,7.368092,13.19085,5.4249954
jg,-15.528488,-6.576081,1.1850481
couple,1.7566674,6.33378,8.755899
ba,-0.977158,-11.052244,-8.580728
seguir,-2.5489933,-8.774814,-23.69727
den,-16.733513,6.7000895,1.0997055
annoying,-6.344953,-7.867593,19.504189
hai,-14.859588,9.365128,-7.2787347
makasih,-11.194729,-12.321985,-2.0685694
sound,2.6219401,-2.7694643,2.384068
lupa,-20.885942,-3.6229565,2.7894833
atau,-23.024767,-9.749163,-4.5511665
comer,-2.8152015,-3.9862661,-28.257402
ahh,-6.762612,-4.9990788,-0.70164627
dr,-14.756776,-2.685457,-0.10454172
drink,22.580187,-2.272468,-0.0058599613
rain,19.955368,9.900266,12.949587
yall,-11.1453495,-2.8714657,14.318733
aquí,8.746519,5.530616,-23.504578
water,21.015743,-1.2111818,0.47104806
als,-17.329466,9.1281,4.791937
satu,-25.513105,-6.9707904,-5.4037824
volta,-14.366459,-4.849731,-23.923931
ho,-14.268241,9.718499,-7.307821
semoga,-26.776373,-14.570728,-0.66732377
karena,-22.627483,-12.384141,-7.462239
sekarang,-22.78093,-7.3991656,-0.43842837
pizza,18.604347,-4.1446576,-3.1729324
kadar,-5.7215533,-17.942142,-12.293078
fui,-5.4841266,-2.1083407,-18.202513
kata,-18.822937,-7.781298,-5.067088
retweets,-0.056840785,-15.679053,-1.8354702
mano,-2.4224787,-3.1254904,-14.419918
cut,14.51452,0.07927875,6.462339
chocolate,18.508615,-2.4955387,-2.894046
literally,-0.32262233,-5.640076,17.136848
whatever,0.4439214,1.1282339,17.75828
fav,-6.224162,10.808299,7.5770183
between,2.365334,6.0949707,16.637316
everyday,4.455604,6.595645,14.000684
são,-14.351973,0.22480412,-24.584673
suis,-11.769654,18.36112,-1.7008783
under,18.498972,3.6254792,7.121832
boo,-0.2534698,-10.2349825,6.257909
maar,-17.29255,8.062573,7.715299
daily,-0.09370069,13.7992325,5.143185
share,-1.4480453,9.457499,5.846787
listening,6.587083,-1.8992753,0.09251083
dit,-13.043914,15.932462,-1.8460314
tt,-8.440984,5.6256638,-1.7892631
için,-7.384071,-19.028723,-13.279795
oi,-8.165196,-4.4700813,-6.46249
contigo,6.4227176,-1.2222015,-25.007002
será,3.5815234,-3.0798223,-20.520699
digo,2.2397058,-2.5985777,-16.962076
noite,-12.523594,-4.815157,-19.779377
against,22.134441,13.767684,7.7313786
light,13.637409,5.61226,-1.6503686
han,-0.54718536,-4.446508,-9.75624
estamos,2.4186528,3.4533584,-25.129797
fuckin,-7.2150335,-5.788226,15.488005
info,-5.146063,6.717571,1.0930434
kinda,-0.5083559,-7.5145288,19.694714
fucked,-7.217216,-4.056221,15.968581
college,6.823889,19.474022,11.092591
pictures,-5.555051,15.400352,5.659078
weeks,12.7693615,11.834583,16.526398
youtube,-0.5224413,11.000393,-1.6922604
yok,-9.320682,-17.022438,-9.517331
serious,-1.8280196,-7.073601,15.9747925
cantik,-14.180394,-12.256624,-4.8362803
drunk,-5.075254,-3.9253767,18.506264
happened,3.702323,-5.0681763,22.819859
tout,-10.285495,20.334587,-4.7085433
assim,-14.515052,1.8567349,-18.82759
during,8.9703455,5.18285,10.101266
muchas,8.410813,3.4002216,-29.055706
pessoa,-17.45315,4.8437614,-20.082636
straight,11.571435,6.335925,5.6342974
aww,-1.4695054,-9.040727,2.5035987
pain,-2.3353865,-1.5269091,28.972742
madre,13.614942,8.321314,-13.328373
songs,6.3395834,-1.9155307,-2.412583
hahahahaha,-4.6270843,-6.0022902,-0.31502542
gave,10.902829,-7.003208,19.69759
tfbjp,-1.9979556,-20.584923,-1.7594213
galau,-16.339367,-16.922354,7.0822425
auto,-3.3812594,-18.436695,-4.0532846
eating,20.93821,-6.648613,-0.49225068
quand,-11.1176195,18.571299,-5.7559986
behind,17.765331,4.627607,8.402047
ice,19.174232,-2.023248,-1.2771549
tipo,-0.6502671,-2.8684123,-15.758413
bikin,-20.781082,-12.042429,2.07208
ich,-17.29609,10.859584,0.72017777
bus,16.311022,12.680135,8.05003
lá,-11.094542,2.9618459,-19.726162
dis,-14.860315,-0.02567233,11.203206
mother,11.357446,-16.84576,3.862038
app,-1.7305007,7.8464413,-0.73225206
ficar,-11.734271,4.2453885,-21.756329
sing,-10.673394,-0.59096813,4.913707
pick,10.462409,3.2663615,4.511862
account,-4.647581,9.855092,2.923261
sólo,10.443965,8.426147,-24.328764
parte,3.814156,-5.7374115,-19.836935
sueño,17.483091,-1.5031362,-22.945845
sé,12.23722,9.630713,-23.467882
problems,-2.2896748,2.210473,27.401485
estou,-9.857468,1.0516218,-21.230017
mil,-2.3579788,5.336599,-19.228554
chill,-6.3195724,-2.0509706,8.889196
taylor,3.6935916,11.767897,-8.998404
ipadgames,-8.820341,5.789748,3.519278
lord,0.3928209,-20.241444,10.548755
masuk,-25.616196,-3.172392,1.9195838
dgn,-26.363583,-4.9298353,-8.9574375
loh,-14.624957,-13.033679,-1.4012895
girlfriend,9.245055,-18.438168,7.705956
beliebers,-1.0238332,14.687476,-10.076491
hmm,-7.1414933,-3.6325867,2.5963056
yung,2.6661105,-13.28234,-9.886722
short,3.6403399,8.633009,9.849051
tienen,7.597208,9.091799,-27.43224
rather,3.0239282,2.3365002,21.824854
kapan,-18.812117,-15.685991,3.1513019
snow,19.454195,10.361216,13.051314
dinner,20.294554,-5.6592374,-3.9775527
pay,11.411178,9.060466,23.866516
oo,-4.548872,-4.647008,-2.1306667
running,15.28011,8.374816,6.4446087
sucks,-6.0920615,-9.854891,16.455194
ball,13.514818,5.957461,3.597569
missed,10.317809,-2.6130579,23.831211
state,13.224601,13.877831,-0.54796827
tryna,-10.068553,-1.8090607,11.364966
type,0.93304294,5.426499,13.808029
noches,2.011027,11.248515,-23.70068
alright,-1.185973,-5.392971,7.7958593
ak,-13.913875,-2.7047708,-4.2240777
segue,-13.571777,-4.896984,-24.01046
dreams,23.1286,3.4824834,17.124767
tahun,-27.697691,-10.662216,-1.3532817
three,9.526002,8.699025,17.07382
jealous,-2.98685,-5.083794,16.23326
sabar,-20.985336,-16.743565,-3.0656147
suck,-7.2703185,-9.729077,16.103407
teamfollowback,-3.5588276,-19.448599,-1.0549245
takes,12.599573,4.406074,20.814407
drive,14.343207,10.643843,8.377209
wkwkwk,-13.007015,-11.454504,0.8702325
sekolah,-27.725674,-3.8687944,2.9877088
paso,13.08702,2.4584138,-19.300238
cosa,2.1759703,6.368032,-14.3214035
course,7.739016,11.664653,8.42015
contra,6.659605,-5.1004305,-16.024412
mes,-8.385889,21.995373,-1.2706423
ao,-10.770101,5.1792097,-13.686469
dumb,-7.6432033,-6.527445,18.708767
imagine,-1.4560091,0.614164,5.965709
memories,7.057003,14.459465,21.819767
loved,6.8408813,-3.2143655,23.961723
movies,2.0858803,13.216346,11.59149
mt,-7.816939,-2.5435002,-13.123058
