,x,y,z
Digit 8,-6.6821265,3.2164013,10.019582
Digit 4,10.892371,-1.4930261,8.133493
Digit 6,6.568646,-10.26004,4.708724
Digit 0,-1.5481638,-10.900969,-8.205838
Digit 0,4.6433306,-11.639583,-7.0407925
Digit 3,-13.47646,-3.6908536,4.483031
Digit 9,5.2252045,10.446383,-0.47002846
Digit 8,-3.0850165,2.0004218,1.6102663
Digit 8,-10.305368,3.9426346,7.4259067
Digit 8,-5.5685425,-4.707416,1.300941
Digit 1,-7.540271,12.107898,0.08177097
Digit 0,8.301582,-9.1810465,0.12036778
Digit 7,6.800647,3.96757,-5.7749963
Digit 4,-2.1534164,8.400498,9.427234
Digit 9,9.049531,0.76861906,-5.219454
Digit 9,10.076381,5.676838,-3.4525013
Digit 9,4.1283903,8.313937,1.3484007
Digit 3,-2.4786482,-6.293841,-4.4249206
Digit 9,10.603056,5.947005,2.9041526
Digit 1,-2.2354329,10.5102825,-10.718111
Digit 7,4.951566,14.193,0.88139856
Digit 0,6.7820234,-10.800583,-3.5117064
Digit 3,-1.5294204,8.915059,4.1084676
Digit 2,-0.3809586,-11.392119,-9.208402
Digit 2,-14.472835,0.08749334,-5.1720943
Digit 7,8.694952,12.985405,-1.7501738
Digit 7,11.827715,12.392859,-3.1655047
Digit 0,3.1941817,-14.802129,-3.7998524
Digit 3,-11.635742,-6.548607,-0.94943595
Digit 2,-10.533302,4.702469,-1.7486652
Digit 4,0.065167546,7.104177,9.59473
Digit 4,-1.1931034,9.077406,8.0896015
Digit 6,-4.1912565,-8.90746,9.004427
Digit 1,-5.556576,12.724258,4.0804734
Digit 7,4.187135,7.0383635,-2.5492938
Digit 9,13.457078,-6.132213,-3.4817288
Digit 9,4.61383,12.239264,5.3523273
Digit 7,4.733738,12.150782,0.70808905
Digit 2,-13.412015,2.1560297,-11.79797
Digit 3,-13.33983,-4.18576,2.6012368
Digit 6,4.771378,-14.601718,2.9103441
Digit 4,14.853121,-4.5122147,3.2181523
Digit 4,-0.499732,8.217256,12.035341
Digit 1,-10.925365,10.257517,3.3582644
Digit 5,2.4087038,1.2591801,6.313002
Digit 6,-1.1422075,-12.121284,7.796585
Digit 6,4.9460034,-12.039691,5.048704
Digit 0,2.8971462,-14.794083,-4.4746504
Digit 7,7.0681725,12.375737,-4.5255933
Digit 2,-10.468534,2.061218,-11.884527
Digit 7,4.431565,12.4634905,0.57460773
Digit 9,7.9626126,6.867886,3.2402916
Digit 5,-3.6283643,-7.171673,8.759855
Digit 0,6.981837,-6.3711405,-7.3105264
Digit 6,4.407036,-10.708261,8.990489
Digit 9,11.55879,-3.240256,-3.1325507
Digit 5,-4.0016313,-5.298161,6.1334863
Digit 7,5.6014023,13.896473,-3.9805853
Digit 7,9.734308,-1.4182426,6.0891232
Digit 2,-3.8574178,4.8963184,-6.1048746
Digit 7,8.981448,5.1599665,-5.8718686
Digit 2,-9.477658,8.770742,-6.1950436
Digit 0,-1.9454355,-11.042931,-6.8896976
Digit 0,-0.579583,-9.320449,-7.857926
Digit 4,4.397647,0.22089654,-1.2637156
Digit 7,4.808252,10.501841,-2.9150424
Digit 1,-6.76658,12.224901,-3.4370484
Digit 2,-10.691455,8.174905,-9.6948395
Digit 2,-14.466999,2.769569,-1.7507168
Digit 3,-0.015602364,-0.29468924,-8.273813
Digit 5,2.6186154,-16.413754,-3.4562294
Digit 3,-8.141644,-2.0876284,-3.0639815
Digit 4,5.7809405,2.3811114,8.052718
Digit 3,-11.59297,-4.785595,7.980608
Digit 8,-6.227993,4.5181055,5.401987
Digit 4,14.4446335,-7.08384,1.5513681
Digit 6,-0.016602065,-12.862838,4.8136044
Digit 6,0.47088027,-8.971875,7.7701697
Digit 8,-2.970301,-3.6277838,-9.500014
Digit 2,0.05487367,-3.4698448,-14.037499
Digit 3,-11.993054,-2.5119255,3.5833561
Digit 5,3.1255534,-1.8990369,11.992609
Digit 9,6.540662,0.2817453,4.49898
Digit 7,6.475361,15.6025915,4.415332
Digit 4,6.66021,-3.045001,0.98905003
Digit 1,-11.76823,10.867585,3.398718
Digit 3,-6.13954,-6.5487294,-3.5786767
Digit 2,-12.210451,4.3240542,-11.27481
Digit 1,-0.022398181,10.314053,-7.476665
Digit 8,-1.6680281,0.7422254,-0.44775978
Digit 1,-5.2150717,14.269272,-0.46470612
Digit 1,-8.144633,12.23551,-0.74819297
Digit 5,-5.4209065,-11.50661,3.7208505
Digit 8,-10.03439,4.4781823,11.017588
Digit 4,4.723409,4.9348063,9.253179
Digit 6,8.70518,-11.745862,5.7045484
Digit 3,-9.495553,-3.2233782,-6.012625
Digit 6,1.2047426,-7.1960163,5.9681635
Digit 9,13.223419,-5.986758,-3.5710652
Digit 9,5.966871,-1.847808,-2.9689848
Digit 9,4.2072234,5.9009976,1.3215578
Digit 1,-3.9866266,12.428366,1.095282
Digit 0,0.43023556,-15.177167,-3.7128932
Digit 8,-10.43154,4.2423625,7.386326
Digit 0,0.22803111,-13.696785,-1.6955984
Digit 4,1.5022805,4.3347335,8.554541
Digit 0,3.509972,-13.775741,-6.4952087
Digit 1,-0.9642416,7.114597,-12.957177
Digit 7,5.21229,16.688494,2.8608365
Digit 6,-4.204073,-6.6519446,7.168696
Digit 5,-6.533761,-9.364468,-0.9847106
Digit 2,-5.628132,5.2347236,-5.598837
Digit 4,6.1239786,-2.9167438,-1.1443557
Digit 4,1.2987854,5.6203065,4.51135
Digit 0,1.4282596,-6.29545,-8.807918
Digit 3,-11.206777,-7.960525,-0.5854863
Digit 2,-0.6801154,-5.001707,-15.611068
Digit 3,-11.548826,-3.403091,2.9164772
Digit 8,-8.368771,-0.05146718,2.7377174
Digit 7,3.2770758,15.071591,3.9213114
Digit 3,-6.0850058,-4.1307173,-9.268508
Digit 2,7.251461,-7.3953905,0.90366423
Digit 4,11.85193,-1.3946332,7.5451097
Digit 6,8.062897,-10.277023,7.0439343
Digit 6,-1.343532,-12.012222,9.258414
Digit 6,6.962046,-13.551533,4.6373568
Digit 8,-3.780851,-4.4286656,-11.183183
Digit 0,7.5092797,-12.2350645,-2.6467226
Digit 8,-9.499299,-0.37454653,2.874573
Digit 3,-5.2230306,-7.283095,-3.753114
Digit 5,-0.95434195,-1.2659112,11.181262
Digit 0,1.5889668,-11.941723,-9.460043
Digit 0,-0.7195084,-12.912402,-9.187818
Digit 1,-10.016745,11.20486,6.78831
Digit 8,-7.883386,2.567172,5.707416
Digit 9,7.9944367,0.81781876,4.6384907
Digit 6,8.341034,-10.176216,7.0611906
Digit 2,-4.0258703,4.8124685,-6.187461
Digit 9,11.754279,4.2126803,5.0168834
Digit 1,-7.5536485,12.663105,4.075893
Digit 2,-12.443322,1.8631111,-7.965265
Digit 0,0.8417848,-8.09417,-12.205762
Digit 9,8.9507265,2.00897,-4.3908243
Digit 5,-6.1878815,-8.387324,4.016043
Digit 0,1.5484061,-14.763679,-3.3029804
Digit 1,-1.445713,8.4027815,-4.0768895
Digit 5,-3.9367173,-3.4561346,7.856652
Digit 5,-5.559589,-7.545943,-9.509829
Digit 7,8.245955,9.395509,-0.11244007
Digit 6,-2.964449,-6.281663,14.002922
Digit 9,-4.865585,-0.87219495,-5.9603505
Digit 9,10.006791,2.2628202,0.120317325
Digit 4,0.6175086,8.1903105,7.0687113
Digit 8,-8.047365,-1.2839441,4.922894
Digit 8,-8.633879,1.2021993,8.837002
Digit 6,-5.8868628,-11.243779,9.763316
Digit 7,8.901872,9.20209,-6.8391814
Digit 4,10.82456,-8.55778,0.76618534
Digit 0,-0.5511872,-10.890688,-1.3665102
Digit 0,-4.063467,-13.452685,-3.8958702
Digit 2,-6.9497476,5.560133,-7.9733186
Digit 1,-2.4760437,12.743344,-4.0090275
Digit 6,-0.46155307,-16.221056,9.74916
Digit 9,6.197734,6.1279554,6.4246125
Digit 7,6.563894,10.982441,-0.9374798
Digit 8,-0.053513087,-6.9063864,-8.101453
Digit 1,2.1251538,4.784586,-4.4083376
Digit 0,4.4353514,-12.361552,-3.7313955
Digit 3,-9.384093,-4.0609646,-8.238908
Digit 0,-0.3038347,-10.547422,-1.2396128
Digit 5,0.36049306,-2.617211,9.922001
Digit 5,-5.5971565,-3.1565957,8.096323
Digit 0,5.2568464,-13.701531,-8.543784
Digit 6,-3.9745362,-6.4432154,14.186709
Digit 7,5.4310374,14.329566,1.2498249
Digit 3,-6.192082,-4.405797,-9.375986
Digit 0,1.2288984,-5.3197927,-9.928222
Digit 0,4.7520733,-14.339862,-5.7365403
Digit 9,6.679482,6.506801,0.8304877
Digit 4,11.917462,-3.722824,2.6597736
Digit 4,1.5209492,5.6741385,4.680592
Digit 9,9.554141,8.041385,7.816248
Digit 7,6.7512794,14.183557,-1.7813791
Digit 1,1.799348,11.940576,-9.471193
Digit 1,-7.4992623,11.812454,0.6196951
Digit 6,2.0079067,-9.737426,2.9411857
Digit 2,-10.436579,3.5955777,-3.640239
Digit 6,3.8270662,-10.575995,3.4211779
Digit 2,-8.478477,6.720374,-12.036919
Digit 5,-2.3758047,-7.1534367,-1.937463
Digit 3,-13.400068,-4.0236683,4.7171717
Digit 5,-2.7052922,-1.283287,11.157325
Digit 2,-14.945541,-0.5197223,-6.847942
Digit 9,12.353713,-5.361209,-3.9564168
Digit 8,-7.2894483,4.830617,8.102413
Digit 5,1.2106951,-4.601154,1.3946339
Digit 8,-9.403364,3.9548655,11.075747
Digit 3,-6.886358,-6.6055527,-4.1300716
Digit 8,-6.0618052,0.094738275,-1.0673023
Digit 5,5.275438,-2.193294,10.090923
Digit 3,-5.9363337,-2.6203215,12.036883
Digit 1,-5.742827,14.25708,0.4186523
Digit 7,8.867124,7.280119,-7.496082
Digit 5,-2.7256184,-7.8978744,2.0724247
Digit 2,-15.45764,2.892938,-6.890033
Digit 1,-0.62621087,12.702252,-4.97566
Digit 8,-7.536662,6.7977786,8.743903
Digit 7,5.985778,10.535509,-4.137181
Digit 9,9.318096,8.103246,7.818749
Digit 6,2.8406112,-10.084991,5.779707
Digit 0,3.0068374,-14.775405,-5.716939
Digit 1,1.6738552,10.154215,-8.317302
Digit 9,9.748552,5.5365615,2.8049116
Digit 4,4.7129035,0.17393875,-1.1386815
Digit 8,-4.424345,-5.1479073,-10.607787
Digit 8,-2.7488654,2.0967011,-3.1750202
Digit 7,10.091202,-0.56815946,-1.0665414
Digit 9,10.932028,-1.7337077,-0.41640073
Digit 3,-11.308689,-8.037999,2.55939
Digit 1,-2.5974998,12.638929,-3.7717786
Digit 3,-11.456406,-8.05705,-0.35831377
Digit 6,4.7596083,-14.13751,6.9795957
Digit 5,-0.76292324,-1.3628172,4.4005814
Digit 7,4.364726,12.593727,0.5905141
Digit 8,-4.827886,-13.489443,-0.5045039
Digit 9,10.551188,-0.9208541,-0.22073707
Digit 4,10.258096,-5.8691454,4.076758
Digit 2,-10.873264,-6.7357054,-7.8559175
Digit 0,-2.080206,-13.72161,-3.2101068
Digit 9,8.384626,-0.48490414,-3.3787894
Digit 6,1.5564334,-13.864815,6.644371
Digit 6,-0.891224,-13.670456,7.4126697
Digit 1,-2.7816925,12.141499,-2.9289649
Digit 2,-8.300208,5.229729,-9.328458
Digit 8,-9.130949,1.397295,8.13723
Digit 8,-2.9583628,2.355601,1.4647449
Digit 5,-3.6685777,-3.3049686,10.927218
Digit 6,3.9517026,-9.0758505,9.456783
Digit 6,6.5780344,-7.5343733,7.376855
Digit 4,14.198316,-1.8298128,-0.04226817
Digit 7,9.356749,2.433465,-5.4522443
Digit 7,11.398412,7.638207,-4.4472146
Digit 3,-12.408453,-1.3153064,0.36836237
Digit 7,6.4021845,13.550362,-3.2884047
Digit 1,-8.5415535,12.623373,3.8534195
Digit 8,-8.795516,6.088921,2.6157725
Digit 0,-1.709716,-11.550567,-6.804332
Digit 8,-5.7987814,2.0510771,0.6780961
Digit 0,0.5271519,-14.087672,-6.376018
Digit 9,10.079914,-3.7257407,-1.8116485
Digit 6,-4.771806,-9.037566,10.644154
Digit 7,12.878604,4.432556,-6.791375
Digit 3,-14.411721,-7.3318596,-2.047953
Digit 2,-3.403004,6.6757927,-10.140263
Digit 2,-3.2527683,6.8029947,-10.188131
Digit 8,-9.5594015,4.4766803,10.841938
Digit 9,2.4242327,6.2230096,1.0378749
Digit 1,3.4181614,5.5534334,-11.476357
Digit 3,-11.712129,-6.3818173,-0.6120072
Digit 8,-5.9753003,4.1763654,6.316682
Digit 2,-9.738775,6.768146,-11.607752
Digit 7,6.5480356,14.727857,1.2099093
Digit 8,-10.074409,2.7608407,8.476301
Digit 1,1.7087549,4.321272,-9.281394
Digit 4,13.017392,-3.2222376,6.8827386
Digit 5,-0.5333671,-1.2729242,11.02364
Digit 2,-5.172128,5.0587993,-4.4165697
Digit 6,1.8650377,-10.399471,9.580668
Digit 7,3.2079923,13.582494,-1.5896212
Digit 1,3.2644722,4.7905397,-10.497048
Digit 6,3.436883,-3.5960093,13.460183
Digit 7,6.617847,15.270576,-0.2699669
Digit 3,-3.4869533,-5.7050257,-6.4025655
Digit 2,-4.292653,4.683021,-6.201873
Digit 0,2.8983436,-14.767906,-4.1973934
Digit 4,6.247155,5.394693,9.489361
Digit 1,1.220952,7.0976744,-2.3097968
Digit 9,12.334433,-3.1123996,-0.89923036
Digit 9,11.823392,-4.741043,-3.6991115
Digit 6,0.633928,-12.143025,6.9600534
Digit 0,2.245442,-8.309115,-11.296577
Digit 7,11.115804,2.7340665,-8.076649
Digit 6,4.512495,-14.058301,6.590608
Digit 0,3.439204,-12.843632,-6.430199
Digit 8,-0.40204543,-1.5990356,-2.5683606
Digit 8,-5.5162063,-4.020511,1.7926184
Digit 5,5.1741323,-1.9446645,10.145208
Digit 7,13.157493,5.858312,-3.3292859
Digit 8,-8.194025,-1.5701942,5.0083933
Digit 8,0.8040949,0.7617886,-1.3378227
Digit 5,-2.9522326,-6.0462794,3.8982298
Digit 8,0.026523862,2.4804156,-4.139312
Digit 1,4.035119,4.34671,-12.580418
Digit 7,12.749974,4.3128834,-6.667296
Digit 5,3.4036286,-2.0564473,11.993023
Digit 7,8.828456,6.9610834,-7.3717737
Digit 7,2.751637,13.568991,-2.668497
Digit 3,-3.1251202,-5.7955585,-5.8576913
Digit 6,1.7879182,-11.98051,2.7983172
Digit 8,-9.321241,4.5167546,10.695633
Digit 9,7.399083,0.8531896,-0.3007659
Digit 4,2.0650373,5.1136494,5.596221
Digit 1,2.287066,2.148751,-11.578154
Digit 3,-9.899966,-3.1334283,-0.92585117
Digit 3,-6.520675,-8.012962,-6.003314
Digit 6,-4.5648036,-13.232164,7.692435
Digit 4,14.428235,-3.4638672,3.925111
Digit 5,0.7765025,-5.900699,-2.3827438
Digit 4,4.1002817,4.412432,9.143377
Digit 4,15.238767,-5.949718,0.4425733
Digit 6,2.733904,-10.891721,2.9514215
Digit 8,0.12330912,3.5923553,0.85062325
Digit 2,-12.41049,1.3675518,-4.3089356
Digit 1,6.5234013,3.0513952,-12.919772
Digit 1,-11.794274,9.798447,3.566496
Digit 9,2.46891,6.195028,1.0041791
Digit 8,-4.441137,2.2603903,9.02015
Digit 9,5.2487683,9.569482,4.577927
Digit 3,-6.281927,-2.3053756,-3.060595
Digit 2,-11.364848,6.3900146,-7.8843083
Digit 8,-8.682018,2.3291273,10.659295
Digit 3,-11.981947,0.16441756,5.280324
Digit 2,-6.382886,1.26354,-14.455064
Digit 1,4.3339777,0.9908618,-11.186447
Digit 5,-5.8616757,-8.995691,1.0473158
Digit 1,-3.7215264,10.344952,-11.612199
Digit 1,-11.091049,9.971508,4.808664
Digit 6,-1.4992423,-15.614371,8.92593
Digit 5,7.9712806,-12.367397,-8.489535
Digit 1,-1.307346,8.603466,-11.925595
Digit 4,-0.48472652,7.168953,12.152481
Digit 1,-6.6171246,14.249886,4.844699
Digit 0,5.0399704,-9.921835,-6.0838976
Digit 2,-10.39461,2.9884076,-3.6993966
Digit 1,3.113718,4.268665,-13.595607
Digit 3,-6.840401,-5.972721,-3.6473105
Digit 0,1.6737734,-11.679912,-9.284429
Digit 5,-1.6942086,0.21419899,4.966783
Digit 9,10.500363,-0.18511295,4.3532033
Digit 4,6.179217,14.582835,6.542814
Digit 3,-13.442496,-3.728798,4.4931283
Digit 4,9.431266,0.5717607,7.125444
Digit 5,-2.7989678,-5.4545503,1.4844469
Digit 6,-1.4364464,-9.426075,12.927718
Digit 1,6.4967217,3.3645022,-12.904345
Digit 7,2.5081105,15.32283,4.0206823
Digit 8,-5.364472,5.0153766,0.15388396
Digit 8,0.80985254,-2.1862173,-1.9722117
Digit 4,4.0990276,2.7483325,10.261736
Digit 0,3.7468424,-15.091242,-3.4340336
Digit 3,-13.066259,-7.149745,-2.5778925
Digit 5,0.38614672,-0.7072556,9.881898
Digit 3,-9.097218,-2.1644595,-2.2875118
Digit 6,-2.3118272,-15.360671,8.765245
Digit 1,-3.3084893,11.283145,-11.512979
Digit 3,-9.797227,-5.5766335,-4.615229
Digit 9,9.831347,1.7420878,1.2964971
Digit 2,6.874112,11.192339,-2.0543423
Digit 2,-11.4499235,4.133259,-11.612994
Digit 8,-6.239294,4.8094854,5.5091705
Digit 9,10.998453,1.9642597,0.17209789
Digit 1,-0.58364195,12.865311,-5.166262
Digit 2,-16.779757,1.2314593,-5.885234
Digit 2,-5.326962,3.4375396,-13.553038
Digit 6,-1.549029,-15.558783,9.060474
Digit 5,0.24824551,0.71146286,-1.0080112
Digit 1,-1.6371361,9.343556,-3.2208312
Digit 4,4.8352194,1.9816476,9.925678
Digit 3,-5.4648175,-5.7347765,-6.100702
Digit 2,-13.644085,2.3629954,-7.869547
Digit 6,3.835858,-10.907506,5.7799487
Digit 3,-7.8243494,-4.457227,-3.1368737
Digit 2,-10.302247,1.7984713,-9.867938
Digit 7,10.581189,8.604827,-4.6878233
Digit 9,4.0306683,9.24783,6.455618
Digit 7,7.2397056,14.123221,-2.0332208
Digit 7,4.5979824,6.126029,-1.25991
Digit 9,11.118784,2.4361231,-0.13318506
Digit 7,4.993447,13.302294,2.2956128
Digit 3,-1.9563996,0.17435834,-7.2127695
Digit 2,-15.535122,3.2218325,-1.2421149
Digit 4,10.367062,-8.53757,0.48386183
Digit 9,9.654234,-0.75216126,-2.9879098
Digit 2,-4.1272798,4.407013,-4.5276065
Digit 7,5.642772,8.784025,-2.0931358
Digit 3,-4.9586754,-1.2326466,-6.3617244
Digit 6,-2.7676675,-6.584045,12.698586
Digit 5,5.2330236,-3.2482429,13.428715
Digit 7,5.9725676,13.671969,6.236467
Digit 2,-7.679885,6.839684,-12.4498005
Digit 2,-6.5121284,1.6360716,-14.72839
Digit 6,2.648774,-7.6609335,6.764626
Digit 4,4.1884017,6.962532,11.894782
Digit 4,3.2435637,4.2568507,10.083937
Digit 7,2.1431205,14.442811,-3.2625775
Digit 9,14.681147,-3.4302998,4.3861485
Digit 6,1.7109424,-10.254024,9.39696
Digit 3,-11.931335,-2.8496766,3.3925645
Digit 9,11.026249,-1.8095493,-3.120532
Digit 4,11.679257,-7.001454,4.310739
Digit 1,-0.83997345,8.804988,-11.738686
Digit 5,-5.125977,-2.372662,5.921464
Digit 5,-2.6686888,-1.2889496,11.1643915
Digit 7,4.4497595,13.367707,-0.0019545392
Digit 9,-2.4245546,8.8049965,4.5667744
Digit 8,-8.792805,2.9958599,4.4124846
Digit 1,-6.3851404,13.012174,-2.934752
Digit 7,7.441199,16.012197,1.0726727
Digit 1,-5.794827,12.826038,1.028314
Digit 1,6.4091506,3.828375,-12.797059
Digit 0,-1.9860849,-12.808766,-9.6652
Digit 8,-8.883838,0.5481384,7.4303517
Digit 3,-6.425867,-6.710286,-3.7071252
Digit 1,-3.235134,13.0440235,-2.281077
Digit 3,-7.38973,-5.6863136,-2.0974605
Digit 1,2.639762,1.6444206,-13.50949
Digit 2,-9.182296,6.725897,-11.758469
Digit 4,10.601716,1.3990221,10.8764105
Digit 4,2.6384838,8.6242285,13.905189
Digit 6,-2.8231654,-6.136388,14.611406
Digit 6,0.99481356,-10.187592,9.427917
Digit 6,-4.6392455,-13.316093,6.9480667
Digit 9,4.829121,7.992165,8.293797
Digit 2,-15.184019,2.4644053,-3.5234509
Digit 1,-9.857553,12.727242,4.678809
Digit 4,5.2835827,-2.5142417,1.4693484
Digit 7,5.9266953,14.100576,-0.48931104
Digit 2,-13.52603,5.5155773,-9.491699
Digit 6,7.156554,-12.490319,3.9568741
Digit 2,-11.863683,3.672108,-5.95735
Digit 2,-7.453051,4.2173038,-6.087499
Digit 3,-11.576973,-5.4986567,2.6229358
Digit 9,7.809249,9.089074,7.215144
Digit 0,-2.415225,-13.559599,-4.490976
Digit 9,12.673568,-5.5880957,-3.7599566
Digit 6,3.8362799,-14.020408,6.858412
Digit 3,-11.952336,-5.092492,6.145493
Digit 9,1.0265361,7.2256393,-2.3373978
Digit 1,0.5980847,5.370476,-11.1064415
Digit 1,2.0119295,11.821561,-9.51883
Digit 5,0.5190351,1.7826608,5.877557
Digit 4,4.787732,1.9012774,10.028291
Digit 7,4.9387836,11.238497,-0.8430188
Digit 0,3.0347176,-14.896678,-5.017556
Digit 4,0.045030147,7.847488,11.298637
Digit 5,-4.831452,-1.4164922,11.098852
Digit 7,5.625926,14.433114,1.9256536
Digit 5,0.92881167,-0.53877515,6.2551684
Digit 5,-1.5531598,-3.7512476,7.764168
Digit 6,0.6128876,-7.4993634,14.114018
Digit 3,-6.814168,-0.31229275,-4.60709
Digit 6,7.4874578,-10.503707,3.9125097
Digit 8,-6.291362,3.4632475,10.520634
Digit 9,2.4786255,4.4137197,-3.0011337
Digit 7,8.50318,12.490378,-2.717132
Digit 4,-1.8205118,8.3494215,10.775095
Digit 2,-5.659115,3.306466,-13.15688
Digit 2,-12.748916,1.8080201,-7.7493978
Digit 7,10.086465,5.5581455,-8.357046
Digit 1,-4.5087857,10.855561,-9.561814
Digit 9,3.8864663,9.826736,6.5626035
Digit 6,-6.282838,-9.212319,8.516073
Digit 1,-7.993845,8.911559,1.1419783
Digit 4,1.4307752,4.2646265,8.567512
Digit 1,-11.08362,9.860794,4.8532495
Digit 0,5.0416713,-12.419609,-2.905778
Digit 0,3.162899,-7.5362434,-10.922738
Digit 1,-4.1285706,12.943202,2.888929
Digit 1,2.543516,11.500268,-9.4769535
Digit 9,7.5698752,0.8218159,-1.4714535
Digit 1,-0.34187526,12.092367,-9.668629
Digit 2,2.213441,-4.272238,11.924901
Digit 5,-0.24128565,-3.4640696,9.365463
Digit 4,15.28526,-5.848499,0.47213843
Digit 3,-15.309216,-6.9087157,-1.8603992
Digit 1,-1.573758,8.349288,-4.1428375
Digit 1,-6.382893,14.022201,4.4654107
Digit 1,-3.495424,12.595007,0.7033514
Digit 6,5.4571495,-9.966351,5.918209
Digit 2,-16.883135,4.2359385,-2.067725
Digit 9,2.6340292,10.266732,8.389486
Digit 3,-12.383579,-1.3119226,0.36733553
Digit 6,1.8677349,-7.8967514,11.891355
Digit 1,-5.09001,10.078034,-9.455087
Digit 3,-10.423666,-8.205298,-5.2076764
Digit 5,-0.5238274,0.5716429,-0.4686522
Digit 7,8.892408,10.3626375,-3.8693185
Digit 7,6.715097,13.682306,6.933643
Digit 7,8.624368,7.377269,-7.8961906
Digit 0,7.838623,-12.124126,-8.067567
Digit 1,-7.0622573,14.771969,5.033772
Digit 2,-8.547271,3.0017185,-8.796257
Digit 2,-6.6578712,6.6427164,-6.5580735
Digit 8,-7.5856495,1.7162584,1.4229463
Digit 1,4.254106,0.07026468,-7.6063404
Digit 0,1.3373477,-12.47926,-11.318683
Digit 1,-6.0195265,11.734753,2.080407
Digit 8,-4.362041,-2.189275,-2.8687603
Digit 9,4.994646,-2.1270723,-2.0175703
Digit 5,0.4546373,-9.978244,3.6711276
Digit 1,4.192888,1.1881866,-11.05004
Digit 9,8.303912,-8.792942,-0.21578729
Digit 6,-4.954216,-13.181904,8.913241
Digit 8,-3.440894,1.9134799,7.7871604
Digit 0,5.354673,-15.2441,-2.4475055
Digit 9,5.575631,7.4092846,3.6519284
Digit 7,5.271034,16.408575,2.8729367
Digit 6,4.350089,-11.009173,9.159901
Digit 2,-9.855945,1.9986314,-9.182311
Digit 6,-5.9944563,-7.9717617,9.528466
Digit 6,2.9570165,-10.996157,5.3267536
Digit 5,5.068441,-3.062011,13.25588
Digit 7,8.743619,3.0969262,-6.0018687
Digit 3,-5.5072765,-3.3800929,-7.755173
Digit 2,-6.385848,5.4916315,-8.563529
Digit 1,4.9657784,2.0182674,-12.787651
Digit 9,0.9033999,11.395019,10.307431
Digit 6,2.4549837,-13.602677,7.3921275
Digit 6,4.129779,-9.89856,8.675533
Digit 9,10.107382,1.1053269,-1.3566774
Digit 5,3.6626544,-2.5876756,13.416142
Digit 6,0.7733899,-14.860729,7.8899164
Digit 2,3.7619867,-6.1218705,-12.493917
Digit 6,-0.9213073,-9.4986925,9.409806
Digit 1,-7.1792617,12.451856,4.4464593
Digit 4,5.202685,-0.03749812,-1.2303435
Digit 6,0.073402345,-6.976459,13.904586
Digit 7,9.984384,12.507786,-0.32097217
Digit 1,2.3526967,10.404537,-8.837927
Digit 4,3.6441846,5.55591,11.602634
Digit 8,-6.945883,2.7271218,10.118412
Digit 9,-2.8335876,-2.6746078,-7.0940585
Digit 3,-13.855301,-7.9642005,-2.0522726
Digit 2,-16.153973,1.639335,-6.230773
Digit 5,-2.5325933,-7.0599985,-3.768791
Digit 4,6.3686953,1.9906788,-1.6926391
Digit 3,-12.686285,-7.434625,1.8485888
Digit 8,-7.9910893,2.7067,5.432394
Digit 2,-5.9101768,0.105521165,-13.181386
Digit 7,7.4732842,4.128907,-6.111756
Digit 7,11.777631,12.526605,-3.193823
Digit 4,5.697278,2.5567746,8.619888
Digit 8,-7.203611,2.8848674,0.90277195
Digit 2,-5.849116,5.575632,-5.83581
Digit 0,8.157667,-11.547667,-2.90816
Digit 8,-4.1692076,6.2684436,4.446244
Digit 9,4.974418,8.887023,4.2340174
Digit 2,-14.633597,2.8514585,-3.1161141
Digit 1,-5.389323,14.317297,-0.48813877
Digit 7,3.0751445,10.175691,-9.249918
Digit 2,-12.925196,1.5683033,-6.776094
Digit 3,-11.979505,-5.012606,6.770212
Digit 5,0.3205586,1.7024181,4.645943
Digit 3,-6.4392715,-2.2468317,-2.9861557
Digit 9,-2.856753,-2.7723198,-7.123717
Digit 4,13.974439,-3.5430725,3.3831978
Digit 9,14.69085,-6.082887,-1.59185
Digit 0,9.295519,-11.455304,-7.268609
Digit 0,7.977437,-11.908064,-4.555362
Digit 0,3.8275268,-10.39639,-9.6388035
Digit 1,2.9717512,2.6516156,-11.669908
Digit 3,-9.133217,-7.2660575,-6.715698
Digit 2,-15.088188,3.1295168,-1.3630179
Digit 8,-3.7604692,3.102817,-2.0303323
Digit 1,1.5588151,1.7065529,-11.286692
Digit 9,11.656918,2.1759229,1.7591739
Digit 1,-9.037304,11.419516,1.6485223
Digit 4,9.307141,-3.8640084,0.6853348
Digit 7,9.870031,13.27318,-0.16673775
Digit 1,2.0206954,4.832124,-4.0378084
Digit 8,-0.86738807,-6.806114,-3.919952
Digit 4,6.78414,-2.7971668,1.2885783
Digit 9,11.32747,-4.7728534,-3.5014472
Digit 5,-2.1019878,-5.3494086,2.2196937
Digit 9,6.7981734,6.5641985,5.8326664
Digit 0,5.3564553,-15.321111,-4.514502
Digit 8,-7.973326,2.0554354,5.6026545
Digit 6,-4.225285,-8.193694,11.741834
Digit 9,3.010495,11.625305,8.980214
Digit 9,12.164984,2.0768359,3.9792447
Digit 3,-8.561275,-4.3754964,0.6618214
Digit 3,-10.40363,-3.954389,2.6024945
Digit 6,7.330105,-12.747921,3.9953175
Digit 3,-9.623135,-4.6601567,-1.0985223
Digit 0,0.5642126,-9.371226,-0.8230727
Digit 6,1.0175241,-14.866422,8.557278
