,x,y,z
foi,-14.247576,3.7276108,-6.3031397
tudo,-14.436048,8.021176,-6.7783055
ill,-7.3086114,3.8386087,16.33097
thinking,0.94330966,1.1150794,15.568022
wtf,-8.558198,-3.35504,11.23215
pagi,-5.218317,-17.076687,-9.169021
mama,-5.1756587,-3.209825,-7.002574
kalau,-10.625871,-12.631081,-11.509915
hati,-13.56817,-13.059936,-10.4450865
sexy,-4.8930244,-11.199056,12.717425
sayang,-12.616091,-9.688395,-5.685153
baik,-13.399219,-13.102637,-9.903502
semua,-8.72227,-14.544668,-10.508067
hola,2.5455441,-5.239711,-14.879818
went,12.4568405,-0.73187274,16.459919
vos,5.5502205,5.292756,-15.330444
tanto,-0.7472443,3.5420253,-16.936996
finally,12.564226,0.21985972,14.185276
fb,4.855329,-5.898082,-2.623618
sea,11.825273,-2.6317616,-11.255573
stupid,-4.215137,-2.3226848,16.116655
tus,13.614385,1.8042755,-16.894745
seriously,-3.6786673,-3.7463386,15.509714
hora,-0.9620794,8.715317,-20.262589
min,-5.2221556,-6.069419,-4.035212
pic,-0.9800133,-12.189645,19.020933
estas,8.709651,-4.2389083,-16.374205
turn,3.4490385,6.4023657,10.859759
hours,13.288512,2.017167,12.097523
excited,12.409358,4.8156466,12.460887
nah,-6.2305927,-5.504743,0.7930378
buy,6.522934,-1.2832983,5.0114827
saying,-1.7047172,-6.835798,15.538008
mah,-8.620032,-9.045293,0.24201007
break,10.907748,7.371762,15.228626
needs,2.5730298,-12.370265,8.462209
ce,-5.751538,15.772944,0.1897926
room,6.932869,7.0167093,10.588011
choice,3.0250788,10.520975,-8.746622
far,-0.5950141,9.27825,16.301912
dead,6.2544603,9.692315,9.802888
quero,-15.571426,10.657899,-6.4176116
saw,1.0869669,-9.872631,18.111034
kids,4.051055,-0.83826256,6.3476963
lil,-7.456226,3.598528,10.320086
whole,11.242778,1.0243578,15.635643
puede,8.794162,-1.7913615,-15.784085
fall,2.8561425,3.696056,10.234095
sus,13.532195,3.489036,-17.667923
lost,12.428404,1.2378134,16.662958
asi,6.658902,-3.12577,-16.162863
word,-2.8129861,2.6984897,19.610277
also,6.599648,-3.4462264,17.207039
probably,1.176608,-3.490467,18.362438
everybody,-5.140388,3.0970995,13.39017
tarde,-1.1827148,9.237964,-21.426212
run,5.409375,6.957679,9.047154
sei,-12.628242,6.9315886,-12.312704
follback,-12.387948,-10.567153,-1.1706946
forget,2.245484,-7.9926767,10.876167
sweet,-2.3025572,-10.949118,10.234767
welcome,-3.2598274,-9.705744,5.642574
selamat,-15.597665,-15.644038,-6.876295
sur,-4.480511,18.227331,0.84355253
place,7.2107825,9.759947,13.933672
gusta,5.555537,-4.1459937,-20.306633
sabe,-3.0508306,3.803799,-18.801111
androidgames,0.5986659,-2.7023325,-0.37797216
tp,-7.641877,-10.749746,-5.7887545
tiempo,11.325969,-0.8410504,-18.693258
sou,-14.698246,6.4897156,-10.37996
tuh,-8.404624,-11.54692,-4.65035
vs,10.942916,12.770563,-2.5943415
eyes,0.5778359,4.5280485,9.237609
picture,-1.1042087,-11.899107,19.0438
das,-9.163932,2.2669885,-8.315525
meet,1.7967305,-12.5236845,8.437097
anak,-10.67575,-12.498555,-6.3881855
persona,3.8943295,1.6398661,-12.999554
essa,-14.065747,7.198472,-6.153603
bored,-4.9252925,-1.8356503,20.515833
following,2.4105644,-8.333083,0.95683193
nadie,7.7309318,-1.0074166,-16.718613
nobody,-4.527448,2.4610264,13.157925
dice,4.207661,-1.1074505,-12.793013
alone,3.1521256,-9.687372,6.1867423
sick,-3.553626,-3.267688,18.808992
red,1.842192,6.7799573,2.957579
city,11.436818,8.78248,2.6506062
cinta,-14.248799,-14.528227,-10.863358
linda,-3.0150952,1.4999244,-21.649368
dream,4.278003,-8.14119,8.928836
story,6.5853896,5.3911695,-0.18974902
km,-6.450264,-9.442549,-2.9191232
het,-13.708676,9.333401,4.50498
waiting,9.850908,4.8482766,12.872132
mine,7.523056,-5.0279417,13.192273
reason,0.023706973,-1.2842532,14.112994
kk,-10.099942,0.33972144,-7.051824
online,6.3022575,-2.0079758,-1.8745085
fast,2.8907099,2.9514081,12.267162
udh,-7.06615,-12.819719,-2.2790086
wanted,2.7347786,-11.82776,8.70564
op,-13.589939,8.130244,3.278286
others,5.3658366,-2.6741357,11.519886
gay,-0.79342955,-4.359103,5.892957
n?t,3.8327792,-0.09768961,13.931894
used,9.613045,-0.5063312,17.958109
sem,-13.640149,9.447142,-3.725998
understand,0.7027744,-1.0559975,13.409641
moi,-6.7894835,17.46681,-0.70491034
sm,-7.9693527,-9.409507,-3.8241997
aint,-8.065791,2.720148,11.907528
donde,7.70372,-1.2361445,-14.499472
bem,-15.696416,7.066126,-6.311514
which,6.689611,-3.3403766,17.129513
ng,-11.031106,-0.4146463,-14.807871
followback,0.093254335,-7.329374,-0.85152197
punya,-10.452358,-13.951183,-8.691444
late,12.966213,6.4908533,13.626927
anda,-11.794523,-4.5430155,-8.582253
tidur,-4.6906843,-16.177649,-9.262733
puedo,9.13963,-6.187031,-14.576895
early,13.023768,4.4746833,9.697866
nd,-11.663597,4.445347,9.986995
personas,13.97223,0.56606966,-16.73259
banyak,-9.492727,-14.543218,-10.087687
trust,0.6671723,-1.2400128,12.105001
noche,13.045611,-2.4197378,-13.57166
tl,3.8706088,-7.1910853,-3.2892852
af,-10.118173,4.6459055,6.8528404
move,0.07898254,5.497981,13.467548
pro,-9.718051,3.584201,-4.44439
bring,2.6313944,6.9050503,14.813445
ku,-11.123727,-11.428156,-8.319242
called,-0.45666152,-9.819606,16.515104
relationship,2.2641504,-1.1091537,11.823257
idk,-7.2144012,-3.6800613,9.823811
hurt,-1.0191892,0.99232256,12.853854
st,13.948651,6.8733234,3.5411015
pernah,-11.880333,-14.4894495,-9.94816
pessoas,-19.148632,6.8874497,-5.8209414
hello,-3.6086752,-8.535556,5.308537
uno,3.698954,1.490278,-11.606683
unfollowers,3.3608596,-10.487433,-1.5423577
cry,2.087581,-8.318683,7.1252084
mesmo,-15.253475,7.875179,-7.0726786
anymore,-0.36103252,-2.631911,15.85923
puta,-1.162967,-0.30809373,-17.950102
esse,-13.74283,7.442667,-5.905032
found,10.654081,-0.8849952,18.22742
goes,6.784841,3.333712,10.875052
hahah,-8.564938,-3.7524068,2.684951
desde,0.19610627,10.23598,-19.23224
season,13.755432,13.008108,1.7099277
bye,-4.6564407,-6.6435504,5.8405285
makan,-5.4639087,-10.069444,-7.725515
both,4.5172267,-3.3778384,17.647789
lindo,-2.6318748,2.03344,-21.771185
niall,1.9024745,13.308773,-5.0031238
creo,6.885981,-4.311769,-15.957105
z,-3.640035,0.681967,-3.2205653
sua,-12.674193,7.474315,-10.959123
adalah,-13.471155,-18.378239,-12.261872
ang,-11.366806,-0.6670269,-14.979078
mim,-15.507265,9.256211,-7.4500623
cold,7.4942145,8.900739,7.897853
tenho,-15.256602,9.4949465,-5.062911
boleh,-7.86128,-10.63683,-11.8046665
dad,0.26437423,-13.449554,14.007732
ella,4.1228585,-3.1676126,-14.273895
fazer,-15.8095255,10.150389,-6.1872153
ay,-5.2561274,-2.358749,-13.242815
till,2.5782714,11.397744,14.311367
main,-7.458301,-7.2946234,-5.7097626
half,4.9488406,8.815812,22.258015
games,12.8842125,13.295968,1.3504096
antes,-1.3863274,7.5803413,-18.901356
dear,-2.0672855,-9.0559225,6.36638
ki,-15.957054,-1.8128102,-1.3916917
toda,-3.26835,5.6868916,-19.41741
bgt,-10.530811,-14.4779825,-1.3611212
tener,13.010428,0.2766814,-17.917501
kenapa,-9.434003,-11.825383,-6.6202793
comes,5.79801,-5.4841356,6.375089
niet,-12.951026,9.583047,4.852653
per,-3.4649315,1.6353776,-8.938816
boa,-15.437652,5.5960774,-4.548905
women,7.906076,-3.0497696,15.210021
dias,-1.5438837,9.735075,-19.947086
sobre,-2.7302196,6.9629526,-14.001773
lets,2.9294553,7.4204745,14.855084
tour,6.9700994,8.97971,-2.4020028
verdad,6.9084096,-4.24482,-16.678938
dude,-7.7468276,-1.1587162,12.603939
oomf,-5.2970304,1.9730375,12.353679
yea,-7.539927,-0.7434467,10.2417345
dar,-4.51618,5.5591106,-16.972288
mon,-4.9757276,16.560083,0.3180012
listen,-2.0395296,5.4249964,17.31073
dans,-6.112474,18.4849,1.4688722
wat,-10.890496,5.8973494,6.348675
album,5.4258103,9.999157,-1.2900387
pada,-10.04675,-17.02566,-8.874367
words,-0.43460017,-1.0022496,13.268967
amigos,-1.8045139,10.021856,-17.085741
todas,-1.3145292,8.59372,-16.896856
vi,-1.4465332,2.7979255,-13.478719
taking,6.5939136,0.96844435,14.029482
point,7.8942137,10.662226,14.290944
chance,10.18756,11.256702,12.701491
au,-4.9939795,16.626814,0.7238094
vas,5.3654647,5.4110875,-15.133056
gain,1.1148869,-6.519231,0.05924769
set,4.998333,4.7242017,3.442278
number,6.9214516,-4.40066,2.952933
beat,12.451368,11.93827,5.0711775
favor,-6.1777496,3.9125307,-14.84064
semana,-1.3364788,9.665975,-20.336296
date,15.307597,-0.2591383,1.1739247
body,-0.18529199,5.855348,6.0897903
besok,-4.5111356,-14.18686,-2.3433595
few,8.845466,0.5811815,14.6374445
matter,0.8180529,-1.5617862,12.387061
ipad,2.6607995,-1.1911887,-1.4253222
post,7.990386,-3.2366967,-1.2298465
stuff,5.759472,-0.8107642,15.836238
jajajajaja,4.7011127,-5.838025,-15.714956
somebody,-4.502197,2.522438,13.110456
wake,-3.851033,-1.1039392,22.689634
young,1.9589866,7.434548,-1.0477307
días,14.471015,-1.5143943,-15.041648
follower,1.7547641,-8.801931,-1.5511544
org,-9.54375,-9.449641,-11.3148155
ter,-12.595471,6.4605,-4.153812
ainda,-14.94467,8.960585,-5.663326
ganas,10.048302,3.4702191,-18.709494
lose,2.6062458,-1.8489237,14.23507
wit,-9.326694,4.2494764,10.611339
indonesia,-8.757114,-19.3641,-8.642885
tú,5.4889793,-2.0969746,-19.296892
var,-17.346159,-1.1886543,1.0531499
past,10.963237,3.4374552,16.530714
er,-12.867286,6.1903877,3.153862
veces,9.626937,-0.8589102,-19.86108
años,10.677915,1.1032376,-12.269655
wonder,-1.4070796,-0.90299934,8.248289
om,-13.947294,5.5351167,3.5140855
proud,-0.5551754,-12.058897,6.600932
buenos,14.728788,-2.4687824,-14.573687
bi,-16.46964,-1.6340612,-0.37291923
club,12.507319,8.607394,2.9953496
fine,-0.6117129,9.274377,16.293419
igual,-0.5730376,1.9475406,-18.362593
tienes,6.7053456,-0.626437,-19.841494
otra,8.026055,-2.2465615,-15.22631
sim,-13.138603,3.5406442,-8.416774
came,12.256138,-0.8549085,16.853653
nanti,-6.895007,-13.059651,-9.11543
boyfriend,-1.0138428,-14.987831,12.25678
kill,-3.75611,1.7812705,15.764385
voice,2.9106903,11.992015,-1.1434412
working,11.243248,-1.4497712,10.072186
falta,-2.2704895,5.7220044,-18.107082
u.u,-3.7329679,1.3164415,-18.216501
ima,-9.615117,3.5782282,12.385593
kali,-8.868782,-13.61607,-6.344484
idea,11.012283,-7.4297814,-1.1273054
swear,-5.7270722,0.9215174,13.169509
mierda,8.329517,-5.8735666,-16.17886
fact,-0.58636683,-0.81042784,6.7437406
almost,12.17439,0.9030931,15.634681
tá,-16.35991,8.552501,-8.417211
gitu,-9.376101,-13.156699,-1.5761571
shut,-3.6214688,1.4223453,14.977306
sabes,5.823057,-3.540255,-18.23898
walk,5.5067663,6.072279,11.423413
ugh,-4.3138037,-2.0939453,19.11642
hm,-9.391369,-4.8472357,3.1266315
test,6.0829344,4.479909,6.6234016
instagram,5.5716343,-6.276647,-2.984819
grande,0.9132858,4.027863,-14.929886
internet,5.5921464,-2.426276,-2.6491709
minutes,12.154874,1.1382481,11.767618
mu,-14.222212,-5.587823,-1.9337893
sempre,-13.066015,7.0126786,-12.170402
cuenta,7.170335,0.9158719,-20.650723
momento,-0.37505287,4.6215324,-16.843115
nuevo,10.083998,-0.22016376,-9.155746
laugh,-1.0501114,-1.0421891,14.694963
brother,-0.45319408,-13.027146,13.221888
sudah,-9.829566,-15.984621,-9.713356
harus,-9.511962,-16.253925,-7.910463
happen,1.6824894,-3.777697,13.460709
sos,1.0011628,-3.995895,-13.397479
saber,-2.185771,5.8070707,-18.481007
ako,-10.90904,-0.93110913,-15.714335
kiss,-0.625605,-10.391623,10.263642
each,6.9167657,-0.810806,13.14729
avec,-6.092756,18.63151,0.52161676
fat,-2.7252548,7.2463,7.2311573
ye,-13.233842,-5.423148,-1.5598446
peoples,3.1488779,10.766666,-8.782156
fin,4.8901553,6.198959,-14.731513
weird,-4.467733,-4.1276994,17.605555
pasti,-10.490424,-15.769154,-6.6712413
air,6.3655553,4.9614363,4.484994
goodnight,-6.2521586,-10.820846,7.0404625
np,-0.45837098,10.435794,-0.37703803
quiere,6.497852,-0.61319005,-17.284685
cuma,-11.325026,-15.667338,-5.378262
ugly,-5.0770464,6.176907,10.557459
hour,13.206634,2.013907,11.992959
later,12.770442,6.859735,14.120774
mismo,8.953999,-1.3681855,-14.420809
emang,-9.86211,-14.168656,-0.5983484
dance,3.5043817,8.442916,0.012908714
bang,-8.817401,-7.7810974,-0.3340681
dalam,-12.241153,-16.557745,-14.24591
book,7.6826663,0.15659787,1.453383
hoe,-10.269123,5.931812,7.195085
bit,1.5393238,5.0286283,10.405245
sunday,14.10902,5.8781066,9.467721
thirsty,0.49421006,-9.275825,1.6650448
fight,-0.0013464692,4.9714565,12.261209
pake,-8.105878,-14.452004,-3.5465114
problem,2.574787,0.4196521,10.516448
kaya,-10.694406,-2.9524152,-13.113271
close,8.395108,3.7161071,14.279259
support,9.50917,-2.2209556,3.0767682
special,12.468591,-1.0121387,3.1574535
demi,3.5770943,12.730636,-4.3449907
means,2.9949565,-3.450726,13.548961
jgn,-7.2966375,-12.159651,-7.2089143
heard,-0.19571103,-7.358934,17.94027
line,5.1704497,-3.12459,1.4127506
fotos,-3.4520874,5.095999,-13.518927
amigo,-3.2363362,2.541544,-20.75596
pasa,7.0176096,-2.619395,-15.512151
babe,-5.23901,-8.550864,6.550562
easy,2.7943926,2.0810137,12.724722
masa,-8.675118,-10.328891,-8.594394
least,4.503246,-3.446739,17.823568
acho,-15.235495,6.6728444,-6.9935794
nu,-13.169647,5.886005,3.460616
worst,1.731468,-3.5368164,15.541248
buenas,14.747311,-2.6573238,-14.582908
hoes,-7.667068,5.6433406,12.142438
malam,-6.288073,-16.011755,-9.752186
entre,2.5924644,8.527757,-15.5813
né,-15.016346,6.4433208,-9.961133
woman,8.311155,-5.4529715,9.471451
sms,-2.7802768,-5.538433,-4.122163
selalu,-13.749577,-15.146624,-11.161319
cuz,-7.442031,2.112855,12.453725
elle,-6.748143,17.538979,0.4128032
gold,3.0337243,5.6669564,2.1357453
mdr,-7.685078,18.28755,-1.552567
luck,-1.5552634,-10.804611,5.729329
business,9.441266,1.50757,4.0200343
wear,-3.1668303,8.703926,6.5190682
film,5.920297,5.679696,-3.1477566
buena,13.019761,-3.5427594,-13.545609
año,10.703711,1.0591207,-12.247888
football,12.655285,11.195356,1.6438448
lain,-11.343254,-12.720644,-11.168539
side,3.5465791,5.1809874,9.712106
pun,-9.158013,-10.844295,-14.027735
también,8.644372,-2.3375657,-16.457878
enjoy,4.831386,-9.214593,13.618799
lie,-2.23718,0.13728744,11.934183
sale,11.701289,-0.14191592,-3.491055
poco,1.8159411,1.6420475,-15.899376
lang,-10.377821,-0.5535735,-16.138365
different,6.359093,-2.489608,15.094184
sakit,-13.106815,-10.205163,-8.684691
awkward,-4.477099,-4.0385504,16.900513
fake,-0.76229084,-4.1169167,5.8131833
ppl,-5.1178665,0.8066917,10.48366
sister,-0.24303828,-13.225558,13.467075
terus,-8.477377,-14.6200075,-7.4354677
decir,7.7713275,-2.6197014,-17.173365
claro,-0.5962036,1.8235905,-18.713432
gk,-7.8640156,-11.790322,-3.2252183
amiga,-3.1992579,2.3858895,-21.129604
loves,0.32552814,-11.93349,8.526722
glad,3.3680303,-6.4209566,17.791197
truth,-0.52009857,-0.973028,11.894578
send,7.2387424,-5.184767,2.542314
kid,0.5895709,-10.14862,16.72364
rock,3.0401459,9.015615,-0.402164
vous,-5.3993945,19.763361,-0.3887776
parents,6.099691,14.330111,14.392297
zayn,2.0696356,13.284208,-5.0172396
hold,2.0239673,6.3463407,12.322747
qe,-5.4344044,4.553044,-20.177467
saat,-15.114306,-18.326153,-13.043172
pengen,-10.313314,-16.05226,-1.6819934
buen,13.320039,-3.5072122,-13.759828
second,10.619546,1.4784371,12.480334
oke,-10.094093,-7.560036,-2.6319487
act,1.1905917,-1.6822207,9.043256
social,10.335144,-1.729928,-2.9631777
radio,6.6935983,2.9729548,-3.587511
train,-1.5131705,1.0303329,-0.5806448
started,12.207318,-0.05278271,15.433043
liked,0.29325378,-9.188306,18.889801
pls,-0.9983192,-8.559638,2.9808984
future,8.15448,-5.12725,7.818626
less,5.92651,-0.95373565,11.1947155
dick,-5.775967,5.404778,10.030212
sono,-5.172682,0.6397604,-10.583639
ex,-2.618224,-15.364224,12.929917
yesterday,13.193154,-0.7503048,14.990087
took,12.250372,-1.0093131,16.70106
deus,-16.298985,4.675186,-8.831429
espero,-2.3351977,4.1005692,-21.726372
dog,2.3462029,9.24888,4.1674914
respect,0.15143214,-3.0238006,8.727337
vía,10.188626,-0.055912364,-9.02667
otro,7.946864,-2.0519433,-15.081245
seeing,6.2441397,2.4379485,14.657929
salah,-11.456072,-12.047029,-9.04101
mata,-11.248014,-3.5653737,-7.7553115
jesus,-2.61997,8.864639,-4.612053
normal,2.460865,-0.54646975,-6.35931
kind,-2.8011162,2.7069798,19.641844
melhor,-14.966824,7.9304004,-5.035887
sigue,7.2705355,2.0736022,-19.114414
learn,3.7695856,-2.2960148,9.713833
bet,-6.357519,-1.1390566,8.587343
cc,-5.404214,-2.2213347,-3.4869456
feelings,-0.27137515,0.2764137,13.091125
coisa,-15.164659,7.329232,-7.8161397
kangen,-8.222052,-17.702753,-1.1320851
stand,0.062539175,5.151404,12.462433
pode,-15.190336,9.1564455,-8.957001
horas,-1.0951525,9.006256,-19.671453
somos,-0.517843,9.626137,-16.35444
saturday,13.662462,5.7732987,9.293193
madrid,11.538836,12.622439,-4.4745812
paling,-11.379624,-14.449001,-8.911865
either,0.36573058,-2.6095529,16.397467
até,-16.15097,9.062353,-5.631796
link,6.8638573,-3.6283026,-0.34826785
bb,-2.8642597,-3.7994077,-3.715806
monday,13.528979,5.3706336,9.067804
vale,-0.26213062,2.1242728,-17.655516
mood,-7.1441813,-1.5019264,19.354067
lama,-8.914138,-10.448797,-8.215522
yay,-12.184541,-3.5800662,7.3942003
giving,7.550004,-1.5108429,12.6913
odio,1.2752892,0.9130959,-14.990612
jd,-7.876344,-11.018455,-4.8908534
knew,-0.12449559,-7.1575346,17.951193
trop,-7.388353,19.209938,-1.2644227
fait,-6.4601154,18.543512,-0.5549511
quieres,6.395469,-0.5373429,-19.708658
voor,-13.688591,9.473008,3.5868168
yu,-10.921815,2.21493,10.079668
strong,2.024015,-6.059391,8.868275
worth,7.1966186,-1.1527399,10.848641
sana,-15.081277,-4.2716074,-0.94255143
liat,-7.320579,-14.264754,-4.197092
plan,12.978632,-3.155299,-1.2043471
tadi,-8.746404,-11.809842,-7.414762
media,10.479542,-1.6031145,-3.0722277
belum,-8.259666,-15.158704,-7.6981072
ago,13.653541,0.2935134,16.058031
biar,-7.717748,-12.527827,-6.0124335
blog,7.681947,-1.7611797,-2.1250117
mujer,8.220523,-1.2562126,-11.511813
faz,-14.628439,8.701774,-7.949933
pelo,-4.702839,4.0291924,-17.694885
po,-8.970093,-0.99506956,-13.927705
deal,8.341186,-0.5009949,5.639654
bc,-4.2587457,-4.8697786,12.779782
obama,8.3876705,7.1840467,1.3622577
liam,1.8643744,13.219973,-5.03613
parece,-1.5693823,2.8879845,-19.117401
save,7.5846367,-2.2643943,3.734793
feels,0.29541746,-3.2170892,21.372887
hungry,-4.260924,-1.3283789,20.301462
sendiri,-12.038022,-12.709053,-10.594629
sí,7.087086,-1.92103,-17.817717
pussy,-5.662504,5.472799,9.608785
tão,-17.221344,6.5789175,-6.224909
join,9.352505,-0.9866917,2.4393792
weather,8.62936,8.863858,8.26952
star,4.200645,6.39563,-2.053997
sen,-16.843256,-1.5724895,0.12421056
toi,-6.8643255,17.210716,-1.2193854
ones,5.5571675,-2.8188612,14.524412
hanya,-12.995577,-16.964851,-12.980353
rest,12.324282,7.2109337,14.575526
sounds,-3.661947,-4.955158,19.21902
san,1.9500597,5.0083027,-8.081676
louis,1.6915268,12.735772,-4.9318557
lady,2.3024657,8.358646,-2.0853155
klo,-7.798719,-11.694869,-3.4222455
venezuela,11.936471,1.922941,-8.756091
google,5.9160438,-1.6790905,-2.3449464
lado,-1.2506634,5.4077926,-19.066599
seguidores,5.2299705,3.355735,-20.212215
question,6.8910465,13.546849,13.20907
gran,10.760347,-0.32526597,-11.280158
outside,6.9367075,6.0525374,11.019038
fire,5.416129,9.095261,6.9005804
crying,-1.3568716,-3.3542333,19.779015
knows,-0.8729889,-2.763468,13.7003565
rumah,-5.8746424,-10.075867,-8.246125
blue,1.8723618,6.8066783,2.9194338
month,13.864011,2.627705,13.922279
hand,1.4067764,5.659655,7.612467
power,6.608562,3.2815354,3.671704
jg,-7.6158724,-11.425449,-2.5406542
couple,-1.6458559,-0.06667551,5.0400195
ba,-9.5288925,-0.9295224,-14.145605
seguir,4.827394,3.5313518,-20.112055
den,-12.762901,1.4833922,1.1477015
annoying,-4.568039,-3.0471523,16.0031
hai,-4.340541,0.15287167,-9.242316
makasih,-11.720998,-10.392133,-1.193011
sound,4.8480835,9.112783,2.5522666
lupa,-7.3626404,-12.67939,-7.58423
atau,-10.574219,-17.443094,-8.863122
comer,-0.51420593,6.5061975,-22.982468
ahh,-7.200947,-4.0960884,1.9191144
dr,-7.299968,-7.3362913,-3.4900117
drink,0.8944945,10.368652,8.594725
rain,7.078859,8.987454,7.3734603
yall,-7.9153686,4.2598286,12.438394
aquí,8.587326,1.0204682,-15.967006
water,3.5276663,10.348703,7.951602
als,-12.82244,8.637466,3.689399
satu,-10.347455,-15.899166,-11.173283
volta,-15.32099,5.722204,-12.427252
ho,-3.8152442,0.1801975,-9.272057
semoga,-15.325914,-15.580416,-6.9237986
karena,-13.512715,-17.563868,-11.668039
sekarang,-8.477807,-15.289248,-7.900837
pizza,-1.1495636,10.417731,3.4605002
kadar,-18.284155,-2.62767,1.0579844
fui,-3.8846405,3.1157088,-18.432682
kata,-11.628691,-11.892698,-9.33849
retweets,1.3819368,-8.388619,0.09421587
mano,-3.4323845,3.1937022,-16.003344
cut,2.8338194,4.7845664,7.568846
chocolate,-1.1528935,10.437502,3.4630725
literally,-0.98839676,-4.0454006,19.422094
whatever,1.4503137,-5.422419,12.692281
fav,-2.8163495,-1.2645248,-1.3007149
between,7.198001,2.5735137,12.229516
everyday,5.2058673,-4.2778015,14.310121
são,-18.151545,7.868629,-3.6719153
suis,-7.5256443,18.247095,-0.60212684
under,4.33507,4.6640763,9.071721
boo,-5.255201,-8.341316,8.536896
maar,-13.188111,8.930198,4.8989244
daily,8.691999,1.7383156,1.8121643
share,9.234088,-2.2176979,2.8587742
listening,4.6066875,1.9195975,8.814686
dit,-5.8060784,15.435995,2.4431329
tt,-4.7672534,2.4046745,-4.941855
için,-18.882366,-1.8248647,1.3770694
oi,-9.37861,-0.22162682,-5.2155337
contigo,-0.86272585,5.55585,-20.478895
será,-3.1497607,7.5088134,-16.970665
digo,-0.48462453,1.7085791,-18.397457
noite,-15.821934,5.914005,-4.5313873
against,14.214793,8.525757,-0.3876228
light,4.5301247,8.514833,5.781633
han,1.5426319,6.029332,-12.71581
estamos,-0.553774,9.632056,-16.450502
fuckin,-7.3313656,1.0878775,13.014333
info,8.225378,-1.4820559,-1.6985238
kinda,-3.99575,-3.9074104,18.32578
fucked,-5.4141035,0.11837202,13.287257
college,14.550511,2.3916364,9.514064
pictures,-1.3237244,-11.552809,19.23424
weeks,13.722508,1.8744838,13.1140785
youtube,6.3650165,1.5478587,-3.5998247
yok,-17.200884,-2.9284043,-0.7975663
serious,-5.8419533,-4.08111,15.020763
cantik,-13.317121,-16.602943,-3.2543783
drunk,-3.507806,-6.465216,16.017729
happened,-0.3401158,-6.6241527,18.220066
tout,-5.7548003,18.619621,-0.73326993
assim,-15.908958,7.6713014,-7.454267
during,8.61028,2.8350933,12.161121
muchas,13.427655,-4.34838,-15.703337
pessoa,-18.343105,7.226494,-9.77218
straight,3.1220202,4.5861673,8.254183
aww,-6.7419224,-8.15294,6.0100584
pain,0.62004125,2.0409868,10.668242
madre,3.471617,-1.6629863,-12.422005
songs,4.950889,11.293115,0.013139457
hahahahaha,-8.316684,-2.7331905,2.905726
gave,12.106189,-1.9753637,17.260519
tfbjp,0.00018075772,-5.2066274,0.12371995
galau,-9.351663,-15.804619,-0.05600213
auto,1.1338043,-1.8558033,-2.9668932
eating,1.6044216,11.276973,9.742702
quand,-6.8985205,19.27353,0.16614836
behind,6.1677923,2.645565,11.314151
ice,0.12131422,9.4789295,5.0481887
tipo,-2.5112677,3.064735,-17.208143
bikin,-9.813172,-16.908348,-4.0855217
ich,-10.9595585,5.237012,1.8933655
bus,9.311577,8.783668,5.4621897
lá,-15.413599,8.877317,-8.6199045
dis,-11.796649,2.5446134,13.589774
mother,0.8168948,-12.491906,13.29601
app,5.7392254,-1.5132987,-2.2590907
ficar,-16.240473,8.817154,-6.695576
sing,-1.6068391,3.9175708,11.075183
pick,7.503116,-2.1484177,4.3851104
account,4.4048724,-7.432825,0.6539154
sólo,10.037633,0.19796224,-18.509714
parte,-0.23155032,4.2549286,-15.545861
sueño,8.954596,-6.4430075,-18.403975
sé,7.0768046,-3.0057244,-18.395592
problems,3.3685117,-1.6430327,11.5395355
estou,-16.642082,8.230819,-7.263271
mil,0.6730047,8.146314,-17.95032
chill,-7.1928377,-1.5140591,14.630917
taylor,2.818815,11.532285,-4.7839675
ipadgames,0.6083383,-2.7083805,-0.37983823
lord,3.7596273,-9.084603,11.083585
masuk,-5.725339,-11.931773,-8.670743
dgn,-9.11908,-11.449877,-14.349385
loh,-7.6366487,-11.901491,-1.4392102
girlfriend,-0.9790829,-14.970889,12.255002
beliebers,3.8164556,13.264392,-6.3884983
hmm,-9.32914,-4.8917027,3.0488055
yung,-11.438146,-0.3050068,-15.54109
short,1.0563188,4.353826,3.204884
tienen,12.652311,3.051522,-16.094439
rather,4.231778,-1.1551055,13.16217
kapan,-6.6462426,-16.103827,-2.1033256
snow,7.7929735,8.747067,7.714098
dinner,15.608814,1.0065244,4.994519
pay,8.107558,-0.7185775,5.894514
oo,-8.466991,-1.6676872,3.3123922
running,6.1678486,6.5854897,8.69048
sucks,-2.4070292,-3.086117,17.439913
ball,12.057015,11.629868,4.564063
missed,13.37417,-0.7028102,14.93991
state,11.085117,7.7198544,0.9370272
tryna,-8.918152,2.985823,12.396684
type,2.5212693,0.33881092,7.353872
noches,14.725833,-2.542639,-14.597306
alright,-5.451388,-4.8622003,8.283334
ak,-7.2634525,-7.042817,-11.198457
segue,-15.843443,5.3546433,-12.335762
dreams,4.4315696,-8.024968,9.956726
tahun,-9.633543,-17.63806,-10.606411
three,9.866972,1.1756747,12.872207
jealous,-3.7082207,-3.8149333,14.948471
sabar,-13.153599,-11.085714,-7.1782656
suck,-5.8233285,-0.080460496,12.259674
teamfollowback,0.29106763,-5.9258194,-0.5443404
takes,6.9979515,-0.7100109,12.559815
drive,5.960365,6.6310225,8.609388
wkwkwk,-9.349464,-11.261869,-1.1253507
sekolah,-5.826547,-10.508617,-8.632347
paso,7.120226,-2.3219023,-14.91359
cosa,-0.8224191,0.35849646,-12.123966
