,x,y,z
quer,-20.914309,11.222164,-10.88867
visit,-6.366852,5.7222614,11.138177
ia,-3.9029408,10.656802,-9.290892
tava,-13.998224,8.567111,-12.417722
london,8.666989,17.026031,8.673221
td,-13.424302,2.2284672,-17.677465
concert,-9.600339,17.079653,18.810768
nie,0.12426718,-11.537794,-18.861626
congrats,-13.6658945,-19.293623,13.730357
door,11.033054,8.379412,16.569902
veo,21.390268,0.5444685,-11.867556
papa,-5.53305,-1.6686964,-5.2414346
answer,-1.8912827,-1.5645307,3.4295502
balik,-8.923902,-8.160314,-10.475676
ad,-8.904797,1.8544933,-5.5273175
tempo,-22.757395,7.9126825,-11.032851
worry,-4.2437305,-7.184748,5.6472015
gym,5.826696,15.399191,13.758008
won,14.514949,18.494919,6.282326
band,-8.867803,12.816468,18.665989
shoutout,-16.949404,-8.512327,12.172339
honestly,0.6679257,-19.261353,6.08949
hidup,-7.009775,-18.007547,-10.573998
tal,2.5169547,2.8996778,-18.198372
dijo,19.273968,2.974667,-3.8223665
yours,-1.1341636,-22.135267,15.169261
shopping,6.806392,21.545612,18.45315
lucky,-0.5854672,-15.415897,-2.7663574
style,-11.535879,16.54255,13.649222
ps,-19.79208,9.412842,3.2011616
sleeping,28.32681,5.459143,4.338098
instead,9.223849,-6.9415755,7.7931294
soo,6.4321017,-13.233227,-4.040391
official,-3.141671,16.272278,11.593694
mereka,-13.593535,-16.592234,-11.391617
falar,-16.731356,12.578119,-9.866466
exactly,0.63717145,-18.933153,7.1770415
missing,14.825884,3.1907885,20.138422
million,9.67253,2.698934,17.515951
sun,-2.023816,-1.7447412,23.205917
bon,-1.0431314,20.787186,-18.686495
chris,-10.64793,21.119795,3.7688923
country,5.0207896,12.404995,8.010506
become,0.76726496,-3.9082568,16.399609
goodmorning,-18.366177,-17.29491,9.770594
sougofollow,-25.30263,-0.6173013,11.739853
vídeo,2.2639797,8.838381,-11.278474
poder,-2.3132813,2.1655107,-20.520832
ih,-9.8194065,-4.726028,1.1397257
dark,4.067183,9.679633,26.778584
música,-0.35978928,6.939616,-10.97529
nk,1.3041342,-10.491248,-20.93335
pena,3.994576,2.7570143,-13.41573
ate,-18.49262,-1.5132287,-20.79212
ano,-17.736006,-2.192579,-21.555159
amin,-13.437339,-8.786135,3.1524189
park,7.592236,18.112335,8.951189
jika,-6.228138,-26.8029,-11.284382
hablar,13.973618,7.846919,-8.033048
corazón,15.042849,6.2822776,-12.899419
king,-7.361795,20.948399,5.4899864
joke,0.84012854,-0.27737495,0.026556153
months,25.101076,-0.40946078,9.572654
vem,-21.276218,15.02042,-8.899672
dicen,14.769968,1.333416,-10.59938
omfg,-2.8683672,-25.777657,-2.235817
vo,-10.030099,2.4739172,-15.158562
living,-1.5836651,-1.643008,20.793196
definitely,4.399909,-19.254242,8.775725
sit,7.167086,-3.7182448,2.9213476
scared,13.155698,-14.759172,1.6397451
pray,-7.972113,-11.468207,17.301594
john,-7.7741637,20.353384,3.9173121
asleep,30.649012,5.9407425,4.1093774
der,-5.9173617,17.373447,-5.1999025
hombre,22.094452,7.907272,-3.9063559
likes,-10.543101,0.9198494,12.767337
cat,6.1704593,11.649021,22.265802
homework,23.958412,-1.8548965,1.6618602
queria,-6.7370267,7.991159,-16.439882
ohh,-1.1254908,-10.046042,-3.6547954
realize,0.3361873,-7.663985,7.191072
wearing,-0.1769171,5.449104,22.3296
enak,-28.296848,-3.578397,-3.7792919
checked,12.826754,-11.674273,7.197293
zo,-0.16188125,29.640717,-11.26988
mtvstars,-21.855265,4.149571,19.392878
asked,0.59610814,-26.368923,5.6732545
hands,8.285542,8.791761,14.764761
rp,-20.874975,0.95634174,8.369967
tuhan,-6.218851,-19.23374,-8.359769
forward,19.873447,2.7558737,3.4385426
inside,8.948522,9.685517,16.116524
visto,1.940305,1.6456288,-9.051384
page,-7.5679564,7.560648,4.968752
deja,13.456739,-0.6783867,-26.946121
ride,5.8951373,1.749666,7.8582754
chat,-13.731003,3.8281643,5.107527
small,3.3529365,0.2099856,21.532278
reading,0.79312325,-6.304486,2.5314522
pensar,-2.5929375,1.8277246,-18.67475
ht,-20.096636,4.146821,8.878593
green,-0.55093753,12.718583,24.93727
laughing,14.945938,-12.494993,1.6894561
usa,-5.4015183,3.0734224,-1.9964379
yuk,-21.034752,-13.512547,0.8428006
whats,-2.1039977,2.137504,6.775828
boca,6.62692,1.269595,-21.107388
starting,22.078806,0.948765,4.767004
shot,1.5271093,8.228168,11.700934
daha,11.02625,24.847454,-1.9597456
depois,-19.061354,13.542092,-6.514042
cm,-11.819963,1.8983066,-13.601263
hahahah,-2.3385365,-9.075644,-8.587512
photos,-14.191709,6.6028533,12.141245
mãe,-7.4303603,14.770199,-13.841922
triste,10.385257,4.006397,-26.051167
catch,10.197935,4.2117934,6.4251413
nossa,-11.255258,13.837921,-11.624291
tweeting,11.439818,-9.401433,-2.3072507
cover,-13.36293,14.175211,11.732369
ook,-2.2196038,29.458223,-9.328608
pacar,-27.00074,-5.6929326,-0.7652265
dale,8.721946,4.2604666,-8.923493
kat,0.44376332,-12.006196,-19.485664
woke,31.195696,6.446076,4.458544
able,2.4475083,-7.627093,12.217312
cr,-9.871661,24.868286,-0.9623147
happens,-0.1518525,-9.209569,5.53206
par,2.1759622,14.758298,-22.100029
mate,-0.20030624,-13.223318,0.734136
importa,0.34047127,0.49991515,-15.144247
death,10.484379,1.0671647,13.92567
forgot,12.427465,-16.771837,9.276165
aunque,15.201761,1.7178515,-12.863997
cancer,4.1519217,3.6186302,-3.4005466
broke,12.633102,-19.822226,-3.5428667
gibi,10.621447,27.27706,-3.9219863
james,-10.105904,20.659046,3.166032
ayer,19.422781,4.177247,-4.302744
están,16.337183,6.276549,-22.641903
sign,1.5694193,3.188778,6.748693
openfollow,-23.490555,-0.32227534,13.338858
reply,-5.2003555,-1.0898018,4.823604
mungkin,-22.871475,-15.224714,-6.0973477
htt,-19.673555,3.9065447,8.670151
hehehe,-1.6153562,-13.200297,-8.15802
shower,28.216703,5.5865135,4.5846353
using,3.1682544,-8.755427,25.671482
ikut,-9.580083,-15.920384,-2.9309306
download,-15.360755,12.440321,8.326763
tambien,16.308413,-3.0445998,-11.332958
bener,-23.398668,-3.728425,0.8468471
self,-1.1108757,-2.4087915,11.439483
sera,10.886494,1.9353986,-25.736084
art,-4.6116605,15.894094,10.152536
tf,9.536158,-21.363749,-10.984681
unfollow,-11.707221,1.8376709,1.3447665
extraño,14.290091,0.38559622,-7.5415363
ahaha,-3.940991,-7.1388044,-6.031543
case,-2.409625,10.059603,14.4956875
fica,-16.581104,9.345161,-14.284489
cannot,0.8325318,-11.765441,3.8649607
novo,-16.505295,19.000738,-6.915044
o.o,1.9282895,-6.676548,-4.967567
front,8.878039,9.04607,11.50348
attention,13.463317,-3.1302524,-0.095336445
rs,-12.217746,3.180764,-12.585283
cewek,-26.860485,-15.559503,3.3017223
bila,3.2256799,-15.678567,-21.12835
lunch,9.6955,21.403765,19.908377
lovely,-4.782157,-8.232351,24.430782
dek,-13.557531,-8.083754,2.6819777
necesito,21.008888,-0.94317436,-16.757734
faire,-3.024194,16.606335,-23.554546
didnt,12.461552,-16.826916,9.130507
waktu,-18.02661,-20.086342,-8.312094
jalan,-13.617731,-18.138292,-3.313386
después,12.501343,9.261956,-9.998636
cama,-3.8890085,2.502767,-28.319584
mira,8.955427,2.6950305,-6.758597
nog,-2.0671551,27.745216,-8.310199
tumblr,-9.742549,2.0046003,4.560474
uh,-0.1576034,-8.952129,-3.6222768
smoke,6.476733,3.9985104,10.693768
pin,-13.716671,0.42490345,-6.6497173
leo,3.0838094,3.5950584,-3.2169144
important,15.972279,-2.0428445,2.3565934
pass,3.2153685,7.2984223,6.26271
crush,-17.626797,-0.74136144,25.647131
imma,8.237694,-17.981855,-9.595395
order,1.7838551,3.3747578,5.5172935
speak,-7.469451,-6.130859,10.0556755
nueva,14.03278,18.371628,-4.4470477
directioners,-20.766645,8.896751,20.787277
tried,17.23138,-17.46833,10.109506
diri,-7.629641,-16.962662,-11.44943
boring,24.974344,-1.1394662,2.061151
comme,-3.9284372,16.2146,-21.21939
beach,6.8448353,15.650478,15.047312
temen,-27.672903,-5.7753386,0.495019
pop,-5.142798,19.1989,14.2259
minta,-19.315737,-16.283667,-1.0007766
tickets,14.775731,18.25099,16.219992
group,-1.4255059,19.905828,7.9608474
maaf,-19.279596,-16.556887,-0.9661243
dapat,-2.5535865,-16.217562,-15.578552
brown,-8.308977,9.283462,22.491428
rasa,-0.27672154,-17.310606,-19.022217
nose,0.779414,-7.61311,-3.1235168
ny,-11.180194,-0.8601765,-2.8018286
paul,-7.854649,20.145184,3.525863
kalian,-25.016193,-13.5296755,-7.536334
update,-3.511517,5.868747,8.636253
apple,-20.25697,11.912304,3.252786
mm,-9.85567,6.3385396,0.0004296141
hurts,11.333196,-8.265724,2.4125514
drama,-8.495256,-0.76786774,11.87448
lagu,-16.511047,-14.05882,-0.086315975
wel,-0.104574956,29.096556,-8.588437
ae,-13.586559,1.981804,-17.550695
trip,13.689244,-8.04512,-6.075116
add,-2.7648897,3.9965336,5.8416805
jus,8.556736,-21.244614,-12.484359
doe,17.592077,-15.983602,-17.11599
jobs,-0.9467444,13.608158,6.9296665
beli,-6.5231795,-16.205612,-3.3624313
lead,15.325742,22.733845,4.5305586
heat,13.028757,5.4612794,9.006161
naar,-2.1980708,24.922958,-9.436672
episode,-16.897457,10.887832,10.30701
gol,-2.8210113,12.119116,-6.6938553
list,-5.9497924,5.516097,10.825986
viernes,23.786997,-6.9613786,-16.139538
esos,14.994671,8.296106,-21.833454
deserve,-1.3296782,-10.484073,6.671809
tenemos,15.863723,8.265882,-20.116503
study,24.33351,-3.450544,1.076043
child,-8.714729,-2.0299513,26.590538
semangat,-11.262589,-25.114542,3.0732074
unfollowed,-19.622147,-4.7553806,17.254745
avi,17.15009,-16.868565,-10.832818
sangat,0.24093853,-18.029139,-19.10118
nggak,-26.294317,-5.5881515,-1.2791871
esas,14.699751,9.184086,-22.736202
road,9.844389,16.979212,8.472737
seems,7.140992,-18.706615,6.0916123
bio,-12.107776,3.3807209,4.468649
random,10.574322,-9.107758,-2.6355114
fa,-5.829139,4.7041974,-6.056929
site,-8.080459,10.738737,5.7978077
estaba,19.398066,4.044534,-4.2475247
low,4.795763,7.0248995,2.1030798
bilang,-26.131468,-7.740397,-6.645257
fala,-16.021372,12.233298,-10.047346
america,4.2719145,13.294687,7.256454
bs,-13.0409775,-0.6231461,-3.662697
kasih,-17.507364,-18.796598,-1.6808137
taken,-7.661098,-4.2843447,13.69975
vcs,-27.451511,14.033838,-3.4687736
domingo,-0.22283761,-1.4957135,-30.58788
kami,-2.7656488,-16.212397,-15.400051
lugar,4.8541384,-1.5174772,-20.4796
miedo,21.7858,4.971949,-8.750506
wa,-6.5447927,-0.40685424,-3.6071188
cup,10.713267,17.548925,7.4289556
brasil,-0.3618357,12.209731,-5.8424416
heb,-1.5623168,28.125061,-7.9727077
goal,17.00728,12.423943,4.30291
ladies,-3.2284443,5.7701902,21.212162
gift,0.7536583,11.344646,15.678075
hp,-13.819531,-0.054166716,-3.8035467
goin,12.492459,-17.536888,-10.731164
biasa,-15.389065,-18.681204,-2.6252186
dress,-2.3785126,6.9614067,21.780916
wah,-6.4103518,-9.545414,-1.9778854
message,9.533032,-3.062903,-3.7220926
coba,-19.370693,-13.07476,-1.6668551
spend,7.5499363,-13.60317,9.856965
mouth,8.163929,7.8243513,14.880979
kim,-1.3517847,20.778227,-2.7845187
loving,-4.0844526,-5.782783,21.292305
gimana,-25.035868,-5.9005632,-0.9138901
biggest,1.4354361,-3.2739975,16.944056
united,4.2454767,18.700937,-1.0523641
menjadi,-9.297213,-24.697979,-12.404395
minute,17.763336,-2.578885,6.211929
salir,11.335843,9.9806595,-11.251183
jajajajajaja,20.55989,-3.9024863,-4.369479
puedes,9.621146,14.300643,-16.4721
played,14.67811,2.520798,11.217933
english,0.27120408,0.23312724,0.9646806
cómo,17.060438,9.229396,-6.1236353
slow,5.6695967,7.396687,0.95155716
nuestro,15.1112175,17.61309,-3.1368802
então,-21.042706,11.858626,-9.42152
town,9.252593,17.185095,8.636888
j'ai,-6.113946,15.454345,-24.583912
busy,24.195206,-1.5844612,2.2173772
loco,6.3752823,-3.7148376,-11.77165
sino,8.2205105,-8.386759,-21.45893
legal,-11.407425,3.9686618,-11.220683
unfollower,-16.844282,0.79920137,13.079631
til,27.691254,-8.434676,2.7597604
teacher,1.0185672,0.01815542,1.4318528
mientras,19.347431,11.64901,-4.908273
mejores,17.368563,9.0442505,-21.461508
sense,-4.484822,-2.3069258,11.931714
minggu,-21.367126,-17.11053,-4.926309
bar,6.8720536,18.748587,10.641983
pergi,1.5597222,-25.437008,-12.09119
nonton,-26.83465,-6.8493767,3.4998412
pics,-9.51321,-19.89027,18.808317
david,-7.855924,19.310999,2.9462454
coffee,6.966649,15.218747,17.660702
bagi,-3.3028054,-17.85103,-12.197167
makin,-6.5855246,-8.903904,-2.2029724
breaking,10.44596,1.638978,16.152708
meant,0.88092536,-18.164244,7.4683714
telling,3.1047387,-26.063189,4.0664372
mujeres,16.941694,12.331758,-23.740604
chelsea,3.7116787,17.798588,-2.0010035
promise,-3.6538522,-6.5785236,5.614253
michael,-9.783506,20.5396,3.223724
street,6.082711,18.633245,7.248221
coisas,-24.436329,12.69413,-4.2828846
drop,3.2832491,6.90902,6.504325
step,3.827516,2.3830843,5.9966745
bbm,-14.205365,0.63666874,-6.4503746
saja,-4.6646447,-16.53925,-13.255166
viene,11.974441,7.496414,-10.696363
tomar,-2.2440228,5.899116,-27.035707
uk,0.8269469,14.042011,11.224337
round,13.244822,4.761262,8.534361
awak,4.240341,-16.324211,-21.550243
control,-1.8910924,8.224911,0.75262535
pulang,-27.65007,-3.7201557,4.8423448
american,4.634173,12.708446,8.072431
deep,8.110025,9.775121,16.31734
santa,1.5470347,12.95158,-4.6918664
luego,11.784001,10.565282,-10.7078495
starts,21.742651,0.93785244,5.411605
match,15.587831,12.924576,3.441851
celular,-2.5424726,5.6635103,-17.877165
iyaa,-17.793594,-4.435239,4.4643254
seguindo,-26.583122,1.7914333,-12.111287
hang,-1.4726492,-19.917397,1.2554975
ayo,-21.087622,-13.505475,0.8979626
player,17.82681,10.138647,5.072975
selena,-17.866934,11.008061,17.964151
extra,5.2691674,13.3786955,13.149419
middle,6.3264904,-2.4574227,16.673111
touch,5.848087,7.2490716,4.147105
holy,17.41043,-9.820073,2.206445
ahí,10.951502,3.7756174,-7.1608334
bullshit,9.049747,-13.6438,0.41745815
tahu,0.5429715,-14.699444,-20.28866
amanhã,-18.918354,10.944581,-4.638333
sma,-13.381312,-8.9264965,-4.3202925
musica,-0.37108862,6.928821,-10.972417
pasar,13.190911,4.1376133,-19.4785
quién,11.953316,3.9350722,-9.492132
ojos,17.754051,5.6384177,-10.107867
boss,-2.514665,20.647863,4.733906
conmigo,12.057521,5.240469,-11.550531
oui,-7.632437,16.616861,-23.595016
changed,-6.397286,-22.032734,13.21202
kca,-21.523327,3.9032433,19.363203
secret,-13.717054,9.471001,11.206641
shows,12.588924,2.8799236,21.28873
peor,21.595896,4.654832,-9.083906
malah,-27.870235,-4.7779346,-3.2504632
mio,-6.0343213,-2.7921426,-11.911908
sitting,17.50748,8.176273,17.396717
nap,28.159723,4.931934,4.1746006
singing,-13.559691,-2.0763028,17.846508
rip,-4.0840926,20.815659,5.119723
nama,-13.486495,-13.527382,-7.2354407
sampe,-25.690765,-5.447406,2.359586
ellos,18.0231,10.201391,-20.048
sampai,1.5622118,-25.43562,-12.09903
eye,9.530542,9.596084,16.207672
ngga,-24.977757,-5.4538727,-1.3692697
sent,9.476332,-2.6919823,-3.6325421
breakfast,9.629595,21.509706,20.036045
awards,-9.817428,12.96228,19.126144
agree,0.6085429,-14.192378,5.032607
gini,-28.122854,-4.718225,-3.5016816
novio,25.54547,0.58675236,-4.7610793
hj,-15.550511,6.492569,-10.495676
dj,-7.4134264,21.087809,6.0223823
apaan,-25.246576,0.2286403,0.22758722
basketball,10.779162,16.932732,3.0591977
store,-2.6413805,13.051105,17.70799
seni,12.554478,27.39244,-2.971579
clothes,-1.6066175,6.4921074,21.16403
belajar,-9.892956,-20.65414,-1.3459266
t_t,2.2299104,-6.796141,-7.1862564
engga,-25.232851,-0.641386,1.5308964
throw,7.4508634,6.188,6.2040315
siap,-9.707363,-8.171802,-10.082274
problema,6.3043065,-3.1543367,-20.366776
echt,-0.14239044,29.664783,-11.305732
abis,-20.620428,-9.404927,-2.9890158
finish,21.822655,0.8313775,4.263218
ntar,-23.342056,2.603869,2.3702202
judge,-7.1643424,-5.879477,10.222393
huh,3.3977785,-12.616815,-4.699133
gila,-15.633111,-14.367241,-4.431899
pasado,20.453552,7.3071995,-8.887471
west,5.973638,18.817587,6.9367156
thoughts,-5.0079,-14.496649,12.592272
ft,-8.190562,21.863977,8.388838
texting,9.429907,-5.287379,-4.691389
tanya,-13.6672125,-13.556606,-6.1703124
shirt,-2.5869865,7.6546702,19.59346
thursday,22.750288,7.4384284,11.738108
wife,-11.069023,-3.4753864,25.921398
mati,-14.164152,-14.982694,-4.6962037
peace,-9.189584,-11.866368,17.735678
exo,-14.375167,13.364748,19.687399
meus,-25.159166,12.880417,-4.0150113
alguém,-16.88448,14.804497,-11.254001
dying,16.578106,-10.952323,2.5242295
nas,-9.823268,17.039347,-5.822164
sini,-9.800515,-15.071339,-2.8822918
vais,-4.479642,13.717976,-25.064014
unos,15.029327,7.288245,-21.000967
whatsapp,-14.399928,3.2749739,4.655407
shoes,-2.1512432,6.8253264,21.56699
bonito,-1.3604915,-8.065351,-28.327873
paz,6.4272723,8.860288,-18.346289
followme,-23.428621,-0.78979146,12.298159
grow,-1.4506756,-3.9527378,10.702785
tua,-4.699947,10.150988,-9.404883
smart,3.2192724,7.209646,1.9111667
sol,-1.3655357,5.556345,-27.907911
bae,-5.721306,-9.342266,-0.82141685
quick,10.839981,7.086568,4.9011636
encanta,20.366535,-0.46835467,-9.96271
bless,-15.86461,-17.631752,13.046883
susah,-6.738479,-14.115333,-11.659119
perfil,-0.11753452,6.2682776,-21.4004
history,0.21426192,0.9514073,0.860343
cek,-18.472317,-12.970261,0.041686922
pad,-21.288342,12.258471,2.5792391
adam,-1.3466127,20.784538,-2.7813153
age,0.1993411,7.7455573,3.9159977
shout,-16.50064,-8.728185,12.438996
awake,30.686094,5.4689035,3.5987854
memang,-0.22295941,-17.382233,-19.030088
miley,-17.588213,11.216112,18.123695
diye,9.368785,26.791077,-1.4341123
wont,20.784811,-15.945875,2.325589
calling,3.7423694,-26.781206,4.9586954
hacen,15.316827,9.19055,-21.17532
même,-5.420647,16.669102,-22.146555
pak,-10.1046,-5.9890327,-4.430425
naman,-10.004052,-7.4349017,-23.528555
chicken,2.559927,16.186247,20.50834
safe,19.190042,-0.1531898,11.823651
sore,-7.3819494,-10.256518,-2.4393759
comment,13.2072935,-3.6086633,-1.6719309
depan,-13.148558,-19.82703,-8.0222435
partido,7.9606514,10.333287,-4.068084
casi,14.333906,1.1643944,-14.900272
haber,14.225073,12.002175,-12.703473
holiday,10.217533,20.748846,19.202108
cake,3.2497501,16.399574,19.758093
hihi,-1.4174978,-13.715964,-8.329971
bday,-17.975044,-15.114216,14.737996
familia,6.4254036,8.827635,-18.392357
level,0.6485253,7.8960075,1.8156313
collected,1.7384249,0.5210749,16.089375
vivo,2.2593105,8.114846,-7.9309754
hotel,7.1921377,18.421186,10.453523
automatically,12.253754,-11.084214,7.044693
sair,-18.775902,12.200142,-5.910567
viendo,18.895515,11.315168,-3.7519429
mamá,23.861233,1.6768028,-3.7068596
hago,21.905626,0.9827547,-13.857873
shop,-2.769812,13.0810375,17.825033
queda,15.427257,13.700072,-7.6383476
gives,4.8560777,-0.044051934,17.88961
blessed,-7.5770807,-10.750373,23.505745
roll,5.294212,2.24016,7.0709534
click,-8.308659,10.727109,11.395114
rd,11.433902,20.578316,10.5412445
videos,-14.305604,12.006973,8.183034
sonrisa,17.289598,5.9400854,-11.561029
gratis,-19.705797,11.986243,5.124298
lazy,26.865166,6.604654,2.8455608
malem,-26.434576,-1.6384927,2.4342349
bestfriend,-17.060373,-1.9325651,25.058691
ingin,-7.3852525,-26.9579,-13.057315
palabras,19.666456,7.961019,-8.991129
pink,-0.091976956,12.966008,24.070805
kelas,-9.399248,-20.120209,-1.9042449
fuera,22.053154,6.903588,-6.031506
sdv,-26.522186,1.8620052,-12.01329
entonces,12.837998,-0.96499634,-11.638329
mia,-6.710935,-1.8619562,-10.914216
voz,2.0432153,7.4923954,-12.3121
dimana,-25.009108,-6.7237773,0.065862425
color,1.8332149,12.155437,26.737162
estos,15.177632,8.033425,-21.550598
nope,4.982302,-12.573225,-3.7888842
pants,-1.5326405,7.1373734,22.355114
blm,-20.596891,2.836274,-0.0076214564
haces,16.353447,4.616477,-9.103068
mandi,-11.9621525,-12.471619,-2.3888943
knp,-15.0787325,-7.0454593,0.052190762
lies,-5.2795744,-12.036786,11.661889
giveaway,-7.3004704,11.058375,12.661406
seguro,10.517363,4.419551,-10.146006
minutos,1.2766477,0.3820554,-27.724777
notice,-1.9659201,-2.6400185,3.8716264
preciso,-22.288532,10.347013,-12.018468
children,-8.610546,-1.6406243,27.26703
acaba,-2.0837486,3.4327118,-30.259691
olha,-12.790676,12.379022,-13.240686
btw,2.727644,-11.526538,-3.9051578
tea,5.278735,16.133884,18.475399
poor,-0.90799856,-20.88041,7.818574
cabeza,23.620682,6.4677305,-6.6873617
treat,4.9340186,-6.9648004,5.85167
nombre,18.289906,5.7039413,-7.2250896
paper,11.070464,2.4608347,3.9422863
kakak,-10.494828,-11.101773,2.3627214
league,4.7917514,18.764582,-0.62659365
status,-2.3806055,5.825579,7.9961777
dnt,5.7045355,-19.166016,-11.87616
human,5.526352,0.19559903,17.468414
asking,2.6354408,-26.22394,4.3736134
serio,0.3804802,-1.4095366,-11.256055
box,-3.369916,13.297472,17.00727
kena,-6.5005546,-9.205344,-14.468986
weed,6.379937,3.9904523,10.859168
beauty,-2.8478706,-3.1598346,22.831606
totally,4.651773,-19.356922,8.409721
fly,4.95679,2.3217554,6.7850876
series,-0.9413002,4.5051594,-1.5087339
olsun,11.094236,23.883022,-2.1144524
absolutely,5.0150313,-19.435308,7.998323
died,20.866993,-17.239637,12.104275
write,0.36962244,-4.519879,1.9633167
winter,25.996994,5.7512956,8.59067
ap,-9.202533,1.153922,-5.414232
stress,5.8646116,7.808117,-0.41332284
historia,3.3600967,10.753779,-13.052444
hecho,20.211523,6.2965117,-7.826432
alive,-4.7956214,-2.9009912,19.8637
pc,-19.03316,12.197812,2.2929118
quote,-7.4464335,-5.0740213,11.731639
iyi,11.228696,24.258265,-2.0039806
huge,3.4303064,-1.9424546,19.025602
thinks,-0.39806712,-20.156454,7.605677
mum,-12.727441,-6.415538,25.423325
teh,-9.522908,-5.7331777,1.7562743
arsenal,3.740785,17.801912,-1.9812403
despues,11.399403,10.094329,-11.088411
longer,0.025770407,-6.0351114,13.348614
ton,1.9609632,20.61797,-18.118088
anyway,3.3570647,-15.661172,-2.8441322
kaka,-15.812636,-7.23698,2.4604366
io,-5.548657,3.1465833,-10.041878
soul,-3.8681111,-0.26953357,22.025095
worse,7.129915,-18.405283,4.345955
female,3.0369024,-0.19706461,23.284191
card,-2.0134897,11.367013,14.955398
project,-4.083239,16.413347,10.809023
church,6.9463797,-2.6395278,16.245708
de?il,10.1859865,26.999163,-3.8714683
estan,16.347881,6.253744,-22.646751
record,0.1223705,2.4358501,0.6882041
sleepy,29.280285,3.3264918,1.3917736
happiness,-9.900492,-11.057232,11.93495
icon,-9.76827,2.0468569,5.3265657
cream,4.576616,16.482279,18.860443
esperando,-0.15671708,1.4459729,-28.121637
york,1.7823461,18.19269,5.075559
bought,-1.3993828,-10.700444,20.900639
daddy,-13.8445,-5.481268,22.934347
aa,-10.901575,-1.3716166,-7.3234167
voce,-23.717999,4.802074,-8.300423
tanpa,-5.031327,-25.448652,-8.62146
pissed,13.676212,-15.024054,0.57981896
tuesday,22.6071,7.511626,11.885116
police,8.969522,9.827709,10.640492
ci,-5.4945774,3.5343506,-7.820528
fc,-1.4282856,12.126242,-6.2715645
também,-15.530806,15.016694,-14.71459
spring,25.886543,5.70047,8.712787
qual,-22.66411,3.3710244,-7.7637205
expect,5.3948183,-8.068393,5.661316
mix,-4.9638147,19.072035,13.873408
sekali,-16.976643,-14.408985,-3.9710228
sports,12.350523,16.179764,3.2532477
bagus,-16.829742,-6.7168393,-8.406289
pr,-8.086082,1.6032605,-2.47272
cie,-15.92672,-7.5176444,1.8971514
track,-1.0144025,20.557419,15.05056
weer,-3.118513,27.117199,-7.157522
south,3.784785,17.8491,6.376486
vaya,11.328838,5.623641,-2.6661308
hug,-11.873247,4.951154,22.953253
demais,-18.175417,17.777365,-14.271424
cari,-9.371098,-18.44534,-18.53124
war,-0.29498667,10.33893,1.5913337
coins,1.6167428,0.47089365,15.910725
hal,-12.73813,-21.845964,-13.344804
emg,-24.248587,-0.989887,0.94306785
hermosa,17.074408,8.775962,-14.563375
questions,12.885729,-3.4386275,-0.7431793
size,0.01009734,11.549072,0.8684053
yup,3.7000225,-12.100801,-4.4695196
porn,0.23759662,0.050325837,10.817821
teu,-11.096986,1.6288621,-16.169855
fashion,-6.6731424,15.40592,7.933798
sok,-16.05311,-7.7918134,-5.511903
born,-4.7114596,-2.8784401,19.853203
killed,20.871578,-17.242624,12.108869
photoset,-8.086608,7.685297,17.470755
gorgeous,-4.5610857,-8.12012,24.758633
takut,-11.544912,-12.692008,-13.847272
wall,-0.9985304,6.668425,11.383341
jajaj,19.3808,-2.8555374,-4.452288
suerte,21.938608,11.723054,-13.600384
web,-8.624929,8.944379,5.0587597
follows,-20.22425,-4.8610697,15.680286
net,-6.1171746,17.407034,-5.2756844
needed,3.7283792,1.5223897,18.968624
dunia,-12.029439,-22.74552,-11.910532
estás,12.305747,3.758781,-9.329854
co,-6.7935724,1.898047,-2.1120408
pouco,-15.456367,14.631447,-3.7120616
takip,7.457308,26.122831,-5.172373
mala,7.224145,-5.603588,-14.02601
zijn,-2.8941035,25.599531,-10.814146
beso,13.242554,9.177536,-13.465101
males,-29.089087,-5.04227,-3.2296207
appreciate,-3.4367852,-17.794138,10.553211
haciendo,18.947866,11.315766,-4.384539
kno,5.6744547,-19.028875,-11.802647
calm,-5.5169396,-8.039802,5.721569
ana,-11.403022,-1.125416,-8.904005
jo,-6.3283277,-0.46362764,-3.3234348
din,-13.281217,-5.6387787,-19.697882
weight,3.3946419,0.40885493,21.211405
vivir,17.083447,3.17352,-14.907804
seem,0.4328333,-7.2839956,7.628609
calor,-6.55442,1.6889594,-29.391552
bana,6.6849456,26.607775,-1.4502054
det,-4.6450443,17.392859,-4.822031
besos,22.773533,9.987367,-15.570917
bij,-1.6760476,24.862951,-10.332319
looked,-4.2327094,-9.378056,30.32488
total,-0.60787106,4.8585477,-2.1265755
beer,6.7565994,15.291528,16.828917
existe,10.503523,3.5939422,-26.000317
works,3.5601718,1.2036543,19.748861
bag,-2.8273106,13.005639,18.675756
clean,10.879056,7.2957463,4.825928
importante,5.6641946,-2.3416693,-20.403278
novia,25.55494,0.58050025,-4.7679434
tom,-4.3466473,23.211983,4.4840956
comigo,-17.32157,12.755098,-8.01625
ed,-10.164482,23.909618,2.8740354
leaving,15.095058,2.817042,19.769909
merci,-9.967966,18.829897,-22.391266
nga,-12.775331,-4.797544,-22.302567
hopefully,3.775366,-15.482987,-1.9601945
acabo,2.7005675,2.7852046,-17.324865
quoi,-6.4236226,15.832885,-24.11609
driving,17.596897,8.106612,17.500772
possible,16.043903,-2.0889673,2.4522066
